Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-30,5.0833,5.125,4.9167,5.0833,274440.0,3.7376,0.0
2011-05-31,5.0833,5.125,5.0,5.0,110880.0,3.6763,-0.016401
2011-06-01,5.0,5.0,5.0,5.0,20400.0,3.6763,0.0
2011-06-02,5.0,5.0,5.0,5.0,84600.0,3.6763,0.0
2011-06-03,5.0,5.0833,5.0,5.0,21840.0,3.6763,0.0
2011-06-06,4.9583,5.0833,4.9583,5.0417,15600.0,3.7069,0.008324
2011-06-07,5.0,5.0,4.8333,4.8333,195120.0,3.5538,-0.041301
2011-06-08,4.9167,5.0,4.7917,4.8333,96480.0,3.5538,0.0
2011-06-09,4.7917,4.8333,4.75,4.8333,100080.0,3.5538,0.0
2011-06-10,4.8333,4.875,4.8333,4.875,20640.0,3.5844,0.008611
2011-06-13,4.9167,4.9167,4.875,4.875,7200.0,3.5844,0.0
2011-06-14,4.875,4.875,4.7917,4.7917,135720.0,3.5231,-0.017102
2011-06-15,4.8333,4.8333,4.8333,4.8333,39240.0,3.5538,0.008714
2011-06-16,4.8333,4.8333,4.8333,4.8333,41640.0,3.5538,0.0
2011-06-17,4.8333,5.0,4.7917,4.7917,264480.0,3.5231,-0.008639
2011-06-20,4.8333,4.875,4.7917,4.7917,233040.0,3.5231,0.0
2011-06-21,4.8333,4.875,4.8333,4.8333,138120.0,3.5538,0.008714
2011-06-22,4.875,4.875,4.8333,4.8333,11160.0,3.5538,0.0
2011-06-23,4.9167,4.9583,4.8333,4.8333,49320.0,3.5538,0.0
2011-06-24,4.875,4.875,4.7917,4.7917,23400.0,3.5231,-0.008639
2011-06-27,4.8333,4.8333,4.75,4.7917,92160.0,3.5231,0.0
2011-06-28,4.75,4.7917,4.75,4.75,18720.0,3.4925,-0.008686
2011-06-29,4.7917,4.8333,4.7917,4.7917,57720.0,3.5231,0.008762
2011-06-30,4.7917,4.8333,4.75,4.8333,92880.0,3.5538,0.008714
2011-07-04,4.875,4.9583,4.875,4.9167,34440.0,3.615,0.017221
2011-07-05,4.9167,5.0417,4.9167,4.9583,160560.0,3.6457,0.008492
2011-07-06,5.0417,5.2917,4.9167,4.9167,984840.0,3.615,-0.008421
2011-07-07,4.9167,5.0833,4.9167,4.9167,209640.0,3.615,0.0
2011-07-08,4.9167,5.125,4.9167,4.9167,306360.0,3.615,0.0
2011-07-11,4.9167,4.9583,4.9167,4.9167,44040.0,3.615,0.0
2011-07-12,4.9167,4.9167,4.875,4.875,35640.0,3.5844,-0.008465
2011-07-13,4.9167,5.0,4.9167,5.0,57360.0,3.6763,0.025639
2011-07-14,4.9583,5.2083,4.9167,5.0417,836520.0,3.7069,0.008324
2011-07-18,5.0833,5.125,5.0417,5.0417,98640.0,3.7069,0.0
2011-07-19,5.0417,5.0417,4.9583,4.9583,158760.0,3.6457,-0.01651
2011-07-20,5.0,5.125,5.0,5.0417,166440.0,3.7069,0.016787
2011-07-21,5.1667,5.1667,5.0833,5.0833,376080.0,3.7376,0.008282
2011-07-22,5.1667,5.5,5.1667,5.3333,4029120.0,3.9214,0.049176
2011-07-25,5.5833,5.75,5.4583,5.5,3720360.0,4.0439,0.031239
2011-07-26,5.5833,5.6667,5.5417,5.5417,1359480.0,4.0746,0.007592
2011-07-27,5.5417,5.7083,5.5417,5.6667,672480.0,4.1665,0.022554
2011-07-28,5.625,5.625,5.5833,5.5833,155880.0,4.1052,-0.014713
2011-07-29,5.5833,5.625,5.4583,5.4583,350400.0,4.0133,-0.022386
2011-08-01,5.4583,5.6667,5.4583,5.625,138480.0,4.1358,0.030524
2011-08-02,5.5417,5.625,5.5,5.5,80520.0,4.0439,-0.022221
2011-08-03,5.625,5.625,5.375,5.5,155400.0,4.0439,0.0
2011-08-04,5.5,5.5417,5.4167,5.4167,81480.0,3.9827,-0.015134
2011-08-05,5.1667,5.3333,5.0833,5.2083,564840.0,3.8295,-0.038466
2011-08-08,4.9167,5.1667,4.875,5.1667,306840.0,3.7989,-0.007991
2011-08-09,4.9167,5.0417,4.8333,4.9167,292680.0,3.615,-0.048409
2011-08-10,5.0,5.0417,4.875,5.0,125640.0,3.6763,0.016957
2011-08-11,4.9167,5.0,4.9167,4.9167,138240.0,3.615,-0.016674
2011-08-15,4.9167,5.2917,4.9167,5.2083,229560.0,3.8295,0.059336
2011-08-16,5.2083,5.2917,5.0833,5.2083,536280.0,3.8295,0.0
2011-08-17,5.2083,5.4167,5.2083,5.3333,184680.0,3.9214,0.023998
2011-08-18,5.375,5.4167,5.2917,5.2917,115080.0,3.8908,-0.007803
2011-08-19,5.2083,5.2917,5.2083,5.2083,141480.0,3.8295,-0.015755
2011-08-22,5.2083,5.2083,5.2083,5.2083,204000.0,3.8295,0.0
2011-08-23,5.2083,5.4583,5.2083,5.375,406440.0,3.952,0.031989
2011-08-24,5.4167,5.6667,5.3333,5.3333,1708080.0,3.9214,-0.007743
2011-08-25,5.375,5.4583,5.125,5.125,415800.0,3.7682,-0.039068
2011-08-26,5.2083,5.2083,4.875,5.0417,753480.0,3.7069,-0.016268
2011-08-29,5.1667,5.1667,5.0833,5.125,152400.0,3.7682,0.016537
2011-08-30,5.1667,5.25,5.1667,5.25,310440.0,3.8601,0.024388
2011-08-31,5.25,5.4167,5.25,5.4167,227760.0,3.9827,0.031761
2011-09-01,5.375,5.375,5.2917,5.2917,124200.0,3.8908,-0.023075
2011-09-02,5.3333,5.375,5.3333,5.375,182400.0,3.952,0.015729
2011-09-05,5.4167,5.4167,5.3333,5.3333,14400.0,3.9214,-0.007743
2011-09-06,5.2083,5.375,5.1667,5.375,35400.0,3.952,0.007803
2011-09-07,5.375,5.4167,5.3333,5.375,82080.0,3.952,0.0
2011-09-08,5.4167,5.4167,5.4167,5.4167,63600.0,3.9827,0.007768
2011-09-09,5.3333,5.4167,5.3333,5.4167,27720.0,3.9827,0.0
2011-09-12,5.2917,5.4583,5.1667,5.1667,105720.0,3.7989,-0.04615
2011-09-13,5.3333,5.3333,5.1667,5.1667,139200.0,3.7989,0.0
2011-09-14,5.25,5.25,5.1667,5.25,201720.0,3.8601,0.01611
2011-09-15,5.2083,5.3333,5.2083,5.3333,81120.0,3.9214,0.01588
2011-09-16,5.3333,5.375,5.2917,5.3333,57960.0,3.9214,0.0
2011-09-19,5.2083,5.25,5.2083,5.25,46200.0,3.8601,-0.015632
2011-09-20,5.1667,5.3333,5.1667,5.3333,6000.0,3.9214,0.01588
2011-09-21,5.3333,5.4167,5.3333,5.3333,36360.0,3.9214,0.0
2011-09-22,5.3333,5.3333,5.1667,5.1667,272760.0,3.7989,-0.031239
2011-09-23,5.125,5.1667,4.7917,4.9167,393960.0,3.615,-0.048409
2011-09-26,4.875,4.875,4.3333,4.3333,239880.0,3.1861,-0.118645
2011-09-27,4.6667,4.9167,4.4167,4.9167,293160.0,3.615,0.134616
2011-09-28,4.9167,4.9167,4.5417,4.9167,137040.0,3.615,0.0
2011-09-29,4.8333,4.8333,4.8333,4.8333,25680.0,3.5538,-0.016929
2011-09-30,4.875,4.875,4.8333,4.8333,92880.0,3.5538,0.0
2011-10-03,4.8333,4.8333,4.3333,4.4167,42840.0,3.2474,-0.086218
2011-10-04,4.3333,4.4167,4.3333,4.375,31080.0,3.2168,-0.009423
2011-10-05,4.5,4.5,4.2917,4.375,79320.0,3.2168,0.0
2011-10-06,4.5,4.5833,4.5,4.5833,24000.0,3.3699,0.047594
2011-10-07,4.3333,4.4583,4.2917,4.3333,163680.0,3.1861,-0.054542
2011-10-10,4.3333,4.375,4.3333,4.3333,37200.0,3.1861,0.0
2011-10-11,4.375,4.4583,4.375,4.375,50520.0,3.2168,0.009636
2011-10-12,4.4583,4.5417,4.2917,4.5417,18120.0,3.3393,0.038081
2011-10-13,4.5,4.5,4.3333,4.3333,180000.0,3.1861,-0.045878
2011-10-14,4.3333,4.375,4.3333,4.3333,20400.0,3.1861,0.0
2011-10-17,4.3333,4.375,4.2917,4.2917,74040.0,3.1555,-0.009604
2011-10-18,4.2917,4.3333,4.25,4.2917,61320.0,3.1555,0.0
2011-10-19,4.2917,4.3333,4.0,4.0,215400.0,2.941,-0.067977
2011-10-20,3.95,3.95,3.65,3.6667,227280.0,2.696,-0.083305
2011-10-21,3.6833,3.7833,3.6833,3.7833,15120.0,2.7817,0.031788
2011-10-25,3.7833,3.7833,3.7833,3.7833,11760.0,2.7817,0.0
2011-10-26,3.7833,3.7833,3.6667,3.6667,1200.0,2.696,-0.030808
2011-10-27,3.6667,4.0,3.6667,4.0,24600.0,2.941,0.090875
2011-10-28,4.0,4.1167,4.0,4.0833,8880.0,3.0023,0.020843
2011-10-31,4.1667,4.1667,4.1333,4.1333,22800.0,3.0391,0.012257
2011-11-01,4.1167,4.1167,4.1167,4.1167,1320.0,3.0268,-0.004047
2011-11-02,4.1167,4.1167,4.1167,4.1167,10680.0,3.0268,0.0
2011-11-03,4.1167,4.1167,4.0167,4.0167,7200.0,2.9533,-0.024283
2011-11-04,4.1667,4.1667,4.0833,4.0833,22320.0,3.0023,0.016592
2011-11-07,4.2917,4.2917,4.1,4.1,4800.0,3.0146,0.004097
2011-11-08,4.2917,4.2917,4.0833,4.0833,2400.0,3.0023,-0.00408
2011-11-09,4.0833,4.1667,4.0833,4.1667,1080.0,3.0636,0.020418
2011-11-10,4.1667,4.1667,4.15,4.15,30600.0,3.0513,-0.004015
2011-11-11,4.1667,4.2917,4.1667,4.2083,3360.0,3.0942,0.01406
2011-11-14,4.1667,4.4167,4.1667,4.3333,18000.0,3.1861,0.029701
2011-11-15,4.3333,4.3333,4.2083,4.2083,4920.0,3.0942,-0.028844
2011-11-16,4.25,4.4583,4.25,4.25,235320.0,3.1249,0.009922
2011-11-17,4.375,4.4167,4.3333,4.3333,25200.0,3.1861,0.019585
2011-11-18,4.3333,4.3333,4.3333,4.3333,31200.0,3.1861,0.0
2011-11-21,4.2917,4.2917,4.2917,4.2917,6600.0,3.1555,-0.009604
2011-11-22,4.2917,4.2917,4.2917,4.2917,30600.0,3.1555,0.0
2011-11-23,4.3333,4.375,4.3333,4.375,10080.0,3.2168,0.019426
2011-11-24,4.4583,4.4583,4.375,4.375,36720.0,3.2168,0.0
2011-11-25,4.3333,4.3333,4.25,4.2917,109200.0,3.1555,-0.019056
2011-11-28,4.4167,4.4583,4.375,4.375,252720.0,3.2168,0.019426
2011-11-29,4.4583,4.5,4.2917,4.2917,264960.0,3.1555,-0.019056
2011-11-30,4.4583,4.4583,4.375,4.375,100800.0,3.2168,0.019426
2011-12-01,4.4167,4.4167,4.375,4.375,63720.0,3.2168,0.0
2011-12-02,4.4167,4.4167,4.4167,4.4167,13200.0,3.2474,0.009513
2011-12-06,4.4167,4.4167,4.375,4.4167,26880.0,3.2474,0.0
2011-12-07,4.4167,4.4583,4.4167,4.4583,30000.0,3.278,0.009423
2011-12-08,4.4583,4.5,4.4167,4.5,1246800.0,3.3087,0.009365
2011-12-09,4.4583,4.5417,4.4583,4.5,19200.0,3.3087,0.0
2011-12-13,4.5417,4.5417,4.4583,4.4583,75240.0,3.278,-0.009279
2011-12-14,4.5,4.5,4.4583,4.4583,132480.0,3.278,0.0
2011-12-15,4.4167,4.5417,4.375,4.5,123120.0,3.3087,0.009365
2011-12-16,4.4167,4.5417,4.4167,4.5417,59880.0,3.3393,0.009248
2011-12-19,4.5,4.5833,4.5,4.5833,36480.0,3.3699,0.009164
2011-12-20,4.6667,4.6667,4.5833,4.625,70320.0,3.4006,0.00911
2011-12-21,4.625,4.6667,4.625,4.6667,44880.0,3.4312,0.008998
2011-12-22,4.6667,4.7917,4.6667,4.7917,25800.0,3.5231,0.026784
2011-12-23,4.7083,4.7083,4.6667,4.6667,22800.0,3.4312,-0.026085
2011-12-26,4.6667,4.6667,4.625,4.625,11760.0,3.4006,-0.008918
2011-12-27,4.625,4.625,4.625,4.625,53880.0,3.4006,0.0
2011-12-28,4.6667,4.6667,4.5833,4.5833,43080.0,3.3699,-0.009028
2011-12-29,4.6667,4.6667,4.625,4.625,68160.0,3.4006,0.00911
2011-12-30,4.625,4.625,4.5833,4.5833,129120.0,3.3699,-0.009028
2012-01-04,4.625,4.6667,4.625,4.6667,53040.0,3.4312,0.01819
2012-01-05,4.75,4.7917,4.75,4.75,11640.0,3.4925,0.017865
2012-01-06,4.8333,4.8333,4.75,4.75,22080.0,3.4925,0.0
2012-01-09,5.0,5.0,4.875,4.875,31080.0,3.5844,0.026314
2012-01-10,4.9583,5.0,4.875,4.875,23280.0,3.5844,0.0
2012-01-11,4.9167,4.9167,4.875,4.9167,16200.0,3.615,0.008537
2012-01-12,4.9167,4.9583,4.9167,4.9167,60720.0,3.615,0.0
2012-01-13,4.9167,4.9167,4.875,4.875,54840.0,3.5844,-0.008465
2012-01-16,4.9167,4.9167,4.875,4.9167,41400.0,3.615,0.008537
2012-01-17,4.9583,5.125,4.9583,5.0833,42840.0,3.7376,0.033914
2012-01-18,5.0833,5.0833,5.0,5.0,41400.0,3.6763,-0.016401
2012-01-19,5.0,5.125,5.0,5.125,337320.0,3.7682,0.024998
2012-01-20,5.125,5.375,5.125,5.3333,331080.0,3.9214,0.040656
2012-01-23,5.3333,5.4167,5.25,5.375,278160.0,3.952,0.007803
2012-01-24,5.3333,5.625,5.0833,5.375,1037760.0,3.952,0.0
2012-01-25,5.2917,5.3333,5.125,5.3333,57600.0,3.9214,-0.007743
2012-01-26,5.3333,5.375,5.3333,5.3333,52920.0,3.9214,0.0
2012-01-27,5.3333,5.3333,5.25,5.25,86280.0,3.8601,-0.015632
2012-01-30,5.25,5.25,5.25,5.25,113520.0,3.8601,0.0
2012-01-31,5.2917,5.3333,5.25,5.3333,268800.0,3.9214,0.01588
2012-02-01,5.2917,5.3333,5.25,5.25,126120.0,3.8601,-0.015632
2012-02-02,5.2917,5.3333,5.25,5.2917,23280.0,3.8908,0.007953
2012-02-03,5.4167,5.4167,5.25,5.2917,95880.0,3.8908,0.0
2012-02-06,5.3333,5.4167,5.2917,5.375,54480.0,3.952,0.015729
2012-02-07,5.375,5.4167,5.2917,5.2917,113400.0,3.8908,-0.015486
2012-02-08,5.3333,5.3333,5.2917,5.2917,25080.0,3.8908,0.0
2012-02-09,5.3333,5.3333,5.2917,5.2917,24000.0,3.8908,0.0
2012-02-10,5.3333,5.375,5.2917,5.2917,37800.0,3.8908,0.0
2012-02-13,5.2917,5.4167,5.2917,5.2917,230760.0,3.8908,0.0
2012-02-14,5.3333,5.3333,5.25,5.25,163200.0,3.8601,-0.00789
2012-02-15,5.2917,5.375,5.2917,5.375,122880.0,3.952,0.023808
2012-02-16,5.375,5.375,5.3333,5.3333,127560.0,3.9214,-0.007743
2012-02-17,5.4167,5.4167,5.4167,5.4167,72000.0,3.9827,0.015632
2012-02-20,5.375,5.4167,5.3333,5.3333,76920.0,3.9214,-0.015392
2012-02-21,5.3333,5.4167,5.3333,5.375,61200.0,3.952,0.007803
2012-02-22,5.375,5.4583,5.2917,5.2917,169080.0,3.8908,-0.015486
2012-02-23,5.2917,5.2917,5.2917,5.2917,46800.0,3.8908,0.0
2012-02-24,5.375,5.375,5.2917,5.2917,43080.0,3.8908,0.0
2012-02-27,5.4167,5.4583,5.375,5.375,230880.0,3.952,0.015729
2012-02-28,5.5,5.625,5.375,5.375,862440.0,3.952,0.0
2012-02-29,5.375,5.4167,5.2917,5.2917,202920.0,3.8908,-0.015486
2012-03-01,5.2917,5.375,5.2917,5.375,135600.0,3.952,0.015729
2012-03-02,5.4167,5.4167,5.3333,5.3333,47400.0,3.9214,-0.007743
2012-03-05,5.4167,5.4167,5.375,5.375,13440.0,3.952,0.007803
2012-03-06,5.375,5.375,5.3333,5.3333,54360.0,3.9214,-0.007743
2012-03-08,5.3333,5.375,5.2917,5.3333,115200.0,3.9214,0.0
2012-03-09,5.3333,5.3333,5.3333,5.3333,117000.0,3.9214,0.0
2012-03-12,5.375,5.4167,5.2917,5.2917,399000.0,3.8908,-0.007803
2012-03-13,5.125,5.1667,5.0833,5.0833,127680.0,3.9229,0.00825
2012-03-14,5.1667,5.1667,5.125,5.125,167400.0,3.9551,0.008208
2012-03-15,5.1667,5.3333,5.1667,5.3333,262080.0,4.1158,0.040631
2012-03-16,5.3333,5.3333,5.2083,5.2083,45840.0,4.0194,-0.023422
2012-03-19,5.375,5.5,5.375,5.375,193320.0,4.148,0.031995
2012-03-20,5.4167,5.5,5.375,5.375,183840.0,4.148,0.0
2012-03-21,5.375,5.375,5.2917,5.3333,96480.0,4.1158,-0.007763
2012-03-22,5.3333,5.5833,5.3333,5.4583,744240.0,4.2123,0.023446
2012-03-23,5.4583,5.5833,5.375,5.5833,339960.0,4.3088,0.022909
2012-03-26,5.5833,5.5833,5.5417,5.5833,67200.0,4.3088,0.0
2012-03-27,5.625,5.625,5.5417,5.5833,48600.0,4.3088,0.0
2012-03-28,5.625,5.7083,5.625,5.6667,211200.0,4.3731,0.014923
2012-03-29,5.7083,5.8333,5.7083,5.8333,210960.0,4.5017,0.029407
2012-03-30,5.8333,5.9583,5.8333,5.9583,386640.0,4.5982,0.021436
2012-04-02,5.9583,6.3333,5.9583,6.1667,386520.0,4.7589,0.034948
2012-04-03,6.2917,6.4583,6.2917,6.2917,305640.0,4.8554,0.020278
2012-04-04,6.3333,6.3333,6.125,6.1667,184320.0,4.7589,-0.019875
2012-04-05,6.125,6.25,6.125,6.1667,171120.0,4.7589,0.0
2012-04-10,6.0833,6.1667,5.9167,6.1667,293280.0,4.7589,0.0
2012-04-11,6.125,6.125,5.9167,6.0833,92880.0,4.6946,-0.013512
2012-04-12,6.0,6.1667,6.0,6.0833,84480.0,4.6946,0.0
2012-04-17,6.125,6.7917,6.125,6.6667,1529520.0,5.1448,0.095897
2012-04-18,6.75,7.0,6.75,6.8333,644760.0,5.2734,0.024996
2012-04-19,7.0,8.5,6.9583,8.0,6794400.0,6.1738,0.170744
2012-04-20,8.0417,8.0833,7.75,7.875,1761240.0,6.0773,-0.015631
2012-04-23,8.0417,8.25,7.7917,7.8333,3275880.0,6.0451,-0.005298
2012-04-24,7.875,8.0833,7.75,7.75,2596200.0,5.9808,-0.010637
2012-04-25,7.875,7.875,7.4167,7.4583,2394240.0,5.7557,-0.037637
2012-04-26,7.5417,7.5833,7.25,7.25,1527360.0,5.595,-0.02792
2012-04-27,7.2917,7.5,7.2917,7.3333,2136840.0,5.6593,0.011492
2012-04-30,7.4167,7.7917,7.375,7.5833,2783160.0,5.8522,0.034085
2012-05-02,7.75,8.0417,7.6667,8.0,7034160.0,6.1738,0.054954
2012-05-03,8.0833,8.5,8.0,8.0,7015800.0,6.1738,0.0
2012-05-04,7.9583,8.4167,7.9583,8.0,7065000.0,6.1738,0.0
2012-05-08,8.0,8.0833,7.9583,7.9583,1076520.0,6.1416,-0.005216
2012-05-09,7.9167,7.9167,7.625,7.625,928920.0,5.8844,-0.041878
2012-05-10,7.625,7.6667,7.4167,7.5,374400.0,5.7879,-0.016399
2012-05-11,7.5,7.5833,7.3333,7.3333,283440.0,5.6593,-0.022219
2012-05-14,7.75,7.9167,7.0417,7.1667,1716480.0,5.5307,-0.022724
2012-05-15,7.1667,7.4583,7.1667,7.4583,622680.0,5.7557,0.040682
2012-05-16,7.4583,7.5833,7.375,7.4583,510360.0,5.7557,0.0
2012-05-17,7.625,7.7083,7.5,7.5833,769440.0,5.8522,0.016766
2012-05-18,7.5,7.5417,7.3333,7.3333,342120.0,5.6593,-0.032962
2012-05-21,7.375,7.5417,7.2917,7.2917,883800.0,5.6271,-0.00569
2012-05-22,7.4167,7.4167,7.2083,7.2917,546480.0,5.6271,0.0
2012-05-23,7.3333,7.7083,7.2917,7.5,1278240.0,5.7879,0.028576
2012-05-24,7.5,7.875,7.5,7.875,2153400.0,6.0773,0.050001
2012-05-25,8.0833,8.9167,8.0,8.3333,20558040.0,6.431,0.0582
2012-05-28,8.4167,8.75,8.25,8.2917,9327240.0,6.3989,-0.004991
2012-05-29,8.3333,8.4167,8.2083,8.2083,1577640.0,6.3345,-0.010064
2012-05-30,8.25,8.5,8.0417,8.0417,2292120.0,6.2059,-0.020302
2012-05-31,8.0417,8.2083,8.0,8.125,470880.0,6.2702,0.010361
2012-06-01,8.125,8.5833,7.8333,7.8333,5112120.0,6.0451,-0.0359
2012-06-05,7.9583,8.0,7.25,7.4167,1434600.0,5.7236,-0.053184
2012-06-06,7.5,7.625,7.4583,7.5,1014840.0,5.7879,0.011234
2012-06-07,7.5417,7.6667,7.3333,7.3333,899160.0,5.6593,-0.022219
2012-06-08,7.3333,7.4583,7.3333,7.375,351960.0,5.6914,0.005672
2012-06-11,7.5833,7.6667,7.5,7.5833,421320.0,5.8522,0.028253
2012-06-12,7.5,7.5833,7.5,7.5833,158760.0,5.8522,0.0
2012-06-13,7.625,7.7083,7.5,7.5417,463320.0,5.8201,-0.005485
2012-06-14,7.5,7.5833,7.5,7.5,168360.0,5.7879,-0.005533
2012-06-15,7.625,8.0833,7.625,7.8333,3079800.0,6.0451,0.044438
2012-06-18,8.0417,8.3333,7.9583,7.9583,4664040.0,6.1416,0.015963
2012-06-19,8.0,8.1667,8.0,8.0417,747720.0,6.2059,0.01047
2012-06-20,8.2083,8.2083,8.0833,8.0833,932880.0,6.2381,0.005189
2012-06-21,8.0833,8.3333,8.0833,8.0833,2635800.0,6.2381,0.0
2012-06-22,8.0833,8.2083,8.0417,8.0833,1119360.0,6.2381,0.0
2012-06-25,8.0417,8.1667,8.0417,8.0833,303960.0,6.2381,0.0
2012-06-26,8.0833,8.125,8.0417,8.0833,224280.0,6.2381,0.0
2012-06-27,8.25,8.3333,8.0,8.0,1762440.0,6.1738,-0.010308
2012-06-28,8.0833,8.1667,8.0,8.1667,456360.0,6.3024,0.02083
2012-06-29,8.0833,8.125,8.0417,8.0833,354480.0,6.2381,-0.010202
2012-07-02,8.0833,8.125,8.0,8.0,251880.0,6.1738,-0.010308
2012-07-03,8.0417,8.25,8.0,8.0,751200.0,6.1738,0.0
2012-07-04,8.0417,8.1667,7.9583,7.9583,599040.0,6.1416,-0.005216
2012-07-05,7.9583,8.1667,7.9583,8.0,884400.0,6.1738,0.005243
2012-07-06,8.0,8.0833,7.9167,7.9167,780120.0,6.1095,-0.010415
2012-07-09,7.9583,8.0417,7.875,7.9167,486720.0,6.1095,0.0
2012-07-10,8.0417,8.1667,7.9167,7.9167,747840.0,6.1095,0.0
2012-07-11,8.0,8.0833,7.9167,7.9167,607560.0,6.1095,0.0
2012-07-12,7.9583,7.9583,7.7917,7.7917,267840.0,6.013,-0.015795
2012-07-13,7.8333,7.9583,7.7917,7.9583,200400.0,6.1416,0.021387
2012-07-16,8.0417,8.1667,7.9583,8.1667,1338840.0,6.3024,0.026182
2012-07-17,8.3333,8.5833,8.2917,8.5,7830000.0,6.5596,0.04081
2012-07-18,8.5833,8.75,8.5,8.6667,3168600.0,6.6882,0.019605
2012-07-19,8.6667,8.6667,8.3333,8.3333,1969440.0,6.431,-0.038456
2012-07-20,8.3333,8.5833,8.2917,8.3333,564480.0,6.431,0.0
2012-07-23,8.3333,8.5,8.3333,8.3333,472560.0,6.431,0.0
2012-07-24,8.2917,8.4167,8.2917,8.2917,347400.0,6.3989,-0.004991
2012-07-25,8.3333,8.5833,8.2917,8.5833,1646640.0,6.6239,0.035162
2012-07-26,8.6667,8.6667,8.25,8.25,1219080.0,6.3667,-0.038829
2012-07-27,8.3333,8.4167,8.3333,8.3333,820560.0,6.431,0.010099
2012-07-30,8.5,8.5,8.2917,8.3333,290880.0,6.431,0.0
2012-07-31,8.4167,8.5,8.3333,8.3333,534720.0,6.431,0.0
2012-08-01,8.4167,8.6667,8.4167,8.5,2640360.0,6.5596,0.019997
2012-08-03,8.4167,8.6667,8.4167,8.5,236880.0,6.5596,0.0
2012-08-06,8.5,8.8333,8.5,8.75,2907120.0,6.7526,0.029423
2012-08-07,8.9167,9.0833,8.8333,8.9167,1808040.0,6.8812,0.019045
2012-08-08,8.9167,9.25,8.9167,9.0833,2370480.0,7.0098,0.018689
2012-08-09,9.1667,9.1667,9.0,9.0,2327160.0,6.9455,-0.009173
2012-08-10,8.8333,8.9167,8.5833,8.5833,1435440.0,6.6239,-0.046303
2012-08-14,8.5833,8.75,8.4167,8.4167,895560.0,6.4953,-0.019415
2012-08-15,8.5,8.6667,8.4167,8.4167,921720.0,6.4953,0.0
2012-08-16,8.4167,8.75,8.4167,8.5833,829440.0,6.6239,0.019799
2012-08-17,8.5833,8.9167,8.5,8.8333,1283760.0,6.8169,0.029137
2012-08-20,9.0,9.25,8.8333,8.9167,1814040.0,6.8812,0.009432
2012-08-21,9.0,9.0,8.8333,8.8333,391200.0,6.8169,-0.009344
2012-08-22,8.9167,9.4167,8.8333,9.3333,2433480.0,7.2027,0.056595
2012-08-23,9.4167,9.4167,9.1667,9.1667,533520.0,7.0741,-0.017854
2012-08-24,9.1667,9.1667,9.0833,9.0833,294840.0,7.0098,-0.009089
2012-08-27,9.0833,9.1667,9.0833,9.0833,105120.0,7.0098,0.0
2012-08-28,9.1667,9.25,9.0833,9.0833,399000.0,7.0098,0.0
2012-08-29,9.1667,9.1667,8.9167,8.9167,283680.0,6.8812,-0.018346
2012-08-30,9.0,9.0,8.5833,8.6667,627120.0,6.6882,-0.028047
2012-08-31,8.5,8.75,8.5,8.6667,327360.0,6.6882,0.0
2012-09-03,8.6667,8.8333,8.6667,8.75,443640.0,6.7526,0.009629
2012-09-04,8.8333,8.8333,8.6667,8.6667,38040.0,6.6882,-0.009537
2012-09-05,8.6667,8.9167,8.6667,8.8333,222480.0,6.8169,0.019243
2012-09-06,8.9167,9.1667,8.9167,8.9167,385080.0,6.8812,0.009432
2012-09-07,9.0833,9.25,9.0,9.1667,938280.0,7.0741,0.028033
2012-09-10,9.3333,9.3333,9.0833,9.0833,557760.0,7.0098,-0.009089
2012-09-11,8.8333,9.0833,8.8333,8.9167,100680.0,6.8812,-0.018346
2012-09-12,9.0,9.0,8.9167,8.9167,74400.0,6.8812,0.0
2012-09-13,8.9167,9.0833,8.9167,9.0,80880.0,6.9455,0.009344
2012-09-14,9.0833,9.25,8.9167,8.9167,736200.0,6.8812,-0.009258
2012-09-17,9.0,9.25,9.0,9.25,712320.0,7.1384,0.037377
2012-09-18,9.0,9.0,9.0,9.0,304800.0,6.9455,-0.027023
2012-09-19,9.0,9.8333,9.0,9.4167,3347040.0,7.267,0.046289
2012-09-20,9.5,9.5833,9.4167,9.5,726600.0,7.3313,0.008848
2012-09-21,9.5,9.6667,9.4167,9.5,720840.0,7.3313,0.0
2012-09-24,9.5,9.8333,9.4167,9.4167,720120.0,7.267,-0.008771
2012-09-25,9.5,9.6667,9.5,9.5,355080.0,7.3313,0.008848
2012-09-26,9.5,9.6667,9.4167,9.5,403320.0,7.3313,0.0
2012-09-27,9.5833,9.5833,9.1667,9.4167,674880.0,7.267,-0.008771
2012-09-28,9.5833,9.5833,9.4167,9.4167,57000.0,7.267,0.0
2012-10-01,9.5,9.5833,9.4167,9.4167,132000.0,7.267,0.0
2012-10-02,9.5833,9.5833,9.25,9.25,531960.0,7.1384,-0.017696
2012-10-03,9.4167,9.5,9.3333,9.4167,247680.0,7.267,0.018015
2012-10-04,9.5,9.5,9.25,9.25,250200.0,7.1384,-0.017696
2012-10-05,9.25,9.4167,9.25,9.3333,245160.0,7.2027,0.009008
2012-10-08,9.3333,9.3333,9.0833,9.1667,632880.0,7.0741,-0.017854
2012-10-09,9.25,9.25,9.0,9.0,877320.0,6.9455,-0.018179
2012-10-10,9.0,9.1667,9.0,9.0,310680.0,6.9455,0.0
2012-10-11,9.0,9.0833,9.0,9.0,163080.0,6.9455,0.0
2012-10-12,9.0,9.0833,8.9167,8.9167,183360.0,6.8812,-0.009258
