Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-15,7.95,8.0,7.95,7.95,17400.0,7.95,-0.00625
2012-02-16,7.95,7.95,7.95,7.95,8000.0,7.95,0.0
2012-02-17,7.95,7.95,7.95,7.95,2000.0,7.95,0.0
2012-02-20,9.9498,9.9498,9.9498,9.9498,0.0,9.9498,0.251547
2012-02-21,7.9,7.9,7.9,7.9,10000.0,7.9,-0.206014
2012-02-22,7.8,7.9,7.8,7.9,2100.0,7.9,0.0
2012-02-23,9.9227,9.9227,9.9227,9.9227,0.0,9.9227,0.256038
2012-02-24,9.9576,9.9576,9.9576,9.9576,0.0,9.9576,0.003517
2012-02-27,9.7821,9.7821,9.7821,9.7821,0.0,9.7821,-0.017625
2012-02-28,9.86,9.86,9.86,9.86,0.0,9.86,0.007964
2012-02-29,9.9689,9.9689,9.9689,9.9689,0.0,9.9689,0.011045
2012-03-01,9.9972,9.9972,9.9972,9.9972,0.0,9.9972,0.002839
2012-03-02,8.0,8.0,8.0,8.0,700.0,8.0,-0.199776
2012-03-05,8.0,8.0,8.0,8.0,1000.0,8.0,0.0
2012-03-06,9.8354,9.8354,9.8354,9.8354,0.0,9.8354,0.229425
2012-03-08,8.0,8.0,7.9,7.9,34600.0,7.9,-0.196779
2012-03-09,7.9,8.0,7.9,8.0,15100.0,8.0,0.012658
2012-03-12,7.9,8.0,7.9,8.0,10100.0,8.0,0.0
2012-03-13,7.9,8.0,7.9,8.0,10100.0,8.0,0.0
2012-03-14,9.8671,9.8671,9.8671,9.8671,0.0,9.8671,0.233388
2012-03-15,9.9236,9.9236,9.9236,9.9236,0.0,9.9236,0.005726
2012-03-16,10.0934,10.0934,10.0934,10.0934,0.0,10.0934,0.017111
2012-03-19,7.9,8.0,7.9,8.0,17200.0,8.0,-0.207403
2012-03-20,7.9,7.95,7.9,7.95,5500.0,7.95,-0.00625
2012-03-21,10.2133,10.2133,10.2133,10.2133,0.0,10.2133,0.284692
2012-03-22,8.0,8.0,7.85,7.85,3100.0,7.85,-0.231394
2012-03-23,10.0778,10.0778,10.0778,10.0778,0.0,10.0778,0.283796
2012-03-26,7.8,7.8,7.8,7.8,3000.0,7.8,-0.226022
2012-03-27,10.166,10.166,10.166,10.166,0.0,10.166,0.303333
2012-03-28,7.95,7.95,7.95,7.95,100.0,7.95,-0.217982
2012-03-29,8.0,8.0,7.6,7.65,84500.0,7.65,-0.037736
2012-03-30,8.0,8.0,7.65,7.85,28300.0,7.85,0.026144
2012-04-02,7.7,7.85,7.7,7.8,29700.0,7.8,-0.006369
2012-04-03,7.95,8.0,7.7,7.85,1700.0,7.85,0.00641
2012-04-04,7.8,7.8,7.8,7.8,100.0,7.8,-0.006369
2012-04-05,7.75,7.75,7.75,7.75,4000.0,7.75,-0.00641
2012-04-10,7.95,7.95,7.8,7.9,1200.0,7.9,0.019355
2012-04-11,9.5215,9.5215,9.5215,9.5215,0.0,9.5215,0.205253
2012-04-12,9.6351,9.6351,9.6351,9.6351,0.0,9.6351,0.011931
2012-04-17,7.9,7.9,7.9,7.9,1500.0,7.9,-0.180081
2012-04-18,7.9,7.9,7.9,7.9,20000.0,7.9,0.0
2012-04-19,8.0,8.0,8.0,8.0,200.0,8.0,0.012658
2012-04-20,7.95,8.0,7.85,7.9,11200.0,7.9,-0.0125
2012-04-23,8.0,8.0,7.9,7.95,11300.0,7.95,0.006329
2012-04-24,8.0,8.0,7.9,7.95,76200.0,7.95,0.0
2012-04-25,7.85,7.95,7.75,7.8,23700.0,7.8,-0.018868
2012-04-26,7.8,7.8,7.8,7.8,51500.0,7.8,0.0
2012-04-27,7.8,7.8,7.75,7.75,15700.0,7.75,-0.00641
2012-04-30,8.0,8.0,7.8,7.8,1100.0,7.8,0.006452
2012-05-02,7.95,7.95,7.8,7.8,9000.0,7.8,0.0
2012-05-03,7.95,7.95,7.9,7.95,3200.0,7.95,0.019231
2012-05-04,7.9,7.95,7.9,7.95,21500.0,7.95,0.0
2012-05-08,8.0,8.0,8.0,8.0,100.0,8.0,0.006289
2012-05-09,9.9905,9.9905,9.9905,9.9905,0.0,9.9905,0.248813
2012-05-10,7.9,7.95,7.85,7.85,13600.0,7.85,-0.214254
2012-05-11,7.85,7.95,7.85,7.95,2100.0,7.95,0.012739
2012-05-14,7.85,7.95,7.8,7.95,5800.0,7.95,0.0
2012-05-15,7.7,7.8,7.7,7.8,41300.0,7.8,-0.018868
2012-05-16,9.9023,9.9023,9.9023,9.9023,0.0,9.9023,0.269526
2012-05-17,7.7,7.85,7.7,7.85,400.0,7.85,-0.207255
2012-05-18,9.8025,9.8025,9.8025,9.8025,0.0,9.8025,0.248726
2012-05-21,9.7115,9.7115,9.7115,9.7115,0.0,9.7115,-0.009283
2012-05-22,9.6872,9.6872,9.6872,9.6872,0.0,9.6872,-0.002502
2012-05-23,7.05,7.9,7.05,7.85,600.0,7.85,-0.189652
2012-05-24,9.7153,9.7153,9.7153,9.7153,0.0,9.7153,0.237618
2012-05-25,7.85,7.85,7.85,7.85,300.0,7.85,-0.191996
2012-05-28,7.7,7.85,7.7,7.7,12100.0,7.7,-0.019108
2012-05-29,7.7,7.7,7.7,7.7,23000.0,7.7,0.0
2012-05-30,7.85,7.85,7.6,7.6,20700.0,7.6,-0.012987
2012-05-31,7.6,7.8,7.6,7.6,30000.0,7.6,0.0
2012-06-01,7.5,7.5,7.5,7.5,1500.0,7.5,-0.013158
2012-06-05,7.4,7.6,7.3,7.55,20400.0,7.55,0.006667
2012-06-06,7.55,7.9,7.55,7.9,9700.0,7.9,0.046358
2012-06-07,7.6,7.8,7.55,7.8,23800.0,7.8,-0.012658
2012-06-08,7.55,7.55,7.55,7.55,12100.0,7.55,-0.032051
2012-06-11,7.6,7.9,7.6,7.9,5100.0,7.9,0.046358
2012-06-12,7.6,7.6,7.6,7.6,5000.0,7.6,-0.037975
2012-06-13,7.85,7.85,7.6,7.6,30100.0,7.6,0.0
2012-06-14,9.8673,9.8673,9.8673,9.8673,0.0,9.8673,0.298329
2012-06-15,7.6,7.8,7.6,7.8,17000.0,7.8,-0.20951
2012-06-18,7.75,7.8,7.7,7.8,6800.0,7.8,0.0
2012-06-19,9.9839,9.9839,9.9839,9.9839,0.0,9.9839,0.279987
2012-06-20,7.8,7.8,7.8,7.8,1000.0,7.8,-0.218742
2012-06-21,7.7,7.7,7.7,7.7,8000.0,7.7,-0.012821
2012-06-22,7.7,7.8,7.7,7.8,10100.0,7.8,0.012987
2012-06-25,7.8,7.8,7.8,7.8,6100.0,7.8,0.0
2012-06-26,9.6906,9.6906,9.6906,9.6906,0.0,9.6906,0.242385
2012-06-27,7.6,7.6,7.6,7.6,10700.0,7.6,-0.215735
2012-06-28,9.8508,9.8508,9.8508,9.8508,0.0,9.8508,0.296158
2012-06-29,9.8335,9.8335,9.8335,9.8335,0.0,9.8335,-0.001756
2012-07-02,9.978,9.978,9.978,9.978,0.0,9.978,0.014695
2012-07-03,10.0556,10.0556,10.0556,10.0556,0.0,10.0556,0.007777
2012-07-04,8.0,8.0,8.0,8.0,200.0,8.0,-0.204423
2012-07-05,10.0707,10.0707,10.0707,10.0707,0.0,10.0707,0.258838
2012-07-06,10.0425,10.0425,10.0425,10.0425,0.0,10.0425,-0.0028
2012-07-09,7.65,7.65,7.6,7.6,9700.0,7.6,-0.243216
2012-07-10,7.9,7.9,7.9,7.9,100.0,7.9,0.039474
2012-07-11,10.0955,10.0955,10.0955,10.0955,0.0,10.0955,0.277911
2012-07-12,7.65,7.8,7.6,7.8,37400.0,7.8,-0.227379
2012-07-13,10.1011,10.1011,10.1011,10.1011,0.0,10.1011,0.295013
2012-07-16,10.124,10.124,10.124,10.124,0.0,10.124,0.002267
2012-07-17,7.8,7.85,7.8,7.85,300.0,7.85,-0.224615
2012-07-18,10.154,10.154,10.154,10.154,0.0,10.154,0.293503
2012-07-19,7.6,7.8,7.6,7.8,1000.0,7.8,-0.23183
2012-07-20,10.0325,10.0325,10.0325,10.0325,0.0,10.0325,0.286218
2012-07-23,9.8043,9.8043,9.8043,9.8043,0.0,9.8043,-0.022746
2012-07-24,9.8162,9.8162,9.8162,9.8162,0.0,9.8162,0.001214
2012-07-25,7.65,7.75,7.55,7.75,10200.0,7.75,-0.210489
2012-07-26,9.6805,9.6805,9.6805,9.6805,0.0,9.6805,0.249097
2012-07-27,7.8,7.8,7.6,7.6,19600.0,7.6,-0.214917
2012-07-30,7.65,7.65,7.65,7.65,8600.0,7.65,0.006579
2012-07-31,7.75,7.75,7.6,7.7,26300.0,7.7,0.006536
2012-08-01,7.75,7.75,7.6,7.7,24200.0,7.7,0.0
2012-08-03,7.75,7.75,7.7,7.7,90100.0,7.7,0.0
2012-08-06,9.8918,9.8918,9.8918,9.8918,0.0,9.8918,0.284649
2012-08-07,7.7,7.75,7.7,7.75,92100.0,7.75,-0.216523
2012-08-08,7.75,7.75,7.7,7.75,72200.0,7.75,0.0
2012-08-09,7.7,7.7,7.7,7.7,5100.0,7.7,-0.006452
2012-08-10,7.65,7.7,7.65,7.7,30000.0,7.7,0.0
2012-08-14,7.7,7.7,7.6,7.7,32900.0,7.7,0.0
2012-08-15,7.6,7.6,7.6,7.6,15000.0,7.6,-0.012987
2012-08-16,7.6,7.9,7.6,7.9,6900.0,7.9,0.039474
2012-08-17,7.6,7.7,7.6,7.7,18600.0,7.7,-0.025316
2012-08-20,7.7,7.7,7.7,7.7,20100.0,7.7,0.0
2012-08-21,7.6,7.7,7.6,7.7,10400.0,7.7,0.0
2012-08-22,9.8918,9.8918,9.8918,9.8918,0.0,9.8918,0.284649
2012-08-23,7.6,7.6,7.6,7.6,10000.0,7.6,-0.231687
2012-08-24,9.8918,9.8918,9.8918,9.8918,0.0,9.8918,0.301553
2012-08-27,9.8918,9.8918,9.8918,9.8918,0.0,9.8918,0.0
2012-08-28,9.7818,9.7818,9.7818,9.7818,0.0,9.7818,-0.01112
2012-08-29,9.7818,9.7818,9.7818,9.7818,0.0,9.7818,0.0
2012-08-30,9.7818,9.7818,9.7818,9.7818,0.0,9.7818,0.0
2012-08-31,7.65,7.7,7.65,7.7,300.0,7.7,-0.212824
2012-09-03,7.7,7.7,7.7,7.7,300.0,7.7,0.0
2012-09-04,7.6,7.75,7.6,7.75,10100.0,7.75,0.006494
2012-09-05,7.5,7.75,7.5,7.7,1400.0,7.7,-0.006452
2012-09-06,7.5,7.7,7.5,7.6,30000.0,7.6,-0.012987
2012-09-07,7.6,7.7,7.5,7.55,71500.0,7.55,-0.006579
2012-09-10,7.6,7.6,7.55,7.55,42800.0,7.55,0.0
2012-09-11,7.55,7.7,7.55,7.7,3500.0,7.7,0.019868
2012-09-12,7.55,7.55,7.55,7.55,3300.0,7.55,-0.019481
2012-09-13,7.7,7.7,7.6,7.7,4500.0,7.7,0.019868
2012-09-14,7.6,7.6,7.6,7.6,10000.0,7.6,-0.012987
2012-09-17,7.6,7.6,7.6,7.6,500.0,7.6,0.0
2012-09-18,7.5,7.7,7.5,7.7,9200.0,7.7,0.013158
2012-09-19,7.6,7.7,7.6,7.7,21900.0,7.7,0.0
2012-09-20,9.7818,9.7818,9.7818,9.7818,0.0,9.7818,0.270364
2012-09-21,7.7,7.7,7.6,7.65,29100.0,7.65,-0.217935
2012-09-24,7.55,7.65,7.55,7.65,10300.0,7.65,0.0
2012-09-25,7.6,7.6,7.6,7.6,10000.0,7.6,-0.006536
2012-09-26,7.6,7.6,7.6,7.6,12600.0,7.6,0.0
2012-09-27,7.7,7.7,7.6,7.65,22900.0,7.65,0.006579
2012-09-28,9.7818,9.7818,9.7818,9.7818,0.0,9.7818,0.278667
2012-10-01,7.65,7.65,7.65,7.65,3000.0,7.65,-0.217935
2012-10-02,7.65,7.65,7.65,7.65,34300.0,7.65,0.0
2012-10-03,7.7,7.7,7.65,7.7,4900.0,7.7,0.006536
2012-10-04,7.65,7.7,7.6,7.7,12600.0,7.7,0.0
2012-10-05,7.65,7.65,7.65,7.65,70600.0,7.65,-0.006494
2012-10-08,7.75,7.75,7.7,7.7,2200.0,7.7,0.006536
2012-10-09,7.75,7.75,7.65,7.75,15500.0,7.75,0.006494
2012-10-10,9.8362,9.8362,9.8362,9.8362,0.0,9.8362,0.269187
2012-10-11,7.8,7.8,7.8,7.8,100.0,7.8,-0.207011
2012-10-12,9.8362,9.8362,9.8362,9.8362,0.0,9.8362,0.261051
2012-10-15,7.75,7.75,7.55,7.55,35000.0,7.55,-0.232427
2012-10-16,7.7,7.7,7.7,7.7,100.0,7.7,0.019868
2012-10-17,7.7,7.7,7.6,7.7,2200.0,7.7,0.0
2012-10-18,7.8,7.8,7.8,7.8,100.0,7.8,0.012987
2012-10-19,7.7,7.7,7.7,7.7,1000.0,7.7,-0.012821
2012-10-22,7.75,7.75,7.75,7.75,2000.0,7.75,0.006494
2012-10-24,7.6,7.75,7.6,7.75,3100.0,7.75,0.0
2012-10-25,9.8362,9.8362,9.8362,9.8362,0.0,9.8362,0.269187
2012-10-26,9.8362,9.8362,9.8362,9.8362,0.0,9.8362,0.0
2012-10-29,7.75,7.75,7.75,7.75,700.0,7.75,-0.212094
2012-10-30,9.8362,9.8362,9.8362,9.8362,0.0,9.8362,0.269187
2012-10-31,7.7,7.7,7.7,7.7,2800.0,7.7,-0.217177
2012-11-01,7.7,7.7,7.7,7.7,300.0,7.7,0.0
2012-11-02,7.7,7.7,7.7,7.7,2000.0,7.7,0.0
2012-11-05,7.7,7.7,7.7,7.7,3000.0,7.7,0.0
2012-11-06,7.7,7.75,7.7,7.75,5100.0,7.75,0.006494
2012-11-07,7.75,7.75,7.75,7.75,200.0,7.75,0.0
2012-11-08,7.75,7.75,7.75,7.75,500.0,7.75,0.0
2012-11-09,7.75,7.75,7.75,7.75,2000.0,7.75,0.0
2012-11-12,7.8,7.8,7.7,7.7,4000.0,7.7,-0.006452
2012-11-13,7.7,7.7,7.7,7.7,4200.0,7.7,0.0
2012-11-14,7.7,7.7,7.7,7.7,12500.0,7.7,0.0
2012-11-15,7.65,7.7,7.65,7.7,10200.0,7.7,0.0
2012-11-16,7.7,7.7,7.7,7.7,7000.0,7.7,0.0
2012-11-19,7.65,7.7,7.65,7.7,24200.0,7.7,0.0
2012-11-20,7.65,7.65,7.65,7.65,5100.0,7.65,-0.006494
2012-11-21,7.65,7.65,7.55,7.6,14700.0,7.6,-0.006536
2012-11-22,7.65,7.65,7.65,7.65,20000.0,7.65,0.006579
2012-11-23,7.75,7.75,7.75,7.75,100.0,7.75,0.013072
2012-11-26,9.8491,9.8491,9.8491,9.8491,0.0,9.8491,0.270852
2012-11-27,7.65,7.65,6.5,7.65,1100.0,7.65,-0.223279
2012-11-28,7.65,7.65,7.6,7.6,500.0,7.6,-0.006536
2012-11-29,9.7391,9.7391,9.7391,9.7391,0.0,9.7391,0.281461
2012-11-30,7.65,7.65,7.6,7.6,2600.0,7.6,-0.21964
2012-12-03,7.6,7.6,7.6,7.6,2600.0,7.6,0.0
2012-12-04,7.65,7.65,7.6,7.6,47200.0,7.6,0.0
2012-12-06,7.6,7.65,7.6,7.6,13600.0,7.6,0.0
2012-12-07,7.6,7.6,7.6,7.6,3800.0,7.6,0.0
2012-12-11,7.6,7.6,7.6,7.6,3100.0,7.6,0.0
2012-12-12,7.6,7.6,7.6,7.6,9700.0,7.6,0.0
2012-12-13,7.6,7.6,7.55,7.55,52800.0,7.55,-0.006579
2012-12-14,7.6,7.6,7.6,7.6,55500.0,7.6,0.006623
2012-12-17,7.6,7.6,7.6,7.6,19300.0,7.6,0.0
2012-12-18,7.55,7.6,7.5,7.6,85100.0,7.6,0.0
2012-12-19,7.55,7.6,7.55,7.55,80500.0,7.55,-0.006579
2012-12-20,7.55,7.6,7.55,7.6,31500.0,7.6,0.006623
2012-12-21,7.55,7.55,7.55,7.55,10000.0,7.55,-0.006579
2012-12-24,7.55,7.55,7.55,7.55,7100.0,7.55,0.0
2012-12-25,7.6,7.6,7.55,7.55,3300.0,7.55,0.0
2012-12-26,9.7712,9.7712,9.7712,9.7712,0.0,9.7712,0.294199
2012-12-27,7.55,7.55,7.55,7.55,10000.0,7.55,-0.227321
2012-12-28,7.55,7.6,7.5,7.6,59100.0,7.6,0.006623
2013-01-02,7.5,7.7,7.5,7.65,40200.0,7.65,0.006579
2013-01-03,9.7712,9.7712,9.7712,9.7712,0.0,9.7712,0.277281
2013-01-04,7.55,7.55,7.55,7.55,16000.0,7.55,-0.227321
2013-01-07,7.55,7.55,7.55,7.55,75000.0,7.55,0.0
2013-01-08,7.55,7.55,7.55,7.55,16100.0,7.55,0.0
2013-01-09,7.55,7.55,7.5,7.5,36000.0,7.5,-0.006623
2013-01-10,7.6,7.6,7.55,7.55,14900.0,7.55,0.006667
2013-01-11,7.55,7.55,7.55,7.55,7500.0,7.55,0.0
2013-01-14,7.55,7.6,7.55,7.6,32200.0,7.6,0.006623
2013-01-15,7.55,7.55,7.55,7.55,37900.0,7.55,-0.006579
2013-01-16,7.55,7.55,7.55,7.55,15000.0,7.55,0.0
2013-01-17,7.5,7.55,7.5,7.55,20500.0,7.55,0.0
2013-01-18,7.55,7.55,7.55,7.55,12000.0,7.55,0.0
2013-01-21,7.55,7.55,7.55,7.55,25000.0,7.55,0.0
2013-01-22,7.55,7.55,7.55,7.55,26500.0,7.55,0.0
2013-01-23,7.55,7.55,7.55,7.55,15000.0,7.55,0.0
2013-01-24,7.55,7.55,7.55,7.55,5300.0,7.55,0.0
2013-01-25,7.55,7.55,7.55,7.55,41700.0,7.55,0.0
2013-01-28,7.55,7.55,7.5,7.55,20000.0,7.55,0.0
2013-01-29,7.5,7.55,7.5,7.55,33900.0,7.55,0.0
2013-01-30,7.55,7.55,7.5,7.55,5400.0,7.55,0.0
2013-01-31,7.55,7.55,7.5,7.55,69200.0,7.55,0.0
2013-02-01,7.5,7.55,7.5,7.55,28200.0,7.55,0.0
2013-02-04,7.65,7.7,7.5,7.6,18800.0,7.6,0.006623
2013-02-05,7.55,7.55,7.5,7.55,8000.0,7.55,-0.006579
2013-02-06,7.55,7.55,7.55,7.55,1000.0,7.55,0.0
2013-02-07,7.55,7.55,6.7,7.55,15300.0,7.55,0.0
2013-02-08,7.55,7.55,7.5,7.55,4000.0,7.55,0.0
2013-02-11,7.5,7.55,7.5,7.55,46200.0,7.55,0.0
2013-02-12,7.55,7.55,7.5,7.5,32200.0,7.5,-0.006623
2013-02-13,7.5,7.55,7.5,7.55,49300.0,7.55,0.006667
2013-02-14,7.55,7.55,7.5,7.55,25200.0,7.55,0.0
2013-02-15,7.5,7.6,7.5,7.6,46700.0,7.6,0.006623
2013-02-18,7.6,7.6,7.55,7.55,22900.0,7.55,-0.006579
2013-02-19,7.6,7.65,7.6,7.65,40200.0,7.65,0.013245
2013-02-20,7.6,7.65,7.6,7.6,116500.0,7.6,-0.006536
2013-02-21,7.55,7.6,7.55,7.6,16600.0,7.6,0.0
2013-02-22,7.55,7.55,7.55,7.55,44000.0,7.55,-0.006579
2013-02-26,9.7712,9.7712,9.7712,9.7712,0.0,9.7712,0.294199
2013-02-27,7.55,7.55,7.5,7.5,31900.0,7.5,-0.232438
2013-02-28,7.5,7.5,7.5,7.5,25000.0,7.5,0.0
2013-03-01,7.55,7.55,7.5,7.5,13200.0,7.5,0.0
2013-03-04,7.4,7.45,7.3,7.45,15900.0,7.45,-0.006667
2013-03-05,7.45,7.45,7.45,7.45,1500.0,7.45,0.0
2013-03-06,7.45,7.45,7.45,7.45,5000.0,7.45,0.0
2013-03-07,7.45,7.5,7.45,7.45,33300.0,7.45,0.0
2013-03-08,7.45,7.45,7.45,7.45,6700.0,7.45,0.0
2013-03-11,7.45,7.45,7.45,7.45,13400.0,7.45,0.0
2013-03-12,7.5,7.5,7.5,7.5,24600.0,7.5,0.006711
2013-03-13,7.5,7.5,7.5,7.5,25400.0,7.5,0.0
2013-03-14,7.5,7.55,7.45,7.55,35600.0,7.55,0.006667
2013-03-15,7.5,7.5,7.5,7.5,195000.0,7.5,-0.006623
2013-03-18,7.55,7.55,7.55,7.55,200.0,7.55,0.006667
2013-03-19,7.55,7.55,7.5,7.5,18100.0,7.5,-0.006623
2013-03-20,7.5,7.5,7.45,7.5,17100.0,7.5,0.0
2013-03-21,7.4,7.5,7.4,7.5,5300.0,7.5,0.0
2013-03-22,7.45,7.45,7.35,7.4,24200.0,7.4,-0.013333
2013-03-25,7.4,7.4,7.4,7.4,30000.0,7.4,0.0
2013-03-26,7.5,7.5,7.4,7.4,20100.0,7.4,0.0
2013-03-27,7.55,7.55,7.45,7.45,30500.0,7.45,0.006757
2013-03-28,7.45,7.45,7.45,7.45,35500.0,7.45,0.0
2013-03-29,7.4,7.4,7.4,7.4,166500.0,7.4,-0.006711
2013-04-02,7.4,7.4,7.4,7.4,3500.0,7.4,0.0
2013-04-03,7.35,7.4,7.35,7.4,65000.0,7.4,0.0
2013-04-04,7.4,7.5,7.35,7.5,185100.0,7.5,0.013514
2013-04-05,7.35,7.35,7.35,7.35,8300.0,7.35,-0.02
2013-04-09,7.35,7.35,7.35,7.35,119400.0,7.35,0.0
2013-04-10,7.35,7.35,7.35,7.35,74000.0,7.35,0.0
2013-04-11,7.35,7.35,7.3,7.35,10600.0,7.35,0.0
2013-04-12,7.35,7.35,7.35,7.35,40000.0,7.35,0.0
2013-04-17,7.35,7.35,7.35,7.35,5000.0,7.35,0.0
2013-04-18,7.35,7.35,7.35,7.35,20000.0,7.35,0.0
2013-04-19,7.35,7.35,7.35,7.35,40500.0,7.35,0.0
2013-04-22,7.35,7.35,7.3,7.35,12500.0,7.35,0.0
2013-04-23,7.35,7.35,7.35,7.35,5000.0,7.35,0.0
2013-04-24,7.35,7.35,7.35,7.35,116000.0,7.35,0.0
2013-04-25,7.35,7.35,7.35,7.35,10800.0,7.35,0.0
2013-04-26,7.3,7.3,7.3,7.3,1000.0,7.3,-0.006803
2013-04-29,7.35,7.35,7.35,7.35,10000.0,7.35,0.006849
2013-04-30,7.35,7.35,7.35,7.35,26500.0,7.35,0.0
2013-05-02,7.35,7.35,7.35,7.35,3000.0,7.35,0.0
2013-05-03,7.35,7.35,7.35,7.35,8000.0,7.35,0.0
2013-05-07,7.35,7.35,7.35,7.35,100.0,7.35,0.0
2013-05-08,7.35,7.35,7.35,7.35,2600.0,7.35,0.0
2013-05-10,7.45,7.45,7.45,7.45,100.0,7.45,0.013605
2013-05-13,7.45,7.45,7.35,7.35,23500.0,7.35,-0.013423
2013-05-14,7.35,7.35,7.3,7.35,18600.0,7.35,0.0
2013-05-15,7.35,7.35,7.35,7.35,53600.0,7.35,0.0
2013-05-16,7.35,7.35,7.3,7.3,151500.0,7.3,-0.006803
2013-05-17,7.35,7.35,7.25,7.3,57900.0,7.3,0.0
2013-05-20,7.35,7.35,7.3,7.3,14900.0,7.3,0.0
2013-05-21,7.55,7.55,7.35,7.45,9700.0,7.45,0.020548
2013-05-22,7.35,7.35,7.35,7.35,2500.0,7.35,-0.013423
2013-05-23,7.3,7.3,7.25,7.3,22000.0,7.3,-0.006803
2013-05-27,7.45,7.45,7.25,7.3,22300.0,7.3,0.0
2013-05-29,7.2,7.35,7.1,7.25,8800.0,7.25,-0.006849
2013-05-30,7.25,7.25,7.2,7.2,12000.0,7.2,-0.006897
2013-05-31,7.25,7.3,7.2,7.3,77100.0,7.3,0.013889
2013-06-03,7.3,7.3,7.2,7.3,13100.0,7.3,0.0
2013-06-04,7.25,7.3,7.2,7.3,9100.0,7.3,0.0
2013-06-05,7.2,7.25,7.2,7.25,4700.0,7.25,-0.006849
2013-06-06,7.2,7.2,7.15,7.2,22900.0,7.2,-0.006897
2013-06-07,7.15,7.2,7.15,7.2,8000.0,7.2,0.0
2013-06-10,7.1,7.15,7.0,7.0,460500.0,7.0,-0.027778
2013-06-11,7.1,7.1,6.85,6.95,84600.0,6.95,-0.007143
2013-06-12,6.85,6.95,6.85,6.9,43100.0,6.9,-0.007194
2013-06-13,6.85,6.95,6.75,6.75,74700.0,6.75,-0.021739
2013-06-14,6.7,6.95,6.7,6.85,89100.0,6.85,0.014815
2013-06-17,6.85,6.85,6.85,6.85,27500.0,6.85,0.0
2013-06-18,7.0,7.0,6.8,6.85,45100.0,6.85,0.0
2013-06-19,6.75,6.85,6.75,6.85,4100.0,6.85,0.0
2013-06-20,6.8,6.8,6.8,6.8,8500.0,6.8,-0.007299
2013-06-24,6.8,7.95,6.7,7.95,58600.0,7.95,0.169118
2013-06-26,6.85,6.9,6.85,6.9,27800.0,6.9,-0.132075
2013-06-27,6.9,6.9,6.85,6.85,35600.0,6.85,-0.007246
2013-06-28,6.85,6.85,6.8,6.8,2300.0,6.8,-0.007299
2013-07-02,7.3,7.3,7.3,7.3,100.0,7.3,0.073529
2013-07-03,7.0,7.0,6.9,6.9,18600.0,6.9,-0.054795
2013-07-04,6.9,6.9,6.9,6.9,200.0,6.9,0.0
2013-07-05,6.85,7.0,6.8,7.0,9200.0,7.0,0.014493
2013-07-08,7.0,7.0,6.85,6.85,5500.0,6.85,-0.021429
2013-07-09,7.1,7.1,7.1,7.1,100.0,7.1,0.036496
2013-07-10,6.75,6.9,6.65,6.9,55800.0,6.9,-0.028169
2013-07-12,6.95,7.35,6.85,6.85,25900.0,6.85,-0.007246
2013-07-15,6.95,6.95,6.95,6.95,100.0,6.95,0.014599
2013-07-16,7.0,7.05,6.95,7.05,300.0,7.05,0.014388
2013-07-24,7.0,7.0,7.0,7.0,3100.0,7.0,-0.007092
2013-07-25,6.95,8.0,6.95,8.0,300.0,8.0,0.142857
2013-07-26,7.0,7.0,7.0,7.0,20000.0,7.0,-0.125
2013-07-29,6.95,6.95,6.9,6.9,32100.0,6.9,-0.014286
2013-07-30,6.9,6.9,6.9,6.9,8000.0,6.9,0.0
2013-07-31,6.85,6.85,6.7,6.7,23900.0,6.7,-0.028986
2013-08-01,6.8,6.8,6.75,6.75,16900.0,6.75,0.007463
2013-08-02,7.2,7.2,7.2,7.2,100.0,7.2,0.066667
2013-08-06,6.9,6.9,6.9,6.9,1200.0,6.9,-0.041667
2013-08-09,7.3,7.3,6.9,6.9,200.0,6.9,0.0
2013-08-13,7.1,7.25,7.0,7.25,8400.0,7.25,0.050725
2013-08-14,7.0,7.1,7.0,7.1,77400.0,7.1,-0.02069
2013-08-15,7.0,7.0,7.0,7.0,8000.0,7.0,-0.014085
2013-08-16,7.0,7.0,6.95,6.95,4900.0,6.95,-0.007143
2013-08-19,6.9,7.0,6.85,7.0,15000.0,7.0,0.007194
2013-08-20,6.9,6.9,6.9,6.9,7600.0,6.9,-0.014286
2013-08-21,6.8,6.95,6.8,6.95,10400.0,6.95,0.007246
2013-08-22,6.85,6.9,6.85,6.9,26000.0,6.9,-0.007194
2013-08-26,6.8,7.3,6.8,6.85,10200.0,6.85,-0.007246
2013-08-27,6.75,6.75,6.7,6.7,10000.0,6.7,-0.021898
2013-08-28,6.7,6.7,6.7,6.7,10100.0,6.7,0.0
2013-08-30,6.9,6.9,6.9,6.9,1000.0,6.9,0.029851
2013-09-02,6.9,6.9,6.9,6.9,10000.0,6.9,0.0
2013-09-03,6.9,6.9,6.8,6.8,47100.0,6.8,-0.014493
2013-09-04,6.75,6.9,6.7,6.9,21400.0,6.9,0.014706
2013-09-05,6.85,6.85,6.85,6.85,10000.0,6.85,-0.007246
2013-09-06,6.8,6.8,6.8,6.8,43300.0,6.8,-0.007299
2013-09-09,6.75,6.95,6.75,6.95,35100.0,6.95,0.022059
2013-09-10,6.75,6.95,6.75,6.95,30500.0,6.95,0.0
2013-09-11,6.75,6.95,6.75,6.95,140800.0,6.95,0.0
2013-09-12,6.85,6.85,6.85,6.85,7000.0,6.85,-0.014388
2013-09-13,6.85,6.95,6.8,6.9,6100.0,6.9,0.007299
