Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-08-06,0.0163,0.0163,0.0109,0.0163,75138115.0,0.0163,0.0
2010-08-09,0.0163,0.0163,0.0109,0.0163,73304148.0,0.0163,0.0
2010-08-10,0.0109,0.0163,0.0109,0.0163,42078605.0,0.0163,0.0
2010-08-11,0.0163,0.0217,0.0109,0.0163,1583730521.0,0.0163,0.0
2010-08-16,0.0163,0.0217,0.0163,0.0163,171951948.0,0.0163,0.0
2010-08-17,0.0163,0.0217,0.0163,0.0217,891786536.0,0.0217,0.331288
2010-08-18,0.0217,0.0271,0.0163,0.0271,7121.0,0.0271,0.248848
2010-08-19,0.0326,0.0326,0.0271,0.0326,6848.0,0.0326,0.202952
2010-08-20,0.038,0.038,0.0326,0.038,6243.0,0.038,0.165644
2010-08-23,0.038,0.038,0.0326,0.0326,2452100066.0,0.0326,-0.142105
2010-08-24,0.0326,0.038,0.0271,0.0271,3056981830.0,0.0271,-0.168712
2010-08-25,0.0271,0.0326,0.0217,0.0271,5322.0,0.0271,0.0
2010-08-26,0.0271,0.0326,0.0217,0.0271,1169469688.0,0.0271,0.0
2010-08-27,0.0271,0.0326,0.0271,0.0271,246427203.0,0.0271,0.0
2010-08-30,0.0271,0.0326,0.0271,0.0271,285991842.0,0.0271,0.0
2010-08-31,0.0271,0.0326,0.0271,0.0271,1322096610.0,0.0271,0.0
2010-09-01,0.0271,0.0271,0.0217,0.0271,477055418.0,0.0271,0.0
2010-09-02,0.0271,0.0271,0.0217,0.0271,148470089.0,0.0271,0.0
2010-09-03,0.0271,0.0271,0.0217,0.0271,86211762.0,0.0271,0.0
2010-09-06,0.0271,0.0271,0.0217,0.0217,158354937.0,0.0217,-0.199262
2010-09-07,0.0217,0.0271,0.0217,0.0217,65629385.0,0.0217,0.0
2010-09-08,0.0217,0.0271,0.0217,0.0217,230996778.0,0.0217,0.0
2010-09-09,0.0217,0.0271,0.0163,0.0217,2954008764.0,0.0217,0.0
2010-09-10,0.0217,0.0271,0.0163,0.0217,714107495.0,0.0217,0.0
2010-09-13,0.0217,0.0271,0.0217,0.0217,111501973.0,0.0217,0.0
2010-09-14,0.0271,0.0271,0.0217,0.0217,101671856.0,0.0217,0.0
2010-09-15,0.0271,0.0271,0.0217,0.0217,332304126.0,0.0217,0.0
2010-09-16,0.0217,0.0271,0.0217,0.0217,71578538.0,0.0217,0.0
2010-09-17,0.0271,0.0271,0.0217,0.0271,70241945.0,0.0271,0.248848
2010-09-20,0.0217,0.0271,0.0217,0.0271,72788529.0,0.0271,0.0
2010-09-21,0.0217,0.0271,0.0217,0.0217,93461940.0,0.0217,-0.199262
2010-09-22,0.0217,0.0271,0.0217,0.0217,79361842.0,0.0217,0.0
2010-09-23,0.0217,0.0271,0.0217,0.0217,206370717.0,0.0217,0.0
2010-09-24,0.0217,0.0271,0.0217,0.0217,91318012.0,0.0217,0.0
2010-09-27,0.0271,0.0271,0.0217,0.0217,67116719.0,0.0217,0.0
2010-09-28,0.0217,0.0271,0.0217,0.0217,161252023.0,0.0217,0.0
2010-09-29,0.0217,0.0271,0.0217,0.0271,85504674.0,0.0271,0.248848
2010-09-30,0.0217,0.0271,0.0217,0.0217,82960303.0,0.0217,-0.199262
2010-10-01,0.0217,0.0271,0.0217,0.0271,94707313.0,0.0271,0.248848
2010-10-04,0.0217,0.0271,0.0217,0.0217,191810836.0,0.0217,-0.199262
2010-10-05,0.0217,0.0271,0.0217,0.0217,94394404.0,0.0217,0.0
2010-10-06,0.0217,0.0271,0.0217,0.0217,83623715.0,0.0217,0.0
2010-10-07,0.0217,0.0271,0.0217,0.0217,113557631.0,0.0217,0.0
2010-10-08,0.0217,0.0271,0.0217,0.0217,79013919.0,0.0217,0.0
2010-10-11,0.0217,0.0271,0.0217,0.0217,54250568.0,0.0217,0.0
2010-10-12,0.0271,0.0271,0.0217,0.0271,64217422.0,0.0271,0.248848
2010-10-13,0.0217,0.0271,0.0217,0.0217,118539859.0,0.0217,-0.199262
2010-10-14,0.0217,0.0271,0.0217,0.0217,61395707.0,0.0217,0.0
2010-10-15,0.0217,0.0271,0.0217,0.0217,141952244.0,0.0217,0.0
2010-10-18,0.0217,0.0271,0.0217,0.0217,236842180.0,0.0217,0.0
2010-10-19,0.0217,0.0271,0.0217,0.0217,53998471.0,0.0217,0.0
2010-10-20,0.0217,0.0271,0.0217,0.0271,40254220.0,0.0271,0.248848
2010-10-21,0.0217,0.0271,0.0217,0.0217,41605923.0,0.0217,-0.199262
2010-10-22,0.0217,0.0271,0.0217,0.0217,80681849.0,0.0217,0.0
2010-10-26,0.0217,0.0271,0.0163,0.0217,817430696.0,0.0217,0.0
2010-10-27,0.0217,0.0271,0.0163,0.0217,898805626.0,0.0217,0.0
2010-10-28,0.0217,0.0271,0.0163,0.0217,1123937837.0,0.0217,0.0
2010-10-29,0.0217,0.0271,0.0217,0.0217,358366659.0,0.0217,0.0
2010-11-01,0.0217,0.0271,0.0163,0.0217,763765405.0,0.0217,0.0
2010-11-02,0.0217,0.0271,0.0163,0.0217,359390158.0,0.0217,0.0
2010-11-03,0.0217,0.0271,0.0217,0.0217,73799127.0,0.0217,0.0
2010-11-04,0.0217,0.0271,0.0217,0.0271,93989538.0,0.0271,0.248848
2010-11-05,0.0217,0.0271,0.0217,0.0217,1411533663.0,0.0217,-0.199262
2010-11-08,0.0217,0.0271,0.0217,0.0217,164570745.0,0.0217,0.0
2010-11-09,0.0271,0.0271,0.0217,0.0271,475502480.0,0.0271,0.248848
2010-11-10,0.0217,0.0271,0.0217,0.0217,486295282.0,0.0217,-0.199262
2010-11-11,0.0217,0.0217,0.0163,0.0217,347735472.0,0.0217,0.0
2010-11-12,0.0163,0.0217,0.0163,0.0163,140538254.0,0.0163,-0.248848
2010-11-15,0.0163,0.0217,0.0163,0.0217,53759643.0,0.0217,0.331288
2010-11-16,0.0217,0.0217,0.0163,0.0163,645015280.0,0.0163,-0.248848
2010-11-17,0.0163,0.0217,0.0163,0.0163,415693251.0,0.0163,0.0
2010-11-18,0.0217,0.0217,0.0163,0.0163,306422556.0,0.0163,0.0
2010-11-19,0.0163,0.0217,0.0163,0.0217,175480750.0,0.0217,0.331288
2010-11-22,0.0163,0.0217,0.0163,0.0163,285576104.0,0.0163,-0.248848
2010-11-23,0.0163,0.0217,0.0163,0.0163,734989697.0,0.0163,0.0
2010-11-24,0.0163,0.0217,0.0163,0.0163,279519515.0,0.0163,0.0
2010-11-25,0.0163,0.0217,0.0163,0.0163,392176379.0,0.0163,0.0
2010-11-26,0.0163,0.0217,0.0163,0.0163,356077886.0,0.0163,0.0
2010-11-29,0.0163,0.0217,0.0163,0.0163,323752737.0,0.0163,0.0
2010-11-30,0.0163,0.0217,0.0163,0.0163,201804779.0,0.0163,0.0
2010-12-01,0.0163,0.0217,0.0163,0.0163,232851016.0,0.0163,0.0
2010-12-02,0.0163,0.0217,0.0109,0.0163,1280281159.0,0.0163,0.0
2010-12-03,0.0163,0.0217,0.0163,0.0163,190243340.0,0.0163,0.0
2010-12-07,0.0163,0.0163,0.0163,0.0163,130340865.0,0.0163,0.0
2010-12-08,0.0163,0.0163,0.0109,0.0163,167552416.0,0.0163,0.0
2010-12-09,0.0163,0.0163,0.0109,0.0163,240911848.0,0.0163,0.0
2010-12-13,0.0163,0.0163,0.0109,0.0163,58454946.0,0.0163,0.0
2010-12-14,0.0163,0.0163,0.0109,0.0163,262356662.0,0.0163,0.0
2010-12-15,0.0163,0.0163,0.0109,0.0163,106155420.0,0.0163,0.0
2010-12-16,0.0109,0.0163,0.0109,0.0109,313011533.0,0.0109,-0.331288
2010-12-17,0.0109,0.0163,0.0109,0.0163,153162443.0,0.0163,0.495413
2010-12-20,0.0163,0.0163,0.0109,0.0163,125672467.0,0.0163,0.0
2010-12-21,0.0163,0.0217,0.0109,0.0163,2270296072.0,0.0163,0.0
2010-12-22,0.0163,0.0217,0.0163,0.0163,687768539.0,0.0163,0.0
2010-12-23,0.0163,0.0217,0.0163,0.0163,277075761.0,0.0163,0.0
2010-12-24,0.0163,0.0217,0.0163,0.0217,129105443.0,0.0217,0.331288
2010-12-27,0.0163,0.0217,0.0163,0.0217,118339730.0,0.0217,0.0
2010-12-28,0.0217,0.0217,0.0163,0.0217,110060709.0,0.0217,0.0
2010-12-29,0.0217,0.0217,0.0163,0.0217,124780361.0,0.0217,0.0
2010-12-30,0.0163,0.0217,0.0163,0.0163,113053990.0,0.0163,-0.248848
2011-01-04,0.0217,0.0217,0.0163,0.0163,150485021.0,0.0163,0.0
2011-01-05,0.0217,0.0217,0.0163,0.0163,132077347.0,0.0163,0.0
2011-01-06,0.0163,0.0217,0.0163,0.0163,153958723.0,0.0163,0.0
2011-01-07,0.0217,0.0217,0.0163,0.0163,202766912.0,0.0163,0.0
2011-01-10,0.0217,0.0217,0.0163,0.0163,211129044.0,0.0163,0.0
2011-01-11,0.0163,0.0217,0.0163,0.0163,143988921.0,0.0163,0.0
2011-01-12,0.0217,0.0217,0.0163,0.0163,139249575.0,0.0163,0.0
2011-01-13,0.0163,0.0217,0.0163,0.0163,145296581.0,0.0163,0.0
2011-01-14,0.0163,0.0217,0.0163,0.0217,130491054.0,0.0217,0.331288
2011-01-17,0.0217,0.0217,0.0163,0.0163,106133675.0,0.0163,-0.248848
2011-01-18,0.0163,0.0217,0.0163,0.0163,140808779.0,0.0163,0.0
2011-01-19,0.0163,0.0217,0.0163,0.0163,121430496.0,0.0163,0.0
2011-01-20,0.0217,0.0217,0.0163,0.0217,166203293.0,0.0217,0.331288
2011-01-21,0.0163,0.0217,0.0163,0.0163,191679812.0,0.0163,-0.248848
2011-01-24,0.0217,0.0217,0.0163,0.0163,575480054.0,0.0163,0.0
2011-01-25,0.0163,0.0217,0.0163,0.0163,433291745.0,0.0163,0.0
2011-01-26,0.0217,0.0217,0.0109,0.0163,2177851548.0,0.0163,0.0
2011-01-27,0.0163,0.0217,0.0163,0.0163,307268223.0,0.0163,0.0
2011-01-28,0.0163,0.0217,0.0163,0.0163,147646352.0,0.0163,0.0
2011-01-31,0.0163,0.0217,0.0163,0.0163,369784912.0,0.0163,0.0
2011-02-01,0.0163,0.0217,0.0109,0.0163,2096172553.0,0.0163,0.0
2011-02-02,0.0163,0.0217,0.0109,0.0163,423886950.0,0.0163,0.0
2011-02-03,0.0163,0.0217,0.0109,0.0163,1225683958.0,0.0163,0.0
2011-02-04,0.0163,0.0163,0.0109,0.0163,237588520.0,0.0163,0.0
2011-02-07,0.0163,0.0217,0.0109,0.0109,169876572.0,0.0109,-0.331288
2011-02-08,0.0163,0.0163,0.0109,0.0163,178398844.0,0.0163,0.495413
2011-02-09,0.0163,0.0163,0.0109,0.0163,90662892.0,0.0163,0.0
2011-02-10,0.0163,0.0163,0.0109,0.0163,58531975.0,0.0163,0.0
2011-02-11,0.0163,0.0163,0.0163,0.0163,30882780.0,0.0163,0.0
2011-02-14,0.0163,0.0163,0.0109,0.0163,45462931.0,0.0163,0.0
2011-02-15,0.0163,0.0217,0.0163,0.0163,312039265.0,0.0163,0.0
2011-02-16,0.0163,0.0163,0.0109,0.0163,132395232.0,0.0163,0.0
2011-02-17,0.0163,0.0163,0.0109,0.0163,96812911.0,0.0163,0.0
2011-02-21,0.0163,0.0163,0.0109,0.0163,47133256.0,0.0163,0.0
2011-02-22,0.0109,0.0163,0.0109,0.0163,62619150.0,0.0163,0.0
2011-02-23,0.0163,0.0217,0.0163,0.0163,606603689.0,0.0163,0.0
2011-02-24,0.0163,0.0217,0.0163,0.0163,491544719.0,0.0163,0.0
2011-02-25,0.0163,0.0217,0.0163,0.0163,468589720.0,0.0163,0.0
2011-02-28,0.0163,0.0217,0.0109,0.0163,188387074.0,0.0163,0.0
2011-03-01,0.0163,0.0163,0.0163,0.0163,178740870.0,0.0163,0.0
2011-03-02,0.0163,0.0163,0.0109,0.0163,12935625.0,0.0163,0.0
2011-03-03,0.0163,0.0163,0.0109,0.0163,74253565.0,0.0163,0.0
2011-03-04,0.0163,0.0217,0.0109,0.0163,586297550.0,0.0163,0.0
2011-03-07,0.0163,0.0217,0.0163,0.0163,160069122.0,0.0163,0.0
2011-03-08,0.0163,0.0163,0.0163,0.0163,194533040.0,0.0163,0.0
2011-03-09,0.0163,0.0217,0.0163,0.0163,42259753.0,0.0163,0.0
2011-03-10,0.0163,0.0217,0.0163,0.0163,124218487.0,0.0163,0.0
2011-03-11,0.0163,0.0217,0.0163,0.0163,91985110.0,0.0163,0.0
2011-03-14,0.0217,0.0217,0.0163,0.0163,161413822.0,0.0163,0.0
2011-03-15,0.0163,0.0217,0.0163,0.0163,62090631.0,0.0163,0.0
2011-03-16,0.0217,0.0217,0.0163,0.0163,61085377.0,0.0163,0.0
2011-03-17,0.0163,0.0217,0.0163,0.0163,680362090.0,0.0163,0.0
2011-03-21,0.0163,0.0217,0.0163,0.0163,461302132.0,0.0163,0.0
2011-03-22,0.0217,0.0217,0.0163,0.0163,59465729.0,0.0163,0.0
2011-03-23,0.0163,0.0217,0.0163,0.0163,445194105.0,0.0163,0.0
2011-03-24,0.0217,0.0217,0.0163,0.0217,124065165.0,0.0217,0.331288
2011-03-25,0.0217,0.0271,0.0163,0.0217,3988.0,0.0217,0.0
2011-03-28,0.0217,0.0217,0.0163,0.0163,234171207.0,0.0163,-0.248848
2011-03-29,0.0163,0.0217,0.0163,0.0217,234525949.0,0.0217,0.331288
2011-03-30,0.0217,0.0217,0.0163,0.0163,240509009.0,0.0163,-0.248848
2011-03-31,0.0163,0.0217,0.0163,0.0217,452570332.0,0.0217,0.331288
2011-04-01,0.0217,0.0271,0.0163,0.0163,2517101236.0,0.0163,-0.248848
2011-04-04,0.0217,0.0217,0.0163,0.0163,282324276.0,0.0163,0.0
2011-04-05,0.0163,0.0217,0.0163,0.0217,177472647.0,0.0217,0.331288
2011-04-07,0.0217,0.0217,0.0163,0.0217,153132221.0,0.0217,0.0
2011-04-08,0.0163,0.0217,0.0163,0.0217,211767210.0,0.0217,0.0
2011-04-11,0.0217,0.0217,0.0163,0.0163,146613086.0,0.0163,-0.248848
2011-04-12,0.0163,0.0217,0.0163,0.0163,153928501.0,0.0163,0.0
2011-04-18,0.0217,0.0217,0.0163,0.0163,179269021.0,0.0163,0.0
2011-04-19,0.0217,0.0217,0.0163,0.0217,238243639.0,0.0217,0.331288
2011-04-20,0.0217,0.0217,0.0163,0.0163,189798116.0,0.0163,-0.248848
2011-04-21,0.0217,0.0217,0.0163,0.0163,159778879.0,0.0163,0.0
2011-04-22,0.0217,0.0217,0.0163,0.0217,180496702.0,0.0217,0.331288
2011-04-25,0.0163,0.0217,0.0163,0.0217,121422572.0,0.0217,0.0
2011-04-26,0.0217,0.0217,0.0163,0.0217,173372388.0,0.0217,0.0
2011-04-27,0.0217,0.0217,0.0163,0.0163,167022976.0,0.0163,-0.248848
2011-04-28,0.0163,0.0217,0.0163,0.0217,177504896.0,0.0217,0.331288
2011-04-29,0.0163,0.0217,0.0163,0.0163,116554781.0,0.0163,-0.248848
2011-05-03,0.0217,0.0217,0.0163,0.0217,176038938.0,0.0217,0.331288
2011-05-04,0.0163,0.0217,0.0163,0.0217,137320518.0,0.0217,0.0
2011-05-06,0.0217,0.0217,0.0163,0.0163,195694012.0,0.0163,-0.248848
2011-05-09,0.0217,0.0217,0.0163,0.0217,121304447.0,0.0217,0.331288
2011-05-10,0.0217,0.0217,0.0163,0.0163,2208727509.0,0.0163,-0.248848
2011-05-11,0.0217,0.0217,0.0163,0.0163,209715422.0,0.0163,0.0
2011-05-12,0.0163,0.0217,0.0163,0.0163,267515616.0,0.0163,0.0
