Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-01-09,80.0,80.0,80.0,80.0,0.0,61.8324,0.0
2012-01-10,79.0,79.0,79.0,79.0,1300.0,61.0595,-0.0125
2012-01-11,79.0,79.0,79.0,79.0,0.0,61.0595,0.0
2012-01-12,79.0,79.0,79.0,79.0,0.0,61.0595,0.0
2012-01-13,79.0,79.0,79.0,79.0,0.0,61.0595,0.0
2012-01-16,78.0,78.0,78.0,78.0,100.0,60.2866,-0.012658
2012-01-17,78.0,78.0,78.0,78.0,0.0,60.2866,0.0
2012-01-18,78.0,78.0,78.0,78.0,0.0,60.2866,0.0
2012-01-19,78.0,79.0,78.0,79.0,400.0,61.0595,0.01282
2012-01-20,78.5,78.5,77.0,77.0,400.0,59.5137,-0.025316
2012-01-23,77.0,77.0,77.0,77.0,0.0,59.5137,0.0
2012-01-24,77.25,77.25,77.25,77.25,500.0,59.7069,0.003246
2012-01-25,80.0,80.0,80.0,80.0,1000.0,61.8324,0.035599
2012-01-26,80.0,80.0,80.0,80.0,0.0,61.8324,0.0
2012-01-27,80.0,80.0,80.0,80.0,0.0,61.8324,0.0
2012-01-30,80.0,80.0,80.0,80.0,500.0,61.8324,0.0
2012-01-31,80.0,80.0,80.0,80.0,0.0,61.8324,0.0
2012-02-01,79.0,79.0,79.0,79.0,100.0,61.0595,-0.0125
2012-02-02,79.0,79.0,79.0,79.0,0.0,61.0595,0.0
2012-02-03,79.0,79.0,79.0,79.0,300.0,61.0595,0.0
2012-02-06,79.0,79.0,79.0,79.0,0.0,61.0595,0.0
2012-02-07,79.0,79.0,79.0,79.0,0.0,61.0595,0.0
2012-02-08,80.0,80.0,80.0,80.0,200.0,61.8324,0.012658
2012-02-09,80.0,80.0,80.0,80.0,0.0,61.8324,0.0
2012-02-10,79.0,80.0,79.0,80.0,2100.0,61.8324,0.0
2012-02-13,80.0,80.0,80.0,80.0,0.0,61.8324,0.0
2012-02-14,80.0,80.0,80.0,80.0,1000.0,61.8324,0.0
2012-02-15,80.0,80.0,80.0,80.0,0.0,61.8324,0.0
2012-02-16,80.0,80.25,80.0,80.25,1000.0,62.0256,0.003125
2012-02-17,80.25,80.25,80.25,80.25,0.0,62.0256,0.0
2012-02-20,80.25,80.25,80.25,80.25,0.0,62.0256,0.0
2012-02-21,80.25,80.25,80.25,80.25,0.0,62.0256,0.0
2012-02-22,80.25,80.25,80.25,80.25,0.0,62.0256,0.0
2012-02-23,80.25,80.25,80.25,80.25,0.0,62.0256,0.0
2012-02-24,80.25,80.25,80.25,80.25,1000.0,62.0256,0.0
2012-02-27,80.25,80.25,80.25,80.25,2300.0,62.0256,0.0
2012-02-28,80.25,80.25,80.25,80.25,1400.0,62.0256,0.0
2012-02-29,83.5,83.5,83.5,83.5,700.0,64.5376,0.040499
2012-03-01,80.75,80.75,80.0,80.0,3400.0,61.8324,-0.041917
2012-03-02,80.0,80.0,80.0,80.0,600.0,61.8324,0.0
2012-03-05,80.0,80.0,80.0,80.0,0.0,61.8324,0.0
2012-03-06,80.0,80.0,80.0,80.0,0.0,61.8324,0.0
2012-03-08,80.5,83.0,80.5,81.0,1600.0,62.6053,0.0125
2012-03-09,82.0,82.0,82.0,82.0,200.0,63.3782,0.012346
2012-03-12,80.5,81.5,80.5,81.25,1300.0,62.7985,-0.009147
2012-03-13,81.5,82.0,81.5,82.0,700.0,63.3782,0.009231
2012-03-14,81.0,82.0,81.0,82.0,300.0,63.3782,0.0
2012-03-15,82.0,82.0,82.0,82.0,0.0,63.3782,0.0
2012-03-16,82.25,82.25,82.0,82.0,300.0,63.3782,0.0
2012-03-19,81.75,82.0,81.75,82.0,300.0,63.3782,0.0
2012-03-20,82.5,82.5,82.5,82.5,500.0,63.7647,0.006098
2012-03-21,82.5,82.5,82.5,82.5,0.0,63.7647,0.0
2012-03-22,82.5,82.5,82.5,82.5,0.0,63.7647,0.0
2012-03-23,82.5,82.5,82.5,82.5,0.0,63.7647,0.0
2012-03-26,82.5,82.5,82.5,82.5,300.0,63.7647,0.0
2012-03-27,81.75,81.75,80.0,80.0,3600.0,61.8324,-0.030304
2012-03-28,80.0,80.0,80.0,80.0,7000.0,61.8324,0.0
2012-03-29,80.0,80.0,80.0,80.0,1800.0,61.8324,0.0
2012-03-30,81.0,81.0,81.0,81.0,100.0,62.6053,0.0125
2012-04-02,80.0,80.0,80.0,80.0,400.0,61.8324,-0.012346
2012-04-03,80.0,80.0,80.0,80.0,0.0,61.8324,0.0
2012-04-04,81.5,81.5,81.0,81.0,1200.0,62.6053,0.0125
2012-04-05,81.0,81.0,81.0,81.0,2400.0,62.6053,0.0
2012-04-10,81.0,81.0,81.0,81.0,0.0,62.6053,0.0
2012-04-11,81.0,81.0,81.0,81.0,200.0,62.6053,0.0
2012-04-12,81.0,81.0,81.0,81.0,0.0,62.6053,0.0
2012-04-17,80.5,80.5,80.5,80.5,800.0,62.2189,-0.006172
2012-04-18,81.0,81.0,81.0,81.0,100.0,62.6053,0.00621
2012-04-19,81.0,81.0,81.0,81.0,1500.0,62.6053,0.0
2012-04-20,81.0,81.5,81.0,81.5,900.0,62.9918,0.006174
2012-04-23,82.0,83.0,82.0,83.0,1700.0,64.1511,0.018404
2012-04-24,83.0,83.0,83.0,83.0,0.0,64.1511,0.0
2012-04-25,84.0,84.0,84.0,84.0,200.0,64.924,0.012048
2012-04-26,84.0,84.0,84.0,84.0,0.0,64.924,0.0
2012-04-27,85.0,85.0,85.0,85.0,200.0,65.6969,0.011905
2012-04-30,85.0,85.0,85.0,85.0,100.0,65.6969,0.0
2012-05-02,85.5,86.0,85.5,86.0,2600.0,66.4698,0.011765
2012-05-03,86.0,87.0,86.0,86.0,2800.0,66.4698,0.0
2012-05-04,83.0,83.0,82.0,82.0,1400.0,66.3081,-0.002433
2012-05-08,82.5,82.5,82.0,82.0,2300.0,66.3081,0.0
2012-05-09,82.0,82.0,82.0,82.0,100.0,66.3081,0.0
2012-05-10,81.5,81.5,81.0,81.0,500.0,65.4995,-0.012195
2012-05-11,81.0,81.0,81.0,81.0,0.0,65.4995,0.0
2012-05-14,82.0,82.0,82.0,82.0,200.0,66.3081,0.012345
2012-05-15,84.5,84.5,81.5,81.5,4000.0,65.9038,-0.006097
2012-05-16,81.0,81.0,81.0,81.0,1300.0,65.4995,-0.006135
2012-05-17,81.0,81.0,81.0,81.0,0.0,65.4995,0.0
2012-05-18,81.0,81.0,81.0,81.0,0.0,65.4995,0.0
2012-05-21,81.0,81.0,81.0,81.0,0.0,65.4995,0.0
2012-05-22,81.0,83.5,81.0,83.0,1300.0,67.1167,0.02469
2012-05-23,83.0,83.0,83.0,83.0,500.0,67.1167,0.0
2012-05-24,84.0,84.5,84.0,84.5,1000.0,68.3297,0.018073
2012-05-25,84.5,84.5,84.5,84.5,500.0,68.3297,0.0
2012-05-28,84.5,84.5,84.5,84.5,0.0,68.3297,0.0
2012-05-29,84.5,84.5,84.5,84.5,0.0,68.3297,0.0
2012-05-30,82.5,82.5,82.5,82.5,1000.0,66.7124,-0.023669
2012-05-31,83.0,83.0,82.5,82.5,1000.0,66.7124,0.0
2012-06-01,82.5,82.5,82.5,82.5,0.0,66.7124,0.0
2012-06-05,82.5,82.5,82.5,82.5,0.0,66.7124,0.0
2012-06-06,84.25,84.5,84.25,84.5,200.0,68.3297,0.024243
2012-06-07,84.5,84.5,84.5,84.5,0.0,68.3297,0.0
2012-06-08,84.5,84.5,84.5,84.5,0.0,68.3297,0.0
2012-06-11,83.0,83.0,83.0,83.0,100.0,67.1167,-0.017752
2012-06-12,84.5,84.5,84.5,84.5,1000.0,68.3297,0.018073
2012-06-13,84.5,84.5,84.5,84.5,0.0,68.3297,0.0
2012-06-14,84.5,84.5,84.5,84.5,0.0,68.3297,0.0
2012-06-15,84.5,84.5,84.5,84.5,0.0,68.3297,0.0
2012-06-18,84.5,84.5,84.5,84.5,0.0,68.3297,0.0
2012-06-19,84.5,84.5,84.5,84.5,0.0,68.3297,0.0
2012-06-20,84.5,84.5,84.5,84.5,0.0,68.3297,0.0
2012-06-21,84.5,84.5,84.5,84.5,0.0,68.3297,0.0
2012-06-22,83.5,83.5,83.5,83.5,300.0,67.521,-0.011835
2012-06-25,83.5,83.5,83.5,83.5,0.0,67.521,0.0
2012-06-26,83.5,83.5,83.5,83.5,0.0,67.521,0.0
2012-06-27,83.5,83.5,83.5,83.5,0.0,67.521,0.0
2012-06-28,83.5,83.5,83.5,83.5,100.0,67.521,0.0
2012-06-29,83.5,83.5,83.5,83.5,0.0,67.521,0.0
2012-07-02,84.5,84.5,84.5,84.5,100.0,68.3297,0.011977
2012-07-03,84.5,84.5,84.5,84.5,100.0,68.3297,0.0
2012-07-04,84.0,84.0,84.0,84.0,400.0,67.9254,-0.005917
2012-07-05,84.5,84.5,84.5,84.5,100.0,68.3297,0.005952
2012-07-06,84.5,84.5,84.5,84.5,0.0,68.3297,0.0
2012-07-09,84.5,84.5,84.5,84.5,0.0,68.3297,0.0
2012-07-10,84.5,84.5,84.5,84.5,0.0,68.3297,0.0
2012-07-11,84.5,84.5,84.5,84.5,0.0,68.3297,0.0
2012-07-12,84.5,84.5,84.5,84.5,0.0,68.3297,0.0
2012-07-13,84.0,84.0,84.0,84.0,400.0,67.9254,-0.005917
2012-07-16,84.0,84.0,84.0,84.0,500.0,67.9254,0.0
2012-07-17,85.5,85.5,85.5,85.5,100.0,69.1383,0.017856
2012-07-18,84.0,84.5,84.0,84.5,600.0,68.3297,-0.011695
2012-07-19,84.5,84.5,84.5,84.5,0.0,68.3297,0.0
2012-07-20,87.5,87.5,86.0,86.0,200.0,69.5426,0.017751
2012-07-23,86.0,86.5,86.0,86.5,1000.0,69.947,0.005815
2012-07-24,86.5,86.5,86.0,86.5,2000.0,69.947,0.0
2012-07-25,86.5,86.5,86.5,86.5,0.0,69.947,0.0
2012-07-26,86.5,86.5,86.5,86.5,500.0,69.947,0.0
2012-07-27,86.5,86.5,86.5,86.5,0.0,69.947,0.0
2012-07-30,86.5,86.5,86.5,86.5,0.0,69.947,0.0
2012-07-31,86.5,86.5,86.5,86.5,0.0,69.947,0.0
2012-08-01,86.5,86.5,83.0,83.5,1400.0,67.521,-0.034683
2012-08-03,85.0,86.0,85.0,86.0,400.0,69.5426,0.02994
2012-08-06,86.0,86.75,86.0,86.5,1100.0,69.947,0.005815
2012-08-07,86.5,86.5,86.5,86.5,0.0,69.947,0.0
2012-08-08,88.0,90.0,87.75,90.0,600.0,72.7772,0.040462
2012-08-09,89.75,89.75,89.75,89.75,100.0,72.575,-0.002778
2012-08-10,88.5,90.0,88.5,90.0,400.0,72.7772,0.002786
2012-08-14,93.0,99.0,93.0,99.0,800.0,80.0549,0.1
2012-08-15,100.0,100.0,100.0,100.0,5600.0,80.8635,0.010101
2012-08-16,100.0,100.0,100.0,100.0,0.0,80.8635,0.0
2012-08-17,104.0,104.0,104.0,104.0,500.0,84.0981,0.040001
2012-08-20,104.0,104.0,104.0,104.0,0.0,84.0981,0.0
2012-08-21,106.0,106.0,105.0,105.0,500.0,84.9067,0.009615
2012-08-22,105.0,105.0,105.0,105.0,300.0,84.9067,0.0
2012-08-23,105.0,105.0,105.0,105.0,0.0,84.9067,0.0
2012-08-24,101.0,105.0,101.0,101.0,1500.0,81.6722,-0.038095
2012-08-27,102.0,102.0,102.0,102.0,100.0,82.4808,0.009901
2012-08-28,100.0,100.0,100.0,100.0,1400.0,80.8635,-0.019608
2012-08-29,100.0,100.0,100.0,100.0,0.0,80.8635,0.0
2012-08-30,100.0,100.0,100.0,100.0,1100.0,80.8635,0.0
2012-08-31,102.0,105.0,102.0,105.0,800.0,84.9067,0.05
2012-09-03,105.0,115.0,103.0,105.0,4000.0,84.9067,0.0
2012-09-04,103.0,103.0,102.0,102.0,400.0,82.4808,-0.028571
2012-09-05,102.0,102.0,102.0,102.0,0.0,82.4808,0.0
2012-09-06,102.0,102.0,102.0,102.0,0.0,82.4808,0.0
2012-09-07,102.0,102.0,102.0,102.0,0.0,82.4808,0.0
2012-09-10,100.0,103.0,100.0,103.0,2000.0,83.2895,0.009805
2012-09-11,103.0,103.0,103.0,103.0,0.0,83.2895,0.0
2012-09-12,103.0,103.0,103.0,103.0,0.0,83.2895,0.0
2012-09-13,103.0,103.0,103.0,103.0,0.0,83.2895,0.0
2012-09-14,103.0,103.0,103.0,103.0,0.0,83.2895,0.0
2012-09-17,103.0,103.0,103.0,103.0,0.0,83.2895,0.0
2012-09-18,105.0,105.0,105.0,105.0,600.0,84.9067,0.019417
2012-09-19,100.5,101.5,100.5,101.5,300.0,82.0765,-0.033333
2012-09-20,101.5,101.5,101.5,101.5,0.0,82.0765,0.0
2012-09-21,103.0,103.0,103.0,103.0,100.0,83.2895,0.014779
2012-09-24,103.0,107.0,103.0,107.0,200.0,86.524,0.038834
2012-09-25,107.0,107.0,107.0,107.0,0.0,86.524,0.0
2012-09-26,102.0,106.0,102.0,106.0,200.0,85.7154,-0.009345
2012-09-27,106.0,106.0,106.0,106.0,0.0,85.7154,0.0
2012-09-28,102.0,102.0,102.0,102.0,200.0,82.4808,-0.037737
2012-10-01,102.0,102.0,102.0,102.0,0.0,82.4808,0.0
2012-10-02,102.0,102.0,102.0,102.0,0.0,82.4808,0.0
2012-10-03,102.0,102.0,102.0,102.0,0.0,82.4808,0.0
2012-10-04,102.0,102.0,102.0,102.0,0.0,82.4808,0.0
2012-10-05,101.0,101.0,101.0,101.0,400.0,81.6722,-0.009803
2012-10-08,101.0,101.0,101.0,101.0,0.0,81.6722,0.0
2012-10-09,101.0,102.0,101.0,102.0,300.0,82.4808,0.009901
2012-10-10,102.0,102.0,102.0,102.0,0.0,82.4808,0.0
2012-10-11,102.0,102.0,102.0,102.0,0.0,82.4808,0.0
2012-10-12,102.0,102.0,102.0,102.0,0.0,82.4808,0.0
2012-10-15,102.0,102.0,102.0,102.0,0.0,82.4808,0.0
2012-10-16,102.0,102.0,102.0,102.0,0.0,82.4808,0.0
2012-10-17,102.0,102.0,102.0,102.0,0.0,82.4808,0.0
2012-10-18,102.0,102.0,102.0,102.0,0.0,82.4808,0.0
2012-10-19,102.0,102.0,102.0,102.0,0.0,82.4808,0.0
2012-10-22,102.0,102.0,102.0,102.0,0.0,82.4808,0.0
2012-10-24,102.0,102.0,102.0,102.0,300.0,82.4808,0.0
2012-10-25,102.0,102.0,100.0,100.0,900.0,80.8635,-0.019608
2012-10-26,100.0,100.0,100.0,100.0,200.0,80.8635,0.0
2012-10-29,103.0,103.0,103.0,103.0,300.0,83.2895,0.030001
2012-10-30,103.0,103.0,103.0,103.0,0.0,83.2895,0.0
2012-10-31,103.0,103.0,103.0,103.0,0.0,83.2895,0.0
2012-11-01,103.0,103.0,103.0,103.0,0.0,83.2895,0.0
2012-11-02,103.0,103.0,103.0,103.0,0.0,83.2895,0.0
2012-11-05,101.0,101.0,101.0,101.0,100.0,81.6722,-0.019418
2012-11-06,101.0,101.0,101.0,101.0,0.0,81.6722,0.0
2012-11-07,101.5,101.5,101.5,101.5,100.0,82.0765,0.00495
2012-11-08,102.0,102.0,102.0,102.0,300.0,82.4808,0.004926
2012-11-09,102.0,104.0,102.0,102.0,600.0,82.4808,0.0
2012-11-12,105.0,105.0,105.0,105.0,700.0,84.9067,0.029412
2012-11-13,105.0,105.0,105.0,105.0,0.0,84.9067,0.0
2012-11-14,105.0,111.0,105.0,105.0,7200.0,84.9067,0.0
2012-11-15,105.0,105.0,105.0,105.0,300.0,84.9067,0.0
2012-11-16,105.0,107.0,105.0,107.0,200.0,86.524,0.019048
2012-11-19,105.0,105.0,105.0,105.0,600.0,84.9067,-0.018692
2012-11-20,105.0,105.0,105.0,105.0,0.0,84.9067,0.0
2012-11-21,105.0,105.0,105.0,105.0,0.0,84.9067,0.0
2012-11-22,105.0,105.0,103.0,103.0,800.0,83.2895,-0.019047
2012-11-23,103.0,103.0,103.0,103.0,0.0,83.2895,0.0
2012-11-26,103.0,103.0,103.0,103.0,0.0,83.2895,0.0
2012-11-27,101.0,101.0,100.0,101.0,500.0,81.6722,-0.019418
2012-11-28,101.0,101.0,101.0,101.0,0.0,81.6722,0.0
2012-11-29,101.0,101.0,101.0,101.0,0.0,81.6722,0.0
2012-11-30,110.0,110.0,110.0,110.0,100.0,88.9499,0.089109
2012-12-03,110.0,110.0,110.0,110.0,0.0,88.9499,0.0
2012-12-04,110.0,110.0,110.0,110.0,0.0,88.9499,0.0
2012-12-06,111.0,111.0,109.0,109.0,1200.0,88.1413,-0.009091
2012-12-07,109.0,109.0,107.0,107.0,1100.0,86.524,-0.018349
2012-12-11,107.0,107.0,107.0,107.0,100.0,86.524,0.0
2012-12-12,107.0,107.0,107.0,107.0,0.0,86.524,0.0
2012-12-13,107.0,107.0,107.0,107.0,0.0,86.524,0.0
2012-12-14,107.0,107.0,107.0,107.0,0.0,86.524,0.0
2012-12-17,110.0,110.0,110.0,110.0,500.0,88.9499,0.028037
2012-12-18,110.0,111.0,107.0,107.0,1600.0,86.524,-0.027273
2012-12-19,106.0,106.0,105.0,105.0,800.0,84.9067,-0.018692
2012-12-20,109.0,109.0,109.0,109.0,200.0,88.1413,0.038096
2012-12-21,105.0,110.0,105.0,110.0,1100.0,88.9499,0.009174
2012-12-24,110.0,110.0,110.0,110.0,0.0,88.9499,0.0
2012-12-25,110.0,110.0,110.0,110.0,0.0,88.9499,0.0
2012-12-26,110.0,112.0,110.0,110.0,2100.0,88.9499,0.0
2012-12-27,110.0,110.0,110.0,110.0,0.0,88.9499,0.0
2012-12-28,110.0,110.0,110.0,110.0,500.0,88.9499,0.0
2013-01-02,110.0,111.0,110.0,110.0,2900.0,88.9499,0.0
2013-01-03,110.0,110.0,110.0,110.0,1200.0,88.9499,0.0
2013-01-04,111.0,111.0,110.0,110.0,1200.0,88.9499,0.0
2013-01-07,112.0,112.0,112.0,112.0,600.0,90.5672,0.018182
2013-01-08,112.0,112.0,112.0,112.0,0.0,90.5672,0.0
2013-01-09,113.0,113.0,113.0,113.0,500.0,91.3758,0.008928
2013-01-10,113.0,113.0,113.0,113.0,0.0,91.3758,0.0
2013-01-11,111.0,111.0,111.0,111.0,400.0,89.7585,-0.017699
2013-01-14,110.0,110.0,110.0,110.0,1000.0,88.9499,-0.009009
2013-01-15,110.0,110.0,110.0,110.0,0.0,88.9499,0.0
2013-01-16,110.0,110.0,110.0,110.0,0.0,88.9499,0.0
2013-01-17,110.0,110.0,110.0,110.0,0.0,88.9499,0.0
2013-01-18,110.0,110.0,110.0,110.0,500.0,88.9499,0.0
2013-01-21,110.0,110.0,110.0,110.0,1900.0,88.9499,0.0
2013-01-22,108.5,109.5,108.5,109.5,300.0,88.5456,-0.004545
2013-01-23,109.5,109.5,109.5,109.5,1100.0,88.5456,0.0
2013-01-24,108.0,109.5,108.0,109.5,300.0,88.5456,0.0
2013-01-25,108.5,108.5,108.5,108.5,100.0,87.7369,-0.009133
2013-01-28,108.5,108.5,108.5,108.5,0.0,87.7369,0.0
2013-01-29,110.0,110.0,109.5,109.5,500.0,88.5456,0.009217
2013-01-30,108.0,109.5,108.0,109.5,700.0,88.5456,0.0
2013-01-31,109.5,109.5,109.5,109.5,0.0,88.5456,0.0
2013-02-01,109.0,111.0,108.0,111.0,1900.0,89.7585,0.013698
2013-02-04,115.5,116.0,115.0,115.5,2700.0,93.3974,0.040541
2013-02-05,116.0,117.0,116.0,116.0,1000.0,93.8017,0.004329
2013-02-06,116.0,119.0,116.0,119.0,1700.0,96.2276,0.025862
2013-02-07,119.0,119.0,119.0,119.0,0.0,96.2276,0.0
2013-02-08,119.0,119.0,119.0,119.0,1200.0,96.2276,0.0
2013-02-11,119.0,119.0,119.0,119.0,0.0,96.2276,0.0
2013-02-12,117.0,117.0,117.0,117.0,3000.0,94.6104,-0.016806
2013-02-13,117.0,117.0,117.0,117.0,500.0,94.6104,0.0
2013-02-14,117.0,117.0,117.0,117.0,0.0,94.6104,0.0
2013-02-15,117.0,117.0,117.0,117.0,0.0,94.6104,0.0
2013-02-18,117.0,117.0,117.0,117.0,500.0,94.6104,0.0
2013-02-19,117.0,117.0,116.0,116.0,600.0,93.8017,-0.008548
2013-02-20,118.0,120.0,118.0,120.0,1400.0,97.0362,0.034482
2013-02-21,122.0,124.0,122.0,124.0,3000.0,100.2708,0.033334
2013-02-22,124.0,124.0,124.0,124.0,700.0,100.2708,0.0
2013-02-26,124.0,124.0,124.0,124.0,0.0,100.2708,0.0
2013-02-27,124.0,124.0,124.0,124.0,0.0,100.2708,0.0
2013-02-28,125.0,125.0,125.0,125.0,100.0,101.0794,0.008064
2013-03-01,124.0,124.0,122.0,122.0,400.0,98.6535,-0.024
2013-03-04,124.0,124.0,120.0,120.0,700.0,97.0362,-0.016394
2013-03-05,120.5,120.5,120.0,120.0,500.0,97.0362,0.0
2013-03-06,121.0,121.0,120.0,120.0,400.0,97.0362,0.0
2013-03-07,120.0,120.0,118.0,120.0,1300.0,97.0362,0.0
2013-03-08,122.0,123.0,122.0,123.0,600.0,99.4622,0.025001
2013-03-11,123.0,123.0,120.0,121.5,800.0,98.2492,-0.012196
2013-03-12,121.5,121.5,121.5,121.5,200.0,98.2492,0.0
2013-03-13,121.5,121.5,121.0,121.0,400.0,97.8449,-0.004115
2013-03-14,121.0,121.0,121.0,121.0,500.0,97.8449,0.0
2013-03-15,122.0,122.0,122.0,122.0,500.0,98.6535,0.008264
2013-03-18,122.0,122.0,122.0,122.0,0.0,98.6535,0.0
2013-03-19,121.0,121.0,119.0,119.0,1300.0,96.2276,-0.02459
2013-03-20,119.0,119.0,119.0,119.0,0.0,96.2276,0.0
2013-03-21,117.0,117.0,117.0,117.0,200.0,94.6104,-0.016806
2013-03-22,117.0,117.0,112.0,112.0,1200.0,90.5672,-0.042735
2013-03-25,113.0,113.0,113.0,113.0,100.0,91.3758,0.008928
2013-03-26,113.0,113.0,113.0,113.0,0.0,91.3758,0.0
2013-03-27,110.0,110.0,110.0,110.0,100.0,88.9499,-0.026549
2013-03-28,111.5,112.0,111.5,112.0,1100.0,90.5672,0.018182
2013-03-29,112.0,112.0,112.0,112.0,0.0,90.5672,0.0
2013-04-01,112.0,112.0,112.0,112.0,0.0,90.5672,0.0
2013-04-02,112.0,112.0,112.0,112.0,0.0,90.5672,0.0
2013-04-03,112.0,112.0,112.0,112.0,0.0,90.5672,0.0
2013-04-04,121.0,125.0,121.0,125.0,1200.0,101.0794,0.116071
2013-04-05,125.0,125.0,125.0,125.0,900.0,101.0794,0.0
2013-04-09,128.0,128.0,128.0,128.0,700.0,103.5053,0.024
2013-04-10,128.0,128.0,128.0,128.0,0.0,103.5053,0.0
2013-04-11,128.0,128.0,128.0,128.0,0.0,103.5053,0.0
2013-04-12,128.0,128.0,128.0,128.0,0.0,103.5053,0.0
2013-04-17,128.0,128.0,128.0,128.0,0.0,103.5053,0.0
2013-04-18,125.0,125.0,125.0,125.0,100.0,101.0794,-0.023437
2013-04-19,125.0,125.0,125.0,125.0,200.0,101.0794,0.0
2013-04-22,125.0,125.0,125.0,125.0,0.0,101.0794,0.0
2013-04-23,123.0,124.5,121.0,124.5,700.0,100.6751,-0.004
2013-04-24,122.0,122.0,122.0,122.0,500.0,98.6535,-0.02008
2013-04-25,122.0,122.0,122.0,122.0,0.0,98.6535,0.0
2013-04-26,131.5,132.0,121.0,121.0,1600.0,97.8449,-0.008196
2013-04-29,121.0,121.0,121.0,121.0,0.0,97.8449,0.0
2013-04-30,121.0,123.0,121.0,123.0,500.0,99.4622,0.016529
2013-05-02,123.0,123.0,123.0,123.0,0.0,99.4622,0.0
2013-05-03,122.5,122.5,122.5,122.5,100.0,99.0578,-0.004066
2013-05-07,122.5,122.5,122.0,122.0,500.0,102.156,0.031277
2013-05-08,122.0,122.0,122.0,122.0,500.0,102.156,0.0
2013-05-09,120.0,120.0,120.0,120.0,100.0,100.4813,-0.016394
2013-05-10,120.0,126.0,120.0,126.0,500.0,105.5054,0.05
2013-05-13,126.0,126.0,126.0,126.0,0.0,105.5054,0.0
2013-05-14,126.0,130.0,124.0,130.0,1500.0,108.8548,0.031746
2013-05-15,129.0,130.0,129.0,130.0,400.0,108.8548,0.0
2013-05-16,130.0,130.0,130.0,130.0,0.0,108.8548,0.0
2013-05-17,132.0,134.0,132.0,134.0,200.0,112.2042,0.030769
2013-05-20,134.0,134.0,134.0,134.0,1000.0,112.2042,0.0
2013-05-21,134.0,134.0,134.0,134.0,0.0,112.2042,0.0
2013-05-22,134.0,134.0,134.0,134.0,0.0,112.2042,0.0
2013-05-23,129.0,129.0,129.0,129.0,100.0,108.0174,-0.037314
2013-05-27,125.0,125.0,125.0,125.0,400.0,104.668,-0.031008
2013-05-28,125.0,125.0,125.0,125.0,0.0,104.668,0.0
2013-05-29,125.0,125.0,125.0,125.0,0.0,104.668,0.0
2013-05-30,125.0,125.0,125.0,125.0,300.0,104.668,0.0
2013-05-31,125.0,125.0,125.0,125.0,0.0,104.668,0.0
2013-06-03,123.0,123.0,123.0,123.0,200.0,102.9934,-0.015999
2013-06-04,125.5,126.0,125.5,126.0,200.0,105.5054,0.02439
2013-06-05,126.0,126.0,126.0,126.0,0.0,105.5054,0.0
2013-06-06,126.0,126.0,126.0,126.0,0.0,105.5054,0.0
2013-06-07,126.0,126.0,126.0,126.0,0.0,105.5054,0.0
2013-06-10,126.0,126.0,126.0,126.0,0.0,105.5054,0.0
2013-06-11,123.0,123.0,123.0,123.0,100.0,102.9934,-0.023809
2013-06-12,123.0,123.0,123.0,123.0,0.0,102.9934,0.0
2013-06-13,123.0,123.0,123.0,123.0,0.0,102.9934,0.0
2013-06-14,155.0,155.0,155.0,155.0,500.0,129.7884,0.260162
2013-06-17,126.5,126.5,126.0,126.0,500.0,105.5054,-0.187097
2013-06-18,126.0,126.0,125.0,125.0,300.0,104.668,-0.007937
2013-06-19,125.0,125.0,125.0,125.0,200.0,104.668,0.0
2013-06-20,125.0,125.0,125.0,125.0,0.0,104.668,0.0
2013-06-21,125.0,125.0,125.0,125.0,0.0,104.668,0.0
2013-06-24,125.0,125.0,125.0,125.0,0.0,104.668,0.0
2013-06-25,125.0,125.0,125.0,125.0,0.0,104.668,0.0
2013-06-26,125.0,125.0,125.0,125.0,0.0,104.668,0.0
2013-06-27,125.0,125.0,125.0,125.0,0.0,104.668,0.0
2013-06-28,125.0,125.0,125.0,125.0,0.0,104.668,0.0
2013-07-02,125.0,125.0,125.0,125.0,100.0,104.668,0.0
2013-07-03,124.0,124.0,124.0,124.0,100.0,103.8307,-0.008
2013-07-04,124.0,124.0,124.0,124.0,0.0,103.8307,0.0
2013-07-05,124.0,124.0,124.0,124.0,0.0,103.8307,0.0
2013-07-08,124.0,124.0,124.0,124.0,0.0,103.8307,0.0
2013-07-09,124.0,124.0,124.0,124.0,0.0,103.8307,0.0
2013-07-10,124.0,124.0,124.0,124.0,0.0,103.8307,0.0
2013-07-11,122.0,122.0,121.5,121.5,1600.0,101.7373,-0.020162
2013-07-12,121.5,121.5,121.5,121.5,0.0,101.7373,0.0
2013-07-15,121.5,121.5,121.5,121.5,0.0,101.7373,0.0
2013-07-16,121.5,121.5,121.5,121.5,0.0,101.7373,0.0
2013-07-17,121.5,121.5,121.5,121.5,0.0,101.7373,0.0
2013-07-18,121.5,121.5,121.5,121.5,0.0,101.7373,0.0
2013-07-19,121.5,121.5,121.5,121.5,0.0,101.7373,0.0
2013-07-23,121.5,121.5,121.5,121.5,0.0,101.7373,0.0
2013-07-24,121.5,121.5,121.5,121.5,0.0,101.7373,0.0
2013-07-25,119.0,122.0,119.0,122.0,600.0,102.156,0.004116
2013-07-26,122.0,122.0,122.0,122.0,0.0,102.156,0.0
2013-07-29,122.0,122.0,122.0,122.0,0.0,102.156,0.0
