Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-28,2.8475,2.8751,2.8198,2.8751,1871733.0,2.6417,0.009708
2013-01-29,2.8475,2.8751,2.8198,2.8198,1864860.0,2.5909,-0.01923
2013-01-30,2.8475,2.8475,2.8198,2.8198,1905373.0,2.5909,0.0
2013-01-31,2.8198,2.8475,2.7922,2.8198,1574397.0,2.5909,0.0
2013-02-01,2.8475,2.8751,2.8198,2.8475,893454.0,2.6163,0.009804
2013-02-04,2.8475,2.8751,2.8198,2.8475,895444.0,2.6163,0.0
2013-02-05,2.8475,2.8475,2.8198,2.8198,780235.0,2.5909,-0.009708
2013-02-06,2.8198,2.8198,2.7922,2.8198,1911160.0,2.5909,0.0
2013-02-07,2.8198,2.8198,2.7922,2.7922,659058.0,2.5655,-0.009804
2013-02-08,2.8198,2.8198,2.7424,2.8198,2037221.0,2.5909,0.009901
2013-02-11,2.8198,2.8198,2.7645,2.7645,804290.0,2.5401,-0.019607
2013-02-12,2.7645,2.8475,2.7645,2.7922,2344504.0,2.5655,0.01
2013-02-13,2.8475,2.8751,2.8198,2.8475,1628474.0,2.6163,0.019801
2013-02-14,2.8751,2.8751,2.8198,2.8475,713678.0,2.6163,0.0
2013-02-15,2.8751,2.9028,2.8475,2.8751,1718724.0,2.6417,0.009708
2013-02-18,2.9581,3.2069,2.9304,3.041,121478680.0,2.7941,0.05769
2013-02-19,3.0963,3.0963,2.9857,3.0134,13732972.0,2.7687,-0.009091
2013-02-20,3.041,3.0687,2.9857,2.9857,7165540.0,2.7433,-0.009174
2013-02-21,2.9857,3.041,2.9581,2.9581,8246005.0,2.7179,-0.009259
2013-02-22,2.9857,3.0134,2.9581,2.9581,3693728.0,2.7179,0.0
2013-02-26,3.0134,3.0134,2.9028,2.9028,6338281.0,2.6671,-0.018691
2013-02-27,2.9028,2.9857,2.8475,2.8475,4830622.0,2.6163,-0.019047
2013-02-28,2.8475,2.8751,2.7093,2.7203,10555060.0,2.4995,-0.044643
2013-03-01,2.7314,2.7645,2.7203,2.7645,1490658.0,2.5401,0.016243
2013-03-04,2.7645,2.7922,2.7424,2.7424,2765549.0,2.5198,-0.007992
2013-03-05,2.7535,2.7535,2.7203,2.7314,1807165.0,2.5096,-0.004048
2013-03-06,2.7424,2.7922,2.7203,2.7203,2196198.0,2.4995,-0.004025
2013-03-07,2.7314,2.7922,2.7314,2.7535,2754516.0,2.5299,0.012162
2013-03-08,2.7535,2.7645,2.7424,2.7424,747861.0,2.5198,-0.003992
2013-03-11,2.7535,2.8198,2.7424,2.7645,2752527.0,2.5401,0.008056
2013-03-12,2.7922,2.8198,2.7535,2.7535,4890306.0,2.5299,-0.004016
2013-03-13,2.7645,3.041,2.7535,2.8751,32739133.0,2.6417,0.044191
2013-03-14,2.9028,2.9581,2.8751,2.9028,14298706.0,2.6671,0.009615
2013-03-15,2.9581,2.9581,2.8751,2.9028,4823930.0,2.6671,0.0
2013-03-18,2.9028,2.9581,2.8475,2.8751,3083864.0,2.6417,-0.009523
2013-03-19,2.9028,2.9028,2.7424,2.7424,4647590.0,2.5198,-0.046145
2013-03-20,2.7645,2.7645,2.654,2.7314,3864642.0,2.5096,-0.004048
2013-03-21,2.665,2.7093,2.654,2.6982,2635690.0,2.4791,-0.012153
2013-03-22,2.654,2.6871,2.5434,2.5545,3105749.0,2.3471,-0.053245
2013-03-25,2.6097,2.6097,2.5434,2.5545,4040620.0,2.3471,0.0
2013-03-26,2.5766,2.6208,2.5655,2.6208,1521766.0,2.408,0.025947
2013-03-27,2.6319,2.7645,2.6319,2.6871,9423592.0,2.469,0.025332
2013-03-28,2.7093,2.7093,2.6208,2.6429,1563545.0,2.4283,-0.016484
2013-03-29,2.6319,2.6761,2.6319,2.6429,794523.0,2.4283,0.0
2013-04-01,2.6429,2.665,2.6097,2.6097,954766.0,2.3979,-0.012519
2013-04-02,2.6208,2.6429,2.6097,2.6097,627046.0,2.3979,0.0
2013-04-03,2.6761,2.6761,2.5545,2.5655,1251921.0,2.3572,-0.016973
2013-04-04,2.4881,2.5323,2.477,2.5102,1853827.0,2.3064,-0.021551
2013-04-05,2.5545,2.5545,2.477,2.5102,1854370.0,2.3064,0.0
2013-04-09,2.4992,2.5434,2.477,2.477,1494999.0,2.2759,-0.013224
2013-04-10,2.5213,2.5213,2.477,2.5102,346892.0,2.3064,0.013401
2013-04-11,2.5102,2.5323,2.5102,2.5213,310539.0,2.3166,0.004422
2013-04-12,2.5323,2.5545,2.5213,2.5213,338753.0,2.3166,0.0
2013-04-17,2.5102,2.5434,2.5102,2.5213,312347.0,2.3166,0.0
2013-04-18,2.5323,2.5434,2.5213,2.5323,179233.0,2.3267,0.00436
2013-04-19,2.5434,2.5987,2.5434,2.5766,612034.0,2.3674,0.017493
2013-04-22,2.5987,2.6097,2.5766,2.5987,1068166.0,2.3877,0.008575
2013-04-23,2.5655,2.5876,2.5655,2.5766,130401.0,2.3674,-0.008502
2013-04-24,2.5876,2.5987,2.5434,2.5434,446727.0,2.3369,-0.012883
2013-04-25,2.5434,2.5876,2.5434,2.5545,337306.0,2.3471,0.004365
2013-04-26,2.5766,2.5876,2.5545,2.5655,301496.0,2.3572,0.004303
2013-04-29,2.5766,2.5766,2.5766,2.5766,99474.0,2.3674,0.004327
2013-04-30,2.5766,2.6208,2.5766,2.6097,832866.0,2.3979,0.012883
2013-05-02,2.6208,2.6319,2.5876,2.5987,1632272.0,2.3877,-0.004254
2013-05-03,2.5987,2.5987,2.5545,2.5766,2837351.0,2.3674,-0.008502
2013-05-07,2.4992,2.5102,2.477,2.4992,718742.0,2.4382,0.029906
2013-05-08,2.4881,2.5102,2.4881,2.5102,562117.0,2.449,0.004429
2013-05-09,2.5323,2.5323,2.4992,2.4992,340381.0,2.4382,-0.00441
2013-05-10,2.5102,2.5655,2.5102,2.5213,2166175.0,2.4598,0.008859
2013-05-13,2.5213,2.5323,2.4992,2.5323,1258071.0,2.4706,0.004391
2013-05-14,2.5213,2.5323,2.4881,2.4881,1529001.0,2.4274,-0.017486
2013-05-15,2.3886,2.3886,2.2338,2.2559,6997339.0,2.2008,-0.093351
2013-05-16,2.2559,2.278,2.2448,2.2448,1302743.0,2.1901,-0.004862
2013-05-17,2.2448,2.2559,2.2006,2.2006,2751803.0,2.1469,-0.019725
2013-05-20,2.2116,2.6208,2.2116,2.5434,22215362.0,2.4814,0.155806
2013-05-21,2.5766,2.654,2.4549,2.4992,8229185.0,2.4382,-0.01741
2013-05-22,2.5102,2.5545,2.4549,2.477,1567886.0,2.4166,-0.008859
2013-05-23,2.477,2.5213,2.466,2.4881,1749109.0,2.4274,0.004469
2013-05-27,2.477,2.4881,2.4439,2.477,650377.0,2.4166,-0.004449
2013-05-28,2.4439,2.4992,2.4439,2.477,1707872.0,2.4166,0.0
2013-05-29,2.477,2.4881,2.4439,2.4549,652366.0,2.395,-0.008938
2013-05-30,2.4439,2.5987,2.4328,2.5434,5443741.0,2.4814,0.036075
2013-05-31,2.5655,2.9857,2.5655,2.8475,96967466.0,2.778,0.119529
2013-06-03,2.8475,2.8475,2.6871,2.7535,23488806.0,2.6863,-0.033009
2013-06-04,2.7535,2.9857,2.7535,2.9028,109464071.0,2.832,0.054238
2013-06-05,2.8198,2.8198,2.7203,2.7203,26261408.0,2.654,-0.062853
2013-06-06,2.6982,2.6982,2.4439,2.4992,12729735.0,2.4382,-0.081311
2013-06-07,2.5213,2.5323,2.466,2.5323,2485395.0,2.4706,0.013288
2013-06-10,2.6208,2.6208,2.4992,2.5434,5136277.0,2.4814,0.004371
2013-06-11,2.5766,2.5766,2.2669,2.2669,5304297.0,2.2116,-0.108729
2013-06-12,2.1563,2.2338,2.1342,2.1453,4027960.0,2.093,-0.053626
2013-06-13,1.9352,2.0347,1.9131,1.9905,2280479.0,1.9419,-0.072193
2013-06-14,2.1011,2.2338,2.0568,2.2338,2051689.0,2.1793,0.122251
2013-06-17,2.2669,2.4328,2.2559,2.3665,4456420.0,2.3087,0.059377
2013-06-18,2.4107,2.4439,2.2891,2.2891,4492411.0,2.2332,-0.032702
2013-06-19,2.3112,2.3665,2.2559,2.278,1778951.0,2.2224,-0.004836
2013-06-20,2.1563,2.278,2.1453,2.2006,2495704.0,2.1469,-0.033972
2013-06-21,2.2116,2.4881,2.2006,2.4881,6880141.0,2.4274,0.130654
2013-06-24,2.6097,2.6871,2.5434,2.5434,19639356.0,2.4814,0.022246
2013-06-25,2.477,2.5545,2.3001,2.3665,3544518.0,2.3087,-0.069598
2013-06-26,2.466,2.466,2.3886,2.4218,1790164.0,2.3627,0.02339
2013-06-27,2.4218,2.4549,2.3996,2.4107,1015536.0,2.3519,-0.004571
2013-06-28,2.3886,2.4218,2.3886,2.3996,1045739.0,2.3411,-0.004592
2013-07-02,2.4107,2.4549,2.4107,2.4218,691975.0,2.3627,0.009226
2013-07-03,2.3996,2.4218,2.3886,2.3996,256280.0,2.3411,-0.009142
2013-07-04,2.4107,2.4218,2.3443,2.3775,2738058.0,2.3195,-0.009226
2013-07-05,2.3443,2.4218,2.3443,2.3665,1143405.0,2.3087,-0.004656
2013-07-08,2.3222,2.3886,2.3222,2.3443,863612.0,2.2872,-0.009313
2013-07-09,2.3222,2.3554,2.278,2.3222,1307265.0,2.2656,-0.009444
2013-07-10,2.3222,2.3222,2.2891,2.3112,834855.0,2.2548,-0.004767
2013-07-11,2.3112,2.3554,2.2891,2.3112,1328787.0,2.2548,0.0
2013-07-12,2.3222,2.3554,2.278,2.2891,583639.0,2.2332,-0.00958
2013-07-15,2.2891,2.3333,2.2891,2.3001,182489.0,2.244,0.004836
2013-07-16,2.3112,2.3222,2.278,2.2891,637536.0,2.2332,-0.004813
2013-07-17,2.2891,2.3333,2.2891,2.3333,502975.0,2.2764,0.019344
2013-07-18,2.3333,2.3333,2.2891,2.3333,503337.0,2.2764,0.0
2013-07-19,2.3333,2.3554,2.3112,2.3112,86813.0,2.2548,-0.009489
2013-07-23,2.3333,2.3665,2.3222,2.3665,412364.0,2.3087,0.023905
2013-07-24,2.3665,2.3665,2.3443,2.3554,351775.0,2.298,-0.004635
2013-07-25,2.3665,2.3665,2.3112,2.3443,352498.0,2.2872,-0.0047
2013-07-26,2.3222,2.3333,2.3112,2.3333,36353.0,2.2764,-0.004722
2013-07-29,2.3112,2.3222,2.3112,2.3112,60046.0,2.2548,-0.009489
2013-07-30,2.3112,2.3554,2.3001,2.3112,227162.0,2.2548,0.0
2013-07-31,2.3001,2.3333,2.2891,2.3333,141253.0,2.2764,0.00958
2013-08-01,2.3112,2.3112,2.3112,2.3112,2351.0,2.2548,-0.009489
2013-08-02,2.3001,2.3112,2.278,2.3112,74515.0,2.2548,0.0
2013-08-05,2.3112,2.3665,2.3112,2.3665,344360.0,2.3087,0.023905
2013-08-06,2.3443,2.3775,2.3222,2.3222,163679.0,2.2656,-0.018669
2013-08-07,2.3222,2.3222,2.3112,2.3112,79760.0,2.2548,-0.004767
2013-08-08,2.3554,2.3554,2.2891,2.2891,138540.0,2.2332,-0.00958
2013-08-09,2.2891,2.3001,2.278,2.2891,383787.0,2.2332,0.0
2013-08-13,2.2891,2.3001,2.2448,2.2448,283229.0,2.1901,-0.0193
2013-08-14,2.2559,2.2559,2.2338,2.2448,175074.0,2.1901,0.0
2013-08-15,2.2559,2.2891,2.2338,2.2338,306198.0,2.1793,-0.004931
2013-08-16,2.2448,2.2559,2.2338,2.2448,208895.0,2.1901,0.004956
2013-08-19,2.2338,2.2448,2.2116,2.2116,230960.0,2.1577,-0.014794
2013-08-20,2.2116,2.2116,2.1674,2.2006,263334.0,2.1469,-0.005005
2013-08-21,2.1674,2.2116,2.1674,2.2006,238375.0,2.1469,0.0
2013-08-22,2.1785,2.2116,2.1785,2.1895,366425.0,2.1361,-0.005031
2013-08-23,2.1895,2.1895,2.1785,2.1785,48471.0,2.1253,-0.005056
2013-08-26,2.2227,2.2227,2.2006,2.2006,2713.0,2.1469,0.010163
2013-08-27,2.1674,2.1674,2.1232,2.1232,382883.0,2.0714,-0.035167
2013-08-28,1.9684,2.0458,1.9684,2.0347,346711.0,1.9851,-0.041663
2013-08-29,2.1785,2.1785,2.0568,2.0568,314879.0,2.0067,0.010881
2013-08-30,2.0568,2.1342,2.0568,2.0568,88622.0,2.0067,0.0
2013-09-02,2.0679,2.0789,2.0679,2.0789,34725.0,2.0282,0.010714
2013-09-03,2.1563,2.1563,2.1563,2.1563,362.0,2.1038,0.037274
2013-09-04,2.0568,2.0679,2.0458,2.0458,209799.0,1.9959,-0.051288
2013-09-05,2.0347,2.0458,2.0347,2.0347,146136.0,1.9851,-0.005411
2013-09-06,2.0458,2.0458,2.0015,2.0347,765585.0,1.9851,0.0
2013-09-09,2.0126,2.0679,1.9794,1.9905,593767.0,1.9419,-0.021762
2013-09-10,1.9905,2.0015,1.9684,2.0015,772639.0,1.9527,0.005562
2013-09-11,1.9905,2.0236,1.9684,1.9684,510029.0,1.9204,-0.016541
2013-09-12,1.9905,2.0126,1.9573,1.9573,155721.0,1.9096,-0.005624
2013-09-13,1.9794,2.0568,1.9794,2.0126,2577272.0,1.9635,0.028226
2013-09-16,2.0568,2.1121,2.0458,2.0789,429726.0,2.0282,0.032951
2013-09-17,2.0789,2.09,2.0568,2.0568,163679.0,2.0067,-0.010601
2013-09-18,2.0679,2.09,2.0568,2.0568,84281.0,2.0067,0.0
2013-09-19,2.1453,2.1453,2.0458,2.0789,279973.0,2.0282,0.010714
2013-09-20,2.1232,2.1232,2.0679,2.0789,203107.0,2.0282,0.0
2013-09-23,2.09,2.1011,2.0568,2.0568,373298.0,2.0067,-0.010601
2013-09-24,2.0568,2.0679,2.0347,2.0347,214863.0,1.9851,-0.010764
2013-09-25,2.0679,2.09,2.0458,2.0458,597204.0,1.9959,0.005441
2013-09-26,2.0126,2.0236,2.0126,2.0236,85005.0,1.9743,-0.010822
2013-09-27,2.0347,2.0679,1.9352,1.9462,619992.0,1.8988,-0.038241
2013-09-30,1.9241,1.9794,1.8688,1.9573,206905.0,1.9096,0.005688
2013-10-01,1.9352,1.9462,1.9352,1.9352,68004.0,1.888,-0.011311
2013-10-02,1.9352,2.0126,1.9241,1.9573,707348.0,1.9096,0.011441
2013-10-03,1.9352,1.9462,1.8799,1.8799,772639.0,1.834,-0.039589
2013-10-04,1.8799,1.902,1.8799,1.8799,116836.0,1.834,0.0
2013-10-07,1.8909,1.8909,1.8799,1.8799,46481.0,1.834,0.0
2013-10-08,1.8578,1.8799,1.8357,1.8578,96037.0,1.8125,-0.011723
2013-10-09,1.8467,1.8688,1.8467,1.8578,109964.0,1.8125,0.0
2013-10-10,1.8688,1.902,1.8578,1.8578,269845.0,1.8125,0.0
2013-10-11,1.8799,1.8799,1.8467,1.8467,469154.0,1.8017,-0.005959
2013-10-14,1.8357,1.8467,1.8357,1.8357,378000.0,1.7909,-0.005994
2013-10-15,1.8467,1.8688,1.8135,1.8246,767032.0,1.7801,-0.00603
2013-10-16,1.8578,1.8578,1.8246,1.8578,585990.0,1.8125,0.018201
2013-10-17,1.8578,1.8578,1.7804,1.8357,995098.0,1.7909,-0.011917
2013-10-18,1.8025,1.8135,1.7693,1.7804,1580184.0,1.7369,-0.030152
2013-10-21,1.7693,1.7693,1.703,1.703,1735906.0,1.6614,-0.043468
2013-10-22,1.714,1.7251,1.6477,1.703,2035593.0,1.6614,0.0
2013-10-24,1.6809,1.6809,1.6477,1.6587,1107232.0,1.6183,-0.025942
2013-10-25,1.6809,1.703,1.6256,1.6477,2229295.0,1.6075,-0.006674
2013-10-28,1.6587,1.7472,1.6587,1.6919,2921632.0,1.6506,0.026812
2013-10-29,1.714,1.7251,1.6809,1.6919,1446528.0,1.6506,0.0
2013-10-30,1.6919,1.6919,1.6366,1.6477,937042.0,1.6075,-0.026112
2013-10-31,1.6477,1.6477,1.6256,1.6477,272920.0,1.6075,0.0
2013-11-01,1.6256,1.6366,1.6145,1.6256,226981.0,1.5859,-0.013437
2013-11-04,1.6034,1.6034,1.4929,1.5371,1014812.0,1.4996,-0.054417
2013-11-05,1.5481,1.5592,1.526,1.5481,702103.0,1.5104,0.007202
2013-11-06,1.5481,1.5813,1.5481,1.5813,2579623.0,1.5428,0.021451
2013-11-07,1.5592,1.5703,1.515,1.5371,3483929.0,1.4996,-0.028001
2013-11-08,1.515,1.515,1.4597,1.4597,1127850.0,1.4241,-0.050347
2013-11-11,1.4818,1.4818,1.4376,1.4707,377819.0,1.4349,0.007584
2013-11-12,1.4929,1.5039,1.4707,1.5039,181585.0,1.4672,0.02251
2013-11-13,1.4929,1.515,1.4929,1.515,444919.0,1.478,0.007361
2013-11-14,1.515,1.515,1.4818,1.4929,353765.0,1.4564,-0.014614
2013-11-15,1.5039,1.526,1.5039,1.515,613843.0,1.478,0.014831
2013-11-18,1.515,1.515,1.4929,1.4929,102548.0,1.4564,-0.014614
2013-11-19,1.4929,1.4929,1.4929,1.4929,5064.0,1.4564,0.0
2013-11-20,1.4929,1.4929,1.4597,1.4597,68366.0,1.4241,-0.022178
2013-11-21,1.4376,1.4486,1.327,1.4376,1440017.0,1.4025,-0.015167
2013-11-22,1.4154,1.4154,1.2717,1.3491,1013184.0,1.3162,-0.061533
2013-11-25,1.2938,1.327,1.2053,1.2496,1687797.0,1.2191,-0.073773
2013-11-26,1.2496,1.338,1.2496,1.338,826174.0,1.3054,0.07079
2013-11-27,1.3602,1.3823,1.338,1.3712,88441.0,1.3378,0.02482
2013-11-28,1.3159,1.3823,1.3159,1.3712,85909.0,1.3378,0.0
2013-11-29,1.3712,1.3823,1.3602,1.3823,33821.0,1.3486,0.008073
2013-12-02,1.3823,1.3823,1.3602,1.3712,19352.0,1.3378,-0.008008
2013-12-03,1.3823,1.4265,1.3823,1.4265,51545.0,1.3917,0.04029
2013-12-04,1.4707,1.4707,1.4154,1.4265,68908.0,1.3917,0.0
2013-12-06,1.4265,1.4265,1.3823,1.4265,99112.0,1.3917,0.0
2013-12-09,1.4265,1.4486,1.4154,1.4486,12841.0,1.4133,0.015521
2013-12-11,1.4376,1.4376,1.4265,1.4376,11937.0,1.4025,-0.007642
2013-12-12,1.4376,1.4376,1.4265,1.4265,9767.0,1.3917,-0.007701
2013-12-13,1.4044,1.4154,1.4044,1.4044,12479.0,1.3701,-0.015521
2013-12-16,1.4376,1.4376,1.327,1.4154,16097.0,1.3809,0.007883
2013-12-17,1.3823,1.4154,1.3602,1.4154,1085.0,1.3809,0.0
2013-12-18,1.4154,1.4154,1.327,1.327,36715.0,1.2946,-0.062495
2013-12-19,1.3602,1.3823,1.327,1.3823,32736.0,1.3486,0.041712
2013-12-20,1.3159,1.3823,1.2938,1.3602,75781.0,1.327,-0.016017
2013-12-23,1.3159,1.3159,1.2938,1.3049,3798.0,1.273,-0.040693
2013-12-24,1.327,1.4154,1.2938,1.3712,70355.0,1.3378,0.050903
2013-12-25,1.327,1.3602,1.327,1.3491,15011.0,1.3162,-0.016146
2013-12-26,1.3823,1.4597,1.3602,1.3823,31108.0,1.3486,0.024616
2013-12-27,1.4154,1.4376,1.3823,1.3823,9224.0,1.3486,0.0
2014-01-02,1.4376,1.4376,1.2938,1.3602,31289.0,1.327,-0.016017
2014-01-03,1.3933,1.3933,1.327,1.3491,45396.0,1.3162,-0.008139
2014-01-06,1.3491,1.3491,1.2385,1.338,30023.0,1.3054,-0.008205
2014-01-07,1.327,1.3712,1.3049,1.3712,82834.0,1.3378,0.02482
2014-01-08,1.3602,1.3602,1.3491,1.3491,26948.0,1.3162,-0.016146
2014-01-09,1.3491,1.3602,1.2938,1.2938,10309.0,1.2623,-0.040951
2014-01-10,1.3491,1.3491,1.2938,1.3159,7415.0,1.2838,0.017032
2014-01-13,1.3159,1.327,1.2938,1.3159,24416.0,1.2838,0.0
2014-01-14,1.2717,1.327,1.2717,1.327,39789.0,1.2946,0.008413
2014-01-15,1.327,1.338,1.3049,1.3049,31832.0,1.273,-0.016685
2014-01-16,1.3049,1.3712,1.3049,1.3602,75781.0,1.327,0.042419
2014-01-17,1.3602,1.3602,1.3049,1.3049,904.0,1.273,-0.040693
2014-01-20,1.3159,1.327,1.3159,1.327,23874.0,1.2946,0.016968
2014-01-21,1.327,1.338,1.3159,1.3159,56790.0,1.2838,-0.008342
2014-01-22,1.2938,1.338,1.2828,1.338,82292.0,1.3054,0.016825
2014-01-23,1.338,1.338,1.3049,1.327,24055.0,1.2946,-0.008273
2014-01-24,1.3159,1.327,1.3159,1.327,2713.0,1.2946,0.0
2014-01-27,1.327,1.327,1.2828,1.327,16820.0,1.2946,0.0
2014-01-28,1.2938,1.327,1.2938,1.3159,5245.0,1.2838,-0.008342
2014-01-29,1.3159,1.3159,1.3159,1.3159,362.0,1.2838,0.0
2014-01-30,1.2828,1.327,1.2828,1.327,1266.0,1.2946,0.008413
2014-01-31,1.2938,1.327,1.2828,1.327,17905.0,1.2946,0.0
2014-02-03,1.327,1.327,1.2828,1.3049,12660.0,1.273,-0.016685
2014-02-04,1.2938,1.327,1.2938,1.327,4522.0,1.2946,0.016968
2014-02-05,1.3159,1.3159,1.2828,1.3159,33459.0,1.2838,-0.008342
2014-02-06,1.3049,1.4818,1.3049,1.3933,386139.0,1.3593,0.05881
2014-02-07,1.3823,1.3823,1.2717,1.2938,893093.0,1.2623,-0.07136
2014-02-10,1.2938,1.3159,1.2938,1.3159,61855.0,1.2838,0.017032
2014-02-11,1.3049,1.3159,1.2938,1.2938,174169.0,1.2623,-0.016747
2014-02-12,1.2938,1.3159,1.2938,1.2938,232768.0,1.2623,0.0
2014-02-13,1.2938,1.3049,1.2828,1.2828,296251.0,1.2515,-0.008556
2014-02-17,1.2938,1.3049,1.2938,1.3049,180319.0,1.273,0.017179
2014-02-18,1.3049,1.3049,1.2828,1.2828,484346.0,1.2515,-0.016889
2014-02-19,1.3049,1.3049,1.2828,1.2828,66376.0,1.2515,0.0
2014-02-20,1.2828,1.2938,1.2717,1.2717,146136.0,1.2407,-0.00863
2014-02-21,1.2717,1.2717,1.2606,1.2606,84643.0,1.2299,-0.008705
2014-02-24,1.2385,1.2717,1.2275,1.2385,222098.0,1.2083,-0.017562
2014-02-25,1.2717,1.2717,1.2496,1.2606,46843.0,1.2299,0.017876
2014-02-26,1.2496,1.2496,1.2275,1.2385,77770.0,1.2083,-0.017562
2014-02-27,1.2275,1.2606,1.2164,1.2606,93505.0,1.2299,0.017876
2014-02-28,1.2275,1.2496,1.2275,1.2385,73611.0,1.2083,-0.017562
2014-03-03,1.2496,1.2828,1.2496,1.2606,44854.0,1.2299,0.017876
2014-03-04,1.2606,1.2606,1.2496,1.2496,5968.0,1.2191,-0.008781
2014-03-05,1.2606,1.2606,1.1943,1.2606,336221.0,1.2299,0.008859
2014-03-06,1.2606,1.2717,1.2385,1.2606,73249.0,1.2299,0.0
2014-03-07,1.2496,1.2828,1.2496,1.2496,40694.0,1.2191,-0.008781
2014-03-10,1.2496,1.2496,1.2496,1.2496,31651.0,1.2191,0.0
2014-03-11,1.2496,1.2828,1.2496,1.2828,130220.0,1.2515,0.026577
2014-03-12,1.2717,1.2828,1.2606,1.2606,96942.0,1.2299,-0.017259
2014-03-13,1.2606,1.2717,1.2606,1.2606,121358.0,1.2299,0.0
2014-03-14,1.2717,1.2717,1.2053,1.2385,683836.0,1.2083,-0.017562
2014-03-17,1.2717,1.2717,1.2053,1.2164,588703.0,1.1867,-0.017876
2014-03-18,1.2275,1.2275,1.1943,1.2053,554701.0,1.1759,-0.009101
2014-03-19,1.2053,1.2164,1.2053,1.2164,33640.0,1.1867,0.009184
2014-03-20,1.2053,1.2053,1.1832,1.2053,217214.0,1.1759,-0.009101
2014-03-21,1.2053,1.2275,1.2053,1.2053,33821.0,1.1759,0.0
2014-03-24,1.1943,1.1943,1.139,1.1722,76143.0,1.1436,-0.027468
2014-03-25,1.1722,1.1943,1.1611,1.1943,14107.0,1.1652,0.018888
2014-03-26,1.1832,1.1832,1.1722,1.1832,6330.0,1.1544,-0.009269
2014-03-27,1.2053,1.2496,1.1832,1.2053,149572.0,1.1759,0.018624
2014-03-28,1.1722,1.2275,1.1722,1.2164,411278.0,1.1867,0.009184
2014-03-31,1.2053,1.2275,1.1943,1.2053,187915.0,1.1759,-0.009101
2014-04-01,1.2275,1.2385,1.2053,1.2164,194607.0,1.1867,0.009184
2014-04-02,1.2164,1.2385,1.2164,1.2275,40875.0,1.1975,0.009101
2014-04-03,1.2164,1.2275,1.2164,1.2275,58961.0,1.1975,0.0
2014-04-04,1.2164,1.2385,1.2164,1.2385,85547.0,1.2083,0.009019
2014-04-08,1.2053,1.2164,1.2053,1.2164,151381.0,1.1867,-0.017876
2014-04-09,1.2053,1.2275,1.2053,1.2053,124975.0,1.1759,-0.009101
2014-04-10,1.2275,1.2275,1.1611,1.1943,415438.0,1.1652,-0.009099
2014-04-11,1.1943,1.1943,1.1832,1.1943,73611.0,1.1652,0.0
2014-04-16,1.2053,1.2164,1.2053,1.2053,293719.0,1.1759,0.009183
2014-04-17,1.2164,1.4597,1.2053,1.2938,6557304.0,1.2623,0.073476
2014-04-18,1.3159,1.3491,1.2938,1.3049,1458826.0,1.273,0.008477
2014-04-21,1.3491,1.3491,1.3159,1.3159,676059.0,1.2838,0.008484
2014-04-22,1.327,1.327,1.2938,1.3049,351956.0,1.273,-0.008413
2014-04-23,1.3159,1.4154,1.3159,1.3491,2179016.0,1.3162,0.033936
2014-04-24,1.3823,1.4265,1.3823,1.4044,1498254.0,1.3701,0.040951
2014-04-25,1.4265,1.4929,1.4044,1.4044,2924164.0,1.3701,0.0
2014-04-28,1.4154,1.4154,1.4154,1.4154,13022.0,1.3809,0.007883
2014-04-29,1.4154,1.4376,1.4044,1.4044,405129.0,1.3701,-0.007821
2014-04-30,1.4154,1.5039,1.4154,1.4486,1207249.0,1.4133,0.031531
2014-05-02,1.4486,1.4597,1.4376,1.4597,191170.0,1.4241,0.007642
2014-05-06,1.4818,1.4818,1.338,1.3491,88984.0,1.3162,-0.075767
2014-05-07,1.3491,1.4154,1.3159,1.3491,175074.0,1.3162,0.0
2014-05-08,1.3491,1.4486,1.3491,1.4265,1306360.0,1.3917,0.057362
2014-05-09,1.4486,1.4486,1.3933,1.3933,110506.0,1.3593,-0.023281
2014-05-12,1.3933,1.3933,1.3823,1.3823,138359.0,1.3486,-0.007872
2014-05-14,1.4044,1.4044,1.3602,1.3602,95314.0,1.327,-0.016017
2014-05-15,1.327,1.327,1.3049,1.3159,352498.0,1.2838,-0.032555
2014-05-16,1.2828,1.3159,1.2606,1.3049,357743.0,1.273,-0.008413
2014-05-19,1.3049,1.327,1.3049,1.3049,253206.0,1.273,0.0
2014-05-20,1.2275,1.2717,1.2275,1.2717,230236.0,1.2407,-0.025373
2014-05-21,1.2717,1.2828,1.2606,1.2606,105985.0,1.2299,-0.008705
2014-05-22,1.2606,1.2828,1.2606,1.2828,64748.0,1.2515,0.017562
2014-05-23,1.2496,1.2717,1.2496,1.2496,215225.0,1.2191,-0.025889
2014-05-26,1.2496,1.2606,1.2275,1.2275,329710.0,1.1975,-0.017718
2014-05-27,1.2496,1.2496,1.2385,1.2385,58961.0,1.2083,0.009019
2014-05-28,1.2606,1.2606,1.2496,1.2606,72344.0,1.2299,0.017876
2014-05-29,1.2606,1.2606,1.2385,1.2385,80302.0,1.2083,-0.017562
2014-05-30,1.2385,1.2828,1.2164,1.2606,585990.0,1.2299,0.017876
2014-06-02,1.2385,1.2828,1.2385,1.2606,412002.0,1.2299,0.0
2014-06-03,1.2717,1.2828,1.2606,1.2606,295527.0,1.2299,0.0
2014-06-04,1.2606,1.2828,1.2606,1.2717,263334.0,1.2407,0.008781
2014-06-05,1.2828,1.2938,1.2496,1.2496,273100.0,1.2191,-0.01741
