Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-29,12.2,12.2,12.2,12.2,3000.0,8.9985,0.0
2012-03-01,12.2,12.2,12.2,12.2,500.0,8.9985,0.0
2012-03-02,12.5,12.5,12.5,12.5,400.0,9.2198,0.024593
2012-03-05,12.2,12.2,12.2,12.2,0.0,8.9985,-0.024003
2012-03-06,11.2,11.2,11.2,11.2,100.0,8.2609,-0.081969
2012-03-08,12.0,12.4,12.0,12.4,2100.0,9.146,0.107143
2012-03-09,12.4,12.4,12.4,12.4,0.0,9.146,0.0
2012-03-12,11.9,11.9,11.8,11.8,9000.0,8.7035,-0.048382
2012-03-13,11.8,12.8,11.7,12.8,7600.0,9.441,0.084736
2012-03-14,12.8,12.8,12.8,12.8,0.0,9.441,0.0
2012-03-15,12.0,12.0,11.9,11.9,4300.0,8.7772,-0.07031
2012-03-16,12.3,12.3,12.3,12.3,100.0,9.0722,0.03361
2012-03-19,12.3,12.3,12.3,12.3,0.0,9.0722,0.0
2012-03-20,12.0,12.0,12.0,12.0,100.0,8.851,-0.024382
2012-03-21,11.8,12.0,11.8,12.0,10300.0,8.851,0.0
2012-03-22,12.2,12.2,12.2,12.2,400.0,8.9985,0.016665
2012-03-23,12.4,12.4,11.8,12.1,2400.0,8.9247,-0.008201
2012-03-26,12.3,12.3,12.3,12.3,1100.0,9.0722,0.016527
2012-03-27,12.2,12.2,12.2,12.2,2000.0,8.9985,-0.008124
2012-03-28,12.2,12.2,12.1,12.1,200.0,8.9247,-0.008201
2012-03-29,12.2,12.2,12.2,12.2,0.0,8.9985,0.008269
2012-03-30,11.2,11.2,11.1,11.1,400.0,8.1872,-0.090159
2012-04-02,12.2,12.2,11.7,11.7,300.0,8.6297,0.054048
2012-04-03,11.7,11.7,11.7,11.7,0.0,8.6297,0.0
2012-04-04,11.7,11.7,11.7,11.7,2000.0,8.6297,0.0
2012-04-05,11.6,11.6,11.5,11.5,2000.0,8.4822,-0.017092
2012-04-10,11.9,12.3,11.9,11.9,3500.0,8.7772,0.034779
2012-04-11,12.0,12.3,12.0,12.3,2500.0,9.0722,0.03361
2012-04-12,12.3,12.3,12.3,12.3,0.0,9.0722,0.0
2012-04-17,12.3,12.3,12.3,12.3,0.0,9.0722,0.0
2012-04-18,12.3,12.3,12.3,12.3,0.0,9.0722,0.0
2012-04-19,12.3,12.3,12.3,12.3,0.0,9.0722,0.0
2012-04-20,12.3,12.3,12.3,12.3,0.0,9.0722,0.0
2012-04-23,12.2,12.3,12.2,12.3,7800.0,9.0722,0.0
2012-04-24,12.3,12.3,12.3,12.3,9700.0,9.0722,0.0
2012-04-25,12.3,12.3,12.3,12.3,500.0,9.0722,0.0
2012-04-26,12.3,12.4,12.2,12.2,1500.0,8.9985,-0.008124
2012-04-27,12.5,12.5,12.3,12.3,13100.0,9.0722,0.00819
2012-04-30,12.0,12.1,11.9,11.9,1900.0,9.2273,0.017096
2012-05-02,11.9,11.9,11.9,11.9,1000.0,9.2273,0.0
2012-05-03,11.9,11.9,11.9,11.9,0.0,9.2273,0.0
2012-05-04,12.2,12.2,12.1,12.1,800.0,9.3824,0.016809
2012-05-08,12.1,12.1,12.1,12.1,1300.0,9.3824,0.0
2012-05-09,12.1,12.1,12.1,12.1,0.0,9.3824,0.0
2012-05-10,12.0,12.1,12.0,12.1,1100.0,9.3824,0.0
2012-05-11,12.1,12.1,12.1,12.1,1900.0,9.3824,0.0
2012-05-14,12.1,12.1,12.1,12.1,2800.0,9.3824,0.0
2012-05-15,11.7,12.0,11.4,12.0,10800.0,9.3049,-0.00826
2012-05-16,12.0,12.0,12.0,12.0,0.0,9.3049,0.0
2012-05-17,12.0,12.0,12.0,12.0,0.0,9.3049,0.0
2012-05-18,12.0,12.2,12.0,12.2,3400.0,9.46,0.016669
2012-05-21,12.2,12.3,12.2,12.3,1100.0,9.5375,0.008192
2012-05-22,12.3,12.3,12.3,12.3,0.0,9.5375,0.0
2012-05-23,12.3,12.3,12.3,12.3,0.0,9.5375,0.0
2012-05-24,12.3,12.3,12.3,12.3,0.0,9.5375,0.0
2012-05-25,12.2,12.4,12.1,12.4,7000.0,9.615,0.008126
2012-05-28,12.0,12.0,11.5,11.8,6900.0,9.1498,-0.048383
2012-05-29,11.8,11.8,11.5,11.6,18800.0,8.9947,-0.016951
2012-05-30,12.0,12.4,12.0,12.4,500.0,9.615,0.068963
2012-05-31,12.4,12.4,12.4,12.4,800.0,9.615,0.0
2012-06-01,12.4,12.4,12.4,12.4,0.0,9.615,0.0
2012-06-05,11.7,11.7,11.7,11.7,900.0,9.0722,-0.056453
2012-06-06,11.8,12.6,11.8,12.6,2800.0,9.7701,0.076927
2012-06-07,12.6,12.6,12.6,12.6,0.0,9.7701,0.0
2012-06-08,11.8,12.5,11.8,12.5,600.0,9.6926,-0.007932
2012-06-11,12.3,12.3,12.3,12.3,21500.0,9.5375,-0.016002
2012-06-12,12.3,12.3,12.0,12.0,23500.0,9.3049,-0.024388
2012-06-13,12.0,12.0,12.0,12.0,0.0,9.3049,0.0
2012-06-14,12.0,12.0,12.0,12.0,0.0,9.3049,0.0
2012-06-15,12.2,12.2,12.1,12.1,3800.0,9.3824,0.008329
2012-06-18,12.2,12.2,12.0,12.0,2300.0,9.3049,-0.00826
2012-06-19,12.0,12.0,12.0,12.0,20000.0,9.3049,0.0
2012-06-20,12.0,12.1,12.0,12.1,21500.0,9.3824,0.008329
2012-06-21,12.1,12.1,12.1,12.1,400.0,9.3824,0.0
2012-06-22,12.0,12.2,12.0,12.2,2400.0,9.46,0.008271
2012-06-25,12.2,12.2,12.2,12.2,200.0,9.46,0.0
2012-06-26,12.2,12.2,12.2,12.2,0.0,9.46,0.0
2012-06-27,12.3,12.3,12.3,12.3,200.0,9.5375,0.008192
2012-06-28,12.3,12.3,12.3,12.3,100.0,9.5375,0.0
2012-06-29,12.3,12.3,12.0,12.0,1400.0,9.3049,-0.024388
2012-07-02,12.0,12.0,12.0,12.0,1900.0,9.3049,0.0
2012-07-03,12.2,12.4,12.0,12.4,21000.0,9.615,0.033327
2012-07-04,12.1,12.3,12.0,12.3,12400.0,9.5375,-0.00806
2012-07-05,12.3,13.1,12.3,12.4,31500.0,9.615,0.008126
2012-07-06,12.4,12.5,12.2,12.5,12500.0,9.6926,0.008071
2012-07-09,12.2,12.2,12.2,12.2,200.0,9.46,-0.023998
2012-07-10,12.4,12.5,12.3,12.5,5400.0,9.6926,0.024588
2012-07-11,12.5,12.6,12.4,12.4,5700.0,9.615,-0.008006
2012-07-12,12.4,12.5,12.4,12.5,5500.0,9.6926,0.008071
2012-07-13,12.5,12.5,12.5,12.5,20200.0,9.6926,0.0
2012-07-16,12.5,12.6,12.5,12.6,9000.0,9.7701,0.007996
2012-07-17,12.6,12.6,12.5,12.6,8100.0,9.7701,0.0
2012-07-18,12.9,12.9,12.4,12.9,8300.0,10.0027,0.023807
2012-07-19,12.9,13.0,12.9,13.0,1100.0,10.0803,0.007758
2012-07-20,13.0,13.0,13.0,13.0,0.0,10.0803,0.0
2012-07-23,13.0,13.0,13.0,13.0,0.0,10.0803,0.0
2012-07-24,13.0,13.0,13.0,13.0,0.0,10.0803,0.0
2012-07-25,13.0,13.0,13.0,13.0,0.0,10.0803,0.0
2012-07-26,12.5,12.8,12.5,12.8,12100.0,9.9252,-0.015386
2012-07-27,12.5,12.5,12.5,12.5,5600.0,9.6926,-0.023435
2012-07-30,12.4,12.6,12.4,12.6,3100.0,9.7701,0.007996
2012-07-31,12.5,12.8,12.4,12.8,5500.0,9.9252,0.015875
2012-08-01,12.8,12.8,12.8,12.8,0.0,9.9252,0.0
2012-08-03,12.7,12.7,12.5,12.6,9300.0,9.7701,-0.015627
2012-08-06,12.5,12.9,12.5,12.9,4100.0,10.0027,0.023807
2012-08-07,12.9,12.9,12.4,12.8,28500.0,9.9252,-0.007748
2012-08-08,12.5,12.8,12.5,12.5,1700.0,9.6926,-0.023435
2012-08-09,12.5,12.6,12.3,12.6,4900.0,9.7701,0.007996
2012-08-10,12.4,12.6,12.3,12.6,3000.0,9.7701,0.0
2012-08-14,12.5,12.5,12.4,12.4,9000.0,9.615,-0.015875
2012-08-15,12.3,12.5,12.3,12.5,400.0,9.6926,0.008071
2012-08-16,12.4,12.5,12.3,12.5,9000.0,9.6926,0.0
2012-08-17,12.4,12.5,12.2,12.5,13300.0,9.6926,0.0
2012-08-20,12.4,16.2,12.3,16.2,205800.0,12.5616,0.295999
2012-08-21,16.9,17.0,13.6,14.6,295800.0,11.3209,-0.098769
2012-08-22,14.2,14.2,13.3,13.8,97200.0,10.7006,-0.054792
2012-08-23,14.0,14.1,13.5,13.5,36900.0,10.468,-0.021737
2012-08-24,13.4,13.7,13.0,13.1,45900.0,10.1578,-0.029633
2012-08-27,13.1,13.5,13.0,13.0,39200.0,10.0803,-0.00763
2012-08-28,13.0,13.4,12.9,13.1,71800.0,10.1578,0.007688
2012-08-29,13.2,14.3,13.0,13.9,146000.0,10.7781,0.061066
2012-08-30,14.0,14.0,13.2,13.2,50300.0,10.2354,-0.050352
2012-08-31,13.4,14.6,13.2,13.3,101300.0,10.3129,0.007572
2012-09-03,13.4,13.5,13.2,13.5,316100.0,10.468,0.015039
2012-09-04,13.7,15.1,13.7,14.3,284100.0,11.0883,0.059257
2012-09-05,14.1,14.4,14.0,14.4,8500.0,11.1658,0.006989
2012-09-06,14.4,14.4,13.6,13.6,38300.0,10.5455,-0.055554
2012-09-07,13.9,13.9,13.6,13.8,17900.0,10.7006,0.014708
2012-09-10,13.6,13.6,13.6,13.6,16300.0,10.5455,-0.014495
2012-09-11,13.6,13.6,13.6,13.6,1700.0,10.5455,0.0
2012-09-12,13.6,13.9,13.6,13.8,7600.0,10.7006,0.014708
2012-09-13,13.6,13.7,13.6,13.7,5200.0,10.6231,-0.007243
2012-09-14,13.8,13.8,13.7,13.8,19500.0,10.7006,0.007295
2012-09-17,13.7,13.7,13.6,13.7,10800.0,10.6231,-0.007243
2012-09-18,13.7,14.0,13.5,13.6,13700.0,10.5455,-0.007305
2012-09-19,13.7,13.7,13.7,13.7,10400.0,10.6231,0.007359
2012-09-20,13.6,13.6,13.5,13.6,5900.0,10.5455,-0.007305
2012-09-21,13.6,13.6,13.4,13.4,17900.0,10.3904,-0.014708
2012-09-24,13.5,13.6,13.4,13.6,6500.0,10.5455,0.014927
2012-09-25,13.6,13.7,13.5,13.7,8400.0,10.6231,0.007359
2012-09-26,13.6,13.7,13.3,13.7,66700.0,10.6231,0.0
2012-09-27,13.7,13.7,13.4,13.7,10400.0,10.6231,0.0
2012-09-28,13.7,13.7,13.7,13.7,10000.0,10.6231,0.0
2012-10-01,13.7,13.8,13.6,13.8,9500.0,10.7006,0.007295
2012-10-02,13.6,13.7,13.6,13.6,3600.0,10.5455,-0.014495
2012-10-03,13.5,13.7,13.5,13.7,15200.0,10.6231,0.007359
2012-10-04,13.6,13.7,13.6,13.7,2000.0,10.6231,0.0
2012-10-05,13.6,13.7,13.6,13.7,11000.0,10.6231,0.0
2012-10-08,13.6,13.7,13.6,13.7,14000.0,10.6231,0.0
2012-10-09,13.7,13.7,13.6,13.6,10600.0,10.5455,-0.007305
2012-10-10,13.5,13.5,13.4,13.4,12000.0,10.3904,-0.014708
2012-10-11,13.4,13.5,13.4,13.4,4900.0,10.3904,0.0
2012-10-12,13.5,13.6,13.5,13.6,17800.0,10.5455,0.014927
2012-10-15,13.3,13.4,13.2,13.3,19100.0,10.3129,-0.022057
2012-10-16,13.3,13.6,13.3,13.6,4400.0,10.5455,0.022554
2012-10-17,13.3,13.5,13.2,13.5,7700.0,10.468,-0.007349
2012-10-18,13.4,13.5,13.3,13.3,17500.0,10.3129,-0.014817
2012-10-19,13.3,13.5,13.3,13.5,6700.0,10.468,0.015039
2012-10-22,13.2,14.8,13.2,13.4,72400.0,10.3904,-0.007413
2012-10-24,13.4,13.4,13.4,13.4,6600.0,10.3904,0.0
2012-10-25,13.4,13.4,13.3,13.4,4000.0,10.3904,0.0
2012-10-26,13.4,13.5,13.3,13.4,10200.0,10.3904,0.0
2012-10-29,13.4,13.4,13.4,13.4,0.0,10.3904,0.0
2012-10-30,13.5,13.5,13.5,13.5,600.0,10.468,0.007468
2012-10-31,13.3,13.4,13.3,13.4,6000.0,10.3904,-0.007413
2012-11-01,13.3,14.0,13.3,13.9,238700.0,10.7781,0.037313
2012-11-02,14.0,14.4,14.0,14.1,335800.0,10.9332,0.01439
2012-11-05,14.4,14.4,14.0,14.1,7100.0,10.9332,0.0
2012-11-06,13.8,14.0,13.6,13.9,18200.0,10.7781,-0.014186
2012-11-07,13.9,13.9,13.7,13.7,7800.0,10.6231,-0.014381
2012-11-08,13.7,13.7,13.6,13.7,16000.0,10.6231,0.0
2012-11-09,13.6,13.6,13.3,13.4,42000.0,10.3904,-0.021905
2012-11-12,13.3,13.5,13.1,13.2,1200.0,10.2354,-0.014918
2012-11-13,13.3,13.6,13.3,13.4,8100.0,10.3904,0.015144
2012-11-14,13.7,13.7,13.4,13.4,2100.0,10.3904,0.0
2012-11-15,13.5,13.5,13.0,13.0,22000.0,10.0803,-0.029845
2012-11-16,13.3,13.4,13.0,13.1,10900.0,10.1578,0.007688
2012-11-19,13.3,13.3,13.0,13.2,2900.0,10.2354,0.007639
2012-11-20,13.2,13.2,13.1,13.1,12500.0,10.1578,-0.007582
2012-11-21,13.0,13.1,12.5,13.1,20400.0,10.1578,0.0
2012-11-22,13.2,13.4,13.0,13.0,20900.0,10.0803,-0.00763
2012-11-23,13.1,13.2,13.0,13.1,11100.0,10.1578,0.007688
2012-11-26,13.2,13.2,13.2,13.2,4000.0,10.2354,0.007639
2012-11-27,13.2,13.2,12.9,13.1,6000.0,10.1578,-0.007582
2012-11-28,13.3,13.4,12.9,13.2,17700.0,10.2354,0.007639
2012-11-29,13.2,13.2,13.0,13.1,31500.0,10.1578,-0.007582
2012-11-30,13.0,13.1,12.9,13.1,15000.0,10.1578,0.0
2012-12-03,13.1,13.2,13.1,13.2,5100.0,10.2354,0.007639
2012-12-04,13.0,13.1,12.9,13.1,19500.0,10.1578,-0.007582
2012-12-06,13.0,13.1,12.9,13.1,3100.0,10.1578,0.0
2012-12-07,13.1,13.1,13.0,13.1,2500.0,10.1578,0.0
2012-12-11,13.0,13.1,12.7,13.1,18200.0,10.1578,0.0
2012-12-12,13.0,13.1,12.9,13.1,10500.0,10.1578,0.0
2012-12-13,13.1,13.1,13.0,13.1,9000.0,10.1578,0.0
2012-12-14,13.0,13.1,12.9,13.0,26500.0,10.0803,-0.00763
2012-12-17,13.1,13.1,12.9,13.0,17900.0,10.0803,0.0
2012-12-18,13.0,13.0,12.8,12.9,14900.0,10.0027,-0.007698
2012-12-19,13.0,13.1,12.9,13.1,15200.0,10.1578,0.015506
2012-12-20,12.9,12.9,12.3,12.4,257000.0,9.615,-0.053437
2012-12-21,12.5,12.7,12.4,12.6,159800.0,9.7701,0.016131
2012-12-24,12.6,12.6,12.4,12.6,124200.0,9.7701,0.0
2012-12-25,12.5,12.6,12.5,12.6,67200.0,9.7701,0.0
2012-12-26,12.6,12.7,12.6,12.7,80400.0,9.8477,0.007943
2012-12-27,12.5,12.7,12.5,12.7,95700.0,9.8477,0.0
2012-12-28,12.6,12.7,12.6,12.7,141700.0,9.8477,0.0
2013-01-02,12.6,12.7,12.6,12.6,20400.0,9.7701,-0.00788
2013-01-03,12.6,12.8,12.5,12.7,61600.0,9.8477,0.007943
2013-01-04,12.7,12.7,12.7,12.7,23400.0,9.8477,0.0
2013-01-07,12.7,12.8,12.6,12.7,66200.0,9.8477,0.0
2013-01-08,12.7,12.7,12.5,12.7,50900.0,9.8477,0.0
2013-01-09,12.7,12.8,12.6,12.7,79300.0,9.8477,0.0
2013-01-10,12.7,12.7,12.6,12.6,52100.0,9.7701,-0.00788
2013-01-11,12.5,12.7,12.5,12.6,86100.0,9.7701,0.0
2013-01-14,12.6,12.7,12.6,12.7,45700.0,9.8477,0.007943
2013-01-15,12.7,12.8,12.7,12.7,72200.0,9.8477,0.0
2013-01-16,12.7,12.8,12.7,12.7,41300.0,9.8477,0.0
2013-01-17,12.7,12.8,12.7,12.8,2800.0,9.9252,0.00787
2013-01-18,12.7,12.8,12.7,12.8,15100.0,9.9252,0.0
2013-01-21,12.7,12.8,12.7,12.7,22300.0,9.8477,-0.007808
2013-01-22,12.7,12.8,12.7,12.7,7000.0,9.8477,0.0
2013-01-23,12.8,12.8,12.5,12.5,46400.0,9.6926,-0.01575
2013-01-24,12.6,12.7,12.6,12.7,600.0,9.8477,0.016002
2013-01-25,12.7,12.7,12.7,12.7,5400.0,9.8477,0.0
2013-01-28,12.7,12.7,12.6,12.7,26500.0,9.8477,0.0
2013-01-29,12.7,12.7,12.7,12.7,25300.0,9.8477,0.0
2013-01-30,12.6,12.7,12.6,12.6,77500.0,9.7701,-0.00788
2013-01-31,12.6,12.6,12.5,12.5,33100.0,9.6926,-0.007932
2013-02-01,12.7,12.7,12.6,12.6,200.0,9.7701,0.007996
2013-02-04,12.6,12.7,12.6,12.6,4900.0,9.7701,0.0
2013-02-05,12.7,12.7,12.7,12.7,24800.0,9.8477,0.007943
2013-02-06,12.7,12.8,12.7,12.8,27600.0,9.9252,0.00787
2013-02-07,12.8,12.8,12.7,12.8,15200.0,9.9252,0.0
2013-02-08,12.7,12.9,12.7,12.9,4400.0,10.0027,0.007808
2013-02-11,13.0,13.0,12.9,12.9,64500.0,10.0027,0.0
2013-02-12,12.9,12.9,12.8,12.9,33300.0,10.0027,0.0
2013-02-13,12.8,12.9,12.8,12.8,41800.0,9.9252,-0.007748
2013-02-14,12.9,13.1,12.9,12.9,130200.0,10.0027,0.007808
2013-02-15,12.9,13.1,12.8,13.0,79300.0,10.0803,0.007758
2013-02-18,13.0,13.0,12.8,13.0,30500.0,10.0803,0.0
2013-02-19,13.1,13.1,12.9,13.0,42300.0,10.0803,0.0
2013-02-20,13.0,13.1,13.0,13.1,14300.0,10.1578,0.007688
2013-02-21,13.1,13.1,12.9,13.1,61800.0,10.1578,0.0
2013-02-22,13.0,13.2,12.9,13.2,114500.0,10.2354,0.007639
2013-02-26,13.2,13.3,13.1,13.2,43900.0,10.2354,0.0
2013-02-27,13.2,13.3,13.1,13.2,72400.0,10.2354,0.0
2013-02-28,13.1,13.2,13.1,13.1,84100.0,10.1578,-0.007582
2013-03-01,13.1,13.2,13.1,13.1,29800.0,10.1578,0.0
2013-03-04,13.1,13.2,13.1,13.2,59700.0,10.2354,0.007639
2013-03-05,13.2,13.3,13.0,13.3,86300.0,10.3129,0.007572
2013-03-06,13.2,13.3,13.0,13.1,43800.0,10.1578,-0.015039
2013-03-07,13.1,13.3,13.1,13.3,7100.0,10.3129,0.015269
2013-03-08,13.2,13.2,13.1,13.2,13100.0,10.2354,-0.007515
2013-03-11,13.2,13.3,13.1,13.2,8300.0,10.2354,0.0
2013-03-12,13.3,13.3,13.1,13.1,19600.0,10.1578,-0.007582
2013-03-13,13.0,13.2,13.0,13.1,71500.0,10.1578,0.0
2013-03-14,13.0,13.1,13.0,13.1,3700.0,10.1578,0.0
2013-03-15,13.1,13.2,13.0,13.2,17100.0,10.2354,0.007639
2013-03-18,13.0,13.2,13.0,13.2,32000.0,10.2354,0.0
2013-03-19,13.2,13.2,13.0,13.0,6800.0,10.0803,-0.015153
2013-03-20,13.0,13.0,12.9,13.0,39700.0,10.0803,0.0
2013-03-21,12.7,12.9,12.5,12.9,22900.0,10.0027,-0.007698
2013-03-22,12.8,12.8,12.4,12.8,36400.0,9.9252,-0.007748
2013-03-25,12.3,12.8,12.3,12.8,35500.0,9.9252,0.0
2013-03-26,12.9,12.9,12.8,12.8,4500.0,9.9252,0.0
2013-03-27,12.8,13.0,12.7,12.9,27900.0,10.0027,0.007808
2013-03-28,12.9,12.9,12.7,12.9,16200.0,10.0027,0.0
2013-03-29,12.9,12.9,12.9,12.9,1000.0,10.0027,0.0
2013-04-01,12.9,12.9,12.8,12.9,12200.0,10.0027,0.0
2013-04-02,12.9,12.9,12.9,12.9,500.0,10.0027,0.0
2013-04-03,12.7,13.1,12.5,12.8,13200.0,9.9252,-0.007748
2013-04-04,12.8,12.8,12.5,12.8,13100.0,9.9252,0.0
2013-04-05,12.8,12.8,12.8,12.8,100.0,9.9252,0.0
2013-04-09,13.0,13.0,12.8,12.8,12000.0,9.9252,0.0
2013-04-10,12.8,13.0,12.8,13.0,800.0,10.0803,0.015627
2013-04-11,13.1,13.1,12.8,12.9,5300.0,10.0027,-0.007698
2013-04-12,13.0,13.0,12.9,12.9,11700.0,10.0027,0.0
2013-04-17,12.9,12.9,12.9,12.9,5600.0,10.0027,0.0
2013-04-18,12.9,12.9,12.8,12.8,34800.0,9.9252,-0.007748
2013-04-19,12.8,12.9,12.7,12.7,42300.0,9.8477,-0.007808
2013-04-22,12.7,12.9,12.7,12.8,16100.0,9.9252,0.00787
2013-04-23,12.8,12.8,12.8,12.8,3600.0,9.9252,0.0
2013-04-24,12.9,12.9,12.9,12.9,30400.0,10.0027,0.007808
2013-04-25,13.0,13.1,13.0,13.0,28100.0,10.0803,0.007758
2013-04-26,13.1,13.1,13.0,13.1,17500.0,10.1578,0.007688
2013-04-29,13.1,13.2,12.9,13.0,100.0,10.0803,-0.00763
2013-04-30,13.0,13.2,13.0,13.2,74700.0,10.2354,0.015386
2013-05-02,12.5,12.5,12.2,12.4,58300.0,10.0729,-0.015876
2013-05-03,12.1,12.4,12.1,12.4,16600.0,10.0729,0.0
2013-05-07,12.4,12.4,12.3,12.3,22500.0,9.9917,-0.008061
2013-05-08,12.3,12.4,12.3,12.4,19000.0,10.0729,0.008127
2013-05-09,12.4,12.4,12.4,12.4,65100.0,10.0729,0.0
2013-05-10,12.4,12.5,12.3,12.5,97200.0,10.1541,0.008061
2013-05-13,12.5,12.5,12.5,12.5,157000.0,10.1541,0.0
2013-05-14,12.5,12.6,12.5,12.6,101500.0,10.2354,0.008007
2013-05-15,12.3,12.5,12.3,12.5,47200.0,10.1541,-0.007943
2013-05-16,12.5,12.6,12.5,12.5,46700.0,10.1541,0.0
2013-05-17,12.5,12.5,12.5,12.5,0.0,10.1541,0.0
2013-05-20,12.2,12.5,12.2,12.5,30800.0,10.1541,0.0
2013-05-21,12.5,12.8,12.5,12.6,591200.0,10.2354,0.008007
2013-05-22,12.8,12.8,12.5,12.5,69100.0,10.1541,-0.007943
2013-05-23,12.5,12.5,12.5,12.5,73500.0,10.1541,0.0
2013-05-27,12.5,12.5,12.5,12.5,0.0,10.1541,0.0
2013-05-28,12.5,12.6,12.5,12.5,20500.0,10.1541,0.0
2013-05-29,12.4,12.6,12.4,12.6,9100.0,10.2354,0.008007
2013-05-30,12.5,12.5,12.5,12.5,4600.0,10.1541,-0.007943
2013-05-31,12.4,12.6,12.4,12.6,2800.0,10.2354,0.008007
2013-06-03,12.6,12.6,12.6,12.6,300.0,10.2354,0.0
2013-06-04,12.5,12.5,12.5,12.5,100.0,10.1541,-0.007943
2013-06-05,12.6,12.6,12.6,12.6,2500.0,10.2354,0.008007
2013-06-06,12.2,12.2,12.2,12.2,100.0,9.9104,-0.031753
2013-06-07,12.6,12.6,12.6,12.6,100.0,10.2354,0.032794
2013-06-10,12.6,12.6,12.6,12.6,0.0,10.2354,0.0
2013-06-11,12.6,12.6,12.6,12.6,0.0,10.2354,0.0
2013-06-12,12.5,12.5,12.5,12.5,100.0,10.1541,-0.007943
2013-06-13,12.0,12.1,11.9,12.0,10700.0,9.748,-0.039994
2013-06-14,12.5,12.5,12.5,12.5,200.0,10.1541,0.04166
2013-06-17,12.5,12.5,12.5,12.5,100.0,10.1541,0.0
2013-06-18,12.4,12.4,12.4,12.4,1000.0,10.0729,-0.007997
2013-06-19,12.5,12.5,12.3,12.3,5100.0,9.9917,-0.008061
2013-06-20,12.3,12.3,12.3,12.3,100.0,9.9917,0.0
2013-06-21,12.3,12.3,12.1,12.1,1200.0,9.8292,-0.016263
2013-06-24,11.8,11.8,11.7,11.7,2300.0,9.5043,-0.033055
2013-06-25,11.3,11.3,11.1,11.3,60300.0,9.1793,-0.034195
2013-06-26,11.6,11.6,11.0,11.2,6600.0,9.0981,-0.008846
2013-06-27,11.2,11.4,11.2,11.3,9300.0,9.1793,0.008925
2013-06-28,11.5,11.5,11.5,11.5,1000.0,9.3418,0.017703
2013-07-02,11.5,11.5,11.5,11.5,3000.0,9.3418,0.0
2013-07-03,11.5,11.8,11.5,11.8,900.0,9.5855,0.026087
2013-07-04,11.5,11.7,11.5,11.7,21200.0,9.5043,-0.008471
2013-07-05,11.9,11.9,11.8,11.8,500.0,9.5855,0.008544
2013-07-08,11.5,11.7,11.5,11.7,500.0,9.5043,-0.008471
2013-07-09,11.7,11.7,11.7,11.7,0.0,9.5043,0.0
2013-07-10,11.4,11.4,11.4,11.4,5100.0,9.2606,-0.025641
2013-07-11,11.8,11.9,11.8,11.9,200.0,9.6667,0.043852
2013-07-12,11.9,11.9,11.9,11.9,1100.0,9.6667,0.0
2013-07-15,11.6,12.8,11.6,12.8,600.0,10.3978,0.075631
2013-07-16,11.5,12.3,11.5,12.3,300.0,9.9917,-0.039056
2013-07-17,11.6,12.0,11.6,11.8,6200.0,9.5855,-0.040654
2013-07-18,11.8,11.8,11.8,11.8,1900.0,9.5855,0.0
2013-07-19,11.8,11.8,11.8,11.8,0.0,9.5855,0.0
2013-07-23,12.7,12.9,12.0,12.0,11000.0,9.748,0.016953
2013-07-24,12.0,12.3,12.0,12.3,4400.0,9.9917,0.025
2013-07-25,11.8,12.2,11.8,11.9,25000.0,9.6667,-0.032527
2013-07-26,11.9,11.9,11.9,11.9,0.0,9.6667,0.0
2013-07-29,11.6,11.6,11.5,11.5,500.0,9.3418,-0.03361
2013-07-30,11.5,11.5,11.5,11.5,0.0,9.3418,0.0
2013-07-31,11.6,11.9,11.4,11.4,4200.0,9.2606,-0.008692
2013-08-01,12.0,12.0,11.5,11.8,6200.0,9.5855,0.035084
2013-08-02,11.6,11.8,11.4,11.8,1000.0,9.5855,0.0
2013-08-05,11.8,11.8,11.8,11.8,0.0,9.5855,0.0
2013-08-06,11.8,11.8,11.8,11.8,0.0,9.5855,0.0
2013-08-07,11.8,11.8,11.4,11.8,1600.0,9.5855,0.0
2013-08-08,11.8,11.8,11.8,11.8,0.0,9.5855,0.0
2013-08-09,11.6,11.8,11.4,11.8,2300.0,9.5855,0.0
2013-08-13,11.6,11.8,11.6,11.8,200.0,9.5855,0.0
2013-08-14,11.9,11.9,11.9,11.9,100.0,9.6667,0.008471
2013-08-15,12.0,12.0,12.0,12.0,100.0,9.748,0.00841
2013-08-16,11.6,12.0,11.6,12.0,1200.0,9.748,0.0
2013-08-19,11.6,11.6,11.4,11.4,20800.0,9.2606,-0.05
2013-08-20,11.3,11.3,11.1,11.2,2700.0,9.0981,-0.017547
2013-08-21,11.2,11.2,11.2,11.2,0.0,9.0981,0.0
2013-08-22,11.2,11.2,11.2,11.2,0.0,9.0981,0.0
2013-08-23,11.2,11.2,11.2,11.2,0.0,9.0981,0.0
2013-08-26,11.3,11.5,11.3,11.5,1800.0,9.3418,0.026786
2013-08-27,11.2,11.3,10.8,11.3,36100.0,9.1793,-0.017395
2013-08-28,10.6,11.6,10.6,11.6,200.0,9.423,0.026549
2013-08-29,11.6,11.6,11.6,11.6,0.0,9.423,0.0
2013-08-30,11.6,11.6,11.6,11.6,0.0,9.423,0.0
2013-09-02,11.6,11.6,11.6,11.6,100.0,9.423,0.0
2013-09-03,11.6,11.6,11.6,11.6,0.0,9.423,0.0
2013-09-04,11.6,11.6,11.6,11.6,0.0,9.423,0.0
2013-09-05,11.1,11.4,11.1,11.4,600.0,9.2606,-0.017234
