Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-19,6.1667,6.1667,6.1667,6.1667,0.0,3.4626,0.0
2011-12-20,7.9792,8.0,6.0417,6.1458,24000.0,3.4509,-0.003379
2011-12-21,6.1458,6.1458,6.1458,6.1458,0.0,3.4509,0.0
2011-12-22,6.1458,6.1458,6.1458,6.1458,0.0,3.4509,0.0
2011-12-23,6.1458,6.1458,6.1458,6.1458,0.0,3.4509,0.0
2011-12-26,6.1458,6.1458,6.1458,6.1458,0.0,3.4509,0.0
2011-12-27,6.2708,6.2708,6.2708,6.2708,1200.0,3.5211,0.020343
2011-12-28,6.25,6.2708,6.25,6.2708,13200.0,3.5211,0.0
2011-12-29,6.25,6.4583,6.25,6.4583,10800.0,3.6263,0.029877
2011-12-30,6.4583,6.4583,6.4583,6.4583,0.0,3.6263,0.0
2012-01-04,6.4583,6.4583,6.4583,6.4583,0.0,3.6263,0.0
2012-01-05,6.4583,6.4583,6.4583,6.4583,0.0,3.6263,0.0
2012-01-06,6.4583,6.4583,6.4583,6.4583,0.0,3.6263,0.0
2012-01-09,6.4583,6.4583,6.4583,6.4583,1200.0,3.6263,0.0
2012-01-10,6.25,6.4167,6.25,6.4167,74400.0,3.6029,-0.006453
2012-01-11,6.3542,7.0625,6.3542,7.0625,44400.0,3.9656,0.100669
2012-01-12,6.4167,6.4167,6.3958,6.3958,44400.0,3.5912,-0.094412
2012-01-13,6.3958,6.3958,6.3958,6.3958,0.0,3.5912,0.0
2012-01-16,6.3958,6.3958,6.3958,6.3958,0.0,3.5912,0.0
2012-01-17,6.5,6.5,6.5,6.5,60000.0,3.6497,0.01629
2012-01-18,6.4167,6.4167,6.4167,6.4167,24000.0,3.6029,-0.012823
2012-01-19,6.4167,6.4167,6.4167,6.4167,0.0,3.6029,0.0
2012-01-20,6.4375,6.6667,6.4375,6.6667,195600.0,3.7433,0.038969
2012-01-23,6.6667,6.6667,6.6667,6.6667,36000.0,3.7433,0.0
2012-01-24,6.6667,6.6667,6.6667,6.6667,0.0,3.7433,0.0
2012-01-25,6.6667,6.6667,6.6667,6.6667,0.0,3.7433,0.0
2012-01-26,6.8333,6.8333,6.8333,6.8333,4800.0,3.8369,0.025005
2012-01-27,6.8333,6.8333,6.8333,6.8333,0.0,3.8369,0.0
2012-01-30,7.0833,7.0833,7.0833,7.0833,6000.0,3.9773,0.036592
2012-01-31,7.0833,7.0833,7.0833,7.0833,0.0,3.9773,0.0
2012-02-01,7.0833,7.0833,7.0833,7.0833,0.0,3.9773,0.0
2012-02-02,7.0833,7.0833,7.0833,7.0833,0.0,3.9773,0.0
2012-02-03,7.0833,7.0833,7.0833,7.0833,60000.0,3.9773,0.0
2012-02-06,7.0833,7.0833,7.0833,7.0833,37200.0,3.9773,0.0
2012-02-07,7.0833,7.0833,7.0833,7.0833,0.0,3.9773,0.0
2012-02-08,7.0833,7.0833,7.0833,7.0833,0.0,3.9773,0.0
2012-02-09,7.0833,7.0833,7.0833,7.0833,24000.0,3.9773,0.0
2012-02-10,7.0833,7.0833,7.0833,7.0833,24000.0,3.9773,0.0
2012-02-13,7.0833,7.0833,7.0833,7.0833,0.0,3.9773,0.0
2012-02-14,7.0833,7.0833,7.0833,7.0833,27600.0,3.9773,0.0
2012-02-15,7.3333,7.3333,7.3333,7.3333,24000.0,4.1176,0.035275
2012-02-16,7.3333,7.3333,7.3333,7.3333,40800.0,4.1176,0.0
2012-02-17,7.3333,7.3333,7.3333,7.3333,0.0,4.1176,0.0
2012-02-20,7.3333,7.3333,7.3333,7.3333,0.0,4.1176,0.0
2012-02-21,7.3333,7.3333,7.3333,7.3333,16800.0,4.1176,0.0
2012-02-22,7.3333,7.3333,7.3333,7.3333,4800.0,4.1176,0.0
2012-02-23,7.3333,7.4792,7.3333,7.4792,13200.0,4.1995,0.01989
2012-02-24,7.4792,7.4792,7.4792,7.4792,0.0,4.1995,0.0
2012-02-27,7.4167,7.5833,7.4167,7.5,52800.0,4.2112,0.002786
2012-02-28,7.6667,7.75,7.6667,7.75,18000.0,4.3516,0.03334
2012-02-29,7.625,8.1667,7.625,8.125,61200.0,4.5622,0.048396
2012-03-01,8.125,8.125,8.125,8.125,24000.0,4.5622,0.0
2012-03-02,8.125,8.1667,8.125,8.1667,18000.0,4.5856,0.005129
2012-03-05,8.3333,8.5,8.3333,8.3333,78000.0,4.6791,0.02039
2012-03-06,8.3333,8.3333,8.25,8.25,25200.0,4.6323,-0.010002
2012-03-08,8.25,8.4167,8.25,8.4167,57600.0,4.7259,0.020206
2012-03-09,8.5833,8.75,8.5833,8.75,25200.0,4.9131,0.039612
2012-03-12,8.87,9.42,8.87,8.92,90000.0,5.0086,0.019438
2012-03-13,9.1667,9.5,9.1667,9.5,56400.0,5.3342,0.065008
2012-03-14,9.5833,10.0833,9.5833,9.8333,61200.0,5.5214,0.035094
2012-03-15,9.87,9.87,9.58,9.58,16800.0,5.3791,-0.025772
2012-03-16,9.5833,9.7917,9.5833,9.5833,12000.0,5.381,0.000353
2012-03-19,9.1667,9.1667,9.1667,9.1667,8400.0,5.1471,-0.043468
2012-03-20,9.2083,9.2083,9.1667,9.2083,9600.0,5.1704,0.004527
2012-03-21,9.0833,9.0833,9.0833,9.0833,8400.0,5.1003,-0.013558
2012-03-22,9.0833,9.0833,8.9167,8.9167,24000.0,5.0067,-0.018352
2012-03-23,8.9167,8.9167,8.9167,8.9167,0.0,5.0067,0.0
2012-03-26,8.8333,8.8333,8.8333,8.8333,2400.0,4.9599,-0.009347
2012-03-27,8.75,8.75,8.6667,8.6667,12000.0,4.8663,-0.018871
2012-03-28,8.6667,8.6667,8.5,8.5,96000.0,4.7727,-0.019234
2012-03-29,8.5,8.5417,8.5,8.5,24000.0,4.7727,0.0
2012-03-30,8.5,8.87,8.5,8.83,18000.0,4.958,0.038825
2012-04-02,8.8333,8.8333,8.8333,8.8333,1200.0,4.9599,0.000383
2012-04-03,8.8333,8.9167,8.8333,8.9167,19200.0,5.0067,0.009436
2012-04-04,8.9167,8.9167,8.8333,8.8333,8400.0,4.9599,-0.009347
2012-04-05,8.8333,8.9167,8.8333,8.9167,27600.0,5.0067,0.009436
2012-04-10,9.0,9.0,8.75,9.0,15600.0,5.0535,0.009347
2012-04-11,9.1667,9.3333,9.1667,9.3333,10800.0,5.2406,0.037024
2012-04-12,9.3333,9.4167,9.3333,9.4167,3600.0,5.2874,0.00893
2012-04-17,9.4167,9.4167,9.4167,9.4167,0.0,5.2874,0.0
2012-04-18,9.4167,9.4167,9.1667,9.1667,4800.0,5.1471,-0.026535
2012-04-19,10.0,10.0833,9.8333,9.9167,36000.0,5.5682,0.081813
2012-04-20,9.9167,10.0833,9.5833,10.0833,86400.0,5.6617,0.016792
2012-04-23,7.67,9.83,7.67,9.83,19200.0,8.454,0.493191
2012-04-24,9.8333,9.8333,9.8333,9.8333,0.0,8.4568,0.000331
2012-04-25,9.8333,9.8333,9.8333,9.8333,0.0,8.4568,0.0
2012-04-26,9.8333,9.8333,9.8333,9.8333,2400.0,8.4568,0.0
2012-04-27,9.9167,10.0,9.9167,10.0,42000.0,8.6002,0.016957
2012-04-30,9.8333,9.8333,9.8333,9.8333,19200.0,8.4568,-0.016674
2012-05-02,9.8333,9.8333,9.8333,9.8333,0.0,8.4568,0.0
2012-05-03,9.8333,9.8333,9.8333,9.8333,4800.0,8.4568,0.0
2012-05-04,10.0,10.0,9.9167,10.0,3600.0,8.6002,0.016957
2012-05-08,10.4167,12.5,10.4167,12.4167,140160.0,10.6786,0.241669
2012-05-09,12.6667,12.75,12.0833,12.0833,98520.0,10.3918,-0.026857
2012-05-10,11.75,12.0,11.6667,11.6667,58920.0,10.0335,-0.034479
2012-05-11,12.0833,12.25,11.6667,11.6667,24840.0,10.0335,0.0
2012-05-14,12.0,12.75,12.0,12.75,142320.0,10.9652,0.092859
2012-05-15,15.5833,16.4167,13.3333,15.75,432720.0,13.5452,0.23529
2012-05-16,15.3333,15.75,14.9167,15.3333,29880.0,13.1869,-0.026452
2012-05-17,14.6667,15.3333,14.5833,15.0833,57000.0,12.9719,-0.016304
2012-05-18,15.0833,15.25,14.6667,14.75,13800.0,12.6852,-0.022102
2012-05-21,14.75,15.0,14.25,14.5,27000.0,12.4702,-0.016949
2012-05-22,14.5,14.5,13.5833,13.6667,74640.0,11.7536,-0.057465
2012-05-23,13.75,13.75,13.5,13.5,36600.0,11.6102,-0.012201
2012-05-24,13.4167,13.75,12.8333,13.75,25200.0,11.8252,0.018518
2012-05-25,13.75,14.6667,13.3333,14.25,9840.0,12.2552,0.036363
2012-05-28,13.1667,14.0,13.1667,14.0,14760.0,12.0402,-0.017544
2012-05-29,13.5,13.6667,13.1667,13.1667,63840.0,11.3236,-0.059517
2012-05-30,13.3333,13.3333,13.25,13.25,1440.0,11.3952,0.006323
2012-05-31,13.3333,13.3333,13.25,13.25,12840.0,11.3952,0.0
2012-06-01,12.9167,13.25,12.8333,12.8333,7080.0,11.0368,-0.031452
2012-06-05,12.8333,13.0,12.6667,12.6667,30360.0,10.8936,-0.012975
2012-06-06,13.0,13.0833,12.4167,12.5,23160.0,10.7502,-0.013164
2012-06-07,12.6667,12.6667,11.25,11.9167,95520.0,10.2485,-0.046669
2012-06-08,11.8333,12.3333,11.6667,12.25,15000.0,10.5352,0.027975
2012-06-11,12.0833,12.4167,11.6667,12.4167,31320.0,10.6786,0.013612
2012-06-12,12.4167,12.5,11.9167,12.5,2760.0,10.7502,0.006705
2012-06-13,12.5,12.5,12.5,12.5,2400.0,10.7502,0.0
2012-06-14,12.25,12.25,12.0833,12.0833,9000.0,10.3918,-0.033339
2012-06-15,12.25,12.3333,12.25,12.3333,13440.0,10.6068,0.020689
2012-06-18,12.3333,12.3333,11.6667,11.9167,61560.0,10.2485,-0.03378
2012-06-19,11.75,11.9167,11.5,11.6667,49080.0,10.0335,-0.020979
2012-06-20,11.6667,11.9167,11.25,11.5,99480.0,9.8902,-0.014282
2012-06-21,11.25,11.4167,10.9167,10.9167,81840.0,9.3885,-0.050727
2012-06-22,10.6667,11.0833,10.4167,11.0833,278520.0,9.5318,0.015263
2012-06-25,11.0833,11.25,10.4167,10.75,331920.0,9.2452,-0.030068
2012-06-26,10.4167,10.5833,10.4167,10.5833,169560.0,9.1018,-0.015511
2012-06-27,10.75,11.0833,10.75,11.0,34320.0,9.4602,0.039377
2012-06-28,11.1667,11.6667,11.1667,11.25,78840.0,9.6752,0.022727
2012-06-29,11.6667,12.0,11.4167,11.75,40800.0,10.1052,0.044444
2012-07-02,11.75,11.75,11.5,11.5,52440.0,9.8902,-0.021276
2012-07-03,11.5,11.75,11.5,11.75,13920.0,10.1052,0.021739
2012-07-04,11.75,12.3333,11.75,12.1667,49200.0,10.4636,0.035467
2012-07-05,12.1667,12.6667,12.1667,12.6667,39000.0,10.8936,0.041095
2012-07-06,12.6667,13.25,12.5833,13.0,102720.0,11.1802,0.026309
2012-07-09,12.9167,13.0,12.8333,13.0,28560.0,11.1802,0.0
2012-07-10,13.0,13.1667,13.0,13.0833,9600.0,11.2518,0.006404
2012-07-11,11.9167,12.8333,11.9167,12.4167,30120.0,10.6786,-0.050943
2012-07-12,12.0,12.5,12.0,12.4167,14760.0,10.6786,0.0
2012-07-13,12.4167,12.4167,12.1667,12.4167,23040.0,10.6786,0.0
2012-07-16,12.4167,12.4167,12.4167,12.4167,12960.0,10.6786,0.0
2012-07-17,12.5,12.5833,12.4167,12.5833,5760.0,10.8218,0.01341
2012-07-18,12.5,12.6667,12.5,12.5,3600.0,10.7502,-0.006616
2012-07-19,12.5833,12.6667,12.5,12.6667,18720.0,10.8936,0.013339
2012-07-20,12.5,12.5,12.0833,12.0833,12720.0,10.3918,-0.046064
2012-07-23,12.5,12.5833,12.25,12.5,3000.0,10.7502,0.034489
2012-07-24,12.4167,12.5,12.4167,12.5,8520.0,10.7502,0.0
2012-07-25,12.5,12.5,12.5,12.5,14520.0,10.7502,0.0
2012-07-26,12.5,12.5,12.0833,12.1667,8520.0,10.4636,-0.02666
2012-07-27,12.5,12.5,12.1667,12.25,6480.0,10.5352,0.006843
2012-07-30,12.25,12.5,12.25,12.5,3600.0,10.7502,0.020408
2012-07-31,12.25,12.4167,12.25,12.4167,2280.0,10.6786,-0.00666
2012-08-01,12.3333,12.4167,12.3333,12.4167,840.0,10.6786,0.0
2012-08-03,12.4167,12.4167,12.4167,12.4167,0.0,10.6786,0.0
2012-08-06,12.4167,12.5833,12.4167,12.5833,26040.0,10.8218,0.01341
2012-08-07,12.5833,12.6667,12.5833,12.6667,18480.0,10.8936,0.006635
2012-08-08,12.6667,13.3333,12.6667,13.3333,77160.0,11.4668,0.052618
2012-08-09,13.1667,13.4167,13.0833,13.3333,59280.0,11.4668,0.0
2012-08-10,14.0833,17.3333,14.0,17.3333,2207640.0,14.9069,0.300005
2012-08-14,17.5833,17.5833,14.25,15.1667,937560.0,13.0436,-0.124996
2012-08-15,15.25,19.25,15.1667,18.6667,7814520.0,16.0537,0.230772
2012-08-16,18.3333,19.0,17.6667,17.6667,1342680.0,15.1936,-0.053576
2012-08-17,18.1667,19.3333,18.0,18.1667,3317520.0,15.6236,0.028301
2012-08-20,18.1667,18.5,17.5833,17.8333,988920.0,15.3369,-0.01835
2012-08-21,17.8333,18.4167,17.5,17.5,1454040.0,15.0503,-0.018687
2012-08-22,17.5833,17.75,17.25,17.25,198360.0,14.8353,-0.014285
2012-08-23,17.3333,17.9167,17.3333,17.3333,327240.0,14.9069,0.004826
2012-08-24,17.1667,17.6667,17.1667,17.3333,236880.0,14.9069,0.0
2012-08-27,17.5833,18.3333,17.5,17.5,401160.0,15.0503,0.00962
2012-08-28,17.75,17.75,17.5,17.5,47520.0,15.0503,0.0
2012-08-29,17.5,17.5,17.1667,17.25,105840.0,14.8353,-0.014285
2012-08-30,17.0833,17.25,17.0,17.0833,59640.0,14.6919,-0.009666
2012-08-31,17.0833,17.3333,17.0,17.0,78960.0,14.6203,-0.004873
2012-09-03,17.25,17.5833,17.0,17.0,156360.0,14.6203,0.0
2012-09-04,17.0,17.4167,17.0,17.0833,43320.0,14.6919,0.004897
2012-09-05,17.0833,17.3333,17.0833,17.1667,71520.0,14.7636,0.00488
2012-09-06,17.3333,17.5833,17.0833,17.0833,183000.0,14.6919,-0.004857
2012-09-07,17.17,17.33,17.08,17.08,63840.0,14.6891,-0.000191
2012-09-10,17.0833,17.25,17.0833,17.1667,19200.0,14.7636,0.005072
2012-09-11,17.1667,17.3333,17.0833,17.1667,45000.0,14.7636,0.0
2012-09-12,17.3333,17.4167,17.1667,17.1667,77520.0,14.7636,0.0
2012-09-13,17.3333,17.9167,17.0833,17.1667,293520.0,14.7636,0.0
2012-09-14,17.3333,17.5833,17.0833,17.0833,70920.0,14.6919,-0.004857
2012-09-17,17.0833,17.25,17.0,17.0833,30840.0,14.6919,0.0
2012-09-18,17.08,17.92,17.08,17.33,129960.0,14.9041,0.014443
2012-09-19,17.5,18.17,17.42,17.58,371520.0,15.1191,0.014426
2012-09-20,18.0,18.0833,17.5833,17.5833,91320.0,15.1219,0.000185
2012-09-21,17.5833,18.0833,17.5833,17.75,79080.0,15.2653,0.009483
2012-09-24,17.8333,17.8333,17.5,17.6667,48600.0,15.1936,-0.004697
2012-09-25,17.6667,17.6667,17.3333,17.5833,33000.0,15.1219,-0.004719
2012-09-26,17.58,17.75,17.25,17.58,111000.0,15.1191,-0.000185
2012-09-27,17.25,17.5833,17.25,17.5,20160.0,15.0503,-0.004551
2012-09-28,17.5,18.5833,17.4167,17.5,667680.0,15.0503,0.0
2012-10-01,17.58,18.25,17.58,17.92,195240.0,15.4115,0.024
2012-10-02,17.9167,18.25,17.75,17.75,26880.0,15.2653,-0.009486
2012-10-03,18.1667,18.1667,17.5833,17.75,40560.0,15.2653,0.0
2012-10-04,18.0,18.0,17.5,17.5833,45240.0,15.1219,-0.009394
2012-10-05,17.75,17.75,17.6667,17.6667,6600.0,15.1936,0.004741
2012-10-08,17.6667,18.0,17.5833,17.75,61200.0,15.2653,0.004719
2012-10-09,17.75,18.0,17.5,17.75,78840.0,15.2653,0.0
2012-10-10,17.75,17.75,17.6667,17.6667,17760.0,15.1936,-0.004697
2012-10-11,17.5833,17.75,17.4167,17.75,20880.0,15.2653,0.004719
2012-10-12,17.8333,17.8333,17.5,17.5,30720.0,15.0503,-0.014084
2012-10-15,17.5,17.5833,17.3333,17.3333,82200.0,14.9069,-0.009528
2012-10-16,17.4167,17.5,17.3333,17.3333,39000.0,14.9069,0.0
2012-10-17,17.5,17.5,17.4167,17.5,49320.0,15.0503,0.00962
2012-10-18,17.5,17.6667,17.5,17.5,8280.0,15.0503,0.0
2012-10-19,17.8333,17.8333,17.25,17.3333,75600.0,14.9069,-0.009528
2012-10-22,17.75,17.75,17.4167,17.4167,5280.0,14.9786,0.00481
2012-10-24,17.4167,17.5833,17.25,17.25,112800.0,14.8353,-0.009567
2012-10-25,17.5833,17.5833,17.0833,17.0833,99000.0,14.6919,-0.009666
2012-10-26,17.0833,17.1667,16.5833,16.5833,88560.0,14.2619,-0.029268
2012-10-29,16.5833,16.6667,16.4167,16.6667,18360.0,14.3336,0.005027
2012-10-30,16.9167,17.0,16.5833,16.5833,20160.0,14.2619,-0.005002
2012-10-31,16.9167,17.0,16.9167,16.9167,9000.0,14.5486,0.020103
2012-11-01,16.9167,17.0,16.6667,16.8333,28680.0,14.4769,-0.004928
2012-11-02,16.8333,17.0833,16.6667,17.0,34800.0,14.6203,0.009905
2012-11-05,17.0,17.25,16.8333,16.8333,10320.0,14.4769,-0.009808
2012-11-06,17.0833,17.0833,16.5833,16.5833,79080.0,14.2619,-0.014851
2012-11-07,16.9167,16.9167,16.6667,16.75,30120.0,14.4053,0.010055
2012-11-08,16.75,17.0,16.6667,16.6667,48120.0,14.3336,-0.004977
2012-11-09,16.6667,16.8333,16.5833,16.8333,50640.0,14.4769,0.009997
2012-11-12,17.17,17.58,17.17,17.5,7200.0,15.0503,0.039608
2012-11-13,17.5,17.5,16.9167,17.0,216720.0,14.6203,-0.028571
2012-11-14,17.25,17.25,16.9167,17.0833,57240.0,14.6919,0.004897
2012-11-15,17.1667,17.1667,16.8333,16.9167,66000.0,14.5486,-0.009754
2012-11-16,17.1667,17.5,17.1667,17.25,41760.0,14.8353,0.019706
2012-11-19,17.25,17.5,17.25,17.4167,70320.0,14.9786,0.009659
2012-11-20,17.5,17.5,17.3333,17.3333,41160.0,14.9069,-0.004787
2012-11-21,17.0833,17.4167,17.0,17.4167,24960.0,14.9786,0.00481
2012-11-22,17.4167,17.75,17.25,17.4167,186840.0,14.9786,0.0
2012-11-23,17.5,17.5,17.3333,17.3333,43920.0,14.9069,-0.004787
2012-11-26,17.4167,17.5,17.4167,17.4167,71160.0,14.9786,0.00481
2012-11-27,17.4167,17.5,17.4167,17.5,13320.0,15.0503,0.004787
2012-11-28,17.4167,17.4167,17.4167,17.4167,10440.0,14.9786,-0.004764
2012-11-29,17.4167,17.5,17.4167,17.5,38280.0,15.0503,0.004787
2012-11-30,17.5,17.5,17.4167,17.4167,12360.0,14.9786,-0.004764
2012-12-03,17.5,17.6667,17.5,17.5,70560.0,15.0503,0.004787
2012-12-04,17.5833,17.75,17.4167,17.4167,42480.0,14.9786,-0.004764
2012-12-06,17.4167,17.8333,17.4167,17.5833,13560.0,15.1219,0.009567
2012-12-07,17.9167,17.9167,17.5833,17.75,48480.0,15.2653,0.009483
2012-12-11,17.8333,18.4167,17.4167,17.4167,712320.0,14.9786,-0.018781
2012-12-12,17.5,17.75,17.4167,17.5833,74400.0,15.1219,0.009567
2012-12-13,17.5833,17.9167,17.4167,17.8333,85800.0,15.3369,0.014218
2012-12-14,18.0,18.1667,17.9167,18.0833,101400.0,15.5519,0.014018
2012-12-17,18.25,18.3333,18.0833,18.0833,146040.0,15.5519,0.0
2012-12-18,18.1667,18.1667,17.5833,18.0833,18240.0,15.5519,0.0
2012-12-19,17.75,18.0,17.5,18.0,54000.0,15.4803,-0.004604
2012-12-20,18.0833,18.1667,17.9167,17.9167,13920.0,15.4086,-0.004632
2012-12-21,18.1667,18.1667,18.0833,18.0833,18600.0,15.5519,0.0093
2012-12-24,17.9167,18.0833,17.9167,17.9167,18840.0,15.4086,-0.009214
2012-12-25,17.9167,17.9167,17.8333,17.9167,10200.0,15.4086,0.0
2012-12-26,18.0,18.0833,17.75,18.0,33000.0,15.4803,0.004653
2012-12-27,17.8333,17.8333,17.6667,17.8333,26400.0,15.3369,-0.009263
2012-12-28,17.8333,18.0833,17.8333,17.8333,32400.0,15.3369,0.0
2013-01-02,18.0,18.0,17.8333,17.8333,4200.0,15.3369,0.0
2013-01-03,17.75,17.9167,17.6667,17.8333,17520.0,15.3369,0.0
2013-01-04,17.8333,17.9167,17.75,17.75,39120.0,15.2653,-0.004668
2013-01-07,17.9167,18.0,17.8333,18.0,30480.0,15.4803,0.014084
2013-01-08,17.75,17.8333,17.75,17.75,23040.0,15.2653,-0.013889
2013-01-09,17.8333,17.9167,17.8333,17.9167,18120.0,15.4086,0.009387
2013-01-10,17.9167,17.9167,17.75,17.75,16800.0,15.2653,-0.0093
2013-01-11,17.9167,17.9167,17.5833,17.8333,5400.0,15.3369,0.00469
2013-01-14,17.6667,17.6667,17.5833,17.6667,10920.0,15.1936,-0.009343
2013-01-15,17.75,17.75,17.5,17.6667,45360.0,15.1936,0.0
2013-01-16,17.8333,17.8333,17.5,17.6667,25680.0,15.1936,0.0
2013-01-17,17.6667,17.75,17.6667,17.6667,21960.0,15.1936,0.0
2013-01-18,17.6667,18.0833,17.6667,17.9167,15000.0,15.4086,0.014151
2013-01-21,17.75,18.0,17.75,17.9167,66960.0,15.4086,0.0
2013-01-22,17.8333,17.8333,17.6667,17.6667,30360.0,15.1936,-0.013953
2013-01-23,17.9167,18.0,17.6667,17.8333,12960.0,15.3369,0.009432
2013-01-24,17.75,17.8333,17.75,17.75,10080.0,15.2653,-0.004668
2013-01-25,17.9167,18.5833,17.8333,18.3333,256680.0,15.7669,0.032859
2013-01-28,18.5,18.9167,18.5,18.9167,121320.0,16.2687,0.031826
2013-01-29,19.0,19.0833,18.75,18.9167,89040.0,16.2687,0.0
2013-01-30,19.0,19.0,18.8333,18.9167,44160.0,16.2687,0.0
2013-01-31,19.0833,19.0833,18.5833,18.5833,30960.0,15.9819,-0.017629
2013-02-01,18.8333,19.0,18.6667,18.75,14520.0,16.1253,0.008973
2013-02-04,18.75,18.75,18.5833,18.5833,32040.0,15.9819,-0.008893
2013-02-05,18.5833,18.75,18.5,18.75,68400.0,16.1253,0.008973
2013-02-06,18.9167,19.1667,18.75,19.0833,102600.0,16.4119,0.017773
2013-02-07,19.1667,20.8333,19.1667,19.75,399480.0,16.9853,0.034938
2013-02-08,20.1667,20.75,20.1667,20.5,148680.0,17.6303,0.037974
2013-02-11,21.0417,24.1667,20.8333,22.5,228720.0,19.3504,0.097565
2013-02-12,22.5,23.125,21.4583,22.2917,62040.0,19.1712,-0.009261
2013-02-13,22.2917,22.5,21.4583,21.6667,78720.0,18.6337,-0.028037
2013-02-14,22.29,24.58,21.87,22.71,474600.0,19.531,0.048155
2013-02-15,23.125,23.125,21.6667,22.2917,126120.0,19.1712,-0.018422
2013-02-18,22.5,22.5,21.87,21.87,98640.0,18.8085,-0.018919
2013-02-19,22.5,25.2083,22.2917,23.125,572280.0,19.8879,0.057389
2013-02-20,23.3333,24.5833,23.3333,24.1667,264960.0,20.7837,0.045042
2013-02-21,23.75,23.75,22.7083,23.125,130440.0,19.8879,-0.043101
2013-02-22,23.3333,23.5417,23.125,23.125,84000.0,19.8879,0.0
2013-02-26,22.9167,23.3333,22.9167,22.9167,60480.0,19.7087,-0.009011
2013-02-27,22.5,23.125,22.5,22.9167,163680.0,19.7087,0.0
2013-02-28,22.5,22.7083,22.0833,22.2917,247440.0,19.1712,-0.027272
2013-03-01,22.5,23.125,22.5,23.125,135960.0,19.8879,0.037384
2013-03-04,23.125,23.125,22.9167,22.9167,36960.0,19.7087,-0.009011
2013-03-05,23.125,23.3333,22.9167,22.9167,46440.0,19.7087,0.0
2013-03-06,22.5,23.125,22.5,22.7083,51600.0,19.5295,-0.009092
2013-03-07,22.7083,22.7083,22.5,22.7083,50280.0,19.5295,0.0
2013-03-08,22.9167,23.125,22.7083,23.125,115920.0,19.8879,0.018352
2013-03-11,23.3333,23.75,23.3333,23.75,126480.0,20.4254,0.027026
2013-03-12,23.5417,23.5417,23.125,23.125,51600.0,19.8879,-0.026315
2013-03-13,23.125,23.75,22.9167,23.3333,187680.0,20.067,0.009005
2013-03-14,23.5417,24.1667,23.5417,23.9583,233280.0,20.6045,0.026785
2013-03-15,24.1667,24.1667,23.5417,23.5417,118440.0,20.2462,-0.017389
2013-03-18,23.9583,23.9583,23.3333,23.3333,66840.0,20.067,-0.008851
2013-03-19,23.5417,23.5417,23.3333,23.3333,149160.0,20.067,0.0
2013-03-20,23.3333,23.3333,22.5,22.9167,129240.0,19.7087,-0.017855
2013-03-21,22.71,22.92,21.87,22.29,105120.0,19.1698,-0.027343
2013-03-22,20.8333,22.2917,20.5,21.4583,103080.0,18.4545,-0.037314
2013-03-25,21.4583,23.3333,21.4583,23.3333,64680.0,20.067,0.087377
2013-03-26,23.3333,23.75,22.7083,23.125,105600.0,19.8879,-0.008925
2013-03-27,23.9583,24.1667,23.125,23.9583,98760.0,20.6045,0.036032
2013-03-28,23.9583,23.9583,23.75,23.75,60480.0,20.4254,-0.008692
2013-03-29,23.9583,24.1667,23.9583,23.9583,11160.0,20.6045,0.008768
2013-04-01,24.1667,24.1667,23.75,23.75,23400.0,20.4254,-0.008692
2013-04-02,23.75,23.75,23.5417,23.75,21360.0,20.4254,0.0
2013-04-03,23.5417,23.75,23.3333,23.3333,50040.0,20.067,-0.017547
2013-04-04,22.9167,23.125,22.2917,22.9167,64800.0,19.7087,-0.017855
2013-04-05,22.9167,22.9167,22.9167,22.9167,9840.0,19.7087,0.0
2013-04-09,22.9167,23.3333,22.9167,23.125,16800.0,19.8879,0.009092
2013-04-10,23.125,23.125,23.125,23.125,0.0,19.8879,0.0
2013-04-11,23.125,23.125,23.125,23.125,120.0,19.8879,0.0
2013-04-12,23.75,23.75,23.3333,23.3333,1440.0,20.067,0.009005
2013-04-17,23.96,25.83,23.33,24.37,93120.0,20.9586,0.044431
2013-04-18,25.0,25.0,24.1667,24.5833,18120.0,21.142,0.008751
2013-04-19,24.58,24.79,24.37,24.58,20040.0,21.1392,-0.000132
2013-04-22,24.58,24.79,24.37,24.79,10320.0,21.3198,0.008543
2013-04-23,24.5833,25.0,24.5833,24.7917,28200.0,21.3213,7e-05
2013-04-24,25.0,25.0,24.5833,24.7917,36360.0,21.3213,0.0
2013-04-25,25.0,25.0,24.7917,25.0,32160.0,21.5004,0.0084
2013-04-26,25.0,25.0,24.7917,24.7917,69360.0,21.3213,-0.00833
2013-04-29,25.0,25.83,25.0,25.21,3000.0,21.681,0.01687
2013-04-30,25.62,26.25,25.42,26.25,132240.0,22.5754,0.041253
2013-05-02,27.0,27.75,26.5,27.75,370900.0,24.4237,0.081872
2013-05-03,27.75,27.75,27.25,27.25,34600.0,23.9836,-0.018019
2013-05-07,27.0,27.5,26.5,27.5,21200.0,24.2037,0.009177
2013-05-08,27.25,27.5,27.25,27.25,5100.0,23.9836,-0.009094
2013-05-09,27.25,27.75,27.25,27.5,12200.0,24.2037,0.009177
2013-05-10,27.5,27.5,27.5,27.5,9700.0,24.2037,0.0
2013-05-13,27.25,28.75,27.25,28.75,121700.0,25.3038,0.045452
2013-05-14,27.5,29.75,27.5,29.5,136100.0,25.9639,0.026087
2013-05-15,30.0,31.0,29.75,29.75,174900.0,26.184,0.008477
