Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-11-11,27.0,27.0,27.0,27.0,800.0,27.0,0.0
2019-11-12,27.0,27.0,27.0,27.0,0.0,27.0,0.0
2019-11-13,27.0,27.0,27.0,27.0,0.0,27.0,0.0
2019-11-14,25.0,25.0,25.0,25.0,1400.0,25.0,-0.074074
2019-11-15,25.0,25.0,25.0,25.0,0.0,25.0,0.0
2019-11-18,25.25,25.25,25.25,25.25,1000.0,25.25,0.01
2019-11-19,25.25,25.25,25.25,25.25,0.0,25.25,0.0
2019-11-20,25.25,25.25,25.25,25.25,0.0,25.25,0.0
2019-11-21,25.25,25.25,25.25,25.25,0.0,25.25,0.0
2019-11-22,25.25,25.25,25.25,25.25,0.0,25.25,0.0
2019-11-25,27.25,27.25,27.25,27.25,100.0,27.25,0.079208
2019-11-26,27.25,27.25,27.25,27.25,100.0,27.25,0.0
2019-11-27,27.25,27.25,27.25,27.25,0.0,27.25,0.0
2019-11-28,25.25,25.25,25.25,25.25,100.0,25.25,-0.073394
2019-11-29,25.25,25.25,25.25,25.25,0.0,25.25,0.0
2019-12-02,25.25,25.25,25.25,25.25,0.0,25.25,0.0
2019-12-03,25.25,25.25,25.25,25.25,0.0,25.25,0.0
2019-12-04,26.5,26.5,26.5,26.5,500.0,26.5,0.049505
2019-12-06,26.5,26.5,26.5,26.5,0.0,26.5,0.0
2019-12-09,26.5,26.5,26.5,26.5,0.0,26.5,0.0
2019-12-11,26.5,26.5,26.5,26.5,0.0,26.5,0.0
2019-12-12,26.5,26.5,26.5,26.5,0.0,26.5,0.0
2019-12-13,26.5,26.5,26.5,26.5,0.0,26.5,0.0
2019-12-16,26.5,26.5,26.5,26.5,0.0,26.5,0.0
2019-12-17,26.5,26.5,26.5,26.5,0.0,26.5,0.0
2019-12-18,26.5,26.5,26.5,26.5,0.0,26.5,0.0
2019-12-19,26.5,26.5,26.5,26.5,0.0,26.5,0.0
2019-12-20,26.5,26.5,26.5,26.5,0.0,26.5,0.0
2019-12-23,26.5,26.5,26.5,26.5,0.0,26.5,0.0
2019-12-24,26.75,26.75,26.75,26.75,100.0,26.75,0.009434
2019-12-25,26.75,26.75,26.75,26.75,0.0,26.75,0.0
2019-12-26,26.75,26.75,26.75,26.75,0.0,26.75,0.0
2019-12-27,26.75,26.75,26.75,26.75,0.0,26.75,0.0
2019-12-30,25.0,25.0,25.0,25.0,100.0,25.0,-0.065421
2020-01-02,25.25,25.25,25.0,25.0,200.0,25.0,0.0
2020-01-03,25.0,25.0,25.0,25.0,0.0,25.0,0.0
2020-01-07,26.0,26.0,26.0,26.0,1100.0,26.0,0.04
2020-01-08,26.0,26.0,26.0,26.0,0.0,26.0,0.0
2020-01-09,26.0,26.0,26.0,26.0,0.0,26.0,0.0
2020-01-10,26.0,26.0,26.0,26.0,400.0,26.0,0.0
2020-01-13,26.0,26.0,26.0,26.0,0.0,26.0,0.0
2020-01-14,26.0,26.0,26.0,26.0,0.0,26.0,0.0
2020-01-15,26.0,26.0,26.0,26.0,0.0,26.0,0.0
2020-01-16,26.0,26.0,26.0,26.0,0.0,26.0,0.0
2020-01-17,26.0,26.0,26.0,26.0,3400.0,26.0,0.0
2020-01-20,26.0,26.0,26.0,26.0,0.0,26.0,0.0
2020-01-21,27.0,27.0,27.0,27.0,100.0,27.0,0.038462
2020-01-22,27.0,27.0,27.0,27.0,0.0,27.0,0.0
2020-01-23,27.0,27.0,27.0,27.0,100.0,27.0,0.0
