Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-08-10,11.5,11.6,11.4,11.6,197000.0,11.6,0.017544
2011-08-11,11.6,11.6,11.5,11.5,32100.0,11.5,-0.008621
2011-08-15,11.5,12.0,11.5,12.0,59700.0,12.0,0.043478
2011-08-16,11.9,12.1,11.8,12.1,77000.0,12.1,0.008333
2011-08-17,12.0,12.2,12.0,12.2,20400.0,12.2,0.008264
2011-08-18,12.2,12.5,12.2,12.5,9800.0,12.5,0.02459
2011-08-19,12.4,12.4,12.3,12.3,186200.0,12.3,-0.016
2011-08-22,12.4,12.4,12.3,12.3,55100.0,12.3,0.0
2011-08-23,12.3,12.4,12.3,12.4,81100.0,12.4,0.00813
2011-08-24,12.2,12.3,12.2,12.3,29300.0,12.3,-0.008065
2011-08-25,12.3,12.3,12.2,12.2,66700.0,12.2,-0.00813
2011-08-26,12.2,12.3,12.2,12.3,72300.0,12.3,0.008197
2011-08-29,12.3,12.4,12.3,12.4,37800.0,12.4,0.00813
2011-08-30,12.3,12.3,12.3,12.3,34500.0,12.3,-0.008065
2011-08-31,12.4,12.4,12.3,12.3,32600.0,12.3,0.0
2011-09-01,12.3,12.4,12.3,12.3,31300.0,12.3,0.0
2011-09-02,12.3,12.3,12.3,12.3,2000.0,12.3,0.0
2011-09-05,12.3,12.3,12.3,12.3,76600.0,12.3,0.0
2011-09-06,12.3,12.4,12.3,12.3,109000.0,12.3,0.0
2011-09-07,12.4,12.4,12.3,12.4,12900.0,12.4,0.00813
2011-09-08,12.4,12.4,12.4,12.4,29400.0,12.4,0.0
2011-09-09,12.4,12.4,12.4,12.4,15000.0,12.4,0.0
2011-09-12,12.4,12.4,12.3,12.3,28000.0,12.3,-0.008065
2011-09-13,12.4,12.4,12.3,12.3,141500.0,12.3,0.0
2011-09-14,12.3,12.3,12.3,12.3,1000.0,12.3,0.0
2011-09-15,12.4,12.4,12.4,12.4,70000.0,12.4,0.00813
2011-09-16,12.4,12.5,12.4,12.5,5100.0,12.5,0.008065
2011-09-19,12.4,12.4,12.4,12.4,27000.0,12.4,-0.008
2011-09-20,12.4,12.4,12.3,12.4,83200.0,12.4,0.0
2011-09-21,12.4,12.4,12.4,12.4,50100.0,12.4,0.0
2011-09-22,12.4,12.5,12.3,12.3,189400.0,12.3,-0.008065
2011-09-23,12.3,12.3,11.1,12.0,324400.0,12.0,-0.02439
2011-09-26,11.2,11.2,10.6,10.9,460700.0,10.9,-0.091667
2011-09-27,11.0,11.6,11.0,11.1,77000.0,11.1,0.018349
2011-09-29,11.2,11.2,10.9,10.9,480100.0,10.9,-0.018018
2011-09-30,11.0,11.0,11.0,11.0,11800.0,11.0,0.009174
2011-10-03,11.0,11.0,10.7,10.7,117300.0,10.7,-0.027273
2011-10-04,10.7,10.7,10.5,10.6,143400.0,10.6,-0.009346
2011-10-05,10.7,10.8,10.7,10.8,62700.0,10.8,0.018868
2011-10-06,10.9,10.9,10.8,10.9,70800.0,10.9,0.009259
2011-10-07,10.9,10.9,10.8,10.8,96700.0,10.8,-0.009174
2011-10-10,10.7,10.8,10.7,10.8,16200.0,10.8,0.0
2011-10-11,10.9,10.9,10.9,10.9,116100.0,10.9,0.009259
2011-10-12,10.9,10.9,10.9,10.9,103500.0,10.9,0.0
2011-10-13,10.8,10.9,10.8,10.9,43100.0,10.9,0.0
2011-10-14,10.9,10.9,10.7,10.8,221000.0,10.8,-0.009174
2011-10-17,10.8,10.8,10.7,10.8,123000.0,10.8,0.0
2011-10-18,10.8,10.8,10.7,10.8,44300.0,10.8,0.0
2011-10-19,10.8,10.8,10.3,10.6,204100.0,10.6,-0.018519
2011-10-20,10.5,10.5,10.2,10.3,214600.0,10.3,-0.028302
2011-10-21,10.2,10.3,10.1,10.3,35500.0,10.3,0.0
2011-10-25,10.3,10.3,10.3,10.3,5000.0,10.3,0.0
2011-10-26,10.3,10.4,10.3,10.4,25400.0,10.4,0.009709
2011-10-27,10.4,10.5,10.4,10.5,11100.0,10.5,0.009615
2011-10-28,10.4,10.5,10.2,10.4,14200.0,10.4,-0.009524
2011-10-31,10.4,10.5,10.4,10.5,102500.0,10.5,0.009615
2011-11-01,10.5,10.6,10.5,10.6,110000.0,10.6,0.009524
2011-11-02,10.6,10.6,10.5,10.6,115400.0,10.6,0.0
2011-11-03,10.5,10.5,10.5,10.5,5700.0,10.5,-0.009434
2011-11-04,10.5,10.7,10.5,10.7,140700.0,10.7,0.019048
2011-11-07,10.7,10.7,10.7,10.7,92800.0,10.7,0.0
2011-11-08,10.8,10.8,10.7,10.7,16700.0,10.7,0.0
2011-11-09,10.7,10.7,10.7,10.7,35100.0,10.7,0.0
2011-11-10,10.7,10.8,10.6,10.8,20500.0,10.8,0.009346
2011-11-11,10.8,11.0,10.8,11.0,40100.0,11.0,0.018519
2011-11-14,11.0,11.3,11.0,11.3,31200.0,11.3,0.027273
2011-11-15,11.2,11.4,11.2,11.4,31900.0,11.4,0.00885
2011-11-16,11.4,11.4,11.4,11.4,100.0,11.4,0.0
2011-11-17,11.4,11.5,11.3,11.3,112900.0,11.3,-0.008772
2011-11-18,11.3,11.4,11.3,11.4,252400.0,11.4,0.00885
2011-11-21,11.3,11.3,11.2,11.3,252600.0,11.3,-0.008772
2011-11-22,11.2,11.3,11.2,11.3,37700.0,11.3,0.0
2011-11-23,11.3,11.4,11.3,11.3,16200.0,11.3,0.0
2011-11-24,11.3,11.4,11.3,11.4,8000.0,11.4,0.00885
2011-11-25,11.4,11.4,11.3,11.3,69600.0,11.3,-0.008772
2011-11-28,11.1,11.2,11.1,11.1,10000.0,11.1,-0.017699
2011-11-29,11.2,11.2,11.1,11.2,46200.0,11.2,0.009009
2011-11-30,11.1,11.2,11.1,11.2,600.0,11.2,0.0
2011-12-01,11.1,11.2,11.1,11.2,2800.0,11.2,0.0
2011-12-02,11.2,11.2,11.2,11.2,27100.0,11.2,0.0
2011-12-06,11.2,11.2,11.1,11.2,103700.0,11.2,0.0
2011-12-07,11.2,11.2,11.1,11.2,9800.0,11.2,0.0
2011-12-08,11.2,11.2,11.2,11.2,5000.0,11.2,0.0
2011-12-09,11.2,11.2,11.1,11.1,9500.0,11.1,-0.008929
2011-12-13,11.2,11.2,11.1,11.1,5800.0,11.1,0.0
2011-12-14,11.1,11.2,11.1,11.1,210200.0,11.1,0.0
2011-12-15,11.9506,11.9506,11.9506,11.9506,0.0,11.9506,0.076631
2011-12-16,11.2,11.2,11.1,11.1,59000.0,11.1,-0.071176
2011-12-19,11.1,11.1,11.1,11.1,20000.0,11.1,0.0
2011-12-20,11.9506,11.9506,11.9506,11.9506,0.0,11.9506,0.076631
2011-12-21,11.2,11.2,11.1,11.1,126200.0,11.1,-0.071176
2011-12-22,11.1,11.1,11.1,11.1,81500.0,11.1,0.0
2011-12-23,11.1,11.1,11.1,11.1,20000.0,11.1,0.0
2011-12-26,11.1,11.2,11.1,11.2,2400.0,11.2,0.009009
2011-12-27,11.2,11.2,11.1,11.1,20600.0,11.1,-0.008929
2011-12-28,11.1,11.1,11.0,11.1,15800.0,11.1,0.0
2011-12-29,11.1,11.1,11.1,11.1,35200.0,11.1,0.0
2011-12-30,11.1,11.3,11.1,11.2,150000.0,11.2,0.009009
2012-01-04,11.2,11.2,11.1,11.1,43200.0,11.1,-0.008929
2012-01-05,11.1,11.2,11.1,11.2,80100.0,11.2,0.009009
2012-01-06,11.2,11.2,11.1,11.1,81500.0,11.1,-0.008929
2012-01-09,11.2,11.3,11.2,11.3,7700.0,11.3,0.018018
2012-01-10,11.2,11.3,11.2,11.2,44000.0,11.2,-0.00885
2012-01-11,11.2,11.2,11.2,11.2,35900.0,11.2,0.0
2012-01-12,11.2,11.2,11.1,11.1,52900.0,11.1,-0.008929
2012-01-13,11.2,11.2,11.1,11.1,420000.0,11.1,0.0
2012-01-16,11.2,11.2,11.2,11.2,3000.0,11.2,0.009009
2012-01-17,11.2,11.2,11.1,11.1,29700.0,11.1,-0.008929
2012-01-18,11.1,11.1,11.1,11.1,65000.0,11.1,0.0
2012-01-19,11.1,11.2,11.1,11.1,65000.0,11.1,0.0
2012-01-20,11.1,11.1,11.1,11.1,11000.0,11.1,0.0
2012-01-23,11.2,11.2,11.1,11.2,10400.0,11.2,0.009009
2012-01-24,11.2,11.3,11.2,11.3,17300.0,11.3,0.008929
2012-01-25,11.3,11.3,11.2,11.2,15100.0,11.2,-0.00885
2012-01-26,11.7279,11.7279,11.7279,11.7279,0.0,11.7279,0.047134
2012-01-27,11.2,11.2,11.2,11.2,3200.0,11.2,-0.045012
2012-01-30,11.2,11.3,11.2,11.3,4400.0,11.3,0.008929
2012-01-31,11.3,11.3,11.2,11.3,7300.0,11.3,0.0
2012-02-01,11.2,11.4,11.2,11.3,38600.0,11.3,0.0
2012-02-02,11.3,11.4,11.3,11.4,49000.0,11.4,0.00885
2012-02-03,11.7279,11.7279,11.7279,11.7279,0.0,11.7279,0.028763
2012-02-06,11.3,11.5,11.3,11.5,11200.0,11.5,-0.019432
2012-02-07,11.4,11.6,11.3,11.6,59000.0,11.6,0.008696
2012-02-08,11.6,11.7,11.6,11.6,14900.0,11.6,0.0
2012-02-09,11.5,11.6,11.5,11.6,40500.0,11.6,0.0
2012-02-10,11.6,11.6,11.6,11.6,21100.0,11.6,0.0
2012-02-13,11.6,11.6,11.5,11.5,24100.0,11.5,-0.008621
2012-02-14,11.5,11.7,11.5,11.6,91800.0,11.6,0.008696
2012-02-15,11.6,11.6,11.6,11.6,49900.0,11.6,0.0
2012-02-16,11.7,11.7,11.6,11.7,10500.0,11.7,0.008621
2012-02-17,11.6,11.6,11.6,11.6,19700.0,11.6,-0.008547
2012-02-20,11.7,11.7,11.6,11.7,27800.0,11.7,0.008621
2012-02-21,11.7,11.8,11.7,11.8,70500.0,11.8,0.008547
2012-02-22,11.8,11.8,11.7,11.7,130000.0,11.7,-0.008475
2012-02-23,11.6,11.7,11.6,11.7,196400.0,11.7,0.0
2012-02-24,11.7,11.7,11.7,11.7,59400.0,11.7,0.0
2012-02-27,11.7,11.7,11.6,11.6,76600.0,11.6,-0.008547
2012-02-28,11.6,11.6,11.6,11.6,5000.0,11.6,0.0
2012-02-29,11.6,11.8,11.6,11.8,32000.0,11.8,0.017241
2012-03-01,11.8,11.8,11.7,11.7,2100.0,11.7,-0.008475
2012-03-02,11.7,11.7,11.6,11.6,7900.0,11.6,-0.008547
2012-03-05,11.6,11.7,11.6,11.6,99100.0,11.6,0.0
2012-03-06,11.7,11.7,11.7,11.7,46400.0,11.7,0.008621
2012-03-08,11.7,11.7,11.6,11.7,69400.0,11.7,0.0
2012-03-09,11.7,11.7,11.7,11.7,135000.0,11.7,0.0
2012-03-12,11.7,11.8,11.7,11.8,66400.0,11.8,0.008547
2012-03-13,11.7,11.8,11.7,11.7,40000.0,11.7,-0.008475
2012-03-14,11.8,11.8,11.7,11.7,180700.0,11.7,0.0
2012-03-15,11.7,11.7,11.7,11.7,155600.0,11.7,0.0
2012-03-16,11.7,11.8,11.7,11.7,138400.0,11.7,0.0
2012-03-19,11.7,11.8,11.7,11.8,25500.0,11.8,0.008547
2012-03-20,11.7,11.8,11.7,11.8,12100.0,11.8,0.0
2012-03-21,11.8,11.8,11.7,11.8,84300.0,11.8,0.0
2012-03-22,11.8,11.8,11.8,11.8,20000.0,11.8,0.0
2012-03-23,11.8,11.8,11.6,11.6,635100.0,11.6,-0.016949
2012-03-26,11.7,11.7,11.7,11.7,15000.0,11.7,0.008621
2012-03-27,11.8,11.8,11.7,11.7,115800.0,11.7,0.0
2012-03-28,11.7,11.7,11.7,11.7,345200.0,11.7,0.0
2012-03-29,11.7,11.8,11.7,11.8,188100.0,11.8,0.008547
2012-03-30,11.7,11.7,11.7,11.7,343000.0,11.7,-0.008475
2012-04-02,11.8,11.8,11.8,11.8,22200.0,11.8,0.008547
2012-04-03,11.8,11.8,11.8,11.8,40500.0,11.8,0.0
2012-04-04,11.8,11.8,11.8,11.8,100.0,11.8,0.0
2012-04-05,11.8,11.8,11.7,11.8,100600.0,11.8,0.0
2012-04-10,11.8,11.8,11.7,11.8,70900.0,11.8,0.0
2012-04-11,11.8,11.8,11.8,11.8,25500.0,11.8,0.0
2012-04-12,11.8,11.9,11.8,11.9,136100.0,11.9,0.008475
2012-04-17,11.9,11.9,11.9,11.9,100.0,11.9,0.0
2012-04-18,11.8,11.9,11.8,11.9,100400.0,11.9,0.0
2012-04-19,11.8,11.9,11.8,11.9,161500.0,11.9,0.0
2012-04-20,11.9,11.9,11.8,11.9,4800.0,11.9,0.0
2012-04-23,11.9,12.0,11.9,11.9,13900.0,11.9,0.0
2012-04-24,12.0,12.0,11.9,11.9,102500.0,11.9,0.0
2012-04-25,11.9,11.9,11.9,11.9,101300.0,11.9,0.0
2012-04-26,12.0,12.0,11.9,11.9,36400.0,11.9,0.0
2012-04-27,12.0,12.0,12.0,12.0,28200.0,12.0,0.008403
2012-04-30,12.1,12.1,12.1,12.1,6300.0,12.1,0.008333
2012-05-02,12.2,12.2,12.0,12.0,30700.0,12.0,-0.008264
2012-05-03,12.1,12.1,12.0,12.1,43000.0,12.1,0.008333
2012-05-04,12.0,12.0,12.0,12.0,5000.0,12.0,-0.008264
2012-05-08,12.0,12.2,12.0,12.2,86300.0,12.2,0.016667
2012-05-09,12.2,12.2,12.1,12.1,6200.0,12.1,-0.008197
2012-05-10,12.1,12.1,12.1,12.1,28000.0,12.1,0.0
2012-05-11,12.1,12.1,12.0,12.1,67500.0,12.1,0.0
2012-05-14,12.1,12.3,12.0,12.1,171200.0,12.1,0.0
2012-05-15,12.0,12.1,12.0,12.0,36100.0,12.0,-0.008264
2012-05-16,12.0,12.0,11.9,12.0,140400.0,12.0,0.0
2012-05-17,12.1,12.1,12.0,12.0,17300.0,12.0,0.0
2012-05-18,12.1,12.1,11.9,12.1,312600.0,12.1,0.008333
2012-05-21,12.0,12.0,11.9,11.9,233800.0,11.9,-0.016529
2012-05-22,12.0,12.1,12.0,12.1,36100.0,12.1,0.016807
2012-05-23,12.1,12.1,12.0,12.0,81900.0,12.0,-0.008264
2012-05-24,12.0,12.1,12.0,12.1,168900.0,12.1,0.008333
2012-05-25,12.1,12.2,12.1,12.2,212900.0,12.2,0.008264
2012-05-28,12.0,12.0,11.9,12.0,117800.0,12.0,-0.016393
2012-05-29,12.0,12.0,12.0,12.0,75600.0,12.0,0.0
2012-05-30,11.9,12.2,11.9,12.2,227400.0,12.2,0.016667
2012-05-31,12.0,12.1,12.0,12.1,53900.0,12.1,-0.008197
2012-06-01,12.1,12.1,12.0,12.0,7200.0,12.0,-0.008264
2012-06-05,12.0,12.1,11.9,11.9,87200.0,11.9,-0.008333
2012-06-06,12.0,12.1,11.9,12.0,358700.0,12.0,0.008403
2012-06-07,12.1,12.1,12.0,12.0,31800.0,12.0,0.0
2012-06-08,12.0,12.0,12.0,12.0,24700.0,12.0,0.0
2012-06-11,12.0,12.0,12.0,12.0,20600.0,12.0,0.0
2012-06-12,12.0,12.0,11.9,12.0,198100.0,12.0,0.0
2012-06-13,12.0,12.0,11.9,11.9,86900.0,11.9,-0.008333
2012-06-14,11.9,12.1,11.9,12.1,103300.0,12.1,0.016807
2012-06-15,12.0,12.1,12.0,12.0,64400.0,12.0,-0.008264
2012-06-18,12.0,12.1,12.0,12.1,2200.0,12.1,0.008333
2012-06-19,12.0,12.0,12.0,12.0,400000.0,12.0,-0.008264
2012-06-20,12.0,12.1,12.0,12.0,202000.0,12.0,0.0
2012-06-21,12.0,12.0,12.0,12.0,10000.0,12.0,0.0
2012-06-22,12.1,12.1,12.0,12.1,80200.0,12.1,0.008333
2012-06-25,12.0,12.0,12.0,12.0,450000.0,12.0,-0.008264
2012-06-26,12.0,12.0,11.9,11.9,399300.0,11.9,-0.008333
2012-06-27,11.9,11.9,11.9,11.9,616500.0,11.9,0.0
2012-06-28,11.9,11.9,11.9,11.9,734100.0,11.9,0.0
2012-06-29,11.9,11.9,11.9,11.9,684600.0,11.9,0.0
2012-07-02,11.9,11.9,11.9,11.9,261800.0,11.9,0.0
2012-07-03,12.0,12.0,11.9,11.9,20500.0,11.9,0.0
2012-07-04,11.9,12.0,11.9,11.9,17600.0,11.9,0.0
2012-07-05,12.0,12.0,12.0,12.0,100.0,12.0,0.008403
2012-07-06,12.0,12.0,12.0,12.0,55300.0,12.0,0.0
2012-07-09,12.1,12.1,12.0,12.0,123800.0,12.0,0.0
2012-07-10,12.0,12.0,12.0,12.0,30700.0,12.0,0.0
2012-07-11,12.0,12.1,12.0,12.1,161500.0,12.1,0.008333
2012-07-12,12.0,12.0,12.0,12.0,118700.0,12.0,-0.008264
2012-07-13,12.0,12.1,12.0,12.1,160000.0,12.1,0.008333
2012-07-16,12.0,12.1,12.0,12.1,134500.0,12.1,0.0
2012-07-17,12.1,12.2,12.1,12.1,55700.0,12.1,0.0
2012-07-18,12.1,12.2,12.1,12.2,207400.0,12.2,0.008264
2012-07-19,12.3,12.3,12.2,12.3,55800.0,12.3,0.008197
2012-07-20,12.3,12.3,12.3,12.3,62500.0,12.3,0.0
2012-07-23,12.2,12.2,12.1,12.2,134200.0,12.2,-0.00813
2012-07-24,12.2,12.2,12.2,12.2,130900.0,12.2,0.0
2012-07-25,12.3,12.3,12.0,12.2,61600.0,12.2,0.0
2012-07-26,12.3,12.3,12.3,12.3,61300.0,12.3,0.008197
2012-07-27,12.3,12.4,12.3,12.4,82300.0,12.4,0.00813
2012-07-30,12.4,12.4,12.3,12.4,78300.0,12.4,0.0
2012-07-31,12.4,12.5,12.4,12.5,110500.0,12.5,0.008065
2012-08-01,12.5,12.6,12.4,12.6,77700.0,12.6,0.008
2012-08-03,12.6,12.6,12.6,12.6,116900.0,12.6,0.0
2012-08-06,12.6,12.7,12.6,12.7,83300.0,12.7,0.007937
2012-08-07,12.7,12.8,12.7,12.8,46100.0,12.8,0.007874
2012-08-08,12.7,12.8,12.7,12.8,146300.0,12.8,0.0
2012-08-09,12.9,12.9,12.8,12.9,25600.0,12.9,0.007812
2012-08-10,12.8,12.9,12.7,12.7,67300.0,12.7,-0.015504
2012-08-14,12.7,12.9,12.7,12.8,128900.0,12.8,0.007874
2012-08-15,12.7,12.9,12.7,12.9,31800.0,12.9,0.007812
2012-08-16,12.8,12.8,12.8,12.8,1000.0,12.8,-0.007752
2012-08-17,12.7,12.7,12.6,12.7,26000.0,12.7,-0.007813
2012-08-20,12.8,12.8,12.8,12.8,89900.0,12.8,0.007874
2012-08-21,12.8,12.9,12.8,12.8,43800.0,12.8,0.0
2012-08-22,12.8,12.9,12.8,12.8,82000.0,12.8,0.0
2012-08-23,12.8,12.9,12.8,12.9,105800.0,12.9,0.007812
2012-08-24,12.8,12.9,12.8,12.9,165400.0,12.9,0.0
2012-08-27,12.8,12.8,12.6,12.7,202900.0,12.7,-0.015504
2012-08-28,12.7,12.7,12.6,12.6,80000.0,12.6,-0.007874
2012-08-29,12.5,12.7,12.5,12.7,92500.0,12.7,0.007937
2012-08-30,12.6,12.8,12.6,12.8,146800.0,12.8,0.007874
2012-08-31,12.8,12.9,12.5,12.9,143900.0,12.9,0.007812
2012-09-03,12.8,12.9,12.8,12.9,112100.0,12.9,0.0
2012-09-04,12.9,12.9,12.9,12.9,41000.0,12.9,0.0
2012-09-05,12.9,12.9,12.9,12.9,48500.0,12.9,0.0
2012-09-06,12.9,13.0,12.9,12.9,23000.0,12.9,0.0
2012-09-07,12.8,12.9,12.8,12.9,57600.0,12.9,0.0
2012-09-10,12.9,12.9,12.8,12.9,10100.0,12.9,0.0
2012-09-11,12.9,12.9,12.9,12.9,73400.0,12.9,0.0
2012-09-12,12.9,13.0,12.9,13.0,70900.0,13.0,0.007752
2012-09-13,13.0,13.1,13.0,13.1,276000.0,13.1,0.007692
2012-09-14,13.1,13.1,12.9,12.9,105300.0,12.9,-0.015267
2012-09-17,13.1,13.1,13.0,13.0,40100.0,13.0,0.007752
2012-09-18,12.9,13.0,12.9,13.0,63500.0,13.0,0.0
2012-09-19,13.0,13.0,12.9,13.0,54500.0,13.0,0.0
2012-09-20,12.9,12.9,12.9,12.9,18700.0,12.9,-0.007692
2012-09-21,13.0,13.0,13.0,13.0,3000.0,13.0,0.007752
2012-09-24,13.0,13.0,13.0,13.0,219900.0,13.0,0.0
2012-09-25,13.0,13.0,13.0,13.0,5800.0,13.0,0.0
2012-09-26,13.0,13.1,13.0,13.0,131600.0,13.0,0.0
2012-09-27,12.9,13.1,12.9,13.1,322400.0,13.1,0.007692
2012-09-28,13.1,13.1,13.1,13.1,10300.0,13.1,0.0
2012-10-01,13.0,13.2,13.0,13.2,127300.0,13.2,0.007634
2012-10-02,13.1,13.2,13.1,13.2,162400.0,13.2,0.0
2012-10-03,13.2,13.3,13.2,13.3,64300.0,13.3,0.007576
2012-10-04,13.2,13.4,13.2,13.4,148600.0,13.4,0.007519
2012-10-05,13.4,13.4,13.3,13.4,89300.0,13.4,0.0
2012-10-08,13.4,13.5,13.3,13.3,64200.0,13.3,-0.007463
2012-10-09,13.5,13.5,13.3,13.5,33400.0,13.5,0.015038
2012-10-10,13.3,13.4,13.3,13.4,171000.0,13.4,-0.007407
2012-10-11,13.4,13.4,13.4,13.4,5100.0,13.4,0.0
2012-10-12,13.4,13.4,13.3,13.3,30600.0,13.3,-0.007463
2012-10-15,11.8816,11.8816,11.8816,11.8816,0.0,11.8816,-0.106647
2012-10-16,13.4,13.4,13.4,13.4,13900.0,13.4,0.127794
2012-10-17,13.4,13.5,13.3,13.3,15400.0,13.3,-0.007463
2012-10-18,13.4,13.4,13.4,13.4,26300.0,13.4,0.007519
2012-10-19,13.4,13.4,13.4,13.4,96800.0,13.4,0.0
2012-10-22,13.4,13.4,13.4,13.4,1000.0,13.4,0.0
2012-10-24,13.5,13.5,13.5,13.5,77800.0,13.5,0.007463
2012-10-25,13.5,13.5,13.5,13.5,40500.0,13.5,0.0
2012-10-26,13.6,13.6,13.4,13.5,83700.0,13.5,0.0
2012-10-29,13.5,13.5,13.5,13.5,15700.0,13.5,0.0
2012-10-30,13.5,13.5,13.5,13.5,76500.0,13.5,0.0
2012-10-31,13.5,13.6,13.5,13.6,56600.0,13.6,0.007407
2012-11-01,17.1,17.1,13.5,14.0,201700.0,14.0,0.029412
2012-11-02,13.8,13.9,13.8,13.9,14000.0,13.9,-0.007143
2012-11-05,13.7,13.7,13.7,13.7,1700.0,13.7,-0.014388
2012-11-06,13.8,13.9,13.8,13.8,8700.0,13.8,0.007299
2012-11-07,13.8,13.9,13.8,13.9,3000.0,13.9,0.007246
2012-11-08,13.9,14.2,13.9,13.9,14600.0,13.9,0.0
2012-11-09,13.9,14.0,13.9,14.0,13900.0,14.0,0.007194
2012-11-12,14.0,14.0,14.0,14.0,10000.0,14.0,0.0
2012-11-13,13.9,14.1,13.9,14.1,35100.0,14.1,0.007143
2012-11-14,14.1,14.2,14.1,14.2,231200.0,14.2,0.007092
2012-11-15,14.0,14.3,14.0,14.3,148200.0,14.3,0.007042
2012-11-16,14.2,14.2,14.2,14.2,10000.0,14.2,-0.006993
2012-11-19,14.3,14.4,14.3,14.4,14500.0,14.4,0.014085
2012-11-20,14.4,14.4,14.3,14.4,84100.0,14.4,0.0
2012-11-21,14.4,14.5,14.4,14.4,83700.0,14.4,0.0
2012-11-22,14.3,14.3,14.3,14.3,287100.0,14.3,-0.006944
2012-11-23,14.2,14.2,14.1,14.1,58600.0,14.1,-0.013986
2012-11-26,14.1,14.4,14.1,14.4,182600.0,14.4,0.021277
2012-11-27,14.0,14.2,14.0,14.0,113200.0,14.0,-0.027778
2012-11-28,14.0,14.0,14.0,14.0,94700.0,14.0,0.0
2012-11-29,14.0,14.1,14.0,14.1,78500.0,14.1,0.007143
2012-11-30,14.0,14.2,14.0,14.2,97900.0,14.2,0.007092
2012-12-03,14.2,14.2,14.2,14.2,32000.0,14.2,0.0
2012-12-04,14.1,14.1,14.1,14.1,20000.0,14.1,-0.007042
2012-12-06,14.1,14.1,14.1,14.1,2000.0,14.1,0.0
2012-12-07,14.2,14.2,14.2,14.2,17600.0,14.2,0.007092
2012-12-11,14.2,14.3,14.2,14.2,31300.0,14.2,0.0
2012-12-12,14.2,14.3,14.2,14.3,84400.0,14.3,0.007042
2012-12-13,14.3,14.3,14.2,14.3,3700.0,14.3,0.0
2012-12-14,14.3,14.4,14.3,14.4,129500.0,14.4,0.006993
2012-12-17,14.4,14.4,14.4,14.4,80000.0,14.4,0.0
2012-12-18,14.5,14.5,14.4,14.4,62700.0,14.4,0.0
2012-12-19,14.4,14.4,14.3,14.4,87300.0,14.4,0.0
2012-12-20,14.5,14.5,14.4,14.4,4400.0,14.4,0.0
2012-12-21,14.4,14.4,14.3,14.3,109100.0,14.3,-0.006944
2012-12-24,14.4,14.4,14.4,14.4,61800.0,14.4,0.006993
2012-12-25,14.4,14.4,14.4,14.4,16500.0,14.4,0.0
2012-12-26,14.3,14.5,14.3,14.5,80700.0,14.5,0.006944
2012-12-27,14.5,14.5,14.4,14.4,11300.0,14.4,-0.006897
2012-12-28,14.4,14.7,14.4,14.7,55100.0,14.7,0.020833
2013-01-02,14.7,14.7,14.5,14.5,70800.0,14.5,-0.013605
2013-01-03,14.5,14.6,14.5,14.5,147200.0,14.5,0.0
2013-01-04,14.6,14.7,14.6,14.7,1100.0,14.7,0.013793
2013-01-07,14.7,14.7,14.5,14.6,47700.0,14.6,-0.006803
2013-01-08,14.7,14.7,14.6,14.6,44600.0,14.6,0.0
2013-01-09,14.7,14.8,14.7,14.8,258900.0,14.8,0.013699
2013-01-10,14.8,15.0,14.7,15.0,133000.0,15.0,0.013514
2013-01-11,15.0,15.1,14.9,15.0,56800.0,15.0,0.0
2013-01-14,15.0,15.0,14.9,15.0,4100.0,15.0,0.0
2013-01-15,15.0,15.0,14.8,15.0,65400.0,15.0,0.0
2013-01-16,14.9,15.0,14.9,15.0,26700.0,15.0,0.0
2013-01-17,14.9,14.9,14.9,14.9,38200.0,14.9,-0.006667
2013-01-18,14.9,14.9,14.7,14.8,8900.0,14.8,-0.006711
2013-01-21,14.8,14.8,14.7,14.8,16800.0,14.8,0.0
2013-01-22,14.7,14.8,14.7,14.7,15000.0,14.7,-0.006757
2013-01-23,14.7,14.8,14.7,14.8,15500.0,14.8,0.006803
2013-01-24,14.7,14.7,14.7,14.7,2000.0,14.7,-0.006757
2013-01-25,14.8,14.8,14.8,14.8,20300.0,14.8,0.006803
2013-01-28,14.7,14.9,14.7,14.7,31300.0,14.7,-0.006757
2013-01-29,14.7,14.8,14.7,14.8,24500.0,14.8,0.006803
2013-01-30,11.8511,11.8511,11.8511,11.8511,0.0,11.8511,-0.19925
2013-01-31,14.8,14.8,14.8,14.8,1000.0,14.8,0.248829
2013-02-01,14.9,14.9,14.8,14.8,200.0,14.8,0.0
2013-02-04,14.7,14.8,14.6,14.6,44000.0,14.6,-0.013514
2013-02-05,14.6,14.7,14.6,14.7,3200.0,14.7,0.006849
2013-02-06,14.7,14.8,14.7,14.8,13100.0,14.8,0.006803
2013-02-07,14.6,14.8,14.6,14.8,16600.0,14.8,0.0
2013-02-08,14.7,14.7,14.6,14.7,13200.0,14.7,-0.006757
2013-02-11,14.7,14.8,14.7,14.8,33400.0,14.8,0.006803
2013-02-12,14.8,14.8,14.8,14.8,15000.0,14.8,0.0
2013-02-13,14.7,14.8,14.7,14.7,87500.0,14.7,-0.006757
2013-02-14,14.9,15.0,14.5,14.9,65800.0,14.9,0.013605
2013-02-15,14.7,14.9,14.7,14.9,32300.0,14.9,0.0
2013-02-18,15.0,15.0,14.9,14.9,5300.0,14.9,0.0
2013-02-19,14.9,14.9,14.9,14.9,100.0,14.9,0.0
2013-02-20,14.9,15.0,14.9,15.0,77900.0,15.0,0.006711
