Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-08-22,6.65,6.75,6.65,6.65,24600.0,5.4198,-0.029197
2011-08-24,6.65,6.7,6.65,6.65,21300.0,5.4198,0.0
2011-08-25,6.6,6.6,6.6,6.6,8000.0,5.379,-0.007528
2011-08-26,6.6,6.9,6.6,6.9,9000.0,5.6236,0.045473
2011-09-02,6.85,6.85,6.85,6.85,10000.0,5.5828,-0.007255
2011-09-12,6.6,7.0,6.6,7.0,1100.0,5.7051,0.021907
2011-09-13,6.6,6.75,6.55,6.55,6300.0,5.3383,-0.064293
2011-09-14,6.6,6.6,6.6,6.6,21100.0,5.379,0.007624
2011-09-15,6.6,6.6,6.6,6.6,10200.0,5.379,0.0
2011-09-16,6.65,6.65,6.5,6.5,105000.0,5.2975,-0.015152
2011-09-19,6.65,6.7,6.65,6.7,300.0,5.4605,0.030769
2011-09-20,6.5,6.5,6.45,6.5,38800.0,5.2975,-0.029851
2011-09-21,6.5,6.5,6.5,6.5,2000.0,5.2975,0.0
2011-09-22,6.45,6.65,6.45,6.5,195600.0,5.2975,0.0
2011-09-23,6.45,6.5,6.4,6.5,40100.0,5.2975,0.0
2011-09-26,6.4,6.4,5.5,6.3,49200.0,5.1345,-0.030769
2011-09-29,6.5,6.5,6.5,6.5,500.0,5.2975,0.031746
2011-09-30,6.5,6.6,6.5,6.6,1400.0,5.379,0.015385
2011-10-03,6.1,6.5,6.1,6.5,1500.0,5.2975,-0.015152
2011-10-04,6.2,6.2,6.0,6.0,52900.0,4.89,-0.076923
2011-10-06,6.1,6.1,6.1,6.1,9200.0,4.9715,0.016667
2011-10-07,6.1,6.1,6.0,6.0,74100.0,4.89,-0.016393
2011-10-10,6.0,6.0,5.75,5.95,17500.0,4.8493,-0.008323
2011-10-11,5.9,5.9,5.55,5.6,98000.0,4.564,-0.058833
2011-10-12,5.75,5.75,5.75,5.75,100.0,4.6863,0.026797
2011-10-13,5.75,6.1,5.6,5.6,7600.0,4.564,-0.026097
2011-10-14,5.85,6.05,5.75,6.05,4600.0,4.9308,0.080368
2011-10-17,6.05,6.05,5.8,5.9,6400.0,4.8085,-0.024803
2011-10-18,6.0,6.0,6.0,6.0,300.0,4.89,0.016949
2011-10-19,5.9,5.9,5.55,5.6,68200.0,4.564,-0.066667
2011-10-20,5.6,5.6,5.6,5.6,21500.0,4.564,0.0
2011-10-21,5.55,5.55,5.45,5.45,53500.0,4.4418,-0.026775
2011-10-25,5.7,5.7,5.7,5.7,900.0,4.6455,0.04586
2011-10-28,5.75,5.75,5.7,5.75,4800.0,4.6863,0.008783
2011-11-03,5.75,5.75,5.75,5.75,300.0,4.6863,0.0
2011-11-10,5.75,5.75,5.75,5.75,1000.0,4.6863,0.0
2011-11-11,5.65,5.65,5.65,5.65,500.0,4.6048,-0.017391
2011-11-14,5.75,5.75,5.75,5.75,500.0,4.6863,0.017699
2011-11-15,5.85,5.85,5.85,5.85,2000.0,4.7678,0.017391
2011-11-17,5.6,5.75,5.25,5.7,62900.0,4.6455,-0.025651
2011-11-18,5.5,5.85,5.5,5.85,1500.0,4.7678,0.026327
2011-11-21,5.8,5.8,5.4,5.4,1100.0,4.401,-0.076933
2011-11-22,5.4,5.4,5.35,5.35,3300.0,4.3603,-0.009248
2011-11-23,5.4,5.45,5.4,5.45,2000.0,4.4418,0.018691
2011-11-24,5.45,5.45,5.45,5.45,3600.0,4.4418,0.0
2011-11-25,5.5,5.5,5.5,5.5,11200.0,4.4825,0.009163
2011-11-28,5.5,5.5,5.5,5.5,0.0,4.4825,0.0
2011-11-29,5.65,5.65,5.5,5.55,840100.0,4.5233,0.009102
2011-11-30,5.55,5.55,5.55,5.55,2400.0,4.5233,0.0
2011-12-01,5.55,5.7,5.55,5.6,17600.0,4.564,0.008998
2011-12-02,5.65,5.65,5.65,5.65,5500.0,4.6048,0.00894
2011-12-06,5.65,5.65,5.65,5.65,500.0,4.6048,0.0
2011-12-07,5.65,5.65,5.65,5.65,21600.0,4.6048,0.0
2011-12-08,5.65,5.7,5.65,5.7,700.0,4.6455,0.008839
2011-12-09,5.65,5.65,5.65,5.65,1500.0,4.6048,-0.008761
2011-12-13,5.65,5.65,5.65,5.65,0.0,4.6048,0.0
2011-12-14,5.65,5.65,5.65,5.65,0.0,4.6048,0.0
2011-12-15,5.65,5.65,5.65,5.65,0.0,4.6048,0.0
2011-12-16,5.85,5.85,5.8,5.8,5200.0,4.727,0.026538
2011-12-19,5.9,6.0,5.8,5.8,27300.0,4.727,0.0
2011-12-20,5.8,5.8,5.8,5.8,0.0,4.727,0.0
2011-12-21,5.9,5.9,5.9,5.9,100.0,4.8085,0.017241
2011-12-22,5.9,5.9,5.9,5.9,0.0,4.8085,0.0
2011-12-23,5.9,5.9,5.9,5.9,900.0,4.8085,0.0
2011-12-26,5.9,5.9,5.9,5.9,100.0,4.8085,0.0
2011-12-27,5.9,5.9,5.9,5.9,0.0,4.8085,0.0
2011-12-28,5.9,5.9,5.9,5.9,20000.0,4.8085,0.0
2011-12-29,5.9,5.9,5.9,5.9,0.0,4.8085,0.0
2011-12-30,5.9,5.9,5.9,5.9,0.0,4.8085,0.0
2012-01-04,5.9,5.9,5.9,5.9,0.0,4.8085,0.0
2012-01-05,5.9,5.9,5.9,5.9,0.0,4.8085,0.0
2012-01-06,5.9,5.9,5.9,5.9,1100.0,4.8085,0.0
2012-01-09,5.75,5.75,5.75,5.75,1400.0,4.6863,-0.025413
2012-01-10,5.8,5.9,5.8,5.85,6900.0,4.7678,0.017391
2012-01-11,5.85,5.85,5.85,5.85,0.0,4.7678,0.0
2012-01-12,5.85,6.3,5.85,6.2,51100.0,5.053,0.059818
2012-01-13,6.45,6.45,6.45,6.45,100.0,5.2568,0.040332
2012-01-16,6.3,6.3,6.3,6.3,4100.0,5.1345,-0.023265
2012-01-17,6.3,6.3,6.05,6.05,4000.0,4.9308,-0.039673
2012-01-18,6.05,6.35,6.05,6.3,157600.0,5.1345,0.041312
2012-01-19,6.4,6.5,6.4,6.5,17000.0,5.2975,0.031746
2012-01-20,6.5,6.5,6.5,6.5,600.0,5.2975,0.0
2012-01-23,6.5,6.5,6.5,6.5,0.0,5.2975,0.0
2012-01-24,6.5,6.5,6.5,6.5,47700.0,5.2975,0.0
2012-01-25,6.5,6.5,6.5,6.5,2700.0,5.2975,0.0
2012-01-26,6.5,6.5,6.5,6.5,2000.0,5.2975,0.0
2012-01-27,6.5,6.5,6.5,6.5,0.0,5.2975,0.0
2012-01-30,6.3,6.3,6.3,6.3,2500.0,5.1345,-0.030769
2012-01-31,6.3,6.3,6.3,6.3,1000.0,5.1345,0.0
2012-02-01,6.3,6.3,5.85,6.3,239900.0,5.1345,0.0
2012-02-02,6.3,6.3,6.3,6.3,16400.0,5.1345,0.0
2012-02-03,6.3,6.3,6.3,6.3,40000.0,5.1345,0.0
2012-02-06,6.3,6.4,6.3,6.4,1200.0,5.216,0.015873
2012-02-07,6.4,6.4,6.4,6.4,0.0,5.216,0.0
2012-02-08,6.4,6.4,6.4,6.4,0.0,5.216,0.0
2012-02-09,6.4,6.4,6.4,6.4,0.0,5.216,0.0
2012-02-10,6.4,6.4,6.4,6.4,0.0,5.216,0.0
2012-02-13,6.4,6.4,6.4,6.4,0.0,5.216,0.0
2012-02-14,6.0,6.0,6.0,6.0,100.0,4.89,-0.0625
2012-02-15,6.5,6.55,6.5,6.55,200.0,5.3383,0.091677
2012-02-16,6.55,6.55,6.55,6.55,0.0,5.3383,0.0
2012-02-17,6.55,6.55,6.55,6.55,0.0,5.3383,0.0
2012-02-20,6.55,6.55,6.55,6.55,0.0,5.3383,0.0
2012-02-21,6.5,6.55,6.5,6.5,7400.0,5.2975,-0.007643
2012-02-22,6.5,6.5,6.5,6.5,12500.0,5.2975,0.0
2012-02-23,6.5,6.5,6.5,6.5,200.0,5.2975,0.0
2012-02-24,6.5,6.5,6.5,6.5,0.0,5.2975,0.0
2012-02-27,6.6,6.6,6.6,6.6,100.0,5.379,0.015385
2012-02-28,6.6,6.6,6.6,6.6,7100.0,5.379,0.0
2012-02-29,6.6,6.6,6.6,6.6,31500.0,5.379,0.0
2012-03-01,5.45,6.55,5.45,6.55,2200.0,5.3383,-0.007566
2012-03-02,6.55,6.55,6.55,6.55,100.0,5.3383,0.0
2012-03-05,6.65,6.65,4.6,5.35,11300.0,4.3603,-0.183204
2012-03-06,6.3,6.4,6.2,6.3,8300.0,5.1345,0.177557
2012-03-08,6.5,6.5,6.05,6.05,3200.0,4.9308,-0.039673
2012-03-09,6.05,6.05,6.05,6.05,0.0,4.9308,0.0
2012-03-12,6.05,6.65,6.05,6.6,11000.0,5.379,0.090898
2012-03-13,6.6,6.6,6.6,6.6,5100.0,5.379,0.0
2012-03-14,5.9,6.65,5.9,6.65,1200.0,5.4198,0.007585
2012-03-15,6.65,6.65,6.65,6.65,0.0,5.4198,0.0
2012-03-16,6.65,6.65,6.65,6.65,0.0,5.4198,0.0
2012-03-19,6.65,6.65,6.65,6.65,300.0,5.4198,0.0
2012-03-20,6.65,6.65,6.65,6.65,1000.0,5.4198,0.0
2012-03-21,6.7,6.7,6.6,6.6,3000.0,5.379,-0.007528
2012-03-22,6.0,6.1,6.0,6.0,39900.0,4.89,-0.090909
2012-03-23,6.0,6.25,6.0,6.1,30700.0,4.9715,0.016667
2012-03-26,6.1,6.1,6.1,6.1,1700.0,4.9715,0.0
2012-03-27,6.1,6.1,5.85,5.9,414100.0,4.8085,-0.032787
2012-03-28,5.9,6.0,5.9,5.95,26900.0,4.8493,0.008485
2012-03-29,5.95,6.0,5.95,6.0,18700.0,4.89,0.008393
2012-03-30,6.0,6.05,6.0,6.05,3800.0,4.9308,0.008344
2012-04-02,6.05,6.1,6.0,6.0,154200.0,4.89,-0.008275
2012-04-03,6.1,6.1,6.0,6.1,4200.0,4.9715,0.016667
2012-04-04,6.1,6.1,6.1,6.1,0.0,4.9715,0.0
2012-04-05,6.05,6.1,6.0,6.05,15400.0,4.9308,-0.008187
2012-04-10,6.0,6.05,6.0,6.05,6000.0,4.9308,0.0
2012-04-11,6.05,6.1,6.05,6.05,16500.0,4.9308,0.0
2012-04-12,6.05,6.2,6.05,6.1,13200.0,4.9715,0.008254
2012-04-17,6.1,6.1,6.1,6.1,2100.0,4.9715,0.0
2012-04-18,6.15,6.15,6.15,6.15,4400.0,5.0123,0.008207
2012-04-19,6.15,6.15,6.15,6.15,9500.0,5.0123,0.0
2012-04-20,6.15,6.2,6.15,6.15,59000.0,5.0123,0.0
2012-04-23,6.15,6.15,6.15,6.15,400.0,5.0123,0.0
2012-04-24,6.15,6.15,6.15,6.15,13000.0,5.0123,0.0
2012-04-25,6.15,6.5,6.15,6.5,14600.0,5.2975,0.0569
2012-04-26,6.5,6.5,6.35,6.35,27500.0,5.1753,-0.023067
2012-04-27,6.65,6.65,6.35,6.35,8000.0,5.1753,0.0
2012-04-30,6.35,6.4,6.3,6.3,32200.0,5.1345,-0.007884
2012-05-02,6.3,6.3,6.25,6.25,4700.0,5.0938,-0.007927
2012-05-03,6.25,6.25,6.1,6.2,106100.0,5.053,-0.00801
2012-05-04,6.1,6.1,5.8,5.9,23000.0,5.0106,-0.008391
2012-05-08,6.0,6.15,6.0,6.15,300.0,5.2229,0.04237
2012-05-09,5.9,5.9,5.8,5.8,51400.0,4.9257,-0.056903
2012-05-10,5.8,6.0,5.8,6.0,1200.0,5.0955,0.034472
2012-05-11,6.0,6.0,6.0,6.0,100.0,5.0955,0.0
2012-05-14,6.1,6.1,5.85,6.05,40000.0,5.138,0.008341
2012-05-15,5.9,6.05,5.9,6.0,2700.0,5.0955,-0.008272
2012-05-16,6.1,6.3,6.0,6.2,26500.0,5.2654,0.033343
2012-05-17,6.2,6.2,6.2,6.2,0.0,5.2654,0.0
2012-05-18,6.0,6.2,6.0,6.2,10100.0,5.2654,0.0
2012-05-21,6.2,6.2,6.2,6.2,0.0,5.2654,0.0
2012-05-22,6.1,6.15,6.1,6.15,200.0,5.2229,-0.008072
2012-05-23,6.15,6.15,6.0,6.1,55700.0,5.1804,-0.008137
2012-05-24,6.05,6.05,6.05,6.05,100.0,5.138,-0.008185
2012-05-25,6.0,6.1,6.0,6.1,13000.0,5.1804,0.008252
2012-05-28,6.1,6.1,6.1,6.1,0.0,5.1804,0.0
2012-05-29,6.1,6.1,6.0,6.0,13100.0,5.0955,-0.016389
2012-05-30,6.0,6.0,6.0,6.0,131300.0,5.0955,0.0
2012-05-31,6.0,6.0,6.0,6.0,6000.0,5.0955,0.0
2012-06-01,6.0,6.0,6.0,6.0,0.0,5.0955,0.0
2012-06-05,6.0,6.0,6.0,6.0,8700.0,5.0955,0.0
2012-06-06,6.0,6.0,6.0,6.0,1500.0,5.0955,0.0
2012-06-07,6.0,6.0,6.0,6.0,0.0,5.0955,0.0
2012-06-08,6.0,6.0,6.0,6.0,2000.0,5.0955,0.0
2012-06-11,6.1,6.1,6.1,6.1,1000.0,5.1804,0.016662
2012-06-12,6.1,6.1,6.1,6.1,0.0,5.1804,0.0
2012-06-13,6.05,6.05,6.0,6.0,5200.0,5.0955,-0.016389
2012-06-14,6.15,6.3,6.05,6.3,1800.0,5.3503,0.050005
2012-06-15,6.3,6.5,6.2,6.5,10800.0,5.5201,0.031737
2012-06-18,6.3,6.3,6.3,6.3,15000.0,5.3503,-0.03076
2012-06-19,6.25,6.4,6.25,6.4,28500.0,5.4352,0.015868
2012-06-20,6.4,6.75,6.4,6.6,180000.0,5.6051,0.031259
2012-06-21,6.7,6.75,6.6,6.6,27200.0,5.6051,0.0
2012-06-22,6.65,6.65,6.6,6.6,7100.0,5.6051,0.0
2012-06-25,6.6,6.6,6.6,6.6,0.0,5.6051,0.0
2012-06-26,6.7,6.8,6.7,6.7,22200.0,5.69,0.015147
2012-06-27,6.3,6.8,6.3,6.8,4100.0,5.7749,0.014921
2012-06-28,6.7,6.7,6.7,6.7,5600.0,5.69,-0.014702
2012-06-29,6.8,6.8,6.8,6.8,15300.0,5.7749,0.014921
2012-07-02,6.9,6.9,6.5,6.5,21000.0,5.5201,-0.044122
2012-07-03,6.5,6.5,6.5,6.5,0.0,5.5201,0.0
2012-07-04,6.5,6.5,6.5,6.5,0.0,5.5201,0.0
2012-07-05,6.55,7.1,6.55,7.0,2000.0,5.9448,0.076937
2012-07-06,7.0,7.05,6.5,6.9,83200.0,5.8598,-0.014298
2012-07-09,7.0,7.0,7.0,7.0,700.0,5.9448,0.014506
2012-07-10,7.0,7.0,6.95,6.95,1100.0,5.9023,-0.007149
2012-07-11,6.95,6.95,6.95,6.95,0.0,5.9023,0.0
2012-07-12,6.65,6.9,6.5,6.6,12400.0,5.6051,-0.050353
2012-07-13,6.85,7.1,6.6,7.0,160200.0,5.9448,0.060606
2012-07-16,6.85,7.0,6.8,6.8,83300.0,5.7749,-0.02858
2012-07-17,7.0,7.7,6.8,7.15,534100.0,6.0721,0.051464
2012-07-18,7.1,8.9,7.05,8.05,3033200.0,6.8365,0.125887
2012-07-19,8.2,8.65,7.45,7.55,2677600.0,6.4118,-0.062122
2012-07-20,7.55,8.3,7.45,7.65,4678700.0,6.4968,0.013257
2012-07-23,7.75,8.65,7.7,8.0,5507800.0,6.794,0.045746
2012-07-24,8.2,10.4,8.1,10.4,19806900.0,8.8322,0.3
2012-07-25,11.3,11.6,9.1,9.55,10086200.0,8.1104,-0.081724
2012-07-26,9.6,10.3,8.5,8.5,8032400.0,7.2186,-0.109958
2012-07-27,8.65,9.3,8.6,8.85,6420200.0,7.5159,0.041185
2012-07-30,8.95,9.4,8.7,8.7,4815200.0,7.3885,-0.016951
2012-07-31,8.85,8.85,8.5,8.65,1427600.0,7.346,-0.005752
2012-08-01,8.7,9.15,8.65,8.8,3697500.0,7.4734,0.017343
2012-08-03,8.85,9.0,8.65,8.7,1401100.0,7.3885,-0.01136
2012-08-06,8.8,8.9,8.4,8.5,1130700.0,7.2186,-0.022995
2012-08-07,8.55,8.55,8.15,8.25,1631900.0,7.0063,-0.02941
2012-08-08,8.3,8.85,8.2,8.2,2836100.0,6.9639,-0.006052
2012-08-09,8.2,8.35,8.0,8.0,624200.0,6.794,-0.024397
2012-08-10,8.0,8.0,7.65,7.7,277400.0,6.5392,-0.037504
2012-08-14,7.7,7.9,7.7,7.8,161100.0,6.6242,0.012999
2012-08-15,7.85,8.0,7.7,7.7,279200.0,6.5392,-0.012832
2012-08-16,7.65,8.35,7.6,7.8,962900.0,6.6242,0.012999
2012-08-17,7.85,8.0,7.7,7.9,364500.0,6.7091,0.012817
2012-08-20,7.9,8.35,7.9,8.05,1208000.0,6.8365,0.018989
2012-08-21,8.15,8.15,7.9,7.9,219600.0,6.7091,-0.018635
2012-08-22,7.9,7.9,7.8,7.85,168000.0,6.6666,-0.006335
2012-08-23,8.1,8.1,7.8,7.8,125600.0,6.6242,-0.00636
2012-08-24,7.7,8.0,7.7,7.8,55800.0,6.6242,0.0
2012-08-27,7.95,7.95,7.5,7.55,334600.0,6.4118,-0.032064
2012-08-28,7.8,7.8,7.5,7.5,233000.0,6.3694,-0.006613
2012-08-29,7.5,7.75,7.5,7.5,111200.0,6.3694,0.0
2012-08-30,7.5,7.55,7.3,7.3,50500.0,6.1995,-0.026674
2012-08-31,7.4,7.4,7.05,7.25,130100.0,6.1571,-0.006839
2012-09-03,7.25,7.6,7.25,7.3,39500.0,6.1995,0.006886
2012-09-04,7.35,7.55,7.35,7.35,30300.0,6.242,0.006855
2012-09-05,7.35,7.5,7.3,7.3,107200.0,6.1995,-0.006809
2012-09-06,7.35,7.4,7.3,7.4,43000.0,6.2845,0.013711
2012-09-07,7.4,7.5,7.15,7.15,185800.0,6.0721,-0.033797
2012-09-10,7.2,7.2,7.05,7.1,106100.0,6.0297,-0.006983
2012-09-11,7.1,7.1,7.0,7.0,98300.0,5.9448,-0.01408
2012-09-12,7.05,7.05,7.0,7.0,233900.0,5.9448,0.0
2012-09-13,7.0,7.05,6.95,6.95,87500.0,5.9023,-0.007149
2012-09-14,7.0,7.15,7.0,7.0,72700.0,5.9448,0.007201
2012-09-17,7.0,7.1,7.0,7.05,37400.0,5.9872,0.007132
2012-09-18,7.05,7.1,6.9,7.05,184300.0,5.9872,0.0
2012-09-19,7.05,7.2,7.05,7.05,191700.0,5.9872,0.0
2012-09-20,7.05,7.1,7.0,7.0,236600.0,5.9448,-0.007082
2012-09-21,7.05,7.9,7.05,7.65,1981000.0,6.4968,0.092854
2012-09-24,7.6,7.7,7.4,7.4,407300.0,6.2845,-0.032678
2012-09-25,7.45,8.1,7.45,7.9,4672100.0,6.7091,0.067563
2012-09-26,7.95,8.8,7.95,8.0,11498600.0,6.794,0.012654
2012-09-27,8.15,8.2,7.8,7.8,716000.0,6.6242,-0.024993
2012-09-28,7.9,7.9,7.5,7.5,527900.0,6.3694,-0.038465
2012-10-01,7.45,7.7,7.45,7.6,182200.0,6.4543,0.013329
2012-10-02,7.6,7.7,7.6,7.6,94600.0,6.4543,0.0
2012-10-03,7.65,7.65,7.45,7.5,412700.0,6.3694,-0.013154
2012-10-04,7.45,7.7,7.45,7.55,218200.0,6.4118,0.006657
2012-10-05,7.65,7.85,7.5,7.55,350600.0,6.4118,0.0
2012-10-08,7.7,7.75,7.65,7.65,189100.0,6.4968,0.013257
2012-10-09,7.7,7.75,7.55,7.55,150000.0,6.4118,-0.013083
2012-10-10,7.7,7.7,7.45,7.45,251300.0,6.3269,-0.013241
2012-10-11,7.45,7.45,7.25,7.25,359100.0,6.1571,-0.026838
2012-10-12,7.25,7.35,7.25,7.3,19400.0,6.1995,0.006886
2012-10-15,7.3,7.35,7.2,7.25,99800.0,6.1571,-0.006839
2012-10-16,7.45,7.45,7.15,7.15,245500.0,6.0721,-0.013805
2012-10-17,7.2,7.35,7.05,7.15,368500.0,6.0721,0.0
2012-10-18,7.15,7.2,7.15,7.15,114700.0,6.0721,0.0
2012-10-19,7.15,7.25,7.05,7.1,297500.0,6.0297,-0.006983
2012-10-22,7.1,7.25,7.1,7.25,32600.0,6.1571,0.021129
2012-10-24,7.3,7.3,7.1,7.15,277700.0,6.0721,-0.013805
2012-10-25,7.15,7.2,7.15,7.2,141200.0,6.1146,0.006999
2012-10-26,7.15,7.2,7.05,7.05,156600.0,5.9872,-0.020835
2012-10-29,7.1,7.15,7.1,7.1,92800.0,6.0297,0.007098
2012-10-30,7.1,7.2,7.1,7.15,52800.0,6.0721,0.007032
2012-10-31,7.1,7.25,7.1,7.15,65600.0,6.0721,0.0
2012-11-01,7.15,7.2,7.1,7.1,66300.0,6.0297,-0.006983
2012-11-02,7.25,7.4,7.15,7.25,392400.0,6.1571,0.021129
2012-11-05,7.3,7.3,7.2,7.3,84400.0,6.1995,0.006886
2012-11-06,7.25,7.25,7.2,7.2,48600.0,6.1146,-0.013695
2012-11-07,7.2,7.3,7.2,7.25,4000.0,6.1571,0.006951
2012-11-08,7.3,7.3,7.2,7.25,17200.0,6.1571,0.0
2012-11-09,7.1,7.2,7.1,7.15,293200.0,6.0721,-0.013805
2012-11-12,7.15,7.2,7.1,7.15,200.0,6.0721,0.0
2012-11-13,7.15,7.15,7.05,7.05,203700.0,5.9872,-0.013982
2012-11-14,7.05,7.05,6.85,7.0,399500.0,5.9448,-0.007082
2012-11-15,7.0,7.0,6.7,6.85,392300.0,5.8174,-0.02143
2012-11-16,6.8,6.8,6.7,6.75,79100.0,5.7324,-0.014611
2012-11-19,6.75,6.85,6.65,6.8,351400.0,5.7749,0.007414
2012-11-20,6.85,6.85,6.65,6.65,21500.0,5.6475,-0.022061
2012-11-21,6.7,6.7,6.7,6.7,8500.0,5.69,0.007525
2012-11-22,6.7,6.7,6.55,6.6,60500.0,5.6051,-0.014921
2012-11-23,6.55,6.65,6.55,6.6,86200.0,5.6051,0.0
2012-11-26,6.6,6.9,6.6,6.6,234700.0,5.6051,0.0
2012-11-27,6.6,6.75,6.6,6.75,64200.0,5.7324,0.022711
2012-11-28,6.65,6.85,6.65,6.75,30800.0,5.7324,0.0
2012-11-29,6.7,6.85,6.7,6.75,32500.0,5.7324,0.0
2012-11-30,6.8,6.85,6.75,6.85,57000.0,5.8174,0.014828
2012-12-03,6.85,6.85,6.65,6.7,77400.0,5.69,-0.0219
2012-12-04,6.65,6.7,6.5,6.5,272600.0,5.5201,-0.029859
2012-12-06,6.65,6.65,6.5,6.55,250800.0,5.5626,0.007699
2012-12-07,6.55,6.55,6.45,6.45,199600.0,5.4777,-0.015263
2012-12-11,6.5,6.65,6.35,6.35,157100.0,5.3927,-0.015517
2012-12-12,6.55,6.55,6.35,6.35,270200.0,5.3927,0.0
2012-12-13,6.4,6.5,6.35,6.35,130900.0,5.3927,0.0
2012-12-14,6.4,6.45,6.35,6.45,179000.0,5.4777,0.015762
2012-12-17,6.45,6.5,6.4,6.45,31700.0,5.4777,0.0
2012-12-18,6.45,7.9,6.45,6.9,2901900.0,5.8598,0.069756
2012-12-19,6.95,7.5,6.8,7.0,1287500.0,5.9448,0.014506
2012-12-20,7.05,7.15,6.9,6.9,238200.0,5.8598,-0.014298
2012-12-21,6.95,7.25,6.9,7.0,121500.0,5.9448,0.014506
2012-12-24,7.0,7.25,7.0,7.1,281400.0,6.0297,0.014281
2012-12-25,7.4,7.5,7.2,7.2,479900.0,6.1146,0.01408
2012-12-26,7.2,7.4,7.1,7.15,120100.0,6.0721,-0.006951
2012-12-27,7.15,7.25,7.1,7.1,45700.0,6.0297,-0.006983
2012-12-28,7.05,7.1,6.8,6.8,335100.0,5.7749,-0.042257
2013-01-02,6.8,7.45,6.8,7.45,121700.0,6.3269,0.095586
2013-01-03,7.1,7.15,7.1,7.15,12800.0,6.0721,-0.040272
2013-01-04,7.15,7.15,7.0,7.05,32100.0,5.9872,-0.013982
2013-01-07,7.0,7.1,6.95,7.0,54500.0,5.9448,-0.007082
2013-01-08,7.05,7.05,6.9,7.0,222800.0,5.9448,0.0
2013-01-09,7.05,7.15,7.05,7.1,170000.0,6.0297,0.014281
2013-01-10,7.05,7.3,6.95,7.0,517100.0,5.9448,-0.01408
2013-01-11,7.0,7.0,6.95,7.0,60300.0,5.9448,0.0
2013-01-14,7.0,7.0,6.95,7.0,493500.0,5.9448,0.0
2013-01-15,7.1,7.1,6.85,6.95,219300.0,5.9023,-0.007149
2013-01-16,6.9,7.0,6.85,7.0,31700.0,5.9448,0.007201
2013-01-17,7.0,7.0,6.8,6.85,263000.0,5.8174,-0.02143
2013-01-18,6.85,7.0,6.85,6.9,647200.0,5.8598,0.007288
2013-01-21,6.9,6.95,6.9,6.9,69900.0,5.8598,0.0
2013-01-22,6.9,6.95,6.85,6.95,274000.0,5.9023,0.007253
2013-01-23,6.9,6.95,6.8,6.8,662700.0,5.7749,-0.021585
2013-01-24,6.8,7.25,6.8,6.9,2656300.0,5.8598,0.014702
2013-01-25,6.95,7.0,6.9,6.9,478300.0,5.8598,0.0
2013-01-28,6.95,6.95,6.8,6.8,1543700.0,5.7749,-0.014489
2013-01-29,6.8,7.0,6.7,6.7,1731300.0,5.69,-0.014702
2013-01-30,6.75,6.8,6.65,6.75,1040000.0,5.7324,0.007452
2013-01-31,6.8,6.85,6.7,6.8,10200.0,5.7749,0.007414
2013-02-01,6.8,6.85,6.8,6.8,47500.0,5.7749,0.0
2013-02-04,6.8,6.9,6.8,6.9,194400.0,5.8598,0.014702
2013-02-05,6.9,7.0,6.9,7.0,107800.0,5.9448,0.014506
2013-02-06,7.15,7.35,7.1,7.1,964700.0,6.0297,0.014281
2013-02-07,7.1,7.15,7.0,7.05,173200.0,5.9872,-0.007048
2013-02-08,7.1,7.2,7.1,7.1,103000.0,6.0297,0.007098
2013-02-11,7.2,7.2,7.05,7.1,77800.0,6.0297,0.0
2013-02-12,7.2,7.2,7.05,7.05,48500.0,5.9872,-0.007048
2013-02-13,7.0,7.15,6.95,6.95,684800.0,5.9023,-0.01418
2013-02-14,7.0,7.05,6.95,6.95,71100.0,5.9023,0.0
2013-02-15,6.95,7.05,6.9,7.05,265000.0,5.9872,0.014384
2013-02-18,7.2,7.2,7.05,7.1,68500.0,6.0297,0.007098
2013-02-19,7.15,7.15,7.0,7.05,108400.0,5.9872,-0.007048
2013-02-20,7.4,8.9,7.25,8.55,11893200.0,7.2611,0.212771
2013-02-21,8.35,8.5,7.9,7.95,4535300.0,6.7515,-0.070182
2013-02-22,8.1,8.4,7.9,7.95,2272200.0,6.7515,0.0
2013-02-26,7.95,8.05,7.8,7.8,606000.0,6.6242,-0.018855
2013-02-27,8.0,8.15,7.75,7.75,1255200.0,6.5817,-0.006416
2013-02-28,7.8,7.85,7.45,7.45,399200.0,6.3269,-0.038713
2013-03-01,7.55,8.05,7.25,8.05,658800.0,6.8365,0.080545
2013-03-04,8.15,8.15,7.75,7.8,454500.0,6.6242,-0.031054
2013-03-05,7.85,8.1,7.85,8.0,288800.0,6.794,0.025633
2013-03-06,8.05,8.15,8.05,8.1,387400.0,6.8789,0.012496
2013-03-07,8.2,8.25,8.1,8.1,466500.0,6.8789,0.0
2013-03-08,8.15,8.15,7.95,7.95,431300.0,6.7515,-0.01852
2013-03-11,7.95,8.0,7.95,7.95,334800.0,6.7515,0.0
2013-03-12,7.95,8.0,7.95,8.0,101900.0,6.794,0.006295
2013-03-13,8.1,8.1,7.95,8.0,349100.0,6.794,0.0
2013-03-14,8.1,8.1,8.0,8.0,144100.0,6.794,0.0
2013-03-15,8.1,8.1,7.95,7.95,237200.0,6.7515,-0.006256
2013-03-18,7.95,8.05,7.95,7.95,474000.0,6.7515,0.0
2013-03-19,7.95,8.0,7.5,7.65,237400.0,6.4968,-0.037725
2013-03-20,7.65,7.8,7.65,7.65,121300.0,6.4968,0.0
