Date,Open,High,Low,Close,Volume,Adj Close,Return
2016-03-09,10.2,10.2,10.2,10.2,0.0,9.1274,0.0
2016-03-10,10.2,10.2,10.2,10.2,0.0,9.1274,0.0
2016-03-11,10.2,10.2,10.2,10.2,0.0,9.1274,0.0
2016-03-14,10.2,10.2,10.2,10.2,0.0,9.1274,0.0
2016-03-15,10.2,10.2,10.2,10.2,0.0,9.1274,0.0
2016-03-16,10.2,10.2,10.2,10.2,0.0,9.1274,0.0
2016-03-17,10.2,10.2,10.2,10.2,0.0,9.1274,0.0
2016-03-18,10.2,10.2,10.2,10.2,0.0,9.1274,0.0
2016-03-21,10.2,10.2,10.2,10.2,0.0,9.1274,0.0
2016-03-22,10.2,10.2,10.2,10.2,0.0,9.1274,0.0
2016-03-23,10.2,10.2,10.2,10.2,0.0,9.1274,0.0
2016-03-24,10.2,10.2,10.2,10.2,1000.0,9.1274,0.0
2016-03-25,10.2,10.2,10.2,10.2,0.0,9.1274,0.0
2016-03-28,10.2,10.2,10.2,10.2,1000.0,9.1274,0.0
2016-03-29,10.2,10.2,10.2,10.2,0.0,9.1274,0.0
2016-03-30,10.2,10.2,10.2,10.2,900.0,9.1274,0.0
2016-03-31,7.9,10.4,7.9,8.4,4300.0,7.5167,-0.176469
2016-04-01,10.0,10.0,10.0,10.0,5000.0,8.9484,0.190469
2016-04-04,10.0,10.0,10.0,10.0,100.0,8.9484,0.0
2016-04-05,8.15,10.0,8.15,10.0,2900.0,8.9484,0.0
2016-04-07,9.3,10.2,9.05,10.2,16100.0,9.1274,0.020004
2016-04-08,10.0,10.0,9.5,9.5,2000.0,8.501,-0.068629
2016-04-11,8.85,9.4,8.85,9.4,700.0,8.4115,-0.010528
2016-04-12,9.45,9.95,9.4,9.4,600.0,8.4115,0.0
2016-04-18,9.4,9.4,9.4,9.4,0.0,8.4115,0.0
2016-04-19,9.85,10.0,9.2,10.0,500.0,8.9484,0.063829
2016-04-20,10.0,10.0,10.0,10.0,0.0,8.9484,0.0
2016-04-21,10.0,10.0,10.0,10.0,0.0,8.9484,0.0
2016-04-22,10.0,10.0,10.0,10.0,0.0,8.9484,0.0
2016-04-25,10.0,10.0,10.0,10.0,0.0,8.9484,0.0
2016-04-26,10.0,10.0,10.0,10.0,0.0,8.9484,0.0
2016-04-27,9.3,9.3,9.3,9.3,1000.0,8.322,-0.070001
2016-04-28,9.95,9.95,9.25,9.25,300.0,8.2773,-0.005371
2016-04-29,9.25,9.25,9.25,9.25,4700.0,8.2773,0.0
2016-05-03,9.25,9.25,9.25,9.25,200.0,8.2773,0.0
2016-05-04,9.25,9.25,9.25,9.25,0.0,8.2773,0.0
2016-05-09,9.25,9.25,9.25,9.25,16900.0,8.2773,0.0
2016-05-10,9.25,9.25,9.25,9.25,12000.0,8.2773,0.0
2016-05-11,9.25,9.25,9.25,9.25,53200.0,8.2773,0.0
2016-05-12,9.25,9.25,9.25,9.25,0.0,8.2773,0.0
2016-05-13,9.5,9.5,9.5,9.5,1500.0,8.501,0.027026
2016-05-16,9.5,9.5,9.5,9.5,0.0,8.501,0.0
2016-05-17,9.5,9.5,9.5,9.5,0.0,8.501,0.0
2016-05-18,9.5,9.5,9.5,9.5,0.0,8.501,0.0
2016-05-19,9.5,9.5,9.5,9.5,0.0,8.501,0.0
2016-05-23,9.5,9.5,9.5,9.5,0.0,8.501,0.0
2016-05-24,9.5,9.5,9.5,9.5,0.0,8.501,0.0
2016-05-25,9.5,9.5,9.5,9.5,0.0,8.501,0.0
2016-05-26,9.15,9.45,9.15,9.45,600.0,8.4563,-0.005258
2016-05-27,9.15,9.15,9.15,9.15,100.0,8.1878,-0.031751
2016-05-30,9.15,9.15,9.15,9.15,0.0,8.1878,0.0
2016-05-31,9.15,9.15,9.15,9.15,600.0,8.1878,0.0
2016-06-01,9.15,9.15,9.15,9.15,0.0,8.1878,0.0
2016-06-02,9.1,9.1,9.1,9.1,10900.0,8.1431,-0.005459
2016-06-03,9.45,9.45,9.05,9.05,300.0,8.0983,-0.005502
2016-06-06,9.05,9.05,9.05,9.05,100.0,8.0983,0.0
2016-06-07,9.45,9.45,9.05,9.05,300.0,8.0983,0.0
2016-06-08,9.05,9.05,9.05,9.05,100.0,8.0983,0.0
2016-06-09,9.5,9.5,9.05,9.05,300.0,8.0983,0.0
2016-06-10,9.05,9.05,9.05,9.05,100.0,8.0983,0.0
2016-06-13,10.0,10.0,9.05,9.05,13700.0,8.0983,0.0
2016-06-14,9.05,9.05,9.05,9.05,100.0,8.0983,0.0
2016-06-15,9.05,9.05,9.05,9.05,0.0,8.0983,0.0
2016-06-16,9.05,9.05,8.0,8.0,13400.0,7.1588,-0.116012
2016-06-17,8.05,9.5,8.05,9.45,7300.0,8.4563,0.181245
2016-06-20,8.15,9.55,8.15,9.35,14700.0,8.3668,-0.010584
2016-06-21,9.35,9.35,9.35,9.35,0.0,8.3668,0.0
2016-06-22,9.35,9.35,9.35,9.35,0.0,8.3668,0.0
2016-06-23,9.35,9.35,9.35,9.35,0.0,8.3668,0.0
2016-06-24,9.05,9.05,9.05,9.05,1000.0,8.0983,-0.032091
2016-06-27,9.1,9.1,9.0,9.0,4100.0,8.0536,-0.00552
2016-06-28,9.1,9.1,9.1,9.1,300.0,8.1431,0.011113
2016-06-29,9.1,9.1,9.1,9.1,0.0,8.1431,0.0
2016-06-30,9.1,9.1,9.1,9.1,0.0,8.1431,0.0
2016-07-04,9.1,9.1,9.1,9.1,0.0,8.1431,0.0
2016-07-05,9.1,9.1,9.1,9.1,0.0,8.1431,0.0
2016-07-06,9.0,10.0,8.05,10.0,1100.0,8.9484,0.098894
2016-07-07,10.0,10.0,10.0,10.0,0.0,8.9484,0.0
2016-07-08,9.0,9.05,9.0,9.0,17300.0,8.0536,-0.099996
2016-07-11,8.9,9.05,8.5,9.05,9000.0,8.0983,0.00555
2016-07-12,9.05,9.05,9.05,9.05,0.0,8.0983,0.0
2016-07-13,9.05,9.05,9.05,9.05,0.0,8.0983,0.0
2016-07-14,8.65,8.65,8.35,8.5,5300.0,7.6062,-0.060766
2016-07-15,8.5,8.6,8.4,8.4,6700.0,7.5167,-0.011767
2016-07-20,8.4,8.4,8.3,8.3,2000.0,7.4272,-0.011907
2016-07-21,8.35,8.35,8.35,8.35,100.0,7.4719,0.006018
2016-07-22,8.35,8.35,8.35,8.35,0.0,7.4719,0.0
2016-07-25,8.25,8.25,8.25,8.25,100.0,7.3825,-0.011965
2016-07-26,8.25,8.25,8.25,8.25,900.0,7.3825,0.0
2016-07-27,8.25,8.25,8.25,8.25,0.0,7.3825,0.0
2016-07-28,8.25,8.25,8.25,8.25,0.0,7.3825,0.0
2016-07-29,8.3,9.5,8.3,9.5,7800.0,8.501,0.151507
2016-08-01,9.5,9.5,9.5,9.5,0.0,8.501,0.0
2016-08-02,9.5,9.5,9.5,9.5,0.0,8.501,0.0
2016-08-03,9.5,9.5,9.5,9.5,0.0,8.501,0.0
2016-08-04,9.5,9.5,9.5,9.5,0.0,8.501,0.0
2016-08-05,9.2,9.2,9.2,9.2,400.0,8.2326,-0.031573
2016-08-08,8.35,9.2,8.35,9.15,700.0,8.1878,-0.005442
2016-08-09,9.0,9.05,9.0,9.05,3500.0,8.0983,-0.010931
2016-08-10,9.0,9.0,9.0,9.0,6000.0,8.0536,-0.00552
2016-08-11,8.95,8.95,8.9,8.9,2000.0,7.9641,-0.011113
2016-08-15,8.85,8.9,8.85,8.9,1500.0,7.9641,0.0
2016-08-16,8.9,8.9,8.9,8.9,0.0,7.9641,0.0
2016-08-17,8.9,8.9,8.9,8.9,0.0,7.9641,0.0
2016-08-18,8.9,8.9,8.9,8.9,7200.0,7.9641,0.0
2016-08-19,9.0,9.0,9.0,9.0,100.0,8.0536,0.011238
2016-08-22,8.95,8.95,8.95,8.95,100.0,8.0089,-0.00555
2016-08-23,8.95,8.95,8.95,8.95,100.0,8.0089,0.0
2016-08-24,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-08-25,8.95,8.95,8.95,8.95,500.0,8.0089,0.0
2016-08-26,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-08-29,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-08-30,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-08-31,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-09-01,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-09-02,8.9,8.9,8.9,8.9,10000.0,7.9641,-0.005594
2016-09-05,8.9,8.9,8.9,8.9,0.0,7.9641,0.0
2016-09-06,8.9,8.9,8.9,8.9,0.0,7.9641,0.0
2016-09-07,8.9,8.9,8.9,8.9,0.0,7.9641,0.0
2016-09-08,8.55,8.7,8.55,8.7,1100.0,7.7851,-0.022476
2016-09-09,8.7,8.7,8.7,8.7,100.0,7.7851,0.0
2016-09-12,8.7,8.7,8.7,8.7,200.0,7.7851,0.0
2016-09-13,8.25,8.8,8.05,8.75,1300.0,7.8299,0.005755
2016-09-14,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-09-15,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-09-16,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-09-19,8.75,8.75,8.75,8.75,200.0,7.8299,0.0
2016-09-20,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-09-21,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-09-22,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-09-23,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-09-26,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-09-27,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-09-28,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-09-29,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-09-30,9.0,9.45,9.0,9.45,23000.0,8.4563,0.080001
2016-10-03,8.5,8.5,8.5,8.5,5500.0,7.6062,-0.100529
2016-10-04,8.75,8.75,8.75,8.75,500.0,7.8299,0.02941
2016-10-05,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-10-06,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-10-07,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-10-10,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-10-11,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-10-12,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-10-13,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-10-14,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-10-17,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-10-18,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-10-19,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-10-20,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-10-21,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-10-25,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2016-10-26,8.95,8.95,8.95,8.95,3000.0,8.0089,0.022861
2016-10-27,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-10-28,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-10-31,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-11-01,8.95,8.95,8.95,8.95,1000.0,8.0089,0.0
2016-11-02,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-11-03,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-11-04,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-11-07,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-11-08,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-11-09,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-11-10,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-11-11,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-11-14,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-11-15,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-11-16,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-11-17,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-11-18,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-11-21,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-11-22,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-11-23,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-11-24,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-11-25,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-11-28,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-11-29,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-11-30,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-12-01,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-12-02,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-12-06,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-12-07,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-12-08,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-12-09,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2016-12-13,8.5,8.5,8.5,8.5,1000.0,7.6062,-0.050282
2016-12-14,8.5,8.5,8.5,8.5,0.0,7.6062,0.0
2016-12-15,8.5,8.5,8.5,8.5,0.0,7.6062,0.0
2016-12-16,8.5,8.5,8.5,8.5,0.0,7.6062,0.0
2016-12-19,8.5,8.5,8.5,8.5,0.0,7.6062,0.0
2016-12-20,9.6,9.6,9.6,9.6,100.0,8.5905,0.129408
2016-12-21,9.6,9.6,9.6,9.6,0.0,8.5905,0.0
2016-12-22,9.6,9.6,9.6,9.6,0.0,8.5905,0.0
2016-12-23,9.6,9.6,9.6,9.6,0.0,8.5905,0.0
2016-12-26,9.6,9.6,9.6,9.6,0.0,8.5905,0.0
2016-12-27,9.6,9.6,9.6,9.6,0.0,8.5905,0.0
2016-12-28,9.6,9.6,9.6,9.6,0.0,8.5905,0.0
2016-12-29,9.6,9.6,9.6,9.6,0.0,8.5905,0.0
2016-12-30,10.0,10.0,10.0,10.0,20000.0,8.9484,0.041662
2017-01-04,10.0,10.0,8.6,8.6,11100.0,7.6957,-0.139992
2017-01-05,8.55,8.6,8.5,8.6,5700.0,7.6957,0.0
2017-01-06,8.9,8.9,8.25,8.25,4200.0,7.3825,-0.040698
2017-01-09,8.35,8.35,8.35,8.35,800.0,7.4719,0.01211
2017-01-10,8.4,8.85,8.4,8.85,300.0,7.9194,0.059891
2017-01-11,8.85,8.85,8.35,8.8,800.0,7.8746,-0.005657
2017-01-12,8.4,8.9,8.35,8.85,4400.0,7.9194,0.005689
2017-01-16,8.45,8.45,8.45,8.45,0.0,7.5614,-0.045205
2017-01-17,8.45,8.45,8.45,8.45,0.0,7.5614,0.0
2017-01-18,8.45,8.45,8.45,8.45,0.0,7.5614,0.0
2017-01-19,8.45,8.45,8.45,8.45,1000.0,7.5614,0.0
2017-01-20,8.45,8.45,8.45,8.45,0.0,7.5614,0.0
2017-01-23,8.8,8.8,8.8,8.8,100.0,7.8746,0.041421
2017-01-24,8.8,8.8,8.8,8.8,0.0,7.8746,0.0
2017-01-25,8.75,8.75,8.7,8.7,500.0,7.7851,-0.011366
2017-01-26,8.7,8.7,8.7,8.7,0.0,7.7851,0.0
2017-01-27,8.7,8.7,8.7,8.7,0.0,7.7851,0.0
2017-01-30,8.7,8.7,8.7,8.7,100.0,7.7851,0.0
2017-01-31,8.7,8.7,8.7,8.7,0.0,7.7851,0.0
2017-02-01,8.7,8.7,8.7,8.7,0.0,7.7851,0.0
2017-02-02,8.7,8.7,8.7,8.7,0.0,7.7851,0.0
2017-02-03,8.85,8.85,8.75,8.75,600.0,7.8299,0.005755
2017-02-06,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2017-02-07,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2017-02-08,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2017-02-09,8.75,8.75,8.75,8.75,0.0,7.8299,0.0
2017-02-10,9.45,9.45,9.45,9.45,100.0,8.4563,0.080001
2017-02-14,9.45,9.45,9.45,9.45,0.0,8.4563,0.0
2017-02-15,9.45,9.45,9.45,9.45,0.0,8.4563,0.0
2017-02-16,9.25,9.25,9.2,9.2,300.0,8.2326,-0.026454
2017-02-17,9.2,9.2,9.2,9.2,0.0,8.2326,0.0
2017-02-20,9.3,9.3,9.3,9.3,100.0,8.322,0.010859
2017-02-21,8.45,9.25,8.4,9.25,34600.0,8.2773,-0.005371
2017-02-22,9.25,9.25,9.25,9.25,0.0,8.2773,0.0
2017-02-23,8.7,8.7,8.7,8.7,100.0,7.7851,-0.059464
2017-02-24,8.7,8.7,8.7,8.7,0.0,7.7851,0.0
2017-02-27,8.7,8.7,8.7,8.7,0.0,7.7851,0.0
2017-02-28,8.7,8.7,8.7,8.7,0.0,7.7851,0.0
2017-03-01,8.7,8.7,8.7,8.7,100.0,7.7851,0.0
2017-03-02,8.7,8.7,8.7,8.7,0.0,7.7851,0.0
2017-03-03,8.7,8.7,8.7,8.7,0.0,7.7851,0.0
2017-03-06,8.7,8.7,8.7,8.7,0.0,7.7851,0.0
2017-03-07,8.7,8.7,8.7,8.7,0.0,7.7851,0.0
2017-03-08,8.25,8.25,8.2,8.2,6400.0,7.3377,-0.057469
2017-03-09,8.2,8.2,8.2,8.2,200.0,7.3377,0.0
2017-03-10,8.2,8.2,8.2,8.2,0.0,7.3377,0.0
2017-03-13,8.2,8.2,8.2,8.2,0.0,7.3377,0.0
2017-03-14,8.2,8.2,8.2,8.2,0.0,7.3377,0.0
2017-03-15,8.2,8.2,8.2,8.2,0.0,7.3377,0.0
2017-03-16,8.2,8.2,8.2,8.2,200.0,7.3377,0.0
2017-03-17,8.2,8.2,8.2,8.2,0.0,7.3377,0.0
2017-03-20,8.2,8.2,8.2,8.2,100.0,7.3377,0.0
2017-03-21,8.2,8.2,8.2,8.2,0.0,7.3377,0.0
2017-03-22,8.05,8.25,7.8,8.25,11300.0,7.3825,0.006105
2017-03-23,8.25,8.25,8.25,8.25,0.0,7.3825,0.0
2017-03-24,7.9,7.9,7.9,7.9,1700.0,7.0693,-0.042425
2017-03-27,7.9,7.9,7.9,7.9,0.0,7.0693,0.0
2017-03-28,7.85,7.9,7.85,7.85,2100.0,7.0245,-0.006337
2017-03-29,7.9,7.95,7.9,7.95,300.0,7.114,0.012741
2017-03-30,7.95,7.95,7.95,7.95,0.0,7.114,0.0
2017-03-31,10.0,10.0,10.0,10.0,27100.0,8.9484,0.257858
2017-04-03,8.2,8.2,8.0,8.1,3400.0,7.2482,-0.19
2017-04-04,8.15,8.2,8.15,8.15,3700.0,7.293,0.006181
2017-04-05,8.25,8.25,8.25,8.25,200.0,7.3825,0.012272
2017-04-07,8.15,8.15,8.15,8.15,100.0,7.293,-0.012123
2017-04-10,8.15,8.15,8.15,8.15,0.0,7.293,0.0
2017-04-11,8.15,8.15,8.15,8.15,0.0,7.293,0.0
2017-04-12,8.15,8.15,8.15,8.15,0.0,7.293,0.0
2017-04-17,8.15,8.15,8.15,8.15,0.0,7.293,0.0
2017-04-18,8.15,8.15,8.15,8.15,200.0,7.293,0.0
2017-04-19,8.15,8.15,8.15,8.15,0.0,7.293,0.0
2017-04-20,8.15,8.15,8.15,8.15,0.0,7.293,0.0
2017-04-21,8.15,8.15,8.15,8.15,0.0,7.293,0.0
2017-04-24,8.1,8.1,8.1,8.1,700.0,7.2482,-0.006143
2017-04-25,8.1,8.1,8.1,8.1,0.0,7.2482,0.0
2017-04-26,8.05,8.05,8.05,8.05,100.0,7.2035,-0.006167
2017-04-27,8.05,8.05,8.05,8.05,0.0,7.2035,0.0
2017-04-28,8.05,8.05,8.05,8.05,0.0,7.2035,0.0
2017-05-02,8.05,8.05,8.05,8.05,0.0,7.2035,0.0
2017-05-03,8.05,8.05,8.05,8.05,0.0,7.2035,0.0
2017-05-04,7.7,7.7,7.6,7.6,5400.0,6.8008,-0.055903
2017-05-08,7.8,7.8,7.8,7.8,300.0,6.9798,0.02632
2017-05-09,7.8,7.8,7.8,7.8,0.0,6.9798,0.0
2017-05-11,7.8,7.8,7.8,7.8,0.0,6.9798,0.0
2017-05-12,7.8,7.8,7.8,7.8,0.0,6.9798,0.0
2017-05-15,7.8,7.8,7.8,7.8,0.0,6.9798,0.0
2017-05-16,7.8,7.8,7.8,7.8,0.0,6.9798,0.0
2017-05-17,7.8,7.8,7.8,7.8,0.0,6.9798,0.0
2017-05-18,7.8,7.8,7.8,7.8,0.0,6.9798,0.0
2017-05-19,8.1,8.1,8.1,8.1,100.0,7.2482,0.038454
2017-05-22,8.1,8.1,8.1,8.1,0.0,7.2482,0.0
2017-05-23,8.0,8.0,8.0,8.0,100.0,7.1588,-0.012334
2017-05-24,8.0,8.0,8.0,8.0,1100.0,7.1588,0.0
2017-05-25,8.0,8.0,8.0,8.0,0.0,7.1588,0.0
2017-05-26,8.0,8.0,8.0,8.0,0.0,7.1588,0.0
2017-05-29,8.0,8.0,8.0,8.0,0.0,7.1588,0.0
2017-05-30,8.0,8.0,8.0,8.0,0.0,7.1588,0.0
2017-05-31,8.0,8.0,8.0,8.0,0.0,7.1588,0.0
2017-06-01,8.0,8.0,8.0,8.0,0.0,7.1588,0.0
2017-06-02,7.95,7.95,7.75,7.75,200.0,6.935,-0.031262
2017-06-05,7.75,7.75,7.75,7.75,0.0,6.935,0.0
2017-06-06,7.75,7.75,7.75,7.75,0.0,6.935,0.0
2017-06-07,7.7,7.7,7.7,7.7,100.0,6.8903,-0.006446
2017-06-08,7.8,7.8,7.75,7.75,200.0,6.935,0.006487
2017-06-09,7.75,7.75,7.75,7.75,0.0,6.935,0.0
2017-06-12,7.75,7.75,7.75,7.75,0.0,6.935,0.0
2017-06-13,7.8,7.8,7.75,7.75,3500.0,6.935,0.0
2017-06-14,7.75,7.75,7.75,7.75,1500.0,6.935,0.0
2017-06-15,7.8,7.8,7.8,7.8,2000.0,6.9798,0.00646
2017-06-16,7.8,7.8,7.8,7.8,0.0,6.9798,0.0
2017-06-19,7.8,7.8,7.8,7.8,1000.0,6.9798,0.0
2017-06-20,7.8,7.8,7.8,7.8,0.0,6.9798,0.0
2017-06-21,7.75,7.8,7.75,7.8,1100.0,6.9798,0.0
2017-06-22,7.65,7.65,7.65,7.65,2100.0,6.8456,-0.019227
2017-06-23,7.55,7.6,7.5,7.6,900.0,6.8008,-0.006544
2017-06-26,7.6,7.65,7.6,7.65,1200.0,6.8456,0.006587
2017-06-27,7.65,7.65,7.65,7.65,0.0,6.8456,0.0
2017-06-28,7.65,7.65,7.65,7.65,1000.0,6.8456,0.0
2017-06-29,7.5,7.5,7.2,7.5,2300.0,6.7113,-0.019618
2017-06-30,7.45,8.95,7.1,8.95,20200.0,8.0089,0.193346
2017-07-03,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2017-07-04,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2017-07-05,8.95,8.95,8.95,8.95,0.0,8.0089,0.0
2017-07-06,7.25,7.85,7.1,7.1,4500.0,6.3534,-0.206708
2017-07-07,7.1,7.1,7.1,7.1,0.0,6.3534,0.0
2017-07-11,7.0,7.0,7.0,7.0,100.0,6.2639,-0.014087
2017-07-12,7.0,7.0,7.0,7.0,0.0,6.2639,0.0
2017-07-13,6.9,6.9,6.9,6.9,1000.0,6.1744,-0.014288
2017-07-14,6.95,7.05,6.7,6.7,300.0,5.9955,-0.028974
2017-07-17,6.7,6.7,6.7,6.7,0.0,5.9955,0.0
2017-07-18,6.7,6.7,6.7,6.7,0.0,5.9955,0.0
2017-07-19,6.7,6.7,6.7,6.7,0.0,5.9955,0.0
