Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-08-23,19.9,19.9,19.7,19.7,9500.0,13.2187,-0.005051
2011-08-24,19.8,19.8,19.7,19.7,18100.0,13.2187,0.0
2011-08-25,19.8,19.8,19.6,19.6,35700.0,13.1516,-0.005076
2011-08-26,19.6,20.2,19.6,20.2,22200.0,13.5542,0.030612
2011-08-29,20.1,20.1,20.0,20.0,14000.0,13.42,-0.009901
2011-08-30,20.2,20.2,19.9,20.0,12600.0,13.42,0.0
2011-08-31,20.1,20.1,20.0,20.0,39200.0,13.42,0.0
2011-09-01,19.0,19.4,18.6,19.3,17900.0,13.2823,-0.010261
2011-09-02,19.4,19.4,19.2,19.2,3000.0,13.2135,-0.00518
2011-09-05,19.4,19.4,19.3,19.3,3700.0,13.2823,0.005207
2011-09-06,19.3,19.3,19.3,19.3,2000.0,13.2823,0.0
2011-09-07,19.3,19.3,19.2,19.3,10000.0,13.2823,0.0
2011-09-08,19.4,19.4,19.4,19.4,2500.0,13.3512,0.005187
2011-09-12,19.3,19.4,19.3,19.4,6000.0,13.3512,0.0
2011-09-13,19.4,19.4,19.3,19.4,11500.0,13.3512,0.0
2011-09-14,19.3,19.4,19.2,19.4,43000.0,13.3512,0.0
2011-09-15,19.2,19.2,19.2,19.2,1500.0,13.2135,-0.010314
2011-09-16,19.3,19.3,19.3,19.3,1000.0,13.2823,0.005207
2011-09-19,19.1,19.3,19.0,19.3,22400.0,13.2823,0.0
2011-09-20,19.0,19.0,19.0,19.0,1000.0,13.0759,-0.015539
2011-09-21,19.1,19.3,19.1,19.3,200.0,13.2823,0.015785
2011-09-22,19.0,19.2,19.0,19.2,4200.0,13.2135,-0.00518
2011-09-23,18.7,18.9,18.6,18.7,3800.0,12.8694,-0.026042
2011-09-26,18.4,18.4,18.0,18.0,38200.0,12.3877,-0.03743
2011-09-27,18.8,19.1,18.8,19.1,186000.0,13.1447,0.061109
2011-09-28,18.8,19.2,18.8,19.2,1200.0,13.2135,0.005234
2011-09-30,19.0,19.0,18.9,18.9,2300.0,13.0071,-0.01562
2011-10-03,18.4,18.9,17.5,18.9,46700.0,13.0071,0.0
2011-10-04,18.2,18.2,17.8,17.8,50700.0,12.25,-0.058207
2011-10-05,18.0,18.0,18.0,18.0,6500.0,12.3877,0.011241
2011-10-06,18.0,18.1,18.0,18.0,14100.0,12.3877,0.0
2011-10-07,18.2,18.2,18.2,18.2,3000.0,12.5253,0.011108
2011-10-10,18.0,18.2,18.0,18.2,10100.0,12.5253,0.0
2011-10-11,18.3,18.3,18.3,18.3,100.0,12.5941,0.005493
2011-10-12,17.9,18.2,17.7,18.2,11100.0,12.5253,-0.005463
2011-10-13,18.2,18.2,17.8,17.8,3000.0,12.25,-0.02198
2011-10-14,17.8,17.8,17.5,17.5,36700.0,12.0436,-0.016849
2011-10-17,17.6,17.6,17.5,17.5,12600.0,12.0436,0.0
2011-10-18,17.5,17.5,17.3,17.3,10600.0,11.9059,-0.011433
2011-10-19,17.5,18.0,17.5,18.0,16000.0,12.3877,0.040467
2011-10-20,17.5,17.5,17.5,17.5,1100.0,12.0436,-0.027778
2011-10-21,17.2,17.9,16.5,17.9,2600.0,12.3189,0.022859
2011-10-26,17.0,17.0,17.0,17.0,1500.0,11.6995,-0.05028
2011-10-27,16.9,17.8,16.9,17.5,12300.0,12.0436,0.029412
2011-10-28,17.5,17.7,17.5,17.5,25800.0,12.0436,0.0
2011-10-31,17.5,17.5,17.5,17.5,5100.0,12.0436,0.0
2011-11-01,17.5,17.5,17.5,17.5,10000.0,12.0436,0.0
2011-11-02,17.5,17.5,17.1,17.1,29500.0,11.7683,-0.022859
2011-11-03,17.4,17.5,17.4,17.5,20500.0,12.0436,0.023393
2011-11-04,17.5,17.6,17.4,17.5,50400.0,12.0436,0.0
2011-11-07,17.4,17.5,17.4,17.5,43000.0,12.0436,0.0
2011-11-08,17.5,17.6,17.2,17.5,61900.0,12.0436,0.0
2011-11-09,17.5,17.5,17.5,17.5,30000.0,12.0436,0.0
2011-11-10,17.5,17.5,17.5,17.5,40200.0,12.0436,0.0
2011-11-11,17.5,17.5,17.5,17.5,46900.0,12.0436,0.0
2011-11-14,17.5,17.5,17.5,17.5,16000.0,12.0436,0.0
2011-11-15,17.5,17.5,17.5,17.5,5200.0,12.0436,0.0
2011-11-16,17.5,17.5,17.5,17.5,10000.0,12.0436,0.0
2011-11-17,17.5,17.6,17.5,17.6,5100.0,12.1124,0.005713
2011-11-18,17.6,17.6,17.5,17.5,10100.0,12.0436,-0.00568
2011-11-21,17.5,17.5,17.5,17.5,7100.0,12.0436,0.0
2011-11-22,17.5,17.5,17.5,17.5,1800.0,12.0436,0.0
2011-11-23,17.5,17.5,17.4,17.4,900.0,11.9748,-0.005713
2011-11-24,17.4,17.4,17.4,17.4,6300.0,11.9748,0.0
2011-11-25,17.4,17.6,17.4,17.5,34800.0,12.0436,0.005745
2011-11-28,17.5,17.5,17.5,17.5,8000.0,12.0436,0.0
2011-11-29,17.5,17.5,17.5,17.5,31000.0,12.0436,0.0
2011-11-30,17.5,17.5,17.5,17.5,0.0,12.0436,0.0
2011-12-01,17.5,17.5,17.5,17.5,0.0,12.0436,0.0
2011-12-02,17.8,17.8,17.5,17.8,10100.0,12.25,0.017138
2011-12-06,17.5,17.9,17.3,17.3,222100.0,11.9059,-0.02809
2011-12-07,17.5,17.6,17.5,17.6,1200.0,12.1124,0.017344
2011-12-08,17.3,17.6,17.3,17.6,15100.0,12.1124,0.0
2011-12-09,17.4,17.5,17.4,17.5,78500.0,12.0436,-0.00568
2011-12-13,17.5,17.5,17.5,17.5,7800.0,12.0436,0.0
2011-12-14,17.6,17.6,17.5,17.5,11700.0,12.0436,0.0
2011-12-15,17.5,17.5,17.5,17.5,300.0,12.0436,0.0
2011-12-16,17.5,17.5,17.5,17.5,0.0,12.0436,0.0
2011-12-19,17.5,17.5,17.5,17.5,100.0,12.0436,0.0
2011-12-20,17.6,17.6,17.5,17.5,200.0,12.0436,0.0
2011-12-21,17.6,17.6,17.6,17.6,100.0,12.1124,0.005713
2011-12-22,17.6,17.6,17.5,17.5,12300.0,12.0436,-0.00568
2011-12-23,17.6,17.6,17.5,17.6,4600.0,12.1124,0.005713
2011-12-26,17.6,17.6,17.5,17.5,10400.0,12.0436,-0.00568
2011-12-27,17.5,17.5,17.5,17.5,20700.0,12.0436,0.0
2011-12-28,17.5,17.5,17.3,17.3,1000.0,11.9059,-0.011433
2011-12-29,17.3,17.3,17.3,17.3,0.0,11.9059,0.0
2011-12-30,17.4,17.4,17.4,17.4,21200.0,11.9748,0.005787
2012-01-04,17.5,17.6,17.5,17.6,401100.0,12.1124,0.011491
2012-01-05,17.6,17.6,17.5,17.5,1100.0,12.0436,-0.00568
2012-01-06,17.5,17.5,17.5,17.5,0.0,12.0436,0.0
2012-01-09,17.5,17.5,17.5,17.5,4300.0,12.0436,0.0
2012-01-10,17.5,17.5,17.5,17.5,0.0,12.0436,0.0
2012-01-11,17.5,18.0,17.5,17.8,51500.0,12.25,0.017138
2012-01-12,17.5,17.5,17.5,17.5,2000.0,12.0436,-0.016849
2012-01-13,17.5,17.5,17.3,17.3,13000.0,11.9059,-0.011433
2012-01-16,17.5,17.5,17.5,17.5,2700.0,12.0436,0.011566
2012-01-17,17.7,17.7,17.7,17.7,10000.0,12.1812,0.011425
2012-01-18,17.4,17.5,17.3,17.5,8800.0,12.0436,-0.011296
2012-01-19,17.4,17.4,17.2,17.4,63600.0,11.9748,-0.005713
2012-01-20,17.5,17.9,17.5,17.9,40700.0,12.3189,0.028735
2012-01-23,17.9,17.9,17.9,17.9,8100.0,12.3189,0.0
2012-01-24,17.6,17.6,17.5,17.5,15000.0,12.0436,-0.022348
2012-01-25,17.5,17.6,17.5,17.6,10000.0,12.1124,0.005713
2012-01-26,17.6,17.6,17.6,17.6,0.0,12.1124,0.0
2012-01-27,17.7,17.7,17.7,17.7,6500.0,12.1812,0.00568
2012-01-30,18.0,18.0,17.6,17.6,16500.0,12.1124,-0.005648
2012-01-31,17.9,18.0,17.9,18.0,5500.0,12.3877,0.022729
2012-02-01,17.8,17.8,17.8,17.8,19300.0,12.25,-0.011116
2012-02-02,17.8,17.9,17.8,17.9,3800.0,12.3189,0.005624
2012-02-03,17.9,17.9,17.9,17.9,8000.0,12.3189,0.0
2012-02-06,18.0,18.0,17.9,18.0,31000.0,12.3877,0.005585
2012-02-07,18.0,18.1,18.0,18.1,31300.0,12.4565,0.005554
2012-02-08,18.1,18.3,18.0,18.0,13000.0,12.3877,-0.005523
2012-02-09,18.1,18.1,18.1,18.1,1000.0,12.4565,0.005554
2012-02-10,18.2,18.4,18.2,18.4,1400.0,12.663,0.016578
2012-02-13,18.4,18.5,18.2,18.2,1000.0,12.5253,-0.010874
2012-02-14,18.2,18.2,18.1,18.1,800.0,12.4565,-0.005493
2012-02-15,18.2,18.5,18.2,18.5,13800.0,12.7318,0.022101
2012-02-16,18.3,18.4,18.0,18.0,25800.0,12.3877,-0.027027
2012-02-17,18.1,18.2,18.1,18.1,17100.0,12.4565,0.005554
2012-02-20,18.1,18.1,18.0,18.1,11600.0,12.4565,0.0
2012-02-21,18.0,18.0,17.9,17.9,71000.0,12.3189,-0.011046
2012-02-22,17.9,17.9,17.9,17.9,29300.0,12.3189,0.0
2012-02-23,17.9,17.9,17.9,17.9,7800.0,12.3189,0.0
2012-02-24,17.9,18.1,17.9,17.9,33100.0,12.3189,0.0
2012-02-27,17.8,17.8,17.7,17.7,30000.0,12.1812,-0.011178
2012-02-28,17.9,17.9,17.9,17.9,100.0,12.3189,0.011304
2012-02-29,17.8,17.9,17.2,17.9,48900.0,12.3189,0.0
2012-03-01,17.9,18.2,17.9,18.1,37000.0,12.4565,0.01117
2012-03-02,18.0,18.1,17.9,18.0,30900.0,12.3877,-0.005523
2012-03-05,18.2,18.7,18.2,18.5,85400.0,12.7318,0.027778
2012-03-06,18.5,18.5,18.5,18.5,100.0,12.7318,0.0
2012-03-08,18.5,18.5,18.5,18.5,12200.0,12.7318,0.0
2012-03-09,18.4,18.4,18.4,18.4,25100.0,12.663,-0.005404
2012-03-12,18.6,18.6,18.4,18.5,45500.0,12.7318,0.005433
2012-03-13,18.6,18.8,18.4,18.8,15200.0,12.9382,0.016211
2012-03-14,18.5,18.6,18.5,18.6,32400.0,12.8006,-0.010635
2012-03-15,18.5,18.7,18.5,18.7,15700.0,12.8694,0.005375
2012-03-16,18.7,18.7,18.5,18.7,11600.0,12.8694,0.0
2012-03-19,18.8,18.8,18.5,18.5,74400.0,12.7318,-0.010692
2012-03-20,18.5,18.7,18.5,18.6,81400.0,12.8006,0.005404
2012-03-21,18.5,19.8,18.5,19.8,707200.0,13.6264,0.064513
2012-03-22,19.8,20.8,19.8,20.5,391100.0,14.1082,0.035358
2012-03-23,20.0,20.2,19.8,20.2,6400.0,13.9017,-0.014637
2012-03-26,19.8,20.6,19.8,20.1,146900.0,13.8329,-0.004949
2012-03-27,20.3,20.4,20.0,20.2,55300.0,13.9017,0.004974
2012-03-28,19.8,20.0,19.7,19.8,59300.0,13.9723,0.005079
2012-03-29,19.7,20.0,19.7,20.0,18300.0,14.1134,0.010099
2012-03-30,20.0,20.0,20.0,20.0,38400.0,14.1134,0.0
2012-04-02,20.0,20.0,20.0,20.0,13000.0,14.1134,0.0
2012-04-03,20.0,20.1,20.0,20.1,5100.0,14.184,0.005002
2012-04-04,20.0,20.0,20.0,20.0,4200.0,14.1134,-0.004977
2012-04-05,19.6,19.8,19.5,19.5,21200.0,13.7606,-0.024998
2012-04-10,19.5,19.5,19.5,19.5,0.0,13.7606,0.0
2012-04-11,18.8,19.5,18.8,19.5,22000.0,13.7606,0.0
2012-04-12,19.6,19.7,19.5,19.5,20000.0,13.7606,0.0
2012-04-17,19.5,19.5,19.5,19.5,0.0,13.7606,0.0
2012-04-18,19.5,19.5,19.5,19.5,0.0,13.7606,0.0
2012-04-19,19.4,19.5,19.2,19.2,18600.0,13.5489,-0.015385
2012-04-20,19.0,19.6,19.0,19.6,27900.0,13.8312,0.020836
2012-04-23,19.7,19.9,19.5,19.5,10100.0,13.7606,-0.005104
2012-04-24,19.3,19.9,19.3,19.8,92200.0,13.9723,0.015385
2012-04-25,19.6,19.7,19.5,19.7,27300.0,13.9017,-0.005053
2012-04-26,19.6,19.6,19.5,19.5,14900.0,13.7606,-0.01015
2012-04-27,19.5,19.6,19.3,19.5,45000.0,13.7606,0.0
2012-04-30,19.5,19.9,19.5,19.8,55200.0,13.9723,0.015385
2012-05-02,19.8,20.2,19.8,20.2,168900.0,14.2546,0.020204
2012-05-03,20.3,21.3,20.0,20.5,200600.0,14.4663,0.014851
2012-05-04,20.3,20.3,20.2,20.3,17600.0,14.3251,-0.009761
2012-05-08,20.4,20.7,20.3,20.4,35800.0,14.3957,0.004928
2012-05-09,20.4,20.5,20.0,20.1,64800.0,14.184,-0.014706
2012-05-10,20.1,20.1,20.1,20.1,0.0,14.184,0.0
2012-05-11,19.8,20.3,19.7,20.3,7400.0,14.3251,0.009948
2012-05-14,19.8,20.4,19.8,20.4,400.0,14.3957,0.004928
2012-05-15,20.4,20.4,20.4,20.4,1300.0,14.3957,0.0
2012-05-16,19.5,20.0,19.5,19.9,4000.0,14.0429,-0.024507
2012-05-17,19.5,19.6,19.5,19.6,1300.0,13.8312,-0.015075
2012-05-18,19.5,20.0,19.5,20.0,9800.0,14.1134,0.020403
2012-05-21,19.6,19.8,19.5,19.8,6700.0,13.9723,-0.009998
2012-05-22,19.7,19.9,19.7,19.9,3900.0,14.0429,0.005053
2012-05-23,19.9,19.9,19.9,19.9,0.0,14.0429,0.0
2012-05-24,19.8,19.8,19.7,19.8,18100.0,13.9723,-0.005027
2012-05-25,19.8,20.4,19.8,20.4,174500.0,14.3957,0.030303
2012-05-28,20.4,20.6,20.4,20.5,48800.0,14.4663,0.004904
2012-05-29,20.5,20.9,20.1,20.1,58100.0,14.184,-0.019514
2012-05-30,20.0,20.4,20.0,20.4,185600.0,14.3957,0.014925
2012-05-31,20.2,20.6,20.2,20.6,88600.0,14.5368,0.009802
2012-06-01,20.4,20.6,20.1,20.4,142900.0,14.3957,-0.009706
2012-06-05,20.5,20.6,20.5,20.5,65000.0,14.4663,0.004904
2012-06-06,20.5,20.5,20.5,20.5,2200.0,14.4663,0.0
2012-06-07,20.5,20.6,20.4,20.4,73700.0,14.3957,-0.00488
2012-06-08,20.5,20.5,20.4,20.4,17700.0,14.3957,0.0
2012-06-11,20.4,20.5,20.3,20.3,38000.0,14.3251,-0.004904
2012-06-12,20.5,20.5,20.5,20.5,30000.0,14.4663,0.009857
2012-06-13,20.4,20.5,20.4,20.5,18000.0,14.4663,0.0
2012-06-14,20.5,20.6,20.5,20.6,20600.0,14.5368,0.004873
2012-06-15,20.7,21.0,20.6,20.7,107900.0,14.6074,0.004857
2012-06-18,21.0,21.5,21.0,21.0,75300.0,14.8191,0.014493
2012-06-19,21.1,21.1,21.0,21.0,21100.0,14.8191,0.0
2012-06-20,21.2,22.1,21.2,22.1,154500.0,15.5953,0.052378
2012-06-21,22.5,23.1,22.5,23.0,247500.0,16.2304,0.040724
2012-06-22,23.0,23.3,23.0,23.1,105000.0,16.301,0.00435
2012-06-25,23.1,23.1,23.1,23.1,0.0,16.301,0.0
2012-06-26,23.1,23.1,23.1,23.1,0.0,16.301,0.0
2012-06-27,22.1,22.8,22.1,22.8,10100.0,16.0893,-0.012987
2012-06-28,22.8,22.8,22.8,22.8,0.0,16.0893,0.0
2012-06-29,22.8,22.8,22.8,22.8,0.0,16.0893,0.0
2012-07-02,22.7,22.7,22.6,22.7,20000.0,16.0187,-0.004388
2012-07-03,22.7,23.0,22.7,23.0,27000.0,16.2304,0.013216
2012-07-04,22.5,22.8,22.5,22.8,5500.0,16.0893,-0.008694
2012-07-05,22.5,22.5,22.5,22.5,5500.0,15.8776,-0.013158
2012-07-06,22.6,23.0,22.6,22.9,120500.0,16.1599,0.01778
2012-07-09,22.6,22.9,22.6,22.9,28400.0,16.1599,0.0
2012-07-10,23.0,23.0,22.7,22.7,5900.0,16.0187,-0.008738
2012-07-11,23.0,23.0,23.0,23.0,2300.0,16.2304,0.013216
2012-07-12,22.7,22.8,22.0,22.1,18700.0,15.5953,-0.03913
2012-07-13,22.0,22.7,22.0,22.7,7000.0,16.0187,0.027149
2012-07-16,22.5,22.5,22.5,22.5,1500.0,15.8776,-0.008808
2012-07-17,22.4,22.7,22.1,22.5,26300.0,15.8776,0.0
2012-07-18,22.5,22.5,22.2,22.5,8200.0,15.8776,0.0
2012-07-19,22.5,22.5,22.5,22.5,0.0,15.8776,0.0
2012-07-20,22.0,22.4,21.8,21.8,78600.0,15.3836,-0.031113
2012-07-23,21.8,21.8,21.3,21.8,21400.0,15.3836,0.0
2012-07-24,21.4,21.6,21.2,21.6,36500.0,15.2425,-0.009172
2012-07-25,21.6,21.6,21.6,21.6,0.0,15.2425,0.0
2012-07-26,21.2,21.2,21.2,21.2,4000.0,14.9602,-0.018521
2012-07-27,21.2,21.2,21.2,21.2,0.0,14.9602,0.0
2012-07-30,21.1,21.1,21.1,21.1,2000.0,14.8897,-0.004713
2012-07-31,20.4,20.6,20.3,20.6,900.0,14.5368,-0.023701
2012-08-01,21.5,21.5,20.9,20.9,700.0,14.7485,0.014563
2012-08-03,21.8,23.0,21.0,21.2,135200.0,14.9602,0.014354
2012-08-06,22.0,22.5,21.2,22.0,8100.0,15.5248,0.03774
2012-08-07,22.2,22.4,22.0,22.0,10500.0,15.5248,0.0
2012-08-08,22.0,22.0,21.6,21.6,136600.0,15.2425,-0.018184
2012-08-09,21.4,21.4,21.3,21.3,1100.0,15.0308,-0.013889
2012-08-10,21.4,21.4,21.3,21.3,27000.0,15.0308,0.0
2012-08-14,21.5,21.5,21.5,21.5,12400.0,15.1719,0.009387
2012-08-15,21.5,21.5,21.3,21.5,157600.0,15.1719,0.0
2012-08-16,22.3,22.6,22.3,22.4,14200.0,15.807,0.04186
2012-08-17,22.4,22.4,22.0,22.1,11900.0,15.5953,-0.013393
2012-08-20,22.3,23.0,21.8,21.8,59500.0,15.3836,-0.013575
2012-08-21,22.2,22.6,22.1,22.3,24100.0,15.7365,0.02294
2012-08-22,21.9,21.9,21.8,21.8,6300.0,15.3836,-0.022426
2012-08-23,21.7,22.0,21.7,21.9,15000.0,15.4542,0.004589
2012-08-24,22.2,22.2,21.9,22.1,6400.0,15.5953,0.00913
2012-08-27,22.1,22.2,22.1,22.2,21800.0,15.6659,0.004527
2012-08-28,22.1,26.75,22.1,24.4,4668800.0,17.2184,0.099101
2012-08-29,24.7,25.25,23.0,23.0,1271500.0,16.2304,-0.05738
2012-08-30,23.1,23.3,22.1,22.6,227500.0,15.9482,-0.017387
2012-08-31,22.3,23.0,22.1,22.3,212100.0,15.7365,-0.013274
2012-09-03,22.2,22.8,22.2,22.3,54000.0,15.7365,0.0
2012-09-04,22.7,22.7,22.1,22.1,75500.0,15.5953,-0.008973
2012-09-05,22.3,23.2,22.2,22.2,82300.0,15.6659,0.004527
2012-09-06,22.2,22.5,22.2,22.3,37100.0,15.7365,0.004507
2012-09-07,22.4,22.5,22.2,22.3,63700.0,15.7365,0.0
2012-09-10,22.3,22.4,21.9,22.2,25400.0,15.6659,-0.004486
2012-09-11,22.3,22.3,21.9,21.9,63000.0,15.4542,-0.013513
2012-09-12,22.0,22.2,21.9,22.2,34500.0,15.6659,0.013699
2012-09-13,22.2,22.9,22.0,22.2,100400.0,15.6659,0.0
2012-09-14,22.1,22.2,21.9,22.0,43400.0,15.5248,-0.009007
2012-09-17,22.1,22.4,22.0,22.1,119600.0,15.5953,0.004541
2012-09-18,22.1,22.3,22.1,22.1,82300.0,15.5953,0.0
2012-09-19,22.0,22.3,22.0,22.2,17200.0,15.6659,0.004527
2012-09-20,22.2,22.7,22.2,22.5,63400.0,15.8776,0.013513
2012-09-21,22.6,22.9,22.3,22.5,36000.0,15.8776,0.0
2012-09-24,22.3,22.5,22.0,22.5,114500.0,15.8776,0.0
2012-09-25,22.2,22.2,22.2,22.2,6000.0,15.6659,-0.013333
2012-09-26,22.2,22.2,21.9,22.0,50500.0,15.5248,-0.009007
2012-09-27,21.9,22.0,21.9,22.0,15500.0,15.5248,0.0
2012-09-28,22.0,22.0,22.0,22.0,28900.0,15.5248,0.0
2012-10-01,22.0,22.6,22.0,22.6,19300.0,15.9482,0.027272
2012-10-02,22.6,23.1,22.5,22.7,93500.0,16.0187,0.004421
2012-10-03,23.0,23.4,22.8,22.8,56400.0,16.0893,0.004407
2012-10-04,22.8,23.2,22.8,23.2,12000.0,16.3716,0.017546
2012-10-05,23.1,23.1,22.9,23.0,11500.0,16.2304,-0.008625
2012-10-08,23.0,23.3,22.9,23.3,12500.0,16.4422,0.01305
2012-10-09,23.3,23.3,22.9,23.2,23000.0,16.3716,-0.004294
2012-10-10,23.0,23.2,23.0,23.2,31600.0,16.3716,0.0
2012-10-11,22.6,23.5,22.6,23.5,67900.0,16.5833,0.012931
2012-10-12,23.0,23.0,23.0,23.0,13100.0,16.2304,-0.02128
2012-10-15,22.8,23.3,22.8,23.0,7000.0,16.2304,0.0
2012-10-16,23.0,23.0,22.9,22.9,24000.0,16.1599,-0.004344
2012-10-17,22.9,23.0,22.8,22.8,28300.0,16.0893,-0.004369
2012-10-18,22.6,23.1,22.6,23.1,11100.0,16.301,0.013158
2012-10-19,22.9,23.2,22.2,23.0,79400.0,16.2304,-0.004331
2012-10-22,22.9,23.2,22.7,23.2,24000.0,16.3716,0.0087
2012-10-24,23.0,23.5,22.8,23.3,49000.0,16.4422,0.004312
2012-10-25,23.0,23.4,23.0,23.4,19900.0,16.5127,0.004288
2012-10-26,23.0,23.6,22.6,23.6,107500.0,16.6539,0.008551
2012-10-29,23.2,23.2,22.7,22.7,32100.0,16.0187,-0.038141
2012-10-30,22.9,23.4,22.9,23.4,14200.0,16.5127,0.030839
2012-10-31,22.9,23.2,22.9,23.2,13000.0,16.3716,-0.008545
2012-11-01,23.2,23.2,23.2,23.2,0.0,16.3716,0.0
2012-11-02,23.0,23.0,22.8,23.0,46200.0,16.2304,-0.008625
2012-11-05,22.9,23.0,22.9,22.9,26800.0,16.1599,-0.004344
2012-11-06,22.9,23.4,22.9,23.3,27200.0,16.4422,0.017469
2012-11-07,23.2,23.4,23.2,23.3,14500.0,16.4422,0.0
2012-11-08,22.9,23.3,22.8,23.3,19200.0,16.4422,0.0
2012-11-09,23.0,23.3,22.8,23.3,8200.0,16.4422,0.0
2012-11-12,22.9,23.0,22.6,23.0,100.0,16.2304,-0.012881
2012-11-13,23.0,23.1,23.0,23.1,5800.0,16.301,0.00435
2012-11-14,23.4,23.7,23.1,23.3,191200.0,16.4422,0.008662
2012-11-15,23.5,23.5,23.0,23.4,49100.0,16.5127,0.004288
2012-11-16,23.6,23.8,23.6,23.7,31600.0,16.7244,0.01282
2012-11-19,23.8,24.0,23.6,24.0,36100.0,16.9361,0.012658
2012-11-20,23.9,23.9,23.6,23.6,25000.0,16.6539,-0.016663
2012-11-21,23.6,23.9,23.6,23.8,43300.0,16.795,0.008472
2012-11-22,23.6,23.6,23.5,23.5,69800.0,16.5833,-0.012605
2012-11-23,23.8,23.9,23.5,23.8,5700.0,16.795,0.012766
2012-11-26,23.9,24.2,23.9,24.0,32400.0,16.9361,0.008401
2012-11-27,24.1,25.0,24.1,24.8,286200.0,17.5007,0.033337
2012-11-28,24.4,24.9,24.3,24.8,3800.0,17.5007,0.0
2012-11-29,24.9,24.9,24.9,24.9,49700.0,17.5712,0.004028
2012-11-30,24.8,24.9,24.7,24.8,32400.0,17.5007,-0.004012
2012-12-03,24.8,25.0,24.7,24.8,60600.0,17.5007,0.0
2012-12-04,24.9,25.5,24.9,25.0,244500.0,17.6418,0.008063
2012-12-06,25.0,26.0,25.0,25.0,294500.0,17.6418,0.0
2012-12-07,25.25,25.75,24.8,24.8,27000.0,17.5007,-0.007998
2012-12-11,25.0,25.0,24.7,25.0,23000.0,17.6418,0.008063
2012-12-12,24.7,25.25,24.7,25.25,6600.0,17.8182,0.009999
2012-12-13,24.8,24.8,24.3,24.3,38000.0,17.1478,-0.037624
2012-12-14,24.6,24.8,24.6,24.8,30100.0,17.5007,0.02058
2012-12-17,24.5,24.5,24.0,24.4,49800.0,17.2184,-0.016131
2012-12-18,24.3,24.3,24.3,24.3,10000.0,17.1478,-0.0041
2012-12-19,24.6,24.7,24.6,24.7,1100.0,17.4301,0.016463
2012-12-20,24.4,24.8,24.4,24.8,16100.0,17.5007,0.00405
2012-12-21,24.7,24.7,24.5,24.5,1800.0,17.289,-0.012097
2012-12-24,24.8,25.0,24.7,24.8,6500.0,17.5007,0.012245
2012-12-25,24.9,24.9,24.0,24.3,60200.0,17.1478,-0.020165
2012-12-26,24.4,24.4,24.4,24.4,10100.0,17.2184,0.004117
2012-12-27,24.8,24.8,24.4,24.4,12100.0,17.2184,0.0
2012-12-28,24.5,24.8,24.4,24.4,28400.0,17.2184,0.0
2013-01-02,24.7,24.7,24.7,24.7,3200.0,17.4301,0.012295
2013-01-03,24.6,24.6,24.2,24.6,20700.0,17.3595,-0.00405
2013-01-04,24.6,24.6,24.3,24.6,3200.0,17.3595,0.0
2013-01-07,24.6,24.8,24.5,24.7,28800.0,17.4301,0.004067
2013-01-08,24.3,24.7,24.3,24.5,20800.0,17.289,-0.008095
2013-01-09,24.4,24.6,24.3,24.6,25400.0,17.3595,0.004078
2013-01-10,24.6,24.6,24.4,24.4,17600.0,17.2184,-0.008128
2013-01-11,24.4,24.5,24.3,24.5,6800.0,17.289,0.0041
2013-01-14,24.5,24.8,24.5,24.7,29700.0,17.4301,0.008161
2013-01-15,24.6,25.25,24.6,25.0,27300.0,17.6418,0.012146
2013-01-16,25.0,25.0,24.7,24.7,13500.0,17.4301,-0.012
2013-01-17,24.7,25.25,24.5,24.7,75200.0,17.4301,0.0
2013-01-18,24.7,25.0,24.7,24.7,8500.0,17.4301,0.0
2013-01-21,24.7,24.9,24.7,24.7,1800.0,17.4301,0.0
2013-01-22,24.7,24.7,24.6,24.6,2800.0,17.3595,-0.00405
2013-01-23,25.0,25.0,24.6,24.7,12100.0,17.4301,0.004067
2013-01-24,24.8,24.8,24.7,24.7,3100.0,17.4301,0.0
2013-01-25,24.7,24.7,24.7,24.7,700.0,17.4301,0.0
2013-01-28,24.6,24.6,24.4,24.6,25600.0,17.3595,-0.00405
2013-01-29,24.7,24.8,24.6,24.6,5400.0,17.3595,0.0
2013-01-30,24.7,24.9,24.7,24.8,2500.0,17.5007,0.008134
2013-01-31,24.6,24.9,24.6,24.9,600.0,17.5712,0.004028
2013-02-01,25.0,25.0,25.0,25.0,21400.0,17.6418,0.004018
2013-02-04,25.5,25.5,25.25,25.5,107500.0,17.9946,0.019998
2013-02-05,25.5,26.0,25.5,26.0,157400.0,18.3475,0.019611
2013-02-06,26.0,26.25,25.75,25.75,81500.0,18.171,-0.00962
2013-02-07,25.75,26.0,25.75,26.0,6900.0,18.3475,0.009713
2013-02-08,26.0,26.5,26.0,26.0,183800.0,18.3475,0.0
2013-02-11,26.25,26.25,26.0,26.25,73800.0,18.5239,0.009614
2013-02-12,26.25,26.25,26.0,26.0,138700.0,18.3475,-0.009523
2013-02-13,26.0,26.25,25.75,26.0,34700.0,18.3475,0.0
2013-02-14,26.0,26.25,26.0,26.0,186900.0,18.3475,0.0
2013-02-15,26.0,26.5,25.5,25.75,68400.0,18.171,-0.00962
2013-02-18,26.0,26.25,26.0,26.0,24900.0,18.3475,0.009713
2013-02-19,26.0,26.0,26.0,26.0,23200.0,18.3475,0.0
2013-02-20,26.0,26.25,25.75,26.0,125600.0,18.3475,0.0
