Date,Open,High,Low,Close,Volume,Adj Close,Return
2017-04-18,5.75,5.75,5.65,5.65,2289300.0,5.2791,-0.008787
2017-04-19,5.7,5.7,5.65,5.65,1301300.0,5.2791,0.0
2017-04-20,5.65,5.7,5.6,5.6,1376900.0,5.2324,-0.008846
2017-04-21,5.6,5.7,5.55,5.7,2256300.0,5.3259,0.017869
2017-04-24,5.7,5.75,5.55,5.55,3933000.0,5.1857,-0.026324
2017-04-25,5.55,5.65,5.4,5.45,4964700.0,5.0923,-0.018011
2017-04-26,5.45,5.55,5.45,5.5,939100.0,5.139,0.009171
2017-04-27,5.55,5.6,5.5,5.55,541100.0,5.1857,0.009087
2017-04-28,5.55,5.55,5.45,5.5,556500.0,5.139,-0.009006
2017-05-02,5.5,5.55,5.45,5.5,1217500.0,5.139,0.0
2017-05-03,5.5,5.55,5.45,5.45,1098400.0,5.1371,-0.00037
2017-05-04,5.45,5.5,5.45,5.5,699300.0,5.2303,0.018143
2017-05-08,5.5,5.5,5.4,5.45,793200.0,5.1828,-0.009082
2017-05-09,5.45,5.45,5.3,5.3,2325300.0,5.0401,-0.027533
2017-05-11,5.3,5.35,5.2,5.2,2526900.0,4.945,-0.018869
2017-05-12,5.2,5.2,5.1,5.1,1985500.0,4.8499,-0.019232
2017-05-15,4.98,4.98,4.98,4.98,75700.0,4.7358,-0.023526
2017-05-16,4.98,5.0,4.94,4.96,2234800.0,4.7168,-0.004012
2017-05-17,4.98,5.1,4.98,5.0,3022900.0,4.7548,0.008056
2017-05-18,5.0,5.1,5.0,5.05,1055500.0,4.8024,0.010011
2017-05-19,5.05,5.1,5.0,5.05,1140200.0,4.8024,0.0
2017-05-22,5.05,5.15,5.0,5.0,937700.0,4.7548,-0.009912
2017-05-23,5.05,5.1,5.0,5.05,806500.0,4.8024,0.010011
2017-05-24,5.05,5.15,5.0,5.0,999900.0,4.7548,-0.009912
2017-05-25,5.05,5.1,5.0,5.0,1095400.0,4.7548,0.0
2017-05-26,5.05,5.2,5.05,5.1,2916500.0,4.8499,0.020001
2017-05-29,5.1,5.15,5.05,5.05,685800.0,4.8024,-0.009794
2017-05-30,5.1,5.1,5.05,5.05,693700.0,4.8024,0.0
2017-05-31,5.05,5.15,5.0,5.05,972400.0,4.8024,0.0
2017-06-01,5.05,5.1,5.0,5.0,557900.0,4.7548,-0.009912
2017-06-02,5.0,5.15,5.0,5.1,1313300.0,4.8499,0.020001
2017-06-05,5.1,5.15,5.05,5.05,397900.0,4.8024,-0.009794
2017-06-06,5.1,5.1,5.0,5.05,1050700.0,4.8024,0.0
2017-06-07,5.1,5.1,5.0,5.0,2062800.0,4.7548,-0.009912
2017-06-08,5.0,5.0,4.96,4.98,1650500.0,4.7358,-0.003996
2017-06-09,5.0,5.1,4.96,4.98,1722500.0,4.7358,0.0
2017-06-12,4.98,5.0,4.98,4.98,373200.0,4.7358,0.0
2017-06-13,4.98,5.0,4.98,4.98,437500.0,4.7358,0.0
2017-06-14,4.98,5.1,4.98,5.05,1000000.0,4.8024,0.014063
2017-06-15,5.05,5.05,5.0,5.05,305700.0,4.8024,0.0
2017-06-16,5.0,5.05,4.98,5.0,634300.0,4.7548,-0.009912
2017-06-19,5.0,5.0,4.98,4.98,1513700.0,4.7358,-0.003996
2017-06-20,5.0,5.0,4.96,4.98,444400.0,4.7358,0.0
2017-06-21,5.0,5.0,4.98,5.0,630500.0,4.7548,0.004012
2017-06-22,5.0,5.0,4.98,5.0,1270700.0,4.7548,0.0
2017-06-23,5.0,5.0,4.98,4.98,437100.0,4.7358,-0.003996
2017-06-26,5.0,5.0,4.98,5.0,945800.0,4.7548,0.004012
2017-06-27,5.05,5.05,4.96,4.96,1306100.0,4.7168,-0.007992
2017-06-28,4.98,5.0,4.96,4.96,408600.0,4.7168,0.0
2017-06-29,4.98,5.0,4.96,4.96,1835700.0,4.7168,0.0
2017-06-30,4.98,4.98,4.82,4.92,6597100.0,4.6787,-0.008078
2017-07-03,4.94,4.94,4.9,4.92,493700.0,4.6787,0.0
2017-07-04,4.92,4.92,4.88,4.88,1058700.0,4.6407,-0.008122
2017-07-05,4.9,4.9,4.88,4.88,343900.0,4.6407,0.0
2017-07-06,4.88,4.9,4.86,4.9,405800.0,4.6597,0.004094
2017-07-07,4.9,4.9,4.8,4.84,1416400.0,4.6027,-0.012233
2017-07-11,4.84,4.88,4.82,4.82,901300.0,4.5836,-0.00415
2017-07-12,4.82,4.84,4.82,4.82,464000.0,4.5836,0.0
2017-07-13,4.82,4.84,4.8,4.84,414500.0,4.6027,0.004167
2017-07-14,4.82,4.84,4.78,4.78,1830200.0,4.5456,-0.012406
2017-07-17,4.8,4.82,4.78,4.82,1077000.0,4.5836,0.00836
2017-07-18,4.82,4.84,4.8,4.82,298600.0,4.5836,0.0
2017-07-19,4.84,4.84,4.8,4.8,377000.0,4.5646,-0.004145
2017-07-20,4.8,4.8,4.8,4.8,574700.0,4.5646,0.0
2017-07-21,4.8,4.8,4.76,4.76,742700.0,4.5266,-0.008325
2017-07-24,4.76,4.8,4.76,4.8,336400.0,4.5646,0.008395
2017-07-25,4.78,4.8,4.78,4.78,457000.0,4.5456,-0.004162
2017-07-26,4.8,4.98,4.78,4.96,2509900.0,4.7168,0.037663
2017-07-27,4.96,5.05,4.94,4.98,2348800.0,4.7358,0.004028
2017-07-31,4.98,5.0,4.94,4.94,1110800.0,4.6978,-0.008024
2017-08-01,4.94,4.94,4.92,4.94,547800.0,4.6978,0.0
2017-08-02,4.92,4.98,4.92,4.96,477000.0,4.7168,0.004044
2017-08-03,4.98,5.1,4.96,5.1,1560200.0,4.8499,0.028218
2017-08-04,5.1,5.15,4.98,5.0,1413800.0,4.7548,-0.019609
2017-08-07,5.0,5.0,4.96,4.98,824100.0,4.7358,-0.003996
2017-08-08,4.96,4.96,4.92,4.96,384700.0,4.7168,-0.004012
2017-08-09,4.98,4.98,4.9,4.9,473800.0,4.6597,-0.012106
2017-08-10,4.92,4.92,4.88,4.88,603000.0,4.6407,-0.004078
2017-08-11,4.9,4.92,4.88,4.88,664400.0,4.6407,0.0
2017-08-15,4.9,4.96,4.88,4.9,381400.0,4.6597,0.004094
2017-08-16,4.9,4.92,4.88,4.9,345200.0,4.6597,0.0
2017-08-17,4.88,4.92,4.88,4.88,537200.0,4.6407,-0.004078
2017-08-18,4.88,4.9,4.86,4.86,532900.0,4.6217,-0.004094
2017-08-21,4.86,4.9,4.86,4.9,144900.0,4.6597,0.008222
2017-08-22,4.88,4.9,4.88,4.9,213800.0,4.6597,0.0
2017-08-23,4.9,4.9,4.86,4.88,460300.0,4.6407,-0.004078
2017-08-24,4.9,4.94,4.88,4.88,864900.0,4.6407,0.0
2017-08-25,4.9,4.94,4.9,4.94,183400.0,4.6978,0.012304
2017-08-28,4.88,4.88,4.88,4.88,25000.0,4.6407,-0.012155
2017-08-29,4.88,4.94,4.88,4.9,456700.0,4.6597,0.004094
2017-08-30,4.92,4.94,4.88,4.9,215900.0,4.6597,0.0
2017-08-31,4.88,4.92,4.88,4.9,429400.0,4.6597,0.0
2017-09-01,4.9,4.92,4.88,4.88,601500.0,4.6407,-0.004078
2017-09-04,4.88,4.9,4.88,4.88,748900.0,4.6407,0.0
2017-09-05,4.92,4.92,4.88,4.9,240800.0,4.6597,0.004094
2017-09-06,4.88,4.9,4.86,4.88,790700.0,4.6407,-0.004078
2017-09-07,4.9,4.9,4.86,4.88,1253800.0,4.6407,0.0
2017-09-08,4.9,4.9,4.88,4.9,494300.0,4.6597,0.004094
2017-09-11,4.9,4.9,4.88,4.9,170800.0,4.6597,0.0
2017-09-12,4.88,4.9,4.86,4.9,355400.0,4.6597,0.0
2017-09-13,4.88,4.9,4.86,4.86,1151000.0,4.6217,-0.008155
2017-09-14,4.88,4.9,4.86,4.9,268600.0,4.6597,0.008222
2017-09-15,4.9,4.9,4.86,4.9,783000.0,4.6597,0.0
2017-09-18,4.9,4.98,4.88,4.98,2216900.0,4.7358,0.016332
2017-09-19,4.98,5.05,4.94,4.94,1413300.0,4.6978,-0.008024
2017-09-20,4.96,4.98,4.94,4.94,302900.0,4.6978,0.0
2017-09-21,4.94,5.0,4.92,4.98,626000.0,4.7358,0.008089
2017-09-22,5.0,5.05,4.96,4.96,1670500.0,4.7168,-0.004012
2017-09-25,4.98,5.0,4.94,4.96,407400.0,4.7168,0.0
2017-09-26,5.0,5.0,4.94,4.96,467000.0,4.7168,0.0
2017-09-27,4.96,4.96,4.94,4.94,582100.0,4.6978,-0.004028
2017-09-28,4.96,4.96,4.9,4.94,1382200.0,4.6978,0.0
2017-09-29,4.94,4.94,4.9,4.92,554400.0,4.6787,-0.004066
2017-10-02,4.9,4.9,4.86,4.88,1966900.0,4.6407,-0.008122
2017-10-03,4.88,4.9,4.84,4.86,1596700.0,4.6217,-0.004094
2017-10-04,4.86,4.9,4.86,4.88,1312400.0,4.6407,0.004111
2017-10-05,4.86,4.88,4.84,4.86,685400.0,4.6217,-0.004094
2017-10-06,4.9,4.9,4.86,4.86,254600.0,4.6217,0.0
2017-10-09,4.84,4.88,4.84,4.86,672300.0,4.6217,0.0
2017-10-10,4.86,4.88,4.84,4.86,899900.0,4.6217,0.0
2017-10-11,4.82,4.86,4.82,4.84,873600.0,4.6027,-0.004111
2017-10-12,4.86,4.88,4.8,4.82,1194900.0,4.5836,-0.00415
2017-10-16,4.84,4.84,4.84,4.84,1500.0,4.6027,0.004167
2017-10-17,4.84,4.86,4.84,4.86,258400.0,4.6217,0.004128
2017-10-18,4.84,4.88,4.84,4.86,637500.0,4.6217,0.0
2017-10-19,4.86,4.86,4.8,4.8,954200.0,4.5646,-0.012355
2017-10-20,4.8,4.84,4.8,4.82,504200.0,4.5836,0.004162
2017-10-24,4.84,4.84,4.8,4.82,165100.0,4.5836,0.0
2017-10-25,4.82,4.84,4.8,4.82,672100.0,4.5836,0.0
2017-10-27,4.8,4.82,4.8,4.82,523600.0,4.5836,0.0
2017-10-30,4.82,4.86,4.8,4.8,1101700.0,4.5646,-0.004145
2017-10-31,4.8,4.82,4.8,4.82,224700.0,4.5836,0.004162
2017-11-01,4.82,4.84,4.8,4.82,651900.0,4.5836,0.0
2017-11-02,4.84,4.84,4.8,4.82,188700.0,4.5836,0.0
2017-11-03,4.82,4.84,4.8,4.82,268300.0,4.5836,0.0
2017-11-06,4.8,4.84,4.8,4.82,57000.0,4.5836,0.0
2017-11-07,4.84,4.84,4.8,4.8,663600.0,4.5646,-0.004145
2017-11-08,4.8,4.84,4.78,4.82,306300.0,4.5836,0.004162
2017-11-09,4.8,4.82,4.8,4.8,294200.0,4.5646,-0.004145
2017-11-10,4.8,4.8,4.76,4.76,649900.0,4.5266,-0.008325
2017-11-13,4.8,4.84,4.8,4.82,642600.0,4.5836,0.012592
2017-11-14,4.84,4.84,4.8,4.8,753900.0,4.5646,-0.004145
2017-11-15,4.82,4.82,4.8,4.8,229300.0,4.5646,0.0
2017-11-16,4.8,4.82,4.78,4.8,175700.0,4.5646,0.0
2017-11-17,4.82,4.84,4.8,4.8,204800.0,4.5646,0.0
2017-11-20,4.8,4.82,4.8,4.8,398000.0,4.5646,0.0
2017-11-21,4.82,4.82,4.82,4.82,301300.0,4.5836,0.004162
2017-11-22,4.8,4.84,4.8,4.8,314700.0,4.5646,-0.004145
2017-11-23,4.78,4.8,4.76,4.76,524100.0,4.5742,0.002103
2017-11-24,4.8,4.8,4.76,4.8,117900.0,4.6127,0.008417
2017-11-27,4.8,4.8,4.78,4.8,165500.0,4.6127,0.0
2017-11-28,4.8,4.8,4.78,4.8,359300.0,4.6127,0.0
2017-11-29,4.8,4.8,4.78,4.8,154100.0,4.6127,0.0
2017-11-30,4.8,4.8,4.76,4.76,1096800.0,4.5742,-0.008347
2017-12-01,4.76,4.8,4.76,4.78,141200.0,4.5935,0.004219
2017-12-04,4.78,4.8,4.78,4.78,48600.0,4.5935,0.0
2017-12-06,4.78,4.78,4.76,4.78,386700.0,4.5935,0.0
2017-12-07,4.8,4.8,4.76,4.78,350000.0,4.5935,0.0
2017-12-08,4.78,4.8,4.76,4.78,184200.0,4.5935,0.0
2017-12-12,4.78,4.78,4.76,4.76,282900.0,4.5742,-0.004202
2017-12-13,4.78,4.78,4.76,4.78,150600.0,4.5935,0.004219
2017-12-14,4.78,4.78,4.78,4.78,339000.0,4.5935,0.0
2017-12-15,4.78,4.78,4.76,4.78,683500.0,4.5935,0.0
2017-12-18,4.76,4.8,4.76,4.8,83700.0,4.6127,0.00418
2017-12-19,4.76,4.78,4.76,4.78,748800.0,4.5935,-0.004162
2017-12-20,4.78,4.78,4.76,4.76,327200.0,4.5742,-0.004202
2017-12-21,4.78,4.8,4.76,4.78,325700.0,4.5935,0.004219
2017-12-22,4.78,4.78,4.76,4.78,1218900.0,4.5935,0.0
2017-12-25,4.74,4.76,4.74,4.74,663800.0,4.555,-0.008381
2017-12-26,4.74,4.78,4.74,4.78,149100.0,4.5935,0.008452
2017-12-27,4.76,4.78,4.72,4.74,667600.0,4.555,-0.008381
2017-12-28,4.78,4.78,4.72,4.78,432200.0,4.5935,0.008452
2017-12-29,4.78,4.78,4.74,4.76,352400.0,4.5742,-0.004202
2018-01-03,4.76,4.76,4.74,4.76,265400.0,4.5742,0.0
2018-01-04,4.76,4.76,4.72,4.74,321400.0,4.555,-0.004197
2018-01-05,4.72,4.76,4.72,4.74,236500.0,4.555,0.0
2018-01-08,4.72,4.78,4.72,4.76,204400.0,4.5742,0.004215
2018-01-09,4.76,4.76,4.76,4.76,1000.0,4.5742,0.0
2018-01-10,4.76,4.76,4.72,4.76,537900.0,4.5742,0.0
2018-01-11,4.76,4.78,4.68,4.74,2269300.0,4.555,-0.004197
2018-01-12,4.76,4.76,4.72,4.76,221900.0,4.5742,0.004215
2018-01-15,4.76,4.76,4.74,4.74,375600.0,4.555,-0.004197
2018-01-16,4.74,4.76,4.74,4.74,341400.0,4.555,0.0
2018-01-17,4.74,4.76,4.68,4.74,703000.0,4.555,0.0
2018-01-18,4.72,4.74,4.72,4.74,678700.0,4.555,0.0
2018-01-19,4.72,4.74,4.72,4.74,311100.0,4.555,0.0
2018-01-22,4.74,4.78,4.74,4.78,580300.0,4.5935,0.008452
2018-01-23,4.76,4.78,4.74,4.78,245300.0,4.5935,0.0
2018-01-24,4.76,4.78,4.74,4.78,262800.0,4.5935,0.0
2018-01-25,4.78,4.78,4.76,4.78,451900.0,4.5935,0.0
2018-01-26,4.76,4.76,4.74,4.76,256900.0,4.5742,-0.004202
2018-01-29,4.76,4.78,4.76,4.78,223500.0,4.5935,0.004219
2018-01-30,4.78,4.78,4.76,4.78,317400.0,4.5935,0.0
2018-01-31,4.76,4.78,4.74,4.78,197500.0,4.5935,0.0
2018-02-01,4.78,4.8,4.76,4.78,331000.0,4.5935,0.0
2018-02-02,4.8,4.8,4.76,4.8,351800.0,4.6127,0.00418
2018-02-05,4.78,4.78,4.74,4.76,581500.0,4.5742,-0.008347
2018-02-06,4.74,4.74,4.72,4.74,1265800.0,4.555,-0.004197
2018-02-07,4.76,4.78,4.72,4.72,290100.0,4.5358,-0.004215
2018-02-08,4.72,4.76,4.72,4.74,347600.0,4.555,0.004233
2018-02-09,4.74,4.74,4.7,4.74,180800.0,4.555,0.0
2018-02-12,4.74,4.78,4.74,4.78,78900.0,4.5935,0.008452
2018-02-13,4.76,4.78,4.76,4.78,150900.0,4.5935,0.0
2018-02-14,4.76,4.78,4.76,4.78,215700.0,4.5935,0.0
2018-02-15,4.78,4.78,4.76,4.76,112600.0,4.5742,-0.004202
2018-02-16,4.76,4.78,4.76,4.78,42000.0,4.5935,0.004219
2018-02-19,4.78,4.8,4.78,4.78,382600.0,4.5935,0.0
2018-02-20,4.78,4.8,4.76,4.78,179900.0,4.5935,0.0
2018-02-21,4.78,4.8,4.76,4.78,385100.0,4.5935,0.0
2018-02-22,4.78,4.78,4.76,4.76,340100.0,4.5742,-0.004202
2018-02-23,4.76,4.78,4.74,4.78,234600.0,4.5935,0.004219
2018-02-26,4.74,4.8,4.74,4.78,236500.0,4.5935,0.0
2018-02-27,4.76,4.78,4.74,4.74,378700.0,4.555,-0.008381
2018-02-28,4.74,4.76,4.72,4.72,592200.0,4.5358,-0.004215
2018-03-02,4.76,4.76,4.72,4.72,269500.0,4.5358,0.0
2018-03-05,4.74,4.74,4.7,4.7,247700.0,4.5166,-0.004233
2018-03-06,4.74,4.74,4.74,4.74,1000.0,4.555,0.008502
2018-03-07,4.72,4.76,4.7,4.74,176500.0,4.555,0.0
2018-03-08,4.74,4.76,4.74,4.76,486200.0,4.5742,0.004215
2018-03-09,4.74,4.78,4.74,4.76,408300.0,4.5742,0.0
2018-03-12,4.76,4.78,4.74,4.78,48400.0,4.5935,0.004219
2018-03-13,4.78,4.78,4.76,4.78,374300.0,4.5935,0.0
2018-03-14,4.78,4.78,4.76,4.76,156900.0,4.5742,-0.004202
2018-03-15,4.76,4.76,4.72,4.76,555800.0,4.5742,0.0
2018-03-16,4.74,4.76,4.74,4.74,316400.0,4.555,-0.004197
2018-03-19,4.74,4.76,4.72,4.74,172400.0,4.555,0.0
2018-03-20,4.74,4.76,4.72,4.74,362900.0,4.555,0.0
2018-03-21,4.74,4.76,4.72,4.76,306600.0,4.5742,0.004215
2018-03-22,4.76,4.76,4.74,4.76,98400.0,4.5742,0.0
2018-03-23,4.72,4.74,4.72,4.74,294700.0,4.555,-0.004197
2018-03-26,4.74,4.76,4.72,4.76,86000.0,4.5742,0.004215
2018-03-27,4.74,4.76,4.68,4.72,289400.0,4.5358,-0.008395
2018-03-28,4.72,4.74,4.72,4.74,157700.0,4.555,0.004233
2018-03-29,4.74,4.74,4.72,4.74,150300.0,4.555,0.0
2018-03-30,4.74,4.74,4.72,4.74,100000.0,4.555,0.0
2018-04-02,4.72,4.74,4.68,4.7,974100.0,4.5166,-0.00843
2018-04-03,4.72,4.74,4.68,4.72,382300.0,4.5358,0.004251
2018-04-04,4.7,4.74,4.66,4.68,781000.0,4.4974,-0.008466
2018-04-05,4.68,4.72,4.68,4.72,144900.0,4.5358,0.008538
2018-04-09,4.66,4.72,4.66,4.72,198800.0,4.5358,0.0
2018-04-10,4.7,4.72,4.68,4.72,94500.0,4.5358,0.0
2018-04-11,4.72,4.74,4.72,4.74,62300.0,4.555,0.004233
2018-04-12,4.72,4.76,4.72,4.76,67200.0,4.5742,0.004215
2018-04-17,4.76,4.76,4.72,4.74,140000.0,4.555,-0.004197
2018-04-18,4.72,4.76,4.72,4.76,179500.0,4.5742,0.004215
2018-04-19,4.76,4.76,4.74,4.76,158200.0,4.5742,0.0
2018-04-20,4.76,4.78,4.74,4.74,434300.0,4.555,-0.004197
2018-04-23,4.74,4.76,4.74,4.76,40800.0,4.5742,0.004215
2018-04-24,4.78,4.78,4.72,4.76,258400.0,4.5742,0.0
2018-04-25,4.74,4.78,4.74,4.76,36700.0,4.5742,0.0
2018-04-26,4.76,4.76,4.72,4.74,145800.0,4.555,-0.004197
2018-04-27,4.74,4.74,4.72,4.74,128100.0,4.555,0.0
2018-04-30,4.74,4.74,4.72,4.74,154900.0,4.555,0.0
2018-05-02,4.74,4.74,4.72,4.72,215700.0,4.5358,-0.004215
2018-05-03,4.72,4.74,4.72,4.72,305100.0,4.5358,0.0
2018-05-04,4.72,4.74,4.72,4.72,167000.0,4.5358,0.0
2018-05-07,4.72,4.74,4.72,4.74,158000.0,4.555,0.004233
2018-05-08,4.74,4.74,4.72,4.72,408400.0,4.589,0.007464
2018-05-09,4.72,4.74,4.72,4.72,82000.0,4.589,0.0
2018-05-10,4.72,4.76,4.72,4.76,69900.0,4.6279,0.008477
2018-05-11,4.8,4.84,4.76,4.8,771100.0,4.6668,0.008406
2018-05-14,4.82,4.84,4.8,4.8,544900.0,4.6668,0.0
2018-05-15,4.82,4.82,4.78,4.8,672300.0,4.6668,0.0
2018-05-16,4.82,4.82,4.78,4.82,392900.0,4.6863,0.004178
2018-05-17,4.82,4.82,4.8,4.82,406700.0,4.6863,0.0
2018-05-18,4.82,4.82,4.8,4.82,669800.0,4.6863,0.0
2018-05-21,4.84,4.84,4.82,4.84,191400.0,4.7057,0.00414
2018-05-22,4.84,4.86,4.82,4.82,163000.0,4.6863,-0.004123
2018-05-23,4.86,5.0,4.82,5.0,2598700.0,4.8613,0.037343
2018-05-24,5.0,5.05,4.94,4.94,1143000.0,4.8029,-0.012013
2018-05-25,4.96,4.98,4.94,4.96,582300.0,4.8224,0.00406
2018-05-28,4.96,4.98,4.94,4.98,390700.0,4.8418,0.004023
2018-05-30,4.98,4.98,4.92,4.96,366500.0,4.8224,-0.004007
2018-05-31,4.94,4.96,4.94,4.96,172500.0,4.8224,0.0
2018-06-01,4.96,4.96,4.92,4.96,299700.0,4.8224,0.0
2018-06-04,4.98,4.98,4.92,4.96,225300.0,4.8224,0.0
2018-06-05,4.96,4.96,4.92,4.96,257100.0,4.8224,0.0
2018-06-06,4.94,4.96,4.92,4.96,396000.0,4.8224,0.0
2018-06-07,4.94,4.94,4.9,4.94,561800.0,4.8029,-0.004044
2018-06-08,4.92,4.96,4.9,4.96,275000.0,4.8224,0.00406
2018-06-11,4.94,4.96,4.92,4.96,361500.0,4.8224,0.0
2018-06-12,4.94,4.96,4.92,4.94,347800.0,4.8029,-0.004044
2018-06-13,4.92,4.94,4.92,4.92,295500.0,4.7835,-0.004039
2018-06-14,4.92,4.94,4.9,4.92,205600.0,4.7835,0.0
2018-06-15,4.92,4.96,4.9,4.92,195800.0,4.7835,0.0
2018-06-18,4.92,5.0,4.92,4.98,197300.0,4.8418,0.012188
2018-06-19,4.98,4.98,4.9,4.92,427500.0,4.7835,-0.012041
2018-06-20,4.92,4.96,4.9,4.96,360600.0,4.8224,0.008132
2018-06-21,4.92,4.94,4.9,4.9,208000.0,4.7641,-0.012089
2018-06-22,4.94,4.94,4.88,4.94,229000.0,4.8029,0.008144
2018-06-25,4.98,4.98,4.9,4.9,300700.0,4.7641,-0.008078
2018-06-26,4.88,4.9,4.8,4.9,260200.0,4.7641,0.0
2018-06-27,4.92,4.92,4.84,4.84,142100.0,4.7057,-0.012258
2018-06-28,4.82,4.84,4.8,4.84,339700.0,4.7057,0.0
2018-06-29,4.84,4.84,4.78,4.84,336900.0,4.7057,0.0
2018-07-02,4.8,4.88,4.8,4.84,272800.0,4.7057,0.0
2018-07-03,4.84,4.86,4.82,4.82,189400.0,4.6863,-0.004123
2018-07-04,4.82,4.84,4.82,4.84,173100.0,4.7057,0.00414
2018-07-05,4.84,4.84,4.82,4.82,139000.0,4.6863,-0.004123
2018-07-06,4.82,4.84,4.8,4.84,315000.0,4.7057,0.00414
2018-07-09,4.86,4.86,4.82,4.82,117800.0,4.6863,-0.004123
2018-07-10,4.82,4.84,4.82,4.82,101200.0,4.6863,0.0
2018-07-11,4.82,4.84,4.8,4.84,83000.0,4.7057,0.00414
2018-07-12,4.84,4.88,4.82,4.88,292600.0,4.7446,0.008267
2018-07-13,4.86,4.9,4.86,4.88,130500.0,4.7446,0.0
2018-07-16,4.86,4.88,4.86,4.88,107300.0,4.7446,0.0
2018-07-17,4.86,4.94,4.86,4.88,137900.0,4.7446,0.0
2018-07-18,4.86,4.9,4.86,4.9,545700.0,4.7641,0.00411
2018-07-19,4.88,4.88,4.88,4.88,280100.0,4.7446,-0.004093
2018-07-20,4.9,4.92,4.88,4.88,223700.0,4.7446,0.0
2018-07-23,4.9,4.96,4.9,4.92,384900.0,4.7835,0.008199
2018-07-24,4.94,4.94,4.9,4.92,464900.0,4.7835,0.0
2018-07-25,4.94,4.94,4.92,4.92,143500.0,4.7835,0.0
2018-07-26,4.92,4.94,4.92,4.94,252700.0,4.8029,0.004056
2018-07-31,4.94,4.94,4.9,4.92,331700.0,4.7835,-0.004039
2018-08-01,4.96,4.96,4.94,4.94,89400.0,4.8029,0.004056
2018-08-02,4.96,4.96,4.92,4.94,148000.0,4.8029,0.0
2018-08-03,4.96,4.96,4.92,4.94,233000.0,4.8029,0.0
2018-08-06,4.98,5.0,4.96,4.96,1084300.0,4.8224,0.00406
2018-08-07,4.98,5.0,4.96,4.98,356400.0,4.8418,0.004023
2018-08-08,4.98,5.0,4.96,4.98,230600.0,4.8418,0.0
2018-08-09,4.98,5.0,4.96,5.0,326800.0,4.8613,0.004027
2018-08-10,4.98,5.0,4.96,4.98,470200.0,4.8418,-0.004011
2018-08-14,4.98,5.0,4.96,4.98,234700.0,4.8418,0.0
2018-08-15,4.96,5.05,4.96,5.0,1044400.0,4.8613,0.004027
2018-08-16,5.0,5.05,4.96,4.98,567000.0,4.8418,-0.004011
2018-08-17,4.94,5.0,4.94,4.96,248200.0,4.8762,0.007105
2018-08-20,4.96,5.05,4.96,5.0,366500.0,4.9156,0.00808
2018-08-21,5.0,5.05,5.0,5.05,337400.0,4.9647,0.009989
2018-08-22,5.05,5.1,5.0,5.0,1971300.0,4.9156,-0.00989
2018-08-23,5.05,5.05,5.0,5.0,404400.0,4.9156,0.0
2018-08-24,5.0,5.25,5.0,5.25,3226300.0,5.1613,0.049984
2018-08-27,5.25,5.4,5.25,5.4,2260100.0,5.3088,0.028578
