Date,Open,High,Low,Close,Volume,Adj Close,Return
2014-12-03,3.0266,3.0266,2.9411,2.9582,5221976.0,2.9582,-0.005747
2014-12-04,2.9582,2.9753,2.9069,2.9753,4141954.0,2.9753,0.005781
2014-12-08,2.9924,2.9924,2.8727,2.9069,4051894.0,2.9069,-0.022989
2014-12-09,2.924,2.924,2.8556,2.8556,3044388.0,2.8556,-0.017648
2014-12-11,2.8385,2.8556,2.6846,2.7359,7912322.0,2.7359,-0.041918
2014-12-12,2.6846,2.7701,2.6163,2.6504,7429505.0,2.6504,-0.031251
2014-12-15,2.6504,2.8043,2.4794,2.6846,26903930.0,2.6846,0.012904
2014-12-16,2.6676,2.7188,2.5308,2.6333,6576272.0,2.6333,-0.019109
2014-12-17,2.6504,2.753,2.6504,2.6846,4458335.0,2.6846,0.019481
2014-12-18,2.753,2.8214,2.753,2.7872,4264998.0,2.7872,0.038218
2014-12-19,2.8727,2.8727,2.7872,2.7872,5586194.0,2.7872,0.0
2014-12-22,2.8385,2.8556,2.8043,2.8214,3891774.0,2.8214,0.01227
2014-12-23,2.8385,2.8385,2.7872,2.8043,1585412.0,2.8043,-0.006061
2014-12-24,2.8043,2.8043,2.7188,2.7359,3360184.0,2.7359,-0.024391
2014-12-25,2.6846,2.7018,2.6504,2.6846,2889298.0,2.6846,-0.018751
2014-12-26,2.6504,2.7188,2.6504,2.7018,1408098.0,2.7018,0.006407
2014-12-29,2.7188,2.7188,2.6676,2.6846,1665296.0,2.6846,-0.006366
2014-12-30,2.6676,2.7872,2.6676,2.7018,1968110.0,2.7018,0.006407
2015-01-05,2.7018,2.8043,2.6846,2.8043,8062150.0,2.8043,0.037938
2015-01-06,2.7701,2.8556,2.753,2.8556,4942789.0,2.8556,0.018293
2015-01-07,2.924,2.9753,2.8556,2.8898,10128273.0,2.8898,0.011976
2015-01-08,2.9582,2.9582,2.9069,2.924,5708535.0,2.924,0.011835
2015-01-09,2.9582,2.9582,2.8043,2.8556,7745886.0,2.8556,-0.023393
2015-01-12,2.8214,2.9069,2.8214,2.8727,1755591.0,2.8727,0.005988
2015-01-13,2.8727,2.9411,2.8727,2.9069,7902263.0,2.9069,0.011905
2015-01-14,2.9411,2.9411,2.8556,2.8556,5264667.0,2.8556,-0.017648
2015-01-15,2.8385,2.9069,2.8214,2.8898,6552295.0,2.8898,0.011976
2015-01-16,2.8727,2.9411,2.8727,2.8727,10950394.0,2.8727,-0.005917
2015-01-19,2.9069,2.9069,2.7701,2.8385,3565919.0,2.8385,-0.011905
2015-01-20,2.8385,2.8727,2.7359,2.8043,7422839.0,2.8043,-0.012049
2015-01-21,2.8043,3.1805,2.8043,3.1634,130289038.0,3.1634,0.128053
2015-01-22,3.2318,3.2831,3.1292,3.1634,106290781.0,3.1634,0.0
2015-01-23,3.1805,3.1805,2.9582,3.0437,52359527.0,3.0437,-0.037839
2015-01-26,3.1292,3.2318,3.0608,3.1463,40762219.0,3.1463,0.033709
2015-01-27,3.1976,3.1976,3.1121,3.1292,11816845.0,3.1292,-0.005435
2015-01-28,3.1805,3.3857,3.1292,3.3857,126761249.0,3.3857,0.08197
2015-01-29,3.3686,3.4883,3.1805,3.2489,119042264.0,3.2489,-0.040405
2015-01-30,3.266,3.266,3.1976,3.1976,19529981.0,3.1976,-0.01579
2015-02-02,3.2147,3.3857,3.1976,3.3344,47438142.0,3.3344,0.042782
2015-02-03,3.3344,3.3686,3.3002,3.3002,25110561.0,3.3002,-0.010257
2015-02-04,3.3173,3.3515,3.2147,3.2147,26377837.0,3.2147,-0.025908
2015-02-05,3.2147,3.2831,3.1805,3.2147,11746551.0,3.2147,0.0
2015-02-06,3.2318,3.2831,3.1292,3.1805,19665189.0,3.1805,-0.010639
2015-02-09,3.1976,3.2831,3.1805,3.1976,27639851.0,3.1976,0.005377
2015-02-10,3.1976,3.3515,3.1976,3.2831,53110653.0,3.2831,0.026739
2015-02-11,3.3515,3.4541,3.3002,3.3002,122897429.0,3.3002,0.005208
2015-02-12,3.3344,3.3686,3.2831,3.3173,43039808.0,3.3173,0.005182
2015-02-13,3.3515,3.3686,3.3002,3.3173,18936987.0,3.3173,0.0
2015-02-16,3.3344,3.3857,3.3173,3.3173,28036350.0,3.3173,0.0
2015-02-17,3.3344,3.3686,3.2318,3.2318,21429200.0,3.2318,-0.025774
2015-02-18,3.2489,3.2831,3.2489,3.266,7910217.0,3.266,0.010582
2015-02-19,3.2831,3.3344,3.2489,3.2831,15640898.0,3.2831,0.005236
2015-02-20,3.3173,3.3173,3.1976,3.2318,17244205.0,3.2318,-0.015625
2015-02-23,3.2489,3.2831,3.1805,3.1976,13974432.0,3.1976,-0.010582
2015-02-24,3.1976,3.2318,3.095,3.1463,43172793.0,3.1463,-0.016043
2015-02-25,3.2147,3.2831,3.1976,3.2318,44624050.0,3.2318,0.027175
2015-02-26,3.2318,3.266,3.1805,3.2318,23556495.0,3.2318,0.0
2015-02-27,3.3857,3.5567,3.2831,3.3173,260974576.0,3.3173,0.026456
2015-03-02,3.3173,3.3686,3.2489,3.2489,49745439.0,3.2489,-0.020619
2015-03-03,3.2831,3.3686,3.1805,3.1976,42645180.0,3.1976,-0.01579
2015-03-05,3.1976,3.266,3.1463,3.1463,30478153.0,3.1463,-0.016043
2015-03-06,3.1805,3.2147,3.1463,3.1976,7629158.0,3.1976,0.016305
2015-03-09,3.1292,3.1976,3.1121,3.1634,8328237.0,3.1634,-0.010696
2015-03-10,3.2147,3.266,3.1805,3.1805,8433034.0,3.1805,0.005406
2015-03-11,3.1292,3.2147,3.095,3.1805,8741227.0,3.1805,0.0
2015-03-12,3.1805,3.1805,3.095,3.1121,11205019.0,3.1121,-0.021506
2015-03-13,3.1121,3.1634,3.095,3.095,8725555.0,3.095,-0.005495
2015-03-16,3.095,3.1805,2.9411,3.0266,36253240.0,3.0266,-0.0221
2015-03-17,2.9924,3.1463,2.9582,2.9924,7406464.0,2.9924,-0.0113
2015-03-18,2.9753,3.0779,2.9582,3.0437,4412954.0,3.0437,0.017143
2015-03-19,3.0266,3.095,3.0266,3.0266,2051854.0,3.0266,-0.005618
2015-03-20,3.0266,3.0779,2.9753,3.0095,2446482.0,3.0095,-0.00565
2015-03-23,3.0608,3.0608,2.9411,2.9411,2182266.0,2.9411,-0.022728
2015-03-24,2.9069,2.9069,2.7359,2.7872,6544107.0,2.7872,-0.052327
2015-03-25,2.7872,2.8727,2.7701,2.8043,1668805.0,2.8043,0.006135
2015-03-26,2.7701,2.8214,2.7188,2.7188,1715824.0,2.7188,-0.030489
2015-03-27,2.6504,2.7188,2.6504,2.6846,4552840.0,2.6846,-0.012579
2015-03-30,2.7188,2.8385,2.7018,2.8214,4536348.0,2.8214,0.050957
2015-03-31,2.8385,2.9924,2.8385,2.9582,5126769.0,2.9582,0.048487
2015-04-01,2.9582,3.0266,2.9582,3.0266,5033551.0,3.0266,0.023122
2015-04-02,3.0266,3.1292,3.0266,3.1121,7511612.0,3.1121,0.02825
2015-04-03,3.1121,3.1976,3.095,3.1292,9131294.0,3.1292,0.005495
2015-04-07,3.1463,3.1463,2.9924,2.9924,5215192.0,2.9924,-0.043717
2015-04-08,3.0266,3.0779,2.9924,3.0266,6151234.0,3.0266,0.011429
2015-04-09,3.0437,3.1463,3.0437,3.095,7744833.0,3.095,0.0226
2015-04-10,3.0779,3.2318,3.0779,3.2318,12150652.0,3.2318,0.0442
2015-04-16,3.2318,3.3686,3.2318,3.3344,16949462.0,3.3344,0.031747
2015-04-17,3.2831,3.3344,3.2831,3.3344,4268623.0,3.3344,0.0
2015-04-20,3.2489,3.2489,3.0608,3.1292,23436960.0,3.1292,-0.06154
2015-04-21,3.1463,3.266,3.1121,3.2489,10249679.0,3.2489,0.038253
2015-04-22,3.2318,3.266,3.1463,3.1634,9353871.0,3.1634,-0.026317
2015-04-23,3.1634,3.2147,3.1292,3.1634,3539720.0,3.1634,0.0
2015-04-24,3.1976,3.2318,3.1292,3.2318,4364766.0,3.2318,0.021622
2015-04-27,3.2489,3.2489,3.1634,3.2318,1685180.0,3.2318,0.0
2015-04-28,3.2318,3.3344,3.1121,3.1805,22313312.0,3.1805,-0.015874
2015-04-29,3.1634,3.2147,3.0608,3.1121,8109753.0,3.1121,-0.021506
2015-04-30,3.1292,3.1292,3.0779,3.1292,14067767.0,3.1292,0.005495
2015-05-04,3.1292,3.1292,3.1292,3.1292,0.0,3.1292,0.0
2015-05-06,3.1292,3.2318,3.095,3.1292,12667505.0,3.1292,0.0
2015-05-07,3.3161,3.3358,3.0397,3.0989,13231561.0,3.0989,-0.009683
2015-05-08,3.0792,3.1187,3.02,3.0595,3920346.0,3.0595,-0.012714
2015-05-11,3.0595,3.0792,2.8621,2.8621,10034773.0,2.8621,-0.06452
2015-05-12,2.8424,2.8424,2.6055,2.6252,15213164.0,2.6252,-0.082771
2015-05-13,2.5858,2.8226,2.566,2.7634,9320435.0,2.7634,0.052644
2015-05-14,2.7634,2.9213,2.7437,2.8621,8718669.0,2.8621,0.035717
2015-05-15,2.9016,2.9805,2.8424,2.9411,9881976.0,2.9411,0.027602
2015-05-18,2.9608,3.0003,2.9016,2.9411,3804634.0,2.9411,0.0
2015-05-19,2.9608,2.9805,2.8424,2.9016,4599626.0,2.9016,-0.01343
2015-05-20,2.9213,2.9411,2.8424,2.8621,2657032.0,2.8621,-0.013613
2015-05-21,2.8621,2.8818,2.8424,2.8621,1913108.0,2.8621,0.0
2015-05-22,2.8621,2.9608,2.8424,2.8818,6320825.0,2.8818,0.006883
2015-05-25,2.9213,2.9213,2.8226,2.8226,3391331.0,2.8226,-0.020543
2015-05-26,2.7831,2.8621,2.7831,2.8226,828530.0,2.8226,0.0
2015-05-27,2.8424,2.8818,2.8029,2.8818,722140.0,2.8818,0.020974
2015-05-28,2.9016,2.9805,2.8621,2.8818,6108550.0,2.8818,0.0
2015-05-29,2.8621,2.9213,2.8621,2.8621,1117711.0,2.8621,-0.006836
2015-06-02,2.8621,2.9016,2.8226,2.8424,952552.0,2.8424,-0.006883
2015-06-03,2.8226,2.9213,2.8029,2.8424,6964742.0,2.8424,0.0
2015-06-04,2.8226,2.8226,2.7634,2.7831,6714268.0,2.7831,-0.020863
2015-06-05,2.8029,2.8424,2.8029,2.8226,2785714.0,2.8226,0.014193
2015-06-08,2.8424,2.8818,2.8029,2.8226,3840401.0,2.8226,0.0
2015-06-09,2.8226,2.8226,2.7831,2.7831,2630485.0,2.7831,-0.013994
2015-06-10,2.8029,2.8424,2.7831,2.8029,2475763.0,2.8029,0.007114
2015-06-11,2.8621,2.9411,2.8424,2.8621,14709582.0,2.8621,0.021121
2015-06-12,2.8818,2.9016,2.8424,2.8621,2039764.0,2.8621,0.0
2015-06-15,2.8424,2.8818,2.8226,2.8621,1600218.0,2.8621,0.0
2015-06-16,2.8818,3.0003,2.8818,2.9213,17331961.0,2.9213,0.020684
2015-06-17,2.9608,2.9608,2.9213,2.9213,6478790.0,2.9213,0.0
2015-06-18,2.9608,2.9608,2.9213,2.9411,2065196.0,2.9411,0.006778
2015-06-19,2.9608,2.9608,2.9016,2.9016,2491772.0,2.9016,-0.01343
2015-06-22,2.9016,2.9213,2.8818,2.8818,1500312.0,2.8818,-0.006824
2015-06-23,2.9016,2.9213,2.8818,2.9016,1336268.0,2.9016,0.006871
2015-06-24,2.9213,2.9411,2.9016,2.9213,2445365.0,2.9213,0.006789
2015-06-25,2.9213,2.9213,2.8818,2.9213,1485113.0,2.9213,0.0
2015-06-26,2.9411,2.9411,2.9016,2.9016,967750.0,2.9016,-0.006744
2015-06-29,2.9016,2.9016,2.8621,2.9016,1864168.0,2.9016,0.0
2015-06-30,2.9213,2.9213,2.8818,2.8818,1938946.0,2.8818,-0.006824
2015-07-02,2.9213,2.9805,2.9016,2.9016,6345953.0,2.9016,0.006871
2015-07-03,2.9016,2.9213,2.8818,2.8818,2196209.0,2.8818,-0.006824
2015-07-06,2.8818,2.8818,2.7634,2.8226,6119797.0,2.8226,-0.020543
2015-07-07,2.8226,2.9016,2.8029,2.8424,3719116.0,2.8424,0.007015
2015-07-08,2.8226,2.8424,2.7634,2.8029,6652967.0,2.8029,-0.013897
2015-07-09,2.8029,2.8029,2.7634,2.8029,1362713.0,2.8029,0.0
2015-07-10,2.8226,2.8424,2.8029,2.8029,1036448.0,2.8029,0.0
2015-07-13,2.8226,2.8424,2.7831,2.7831,4945649.0,2.7831,-0.007064
2015-07-14,2.8226,2.8226,2.7831,2.7831,2124775.0,2.7831,0.0
2015-07-15,2.8029,2.8424,2.7831,2.7831,1000681.0,2.7831,0.0
2015-07-16,2.8029,2.8226,2.7831,2.7831,1250142.0,2.7831,0.0
2015-07-17,2.7831,2.8029,2.7634,2.7634,2405646.0,2.7634,-0.007078
2015-07-20,2.7831,2.8029,2.7634,2.7634,3169228.0,2.7634,0.0
2015-07-21,2.7831,2.7831,2.6844,2.6844,4632353.0,2.6844,-0.028588
2015-07-22,2.6844,2.6844,2.6055,2.6647,3250997.0,2.6647,-0.007339
2015-07-23,2.6844,2.7634,2.6844,2.7634,2287097.0,2.7634,0.03704
2015-07-24,2.7437,2.7634,2.7239,2.7437,1369401.0,2.7437,-0.007129
2015-07-27,2.7239,2.7634,2.6252,2.7634,14279560.0,2.7634,0.00718
2015-07-28,2.7831,2.7831,2.6844,2.7042,1512167.0,2.7042,-0.021423
2015-07-29,2.7042,2.7239,2.645,2.6647,4327265.0,2.6647,-0.014607
2015-07-31,2.7042,2.7437,2.7042,2.7239,1299588.0,2.7239,0.022216
2015-08-03,2.7437,2.7634,2.7042,2.7239,1398582.0,2.7239,0.0
2015-08-04,2.7239,2.7634,2.7239,2.7634,545632.0,2.7634,0.014501
2015-08-05,2.7634,2.7831,2.7239,2.7239,871391.0,2.7239,-0.014294
2015-08-06,2.7437,2.7634,2.7239,2.7239,716668.0,2.7239,0.0
2015-08-07,2.7634,2.7634,2.7042,2.7042,1050026.0,2.7042,-0.007232
2015-08-10,2.7042,2.7437,2.7042,2.7042,1350149.0,2.7042,0.0
2015-08-11,2.7239,2.7634,2.7042,2.7042,855179.0,2.7042,0.0
2015-08-13,2.7042,2.7239,2.6647,2.6844,2343230.0,2.6844,-0.007322
2015-08-14,2.6844,2.7042,2.6647,2.6844,625679.0,2.6844,0.0
2015-08-17,2.7042,2.7239,2.6844,2.6844,1321981.0,2.6844,0.0
2015-08-18,2.6252,2.6844,2.5858,2.6055,3726006.0,2.6055,-0.029392
2015-08-19,2.6055,2.6647,2.6055,2.6647,1033915.0,2.6647,0.022721
2015-08-20,2.645,2.6647,2.6252,2.6252,682319.0,2.6252,-0.014823
2015-08-21,2.6252,2.645,2.6055,2.6055,1600623.0,2.6055,-0.007504
2015-08-24,2.645,2.645,2.4673,2.4871,8916455.0,2.4871,-0.045442
2015-08-25,2.6647,2.6647,2.4673,2.5265,2527945.0,2.5265,0.015842
2015-08-26,2.5068,2.566,2.5068,2.5265,537222.0,2.5265,0.0
2015-08-27,2.566,2.6252,2.5463,2.6252,1112948.0,2.6252,0.039066
2015-08-28,2.645,2.6647,2.6252,2.6252,485243.0,2.6252,0.0
2015-08-31,2.6055,2.645,2.6055,2.6252,1505277.0,2.6252,0.0
2015-09-01,2.6252,2.645,2.6055,2.6055,2750454.0,2.6055,-0.007504
2015-09-02,2.6055,2.6252,2.566,2.566,2849245.0,2.566,-0.01516
2015-09-03,2.6055,2.6252,2.566,2.5858,1729407.0,2.5858,0.007716
2015-09-04,2.6055,2.7239,2.5858,2.645,2458132.0,2.645,0.022894
2015-09-07,2.645,2.7437,2.5858,2.7437,13630678.0,2.7437,0.037316
2015-09-08,2.7437,2.7437,2.6647,2.7042,5945722.0,2.7042,-0.014397
2015-09-09,2.7239,2.8029,2.7042,2.7831,4672782.0,2.7831,0.029177
2015-09-10,2.7634,2.7831,2.7437,2.7634,1505682.0,2.7634,-0.007078
2015-09-11,2.7831,2.7831,2.7042,2.7437,1989203.0,2.7437,-0.007129
2015-09-14,2.7437,2.7437,2.6844,2.6844,1917161.0,2.6844,-0.021613
2015-09-15,2.7042,2.7042,2.6647,2.6647,896013.0,2.6647,-0.007339
2015-09-16,2.7042,2.7042,2.6844,2.6844,360209.0,2.6844,0.007393
2015-09-17,2.7042,2.7437,2.7042,2.7239,758819.0,2.7239,0.014715
2015-09-18,2.7437,2.7437,2.7042,2.7437,670160.0,2.7437,0.007269
2015-09-21,2.7239,2.7634,2.7239,2.7634,1281248.0,2.7634,0.00718
2015-09-22,2.7831,2.7831,2.7042,2.7042,926714.0,2.7042,-0.021423
2015-09-23,2.6844,2.7239,2.6844,2.7042,370442.0,2.7042,0.0
2015-09-24,2.7042,2.7239,2.6647,2.6647,1679251.0,2.6647,-0.014607
2015-09-25,2.6844,2.7042,2.6647,2.6844,902295.0,2.6844,0.007393
2015-09-28,2.7042,2.7042,2.6647,2.6647,1135645.0,2.6647,-0.007339
2015-09-29,2.645,2.6647,2.6252,2.6647,1398683.0,2.6647,0.0
2015-09-30,2.6844,2.7042,2.6647,2.6647,1039691.0,2.6647,0.0
2015-10-01,2.645,2.6844,2.645,2.645,1279627.0,2.645,-0.007393
2015-10-02,2.6647,2.6844,2.645,2.645,1171818.0,2.645,0.0
2015-10-05,2.6844,2.7042,2.6647,2.6844,389998.0,2.6844,0.014896
2015-10-06,2.7042,2.7042,2.6647,2.6647,872201.0,2.6647,-0.007339
2015-10-07,2.6647,2.6844,2.6252,2.6647,3130015.0,2.6647,0.0
2015-10-08,2.6844,2.6844,2.645,2.645,1452791.0,2.645,-0.007393
2015-10-09,2.6647,2.6844,2.645,2.6647,793675.0,2.6647,0.007448
2015-10-12,2.7042,2.7042,2.6647,2.6844,1688877.0,2.6844,0.007393
2015-10-13,2.6844,2.6844,2.645,2.645,753753.0,2.645,-0.014677
2015-10-14,2.6844,2.6844,2.645,2.645,560730.0,2.645,0.0
2015-10-15,2.6647,2.6844,2.645,2.6647,608352.0,2.6647,0.007448
2015-10-16,2.6844,2.6844,2.6647,2.6647,273272.0,2.6647,0.0
2015-10-19,2.6647,2.6844,2.6647,2.6844,773410.0,2.6844,0.007393
2015-10-20,2.7042,2.7634,2.6844,2.7042,4478644.0,2.7042,0.007376
2015-10-21,2.7239,2.7239,2.6844,2.7042,2175234.0,2.7042,0.0
2015-10-22,2.7239,2.7831,2.7239,2.7634,4727193.0,2.7634,0.021892
2015-10-26,2.7831,2.8029,2.7437,2.7437,2609309.0,2.7437,-0.007129
2015-10-27,2.7437,2.7634,2.7042,2.7042,3216141.0,2.7042,-0.014397
2015-10-28,2.7042,2.7042,2.6844,2.6844,977275.0,2.6844,-0.007322
2015-10-29,2.6844,2.7239,2.6844,2.6844,1966709.0,2.6844,0.0
2015-10-30,2.6844,2.7239,2.6844,2.7239,1325527.0,2.7239,0.014715
2015-11-02,2.7042,2.7042,2.6844,2.7042,1126323.0,2.7042,-0.007232
2015-11-03,2.7042,2.7042,2.645,2.6647,3026664.0,2.6647,-0.014607
2015-11-04,2.645,2.6647,2.6252,2.6252,4365262.0,2.6252,-0.014823
2015-11-05,2.6252,2.7437,2.6252,2.6647,3366405.0,2.6647,0.015046
2015-11-06,2.6647,2.7437,2.6647,2.7042,2335327.0,2.7042,0.014823
2015-11-09,2.7239,2.7239,2.6647,2.7042,482710.0,2.7042,0.0
2015-11-10,2.7042,2.7042,2.6647,2.6647,2030138.0,2.6647,-0.014607
2015-11-11,2.6647,2.7042,2.645,2.6647,2072998.0,2.6647,0.0
2015-11-12,2.6844,2.6844,2.645,2.645,618181.0,2.645,-0.007393
2015-11-13,2.645,2.6647,2.6252,2.645,1072925.0,2.645,0.0
2015-11-16,2.645,2.6647,2.6252,2.6647,414924.0,2.6647,0.007448
2015-11-17,2.645,2.6647,2.645,2.645,611696.0,2.645,-0.007393
2015-11-18,2.645,2.6647,2.6252,2.645,1839749.0,2.645,0.0
2015-11-19,2.645,2.645,2.6252,2.645,1638215.0,2.645,0.0
2015-11-20,2.645,2.645,2.6252,2.645,1645915.0,2.645,0.0
2015-11-23,2.645,2.645,2.6252,2.645,1367171.0,2.645,0.0
2015-11-24,2.6252,2.645,2.6055,2.6055,1853732.0,2.6055,-0.014934
2015-11-25,2.6055,2.6252,2.6055,2.6055,3120997.0,2.6055,0.0
2015-11-26,2.6055,2.6055,2.5858,2.5858,1699921.0,2.5858,-0.007561
2015-11-27,2.6055,2.6055,2.5463,2.5858,1685837.0,2.5858,0.0
2015-11-30,2.566,2.5858,2.5463,2.5463,1541450.0,2.5463,-0.015276
2015-12-01,2.5463,2.5463,2.4673,2.4871,5978449.0,2.4871,-0.023249
2015-12-02,2.4673,2.4871,2.4278,2.4278,6083827.0,2.4278,-0.023843
2015-12-03,2.4081,2.4081,2.3291,2.4081,5224089.0,2.4081,-0.008114
2015-12-04,2.3884,2.3884,2.3094,2.3686,4146503.0,2.3686,-0.016403
2015-12-08,2.3291,2.3489,2.2305,2.3094,6259625.0,2.3094,-0.024994
2015-12-09,2.2897,2.3094,2.2699,2.3094,1321677.0,2.3094,0.0
2015-12-11,2.2897,2.3094,2.2699,2.3094,992676.0,2.3094,0.0
2015-12-14,2.2897,2.3489,2.2897,2.3094,986293.0,2.3094,0.0
2015-12-15,2.3291,2.3884,2.3291,2.3884,796005.0,2.3884,0.034208
2015-12-16,2.3884,2.4081,2.3686,2.3884,1023377.0,2.3884,0.0
2015-12-17,2.4081,2.4081,2.3884,2.4081,172556.0,2.4081,0.008248
2015-12-18,2.3884,2.4081,2.3686,2.4081,1059550.0,2.4081,0.0
2015-12-21,2.3686,2.3884,2.3291,2.3686,1110111.0,2.3686,-0.016403
2015-12-22,2.3291,2.3686,2.3291,2.3489,553029.0,2.3489,-0.008317
2015-12-23,2.3686,2.3686,2.3489,2.3489,174582.0,2.3489,0.0
2015-12-24,2.3489,2.3686,2.3489,2.3686,182891.0,2.3686,0.008387
2015-12-25,2.3884,2.3884,2.3291,2.3489,787697.0,2.3489,-0.008317
2015-12-28,2.3686,2.3884,2.2699,2.3291,3431658.0,2.3291,-0.008429
2015-12-29,2.3291,2.3489,2.3094,2.3489,642499.0,2.3489,0.008501
2015-12-30,2.3291,2.3489,2.3291,2.3489,319375.0,2.3489,0.0
2016-01-04,2.3291,2.3686,2.3291,2.3291,549077.0,2.3291,-0.008429
2016-01-05,2.3291,2.3291,2.2305,2.2305,3161122.0,2.2305,-0.042334
2016-01-06,2.2305,2.2699,2.2305,2.2502,503380.0,2.2502,0.008832
2016-01-07,2.2305,2.2897,2.2305,2.2502,1425230.0,2.2502,0.0
2016-01-08,2.2699,2.2699,2.2305,2.2699,299009.0,2.2699,0.008755
2016-01-11,2.2502,2.2699,2.2305,2.2502,1255208.0,2.2502,-0.008679
2016-01-12,2.2502,2.2502,2.2305,2.2305,611899.0,2.2305,-0.008755
2016-01-13,2.2502,2.3094,2.2502,2.2699,2191446.0,2.2699,0.017664
2016-01-14,2.2699,2.4081,2.2699,2.4081,1881900.0,2.4081,0.060884
2016-01-15,2.4476,2.4673,2.2897,2.3094,3288993.0,2.3094,-0.040987
2016-01-18,2.2699,2.3094,2.2699,2.2699,5615302.0,2.2699,-0.017104
2016-01-19,2.2699,2.2897,2.2502,2.2897,1562018.0,2.2897,0.008723
2016-01-20,2.3094,2.3884,2.2897,2.3489,1811277.0,2.3489,0.025855
2016-01-21,2.3489,2.3489,2.2897,2.2897,850214.0,2.2897,-0.025203
2016-01-22,2.3291,2.3686,2.3094,2.3291,631961.0,2.3291,0.017207
2016-01-25,2.3489,2.3884,2.3291,2.3686,1485113.0,2.3686,0.016959
2016-01-26,2.3489,2.3686,2.3291,2.3291,1036550.0,2.3291,-0.016677
2016-01-27,2.3291,2.4278,2.3291,2.4081,6520637.0,2.4081,0.033919
2016-01-28,2.4278,2.5068,2.4081,2.4673,3161831.0,2.4673,0.024584
2016-01-29,2.5068,2.5265,2.4673,2.4673,1473968.0,2.4673,0.0
2016-02-01,2.4673,2.5068,2.4673,2.4673,451705.0,2.4673,0.0
2016-02-02,2.4673,2.4871,2.4673,2.4673,1657162.0,2.4673,0.0
2016-02-03,2.4476,2.4673,2.4476,2.4673,318058.0,2.4673,0.0
2016-02-04,2.5265,2.5463,2.5068,2.5265,4456758.0,2.5265,0.023994
2016-02-05,2.5463,2.566,2.5265,2.5463,2620252.0,2.5463,0.007837
2016-02-08,2.566,2.5858,2.5463,2.566,791344.0,2.566,0.007737
2016-02-09,2.5463,2.566,2.5463,2.5463,381993.0,2.5463,-0.007677
2016-02-10,2.566,2.5858,2.5463,2.566,392126.0,2.566,0.007737
2016-02-11,2.5858,2.6252,2.566,2.566,3079353.0,2.566,0.0
2016-02-12,2.566,2.5858,2.5463,2.5858,1061982.0,2.5858,0.007716
2016-02-15,2.566,2.5858,2.566,2.5858,731867.0,2.5858,0.0
2016-02-16,2.5858,2.6252,2.5858,2.5858,2647812.0,2.5858,0.0
2016-02-17,2.5858,2.6055,2.4871,2.5858,1279627.0,2.5858,0.0
2016-02-18,2.5858,2.5858,2.5463,2.5463,991967.0,2.5463,-0.015276
2016-02-19,2.566,2.566,2.5463,2.566,609062.0,2.566,0.007737
2016-02-23,2.566,2.6055,2.566,2.5858,1080828.0,2.5858,0.007716
2016-02-24,2.5858,2.5858,2.566,2.566,362134.0,2.566,-0.007657
2016-02-25,2.5858,2.5858,2.5265,2.5463,829848.0,2.5463,-0.007677
2016-02-26,2.5463,2.5858,2.5265,2.5463,1928611.0,2.5463,0.0
2016-02-29,2.5265,2.5265,2.4278,2.4871,3537340.0,2.4871,-0.023249
2016-03-01,2.4476,2.4871,2.4476,2.4871,973830.0,2.4871,0.0
2016-03-02,2.4871,2.5265,2.4871,2.5265,385742.0,2.5265,0.015842
2016-03-03,2.566,2.566,2.4871,2.5265,1005848.0,2.5265,0.0
2016-03-04,2.5463,2.5463,2.5265,2.5463,727206.0,2.5463,0.007837
2016-03-07,2.5463,2.566,2.4871,2.5068,1200999.0,2.5068,-0.015513
2016-03-08,2.5858,2.5858,2.5068,2.5068,1161989.0,2.5068,0.0
2016-03-09,2.566,2.566,2.4871,2.5068,634899.0,2.5068,0.0
2016-03-10,2.5068,2.5068,2.4871,2.5068,250272.0,2.5068,0.0
2016-03-11,2.5068,2.5463,2.5068,2.5463,212781.0,2.5463,0.015757
2016-03-14,2.566,2.566,2.5068,2.5068,57248.0,2.5068,-0.015513
2016-03-15,2.5265,2.5265,2.4871,2.5068,1005544.0,2.5068,0.0
2016-03-16,2.4871,2.5068,2.4673,2.4673,1001289.0,2.4673,-0.015757
2016-03-17,2.4673,2.4871,2.4476,2.4476,2618428.0,2.4476,-0.007984
2016-03-18,2.4278,2.4673,2.4278,2.4476,329406.0,2.4476,0.0
2016-03-21,2.4673,2.4673,2.3884,2.3884,1815938.0,2.3884,-0.024187
2016-03-22,2.3884,2.3884,2.3291,2.3686,1872477.0,2.3686,-0.00829
2016-03-23,2.3686,2.3884,2.3686,2.3686,546240.0,2.3686,0.0
2016-03-24,2.3884,2.4081,2.3489,2.3489,498719.0,2.3489,-0.008317
2016-03-25,2.3686,2.3686,2.3291,2.3291,403575.0,2.3291,-0.008429
2016-03-28,2.3291,2.3686,2.2897,2.3489,506015.0,2.3489,0.008501
2016-03-29,2.3489,2.3884,2.3291,2.3884,258884.0,2.3884,0.016816
2016-03-30,2.4081,2.4081,2.3686,2.3884,442889.0,2.3884,0.0
2016-03-31,2.3489,2.4081,2.3489,2.3884,108215.0,2.3884,0.0
2016-04-01,2.3884,2.4081,2.3686,2.3686,71535.0,2.3686,-0.00829
2016-04-04,2.3489,2.3884,2.3489,2.3686,419585.0,2.3686,0.0
2016-04-05,2.3686,2.3686,2.3291,2.3291,1977145.0,2.3291,-0.016677
