Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-16,4.2053,4.2053,4.2053,4.2053,5041.0,3.5093,-0.013965
2011-06-17,4.2449,4.2449,4.2053,4.2053,51925.0,3.5093,0.0
2011-06-20,4.2251,4.2251,4.0862,4.0862,153256.0,3.41,-0.028296
2011-06-21,4.1259,4.1854,4.1259,4.1854,12402.0,3.4928,0.024282
2011-06-22,4.1061,4.1458,4.1061,4.1458,35894.0,3.4597,-0.009477
2011-06-23,4.1458,4.1458,4.1259,4.1259,39826.0,3.4431,-0.004798
2011-06-24,4.1061,4.1458,4.1061,4.1458,38717.0,3.4597,0.004821
2011-06-27,4.1061,4.1259,4.1061,4.1061,27223.0,3.4266,-0.009567
2011-06-28,4.1061,4.1061,4.1061,4.1061,20165.0,3.4266,0.0
2011-06-29,4.1061,4.1259,4.1061,4.1259,20165.0,3.4431,0.004815
2011-06-30,4.1061,4.3639,4.1061,4.1458,69267.0,3.4597,0.004821
2011-07-04,4.3441,4.3441,4.1458,4.1458,2017.0,3.4597,0.0
2011-07-05,4.1656,4.1854,4.1656,4.1854,4033.0,3.4928,0.009567
2011-07-06,4.1656,4.1656,4.1458,4.1458,83181.0,3.4597,-0.009477
2011-07-07,4.1259,4.2449,4.1259,4.2449,19157.0,3.5425,0.023933
2011-07-08,4.1458,4.1656,4.1259,4.1259,129057.0,3.4431,-0.028059
2011-07-11,4.1458,4.2648,4.1259,4.1259,32365.0,3.4431,0.0
2011-07-12,4.1259,4.1259,4.1259,4.1259,20165.0,3.4431,0.0
2011-07-13,4.2648,4.2648,4.1458,4.1458,7259.0,3.4597,0.004821
2011-07-14,4.1656,4.2449,4.1656,4.1656,2218.0,3.4762,0.004769
2011-07-18,4.1259,4.1656,4.1259,4.1458,5041.0,3.4597,-0.004747
2011-07-19,4.1458,4.1656,4.1458,4.1458,8167.0,3.4597,0.0
2011-07-20,4.1458,4.3243,4.1458,4.2053,40129.0,3.5093,0.014337
2011-07-21,4.1656,4.1656,4.1458,4.1458,3025.0,3.4597,-0.014134
2011-07-22,4.2053,4.2648,4.2053,4.2648,2420.0,3.559,0.028702
2011-07-25,4.2648,4.2648,4.2648,4.2648,3025.0,3.559,0.0
2011-07-26,4.2846,4.2846,4.1854,4.2846,83786.0,3.5756,0.004664
2011-07-27,4.2053,4.2053,4.1854,4.1854,8772.0,3.4928,-0.023157
2011-07-28,4.1458,4.2648,4.1458,4.2648,53438.0,3.559,0.018953
2011-08-02,4.1656,4.1656,4.1656,4.1656,3025.0,3.4762,-0.023265
2011-08-03,4.3045,4.3045,4.1656,4.1656,3126.0,3.4762,0.0
2011-08-04,4.2846,4.2846,4.2648,4.2846,24097.0,3.5756,0.028594
2011-08-05,4.1854,4.2449,4.1656,4.2449,61504.0,3.5425,-0.009257
2011-08-08,4.1656,4.1656,3.9871,4.0267,172513.0,3.3604,-0.051404
2011-08-09,4.0466,4.0466,3.9871,4.0069,43557.0,3.3438,-0.00494
2011-08-10,3.9871,4.0069,3.9672,4.0069,2521.0,3.3438,0.0
2011-08-11,4.0069,4.1656,4.0069,4.0267,20266.0,3.3604,0.004964
2011-08-15,4.0069,4.0267,4.0069,4.0069,72191.0,3.3438,-0.00494
2011-08-16,3.9871,3.9871,3.9871,3.9871,39625.0,3.3273,-0.004935
2011-08-17,3.9474,4.0664,3.9276,4.0664,11091.0,3.3935,0.019896
2011-08-18,4.0664,4.0664,4.0267,4.0267,12099.0,3.3604,-0.009754
2011-08-19,4.0069,4.0267,4.0069,4.0267,16132.0,3.3604,0.0
2011-08-22,4.0664,4.0664,4.0069,4.0069,6050.0,3.3438,-0.00494
2011-08-23,3.9871,4.0069,3.9871,4.0069,19157.0,3.3438,0.0
2011-08-24,3.9871,4.0069,3.9871,3.9871,39826.0,3.3273,-0.004935
2011-08-25,3.9871,3.9871,3.9672,3.9672,66545.0,3.3107,-0.004989
2011-08-26,3.9672,4.2053,3.8879,3.9276,25811.0,3.2776,-0.009998
2011-08-29,3.9474,3.9672,3.8879,3.8879,104859.0,3.2445,-0.010099
2011-08-30,3.9077,4.0664,3.9077,3.9077,39826.0,3.261,0.005086
2011-08-31,3.9672,3.9672,3.9077,3.9474,51119.0,3.2941,0.01015
2011-09-01,3.9474,3.9474,3.9474,3.9474,5545.0,3.2941,0.0
2011-09-02,3.9871,3.9871,3.9474,3.9474,11091.0,3.2941,0.0
2011-09-06,3.9474,3.9474,3.7094,3.9474,54749.0,3.2941,0.0
2011-09-07,3.7292,3.8085,3.7292,3.8085,6050.0,3.1783,-0.035154
2011-09-09,3.7292,3.9871,3.7292,3.8482,50413.0,3.2114,0.010414
2011-09-12,3.8085,3.8085,3.8085,3.8085,3529.0,3.1783,-0.010307
2011-09-13,3.7292,3.8085,3.7292,3.8085,11091.0,3.1783,0.0
2011-09-14,3.7887,3.9672,3.7094,3.9474,39020.0,3.2941,0.036435
2011-09-15,3.7094,3.7094,3.7094,3.7094,2017.0,3.0955,-0.06029
2011-09-16,3.749,3.7689,3.749,3.7689,8066.0,3.1452,0.016056
2011-09-19,3.7887,3.7887,3.7689,3.7689,11998.0,3.1452,0.0
2011-09-20,3.6697,3.6697,3.4912,3.6697,78947.0,3.0624,-0.026326
2011-09-21,3.511,3.511,3.511,3.511,8066.0,2.93,-0.043234
2011-09-22,3.4316,3.4515,3.273,3.273,195703.0,2.7313,-0.067816
2011-09-23,3.273,3.4316,3.2135,3.2135,16636.0,2.6817,-0.01816
2011-09-26,3.4118,3.4118,3.1738,3.1738,17645.0,2.6486,-0.012343
2011-09-27,3.1341,3.4316,3.1341,3.4316,3226.0,2.8638,0.08125
2011-09-28,3.4713,3.4713,3.2928,3.2928,3529.0,2.7479,-0.040471
2011-09-30,3.5705,3.5705,3.5705,3.5705,1008.0,2.9796,0.084319
2011-10-03,3.3126,3.4713,3.273,3.4713,12704.0,2.8969,-0.027755
2011-10-04,3.0944,3.1539,3.0746,3.0746,39322.0,2.5658,-0.114295
2011-10-05,3.2333,3.273,3.0944,3.0944,11091.0,2.5823,0.006431
2011-10-06,3.0746,3.6697,3.0746,3.6697,15124.0,3.0624,0.18592
2011-10-07,3.4912,3.4912,3.273,3.273,21476.0,2.7313,-0.108118
2011-10-10,3.7689,3.7689,3.3126,3.6697,35894.0,3.0624,0.121224
2011-10-11,3.7292,3.7292,3.4713,3.5705,24602.0,2.9796,-0.027038
2011-10-12,3.2928,3.5507,3.2928,3.5507,1109.0,2.9631,-0.005538
2011-10-13,3.4118,3.6498,3.273,3.273,8167.0,2.7313,-0.078229
2011-10-14,3.5705,3.5705,3.5705,3.5705,302.0,2.9796,0.090909
2011-10-17,3.511,3.6102,3.2928,3.3325,5545.0,2.781,-0.066653
2011-10-18,3.0746,3.273,3.0349,3.0548,760026.0,2.5492,-0.083351
2011-10-19,3.0746,3.2531,2.9953,3.0151,128956.0,2.5161,-0.012984
2011-10-20,2.9754,2.9754,2.9358,2.9754,44767.0,2.483,-0.013155
2011-10-26,2.9159,2.9159,2.9159,2.9159,2017.0,2.4334,-0.019976
2011-10-27,2.8961,2.8961,2.8762,2.8762,21678.0,2.4003,-0.013602
2011-10-28,3.1936,3.1936,3.1936,3.1936,504.0,2.6651,0.11032
2011-10-31,3.273,3.273,2.9358,3.2531,1210.0,2.7148,0.018648
2011-11-01,3.273,3.273,3.273,3.273,101.0,2.7313,0.006078
2011-11-02,2.9159,3.273,2.8961,3.273,5041.0,2.7313,0.0
2011-11-03,3.3523,3.3523,3.3523,3.3523,1008.0,2.7975,0.024238
2011-11-07,3.0944,3.3721,3.0944,3.3721,1714.0,2.8141,0.005934
2011-11-10,3.1143,3.1143,3.1143,3.1143,1512.0,2.5989,-0.076472
2011-11-11,3.0746,3.0746,2.9358,2.9358,8570.0,2.4499,-0.057332
2011-11-15,2.8762,2.8762,2.8167,2.8167,46481.0,2.3506,-0.040532
2011-11-16,2.8366,2.8366,2.8167,2.8167,10083.0,2.3506,0.0
2011-11-17,2.7771,2.8167,2.7771,2.8167,290379.0,2.3506,0.0
2011-11-18,2.7771,3.0349,2.7374,2.7969,293504.0,2.334,-0.007062
2011-11-21,2.7771,2.7969,2.7771,2.7771,479528.0,2.3175,-0.007069
2011-11-22,2.7969,2.7969,2.7572,2.7771,64025.0,2.3175,0.0
2011-11-23,2.7771,2.7771,2.7572,2.7572,140148.0,2.3009,-0.007163
2011-11-24,2.7176,2.7572,2.7176,2.7176,612417.0,2.2678,-0.014386
2011-11-25,2.7176,2.7176,2.6977,2.6977,64831.0,2.2513,-0.007276
2011-11-28,2.7572,2.7771,2.7572,2.7771,15124.0,2.3175,0.029405
2011-11-29,2.7771,2.7969,2.7771,2.7969,170900.0,2.334,0.00712
2011-11-30,2.8167,2.9358,2.8167,2.9358,17947.0,2.4499,0.049657
2011-12-01,2.8366,2.9754,2.8366,2.9754,12603.0,2.483,0.013511
2011-12-02,2.9754,3.0151,2.9754,3.0151,504.0,2.5161,0.013331
2011-12-06,2.9754,2.9754,2.9754,2.9754,15225.0,2.483,-0.013155
2011-12-07,3.0548,3.0548,3.0548,3.0548,202.0,2.5492,0.026661
2011-12-08,3.1341,3.1341,3.1341,3.1341,5041.0,2.6155,0.026008
2011-12-09,3.1341,3.2531,2.8961,2.8961,1210.0,2.4168,-0.07597
2011-12-13,3.2135,3.5705,2.9556,3.0944,148416.0,2.5823,0.068479
2011-12-14,3.2531,3.2531,3.0151,3.0151,3226.0,2.5161,-0.025636
2011-12-15,3.1738,3.1738,3.0746,3.0746,2722.0,2.5658,0.019753
2011-12-16,3.1738,3.1738,2.9358,2.9953,630767.0,2.4996,-0.025801
2011-12-19,2.9358,3.0151,2.8961,2.8961,9679.0,2.4168,-0.033125
2011-12-20,3.0548,3.0548,3.0548,3.0548,202.0,2.5492,0.054783
2011-12-21,3.0548,3.0548,3.0548,3.0548,0.0,2.5492,0.0
2011-12-22,2.8961,3.0746,2.8762,3.0746,3226.0,2.5658,0.006512
2011-12-23,3.0746,3.0746,3.0746,3.0746,0.0,2.5658,0.0
2011-12-26,3.0746,3.0746,2.8961,2.8961,1210.0,2.4168,-0.058072
2011-12-27,2.8961,2.8961,2.8961,2.8961,0.0,2.4168,0.0
2011-12-28,2.9159,3.0548,2.9159,3.0548,5142.0,2.5492,0.054783
2011-12-29,3.0548,3.0548,3.0548,3.0548,0.0,2.5492,0.0
2011-12-30,3.0548,3.0548,3.0548,3.0548,504.0,2.5492,0.0
2012-01-04,3.0548,3.0548,3.0548,3.0548,0.0,2.5492,0.0
2012-01-05,2.8762,2.8762,2.8762,2.8762,6554.0,2.4003,-0.05841
2012-01-06,3.0548,3.0548,3.0548,3.0548,101.0,2.5492,0.062034
2012-01-09,2.8762,2.8762,2.7572,2.7572,20266.0,2.3009,-0.097403
2012-01-10,2.8961,2.9556,2.8961,2.9556,504.0,2.4665,0.071972
2012-01-11,2.9358,2.9358,2.9358,2.9358,302.0,2.4499,-0.00673
2012-01-12,2.9556,3.0548,2.9358,3.0548,6352.0,2.5492,0.040532
2012-01-13,3.0548,3.0548,3.0548,3.0548,0.0,2.5492,0.0
2012-01-16,3.0548,3.0548,3.0548,3.0548,0.0,2.5492,0.0
2012-01-17,2.9754,3.0349,2.7969,3.0349,20468.0,2.5327,-0.006473
2012-01-18,2.8961,3.0151,2.8961,3.0151,6755.0,2.5161,-0.006554
2012-01-19,3.0349,3.0349,3.0349,3.0349,2017.0,2.5327,0.006598
2012-01-20,3.0349,3.0349,3.0349,3.0349,5041.0,2.5327,0.0
2012-01-23,3.0349,3.0349,3.0349,3.0349,0.0,2.5327,0.0
2012-01-24,2.9953,3.0349,2.9953,3.0349,63218.0,2.5327,0.0
2012-01-25,2.9754,3.0548,2.9754,3.0548,1008.0,2.5492,0.006515
2012-01-26,3.0548,3.0548,3.0548,3.0548,0.0,2.5492,0.0
2012-01-27,2.9754,2.9754,2.9754,2.9754,4436.0,2.483,-0.025969
2012-01-30,2.9358,3.0349,2.9358,3.0349,6251.0,2.5327,0.020016
2012-01-31,2.9953,3.0548,2.9358,3.0548,26618.0,2.5492,0.006515
2012-02-01,3.0548,3.0548,2.9556,2.9754,28735.0,2.483,-0.025969
2012-02-02,2.9556,3.0548,2.9556,3.0548,20064.0,2.5492,0.026661
2012-02-03,3.0548,3.0548,3.0548,3.0548,0.0,2.5492,0.0
2012-02-06,3.0548,3.0548,3.0548,3.0548,0.0,2.5492,0.0
2012-02-07,2.9556,2.9556,2.9556,2.9556,31256.0,2.4665,-0.032442
2012-02-08,2.9556,2.9556,2.9556,2.9556,121999.0,2.4665,0.0
2012-02-09,3.0349,3.0349,3.0349,3.0349,202.0,2.5327,0.02684
2012-02-10,3.0548,3.0548,3.0548,3.0548,30248.0,2.5492,0.006515
2012-02-13,2.9754,2.9754,2.9754,2.9754,74006.0,2.483,-0.025969
2012-02-14,3.0349,3.0548,2.9754,2.9754,36701.0,2.483,0.0
2012-02-15,2.9953,3.0746,2.9556,2.9556,146399.0,2.4665,-0.006645
2012-02-16,2.9953,2.9953,2.9556,2.9556,22383.0,2.4665,0.0
2012-02-17,2.9556,2.9556,2.9556,2.9556,10990.0,2.4665,0.0
2012-02-20,2.9953,3.0151,2.9159,2.9159,111917.0,2.4334,-0.01342
2012-02-21,2.9556,3.0151,2.9358,3.0151,40431.0,2.5161,0.033985
2012-02-22,2.9556,2.9953,2.9556,2.9754,12099.0,2.483,-0.013155
2012-02-23,2.9754,2.9754,2.8762,2.8762,88626.0,2.4003,-0.033306
2012-02-24,2.8564,2.9953,2.8564,2.9953,12301.0,2.4996,0.04137
2012-02-27,2.9358,2.9953,2.8564,2.8961,33373.0,2.4168,-0.033125
2012-02-28,2.8564,2.9953,2.8564,2.9953,3025.0,2.4996,0.03426
2012-02-29,2.9953,2.9953,2.9953,2.9953,0.0,2.4996,0.0
2012-03-01,2.9953,2.9953,2.9953,2.9953,0.0,2.4996,0.0
2012-03-02,3.0151,3.0151,3.0151,3.0151,101.0,2.5161,0.006601
2012-03-05,3.0151,3.0151,2.9358,2.9358,15628.0,2.4499,-0.026311
2012-03-06,2.9953,2.9953,2.9953,2.9953,101.0,2.4996,0.020287
2012-03-08,2.9953,2.9953,2.8564,2.9953,10990.0,2.4996,0.0
2012-03-09,2.9953,2.9953,2.9953,2.9953,0.0,2.4996,0.0
2012-03-12,3.0151,3.0151,2.7969,2.8366,313771.0,2.3672,-0.052968
2012-03-13,2.8564,2.8564,2.8564,2.8564,7058.0,2.3837,0.00697
2012-03-14,2.8564,2.9556,2.8564,2.9556,605.0,2.4665,0.034736
2012-03-15,2.9556,2.9556,2.9556,2.9556,0.0,2.4665,0.0
2012-03-16,2.8564,2.9556,2.8564,2.9556,2117.0,2.4665,0.0
2012-03-19,2.9556,2.9556,2.9556,2.9556,0.0,2.4665,0.0
2012-03-20,2.9358,2.9358,2.9358,2.9358,5243.0,2.4499,-0.00673
2012-03-21,2.9556,2.9556,2.9556,2.9556,2017.0,2.4665,0.006776
2012-03-22,2.8366,2.8366,2.8366,2.8366,28231.0,2.3672,-0.040259
2012-03-23,2.8366,2.8961,2.8366,2.8961,18149.0,2.4168,0.020953
2012-03-26,2.8762,2.9556,2.8762,2.8762,16838.0,2.4003,-0.006827
2012-03-27,2.8961,2.8961,2.8366,2.8762,142870.0,2.4003,0.0
2012-03-28,2.8366,2.8762,2.8366,2.8762,28231.0,2.4003,0.0
2012-03-29,2.8762,2.8762,2.8762,2.8762,10083.0,2.4003,0.0
2012-03-30,2.8564,2.8564,2.8167,2.8564,30248.0,2.3837,-0.006916
2012-04-02,2.9358,2.9358,2.9358,2.9358,1815.0,2.4499,0.027772
2012-04-03,2.9556,2.9556,2.8564,2.9358,12099.0,2.4499,0.0
2012-04-04,2.8366,2.8366,2.8366,2.8366,9780.0,2.3672,-0.033756
2012-04-05,2.7969,2.9159,2.7572,2.7771,418630.0,2.3175,-0.020995
2012-04-10,2.7771,2.7771,2.7176,2.7771,81669.0,2.3175,0.0
2012-04-11,2.7374,2.7969,2.7176,2.7969,46178.0,2.334,0.00712
2012-04-12,2.8564,2.8564,2.8564,2.8564,10083.0,2.3837,0.021294
2012-04-17,2.8564,2.8762,2.7771,2.8762,58882.0,2.4003,0.006964
2012-04-18,2.8366,2.8366,2.8366,2.8366,48396.0,2.3672,-0.01379
2012-04-19,2.8167,2.8167,2.7969,2.7969,5041.0,2.334,-0.014025
2012-04-20,2.8167,2.8366,2.8167,2.8366,29240.0,2.3672,0.014225
2012-04-23,2.8167,2.8762,2.8167,2.8762,32466.0,2.4003,0.013983
2012-04-24,2.7771,2.8366,2.7771,2.8366,26215.0,2.3672,-0.01379
2012-04-25,2.8366,2.8564,2.8167,2.8564,46380.0,2.3837,0.00697
2012-04-26,2.8167,2.8564,2.8167,2.8564,26416.0,2.3837,0.0
2012-04-27,2.8762,2.9556,2.8762,2.9556,10083.0,2.4665,0.034736
2012-04-30,2.8762,2.8762,2.8762,2.8762,8873.0,2.4003,-0.02684
2012-05-02,2.8762,2.8961,2.8762,2.8961,22787.0,2.4168,0.006874
2012-05-03,2.8961,2.8961,2.8961,2.8961,45372.0,2.4168,0.0
2012-05-04,2.9159,2.9556,2.8961,2.8961,47287.0,2.4168,0.0
2012-05-08,2.9358,2.9754,2.8961,2.9358,1067546.0,2.4499,0.013696
2012-05-09,2.8961,2.9159,2.8961,2.9159,129057.0,2.4334,-0.006735
2012-05-10,2.9159,2.9159,2.9159,2.9159,0.0,2.4334,0.0
2012-05-11,2.9358,2.9358,2.8762,2.9159,23795.0,2.4334,0.0
2012-05-14,2.8762,2.8762,2.7771,2.8762,56765.0,2.4003,-0.013602
2012-05-15,2.7176,2.8366,2.7176,2.8366,14922.0,2.3672,-0.01379
2012-05-16,2.7969,2.7969,2.7969,2.7969,101.0,2.334,-0.014025
2012-05-17,2.7969,2.7969,2.7572,2.7572,4033.0,2.3009,-0.014182
2012-05-18,2.7572,2.7572,2.6977,2.7374,66243.0,2.2844,-0.007171
2012-05-21,2.7176,2.7176,2.6977,2.7176,47388.0,2.2678,-0.007267
2012-05-22,2.6779,2.6779,2.6779,2.6779,907.0,2.2347,-0.014596
2012-05-23,2.6779,2.6779,2.5787,2.5787,146399.0,2.152,-0.037007
2012-05-24,2.539,2.5589,2.4795,2.4994,88324.0,2.0857,-0.030809
2012-05-25,2.4795,2.5192,2.4795,2.5192,29240.0,2.1023,0.007959
2012-05-28,2.5589,2.5589,2.5589,2.5589,10083.0,2.1354,0.015745
2012-05-29,2.5589,2.5787,2.4994,2.4994,36600.0,2.0857,-0.023274
2012-05-30,2.5787,2.658,2.4994,2.4994,115950.0,2.0857,0.0
2012-05-31,2.6382,2.6382,2.4597,2.5985,126537.0,2.1685,0.039699
2012-06-01,2.4795,2.5589,2.4597,2.5589,197417.0,2.1354,-0.015264
2012-06-05,2.4597,2.5589,2.4597,2.5589,5243.0,2.1354,0.0
2012-06-06,2.5787,2.5787,2.4795,2.539,25509.0,2.1189,-0.007727
2012-06-07,2.4597,2.539,2.4597,2.539,2722.0,2.1189,0.0
2012-06-08,2.4597,2.5589,2.4597,2.5589,40633.0,2.1354,0.007787
2012-06-11,2.4795,2.5589,2.4597,2.5589,133897.0,2.1354,0.0
2012-06-12,2.4795,2.4994,2.4795,2.4994,21678.0,2.0857,-0.023274
2012-06-13,2.4597,2.539,2.4597,2.539,29945.0,2.1189,0.015918
2012-06-14,2.539,2.539,2.539,2.539,0.0,2.1189,0.0
2012-06-15,2.539,2.5787,2.539,2.5787,1109.0,2.152,0.015621
2012-06-18,2.4795,2.5787,2.4795,2.5787,2218.0,2.152,0.0
2012-06-19,2.539,2.539,2.539,2.539,202.0,2.1189,-0.015381
2012-06-20,2.539,2.539,2.539,2.539,0.0,2.1189,0.0
2012-06-21,2.5589,2.5589,2.3803,2.3803,4033.0,1.9864,-0.062532
2012-06-22,2.4795,2.539,2.42,2.539,171404.0,2.1189,0.066704
2012-06-25,2.539,2.539,2.539,2.539,0.0,2.1189,0.0
2012-06-26,2.4002,2.5589,2.4002,2.5589,11293.0,2.1354,0.007787
2012-06-27,2.5589,2.5589,2.5589,2.5589,0.0,2.1354,0.0
2012-06-28,2.42,2.42,2.42,2.42,7864.0,2.0195,-0.054276
2012-06-29,2.4597,2.5787,2.3803,2.5787,34180.0,2.152,0.06561
2012-07-02,2.5787,2.5787,2.5787,2.5787,0.0,2.152,0.0
2012-07-03,2.4795,2.4994,2.42,2.42,361865.0,2.0195,-0.061571
2012-07-04,2.4399,2.4795,2.4399,2.4399,89332.0,2.0361,0.00822
2012-07-05,2.4399,2.4994,2.42,2.4399,14721.0,2.0361,0.0
2012-07-06,2.4597,2.4795,2.42,2.4795,7058.0,2.0692,0.016257
2012-07-09,2.4597,2.4795,2.4597,2.4795,11091.0,2.0692,0.0
2012-07-10,2.4597,2.4795,2.4597,2.4597,53942.0,2.0526,-0.008022
2012-07-11,2.4399,2.4795,2.4399,2.4795,8268.0,2.0692,0.008087
2012-07-12,2.4399,2.4795,2.4399,2.4795,19157.0,2.0692,0.0
2012-07-13,2.4399,2.539,2.4399,2.539,12099.0,2.1189,0.024019
2012-07-16,2.4795,2.5192,2.4795,2.4994,16636.0,2.0857,-0.015669
2012-07-17,2.539,2.6184,2.4994,2.4994,14317.0,2.0857,0.0
2012-07-18,2.4994,2.5787,2.4795,2.5787,6856.0,2.152,0.031788
2012-07-19,2.6382,2.6779,2.6382,2.658,2117.0,2.2182,0.030762
2012-07-20,2.6779,2.6779,2.5787,2.658,16334.0,2.2182,0.0
2012-07-23,2.5985,2.5985,2.5589,2.5589,2924.0,2.1354,-0.037328
2012-07-24,2.539,2.6382,2.539,2.6382,6251.0,2.2016,0.031001
2012-07-25,2.6184,2.6382,2.6184,2.6382,1008.0,2.2016,0.0
2012-07-26,2.5985,2.5985,2.4994,2.4994,51320.0,2.0857,-0.052644
2012-07-27,2.4994,2.6184,2.4994,2.5787,38314.0,2.152,0.031788
2012-07-30,2.4597,2.5985,2.4597,2.5985,2218.0,2.1685,0.007667
2012-07-31,2.4994,2.5985,2.4994,2.5985,9982.0,2.1685,0.0
2012-08-01,2.539,2.658,2.539,2.658,20569.0,2.2182,0.022919
2012-08-03,2.6382,2.8366,2.6382,2.6977,84895.0,2.2513,0.014922
2012-08-06,2.7572,2.7572,2.6977,2.7572,60092.0,2.3009,0.022032
2012-08-07,2.7572,2.7572,2.7572,2.7572,0.0,2.3009,0.0
2012-08-08,2.6184,2.7374,2.5985,2.7374,706.0,2.2844,-0.007171
2012-08-09,2.6184,2.7176,2.6184,2.7176,3226.0,2.2678,-0.007267
2012-08-10,2.7176,2.7176,2.7176,2.7176,0.0,2.2678,0.0
2012-08-14,2.6977,2.6977,2.5985,2.5985,23795.0,2.1685,-0.043787
2012-08-15,2.5787,2.5787,2.5192,2.539,32264.0,2.1189,-0.022873
2012-08-16,2.4994,2.4994,2.4994,2.4994,1008.0,2.0857,-0.015669
2012-08-17,2.5787,2.5787,2.5787,2.5787,171808.0,2.152,0.031788
2012-08-20,2.5192,2.5192,2.4399,2.4994,224035.0,2.0857,-0.030809
2012-08-21,2.4795,2.4795,2.4399,2.4795,69872.0,2.0692,-0.007911
2012-08-22,2.4399,2.4597,2.4399,2.4399,112925.0,2.0361,-0.015997
2012-08-23,2.4795,3.0151,2.4795,2.8167,9649048.0,2.3506,0.154462
2012-08-24,2.7969,2.9358,2.658,2.6779,2549184.0,2.2347,-0.049307
2012-08-27,2.7374,2.7771,2.5787,2.5787,337969.0,2.152,-0.037007
2012-08-28,2.6779,2.9159,2.658,2.6977,1531547.0,2.2513,0.046143
2012-08-29,2.7374,2.7374,2.658,2.6779,55958.0,2.2347,-0.007374
2012-08-30,2.6779,2.6779,2.6382,2.6779,51522.0,2.2347,0.0
2012-08-31,2.6977,2.6977,2.658,2.6779,140249.0,2.2347,0.0
2012-09-03,2.658,2.7771,2.5985,2.5985,108388.0,2.1685,-0.029624
2012-09-04,2.5985,2.6382,2.5985,2.6184,75519.0,2.1851,0.007655
2012-09-05,2.6184,2.6184,2.539,2.6184,66041.0,2.1851,0.0
2012-09-06,2.6184,2.6382,2.5589,2.5589,179571.0,2.1354,-0.022745
2012-09-07,2.5589,2.6184,2.4795,2.4994,379106.0,2.0857,-0.023274
2012-09-10,2.539,2.539,2.4795,2.5192,139342.0,2.1023,0.007959
2012-09-11,2.539,2.5589,2.4795,2.5589,96289.0,2.1354,0.015745
2012-09-12,2.5787,2.5787,2.4795,2.5192,116152.0,2.1023,-0.015501
2012-09-13,2.5192,2.5192,2.4994,2.5192,22888.0,2.1023,0.0
2012-09-14,2.4994,2.539,2.4994,2.539,35087.0,2.1189,0.007896
2012-09-17,2.539,2.5985,2.5192,2.5787,66848.0,2.152,0.015621
2012-09-18,2.5192,2.5192,2.5192,2.5192,127242.0,2.1023,-0.023095
2012-09-19,2.5192,2.5589,2.5192,2.5589,32163.0,2.1354,0.015745
2012-09-20,2.4994,2.6382,2.4994,2.6382,116656.0,2.2016,0.031001
2012-09-21,2.6382,2.6382,2.5787,2.6382,20669.0,2.2016,0.0
2012-09-24,2.6779,2.7572,2.6779,2.6977,312863.0,2.2513,0.022574
2012-09-25,2.6977,2.6977,2.6977,2.6977,46783.0,2.2513,0.0
2012-09-26,2.6977,2.7969,2.6977,2.7374,174832.0,2.2844,0.014703
2012-09-27,2.7176,2.7969,2.6779,2.6779,56463.0,2.2347,-0.021756
2012-09-28,2.7771,2.7969,2.6779,2.7176,324458.0,2.2678,0.014812
2012-10-01,2.6977,2.7374,2.6779,2.6779,33373.0,2.2347,-0.014596
2012-10-02,2.6977,2.6977,2.658,2.6779,131477.0,2.2347,0.0
2012-10-03,2.7771,2.7771,2.7771,2.7771,7058.0,2.3175,0.037052
2012-10-04,2.7176,2.7771,2.7176,2.7572,116656.0,2.3009,-0.007163
2012-10-05,2.6779,2.6779,2.6382,2.6382,85198.0,2.2016,-0.043157
2012-10-08,2.6779,2.7374,2.658,2.7176,52732.0,2.2678,0.030069
2012-10-09,2.6779,3.0151,2.6779,2.8564,1615031.0,2.3837,0.051107
2012-10-10,2.8564,2.9953,2.8564,2.8961,732703.0,2.4168,0.013886
2012-10-11,2.9556,2.9953,2.9556,2.9754,404211.0,2.483,0.027392
2012-10-12,2.9556,2.9754,2.9358,2.9358,176748.0,2.4499,-0.013331
2012-10-15,2.9358,2.9556,2.8961,2.8961,103649.0,2.4168,-0.013511
2012-10-16,2.9358,3.0349,2.9159,2.9556,748734.0,2.4665,0.020564
2012-10-17,3.0151,3.0944,2.9159,2.9159,577128.0,2.4334,-0.01342
2012-10-18,2.9159,2.9754,2.8366,2.9754,141761.0,2.483,0.020383
2012-10-19,2.9754,2.9754,2.9159,2.9556,82677.0,2.4665,-0.006645
2012-10-22,2.9159,2.9159,2.7771,2.8167,1010781.0,2.3506,-0.04699
2012-10-24,2.8564,2.8762,2.8366,2.8762,119781.0,2.4003,0.021144
2012-10-25,2.8961,2.9556,2.8167,2.8167,83081.0,2.3506,-0.020706
2012-10-26,2.7771,2.8762,2.7771,2.7771,192779.0,2.3175,-0.014082
2012-10-29,2.7771,2.7771,2.6977,2.6977,73704.0,2.2513,-0.028565
2012-10-30,2.6779,2.6779,2.6184,2.658,413387.0,2.2182,-0.014703
2012-10-31,2.6184,2.7176,2.5787,2.6382,1163431.0,2.2016,-0.007484
2012-11-01,2.6382,2.6382,2.5985,2.6184,233412.0,2.1851,-0.007495
2012-11-02,2.5985,2.9358,2.5985,2.9358,2665739.0,2.4499,0.121184
2012-11-05,2.8762,3.0647,2.658,2.6977,3232683.0,2.2513,-0.081065
2012-11-06,2.6977,2.7374,2.658,2.658,357731.0,2.2182,-0.014703
2012-11-07,2.658,2.6779,2.658,2.6779,111614.0,2.2347,0.007438
