Date,Open,High,Low,Close,Volume,Adj Close,Return
2018-08-20,6.05,6.35,6.0,6.3,7984400.0,6.3,0.058824
2018-08-21,6.4,6.45,6.2,6.25,6702300.0,6.25,-0.007937
2018-08-22,6.25,6.4,6.2,6.2,4446300.0,6.2,-0.008
2018-08-23,6.25,6.35,6.2,6.25,3042900.0,6.25,0.008065
2018-08-24,6.25,6.25,6.05,6.1,1943700.0,6.1,-0.024
2018-08-27,6.1,6.2,5.95,6.05,4365300.0,6.05,-0.008197
2018-08-28,6.05,6.2,6.05,6.05,2711000.0,6.05,0.0
2018-08-29,6.1,6.2,6.0,6.1,3142200.0,6.1,0.008264
2018-08-30,6.1,6.1,6.0,6.0,1410600.0,6.0,-0.016393
2018-08-31,6.0,6.05,5.85,6.0,2922200.0,6.0,0.0
2018-09-03,6.05,6.25,6.05,6.25,5562900.0,6.25,0.041667
2018-09-04,6.35,6.35,6.15,6.15,4756000.0,6.15,-0.016
2018-09-05,6.2,6.25,5.95,6.0,3679200.0,6.0,-0.02439
2018-09-06,6.0,6.05,5.95,6.0,1724200.0,6.0,0.0
2018-09-07,6.0,6.1,5.95,6.0,2177800.0,6.0,0.0
2018-09-10,6.05,6.05,6.0,6.0,659200.0,6.0,0.0
2018-09-11,6.0,6.2,6.0,6.0,3478300.0,6.0,0.0
2018-09-12,6.05,6.1,6.0,6.0,1068000.0,6.0,0.0
2018-09-13,6.0,6.15,6.0,6.05,1756000.0,6.05,0.008333
2018-09-14,6.1,6.4,6.05,6.3,11760300.0,6.3,0.041322
2018-09-17,6.3,6.6,6.25,6.55,15482800.0,6.55,0.039683
2018-09-18,6.65,6.7,6.5,6.55,6995800.0,6.55,0.0
2018-09-19,6.55,6.65,6.45,6.65,6833200.0,6.65,0.015267
2018-09-20,6.9,7.0,6.7,6.95,12182600.0,6.95,0.045113
2018-09-21,7.0,7.25,6.95,7.15,10081500.0,7.15,0.028777
2018-09-24,7.15,7.2,7.05,7.2,3891600.0,7.2,0.006993
2018-09-25,7.2,7.25,7.1,7.2,3225300.0,7.2,0.0
2018-09-26,7.15,7.3,7.15,7.15,2407700.0,7.15,-0.006944
2018-09-27,7.15,7.2,7.05,7.15,1926300.0,7.15,0.0
2018-09-28,7.15,7.4,7.15,7.3,8058200.0,7.3,0.020979
2018-10-01,7.3,7.35,7.15,7.2,3385500.0,7.2,-0.013699
2018-10-02,7.2,7.45,7.2,7.4,6242500.0,7.4,0.027778
2018-10-03,7.45,7.5,6.95,7.0,7021500.0,7.0,-0.054054
2018-10-04,6.95,6.95,6.7,6.8,4193100.0,6.8,-0.028571
2018-10-05,6.8,7.0,6.8,6.9,1728000.0,6.9,0.014706
2018-10-08,7.0,7.0,6.6,6.6,2557200.0,6.6,-0.043478
2018-10-09,6.65,6.7,6.5,6.55,1238800.0,6.55,-0.007576
2018-10-10,6.65,6.75,6.65,6.75,505600.0,6.75,0.030534
2018-10-11,6.5,6.55,6.25,6.5,3192400.0,6.5,-0.037037
2018-10-12,6.55,6.75,6.55,6.65,2270100.0,6.65,0.023077
2018-10-16,6.65,6.65,6.4,6.4,3313900.0,6.4,-0.037594
2018-10-17,6.45,6.55,6.3,6.3,1461900.0,6.3,-0.015625
2018-10-18,6.45,6.45,6.3,6.3,591200.0,6.3,0.0
2018-10-19,6.2,6.2,6.05,6.05,1434300.0,6.05,-0.039683
2018-10-22,6.1,6.15,5.8,6.05,2398500.0,6.05,0.0
2018-10-24,5.95,6.0,5.8,5.85,616300.0,5.85,-0.033058
2018-10-25,5.8,6.05,5.7,6.0,2084000.0,6.0,0.025641
2018-10-26,6.0,6.0,5.8,5.8,921300.0,5.8,-0.033333
2018-10-29,5.9,6.15,5.85,5.9,1020700.0,5.9,0.017241
2018-10-30,5.9,6.05,5.9,5.9,186700.0,5.9,0.0
2018-10-31,5.95,6.05,5.95,6.05,285300.0,6.05,0.025424
2018-11-01,6.1,6.15,5.95,5.95,467800.0,5.95,-0.016529
2018-11-02,6.05,6.2,6.05,6.15,542500.0,6.15,0.033613
2018-11-05,6.1,6.15,6.0,6.1,351400.0,6.1,-0.00813
2018-11-06,6.15,6.2,5.9,5.9,460300.0,5.9,-0.032787
2018-11-07,5.9,6.05,5.85,5.9,1338800.0,5.9,0.0
2018-11-08,6.0,6.05,5.9,5.95,532300.0,5.95,0.008475
2018-11-09,6.0,6.0,5.85,5.85,137500.0,5.85,-0.016807
2018-11-12,6.0,6.0,5.8,5.8,241300.0,5.8,-0.008547
2018-11-13,5.8,5.8,5.45,5.5,1652200.0,5.5,-0.051724
2018-11-14,5.55,5.6,5.4,5.4,477000.0,5.4,-0.018182
2018-11-15,4.92,5.0,4.2,4.32,14102300.0,4.32,-0.2
2018-11-16,4.46,4.46,3.76,3.86,27286600.0,3.86,-0.106481
2018-11-19,3.86,3.96,3.78,3.84,5864300.0,3.84,-0.005181
2018-11-20,3.88,4.1,3.72,3.72,18136100.0,3.72,-0.03125
2018-11-21,3.76,3.84,3.72,3.8,6207800.0,3.8,0.021505
2018-11-22,3.84,4.08,3.8,3.92,19569300.0,3.92,0.031579
2018-11-23,3.92,3.94,3.8,3.86,5957100.0,3.86,-0.015306
2018-11-26,3.88,4.0,3.88,3.9,4712300.0,3.9,0.010363
2018-11-27,3.92,3.92,3.8,3.82,3893100.0,3.82,-0.020513
2018-11-28,3.84,3.86,3.74,3.76,5609600.0,3.76,-0.015707
2018-11-29,3.78,3.82,3.7,3.76,6339500.0,3.76,0.0
2018-11-30,3.78,3.82,3.76,3.78,3102400.0,3.78,0.005319
2018-12-03,3.82,3.84,3.78,3.8,2096100.0,3.8,0.005291
2018-12-04,3.82,3.82,3.7,3.72,1894700.0,3.72,-0.021053
2018-12-06,3.7,3.7,3.6,3.64,1164500.0,3.64,-0.021505
2018-12-07,3.66,3.72,3.64,3.68,556500.0,3.68,0.010989
2018-12-11,3.64,3.64,3.48,3.54,1217000.0,3.54,-0.038043
2018-12-12,3.56,3.56,3.42,3.42,1418800.0,3.42,-0.033898
2018-12-13,3.44,3.46,3.2,3.36,3157600.0,3.36,-0.017544
2018-12-14,3.3,3.34,3.14,3.28,2354200.0,3.28,-0.02381
2018-12-17,3.28,3.34,3.26,3.28,915300.0,3.28,0.0
2018-12-18,3.28,3.28,3.1,3.12,3577800.0,3.12,-0.04878
2018-12-19,3.14,3.2,3.1,3.2,1615900.0,3.2,0.025641
2018-12-20,3.18,3.18,3.02,3.16,1891800.0,3.16,-0.0125
2018-12-21,3.14,3.26,3.1,3.26,883500.0,3.26,0.031646
2018-12-24,3.3,3.3,3.14,3.2,667900.0,3.2,-0.018405
2018-12-25,3.2,3.2,3.04,3.08,869900.0,3.08,-0.0375
2018-12-26,3.08,3.16,3.08,3.08,235400.0,3.08,0.0
2018-12-27,3.12,3.18,3.02,3.1,591600.0,3.1,0.006494
2018-12-28,3.08,3.18,3.06,3.08,1222400.0,3.08,-0.006452
2019-01-02,3.1,3.2,3.08,3.1,775600.0,3.1,0.006494
2019-01-03,3.12,3.16,3.1,3.1,257400.0,3.1,0.0
2019-01-04,3.1,3.14,3.08,3.1,451400.0,3.1,0.0
2019-01-07,3.14,3.54,3.14,3.44,10368800.0,3.44,0.109677
2019-01-08,3.5,3.5,3.4,3.4,2735300.0,3.4,-0.011628
2019-01-09,3.44,3.46,3.32,3.32,1104200.0,3.32,-0.023529
2019-01-10,3.34,3.38,3.26,3.32,2432600.0,3.32,0.0
2019-01-11,3.38,3.4,3.28,3.32,710200.0,3.32,0.0
2019-01-14,3.32,3.34,3.28,3.32,696900.0,3.32,0.0
2019-01-15,3.34,3.36,3.28,3.3,460900.0,3.3,-0.006024
2019-01-16,3.3,3.3,3.22,3.24,383500.0,3.24,-0.018182
2019-01-17,3.24,3.24,3.12,3.2,749000.0,3.2,-0.012346
2019-01-18,3.24,3.24,3.16,3.2,191600.0,3.2,0.0
2019-01-21,3.18,3.24,3.18,3.18,113300.0,3.18,-0.00625
2019-01-22,3.18,3.24,3.14,3.16,1316100.0,3.16,-0.006289
2019-01-23,3.16,3.34,3.16,3.22,5846300.0,3.22,0.018987
2019-01-24,3.28,3.32,3.22,3.24,2695100.0,3.24,0.006211
2019-01-25,3.26,3.46,3.26,3.38,10811300.0,3.38,0.04321
2019-01-28,3.42,3.86,3.42,3.68,30675900.0,3.68,0.088757
2019-01-29,3.78,3.8,3.64,3.74,15111900.0,3.74,0.016304
2019-01-30,3.76,3.9,3.64,3.68,17274400.0,3.68,-0.016043
2019-01-31,3.7,3.76,3.64,3.66,7112900.0,3.66,-0.005435
2019-02-01,3.66,3.7,3.5,3.56,5841600.0,3.56,-0.027322
2019-02-04,3.58,3.62,3.5,3.5,3993000.0,3.5,-0.016854
2019-02-05,3.5,3.66,3.44,3.66,6544300.0,3.66,0.045714
2019-02-06,3.8,3.8,3.66,3.68,9917900.0,3.68,0.005464
2019-02-07,3.7,3.7,3.54,3.54,4057300.0,3.54,-0.038043
2019-02-08,3.52,3.56,3.5,3.52,951100.0,3.52,-0.00565
2019-02-11,3.52,3.56,3.5,3.5,748300.0,3.5,-0.005682
2019-02-12,3.54,3.66,3.54,3.66,3018800.0,3.66,0.045714
2019-02-13,3.72,3.86,3.68,3.8,24746000.0,3.8,0.038251
2019-02-14,3.82,3.88,3.68,3.68,15364000.0,3.68,-0.031579
2019-02-15,3.7,3.72,3.64,3.68,5038200.0,3.68,0.0
2019-02-18,3.68,3.7,3.56,3.56,1692100.0,3.56,-0.032609
2019-02-20,3.56,3.62,3.54,3.56,1124000.0,3.56,0.0
2019-02-21,3.62,3.64,3.6,3.64,613300.0,3.64,0.022472
2019-02-22,3.68,3.68,3.42,3.46,5368900.0,3.46,-0.049451
2019-02-25,3.52,3.52,3.42,3.44,1218500.0,3.44,-0.00578
2019-02-26,3.48,3.48,3.34,3.36,2393600.0,3.36,-0.023256
2019-02-27,3.34,3.4,3.34,3.36,1116400.0,3.36,0.0
2019-02-28,3.38,3.42,3.36,3.4,1286900.0,3.4,0.011905
2019-03-01,3.34,3.34,3.1,3.1,6108700.0,3.1,-0.088235
2019-03-04,3.1,3.18,3.1,3.14,875700.0,3.14,0.012903
2019-03-05,3.14,3.22,3.14,3.2,1391800.0,3.2,0.019108
2019-03-06,3.2,3.2,3.14,3.14,1051900.0,3.14,-0.01875
2019-03-07,3.14,3.2,3.14,3.18,751400.0,3.18,0.012739
2019-03-08,3.2,3.28,3.18,3.2,3045500.0,3.2,0.006289
2019-03-11,3.2,3.24,3.18,3.18,949900.0,3.18,-0.00625
2019-03-12,3.22,3.22,3.16,3.18,1026600.0,3.18,0.0
2019-03-13,3.18,3.26,3.18,3.24,1419800.0,3.24,0.018868
2019-03-14,3.28,3.36,3.28,3.28,2185000.0,3.28,0.012346
2019-03-15,3.3,3.3,3.22,3.24,1345400.0,3.24,-0.012195
2019-03-18,3.24,3.26,3.18,3.24,733400.0,3.24,0.0
2019-03-19,3.24,3.26,3.22,3.24,237500.0,3.24,0.0
2019-03-20,3.28,3.34,3.26,3.32,1605800.0,3.32,0.024691
2019-03-21,3.34,3.44,3.3,3.32,1916400.0,3.32,0.0
2019-03-22,3.34,3.34,3.2,3.22,722800.0,3.22,-0.03012
2019-03-25,3.2,3.24,3.14,3.14,680000.0,3.14,-0.024845
2019-03-26,3.16,3.18,3.1,3.12,2055300.0,3.12,-0.006369
2019-03-27,3.12,3.14,3.1,3.1,310400.0,3.1,-0.00641
2019-03-28,3.12,3.14,3.1,3.1,663600.0,3.1,0.0
2019-03-29,3.1,3.14,3.08,3.08,1469100.0,3.08,-0.006452
2019-04-01,3.04,3.08,2.88,2.9,6841500.0,2.9,-0.058442
2019-04-02,3.04,3.08,2.88,2.92,875200.0,2.92,0.006897
2019-04-03,2.92,2.94,2.9,2.92,600900.0,2.92,0.0
2019-04-04,2.92,2.96,2.9,2.9,403300.0,2.9,-0.006849
2019-04-05,2.92,3.0,2.9,2.9,2017700.0,2.9,0.0
2019-04-09,2.92,2.92,2.88,2.88,926300.0,2.88,-0.006897
2019-04-10,2.9,2.92,2.88,2.88,568300.0,2.88,0.0
2019-04-11,2.9,2.92,2.88,2.9,517000.0,2.9,0.006944
2019-04-12,2.9,2.9,2.86,2.9,279500.0,2.9,0.0
2019-04-17,2.88,2.92,2.8,2.82,2445900.0,2.82,-0.027586
2019-04-18,2.82,2.9,2.78,2.82,2482600.0,2.82,0.0
2019-04-19,2.84,2.84,2.8,2.82,1010400.0,2.82,0.0
2019-04-22,2.78,2.84,2.78,2.8,862200.0,2.8,-0.007092
2019-04-23,2.8,2.98,2.8,2.98,6229800.0,2.98,0.064286
2019-04-24,3.08,3.14,2.96,2.98,10879500.0,2.98,0.0
2019-04-25,2.96,2.96,2.9,2.94,3199800.0,2.94,-0.013423
2019-04-26,2.94,2.96,2.88,2.92,1477400.0,2.92,-0.006803
2019-04-29,2.9,2.96,2.9,2.92,545400.0,2.92,0.0
2019-04-30,2.94,2.98,2.92,2.92,546000.0,2.92,0.0
2019-05-02,2.92,2.98,2.92,2.94,543400.0,2.94,0.006849
2019-05-03,2.96,2.96,2.94,2.96,309600.0,2.96,0.006803
2019-05-07,2.94,2.94,2.86,2.9,815600.0,2.9,-0.02027
2019-05-08,2.9,2.9,2.86,2.88,761000.0,2.88,-0.006897
2019-05-09,2.86,2.92,2.86,2.9,818600.0,2.9,0.006944
2019-05-10,2.88,2.92,2.72,2.82,1387700.0,2.82,-0.027586
2019-05-13,2.82,2.82,2.72,2.74,569100.0,2.74,-0.028369
2019-05-14,2.7,2.7,2.62,2.62,1100300.0,2.62,-0.043796
2019-05-15,2.6,2.64,2.5,2.52,838800.0,2.52,-0.038168
2019-05-16,2.48,2.48,2.2,2.4,2086500.0,2.4,-0.047619
2019-05-17,2.36,2.38,2.3,2.32,482400.0,2.32,-0.033333
2019-05-21,2.22,2.28,2.22,2.24,579400.0,2.24,-0.034483
2019-05-22,2.24,2.34,2.24,2.32,569100.0,2.32,0.035714
2019-05-23,2.32,2.34,2.28,2.3,349200.0,2.3,-0.008621
2019-05-24,2.3,2.36,2.28,2.34,2295900.0,2.34,0.017391
2019-05-27,2.34,2.34,2.28,2.32,444800.0,2.32,-0.008547
2019-05-28,2.32,2.4,2.28,2.38,672900.0,2.38,0.025862
2019-05-29,2.38,2.58,2.38,2.48,2847300.0,2.48,0.042017
2019-05-30,2.48,2.5,2.38,2.42,1107800.0,2.42,-0.024194
2019-05-31,2.44,2.44,2.32,2.36,1441200.0,2.36,-0.024793
2019-06-04,2.34,2.38,2.34,2.36,280700.0,2.36,0.0
2019-06-05,2.38,2.38,2.32,2.36,740000.0,2.36,0.0
2019-06-06,2.4,2.46,2.38,2.44,2411600.0,2.44,0.033898
2019-06-07,2.46,2.62,2.42,2.56,4179400.0,2.56,0.04918
2019-06-10,2.58,2.6,2.48,2.5,1219400.0,2.5,-0.023438
2019-06-11,2.5,2.86,2.5,2.78,7988600.0,2.78,0.112
2019-06-12,2.76,2.86,2.76,2.8,3027700.0,2.8,0.007194
2019-06-13,2.8,2.8,2.76,2.78,1654300.0,2.78,-0.007143
2019-06-14,2.78,2.88,2.78,2.82,2488200.0,2.82,0.014388
2019-06-17,2.84,2.94,2.82,2.84,1731300.0,2.84,0.007092
2019-06-18,2.92,2.92,2.86,2.88,2216100.0,2.88,0.014085
2019-06-19,2.9,2.9,2.74,2.82,2650700.0,2.82,-0.020833
2019-06-20,2.84,2.84,2.74,2.8,1467000.0,2.8,-0.007092
2019-06-21,2.84,2.84,2.76,2.8,741100.0,2.8,0.0
2019-06-24,2.82,2.82,2.7,2.78,1306700.0,2.78,-0.007143
2019-06-25,2.76,2.8,2.76,2.78,381800.0,2.78,0.0
2019-06-26,2.78,2.8,2.7,2.78,3594800.0,2.78,0.0
2019-06-27,2.8,2.84,2.74,2.78,1797200.0,2.78,0.0
2019-06-28,2.8,2.86,2.78,2.78,1750200.0,2.78,0.0
2019-07-01,2.78,2.78,2.72,2.74,1921300.0,2.74,-0.014388
2019-07-02,2.74,2.74,2.66,2.68,1255600.0,2.68,-0.021898
2019-07-03,2.7,2.72,2.66,2.72,958400.0,2.72,0.014925
2019-07-04,2.74,2.76,2.68,2.7,447300.0,2.7,-0.007353
2019-07-05,2.7,2.72,2.68,2.7,454400.0,2.7,0.0
2019-07-08,2.7,2.72,2.68,2.7,306600.0,2.7,0.0
2019-07-09,2.7,3.18,2.7,3.08,20803700.0,3.08,0.140741
2019-07-10,3.16,3.18,3.02,3.04,11530100.0,3.04,-0.012987
2019-07-11,3.06,3.22,2.96,3.18,9070800.0,3.18,0.046053
2019-07-12,3.26,3.34,3.24,3.32,8795600.0,3.32,0.044025
2019-07-15,3.38,3.42,3.08,3.14,6624500.0,3.14,-0.054217
2019-07-17,3.14,3.36,3.14,3.34,5247600.0,3.34,0.063694
2019-07-18,3.3,3.36,3.28,3.3,925100.0,3.3,-0.011976
2019-07-19,3.32,3.52,3.28,3.5,6933500.0,3.5,0.060606
2019-07-22,3.54,3.66,3.54,3.56,4999600.0,3.56,0.017143
2019-07-23,3.56,3.62,3.38,3.44,4379200.0,3.44,-0.033708
2019-07-24,3.44,3.56,3.44,3.48,2167700.0,3.48,0.011628
2019-07-25,3.5,3.54,3.44,3.48,1686800.0,3.48,0.0
2019-07-26,3.52,3.52,3.42,3.44,1369200.0,3.44,-0.011494
2019-07-30,3.46,3.46,3.16,3.3,3188300.0,3.3,-0.040698
2019-07-31,3.32,3.32,3.22,3.24,763900.0,3.24,-0.018182
2019-08-01,3.24,3.32,3.18,3.2,1347400.0,3.2,-0.012346
2019-08-02,3.2,3.2,3.08,3.12,693600.0,3.12,-0.025
2019-08-05,3.1,3.18,3.1,3.1,585500.0,3.1,-0.00641
2019-08-06,3.02,3.14,3.02,3.14,635500.0,3.14,0.012903
2019-08-07,3.18,3.18,3.12,3.14,827600.0,3.14,0.0
2019-08-08,3.16,3.16,2.96,3.0,1913200.0,3.0,-0.044586
2019-08-09,3.0,3.06,2.9,2.9,990700.0,2.9,-0.033333
2019-08-13,2.82,2.88,2.72,2.8,651800.0,2.8,-0.034483
2019-08-14,2.82,2.96,2.78,2.8,715600.0,2.8,0.0
2019-08-15,2.88,2.88,2.64,2.78,705000.0,2.78,-0.007143
2019-08-16,2.82,2.88,2.66,2.78,2989800.0,2.78,0.0
2019-08-19,2.78,2.88,2.76,2.8,1995000.0,2.8,0.007194
2019-08-20,2.82,2.82,2.74,2.76,659700.0,2.76,-0.014286
2019-08-21,2.78,2.78,2.7,2.72,1266800.0,2.72,-0.014493
2019-08-22,2.72,2.76,2.68,2.76,875100.0,2.76,0.014706
2019-08-23,2.74,2.74,2.7,2.72,321100.0,2.72,-0.014493
2019-08-26,2.68,2.7,2.64,2.68,416000.0,2.68,-0.014706
2019-08-27,2.7,2.7,2.64,2.66,529500.0,2.66,-0.007463
2019-08-28,2.66,2.66,2.64,2.64,303100.0,2.64,-0.007519
2019-08-29,2.66,2.74,2.66,2.7,1744600.0,2.7,0.022727
2019-08-30,2.7,2.78,2.66,2.72,1492300.0,2.72,0.007407
2019-09-02,2.76,2.8,2.72,2.8,1269900.0,2.8,0.029412
2019-09-03,2.8,2.82,2.72,2.72,1151700.0,2.72,-0.028571
2019-09-04,2.74,2.84,2.72,2.74,2295000.0,2.74,0.007353
2019-09-05,2.76,2.78,2.7,2.72,856100.0,2.72,-0.007299
2019-09-06,2.72,2.76,2.7,2.72,844600.0,2.72,0.0
2019-09-09,2.72,2.78,2.7,2.72,215000.0,2.72,0.0
2019-09-10,2.72,2.82,2.72,2.74,965600.0,2.74,0.007353
2019-09-11,2.8,2.94,2.8,2.84,1729900.0,2.84,0.036496
2019-09-12,2.88,2.88,2.84,2.86,554400.0,2.86,0.007042
2019-09-13,2.88,2.88,2.82,2.82,246000.0,2.82,-0.013986
2019-09-16,2.82,2.86,2.78,2.8,283600.0,2.8,-0.007092
2019-09-17,2.8,2.96,2.8,2.96,1702600.0,2.96,0.057143
2019-09-18,2.92,2.92,2.88,2.88,1204600.0,2.88,-0.027027
2019-09-19,2.9,2.9,2.84,2.86,283300.0,2.86,-0.006944
2019-09-20,2.9,2.92,2.88,2.88,428500.0,2.88,0.006993
2019-09-23,2.86,2.86,2.74,2.78,740500.0,2.78,-0.034722
2019-09-24,2.8,2.84,2.74,2.74,431200.0,2.74,-0.014388
2019-09-25,2.74,2.78,2.62,2.68,921900.0,2.68,-0.021898
2019-09-26,2.68,2.72,2.68,2.7,104800.0,2.7,0.007463
2019-09-27,2.7,2.82,2.7,2.72,652900.0,2.72,0.007407
2019-09-30,2.72,2.74,2.7,2.74,299400.0,2.74,0.007353
2019-10-02,2.68,2.8,2.68,2.8,481900.0,2.8,0.021898
2019-10-03,2.78,2.88,2.76,2.76,1482100.0,2.76,-0.014286
2019-10-04,2.78,2.78,2.76,2.76,230500.0,2.76,0.0
2019-10-07,2.76,2.78,2.7,2.72,303400.0,2.72,-0.014493
2019-10-08,2.7,2.76,2.68,2.76,340900.0,2.76,0.014706
2019-10-09,2.76,2.84,2.7,2.72,1398500.0,2.72,-0.014493
2019-10-10,2.72,2.72,2.68,2.7,248000.0,2.7,-0.007353
2019-10-15,2.66,2.74,2.66,2.68,287300.0,2.68,-0.007407
2019-10-16,2.68,2.7,2.62,2.62,464900.0,2.62,-0.022388
2019-10-17,2.62,2.62,2.52,2.54,747300.0,2.54,-0.030534
2019-10-18,2.54,2.54,2.32,2.4,715500.0,2.4,-0.055118
2019-10-21,2.38,2.38,2.3,2.3,311700.0,2.3,-0.041667
2019-10-22,2.28,2.32,2.2,2.3,1806700.0,2.3,0.0
2019-10-24,2.3,2.36,2.28,2.28,559400.0,2.28,-0.008696
2019-10-25,2.28,2.38,2.22,2.26,1588500.0,2.26,-0.008772
2019-10-28,2.24,2.24,2.18,2.22,900100.0,2.22,-0.017699
2019-10-29,2.2,2.26,2.2,2.22,334000.0,2.22,0.0
2019-10-30,2.22,2.28,2.22,2.24,366300.0,2.24,0.009009
2019-10-31,2.24,2.28,2.22,2.22,690800.0,2.22,-0.008929
2019-11-01,2.24,2.24,2.2,2.2,460100.0,2.2,-0.009009
2019-11-04,2.2,2.2,2.14,2.18,627700.0,2.18,-0.009091
2019-11-05,2.18,2.18,2.16,2.18,296700.0,2.18,0.0
2019-11-06,2.18,2.24,2.16,2.16,563400.0,2.16,-0.009174
2019-11-07,2.16,2.22,2.16,2.22,134100.0,2.22,0.027778
2019-11-08,2.2,2.22,2.18,2.2,29100.0,2.2,-0.009009
2019-11-11,2.2,2.2,2.16,2.16,278400.0,2.16,-0.018182
2019-11-12,2.16,2.18,2.14,2.14,223900.0,2.14,-0.009259
2019-11-13,2.14,2.16,2.12,2.12,272600.0,2.12,-0.009346
2019-11-14,2.12,2.12,1.98,1.98,851700.0,1.98,-0.066038
2019-11-15,1.98,1.99,1.89,1.9,741700.0,1.9,-0.040404
2019-11-18,1.9,1.92,1.89,1.9,396300.0,1.9,0.0
2019-11-19,1.91,1.91,1.83,1.85,474300.0,1.85,-0.026316
2019-11-20,1.85,1.85,1.81,1.83,883000.0,1.83,-0.010811
2019-11-21,1.83,1.83,1.8,1.83,1101800.0,1.83,0.0
2019-11-22,1.83,1.87,1.83,1.86,71100.0,1.86,0.016393
2019-11-25,1.86,1.88,1.86,1.87,100600.0,1.87,0.005376
2019-11-26,1.87,1.94,1.87,1.93,783100.0,1.93,0.032086
2019-11-27,1.99,2.2,1.95,2.04,2450700.0,2.04,0.056995
2019-11-28,2.04,2.08,2.02,2.06,600600.0,2.06,0.009804
2019-11-29,2.08,2.08,2.0,2.0,326900.0,2.0,-0.029126
2019-12-02,2.0,2.0,1.95,1.95,257400.0,1.95,-0.025
2019-12-03,1.98,2.0,1.97,2.0,72200.0,2.0,0.025641
2019-12-04,1.98,1.98,1.97,1.97,6000.0,1.97,-0.015
2019-12-06,1.95,1.95,1.86,1.9,189900.0,1.9,-0.035533
2019-12-09,1.91,1.94,1.89,1.89,183700.0,1.89,-0.005263
2019-12-11,1.9,2.08,1.88,1.88,2716000.0,1.88,-0.005291
2019-12-12,1.9,1.92,1.89,1.89,60200.0,1.89,0.005319
2019-12-13,1.89,1.93,1.89,1.91,167800.0,1.91,0.010582
2019-12-16,1.9,1.9,1.88,1.88,70700.0,1.88,-0.015707
2019-12-17,1.89,1.9,1.88,1.9,38100.0,1.9,0.010638
2019-12-18,1.9,1.9,1.88,1.89,63000.0,1.89,-0.005263
2019-12-19,1.88,1.88,1.86,1.87,137000.0,1.87,-0.010582
2019-12-20,1.87,1.91,1.87,1.88,119200.0,1.88,0.005348
2019-12-23,1.88,1.89,1.86,1.89,15600.0,1.89,0.005319
2019-12-24,1.89,1.89,1.85,1.89,474600.0,1.89,0.0
2019-12-25,1.9,1.9,1.85,1.87,155000.0,1.87,-0.010582
2019-12-26,1.89,1.89,1.88,1.89,7900.0,1.89,0.010695
2019-12-27,1.88,1.89,1.87,1.89,139000.0,1.89,0.0
2019-12-30,1.89,1.92,1.89,1.91,12200.0,1.91,0.010582
2020-01-02,1.88,1.92,1.88,1.9,749100.0,1.9,-0.005236
2020-01-03,1.9,1.91,1.9,1.91,36900.0,1.91,0.005263
2020-01-06,1.89,1.89,1.86,1.87,156400.0,1.87,-0.020942
2020-01-07,1.88,1.89,1.86,1.88,168800.0,1.88,0.005348
2020-01-08,1.87,1.87,1.86,1.86,429900.0,1.86,-0.010638
2020-01-09,1.87,1.87,1.85,1.87,236400.0,1.87,0.005376
2020-01-10,1.86,1.88,1.86,1.87,1800.0,1.87,0.0
2020-01-13,1.87,1.87,1.86,1.86,266900.0,1.86,-0.005348
2020-01-14,1.86,1.87,1.86,1.86,140500.0,1.86,0.0
