Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-10,2.7827,2.8184,2.7827,2.8184,574285.0,1.8324,0.006371
2012-10-11,2.8184,2.8184,2.7113,2.7292,730358.0,1.7744,-0.031652
2012-10-12,2.7292,2.7827,2.7113,2.7113,277612.0,1.7628,-0.006537
2012-10-15,2.747,2.7827,2.747,2.7827,321788.0,1.8092,0.026322
2012-10-16,2.7827,2.8362,2.7827,2.8005,346791.0,1.8208,0.006412
2012-10-17,2.8005,2.8005,2.6757,2.7292,1497379.0,1.7744,-0.025483
2012-10-18,2.7292,2.7649,2.7292,2.747,134545.0,1.786,0.006537
2012-10-19,2.7827,2.7827,2.747,2.747,45970.0,1.786,0.0
2012-10-22,2.7649,2.8005,2.7649,2.8005,92612.0,1.8208,0.019485
2012-10-24,2.7649,2.8005,2.7292,2.7827,321339.0,1.8092,-0.006371
2012-10-25,2.7649,2.8005,2.7113,2.747,211348.0,1.786,-0.012823
2012-10-26,2.7113,2.7292,2.5687,2.64,863670.0,1.7164,-0.03897
2012-10-29,2.6043,2.64,2.6043,2.6043,297570.0,1.6932,-0.013517
2012-10-30,2.6043,2.6222,2.5865,2.6043,291739.0,1.6932,0.0
2012-10-31,2.6043,2.6757,2.6043,2.6757,173115.0,1.7396,0.027404
2012-11-01,2.6757,2.6757,2.64,2.6578,72430.0,1.728,-0.006668
2012-11-02,2.6578,2.6578,2.64,2.64,96536.0,1.7164,-0.006713
2012-11-05,2.6222,2.6757,2.6222,2.6757,70076.0,1.7396,0.013517
2012-11-06,2.6222,2.6578,2.6222,2.64,55388.0,1.7164,-0.013336
2012-11-07,2.6222,2.6578,2.6043,2.6578,238594.0,1.728,0.006758
2012-11-08,2.5865,2.64,2.5865,2.6222,408906.0,1.7048,-0.013426
2012-11-09,2.6043,2.64,2.6043,2.6222,191503.0,1.7048,0.0
2012-11-12,2.5865,2.64,2.5865,2.64,13791.0,1.7164,0.006804
2012-11-13,2.6043,2.64,2.5865,2.5865,340288.0,1.6816,-0.020275
2012-11-14,2.5687,2.5865,2.5687,2.5687,151027.0,1.67,-0.006898
2012-11-15,2.5508,2.6043,2.5151,2.6043,821848.0,1.6932,0.013892
2012-11-16,2.5865,2.5865,2.5687,2.5865,77252.0,1.6816,-0.006851
2012-11-19,2.5865,2.5865,2.5687,2.5687,70636.0,1.67,-0.006898
2012-11-20,2.5865,2.5865,2.5687,2.5687,90594.0,1.67,0.0
2012-11-21,2.5687,2.5865,2.5687,2.5865,105730.0,1.6816,0.006946
2012-11-22,2.5687,2.6043,2.5687,2.6043,246667.0,1.6932,0.006898
2012-11-23,2.6043,2.6043,2.5687,2.6043,167173.0,1.6932,0.0
2012-11-26,2.6043,2.6043,2.5865,2.6043,159324.0,1.6932,0.0
2012-11-27,2.6043,2.6222,2.6043,2.6043,327394.0,1.6932,0.0
2012-11-28,2.6043,2.6043,2.6043,2.6043,268867.0,1.6932,0.0
2012-11-29,2.6043,2.6222,2.6043,2.6222,795948.0,1.7048,0.006851
2012-11-30,2.6222,2.6222,2.6222,2.6222,100573.0,1.7048,0.0
2012-12-03,2.6222,2.6578,2.6222,2.6578,164594.0,1.728,0.013609
2012-12-04,2.6222,2.6757,2.6222,2.6757,345221.0,1.7396,0.006713
2012-12-06,2.6757,2.7649,2.6757,2.747,1055958.0,1.786,0.026673
2012-12-07,2.747,2.747,2.6935,2.7113,563858.0,1.7628,-0.01299
2012-12-11,2.7113,2.7292,2.7113,2.7113,170312.0,1.7628,0.0
2012-12-12,2.7292,2.7292,2.7113,2.7292,162239.0,1.7744,0.00658
2012-12-13,2.7292,2.7292,2.7113,2.7292,1319555.0,1.7744,0.0
2012-12-14,2.7292,2.747,2.7292,2.7292,93173.0,1.7744,0.0
2012-12-17,2.7292,2.747,2.7292,2.747,165939.0,1.786,0.006537
2012-12-18,2.747,2.747,2.6935,2.6935,377400.0,1.7512,-0.019485
2012-12-19,2.7113,2.7292,2.7113,2.7292,325264.0,1.7744,0.013248
2012-12-20,2.7113,2.7292,2.7113,2.7113,76803.0,1.7628,-0.006537
2012-12-21,2.6935,2.7113,2.6935,2.7113,151700.0,1.7628,0.0
2012-12-24,2.6935,2.6935,2.6757,2.6757,183318.0,1.7396,-0.013161
2012-12-25,2.6578,2.7113,2.6578,2.7113,157194.0,1.7628,0.013336
2012-12-26,2.6935,2.6935,2.6578,2.6578,303736.0,1.728,-0.019741
2012-12-27,2.6757,2.6935,2.6757,2.6935,175806.0,1.7512,0.013426
2012-12-28,2.6935,2.7292,2.6935,2.7292,462164.0,1.7744,0.013248
2013-01-02,2.747,2.7649,2.6935,2.7649,377736.0,1.7976,0.013075
2013-01-03,2.747,2.7827,2.747,2.7649,659385.0,1.7976,0.0
2013-01-04,2.7649,2.8184,2.747,2.8005,835752.0,1.8208,0.012906
2013-01-07,2.8005,2.8362,2.8005,2.8005,733721.0,1.8208,0.0
2013-01-08,2.8184,2.8184,2.8184,2.8184,171097.0,1.8324,0.006371
2013-01-09,2.8005,2.8362,2.8005,2.8362,527867.0,1.844,0.00633
2013-01-10,2.854,2.9432,2.8362,2.8362,2195670.0,1.844,0.0
2013-01-11,2.8897,2.8897,2.8005,2.854,571370.0,1.8556,0.006291
2013-01-14,2.854,2.8897,2.854,2.8897,466200.0,1.8788,0.012503
2013-01-15,2.8897,2.9432,2.8897,2.9076,812318.0,1.8904,0.006174
2013-01-16,2.9254,2.9432,2.9254,2.9432,541545.0,1.9136,0.012273
2013-01-17,2.9789,2.9789,2.9076,2.9432,854364.0,1.9136,0.0
2013-01-18,2.9789,2.9968,2.9611,2.9789,600970.0,1.9368,0.012124
2013-01-21,2.9611,2.9789,2.9432,2.9611,597158.0,1.9252,-0.005989
2013-01-22,2.9968,3.1038,2.9968,3.0146,3944424.0,1.96,0.018076
2013-01-23,3.0503,3.0681,2.9611,2.9611,1629458.0,1.9252,-0.017755
2013-01-24,2.9968,2.9968,2.9611,2.9611,474609.0,1.9252,0.0
2013-01-25,2.9611,3.0146,2.9611,2.9968,441197.0,1.9484,0.012051
2013-01-28,2.9968,3.0146,2.9968,2.9968,834742.0,1.9484,0.0
2013-01-29,3.0146,3.0146,2.9789,2.9789,405430.0,1.9368,-0.005954
2013-01-30,2.9789,2.9789,2.9611,2.9789,539415.0,1.9368,0.0
2013-01-31,2.9611,2.9789,2.9076,2.9076,1114933.0,1.8904,-0.023957
2013-02-01,2.9076,2.9254,2.8897,2.9254,385809.0,1.902,0.006136
2013-02-04,2.8897,2.9254,2.8897,2.8897,1199361.0,1.8788,-0.012198
2013-02-05,2.8719,2.9076,2.8719,2.9076,846627.0,1.8904,0.006174
2013-02-06,2.9076,2.9432,2.9076,2.9432,593345.0,1.9136,0.012273
2013-02-07,2.9432,3.0324,2.9254,3.0146,1266633.0,1.96,0.024247
2013-02-08,2.9789,3.0324,2.9432,3.0146,808730.0,1.96,0.0
2013-02-11,2.9968,3.0324,2.9968,3.0146,405430.0,1.96,0.0
2013-02-12,3.0146,3.1751,3.0146,3.1395,2133106.0,2.0412,0.041429
2013-02-13,3.1751,3.2643,3.1751,3.2287,1257664.0,2.0991,0.028366
2013-02-14,3.2822,3.3178,3.2822,3.2822,727667.0,2.1339,0.016579
2013-02-15,3.3178,3.3178,3.2643,3.3,1037906.0,2.1455,0.005436
2013-02-18,3.3535,3.3535,3.3,3.3178,887888.0,2.1571,0.005407
2013-02-19,3.3178,3.3714,3.3178,3.3535,573836.0,2.1803,0.010755
2013-02-20,3.3714,3.4427,3.3714,3.4427,526297.0,2.2383,0.026602
2013-02-21,3.407,3.6389,3.3892,3.6389,2250497.0,2.3659,0.057008
2013-02-22,3.6746,3.7281,3.5676,3.6032,1199809.0,2.3427,-0.009806
2013-02-26,3.5497,3.5676,3.4427,3.4427,1185794.0,2.2383,-0.044564
2013-02-27,3.4427,3.4427,3.3178,3.3535,2629130.0,2.1803,-0.025913
2013-02-28,3.3535,3.4427,3.3535,3.4249,590206.0,2.2267,0.021281
2013-03-01,3.3892,3.4427,3.3535,3.407,490082.0,2.2151,-0.00521
2013-03-04,3.3892,3.4249,3.3892,3.4249,237361.0,2.2267,0.005237
2013-03-05,3.4427,3.4784,3.4427,3.4605,284115.0,2.2499,0.010419
2013-03-06,3.4605,3.5497,3.4605,3.5141,670148.0,2.2847,0.015467
2013-03-07,3.4784,3.5141,3.4784,3.4784,153158.0,2.2615,-0.010155
2013-03-08,3.4605,3.5319,3.4605,3.5319,184888.0,2.2963,0.015388
2013-03-11,3.5497,3.5676,3.5319,3.5497,228727.0,2.3079,0.005052
2013-03-12,3.5497,3.5854,3.5141,3.5854,1194203.0,2.3311,0.010052
2013-03-13,3.6032,3.6211,3.5676,3.6032,69179.0,2.3427,0.004976
2013-03-14,3.6032,3.6568,3.6032,3.6568,1816476.0,2.3775,0.014855
2013-03-15,3.7281,3.7281,3.6924,3.6924,351276.0,2.4007,0.009758
2013-03-18,3.7459,3.7816,3.7281,3.7459,474945.0,2.4355,0.014496
2013-03-19,3.6924,3.7638,3.5854,3.5854,286133.0,2.3311,-0.042866
2013-03-20,3.5854,3.5854,3.3892,3.4962,1353527.0,2.2731,-0.024881
2013-03-21,3.4784,3.5319,3.4784,3.5319,666112.0,2.2963,0.010206
2013-03-22,3.4962,3.5319,3.3357,3.3892,908294.0,2.2035,-0.040413
2013-03-25,3.3892,3.5141,3.3892,3.5141,85773.0,2.2847,0.03685
2013-03-26,3.4784,3.5676,3.4784,3.5497,345782.0,2.3079,0.010155
2013-03-27,3.5676,3.6211,3.5676,3.6032,220991.0,2.3427,0.015079
2013-03-28,3.6211,3.6211,3.5676,3.5676,84652.0,2.3195,-0.009903
2013-03-29,3.5854,3.5854,3.5676,3.5676,75458.0,2.3195,0.0
2013-04-01,3.5854,3.5854,3.5497,3.5676,122997.0,2.3195,0.0
2013-04-02,3.5854,3.5854,3.5497,3.5676,412382.0,2.3195,0.0
2013-04-03,3.5676,3.5676,3.5319,3.5319,267521.0,2.2963,-0.010002
2013-04-04,3.4962,3.5676,3.4962,3.5676,174573.0,2.3195,0.010103
2013-04-05,3.5676,3.5676,3.5497,3.5497,150130.0,2.3079,-0.005001
2013-04-09,3.5497,3.5854,3.4962,3.5141,499612.0,2.2847,-0.010052
2013-04-10,3.5141,3.5319,3.5141,3.5141,116606.0,2.2847,0.0
2013-04-11,3.5319,3.5676,3.5319,3.5676,216170.0,2.3195,0.015232
2013-04-12,3.5676,3.6211,3.5676,3.5854,343091.0,2.3311,0.005001
2013-04-17,3.5676,3.6032,3.5676,3.5676,278845.0,2.3195,-0.004976
2013-04-18,3.5676,3.5676,3.5319,3.5497,69627.0,2.3079,-0.005001
2013-04-19,3.5676,3.5854,3.5676,3.5854,544461.0,2.3311,0.010052
2013-04-22,3.6211,3.6211,3.5497,3.5854,198006.0,2.3311,0.0
2013-04-23,3.5854,3.5854,3.5676,3.5854,582133.0,2.3311,0.0
2013-04-24,3.5676,3.5854,3.5497,3.5497,278958.0,2.3079,-0.009952
2013-04-25,3.5676,3.6924,3.5497,3.5676,733721.0,2.3195,0.005026
2013-04-26,3.5854,3.6211,3.5854,3.6032,186794.0,2.3427,0.010002
2013-04-29,3.6032,4.0314,3.5854,3.96,158988.0,2.5746,0.098988
2013-04-30,3.8351,3.96,3.8351,3.9065,841806.0,2.5398,-0.013517
2013-05-02,3.96,4.0135,3.8886,3.9957,679342.0,2.5978,0.022836
2013-05-03,4.0135,4.0314,3.9065,3.9422,243864.0,2.563,-0.013396
2013-05-07,3.8708,3.96,3.8708,3.96,182758.0,2.6555,0.036091
2013-05-08,3.96,3.96,3.9065,3.9422,89361.0,2.6435,-0.004519
2013-05-09,3.9422,3.9422,3.8886,3.9065,149345.0,2.6196,-0.009041
2013-05-10,3.9422,3.9422,3.8886,3.8886,68955.0,2.6076,-0.004581
2013-05-13,3.96,3.96,3.8351,3.8351,94967.0,2.5717,-0.013767
2013-05-14,3.96,3.96,3.9243,3.9243,211573.0,2.6315,0.023253
2013-05-15,3.9778,3.9778,3.9065,3.9065,56173.0,2.6196,-0.004522
2013-05-16,4.0135,4.0135,3.9243,3.9243,100909.0,2.6315,0.004543
2013-05-17,3.9243,3.9243,3.8708,3.8708,190270.0,2.5957,-0.013604
2013-05-20,3.8708,3.9243,3.853,3.853,87903.0,2.5837,-0.004623
2013-05-21,3.9243,4.0135,3.853,4.0135,481000.0,2.6914,0.041684
2013-05-22,4.067,4.2276,4.0492,4.1919,903921.0,2.811,0.044438
2013-05-23,4.2811,4.4238,4.174,4.2276,1609612.0,2.8349,0.008502
2013-05-27,4.1919,4.2811,4.1919,4.2632,339391.0,2.8588,0.008431
2013-05-28,4.2632,4.2811,4.2097,4.2632,146206.0,2.8588,0.0
2013-05-29,4.2989,4.2989,4.2097,4.2097,89473.0,2.8229,-0.012558
2013-05-30,4.2097,4.2632,4.2097,4.2097,3476.0,2.8229,0.0
2013-05-31,4.2097,4.2276,4.174,4.174,179842.0,2.799,-0.008466
2013-06-03,4.1384,4.174,3.9243,3.9422,335018.0,2.6435,-0.055556
2013-06-04,3.7816,3.9778,3.7816,3.9243,723070.0,2.6315,-0.004539
2013-06-05,3.9422,3.9422,3.853,3.853,405879.0,2.5837,-0.018165
2013-06-06,3.6924,3.853,3.6924,3.7816,1350276.0,2.5359,-0.018501
2013-06-07,3.7459,3.8708,3.7459,3.8351,29600.0,2.5717,0.014117
2013-06-10,3.8351,3.853,3.8173,3.853,36103.0,2.5837,0.004666
2013-06-11,3.8351,3.9065,3.6924,3.8351,703112.0,2.5717,-0.004645
2013-06-12,3.8351,3.8351,3.8351,3.8351,74336.0,2.5717,0.0
2013-06-13,3.7995,3.8173,3.7281,3.8173,393770.0,2.5598,-0.004627
2013-06-14,3.7995,3.853,3.7995,3.8351,69964.0,2.5717,0.004649
2013-06-17,3.9065,3.9065,3.8351,3.8351,36215.0,2.5717,0.0
2013-06-18,3.853,3.853,3.7995,3.8173,214376.0,2.5598,-0.004627
2013-06-19,3.8173,3.8173,3.7638,3.7638,123445.0,2.5239,-0.014025
2013-06-20,3.7638,3.7816,3.7638,3.7638,136788.0,2.5239,0.0
2013-06-21,3.7638,3.7816,3.7459,3.7638,55164.0,2.5239,0.0
2013-06-24,3.7638,3.7638,3.7459,3.7459,94630.0,2.5119,-0.004755
2013-06-25,3.7281,3.7459,3.6924,3.7281,789670.0,2.5,-0.004737
2013-06-26,3.7459,3.7459,3.7281,3.7459,268306.0,2.5119,0.00476
2013-06-27,3.7638,3.7816,3.7638,3.7816,22761.0,2.5359,0.009555
2013-06-28,3.7816,3.7816,3.7459,3.7638,116830.0,2.5239,-0.004732
2013-07-02,3.7816,3.8351,3.7816,3.7995,86670.0,2.5478,0.009469
2013-07-03,3.7995,3.8173,3.7995,3.8173,16818.0,2.5598,0.00471
2013-07-04,3.8173,3.8173,3.7995,3.7995,50903.0,2.5478,-0.004688
2013-07-05,3.7995,3.8173,3.7995,3.7995,39242.0,2.5478,0.0
2013-07-08,3.7995,3.7995,3.7281,3.7638,192848.0,2.5239,-0.009381
2013-07-09,3.7638,3.7816,3.7281,3.7281,267745.0,2.5,-0.009469
2013-07-10,3.7281,3.7459,3.7103,3.7281,115485.0,2.5,0.0
2013-07-11,3.7459,3.7638,3.7459,3.7638,74000.0,2.5239,0.00956
2013-07-12,3.7459,3.7638,3.7459,3.7638,52361.0,2.5239,0.0
2013-07-15,3.7459,3.7638,3.7459,3.7638,30721.0,2.5239,0.0
2013-07-16,3.7638,3.7816,3.7638,3.7816,33524.0,2.5359,0.004755
2013-07-17,3.7995,3.8173,3.7816,3.7995,55388.0,2.5478,0.004693
2013-07-18,3.7816,3.7816,3.7638,3.7816,39803.0,2.5359,-0.004671
2013-07-19,3.7816,3.8173,3.7816,3.8173,120867.0,2.5598,0.009425
2013-07-23,3.8351,3.8351,3.8173,3.8351,76018.0,2.5717,0.004649
2013-07-24,3.8351,3.853,3.7995,3.8173,113130.0,2.5598,-0.004627
2013-07-25,3.8173,3.8351,3.8173,3.8173,145085.0,2.5598,0.0
2013-07-26,3.8351,3.8351,3.8173,3.8351,85773.0,2.5717,0.004649
2013-07-29,3.8173,3.8173,3.8173,3.8173,164818.0,2.5598,-0.004627
2013-07-30,3.9422,3.9422,3.853,3.853,88127.0,2.5837,0.009337
2013-07-31,3.9243,3.9243,3.8351,3.8351,67609.0,2.5717,-0.004645
2013-08-01,3.853,3.853,3.853,3.853,19285.0,2.5837,0.004666
2013-08-02,3.8351,3.8351,3.8173,3.8173,64021.0,2.5598,-0.00925
2013-08-05,3.8173,3.8351,3.8173,3.8351,18276.0,2.5717,0.004649
2013-08-06,3.8351,3.8351,3.8351,3.8351,46530.0,2.5717,0.0
2013-08-07,3.853,3.853,3.8351,3.8351,16818.0,2.5717,0.0
2013-08-08,3.8351,3.8351,3.8351,3.8351,0.0,2.5717,0.0
2013-08-09,3.8351,3.853,3.8351,3.8351,81288.0,2.5717,0.0
2013-08-13,3.853,3.8708,3.8351,3.8708,35991.0,2.5957,0.009332
2013-08-14,3.8351,3.9422,3.8351,3.9243,2814018.0,2.6315,0.013792
2013-08-15,3.9243,4.0314,3.9243,4.0135,359236.0,2.6914,0.022763
2013-08-16,4.0849,4.1562,4.067,4.1562,648845.0,2.787,0.035521
2013-08-19,4.1562,4.174,4.1205,4.1562,214824.0,2.787,0.0
2013-08-20,4.067,4.1919,4.0314,4.1919,496585.0,2.811,0.008611
2013-08-21,4.1919,4.2454,4.174,4.2454,317864.0,2.8469,0.012771
2013-08-22,4.2454,4.2454,4.1562,4.2454,223570.0,2.8469,0.0
2013-08-23,4.2632,4.2811,4.2632,4.2811,633148.0,2.8708,0.008395
2013-08-26,4.4595,4.4595,4.2276,4.2632,989358.0,2.8588,-0.00418
2013-08-27,4.1919,4.2097,4.1562,4.1562,1066721.0,2.8678,0.003148
2013-08-28,4.1384,4.174,4.1384,4.1562,224467.0,2.8678,0.0
2013-08-29,4.1562,4.174,4.1562,4.1562,262027.0,2.8678,0.0
2013-08-30,4.1562,4.2276,4.1562,4.2276,190158.0,2.917,0.017156
2013-09-02,4.1919,4.2276,4.174,4.2276,102142.0,2.917,0.0
2013-09-03,4.2097,4.3346,4.1919,4.3346,103376.0,2.9908,0.0253
2013-09-04,4.3524,4.3524,4.2454,4.2454,146879.0,2.9293,-0.020563
2013-09-05,4.2632,4.2632,4.2454,4.2454,33861.0,2.9293,0.0
2013-09-06,4.2454,4.2454,4.1562,4.1562,253842.0,2.8678,-0.020995
2013-09-09,4.174,4.174,4.1562,4.1562,893494.0,2.8678,0.0
2013-09-10,4.2097,4.2097,4.1205,4.174,405655.0,2.8801,0.004289
2013-09-11,4.174,4.1919,4.1384,4.174,127930.0,2.8801,0.0
2013-09-12,4.1562,4.1919,4.1562,4.174,48324.0,2.8801,0.0
2013-09-13,4.1562,4.174,4.1562,4.174,33748.0,2.8801,0.0
2013-09-16,4.2097,4.2097,4.174,4.1919,97097.0,2.8924,0.004271
2013-09-17,4.2276,4.2276,4.174,4.174,47091.0,2.8801,-0.004253
2013-09-18,4.174,4.174,4.1562,4.174,133761.0,2.8801,0.0
2013-09-19,4.1919,4.1919,4.1562,4.1919,182085.0,2.8924,0.004271
2013-09-20,4.2097,4.2097,4.174,4.174,68170.0,2.8801,-0.004253
2013-09-23,4.174,4.174,4.1562,4.1562,54491.0,2.8678,-0.004271
2013-09-24,4.1562,4.174,4.1562,4.174,116382.0,2.8801,0.004289
2013-09-25,4.1562,4.1919,4.1562,4.1919,41485.0,2.8924,0.004271
2013-09-26,4.1919,4.2097,4.1919,4.2097,30273.0,2.9047,0.004253
2013-09-27,4.2097,4.2097,4.1205,4.2097,414512.0,2.9047,0.0
2013-09-30,4.1919,4.2097,4.1562,4.1562,287591.0,2.8678,-0.012704
2013-10-01,4.1562,4.1919,4.1562,4.1919,43503.0,2.8924,0.008578
2013-10-02,4.1919,4.1919,4.174,4.1919,29264.0,2.8924,0.0
2013-10-03,4.1919,4.1919,4.1919,4.1919,16145.0,2.8924,0.0
2013-10-04,4.1919,4.1919,4.1919,4.1919,1570.0,2.8924,0.0
2013-10-07,4.174,4.1919,4.174,4.1919,14015.0,2.8924,0.0
2013-10-08,4.174,4.174,4.174,4.174,25003.0,2.8801,-0.004253
2013-10-09,4.174,4.174,4.174,4.174,14576.0,2.8801,0.0
2013-10-10,4.174,4.1919,4.1027,4.1562,1347136.0,2.8678,-0.004271
2013-10-11,4.174,4.1919,4.1562,4.1562,196100.0,2.8678,0.0
2013-10-14,4.1562,4.1562,4.1384,4.1384,807497.0,2.8555,-0.004289
2013-10-15,4.1384,4.1384,4.1384,4.1384,708270.0,2.8555,0.0
2013-10-16,4.1384,4.1384,4.1027,4.1205,324591.0,2.8431,-0.004342
2013-10-17,4.0492,4.1027,4.0492,4.067,72655.0,2.8062,-0.012979
2013-10-18,4.0135,4.067,4.0135,4.0135,395676.0,2.7693,-0.013149
2013-10-21,4.0135,4.0314,3.9778,3.9778,215048.0,2.7447,-0.008883
2013-10-22,4.0135,4.0314,4.0135,4.0314,174685.0,2.7816,0.013444
2013-10-24,4.0314,4.0314,3.9957,4.0135,108870.0,2.7693,-0.004422
2013-10-25,4.0135,4.0314,4.0135,4.0135,20182.0,2.7693,0.0
2013-10-28,4.0135,4.0135,3.9778,4.0135,130173.0,2.7693,0.0
2013-10-29,3.9778,4.0135,3.9778,4.0135,80055.0,2.7693,0.0
2013-10-30,3.9957,4.0135,3.9778,3.9778,78485.0,2.7447,-0.008883
2013-10-31,3.9778,4.0492,3.96,3.9778,37785.0,2.7447,0.0
2013-11-01,3.96,3.9778,3.9422,3.9778,155400.0,2.7447,0.0
2013-11-04,3.96,3.96,3.9422,3.9422,46642.0,2.7201,-0.008963
2013-11-05,3.9422,3.96,3.9422,3.9422,101133.0,2.7201,0.0
2013-11-06,3.9422,3.9422,3.9422,3.9422,30273.0,2.7201,0.0
2013-11-07,3.9243,3.9422,3.9243,3.9422,20294.0,2.7201,0.0
2013-11-08,3.9422,3.9422,3.9422,3.9422,6167.0,2.7201,0.0
2013-11-11,3.9243,3.96,3.9243,3.9422,58639.0,2.7201,0.0
2013-11-12,3.9422,3.9422,3.9422,3.9422,16930.0,2.7201,0.0
2013-11-13,3.9422,3.9422,3.9422,3.9422,43727.0,2.7201,0.0
2013-11-14,4.0135,4.0135,3.8886,3.8886,269203.0,2.6831,-0.013602
2013-11-15,3.9243,3.9422,3.9065,3.9065,154279.0,2.6955,0.004622
2013-11-18,3.9065,3.9065,3.9065,3.9065,10091.0,2.6955,0.0
2013-11-19,3.9243,3.9243,3.9065,3.9065,7848.0,2.6955,0.0
2013-11-20,3.9065,3.9065,3.8886,3.8886,61555.0,2.6831,-0.0046
2013-11-21,3.8708,3.8708,3.853,3.853,77476.0,2.6585,-0.009168
2013-11-22,3.853,3.853,3.8173,3.8173,194642.0,2.6339,-0.009253
2013-11-25,3.8173,3.8173,3.7281,3.7459,169079.0,2.5847,-0.01868
2013-11-26,3.7281,3.7281,3.6746,3.6746,373588.0,2.5354,-0.019074
2013-11-27,3.6746,3.6746,3.6389,3.6389,205742.0,2.5108,-0.009703
2013-11-28,3.6389,3.6568,3.6389,3.6389,43279.0,2.5108,0.0
2013-11-29,3.6389,3.6389,3.5854,3.6211,184776.0,2.4985,-0.004899
2013-12-02,3.6032,3.6032,3.6032,3.6032,39691.0,2.4862,-0.004923
2013-12-03,3.6032,3.6211,3.5854,3.5854,308109.0,2.4739,-0.004947
2013-12-04,3.5854,3.5854,3.5676,3.5854,299812.0,2.4739,0.0
2013-12-06,3.5676,3.5676,3.5497,3.5676,73327.0,2.4616,-0.004972
2013-12-09,3.5854,3.5854,3.5676,3.5676,42494.0,2.4616,0.0
2013-12-11,3.5854,3.5854,3.5854,3.5854,22648.0,2.4739,0.004997
2013-12-12,3.5854,3.5854,3.5676,3.5676,69291.0,2.4616,-0.004972
2013-12-13,3.5676,3.5676,3.5497,3.5676,60882.0,2.4616,0.0
2013-12-16,3.5676,3.5676,3.5497,3.5497,40924.0,2.4493,-0.004997
2013-12-17,3.5676,3.5676,3.5497,3.5676,43615.0,2.4616,0.005022
2013-12-18,3.5676,3.5676,3.5676,3.5676,27021.0,2.4616,0.0
2013-12-19,3.5676,3.5676,3.5676,3.5676,40364.0,2.4616,0.0
2013-12-20,3.5676,3.5676,3.5676,3.5676,22536.0,2.4616,0.0
2013-12-23,3.5676,3.5676,3.5676,3.5676,34197.0,2.4616,0.0
2013-12-24,3.5676,3.5676,3.5319,3.5319,216842.0,2.437,-0.009994
2013-12-25,3.5497,3.5497,3.5497,3.5497,13455.0,2.4493,0.005047
2013-12-26,3.5497,3.5497,3.5319,3.5319,95527.0,2.437,-0.005022
2013-12-27,3.5319,3.5319,3.5141,3.5141,45521.0,2.4247,-0.005047
2014-01-02,3.5141,3.5141,3.3714,3.407,752221.0,2.3508,-0.030478
2014-01-03,3.3714,3.3892,3.3535,3.3714,213815.0,2.3262,-0.010465
2014-01-06,3.3535,3.3714,3.2822,3.3,189485.0,2.277,-0.02115
2014-01-07,3.3,3.3178,3.3,3.3178,151364.0,2.2893,0.005402
2014-01-08,3.3178,3.3178,3.3178,3.3178,4485.0,2.2893,0.0
2014-01-09,3.3,3.3,3.3,3.3,60097.0,2.277,-0.005373
2014-01-10,3.3,3.3,3.2465,3.3,90258.0,2.277,0.0
2014-01-13,3.3,3.3,3.3,3.3,48773.0,2.277,0.0
2014-01-14,3.3,3.3,3.2822,3.3,67833.0,2.277,0.0
2014-01-15,3.3,3.3,3.2822,3.3,39803.0,2.277,0.0
2014-01-16,3.3,3.3357,3.3,3.3357,27694.0,2.3016,0.010804
2014-01-17,3.3,3.3,3.2822,3.2822,74561.0,2.2647,-0.016032
2014-01-20,3.2643,3.3,3.2643,3.3,24667.0,2.277,0.005431
2014-01-21,3.3,3.3178,3.3,3.3,312706.0,2.277,0.0
2014-01-22,3.3,3.3,3.2822,3.3,80727.0,2.277,0.0
2014-01-23,3.3,3.3,3.2822,3.3,45745.0,2.277,0.0
2014-01-24,3.3,3.3,3.3,3.3,98106.0,2.277,0.0
2014-01-27,3.3,3.3,3.2822,3.2822,42045.0,2.2647,-0.005402
2014-01-28,3.3,3.3,3.3,3.3,46530.0,2.277,0.005431
2014-01-29,3.3,3.3,3.3,3.3,39130.0,2.277,0.0
2014-01-30,3.3,3.3,3.3,3.3,56061.0,2.277,0.0
2014-01-31,3.3,3.3,3.3,3.3,15473.0,2.277,0.0
2014-02-03,3.3,3.3,3.2822,3.3,236127.0,2.277,0.0
2014-02-04,3.3,3.3,3.2822,3.2822,97545.0,2.2647,-0.005402
2014-02-05,3.2822,3.2822,3.2822,3.2822,95639.0,2.2647,0.0
2014-02-06,3.3,3.3,3.2822,3.2822,131070.0,2.2647,0.0
2014-02-07,3.2822,3.3,3.2643,3.2822,563185.0,2.2647,0.0
2014-02-10,3.2822,3.3178,3.2822,3.3178,372242.0,2.2893,0.010862
2014-02-11,3.2822,3.3178,3.2822,3.2822,584488.0,2.2647,-0.010746
2014-02-12,3.2822,3.3,3.2822,3.2822,848085.0,2.2647,0.0
2014-02-13,3.2822,3.3,3.2643,3.2822,1183327.0,2.2647,0.0
2014-02-17,3.2822,3.3,3.2643,3.3,388500.0,2.277,0.005431
2014-02-18,3.2822,3.3178,3.2643,3.3,611397.0,2.277,0.0
2014-02-19,3.2822,3.2822,3.2643,3.2822,766685.0,2.2647,-0.005402
2014-02-20,3.2822,3.2822,3.2643,3.2643,137573.0,2.2524,-0.005431
2014-02-21,3.2643,3.2643,3.2465,3.2465,128042.0,2.2401,-0.005461
2014-02-24,3.2643,3.2643,3.1216,3.1216,1914806.0,2.1539,-0.03848
