Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-06-18,24.2,25.25,24.1,25.25,1308100.0,25.25,0.043388
2019-06-19,25.25,27.0,25.25,26.5,3824300.0,26.5,0.049505
2019-06-20,26.5,27.25,26.5,27.0,2802200.0,27.0,0.018868
2019-06-21,26.75,29.0,26.5,26.5,5050400.0,26.5,-0.018519
2019-06-24,27.0,27.75,25.5,25.5,2601700.0,25.5,-0.037736
2019-06-25,25.5,26.0,25.25,25.25,1525300.0,25.25,-0.009804
2019-06-26,25.25,26.25,25.25,25.75,1434100.0,25.75,0.019802
2019-06-27,26.25,26.25,25.5,25.5,1090800.0,25.5,-0.009709
2019-06-28,25.75,26.0,25.5,25.5,474700.0,25.5,0.0
2019-07-01,26.0,26.0,24.7,24.9,1481600.0,24.9,-0.023529
2019-07-02,24.9,24.9,24.5,24.5,1235000.0,24.5,-0.016064
2019-07-03,24.5,25.5,24.5,25.0,1264800.0,25.0,0.020408
2019-07-04,25.25,25.25,24.2,24.5,1617000.0,24.5,-0.02
2019-07-05,24.6,25.25,24.3,24.7,1051900.0,24.7,0.008163
2019-07-08,24.7,25.0,24.5,24.6,817300.0,24.6,-0.004049
2019-07-09,24.7,25.5,24.7,24.8,1070500.0,24.8,0.00813
2019-07-10,24.9,25.25,24.8,24.8,931600.0,24.8,0.0
2019-07-11,25.0,26.25,25.0,25.5,5408000.0,25.5,0.028226
2019-07-12,25.75,25.75,24.8,25.0,2628600.0,25.0,-0.019608
2019-07-15,25.0,25.25,24.8,24.8,626200.0,24.8,-0.008
2019-07-17,25.0,25.0,24.3,24.6,713700.0,24.6,-0.008065
2019-07-18,24.7,24.9,24.5,24.6,508700.0,24.6,0.0
2019-07-19,24.7,25.0,24.6,24.6,1137200.0,24.6,0.0
2019-07-22,24.7,24.8,24.4,24.4,471200.0,24.4,-0.00813
2019-07-23,24.5,24.6,24.2,24.4,761600.0,24.4,0.0
2019-07-24,24.4,25.25,24.4,25.0,3454400.0,25.0,0.02459
2019-07-25,25.25,25.5,24.8,24.9,1862400.0,24.9,-0.004
2019-07-26,25.0,25.25,24.9,25.25,3482200.0,25.25,0.014056
2019-07-30,25.5,25.5,24.6,25.0,1397000.0,25.0,-0.009901
2019-07-31,25.25,25.5,25.0,25.0,797700.0,25.0,0.0
2019-08-01,25.25,25.25,25.0,25.0,2037600.0,25.0,0.0
2019-08-02,24.7,24.9,24.4,24.7,553300.0,24.7,-0.012
2019-08-05,24.7,24.8,24.4,24.6,341100.0,24.6,-0.004049
2019-08-06,24.6,25.0,24.4,24.9,678800.0,24.9,0.012195
2019-08-07,24.8,25.0,24.5,24.5,261400.0,24.5,-0.016064
2019-08-08,24.7,24.8,23.9,24.3,794800.0,24.3,-0.008163
2019-08-09,24.3,24.5,23.3,23.4,811400.0,23.4,-0.037037
2019-08-13,23.4,23.4,22.5,22.5,382200.0,22.5,-0.038462
2019-08-14,22.9,23.4,22.3,22.3,282600.0,22.3,-0.008889
2019-08-15,22.3,24.5,21.8,24.0,1165200.0,24.0,0.076233
2019-08-16,24.0,25.0,23.5,24.5,1493400.0,24.5,0.020833
2019-08-19,24.5,25.25,24.5,25.0,319800.0,25.0,0.020408
2019-08-20,25.25,25.5,24.9,25.0,712100.0,25.0,0.0
2019-08-21,25.25,27.25,25.0,26.75,2224500.0,26.75,0.07
2019-08-22,26.5,27.25,26.25,27.25,938900.0,27.25,0.018692
2019-08-23,27.75,27.75,27.0,27.25,939200.0,27.25,0.0
2019-08-26,26.0,27.25,26.0,27.0,548500.0,27.0,-0.009174
2019-08-27,27.25,28.25,27.25,27.5,901500.0,27.5,0.018519
2019-08-28,27.75,28.25,27.25,27.25,635500.0,27.25,-0.009091
2019-08-29,27.5,27.75,26.5,27.5,767600.0,27.5,0.009174
2019-08-30,27.75,28.75,27.25,27.75,1686300.0,27.75,0.009091
2019-09-02,28.0,28.5,27.75,28.5,436800.0,28.5,0.027027
2019-09-03,28.75,30.5,28.5,28.5,1973100.0,28.5,0.0
2019-09-04,28.75,29.0,26.75,29.0,1414400.0,29.0,0.017544
2019-09-05,29.5,29.5,28.25,29.5,332300.0,29.5,0.017241
2019-09-06,30.0,30.0,29.0,29.75,519200.0,29.75,0.008475
2019-09-09,29.5,30.0,29.0,29.5,835200.0,29.5,-0.008403
2019-09-10,29.75,30.0,27.75,27.75,1309800.0,27.75,-0.059322
2019-09-11,27.75,28.0,27.5,28.0,241400.0,28.0,0.009009
2019-09-12,27.75,29.25,27.75,28.5,391200.0,28.5,0.017857
2019-09-13,28.75,29.0,28.5,28.5,119400.0,28.5,0.0
2019-09-16,28.75,28.75,28.25,28.5,185600.0,28.5,0.0
2019-09-17,28.5,29.0,28.0,28.0,183400.0,28.0,-0.017544
2019-09-18,28.5,28.5,27.25,28.0,238800.0,28.0,0.0
2019-09-19,28.25,28.25,27.5,27.5,216200.0,27.5,-0.017857
2019-09-20,27.75,27.75,27.0,27.75,156600.0,27.75,0.009091
2019-09-23,27.75,27.75,26.5,26.5,163500.0,26.5,-0.045045
2019-09-24,26.5,27.0,26.25,27.0,109100.0,27.0,0.018868
2019-09-25,27.0,27.0,26.5,26.75,130600.0,26.75,-0.009259
2019-09-26,27.0,27.5,27.0,27.0,91700.0,27.0,0.009346
2019-09-27,27.0,28.5,27.0,27.5,289100.0,27.5,0.018519
2019-09-30,27.5,28.0,27.25,27.25,156100.0,27.25,-0.009091
2019-10-02,26.5,27.0,26.0,27.0,153000.0,27.0,-0.009174
2019-10-03,26.25,26.75,26.25,26.5,109300.0,26.5,-0.018519
2019-10-04,26.25,26.5,26.25,26.5,58000.0,26.5,0.0
2019-10-07,26.25,26.5,25.75,26.25,79700.0,26.25,-0.009434
2019-10-08,26.75,26.75,26.25,26.25,51400.0,26.25,0.0
2019-10-09,26.0,26.5,26.0,26.0,46700.0,26.0,-0.009524
2019-10-10,26.0,26.5,26.0,26.0,36400.0,26.0,0.0
2019-10-15,25.5,26.5,25.5,26.5,96300.0,26.5,0.019231
2019-10-16,26.5,27.5,26.25,27.0,186000.0,27.0,0.018868
2019-10-17,27.0,29.0,27.0,28.0,748100.0,28.0,0.037037
2019-10-18,28.25,29.0,27.75,29.0,610000.0,29.0,0.035714
2019-10-21,29.25,29.25,28.25,28.5,192400.0,28.5,-0.017241
2019-10-22,28.5,28.75,28.25,28.5,105900.0,28.5,0.0
2019-10-24,28.5,28.75,27.75,27.75,145300.0,27.75,-0.026316
2019-10-25,27.5,28.0,26.0,27.25,186200.0,27.25,-0.018018
2019-10-28,26.75,28.0,26.75,27.75,147700.0,27.75,0.018349
2019-10-29,27.75,28.5,27.75,27.75,226500.0,27.75,0.0
2019-10-30,27.75,28.5,27.75,27.75,86700.0,27.75,0.0
2019-10-31,28.0,28.25,27.75,27.75,68800.0,27.75,0.0
2019-11-01,27.25,28.25,27.25,28.0,87500.0,28.0,0.009009
2019-11-04,27.5,29.25,27.5,29.0,139800.0,29.0,0.035714
2019-11-05,29.25,29.25,28.5,28.75,121600.0,28.75,-0.008621
2019-11-06,28.5,29.0,27.75,27.75,147800.0,27.75,-0.034783
2019-11-07,27.75,28.0,27.5,27.75,91800.0,27.75,0.0
2019-11-08,28.0,28.5,27.5,27.75,42600.0,27.75,0.0
2019-11-11,27.75,28.0,27.0,27.0,99500.0,27.0,-0.027027
2019-11-12,27.75,27.75,26.75,27.75,73300.0,27.75,0.027778
2019-11-13,27.5,27.75,27.0,27.0,1125800.0,27.0,-0.027027
2019-11-14,27.25,27.75,27.0,27.0,54600.0,27.0,0.0
2019-11-15,26.75,27.25,26.0,26.0,196100.0,26.0,-0.037037
2019-11-18,26.0,26.0,24.9,25.5,185000.0,25.5,-0.019231
2019-11-19,25.5,27.0,25.5,26.75,122000.0,26.75,0.04902
2019-11-20,27.0,27.0,25.25,25.25,82200.0,25.25,-0.056075
2019-11-21,25.25,26.0,24.9,25.75,130900.0,25.75,0.019802
2019-11-22,25.75,26.0,25.0,25.0,28800.0,25.0,-0.029126
2019-11-25,25.5,25.75,24.9,25.25,108600.0,25.25,0.01
2019-11-26,25.25,25.5,24.9,25.25,151500.0,25.25,0.0
2019-11-27,25.0,25.25,24.9,25.0,52900.0,25.0,-0.009901
2019-11-28,24.9,25.0,24.8,24.9,69500.0,24.9,-0.004
2019-11-29,24.9,25.0,24.8,25.0,104200.0,25.0,0.004016
2019-12-02,25.0,25.0,24.8,24.8,191000.0,24.8,-0.008
2019-12-03,25.25,25.75,24.7,24.7,165600.0,24.7,-0.004032
2019-12-04,25.0,25.0,24.2,24.2,123900.0,24.2,-0.020243
2019-12-06,24.3,25.0,24.1,24.1,106700.0,24.1,-0.004132
2019-12-09,24.1,24.2,23.7,23.7,62400.0,23.7,-0.016598
2019-12-11,23.7,23.8,23.3,23.3,69300.0,23.3,-0.016878
2019-12-12,23.4,23.7,23.4,23.4,91600.0,23.4,0.004292
2019-12-13,23.5,25.0,23.5,24.0,132800.0,24.0,0.025641
2019-12-16,24.1,24.2,23.6,23.6,68700.0,23.6,-0.016667
2019-12-17,23.8,24.1,23.8,23.9,43400.0,23.9,0.012712
2019-12-18,23.8,24.2,23.6,24.0,7400.0,24.0,0.004184
2019-12-19,24.5,24.5,24.0,24.0,39400.0,24.0,0.0
2019-12-20,24.1,24.2,23.6,23.6,25800.0,23.6,-0.016667
2019-12-23,23.6,23.8,23.6,23.7,7300.0,23.7,0.004237
2019-12-24,24.1,24.1,23.7,23.7,22800.0,23.7,0.0
2019-12-25,23.8,24.0,23.7,23.7,47500.0,23.7,0.0
2019-12-26,24.0,24.0,23.7,23.7,47300.0,23.7,0.0
2019-12-27,23.8,24.3,23.8,23.8,9600.0,23.8,0.004219
2019-12-30,23.7,24.8,23.7,24.1,28600.0,24.1,0.012605
2020-01-02,24.0,24.3,23.7,23.9,6600.0,23.9,-0.008299
2020-01-03,24.4,24.6,24.3,24.5,28600.0,24.5,0.025105
2020-01-06,24.1,24.4,23.5,23.8,32000.0,23.8,-0.028571
2020-01-07,23.7,24.4,23.7,24.3,2408900.0,24.3,0.021008
2020-01-08,23.7,24.2,23.7,23.8,38300.0,23.8,-0.020576
2020-01-09,24.0,24.5,23.7,24.4,70100.0,24.4,0.02521
2020-01-10,24.4,24.5,24.0,24.0,53700.0,24.0,-0.016393
2020-01-13,24.0,24.3,24.0,24.1,12800.0,24.1,0.004167
2020-01-14,24.2,25.75,24.2,24.7,161300.0,24.7,0.024896
2020-01-15,24.5,24.8,24.4,24.5,26100.0,24.5,-0.008097
2020-01-16,24.6,24.6,24.2,24.3,22200.0,24.3,-0.008163
2020-01-17,24.2,24.7,24.2,24.3,10100.0,24.3,0.0
2020-01-20,24.4,24.4,24.0,24.0,45500.0,24.0,-0.012346
2020-01-21,24.0,24.2,23.7,24.2,25800.0,24.2,0.008333
2020-01-22,23.8,23.9,23.7,23.8,4400.0,23.8,-0.016529
2020-01-23,24.4,24.4,23.7,23.7,17100.0,23.7,-0.004202
