Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-10-10,2.14,2.14,2.0,2.14,9175400.0,2.0159,0.0
2011-10-11,2.14,2.22,2.14,2.2,7025000.0,2.0725,0.028077
2011-10-12,2.14,2.28,2.14,2.24,8261300.0,2.1101,0.018142
2011-10-13,2.28,2.28,2.2,2.2,5456700.0,2.0725,-0.017819
2011-10-14,2.2,2.22,2.18,2.22,1865600.0,2.0913,0.009071
2011-10-17,2.22,2.28,2.22,2.26,8211900.0,2.129,0.018027
2011-10-18,2.2,2.26,2.18,2.22,3381300.0,2.0913,-0.017708
2011-10-19,2.22,2.28,2.2,2.24,5888000.0,2.1101,0.00899
2011-10-20,2.2,2.24,2.0,2.08,5369700.0,1.9594,-0.071418
2011-10-21,2.04,2.12,2.04,2.12,2595400.0,1.9971,0.019241
2011-10-25,2.1,2.2,2.1,2.18,1795700.0,2.0536,0.028291
2011-10-26,2.16,2.2,2.16,2.16,598100.0,2.0348,-0.009155
2011-10-27,2.18,2.22,2.18,2.22,11911700.0,2.0913,0.027767
2011-10-28,2.22,2.26,2.22,2.22,4075500.0,2.0913,0.0
2011-10-31,2.22,2.26,2.2,2.2,513500.0,2.0725,-0.00899
2011-11-01,2.2,2.22,2.18,2.18,469200.0,2.0536,-0.009119
2011-11-02,2.18,2.24,2.18,2.22,1259500.0,2.0913,0.018358
2011-11-03,2.2,2.2,2.16,2.2,1296500.0,2.0725,-0.00899
2011-11-04,2.2,2.34,2.2,2.26,4290400.0,2.129,0.027262
2011-11-07,2.26,2.3,2.26,2.26,1272100.0,2.129,0.0
2011-11-08,2.26,2.32,2.26,2.3,2304500.0,2.1667,0.017708
2011-11-09,2.3,2.44,2.3,2.36,5405900.0,2.2232,0.026077
2011-11-10,2.32,2.4,2.32,2.38,3606600.0,2.242,0.008456
2011-11-11,2.42,2.42,2.36,2.36,1151000.0,2.2232,-0.008385
2011-11-14,2.36,2.42,2.36,2.38,4544500.0,2.242,0.008456
2011-11-15,2.38,2.4,2.36,2.36,2908800.0,2.2232,-0.008385
2011-11-16,2.36,2.42,2.36,2.4,1751500.0,2.2609,0.016958
2011-11-17,2.38,2.48,2.38,2.46,1561900.0,2.3174,0.02499
2011-11-18,2.44,2.54,2.44,2.52,2585900.0,2.3739,0.024381
2011-11-21,2.5,2.56,2.5,2.5,4241000.0,2.3551,-0.007919
2011-11-22,2.48,2.58,2.48,2.54,1319800.0,2.3928,0.016008
2011-11-23,2.52,2.7,2.52,2.66,5235700.0,2.5058,0.047225
2011-11-24,2.66,2.86,2.66,2.82,13920700.0,2.6565,0.06014
2011-11-25,2.82,2.88,2.8,2.82,6592600.0,2.6565,0.0
2011-11-28,2.8,2.88,2.8,2.8,4793900.0,2.6377,-0.007077
2011-11-29,2.8,2.86,2.8,2.84,1171800.0,2.6754,0.014293
2011-11-30,2.84,2.9,2.82,2.84,7481300.0,2.6754,0.0
2011-12-01,2.86,2.92,2.86,2.88,2294700.0,2.713,0.014054
2011-12-02,2.86,2.92,2.86,2.88,2319500.0,2.713,0.0
2011-12-06,2.88,2.94,2.88,2.9,2420900.0,2.7319,0.006966
2011-12-07,2.9,3.02,2.9,3.0,3572800.0,2.8261,0.034481
2011-12-08,3.0,3.08,3.0,3.04,2953800.0,2.8638,0.01334
2011-12-09,3.08,3.1,3.08,3.08,4501300.0,2.9014,0.013129
2011-12-13,3.04,3.08,3.0,3.02,2130100.0,2.8449,-0.019473
2011-12-14,3.02,3.04,2.98,2.98,3763500.0,2.8072,-0.013252
2011-12-15,2.94,2.96,2.84,2.9,1954300.0,2.7319,-0.026824
2011-12-16,2.88,3.0,2.88,2.94,1199100.0,2.7696,0.0138
2011-12-19,2.94,2.96,2.94,2.94,297600.0,2.7696,0.0
2011-12-20,2.94,2.98,2.94,2.96,2550200.0,2.7884,0.006788
2011-12-21,2.96,3.04,2.96,3.0,749100.0,2.8261,0.01352
2011-12-22,3.0,3.02,2.98,3.02,4520400.0,2.8449,0.006652
2011-12-23,3.0,3.02,3.0,3.0,5156900.0,2.8261,-0.006608
2011-12-26,3.0,3.1,2.98,3.06,6479300.0,2.8826,0.019992
2011-12-27,3.06,3.1,3.04,3.06,5789700.0,2.8826,0.0
2011-12-28,3.06,3.1,3.04,3.04,4288000.0,2.8638,-0.006522
2011-12-29,3.04,3.06,3.04,3.04,357500.0,2.8638,0.0
2011-12-30,3.04,3.06,3.04,3.06,458400.0,2.8826,0.006565
2012-01-04,3.04,3.08,3.0,3.0,746600.0,2.8261,-0.0196
2012-01-05,2.98,3.02,2.98,3.0,923300.0,2.8261,0.0
2012-01-06,3.0,3.02,3.0,3.0,5306200.0,2.8261,0.0
2012-01-09,2.96,2.98,2.94,2.94,2818200.0,2.7696,-0.019992
2012-01-10,2.92,2.94,2.9,2.92,1615300.0,2.7507,-0.006824
2012-01-11,2.88,2.94,2.88,2.9,7011000.0,2.7319,-0.006835
2012-01-12,2.88,2.94,2.88,2.9,7700500.0,2.7319,0.0
2012-01-13,2.88,2.92,2.88,2.88,8357500.0,2.713,-0.006918
2012-01-16,2.84,2.88,2.84,2.88,8212900.0,2.713,0.0
2012-01-17,2.84,2.88,2.84,2.86,13096500.0,2.6942,-0.00693
2012-01-18,2.84,2.86,2.82,2.86,7281600.0,2.6942,0.0
2012-01-19,2.84,2.86,2.84,2.84,8208200.0,2.6754,-0.006978
2012-01-20,2.82,2.86,2.82,2.84,8607100.0,2.6754,0.0
2012-01-23,2.82,2.86,2.82,2.84,7035600.0,2.6754,0.0
2012-01-24,2.84,2.88,2.84,2.84,9937800.0,2.6754,0.0
2012-01-25,2.84,2.86,2.84,2.84,9042400.0,2.6754,0.0
2012-01-26,2.84,3.02,2.84,3.02,13889700.0,2.8449,0.063355
2012-01-27,3.02,3.02,2.94,2.94,14838800.0,2.7696,-0.026468
2012-01-30,2.92,2.92,2.88,2.88,9386100.0,2.713,-0.020436
2012-01-31,2.88,3.02,2.88,2.92,13178800.0,2.7507,0.013896
2012-02-01,2.9,2.96,2.9,2.94,1052100.0,2.7696,0.006871
2012-02-02,3.06,3.16,3.02,3.1,22651900.0,2.9203,0.054412
2012-02-03,3.12,3.14,3.1,3.1,7315200.0,2.9203,0.0
2012-02-06,3.1,3.14,3.08,3.08,14459500.0,2.9014,-0.006472
2012-02-07,3.06,3.16,3.06,3.16,12690000.0,2.9768,0.025987
2012-02-08,3.16,3.26,3.16,3.24,9102500.0,3.0522,0.025329
2012-02-09,3.24,3.28,3.2,3.2,5989900.0,3.0145,-0.012352
2012-02-10,3.18,3.22,3.16,3.18,3366000.0,2.9957,-0.006237
2012-02-13,3.18,3.3,3.18,3.3,6443800.0,3.1087,0.037721
2012-02-14,3.26,3.28,3.2,3.24,13848200.0,3.0522,-0.018175
2012-02-15,3.28,3.32,3.26,3.26,10328300.0,3.071,0.006159
2012-02-16,3.24,3.28,3.2,3.2,3941500.0,3.0145,-0.018398
2012-02-17,3.2,3.22,3.2,3.22,3602100.0,3.0333,0.006237
2012-02-20,3.22,3.28,3.22,3.24,5034000.0,3.0522,0.006231
2012-02-21,3.24,3.24,3.14,3.18,4707700.0,2.9957,-0.018511
2012-02-22,3.16,3.18,3.1,3.12,3065300.0,2.9391,-0.018894
2012-02-23,3.1,3.14,3.02,3.06,2254000.0,2.8826,-0.019224
2012-02-24,3.04,3.18,3.04,3.18,4687400.0,2.9957,0.039235
2012-02-27,3.22,3.24,3.1,3.1,6676400.0,2.9203,-0.025169
2012-02-28,3.16,3.16,3.1,3.14,3956700.0,2.958,0.01291
2012-02-29,3.12,3.18,3.1,3.14,3383900.0,2.958,0.0
2012-03-01,3.12,3.16,3.1,3.14,1776500.0,2.958,0.0
2012-03-02,3.12,3.16,3.1,3.1,2688400.0,2.9203,-0.012745
2012-03-05,3.1,3.12,3.08,3.08,1425700.0,2.9014,-0.006472
2012-03-06,3.06,3.1,3.06,3.08,1019200.0,2.9014,0.0
2012-03-08,3.06,3.12,3.06,3.1,9993400.0,2.9203,0.006514
2012-03-09,3.1,3.14,3.08,3.1,2364600.0,2.9203,0.0
2012-03-12,3.08,3.1,3.04,3.04,1772100.0,2.8638,-0.019347
2012-03-13,3.04,3.14,3.04,3.14,4873300.0,2.958,0.032893
2012-03-14,3.16,3.2,3.12,3.12,7640200.0,2.9391,-0.006389
2012-03-15,3.12,3.16,3.12,3.14,1701200.0,2.958,0.006431
2012-03-16,3.14,3.16,3.12,3.12,1956000.0,2.9391,-0.006389
2012-03-19,3.12,3.14,3.1,3.12,8327200.0,2.9391,0.0
2012-03-20,3.1,3.16,3.1,3.12,2458000.0,2.9391,0.0
2012-03-21,3.1,3.12,3.08,3.1,1156800.0,2.9203,-0.006397
2012-03-22,3.1,3.1,3.08,3.08,4031100.0,2.9014,-0.006472
2012-03-23,2.9,2.96,2.88,2.94,3814700.0,2.7696,-0.045426
2012-03-26,2.92,2.98,2.92,2.94,824500.0,2.7696,0.0
2012-03-27,2.92,2.96,2.92,2.94,729200.0,2.7696,0.0
2012-03-28,2.92,2.98,2.92,2.96,573400.0,2.7884,0.006788
2012-03-29,2.92,2.96,2.92,2.94,380000.0,2.7696,-0.006742
2012-03-30,2.92,2.94,2.92,2.94,222500.0,2.7696,0.0
2012-04-02,2.92,2.94,2.92,2.94,8776000.0,2.7696,0.0
2012-04-03,2.92,2.94,2.92,2.92,646700.0,2.7507,-0.006824
2012-04-04,2.92,2.94,2.92,2.94,544100.0,2.7696,0.006871
2012-04-05,2.92,2.96,2.88,2.94,1234600.0,2.7696,0.0
2012-04-10,2.9,2.92,2.84,2.86,707200.0,2.6942,-0.027224
2012-04-11,2.82,2.84,2.8,2.82,4462100.0,2.6565,-0.013993
2012-04-12,2.82,2.86,2.82,2.82,344900.0,2.6565,0.0
2012-04-17,2.8,2.82,2.7,2.74,2153100.0,2.5812,-0.028346
2012-04-18,2.7,2.78,2.7,2.74,5834900.0,2.5812,0.0
2012-04-19,2.72,2.8,2.72,2.78,5769500.0,2.6188,0.014567
2012-04-20,2.74,2.82,2.74,2.8,4482900.0,2.6377,0.007217
2012-04-23,2.76,2.92,2.76,2.84,2138700.0,2.6754,0.014293
2012-04-24,2.84,2.86,2.84,2.86,7346900.0,2.6942,0.007027
2012-04-25,2.84,2.86,2.84,2.86,3488100.0,2.6942,0.0
2012-04-26,2.82,2.86,2.82,2.86,6256700.0,2.6942,0.0
2012-04-27,2.82,2.86,2.82,2.86,7451800.0,2.6942,0.0
2012-04-30,2.82,2.86,2.82,2.86,551600.0,2.6942,0.0
2012-05-02,2.82,2.86,2.82,2.86,6016000.0,2.6942,0.0
2012-05-03,2.84,2.86,2.82,2.86,3404300.0,2.6942,0.0
2012-05-04,2.84,2.84,2.78,2.8,1757800.0,2.6377,-0.020971
2012-05-08,2.76,2.78,2.7,2.7,1517900.0,2.5435,-0.035713
2012-05-09,2.7,2.74,2.7,2.72,826700.0,2.5623,0.007391
2012-05-10,2.72,2.76,2.66,2.66,609800.0,2.5058,-0.022051
2012-05-11,2.66,2.7,2.64,2.68,1803100.0,2.5246,0.007503
2012-05-14,2.66,2.7,2.52,2.58,1550800.0,2.4304,-0.037313
2012-05-15,2.58,2.58,2.52,2.54,228900.0,2.3928,-0.015471
2012-05-16,2.54,2.56,2.44,2.48,1824700.0,2.3362,-0.023654
2012-05-17,2.46,2.52,2.46,2.5,1769200.0,2.3551,0.00809
2012-05-18,2.46,2.5,2.46,2.46,303100.0,2.3174,-0.016008
2012-05-21,2.46,2.48,2.44,2.46,239500.0,2.3174,0.0
2012-05-22,2.46,2.5,2.42,2.42,734500.0,2.2797,-0.016268
2012-05-23,2.4,2.42,2.28,2.28,754200.0,2.1478,-0.057858
2012-05-24,2.26,2.32,2.24,2.26,1470400.0,2.129,-0.008753
2012-05-25,2.24,2.3,2.24,2.26,139100.0,2.129,0.0
2012-05-28,2.24,2.3,2.24,2.28,10045000.0,2.1478,0.00883
2012-05-29,2.3,2.34,2.3,2.3,301600.0,2.1667,0.0088
2012-05-30,2.3,2.36,2.3,2.32,485600.0,2.1855,0.008677
2012-05-31,2.3,2.3,2.28,2.3,169500.0,2.1667,-0.008602
2012-06-01,2.28,2.32,2.22,2.22,338100.0,2.0913,-0.034799
2012-06-05,2.24,2.26,2.16,2.16,475800.0,2.0348,-0.027017
2012-06-06,2.16,2.22,2.16,2.18,309800.0,2.0536,0.009239
2012-06-07,2.2,2.2,2.16,2.16,156100.0,2.0348,-0.009155
2012-06-08,2.14,2.18,2.14,2.16,208700.0,2.0348,0.0
2012-06-11,2.16,2.22,2.16,2.2,292200.0,2.0725,0.018528
2012-06-12,2.18,2.24,2.18,2.22,335300.0,2.0913,0.009071
2012-06-13,2.2,2.24,2.18,2.22,314600.0,2.0913,0.0
2012-06-14,2.2,2.22,2.14,2.14,1373700.0,2.0159,-0.036054
2012-06-15,2.14,2.2,2.14,2.18,1018500.0,2.0536,0.018701
2012-06-18,2.2,2.2,2.16,2.2,264500.0,2.0725,0.009203
2012-06-19,2.18,2.2,2.14,2.2,454300.0,2.0725,0.0
2012-06-20,2.18,2.22,2.18,2.22,1130700.0,2.0913,0.009071
2012-06-21,2.22,2.56,2.22,2.52,38535400.0,2.3739,0.135131
2012-06-22,2.52,2.64,2.36,2.36,16888500.0,2.2232,-0.063482
2012-06-25,2.36,2.44,2.28,2.28,2614100.0,2.1478,-0.033915
2012-06-26,2.3,2.38,2.28,2.3,2743400.0,2.1667,0.0088
2012-06-27,2.3,2.36,2.3,2.32,1761300.0,2.1855,0.008677
2012-06-28,2.34,2.4,2.32,2.34,3737200.0,2.2043,0.008602
2012-06-29,2.36,2.38,2.34,2.34,1817200.0,2.2043,0.0
2012-07-02,2.34,2.34,2.28,2.3,767800.0,2.1667,-0.017058
2012-07-03,2.3,2.34,2.28,2.3,705300.0,2.1667,0.0
2012-07-04,2.32,2.34,2.28,2.28,306300.0,2.1478,-0.008723
2012-07-05,2.3,2.3,2.2,2.22,816900.0,2.0913,-0.026306
2012-07-06,2.26,2.26,2.2,2.2,806600.0,2.0725,-0.00899
2012-07-09,2.22,2.26,2.2,2.2,808700.0,2.0725,0.0
2012-07-10,2.22,2.24,2.22,2.22,686500.0,2.0913,0.009071
2012-07-11,2.22,2.22,2.22,2.22,194600.0,2.0913,0.0
2012-07-12,2.22,2.22,2.16,2.16,667100.0,2.0348,-0.027017
2012-07-13,2.14,2.18,2.14,2.18,430900.0,2.0536,0.009239
2012-07-16,2.18,2.2,2.16,2.16,484900.0,2.0348,-0.009155
2012-07-17,2.18,2.24,2.18,2.24,7165000.0,2.1101,0.037006
2012-07-18,2.24,2.32,2.24,2.32,9811600.0,2.1855,0.035733
2012-07-19,2.34,2.34,2.26,2.26,3220600.0,2.129,-0.025852
2012-07-20,2.26,2.3,2.26,2.28,1093900.0,2.1478,0.00883
2012-07-23,2.26,2.28,2.22,2.22,1025900.0,2.0913,-0.026306
2012-07-24,2.22,2.28,2.22,2.24,1181300.0,2.1101,0.00899
2012-07-25,2.28,2.28,2.22,2.26,685700.0,2.129,0.008957
2012-07-26,2.24,2.28,2.2,2.2,855000.0,2.0725,-0.026538
2012-07-27,2.24,2.24,2.16,2.2,1220000.0,2.0725,0.0
2012-07-30,2.2,2.22,2.18,2.2,403900.0,2.0725,0.0
2012-07-31,2.18,2.22,2.16,2.16,1029000.0,2.0348,-0.018191
2012-08-01,2.16,2.18,2.16,2.18,719400.0,2.0536,0.009239
2012-08-03,2.18,2.18,2.14,2.14,1071600.0,2.0159,-0.018358
2012-08-06,2.14,2.2,2.14,2.18,1560000.0,2.0536,0.018701
2012-08-07,2.18,2.24,2.18,2.22,3919100.0,2.0913,0.018358
2012-08-08,2.26,2.28,2.24,2.26,3644300.0,2.129,0.018027
2012-08-09,2.26,2.28,2.2,2.22,1987600.0,2.0913,-0.017708
2012-08-10,2.2,2.22,2.18,2.18,572500.0,2.0536,-0.018027
2012-08-14,2.14,2.16,2.1,2.14,1009100.0,2.0159,-0.018358
2012-08-15,2.12,2.16,2.12,2.16,643700.0,2.0348,0.009375
2012-08-16,2.16,2.18,2.14,2.14,1490900.0,2.0159,-0.009288
2012-08-17,2.14,2.2,2.14,2.18,1553000.0,2.0536,0.018701
2012-08-20,2.18,2.2,2.18,2.18,697300.0,2.0536,0.0
2012-08-21,2.2,2.24,2.18,2.2,2155500.0,2.0725,0.009203
2012-08-22,2.22,2.34,2.2,2.26,9562600.0,2.129,0.027262
2012-08-23,2.28,2.3,2.22,2.22,1607300.0,2.0913,-0.017708
2012-08-24,2.24,2.24,2.2,2.2,175100.0,2.0725,-0.00899
2012-08-27,2.24,2.26,2.18,2.18,998700.0,2.0536,-0.009119
2012-08-28,2.18,2.2,2.18,2.18,620100.0,2.0536,0.0
2012-08-29,2.18,2.22,2.16,2.18,1005500.0,2.0536,0.0
2012-08-30,2.18,2.18,2.14,2.14,1069400.0,2.0159,-0.018358
2012-08-31,2.16,2.18,2.16,2.16,269000.0,2.0348,0.009375
2012-09-03,2.18,2.18,2.14,2.18,539800.0,2.0536,0.009239
2012-09-04,2.18,2.18,2.16,2.16,724200.0,2.0348,-0.009155
2012-09-05,2.16,2.2,2.14,2.14,1167900.0,2.0159,-0.009288
2012-09-06,2.16,2.2,2.14,2.16,758000.0,2.0348,0.009375
2012-09-07,2.16,2.2,2.16,2.16,1460900.0,2.0348,0.0
2012-09-10,2.16,2.26,2.16,2.16,20614200.0,2.0348,0.0
2012-09-11,2.18,2.18,2.16,2.16,1136500.0,2.0348,0.0
2012-09-12,2.16,2.18,2.14,2.18,683300.0,2.0536,0.009239
2012-09-13,2.18,2.18,2.14,2.14,443800.0,2.0159,-0.018358
2012-09-14,2.16,2.16,2.14,2.16,706900.0,2.0348,0.009375
2012-09-17,2.14,2.18,2.14,2.14,1291300.0,2.0159,-0.009288
2012-09-18,2.14,2.16,2.14,2.16,826900.0,2.0348,0.009375
2012-09-19,2.14,2.16,2.14,2.14,1222000.0,2.0159,-0.009288
2012-09-20,2.14,2.16,2.12,2.14,2084100.0,2.0159,0.0
2012-09-21,2.14,2.14,2.1,2.12,11385200.0,1.9971,-0.009326
2012-09-24,2.12,2.14,2.1,2.12,647200.0,1.9971,0.0
2012-09-25,2.12,2.14,2.08,2.14,1736200.0,2.0159,0.009414
2012-09-26,2.16,2.16,2.12,2.12,3533600.0,1.9971,-0.009326
2012-09-27,2.14,2.14,2.1,2.1,414900.0,1.9783,-0.009414
2012-09-28,2.1,2.12,2.08,2.1,526300.0,1.9783,0.0
2012-10-01,2.1,2.12,2.1,2.12,275500.0,1.9971,0.009503
2012-10-02,2.12,2.12,2.1,2.12,398600.0,1.9971,0.0
2012-10-03,2.12,2.2,2.12,2.18,3794400.0,2.0536,0.028291
2012-10-04,2.22,2.46,2.2,2.24,17349400.0,2.1101,0.027513
2012-10-05,2.26,2.3,2.22,2.24,3270700.0,2.1101,0.0
2012-10-08,2.26,2.26,2.18,2.22,1071600.0,2.0913,-0.00891
2012-10-09,2.26,2.34,2.2,2.2,8657100.0,2.0725,-0.00899
2012-10-10,2.2,2.26,2.2,2.2,5568700.0,2.0725,0.0
2012-10-11,2.2,2.22,2.16,2.16,1042100.0,2.0348,-0.018191
2012-10-12,2.18,2.18,2.16,2.16,458400.0,2.0348,0.0
2012-10-15,2.18,2.18,2.16,2.16,427400.0,2.0348,0.0
2012-10-16,2.18,2.3,2.16,2.18,13968900.0,2.0536,0.009239
2012-10-17,2.18,2.2,2.16,2.16,2193800.0,2.0348,-0.009155
2012-10-18,2.16,2.3,2.16,2.24,25549500.0,2.1101,0.037006
2012-10-19,2.28,2.3,2.22,2.22,30522200.0,2.0913,-0.00891
2012-10-22,2.26,2.36,2.26,2.32,30772400.0,2.1855,0.045044
2012-10-24,2.34,2.36,2.28,2.28,21027400.0,2.1478,-0.01725
2012-10-25,2.3,2.34,2.28,2.3,9388900.0,2.1667,0.0088
2012-10-26,2.3,2.32,2.24,2.24,7121900.0,2.1101,-0.026123
2012-10-29,2.26,2.26,2.22,2.22,3252600.0,2.0913,-0.00891
2012-10-30,2.24,2.26,2.18,2.18,3308300.0,2.0536,-0.018027
2012-10-31,2.2,2.22,2.18,2.2,4777100.0,2.0725,0.009203
2012-11-01,2.22,2.24,2.18,2.18,4536600.0,2.0536,-0.009119
2012-11-02,2.2,2.2,2.16,2.18,4199400.0,2.0536,0.0
2012-11-05,2.16,2.18,2.16,2.18,1526700.0,2.0536,0.0
2012-11-06,2.18,2.18,2.14,2.16,3158000.0,2.0348,-0.009155
2012-11-07,2.16,2.18,2.12,2.14,3074000.0,2.0159,-0.009288
2012-11-08,2.14,2.14,2.12,2.14,1656800.0,2.0159,0.0
2012-11-09,2.14,2.16,2.1,2.1,2252500.0,1.9783,-0.018652
2012-11-12,2.12,2.36,2.1,2.34,4495900.0,2.2043,0.114239
2012-11-13,2.38,2.64,2.38,2.56,154479904.0,2.4116,0.094043
2012-11-14,2.54,2.56,2.28,2.3,51771800.0,2.1667,-0.101551
2012-11-15,2.28,2.38,2.24,2.34,21137800.0,2.2043,0.017354
2012-11-16,2.36,2.46,2.32,2.46,20229400.0,2.3174,0.051309
2012-11-19,2.48,2.54,2.44,2.5,28555000.0,2.3551,0.016268
2012-11-20,2.5,2.78,2.5,2.64,138332800.0,2.487,0.056006
2012-11-21,2.64,2.74,2.56,2.6,93233600.0,2.4493,-0.015159
2012-11-22,2.62,2.66,2.54,2.58,25353500.0,2.4304,-0.007716
2012-11-23,2.6,2.7,2.54,2.58,38970000.0,2.4304,0.0
2012-11-26,2.62,2.64,2.48,2.5,24535700.0,2.3551,-0.030983
2012-11-27,2.52,2.58,2.52,2.54,35700300.0,2.3928,0.016008
2012-11-28,2.54,2.66,2.54,2.6,42444700.0,2.4493,0.023613
2012-11-29,2.64,2.64,2.56,2.56,19763100.0,2.4116,-0.015392
2012-11-30,2.56,2.62,2.54,2.56,15383300.0,2.4116,0.0
2012-12-03,2.56,2.62,2.54,2.56,19837000.0,2.4116,0.0
2012-12-04,2.56,2.62,2.56,2.56,13587100.0,2.4116,0.0
2012-12-06,2.6,2.8,2.6,2.74,82424700.0,2.5812,0.070327
2012-12-07,2.8,2.88,2.7,2.72,92137000.0,2.5623,-0.007322
2012-12-11,2.72,2.72,2.62,2.66,25032300.0,2.5058,-0.022051
2012-12-12,2.68,2.68,2.58,2.6,24579900.0,2.4493,-0.022548
2012-12-13,2.6,2.72,2.58,2.72,45383000.0,2.5623,0.046136
2012-12-14,2.7,2.7,2.64,2.64,29926000.0,2.487,-0.029388
2012-12-17,2.66,2.66,2.58,2.6,14380900.0,2.4493,-0.015159
2012-12-18,2.62,2.62,2.54,2.54,12836700.0,2.3928,-0.023068
2012-12-19,2.56,2.66,2.56,2.6,21308500.0,2.4493,0.023613
2012-12-20,2.6,2.62,2.54,2.56,11056000.0,2.4116,-0.015392
2012-12-21,2.56,2.62,2.54,2.54,8327500.0,2.3928,-0.007796
2012-12-24,2.54,2.58,2.52,2.54,3386300.0,2.3928,0.0
2012-12-25,2.56,2.6,2.54,2.54,6974400.0,2.3928,0.0
2012-12-26,2.54,2.56,2.52,2.54,5831900.0,2.3928,0.0
2012-12-27,2.56,2.6,2.42,2.6,14630200.0,2.4493,0.023613
2012-12-28,2.54,2.54,2.48,2.48,6684900.0,2.3362,-0.046176
2013-01-02,2.5,2.54,2.48,2.5,14289600.0,2.3551,0.00809
2013-01-03,2.52,2.52,2.48,2.5,26711200.0,2.3551,0.0
2013-01-04,2.52,2.56,2.5,2.52,31133300.0,2.3739,0.007983
2013-01-07,2.54,2.54,2.44,2.44,66500400.0,2.2986,-0.03172
2013-01-08,2.46,2.48,2.42,2.44,24759600.0,2.2986,0.0
2013-01-09,2.44,2.44,2.4,2.4,20035900.0,2.2609,-0.016401
2013-01-10,2.42,2.5,2.42,2.44,44221000.0,2.2986,0.016675
2013-01-11,2.46,2.46,2.4,2.42,33092400.0,2.2797,-0.008222
2013-01-14,2.44,2.5,2.42,2.48,17099100.0,2.3362,0.024784
2013-01-15,2.46,2.48,2.4,2.4,17895800.0,2.2609,-0.032232
2013-01-16,2.42,2.44,2.34,2.34,12541500.0,2.2043,-0.025034
2013-01-17,2.36,2.38,2.28,2.28,14397200.0,2.1478,-0.025632
2013-01-18,2.3,2.34,2.3,2.3,8042700.0,2.1667,0.0088
2013-01-21,2.32,2.36,2.3,2.32,3734600.0,2.1855,0.008677
2013-01-22,2.36,2.4,2.28,2.28,18900100.0,2.1478,-0.01725
2013-01-23,2.3,2.32,2.18,2.22,10652800.0,2.0913,-0.026306
2013-01-24,2.22,2.32,2.22,2.3,15006100.0,2.1667,0.036054
2013-01-25,2.32,2.32,2.26,2.28,17804400.0,2.1478,-0.008723
2013-01-28,2.3,2.3,2.24,2.26,4344700.0,2.129,-0.008753
2013-01-29,2.26,2.26,2.22,2.22,5317900.0,2.0913,-0.017708
2013-01-30,2.24,2.3,2.2,2.26,19481500.0,2.129,0.018027
2013-01-31,2.24,2.28,2.22,2.22,13770500.0,2.0913,-0.017708
2013-02-01,2.24,2.26,2.22,2.22,5935200.0,2.0913,0.0
2013-02-04,2.24,2.38,2.24,2.32,56244100.0,2.1855,0.045044
2013-02-05,2.3,2.36,2.3,2.32,12736400.0,2.1855,0.0
2013-02-06,2.34,2.36,2.3,2.3,7553500.0,2.1667,-0.008602
2013-02-07,2.28,2.3,2.26,2.28,8941400.0,2.1478,-0.008723
2013-02-08,2.28,2.28,2.22,2.24,4545700.0,2.1101,-0.017553
2013-02-11,2.24,2.32,2.24,2.24,12670600.0,2.1101,0.0
2013-02-12,2.24,2.28,2.22,2.24,5376400.0,2.1101,0.0
2013-02-13,2.24,2.28,2.22,2.22,8904700.0,2.0913,-0.00891
2013-02-14,2.24,2.3,2.22,2.26,44411900.0,2.129,0.018027
2013-02-15,2.28,2.28,2.22,2.24,8637900.0,2.1101,-0.008877
2013-02-18,2.16,2.18,2.1,2.12,14102000.0,1.9971,-0.053552
2013-02-19,2.14,2.22,2.12,2.14,25542800.0,2.0159,0.009414
2013-02-20,2.16,2.2,2.14,2.16,14502200.0,2.0348,0.009375
2013-02-21,2.16,2.18,2.12,2.12,9839100.0,1.9971,-0.018528
2013-02-22,2.14,2.16,2.12,2.14,4373500.0,2.0159,0.009414
2013-02-26,2.14,2.14,2.1,2.1,6044100.0,1.9783,-0.018652
2013-02-27,2.14,2.16,2.12,2.12,6618400.0,1.9971,0.009503
2013-02-28,2.14,2.14,2.1,2.12,5887000.0,1.9971,0.0
2013-03-01,2.12,2.16,2.1,2.14,7381300.0,2.0159,0.009414
2013-03-04,2.14,2.14,2.1,2.12,3969500.0,1.9971,-0.009326
2013-03-05,2.1,2.18,2.1,2.18,18658200.0,2.0536,0.028291
2013-03-06,2.26,2.28,2.22,2.22,44625700.0,2.0913,0.018358
2013-03-07,2.24,2.36,2.22,2.34,70991200.0,2.2043,0.054033
2013-03-08,2.36,2.36,2.24,2.26,31337600.0,2.129,-0.034161
2013-03-11,2.26,2.26,2.12,2.14,19839800.0,2.0159,-0.053124
2013-03-12,2.16,2.16,2.1,2.12,13052000.0,1.9971,-0.009326
2013-03-13,2.12,2.2,2.1,2.14,19063000.0,2.0159,0.009414
2013-03-14,2.16,2.26,2.16,2.2,14442700.0,2.0725,0.028077
2013-03-15,2.2,2.22,2.14,2.14,6653200.0,2.0159,-0.02731
2013-03-18,2.14,2.16,2.12,2.12,5936100.0,1.9971,-0.009326
2013-03-19,2.14,2.16,2.04,2.06,14758500.0,1.9406,-0.028291
2013-03-20,2.06,2.08,1.97,1.97,15002800.0,1.8558,-0.043698
2013-03-21,1.98,1.99,1.9,1.9,10247100.0,1.7899,-0.03551
2013-03-22,1.86,1.88,1.68,1.71,11587500.0,1.6109,-0.100006
