Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-28,0.2601,0.2615,0.2587,0.2615,1569910.0,-0.0002,0.0
2011-06-29,0.2615,0.2687,0.2615,0.2659,3639464.0,-0.0002,0.0
2011-06-30,0.2687,0.2716,0.2659,0.2659,4574730.0,-0.0002,0.0
2011-07-04,0.2702,0.2702,0.263,0.2644,9143892.0,-0.0002,0.0
2011-07-05,0.2644,0.2702,0.263,0.263,9352657.0,-0.0002,0.0
2011-07-06,0.2644,0.2673,0.263,0.263,1703520.0,-0.0002,0.0
2011-07-07,0.2673,0.2702,0.2659,0.2659,3706269.0,-0.0002,0.0
2011-07-08,0.2659,0.2659,0.263,0.263,1706303.0,-0.0002,0.0
2011-07-11,0.263,0.263,0.2601,0.2601,4634575.0,-0.0002,0.0
2011-07-12,0.2601,0.2601,0.2587,0.2587,1230320.0,-0.0002,0.0
2011-07-13,0.263,0.263,0.2587,0.2587,2033368.0,-0.0002,0.0
2011-07-14,0.2601,0.263,0.2587,0.2587,679181.0,-0.0002,0.0
2011-07-18,0.2587,0.263,0.2587,0.2587,2950541.0,-0.0002,0.0
2011-07-19,0.2601,0.263,0.2601,0.2601,1334702.0,-0.0002,0.0
2011-07-20,0.2601,0.2601,0.2572,0.2572,1262330.0,-0.0002,0.0
2011-07-21,0.2587,0.2788,0.2587,0.2687,19718518.0,-0.0002,0.0
2011-07-22,0.2687,0.2702,0.2673,0.2673,1901150.0,-0.0002,0.0
2011-07-25,0.2673,0.2673,0.2659,0.2673,289487.0,-0.0002,0.0
2011-07-26,0.2644,0.2702,0.2644,0.2673,1486404.0,-0.0002,0.0
2011-07-27,0.2644,0.2687,0.2601,0.2687,1827387.0,-0.0002,0.0
2011-07-28,0.2673,0.2702,0.2615,0.2673,1878882.0,-0.0002,0.0
2011-07-29,0.2644,0.2673,0.2644,0.2659,972843.0,-0.0002,0.0
2011-08-01,0.2659,0.2673,0.2659,0.2673,446756.0,-0.0002,0.0
2011-08-02,0.2673,0.2687,0.2615,0.2687,1734138.0,-0.0002,0.0
2011-08-03,0.2644,0.2687,0.2644,0.2687,424488.0,-0.0002,0.0
2011-08-04,0.2644,0.2687,0.2644,0.2673,716759.0,-0.0002,0.0
2011-08-05,0.2601,0.2615,0.2572,0.2587,13313618.0,-0.0002,0.0
2011-08-08,0.2572,0.2601,0.2515,0.2601,9145284.0,-0.0002,0.0
2011-08-09,0.2443,0.2587,0.2429,0.2529,6070876.0,-0.0002,0.0
2011-08-10,0.2544,0.2544,0.2443,0.2457,1628364.0,-0.0001,-0.5
2011-08-11,0.25,0.2587,0.25,0.2587,4175.0,-0.0002,1.0
2011-08-15,0.2601,0.2601,0.2544,0.2558,874028.0,-0.0002,0.0
2011-08-16,0.2587,0.2587,0.2558,0.2558,915781.0,-0.0002,0.0
2011-08-17,0.2558,0.263,0.2544,0.2615,631861.0,-0.0002,0.0
2011-08-18,0.263,0.2644,0.263,0.2644,11134.0,-0.0002,0.0
2011-08-19,0.2572,0.2572,0.2572,0.2572,1398723.0,-0.0002,0.0
2011-08-22,0.2572,0.2587,0.2558,0.2558,349333.0,-0.0002,0.0
2011-08-23,0.2587,0.2587,0.2587,0.2587,6959.0,-0.0002,0.0
2011-08-24,0.2572,0.2587,0.2544,0.2544,598459.0,-0.0002,0.0
2011-08-25,0.2544,0.2544,0.2515,0.2515,1255371.0,-0.0002,0.0
2011-08-29,0.25,0.25,0.2486,0.2486,133609.0,-0.0002,0.0
2011-08-30,0.2558,0.2558,0.2443,0.2443,1155164.0,-0.0001,-0.5
2011-08-31,0.25,0.2529,0.25,0.2529,19485.0,-0.0002,1.0
2011-09-01,0.2544,0.2544,0.2544,0.2544,97424.0,-0.0002,0.0
2011-09-05,0.2515,0.2558,0.25,0.2558,307580.0,-0.0002,0.0
2011-09-06,0.2558,0.2558,0.2558,0.2558,30619.0,-0.0002,0.0
2011-09-07,0.2515,0.2558,0.2515,0.2558,16701.0,-0.0002,0.0
2011-09-08,0.25,0.2558,0.25,0.2558,146135.0,-0.0002,0.0
2011-09-12,0.2529,0.2529,0.2529,0.2529,13918.0,-0.0002,0.0
2011-09-13,0.2457,0.2515,0.2457,0.2515,70980.0,-0.0002,0.0
2011-09-14,0.2529,0.2529,0.2457,0.2457,276961.0,-0.0001,-0.5
2011-09-15,0.2486,0.2486,0.2472,0.2486,215723.0,-0.0002,1.0
2011-09-16,0.2529,0.2558,0.2529,0.2558,8351.0,-0.0002,0.0
2011-09-22,0.2457,0.2515,0.2429,0.2515,2204555.0,-0.0002,0.0
2011-09-23,0.2443,0.2443,0.2429,0.2429,1724396.0,-0.0001,-0.5
2011-09-26,0.24,0.24,0.2342,0.2386,6967173.0,-0.0001,0.0
2011-09-27,0.2328,0.2558,0.2328,0.2558,76547.0,-0.0002,1.0
2011-09-30,0.2371,0.2429,0.2371,0.2429,379952.0,-0.0001,-0.5
2011-10-03,0.2314,0.2314,0.2299,0.2299,1464136.0,-0.0001,0.0
2011-10-04,0.2342,0.2572,0.2342,0.2572,6959.0,-0.0002,1.0
2011-10-05,0.2414,0.2515,0.2414,0.2515,5567.0,-0.0002,0.0
2011-10-06,0.2558,0.2558,0.24,0.24,179538.0,-0.0001,-0.5
2011-10-07,0.2529,0.2529,0.2529,0.2529,1392.0,-0.0002,1.0
2011-10-11,0.2558,0.2558,0.2299,0.2558,290879.0,-0.0002,0.0
2011-10-14,0.2515,0.2558,0.2515,0.2558,4175.0,-0.0002,0.0
2011-10-17,0.2529,0.2529,0.2529,0.2529,13918.0,-0.0002,0.0
2011-10-18,0.2414,0.25,0.24,0.25,11134.0,-0.0002,0.0
2011-10-19,0.25,0.2529,0.25,0.2529,4175.0,-0.0002,0.0
2011-10-25,0.2544,0.2544,0.2544,0.2544,2784.0,-0.0002,0.0
2011-10-27,0.2515,0.2515,0.2515,0.2515,6959.0,-0.0002,0.0
2011-10-28,0.2529,0.2529,0.2529,0.2529,2784.0,-0.0002,0.0
2011-11-07,0.2544,0.2572,0.2544,0.2572,1352795.0,-0.0002,0.0
2011-11-08,0.2572,0.2572,0.2572,0.2572,91856.0,-0.0002,0.0
2011-11-09,0.2572,0.2572,0.2544,0.2544,111341.0,-0.0002,0.0
2011-11-10,0.2544,0.2544,0.2529,0.2529,281136.0,-0.0002,0.0
2011-11-11,0.2544,0.2544,0.2544,0.2544,125259.0,-0.0002,0.0
2011-11-14,0.2587,0.2587,0.2587,0.2587,139176.0,-0.0002,0.0
2011-11-16,0.2587,0.2587,0.2572,0.2587,76547.0,-0.0002,0.0
2011-11-17,0.2587,0.2587,0.2515,0.2558,43145.0,-0.0002,0.0
2011-11-18,0.2587,0.2673,0.2572,0.2615,1177433.0,-0.0002,0.0
2011-11-21,0.2659,0.2659,0.2601,0.2615,736243.0,-0.0002,0.0
2011-11-22,0.2615,0.2659,0.2601,0.2644,765470.0,-0.0002,0.0
2011-11-23,0.2615,0.2615,0.2587,0.2601,932482.0,-0.0002,0.0
2011-11-24,0.2601,0.263,0.2587,0.263,226858.0,-0.0002,0.0
2011-11-25,0.2587,0.2587,0.2587,0.2587,51495.0,-0.0002,0.0
2011-11-28,0.2644,0.2644,0.2587,0.2587,29227.0,-0.0002,0.0
2011-11-29,0.2587,0.2587,0.2587,0.2587,44536.0,-0.0002,0.0
2011-11-30,0.2587,0.2587,0.2587,0.2587,13918.0,-0.0002,0.0
2011-12-01,0.2587,0.2615,0.2572,0.2572,215723.0,-0.0002,0.0
2011-12-02,0.2572,0.2572,0.2572,0.2572,20876.0,-0.0002,0.0
2011-12-06,0.2572,0.2572,0.2572,0.2572,0.0,-0.0002,0.0
2011-12-07,0.2601,0.2644,0.2601,0.2644,139176.0,-0.0002,0.0
2011-12-08,0.2644,0.2644,0.2644,0.2644,34794.0,-0.0002,0.0
2011-12-09,0.2644,0.2644,0.2644,0.2644,0.0,-0.0002,0.0
2011-12-13,0.2572,0.2572,0.2544,0.2544,709800.0,-0.0002,0.0
2011-12-14,0.2601,0.263,0.2601,0.263,139176.0,-0.0002,0.0
2011-12-15,0.2587,0.2587,0.2587,0.2587,1392.0,-0.0002,0.0
2011-12-16,0.2558,0.263,0.2558,0.263,16701.0,-0.0002,0.0
2011-12-19,0.2615,0.263,0.2615,0.2615,466241.0,-0.0002,0.0
2011-12-20,0.2572,0.2572,0.2572,0.2572,1392.0,-0.0002,0.0
2011-12-21,0.2572,0.2615,0.2572,0.2615,2784.0,-0.0002,0.0
2011-12-22,0.2615,0.2615,0.2615,0.2615,0.0,-0.0002,0.0
2011-12-23,0.2544,0.263,0.2544,0.263,363251.0,-0.0002,0.0
2011-12-26,0.263,0.263,0.263,0.263,0.0,-0.0002,0.0
2011-12-27,0.263,0.263,0.263,0.263,0.0,-0.0002,0.0
2011-12-28,0.263,0.263,0.2587,0.2587,293662.0,-0.0002,0.0
2011-12-29,0.2587,0.2587,0.2587,0.2587,27835.0,-0.0002,0.0
2011-12-30,0.2587,0.2587,0.2587,0.2587,139176.0,-0.0002,0.0
2012-01-04,0.2572,0.2572,0.2572,0.2572,1127329.0,-0.0002,0.0
2012-01-05,0.2572,0.2572,0.2558,0.2558,167012.0,-0.0002,0.0
2012-01-06,0.2615,0.2615,0.2601,0.2601,279745.0,-0.0002,0.0
2012-01-09,0.2601,0.2601,0.2601,0.2601,0.0,-0.0002,0.0
2012-01-10,0.2601,0.2601,0.2601,0.2601,0.0,-0.0002,0.0
2012-01-11,0.2587,0.2587,0.2544,0.2544,9742.0,-0.0002,0.0
2012-01-12,0.2558,0.2587,0.2558,0.2572,37578.0,-0.0002,0.0
2012-01-13,0.2572,0.2572,0.2572,0.2572,0.0,-0.0002,0.0
2012-01-16,0.2544,0.2544,0.2544,0.2544,297838.0,-0.0002,0.0
2012-01-17,0.2544,0.2558,0.2544,0.2558,105774.0,-0.0002,0.0
2012-01-18,0.2558,0.2558,0.2558,0.2558,0.0,-0.0002,0.0
2012-01-19,0.263,0.263,0.2587,0.2587,4175.0,-0.0002,0.0
2012-01-20,0.2587,0.2615,0.2587,0.2601,325673.0,-0.0002,0.0
2012-01-23,0.2601,0.2601,0.2587,0.2587,158661.0,-0.0002,0.0
2012-01-24,0.2587,0.2601,0.2587,0.2587,769646.0,-0.0002,0.0
2012-01-25,0.2615,0.2615,0.2587,0.2587,65413.0,-0.0002,0.0
2012-01-26,0.2587,0.2587,0.2587,0.2587,112733.0,-0.0002,0.0
2012-01-27,0.2572,0.2587,0.2572,0.2587,215723.0,-0.0002,0.0
2012-01-30,0.2587,0.2587,0.2587,0.2587,1113412.0,-0.0002,0.0
2012-01-31,0.2587,0.2587,0.2572,0.2572,258868.0,-0.0002,0.0
2012-02-01,0.2572,0.2615,0.2572,0.2615,179538.0,-0.0002,0.0
2012-02-02,0.2572,0.263,0.2572,0.2601,656913.0,-0.0002,0.0
2012-02-03,0.2601,0.2601,0.2587,0.2601,1344444.0,-0.0002,0.0
2012-02-06,0.2601,0.2601,0.2601,0.2601,985369.0,-0.0002,0.0
2012-02-07,0.2587,0.2587,0.2572,0.2572,1739706.0,-0.0002,0.0
2012-02-08,0.2615,0.263,0.2601,0.263,288095.0,-0.0002,0.0
2012-02-09,0.2587,0.2587,0.2587,0.2587,723717.0,-0.0002,0.0
2012-02-10,0.2572,0.2572,0.2572,0.2572,83506.0,-0.0002,0.0
2012-02-13,0.2587,0.263,0.2587,0.2587,321498.0,-0.0002,0.0
2012-02-14,0.263,0.2673,0.263,0.2673,3159305.0,-0.0002,0.0
2012-02-15,0.2673,0.2673,0.2615,0.2615,445365.0,-0.0002,0.0
2012-02-16,0.2601,0.2601,0.2601,0.2601,69588.0,-0.0002,0.0
2012-02-17,0.2601,0.2659,0.2601,0.2659,279745.0,-0.0002,0.0
2012-02-20,0.2659,0.2659,0.2587,0.2587,233816.0,-0.0002,0.0
2012-02-21,0.2644,0.2659,0.2644,0.2659,139176.0,-0.0002,0.0
2012-02-22,0.2659,0.2659,0.2659,0.2659,359075.0,-0.0002,0.0
2012-02-23,0.2587,0.2644,0.2587,0.263,45928.0,-0.0002,0.0
2012-02-24,0.2644,0.2687,0.2644,0.2687,1766149.0,-0.0002,0.0
2012-02-27,0.2673,0.2687,0.2659,0.2687,648562.0,-0.0002,0.0
2012-02-28,0.2702,0.2702,0.2687,0.2687,769646.0,-0.0002,0.0
2012-02-29,0.2687,0.273,0.2659,0.273,2690281.0,-0.0002,0.0
2012-03-01,0.273,0.2759,0.273,0.273,1202484.0,-0.0002,0.0
2012-03-02,0.273,0.2745,0.2716,0.2716,2610950.0,-0.0002,0.0
2012-03-05,0.2702,0.273,0.2702,0.273,3955394.0,-0.0002,0.0
2012-03-06,0.273,0.2788,0.273,0.2788,21227191.0,-0.0002,0.0
2012-03-08,0.2587,0.2601,0.2529,0.2587,11026949.0,-0.0015,6.5
2012-03-09,0.2587,0.2587,0.2587,0.2587,27835.0,-0.0015,0.0
2012-03-12,0.2544,0.2587,0.2544,0.2544,2576156.0,-0.0015,0.0
2012-03-13,0.2544,0.2544,0.2529,0.2529,848976.0,-0.0015,0.0
2012-03-14,0.2544,0.2544,0.2529,0.2529,378560.0,-0.0015,0.0
2012-03-15,0.2544,0.2659,0.2544,0.2544,1919243.0,-0.0015,0.0
2012-03-16,0.2558,0.2601,0.2558,0.2558,572015.0,-0.0015,0.0
2012-03-19,0.2558,0.2587,0.2558,0.2587,432839.0,-0.0015,0.0
2012-03-20,0.2587,0.2587,0.2558,0.2558,871245.0,-0.0015,0.0
2012-03-21,0.2558,0.2572,0.2544,0.2572,1189959.0,-0.0015,0.0
2012-03-22,0.2587,0.2587,0.2544,0.2587,1018772.0,-0.0015,0.0
2012-03-23,0.2572,0.2572,0.2529,0.2572,279745.0,-0.0015,0.0
2012-03-26,0.2529,0.2587,0.2529,0.2587,3788383.0,-0.0015,0.0
2012-03-27,0.2587,0.2587,0.2558,0.2558,167012.0,-0.0015,0.0
2012-03-28,0.2544,0.2587,0.2529,0.2544,1757798.0,-0.0015,0.0
2012-03-29,0.2544,0.2544,0.2529,0.2544,647170.0,-0.0015,0.0
2012-03-30,0.2544,0.2544,0.2544,0.2544,0.0,-0.0015,0.0
2012-04-02,0.2615,0.2615,0.2544,0.2615,587325.0,-0.0015,0.0
2012-04-03,0.2615,0.2615,0.2615,0.2615,2784.0,-0.0015,0.0
2012-04-04,0.2544,0.2587,0.2544,0.2544,79331.0,-0.0015,0.0
2012-04-05,0.2615,0.2615,0.2529,0.2529,292271.0,-0.0015,0.0
2012-04-10,0.2529,0.2529,0.2529,0.2529,167012.0,-0.0015,0.0
2012-04-11,0.2529,0.2601,0.2529,0.2601,2166977.0,-0.0015,0.0
2012-04-12,0.2601,0.2601,0.2601,0.2601,1392.0,-0.0015,0.0
2012-04-17,0.2601,0.2601,0.2558,0.2558,70980.0,-0.0015,0.0
2012-04-18,0.2544,0.2558,0.2544,0.2544,1073050.0,-0.0015,0.0
2012-04-19,0.2558,0.2558,0.2544,0.2544,278353.0,-0.0015,0.0
2012-04-20,0.2558,0.2587,0.2558,0.2587,2715332.0,-0.0015,0.0
2012-04-23,0.2558,0.2558,0.2558,0.2558,1392.0,-0.0015,0.0
2012-04-24,0.2544,0.2544,0.2544,0.2544,1334702.0,-0.0015,0.0
2012-04-25,0.2544,0.2544,0.2544,0.2544,779388.0,-0.0015,0.0
2012-04-26,0.2544,0.2544,0.2544,0.2544,111341.0,-0.0015,0.0
2012-04-27,0.2544,0.2587,0.2544,0.2544,580366.0,-0.0015,0.0
2012-04-30,0.2572,0.2572,0.2572,0.2572,352116.0,-0.0015,0.0
2012-05-02,0.2587,0.2587,0.2544,0.2572,1547642.0,-0.0015,0.0
2012-05-03,0.2558,0.2572,0.2544,0.2558,121084.0,-0.0015,0.0
2012-05-04,0.2558,0.2558,0.2558,0.2558,139176.0,-0.0015,0.0
2012-05-08,0.2572,0.2572,0.2558,0.2558,2691672.0,-0.0015,0.0
2012-05-09,0.2572,0.2572,0.2558,0.2558,165620.0,-0.0015,0.0
2012-05-10,0.2615,0.2716,0.2558,0.2644,12543973.0,-0.0016,0.066667
2012-05-11,0.2659,0.2759,0.263,0.273,25324545.0,-0.0016,0.0
2012-05-14,0.2774,0.2788,0.2687,0.2687,14997653.0,-0.0016,0.0
2012-05-15,0.2702,0.273,0.2687,0.273,3003428.0,-0.0016,0.0
2012-05-16,0.273,0.273,0.2659,0.2687,3717403.0,-0.0016,0.0
2012-05-17,0.2687,0.2716,0.2687,0.2702,386911.0,-0.0016,0.0
2012-05-18,0.273,0.2759,0.2702,0.2745,3496112.0,-0.0016,0.0
2012-05-21,0.273,0.273,0.2687,0.2687,580366.0,-0.0016,0.0
2012-05-22,0.273,0.273,0.2687,0.2687,153094.0,-0.0016,0.0
2012-05-23,0.2673,0.2702,0.2673,0.2702,146135.0,-0.0016,0.0
2012-05-24,0.2702,0.2702,0.2702,0.2702,0.0,-0.0016,0.0
2012-05-25,0.2673,0.2716,0.2673,0.2716,349333.0,-0.0016,0.0
2012-05-28,0.2702,0.2702,0.2687,0.2702,570623.0,-0.0016,0.0
2012-05-29,0.273,0.273,0.2687,0.2716,70980.0,-0.0016,0.0
2012-05-30,0.2716,0.2716,0.2716,0.2716,949183.0,-0.0016,0.0
2012-05-31,0.2716,0.2716,0.2716,0.2716,157269.0,-0.0016,0.0
2012-06-01,0.2716,0.273,0.263,0.263,4065344.0,-0.0015,-0.0625
2012-06-05,0.2615,0.2687,0.2601,0.2644,537221.0,-0.0016,0.066667
2012-06-06,0.2601,0.2659,0.2601,0.2601,485726.0,-0.0015,-0.0625
2012-06-07,0.2673,0.2702,0.2673,0.2702,4175.0,-0.0016,0.066667
2012-06-08,0.2702,0.2702,0.2702,0.2702,0.0,-0.0016,0.0
2012-06-11,0.2687,0.2687,0.2687,0.2687,13918.0,-0.0016,0.0
2012-06-12,0.2687,0.2687,0.2644,0.2659,76547.0,-0.0016,0.0
2012-06-13,0.2659,0.2702,0.2659,0.2702,6959.0,-0.0016,0.0
2012-06-14,0.2702,0.2702,0.2702,0.2702,0.0,-0.0016,0.0
2012-06-15,0.2702,0.2702,0.2702,0.2702,0.0,-0.0016,0.0
2012-06-18,0.2702,0.2702,0.2702,0.2702,0.0,-0.0016,0.0
2012-06-19,0.2702,0.2702,0.2659,0.2659,765470.0,-0.0016,0.0
2012-06-20,0.2745,0.2759,0.2659,0.2687,790522.0,-0.0016,0.0
2012-06-21,0.2687,0.2716,0.2687,0.2716,514953.0,-0.0016,0.0
2012-06-22,0.2702,0.2716,0.2702,0.2716,374385.0,-0.0016,0.0
2012-06-25,0.273,0.273,0.273,0.273,13918.0,-0.0016,0.0
2012-06-26,0.2687,0.2774,0.2687,0.273,8080584.0,-0.0016,0.0
2012-06-27,0.273,0.2774,0.2716,0.2774,413354.0,-0.0016,0.0
2012-06-28,0.2788,0.2802,0.2788,0.2788,1223361.0,-0.0016,0.0
2012-06-29,0.2788,0.2802,0.2774,0.2802,1858005.0,-0.0016,0.0
2012-07-02,0.2802,0.2817,0.2802,0.2817,978410.0,-0.0017,0.0625
2012-07-03,0.2817,0.2817,0.2817,0.2817,278353.0,-0.0017,0.0
2012-07-04,0.2788,0.2817,0.2788,0.2817,2386876.0,-0.0017,0.0
2012-07-05,0.2802,0.2946,0.2802,0.2888,1871923.0,-0.0017,0.0
2012-07-06,0.2903,0.2975,0.2903,0.2932,1297124.0,-0.0017,0.0
2012-07-09,0.2932,0.3047,0.2932,0.3047,2780745.0,-0.0018,0.058824
2012-07-10,0.3075,0.3916,0.3075,0.3844,223243185.0,-0.0023,0.277778
2012-07-11,0.388,0.388,0.3564,0.3664,41732056.0,-0.0022,-0.043478
2012-07-12,0.3664,0.4024,0.3629,0.3772,118480903.0,-0.0022,0.0
2012-07-13,0.3664,0.3772,0.3593,0.3664,27459512.0,-0.0022,0.0
2012-07-16,0.37,0.37,0.3564,0.3564,14225224.0,-0.0021,-0.045455
2012-07-17,0.3593,0.3772,0.3593,0.37,20890384.0,-0.0022,0.047619
2012-07-18,0.3736,0.3736,0.3664,0.3664,6041649.0,-0.0022,0.0
2012-07-19,0.37,0.4096,0.37,0.3772,77988910.0,-0.0022,0.0
2012-07-20,0.3772,0.3772,0.3664,0.3736,14788889.0,-0.0022,0.0
2012-07-23,0.3736,0.3736,0.3629,0.3629,8772291.0,-0.0021,-0.045455
2012-07-24,0.37,0.388,0.3664,0.3736,27043374.0,-0.0022,0.047619
2012-07-25,0.3772,0.3772,0.37,0.37,7604601.0,-0.0022,0.0
2012-07-26,0.37,0.3772,0.3629,0.3629,7781355.0,-0.0021,-0.045455
2012-07-27,0.3736,0.3736,0.3629,0.3629,4153025.0,-0.0021,0.0
2012-07-30,0.3664,0.3772,0.3664,0.3736,4747308.0,-0.0022,0.047619
2012-07-31,0.37,0.3736,0.3629,0.37,4425811.0,-0.0022,0.0
2012-08-01,0.37,0.3808,0.37,0.37,8127904.0,-0.0022,0.0
2012-08-03,0.3664,0.3844,0.3664,0.3844,7949758.0,-0.0023,0.045455
2012-08-06,0.3844,0.4131,0.3844,0.388,29839429.0,-0.0023,0.0
2012-08-07,0.3916,0.3952,0.388,0.388,5209374.0,-0.0023,0.0
2012-08-08,0.388,0.4024,0.3808,0.3844,11031125.0,-0.0023,0.0
2012-08-09,0.388,0.388,0.3772,0.3772,1938728.0,-0.0022,-0.043478
2012-08-10,0.3772,0.3844,0.3664,0.3664,8151564.0,-0.0022,0.0
2012-08-14,0.37,0.3844,0.3664,0.3808,10308799.0,-0.0022,0.0
2012-08-15,0.3736,0.3988,0.37,0.37,40048021.0,-0.0022,0.0
2012-08-16,0.37,0.3772,0.3664,0.3664,4262974.0,-0.0022,0.0
2012-08-17,0.3736,0.3772,0.37,0.3772,2809972.0,-0.0022,0.0
2012-08-20,0.3772,0.3772,0.37,0.37,645779.0,-0.0022,0.0
2012-08-21,0.37,0.3844,0.37,0.37,6691603.0,-0.0022,0.0
2012-08-22,0.3736,0.3844,0.37,0.3736,4761226.0,-0.0022,0.0
2012-08-23,0.3736,0.3736,0.37,0.37,1672901.0,-0.0022,0.0
2012-08-24,0.3736,0.388,0.37,0.3772,11187002.0,-0.0022,0.0
2012-08-27,0.3772,0.3808,0.3736,0.3736,2153060.0,-0.0022,0.0
2012-08-28,0.3736,0.3808,0.3736,0.3736,1375063.0,-0.0022,0.0
2012-08-29,0.3772,0.3772,0.3736,0.3736,1201093.0,-0.0022,0.0
2012-08-30,0.3736,0.3736,0.3664,0.3736,2630435.0,-0.0022,0.0
2012-08-31,0.37,0.3736,0.37,0.37,164228.0,-0.0022,0.0
2012-09-03,0.3736,0.3736,0.3736,0.3736,1450219.0,-0.0022,0.0
2012-09-04,0.37,0.3808,0.37,0.3808,1839913.0,-0.0022,0.0
2012-09-05,0.3772,0.388,0.3772,0.3772,11964999.0,-0.0022,0.0
2012-09-06,0.3808,0.388,0.3808,0.3844,3177398.0,-0.0023,0.045455
2012-09-07,0.4096,0.4527,0.4096,0.4239,79461397.0,-0.0025,0.086957
2012-09-10,0.4383,0.4455,0.4131,0.4167,13104854.0,-0.0024,-0.04
2012-09-11,0.4275,0.4275,0.4131,0.4167,3688176.0,-0.0024,0.0
2012-09-12,0.4167,0.4203,0.4167,0.4203,2094605.0,-0.0025,0.041667
2012-09-13,0.4203,0.4203,0.4131,0.4167,1604704.0,-0.0024,-0.04
2012-09-14,0.4167,0.4167,0.406,0.4131,4172510.0,-0.0024,0.0
2012-09-17,0.4131,0.4167,0.4096,0.4131,384127.0,-0.0024,0.0
2012-09-18,0.4096,0.4096,0.4096,0.4096,754336.0,-0.0024,0.0
2012-09-19,0.4096,0.4275,0.4096,0.4275,1393156.0,-0.0025,0.041667
2012-09-20,0.4203,0.4203,0.4167,0.4167,1365321.0,-0.0024,-0.04
2012-09-21,0.4167,0.4239,0.4167,0.4203,423096.0,-0.0025,0.041667
2012-09-24,0.4203,0.4311,0.4203,0.4311,4631792.0,-0.0025,0.0
2012-09-25,0.4275,0.4383,0.4239,0.4383,5562882.0,-0.0026,0.04
2012-09-26,0.4275,0.4383,0.4239,0.4239,2705590.0,-0.0025,-0.038462
2012-09-27,0.4275,0.4347,0.4275,0.4347,2765436.0,-0.0026,0.04
2012-09-28,0.4383,0.4455,0.4347,0.4419,3164872.0,-0.0026,0.0
2012-10-01,0.4419,0.4455,0.4383,0.4383,1423775.0,-0.0026,0.0
2012-10-02,0.4383,0.4419,0.4311,0.4419,1150989.0,-0.0026,0.0
2012-10-03,0.4419,0.4419,0.4311,0.4347,1022947.0,-0.0026,0.0
2012-10-04,0.4347,0.4383,0.4347,0.4383,328456.0,-0.0026,0.0
2012-10-05,0.4347,0.4383,0.4347,0.4347,492685.0,-0.0026,0.0
2012-10-08,0.4347,0.4347,0.4275,0.4347,3728537.0,-0.0026,0.0
2012-10-09,0.4347,0.4347,0.4275,0.4311,1284599.0,-0.0025,-0.038462
2012-10-10,0.4275,0.4347,0.4131,0.4347,1248413.0,-0.0026,0.04
2012-10-11,0.4275,0.4311,0.4275,0.4311,370209.0,-0.0025,-0.038462
2012-10-12,0.4239,0.4383,0.4239,0.4383,3100851.0,-0.0026,0.04
2012-10-15,0.4383,0.4634,0.4383,0.4634,10793133.0,-0.0027,0.038462
2012-10-16,0.485,0.5173,0.485,0.5173,88107037.0,-0.003,0.111111
2012-10-17,0.5101,0.5173,0.503,0.503,44885794.0,-0.003,0.0
2012-10-18,0.503,0.5461,0.4958,0.5461,59378236.0,-0.0032,0.066667
2012-10-19,0.5569,0.5569,0.5389,0.5425,37872693.0,-0.0032,0.0
2012-10-22,0.5425,0.5676,0.5425,0.5604,22071992.0,-0.0033,0.03125
2012-10-24,0.5604,0.5676,0.5461,0.5461,17562675.0,-0.0032,-0.030303
2012-10-25,0.5497,0.5497,0.5461,0.5461,6175259.0,-0.0032,0.0
2012-10-26,0.5461,0.5461,0.5066,0.5173,16304520.0,-0.003,-0.0625
2012-10-29,0.5066,0.5245,0.4994,0.5209,5562882.0,-0.0031,0.033333
2012-10-30,0.5209,0.5209,0.5137,0.5209,1191350.0,-0.0031,0.0
2012-10-31,0.5137,0.5209,0.5137,0.5209,2495434.0,-0.0031,0.0
2012-11-01,0.5137,0.5317,0.5137,0.5245,2823890.0,-0.0031,0.0
2012-11-02,0.5281,0.5353,0.5281,0.5353,5469634.0,-0.0031,0.0
2012-11-05,0.5353,0.5353,0.5245,0.5245,1279031.0,-0.0031,0.0
2012-11-06,0.5245,0.5281,0.5137,0.5209,4204520.0,-0.0031,0.0
2012-11-07,0.5173,0.5173,0.5101,0.5101,5395871.0,-0.003,-0.032258
2012-11-08,0.4994,0.5173,0.4994,0.5066,1439084.0,-0.003,0.0
2012-11-09,0.5066,0.5461,0.5066,0.5281,21565389.0,-0.0031,0.033333
2012-11-12,0.5173,0.5173,0.5173,0.5173,279745.0,-0.003,-0.032258
2012-11-13,0.5173,0.5245,0.5137,0.5209,2126616.0,-0.0031,0.033333
2012-11-14,0.5245,0.5245,0.5066,0.5066,2421670.0,-0.003,-0.032258
2012-11-15,0.5066,0.5101,0.355,0.503,7381918.0,-0.003,0.0
2012-11-16,0.503,0.503,0.4778,0.4958,821141.0,-0.0029,-0.033333
2012-11-19,0.485,0.5101,0.485,0.5101,537221.0,-0.003,0.034483
2012-11-20,0.4994,0.5101,0.4994,0.503,1825995.0,-0.003,0.0
2012-11-21,0.4994,0.5101,0.4958,0.5101,5002001.0,-0.003,0.0
2012-11-22,0.5101,0.5101,0.5066,0.5066,1503106.0,-0.003,0.0
2012-11-23,0.5066,0.5173,0.5066,0.5173,1677076.0,-0.003,0.0
2012-11-26,0.5173,0.5281,0.5173,0.5245,4389625.0,-0.0031,0.033333
