Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-05-22,9.25,9.25,9.25,9.25,900.0,8.9563,0.0
2019-05-23,9.25,9.25,9.25,9.25,100.0,8.9563,0.0
2019-05-24,9.2,9.2,9.2,9.2,15000.0,8.9079,-0.005404
2019-05-27,9.2,9.2,9.2,9.2,10000.0,8.9079,0.0
2019-05-28,9.2,9.2,9.2,9.2,63700.0,8.9079,0.0
2019-05-29,9.25,9.25,9.25,9.25,11000.0,8.9563,0.005433
2019-05-30,9.2,9.2,9.2,9.2,12000.0,8.9079,-0.005404
2019-05-31,9.3,9.3,9.25,9.25,1100.0,8.9563,0.005433
2019-06-04,9.25,9.25,9.25,9.25,100.0,8.9563,0.0
2019-06-05,9.2,9.25,9.2,9.25,10600.0,8.9563,0.0
2019-06-06,9.25,9.25,9.25,9.25,1700.0,8.9563,0.0
2019-06-07,9.25,9.25,9.25,9.25,13900.0,8.9563,0.0
2019-06-10,9.35,9.35,9.25,9.25,5400.0,8.9563,0.0
2019-06-11,9.35,9.35,9.35,9.35,10000.0,9.0532,0.010819
2019-06-12,9.25,9.25,9.25,9.25,100.0,8.9563,-0.010703
2019-06-13,9.25,9.25,9.25,9.25,3000.0,8.9563,0.0
2019-06-14,9.3,9.3,9.3,9.3,1000.0,9.0048,0.005415
2019-06-17,9.3,9.3,9.25,9.25,11500.0,8.9563,-0.005386
2019-06-18,9.25,9.25,9.2,9.2,23400.0,8.9079,-0.005404
2019-06-20,9.2,9.2,9.2,9.2,25500.0,8.9079,0.0
2019-06-21,9.25,9.25,9.25,9.25,23400.0,8.9563,0.005433
2019-06-24,9.25,9.25,9.2,9.2,45700.0,8.9079,-0.005404
2019-06-25,9.2,9.2,9.2,9.2,22500.0,8.9079,0.0
2019-06-26,9.2,9.2,9.15,9.2,66700.0,8.9079,0.0
2019-06-27,9.2,9.25,9.15,9.2,206200.0,8.9079,0.0
2019-06-28,9.2,9.2,9.2,9.2,0.0,8.9079,0.0
2019-07-01,9.2,9.2,9.2,9.2,142000.0,8.9079,0.0
2019-07-02,9.2,9.2,9.2,9.2,37000.0,8.9079,0.0
2019-07-03,9.25,9.25,9.2,9.2,60500.0,8.9079,0.0
2019-07-04,9.2,9.2,9.2,9.2,45700.0,8.9079,0.0
2019-07-05,9.2,9.2,9.2,9.2,3000.0,8.9079,0.0
2019-07-08,9.2,9.2,9.15,9.15,19000.0,8.8595,-0.005433
2019-07-09,9.15,9.4,9.15,9.25,652100.0,8.9563,0.010926
2019-07-10,9.25,9.4,9.25,9.3,65600.0,9.0048,0.005415
2019-07-11,9.3,9.3,9.3,9.3,14800.0,9.0048,0.0
2019-07-12,9.3,9.3,9.3,9.3,10100.0,9.0048,0.0
2019-07-15,9.35,9.35,9.35,9.35,400.0,9.0532,0.005375
2019-07-17,9.35,9.35,9.3,9.3,15000.0,9.0048,-0.005346
2019-07-18,9.35,9.35,9.25,9.3,176800.0,9.0048,0.0
2019-07-19,9.3,9.3,9.3,9.3,300.0,9.0048,0.0
2019-07-22,9.3,9.35,9.3,9.35,66200.0,9.0532,0.005375
2019-07-23,9.35,9.35,9.3,9.35,22500.0,9.0532,0.0
2019-07-24,9.35,9.35,9.35,9.35,47700.0,9.0532,0.0
2019-07-25,9.4,9.4,9.35,9.35,75300.0,9.0532,0.0
2019-07-26,9.3,9.35,9.3,9.35,22000.0,9.0532,0.0
2019-07-30,9.35,9.35,9.35,9.35,500.0,9.0532,0.0
2019-07-31,9.35,9.35,9.3,9.3,10100.0,9.0048,-0.005346
2019-08-01,9.3,9.3,9.3,9.3,74800.0,9.0048,0.0
2019-08-02,9.35,9.35,9.25,9.25,10500.0,8.9563,-0.005386
2019-08-05,9.35,9.35,9.35,9.35,5000.0,9.0532,0.010819
2019-08-06,9.25,9.3,9.2,9.3,42200.0,9.0048,-0.005346
2019-08-07,9.3,9.3,9.3,9.3,0.0,9.0048,0.0
2019-08-08,9.3,9.3,9.3,9.3,0.0,9.0048,0.0
2019-08-09,9.35,9.35,9.35,9.35,5000.0,9.0532,0.005375
2019-08-13,9.35,9.35,9.35,9.35,3000.0,9.0532,0.0
2019-08-14,9.3,9.35,9.25,9.35,19700.0,9.0532,0.0
2019-08-15,9.3,9.35,9.3,9.3,34700.0,9.0048,-0.005346
2019-08-16,9.35,9.35,9.35,9.35,40000.0,9.0532,0.005375
2019-08-19,9.3,9.35,9.3,9.35,123900.0,9.0532,0.0
2019-08-20,9.35,9.35,9.35,9.35,26100.0,9.0532,0.0
2019-08-21,9.35,9.35,9.35,9.35,160000.0,9.0532,0.0
2019-08-22,9.4,9.4,9.3,9.35,269200.0,9.0532,0.0
2019-08-23,9.4,9.4,9.35,9.4,444500.0,9.1016,0.005346
2019-08-26,9.4,9.45,9.4,9.4,261600.0,9.1016,0.0
2019-08-27,9.45,9.5,9.4,9.4,133000.0,9.1016,0.0
2019-08-28,9.4,9.45,9.35,9.45,207100.0,9.15,0.005318
2019-08-29,9.45,9.5,9.45,9.45,151200.0,9.15,0.0
2019-08-30,9.15,9.2,9.1,9.15,92800.0,9.15,0.0
2019-09-02,9.15,9.2,9.1,9.1,101700.0,9.1,-0.005464
2019-09-03,9.15,9.15,9.15,9.15,14700.0,9.15,0.005495
2019-09-04,9.1,9.15,9.1,9.1,47100.0,9.1,-0.005464
2019-09-05,9.1,9.15,9.05,9.05,77000.0,9.05,-0.005495
2019-09-06,9.1,9.1,9.0,9.05,362100.0,9.05,0.0
2019-09-09,9.15,9.15,9.05,9.05,11400.0,9.05,0.0
2019-09-10,9.05,9.05,8.95,9.0,83500.0,9.0,-0.005525
2019-09-11,9.0,9.0,8.95,9.0,107100.0,9.0,0.0
2019-09-12,9.0,9.15,8.95,9.1,264600.0,9.1,0.011111
2019-09-13,9.1,9.1,9.1,9.1,28300.0,9.1,0.0
2019-09-16,9.1,9.1,9.05,9.1,15200.0,9.1,0.0
2019-09-17,9.1,9.1,9.05,9.05,5500.0,9.05,-0.005495
2019-09-18,9.15,9.15,9.1,9.1,26900.0,9.1,0.005525
2019-09-19,9.1,9.1,9.1,9.1,68100.0,9.1,0.0
2019-09-20,9.1,9.1,9.1,9.1,107300.0,9.1,0.0
2019-09-23,9.1,9.15,9.1,9.1,2000.0,9.1,0.0
2019-09-24,9.1,9.15,9.05,9.05,206900.0,9.05,-0.005495
2019-09-25,9.1,9.15,9.1,9.1,4300.0,9.1,0.005525
2019-09-26,9.1,9.1,9.1,9.1,209300.0,9.1,0.0
2019-09-27,9.1,9.1,9.1,9.1,3000.0,9.1,0.0
2019-09-30,9.1,9.15,9.1,9.15,13100.0,9.15,0.005495
2019-10-02,9.1,9.1,9.1,9.1,1000.0,9.1,-0.005464
2019-10-03,9.1,9.15,9.1,9.15,42000.0,9.15,0.005495
2019-10-04,9.1,9.1,9.1,9.1,200.0,9.1,-0.005464
2019-10-07,9.1,9.1,9.1,9.1,300.0,9.1,0.0
2019-10-08,9.1,9.1,9.1,9.1,0.0,9.1,0.0
2019-10-09,9.1,9.1,9.1,9.1,0.0,9.1,0.0
2019-10-10,9.05,9.05,9.05,9.05,47500.0,9.05,-0.005495
2019-10-15,9.1,9.1,9.1,9.1,7100.0,9.1,0.005525
2019-10-16,9.1,9.1,9.1,9.1,2000.0,9.1,0.0
2019-10-17,9.1,9.1,9.1,9.1,0.0,9.1,0.0
2019-10-18,9.1,9.1,9.0,9.0,13900.0,9.0,-0.010989
2019-10-21,9.0,9.0,9.0,9.0,0.0,9.0,0.0
2019-10-22,9.05,9.1,9.05,9.05,51500.0,9.05,0.005556
2019-10-24,9.05,9.05,9.05,9.05,8000.0,9.05,0.0
2019-10-25,9.0,9.0,9.0,9.0,135700.0,9.0,-0.005525
2019-10-28,9.0,9.05,9.0,9.05,37800.0,9.05,0.005556
2019-10-29,9.05,9.1,9.05,9.1,26800.0,9.1,0.005525
2019-10-30,9.1,9.1,9.1,9.1,0.0,9.1,0.0
2019-10-31,9.1,9.1,9.0,9.1,40100.0,9.1,0.0
2019-11-01,9.05,9.05,9.05,9.05,10000.0,9.05,-0.005495
2019-11-04,9.0,9.0,9.0,9.0,100.0,9.0,-0.005525
2019-11-05,9.0,9.0,9.0,9.0,25100.0,9.0,0.0
2019-11-06,9.05,9.05,9.05,9.05,1200.0,9.05,0.005556
2019-11-07,9.0,9.05,9.0,9.05,10200.0,9.05,0.0
2019-11-08,9.05,9.05,9.05,9.05,0.0,9.05,0.0
2019-11-11,9.1,9.2,9.1,9.2,6200.0,9.2,0.016575
2019-11-12,9.0,9.0,9.0,9.0,100.0,9.0,-0.021739
2019-11-13,9.05,9.1,8.95,9.1,145200.0,9.1,0.011111
2019-11-14,9.1,9.1,9.1,9.1,0.0,9.1,0.0
2019-11-15,9.0,9.0,8.95,8.95,31200.0,8.95,-0.016484
2019-11-18,9.05,9.05,9.05,9.05,51000.0,9.05,0.011173
2019-11-19,9.05,9.05,9.05,9.05,0.0,9.05,0.0
2019-11-20,9.1,9.1,9.05,9.05,55100.0,9.05,0.0
2019-11-21,9.15,9.15,9.05,9.05,25200.0,9.05,0.0
2019-11-22,9.05,9.05,9.05,9.05,0.0,9.05,0.0
2019-11-25,9.05,9.05,9.05,9.05,0.0,9.05,0.0
2019-11-26,9.1,9.1,9.1,9.1,15200.0,9.1,0.005525
2019-11-27,9.1,9.1,9.1,9.1,2000.0,9.1,0.0
2019-11-28,9.1,9.1,9.1,9.1,4500.0,9.1,0.0
2019-11-29,9.1,9.1,9.1,9.1,1000.0,9.1,0.0
2019-12-02,9.1,9.1,9.1,9.1,54500.0,9.1,0.0
2019-12-03,9.1,9.1,9.1,9.1,0.0,9.1,0.0
2019-12-04,9.05,9.1,9.05,9.1,4100.0,9.1,0.0
2019-12-06,9.1,9.1,9.0,9.0,11000.0,9.0,-0.010989
2019-12-09,8.95,8.95,8.95,8.95,10000.0,8.95,-0.005556
2019-12-11,9.0,9.0,9.0,9.0,13000.0,9.0,0.005587
2019-12-12,9.0,9.0,9.0,9.0,400.0,9.0,0.0
2019-12-13,9.0,9.0,9.0,9.0,61500.0,9.0,0.0
2019-12-16,8.95,8.95,8.95,8.95,20000.0,8.95,-0.005556
2019-12-17,8.85,9.0,8.85,9.0,12600.0,9.0,0.005587
2019-12-18,9.0,9.05,9.0,9.05,3100.0,9.05,0.005556
2019-12-19,9.05,9.05,9.05,9.05,2000.0,9.05,0.0
2019-12-20,9.05,9.05,9.05,9.05,100000.0,9.05,0.0
2019-12-23,9.1,9.1,9.1,9.1,101000.0,9.1,0.005525
2019-12-24,9.05,9.1,9.05,9.1,44200.0,9.1,0.0
2019-12-25,9.15,9.15,9.15,9.15,300.0,9.15,0.005495
2019-12-26,9.1,9.1,9.1,9.1,9000.0,9.1,-0.005464
2019-12-27,9.1,9.1,9.05,9.1,107000.0,9.1,0.0
2019-12-30,9.05,9.1,9.05,9.1,14900.0,9.1,0.0
2020-01-02,9.1,9.1,9.1,9.1,0.0,9.1,0.0
2020-01-03,9.1,9.1,9.1,9.1,4000.0,9.1,0.0
2020-01-06,9.15,9.15,9.15,9.15,1000.0,9.15,0.005495
2020-01-07,9.75,9.75,9.15,9.15,1000.0,9.15,0.0
2020-01-08,9.15,9.15,9.15,9.15,2100.0,9.15,0.0
2020-01-09,9.15,9.15,9.15,9.15,20000.0,9.15,0.0
2020-01-10,9.15,9.15,9.1,9.1,50100.0,9.1,-0.005464
2020-01-13,9.1,9.1,9.1,9.1,200.0,9.1,0.0
2020-01-14,9.15,9.15,9.15,9.15,2400.0,9.15,0.005495
2020-01-15,9.15,9.15,9.15,9.15,10200.0,9.15,0.0
2020-01-16,9.15,9.15,9.15,9.15,0.0,9.15,0.0
2020-01-17,9.15,9.15,9.15,9.15,49700.0,9.15,0.0
2020-01-20,9.15,9.15,9.15,9.15,72400.0,9.15,0.0
2020-01-21,9.15,9.2,9.15,9.2,94600.0,9.2,0.005464
2020-01-22,9.15,9.15,9.15,9.15,5000.0,9.15,-0.005435
2020-01-23,9.15,9.15,9.15,9.15,6100.0,9.15,0.0
