Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-06,120.0,122.5,120.0,122.5,1300.0,89.2133,0.020834
2012-03-08,124.0,125.0,124.0,124.0,2100.0,90.3057,0.012245
2012-03-09,126.0,127.0,126.0,127.0,3200.0,92.4905,0.024193
2012-03-12,132.0,136.0,132.0,135.0,9400.0,98.3167,0.062992
2012-03-13,135.5,137.0,135.0,136.5,1500.0,99.4091,0.011111
2012-03-14,139.0,140.0,139.0,139.0,3400.0,101.2298,0.018315
2012-03-15,139.0,141.5,139.0,141.5,3700.0,103.0505,0.017986
2012-03-16,141.5,143.0,141.5,143.0,2900.0,104.1429,0.010601
2012-03-19,143.0,143.0,143.0,143.0,0.0,104.1429,0.0
2012-03-20,145.0,145.0,145.0,145.0,100.0,105.5994,0.013986
2012-03-21,147.0,151.0,147.0,151.0,3900.0,109.9691,0.04138
2012-03-22,151.0,158.0,151.0,158.0,1800.0,115.067,0.046358
2012-03-23,158.0,158.0,158.0,158.0,500.0,115.067,0.0
2012-03-26,158.0,158.0,158.0,158.0,2500.0,115.067,0.0
2012-03-27,159.0,159.0,159.0,159.0,200.0,115.7952,0.006328
2012-03-28,162.0,162.0,162.0,162.0,200.0,117.9801,0.018869
2012-03-29,162.0,162.0,162.0,162.0,900.0,117.9801,0.0
2012-03-30,163.0,168.0,163.0,168.0,2400.0,122.3497,0.037037
2012-04-02,168.0,168.0,168.0,168.0,300.0,122.3497,0.0
2012-04-03,168.0,172.0,168.0,170.0,700.0,123.8062,0.011904
2012-04-04,170.0,170.0,170.0,170.0,0.0,123.8062,0.0
2012-04-05,170.0,170.0,170.0,170.0,0.0,123.8062,0.0
2012-04-10,170.0,170.0,170.0,170.0,0.0,123.8062,0.0
2012-04-11,170.0,170.0,170.0,170.0,0.0,123.8062,0.0
2012-04-12,172.0,172.0,172.0,172.0,700.0,125.2628,0.011765
2012-04-17,172.0,172.0,171.0,171.0,5000.0,124.5345,-0.005814
2012-04-18,172.0,172.0,172.0,172.0,400.0,125.2628,0.005848
2012-04-19,177.5,178.0,177.5,178.0,6000.0,129.6324,0.034883
2012-04-20,178.0,178.0,178.0,178.0,0.0,129.6324,0.0
2012-04-23,187.0,187.0,187.0,187.0,100.0,136.1869,0.050562
2012-04-24,193.0,193.0,193.0,193.0,400.0,140.5565,0.032085
2012-04-25,193.0,193.0,193.0,193.0,0.0,140.5565,0.0
2012-04-26,199.0,199.0,199.0,199.0,100.0,144.9261,0.031088
2012-04-27,205.0,205.0,205.0,205.0,100.0,149.2957,0.030151
2012-04-30,205.0,205.0,205.0,205.0,0.0,149.2957,0.0
2012-05-02,205.0,209.0,205.0,209.0,1400.0,152.2088,0.019512
2012-05-03,210.0,225.0,210.0,222.0,1400.0,161.6764,0.062201
2012-05-04,223.0,223.0,212.0,220.0,400.0,160.2198,-0.009009
2012-05-08,211.0,250.0,211.0,218.0,1200.0,165.5352,0.033176
2012-05-09,230.0,235.0,220.0,225.0,2400.0,170.8505,0.03211
2012-05-10,225.0,225.0,225.0,225.0,500.0,170.8505,0.0
2012-05-11,225.0,225.0,225.0,225.0,500.0,170.8505,0.0
2012-05-14,220.0,220.0,220.0,220.0,1000.0,167.0539,-0.022222
2012-05-15,210.0,210.0,210.0,210.0,300.0,159.4605,-0.045455
2012-05-16,200.0,200.0,200.0,200.0,600.0,151.8671,-0.047619
2012-05-17,200.0,200.0,200.0,200.0,1500.0,151.8671,0.0
2012-05-18,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-05-21,199.0,199.0,198.0,198.0,500.0,150.3485,-0.01
2012-05-22,200.0,200.0,200.0,200.0,800.0,151.8671,0.010101
2012-05-23,200.0,200.0,200.0,200.0,200.0,151.8671,0.0
2012-05-24,205.0,206.0,205.0,205.0,500.0,155.6638,0.025
2012-05-25,203.0,206.0,203.0,205.0,600.0,155.6638,0.0
2012-05-28,201.0,201.0,200.0,200.0,1500.0,151.8671,-0.02439
2012-05-29,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-05-30,205.0,205.0,200.0,200.0,600.0,151.8671,0.0
2012-05-31,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-06-01,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-06-05,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-06-06,200.0,200.0,198.0,198.0,800.0,150.3485,-0.01
2012-06-07,198.0,198.0,198.0,198.0,0.0,150.3485,0.0
2012-06-08,195.0,195.0,195.0,195.0,400.0,148.0705,-0.015151
2012-06-11,190.0,190.0,190.0,190.0,300.0,144.2738,-0.025641
2012-06-12,190.0,190.0,190.0,190.0,0.0,144.2738,0.0
2012-06-13,190.0,190.0,190.0,190.0,0.0,144.2738,0.0
2012-06-14,190.0,190.0,190.0,190.0,0.0,144.2738,0.0
2012-06-15,190.0,190.0,190.0,190.0,0.0,144.2738,0.0
2012-06-18,190.0,190.0,190.0,190.0,0.0,144.2738,0.0
2012-06-19,190.0,190.0,190.0,190.0,0.0,144.2738,0.0
2012-06-20,190.0,190.0,190.0,190.0,0.0,144.2738,0.0
2012-06-21,190.0,190.0,190.0,190.0,0.0,144.2738,0.0
2012-06-22,190.0,190.0,190.0,190.0,0.0,144.2738,0.0
2012-06-25,190.0,190.0,190.0,190.0,0.0,144.2738,0.0
2012-06-26,190.0,190.0,190.0,190.0,0.0,144.2738,0.0
2012-06-27,190.0,190.0,190.0,190.0,0.0,144.2738,0.0
2012-06-28,190.0,190.0,190.0,190.0,0.0,144.2738,0.0
2012-06-29,192.0,192.0,192.0,192.0,500.0,145.7924,0.010526
2012-07-02,199.0,199.0,199.0,199.0,100.0,151.1078,0.036459
2012-07-03,199.0,199.0,199.0,199.0,0.0,151.1078,0.0
2012-07-04,199.0,199.0,199.0,199.0,0.0,151.1078,0.0
2012-07-05,200.0,200.0,200.0,200.0,1000.0,151.8671,0.005025
2012-07-06,200.0,200.0,200.0,200.0,200.0,151.8671,0.0
2012-07-09,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-07-10,200.0,200.0,200.0,200.0,100.0,151.8671,0.0
2012-07-11,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-07-12,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-07-13,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-07-16,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-07-17,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-07-18,205.0,205.0,205.0,205.0,200.0,155.6638,0.025
2012-07-19,205.0,205.0,205.0,205.0,0.0,155.6638,0.0
2012-07-20,206.0,208.0,206.0,208.0,1500.0,157.9418,0.014634
2012-07-23,208.0,208.0,208.0,208.0,0.0,157.9418,0.0
2012-07-24,208.0,208.0,208.0,208.0,0.0,157.9418,0.0
2012-07-25,208.0,208.0,208.0,208.0,0.0,157.9418,0.0
2012-07-26,201.0,201.0,201.0,201.0,700.0,152.6265,-0.033654
2012-07-27,201.0,201.0,201.0,201.0,500.0,152.6265,0.0
2012-07-30,201.0,201.0,201.0,201.0,0.0,152.6265,0.0
2012-07-31,210.0,210.0,210.0,210.0,100.0,159.4605,0.044776
2012-08-01,210.0,210.0,210.0,210.0,0.0,159.4605,0.0
2012-08-03,210.0,210.0,210.0,210.0,0.0,159.4605,0.0
2012-08-06,210.0,210.0,210.0,210.0,0.0,159.4605,0.0
2012-08-07,210.0,210.0,210.0,210.0,0.0,159.4605,0.0
2012-08-08,215.0,215.0,215.0,215.0,2000.0,163.2572,0.02381
2012-08-09,215.0,215.0,215.0,215.0,0.0,163.2572,0.0
2012-08-10,215.0,215.0,215.0,215.0,0.0,163.2572,0.0
2012-08-14,210.0,210.0,210.0,210.0,500.0,159.4605,-0.023256
2012-08-15,215.0,215.0,215.0,215.0,100.0,163.2572,0.02381
2012-08-16,220.0,220.0,220.0,220.0,100.0,167.0539,0.023256
2012-08-17,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2012-08-20,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2012-08-21,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2012-08-22,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2012-08-23,210.0,210.0,210.0,210.0,500.0,159.4605,-0.045455
2012-08-24,210.0,210.0,210.0,210.0,500.0,159.4605,0.0
2012-08-27,210.0,210.0,210.0,210.0,0.0,159.4605,0.0
2012-08-28,210.0,210.0,210.0,210.0,500.0,159.4605,0.0
2012-08-29,210.0,210.0,210.0,210.0,0.0,159.4605,0.0
2012-08-30,210.0,210.0,210.0,210.0,0.0,159.4605,0.0
2012-08-31,210.0,210.0,210.0,210.0,0.0,159.4605,0.0
2012-09-03,170.0,210.0,170.0,210.0,1800.0,159.4605,0.0
2012-09-04,210.0,210.0,210.0,210.0,0.0,159.4605,0.0
2012-09-05,210.0,210.0,210.0,210.0,0.0,159.4605,0.0
2012-09-06,210.0,210.0,210.0,210.0,0.0,159.4605,0.0
2012-09-07,210.0,210.0,210.0,210.0,0.0,159.4605,0.0
2012-09-10,210.0,210.0,210.0,210.0,0.0,159.4605,0.0
2012-09-11,200.0,200.0,200.0,200.0,500.0,151.8671,-0.047619
2012-09-12,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-09-13,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-09-14,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-09-17,210.0,210.0,210.0,210.0,100.0,159.4605,0.05
2012-09-18,210.0,210.0,210.0,210.0,0.0,159.4605,0.0
2012-09-19,210.0,210.0,210.0,210.0,0.0,159.4605,0.0
2012-09-20,210.0,210.0,210.0,210.0,0.0,159.4605,0.0
2012-09-21,210.0,210.0,210.0,210.0,500.0,159.4605,0.0
2012-09-24,221.0,221.0,219.0,219.0,200.0,166.2945,0.042857
2012-09-25,219.0,219.0,219.0,219.0,0.0,166.2945,0.0
2012-09-26,219.0,219.0,219.0,219.0,0.0,166.2945,0.0
2012-09-27,219.0,219.0,219.0,219.0,0.0,166.2945,0.0
2012-09-28,210.0,226.0,210.0,226.0,600.0,171.6099,0.031964
2012-10-01,226.0,226.0,222.0,222.0,300.0,168.5725,-0.017699
2012-10-02,222.0,222.0,222.0,222.0,0.0,168.5725,0.0
2012-10-03,222.0,222.0,222.0,222.0,0.0,168.5725,0.0
2012-10-04,222.0,222.0,222.0,222.0,0.0,168.5725,0.0
2012-10-05,220.0,220.0,220.0,220.0,500.0,167.0539,-0.009009
2012-10-08,220.0,220.0,220.0,220.0,2000.0,167.0539,0.0
2012-10-09,220.0,220.0,220.0,220.0,1500.0,167.0539,0.0
2012-10-10,220.0,220.0,220.0,220.0,1000.0,167.0539,0.0
2012-10-11,220.0,220.0,220.0,220.0,500.0,167.0539,0.0
2012-10-12,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2012-10-15,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2012-10-16,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2012-10-17,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2012-10-18,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2012-10-19,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2012-10-22,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2012-10-24,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2012-10-25,219.0,219.0,219.0,219.0,200.0,166.2945,-0.004546
2012-10-26,219.0,219.0,219.0,219.0,0.0,166.2945,0.0
2012-10-29,219.0,219.0,219.0,219.0,0.0,166.2945,0.0
2012-10-30,219.0,219.0,219.0,219.0,0.0,166.2945,0.0
2012-10-31,219.0,219.0,219.0,219.0,0.0,166.2945,0.0
2012-11-01,219.0,219.0,219.0,219.0,0.0,166.2945,0.0
2012-11-02,219.0,219.0,219.0,219.0,0.0,166.2945,0.0
2012-11-05,219.0,219.0,219.0,219.0,0.0,166.2945,0.0
2012-11-06,219.0,219.0,219.0,219.0,0.0,166.2945,0.0
2012-11-07,219.0,219.0,219.0,219.0,0.0,166.2945,0.0
2012-11-08,219.0,219.0,219.0,219.0,0.0,166.2945,0.0
2012-11-09,219.0,219.0,219.0,219.0,0.0,166.2945,0.0
2012-11-12,219.0,219.0,219.0,219.0,0.0,166.2945,0.0
2012-11-13,210.0,210.0,210.0,210.0,100.0,159.4605,-0.041096
2012-11-14,210.0,210.0,210.0,210.0,0.0,159.4605,0.0
2012-11-15,200.0,200.0,200.0,200.0,300.0,151.8671,-0.047619
2012-11-16,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-11-19,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-11-20,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-11-21,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-11-22,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-11-23,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-11-26,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-11-27,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-11-28,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-11-29,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-11-30,210.0,210.0,200.0,200.0,200.0,151.8671,0.0
2012-12-03,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-12-04,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-12-06,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-12-07,200.0,200.0,200.0,200.0,300.0,151.8671,0.0
2012-12-11,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-12-12,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-12-13,200.0,200.0,200.0,200.0,200.0,151.8671,0.0
2012-12-14,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-12-17,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-12-18,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-12-19,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-12-20,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-12-21,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2012-12-24,186.0,190.0,186.0,190.0,5900.0,144.2738,-0.05
2012-12-25,190.0,190.0,190.0,190.0,0.0,144.2738,0.0
2012-12-26,190.0,190.0,190.0,190.0,0.0,144.2738,0.0
2012-12-27,190.0,190.0,190.0,190.0,0.0,144.2738,0.0
2012-12-28,190.0,190.0,190.0,190.0,0.0,144.2738,0.0
2013-01-02,200.0,200.0,200.0,200.0,100.0,151.8671,0.052631
2013-01-03,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2013-01-04,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2013-01-07,200.0,200.0,200.0,200.0,200.0,151.8671,0.0
2013-01-08,200.0,200.0,200.0,200.0,0.0,151.8671,0.0
2013-01-09,200.0,200.0,200.0,200.0,800.0,151.8671,0.0
2013-01-10,200.0,200.0,200.0,200.0,100.0,151.8671,0.0
2013-01-11,180.5,180.5,180.0,180.0,300.0,136.6804,-0.1
2013-01-14,209.0,209.0,209.0,209.0,200.0,158.7012,0.161112
2013-01-15,209.0,209.0,209.0,209.0,0.0,158.7012,0.0
2013-01-16,209.0,209.0,209.0,209.0,500.0,158.7012,0.0
2013-01-17,209.0,209.0,209.0,209.0,0.0,158.7012,0.0
2013-01-18,209.0,209.0,209.0,209.0,0.0,158.7012,0.0
2013-01-21,209.0,209.0,209.0,209.0,0.0,158.7012,0.0
2013-01-22,209.0,209.0,209.0,209.0,0.0,158.7012,0.0
2013-01-23,209.0,209.0,209.0,209.0,0.0,158.7012,0.0
2013-01-24,209.0,209.0,209.0,209.0,0.0,158.7012,0.0
2013-01-25,222.0,222.0,222.0,222.0,100.0,168.5725,0.062201
2013-01-28,210.0,210.0,210.0,210.0,200.0,159.4605,-0.054054
2013-01-29,210.0,210.0,210.0,210.0,0.0,159.4605,0.0
2013-01-30,220.0,220.0,220.0,220.0,100.0,167.0539,0.047619
2013-01-31,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-02-01,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-02-04,221.0,221.0,220.0,220.0,500.0,167.0539,0.0
2013-02-05,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-02-06,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-02-07,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-02-08,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-02-11,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-02-12,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-02-13,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-02-14,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-02-15,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-02-18,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-02-19,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-02-20,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-02-21,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-02-22,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-02-26,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-02-27,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-02-28,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-03-01,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-03-04,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-03-05,220.0,220.0,220.0,220.0,600.0,167.0539,0.0
2013-03-06,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-03-07,220.0,220.0,220.0,220.0,200.0,167.0539,0.0
2013-03-08,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-03-11,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-03-12,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-03-13,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-03-14,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-03-15,220.0,220.0,220.0,220.0,0.0,167.0539,0.0
2013-03-18,210.0,210.0,210.0,210.0,200.0,159.4605,-0.045455
2013-03-19,210.0,210.0,210.0,210.0,100.0,159.4605,0.0
2013-03-20,210.0,210.0,210.0,210.0,0.0,159.4605,0.0
2013-03-21,199.0,199.0,199.0,199.0,100.0,151.1078,-0.052381
2013-03-22,199.0,199.0,199.0,199.0,0.0,151.1078,0.0
2013-03-25,199.0,199.0,199.0,199.0,0.0,151.1078,0.0
2013-03-26,199.0,199.0,199.0,199.0,0.0,151.1078,0.0
2013-03-27,199.0,199.0,199.0,199.0,0.0,151.1078,0.0
2013-03-28,244.0,244.0,244.0,244.0,100.0,185.2779,0.226131
2013-03-29,244.0,244.0,244.0,244.0,0.0,185.2779,0.0
2013-04-01,244.0,244.0,244.0,244.0,0.0,185.2779,0.0
2013-04-02,244.0,244.0,244.0,244.0,0.0,185.2779,0.0
2013-04-03,244.0,244.0,244.0,244.0,0.0,185.2779,0.0
2013-04-04,244.0,244.0,244.0,244.0,0.0,185.2779,0.0
2013-04-05,244.0,244.0,244.0,244.0,0.0,185.2779,0.0
2013-04-09,244.0,244.0,244.0,244.0,0.0,185.2779,0.0
2013-04-10,244.0,244.0,244.0,244.0,0.0,185.2779,0.0
2013-04-11,244.0,244.0,244.0,244.0,0.0,185.2779,0.0
2013-04-12,220.0,228.0,220.0,228.0,300.0,173.1285,-0.065574
2013-04-17,228.0,228.0,228.0,228.0,0.0,173.1285,0.0
2013-04-18,228.0,228.0,228.0,228.0,0.0,173.1285,0.0
2013-04-19,228.0,228.0,228.0,228.0,0.0,173.1285,0.0
2013-04-22,228.0,228.0,228.0,228.0,0.0,173.1285,0.0
2013-04-23,228.0,228.0,228.0,228.0,0.0,173.1285,0.0
2013-04-24,228.0,228.0,228.0,228.0,0.0,173.1285,0.0
2013-04-25,228.0,228.0,228.0,228.0,100.0,173.1285,0.0
2013-04-26,210.0,210.0,210.0,210.0,100.0,159.4605,-0.078947
2013-04-29,230.0,230.0,205.0,205.0,3015400.0,155.6638,-0.02381
2013-04-30,205.0,205.0,205.0,205.0,0.0,155.6638,0.0
2013-05-02,205.0,205.0,205.0,205.0,0.0,155.6638,0.0
2013-05-03,205.0,205.0,205.0,205.0,0.0,155.6638,0.0
2013-05-07,205.0,205.0,205.0,205.0,0.0,161.9852,0.040609
2013-05-08,205.0,205.0,205.0,205.0,0.0,161.9852,0.0
2013-05-09,211.0,211.0,211.0,211.0,100.0,166.7262,0.029268
2013-05-10,211.0,211.0,211.0,211.0,0.0,166.7262,0.0
2013-05-13,211.0,211.0,211.0,211.0,0.0,166.7262,0.0
2013-05-14,211.0,211.0,211.0,211.0,0.0,166.7262,0.0
2013-05-15,227.0,227.0,227.0,227.0,100.0,179.369,0.07583
2013-05-16,206.0,206.0,204.0,204.0,1000.0,161.195,-0.101322
2013-05-17,204.0,204.0,204.0,204.0,0.0,161.195,0.0
2013-05-20,204.0,204.0,204.0,204.0,0.0,161.195,0.0
2013-05-21,204.0,204.0,204.0,204.0,0.0,161.195,0.0
2013-05-22,206.0,206.0,206.0,206.0,200.0,162.7754,0.009804
2013-05-23,206.0,206.0,206.0,206.0,0.0,162.7754,0.0
2013-05-27,232.0,232.0,228.0,228.0,1700.0,180.1591,0.106796
2013-05-28,227.0,227.0,227.0,227.0,100.0,179.369,-0.004386
2013-05-29,227.0,227.0,227.0,227.0,0.0,179.369,0.0
2013-05-30,227.0,227.0,227.0,227.0,200.0,179.369,0.0
2013-05-31,215.0,215.0,215.0,215.0,1000.0,169.8869,-0.052864
2013-06-03,218.0,218.0,217.0,217.0,1000.0,171.4673,0.009303
2013-06-04,210.0,210.0,210.0,210.0,7500.0,165.936,-0.032259
2013-06-05,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-06-06,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-06-07,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-06-10,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-06-11,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-06-12,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-06-13,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-06-14,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-06-17,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-06-18,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-06-19,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-06-20,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-06-21,210.0,210.0,210.0,210.0,2000.0,165.936,0.0
2013-06-24,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-06-25,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-06-26,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-06-27,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-06-28,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-07-02,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-07-03,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-07-04,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-07-05,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-07-08,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-07-09,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-07-10,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-07-11,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-07-12,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-07-15,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-07-16,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-07-17,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-07-18,210.0,210.0,210.0,210.0,0.0,165.936,0.0
2013-07-19,221.0,221.0,221.0,221.0,1000.0,174.628,0.052382
2013-07-23,221.0,221.0,221.0,221.0,0.0,174.628,0.0
2013-07-24,221.0,221.0,221.0,221.0,0.0,174.628,0.0
2013-07-25,221.0,221.0,221.0,221.0,0.0,174.628,0.0
2013-07-26,221.0,221.0,221.0,221.0,0.0,174.628,0.0
2013-07-29,221.0,221.0,221.0,221.0,0.0,174.628,0.0
2013-07-30,221.0,221.0,221.0,221.0,0.0,174.628,0.0
2013-07-31,221.0,221.0,221.0,221.0,0.0,174.628,0.0
2013-08-01,221.0,221.0,221.0,221.0,0.0,174.628,0.0
2013-08-02,221.0,221.0,221.0,221.0,0.0,174.628,0.0
2013-08-05,211.0,211.0,200.0,200.0,2000.0,158.0343,-0.095023
2013-08-06,200.0,200.0,200.0,200.0,0.0,158.0343,0.0
2013-08-07,200.0,200.0,200.0,200.0,0.0,158.0343,0.0
2013-08-08,200.0,205.0,200.0,205.0,1900.0,161.9852,0.025
2013-08-09,205.0,205.0,205.0,205.0,100.0,161.9852,0.0
2013-08-13,205.0,205.0,205.0,205.0,0.0,161.9852,0.0
2013-08-14,205.0,205.0,205.0,205.0,0.0,161.9852,0.0
2013-08-15,205.0,205.0,205.0,205.0,0.0,161.9852,0.0
2013-08-16,205.0,205.0,205.0,205.0,0.0,161.9852,0.0
2013-08-19,229.0,230.0,229.0,230.0,400.0,181.7395,0.121951
2013-08-20,230.0,230.0,230.0,230.0,0.0,181.7395,0.0
2013-08-21,230.0,230.0,230.0,230.0,0.0,181.7395,0.0
2013-08-22,230.0,230.0,230.0,230.0,0.0,181.7395,0.0
2013-08-23,230.0,230.0,230.0,230.0,0.0,181.7395,0.0
2013-08-26,230.0,230.0,230.0,230.0,0.0,181.7395,0.0
2013-08-27,201.0,201.0,200.0,200.0,400.0,158.0343,-0.130435
2013-08-28,203.0,203.0,199.0,199.0,5000.0,157.2442,-0.005
2013-08-29,199.0,199.0,199.0,199.0,0.0,157.2442,0.0
2013-08-30,199.0,199.0,199.0,199.0,0.0,157.2442,0.0
2013-09-02,227.0,227.0,227.0,227.0,100.0,179.369,0.140703
2013-09-03,227.0,227.0,227.0,227.0,0.0,179.369,0.0
2013-09-04,227.0,227.0,227.0,227.0,0.0,179.369,0.0
2013-09-05,227.0,227.0,227.0,227.0,0.0,179.369,0.0
2013-09-06,227.0,227.0,227.0,227.0,0.0,179.369,0.0
2013-09-09,227.0,227.0,227.0,227.0,0.0,179.369,0.0
2013-09-10,227.0,227.0,227.0,227.0,0.0,179.369,0.0
2013-09-11,227.0,227.0,227.0,227.0,0.0,179.369,0.0
2013-09-12,227.0,227.0,227.0,227.0,0.0,179.369,0.0
2013-09-13,227.0,227.0,227.0,227.0,0.0,179.369,0.0
2013-09-16,227.0,227.0,227.0,227.0,0.0,179.369,0.0
2013-09-17,227.0,227.0,227.0,227.0,0.0,179.369,0.0
2013-09-18,227.0,227.0,227.0,227.0,0.0,179.369,0.0
2013-09-19,227.0,227.0,227.0,227.0,0.0,179.369,0.0
2013-09-20,227.0,227.0,227.0,227.0,0.0,179.369,0.0
2013-09-23,226.0,226.0,226.0,226.0,100.0,178.5788,-0.004405
2013-09-24,227.0,239.0,227.0,239.0,600.0,188.851,0.057522
2013-09-25,239.0,239.0,239.0,239.0,200.0,188.851,0.0
2013-09-26,240.0,240.0,240.0,240.0,100.0,189.6412,0.004184
2013-09-27,240.0,240.0,240.0,240.0,0.0,189.6412,0.0
2013-09-30,240.0,240.0,240.0,240.0,0.0,189.6412,0.0
