Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-06,5.8,5.9,5.8,5.8,503800.0,3.5865,-0.008542
2011-07-07,5.85,5.9,5.8,5.85,79200.0,3.6174,0.008616
2011-07-08,5.85,5.85,5.85,5.85,75900.0,3.6174,0.0
2011-07-11,5.8,5.85,5.75,5.75,377700.0,3.5556,-0.017084
2011-07-12,5.8,5.85,5.75,5.75,166200.0,3.5556,0.0
2011-07-13,5.85,5.85,5.8,5.8,89100.0,3.5865,0.008691
2011-07-14,5.85,5.85,5.8,5.85,96100.0,3.6174,0.008616
2011-07-18,5.85,5.9,5.8,5.8,338900.0,3.5865,-0.008542
2011-07-19,5.85,5.9,5.85,5.9,455400.0,3.6484,0.017259
2011-07-20,5.9,5.9,5.8,5.9,946900.0,3.6484,0.0
2011-07-21,5.85,5.85,5.8,5.85,301400.0,3.6174,-0.008497
2011-07-22,5.9,5.9,5.8,5.8,405100.0,3.5865,-0.008542
2011-07-25,5.85,5.9,5.85,5.85,109600.0,3.6174,0.008616
2011-07-26,5.9,5.9,5.8,5.85,299500.0,3.6174,0.0
2011-07-27,5.85,5.9,5.85,5.85,396400.0,3.6174,0.0
2011-07-28,5.9,5.9,5.85,5.85,709100.0,3.6174,0.0
2011-07-29,5.85,5.95,5.8,5.95,728800.0,3.6793,0.017112
2011-08-01,5.95,5.95,5.85,5.85,208700.0,3.6174,-0.016824
2011-08-02,5.8,5.85,5.8,5.85,148100.0,3.6174,0.0
2011-08-03,5.85,6.1,5.8,6.05,5202000.0,3.7411,0.034196
2011-08-04,6.2,6.85,6.2,6.55,39191900.0,4.0503,0.082649
2011-08-05,6.4,6.7,6.25,6.65,17850900.0,4.1121,0.015258
2011-08-08,6.55,6.9,6.4,6.85,29979000.0,4.2358,0.030082
2011-08-09,6.75,6.75,6.2,6.2,30510600.0,3.8339,-0.094882
2011-08-10,6.35,6.45,6.2,6.25,21977200.0,3.8648,0.00806
2011-08-11,6.2,6.35,6.1,6.3,27116700.0,3.8957,0.007995
2011-08-15,6.4,6.45,6.2,6.2,8953000.0,3.8339,-0.015864
2011-08-16,6.2,6.3,6.1,6.15,6962100.0,3.8029,-0.008086
2011-08-17,6.2,6.45,6.15,6.4,14064000.0,3.9575,0.040653
2011-08-18,6.4,6.4,6.2,6.2,5329300.0,3.8339,-0.031232
2011-08-19,6.15,6.2,6.15,6.2,5233900.0,3.8339,0.0
2011-08-22,6.2,6.2,6.15,6.2,4723100.0,3.8339,0.0
2011-08-23,6.2,6.25,6.15,6.2,2599900.0,3.8339,0.0
2011-08-24,6.2,6.25,6.15,6.2,2685900.0,3.8339,0.0
2011-08-25,6.15,6.2,5.95,5.95,1837200.0,3.6793,-0.040324
2011-08-26,5.95,6.15,5.95,6.15,4613700.0,3.8029,0.033593
2011-08-29,6.1,6.25,6.1,6.25,5891300.0,3.8648,0.016277
2011-08-30,6.3,6.3,6.2,6.2,2843600.0,3.8339,-0.007995
2011-08-31,6.2,6.3,6.2,6.25,10222100.0,3.8648,0.00806
2011-09-01,6.25,6.25,6.15,6.2,1325700.0,3.8339,-0.007995
2011-09-02,6.2,6.2,6.15,6.2,253800.0,3.8339,0.0
2011-09-05,6.15,6.15,6.05,6.1,10518200.0,3.772,-0.016145
2011-09-06,6.1,6.2,6.05,6.1,9128900.0,3.772,0.0
2011-09-07,6.2,6.2,6.1,6.15,3555200.0,3.8029,0.008192
2011-09-08,6.15,6.25,6.15,6.25,2273400.0,3.8648,0.016277
2011-09-09,6.0,6.2,6.0,6.2,2940800.0,3.9476,0.021424
2011-09-12,6.15,6.15,6.05,6.05,1007200.0,3.852,-0.024217
2011-09-13,6.1,6.15,6.05,6.05,853100.0,3.852,0.0
2011-09-14,6.05,6.1,6.0,6.0,833500.0,3.8202,-0.008255
2011-09-15,6.15,6.25,6.1,6.2,10099100.0,3.9476,0.033349
2011-09-16,6.25,6.35,6.1,6.2,11066200.0,3.9476,0.0
2011-09-19,6.2,6.2,6.1,6.15,1816100.0,3.9157,-0.008081
2011-09-20,6.15,6.25,6.1,6.25,3645800.0,3.9794,0.016268
2011-09-21,6.25,6.25,6.15,6.15,1004500.0,3.9157,-0.016007
2011-09-22,6.1,6.15,6.0,6.0,2123100.0,3.8202,-0.024389
2011-09-23,6.0,6.15,5.8,6.1,8285100.0,3.8839,0.016675
2011-09-26,5.95,6.0,5.5,5.95,3446600.0,3.7884,-0.024589
2011-09-27,6.0,6.05,5.85,5.95,830900.0,3.7884,0.0
2011-09-28,5.95,6.05,5.9,6.0,16497800.0,3.8202,0.008394
2011-09-29,5.9,6.0,5.85,6.0,4930200.0,3.8202,0.0
2011-09-30,6.0,6.05,5.85,5.95,11536800.0,3.7884,-0.008324
2011-10-03,5.8,5.8,5.5,5.5,867900.0,3.5019,-0.075626
2011-10-04,5.5,5.6,5.3,5.3,275900.0,3.3745,-0.03638
2011-10-05,5.15,5.3,5.15,5.15,443400.0,3.279,-0.0283
2011-10-06,5.45,5.45,5.3,5.35,202100.0,3.4064,0.038853
2011-10-07,5.35,5.6,5.35,5.6,315400.0,3.5655,0.046706
2011-10-10,5.55,5.8,5.55,5.8,229800.0,3.6929,0.035731
2011-10-11,5.9,5.95,5.8,5.8,689200.0,3.6929,0.0
2011-10-12,5.9,6.0,5.85,5.9,607500.0,3.7565,0.017222
2011-10-13,5.95,5.95,5.7,5.75,381500.0,3.661,-0.025423
2011-10-14,5.75,5.85,5.75,5.85,117000.0,3.7247,0.0174
2011-10-17,5.85,5.95,5.85,5.9,441500.0,3.7565,0.008538
2011-10-18,5.9,5.9,5.75,5.75,260900.0,3.661,-0.025423
2011-10-19,5.85,5.85,5.75,5.75,58700.0,3.661,0.0
2011-10-20,5.7,5.8,5.65,5.8,76700.0,3.6929,0.008713
2011-10-21,5.6,5.8,5.6,5.75,44300.0,3.661,-0.008638
2011-10-25,5.65,5.75,5.65,5.7,209000.0,3.6292,-0.008686
2011-10-26,5.65,5.8,5.65,5.8,230300.0,3.6929,0.017552
2011-10-27,5.8,5.9,5.8,5.85,150200.0,3.7247,0.008611
2011-10-28,5.85,6.05,5.85,5.95,4580300.0,3.7884,0.017102
2011-10-31,5.85,5.9,5.85,5.85,240600.0,3.7247,-0.016814
2011-11-01,5.85,5.85,5.8,5.8,75500.0,3.6929,-0.008538
2011-11-02,5.8,5.8,5.8,5.8,92800.0,3.6929,0.0
2011-11-03,5.8,5.8,5.75,5.8,148900.0,3.6929,0.0
2011-11-04,5.8,5.95,5.8,5.8,185400.0,3.6929,0.0
2011-11-07,5.9,5.9,5.85,5.85,105700.0,3.7247,0.008611
2011-11-08,5.9,5.95,5.85,5.95,200700.0,3.7884,0.017102
2011-11-09,5.95,6.05,5.9,5.9,297100.0,3.7565,-0.00842
2011-11-10,5.85,5.9,5.85,5.9,107500.0,3.7565,0.0
2011-11-11,5.85,5.95,5.85,5.9,138100.0,3.7565,0.0
2011-11-14,5.9,5.95,5.75,5.9,289100.0,3.7565,0.0
2011-11-15,5.95,5.95,5.9,5.95,37900.0,3.7884,0.008492
2011-11-16,5.95,5.95,5.9,5.95,191200.0,3.7884,0.0
2011-11-17,5.95,5.95,5.9,5.9,168100.0,3.7565,-0.00842
2011-11-18,5.9,5.95,5.85,5.9,94300.0,3.7565,0.0
2011-11-21,5.85,5.9,5.85,5.85,43700.0,3.7247,-0.008465
2011-11-22,5.9,5.9,5.85,5.85,30200.0,3.7247,0.0
2011-11-23,5.85,5.9,5.85,5.9,38500.0,3.7565,0.008538
2011-11-24,5.9,5.9,5.85,5.85,185200.0,3.7247,-0.008465
2011-11-25,5.85,5.85,5.8,5.85,49700.0,3.7247,0.0
2011-11-28,5.9,5.9,5.8,5.8,177800.0,3.6929,-0.008538
2011-11-29,5.9,5.9,5.9,5.9,48000.0,3.7565,0.017222
2011-11-30,5.9,5.9,5.85,5.85,179800.0,3.7247,-0.008465
2011-12-01,5.9,5.9,5.85,5.85,250700.0,3.7247,0.0
2011-12-02,5.85,5.9,5.85,5.9,58100.0,3.7565,0.008538
2011-12-06,5.9,5.9,5.85,5.85,196100.0,3.7247,-0.008465
2011-12-07,5.85,5.9,5.85,5.85,221500.0,3.7247,0.0
2011-12-08,5.9,5.95,5.85,5.9,443800.0,3.7565,0.008538
2011-12-09,5.9,5.9,5.85,5.85,193500.0,3.7247,-0.008465
2011-12-13,5.85,5.9,5.85,5.85,79400.0,3.7247,0.0
2011-12-14,5.85,5.9,5.8,5.8,311300.0,3.6929,-0.008538
2011-12-15,5.8,5.85,5.8,5.8,243200.0,3.6929,0.0
2011-12-16,5.9,5.9,5.8,5.85,81900.0,3.7247,0.008611
2011-12-19,5.85,5.9,5.85,5.85,87900.0,3.7247,0.0
2011-12-20,5.9,6.05,5.85,5.85,705200.0,3.7247,0.0
2011-12-21,5.9,5.9,5.85,5.85,62500.0,3.7247,0.0
2011-12-22,5.85,5.9,5.8,5.8,353400.0,3.6929,-0.008538
2011-12-23,5.8,5.85,5.8,5.8,130000.0,3.6929,0.0
2011-12-26,5.85,5.85,5.75,5.8,457200.0,3.6929,0.0
2011-12-27,5.85,5.85,5.75,5.75,122000.0,3.661,-0.008638
2011-12-28,5.75,5.8,5.75,5.8,273400.0,3.6929,0.008713
2011-12-29,5.85,5.85,5.75,5.8,87100.0,3.6929,0.0
2011-12-30,5.8,5.8,5.75,5.75,44900.0,3.661,-0.008638
2012-01-04,5.85,5.85,5.75,5.75,245800.0,3.661,0.0
2012-01-05,5.75,5.8,5.7,5.75,383200.0,3.661,0.0
2012-01-06,5.8,5.8,5.7,5.75,258200.0,3.661,0.0
2012-01-09,5.8,5.8,5.7,5.75,244000.0,3.661,0.0
2012-01-10,5.8,5.8,5.75,5.75,592500.0,3.661,0.0
2012-01-11,5.8,5.8,5.75,5.75,378000.0,3.661,0.0
2012-01-12,5.75,5.8,5.7,5.75,275500.0,3.661,0.0
2012-01-13,5.75,5.8,5.75,5.75,227000.0,3.661,0.0
2012-01-16,5.75,5.8,5.65,5.75,412300.0,3.661,0.0
2012-01-17,5.75,5.75,5.7,5.75,174300.0,3.661,0.0
2012-01-18,5.8,5.8,5.7,5.7,315700.0,3.6292,-0.008686
2012-01-19,5.7,5.85,5.7,5.75,1297900.0,3.661,0.008762
2012-01-20,5.8,5.8,5.8,5.8,366100.0,3.6929,0.008713
2012-01-23,5.8,6.0,5.8,6.0,1642900.0,3.8202,0.034472
2012-01-24,6.05,6.15,6.05,6.05,1384500.0,3.852,0.008324
2012-01-25,6.05,6.05,6.0,6.0,306200.0,3.8202,-0.008255
2012-01-26,6.0,6.05,6.0,6.0,208700.0,3.8202,0.0
2012-01-27,6.0,6.1,6.0,6.05,458000.0,3.852,0.008324
2012-01-30,6.05,6.1,6.0,6.0,417900.0,3.8202,-0.008255
2012-01-31,6.1,6.1,5.95,6.0,521900.0,3.8202,0.0
2012-02-01,6.0,6.05,6.0,6.0,405800.0,3.8202,0.0
2012-02-02,6.05,6.1,6.05,6.05,699800.0,3.852,0.008324
2012-02-03,6.05,6.1,6.0,6.05,260300.0,3.852,0.0
2012-02-06,6.05,6.15,6.05,6.15,690100.0,3.9157,0.016537
2012-02-07,6.15,6.15,6.05,6.1,147300.0,3.8839,-0.008121
2012-02-08,6.1,6.15,6.05,6.05,652300.0,3.852,-0.008213
2012-02-09,6.05,6.1,6.05,6.1,211300.0,3.8839,0.008281
2012-02-10,6.1,6.15,6.1,6.1,482700.0,3.8839,0.0
2012-02-13,6.15,6.15,6.1,6.1,118900.0,3.8839,0.0
2012-02-14,6.1,6.15,6.0,6.0,597800.0,3.8202,-0.016401
2012-02-15,6.05,6.1,6.05,6.05,232800.0,3.852,0.008324
2012-02-16,6.05,6.05,6.0,6.05,267200.0,3.852,0.0
2012-02-17,6.1,6.1,6.0,6.0,403500.0,3.8202,-0.008255
2012-02-20,6.1,6.1,6.0,6.0,256800.0,3.8202,0.0
2012-02-21,6.0,6.05,6.0,6.0,437100.0,3.8202,0.0
2012-02-22,6.05,6.05,6.0,6.05,402300.0,3.852,0.008324
2012-02-23,6.0,6.05,5.95,5.95,497900.0,3.7884,-0.016511
2012-02-24,6.0,6.0,6.0,6.0,198300.0,3.8202,0.008394
2012-02-27,6.0,6.05,5.95,5.95,318800.0,3.7884,-0.008324
2012-02-28,6.05,6.1,6.0,6.1,378700.0,3.8839,0.025209
2012-02-29,6.1,6.15,6.05,6.1,324700.0,3.8839,0.0
2012-03-01,6.1,6.15,6.05,6.1,500800.0,3.8839,0.0
2012-03-02,6.1,6.1,6.05,6.05,419600.0,3.852,-0.008213
2012-03-05,6.05,6.1,6.05,6.05,213400.0,3.852,0.0
2012-03-06,6.1,6.15,6.05,6.1,379000.0,3.8839,0.008281
2012-03-08,6.15,6.15,6.05,6.15,681200.0,3.9157,0.008188
2012-03-09,5.85,5.95,5.85,5.9,478700.0,3.8828,-0.008402
2012-03-12,5.8,5.9,5.8,5.9,251400.0,3.8828,0.0
2012-03-13,5.9,5.9,5.8,5.85,181400.0,3.8499,-0.008473
2012-03-14,5.85,5.85,5.85,5.85,7200.0,3.8499,0.0
2012-03-15,5.9,5.95,5.85,5.9,184500.0,3.8828,0.008546
2012-03-16,5.9,5.95,5.9,5.9,178900.0,3.8828,0.0
2012-03-19,5.9,5.95,5.9,5.95,172100.0,3.9157,0.008473
2012-03-20,5.95,6.0,5.9,5.95,232400.0,3.9157,0.0
2012-03-21,5.95,6.0,5.9,6.0,218700.0,3.9486,0.008402
2012-03-22,6.0,6.0,5.95,5.95,157100.0,3.9157,-0.008332
2012-03-23,5.9,5.95,5.9,5.95,169500.0,3.9157,0.0
2012-03-26,5.9,6.0,5.9,5.9,254500.0,3.8828,-0.008402
2012-03-27,5.9,5.95,5.85,5.9,221400.0,3.8828,0.0
2012-03-28,5.9,5.9,5.85,5.85,126500.0,3.8499,-0.008473
2012-03-29,5.85,5.9,5.85,5.85,81600.0,3.8499,0.0
2012-03-30,5.9,5.9,5.85,5.85,89100.0,3.8499,0.0
2012-04-02,5.9,5.9,5.85,5.9,117500.0,3.8828,0.008546
2012-04-03,5.9,5.9,5.85,5.85,212000.0,3.8499,-0.008473
2012-04-04,5.85,5.95,5.85,5.9,151200.0,3.8828,0.008546
2012-04-05,5.9,6.0,5.9,6.0,913900.0,3.9486,0.016947
2012-04-10,6.0,6.0,5.9,6.0,1037700.0,3.9486,0.0
2012-04-11,5.9,5.95,5.9,5.9,158400.0,3.8828,-0.016664
2012-04-12,5.9,5.95,5.85,5.9,282100.0,3.8828,0.0
2012-04-17,5.85,5.9,5.85,5.9,711800.0,3.8828,0.0
2012-04-18,5.9,5.95,5.9,5.9,300300.0,3.8828,0.0
2012-04-19,5.95,5.95,5.85,5.85,164900.0,3.8499,-0.008473
2012-04-20,5.9,6.15,5.85,6.1,1342300.0,4.0144,0.042728
2012-04-23,6.15,6.75,6.15,6.65,15960500.0,4.3764,0.090175
2012-04-24,6.6,6.7,6.45,6.55,4094700.0,4.3106,-0.015035
2012-04-25,6.55,6.55,6.3,6.5,2578100.0,4.2777,-0.007632
2012-04-26,6.5,6.7,6.45,6.45,3091600.0,4.2448,-0.007691
2012-04-27,6.5,6.7,6.45,6.45,2407700.0,4.2448,0.0
2012-04-30,6.5,6.7,6.45,6.5,1602500.0,4.2777,0.007751
2012-05-02,6.6,6.7,6.4,6.5,2986300.0,4.2777,0.0
2012-05-03,6.45,6.55,6.4,6.45,839200.0,4.2448,-0.007691
2012-05-04,6.45,6.55,6.35,6.5,868200.0,4.2777,0.007751
2012-05-08,6.45,6.55,6.4,6.4,1057200.0,4.2119,-0.015382
2012-05-09,6.5,6.6,6.4,6.4,2602000.0,4.2119,0.0
2012-05-10,6.4,6.45,6.35,6.4,641500.0,4.2119,0.0
2012-05-11,6.4,6.4,6.3,6.35,433500.0,4.179,-0.007811
2012-05-14,6.5,6.6,6.2,6.25,1993900.0,4.1131,-0.015769
2012-05-15,6.25,6.4,6.2,6.4,967200.0,4.2119,0.024021
2012-05-16,6.35,6.4,6.2,6.35,509500.0,4.179,-0.007811
2012-05-17,6.35,6.4,6.25,6.35,289000.0,4.179,0.0
2012-05-18,6.3,6.3,6.2,6.3,378000.0,4.1461,-0.007873
2012-05-21,6.3,6.3,6.0,6.1,3119500.0,4.0144,-0.031765
2012-05-22,6.1,6.15,6.0,6.05,613400.0,3.9815,-0.008195
2012-05-23,6.05,6.1,6.05,6.05,261500.0,3.9815,0.0
2012-05-24,6.05,6.1,5.95,6.05,624700.0,3.9815,0.0
2012-05-25,6.05,6.1,6.05,6.1,53700.0,4.0144,0.008263
2012-05-28,6.1,6.15,6.05,6.1,467500.0,4.0144,0.0
2012-05-29,6.1,6.3,6.1,6.2,2613600.0,4.0802,0.016391
2012-05-30,6.2,6.25,6.05,6.2,1044500.0,4.0802,0.0
2012-05-31,6.15,6.15,6.05,6.1,373300.0,4.0144,-0.016127
2012-06-01,6.1,6.2,6.0,6.1,1002900.0,4.0144,0.0
2012-06-05,6.1,6.15,6.05,6.05,170100.0,3.9815,-0.008195
2012-06-06,6.05,6.15,6.0,6.05,134600.0,3.9815,0.0
2012-06-07,6.1,6.2,6.05,6.05,495200.0,3.9815,0.0
2012-06-08,6.05,6.15,6.05,6.15,106400.0,4.0473,0.016526
2012-06-11,6.15,6.2,6.15,6.2,226500.0,4.0802,0.008129
2012-06-12,6.2,6.4,6.2,6.35,1760700.0,4.179,0.024214
2012-06-13,6.35,6.4,6.3,6.4,391800.0,4.2119,0.007873
2012-06-14,6.4,6.4,6.25,6.35,428800.0,4.179,-0.007811
2012-06-15,6.35,6.35,6.25,6.3,574700.0,4.1461,-0.007873
2012-06-18,6.35,6.35,6.25,6.35,255300.0,4.179,0.007935
2012-06-19,6.3,6.35,6.25,6.35,175500.0,4.179,0.0
2012-06-20,6.35,6.35,6.3,6.3,129200.0,4.1461,-0.007873
2012-06-21,6.3,6.35,6.25,6.3,142500.0,4.1461,0.0
2012-06-22,6.15,6.35,6.15,6.3,226200.0,4.1461,0.0
2012-06-25,6.3,6.35,6.25,6.3,320900.0,4.1461,0.0
2012-06-26,6.25,6.3,6.2,6.3,237500.0,4.1461,0.0
2012-06-27,6.3,6.35,6.25,6.3,291800.0,4.1461,0.0
2012-06-28,6.25,6.3,6.2,6.25,207500.0,4.1131,-0.007959
2012-06-29,6.25,6.3,6.2,6.2,696000.0,4.0802,-0.007999
2012-07-02,6.3,6.35,6.25,6.25,627400.0,4.1131,0.008063
2012-07-03,6.3,6.35,6.25,6.3,435000.0,4.1461,0.008023
2012-07-04,6.3,6.35,6.25,6.35,127000.0,4.179,0.007935
2012-07-05,6.3,6.35,6.3,6.35,136200.0,4.179,0.0
2012-07-06,6.35,6.35,6.3,6.35,121500.0,4.179,0.0
2012-07-09,6.35,6.35,6.3,6.3,250400.0,4.1461,-0.007873
2012-07-10,6.3,6.45,6.3,6.3,1146400.0,4.1461,0.0
2012-07-11,6.3,6.45,6.3,6.3,1592300.0,4.1461,0.0
2012-07-12,6.3,6.3,6.25,6.25,393400.0,4.1131,-0.007959
2012-07-13,6.3,6.35,6.25,6.35,951700.0,4.179,0.016022
2012-07-16,6.35,6.35,6.25,6.3,827800.0,4.1461,-0.007873
2012-07-17,6.3,6.35,6.25,6.3,331800.0,4.1461,0.0
2012-07-18,6.3,6.35,6.3,6.3,331500.0,4.1461,0.0
2012-07-19,6.35,6.4,6.3,6.3,1128400.0,4.1461,0.0
2012-07-20,6.4,6.4,6.3,6.3,833900.0,4.1461,0.0
2012-07-23,6.3,6.6,6.3,6.5,3804000.0,4.2777,0.031741
2012-07-24,6.55,6.7,6.55,6.55,6424100.0,4.3106,0.007691
2012-07-25,6.6,6.65,6.5,6.5,1298900.0,4.2777,-0.007632
2012-07-26,6.55,6.55,6.4,6.55,1291200.0,4.3106,0.007691
2012-07-27,6.55,6.55,6.45,6.55,525500.0,4.3106,0.0
2012-07-30,6.55,6.6,6.5,6.55,146900.0,4.3106,0.0
2012-07-31,6.55,6.6,6.5,6.55,286000.0,4.3106,0.0
2012-08-01,6.5,6.6,6.5,6.6,188800.0,4.3435,0.007632
2012-08-03,6.6,6.6,6.5,6.55,586100.0,4.3106,-0.007575
2012-08-06,6.6,6.6,6.55,6.6,576400.0,4.3435,0.007632
2012-08-07,6.6,6.9,6.55,6.75,7807100.0,4.4422,0.022724
2012-08-08,6.8,6.9,6.7,6.8,1825400.0,4.4751,0.007406
2012-08-09,6.85,6.85,6.45,6.5,4711900.0,4.2777,-0.044111
2012-08-10,6.5,6.6,6.5,6.55,309600.0,4.3106,0.007691
2012-08-14,6.5,6.65,6.5,6.65,975900.0,4.3764,0.015265
2012-08-15,6.6,6.7,6.6,6.65,1030800.0,4.3764,0.0
2012-08-16,6.6,6.7,6.6,6.7,717300.0,4.4093,0.007518
2012-08-17,6.7,6.7,6.65,6.65,393100.0,4.3764,-0.007462
2012-08-20,6.7,6.75,6.65,6.75,813700.0,4.4422,0.015035
2012-08-21,6.75,6.8,6.7,6.8,759700.0,4.4751,0.007406
2012-08-22,6.8,7.05,6.75,7.05,5172100.0,4.6396,0.036759
2012-08-23,7.05,7.05,6.9,6.95,1113600.0,4.5738,-0.014182
2012-08-24,7.0,7.0,6.9,6.95,563000.0,4.5738,0.0
2012-08-27,7.0,7.05,6.9,7.05,1127900.0,4.6396,0.014386
2012-08-28,7.0,7.0,6.95,6.95,1281100.0,4.5738,-0.014182
2012-08-29,6.95,7.0,6.85,6.85,684100.0,4.508,-0.014386
2012-08-30,6.8,6.9,6.8,6.85,1083600.0,4.508,0.0
2012-08-31,6.85,7.0,6.85,6.9,485700.0,4.5409,0.007298
2012-09-03,6.95,7.0,6.9,6.95,612500.0,4.5738,0.007245
2012-09-04,7.0,7.0,6.9,6.95,698400.0,4.5738,0.0
2012-09-05,6.95,6.95,6.9,6.9,1123100.0,4.5409,-0.007193
2012-09-06,6.95,7.05,6.9,7.05,2943800.0,4.6396,0.021736
2012-09-07,6.9,6.95,6.8,6.9,1976100.0,4.6735,0.007307
2012-09-10,6.9,6.9,6.8,6.8,618300.0,4.6058,-0.014486
2012-09-11,6.8,6.9,6.75,6.75,641100.0,4.5719,-0.00736
2012-09-12,6.75,6.9,6.75,6.9,1020600.0,4.6735,0.022223
2012-09-13,6.9,6.95,6.8,6.85,477200.0,4.6396,-0.007254
2012-09-14,6.9,6.95,6.8,6.8,493500.0,4.6058,-0.007285
2012-09-17,6.85,7.05,6.8,7.0,1997200.0,4.7412,0.029398
2012-09-18,7.0,7.0,6.9,6.95,1467800.0,4.7074,-0.007129
2012-09-19,6.95,7.05,6.95,7.0,727300.0,4.7412,0.00718
2012-09-20,7.05,7.3,7.05,7.2,2656800.0,4.8767,0.028579
2012-09-21,7.3,7.35,7.2,7.3,1607400.0,4.9444,0.013882
2012-09-24,7.35,7.5,7.2,7.4,1548000.0,5.0122,0.013712
2012-09-25,7.4,7.4,7.25,7.25,1072500.0,4.9106,-0.020271
2012-09-26,7.25,7.35,7.1,7.3,749700.0,4.9444,0.006883
2012-09-27,7.3,7.45,7.25,7.45,1493300.0,5.046,0.020548
2012-09-28,7.5,7.75,7.4,7.75,2043700.0,5.2492,0.04027
2012-10-01,7.85,8.05,7.85,7.85,2580500.0,5.3169,0.012897
2012-10-02,7.85,7.95,7.7,7.7,1524000.0,5.2153,-0.019109
2012-10-03,7.8,7.8,7.65,7.65,354000.0,5.1815,-0.006481
2012-10-04,7.65,7.7,7.65,7.65,385400.0,5.1815,0.0
2012-10-05,7.65,8.0,7.65,8.0,1100900.0,5.4185,0.04574
2012-10-08,8.05,8.05,7.9,8.0,1019900.0,5.4185,0.0
2012-10-09,8.05,8.05,7.75,7.8,437800.0,5.2831,-0.024988
2012-10-10,7.9,8.2,7.9,8.1,6295300.0,5.4863,0.038462
2012-10-11,8.15,8.15,7.9,7.9,654300.0,5.3508,-0.024698
2012-10-12,8.05,8.05,7.9,7.9,170300.0,5.3508,0.0
2012-10-15,7.9,7.9,7.75,7.75,559300.0,5.2492,-0.018988
2012-10-16,7.75,7.8,7.7,7.75,382500.0,5.2492,0.0
2012-10-17,7.7,7.75,7.5,7.7,1026700.0,5.2153,-0.006458
2012-10-18,7.6,7.7,7.6,7.6,243900.0,5.1476,-0.012981
2012-10-19,7.6,7.7,7.6,7.6,257800.0,5.1476,0.0
2012-10-22,7.6,7.75,7.55,7.75,154300.0,5.2492,0.019737
2012-10-24,7.7,7.75,7.6,7.6,255400.0,5.1476,-0.019355
2012-10-25,7.6,7.75,7.6,7.65,124100.0,5.1815,0.006586
2012-10-26,7.75,7.75,7.6,7.65,387400.0,5.1815,0.0
2012-10-29,7.6,7.65,7.55,7.55,235100.0,5.1138,-0.013066
2012-10-30,7.5,7.85,7.5,7.8,396200.0,5.2831,0.033106
2012-10-31,7.8,7.85,7.8,7.85,567500.0,5.3169,0.006398
2012-11-01,7.6,7.7,7.55,7.6,518900.0,5.1476,-0.031842
2012-11-02,7.65,7.7,7.55,7.7,349900.0,5.2153,0.013152
2012-11-05,7.6,7.65,7.5,7.5,297900.0,5.0799,-0.025962
2012-11-06,7.5,7.6,7.5,7.5,331200.0,5.0799,0.0
2012-11-07,7.5,7.6,7.5,7.6,222800.0,5.1476,0.013327
2012-11-08,7.5,7.5,7.4,7.45,998500.0,5.046,-0.019737
2012-11-09,7.4,7.4,7.3,7.35,678600.0,4.9783,-0.013417
2012-11-12,7.2,7.35,7.2,7.3,100.0,4.9444,-0.00681
2012-11-13,7.25,7.3,7.1,7.25,506000.0,4.9106,-0.006836
2012-11-14,7.15,7.2,7.1,7.1,653900.0,4.809,-0.02069
2012-11-15,7.1,7.1,6.9,6.9,1077400.0,4.6735,-0.028176
2012-11-16,6.9,7.0,6.7,6.85,686300.0,4.6396,-0.007254
2012-11-19,6.9,7.0,6.85,6.95,234400.0,4.7074,0.014613
2012-11-20,7.0,7.05,6.9,6.9,355700.0,4.6735,-0.007201
2012-11-21,6.85,6.9,6.75,6.85,316600.0,4.6396,-0.007254
2012-11-22,6.8,7.0,6.8,7.0,401300.0,4.7412,0.021898
2012-11-23,7.1,7.1,6.8,6.85,401500.0,4.6396,-0.021429
2012-11-26,7.05,7.05,6.9,7.0,161700.0,4.7412,0.021898
2012-11-27,7.0,7.1,7.0,7.05,327600.0,4.7751,0.00715
2012-11-28,7.05,7.1,7.0,7.05,176300.0,4.7751,0.0
2012-11-29,7.05,7.1,7.0,7.1,256100.0,4.809,0.007099
2012-11-30,7.15,7.2,7.15,7.15,132600.0,4.8428,0.007028
2012-12-03,7.2,7.2,7.1,7.15,141400.0,4.8428,0.0
2012-12-04,7.15,7.3,7.15,7.3,514900.0,4.9444,0.02098
2012-12-06,7.3,7.3,7.25,7.3,348100.0,4.9444,0.0
2012-12-07,7.35,7.35,7.15,7.15,283900.0,4.8428,-0.020548
2012-12-11,7.2,7.2,7.15,7.15,112500.0,4.8428,0.0
2012-12-12,7.2,7.25,7.15,7.15,150600.0,4.8428,0.0
2012-12-13,7.2,7.4,7.2,7.35,577200.0,4.9783,0.02798
2012-12-14,7.35,7.35,7.25,7.25,188400.0,4.9106,-0.013599
2012-12-17,7.25,7.3,7.25,7.3,352200.0,4.9444,0.006883
2012-12-18,7.35,7.55,7.35,7.45,788300.0,5.046,0.020548
2012-12-19,7.5,7.5,7.4,7.4,411100.0,5.0122,-0.006698
2012-12-20,7.45,7.5,7.35,7.5,441100.0,5.0799,0.013507
2012-12-21,7.5,7.5,7.35,7.35,66400.0,4.9783,-0.02
2012-12-24,7.35,7.45,7.35,7.45,237200.0,5.046,0.013599
2012-12-25,7.35,7.5,7.35,7.5,455800.0,5.0799,0.006718
2012-12-26,7.5,7.5,7.4,7.4,222300.0,5.0122,-0.013327
