Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-02,1.8832,1.8832,1.8708,1.8708,858936.0,1.8464,-0.006564
2011-06-03,1.8708,1.8832,1.8708,1.8832,440687.0,1.8586,0.006607
2011-06-06,1.8832,1.8832,1.8585,1.8585,766763.0,1.8342,-0.013128
2011-06-07,1.8585,1.8832,1.8461,1.8461,1217135.0,1.822,-0.006651
2011-06-08,1.8585,1.8708,1.8461,1.8461,1381465.0,1.822,0.0
2011-06-09,1.8585,1.8585,1.8461,1.8585,422769.0,1.8342,0.006696
2011-06-10,1.8585,1.8585,1.8461,1.8461,427289.0,1.822,-0.006651
2011-06-13,1.8461,1.8585,1.8337,1.8585,343026.0,1.8342,0.006696
2011-06-14,1.8585,1.8585,1.8461,1.8585,97661.0,1.8342,0.0
2011-06-15,1.8585,1.8708,1.8461,1.8585,426966.0,1.8342,0.0
2011-06-16,1.8585,1.8585,1.8461,1.8585,198551.0,1.8342,0.0
2011-06-17,1.8585,1.8585,1.8461,1.8585,293146.0,1.8342,0.0
2011-06-20,1.8585,1.8585,1.8461,1.8461,382413.0,1.822,-0.006651
2011-06-21,1.8585,1.8832,1.8461,1.8585,1008092.0,1.8342,0.006696
2011-06-22,1.8585,1.8832,1.8585,1.8585,721080.0,1.8342,0.0
2011-06-23,1.8585,1.8585,1.8337,1.8337,683630.0,1.8097,-0.013357
2011-06-24,1.8337,1.9452,1.8337,1.9328,7451806.0,1.9075,0.054042
2011-06-27,1.9576,1.97,1.8585,1.8708,3232834.0,1.8464,-0.032031
2011-06-28,1.8956,1.8956,1.8708,1.8708,447628.0,1.8464,0.0
2011-06-29,1.8956,1.8956,1.8585,1.8956,302670.0,1.8709,0.013269
2011-06-30,1.8708,1.8708,1.8708,1.8708,108961.0,1.8464,-0.013095
2011-07-04,1.8708,1.8832,1.8337,1.8585,2111423.0,1.8342,-0.006607
2011-07-05,1.8461,1.8832,1.8461,1.8461,1036341.0,1.822,-0.006651
2011-07-06,1.8708,1.9452,1.8585,1.8956,2565508.0,1.8709,0.026839
2011-07-07,1.9328,1.9576,1.9204,1.9576,4546985.0,1.932,0.032658
2011-07-08,1.9824,2.1682,1.9824,2.0567,47012902.0,2.0298,0.050621
2011-07-11,2.0567,2.131,2.0443,2.0443,9094293.0,2.0176,-0.00601
2011-07-12,2.0443,2.0567,1.9204,1.9204,5199299.0,1.8953,-0.060617
2011-07-13,1.9576,1.9824,1.9328,1.9328,2589399.0,1.9075,0.006437
2011-07-14,1.9204,1.97,1.908,1.908,1948062.0,1.8831,-0.012792
2011-07-18,1.9204,1.9452,1.908,1.908,1840070.0,1.8831,0.0
2011-07-19,1.9204,1.9328,1.9204,1.9204,851188.0,1.8953,0.006479
2011-07-20,1.9328,1.9452,1.9204,1.9204,1459110.0,1.8953,0.0
2011-07-21,1.9204,1.9452,1.908,1.908,1243125.0,1.8831,-0.006437
2011-07-22,1.9328,2.0071,1.9204,1.9328,3510967.0,1.9075,0.012957
2011-07-25,1.9452,1.9576,1.9204,1.9204,820679.0,1.8953,-0.006396
2011-07-26,1.9328,1.9452,1.8832,1.9204,1106721.0,1.8953,0.0
2011-07-27,1.9328,1.9452,1.908,1.908,969834.0,1.8831,-0.006437
2011-07-28,1.9204,1.9328,1.9204,1.9328,292500.0,1.9075,0.012957
2011-07-29,1.9328,1.9328,1.908,1.908,394843.0,1.8831,-0.012792
2011-08-01,1.9204,2.0071,1.9204,2.0071,3652052.0,1.9809,0.051936
2011-08-02,2.0319,2.0567,1.9452,1.97,9217944.0,1.9442,-0.018527
2011-08-03,1.9824,1.9824,1.9452,1.9452,1588733.0,1.9198,-0.01255
2011-08-04,1.97,1.9948,1.9204,1.9204,3804759.0,1.8953,-0.012762
2011-08-05,1.908,1.908,1.8708,1.8956,1536432.0,1.8709,-0.012874
2011-08-08,1.8832,1.8956,1.8708,1.8708,286527.0,1.8464,-0.013095
2011-08-09,1.8461,1.8461,1.747,1.747,1825219.0,1.7241,-0.066237
2011-08-10,1.7841,1.8461,1.7717,1.7717,1040053.0,1.7486,0.01421
2011-08-11,1.7222,1.8708,1.6974,1.8585,2970198.0,1.8342,0.048953
2011-08-15,1.8832,1.9328,1.8832,1.908,1367905.0,1.8831,0.02666
2011-08-16,1.9452,1.9452,1.908,1.908,1115761.0,1.8831,0.0
2011-08-17,1.9328,1.9452,1.908,1.908,235356.0,1.8831,0.0
2011-08-18,1.9328,1.9948,1.9328,1.9824,2670272.0,1.9565,0.038978
2011-08-19,1.9824,2.0567,1.9576,2.0443,6210619.0,2.0176,0.031229
2011-08-22,2.0443,2.0567,2.0071,2.0319,1144656.0,2.0054,-0.006047
2011-08-23,2.0319,2.0319,2.0195,2.0195,577574.0,1.9931,-0.006133
2011-08-24,2.0443,2.0443,2.0071,2.0071,566597.0,1.9809,-0.006121
2011-08-25,2.0195,2.0319,1.9824,1.9824,1710285.0,1.9565,-0.012318
2011-08-26,1.9824,1.9948,1.9576,1.9824,863617.0,1.9565,0.0
2011-08-29,1.9824,2.0071,1.9824,1.9948,917210.0,1.9687,0.006236
2011-08-30,2.0071,2.0071,1.9948,2.0071,918986.0,1.9809,0.006197
2011-08-31,2.0195,2.0319,2.0195,2.0195,574669.0,1.9931,0.006159
2011-09-01,2.0319,2.0443,2.0319,2.0319,892835.0,2.0054,0.006171
2011-09-02,2.0443,2.0443,2.0319,2.0443,465223.0,2.0176,0.006084
2011-09-05,2.0319,2.0319,2.0319,2.0319,736092.0,2.0054,-0.006047
2011-09-06,2.0319,2.0319,2.0319,2.0319,406788.0,2.0054,0.0
2011-09-07,2.0443,2.0443,2.0319,2.0319,420025.0,2.0054,0.0
2011-09-08,2.0319,2.0319,2.0319,2.0319,139632.0,2.0054,0.0
2011-09-09,2.0319,2.0319,2.0319,2.0319,174338.0,2.0054,0.0
2011-09-12,2.0319,2.0319,2.0319,2.0319,340604.0,2.0054,0.0
2011-09-13,2.0319,2.0319,2.0319,2.0319,335761.0,2.0054,0.0
2011-09-14,2.0319,2.0443,2.0195,2.0319,884602.0,2.0054,0.0
2011-09-15,2.0319,2.0319,2.0071,2.0071,831332.0,1.9809,-0.012217
2011-09-16,2.0319,2.0567,2.0195,2.0319,843116.0,2.0054,0.012368
2011-09-19,2.0319,2.0319,2.0319,2.0319,422930.0,2.0054,0.0
2011-09-20,2.0319,2.0319,2.0319,2.0319,654251.0,2.0054,0.0
2011-09-21,2.0443,2.0443,2.0443,2.0443,136565.0,2.0176,0.006084
2011-09-22,2.0319,2.0319,2.0195,2.0195,363204.0,1.9931,-0.012143
2011-09-23,1.9824,2.0195,1.9452,2.0195,602272.0,1.9931,0.0
2011-09-26,1.9824,2.0195,1.8832,1.9328,396295.0,1.9075,-0.042948
2011-09-27,1.8832,2.0319,1.8832,2.0319,234064.0,2.0054,0.051324
2011-09-28,2.0195,2.0319,2.0195,2.0319,27442.0,2.0054,0.0
2011-09-29,2.0319,2.0319,2.0319,2.0319,16142.0,2.0054,0.0
2011-10-03,1.9576,2.0195,1.9328,2.0195,193709.0,1.9931,-0.006133
2011-10-04,1.9452,1.97,1.9452,1.9576,64570.0,1.932,-0.030656
2011-10-05,1.9452,1.9824,1.9328,1.9824,406788.0,1.9565,0.012681
2011-10-06,1.97,1.97,1.9204,1.9576,259085.0,1.932,-0.012522
2011-10-07,1.9204,1.97,1.9204,1.97,96854.0,1.9442,0.006315
2011-10-10,1.9576,1.9824,1.9576,1.9824,197744.0,1.9565,0.006327
2011-10-11,1.97,2.0195,1.97,2.0195,704453.0,1.9931,0.018707
2011-10-12,2.0195,2.0443,1.9824,2.0443,531730.0,2.0176,0.012292
2011-10-13,2.0443,2.0443,2.0319,2.0319,24214.0,2.0054,-0.006047
2011-10-14,2.0319,2.0319,2.0071,2.0195,184023.0,1.9931,-0.006133
2011-10-17,2.0195,2.0195,2.0195,2.0195,389031.0,1.9931,0.0
2011-10-18,2.0071,2.0195,2.0071,2.0195,56498.0,1.9931,0.0
2011-10-19,2.0071,2.0071,1.9948,2.0071,129139.0,1.9809,-0.006121
2011-10-20,2.0071,2.0071,1.9948,2.0071,234064.0,1.9809,0.0
2011-10-21,2.0071,2.0071,2.0071,2.0071,123812.0,1.9809,0.0
2011-10-25,2.0071,2.0071,2.0071,2.0071,325915.0,1.9809,0.0
2011-10-26,2.0071,2.0071,1.9948,2.0071,121068.0,1.9809,0.0
2011-10-27,2.0071,2.0071,1.9824,2.0071,138824.0,1.9809,0.0
2011-10-28,1.9824,1.9948,1.9824,1.9948,109768.0,1.9687,-0.006159
2011-10-31,1.9824,2.0071,1.9824,1.9948,209851.0,1.9687,0.0
2011-11-01,1.9948,1.9948,1.9948,1.9948,50041.0,1.9687,0.0
2011-11-02,1.9452,1.9948,1.9452,1.9948,629553.0,1.9687,0.0
2011-11-03,1.9948,1.9948,1.9824,1.9948,112512.0,1.9687,0.0
2011-11-04,1.9824,2.0195,1.9824,1.9948,603725.0,1.9687,0.0
2011-11-07,1.9948,1.9948,1.9576,1.9824,48427.0,1.9565,-0.006197
2011-11-08,1.9824,1.9948,1.97,1.9824,122844.0,1.9565,0.0
2011-11-09,1.9824,1.9824,1.9576,1.9824,364011.0,1.9565,0.0
2011-11-10,1.97,1.97,1.9576,1.97,177566.0,1.9442,-0.006287
2011-11-11,1.9824,1.9948,1.97,1.9948,100890.0,1.9687,0.012602
2011-11-14,1.9948,2.0071,1.8956,1.9948,1647330.0,1.9687,0.0
2011-11-15,1.9948,1.9948,1.9452,1.9576,473940.0,1.932,-0.018642
2011-11-16,1.9824,1.9824,1.9328,1.9328,444077.0,1.9075,-0.012681
2011-11-17,1.9204,1.9452,1.9204,1.9328,352711.0,1.9075,0.0
2011-11-18,1.9452,1.9452,1.9204,1.9204,12107.0,1.8953,-0.006396
2011-11-21,1.9824,1.9824,1.908,1.9204,655703.0,1.8953,0.0
2011-11-22,1.9824,1.9824,1.9204,1.9576,350290.0,1.932,0.019364
2011-11-23,1.9824,1.9824,1.908,1.97,379346.0,1.9442,0.006315
2011-11-24,1.97,1.97,1.9204,1.97,216308.0,1.9442,0.0
2011-11-25,1.97,1.97,1.9452,1.97,219536.0,1.9442,0.0
2011-11-28,1.97,1.9824,1.97,1.9824,443915.0,1.9565,0.006327
2011-11-29,1.9824,1.9824,1.9824,1.9824,187574.0,1.9565,0.0
2011-11-30,1.9824,1.9824,1.9824,1.9824,23406.0,1.9565,0.0
2011-12-01,1.9948,2.0195,1.9824,2.0071,675559.0,1.9809,0.012471
2011-12-02,1.9948,2.0195,1.9824,2.0195,236163.0,1.9931,0.006159
2011-12-06,2.0195,2.0195,1.9824,1.9824,651829.0,1.9565,-0.018363
2011-12-07,2.0071,2.0071,1.9576,1.9948,303800.0,1.9687,0.006236
2011-12-08,1.9948,1.9948,1.9576,1.9948,409048.0,1.9687,0.0
2011-12-09,1.9948,1.9948,1.9452,1.9452,522206.0,1.9198,-0.024839
2011-12-13,1.9576,1.9824,1.9452,1.9576,129946.0,1.932,0.006355
2011-12-14,1.9452,1.9824,1.9204,1.9452,791784.0,1.9198,-0.006315
2011-12-15,1.97,1.97,1.9204,1.9204,608729.0,1.8953,-0.012762
2011-12-16,1.9328,1.9452,1.9204,1.9328,94110.0,1.9075,0.006437
2011-12-19,1.9576,1.9576,1.9204,1.9328,128009.0,1.9075,0.0
2011-12-20,1.9452,1.9576,1.9452,1.9576,112351.0,1.932,0.012844
2011-12-21,1.97,1.97,1.9204,1.9328,90236.0,1.9075,-0.012681
2011-12-22,1.9452,1.9452,1.9328,1.9328,48589.0,1.9075,0.0
2011-12-23,1.9452,1.9576,1.9328,1.9328,144474.0,1.9075,0.0
2011-12-26,1.9452,1.9452,1.9328,1.9328,77161.0,1.9075,0.0
2011-12-27,1.9328,1.9576,1.9328,1.9576,118808.0,1.932,0.012844
2011-12-28,1.97,1.97,1.97,1.97,85555.0,1.9442,0.006315
2011-12-29,1.9204,1.97,1.9204,1.9576,217276.0,1.932,-0.006275
2011-12-30,1.9204,1.9452,1.908,1.9328,221312.0,1.9075,-0.012681
2012-01-04,1.908,1.9328,1.908,1.9328,78291.0,1.9075,0.0
2012-01-05,1.9328,1.9328,1.9204,1.9328,273936.0,1.9075,0.0
2012-01-06,1.9452,1.9452,1.9204,1.9328,273290.0,1.9075,0.0
2012-01-09,1.9328,1.9328,1.9204,1.9204,119615.0,1.8953,-0.006396
2012-01-10,1.9328,1.9328,1.908,1.9328,51333.0,1.9075,0.006437
2012-01-11,1.9204,1.9328,1.908,1.9204,93626.0,1.8953,-0.006396
2012-01-12,1.9204,1.9328,1.9204,1.9328,119454.0,1.9075,0.006437
2012-01-13,1.908,1.9204,1.908,1.9204,108154.0,1.8953,-0.006396
2012-01-16,1.9204,1.9204,1.908,1.9204,208882.0,1.8953,0.0
2012-01-17,1.9204,1.9328,1.908,1.9204,348837.0,1.8953,0.0
2012-01-18,1.908,1.9452,1.8956,1.9452,427289.0,1.9198,0.012927
2012-01-19,1.9452,1.9948,1.9452,1.9452,1827802.0,1.9198,0.0
2012-01-20,1.9452,1.9576,1.9452,1.9576,138824.0,1.932,0.006355
2012-01-23,1.9576,1.97,1.9452,1.9576,419863.0,1.932,0.0
2012-01-24,1.9576,1.97,1.9452,1.9452,321556.0,1.9198,-0.006315
2012-01-25,1.9452,1.9576,1.9328,1.9576,161262.0,1.932,0.006355
2012-01-26,1.9576,1.9824,1.9576,1.97,463609.0,1.9442,0.006315
2012-01-27,1.97,1.9824,1.97,1.9824,111221.0,1.9565,0.006327
2012-01-30,1.9824,1.9948,1.97,1.97,575476.0,1.9442,-0.006287
2012-01-31,1.97,1.9948,1.97,1.9824,381767.0,1.9565,0.006327
2012-02-01,1.9824,1.9824,1.9452,1.97,133982.0,1.9442,-0.006287
2012-02-02,1.97,2.0071,1.97,1.97,408079.0,1.9442,0.0
2012-02-03,1.97,1.9824,1.97,1.9824,254565.0,1.9565,0.006327
2012-02-06,1.9824,1.9948,1.9824,1.9824,148833.0,1.9565,0.0
2012-02-07,1.9824,2.0071,1.9576,1.9824,768700.0,1.9565,0.0
2012-02-08,1.97,1.9824,1.9576,1.97,384673.0,1.9442,-0.006287
2012-02-09,1.97,1.9948,1.97,1.9948,205815.0,1.9687,0.012602
2012-02-10,1.9948,1.9948,1.97,1.9824,55368.0,1.9565,-0.006197
2012-02-13,1.9824,1.9948,1.97,1.9824,145604.0,1.9565,0.0
2012-02-14,1.9824,1.9824,1.97,1.9824,248915.0,1.9565,0.0
2012-02-15,1.9824,1.9824,1.9328,1.9824,485240.0,1.9565,0.0
2012-02-16,1.9824,1.9824,1.9824,1.9824,670232.0,1.9565,0.0
2012-02-17,1.9824,2.0071,1.9824,1.9948,1119474.0,1.9687,0.006236
2012-02-20,1.9948,2.0567,1.9824,1.9948,3170202.0,1.9687,0.0
2012-02-21,1.9948,2.0195,1.9824,2.0195,908816.0,1.9931,0.012394
2012-02-22,2.0195,2.0195,1.9824,1.9824,303961.0,1.9565,-0.018363
2012-02-23,1.9824,2.0071,1.9824,2.0071,108315.0,1.9809,0.012471
2012-02-24,2.0071,2.0071,1.97,1.9948,149156.0,1.9687,-0.006159
2012-02-27,1.9948,2.0071,1.9948,1.9948,359975.0,1.9687,0.0
2012-02-28,1.9948,2.0195,1.9948,2.0195,215016.0,1.9931,0.012394
2012-02-29,2.0195,2.0195,2.0071,2.0071,70058.0,1.9809,-0.006121
2012-03-01,1.9948,1.9948,1.9948,1.9948,84102.0,1.9687,-0.006159
2012-03-02,1.9948,2.0071,1.9824,2.0071,431163.0,1.9809,0.006197
2012-03-05,1.9948,2.0071,1.9948,2.0071,400331.0,1.9809,0.0
2012-03-06,2.0071,2.0071,1.9948,2.0071,319458.0,1.9809,0.0
2012-03-08,2.0071,2.0071,1.9824,1.9824,581287.0,1.9565,-0.012318
2012-03-09,1.9824,1.9948,1.9824,1.9824,894449.0,1.9565,0.0
2012-03-12,1.9824,2.0071,1.9824,1.9948,301540.0,1.9687,0.006236
2012-03-13,1.9948,1.9948,1.9824,1.9948,151254.0,1.9687,0.0
2012-03-14,1.9948,2.0071,1.9824,2.0071,198874.0,1.9809,0.006197
2012-03-15,2.0071,2.0071,1.9948,2.0071,122198.0,1.9809,0.0
2012-03-16,2.0071,2.0319,1.9948,2.0319,440041.0,2.0054,0.012368
2012-03-19,2.0319,2.0319,2.0195,2.0319,232289.0,2.0054,0.0
2012-03-20,2.0319,2.0567,2.0195,2.0567,1070563.0,2.0298,0.012167
2012-03-21,2.0443,2.0691,2.0443,2.0443,1179524.0,2.0176,-0.00601
2012-03-22,2.0443,2.0567,2.0071,2.0071,1432475.0,1.9809,-0.01819
2012-03-23,2.0071,2.0443,1.9948,2.0443,585968.0,2.0176,0.018527
2012-03-26,2.0443,2.0443,2.0319,2.0443,85555.0,2.0176,0.0
2012-03-27,2.0443,2.0443,2.0443,2.0443,98469.0,2.0176,0.0
2012-03-28,2.0443,2.0815,2.0443,2.0815,6215461.0,2.0543,0.01819
2012-03-29,2.0691,2.0691,2.0071,2.0071,2129018.0,1.9809,-0.03573
2012-03-30,2.0071,2.0319,2.0071,2.0071,451987.0,1.9809,0.0
2012-04-02,2.0071,2.0195,1.9948,2.0195,210981.0,1.9931,0.006159
2012-04-03,2.0195,2.0195,1.9948,2.0071,862649.0,1.9809,-0.006121
2012-04-04,2.0071,2.0071,1.9948,2.0071,220021.0,1.9809,0.0
2012-04-05,2.0071,2.0071,1.9948,2.0071,197583.0,1.9809,0.0
2012-04-10,2.0071,2.0071,1.9824,2.0071,263605.0,1.9809,0.0
2012-04-11,2.0071,2.0071,1.97,2.0071,282653.0,1.9809,0.0
2012-04-12,1.9824,2.0071,1.97,2.0071,516556.0,1.9809,0.0
2012-04-17,1.9948,2.0319,1.9948,2.0319,810509.0,2.0054,0.012368
2012-04-18,2.0319,2.0443,2.0319,2.0443,466515.0,2.0176,0.006084
2012-04-19,2.0319,2.0443,2.0319,2.0443,251821.0,2.0176,0.0
2012-04-20,2.0443,2.0443,1.9948,2.0443,405658.0,2.0176,0.0
2012-04-23,2.0443,2.0567,2.0443,2.0443,510906.0,2.0176,0.0
2012-04-24,2.0443,2.0567,2.0319,2.0567,309934.0,2.0298,0.006047
2012-04-25,2.0567,2.0567,2.0443,2.0567,98469.0,2.0298,0.0
2012-04-26,2.0567,2.1063,2.0567,2.0691,1036341.0,2.0421,0.00606
2012-04-27,2.0815,2.0939,2.0567,2.0691,464739.0,2.0421,0.0
2012-04-30,2.0691,2.0815,2.0691,2.0691,267318.0,2.0421,0.0
2012-05-02,2.0691,2.1434,2.0691,2.1186,1661696.0,2.091,0.023946
2012-05-03,2.3138,2.4253,2.3138,2.3974,1480651.0,2.38,0.138211
2012-05-04,2.3974,2.4114,2.3417,2.3974,373068.0,2.38,0.0
2012-05-08,2.3974,2.4392,2.3974,2.4253,526887.0,2.4076,0.011597
2012-05-09,2.4253,2.4253,2.3835,2.3974,122826.0,2.38,-0.011464
2012-05-10,2.3974,2.4114,2.3974,2.3974,318543.0,2.38,0.0
2012-05-11,2.3974,2.3974,2.3695,2.3974,259713.0,2.38,0.0
2012-05-14,2.3695,2.3974,2.3138,2.3277,978156.0,2.3108,-0.029076
2012-05-15,2.3277,2.3417,2.3138,2.3277,432185.0,2.3108,0.0
2012-05-16,2.3277,2.3556,2.3138,2.3556,632064.0,2.3385,0.011987
2012-05-17,2.3556,2.4114,2.3556,2.4114,1560573.0,2.3938,0.023648
2012-05-18,2.4114,2.8156,2.3695,2.5926,31852141.0,2.5737,0.075152
2012-05-21,2.6065,2.6623,2.5089,2.5507,6494545.0,2.5322,-0.016125
2012-05-22,2.5786,2.6065,2.5089,2.5368,1777383.0,2.5183,-0.005489
2012-05-23,2.5089,2.5647,2.4671,2.4671,982605.0,2.4492,-0.027439
2012-05-24,2.495,2.5229,2.4532,2.5229,828355.0,2.5045,0.022579
2012-05-25,2.5368,2.6483,2.5368,2.5926,3856809.0,2.5737,0.02763
2012-05-28,2.5926,2.5926,2.4392,2.5089,2661268.0,2.4907,-0.032249
2012-05-29,2.5089,2.5229,2.4532,2.5229,723753.0,2.5045,0.005541
2012-05-30,2.5229,2.5786,2.4671,2.4671,968543.0,2.4492,-0.02208
2012-05-31,2.495,2.495,2.4532,2.4671,193135.0,2.4492,0.0
2012-06-01,2.4392,2.4532,2.3138,2.3138,759194.0,2.2969,-0.062184
2012-06-05,2.3277,2.3417,2.2441,2.2859,816733.0,2.2693,-0.012016
2012-06-06,2.2859,2.3138,2.258,2.2998,538079.0,2.2831,0.006081
2012-06-07,2.2998,2.3974,2.2998,2.3974,1967792.0,2.38,0.042442
2012-06-08,2.3556,2.3974,2.2998,2.3556,799801.0,2.3385,-0.017437
2012-06-11,2.3556,2.4114,2.3556,2.4114,287837.0,2.3938,0.023648
2012-06-12,2.4114,2.4114,2.3556,2.4114,416689.0,2.3938,0.0
2012-06-13,2.4114,2.4114,2.3695,2.4114,166876.0,2.3938,0.0
2012-06-14,2.4114,2.4114,2.3695,2.3695,75618.0,2.3523,-0.017336
2012-06-15,2.3835,2.4114,2.3556,2.3974,278223.0,2.38,0.011776
2012-06-18,2.3974,2.4114,2.3556,2.3556,249669.0,2.3385,-0.017437
2012-06-19,2.3695,2.3835,2.3277,2.3556,253543.0,2.3385,0.0
2012-06-20,2.3695,2.3835,2.3417,2.3695,259713.0,2.3523,0.005901
2012-06-21,2.3695,2.3695,2.3138,2.3556,231015.0,2.3385,-0.005867
2012-06-22,2.3556,2.3556,2.272,2.3556,395309.0,2.3385,0.0
2012-06-25,2.3556,2.3556,2.3277,2.3277,258995.0,2.3108,-0.011845
2012-06-26,2.3138,2.3556,2.3138,2.3556,224558.0,2.3385,0.011987
2012-06-27,2.3556,2.3835,2.3277,2.3835,373499.0,2.3661,0.011802
2012-06-28,2.3835,2.3974,2.3277,2.3974,686015.0,2.38,0.005875
2012-06-29,2.3974,2.3974,2.3835,2.3974,184956.0,2.38,0.0
2012-07-02,2.3974,2.3974,2.3835,2.3974,109051.0,2.38,0.0
2012-07-03,2.3974,2.3974,2.3556,2.3556,451987.0,2.3385,-0.017437
2012-07-04,2.3695,2.3835,2.3417,2.3417,281380.0,2.3246,-0.005944
2012-07-05,2.3417,2.3695,2.3277,2.3695,264878.0,2.3523,0.011916
2012-07-06,2.3695,2.3695,2.3277,2.3695,423289.0,2.3523,0.0
2012-07-09,2.3695,2.3974,2.3556,2.3974,743697.0,2.38,0.011776
2012-07-10,2.3974,2.4253,2.3835,2.3974,579117.0,2.38,0.0
2012-07-11,2.3835,2.4811,2.3835,2.3974,2559966.0,2.38,0.0
2012-07-12,2.3974,2.4532,2.3974,2.4253,1112604.0,2.4076,0.011597
2012-07-13,2.4253,2.5089,2.4253,2.495,3144822.0,2.4768,0.028742
2012-07-16,2.495,2.5647,2.495,2.5647,1689999.0,2.546,0.027939
2012-07-17,2.5647,2.5926,2.5647,2.5647,1012737.0,2.546,0.0
2012-07-18,2.5647,2.5647,2.5089,2.5089,940850.0,2.4907,-0.02172
2012-07-19,2.5089,2.5229,2.4392,2.5089,846148.0,2.4907,0.0
2012-07-20,2.5089,2.5647,2.495,2.5647,574812.0,2.546,0.022203
2012-07-23,2.5507,2.5786,2.5368,2.5368,982605.0,2.5183,-0.01088
2012-07-24,2.5368,2.5507,2.5089,2.5507,672958.0,2.5322,0.00552
2012-07-25,2.5507,2.5786,2.5368,2.5786,700221.0,2.5599,0.010939
2012-07-26,2.5786,2.5786,2.5368,2.5368,597053.0,2.5183,-0.016251
2012-07-27,2.5368,2.5647,2.5368,2.5507,578256.0,2.5322,0.00552
2012-07-30,2.5507,2.6901,2.5507,2.6065,4901687.0,2.5875,0.021839
2012-07-31,2.6204,2.6762,2.6065,2.6065,4044347.0,2.5875,0.0
2012-08-01,2.6204,2.6483,2.6204,2.6483,1015176.0,2.629,0.016039
2012-08-03,2.6483,2.6483,2.6204,2.6344,572803.0,2.6152,-0.005249
2012-08-06,2.6344,2.6901,2.6065,2.6065,1872085.0,2.5875,-0.010592
2012-08-07,2.6065,2.6344,2.5926,2.6065,964095.0,2.5875,0.0
2012-08-08,2.6065,2.6483,2.6065,2.6483,1907240.0,2.629,0.016039
2012-08-09,2.6483,2.6901,2.6344,2.6483,1143454.0,2.629,0.0
2012-08-10,2.6483,2.6623,2.6344,2.6623,860353.0,2.6429,0.005287
2012-08-14,2.6483,2.7319,2.5926,2.718,3499094.0,2.6982,0.020924
2012-08-15,2.718,2.7877,2.7041,2.7319,4319414.0,2.7121,0.005152
2012-08-16,2.7319,2.7738,2.7041,2.7041,1781832.0,2.6844,-0.010213
2012-08-17,2.7041,2.7319,2.6483,2.7319,1984580.0,2.7121,0.010319
2012-08-20,2.7319,2.7459,2.718,2.718,971125.0,2.6982,-0.005125
2012-08-21,2.718,2.7319,2.7041,2.7319,518995.0,2.7121,0.005152
2012-08-22,2.7319,2.7459,2.718,2.7319,584282.0,2.7121,0.0
2012-08-23,2.7319,2.7319,2.718,2.7319,485419.0,2.7121,0.0
2012-08-24,2.7319,2.7319,2.7041,2.7319,605088.0,2.7121,0.0
2012-08-27,2.7319,2.7319,2.7041,2.7319,684580.0,2.7121,0.0
2012-08-28,2.7319,2.7319,2.6901,2.7041,999680.0,2.6844,-0.010213
2012-08-29,2.7041,2.7041,2.6204,2.6901,438355.0,2.6705,-0.005178
2012-08-30,2.6901,2.6901,2.6483,2.6901,105177.0,2.6705,0.0
2012-08-31,2.6901,2.6901,2.6762,2.6901,61556.0,2.6705,0.0
2012-09-03,2.6901,2.6901,2.6901,2.6901,93554.0,2.6705,0.0
2012-09-04,2.6901,2.6901,2.6623,2.6762,247373.0,2.6567,-0.005168
2012-09-05,2.6762,2.6901,2.6762,2.6901,588157.0,2.6705,0.005194
2012-09-06,2.6901,2.6901,2.6623,2.6901,342075.0,2.6705,0.0
2012-09-07,2.6901,2.6901,2.6623,2.6901,623598.0,2.6705,0.0
2012-09-10,2.6901,2.6901,2.6762,2.6901,275497.0,2.6705,0.0
2012-09-11,2.6901,2.6901,2.6762,2.6901,201170.0,2.6705,0.0
2012-09-12,2.6901,2.6901,2.6483,2.6901,523444.0,2.6705,0.0
2012-09-13,2.6623,2.6901,2.6623,2.6901,246082.0,2.6705,0.0
2012-09-14,2.6901,2.6901,2.6762,2.6901,483554.0,2.6705,0.0
2012-09-17,2.6901,2.6901,2.6623,2.6762,628190.0,2.6567,-0.005168
2012-09-18,2.6762,2.6762,2.6762,2.6762,376225.0,2.6567,0.0
2012-09-19,2.6762,2.6901,2.6483,2.6901,975000.0,2.6705,0.005194
2012-09-20,2.6901,2.6901,2.6623,2.6901,1019911.0,2.6705,0.0
2012-09-21,2.6762,2.6901,2.6483,2.6623,232450.0,2.6429,-0.010335
2012-09-24,2.6762,2.6762,2.6344,2.6623,344084.0,2.6429,0.0
2012-09-25,2.6623,2.6623,2.6344,2.6623,302759.0,2.6429,0.0
2012-09-26,2.6623,2.6901,2.6204,2.6344,456291.0,2.6152,-0.010481
2012-09-27,2.6344,2.6901,2.6204,2.6901,709978.0,2.6705,0.021146
2012-09-28,2.6901,2.6901,2.6901,2.6901,40177.0,2.6705,0.0
2012-10-01,2.6762,2.6901,2.6762,2.6901,112638.0,2.6705,0.0
2012-10-02,2.6901,2.6901,2.6762,2.6901,326578.0,2.6705,0.0
2012-10-03,2.6901,2.6901,2.6344,2.6623,850452.0,2.6429,-0.010335
2012-10-04,2.6762,2.6762,2.6344,2.6623,96424.0,2.6429,0.0
2012-10-05,2.6623,2.6762,2.6344,2.6483,356280.0,2.629,-0.005259
2012-10-08,2.6623,2.6623,2.6483,2.6483,72031.0,2.629,0.0
2012-10-09,2.6483,2.6483,2.6065,2.6065,501633.0,2.5875,-0.015785
