Date,Open,High,Low,Close,Volume,Adj Close,Return
2016-02-26,10.6213,10.6213,10.6213,10.6213,172066.0,10.6213,0.009437
2016-02-29,10.6213,10.6213,10.522,10.522,152119.0,10.522,-0.009349
2016-03-01,10.522,10.6213,10.522,10.6213,173879.0,10.6213,0.009437
2016-03-02,10.6213,10.7205,10.6213,10.7205,794747.0,10.7205,0.00934
2016-03-03,10.8198,10.8198,10.7205,10.7205,210851.0,10.7205,0.0
2016-03-04,10.7205,10.7205,10.7205,10.7205,201986.0,10.7205,0.0
2016-03-07,10.8198,10.8198,10.7205,10.8198,213773.0,10.8198,0.009263
2016-03-08,10.8198,11.0183,10.8198,11.0183,716874.0,11.0183,0.018346
2016-03-09,11.0183,11.2169,11.0183,11.2169,113838.0,11.2169,0.018025
2016-03-10,11.2169,11.3161,11.2169,11.3161,292955.0,11.3161,0.008844
2016-03-11,11.3161,11.4154,11.3161,11.4154,15313.0,11.4154,0.008775
2016-03-14,11.4154,11.4154,11.3161,11.3161,14809.0,11.3161,-0.008699
2016-03-15,11.1176,11.1176,10.8198,11.1176,89156.0,11.1176,-0.017541
2016-03-16,10.9191,11.1176,10.9191,11.1176,1117824.0,11.1176,0.0
2016-03-17,11.1176,11.1176,10.9191,10.9191,647262.0,10.9191,-0.017855
2016-03-18,11.1176,11.1176,10.9191,10.9191,30928.0,10.9191,0.0
2016-03-21,10.9191,11.1176,10.9191,11.0183,184759.0,11.0183,0.009085
2016-03-22,11.1176,11.2169,11.0183,11.1176,545312.0,11.1176,0.009012
2016-03-23,11.1176,11.1176,11.1176,11.1176,55408.0,11.1176,0.0
2016-03-24,11.1176,11.1176,11.0183,11.0183,31834.0,11.0183,-0.008932
2016-03-25,11.1176,11.2169,11.1176,11.2169,193020.0,11.2169,0.018025
2016-03-28,11.2169,11.2169,11.2169,11.2169,0.0,11.2169,0.0
2016-03-29,11.1176,11.1176,11.0183,11.1176,735914.0,11.1176,-0.008853
2016-03-30,11.0183,11.0183,11.0183,11.0183,15111.0,11.0183,-0.008932
2016-03-31,11.0183,11.1176,11.0183,11.0183,728863.0,11.0183,0.0
2016-04-01,11.0183,11.1176,11.0183,11.1176,283989.0,11.1176,0.009012
2016-04-04,11.1176,11.2169,11.1176,11.2169,655724.0,11.2169,0.008932
2016-04-05,11.2169,11.3161,11.2169,11.3161,672850.0,11.3161,0.008844
2016-04-07,11.2169,11.2169,11.2169,11.2169,636987.0,11.2169,-0.008766
2016-04-08,11.3161,11.5147,11.2169,11.4154,1693057.0,11.4154,0.017697
2016-04-11,11.9117,12.3088,11.6139,12.3088,1532274.0,12.3088,0.078263
2016-04-12,12.1102,12.3088,12.1102,12.3088,362165.0,12.3088,0.0
2016-04-18,12.3088,12.408,12.2095,12.3088,386242.0,12.3088,0.0
2016-04-19,12.3088,12.408,12.3088,12.3088,262431.0,12.3088,0.0
2016-04-20,12.8051,12.8051,12.2095,12.3088,237548.0,12.3088,0.0
2016-04-21,12.7058,12.7058,12.3088,12.408,351990.0,12.408,0.008059
2016-04-22,12.408,12.408,12.2095,12.3088,568180.0,12.3088,-0.007995
2016-04-25,12.3088,12.408,12.3088,12.3088,189091.0,12.3088,0.0
2016-04-26,12.3088,12.3088,12.2095,12.3088,472778.0,12.3088,0.0
2016-04-27,12.3088,12.408,12.3088,12.408,792430.0,12.408,0.008059
2016-04-28,12.408,12.408,12.3088,12.408,159977.0,12.408,0.0
2016-04-29,12.408,12.6066,12.408,12.6066,440743.0,12.6066,0.016006
2016-05-03,12.6066,13.0036,12.6066,12.9044,784774.0,12.9044,0.023623
2016-05-04,12.9044,13.1029,12.9044,12.9044,588329.0,12.9044,0.0
2016-05-09,12.9044,13.0036,12.9044,12.9044,997640.0,12.9044,0.0
2016-05-10,12.5073,12.7058,12.408,12.7058,219314.0,12.7058,-0.01539
2016-05-11,12.6066,12.6066,12.5073,12.6066,51882.0,12.6066,-0.007807
2016-05-12,12.6066,12.7058,12.6066,12.6066,84320.0,12.6066,0.0
2016-05-13,12.6066,12.6066,12.6066,12.6066,171059.0,12.6066,0.0
2016-05-16,12.6066,12.6066,12.6066,12.6066,215284.0,12.6066,0.0
2016-05-17,12.6066,12.6066,12.6066,12.6066,277542.0,12.6066,0.0
2016-05-18,12.6066,12.6066,12.6066,12.6066,22264.0,12.6066,0.0
2016-05-19,12.6066,12.6066,12.5073,12.6066,397122.0,12.6066,0.0
2016-05-23,12.6066,12.6066,12.2095,12.3088,391984.0,12.3088,-0.023623
2016-05-24,12.3088,12.3088,12.2095,12.3088,395812.0,12.3088,0.0
2016-05-25,12.3088,12.3088,12.2095,12.3088,44830.0,12.3088,0.0
2016-05-26,12.3088,12.3088,12.3088,12.3088,3022.0,12.3088,0.0
2016-05-27,12.3088,12.3088,12.3088,12.3088,51579.0,12.3088,0.0
2016-05-30,12.3088,12.3088,12.3088,12.3088,446384.0,12.3088,0.0
2016-05-31,12.3088,12.3088,12.3088,12.3088,56717.0,12.3088,0.0
2016-06-01,12.3088,12.3088,12.3088,12.3088,4533.0,12.3088,0.0
2016-06-02,12.3088,12.3088,12.2095,12.3088,38282.0,12.3088,0.0
2016-06-03,12.3088,12.3088,12.3088,12.3088,32136.0,12.3088,0.0
2016-06-06,12.2095,12.3088,12.2095,12.3088,106483.0,12.3088,0.0
2016-06-07,12.5073,12.5073,12.408,12.408,12391.0,12.408,0.008059
2016-06-08,12.5073,12.5073,12.3088,12.408,29114.0,12.408,0.0
2016-06-09,12.3088,12.3088,12.3088,12.3088,5239.0,12.3088,-0.007995
2016-06-10,12.408,12.408,12.3088,12.3088,118875.0,12.3088,0.0
2016-06-13,12.3088,12.3088,12.3088,12.3088,17025.0,12.3088,0.0
2016-06-14,12.3088,12.3088,12.3088,12.3088,138620.0,12.3088,0.0
2016-06-15,12.2095,12.3088,12.2095,12.2095,254472.0,12.2095,-0.008067
2016-06-16,12.2095,12.408,12.1102,12.408,43722.0,12.408,0.016258
2016-06-17,12.1102,12.408,12.1102,12.3088,136404.0,12.3088,-0.007995
2016-06-20,12.3088,12.408,12.3088,12.3088,87947.0,12.3088,0.0
2016-06-21,12.1102,12.2095,12.1102,12.2095,330129.0,12.2095,-0.008067
2016-06-22,12.1102,12.1102,12.1102,12.1102,116356.0,12.1102,-0.008133
2016-06-23,12.2095,12.2095,12.2095,12.2095,71828.0,12.2095,0.0082
2016-06-24,12.1102,12.1102,11.9117,12.011,160481.0,12.011,-0.016258
2016-06-27,12.011,12.2095,12.011,12.2095,118472.0,12.2095,0.016527
2016-06-28,12.2095,12.2095,12.1102,12.2095,127035.0,12.2095,0.0
2016-06-29,12.2095,12.3088,12.2095,12.3088,389063.0,12.3088,0.008133
2016-06-30,12.3088,12.3088,12.3088,12.3088,298295.0,12.3088,0.0
2016-07-04,12.2095,12.3088,12.2095,12.3088,10175.0,12.3088,0.0
2016-07-05,12.3088,12.3088,12.2095,12.3088,11484.0,12.3088,0.0
2016-07-06,12.2095,12.3088,12.2095,12.3088,138821.0,12.3088,0.0
2016-07-07,12.3088,12.3088,12.3088,12.3088,213571.0,12.3088,0.0
2016-07-08,12.3088,12.408,12.3088,12.3088,62258.0,12.3088,0.0
2016-07-11,12.408,12.408,12.3088,12.3088,110412.0,12.3088,0.0
2016-07-12,12.3088,12.3088,12.2095,12.2095,128647.0,12.2095,-0.008067
2016-07-13,12.2095,12.408,12.1102,12.408,228884.0,12.408,0.016258
2016-07-14,12.408,12.408,12.3088,12.3088,116457.0,12.3088,-0.007995
2016-07-15,12.3088,12.408,12.3088,12.408,105073.0,12.408,0.008059
2016-07-20,12.408,12.5073,12.408,12.408,87343.0,12.408,0.0
2016-07-21,12.408,12.5073,12.408,12.5073,61351.0,12.5073,0.008003
2016-07-22,12.5073,12.6066,12.5073,12.5073,97719.0,12.5073,0.0
2016-07-25,12.408,12.5073,12.408,12.408,75455.0,12.408,-0.007939
2016-07-27,12.408,12.5073,12.408,12.5073,177909.0,12.5073,0.008003
2016-07-28,12.6066,12.6066,12.408,12.5073,187983.0,12.5073,0.0
2016-07-29,12.5073,12.5073,12.5073,12.5073,55609.0,12.5073,0.0
2016-08-01,12.5073,12.6066,12.5073,12.5073,116961.0,12.5073,0.0
2016-08-02,12.5073,12.6066,12.5073,12.6066,44528.0,12.6066,0.007939
2016-08-03,12.6066,12.9044,12.6066,12.9044,584198.0,12.9044,0.023623
2016-08-04,12.9044,12.9044,12.9044,12.9044,742362.0,12.9044,0.0
2016-08-05,13.0036,13.1029,12.9044,13.0036,692092.0,13.0036,0.007687
2016-08-08,13.1029,13.2022,13.1029,13.1029,115852.0,13.1029,0.007636
2016-08-09,13.2022,13.2022,13.1029,13.2022,363877.0,13.2022,0.007578
2016-08-10,13.2022,13.2022,13.1029,13.1029,1311650.0,13.1029,-0.007521
2016-08-11,12.9044,13.0036,12.9044,13.0036,44326.0,13.0036,-0.007578
2016-08-15,12.9044,12.9044,12.8051,12.9044,29719.0,12.9044,-0.007629
2016-08-16,12.9044,13.0036,12.9044,13.0036,5541.0,13.0036,0.007687
2016-08-17,13.0036,13.0036,12.8051,13.0036,105476.0,13.0036,0.0
2016-08-18,12.9044,13.0036,12.9044,12.9044,34353.0,12.9044,-0.007629
2016-08-19,13.0036,13.0036,12.9044,13.0036,333957.0,13.0036,0.007687
2016-08-22,13.0036,13.0036,12.9044,12.9044,45334.0,12.9044,-0.007629
2016-08-23,12.9044,13.0036,12.9044,13.0036,127035.0,13.0036,0.007687
2016-08-24,12.9044,13.0036,12.9044,13.0036,72131.0,13.0036,0.0
2016-08-25,13.0036,13.1029,13.0036,13.1029,278348.0,13.1029,0.007636
2016-08-26,13.2022,13.3014,13.1029,13.3014,160279.0,13.3014,0.015149
2016-08-29,13.3014,13.3014,13.2022,13.2022,55609.0,13.2022,-0.007458
2016-08-30,13.1029,13.1029,13.1029,13.1029,2015.0,13.1029,-0.007521
2016-08-31,13.1029,13.1029,13.1029,13.1029,11787.0,13.1029,0.0
2016-09-01,13.0036,13.0036,13.0036,13.0036,115147.0,13.0036,-0.007578
2016-09-02,12.9044,13.0036,12.9044,13.0036,182845.0,13.0036,0.0
2016-09-05,12.9044,13.2022,12.9044,13.0036,383018.0,13.0036,0.0
2016-09-06,13.5992,13.5992,13.4007,13.4007,4030.0,13.4007,0.030538
2016-09-07,13.2022,13.2022,13.2022,13.2022,2216.0,13.2022,-0.014813
2016-09-08,13.1029,13.1029,13.0036,13.0036,95503.0,13.0036,-0.015043
2016-09-09,13.0036,13.1029,12.9044,13.1029,546320.0,13.1029,0.007636
2016-09-12,12.9044,12.9044,12.7058,12.8051,232511.0,12.8051,-0.022728
2016-09-13,12.7058,13.1029,12.7058,12.9044,135799.0,12.9044,0.007755
2016-09-14,12.9044,13.1029,12.9044,13.0036,73843.0,13.0036,0.007687
2016-09-15,13.0036,13.0036,13.0036,13.0036,504.0,13.0036,0.0
2016-09-16,13.1029,13.1029,13.0036,13.0036,86436.0,13.0036,0.0
2016-09-19,13.0036,13.1029,13.0036,13.0036,178614.0,13.0036,0.0
2016-09-20,13.0036,13.2022,13.0036,13.2022,154436.0,13.2022,0.015273
2016-09-21,13.2022,13.3014,13.2022,13.2022,217802.0,13.2022,0.0
2016-09-22,13.3014,13.3014,13.3014,13.3014,187782.0,13.3014,0.007514
2016-09-23,13.4007,13.4007,13.3014,13.3014,256890.0,13.3014,0.0
2016-09-26,13.4007,13.4007,13.4007,13.4007,7253.0,13.4007,0.007465
2016-09-27,13.4007,13.4999,13.4007,13.4999,14205.0,13.4999,0.007403
2016-09-28,13.4007,13.4999,13.4007,13.4999,14406.0,13.4999,0.0
2016-09-29,13.4007,13.4007,13.4007,13.4007,53494.0,13.4007,-0.007348
2016-09-30,13.4007,13.4007,13.4007,13.4007,50371.0,13.4007,0.0
2016-10-03,13.4007,13.4007,13.3014,13.3014,110815.0,13.3014,-0.00741
2016-10-04,13.4007,13.4007,13.4007,13.4007,32237.0,13.4007,0.007465
2016-10-05,13.3014,13.4007,13.3014,13.4007,152522.0,13.4007,0.0
2016-10-06,13.4007,13.4007,13.4007,13.4007,310988.0,13.4007,0.0
2016-10-07,13.4007,13.4007,13.3014,13.3014,43722.0,13.3014,-0.00741
2016-10-10,13.3014,13.4007,13.3014,13.4007,656530.0,13.4007,0.007465
2016-10-11,13.4007,13.4007,13.3014,13.3014,22566.0,13.3014,-0.00741
2016-10-12,13.3014,13.3014,12.6066,13.1029,858214.0,13.1029,-0.014923
2016-10-13,12.9044,12.9044,12.408,12.7058,428049.0,12.7058,-0.030306
2016-10-14,12.9044,13.3014,12.9044,13.2022,186673.0,13.2022,0.039069
2016-10-17,13.3014,13.3014,13.3014,13.3014,7052.0,13.3014,0.007514
2016-10-18,13.3014,13.3014,13.3014,13.3014,21256.0,13.3014,0.0
2016-10-19,13.4007,13.4007,13.2022,13.3014,340002.0,13.3014,0.0
2016-10-20,13.3014,13.3014,13.3014,13.3014,101.0,13.3014,0.0
2016-10-21,13.3014,13.3014,13.3014,13.3014,545413.0,13.3014,0.0
2016-10-25,13.2022,13.3014,13.2022,13.3014,21156.0,13.3014,0.0
2016-10-26,13.3014,13.3014,13.3014,13.3014,161085.0,13.3014,0.0
2016-10-27,13.3014,13.4007,13.2022,13.3014,396618.0,13.3014,0.0
2016-10-28,13.3014,13.4007,13.3014,13.4007,539973.0,13.4007,0.007465
2016-10-31,13.4999,13.4999,13.3014,13.3014,140131.0,13.3014,-0.00741
2016-11-01,13.4007,13.4007,13.3014,13.3014,600216.0,13.3014,0.0
2016-11-02,13.4007,13.4007,13.3014,13.3014,16320.0,13.3014,0.0
2016-11-03,13.3014,13.4007,13.3014,13.3014,5440.0,13.3014,0.0
2016-11-04,13.4007,13.4007,13.3014,13.4007,14305.0,13.4007,0.007465
2016-11-07,13.4007,13.4007,13.3014,13.4007,76261.0,13.4007,0.0
2016-11-08,13.4007,13.4999,13.4007,13.4007,295877.0,13.4007,0.0
2016-11-09,13.4999,13.6985,13.4999,13.6985,152220.0,13.6985,0.022223
2016-11-10,13.6985,13.6985,13.4999,13.6985,44326.0,13.6985,0.0
2016-11-11,13.6985,13.7977,13.5992,13.5992,131568.0,13.5992,-0.007249
2016-11-14,13.5992,13.7977,13.4007,13.6985,316529.0,13.6985,0.007302
2016-11-15,13.7977,13.7977,13.4999,13.5992,141239.0,13.5992,-0.007249
2016-11-16,13.4999,13.4999,13.4007,13.4007,69411.0,13.4007,-0.014596
2016-11-17,13.4999,13.4999,13.4007,13.4999,20350.0,13.4999,0.007403
2016-11-18,13.4007,13.4999,13.4007,13.4007,594978.0,13.4007,-0.007348
2016-11-21,13.4007,13.4007,13.4007,13.4007,282075.0,13.4007,0.0
2016-11-22,13.4999,13.4999,13.4007,13.4007,111420.0,13.4007,0.0
2016-11-23,13.4007,13.4999,13.4007,13.4999,27905.0,13.4999,0.007403
2016-11-24,13.4007,13.4007,13.4007,13.4007,74951.0,13.4007,-0.007348
2016-11-25,13.4007,13.4007,13.4007,13.4007,120889.0,13.4007,0.0
2016-11-28,13.4007,13.4999,13.4007,13.4999,77873.0,13.4999,0.007403
2016-11-29,13.4007,13.4007,13.3014,13.4007,199165.0,13.4007,-0.007348
2016-11-30,13.4007,13.4007,13.4007,13.4007,9873.0,13.4007,0.0
2016-12-01,13.4007,13.4007,13.3014,13.3014,112024.0,13.3014,-0.00741
2016-12-02,13.3014,13.4007,13.3014,13.3014,209239.0,13.3014,0.0
2016-12-06,13.2022,13.3014,13.0036,13.3014,536447.0,13.3014,0.0
2016-12-07,13.2022,13.4007,13.2022,13.3014,251954.0,13.3014,0.0
2016-12-08,13.2022,13.3014,13.2022,13.3014,37979.0,13.3014,0.0
2016-12-09,13.3014,13.3014,13.3014,13.3014,101.0,13.3014,0.0
2016-12-13,13.2022,13.3014,13.2022,13.3014,19947.0,13.3014,0.0
2016-12-14,13.2022,13.2022,13.2022,13.2022,14507.0,13.2022,-0.007458
2016-12-15,13.2022,13.3014,13.2022,13.2022,38382.0,13.2022,0.0
2016-12-16,13.2022,13.3014,13.2022,13.2022,108398.0,13.2022,0.0
2016-12-19,13.1029,13.2022,13.1029,13.1029,31733.0,13.1029,-0.007521
2016-12-20,13.1029,13.1029,13.1029,13.1029,12089.0,13.1029,0.0
2016-12-21,13.1029,13.1029,13.1029,13.1029,5541.0,13.1029,0.0
2016-12-22,13.1029,13.1029,12.8051,12.9044,145974.0,12.9044,-0.015149
2016-12-23,12.9044,13.1029,12.9044,13.0036,630640.0,13.0036,0.007687
2016-12-26,13.0036,13.1029,12.9044,12.9044,230093.0,12.9044,-0.007629
2016-12-27,12.9044,12.9044,12.9044,12.9044,190401.0,12.9044,0.0
2016-12-28,13.0036,13.0036,13.0036,13.0036,77369.0,13.0036,0.007687
2016-12-29,13.1029,13.2022,13.1029,13.2022,167734.0,13.2022,0.015273
2016-12-30,13.1029,13.1029,13.1029,13.1029,103763.0,13.1029,-0.007521
2017-01-04,13.0036,13.1029,13.0036,13.1029,3526.0,13.1029,0.0
2017-01-05,13.0036,13.3014,13.0036,13.3014,487587.0,13.3014,0.015149
2017-01-06,13.3014,13.4007,13.3014,13.4007,19846.0,13.4007,0.007465
2017-01-09,13.4007,13.4999,13.3014,13.4999,61351.0,13.4999,0.007403
2017-01-10,13.4999,13.5992,13.4999,13.5992,53494.0,13.5992,0.007356
2017-01-11,13.5992,13.6985,13.5992,13.6985,190703.0,13.6985,0.007302
2017-01-12,13.5992,13.5992,13.5992,13.5992,144866.0,13.5992,-0.007249
2017-01-16,13.5992,13.5992,13.5992,13.5992,87141.0,13.5992,0.0
2017-01-17,13.4999,13.6985,13.4999,13.6985,4130.0,13.6985,0.007302
2017-01-18,13.5992,13.6985,13.5992,13.6985,13499.0,13.6985,0.0
2017-01-19,13.6985,13.6985,13.6985,13.6985,101.0,13.6985,0.0
2017-01-20,13.5992,13.6985,13.5992,13.6985,28812.0,13.6985,0.0
2017-01-23,13.6985,13.6985,13.5992,13.5992,744679.0,13.5992,-0.007249
2017-01-24,13.6985,13.6985,13.6985,13.6985,70620.0,13.6985,0.007302
2017-01-25,13.6985,13.6985,13.5992,13.5992,247521.0,13.5992,-0.007249
2017-01-26,13.5992,13.5992,13.5992,13.5992,104368.0,13.5992,0.0
2017-01-27,13.6985,13.6985,13.6985,13.6985,117363.0,13.6985,0.007302
2017-01-30,13.6985,13.6985,13.6985,13.6985,60545.0,13.6985,0.0
2017-01-31,13.4999,13.5992,13.4999,13.5992,26193.0,13.5992,-0.007249
2017-02-01,13.5992,13.6985,13.5992,13.5992,426236.0,13.5992,0.0
2017-02-02,13.6985,13.6985,13.5992,13.5992,87544.0,13.5992,0.0
2017-02-03,13.5992,13.5992,13.5992,13.5992,406289.0,13.5992,0.0
2017-02-06,13.5992,13.5992,13.5992,13.5992,40296.0,13.5992,0.0
2017-02-07,13.6985,13.6985,13.5992,13.5992,161186.0,13.5992,0.0
2017-02-09,13.5992,13.5992,13.4999,13.5992,119378.0,13.5992,0.0
2017-02-14,13.4007,13.5992,13.4007,13.5992,849248.0,13.5992,0.0
2017-02-15,13.5992,13.5992,13.5992,13.5992,10578.0,13.5992,0.0
2017-02-16,13.4999,13.4999,13.4999,13.4999,1007.0,13.4999,-0.007302
2017-02-17,13.3014,13.4999,13.3014,13.4999,20047.0,13.4999,0.0
2017-02-20,13.5992,13.6985,13.4999,13.5992,83313.0,13.5992,0.007356
2017-02-21,13.5992,13.5992,13.5992,13.5992,504.0,13.5992,0.0
2017-02-22,13.6985,13.6985,13.5992,13.6985,609283.0,13.6985,0.007302
2017-02-23,13.7977,13.7977,13.5992,13.7977,467338.0,13.7977,0.007242
2017-02-24,13.7977,13.7977,13.6985,13.7977,237346.0,13.7977,0.0
2017-02-27,13.6985,13.6985,13.4999,13.5992,266058.0,13.5992,-0.014386
2017-02-28,13.5992,13.6985,13.5992,13.6985,67194.0,13.6985,0.007302
2017-03-01,13.6985,13.897,13.6985,13.897,127035.0,13.897,0.014491
2017-03-02,13.9963,13.9963,13.897,13.9963,63971.0,13.9963,0.007145
2017-03-03,13.9963,13.9963,13.4999,13.4999,144664.0,13.4999,-0.035467
2017-03-06,13.4999,13.6985,13.4999,13.6985,35864.0,13.6985,0.014711
2017-03-07,13.5992,13.6985,13.5992,13.6985,25286.0,13.6985,0.0
2017-03-08,13.4007,13.5992,13.4007,13.5992,233317.0,13.5992,-0.007249
2017-03-09,13.5992,13.5992,13.4999,13.4999,5339.0,13.4999,-0.007302
2017-03-14,13.4007,13.4999,13.4007,13.4999,50874.0,13.4999,0.0
2017-03-15,13.5992,13.5992,13.5992,13.5992,11787.0,13.5992,0.007356
2017-03-16,13.4999,13.4999,13.4999,13.4999,181334.0,13.4999,-0.007302
2017-03-17,13.3014,13.5992,13.3014,13.5992,41102.0,13.5992,0.007356
2017-03-20,13.5992,13.5992,13.4999,13.4999,871814.0,13.4999,-0.007302
2017-03-21,13.4007,13.4999,13.4007,13.4999,20652.0,13.4999,0.0
2017-03-22,13.4999,13.4999,13.4999,13.4999,103663.0,13.4999,0.0
2017-03-23,13.4007,13.4999,13.4007,13.4999,143153.0,13.4999,0.0
2017-03-24,13.4999,13.4999,13.4007,13.4007,45434.0,13.4007,-0.007348
2017-03-27,13.4007,13.4999,13.4007,13.4999,123609.0,13.4999,0.007403
2017-03-28,13.4999,13.4999,13.4007,13.4007,126128.0,13.4007,-0.007348
2017-03-29,13.4007,13.4007,13.3014,13.4007,111521.0,13.4007,0.0
2017-03-30,13.4007,13.4007,13.4007,13.4007,327409.0,13.4007,0.0
2017-03-31,13.4999,13.4999,13.4999,13.4999,201.0,13.4999,0.007403
2017-04-03,13.4999,13.4999,13.4007,13.4007,163906.0,13.4007,-0.007348
2017-04-04,13.4999,13.4999,13.4999,13.4999,19342.0,13.4999,0.007403
2017-04-05,13.4999,13.4999,13.4007,13.4007,6750.0,13.4007,-0.007348
2017-04-07,13.4007,13.7977,13.4007,13.7977,192416.0,13.7977,0.029625
2017-04-10,13.7977,14.0955,13.7977,13.897,320861.0,13.897,0.007197
2017-04-11,13.7977,13.7977,13.4007,13.5992,519422.0,13.5992,-0.021429
2017-04-12,13.4007,13.6985,13.4007,13.6985,1310.0,13.6985,0.007302
2017-04-17,13.4999,13.4999,13.4007,13.4999,175290.0,13.4999,-0.014498
2017-04-18,13.6985,13.6985,13.4999,13.4999,7656.0,13.4999,0.0
2017-04-19,13.4999,13.4999,13.4007,13.4999,22264.0,13.4999,0.0
2017-04-20,13.4999,13.4999,13.4007,13.4007,11585.0,13.4007,-0.007348
2017-04-21,13.4007,13.4999,13.4007,13.4007,55710.0,13.4007,0.0
2017-04-24,13.4007,13.4007,13.4007,13.4007,3022.0,13.4007,0.0
2017-04-25,13.4007,13.4007,13.4007,13.4007,199770.0,13.4007,0.0
2017-04-26,13.4007,13.4007,13.4007,13.4007,424221.0,13.4007,0.0
2017-04-27,13.4999,13.4999,13.3014,13.3014,60243.0,13.3014,-0.00741
2017-04-28,13.3014,13.4007,13.3014,13.4007,3425.0,13.4007,0.007465
2017-05-02,13.4007,13.4999,13.4007,13.4007,22365.0,13.4007,0.0
2017-05-03,13.4999,13.4999,13.4999,13.4999,16824.0,13.4999,0.007403
2017-05-04,14.0955,14.0955,13.6985,13.6985,24883.0,13.6985,0.014711
2017-05-08,13.7977,13.7977,13.1029,13.5992,743672.0,13.5992,-0.007249
2017-05-09,13.5,13.5,13.4,13.4,13900.0,13.4,-0.014648
2017-05-11,13.4,13.5,13.3,13.4,32500.0,13.4,0.0
2017-05-12,13.5,13.6,13.3,13.3,31600.0,13.3,-0.007463
2017-05-15,13.2,13.2,13.2,13.2,1000.0,13.2,-0.007519
2017-05-16,13.2,13.3,13.2,13.2,127900.0,13.2,0.0
2017-05-17,13.2,13.2,13.2,13.2,82300.0,13.2,0.0
2017-05-18,13.2,13.2,13.0,13.2,180700.0,13.2,0.0
2017-05-19,13.1,13.2,13.0,13.2,110300.0,13.2,0.0
2017-05-22,13.1,13.2,13.1,13.2,402000.0,13.2,0.0
2017-05-23,13.2,13.2,13.1,13.2,661900.0,13.2,0.0
