Date,Open,High,Low,Close,Volume,Adj Close,Return
2017-02-10,5.3809,5.5714,5.2381,5.5714,5274150.0,4.9005,0.063638
2017-02-14,5.4762,5.6667,5.3809,5.5714,3905580.0,4.9005,0.0
2017-02-15,5.4286,5.5714,5.4286,5.4762,3876810.0,4.8167,-0.0171
2017-02-16,5.4762,5.4762,5.3809,5.3809,862890.0,4.733,-0.017377
2017-02-17,5.2857,5.2857,5.1429,5.1905,2996490.0,4.5654,-0.035411
2017-02-20,5.1429,5.3809,5.0952,5.3809,5168940.0,4.733,0.036711
2017-02-21,5.3809,5.3809,5.2381,5.2857,271740.0,4.6492,-0.017705
2017-02-22,5.2857,5.2857,5.1905,5.2381,294000.0,4.6073,-0.009012
2017-02-23,5.1905,5.3809,5.1429,5.2857,1221990.0,4.6492,0.009094
2017-02-24,5.2857,5.3333,5.1429,5.3333,1091580.0,4.6911,0.009012
2017-02-27,5.4286,5.4286,5.1905,5.1905,296730.0,4.5654,-0.026795
2017-02-28,5.1429,5.2381,5.1429,5.1429,582960.0,4.5236,-0.009156
2017-03-01,5.2381,5.3333,5.1429,5.1905,2933910.0,4.5654,0.00924
2017-03-02,5.2381,5.2857,5.1429,5.2857,5095860.0,4.6492,0.018355
2017-03-03,5.3333,5.6667,5.3333,5.6191,11459490.0,4.9424,0.063065
2017-03-06,5.6191,5.8095,5.4762,5.4762,6488160.0,4.8167,-0.025433
2017-03-07,5.4762,5.5714,5.3333,5.4762,2557800.0,4.8167,0.0
2017-03-08,5.3809,5.4762,5.2381,5.3333,2709630.0,4.6911,-0.026076
2017-03-09,5.2857,5.4286,5.2381,5.4286,1144290.0,4.7749,0.017864
2017-03-10,5.3809,5.4762,5.3809,5.3809,1106070.0,4.733,-0.008775
2017-03-13,5.2857,5.3809,4.8571,5.0952,5946360.0,4.4817,-0.053095
2017-03-14,5.0,5.1905,4.9524,5.1905,4311300.0,4.5654,0.018676
2017-03-15,5.2381,5.2857,5.0952,5.0952,1810620.0,4.4817,-0.018334
2017-03-16,5.0952,5.2381,5.0952,5.1429,1687140.0,4.5236,0.009349
2017-03-17,5.1429,5.1905,5.0952,5.1905,933030.0,4.5654,0.00924
2017-03-20,5.1429,5.2381,5.0952,5.1905,803460.0,4.5654,0.0
2017-03-21,5.1905,5.2381,5.1429,5.1905,3484320.0,4.5654,0.0
2017-03-22,5.1905,5.2381,5.1429,5.2381,1025640.0,4.6073,0.009178
2017-03-23,5.2381,5.2381,5.1905,5.1905,1353660.0,4.5654,-0.009094
2017-03-24,5.1429,5.1905,5.0952,5.0952,2787750.0,4.4817,-0.018334
2017-03-27,5.1429,5.1429,5.0,5.1429,1614900.0,4.5236,0.009349
2017-03-28,5.1429,5.1429,4.9524,5.0,6362580.0,4.3979,-0.027788
2017-03-29,5.0,5.4762,5.0,5.3333,10468290.0,4.6911,0.066668
2017-03-30,5.3333,6.2381,5.2381,6.0476,47672310.0,5.3194,0.133934
2017-03-31,6.0952,6.3333,5.9048,6.0,24728970.0,5.2775,-0.007877
2017-04-03,6.0952,6.1429,5.9048,6.0,14786520.0,5.2775,0.0
2017-04-04,5.9524,5.9524,5.7619,5.7619,8684550.0,5.068,-0.039697
2017-04-05,5.8571,6.1905,5.8095,5.9524,24445470.0,5.2356,0.03307
2017-04-07,5.9048,6.0,5.8571,6.0,4012470.0,5.2775,0.008003
2017-04-10,6.0476,6.1905,5.9524,6.0952,7060620.0,5.3612,0.01586
2017-04-11,6.0952,6.0952,5.7619,5.8095,8493660.0,5.1099,-0.046874
2017-04-12,5.8571,5.9524,5.8095,5.9524,4823700.0,5.2356,0.024599
2017-04-17,6.1333,6.3,6.0667,6.2667,9058350.0,5.5386,0.057873
2017-04-18,6.3333,6.7333,6.3333,6.6667,16377150.0,5.8921,0.063825
2017-04-19,6.7333,6.7333,6.4667,6.5,9655650.0,5.7448,-0.025
2017-04-20,6.5333,6.6,6.4333,6.4333,3618150.0,5.6859,-0.010253
2017-04-21,6.4667,7.0,6.4667,6.8,22000800.0,6.01,0.057001
2017-04-24,6.8,7.1333,6.7333,6.9333,9297300.0,6.1278,0.019601
2017-04-25,7.0,7.0667,6.6667,6.8667,5110200.0,6.0689,-0.009612
2017-04-26,6.9333,7.4,6.9333,7.4,7911900.0,6.5403,0.077675
2017-04-27,7.5333,7.6667,7.3333,7.3333,8593950.0,6.4814,-0.009006
2017-04-28,7.4,7.4667,7.0667,7.2667,7145700.0,6.4224,-0.009103
2017-05-02,7.2667,7.5333,7.2,7.2,5296050.0,6.3635,-0.009171
2017-05-03,7.2667,7.4667,7.2,7.3333,5897100.0,6.4814,0.018528
2017-05-04,7.3333,7.8667,7.2667,7.6667,15084900.0,6.776,0.045453
2017-05-08,7.4667,7.6,7.2667,7.3333,10760250.0,6.4814,-0.043477
2017-05-09,7.3333,7.4667,6.9333,6.9333,10063050.0,6.1278,-0.054556
2017-05-11,7.0,7.0667,6.5333,6.5667,11044050.0,5.8038,-0.052874
2017-05-12,6.4667,6.9333,6.2667,6.9333,10114500.0,6.1278,0.055825
2017-05-15,6.9333,6.9333,6.9333,6.9333,393450.0,6.1278,0.0
2017-05-16,6.9333,7.1333,6.8667,7.0,5954550.0,6.1867,0.009612
2017-05-17,7.0667,7.3333,7.0,7.2667,11729100.0,6.4224,0.038098
2017-05-18,7.5333,7.5333,7.2667,7.5333,31939200.0,6.6581,0.0367
2017-05-19,7.6,7.6667,7.3333,7.4,11538900.0,6.5403,-0.017693
2017-05-22,7.4667,7.4667,7.1333,7.2,11020950.0,6.3635,-0.027032
2017-05-23,7.2,8.2667,7.2,8.2,56440050.0,7.2473,0.138886
2017-05-24,8.2667,8.6667,8.1333,8.6,17135100.0,7.6009,0.048791
2017-05-25,8.6667,9.5333,8.6667,9.4667,32660550.0,8.3668,0.100764
2017-05-26,9.4667,9.5333,9.1333,9.4,11817900.0,8.3079,-0.00704
2017-05-29,9.2667,9.4667,9.2,9.3333,8283000.0,8.249,-0.00709
2017-05-30,9.3333,10.0667,9.2667,10.0667,32252550.0,8.8972,0.078579
2017-05-31,10.0,10.0,9.4667,9.6667,19549650.0,8.5436,-0.039743
2017-06-01,9.6,9.8667,9.2,9.2,17157600.0,8.1312,-0.04827
2017-06-02,9.2,9.2667,8.9333,9.0667,15874650.0,8.0133,-0.0145
2017-06-05,9.1333,9.4667,9.1333,9.1333,10609950.0,8.0722,0.00735
2017-06-06,9.2667,9.2667,8.8,9.0,7307700.0,7.9544,-0.014593
2017-06-07,8.9333,9.5333,8.9333,9.4667,30321000.0,8.3668,0.051846
2017-06-08,9.5333,10.5333,9.5333,10.4667,41366100.0,9.2507,0.105644
2017-06-09,10.4667,10.5333,10.2,10.2667,27243300.0,9.0739,-0.019112
2017-06-12,10.3333,10.4,10.1333,10.2667,7845900.0,9.0739,0.0
2017-06-13,10.2667,10.6,10.2667,10.4,25508700.0,9.1917,0.012982
2017-06-14,10.4667,10.6667,10.2667,10.3333,24545400.0,9.1328,-0.006408
2017-06-15,10.4,10.4667,10.2667,10.3333,4951200.0,9.1328,0.0
2017-06-16,10.4,10.4,10.1333,10.3333,7266600.0,9.1328,0.0
2017-06-19,10.4,10.4,10.1333,10.2,9559050.0,9.015,-0.012899
2017-06-20,10.2,10.2,9.6667,9.8,15588000.0,8.6615,-0.039212
2017-06-21,9.8,10.2,9.8,9.9333,9951300.0,8.7793,0.0136
2017-06-22,10.0,10.0667,9.9333,9.9333,3293250.0,8.7793,0.0
2017-06-23,10.0,10.2667,9.9333,10.0,12177300.0,8.8382,0.006709
2017-06-26,10.0667,10.1333,9.8,9.8,6817050.0,8.6615,-0.019993
2017-06-27,9.7333,9.8,9.1333,9.2667,17476500.0,8.1901,-0.054425
2017-06-28,9.1333,9.4667,9.1333,9.2667,8902650.0,8.1901,0.0
2017-06-29,9.3333,9.7333,9.2667,9.3333,21146250.0,8.249,0.007192
2017-06-30,9.4,9.4,9.2,9.2,10621500.0,8.1312,-0.014281
2017-07-03,9.2,9.4,9.2,9.3333,4690800.0,8.249,0.014487
2017-07-04,9.3333,9.6,9.3333,9.6,10633950.0,8.4847,0.028573
2017-07-05,9.6667,9.7333,9.4,9.4667,9959100.0,8.3668,-0.013896
2017-07-06,9.4667,9.4667,9.2667,9.3333,5918550.0,8.249,-0.014079
2017-07-07,9.3333,9.8,9.3333,9.6667,25979700.0,8.5436,0.035713
2017-07-11,9.8,10.0,9.5333,9.5333,16752750.0,8.4258,-0.013788
2017-07-12,9.6,9.6667,9.5333,9.6667,8879100.0,8.5436,0.013981
2017-07-13,9.6667,9.6667,9.5333,9.6,6871800.0,8.4847,-0.006894
2017-07-14,9.6,9.6,9.5333,9.5333,3549600.0,8.4258,-0.006942
2017-07-17,9.5333,9.7333,9.5333,9.6667,6161550.0,8.5436,0.013981
2017-07-18,9.6667,9.7333,9.5333,9.6667,9095400.0,8.5436,0.0
2017-07-19,9.6667,9.7333,9.2667,9.2667,20503200.0,8.1901,-0.041376
2017-07-20,9.4,9.4667,9.1333,9.3333,15677250.0,8.249,0.007192
2017-07-21,9.4,9.7333,9.2667,9.6,11386500.0,8.4847,0.028573
2017-07-24,9.6,9.7333,9.5333,9.6,2398200.0,8.4847,0.0
2017-07-25,9.6,9.8,9.5333,9.6,8427300.0,8.4847,0.0
2017-07-26,9.6667,9.6667,9.5333,9.6667,2248950.0,8.5436,0.006942
2017-07-27,9.6667,9.7333,9.6,9.7333,2217450.0,8.6025,0.006894
2017-07-31,9.8,10.1333,9.8,10.0667,29641350.0,8.8972,0.034257
2017-08-01,10.1333,10.3333,9.6667,9.6667,28204500.0,8.5436,-0.039743
2017-08-02,9.6667,9.9333,9.6667,9.8,6706650.0,8.6615,0.0138
2017-08-03,9.9333,10.0667,9.8667,9.8667,7593600.0,8.7204,0.0068
2017-08-04,9.9333,9.9333,9.8,9.8,1627500.0,8.6615,-0.006754
2017-08-07,9.8667,9.8667,9.5333,9.5333,4233900.0,8.4258,-0.027212
2017-08-08,9.5333,9.5333,9.1333,9.2,13469550.0,8.1312,-0.034964
2017-08-09,9.2,9.2,8.5333,8.8667,14489550.0,7.8366,-0.036231
2017-08-10,8.8,9.0667,8.6667,8.9333,9617550.0,7.8955,0.007516
2017-08-11,8.9333,8.9333,8.5333,8.6667,7672500.0,7.6598,-0.029852
2017-08-15,8.8667,9.0,8.7333,8.8667,15069600.0,7.8366,0.023082
2017-08-16,8.9333,8.9333,8.8,8.8667,7759800.0,7.8366,0.0
2017-08-17,8.8,9.0667,8.8,9.0667,6540750.0,8.0133,0.022548
2017-08-18,9.0667,9.0667,8.8667,9.0,4798050.0,7.9544,-0.00735
2017-08-21,8.9333,9.2,8.9333,9.0667,4933650.0,8.0133,0.007405
2017-08-22,9.1333,9.2,9.0,9.1333,4034850.0,8.0722,0.00735
2017-08-23,9.1333,9.2667,9.1333,9.1333,8907600.0,8.0722,0.0
2017-08-24,9.1333,9.2,9.1333,9.1333,2107800.0,8.0722,0.0
2017-08-25,9.2,9.3333,9.1333,9.2,5829150.0,8.1312,0.007309
2017-08-28,9.4667,9.4667,9.4667,9.4667,956700.0,8.3668,0.028975
2017-08-29,9.4667,9.8667,9.4667,9.8,25512000.0,8.6615,0.035223
2017-08-30,9.8667,10.2667,9.8667,10.2,19696050.0,9.015,0.040813
2017-08-31,10.2,11.0,10.2,10.6667,47267400.0,9.4275,0.045757
2017-09-01,10.7333,10.8,10.4667,10.5333,9436200.0,9.3096,-0.012506
2017-09-04,10.6,10.8667,10.6,10.7333,17885250.0,9.4863,0.01898
2017-09-05,10.8,10.8,10.6,10.6,7231500.0,9.3685,-0.012418
2017-09-06,10.6667,10.8,10.6,10.6667,11164050.0,9.4275,0.006298
2017-09-07,10.6667,10.8667,10.5333,10.6,13500300.0,9.3685,-0.006258
2017-09-08,10.6667,10.7333,10.6,10.6667,8297100.0,9.4275,0.006298
2017-09-11,10.7333,11.3333,10.7333,11.1333,20786250.0,9.8398,0.043734
2017-09-12,11.2667,11.7333,11.1333,11.6,22531800.0,10.2523,0.041922
2017-09-13,11.5333,12.1333,11.4667,11.9333,20999250.0,10.5469,0.028735
2017-09-14,11.9333,12.3333,11.8667,12.1333,12365400.0,10.7237,0.016763
2017-09-15,12.2,12.2667,11.4667,11.7333,21302400.0,10.3701,-0.032974
2017-09-18,11.7333,11.9333,11.5333,11.7333,11868600.0,10.3701,0.0
2017-09-19,11.8,11.8667,11.6,11.6667,5472750.0,10.3113,-0.00567
2017-09-20,11.7333,12.5333,11.7333,12.4667,20803800.0,11.0183,0.068566
2017-09-21,12.4,12.5333,12.2,12.3333,9231900.0,10.9004,-0.0107
2017-09-22,12.5333,12.9333,12.5333,12.7333,16605450.0,11.254,0.032439
2017-09-25,13.2,13.3333,12.9333,12.9333,21277950.0,11.4307,0.015701
2017-09-26,12.8667,12.8667,12.1333,12.3333,13598250.0,10.9004,-0.046393
2017-09-27,12.3333,12.4667,12.2667,12.4,5669250.0,10.9594,0.005413
2017-09-28,12.4,12.6667,12.3333,12.4667,2530650.0,11.0183,0.005374
2017-09-29,12.6,12.6,12.0667,12.3333,3173250.0,10.9004,-0.0107
2017-10-02,12.4667,12.8667,12.2667,12.6,10912650.0,11.1362,0.021632
2017-10-03,12.6667,12.6667,12.4,12.4667,4050900.0,11.0183,-0.010587
2017-10-04,12.6667,12.6667,12.4,12.4667,3638100.0,11.0183,0.0
2017-10-05,12.4667,12.5333,12.2667,12.4667,1313250.0,11.0627,0.00403
2017-10-06,12.5333,12.8667,12.4667,12.6,4813950.0,11.181,0.010694
2017-10-09,12.6,12.8,12.5333,12.6,2456700.0,11.181,0.0
2017-10-10,12.6,12.8667,12.4667,12.8667,4481550.0,11.4177,0.02117
2017-10-11,12.9333,13.4667,12.8667,12.9333,15537750.0,11.4768,0.005176
2017-10-12,12.8667,12.9333,12.6667,12.6667,4504050.0,11.2402,-0.020616
2017-10-16,12.5333,12.5333,12.5333,12.5333,363300.0,11.1218,-0.010534
2017-10-17,12.5333,12.5333,12.3333,12.4,3262650.0,11.0035,-0.010637
2017-10-18,12.4,12.4667,12.2667,12.2667,3169500.0,10.8852,-0.010751
2017-10-19,12.2,12.2667,11.6,11.8667,8098800.0,10.5303,-0.032604
2017-10-20,11.8667,12.2667,11.8,12.0667,4533600.0,10.7078,0.016856
2017-10-24,12.0667,12.4667,12.0667,12.4,4357200.0,11.0035,0.027615
2017-10-25,12.4,12.6,12.4,12.6,3600600.0,11.181,0.016131
2017-10-27,12.8,13.3333,12.7333,13.3333,13204050.0,11.8317,0.058197
2017-10-30,13.4667,13.9333,13.4,13.8667,21029250.0,12.305,0.040003
2017-10-31,13.8667,13.9333,13.6,13.7333,7463100.0,12.1867,-0.009614
2017-11-01,13.7333,13.8,13.4667,13.4667,6579150.0,11.9501,-0.019415
2017-11-02,13.6667,14.2667,13.6667,14.0,16357200.0,12.4233,0.039598
2017-11-03,14.1333,14.8,13.8667,14.8,17154300.0,13.1332,0.057143
2017-11-06,14.1333,15.0,13.8,15.0,16801050.0,13.3107,0.013515
2017-11-07,15.1333,15.1333,14.4667,14.5333,8380800.0,12.8966,-0.03111
2017-11-08,14.6,15.1333,14.5333,15.0,8415750.0,13.3107,0.032109
2017-11-09,15.0667,15.0667,14.6,14.6,6185250.0,12.9558,-0.026663
2017-11-10,14.6,14.8,14.1333,14.2,5242950.0,12.6008,-0.027401
2017-11-13,14.4667,14.4667,14.2,14.2,3671250.0,12.6008,0.0
2017-11-14,14.6667,15.6667,14.6,15.2667,30933900.0,13.5474,0.075122
2017-11-15,15.2667,15.4667,15.1333,15.1333,19895700.0,13.429,-0.00874
2017-11-16,15.1333,15.2667,14.8,14.8,9073050.0,13.1332,-0.022027
2017-11-17,14.8,15.0667,14.6667,14.6667,5583150.0,13.0149,-0.009008
2017-11-20,14.8,15.2667,14.8,14.9333,11963250.0,13.2515,0.018179
2017-11-21,14.6667,14.6667,14.6667,14.6667,8399100.0,13.0149,-0.017855
2017-11-22,14.6667,15.0667,14.6667,14.7333,14238300.0,13.074,0.004541
2017-11-23,14.8667,15.1333,14.2667,14.2667,18880950.0,12.66,-0.031666
2017-11-24,14.3333,14.5333,13.6,13.6,12866700.0,12.0684,-0.04673
2017-11-27,13.4667,13.8667,13.1333,13.4,13500450.0,11.8909,-0.014708
2017-11-28,13.4667,13.8667,13.4,13.6667,7954650.0,12.1276,0.019906
2017-11-29,13.8,14.0667,13.6,13.8,6975000.0,12.2459,0.009755
2017-11-30,13.7333,13.8667,13.5333,13.5333,7704000.0,12.0092,-0.019329
2017-12-01,13.6,13.7333,13.5333,13.5333,3250200.0,12.0092,0.0
2017-12-04,13.5333,13.6,13.1333,13.2,5688000.0,11.7134,-0.024631
2017-12-06,13.2667,13.4667,13.2,13.2667,4968750.0,11.7726,0.005054
2017-12-07,13.2667,13.6667,13.2667,13.6667,4368600.0,12.1276,0.030155
2017-12-08,13.6667,13.7333,13.4667,13.4667,3207750.0,11.9501,-0.014636
2017-12-12,13.5333,13.6,13.3333,13.3333,1753200.0,11.8317,-0.009908
2017-12-13,13.4,13.6667,13.3333,13.4667,4868250.0,11.9501,0.010007
2017-12-14,13.6,14.2667,13.6,13.8,16455300.0,12.2459,0.024753
2017-12-15,13.8667,14.1333,13.8667,14.0,11467500.0,12.4233,0.014486
2017-12-18,14.0,14.0,13.6,13.6,7038150.0,12.0684,-0.028567
2017-12-19,13.6,13.8,13.4667,13.5333,4062000.0,12.0092,-0.004905
2017-12-20,13.6,13.8,13.4,13.5333,3351000.0,12.0092,0.0
2017-12-21,13.5333,13.6667,13.4667,13.4667,2183400.0,11.9501,-0.004921
2017-12-22,13.5333,13.6,12.8667,13.0,10549950.0,11.5359,-0.034661
2017-12-25,12.8667,12.8667,12.5333,12.5333,18213900.0,11.1218,-0.035897
2017-12-26,12.6,12.8,12.6,12.6667,9801600.0,11.2402,0.010646
2017-12-27,12.8,13.1333,12.8,13.0,15669150.0,11.5359,0.026307
2017-12-28,13.1333,13.1333,12.8667,12.8667,7224300.0,11.4177,-0.010246
2017-12-29,12.9333,13.0,12.8667,12.8667,3866100.0,11.4177,0.0
2018-01-03,12.9333,13.4,12.9333,13.3333,7074600.0,11.8317,0.036259
2018-01-04,13.3333,13.8667,13.1333,13.7333,15191850.0,12.1867,0.030004
2018-01-05,13.8667,14.1333,13.8667,13.8667,25063200.0,12.305,0.009707
2018-01-08,13.8667,14.0,13.3333,13.3333,10208100.0,11.8317,-0.038464
2018-01-09,13.0,13.0,13.0,13.0,594000.0,11.5359,-0.025001
2018-01-10,13.2,13.4,13.2,13.2,3961050.0,11.7134,0.015387
2018-01-11,13.2667,13.4667,13.2667,13.4,3240600.0,11.8909,0.015154
2018-01-12,13.4667,13.8667,13.4667,13.8,8568450.0,12.2459,0.029855
2018-01-15,13.8,14.2,13.7333,14.0667,14122500.0,12.4825,0.019321
2018-01-16,14.1333,14.6,14.1333,14.4,16016700.0,12.7783,0.023697
2018-01-17,14.3333,14.8,14.3333,14.6667,12019950.0,13.0149,0.018516
2018-01-18,14.9333,15.0,14.4,14.4,10658400.0,12.7783,-0.018179
2018-01-19,14.3333,14.6,14.2667,14.4,5144100.0,12.7783,0.0
2018-01-22,14.4,14.6667,14.4,14.5333,4109250.0,12.8966,0.009258
2018-01-23,14.6667,14.8,14.5333,14.5333,5601150.0,12.8966,0.0
2018-01-24,14.5333,14.8,14.4667,14.6,5350650.0,12.9558,0.00459
2018-01-25,14.6667,14.7333,14.0,14.0667,10382250.0,12.4825,-0.036532
2018-01-26,14.0667,14.3333,13.8667,14.2667,7784400.0,12.66,0.01422
2018-01-29,14.4667,14.7333,14.4667,14.7333,7866750.0,13.074,0.032701
2018-01-30,14.6,14.8,14.5333,14.6667,11306100.0,13.0149,-0.00452
2018-01-31,14.6,14.8,14.6,14.6,4145100.0,12.9558,-0.004541
2018-02-01,14.6,14.8667,14.4,14.4,12228600.0,12.7783,-0.0137
2018-02-02,14.3333,14.7333,14.3333,14.6,13327350.0,12.9558,0.013891
2018-02-05,14.3333,14.4667,14.2667,14.3333,8319000.0,12.7191,-0.01827
2018-02-06,14.0,14.1333,13.5333,14.0,14874750.0,12.4233,-0.023256
2018-02-07,14.2,14.3333,14.0,14.0667,9294000.0,12.4825,0.004765
2018-02-08,14.0,14.4,14.0,14.2,7502100.0,12.6008,0.009477
2018-02-09,14.0,14.1333,13.9333,14.0,7932600.0,12.4233,-0.014086
2018-02-12,14.0667,14.2667,14.0,14.1333,4391700.0,12.5416,0.009522
2018-02-13,14.2,14.2,14.0667,14.0667,1907100.0,12.4825,-0.004712
2018-02-14,14.0,14.1333,14.0,14.0,1275600.0,12.4233,-0.004743
2018-02-15,14.0667,14.3333,14.0,14.2,1997100.0,12.6008,0.014288
2018-02-16,14.1333,14.5333,14.1333,14.4667,4609800.0,12.8375,0.018785
2018-02-19,14.4667,14.5333,14.3333,14.4667,3918750.0,12.8375,0.0
2018-02-20,14.4667,14.6,14.4667,14.4667,2886150.0,12.8375,0.0
2018-02-21,14.5333,14.5333,14.0667,14.0667,3265200.0,12.4825,-0.027653
2018-02-22,14.0,14.0667,13.2667,13.7333,8150250.0,12.1867,-0.023697
2018-02-23,13.6667,14.1333,13.4667,14.0667,3480450.0,12.4825,0.024272
2018-02-26,14.3333,14.5333,14.2,14.4,7329450.0,12.7783,0.023697
2018-02-27,14.4667,14.4667,13.8667,13.8667,4471050.0,12.305,-0.037039
2018-02-28,13.9333,14.3333,13.9333,14.3333,4457100.0,12.7191,0.033653
2018-03-02,14.4,14.4,13.8667,14.0667,7560300.0,12.4825,-0.018602
2018-03-05,14.0667,14.4,13.9333,14.0,8813700.0,12.4233,-0.004743
2018-03-06,14.0,14.0,14.0,14.0,511200.0,12.4233,0.0
2018-03-07,14.0,14.0667,13.3333,13.3333,6758250.0,11.8317,-0.04762
2018-03-08,13.3333,13.6667,12.5333,12.5333,11478900.0,11.1218,-0.06
2018-03-09,12.5333,12.5333,10.8667,11.0667,34937850.0,9.8204,-0.117013
2018-03-12,11.2667,11.6,11.2,11.4,16595550.0,10.1161,0.030111
2018-03-13,11.4667,12.8667,11.4667,12.6,21456300.0,11.181,0.105268
2018-03-14,12.6,13.3333,12.6,13.2,14569350.0,11.7134,0.047616
2018-03-15,13.2,13.5333,13.1333,13.2667,8334150.0,11.7726,0.005054
2018-03-16,13.4667,13.5333,13.2667,13.4667,31964250.0,11.9501,0.015077
2018-03-19,13.6,13.7333,12.9333,13.0,6151800.0,11.5359,-0.034661
2018-03-20,13.0667,13.4,13.0,13.2667,4467450.0,11.7726,0.020519
2018-03-21,13.4,13.4,13.0,13.0667,3384750.0,11.5951,-0.015077
2018-03-22,13.2,13.2667,12.9333,13.0,5761500.0,11.5359,-0.005106
2018-03-23,12.8,12.8667,12.6,12.8,4524750.0,11.3585,-0.015378
2018-03-26,13.0,13.2,12.8667,13.0667,4024650.0,11.5951,0.02083
2018-03-27,13.2,13.2,12.9333,12.9333,1738800.0,11.4768,-0.010203
2018-03-28,13.0667,13.0667,12.7333,12.7333,4012050.0,11.2993,-0.015466
2018-03-29,12.7333,12.8,12.5333,12.8,2731800.0,11.3585,0.005239
2018-03-30,12.8667,12.8667,12.3333,12.3333,5768250.0,10.9443,-0.036466
2018-04-02,12.3333,12.4,12.2,12.2667,5742450.0,10.8852,-0.0054
2018-04-03,12.3333,12.6,11.2,11.2667,9641550.0,9.9978,-0.081524
2018-04-04,11.3333,11.6,10.8667,10.9333,8839650.0,9.702,-0.029587
2018-04-05,11.1333,11.6,11.1333,11.6,4885050.0,10.2936,0.060977
2018-04-09,11.5333,11.6,11.3333,11.3333,3393750.0,10.0569,-0.022995
2018-04-10,11.4,11.6667,11.1333,11.6667,3334050.0,10.3528,0.029423
2018-04-11,11.6667,11.6667,11.2,11.2,6524550.0,9.9387,-0.039999
2018-04-12,11.2,11.3333,11.0,11.1333,7873650.0,9.8795,-0.005957
2018-04-17,11.2,11.4,11.1333,11.2,4020300.0,9.9387,0.005992
2018-04-18,11.2667,12.0,11.2667,12.0,16420650.0,10.6486,0.071428
2018-04-19,12.2,12.4,12.1333,12.3333,13078950.0,10.9443,0.027769
2018-04-20,12.3333,12.3333,12.0,12.2667,7849200.0,10.8852,-0.0054
2018-04-23,12.2667,12.5333,12.2,12.2667,4972950.0,10.8852,0.0
2018-04-24,12.2667,12.4667,12.2,12.2667,2362950.0,10.8852,0.0
2018-04-25,12.1333,12.4,12.0,12.1333,2460600.0,10.7669,-0.010868
2018-04-26,12.1333,12.2667,11.8,11.8,4073100.0,10.4711,-0.027473
2018-04-27,12.1333,12.1333,11.8667,12.0,2241600.0,10.6486,0.016951
2018-04-30,11.9333,12.2,11.9333,12.1333,1861200.0,10.7669,0.011109
2018-05-02,12.0667,12.3333,12.0667,12.3333,3014700.0,10.9443,0.016476
2018-05-03,12.4,13.0,12.4,13.0,11751300.0,11.5359,0.054056
2018-05-04,13.1333,13.2,12.8667,13.2,7717050.0,11.7134,0.015387
2018-05-07,13.2667,13.3333,12.8667,12.9333,9899250.0,11.4768,-0.020199
2018-05-08,12.6667,12.7333,12.4,12.4,4093050.0,11.4922,0.001342
2018-05-09,12.4667,12.5333,12.1333,12.3333,2575500.0,11.4304,-0.005378
2018-05-10,12.4,12.4667,12.1333,12.2,1705350.0,11.3069,-0.010805
2018-05-11,12.2667,12.6667,12.0667,12.6667,5706300.0,11.7394,0.038251
2018-05-14,12.8667,12.8667,12.5333,12.6667,5161350.0,11.7394,0.0
2018-05-15,12.8,12.9333,12.6667,12.8,6008850.0,11.863,0.010529
2018-05-16,12.8,12.9333,12.6667,12.8667,5057400.0,11.9248,0.005209
2018-05-17,12.8667,12.8667,12.6,12.6667,3330750.0,11.7394,-0.015547
2018-05-18,12.7333,12.8667,12.5333,12.6,2661600.0,11.6776,-0.005264
2018-05-21,12.7333,13.0667,12.6667,13.0667,11938800.0,12.1101,0.037037
2018-05-22,13.2,13.3333,13.1333,13.2667,10786650.0,12.2955,0.01531
2018-05-23,13.3333,13.3333,13.0667,13.2667,3553800.0,12.2955,0.0
2018-05-24,13.4,13.6,13.2,13.2667,10171350.0,12.2955,0.0
2018-05-25,13.3333,13.5333,13.2,13.2667,4128900.0,12.2955,0.0
2018-05-28,13.3333,13.4,13.2,13.2,2651850.0,12.2337,-0.005026
2018-05-30,13.2667,13.2667,12.8667,13.1333,3466200.0,12.1719,-0.005052
2018-05-31,13.1333,13.4,13.0,13.3333,3405450.0,12.3572,0.015224
2018-06-01,13.3333,13.4,13.0,13.1333,3515250.0,12.1719,-0.014995
2018-06-04,13.1333,13.3333,13.0,13.3333,5394450.0,12.3572,0.015224
2018-06-05,13.3333,13.3333,13.0667,13.3333,2813550.0,12.3572,0.0
2018-06-06,13.3333,13.4,13.2667,13.2667,2690700.0,12.2955,-0.004993
2018-06-07,13.3333,13.3333,13.0667,13.0667,2529000.0,12.1101,-0.015079
2018-06-08,13.0667,13.2,13.0,13.0,2223150.0,12.0483,-0.005103
2018-06-11,13.0667,13.0667,12.8667,13.0,5538000.0,12.0483,0.0
2018-06-12,13.0667,13.1333,12.9333,13.0,3036750.0,12.0483,0.0
2018-06-13,13.0,13.0667,12.7333,12.8,4828200.0,11.863,-0.01538
2018-06-14,12.8,12.8667,12.4667,12.4667,3877650.0,11.5541,-0.026039
2018-06-15,12.5333,12.6667,12.4667,12.4667,1220700.0,11.5541,0.0
2018-06-18,12.3333,12.4667,12.1333,12.2667,2622900.0,11.3687,-0.016046
2018-06-19,12.0667,12.2,11.9333,12.0667,2824950.0,11.1833,-0.016308
2018-06-20,12.0,12.2667,11.9333,12.2667,1838700.0,11.3687,0.016578
2018-06-21,12.3333,12.4,12.2,12.3333,3218550.0,11.4304,0.005427
