Date,Open,High,Low,Close,Volume,Adj Close,Return
2016-08-08,6.0,6.5,5.9,6.4,35585200.0,6.1678,0.084734
2016-08-09,6.3,6.35,6.2,6.25,6407700.0,6.0233,-0.023428
2016-08-10,6.3,6.45,6.15,6.35,13910000.0,6.1196,0.015988
2016-08-11,6.25,6.3,6.0,6.3,12376900.0,6.0714,-0.007876
2016-08-15,6.2,6.25,6.1,6.1,4104600.0,5.8787,-0.031739
2016-08-16,6.2,6.2,5.9,5.9,4679400.0,5.686,-0.032779
2016-08-17,5.9,6.15,5.85,6.15,16222700.0,5.9269,0.042367
2016-08-18,6.15,6.2,6.0,6.0,4815900.0,5.7823,-0.024397
2016-08-19,6.05,6.2,6.0,6.05,5964100.0,5.8305,0.008336
2016-08-22,6.15,6.15,5.95,5.95,4698100.0,5.7341,-0.016534
2016-08-23,6.0,6.1,5.95,6.05,4547600.0,5.8305,0.016812
2016-08-24,6.1,6.3,6.0,6.15,11889400.0,5.9269,0.016534
2016-08-25,6.25,6.25,6.05,6.05,3692500.0,5.8305,-0.016265
2016-08-26,6.15,6.15,6.05,6.05,3096700.0,5.8305,0.0
2016-08-29,6.05,6.05,5.95,5.95,6255500.0,5.7341,-0.016534
2016-08-30,5.95,6.0,5.9,5.95,6581200.0,5.7341,0.0
2016-08-31,6.1,6.4,6.05,6.4,35293000.0,6.1678,0.075635
2016-09-01,6.35,6.4,6.2,6.3,8710400.0,6.0714,-0.01563
2016-09-02,6.3,6.35,6.0,6.1,9613100.0,5.8787,-0.031739
2016-09-05,6.15,6.25,5.85,5.9,17068700.0,5.686,-0.032779
2016-09-06,5.85,5.95,5.8,5.85,3657500.0,5.6378,-0.008477
2016-09-07,5.9,6.0,5.8,5.85,9147600.0,5.6378,0.0
2016-09-08,5.8,5.85,5.4,5.45,10283300.0,5.2523,-0.068378
2016-09-09,5.35,5.55,5.3,5.4,3868900.0,5.2041,-0.009177
2016-09-12,5.1,5.25,5.0,5.05,12584300.0,4.8668,-0.064814
2016-09-13,5.3,5.3,5.15,5.25,2315100.0,5.0595,0.039595
2016-09-14,5.25,5.3,5.15,5.25,3749500.0,5.0595,0.0
2016-09-15,5.2,5.25,5.15,5.2,5890000.0,5.0113,-0.009527
2016-09-16,5.25,5.35,5.15,5.2,15211600.0,5.0113,0.0
2016-09-19,5.2,5.3,5.2,5.25,6028600.0,5.0595,0.009618
2016-09-20,5.25,5.25,5.1,5.15,6994000.0,4.9632,-0.019034
2016-09-21,5.2,5.5,5.15,5.45,11779300.0,5.2523,0.058249
2016-09-22,5.45,5.45,5.3,5.4,3901500.0,5.2041,-0.009177
2016-09-23,5.35,5.35,5.2,5.25,7113200.0,5.0595,-0.027786
2016-09-26,5.25,5.35,5.25,5.25,3012900.0,5.0595,0.0
2016-09-27,5.3,5.45,5.25,5.25,5562700.0,5.0595,0.0
2016-09-28,5.3,5.35,5.15,5.2,3338100.0,5.0113,-0.009527
2016-09-29,5.25,5.35,5.25,5.25,3114700.0,5.0595,0.009618
2016-09-30,5.25,5.3,5.2,5.2,1233500.0,5.0113,-0.009527
2016-10-03,5.3,5.35,5.1,5.1,10782200.0,4.915,-0.019217
2016-10-04,5.15,5.2,5.05,5.15,6986500.0,4.9632,0.009807
2016-10-05,5.2,5.25,5.1,5.2,4795400.0,5.0113,0.009691
2016-10-06,5.2,5.25,5.15,5.2,6052300.0,5.0113,0.0
2016-10-07,5.2,5.2,5.15,5.2,4192200.0,5.0113,0.0
2016-10-10,5.0,5.05,4.9,4.9,11921400.0,4.7222,-0.05769
2016-10-11,4.92,4.98,4.62,4.7,10535600.0,4.5295,-0.040807
2016-10-12,4.64,4.68,4.28,4.36,16095900.0,4.2018,-0.072348
2016-10-13,4.32,4.36,4.14,4.26,25154000.0,4.1055,-0.022919
2016-10-14,4.5,4.94,4.5,4.9,15702700.0,4.7222,0.150213
2016-10-17,4.88,4.92,4.86,4.9,11419400.0,4.7222,0.0
2016-10-18,4.88,4.92,4.86,4.88,3397400.0,4.703,-0.004066
2016-10-19,4.92,5.15,4.88,5.1,8149200.0,4.915,0.045078
2016-10-20,5.1,5.3,5.1,5.3,8326600.0,5.1077,0.039207
2016-10-21,5.3,5.3,5.15,5.25,5178300.0,5.0595,-0.009437
2016-10-25,5.25,5.25,5.05,5.1,6606900.0,4.915,-0.02856
2016-10-26,5.15,5.15,4.96,4.96,6557000.0,4.7801,-0.027447
2016-10-27,5.0,5.1,4.96,5.1,8237700.0,4.915,0.028221
2016-10-28,5.2,5.35,5.1,5.25,24013200.0,5.0595,0.0294
2016-10-31,5.25,5.3,5.15,5.15,4269600.0,4.9632,-0.019034
2016-11-01,5.15,5.2,5.1,5.15,3968100.0,4.9632,0.0
2016-11-02,5.15,5.15,4.98,5.05,11837500.0,4.8668,-0.019423
2016-11-03,5.05,5.1,5.0,5.05,1868700.0,4.8668,0.0
2016-11-04,5.05,5.1,4.98,4.98,3429300.0,4.7993,-0.013869
2016-11-07,5.05,5.05,4.98,4.98,3905200.0,4.7993,0.0
2016-11-08,5.0,5.05,4.98,4.98,3657600.0,4.7993,0.0
2016-11-09,4.96,5.25,4.94,5.2,8309300.0,5.0113,0.044173
2016-11-10,5.25,5.25,5.05,5.05,5988100.0,4.8668,-0.028835
2016-11-11,5.05,5.1,5.0,5.0,1923500.0,4.8186,-0.009904
2016-11-14,5.05,5.05,4.98,4.98,2684500.0,4.7993,-0.004005
2016-11-15,4.98,5.0,4.94,5.0,3790100.0,4.8186,0.004021
2016-11-16,5.0,5.05,4.98,5.0,3423600.0,4.8186,0.0
2016-11-17,5.05,5.05,4.98,5.0,917900.0,4.8186,0.0
2016-11-18,5.0,5.05,4.98,5.0,1768800.0,4.8186,0.0
2016-11-21,5.0,5.1,5.0,5.05,2247000.0,4.8668,0.010003
2016-11-22,5.05,5.1,5.0,5.0,641300.0,4.8186,-0.009904
2016-11-23,5.0,5.05,4.98,5.0,541100.0,4.8186,0.0
2016-11-24,5.05,5.05,5.0,5.0,488900.0,4.8186,0.0
2016-11-25,5.05,5.05,4.98,5.0,12876700.0,4.8186,0.0
2016-11-28,5.05,5.05,5.0,5.0,372400.0,4.8186,0.0
2016-11-29,5.0,5.1,4.98,5.05,2518100.0,4.8668,0.010003
2016-11-30,5.1,5.1,5.05,5.05,1166400.0,4.8668,0.0
2016-12-01,5.05,5.25,5.05,5.15,10029800.0,4.9632,0.019808
2016-12-02,5.2,5.35,5.2,5.3,20079900.0,5.1077,0.029114
2016-12-06,5.4,5.5,5.35,5.35,14460300.0,5.1559,0.009437
2016-12-07,5.35,5.35,5.25,5.3,3000200.0,5.1077,-0.009349
2016-12-08,5.35,5.5,5.35,5.4,12473400.0,5.2041,0.018873
2016-12-09,5.45,5.5,5.4,5.45,7047300.0,5.2523,0.009262
2016-12-13,5.45,5.45,5.35,5.45,3497500.0,5.2523,0.0
2016-12-14,5.45,5.45,5.4,5.45,1703900.0,5.2523,0.0
2016-12-15,5.35,5.45,5.35,5.45,2186900.0,5.2523,0.0
2016-12-16,5.4,5.45,5.4,5.45,7808700.0,5.2523,0.0
2016-12-19,5.5,5.8,5.45,5.8,24587400.0,5.5896,0.064219
2016-12-20,5.85,5.85,5.7,5.7,18926200.0,5.4932,-0.017246
2016-12-21,5.75,5.85,5.45,5.65,31494400.0,5.445,-0.008774
2016-12-22,5.7,5.7,5.55,5.65,2835800.0,5.445,0.0
2016-12-23,5.65,5.9,5.65,5.85,12320700.0,5.6378,0.035409
2016-12-26,5.8,5.9,5.75,5.75,5220800.0,5.5414,-0.017099
2016-12-27,5.75,5.8,5.6,5.75,6951600.0,5.5414,0.0
2016-12-28,5.75,5.85,5.7,5.75,6744300.0,5.5414,0.0
2016-12-29,5.75,6.05,5.75,5.8,21364600.0,5.5896,0.008698
2016-12-30,5.8,5.95,5.55,5.8,26310800.0,5.5896,0.0
2017-01-04,5.8,5.85,5.65,5.75,4106500.0,5.5414,-0.008623
2017-01-05,5.7,5.8,5.65,5.65,5471000.0,5.445,-0.017396
2017-01-06,5.6,5.7,5.6,5.6,4319300.0,5.3968,-0.008852
2017-01-09,5.65,5.7,5.5,5.65,4586300.0,5.445,0.008931
2017-01-10,5.6,5.65,5.55,5.55,4867300.0,5.3487,-0.017686
2017-01-11,5.55,6.15,5.55,6.1,53721500.0,5.8787,0.099089
2017-01-12,6.2,6.3,6.15,6.2,25806000.0,5.9751,0.016398
2017-01-16,6.25,6.4,6.2,6.35,9898900.0,6.1196,0.024184
2017-01-17,6.35,6.5,6.35,6.35,12666900.0,6.1196,0.0
2017-01-18,6.4,6.5,6.35,6.5,12344600.0,6.2642,0.023629
2017-01-19,6.5,6.65,6.15,6.25,14586000.0,6.0233,-0.038457
2017-01-20,6.2,6.4,6.2,6.3,3853200.0,6.0714,0.007986
2017-01-23,6.3,6.45,6.25,6.35,2717500.0,6.1196,0.007939
2017-01-24,6.4,6.4,6.25,6.25,1714200.0,6.0233,-0.015736
2017-01-25,6.25,6.35,6.0,6.1,12205700.0,5.8787,-0.024007
2017-01-26,6.05,6.2,5.95,6.15,14428900.0,5.9269,0.008199
2017-01-27,6.2,6.35,6.2,6.3,9284600.0,6.0714,0.02438
2017-01-30,6.35,6.45,6.3,6.45,6088600.0,6.216,0.023817
2017-01-31,6.45,6.5,6.35,6.35,9866600.0,6.1196,-0.015508
2017-02-01,6.35,6.45,6.25,6.4,9399600.0,6.1678,0.007876
2017-02-02,6.35,6.4,6.3,6.3,3802000.0,6.0714,-0.01563
2017-02-03,6.35,6.35,6.15,6.25,4844000.0,6.0233,-0.007922
2017-02-06,6.25,6.25,6.1,6.1,3801800.0,5.8787,-0.024007
2017-02-07,6.15,6.15,6.1,6.15,2383200.0,5.9269,0.008199
2017-02-08,6.1,6.15,6.05,6.05,1320200.0,5.8305,-0.016265
2017-02-09,6.1,6.15,6.0,6.05,5387500.0,5.8305,0.0
2017-02-10,6.1,6.1,6.0,6.05,2035000.0,5.8305,0.0
2017-02-14,6.05,6.1,6.0,6.0,633700.0,5.7823,-0.008267
2017-02-15,6.05,6.05,5.85,6.0,4713900.0,5.7823,0.0
2017-02-16,6.0,6.3,5.95,6.25,15365200.0,6.0233,0.041679
2017-02-17,6.25,6.3,6.0,6.1,7649700.0,5.8787,-0.024007
2017-02-20,6.1,6.15,6.0,6.1,5416600.0,5.8787,0.0
2017-02-21,6.15,6.35,6.1,6.15,10260300.0,5.9269,0.008199
2017-02-22,6.2,6.35,6.05,6.35,10852200.0,6.1196,0.032513
2017-02-23,6.35,6.35,6.25,6.35,9020200.0,6.1196,0.0
2017-02-24,6.3,6.35,6.25,6.3,4571700.0,6.0714,-0.007876
2017-02-27,6.25,6.7,6.25,6.4,13591300.0,6.1678,0.015878
2017-02-28,6.4,6.55,6.3,6.3,8847600.0,6.0714,-0.01563
2017-03-01,6.35,6.4,6.05,6.1,7389500.0,5.9115,-0.026337
2017-03-02,6.15,6.35,6.15,6.25,5757200.0,6.0569,0.024596
2017-03-03,6.3,6.4,6.25,6.4,4751200.0,6.2023,0.024006
2017-03-06,6.45,6.45,6.25,6.4,4266500.0,6.2023,0.0
2017-03-07,6.35,6.35,6.15,6.3,4356600.0,6.1054,-0.015623
2017-03-08,6.3,6.35,6.1,6.35,4338600.0,6.1538,0.007927
2017-03-09,6.3,6.35,6.25,6.3,2810500.0,6.1054,-0.007865
2017-03-10,6.25,6.25,6.2,6.25,1565800.0,6.0569,-0.007944
2017-03-13,6.3,6.3,6.15,6.2,1281600.0,6.0085,-0.007991
2017-03-14,6.2,6.3,6.15,6.25,2336100.0,6.0569,0.008055
2017-03-15,6.2,6.35,6.2,6.25,2395700.0,6.0569,0.0
2017-03-16,6.3,6.35,6.25,6.3,8992200.0,6.1054,0.008007
2017-03-17,6.35,6.4,6.1,6.15,6523900.0,5.96,-0.023815
2017-03-20,6.2,6.25,6.0,6.1,5810000.0,5.9115,-0.008138
2017-03-21,6.05,6.15,5.95,6.0,4217400.0,5.8146,-0.016392
2017-03-22,5.95,6.1,5.95,6.05,4675300.0,5.8631,0.008341
2017-03-23,6.1,6.15,6.0,6.05,2830600.0,5.8631,0.0
2017-03-24,6.1,6.15,6.05,6.05,1561300.0,5.8631,0.0
2017-03-27,6.05,6.1,5.9,5.95,5354400.0,5.7662,-0.016527
2017-03-28,5.95,6.05,5.95,6.0,1710100.0,5.8146,0.008394
2017-03-29,6.0,6.0,5.85,5.9,4703000.0,5.7177,-0.016665
2017-03-30,5.9,6.0,5.9,6.0,666100.0,5.8146,0.016947
2017-03-31,5.95,6.05,5.95,6.0,3109300.0,5.8146,0.0
2017-04-03,5.95,6.0,5.95,5.95,1633200.0,5.7662,-0.008324
2017-04-04,5.95,6.2,5.95,6.15,13458200.0,5.96,0.03361
2017-04-05,6.15,6.2,6.05,6.15,9364500.0,5.96,0.0
2017-04-07,6.1,6.1,5.95,6.0,5952800.0,5.8146,-0.024396
2017-04-10,5.95,5.95,5.75,5.9,9028500.0,5.7177,-0.016665
2017-04-11,5.9,5.95,5.85,5.95,4796300.0,5.7662,0.008482
2017-04-12,5.9,5.95,5.8,5.8,9888600.0,5.6208,-0.025216
2017-04-17,5.85,5.9,5.75,5.8,1419300.0,5.6208,0.0
2017-04-18,5.85,5.85,5.7,5.7,6854400.0,5.5239,-0.01724
2017-04-19,5.7,5.7,5.5,5.5,7987600.0,5.3301,-0.035084
2017-04-20,5.5,5.5,5.2,5.35,24936000.0,5.1847,-0.027279
2017-04-21,5.4,5.5,5.35,5.4,4705200.0,5.2332,0.009354
2017-04-24,5.45,5.55,5.45,5.5,4739900.0,5.3301,0.018516
2017-04-25,5.55,5.65,5.4,5.65,6531700.0,5.4754,0.02726
2017-04-26,5.7,5.7,5.55,5.6,1211000.0,5.427,-0.00884
2017-04-27,5.6,5.65,5.4,5.4,3271400.0,5.2332,-0.03571
2017-04-28,5.45,5.5,5.35,5.35,4521500.0,5.1847,-0.009268
2017-05-02,5.35,5.5,5.35,5.45,877000.0,5.2816,0.01869
2017-05-03,5.45,5.45,5.3,5.3,5483900.0,5.1363,-0.027511
2017-05-04,5.35,5.7,5.35,5.6,7590400.0,5.427,0.056597
2017-05-08,5.65,5.7,5.55,5.7,2213200.0,5.5239,0.017855
2017-05-09,5.75,6.0,5.7,5.75,11685600.0,5.5724,0.00878
2017-05-11,5.7,5.75,5.5,5.65,3225700.0,5.4754,-0.017407
2017-05-12,5.7,5.7,5.35,5.4,5548300.0,5.2332,-0.044234
2017-05-15,5.5,5.5,5.5,5.5,302500.0,5.3301,0.018516
2017-05-16,5.5,5.85,5.5,5.75,27837500.0,5.5724,0.045459
2017-05-17,5.7,5.8,5.65,5.65,8478100.0,5.4754,-0.017407
2017-05-18,5.7,5.95,5.7,5.9,8381100.0,5.7177,0.044252
2017-05-19,5.95,6.0,5.8,6.0,5339600.0,5.8146,0.016947
2017-05-22,6.05,6.1,5.85,5.95,2510600.0,5.7662,-0.008324
2017-05-23,6.05,6.05,5.85,5.9,4558100.0,5.7177,-0.008411
2017-05-24,5.9,5.9,5.7,5.85,7526700.0,5.6693,-0.008465
2017-05-25,5.85,5.9,5.8,5.8,1332100.0,5.6208,-0.008555
2017-05-26,5.85,6.15,5.8,6.1,12617000.0,5.9115,0.051719
2017-05-29,6.1,6.15,6.05,6.05,3953500.0,5.8631,-0.008187
2017-05-30,6.1,6.1,5.95,5.95,3758200.0,5.7662,-0.016527
2017-05-31,5.95,6.05,5.9,6.0,4647500.0,5.8146,0.008394
2017-06-01,6.05,6.05,5.95,6.0,710300.0,5.8146,0.0
2017-06-02,6.05,6.15,6.0,6.0,3995600.0,5.8146,0.0
2017-06-05,6.05,6.05,5.95,6.0,1460500.0,5.8146,0.0
2017-06-06,6.0,6.05,6.0,6.05,1084500.0,5.8631,0.008341
2017-06-07,6.0,6.1,5.95,5.95,1642700.0,5.7662,-0.016527
2017-06-08,6.05,6.05,5.9,5.95,2407500.0,5.7662,0.0
2017-06-09,5.95,6.0,5.85,5.9,1233100.0,5.7177,-0.008411
2017-06-12,5.85,5.9,5.6,5.6,8886100.0,5.427,-0.050842
2017-06-13,5.6,5.75,5.6,5.7,6424800.0,5.5239,0.017855
2017-06-14,5.75,5.85,5.75,5.85,6350100.0,5.6693,0.026322
2017-06-15,5.8,5.9,5.8,5.8,2455000.0,5.6208,-0.008555
2017-06-16,5.8,5.85,5.75,5.85,1663000.0,5.6693,0.008629
2017-06-19,5.85,5.85,5.7,5.7,2471700.0,5.5239,-0.025647
2017-06-20,5.65,5.75,5.65,5.75,2491100.0,5.5724,0.00878
2017-06-21,5.75,5.8,5.65,5.7,1592000.0,5.5239,-0.008704
2017-06-22,5.75,6.05,5.75,6.05,11554600.0,5.8631,0.061406
2017-06-23,6.05,6.05,5.9,5.9,6335900.0,5.7177,-0.024799
2017-06-26,6.0,6.05,5.9,6.0,5086500.0,5.8146,0.016947
2017-06-27,6.0,6.0,5.85,5.85,3621200.0,5.6693,-0.024989
2017-06-28,5.85,5.9,5.8,5.85,662900.0,5.6693,0.0
2017-06-29,5.9,5.9,5.75,5.85,2739500.0,5.6693,0.0
2017-06-30,5.85,5.85,5.65,5.7,4488800.0,5.5239,-0.025647
2017-07-03,5.65,5.9,5.65,5.85,3099800.0,5.6693,0.026322
2017-07-04,5.85,5.85,5.75,5.8,1628900.0,5.6208,-0.008555
2017-07-05,5.8,5.9,5.7,5.7,2928700.0,5.5239,-0.01724
2017-07-06,5.7,5.7,5.65,5.65,1762500.0,5.4754,-0.00878
2017-07-07,5.7,5.75,5.65,5.75,1174500.0,5.5724,0.017716
2017-07-11,5.8,5.8,5.65,5.7,2532000.0,5.5239,-0.008704
2017-07-12,5.65,5.7,5.55,5.6,2234600.0,5.427,-0.017542
2017-07-13,5.7,5.75,5.65,5.75,1299300.0,5.5724,0.026792
2017-07-14,5.8,5.8,5.65,5.7,494200.0,5.5239,-0.008704
2017-07-17,5.75,5.8,5.65,5.65,2682300.0,5.4754,-0.00878
2017-07-18,5.7,5.75,5.65,5.7,2854300.0,5.5239,0.008858
2017-07-19,5.7,5.75,5.55,5.55,5696800.0,5.3785,-0.026322
2017-07-20,5.6,5.7,5.6,5.65,2157500.0,5.4754,0.018016
2017-07-21,5.65,5.7,5.6,5.6,1210400.0,5.427,-0.00884
2017-07-24,5.6,5.7,5.55,5.7,3379100.0,5.5239,0.017855
2017-07-25,5.65,5.65,5.55,5.6,4566400.0,5.427,-0.017542
2017-07-26,5.6,5.65,5.5,5.6,1871000.0,5.427,0.0
2017-07-27,5.6,5.6,5.5,5.6,1960300.0,5.427,0.0
2017-07-31,5.6,5.6,5.55,5.6,2678800.0,5.427,0.0
2017-08-01,5.6,5.7,5.6,5.65,5752800.0,5.4754,0.008918
2017-08-02,5.7,5.7,5.55,5.55,4336000.0,5.3785,-0.017697
2017-08-03,5.6,5.65,5.55,5.6,1823900.0,5.427,0.009017
2017-08-04,5.65,5.65,5.6,5.6,866200.0,5.427,0.0
2017-08-07,5.65,5.65,5.55,5.6,2648900.0,5.427,0.0
2017-08-08,5.65,5.65,5.5,5.5,8137500.0,5.3301,-0.017855
2017-08-09,5.5,5.55,5.45,5.55,4070400.0,5.3785,0.009081
2017-08-10,5.55,5.55,5.3,5.5,7581800.0,5.3301,-0.008999
2017-08-11,5.55,5.55,5.45,5.5,1710000.0,5.3301,0.0
2017-08-15,5.5,5.6,5.5,5.55,1956900.0,5.3785,0.009081
2017-08-16,5.5,5.7,5.45,5.65,5972500.0,5.4754,0.018016
2017-08-17,5.6,5.8,5.6,5.7,5963700.0,5.5239,0.008858
2017-08-18,5.65,5.8,5.65,5.65,1979100.0,5.4754,-0.00878
2017-08-21,5.65,5.65,5.6,5.6,1107600.0,5.427,-0.00884
2017-08-22,5.65,5.65,5.55,5.6,1770900.0,5.427,0.0
2017-08-23,5.6,5.75,5.6,5.7,7279000.0,5.5239,0.017855
2017-08-24,5.75,5.75,5.65,5.7,1004500.0,5.5239,0.0
2017-08-25,5.7,5.75,5.55,5.6,4502100.0,5.427,-0.017542
2017-08-28,5.6,5.6,5.6,5.6,12100.0,5.427,0.0
2017-08-29,5.6,5.75,5.6,5.75,3864400.0,5.5724,0.026792
2017-08-30,5.8,5.8,5.65,5.7,4001600.0,5.5239,-0.008704
2017-08-31,5.75,5.85,5.7,5.85,9288700.0,5.6693,0.026322
2017-09-01,5.9,6.0,5.9,6.0,16579300.0,5.8146,0.025629
2017-09-04,6.1,6.15,6.0,6.0,10860200.0,5.8146,0.0
2017-09-05,6.05,6.3,6.0,6.15,16238400.0,5.96,0.025006
2017-09-06,6.1,6.1,6.0,6.1,3738000.0,5.9115,-0.008138
2017-09-07,6.1,6.1,5.9,5.9,9960000.0,5.7177,-0.032784
2017-09-08,5.9,6.0,5.9,5.9,2738100.0,5.7177,0.0
2017-09-11,6.0,6.0,5.8,5.8,2514100.0,5.6208,-0.016947
2017-09-12,5.85,6.2,5.85,6.1,15469100.0,5.9115,0.051719
2017-09-13,6.1,6.15,6.05,6.1,2544600.0,5.9115,0.0
2017-09-14,6.15,6.3,6.1,6.25,15811000.0,6.0569,0.024596
2017-09-15,6.2,6.2,6.05,6.1,6474600.0,5.9115,-0.024006
2017-09-18,6.15,6.2,5.95,5.95,7397100.0,5.7662,-0.024579
2017-09-19,6.1,6.15,6.05,6.1,6324700.0,5.9115,0.025199
2017-09-20,6.1,6.1,6.0,6.05,1652900.0,5.8631,-0.008187
2017-09-21,6.1,6.1,6.0,6.1,2103300.0,5.9115,0.008255
2017-09-22,6.1,6.1,5.95,5.95,2371100.0,5.7662,-0.024579
2017-09-25,5.95,6.05,5.95,6.0,2627000.0,5.8146,0.008394
2017-09-26,5.95,6.0,5.9,6.0,3852200.0,5.8146,0.0
2017-09-27,6.0,6.2,6.0,6.15,16160100.0,5.96,0.025006
2017-09-28,6.1,6.15,6.0,6.05,3816100.0,5.8631,-0.016258
2017-09-29,6.1,6.25,6.0,6.05,16369100.0,5.8631,0.0
2017-10-02,6.0,6.1,6.0,6.05,7307600.0,5.8631,0.0
2017-10-03,6.05,6.2,6.05,6.2,8964600.0,6.0085,0.024799
2017-10-04,6.2,6.6,6.2,6.6,45848500.0,6.3961,0.064509
2017-10-05,6.6,6.75,6.45,6.75,13592700.0,6.5415,0.022733
2017-10-06,6.75,6.75,6.45,6.7,11543700.0,6.493,-0.007414
2017-10-09,6.7,6.7,6.55,6.65,7453800.0,6.4445,-0.00747
2017-10-10,6.75,7.05,6.75,6.9,48646400.0,6.6868,0.037598
2017-10-11,6.85,6.9,6.55,6.75,32012100.0,6.5415,-0.021729
2017-10-12,6.8,7.05,6.75,6.8,41357700.0,6.5899,0.007399
2017-10-16,6.9,6.9,6.9,6.9,777100.0,6.6868,0.014704
2017-10-17,6.9,6.95,6.85,6.85,8519100.0,6.6384,-0.007238
2017-10-18,6.85,6.85,6.7,6.7,6990800.0,6.493,-0.021903
2017-10-19,6.75,6.8,6.4,6.6,21863300.0,6.3961,-0.014924
2017-10-20,6.6,6.95,6.5,6.9,11840100.0,6.6868,0.04545
2017-10-24,6.9,6.9,6.75,6.75,8843700.0,6.5415,-0.021729
2017-10-25,6.8,7.05,6.75,7.0,19645500.0,6.7837,0.037025
2017-10-27,7.0,7.2,6.95,7.15,44708100.0,6.9291,0.021434
2017-10-30,7.25,7.45,7.1,7.25,44281400.0,7.026,0.013985
2017-10-31,7.2,7.2,7.05,7.1,16643600.0,6.8806,-0.020695
2017-11-01,7.1,7.2,6.95,7.0,12525700.0,6.7837,-0.014083
2017-11-02,7.1,7.15,6.85,6.85,23012100.0,6.6384,-0.021419
2017-11-03,6.8,6.9,6.7,6.85,19132200.0,6.6384,0.0
2017-11-06,6.95,7.0,6.8,6.85,22044700.0,6.6384,0.0
2017-11-07,6.9,6.9,6.7,6.8,20119300.0,6.5899,-0.007306
2017-11-08,6.8,7.05,6.65,6.9,33721000.0,6.6868,0.014704
2017-11-09,6.85,6.9,6.65,6.8,17459200.0,6.5899,-0.014491
2017-11-10,6.85,6.9,6.65,6.8,8800900.0,6.5899,0.0
2017-11-13,6.8,6.85,6.7,6.75,6298400.0,6.5415,-0.007345
2017-11-14,6.7,6.9,6.7,6.75,9048200.0,6.5415,0.0
2017-11-15,6.75,7.05,6.75,6.9,28169700.0,6.6868,0.022212
2017-11-16,6.95,7.05,6.9,6.9,4874800.0,6.6868,0.0
2017-11-17,6.95,7.15,6.95,7.1,20038700.0,6.8806,0.028982
2017-11-20,7.15,7.2,7.0,7.05,7492800.0,6.8322,-0.007034
2017-11-21,6.95,6.95,6.95,6.95,3083200.0,6.7353,-0.014183
2017-11-22,6.95,7.05,6.9,7.0,4791900.0,6.7837,0.007186
2017-11-23,7.0,7.05,6.9,6.9,4204400.0,6.6868,-0.014284
2017-11-24,6.9,6.9,6.65,6.75,12362000.0,6.5415,-0.021729
2017-11-27,6.8,6.85,6.6,6.6,11267600.0,6.3961,-0.022227
2017-11-28,6.55,6.7,6.5,6.65,11117300.0,6.4445,0.007567
2017-11-29,6.7,6.7,6.5,6.5,6923200.0,6.2992,-0.022546
2017-11-30,6.45,6.55,6.25,6.45,10139400.0,6.2507,-0.007699
2017-12-01,6.45,6.45,6.35,6.35,5964000.0,6.1538,-0.015502
2017-12-04,6.35,6.5,6.25,6.5,11007300.0,6.2992,0.023628
2017-12-06,6.45,6.45,6.2,6.3,6606800.0,6.1054,-0.030766
2017-12-07,6.35,6.45,6.35,6.35,3833500.0,6.1538,0.007927
2017-12-08,6.35,6.6,6.3,6.5,6821800.0,6.2992,0.023628
2017-12-12,6.6,6.6,6.25,6.3,6102300.0,6.1054,-0.030766
2017-12-13,6.3,6.5,6.3,6.5,3463100.0,6.2992,0.031742
2017-12-14,6.4,6.65,6.3,6.6,10075200.0,6.3961,0.015383
2017-12-15,6.55,6.6,6.3,6.35,13541400.0,6.1538,-0.037882
2017-12-18,6.35,6.5,6.3,6.4,18342700.0,6.2023,0.007881
2017-12-19,6.45,6.5,6.35,6.4,9248000.0,6.2023,0.0
2017-12-20,6.4,6.45,6.3,6.45,9031400.0,6.2507,0.007804
2017-12-21,6.45,6.5,6.3,6.45,13658200.0,6.2507,0.0
2017-12-22,6.5,6.6,6.4,6.45,8759700.0,6.2507,0.0
2017-12-25,6.5,6.65,6.5,6.5,10470800.0,6.2992,0.007759
2017-12-26,6.5,6.55,6.4,6.45,7566700.0,6.2507,-0.007699
2017-12-27,6.45,6.5,6.4,6.4,6602500.0,6.2023,-0.007743
2017-12-28,6.4,6.4,6.25,6.3,10939300.0,6.1054,-0.015623
2017-12-29,6.3,6.45,6.3,6.4,10010000.0,6.2023,0.015871
2018-01-03,6.4,6.4,6.2,6.25,10653200.0,6.0569,-0.023443
2018-01-04,6.25,6.25,6.05,6.05,13151500.0,5.8631,-0.031997
2018-01-05,6.05,6.05,5.85,5.9,37575500.0,5.7177,-0.024799
2018-01-08,5.9,6.05,5.85,5.95,19268200.0,5.7662,0.008482
2018-01-09,6.15,6.15,6.15,6.15,1274600.0,5.96,0.03361
2018-01-10,6.2,6.25,5.9,6.0,35570000.0,5.8146,-0.024396
2018-01-11,6.05,6.15,5.95,6.05,15742200.0,5.8631,0.008341
2018-01-12,6.05,6.2,6.05,6.2,11756700.0,6.0085,0.024799
2018-01-15,6.25,6.3,6.0,6.1,11367800.0,5.9115,-0.016144
2018-01-16,6.1,6.2,6.0,6.15,8375800.0,5.96,0.008204
2018-01-17,6.15,6.2,6.05,6.1,9798200.0,5.9115,-0.008138
2018-01-18,6.15,6.25,6.05,6.2,10621100.0,6.0085,0.016409
2018-01-19,6.25,6.25,6.05,6.05,8501200.0,5.8631,-0.024199
2018-01-22,6.1,6.2,6.05,6.15,6695500.0,5.96,0.016527
