Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-16,0.2616,0.3204,0.2616,0.2616,0.0,0.2422,0.0
2010-06-17,0.2616,0.3204,0.2616,0.2616,0.0,0.2422,0.0
2010-06-18,0.2628,0.2628,0.2628,0.2628,7647.0,0.2434,0.004955
2010-06-21,0.2628,0.3204,0.2628,0.2628,0.0,0.2434,0.0
2010-06-22,0.2616,0.3191,0.2616,0.2616,0.0,0.2422,-0.00493
2010-06-23,0.2616,0.3204,0.2616,0.2616,0.0,0.2422,0.0
2010-06-24,0.2616,0.3073,0.2616,0.2616,0.0,0.2422,0.0
2010-06-25,0.2616,0.2616,0.2616,0.2616,76469.0,0.2422,0.0
2010-06-28,0.2616,0.3204,0.2616,0.2616,0.0,0.2422,0.0
2010-06-29,0.2616,0.3204,0.2616,0.2616,0.0,0.2422,0.0
2010-06-30,0.2616,0.3204,0.2616,0.2616,0.0,0.2422,0.0
2010-07-02,0.2616,0.2616,0.2616,0.2616,107056.0,0.2422,0.0
2010-07-05,0.2616,0.3204,0.2616,0.2616,0.0,0.2422,0.0
2010-07-06,0.2616,0.3138,0.2616,0.2616,0.0,0.2422,0.0
2010-07-07,0.2616,0.3204,0.2616,0.2616,0.0,0.2422,0.0
2010-07-08,0.2616,0.3204,0.2616,0.2616,0.0,0.2422,0.0
2010-07-09,0.2616,0.3138,0.2616,0.2616,0.0,0.2422,0.0
2010-07-12,0.2616,0.3204,0.2616,0.2616,0.0,0.2422,0.0
2010-07-13,0.2616,0.3204,0.2616,0.2616,0.0,0.2422,0.0
2010-07-14,0.2681,0.2681,0.2681,0.2681,15294.0,0.2483,0.025186
2010-07-15,0.2616,0.3008,0.2616,0.2616,0.0,0.2422,-0.024567
2010-07-16,0.2616,0.2942,0.2616,0.2616,0.0,0.2422,0.0
2010-07-19,0.2616,0.3204,0.2616,0.2616,0.0,0.2422,0.0
2010-07-20,0.2616,0.2942,0.2616,0.2616,0.0,0.2422,0.0
2010-07-21,0.2681,0.3138,0.2681,0.2681,0.0,0.2483,0.025186
2010-07-22,0.2681,0.2681,0.2681,0.2681,30587.0,0.2483,0.0
2010-07-23,0.2616,0.3204,0.2616,0.2616,0.0,0.2422,-0.024567
2010-07-27,0.2616,0.3204,0.2616,0.2616,0.0,0.2422,0.0
2010-07-28,0.2616,0.3138,0.2616,0.2616,0.0,0.2422,0.0
2010-07-29,0.2616,0.2942,0.2616,0.2616,0.0,0.2422,0.0
2010-07-30,0.2628,0.2628,0.2616,0.2616,84115.0,0.2422,0.0
2010-08-02,0.2616,0.2616,0.2616,0.2616,38234.0,0.2422,0.0
2010-08-03,0.2616,0.2877,0.2616,0.2616,0.0,0.2422,0.0
2010-08-04,0.2746,0.3367,0.2746,0.2746,608690.0,0.2543,0.049959
2010-08-05,0.2903,0.3269,0.2903,0.2903,0.0,0.2689,0.057413
2010-08-06,0.2877,0.2877,0.2877,0.2877,1529.0,0.2664,-0.009297
2010-08-09,0.2812,0.2812,0.2616,0.2616,35176.0,0.2422,-0.090841
2010-08-10,0.2655,0.2864,0.2655,0.2655,0.0,0.2459,0.015277
2010-08-11,0.2864,0.306,0.2864,0.2877,82586.0,0.2664,0.083367
2010-08-16,0.2628,0.3034,0.2628,0.3034,183525.0,0.281,0.054805
2010-08-17,0.3073,0.3204,0.3073,0.3204,15294.0,0.2967,0.055872
2010-08-18,0.3008,0.3008,0.289,0.289,13764.0,0.2677,-0.097742
2010-08-19,0.2877,0.3138,0.2877,0.2877,0.0,0.2664,-0.004856
2010-08-20,0.2812,0.3191,0.2812,0.2812,0.0,0.2604,-0.022523
2010-08-23,0.2942,0.2942,0.2942,0.2942,1529.0,0.2725,0.046467
2010-08-24,0.2746,0.2746,0.272,0.272,22941.0,0.2519,-0.075596
2010-08-25,0.2694,0.306,0.2694,0.2694,0.0,0.2495,-0.009528
2010-08-26,0.2681,0.306,0.2681,0.2681,0.0,0.2483,-0.00481
2010-08-27,0.2707,0.306,0.2707,0.2707,0.0,0.2507,0.009666
2010-08-30,0.2694,0.306,0.2694,0.2694,0.0,0.2495,-0.004787
2010-08-31,0.2746,0.306,0.2746,0.2746,0.0,0.2543,0.019238
2010-09-01,0.2681,0.306,0.2681,0.2681,0.0,0.2483,-0.023594
2010-09-02,0.272,0.306,0.272,0.272,0.0,0.2519,0.014499
2010-09-03,0.2733,0.2733,0.2733,0.2733,1529.0,0.2531,0.004764
2010-09-06,0.2746,0.306,0.2746,0.2746,0.0,0.2543,0.004741
2010-09-07,0.2877,0.2877,0.2746,0.2746,47411.0,0.2543,0.0
2010-09-08,0.2746,0.2746,0.2746,0.2746,3059.0,0.2543,0.0
2010-09-09,0.2746,0.306,0.2746,0.2746,0.0,0.2543,0.0
2010-09-10,0.2759,0.2929,0.2759,0.2929,10706.0,0.2713,0.06685
2010-09-13,0.2759,0.2759,0.2759,0.2759,3059.0,0.2555,-0.058238
2010-09-14,0.2772,0.2772,0.2759,0.2759,13764.0,0.2555,0.0
2010-09-15,0.2746,0.2877,0.2746,0.2746,0.0,0.2543,-0.004697
2010-09-16,0.2759,0.306,0.2759,0.2759,0.0,0.2555,0.004719
2010-09-17,0.2746,0.2746,0.2746,0.2746,73410.0,0.2543,-0.004697
2010-09-20,0.2746,0.2746,0.2746,0.2746,15294.0,0.2543,0.0
2010-09-21,0.2681,0.2877,0.2681,0.2681,0.0,0.2483,-0.023594
2010-09-22,0.2746,0.2746,0.2746,0.2746,30587.0,0.2543,0.024164
2010-09-23,0.2707,0.2877,0.2707,0.2707,0.0,0.2507,-0.014157
2010-09-24,0.2681,0.2929,0.2681,0.2681,0.0,0.2483,-0.009573
2010-09-27,0.2694,0.2812,0.2694,0.2694,0.0,0.2495,0.004833
2010-09-28,0.2694,0.2877,0.2694,0.2694,0.0,0.2495,0.0
2010-09-29,0.2681,0.2877,0.2681,0.2681,0.0,0.2483,-0.00481
2010-09-30,0.2681,0.2877,0.2681,0.2681,0.0,0.2483,0.0
2010-10-01,0.2681,0.2929,0.2681,0.2681,0.0,0.2483,0.0
2010-10-04,0.2616,0.2929,0.2616,0.2616,0.0,0.2422,-0.024567
2010-10-05,0.2681,0.2929,0.2681,0.2681,0.0,0.2483,0.025186
2010-10-06,0.2681,0.2929,0.2681,0.2681,0.0,0.2483,0.0
2010-10-07,0.2668,0.2929,0.2668,0.2668,0.0,0.2471,-0.004833
2010-10-08,0.2681,0.2929,0.2681,0.2681,0.0,0.2483,0.004856
2010-10-11,0.2681,0.2929,0.2681,0.2681,0.0,0.2483,0.0
2010-10-12,0.2681,0.2877,0.2681,0.2681,0.0,0.2483,0.0
2010-10-13,0.2681,0.2929,0.2681,0.2681,15.0,0.2483,0.0
2010-10-14,0.2681,0.2903,0.2681,0.2681,0.0,0.2483,0.0
2010-10-15,0.2681,0.2903,0.2681,0.2681,0.0,0.2483,0.0
2010-10-18,0.2681,0.289,0.2681,0.2681,0.0,0.2483,0.0
2010-10-19,0.2681,0.2903,0.2681,0.2681,0.0,0.2483,0.0
2010-10-20,0.2681,0.2916,0.2681,0.2681,0.0,0.2483,0.0
2010-10-21,0.2681,0.2916,0.2681,0.2681,0.0,0.2483,0.0
2010-10-22,0.2681,0.2903,0.2681,0.2681,0.0,0.2483,0.0
2010-10-26,0.2694,0.2812,0.2694,0.2694,0.0,0.2495,0.004833
2010-10-27,0.2681,0.2812,0.2681,0.2681,0.0,0.2483,-0.00481
2010-10-28,0.2681,0.2864,0.2681,0.2681,0.0,0.2483,0.0
2010-10-29,0.2707,0.2903,0.2707,0.2707,0.0,0.2507,0.009666
2010-11-01,0.272,0.289,0.272,0.272,0.0,0.2519,0.004787
2010-11-02,0.2642,0.289,0.2642,0.2642,0.0,0.2446,-0.02898
2010-11-03,0.2681,0.2916,0.2681,0.2681,0.0,0.2483,0.015127
2010-11-04,0.272,0.2929,0.272,0.272,0.0,0.2519,0.014499
2010-11-05,0.2707,0.2903,0.2707,0.2903,4588.0,0.2689,0.067487
2010-11-08,0.2707,0.2929,0.2707,0.2707,0.0,0.2507,-0.067683
2010-11-09,0.2903,0.2903,0.2903,0.2903,7647.0,0.2689,0.072597
2010-11-10,0.2746,0.2916,0.2746,0.2746,0.0,0.2543,-0.054295
2010-11-11,0.2903,0.2903,0.2903,0.2903,162113.0,0.2689,0.057413
2010-11-12,0.3204,0.3596,0.3204,0.3596,50469.0,0.333,0.238379
2010-11-15,0.3034,0.3564,0.3034,0.3034,0.0,0.281,-0.156156
2010-11-16,0.3564,0.3596,0.3138,0.3498,64234.0,0.324,0.153025
2010-11-17,0.3662,0.3792,0.2628,0.2746,255405.0,0.2543,-0.215123
2010-11-18,0.2929,0.3564,0.2929,0.3498,290581.0,0.324,0.274086
2010-11-19,0.3269,0.3564,0.3178,0.3564,285992.0,0.33,0.018519
2010-11-22,0.3243,0.3596,0.3243,0.3243,0.0,0.3004,-0.089697
2010-11-23,0.3629,0.3727,0.3629,0.3727,65763.0,0.3452,0.149134
2010-11-24,0.3694,0.3727,0.3367,0.3367,168231.0,0.3119,-0.096466
2010-11-25,0.3564,0.3694,0.3433,0.3433,145290.0,0.3179,0.019237
2010-11-26,0.3367,0.3465,0.323,0.3465,145290.0,0.3209,0.009437
2010-11-29,0.3335,0.3335,0.3256,0.3256,67292.0,0.3016,-0.060143
2010-11-30,0.3302,0.3302,0.3256,0.3256,45881.0,0.3016,0.0
2010-12-01,0.3269,0.3302,0.3269,0.3269,263052.0,0.3028,0.003979
2010-12-02,0.3269,0.3335,0.3269,0.3269,76469.0,0.3028,0.0
2010-12-03,0.3243,0.3269,0.3243,0.3243,0.0,0.3004,-0.007926
2010-12-07,0.3256,0.3302,0.3256,0.3302,44352.0,0.3058,0.017976
2010-12-08,0.3269,0.3302,0.3269,0.3302,30587.0,0.3058,0.0
2010-12-09,0.3269,0.34,0.3217,0.3217,2997567.0,0.2979,-0.025834
2010-12-13,0.3269,0.3269,0.3243,0.3243,33646.0,0.3004,0.008392
2010-12-14,0.3256,0.3256,0.323,0.323,25999.0,0.2991,-0.004328
2010-12-15,0.3256,0.3256,0.3256,0.3256,1293848.0,0.3016,0.008358
2010-12-16,0.3204,0.3256,0.3073,0.3073,73410.0,0.2846,-0.056366
2010-12-17,0.3256,0.3256,0.2929,0.2942,593396.0,0.2725,-0.042516
2010-12-20,0.2929,0.3047,0.2929,0.2929,0.0,0.2713,-0.004404
2010-12-21,0.2877,0.306,0.2877,0.2877,0.0,0.2664,-0.018061
2010-12-22,0.3138,0.3152,0.3138,0.3152,7647.0,0.2919,0.095721
2010-12-23,0.2812,0.3269,0.2812,0.3269,45881.0,0.3028,0.037342
2010-12-24,0.2968,0.3204,0.2968,0.2968,0.0,0.2749,-0.09214
2010-12-27,0.3217,0.3217,0.2968,0.3204,145290.0,0.2967,0.079302
2010-12-28,0.2968,0.3191,0.2968,0.2968,0.0,0.2749,-0.073475
2010-12-29,0.3178,0.3178,0.3178,0.3178,15294.0,0.2943,0.070571
2011-01-05,0.3178,0.3178,0.3178,0.3178,16823.0,0.2943,0.0
2011-01-06,0.3178,0.3178,0.3178,0.3178,64234.0,0.2943,0.0
2011-01-07,0.3178,0.3178,0.3178,0.3178,27529.0,0.2943,0.0
2011-01-10,0.3178,0.3178,0.3178,0.3178,36705.0,0.2943,0.0
2011-01-14,0.3178,0.3178,0.3178,0.3178,7647.0,0.2943,0.0
2011-01-21,0.3531,0.3531,0.2903,0.2929,42822.0,0.2713,-0.078152
2011-01-26,0.2916,0.2942,0.2772,0.2942,1445256.0,0.2725,0.004423
2011-01-27,0.2942,0.2942,0.2877,0.2877,159055.0,0.2664,-0.022385
2011-01-28,0.2942,0.2942,0.2942,0.2942,12235.0,0.2725,0.022898
2011-02-02,0.272,0.3073,0.2707,0.3073,30587.0,0.2846,0.044404
2011-02-24,0.2812,0.2812,0.2812,0.2812,6117.0,0.2604,-0.085032
2011-02-25,0.2942,0.3191,0.2942,0.3191,4588.0,0.2955,0.134793
2011-03-14,0.2825,0.2825,0.2825,0.2825,3059.0,0.2616,-0.114721
2011-03-16,0.2942,0.2942,0.2942,0.2942,1529.0,0.2725,0.041667
2011-03-23,0.2942,0.2942,0.2942,0.2942,1029267.0,0.2725,0.0
2011-03-25,0.3269,0.34,0.323,0.3367,38466742.0,0.3119,0.144587
2011-03-28,0.34,0.3531,0.3269,0.3367,902329.0,0.3119,0.0
2011-03-29,0.3367,0.3629,0.3367,0.3564,986444.0,0.33,0.058031
2011-03-30,0.3564,0.4152,0.3564,0.4152,1335141.0,0.3845,0.165152
2011-03-31,0.4544,0.51,0.425,0.4708,1494196.0,0.436,0.13394
2011-04-01,0.4577,0.4904,0.3531,0.3629,6960168.0,0.3361,-0.229128
2011-04-04,0.3596,0.3596,0.3269,0.3531,1243379.0,0.327,-0.027075
2011-04-05,0.3629,0.3629,0.3433,0.3433,100938.0,0.3179,-0.027829
2011-04-07,0.3335,0.3531,0.3335,0.3465,139173.0,0.3209,0.009437
2011-04-08,0.3498,0.3498,0.3302,0.34,18352.0,0.3149,-0.018697
2011-04-11,0.3217,0.3302,0.3217,0.3269,133055.0,0.3028,-0.038425
2011-04-12,0.34,0.34,0.3269,0.3269,65763.0,0.3028,0.0
2011-04-19,0.3204,0.3433,0.3126,0.3302,7484742.0,0.3058,0.009908
2011-04-20,0.3335,0.3335,0.3302,0.3302,181995.0,0.3058,0.0
2011-04-21,0.3269,0.3335,0.3217,0.3269,192701.0,0.3028,-0.00981
2011-04-22,0.3367,0.3367,0.323,0.323,16823.0,0.2991,-0.012219
2011-04-26,0.3165,0.3217,0.3152,0.3152,116232.0,0.2919,-0.024072
2011-04-27,0.3302,0.3302,0.3138,0.3243,29058.0,0.3004,0.02912
2011-04-28,0.3204,0.3217,0.3204,0.3204,32117.0,0.2967,-0.012317
2011-05-03,0.3138,0.3138,0.3138,0.3138,7647.0,0.2907,-0.020222
2011-05-04,0.3138,0.3138,0.3138,0.3138,30587.0,0.2907,0.0
2011-05-09,0.3217,0.3217,0.3217,0.3217,6117.0,0.2979,0.024768
2011-05-10,0.3138,0.3191,0.3073,0.3099,99409.0,0.287,-0.036589
2011-05-11,0.3112,0.3112,0.3112,0.3112,22941.0,0.2882,0.004181
2011-05-12,0.3204,0.3302,0.3204,0.3269,30587.0,0.3028,0.050659
2011-05-13,0.3269,0.3269,0.3269,0.3269,1529.0,0.3028,0.0
2011-05-18,0.3204,0.3204,0.3191,0.3204,47411.0,0.2967,-0.020145
2011-05-24,0.3152,0.3152,0.3152,0.3152,30587.0,0.2919,-0.016178
2011-05-25,0.3191,0.3191,0.3191,0.3191,110115.0,0.2955,0.012333
2011-05-26,0.3073,0.3138,0.3073,0.3073,160584.0,0.2846,-0.036887
2011-05-27,0.3138,0.3138,0.3138,0.3138,3059.0,0.2907,0.021434
2011-05-31,0.3138,0.3269,0.3099,0.3256,376225.0,0.3016,0.037496
2011-06-01,0.3269,0.3269,0.3256,0.3256,166701.0,0.3016,0.0
2011-06-02,0.3269,0.3302,0.3256,0.3269,587278.0,0.3028,0.003979
2011-06-03,0.3367,0.376,0.3367,0.3727,824331.0,0.3452,0.140026
2011-06-06,0.3727,0.3792,0.3727,0.376,322697.0,0.3482,0.008691
2011-06-07,0.376,0.3956,0.376,0.3825,2335350.0,0.3542,0.017231
2011-06-08,0.3825,0.4087,0.3825,0.3989,42664865.0,0.3694,0.042914
2011-06-09,0.4021,0.4087,0.3989,0.4021,14792077.0,0.3724,0.008121
2011-06-10,0.4054,0.4806,0.4054,0.425,193624498.0,0.3936,0.056928
2011-06-13,0.4217,0.4381,0.3498,0.3498,21223083.0,0.324,-0.176829
2011-06-14,0.3498,0.3531,0.3138,0.3191,5406327.0,0.2955,-0.087963
2011-06-15,0.3256,0.3256,0.3138,0.3138,2980744.0,0.2907,-0.016244
2011-06-16,0.3191,0.3792,0.3165,0.3433,78519441.0,0.3179,0.093567
2011-06-17,0.3531,0.3694,0.3498,0.3531,27750438.0,0.327,0.028625
2011-06-20,0.3792,0.3989,0.3662,0.3792,49153987.0,0.3512,0.074006
2011-06-21,0.3891,0.3891,0.3564,0.3564,15492529.0,0.33,-0.060364
2011-06-22,0.3564,0.3596,0.34,0.3433,8949880.0,0.3179,-0.036667
2011-06-23,0.3465,0.3531,0.3269,0.3269,4291415.0,0.3028,-0.047499
2011-06-24,0.3335,0.3335,0.3204,0.323,2870630.0,0.2991,-0.012219
2011-06-27,0.3269,0.3433,0.3269,0.3269,6452417.0,0.3028,0.01237
2011-06-28,0.3269,0.3433,0.323,0.323,7718736.0,0.2991,-0.012219
2011-06-29,0.3256,0.3335,0.3217,0.323,2109003.0,0.2991,0.0
2011-06-30,0.3269,0.3335,0.323,0.323,5834551.0,0.2991,0.0
2011-07-04,0.3243,0.3564,0.323,0.3498,24153358.0,0.324,0.08325
2011-07-05,0.3498,0.3531,0.3269,0.3498,14339383.0,0.324,0.0
2011-07-06,0.3498,0.3531,0.3433,0.3433,3951895.0,0.3179,-0.018827
2011-07-07,0.3465,0.3694,0.3465,0.3662,38434625.0,0.3391,0.066688
2011-07-08,0.3694,0.3891,0.34,0.34,40965734.0,0.3149,-0.071365
2011-07-11,0.3433,0.3465,0.34,0.34,3162739.0,0.3149,0.0
2011-07-12,0.34,0.34,0.3367,0.3367,865624.0,0.3119,-0.009527
2011-07-13,0.3367,0.3433,0.3302,0.3302,3945777.0,0.3058,-0.019558
2011-07-14,0.3433,0.3433,0.3269,0.3269,3740842.0,0.3028,-0.00981
2011-07-18,0.3269,0.3302,0.3269,0.3302,1085853.0,0.3058,0.009908
2011-07-19,0.3302,0.3302,0.3256,0.3256,1269378.0,0.3016,-0.013734
2011-07-20,0.3269,0.3367,0.3269,0.3269,1507960.0,0.3028,0.003979
2011-07-21,0.3302,0.3367,0.3269,0.3269,3171916.0,0.3028,0.0
2011-07-22,0.3269,0.3302,0.3269,0.3302,775391.0,0.3058,0.009908
2011-07-25,0.3335,0.3433,0.3269,0.3269,3942719.0,0.3028,-0.00981
2011-07-26,0.3302,0.3335,0.3243,0.3243,1501842.0,0.3004,-0.007926
2011-07-27,0.3269,0.3433,0.3269,0.3269,8434482.0,0.3028,0.007989
2011-07-28,0.3302,0.3367,0.3269,0.3269,188113.0,0.3028,0.0
2011-07-29,0.3302,0.3302,0.3269,0.3269,602572.0,0.3028,0.0
2011-08-01,0.3269,0.34,0.3269,0.3269,3520612.0,0.3028,0.0
2011-08-02,0.3302,0.3335,0.3256,0.3256,2057004.0,0.3016,-0.003963
2011-08-03,0.3256,0.3302,0.3256,0.3302,575044.0,0.3058,0.013926
2011-08-04,0.3269,0.3335,0.3269,0.3302,1194439.0,0.3058,0.0
2011-08-05,0.3269,0.3269,0.3243,0.3243,1893361.0,0.3004,-0.017659
2011-08-08,0.3302,0.3302,0.3256,0.3256,1677720.0,0.3016,0.003995
2011-08-09,0.3269,0.3269,0.323,0.3256,5204450.0,0.3016,0.0
2011-08-10,0.3269,0.3269,0.323,0.323,978797.0,0.2991,-0.008289
2011-08-11,0.3256,0.3269,0.3243,0.3243,426695.0,0.3004,0.004346
