Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-09,29.5,29.75,29.5,29.75,133800.0,25.5726,0.008471
2013-01-10,29.75,29.75,29.5,29.5,55000.0,25.3578,-0.0084
2013-01-11,29.5,29.5,29.25,29.5,39800.0,25.3578,0.0
2013-01-14,29.5,30.25,29.5,29.75,166700.0,25.5726,0.008471
2013-01-15,30.0,30.25,29.75,30.0,352800.0,25.7875,0.008404
2013-01-16,30.25,30.25,30.0,30.0,749800.0,25.7875,0.0
2013-01-17,30.0,30.25,29.75,30.0,1421700.0,25.7875,0.0
2013-01-18,30.0,30.25,29.5,29.5,1417000.0,25.3578,-0.016663
2013-01-21,29.5,29.75,29.0,29.0,536300.0,24.928,-0.016949
2013-01-22,29.0,30.0,29.0,29.25,434100.0,25.1429,0.008621
2013-01-23,29.25,29.25,28.5,28.75,304600.0,24.7131,-0.017094
2013-01-24,29.0,29.25,28.75,29.25,308600.0,25.1429,0.017392
2013-01-25,29.25,29.75,29.0,29.5,118700.0,25.3578,0.008547
2013-01-28,29.5,29.75,29.0,29.0,340300.0,24.928,-0.016949
2013-01-29,29.5,31.0,29.25,31.0,657700.0,26.6471,0.068963
2013-01-30,31.0,31.25,30.75,31.0,360100.0,26.6471,0.0
2013-01-31,30.5,31.5,30.25,30.75,535100.0,26.4322,-0.008065
2013-02-01,30.75,31.25,30.5,31.0,181800.0,26.6471,0.00813
2013-02-04,31.5,31.5,30.5,30.75,411700.0,26.4322,-0.008065
2013-02-05,30.75,30.75,30.25,30.25,344200.0,26.0024,-0.01626
2013-02-06,30.5,30.5,29.75,30.0,578500.0,25.7875,-0.008265
2013-02-07,30.0,30.75,30.0,30.5,75800.0,26.2173,0.016667
2013-02-08,30.25,31.0,30.0,30.5,127500.0,26.2173,0.0
2013-02-11,30.0,30.75,30.0,30.25,73000.0,26.0024,-0.008197
2013-02-12,30.0,30.75,30.0,30.0,212300.0,25.7875,-0.008265
2013-02-13,30.5,30.5,30.0,30.25,71000.0,26.0024,0.008333
2013-02-14,30.0,30.5,30.0,30.25,64700.0,26.0024,0.0
2013-02-15,30.0,30.25,29.5,30.25,259600.0,26.0024,0.0
2013-02-18,30.25,30.25,30.0,30.25,58500.0,26.0024,0.0
2013-02-19,30.5,34.25,30.25,32.5,1589900.0,27.9365,0.074382
2013-02-20,32.25,33.75,32.25,33.5,763200.0,28.7961,0.03077
2013-02-21,33.5,34.25,32.5,33.5,424400.0,28.7961,0.0
2013-02-22,33.75,33.75,33.25,33.75,176600.0,29.011,0.007463
2013-02-26,33.25,33.75,33.0,33.75,241400.0,29.011,0.0
2013-02-27,34.0,34.25,33.5,33.5,591600.0,28.7961,-0.007408
2013-02-28,33.75,34.25,33.75,34.0,324100.0,29.2259,0.014926
2013-03-01,34.0,34.0,32.75,33.0,633500.0,28.3663,-0.029412
2013-03-04,29.75,29.75,26.5,27.0,5191400.0,23.2088,-0.181818
2013-03-05,27.75,28.75,27.5,28.5,1361200.0,24.4982,0.055557
2013-03-06,29.0,30.0,28.5,29.5,1230900.0,25.3578,0.035088
2013-03-07,30.0,30.75,30.0,30.75,507000.0,26.4322,0.04237
2013-03-08,30.75,31.75,30.5,31.0,677600.0,26.6471,0.00813
2013-03-11,32.5,33.5,32.0,32.0,1786200.0,27.5067,0.032259
2013-03-12,33.0,33.0,30.5,30.5,249100.0,26.2173,-0.046876
2013-03-13,30.75,32.0,30.75,31.5,105000.0,27.0769,0.032788
2013-03-14,31.0,32.0,31.0,32.0,174400.0,27.5067,0.015873
2013-03-15,32.0,32.0,31.5,31.75,316000.0,27.2918,-0.007813
2013-03-18,31.25,31.75,31.0,31.5,147100.0,27.0769,-0.007874
2013-03-19,31.0,31.5,30.5,30.5,316500.0,26.2173,-0.031747
2013-03-20,30.5,30.5,29.25,29.5,282200.0,25.3578,-0.032784
2013-03-21,29.25,29.75,29.0,29.5,128700.0,25.3578,0.0
2013-03-22,29.25,29.25,27.0,27.5,354700.0,23.6386,-0.067798
2013-03-25,27.75,28.25,27.75,28.25,90100.0,24.2833,0.027273
2013-03-26,28.25,29.0,28.25,28.5,102000.0,24.4982,0.00885
2013-03-27,28.5,29.0,28.5,29.0,42800.0,24.928,0.017544
2013-03-28,29.25,29.25,28.0,28.5,62700.0,24.4982,-0.017242
2013-03-29,28.25,28.5,28.0,28.5,6100.0,24.8823,0.015679
2013-04-01,28.5,28.5,28.5,28.5,1400.0,24.8823,0.0
2013-04-02,28.25,28.25,27.5,28.0,31800.0,24.4458,-0.017543
2013-04-03,28.0,28.0,26.75,26.75,68500.0,23.3545,-0.044642
2013-04-04,26.25,27.25,26.0,27.25,81300.0,23.791,0.01869
2013-04-05,27.0,27.0,26.5,26.5,22500.0,23.1362,-0.027523
2013-04-09,26.5,28.0,26.5,27.5,75300.0,24.0093,0.037737
2013-04-10,27.5,27.5,27.25,27.5,24600.0,24.0093,0.0
2013-04-11,27.0,28.25,27.0,28.0,44400.0,24.4458,0.01818
2013-04-12,28.0,28.0,28.0,28.0,515100.0,24.4458,0.0
2013-04-17,28.0,28.0,28.0,28.0,13100.0,24.4458,0.0
2013-04-18,28.0,28.25,28.0,28.25,44700.0,24.664,0.008926
2013-04-19,28.25,28.25,28.0,28.0,3000.0,24.4458,-0.008847
2013-04-22,27.75,28.25,27.0,28.0,143700.0,24.4458,0.0
2013-04-23,28.0,28.0,27.0,27.25,155700.0,23.791,-0.026786
2013-04-24,27.25,27.75,27.0,27.75,37800.0,24.2275,0.018347
2013-04-25,27.0,27.75,27.0,27.75,38200.0,24.2275,0.0
2013-04-26,27.75,27.75,27.5,27.75,104600.0,24.2275,0.0
2013-04-29,27.5,28.0,27.5,27.75,20000.0,24.2275,0.0
2013-04-30,27.5,28.0,27.25,28.0,425800.0,24.4458,0.00901
2013-05-02,28.0,28.0,27.75,27.75,73300.0,24.2275,-0.00893
2013-05-03,28.0,28.0,27.75,27.75,522800.0,24.2275,0.0
2013-05-07,27.75,28.0,27.75,28.0,648800.0,24.4458,0.00901
2013-05-08,28.0,28.0,27.75,27.75,139900.0,24.2275,-0.00893
2013-05-09,28.0,28.0,27.75,28.0,130800.0,24.4458,0.00901
2013-05-10,28.0,28.25,27.75,28.0,57400.0,24.4458,0.0
2013-05-13,28.0,28.0,27.5,27.75,40200.0,24.2275,-0.00893
2013-05-14,27.25,28.0,27.25,27.75,753800.0,24.2275,0.0
2013-05-15,27.75,28.0,27.75,27.75,48900.0,24.2275,0.0
2013-05-16,27.75,27.75,27.75,27.75,17600.0,24.2275,0.0
2013-05-17,27.75,28.0,27.75,27.75,76100.0,24.2275,0.0
2013-05-20,28.0,28.0,28.0,28.0,90900.0,24.4458,0.00901
2013-05-21,28.0,28.0,27.75,27.75,668200.0,24.2275,-0.00893
2013-05-22,27.5,27.75,27.5,27.75,1009600.0,24.2275,0.0
2013-05-23,27.75,28.5,27.75,28.5,144200.0,24.8823,0.027027
2013-05-27,28.75,30.5,28.5,29.5,487500.0,25.7554,0.035089
2013-05-28,30.25,30.25,29.5,29.75,72700.0,25.9736,0.008472
2013-05-29,30.0,30.0,28.75,28.75,86200.0,25.1006,-0.033611
2013-05-30,28.5,28.5,27.0,27.0,101400.0,23.5727,-0.060871
2013-05-31,27.0,28.25,27.0,28.25,135400.0,24.664,0.046295
2013-06-03,28.25,28.25,27.5,27.5,9200.0,24.0093,-0.026545
2013-06-04,27.25,28.0,27.25,27.75,343700.0,24.2275,0.009088
2013-06-05,27.5,27.75,27.0,27.75,86800.0,24.2275,0.0
2013-06-06,27.25,28.25,27.25,28.0,432900.0,24.4458,0.00901
2013-06-07,27.5,28.0,27.5,27.5,579700.0,24.0093,-0.017856
2013-06-10,27.5,27.75,27.5,27.75,16900.0,24.2275,0.009088
2013-06-11,27.75,27.75,25.75,26.0,110100.0,22.6997,-0.063061
2013-06-12,26.5,26.5,25.75,25.75,90500.0,22.4814,-0.009617
2013-06-13,25.5,25.5,24.1,24.6,110600.0,21.4774,-0.044659
2013-06-14,25.0,25.25,25.0,25.0,102800.0,21.8266,0.016259
2013-06-17,25.0,25.0,24.5,24.5,32000.0,21.3901,-0.019999
2013-06-18,25.0,25.0,24.5,24.5,51400.0,21.3901,0.0
2013-06-19,25.0,25.0,24.5,24.9,20500.0,21.7393,0.016325
2013-06-20,24.2,24.9,24.2,24.5,22200.0,21.485,-0.011698
2013-06-21,24.3,24.3,23.9,23.9,14500.0,20.9588,-0.024492
2013-06-24,24.0,24.0,23.7,23.7,4200.0,20.7834,-0.008369
2013-06-25,23.6,23.6,23.0,23.3,33500.0,20.4326,-0.016879
2013-06-26,23.5,23.6,23.5,23.6,6000.0,20.6957,0.012876
2013-06-27,23.6,23.9,23.6,23.6,12800.0,20.6957,0.0
2013-06-28,23.7,23.7,22.6,22.6,94500.0,19.8188,-0.042371
2013-07-02,22.8,23.2,22.7,22.8,29400.0,19.9942,0.00885
2013-07-03,22.9,22.9,22.5,22.6,22300.0,19.8188,-0.008773
2013-07-04,22.5,22.6,22.0,22.0,93900.0,19.2926,-0.026551
2013-07-05,22.1,22.5,22.1,22.5,14600.0,19.7311,0.022729
2013-07-08,22.6,22.8,22.2,22.2,10600.0,19.468,-0.013334
2013-07-09,22.6,22.6,22.2,22.2,300.0,19.468,0.0
2013-07-10,22.1,22.4,22.0,22.1,306400.0,19.3803,-0.004505
2013-07-11,22.5,22.6,22.1,22.2,20300.0,19.468,0.004525
2013-07-12,22.5,22.5,22.2,22.2,15300.0,19.468,0.0
2013-07-15,22.2,22.5,22.2,22.4,15700.0,19.6434,0.00901
2013-07-16,22.4,22.5,22.4,22.5,4300.0,19.7311,0.004465
2013-07-17,22.4,22.5,22.3,22.4,4600.0,19.6434,-0.004445
2013-07-18,22.4,22.5,22.4,22.5,6100.0,19.7311,0.004465
2013-07-19,22.4,22.5,22.3,22.3,17000.0,19.5557,-0.00889
2013-07-23,22.5,22.5,22.5,22.5,4800.0,19.7311,0.008969
2013-07-24,22.5,22.6,22.5,22.5,21100.0,19.7311,0.0
2013-07-25,22.5,22.5,22.5,22.5,17900.0,19.7311,0.0
2013-07-26,22.5,22.5,22.5,22.5,10000.0,19.7311,0.0
2013-07-29,22.5,22.7,22.5,22.7,7800.0,19.9065,0.00889
2013-07-30,22.5,22.8,22.4,22.8,13000.0,19.9942,0.004406
2013-07-31,22.5,22.7,22.4,22.5,16300.0,19.7311,-0.013159
2013-08-01,22.7,22.9,22.6,22.9,8300.0,20.0819,0.017779
2013-08-02,22.9,22.9,22.8,22.9,21500.0,20.0819,0.0
2013-08-05,22.9,22.9,22.8,22.9,29700.0,20.0819,0.0
2013-08-06,23.3,23.6,23.3,23.4,47800.0,20.5203,0.021831
2013-08-07,23.4,23.4,23.1,23.1,18000.0,20.2573,-0.012817
2013-08-08,23.4,23.4,23.2,23.2,8300.0,20.345,0.004329
2013-08-09,23.1,23.2,23.0,23.0,14000.0,20.1696,-0.008621
2013-08-13,23.2,23.2,23.0,23.0,11000.0,20.1696,0.0
2013-08-14,23.5,23.9,23.5,23.6,24400.0,20.6957,0.026084
2013-08-15,23.3,23.7,23.2,23.6,32400.0,20.6957,0.0
2013-08-16,23.6,23.6,23.4,23.4,16500.0,20.5203,-0.008475
2013-08-19,23.9,23.9,23.4,23.4,24000.0,20.5203,0.0
2013-08-20,23.4,23.4,22.7,23.3,40800.0,20.4326,-0.004274
2013-08-21,23.0,23.0,22.5,23.0,131200.0,20.1696,-0.012872
2013-08-22,22.8,22.9,22.7,22.7,9100.0,19.9065,-0.013044
2013-08-23,22.8,22.8,22.7,22.7,9800.0,19.9065,0.0
2013-08-26,23.0,23.6,23.0,23.0,11200.0,20.1696,0.013217
2013-08-27,22.9,22.9,22.2,22.2,21800.0,19.468,-0.034785
2013-08-28,22.5,22.5,22.2,22.2,8100.0,19.468,0.0
2013-08-29,22.2,22.2,22.0,22.1,76200.0,19.3803,-0.004505
2013-08-30,22.0,22.4,22.0,22.4,28200.0,19.6434,0.013576
2013-09-02,22.4,22.4,22.4,22.4,2500.0,19.6434,0.0
2013-09-03,22.2,22.3,22.2,22.3,5800.0,19.5557,-0.004465
2013-09-04,22.3,22.3,22.1,22.1,16300.0,19.3803,-0.008969
2013-09-05,22.2,22.2,22.0,22.0,9800.0,19.2926,-0.004525
2013-09-06,22.1,22.2,22.1,22.1,12600.0,19.3803,0.004546
2013-09-09,22.2,22.2,22.2,22.2,19100.0,19.468,0.004525
2013-09-10,22.4,22.5,22.3,22.5,7500.0,19.7311,0.013514
2013-09-11,22.5,22.5,22.5,22.5,0.0,19.7311,0.0
2013-09-12,22.4,22.4,22.4,22.4,500.0,19.6434,-0.004445
2013-09-13,22.2,22.2,22.2,22.2,100.0,19.468,-0.008929
2013-09-16,22.2,22.7,22.2,22.7,27100.0,19.9065,0.022524
2013-09-17,22.5,22.5,22.4,22.4,6800.0,19.6434,-0.013217
2013-09-18,22.4,22.4,22.4,22.4,0.0,19.6434,0.0
2013-09-19,22.5,22.9,22.5,22.9,4200.0,20.0819,0.022323
2013-09-20,22.6,23.0,22.6,23.0,1100.0,20.1696,0.004367
2013-09-23,23.0,23.0,22.6,22.6,6600.0,19.8188,-0.017393
2013-09-24,22.3,22.3,22.3,22.3,5000.0,19.5557,-0.013275
2013-09-25,22.3,22.3,22.3,22.3,0.0,19.5557,0.0
2013-09-26,22.3,22.3,22.3,22.3,0.0,19.5557,0.0
2013-09-27,22.8,22.8,22.5,22.5,1600.0,19.7311,0.008969
2013-09-30,22.2,22.3,21.9,21.9,14500.0,19.2049,-0.026669
2013-10-01,22.0,22.1,21.9,22.1,31900.0,19.3803,0.009133
2013-10-02,22.1,22.1,22.1,22.1,13400.0,19.3803,0.0
2013-10-03,22.1,22.2,22.0,22.1,17700.0,19.3803,0.0
2013-10-04,22.0,22.0,21.9,22.0,46200.0,19.2926,-0.004525
2013-10-07,22.3,22.3,22.0,22.1,96200.0,19.3803,0.004546
2013-10-08,22.1,22.3,21.9,22.3,34700.0,19.5557,0.00905
2013-10-09,22.1,22.3,22.1,22.3,10200.0,19.5557,0.0
2013-10-10,22.2,22.4,22.2,22.4,3500.0,19.6434,0.004485
2013-10-11,22.3,22.6,22.3,22.6,800.0,19.8188,0.008929
2013-10-14,22.6,22.6,22.6,22.6,0.0,19.8188,0.0
2013-10-15,22.3,22.3,22.3,22.3,1000.0,19.5557,-0.013275
2013-10-16,22.8,22.8,22.8,22.8,100.0,19.9942,0.022423
2013-10-17,22.5,22.7,22.4,22.7,12900.0,19.9065,-0.004386
2013-10-18,22.7,22.7,22.7,22.7,700.0,19.9065,0.0
2013-10-21,22.7,22.7,22.4,22.4,9800.0,19.6434,-0.013217
2013-10-22,22.3,22.6,22.1,22.6,13200.0,19.8188,0.008929
2013-10-24,22.6,22.6,22.6,22.6,0.0,19.8188,0.0
2013-10-25,22.5,22.5,22.4,22.4,2600.0,19.6434,-0.00885
2013-10-28,22.4,22.4,22.4,22.4,0.0,19.6434,0.0
2013-10-29,22.4,22.4,22.3,22.3,3000.0,19.5557,-0.004465
2013-10-30,22.2,22.6,22.2,22.6,5100.0,19.8188,0.013454
2013-10-31,22.6,22.6,22.6,22.6,0.0,19.8188,0.0
2013-11-01,22.1,22.6,21.6,22.3,7100.0,19.5557,-0.013275
2013-11-04,22.0,22.5,22.0,22.5,7800.0,19.7311,0.008969
2013-11-05,22.4,22.5,22.4,22.5,400.0,19.7311,0.0
2013-11-06,22.1,22.4,22.0,22.4,8600.0,19.6434,-0.004445
2013-11-07,22.1,22.1,22.1,22.1,2700.0,19.3803,-0.013394
2013-11-08,21.9,22.3,21.8,22.0,7300.0,19.2926,-0.004525
2013-11-11,22.0,22.0,22.0,22.0,0.0,19.2926,0.0
2013-11-12,22.0,22.0,22.0,22.0,0.0,19.2926,0.0
2013-11-13,22.4,23.0,22.4,22.8,23200.0,19.9942,0.036366
2013-11-14,23.0,23.0,22.8,22.8,12000.0,19.9942,0.0
2013-11-15,22.8,23.0,22.8,22.9,11200.0,20.0819,0.004386
2013-11-18,22.7,23.2,22.7,23.2,9900.0,20.345,0.013101
2013-11-19,22.9,22.9,22.7,22.8,13800.0,19.9942,-0.017243
2013-11-20,22.8,22.8,22.8,22.8,100.0,19.9942,0.0
2013-11-21,22.7,22.7,22.6,22.6,4700.0,19.8188,-0.008773
2013-11-22,22.5,22.6,21.7,22.3,48800.0,19.5557,-0.013275
2013-11-25,22.2,22.2,22.0,22.2,17200.0,19.468,-0.004485
2013-11-26,22.2,22.3,22.0,22.3,2200.0,19.5557,0.004505
2013-11-27,21.8,22.2,21.6,22.2,6100.0,19.468,-0.004485
2013-11-28,22.4,22.4,22.4,22.4,1000.0,19.6434,0.00901
2013-11-29,22.4,22.4,22.3,22.3,2100.0,19.5557,-0.004465
2013-12-02,22.3,22.3,22.3,22.3,2000.0,19.5557,0.0
2013-12-03,22.0,22.0,21.8,21.8,59600.0,19.1172,-0.022423
2013-12-04,21.8,22.0,21.7,22.0,6100.0,19.2926,0.009175
2013-12-06,22.0,22.1,21.6,21.9,63100.0,19.2049,-0.004546
2013-12-09,21.7,21.7,21.6,21.7,3100.0,19.0295,-0.009133
2013-12-11,21.7,21.7,21.7,21.7,100.0,19.0295,0.0
2013-12-12,21.5,21.9,21.5,21.9,20800.0,19.2049,0.009217
2013-12-13,22.0,22.0,22.0,22.0,1000.0,19.2926,0.004567
2013-12-16,22.0,22.0,22.0,22.0,0.0,19.2926,0.0
2013-12-17,22.0,22.1,21.3,22.0,11900.0,19.2926,0.0
2013-12-18,21.6,22.3,21.6,22.3,4600.0,19.5557,0.013637
2013-12-19,22.3,22.5,22.3,22.5,48400.0,19.7311,0.008969
2013-12-20,22.5,22.5,22.4,22.5,27000.0,19.7311,0.0
2013-12-23,22.5,22.6,22.3,22.6,5300.0,19.8188,0.004445
2013-12-24,22.4,22.8,22.4,22.8,22500.0,19.9942,0.00885
2013-12-25,22.9,22.9,22.6,22.8,300.0,19.9942,0.0
2013-12-26,22.9,22.9,22.5,22.5,5000.0,19.7311,-0.013159
2013-12-27,22.5,22.5,22.5,22.5,2200.0,19.7311,0.0
2014-01-02,22.3,22.8,22.1,22.8,19100.0,19.9942,0.013334
2014-01-03,22.2,22.2,22.1,22.1,15100.0,19.3803,-0.030704
2014-01-06,22.0,22.1,21.6,22.1,26400.0,19.3803,0.0
2014-01-07,22.0,22.0,22.0,22.0,102500.0,19.2926,-0.004525
2014-01-08,22.0,22.0,22.0,22.0,100600.0,19.2926,0.0
2014-01-09,22.2,22.2,22.2,22.2,100.0,19.468,0.009092
2014-01-10,22.0,22.2,22.0,22.2,4300.0,19.468,0.0
2014-01-13,22.2,22.2,22.2,22.2,0.0,19.468,0.0
2014-01-14,22.4,22.4,22.0,22.0,9100.0,19.2926,-0.00901
2014-01-15,22.0,22.0,22.0,22.0,110000.0,19.2926,0.0
2014-01-16,22.0,22.0,21.8,21.9,106500.0,19.2049,-0.004546
2014-01-17,22.0,22.0,21.9,21.9,12000.0,19.2049,0.0
2014-01-20,21.7,21.7,21.6,21.6,20000.0,18.9419,-0.013694
2014-01-21,21.7,21.9,21.7,21.7,38300.0,19.0295,0.004625
2014-01-22,21.7,21.9,21.7,21.9,2100.0,19.2049,0.009217
2014-01-23,21.6,21.9,21.6,21.9,1200.0,19.2049,0.0
2014-01-24,21.7,21.7,21.7,21.7,1000.0,19.0295,-0.009133
2014-01-27,21.7,21.7,21.7,21.7,0.0,19.0295,0.0
2014-01-28,21.5,21.8,21.5,21.7,5000.0,19.0295,0.0
2014-01-29,21.6,21.6,21.6,21.6,2000.0,18.9419,-0.004603
2014-01-30,21.6,21.6,21.6,21.6,0.0,18.9419,0.0
2014-01-31,21.6,21.6,21.6,21.6,0.0,18.9419,0.0
2014-02-03,21.5,21.5,21.5,21.5,10000.0,18.8542,-0.00463
2014-02-04,21.5,21.5,21.3,21.3,17300.0,18.6788,-0.009303
2014-02-05,21.8,21.8,21.3,21.3,18000.0,18.6788,0.0
2014-02-06,21.5,21.5,21.3,21.4,53800.0,18.7665,0.004695
2014-02-07,21.4,21.5,21.4,21.5,9300.0,18.8542,0.004673
2014-02-10,21.5,21.5,21.4,21.4,12200.0,18.7665,-0.004651
2014-02-11,21.4,21.4,21.4,21.4,4400.0,18.7665,0.0
2014-02-12,21.4,21.5,21.4,21.5,12200.0,18.8542,0.004673
2014-02-13,25.25,25.25,24.0,24.3,153900.0,21.3096,0.130231
2014-02-17,24.5,24.8,24.5,24.5,36800.0,21.485,0.008231
2014-02-18,24.5,24.5,24.0,24.1,52900.0,21.1342,-0.016328
2014-02-19,24.4,24.4,23.5,23.7,82700.0,20.7834,-0.016599
2014-02-20,23.7,23.7,23.0,23.2,133200.0,20.345,-0.021094
2014-02-21,23.2,23.2,23.1,23.2,38200.0,20.345,0.0
2014-02-24,23.5,23.7,23.5,23.6,11200.0,20.6957,0.017238
2014-02-25,23.7,24.4,23.7,23.9,95200.0,20.9588,0.012713
2014-02-26,23.9,23.9,23.8,23.8,10400.0,20.8711,-0.004184
2014-02-27,23.9,23.9,23.7,23.8,10100.0,20.8711,0.0
2014-02-28,23.8,24.1,23.7,24.1,28300.0,21.1342,0.012606
2014-03-03,24.3,24.3,24.0,24.1,56800.0,21.1342,0.0
2014-03-04,24.1,24.8,24.1,24.8,117900.0,21.7481,0.029048
2014-03-05,24.7,24.8,24.4,24.7,68600.0,21.6604,-0.004033
2014-03-06,25.0,26.75,25.0,26.5,225800.0,23.2388,0.07287
2014-03-07,26.75,27.75,26.75,27.5,159500.0,24.1158,0.037739
2014-03-10,27.25,27.25,26.75,27.0,61300.0,23.6773,-0.018183
2014-03-11,26.75,27.25,26.75,27.25,28000.0,23.8966,0.009262
2014-03-12,27.0,27.25,26.5,26.5,38200.0,23.2388,-0.027527
2014-03-13,26.75,26.75,26.0,26.25,96100.0,23.0196,-0.009433
2014-03-14,26.0,26.5,26.0,26.5,25700.0,23.2388,0.009522
2014-03-17,26.5,27.0,26.5,26.75,54300.0,23.4581,0.009437
2014-03-18,27.0,27.0,26.75,27.0,30600.0,23.6773,0.009344
2014-03-19,27.0,27.0,26.25,26.25,29200.0,23.0196,-0.027778
2014-03-20,26.75,26.75,26.25,26.5,22600.0,23.2388,0.009522
2014-03-21,26.75,27.0,26.5,27.0,79500.0,23.6773,0.018869
2014-03-24,27.0,27.0,26.5,26.75,63900.0,23.4581,-0.009258
2014-03-25,26.5,26.75,26.25,26.5,17600.0,23.2388,-0.009349
2014-03-26,26.5,26.75,26.5,26.5,2500.0,23.2388,0.0
2014-03-27,26.75,26.75,26.25,26.5,29700.0,23.2388,0.0
2014-03-28,26.5,26.5,26.25,26.5,14000.0,23.2388,0.0
2014-03-31,26.5,26.5,26.0,26.25,29800.0,23.0196,-0.009433
2014-04-01,26.5,26.5,25.5,25.75,67700.0,22.5811,-0.019049
2014-04-02,25.75,26.5,25.5,26.5,23800.0,23.2388,0.029126
2014-04-03,26.0,26.5,26.0,26.25,41400.0,23.0196,-0.009433
2014-04-04,26.5,26.5,25.0,25.5,121000.0,22.3619,-0.028571
2014-04-08,25.25,25.5,25.0,25.5,31000.0,22.3619,0.0
2014-04-09,25.5,25.5,25.0,25.5,36900.0,22.3619,0.0
2014-04-10,25.25,25.5,25.25,25.5,9300.0,22.3619,0.0
2014-04-11,25.5,25.5,25.0,25.25,38100.0,22.1427,-0.009802
2014-04-16,25.5,25.5,24.9,25.5,49600.0,22.3619,0.009899
2014-04-17,25.5,25.75,25.5,25.75,65100.0,22.5811,0.009802
2014-04-18,26.0,27.0,26.0,26.75,137900.0,23.4581,0.038838
2014-04-21,27.0,27.25,26.75,26.75,161500.0,23.4581,0.0
2014-04-22,27.0,27.0,26.75,26.75,46000.0,23.4581,0.0
2014-04-23,26.5,27.0,26.5,26.75,19000.0,23.4581,0.0
2014-04-24,26.75,26.75,26.5,26.75,46300.0,23.4581,0.0
2014-04-25,26.5,26.75,26.5,26.75,21100.0,23.4581,0.0
2014-04-28,26.75,26.75,26.5,26.5,3500.0,23.2388,-0.009349
2014-04-29,26.75,26.75,26.5,26.75,15400.0,23.4581,0.009437
2014-04-30,26.5,26.75,26.25,26.75,3800.0,23.4581,0.0
2014-05-02,26.75,26.75,26.75,26.75,41000.0,23.4581,0.0
2014-05-06,26.5,27.0,26.25,27.0,203700.0,23.6773,0.009344
2014-05-07,26.75,27.0,26.5,26.75,24000.0,23.4581,-0.009258
2014-05-08,26.75,26.75,26.5,26.75,18200.0,23.4581,0.0
2014-05-09,26.5,26.75,26.5,26.75,14100.0,23.4581,0.0
2014-05-12,26.5,27.0,26.5,26.75,19000.0,23.4581,0.0
2014-05-14,26.5,27.0,26.5,27.0,19200.0,23.6773,0.009344
2014-05-15,27.0,27.5,27.0,27.25,97600.0,23.8966,0.009262
2014-05-16,27.0,27.0,26.75,27.0,60400.0,23.6773,-0.009177
2014-05-19,26.75,26.75,26.5,26.75,48200.0,23.4581,-0.009258
2014-05-20,26.75,26.75,26.25,26.25,33400.0,23.0196,-0.018693
2014-05-21,26.5,26.75,26.5,26.75,7000.0,23.4581,0.019049
2014-05-22,27.0,27.0,26.75,27.0,68200.0,23.6773,0.009344
2014-05-23,26.5,26.75,25.5,26.5,187100.0,23.2388,-0.01852
2014-05-26,26.75,26.75,25.25,26.0,193100.0,22.8004,-0.018865
2014-05-27,26.0,26.0,25.25,25.5,43600.0,22.3619,-0.019232
2014-05-28,25.25,25.75,25.25,25.5,97600.0,22.3619,0.0
2014-05-29,25.5,25.75,25.25,25.5,46600.0,22.3619,0.0
2014-05-30,25.75,25.75,25.5,25.75,7500.0,22.5811,0.009802
2014-06-02,25.75,26.0,25.25,26.0,94500.0,22.8004,0.009712
2014-06-03,25.5,25.5,25.25,25.5,32800.0,22.7469,-0.002346
2014-06-04,25.75,25.75,25.25,25.5,36300.0,22.7469,0.0
2014-06-05,25.25,25.5,25.25,25.5,5900.0,22.7469,0.0
2014-06-06,25.75,25.75,25.0,25.0,114400.0,22.3008,-0.019611
2014-06-09,25.5,25.5,25.0,25.25,31200.0,22.5238,0.01
2014-06-10,25.25,25.5,25.25,25.5,43700.0,22.7469,0.009905
2014-06-11,25.25,25.75,25.25,25.75,8600.0,22.9699,0.009804
2014-06-12,25.25,25.75,25.25,25.75,50700.0,22.9699,0.0
2014-06-13,25.25,25.75,25.25,25.5,55900.0,22.7469,-0.009708
2014-06-16,25.25,25.5,25.0,25.25,93200.0,22.5238,-0.009808
2014-06-17,25.25,25.75,25.25,25.75,261000.0,22.9699,0.019806
2014-06-18,25.75,25.75,25.25,25.25,177000.0,22.5238,-0.019421
2014-06-19,25.25,25.5,25.25,25.5,102900.0,22.7469,0.009905
2014-06-20,25.5,25.5,25.0,25.25,124200.0,22.5238,-0.009808
2014-06-23,25.25,25.5,24.7,25.25,264200.0,22.5238,0.0
2014-06-24,25.0,25.5,25.0,25.5,2500.0,22.7469,0.009905
2014-06-25,25.5,25.5,25.0,25.5,41400.0,22.7469,0.0
2014-06-26,25.5,25.5,25.25,25.5,32600.0,22.7469,0.0
2014-06-27,25.25,25.5,25.25,25.5,4600.0,22.7469,0.0
2014-06-30,25.25,25.5,25.25,25.5,10800.0,22.7469,0.0
2014-07-02,25.5,25.5,25.25,25.25,83500.0,22.5238,-0.009808
2014-07-03,25.5,26.0,25.5,26.0,50000.0,23.1929,0.029706
2014-07-04,26.25,26.25,25.5,25.5,93700.0,22.7469,-0.01923
2014-07-07,26.0,26.0,25.5,26.0,31800.0,23.1929,0.019607
2014-07-08,25.75,26.0,25.25,26.0,178000.0,23.1929,0.0
2014-07-09,25.5,25.75,25.5,25.75,12300.0,22.9699,-0.009615
2014-07-10,25.5,26.0,25.5,25.5,150100.0,22.7469,-0.009708
