Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-14,47.5,48.5,47.5,48.5,38900.0,46.8832,0.010418
2011-07-18,48.0,48.5,48.0,48.5,35300.0,46.8832,0.0
2011-07-19,48.0,48.5,48.0,48.0,21400.0,46.3998,-0.010311
2011-07-20,48.25,49.0,48.25,48.25,13900.0,46.6415,0.005209
2011-07-21,51.75,58.0,51.75,55.25,446900.0,53.4081,0.145077
2011-07-22,55.0,56.0,54.0,54.5,149900.0,52.6831,-0.013575
2011-07-25,51.5,56.0,51.5,55.25,78600.0,53.4081,0.013762
2011-07-26,55.25,56.25,55.25,55.5,142600.0,53.6498,0.004526
2011-07-27,56.0,57.5,56.0,57.5,109500.0,55.5831,0.036036
2011-07-28,57.5,58.0,57.0,57.25,65200.0,55.3415,-0.004347
2011-07-29,57.75,61.25,57.5,59.75,252600.0,57.7581,0.043667
2011-08-01,61.5,61.75,60.0,60.0,58800.0,57.9998,0.004185
2011-08-02,59.5,60.0,59.5,60.0,21900.0,57.9998,0.0
2011-08-03,59.25,60.0,59.0,60.0,34100.0,57.9998,0.0
2011-08-04,60.0,60.0,59.5,60.0,17600.0,57.9998,0.0
2011-08-05,58.75,60.0,58.0,60.0,60700.0,57.9998,0.0
2011-08-08,60.0,60.0,59.75,60.0,8000.0,57.9998,0.0
2011-08-09,58.5,59.5,58.5,59.5,21600.0,57.5165,-0.008333
2011-08-10,58.75,59.5,58.75,59.5,11700.0,57.5165,0.0
2011-08-11,58.75,59.75,58.75,59.75,4600.0,57.7581,0.004201
2011-08-15,60.0,60.0,59.75,59.75,84500.0,57.7581,0.0
2011-08-16,60.0,60.0,57.5,58.0,94900.0,56.0665,-0.029288
2011-08-17,58.0,59.0,58.0,59.0,9900.0,57.0331,0.01724
2011-08-18,59.0,59.5,59.0,59.5,38400.0,57.5165,0.008476
2011-08-19,57.5,59.0,57.0,58.5,60000.0,56.5498,-0.016807
2011-08-22,58.0,59.0,58.0,59.0,26500.0,57.0331,0.008546
2011-08-23,59.0,59.0,58.75,59.0,25900.0,57.0331,0.0
2011-08-24,59.0,59.75,58.75,58.75,59200.0,56.7915,-0.004236
2011-08-25,59.75,60.0,58.5,59.25,39400.0,57.2748,0.00851
2011-08-26,58.25,58.5,58.25,58.25,10100.0,56.3081,-0.016878
2011-08-29,60.0,60.75,59.75,60.75,113700.0,58.7248,0.042919
2011-08-30,60.75,62.0,60.0,60.75,41100.0,58.7248,0.0
2011-08-31,60.5,60.5,60.0,60.5,36700.0,58.4831,-0.004116
2011-09-01,60.5,60.75,60.0,60.75,38100.0,58.7248,0.004133
2011-09-02,60.0,60.75,60.0,60.75,9100.0,58.7248,0.0
2011-09-05,61.0,62.5,61.0,62.25,109900.0,60.1748,0.024691
2011-09-06,62.0,62.0,60.75,62.0,44000.0,59.9331,-0.004017
2011-09-07,62.0,62.5,62.0,62.0,22800.0,59.9331,0.0
2011-09-08,62.0,63.0,61.0,61.75,62500.0,59.6914,-0.004033
2011-09-09,57.25,57.5,57.25,57.25,1320800.0,55.3415,-0.072873
2011-09-12,57.75,57.75,57.25,57.25,184200.0,55.3415,0.0
2011-09-13,57.5,57.5,57.25,57.25,156600.0,55.3415,0.0
2011-09-14,57.5,57.75,57.5,57.5,880100.0,55.5831,0.004366
2011-09-15,57.5,57.75,57.5,57.5,33600.0,55.5831,0.0
2011-09-16,57.5,57.75,57.5,57.5,195100.0,55.5831,0.0
2011-09-19,57.5,57.75,57.5,57.5,153600.0,55.5831,0.0
2011-09-20,57.5,57.5,57.5,57.5,82700.0,55.5831,0.0
2011-09-21,57.5,57.5,57.5,57.5,72100.0,55.5831,0.0
2011-09-22,57.5,57.75,57.5,57.75,218000.0,55.8248,0.004348
2011-09-23,57.5,57.75,57.5,57.5,422800.0,55.5831,-0.00433
2011-09-26,57.5,57.5,57.5,57.5,262100.0,55.5831,0.0
2011-09-27,57.5,57.5,57.5,57.5,237200.0,55.5831,0.0
2011-09-28,57.75,57.75,57.5,57.5,10800.0,55.5831,0.0
2011-09-29,57.5,57.5,57.5,57.5,130900.0,55.5831,0.0
2011-09-30,57.5,57.5,57.5,57.5,305700.0,55.5831,0.0
2011-10-03,57.5,57.5,57.5,57.5,52500.0,55.5831,0.0
2011-10-04,57.5,57.5,57.5,57.5,15200.0,55.5831,0.0
2011-10-05,57.5,57.5,57.5,57.5,45100.0,55.5831,0.0
2011-10-06,57.5,57.5,57.5,57.5,30600.0,55.5831,0.0
2011-10-07,57.5,57.5,57.5,57.5,14100.0,55.5831,0.0
2011-10-10,57.5,57.5,57.5,57.5,1700.0,55.5831,0.0
2011-10-11,57.5,57.5,57.5,57.5,168000.0,55.5831,0.0
2011-10-12,57.5,57.5,57.5,57.5,2100.0,55.5831,0.0
2011-10-13,57.5,57.5,57.5,57.5,23200.0,55.5831,0.0
2011-10-14,57.5,57.5,57.25,57.25,1300.0,55.3415,-0.004347
2011-10-17,57.25,57.25,57.25,57.25,1300.0,55.3415,0.0
2011-10-18,57.25,57.25,57.25,57.25,2000.0,55.3415,0.0
2011-10-19,56.0,56.0,56.0,56.0,2000.0,54.1331,-0.021835
2011-10-21,54.5,54.5,54.5,54.5,500.0,52.6831,-0.026786
2011-10-25,53.25,53.25,53.25,53.25,300.0,51.4748,-0.022935
2011-10-28,55.0,55.0,55.0,55.0,2100.0,53.1665,0.032865
2011-11-02,55.25,55.25,55.25,55.25,500.0,53.4081,0.004544
2011-11-04,55.25,55.25,55.25,55.25,1300.0,53.4081,0.0
2011-11-07,54.75,54.75,54.75,54.75,100.0,52.9248,-0.009049
2011-11-14,55.0,55.0,55.0,55.0,200.0,53.1665,0.004567
2011-11-15,55.0,55.0,55.0,55.0,1000.0,53.1665,0.0
2011-11-16,55.0,55.0,55.0,55.0,500.0,53.1665,0.0
2011-11-17,55.25,55.25,55.25,55.25,100.0,53.4081,0.004544
2011-11-18,54.75,54.75,54.75,54.75,100.0,52.9248,-0.009049
2011-11-21,54.75,54.75,54.75,54.75,0.0,52.9248,0.0
2011-11-22,54.75,54.75,54.75,54.75,0.0,52.9248,0.0
2011-11-23,54.75,54.75,54.75,54.75,0.0,52.9248,0.0
2011-11-24,54.75,54.75,54.75,54.75,0.0,52.9248,0.0
2011-11-25,54.75,54.75,54.75,54.75,0.0,52.9248,0.0
2011-11-28,54.75,54.75,54.75,54.75,0.0,52.9248,0.0
2011-11-29,54.75,54.75,54.75,54.75,0.0,52.9248,0.0
2011-11-30,55.0,55.0,55.0,55.0,200.0,53.1665,0.004567
2011-12-01,55.0,55.0,55.0,55.0,500.0,53.1665,0.0
2011-12-02,55.0,55.0,55.0,55.0,400.0,53.1665,0.0
2011-12-06,57.5,57.5,54.75,54.75,1500.0,52.9248,-0.004546
2011-12-07,54.0,55.5,54.0,55.0,800.0,53.1665,0.004567
2011-12-08,55.0,55.0,55.0,55.0,0.0,53.1665,0.0
2011-12-09,55.0,55.0,55.0,55.0,0.0,53.1665,0.0
2011-12-13,54.5,54.5,54.5,54.5,300.0,52.6831,-0.009092
2011-12-14,54.5,54.5,54.5,54.5,0.0,52.6831,0.0
2011-12-15,55.5,55.5,55.5,55.5,1000.0,53.6498,0.018349
2011-12-16,55.5,55.5,55.5,55.5,1000.0,53.6498,0.0
2011-12-19,55.5,55.5,55.0,55.0,1300.0,53.1665,-0.009008
2011-12-20,55.0,55.0,55.0,55.0,0.0,53.1665,0.0
2011-12-21,55.0,55.0,55.0,55.0,0.0,53.1665,0.0
2011-12-22,54.0,54.0,54.0,54.0,2700.0,52.1998,-0.018183
2011-12-23,55.0,55.0,54.0,55.0,1200.0,53.1665,0.018519
2011-12-26,54.5,54.5,53.5,53.5,6900.0,51.7165,-0.027273
2011-12-27,53.5,53.5,53.5,53.5,0.0,51.7165,0.0
2011-12-28,53.5,53.5,53.5,53.5,0.0,51.7165,0.0
2011-12-29,53.5,53.5,53.5,53.5,0.0,51.7165,0.0
2011-12-30,54.0,54.0,54.0,54.0,100.0,52.1998,0.009345
2012-01-04,53.75,54.0,53.75,54.0,1000.0,52.1998,0.0
2012-01-05,54.0,54.0,54.0,54.0,1800.0,52.1998,0.0
2012-01-06,54.0,54.0,54.0,54.0,0.0,52.1998,0.0
2012-01-09,54.0,54.0,54.0,54.0,0.0,52.1998,0.0
2012-01-10,54.0,54.0,54.0,54.0,0.0,52.1998,0.0
2012-01-11,56.0,56.0,56.0,56.0,1000.0,54.1331,0.037037
2012-01-12,56.0,56.0,56.0,56.0,100.0,54.1331,0.0
2012-01-13,55.75,55.75,55.0,55.0,1600.0,53.1665,-0.017856
2012-01-16,54.75,54.75,54.75,54.75,300.0,52.9248,-0.004546
2012-01-17,54.75,54.75,54.75,54.75,0.0,52.9248,0.0
2012-01-18,54.25,54.25,54.0,54.0,2600.0,52.1998,-0.013699
2012-01-19,54.0,54.0,54.0,54.0,0.0,52.1998,0.0
2012-01-20,53.5,53.75,53.5,53.75,1300.0,51.9581,-0.00463
2012-01-23,53.75,53.75,53.75,53.75,0.0,51.9581,0.0
2012-01-24,53.75,53.75,53.75,53.75,0.0,51.9581,0.0
2012-01-25,53.5,53.5,53.5,53.5,200.0,51.7165,-0.00465
2012-01-26,53.75,53.75,53.75,53.75,500.0,51.9581,0.004672
2012-01-27,53.75,53.75,53.75,53.75,0.0,51.9581,0.0
2012-01-30,53.75,53.75,53.75,53.75,0.0,51.9581,0.0
2012-01-31,53.75,53.75,53.75,53.75,0.0,51.9581,0.0
2012-02-01,53.75,53.75,53.75,53.75,500.0,51.9581,0.0
2012-02-02,54.0,55.75,54.0,55.75,1100.0,53.8915,0.037211
2012-02-03,55.0,55.0,55.0,55.0,200.0,53.1665,-0.013453
2012-02-06,55.0,55.0,55.0,55.0,0.0,53.1665,0.0
2012-02-07,55.5,57.0,55.5,57.0,2300.0,55.0998,0.036363
2012-02-08,55.0,55.0,55.0,55.0,0.0,53.1665,-0.035087
2012-02-09,55.75,55.75,55.75,55.75,900.0,53.8915,0.013636
2012-02-10,55.75,55.75,55.25,55.25,1500.0,53.4081,-0.00897
2012-02-13,55.25,55.25,55.25,55.25,0.0,53.4081,0.0
2012-02-14,55.5,55.5,55.0,55.0,300.0,53.1665,-0.004524
2012-02-15,55.0,55.0,55.0,55.0,0.0,53.1665,0.0
2012-02-16,55.0,55.0,55.0,55.0,0.0,53.1665,0.0
2012-02-17,56.0,56.0,56.0,56.0,200.0,54.1331,0.018181
2012-02-20,56.0,56.0,56.0,56.0,1900.0,54.1331,0.0
2012-02-21,56.0,56.0,56.0,56.0,2000.0,54.1331,0.0
2012-02-22,56.0,56.0,56.0,56.0,0.0,54.1331,0.0
2012-02-23,56.0,56.0,56.0,56.0,0.0,54.1331,0.0
2012-02-24,56.0,56.0,56.0,56.0,0.0,54.1331,0.0
2012-02-27,56.0,56.0,56.0,56.0,400.0,54.1331,0.0
2012-02-28,57.0,57.0,57.0,57.0,100.0,55.0998,0.017858
2012-02-29,55.0,55.0,55.0,55.0,200.0,53.1665,-0.035087
2012-03-01,53.0,53.25,53.0,53.25,400.0,51.4748,-0.031819
2012-03-02,55.5,58.0,55.5,58.0,300.0,56.0665,0.089203
2012-03-05,58.0,58.0,56.0,57.0,3200.0,55.0998,-0.017242
2012-03-06,58.0,58.0,58.0,58.0,0.0,56.0665,0.017545
2012-03-08,58.0,58.0,58.0,58.0,0.0,56.0665,0.0
2012-03-09,56.0,56.0,56.0,56.0,300.0,54.1331,-0.034484
2012-03-12,56.0,56.0,56.0,56.0,600.0,54.1331,0.0
2012-03-13,56.0,56.0,56.0,56.0,0.0,54.1331,0.0
2012-03-14,56.0,56.0,56.0,56.0,0.0,54.1331,0.0
2012-03-15,58.0,58.0,58.0,58.0,1800.0,56.0665,0.035716
2012-03-16,58.0,58.0,58.0,58.0,3200.0,56.0665,0.0
2012-03-19,57.5,57.5,57.0,57.0,1500.0,55.0998,-0.017242
2012-03-20,57.0,57.0,57.0,57.0,100.0,55.0998,0.0
2012-03-21,57.0,58.0,48.0,58.0,1700.0,56.0665,0.017545
2012-03-22,58.0,58.0,58.0,58.0,0.0,56.0665,0.0
2012-03-23,57.5,57.5,56.0,57.0,4000.0,55.0998,-0.017242
2012-03-26,56.0,56.0,56.0,56.0,1000.0,54.1331,-0.017545
2012-03-27,56.0,56.0,56.0,56.0,0.0,54.1331,0.0
2012-03-28,56.5,56.5,56.5,56.5,100.0,54.6165,0.00893
2012-03-29,56.0,56.0,56.0,56.0,1000.0,54.1331,-0.008851
2012-03-30,56.0,56.0,56.0,56.0,0.0,54.1331,0.0
2012-04-02,56.0,56.0,56.0,56.0,1000.0,54.1331,0.0
2012-04-03,56.0,56.0,56.0,56.0,0.0,54.1331,0.0
2012-04-04,56.0,56.0,55.5,55.5,2500.0,53.6498,-0.008928
2012-04-05,55.5,55.5,55.5,55.5,0.0,53.6498,0.0
2012-04-10,55.5,56.0,55.5,56.0,1800.0,54.1331,0.009008
2012-04-11,57.0,57.0,57.0,57.0,100.0,55.0998,0.017858
2012-04-12,57.0,57.0,57.0,57.0,0.0,55.0998,0.0
2012-04-17,56.5,56.5,56.5,56.5,500.0,54.6165,-0.008771
2012-04-18,56.5,56.5,56.5,56.5,0.0,54.6165,0.0
2012-04-19,56.0,56.0,56.0,56.0,400.0,54.1331,-0.008851
2012-04-20,56.0,56.0,56.0,56.0,300.0,54.1331,0.0
2012-04-23,57.5,57.5,57.5,57.5,100.0,55.5831,0.026786
2012-04-24,56.0,56.0,56.0,56.0,200.0,54.1331,-0.026087
2012-04-25,56.5,56.5,56.5,56.5,1000.0,55.3579,0.022626
2012-04-26,55.0,55.0,55.0,55.0,1000.0,53.8882,-0.026549
2012-04-27,57.0,57.5,55.5,55.5,12800.0,54.3781,0.009091
2012-04-30,55.0,55.0,55.0,55.0,13900.0,53.8882,-0.009009
2012-05-02,55.0,55.0,55.0,55.0,3000.0,53.8882,0.0
2012-05-03,55.0,55.0,55.0,55.0,2300.0,53.8882,0.0
2012-05-04,55.0,56.0,54.0,54.5,6900.0,53.3983,-0.009091
2012-05-08,55.0,55.0,55.0,55.0,1000.0,53.8882,0.009174
2012-05-09,55.0,55.0,55.0,55.0,1000.0,53.8882,0.0
2012-05-10,56.0,56.0,55.0,55.0,2600.0,53.8882,0.0
2012-05-11,56.5,70.0,56.5,64.5,41300.0,63.1961,0.172726
2012-05-14,64.5,67.75,59.25,65.75,3000.0,64.4209,0.019381
2012-05-15,66.0,66.0,60.5,65.0,14400.0,63.686,-0.011408
2012-05-16,65.25,66.0,64.25,64.25,9800.0,62.9512,-0.011538
2012-05-17,64.0,65.0,64.0,64.75,10800.0,63.4411,0.007782
2012-05-18,65.0,70.0,65.0,69.75,50700.0,68.34,0.07722
2012-05-21,72.0,90.5,71.0,90.5,135500.0,88.6706,0.297492
2012-05-22,99.5,117.5,94.5,117.5,250000.0,115.1248,0.298342
2012-05-23,129.0,143.0,116.0,142.0,472700.0,139.1295,0.20851
2012-05-24,127.0,132.0,100.0,100.0,204300.0,97.9785,-0.295775
2012-05-25,100.0,119.0,100.0,111.0,126800.0,108.7562,0.110001
2012-05-28,114.0,115.0,93.0,95.5,97200.0,93.5695,-0.13964
2012-05-29,95.5,102.0,95.0,97.5,55900.0,95.5291,0.020943
2012-05-30,99.0,99.0,95.0,95.0,31300.0,93.0796,-0.025641
2012-05-31,98.0,98.0,95.25,95.25,11200.0,93.3245,0.002631
2012-06-01,95.25,95.25,92.0,92.0,21000.0,90.1402,-0.034121
2012-06-05,91.0,92.0,88.5,88.5,3500.0,86.711,-0.038043
2012-06-06,93.0,94.5,88.5,92.0,16600.0,90.1402,0.039547
2012-06-07,95.5,96.5,89.5,89.5,11900.0,87.6908,-0.027173
2012-06-08,89.5,91.75,89.5,91.75,4000.0,89.8953,0.025139
2012-06-11,92.5,93.0,91.0,91.5,3800.0,89.6503,-0.002725
2012-06-12,91.5,91.5,90.0,91.5,1800.0,89.6503,0.0
2012-06-13,91.25,92.0,90.5,90.5,4400.0,88.6706,-0.010928
2012-06-14,92.25,92.25,90.5,92.25,6200.0,90.3852,0.019337
2012-06-15,92.25,108.0,92.25,98.5,161600.0,96.5088,0.06775
2012-06-18,100.0,103.5,97.25,99.0,29800.0,96.9987,0.005076
2012-06-19,101.0,101.5,96.0,99.0,20400.0,96.9987,0.0
2012-06-20,100.0,100.0,97.0,97.0,4700.0,95.0392,-0.020201
2012-06-21,97.0,100.0,96.0,96.0,4800.0,94.0594,-0.010309
2012-06-22,96.25,100.5,96.25,99.0,9500.0,96.9987,0.031249
2012-06-25,99.0,102.0,97.0,99.0,14800.0,96.9987,0.0
2012-06-26,98.0,101.0,95.0,95.0,36200.0,93.0796,-0.040404
2012-06-27,97.5,98.75,93.75,93.75,18200.0,91.8549,-0.013158
2012-06-28,94.0,95.75,94.0,94.25,5300.0,92.3447,0.005332
2012-06-29,94.5,95.0,94.0,94.0,2500.0,92.0998,-0.002652
2012-07-02,98.0,98.0,94.5,97.0,12000.0,95.0392,0.031915
2012-07-03,97.0,100.0,97.0,99.75,23600.0,97.7336,0.02835
2012-07-04,102.0,105.0,100.0,100.0,41000.0,97.9785,0.002506
2012-07-05,102.0,103.0,100.0,101.0,5500.0,98.9583,0.01
2012-07-06,101.0,102.5,97.0,97.0,16300.0,95.0392,-0.039604
2012-07-09,99.0,99.0,96.0,97.5,4900.0,95.5291,0.005155
2012-07-10,97.75,98.0,96.75,96.75,6400.0,94.7942,-0.007693
2012-07-11,100.0,100.0,97.0,97.0,2000.0,95.0392,0.002585
2012-07-12,98.0,98.0,98.0,98.0,5900.0,96.0189,0.010308
2012-07-13,99.0,99.75,97.0,98.0,2500.0,96.0189,0.0
2012-07-16,100.0,102.5,97.25,97.25,7600.0,95.2841,-0.007653
2012-07-17,99.0,99.75,98.0,99.0,3100.0,96.9987,0.017995
2012-07-18,100.0,102.0,100.0,100.5,9900.0,98.4684,0.015152
2012-07-19,102.5,103.0,101.0,101.0,4800.0,98.9583,0.004975
2012-07-20,103.0,107.0,102.0,104.5,39700.0,102.3876,0.034654
2012-07-23,104.5,105.0,100.5,102.0,15000.0,99.9381,-0.023924
2012-07-24,103.5,103.5,101.5,101.5,7200.0,99.4482,-0.004902
2012-07-25,101.0,102.5,100.0,102.0,3500.0,99.9381,0.004926
2012-07-26,102.0,102.5,100.0,100.5,11200.0,98.4684,-0.014706
2012-07-27,100.5,104.0,100.0,100.5,11800.0,98.4684,0.0
2012-07-30,101.5,101.5,101.0,101.5,1400.0,99.4482,0.00995
2012-07-31,102.0,103.0,100.5,101.0,10900.0,98.9583,-0.004926
2012-08-01,103.0,105.0,102.0,102.0,8200.0,99.9381,0.009901
2012-08-03,104.0,112.5,104.0,105.5,22500.0,103.3673,0.034313
2012-08-06,109.0,111.0,106.5,106.5,37900.0,104.3471,0.009479
2012-08-07,109.5,133.0,109.5,130.0,124400.0,127.3721,0.220658
2012-08-08,138.0,169.0,138.0,169.0,327800.0,165.5837,0.3
2012-08-09,180.0,188.0,160.0,163.0,521100.0,159.705,-0.035503
2012-08-10,163.0,164.5,153.5,159.5,92400.0,156.2757,-0.021473
2012-08-14,159.5,159.5,135.0,138.0,165900.0,135.2104,-0.134796
2012-08-15,140.0,147.0,138.0,145.0,97100.0,142.0688,0.050724
2012-08-16,145.0,161.0,145.0,157.0,167800.0,153.8263,0.082759
2012-08-17,161.0,163.0,157.5,158.5,75100.0,155.2959,0.009554
2012-08-20,155.0,162.0,155.0,157.5,21700.0,154.3162,-0.006309
2012-08-21,157.5,163.0,157.5,163.0,78200.0,159.705,0.034921
2012-08-22,165.0,168.0,163.5,164.0,65700.0,160.6848,0.006135
2012-08-23,167.0,167.0,163.0,163.0,29300.0,159.705,-0.006098
2012-08-24,163.5,167.0,163.5,164.0,16700.0,160.6848,0.006135
2012-08-27,167.0,167.0,163.5,164.5,26900.0,161.1747,0.003049
2012-08-28,164.5,166.0,162.0,162.0,18000.0,158.7252,-0.015198
2012-08-29,163.0,165.0,160.0,160.0,27100.0,156.7656,-0.012346
2012-08-30,162.0,162.0,157.0,158.0,23100.0,154.8061,-0.0125
2012-08-31,158.0,160.0,158.0,158.0,10100.0,154.8061,0.0
2012-09-03,160.0,161.5,160.0,161.0,11500.0,157.7454,0.018987
2012-09-04,161.5,165.5,160.0,160.0,14200.0,156.7656,-0.006211
2012-09-05,160.0,163.0,160.0,160.5,4900.0,157.2555,0.003125
2012-09-06,160.0,163.0,160.0,160.5,4400.0,157.2555,0.0
2012-09-07,162.0,163.0,159.5,160.5,15200.0,157.2555,0.0
2012-09-10,162.0,162.0,159.5,160.0,6700.0,156.7656,-0.003115
2012-09-11,160.0,160.5,160.0,160.0,1000.0,156.7656,0.0
2012-09-12,161.5,162.0,159.5,159.5,6600.0,156.2757,-0.003125
2012-09-13,162.0,170.0,162.0,164.0,34300.0,160.6848,0.028214
2012-09-14,167.0,167.0,163.0,163.0,11700.0,159.705,-0.006098
2012-09-17,163.5,163.5,161.0,161.5,3600.0,158.2353,-0.009203
2012-09-18,161.5,161.5,159.0,159.0,9400.0,155.7858,-0.01548
2012-09-19,159.0,161.5,159.0,160.0,10600.0,156.7656,0.006289
2012-09-20,163.0,163.0,159.5,159.5,5600.0,156.2757,-0.003125
2012-09-21,159.5,172.0,159.5,169.5,76800.0,166.0736,0.062696
2012-09-24,173.0,200.0,173.0,193.0,227800.0,189.0985,0.138643
2012-09-25,193.0,215.0,193.0,198.5,251000.0,194.4874,0.028498
2012-09-26,209.0,213.0,200.0,201.0,98200.0,196.9368,0.012594
2012-09-27,207.0,212.0,204.0,204.0,77400.0,199.8762,0.014926
2012-09-28,208.0,210.0,205.0,210.0,44800.0,205.7549,0.029412
2012-10-01,209.0,250.0,209.0,240.0,224700.0,235.1484,0.142857
2012-10-02,248.0,287.0,248.0,279.0,295700.0,273.3601,0.1625
2012-10-03,300.0,300.0,274.0,281.0,131600.0,275.3196,0.007168
2012-10-04,283.0,284.0,271.0,271.0,56000.0,265.5218,-0.035587
2012-10-05,274.0,274.0,262.0,262.0,28000.0,256.7037,-0.03321
2012-10-08,262.0,262.0,240.0,257.0,56500.0,251.8048,-0.019084
2012-10-09,260.0,270.0,246.0,249.0,43200.0,243.9665,-0.031128
2012-10-10,249.0,255.0,248.0,248.0,21200.0,242.9867,-0.004016
2012-10-11,248.0,248.0,241.0,245.0,11000.0,240.0474,-0.012097
2012-10-12,248.0,249.0,243.0,245.0,4000.0,240.0474,0.0
2012-10-15,245.0,247.0,240.0,240.0,6600.0,235.1484,-0.020408
2012-10-16,244.0,245.0,236.0,237.0,15100.0,232.2091,-0.0125
2012-10-17,243.0,270.0,243.0,265.0,92800.0,259.6431,0.118144
2012-10-18,270.0,285.0,270.0,270.0,118200.0,264.542,0.018868
2012-10-19,259.0,269.0,259.0,259.0,49000.0,253.7644,-0.040741
2012-10-22,260.0,269.0,260.0,262.0,5900.0,256.7037,0.011583
2012-10-24,268.0,268.0,262.0,264.0,6600.0,258.6633,0.007634
2012-10-25,263.0,265.0,263.0,263.0,5900.0,257.6835,-0.003788
2012-10-26,262.0,263.0,255.0,261.0,16000.0,255.7239,-0.007605
2012-10-29,264.0,266.0,262.0,262.0,10900.0,256.7037,0.003831
2012-10-30,262.0,263.0,260.0,262.0,8000.0,256.7037,0.0
2012-10-31,258.0,270.0,258.0,264.0,36100.0,258.6633,0.007634
2012-11-01,265.0,271.0,264.0,266.0,21800.0,260.6229,0.007576
2012-11-02,270.0,273.0,264.0,265.0,27500.0,259.6431,-0.003759
2012-11-05,269.0,272.0,264.0,264.0,21000.0,258.6633,-0.003774
2012-11-06,266.0,266.0,264.0,264.0,5300.0,258.6633,0.0
2012-11-07,255.0,260.0,253.0,255.0,29500.0,249.8452,-0.034091
2012-11-08,255.0,255.0,243.0,243.0,21100.0,238.0878,-0.047059
2012-11-09,243.0,243.0,195.0,195.0,118700.0,191.0581,-0.197531
2012-11-12,198.5,211.0,198.0,201.0,5400.0,196.9368,0.030769
2012-11-13,204.0,219.0,204.0,219.0,61400.0,214.573,0.089553
2012-11-14,228.0,232.0,223.0,226.0,34700.0,221.4314,0.031963
2012-11-15,226.0,230.0,210.0,221.0,18500.0,216.5325,-0.022124
2012-11-16,223.0,228.0,208.0,212.0,15100.0,207.7145,-0.040724
2012-11-19,213.0,213.0,205.0,207.0,9200.0,202.8155,-0.023585
2012-11-20,210.0,214.0,205.0,205.0,13500.0,200.856,-0.009661
2012-11-21,206.0,206.0,198.5,205.0,10700.0,200.856,0.0
2012-11-22,205.0,205.0,201.0,201.0,8700.0,196.9368,-0.019512
2012-11-23,201.0,202.0,192.5,195.0,16500.0,191.0581,-0.029851
2012-11-26,200.0,200.0,196.0,199.5,11100.0,195.4671,0.023077
2012-11-27,199.5,199.5,196.5,196.5,4700.0,192.5278,-0.015037
2012-11-28,197.0,197.0,196.0,196.0,6000.0,192.0379,-0.002545
2012-11-29,196.0,202.0,195.5,196.5,24300.0,192.5278,0.002551
2012-11-30,199.5,208.0,198.0,202.0,42700.0,197.9166,0.02799
2012-12-03,206.0,207.0,201.0,202.0,15600.0,197.9166,0.0
2012-12-04,202.0,202.0,199.0,199.5,7400.0,195.4671,-0.012376
2012-12-06,200.0,200.0,196.5,197.5,5800.0,193.5076,-0.010025
2012-12-07,198.0,198.0,196.0,197.0,6000.0,193.0177,-0.002532
2012-12-11,198.0,198.0,194.0,195.0,9600.0,191.0581,-0.010152
2012-12-12,195.0,195.0,182.0,182.5,37700.0,178.8108,-0.064102
2012-12-13,187.5,187.5,180.0,181.5,12500.0,177.831,-0.00548
2012-12-14,182.0,184.0,181.0,182.0,4600.0,178.3209,0.002755
2012-12-17,182.5,182.5,179.5,180.0,8400.0,176.3613,-0.010989
2012-12-18,177.5,180.0,177.0,177.5,7600.0,173.9119,-0.013889
2012-12-19,180.0,185.0,179.0,185.0,19200.0,181.2603,0.042254
2012-12-20,186.0,226.0,186.0,208.0,103600.0,203.7953,0.124324
2012-12-21,215.0,220.0,200.0,203.0,34300.0,198.8964,-0.024038
2012-12-24,200.0,207.0,200.0,203.0,7500.0,198.8964,0.0
2012-12-25,206.0,206.0,200.0,200.0,5200.0,195.957,-0.014779
2012-12-26,201.0,206.0,200.0,200.0,10300.0,195.957,0.0
2012-12-27,201.0,202.0,197.0,197.0,9300.0,193.0177,-0.015
2012-12-28,200.0,200.0,194.0,196.0,11100.0,192.0379,-0.005076
2013-01-02,196.5,196.5,192.0,194.5,11800.0,190.5682,-0.007653
2013-01-03,195.0,200.0,195.0,197.0,9200.0,193.0177,0.012854
2013-01-04,198.5,214.0,196.0,202.0,65000.0,197.9166,0.025381
2013-01-07,205.0,207.0,199.0,200.0,42100.0,195.957,-0.009901
2013-01-08,199.0,204.0,199.0,204.0,12300.0,199.8762,0.02
2013-01-09,204.0,205.0,201.0,201.0,9700.0,196.9368,-0.014706
2013-01-10,201.0,201.0,198.0,198.0,13300.0,193.9975,-0.014925
2013-01-11,198.0,199.5,198.0,199.0,6400.0,194.9772,0.00505
2013-01-14,199.0,204.0,197.5,200.0,14400.0,195.957,0.005025
2013-01-15,198.0,199.5,197.5,198.0,4600.0,193.9975,-0.01
2013-01-16,198.0,201.0,198.0,198.0,13200.0,193.9975,0.0
2013-01-17,197.5,198.0,197.5,198.0,5500.0,193.9975,0.0
2013-01-18,197.5,200.0,197.5,197.5,4400.0,193.5076,-0.002525
2013-01-21,200.0,207.0,200.0,203.0,26700.0,198.8964,0.027848
2013-01-22,212.0,215.0,203.0,205.0,49100.0,200.856,0.009852
2013-01-23,206.0,209.0,199.0,200.0,27600.0,195.957,-0.024391
2013-01-24,201.0,203.0,201.0,201.0,4900.0,196.9368,0.005
2013-01-25,201.0,208.0,201.0,201.0,16800.0,196.9368,0.0
