Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-11-01,1.3,1.31,1.27,1.27,242600.0,1.27,-0.015504
2019-11-04,1.28,1.28,1.25,1.25,404300.0,1.25,-0.015748
2019-11-05,1.27,1.28,1.25,1.25,144000.0,1.25,0.0
2019-11-06,1.26,1.37,1.25,1.3,2767200.0,1.3,0.04
2019-11-07,1.33,1.34,1.29,1.3,1410900.0,1.3,0.0
2019-11-08,1.29,1.3,1.26,1.28,764000.0,1.28,-0.015385
2019-11-11,1.28,1.29,1.27,1.27,444100.0,1.27,-0.007812
2019-11-12,1.27,1.3,1.27,1.27,1067100.0,1.27,0.0
2019-11-13,1.28,1.28,1.26,1.26,430300.0,1.26,-0.007874
2019-11-14,1.26,1.27,1.24,1.24,732200.0,1.24,-0.015873
2019-11-15,1.24,1.26,1.18,1.18,1780100.0,1.18,-0.048387
2019-11-18,1.21,1.22,1.18,1.18,435200.0,1.18,0.0
2019-11-19,1.17,1.2,1.17,1.2,315900.0,1.2,0.016949
2019-11-20,1.2,1.22,1.17,1.18,564200.0,1.18,-0.016667
2019-11-21,1.18,1.19,1.17,1.19,174800.0,1.19,0.008475
2019-11-22,1.19,1.19,1.17,1.17,483600.0,1.17,-0.016807
2019-11-25,1.18,1.21,1.17,1.17,1162500.0,1.17,0.0
2019-11-26,1.2,1.23,1.18,1.21,4810400.0,1.21,0.034188
2019-11-27,1.22,1.23,1.19,1.19,1239600.0,1.19,-0.016529
2019-11-28,1.2,1.2,1.19,1.2,316500.0,1.2,0.008403
2019-11-29,1.18,1.19,1.15,1.17,1143100.0,1.17,-0.025
2019-12-02,1.17,1.17,1.15,1.15,537700.0,1.15,-0.017094
2019-12-03,1.15,1.17,1.12,1.12,870200.0,1.12,-0.026087
2019-12-04,1.11,1.13,1.1,1.1,766600.0,1.1,-0.017857
2019-12-06,1.13,1.13,1.1,1.11,256900.0,1.11,0.009091
2019-12-09,1.11,1.27,1.09,1.19,20452800.0,1.19,0.072072
2019-12-11,1.18,1.18,1.13,1.14,3284600.0,1.14,-0.042017
2019-12-12,1.14,1.16,1.12,1.13,1351100.0,1.13,-0.008772
2019-12-13,1.14,1.19,1.13,1.14,3414900.0,1.14,0.00885
2019-12-16,1.15,1.17,1.12,1.12,2801700.0,1.12,-0.017544
2019-12-17,1.12,1.13,1.05,1.05,2585000.0,1.05,-0.0625
2019-12-18,1.05,1.13,1.05,1.05,3436300.0,1.05,0.0
2019-12-19,1.06,1.1,1.06,1.08,2192200.0,1.08,0.028571
2019-12-20,1.09,1.09,1.04,1.06,1191700.0,1.06,-0.018519
2019-12-23,1.07,1.07,1.04,1.05,350100.0,1.05,-0.009434
2019-12-24,1.04,1.06,1.04,1.04,319900.0,1.04,-0.009524
2019-12-25,1.05,1.06,1.04,1.05,364700.0,1.05,0.009615
2019-12-26,1.05,1.09,1.05,1.05,594500.0,1.05,0.0
2019-12-27,1.06,1.12,1.06,1.07,3590200.0,1.07,0.019048
2019-12-30,1.07,1.08,1.07,1.07,199000.0,1.07,0.0
2020-01-02,1.07,1.08,1.06,1.07,872500.0,1.07,0.0
2020-01-03,1.07,1.13,1.07,1.1,4269300.0,1.1,0.028037
2020-01-06,1.08,1.09,1.05,1.05,1379200.0,1.05,-0.045455
2020-01-07,1.05,1.07,1.04,1.04,934900.0,1.04,-0.009524
2020-01-08,1.04,1.04,0.94,0.98,3711900.0,0.98,-0.057692
2020-01-09,0.99,1.0,0.97,0.97,1707800.0,0.97,-0.010204
2020-01-10,0.98,1.0,0.97,0.98,903100.0,0.98,0.010309
2020-01-13,0.98,1.03,0.98,1.01,1199800.0,1.01,0.030612
2020-01-14,1.02,1.11,1.0,1.07,9167100.0,1.07,0.059406
2020-01-15,1.08,1.26,1.08,1.17,21029500.0,1.17,0.093458
2020-01-16,1.21,1.21,1.14,1.15,5284200.0,1.15,-0.017094
2020-01-17,1.16,1.39,1.16,1.22,42607000.0,1.22,0.06087
2020-01-20,1.23,1.3,1.22,1.23,8051200.0,1.23,0.008197
2020-01-21,1.23,1.23,1.14,1.17,4482500.0,1.17,-0.04878
2020-01-22,1.17,1.28,1.16,1.24,12316700.0,1.24,0.059829
2020-01-23,1.26,1.29,1.23,1.23,12342800.0,1.23,-0.008065
