Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-20,2.4377,2.4377,2.4224,2.4377,525065.0,2.3907,0.0
2011-05-23,2.4224,2.4377,2.4224,2.4224,745918.0,2.3757,-0.006274
2011-05-24,2.4224,2.545,2.4224,2.453,1991463.0,2.4058,0.01267
2011-05-25,2.4684,2.4684,2.4224,2.4224,973685.0,2.3757,-0.012511
2011-05-26,2.4377,2.453,2.4377,2.4377,607379.0,2.3907,0.006314
2011-05-27,2.4377,2.4377,2.4224,2.4224,375177.0,2.3757,-0.006274
2011-05-30,2.4377,2.453,2.4224,2.4224,335128.0,2.3757,0.0
2011-05-31,2.4377,2.4377,2.407,2.407,612206.0,2.3606,-0.006356
2011-06-01,2.407,2.4224,2.361,2.3764,2074299.0,2.3306,-0.012709
2011-06-02,2.3917,2.4224,2.361,2.3764,1436134.0,2.3306,0.0
2011-06-03,2.3917,2.407,2.3917,2.407,427096.0,2.3606,0.012872
2011-06-06,2.3917,2.407,2.3764,2.407,333563.0,2.3606,0.0
2011-06-07,2.3764,2.3917,2.315,2.3457,2205272.0,2.3005,-0.02546
2011-06-08,2.361,2.3764,2.2997,2.315,3192654.0,2.2704,-0.013084
2011-06-09,2.361,2.361,2.2997,2.3304,971859.0,2.2855,0.006651
2011-06-10,2.3457,2.361,2.2997,2.2997,489060.0,2.2554,-0.01317
2011-06-13,2.2997,2.315,2.2537,2.2537,1506707.0,2.2103,-0.019996
2011-06-14,2.2997,2.2997,2.2537,2.2997,430749.0,2.2554,0.020404
2011-06-15,2.2997,2.2997,2.2537,2.2537,485669.0,2.2103,-0.019996
2011-06-16,2.2844,2.2844,2.2384,2.2537,610380.0,2.2103,0.0
2011-06-17,2.2844,2.315,2.269,2.269,340346.0,2.2253,0.006786
2011-06-20,2.2997,2.2997,2.2537,2.2537,185632.0,2.2103,-0.006741
2011-06-21,2.2844,2.2997,2.269,2.269,120015.0,2.2253,0.006786
2011-06-22,2.2997,2.2997,2.2844,2.2844,41483.0,2.2404,0.006786
2011-06-23,2.269,2.2997,2.269,2.2997,358740.0,2.2554,0.006695
2011-06-24,2.2844,2.2997,2.269,2.269,125624.0,2.2253,-0.013346
2011-06-27,2.269,2.269,2.2537,2.2537,547372.0,2.2103,-0.006741
2011-06-28,2.269,2.2844,2.2537,2.2844,231028.0,2.2404,0.013618
2011-06-29,2.2844,2.315,2.2537,2.2537,493104.0,2.2103,-0.013435
2011-06-30,2.2997,2.2997,2.269,2.269,593682.0,2.2253,0.006786
2011-07-04,2.315,2.3764,2.2997,2.3457,1017647.0,2.3005,0.033793
2011-07-05,2.3764,2.407,2.3304,2.3304,882109.0,2.2855,-0.00652
2011-07-06,2.3304,2.361,2.315,2.315,1641724.0,2.2704,-0.006607
2011-07-07,2.3304,2.361,2.3304,2.3457,88446.0,2.3005,0.013258
2011-07-08,2.361,2.3764,2.315,2.315,769530.0,2.2704,-0.013084
2011-07-11,2.315,2.361,2.315,2.3304,204286.0,2.2855,0.006651
2011-07-12,2.3304,2.3304,2.3304,2.3304,325344.0,2.2855,0.0
2011-07-13,2.3457,2.3457,2.315,2.3304,315952.0,2.2855,0.0
2011-07-14,2.315,2.3304,2.315,2.315,293254.0,2.2704,-0.006607
2011-07-18,2.315,2.3304,2.315,2.315,139713.0,2.2704,0.0
2011-07-19,2.3457,2.3457,2.315,2.315,452273.0,2.2704,0.0
2011-07-20,2.3304,2.361,2.315,2.315,1034606.0,2.2704,0.0
2011-07-21,2.3304,2.3457,2.315,2.315,551024.0,2.2704,0.0
2011-07-22,2.3304,2.3457,2.2997,2.315,1307900.0,2.2704,0.0
2011-07-25,2.3304,2.4377,2.315,2.3304,6152324.0,2.2855,0.006651
2011-07-26,2.3457,2.361,2.315,2.315,1349253.0,2.2704,-0.006607
2011-07-27,2.3304,2.3457,2.315,2.315,1066697.0,2.2704,0.0
2011-07-28,2.3304,2.3457,2.3304,2.3304,1020126.0,2.2855,0.006651
2011-07-29,2.3304,2.3457,2.315,2.3304,852105.0,2.2855,0.0
2011-08-01,2.3304,2.361,2.315,2.315,1151490.0,2.2704,-0.006607
2011-08-02,2.3304,2.3304,2.2997,2.315,905720.0,2.2704,0.0
2011-08-03,2.315,2.315,2.2997,2.2997,699478.0,2.2554,-0.006607
2011-08-04,2.315,2.315,2.2997,2.2997,612597.0,2.2554,0.0
2011-08-05,2.269,2.2844,2.2231,2.2537,1945153.0,2.2103,-0.019996
2011-08-08,2.2231,2.2231,2.1617,2.1771,2626367.0,2.1351,-0.034023
2011-08-09,2.1464,2.1464,2.0544,2.1004,1819920.0,2.0599,-0.035221
2011-08-10,2.1771,2.1924,2.1617,2.1771,562113.0,2.1351,0.036507
2011-08-11,2.1464,2.2384,2.1464,2.1924,459709.0,2.1501,0.007025
2011-08-15,2.1924,2.3304,2.1924,2.3304,2096737.0,2.2855,0.062974
2011-08-16,2.3304,2.3304,2.2537,2.269,205330.0,2.2253,-0.02634
2011-08-17,2.315,2.315,2.2384,2.2844,399701.0,2.2404,0.006786
2011-08-18,2.2844,2.2997,2.269,2.269,350782.0,2.2253,-0.00674
2011-08-19,2.2844,2.2844,2.1924,2.2384,715653.0,2.1952,-0.013526
2011-08-22,2.2077,2.2077,2.1464,2.2077,534066.0,2.1652,-0.013666
2011-08-23,2.2077,2.2077,2.1924,2.2077,184979.0,2.1652,0.0
2011-08-24,2.1924,2.2231,2.1464,2.1464,520629.0,2.105,-0.027803
2011-08-25,2.1311,2.1924,2.0851,2.1004,687606.0,2.0599,-0.021425
2011-08-26,2.0391,2.1157,2.0391,2.0697,498583.0,2.0298,-0.014612
2011-08-29,2.0851,2.1157,2.0697,2.0851,137365.0,2.0449,0.007439
2011-08-30,2.0851,2.1311,2.0851,2.1004,591725.0,2.0599,0.007335
2011-08-31,2.1311,2.1464,2.1157,2.1464,591334.0,2.105,0.021894
2011-09-01,2.1464,2.1771,2.1311,2.1311,712914.0,2.09,-0.007126
2011-09-02,2.1311,2.1464,2.1157,2.1157,294036.0,2.075,-0.007177
2011-09-05,2.1004,2.1004,2.0697,2.0851,307081.0,2.0449,-0.014506
2011-09-06,2.0697,2.1157,2.0697,2.1157,84532.0,2.075,0.01472
2011-09-07,2.1311,2.1617,2.1157,2.1311,116362.0,2.09,0.007229
2011-09-08,2.1464,2.1464,2.1157,2.1157,104752.0,2.075,-0.007177
2011-09-09,2.1157,2.1311,2.0851,2.1004,487756.0,2.0599,-0.007277
2011-09-12,2.1004,2.1004,2.0697,2.0851,83358.0,2.0449,-0.007282
2011-09-13,2.1004,2.1004,2.0697,2.0851,781922.0,2.0449,0.0
2011-09-14,2.0851,2.0851,2.0697,2.0697,1214758.0,2.0298,-0.007384
2011-09-15,2.0697,2.1464,2.0697,2.1464,506802.0,2.105,0.037048
2011-09-16,2.1771,2.1771,2.1004,2.1004,208330.0,2.0599,-0.021425
2011-09-19,2.1004,2.1157,2.0697,2.0697,145975.0,2.0298,-0.014612
2011-09-20,2.0391,2.0851,2.0391,2.0697,118580.0,2.0298,0.0
2011-09-21,2.0697,2.0697,2.0544,2.0697,155758.0,2.0298,0.0
2011-09-22,2.0697,2.0697,2.0084,2.0238,1280506.0,1.9847,-0.022219
2011-09-23,1.8704,1.9931,1.8398,1.8858,930897.0,1.8494,-0.068172
2011-09-26,1.9624,1.9624,1.6098,1.7171,764312.0,1.684,-0.089434
2011-09-27,1.8398,1.8398,1.7325,1.8091,607249.0,1.7742,0.053563
2011-09-28,1.8398,1.8398,1.8091,1.8091,79053.0,1.7742,0.0
2011-09-29,1.8091,1.8244,1.8091,1.8244,135538.0,1.7893,0.008511
2011-09-30,1.8398,1.8398,1.8091,1.8091,95620.0,1.7742,-0.008439
2011-10-03,1.7631,1.7785,1.6251,1.7631,303429.0,1.7291,-0.02542
2011-10-04,1.6405,1.7325,1.5945,1.7325,404006.0,1.6991,-0.01735
2011-10-05,1.7325,1.7478,1.6711,1.6865,242900.0,1.654,-0.026543
2011-10-06,1.7478,1.7478,1.7171,1.7325,202851.0,1.6991,0.027267
2011-10-07,1.7325,1.7631,1.7171,1.7171,250727.0,1.684,-0.008887
2011-10-10,1.7478,1.7478,1.6865,1.6865,697521.0,1.654,-0.017815
2011-10-11,1.7171,1.7631,1.7018,1.7171,241986.0,1.684,0.018138
2011-10-12,1.7171,1.7325,1.6865,1.7325,286079.0,1.6991,0.008967
2011-10-13,1.7171,1.7171,1.7171,1.7171,299776.0,1.684,-0.008887
2011-10-14,1.7018,1.7171,1.7018,1.7018,342564.0,1.669,-0.008907
2011-10-17,1.7171,1.7631,1.7171,1.7478,522978.0,1.7141,0.027022
2011-10-18,1.7171,1.7171,1.7018,1.7171,21785.0,1.684,-0.01756
2011-10-19,1.7325,1.7325,1.7018,1.7171,608162.0,1.684,0.0
2011-10-20,1.7018,1.7171,1.6865,1.6865,556373.0,1.654,-0.017815
2011-10-21,1.6865,1.7325,1.6865,1.7171,226724.0,1.684,0.018138
2011-10-25,1.6865,1.7171,1.6865,1.7171,20350.0,1.684,0.0
2011-10-26,1.7018,1.7018,1.6865,1.7018,188241.0,1.669,-0.008907
2011-10-27,1.7478,1.7785,1.7018,1.7171,110231.0,1.684,0.008987
2011-10-28,1.7325,1.7478,1.7018,1.7018,159933.0,1.669,-0.008907
2011-10-31,1.7325,1.7325,1.7018,1.7018,390570.0,1.669,0.0
2011-11-01,1.7018,1.7631,1.7018,1.7018,351043.0,1.669,0.0
2011-11-02,1.7171,1.7478,1.7171,1.7478,47093.0,1.7141,0.027022
2011-11-03,1.6865,1.7325,1.6865,1.7325,188501.0,1.6991,-0.008751
2011-11-04,1.7478,1.7631,1.7325,1.7325,165151.0,1.6991,0.0
2011-11-07,1.7171,1.7325,1.7171,1.7171,34178.0,1.684,-0.008887
2011-11-08,1.7478,1.7478,1.7171,1.7171,197633.0,1.684,0.0
2011-11-09,1.7325,1.7325,1.7171,1.7171,45788.0,1.684,0.0
2011-11-10,1.7171,1.7478,1.7171,1.7325,299385.0,1.6991,0.008967
2011-11-11,1.7325,1.7631,1.7018,1.7325,215505.0,1.6991,0.0
2011-11-14,1.7478,1.7938,1.7325,1.7631,371524.0,1.7291,0.017656
2011-11-15,1.7631,1.7785,1.7325,1.7325,352478.0,1.6991,-0.01735
2011-11-16,1.7631,1.7631,1.7325,1.7478,219810.0,1.7141,0.008828
2011-11-17,1.7631,1.7785,1.7325,1.7325,179370.0,1.6991,-0.008751
2011-11-18,1.7478,1.7631,1.7325,1.7478,42005.0,1.7141,0.008828
2011-11-21,1.7325,1.7631,1.7325,1.7325,100447.0,1.6991,-0.008751
2011-11-22,1.7631,1.7631,1.7325,1.7478,35874.0,1.7141,0.008828
2011-11-23,1.7171,1.7478,1.7171,1.7171,49441.0,1.684,-0.01756
2011-11-24,1.7478,1.7478,1.7171,1.7171,90011.0,1.684,0.0
2011-11-25,1.7325,1.7325,1.7171,1.7171,7958.0,1.684,0.0
2011-11-28,1.7325,1.7631,1.7325,1.7631,56746.0,1.7291,0.026781
2011-11-29,1.7631,1.7631,1.7478,1.7631,251509.0,1.7291,0.0
2011-11-30,1.7785,1.7785,1.6865,1.7478,175717.0,1.7141,-0.008675
2011-12-01,1.7631,2.269,1.7631,2.269,17689789.0,2.2253,0.298232
2011-12-02,2.3764,2.453,2.2231,2.2231,35935169.0,2.1802,-0.020267
2011-12-06,2.2537,2.453,2.2537,2.3304,49824533.0,2.2855,0.048298
2011-12-07,2.3917,2.3917,2.315,2.3304,13109398.0,2.2855,0.0
2011-12-08,2.315,2.361,2.269,2.2997,6735439.0,2.2554,-0.01317
2011-12-09,2.2997,2.2997,2.2537,2.2537,1718168.0,2.2103,-0.019996
2011-12-13,2.2844,2.2844,2.2231,2.2384,1492619.0,2.1952,-0.006832
2011-12-14,2.269,2.499,2.2537,2.2844,107082547.0,2.2404,0.02059
2011-12-15,2.2537,2.315,2.2231,2.2384,17001270.0,2.1952,-0.020175
2011-12-16,2.2537,2.3304,2.2384,2.2384,13154013.0,2.1952,0.0
2011-12-19,2.2537,2.315,2.2384,2.2537,6933072.0,2.2103,0.006879
2011-12-20,2.269,2.3457,2.2537,2.269,15765508.0,2.2253,0.006786
2011-12-21,2.3304,2.3457,2.269,2.2844,15073858.0,2.2404,0.006786
2011-12-22,2.2997,2.361,2.2844,2.315,18222290.0,2.2704,0.01339
2011-12-23,2.3304,2.3764,2.2844,2.2844,21693717.0,2.2404,-0.013214
2011-12-26,2.315,2.315,2.269,2.269,2502308.0,2.2253,-0.00674
2011-12-27,2.269,2.315,2.2384,2.2384,1994594.0,2.1952,-0.013526
2011-12-28,2.2537,2.269,2.2077,2.2231,1737997.0,2.1802,-0.006833
2011-12-29,2.2231,2.2844,2.2231,2.2384,4349232.0,2.1952,0.00688
2011-12-30,2.269,2.269,2.2077,2.2077,1192060.0,2.1652,-0.013666
2012-01-04,2.2537,2.2537,2.2077,2.2384,1597110.0,2.1952,0.013856
2012-01-05,2.2231,2.2384,2.1464,2.1924,3027765.0,2.1501,-0.020545
2012-01-06,2.1924,2.2384,2.1771,2.2077,3342282.0,2.1652,0.007023
2012-01-09,2.2384,2.2384,2.2077,2.2077,1195713.0,2.1652,0.0
2012-01-10,2.2231,2.2384,2.2077,2.2077,1359559.0,2.1652,0.0
2012-01-11,2.2231,2.2231,2.1924,2.1924,1730170.0,2.1501,-0.006974
2012-01-12,2.2077,2.2077,2.1771,2.2077,654342.0,2.1652,0.007023
2012-01-13,2.2077,2.2077,2.1464,2.1464,584550.0,2.105,-0.027803
2012-01-16,2.1464,2.1771,2.1311,2.1311,815318.0,2.09,-0.007126
2012-01-17,2.1617,2.1771,2.1464,2.1617,776183.0,2.1201,0.014402
2012-01-18,2.1617,2.2231,2.1464,2.1617,6644384.0,2.1201,0.0
2012-01-19,2.1771,2.269,2.1617,2.1924,10853903.0,2.1501,0.01415
2012-01-20,2.2537,2.269,2.2077,2.2231,2917534.0,2.1802,0.013999
2012-01-23,2.2537,2.2997,2.2384,2.269,4618352.0,2.2253,0.020686
2012-01-24,2.2844,2.3304,2.2384,2.2384,8782474.0,2.1952,-0.013526
2012-01-25,2.2537,2.2537,2.1924,2.2384,5481806.0,2.1952,0.0
2012-01-26,2.2537,2.269,2.2231,2.2384,1252850.0,2.1952,0.0
2012-01-27,2.2537,2.269,2.2231,2.2384,670778.0,2.1952,0.0
2012-01-30,2.2537,2.269,2.2077,2.2077,1744389.0,2.1652,-0.013666
2012-01-31,2.2384,2.2537,2.2231,2.2231,635948.0,2.1802,0.006928
2012-02-01,2.2537,2.2844,2.2384,2.269,5154374.0,2.2253,0.020686
2012-02-02,2.2844,2.3457,2.2537,2.2537,14124698.0,2.2103,-0.006741
2012-02-03,2.269,2.2997,2.2537,2.2537,2152700.0,2.2103,0.0
2012-02-06,2.2537,2.2844,2.2077,2.2231,3664104.0,2.1802,-0.013618
2012-02-07,2.2537,2.2537,2.2077,2.2537,1845488.0,2.2103,0.013806
2012-02-08,2.269,2.2844,2.2384,2.2537,8007465.0,2.2103,0.0
2012-02-09,2.2537,2.315,2.2384,2.2384,20743383.0,2.1952,-0.006832
2012-02-10,2.2537,2.269,2.2384,2.2384,913286.0,2.1952,0.0
2012-02-13,2.2384,2.2537,2.2077,2.2231,5015314.0,2.1802,-0.006833
2012-02-14,2.2231,2.269,2.1771,2.1924,5628302.0,2.1501,-0.013806
2012-02-15,2.2077,2.2384,2.2077,2.2077,1244501.0,2.1652,0.007023
2012-02-16,2.2231,2.2231,2.1924,2.1924,645862.0,2.1501,-0.006974
2012-02-17,2.2231,2.2231,2.2077,2.2231,1005124.0,2.1802,0.013999
2012-02-20,2.2384,2.2384,2.1924,2.2077,1756651.0,2.1652,-0.00688
2012-02-21,2.2231,2.2384,2.1924,2.2077,987904.0,2.1652,0.0
2012-02-22,2.2077,2.2997,2.2077,2.2077,37049349.0,2.1652,0.0
2012-02-23,2.2231,2.2384,2.1924,2.2231,3676236.0,2.1802,0.006928
2012-02-24,2.2231,2.2231,2.1924,2.2077,1177580.0,2.1652,-0.00688
2012-02-27,2.2231,2.2231,2.1924,2.1924,1020126.0,2.1501,-0.006974
2012-02-28,2.2077,2.2231,2.1924,2.2077,561721.0,2.1652,0.007023
2012-02-29,2.2077,2.2384,2.2077,2.2231,1186972.0,2.1802,0.006928
2012-03-01,2.2384,2.2384,2.2077,2.2077,734177.0,2.1652,-0.00688
2012-03-02,2.2231,2.2231,2.1924,2.2077,1046738.0,2.1652,0.0
2012-03-05,2.2077,2.2384,2.2077,2.2077,1562149.0,2.1652,0.0
2012-03-06,2.2231,2.2997,2.2231,2.269,34003061.0,2.2253,0.027757
2012-03-08,2.2844,2.2997,2.2077,2.2231,10374888.0,2.1802,-0.020267
2012-03-09,2.1924,2.2384,2.1924,2.2077,3949661.0,2.1652,-0.00688
2012-03-12,2.2077,2.2537,2.1924,2.1924,1657378.0,2.1501,-0.006974
2012-03-13,2.2077,2.2231,2.1924,2.1924,2524094.0,2.1501,0.0
2012-03-14,2.2231,2.2231,2.1924,2.2231,718002.0,2.1802,0.013999
2012-03-15,2.2231,2.2384,2.2077,2.2077,1543103.0,2.1652,-0.00688
2012-03-16,2.2231,2.2384,2.2077,2.2077,1526927.0,2.1652,0.0
2012-03-19,2.2231,2.2384,2.2077,2.2077,2670851.0,2.1652,0.0
2012-03-20,2.2077,2.2231,2.1924,2.1924,2314459.0,2.1501,-0.006974
2012-03-21,2.2231,2.269,2.2077,2.2537,7794569.0,2.2103,0.027999
2012-03-22,2.2537,2.315,2.2077,2.2077,22305532.0,2.1652,-0.020404
2012-03-23,2.2231,2.2537,2.2231,2.2231,2710378.0,2.1802,0.006928
2012-03-26,2.2231,2.2537,2.2077,2.2077,834364.0,2.1652,-0.00688
2012-03-27,2.2231,2.2537,2.2077,2.2231,1524579.0,2.1802,0.006928
2012-03-28,2.2231,2.2384,2.2077,2.2077,708609.0,2.1652,-0.00688
2012-03-29,2.2231,2.2384,2.2077,2.2231,385482.0,2.1802,0.006928
2012-03-30,2.2384,2.2384,2.2077,2.2077,1074915.0,2.1652,-0.00688
2012-04-02,2.2077,2.2384,2.2077,2.2077,1471486.0,2.1652,0.0
2012-04-03,2.2384,2.2384,2.2077,2.2077,1105962.0,2.1652,0.0
2012-04-04,2.2231,2.2231,2.1924,2.1924,686172.0,2.1501,-0.006974
2012-04-05,2.1924,2.2077,2.1771,2.1771,725046.0,2.1351,-0.006976
2012-04-10,2.1771,2.1924,2.1464,2.1771,1106354.0,2.1351,0.0
2012-04-11,2.1771,2.1924,2.1617,2.1771,324040.0,2.1351,0.0
2012-04-12,2.1771,2.2077,2.1617,2.1771,325736.0,2.1351,0.0
2012-04-17,2.2077,2.2077,2.1617,2.1771,321040.0,2.1351,0.0
2012-04-18,2.1924,2.2077,2.1771,2.1771,258554.0,2.1351,0.0
2012-04-19,2.1771,2.2077,2.1771,2.1771,603205.0,2.1351,0.0
2012-04-20,2.2231,2.2231,2.1771,2.1771,1715690.0,2.1351,0.0
2012-04-23,2.1924,2.2231,2.1771,2.1771,1659596.0,2.1351,0.0
2012-04-24,2.2077,2.2077,2.1771,2.1771,1262895.0,2.1351,0.0
2012-04-25,2.1924,2.2077,2.1771,2.1771,432836.0,2.1351,0.0
2012-04-26,2.1771,2.1924,2.1771,2.1771,1801396.0,2.1351,0.0
2012-04-27,2.1924,2.1924,2.1771,2.1771,1608459.0,2.1351,0.0
2012-04-30,2.1924,2.2077,2.1771,2.1771,1302291.0,2.1351,0.0
2012-05-02,2.1771,2.1924,2.1771,2.1771,1323815.0,2.1351,0.0
2012-05-03,2.1771,2.1924,2.1771,2.1771,1722995.0,2.1351,0.0
2012-05-04,2.1771,2.1771,2.1617,2.1771,1865186.0,2.1351,0.0
2012-05-08,2.1771,2.1924,2.1771,2.1771,463231.0,2.1351,0.0
2012-05-09,2.1771,2.1771,2.0697,2.0697,909764.0,2.0298,-0.049319
2012-05-10,2.0697,2.1311,2.0697,2.0697,1495750.0,2.0298,0.0
2012-05-11,2.0851,2.0851,2.0697,2.0697,676649.0,2.0298,0.0
2012-05-14,2.0851,2.1157,1.9931,1.9931,1665597.0,1.9547,-0.036999
2012-05-15,1.9931,2.0544,1.9931,2.0238,767573.0,1.9847,0.015348
2012-05-16,1.9931,2.0084,1.9778,2.0084,545024.0,1.9697,-0.007558
2012-05-17,2.0084,2.0238,1.9931,1.9931,391874.0,1.9547,-0.007615
2012-05-18,1.9931,2.0084,1.9778,1.9931,328867.0,1.9547,0.0
2012-05-21,1.9778,1.9931,1.9318,1.9471,949682.0,1.9096,-0.023073
2012-05-22,1.9778,2.0391,1.9471,1.9471,436097.0,1.9096,0.0
2012-05-23,1.9471,1.9624,1.9011,1.9011,503932.0,1.8645,-0.023618
2012-05-24,1.9164,1.9471,1.8858,1.9164,248378.0,1.8795,0.008045
2012-05-25,1.9471,1.9624,1.9318,1.9624,129277.0,1.9246,0.023996
2012-05-28,1.9778,1.9931,1.9624,1.9931,106839.0,1.9547,0.01564
2012-05-29,1.9931,2.0238,1.9318,1.9471,1167796.0,1.9096,-0.023073
2012-05-30,1.9624,1.9624,1.9318,1.9471,129799.0,1.9096,0.0
2012-05-31,1.9624,1.9778,1.9318,1.9778,405441.0,1.9396,0.01571
2012-06-01,1.9624,1.9624,1.9011,1.9164,1221281.0,1.8795,-0.030986
2012-06-05,1.9471,1.9778,1.8858,1.8858,2866136.0,1.8494,-0.016015
2012-06-06,1.8858,1.9471,1.8858,1.9164,362392.0,1.8795,0.016276
2012-06-07,1.9624,1.9624,1.9011,1.9011,345825.0,1.8645,-0.007981
2012-06-08,1.9164,1.9164,1.9011,1.9011,587159.0,1.8645,0.0
2012-06-11,1.9318,1.9471,1.9318,1.9318,438054.0,1.8945,0.01609
2012-06-12,1.9318,1.9318,1.9011,1.9318,610119.0,1.8945,0.0
2012-06-13,1.9318,1.9318,1.9011,1.9011,803838.0,1.8645,-0.015835
2012-06-14,1.9011,1.9318,1.9011,1.9011,338390.0,1.8645,0.0
2012-06-15,1.9318,1.9318,1.9011,1.9164,291949.0,1.8795,0.008045
2012-06-18,1.9318,1.9624,1.9318,1.9318,913939.0,1.8945,0.007981
2012-06-19,1.9471,1.9471,1.9164,1.9164,115840.0,1.8795,-0.007918
2012-06-20,1.9471,1.9471,1.9164,1.9318,222027.0,1.8945,0.007981
2012-06-21,1.9318,1.9471,1.9318,1.9318,352217.0,1.8945,0.0
2012-06-22,1.9318,2.0851,1.9318,1.9471,1913192.0,1.9096,0.00797
2012-06-25,1.9471,2.0238,1.9471,1.9778,1497706.0,1.9396,0.01571
2012-06-26,2.0084,2.0084,1.9778,1.9778,437141.0,1.9396,0.0
2012-06-27,1.9931,2.0544,1.9931,1.9931,2422603.0,1.9547,0.007785
2012-06-28,2.0238,2.0238,1.9624,1.9931,1588892.0,1.9547,0.0
2012-06-29,1.9778,2.0238,1.9778,2.0084,600335.0,1.9697,0.007674
2012-07-02,2.0238,2.0391,1.9931,1.9931,1274244.0,1.9547,-0.007615
2012-07-03,1.9931,2.0238,1.9931,1.9931,450186.0,1.9547,0.0
2012-07-04,2.1443,2.1443,2.0549,2.0728,2709481.0,2.0329,0.040006
2012-07-05,2.0907,2.1086,2.0728,2.0728,792989.0,2.0329,0.0
2012-07-06,2.0371,2.0907,2.0371,2.0549,293020.0,2.0153,-0.008658
2012-07-09,2.0907,2.1086,2.0549,2.0907,423412.0,2.0504,0.017417
2012-07-10,2.0907,2.0907,1.9656,2.0013,3618536.0,1.9628,-0.042723
2012-07-11,2.0371,2.0371,2.0013,2.0192,598239.0,1.9803,0.008916
2012-07-12,2.0192,2.0192,2.0013,2.0013,286080.0,1.9628,-0.008837
2012-07-13,2.0013,2.0192,1.9835,1.9835,787505.0,1.9452,-0.008967
2012-07-16,2.0013,2.0728,2.0013,2.0013,2255737.0,1.9628,0.009048
2012-07-17,2.0013,2.0192,1.9835,2.0013,1544006.0,1.9628,0.0
2012-07-18,2.0192,2.0192,1.9835,2.0013,1533373.0,1.9628,0.0
2012-07-19,2.0013,2.0013,1.9656,1.9835,1813074.0,1.9452,-0.008967
2012-07-20,1.9656,1.9656,1.9299,1.9299,3369951.0,1.8927,-0.02699
2012-07-23,1.9299,1.9299,1.8584,1.8584,2250141.0,1.8226,-0.037037
2012-07-24,1.8584,1.8584,1.8405,1.8405,905138.0,1.805,-0.009657
2012-07-25,1.8405,1.8584,1.8226,1.8584,1002065.0,1.8226,0.009751
2012-07-26,1.8584,1.8584,1.8405,1.8405,708374.0,1.805,-0.009657
2012-07-27,1.8584,1.9477,1.8405,1.8584,1958464.0,1.8226,0.009751
2012-07-30,1.912,1.912,1.8763,1.8763,453408.0,1.8401,0.009602
2012-07-31,1.8763,1.8941,1.8405,1.8405,879283.0,1.805,-0.019075
2012-08-01,1.8584,1.8763,1.8584,1.8763,248026.0,1.8401,0.019446
2012-08-03,1.8763,1.8763,1.8584,1.8763,516198.0,1.8401,0.0
2012-08-06,1.8763,1.8941,1.8763,1.8763,263360.0,1.8401,0.0
2012-08-07,1.8941,1.8941,1.8584,1.8763,985052.0,1.8401,0.0
2012-08-08,1.8941,1.8941,1.8584,1.8763,326038.0,1.8401,0.0
2012-08-09,1.8226,1.8763,1.8226,1.8763,1830758.0,1.8401,0.0
2012-08-10,1.635,1.6976,1.635,1.644,26874431.0,1.6123,-0.123798
2012-08-14,1.644,1.644,1.4921,1.4921,29798920.0,1.4633,-0.092415
2012-08-15,1.4921,1.4921,1.4117,1.4295,20741611.0,1.402,-0.041892
2012-08-16,1.4295,1.5189,1.4117,1.501,15278662.0,1.4721,0.05
2012-08-17,1.5099,1.5278,1.501,1.5189,6764973.0,1.4896,0.011888
2012-08-20,1.5278,1.5457,1.5189,1.5457,3796273.0,1.5159,0.017656
2012-08-21,1.5635,1.7869,1.5546,1.6618,41125398.0,1.6298,0.075137
2012-08-22,1.6797,1.6976,1.635,1.644,9454643.0,1.6123,-0.010738
2012-08-23,1.6529,1.6708,1.6261,1.6261,4352429.0,1.5948,-0.010854
2012-08-24,1.5993,1.6171,1.5993,1.6171,3255228.0,1.586,-0.005518
2012-08-27,1.6261,1.635,1.6082,1.6082,1361904.0,1.5772,-0.005549
2012-08-28,1.6082,1.6171,1.5904,1.5904,2003010.0,1.5597,-0.011096
2012-08-29,1.5904,1.5993,1.5725,1.5725,2556815.0,1.5422,-0.01122
2012-08-30,1.5725,1.5904,1.5367,1.5367,3518587.0,1.5071,-0.02276
2012-08-31,1.5367,1.6171,1.5367,1.5635,5580358.0,1.5334,0.017451
2012-09-03,1.5725,1.5814,1.5546,1.5814,1532030.0,1.5509,0.011413
2012-09-04,1.5814,1.6082,1.5814,1.5904,1482671.0,1.5597,0.005674
2012-09-05,1.5904,1.5993,1.5814,1.5814,1336273.0,1.5509,-0.005642
2012-09-06,1.5993,1.5993,1.5189,1.5814,1532925.0,1.5509,0.0
2012-09-07,1.5814,1.5993,1.5278,1.5635,2955940.0,1.5334,-0.011284
2012-09-10,1.5814,1.5993,1.5635,1.5635,2425751.0,1.5334,0.0
2012-09-11,1.5725,1.5993,1.5635,1.5725,2268049.0,1.5422,0.005739
2012-09-12,1.5725,1.5993,1.5725,1.5814,1763043.0,1.5509,0.005641
2012-09-13,1.5814,1.5904,1.5725,1.5814,1382946.0,1.5509,0.0
2012-09-14,1.5993,1.6708,1.5904,1.6261,17796304.0,1.5948,0.028306
2012-09-17,1.635,1.644,1.6171,1.644,4416562.0,1.6123,0.010973
2012-09-18,2.1264,2.1264,2.1264,2.1264,203374497.0,2.0854,0.293432
2012-09-19,2.1264,2.2158,1.9656,2.0013,140518966.0,1.9628,-0.05879
2012-09-20,2.0371,2.1622,2.0013,2.0013,73233331.0,1.9628,0.0
