Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-12-16,16.6,16.7,16.1,16.3,694800.0,14.5549,-0.006098
2015-12-17,16.4,18.3,16.4,18.0,8084400.0,16.0729,0.104295
2015-12-18,17.5,19.1,17.5,18.7,6551900.0,16.6979,0.038885
2015-12-21,18.4,18.8,17.9,18.3,1527700.0,16.3407,-0.021392
2015-12-22,18.6,18.8,17.7,17.7,1863000.0,15.805,-0.032783
2015-12-23,17.8,18.4,17.8,17.8,576400.0,15.8943,0.00565
2015-12-24,18.1,18.1,17.8,18.0,244100.0,16.0729,0.011237
2015-12-25,18.1,18.1,17.8,18.0,119600.0,16.0729,0.0
2015-12-28,18.1,18.1,17.4,17.7,210300.0,15.805,-0.016668
2015-12-29,17.8,18.2,17.6,17.9,936400.0,15.9836,0.0113
2015-12-30,17.9,17.9,17.5,17.6,224900.0,15.7157,-0.016761
2016-01-04,17.4,17.7,17.2,17.4,222100.0,15.5371,-0.011364
2016-01-05,17.3,17.4,17.1,17.2,385300.0,15.3585,-0.011495
2016-01-06,17.2,18.1,17.0,17.9,1013500.0,15.9836,0.040701
2016-01-07,17.7,17.8,17.4,17.5,405700.0,15.6264,-0.022348
2016-01-08,17.7,17.7,17.5,17.5,104200.0,15.6264,0.0
2016-01-11,17.5,17.6,17.3,17.5,164900.0,15.6264,0.0
2016-01-12,17.6,18.1,17.4,17.9,588800.0,15.9836,0.022859
2016-01-13,18.1,18.2,17.6,17.6,741600.0,15.7157,-0.016761
2016-01-14,17.5,17.8,17.5,17.7,398000.0,15.805,0.005682
2016-01-15,17.8,17.9,17.5,17.5,258800.0,15.6264,-0.0113
2016-01-18,17.5,17.6,17.4,17.4,147600.0,15.5371,-0.005715
2016-01-19,17.4,17.8,17.3,17.3,148000.0,15.4478,-0.005748
2016-01-20,17.3,17.3,16.8,16.9,190000.0,15.0906,-0.023123
2016-01-21,16.9,17.0,16.2,16.6,191800.0,14.8227,-0.017753
2016-01-22,16.7,16.8,16.3,16.5,113500.0,14.7335,-0.006018
2016-01-25,16.5,16.6,16.2,16.4,73500.0,14.6442,-0.006061
2016-01-26,16.3,16.4,15.8,15.8,248100.0,14.1084,-0.036588
2016-01-27,16.2,16.2,15.6,15.7,227600.0,14.0191,-0.00633
2016-01-28,15.7,15.8,15.1,15.3,396400.0,13.6619,-0.02548
2016-01-29,15.3,15.4,14.9,15.0,358200.0,13.394,-0.019609
2016-02-01,15.1,15.8,15.1,15.5,597200.0,13.8405,0.033336
2016-02-02,15.6,15.7,15.4,15.5,330400.0,13.8405,0.0
2016-02-03,15.5,15.5,15.3,15.5,200500.0,13.8405,0.0
2016-02-04,15.5,16.6,15.4,16.5,940300.0,14.7335,0.064521
2016-02-05,16.7,17.0,16.6,16.6,278900.0,14.8227,0.006054
2016-02-08,16.8,17.7,16.8,17.4,907400.0,15.5371,0.048196
2016-02-09,17.4,17.4,16.8,16.8,298400.0,15.0013,-0.034485
2016-02-10,17.0,17.2,16.9,16.9,174200.0,15.0906,0.005953
2016-02-11,16.9,17.2,16.4,16.5,339300.0,14.7335,-0.023664
2016-02-12,16.4,16.7,16.3,16.4,150100.0,14.6442,-0.006061
2016-02-15,16.6,16.6,16.4,16.4,100200.0,14.6442,0.0
2016-02-16,16.5,16.8,16.4,16.5,182600.0,14.7335,0.006098
2016-02-17,16.6,16.8,16.4,16.4,83900.0,14.6442,-0.006061
2016-02-18,16.4,16.7,16.4,16.4,37600.0,14.6442,0.0
2016-02-19,16.5,16.5,16.3,16.3,89700.0,14.5549,-0.006098
2016-02-23,16.3,16.6,16.2,16.2,322600.0,14.4656,-0.006135
2016-02-24,16.2,16.5,16.2,16.5,12600.0,14.7335,0.01852
2016-02-25,16.1,16.5,15.7,15.7,529000.0,14.0191,-0.048488
2016-02-26,15.7,15.9,15.7,15.7,191400.0,14.0191,0.0
2016-02-29,15.7,15.7,15.4,15.4,171300.0,13.7512,-0.01911
2016-03-01,15.7,15.8,15.4,15.4,72600.0,13.7512,0.0
2016-03-02,15.5,15.6,15.4,15.4,214500.0,13.7512,0.0
2016-03-03,15.8,15.8,15.3,15.7,147000.0,14.0191,0.019482
2016-03-04,15.8,15.8,15.5,15.5,217100.0,13.8405,-0.01274
2016-03-07,15.6,15.9,15.5,15.8,377300.0,14.1084,0.019356
2016-03-08,15.9,16.0,15.6,15.8,229200.0,14.1084,0.0
2016-03-09,15.9,16.2,15.5,15.9,610500.0,14.1977,0.00633
2016-03-10,15.9,16.2,15.9,16.0,346100.0,14.287,0.00629
2016-03-11,16.2,16.2,15.8,16.0,143100.0,14.287,0.0
2016-03-14,16.0,16.0,15.8,15.8,139400.0,14.1084,-0.012501
2016-03-15,15.9,15.9,15.8,15.8,64900.0,14.1084,0.0
2016-03-16,15.9,15.9,15.7,15.8,94600.0,14.1084,0.0
2016-03-17,15.7,16.1,15.7,16.0,445700.0,14.287,0.012659
2016-03-18,16.0,16.0,15.8,15.9,94900.0,14.1977,-0.00625
2016-03-21,16.0,16.0,15.8,16.0,180400.0,14.287,0.00629
2016-03-22,16.0,16.0,15.8,15.9,125000.0,14.1977,-0.00625
2016-03-23,15.9,16.2,15.9,15.9,948200.0,14.1977,0.0
2016-03-24,15.8,15.9,15.7,15.7,305000.0,14.0191,-0.01258
2016-03-25,15.7,15.9,15.7,15.7,73400.0,14.0191,0.0
2016-03-28,15.7,15.7,15.4,15.5,246300.0,13.8405,-0.01274
2016-03-29,15.5,15.7,15.5,15.7,56300.0,14.0191,0.012904
2016-03-30,15.6,16.0,15.6,15.7,164700.0,14.0191,0.0
2016-03-31,15.7,15.9,15.6,15.7,227500.0,14.0191,0.0
2016-04-01,15.7,15.8,15.6,15.8,78000.0,14.1084,0.00637
2016-04-04,15.8,16.0,15.8,16.0,173600.0,14.287,0.012659
2016-04-05,16.0,16.0,15.7,15.7,141300.0,14.0191,-0.018751
2016-04-07,15.7,16.0,15.7,16.0,226200.0,14.287,0.01911
2016-04-08,15.9,15.9,15.6,15.8,79000.0,14.1084,-0.012501
2016-04-11,15.8,15.8,15.5,15.6,151100.0,13.9298,-0.012659
2016-04-12,15.6,15.9,15.6,15.7,57400.0,14.0191,0.006411
2016-04-18,15.7,15.8,15.6,15.7,84300.0,14.0191,0.0
2016-04-19,15.7,16.0,15.7,15.9,360500.0,14.1977,0.01274
2016-04-20,15.9,16.0,15.7,15.7,262100.0,14.0191,-0.01258
2016-04-21,15.8,16.1,15.8,15.9,1034200.0,14.1977,0.01274
2016-04-22,16.0,16.1,15.7,15.9,884300.0,14.1977,0.0
2016-04-25,15.9,16.0,15.7,15.7,160000.0,14.0191,-0.01258
2016-04-26,15.9,15.9,15.7,15.9,204300.0,14.1977,0.01274
2016-04-27,15.9,16.0,15.4,15.5,1126800.0,13.8405,-0.025159
2016-04-28,15.3,15.4,15.2,15.4,183200.0,14.1342,0.02122
2016-04-29,15.4,15.5,15.4,15.5,110700.0,14.226,0.006495
2016-05-03,15.6,15.6,15.3,15.4,122900.0,14.1342,-0.006453
2016-05-04,15.3,15.4,15.3,15.4,57400.0,14.1342,0.0
2016-05-09,15.4,15.5,15.2,15.3,242300.0,14.0424,-0.006495
2016-05-10,15.3,15.5,15.0,15.1,541200.0,13.8589,-0.013068
2016-05-11,15.1,15.1,14.9,14.9,220900.0,13.6753,-0.013248
2016-05-12,15.0,15.1,14.8,14.8,366000.0,13.5835,-0.006713
2016-05-13,15.1,15.1,14.6,14.6,573100.0,13.4,-0.013509
2016-05-16,14.6,14.7,14.4,14.4,307500.0,13.2164,-0.013701
2016-05-17,14.4,14.6,14.4,14.6,249600.0,13.4,0.013892
2016-05-18,14.7,15.0,14.3,15.0,295300.0,13.7671,0.027396
2016-05-19,15.1,15.1,14.4,14.4,1172400.0,13.2164,-0.040001
2016-05-23,14.7,14.7,14.3,14.4,194300.0,13.2164,0.0
2016-05-24,14.4,14.6,14.4,14.5,79300.0,13.3082,0.006946
2016-05-25,14.7,14.7,14.5,14.5,82600.0,13.3082,0.0
2016-05-26,14.5,14.6,14.2,14.3,347800.0,13.1246,-0.013796
2016-05-27,14.4,14.6,14.3,14.3,198800.0,13.1246,0.0
2016-05-30,14.4,14.4,14.2,14.3,259700.0,13.1246,0.0
2016-05-31,14.3,14.5,14.2,14.2,436900.0,13.0328,-0.006994
2016-06-01,14.3,15.5,14.2,15.0,2915900.0,13.7671,0.056342
2016-06-02,15.1,15.2,14.6,14.8,1004300.0,13.5835,-0.013336
2016-06-03,14.8,14.8,14.7,14.7,85300.0,13.4917,-0.006758
2016-06-06,14.7,15.1,14.7,15.0,1086100.0,13.7671,0.020413
2016-06-07,15.1,15.7,15.1,15.4,5867800.0,14.1342,0.026665
2016-06-08,15.5,16.0,15.3,15.9,6132800.0,14.5931,0.032467
2016-06-09,16.3,16.6,15.8,15.9,5746300.0,14.5931,0.0
2016-06-10,15.9,17.4,15.8,17.2,10312100.0,15.7863,0.081765
2016-06-13,17.1,18.3,17.0,18.3,7090200.0,16.7958,0.063948
2016-06-14,18.3,19.0,17.7,18.5,7161500.0,16.9794,0.010931
2016-06-15,18.6,18.6,18.2,18.4,4387800.0,16.8876,-0.005407
2016-06-16,18.5,18.5,17.9,18.1,1823000.0,16.6123,-0.016302
2016-06-17,18.4,18.9,18.3,18.5,3232100.0,16.9794,0.022098
2016-06-20,18.8,18.8,18.1,18.1,2592800.0,16.6123,-0.02162
2016-06-21,18.0,18.0,17.4,17.8,2768600.0,16.3369,-0.016578
2016-06-22,17.8,17.8,17.3,17.4,1034200.0,15.9698,-0.022471
2016-06-23,17.6,18.8,17.5,18.8,3869800.0,17.2548,0.080464
2016-06-24,18.3,20.2,17.8,20.0,7774000.0,18.3561,0.063826
2016-06-27,20.4,21.0,20.2,21.0,6309800.0,19.2739,0.05
2016-06-28,21.1,21.4,20.6,21.0,6889300.0,19.2739,0.0
2016-06-29,21.1,21.1,20.6,20.8,3286700.0,19.0904,-0.009521
2016-06-30,20.9,21.9,20.5,21.5,5412300.0,19.7328,0.03365
2016-07-04,21.4,21.4,20.8,21.0,2069700.0,19.2739,-0.023256
2016-07-05,20.9,21.0,20.5,20.7,1368500.0,18.9986,-0.014284
2016-07-06,20.7,21.3,20.4,20.6,1389000.0,18.9068,-0.004832
2016-07-07,20.9,21.0,20.5,20.7,1085600.0,18.9986,0.004855
2016-07-08,20.8,21.1,20.5,20.5,783200.0,18.815,-0.009664
2016-07-11,20.7,20.9,20.5,20.9,780200.0,19.1821,0.019511
2016-07-12,21.0,22.0,21.0,21.4,6729400.0,19.641,0.023923
2016-07-13,21.7,22.3,21.5,21.5,4316800.0,19.7328,0.004674
2016-07-14,21.6,21.8,21.0,21.0,2108900.0,19.2739,-0.023256
2016-07-15,21.4,21.5,21.1,21.3,1504900.0,19.5493,0.014289
2016-07-20,21.3,21.4,20.4,20.5,1796600.0,18.815,-0.037561
2016-07-21,20.7,20.9,19.6,19.8,2033200.0,18.1726,-0.034143
2016-07-22,19.8,20.1,18.8,19.0,2771200.0,17.4383,-0.040407
2016-07-25,19.0,19.1,18.3,18.8,1755500.0,17.2548,-0.010523
2016-07-26,19.1,19.6,19.0,19.2,3609700.0,17.6219,0.021275
2016-07-27,19.4,19.8,19.1,19.4,1233300.0,17.8054,0.010413
2016-07-28,19.7,19.7,19.2,19.3,937300.0,17.7137,-0.00515
2016-07-29,19.3,19.3,18.6,18.9,1288100.0,17.3465,-0.02073
2016-08-01,18.9,19.0,18.3,18.3,1163200.0,16.7958,-0.031747
2016-08-02,18.3,18.5,18.0,18.0,670300.0,16.5205,-0.016391
2016-08-03,17.9,18.5,17.9,18.3,669100.0,16.7958,0.016664
2016-08-04,18.5,18.7,18.3,18.3,472600.0,16.7958,0.0
2016-08-05,18.5,19.2,18.5,18.8,1693800.0,17.2548,0.027328
2016-08-08,18.9,19.1,18.4,18.6,1088700.0,17.0712,-0.010641
2016-08-09,18.6,20.4,18.6,20.4,5119900.0,18.7232,0.096771
2016-08-10,20.8,21.0,20.2,20.8,2913700.0,19.0904,0.019612
2016-08-11,21.0,21.1,20.7,20.7,1909300.0,18.9986,-0.004809
2016-08-15,20.5,21.6,20.4,20.7,4004400.0,18.9986,0.0
2016-08-16,21.1,21.8,20.6,20.8,7308700.0,19.0904,0.004832
2016-08-17,20.9,26.5,20.9,25.25,37175800.0,23.1746,0.21394
2016-08-18,26.0,29.5,24.4,25.0,29895400.0,22.9452,-0.009899
2016-08-19,25.25,28.0,24.3,26.75,24490200.0,24.5513,0.069997
2016-08-22,26.75,28.0,26.25,27.0,11204000.0,24.7808,0.009348
2016-08-23,27.0,27.75,26.5,26.75,4689100.0,24.5513,-0.009261
2016-08-24,27.0,29.5,27.0,28.25,23778300.0,25.928,0.056074
2016-08-25,28.5,30.25,28.0,29.5,12728100.0,27.0753,0.044249
2016-08-26,30.25,32.75,30.25,31.75,16585000.0,29.1403,0.076269
2016-08-29,32.5,33.5,30.75,31.75,13883200.0,29.1403,0.0
2016-08-30,32.5,32.5,30.25,30.75,7711000.0,28.2225,-0.031496
2016-08-31,31.0,31.25,29.0,30.0,7652700.0,27.5342,-0.024388
2016-09-01,30.5,32.5,30.0,32.5,14937900.0,29.8287,0.083333
2016-09-02,32.5,32.75,31.25,32.25,11870600.0,29.5992,-0.007694
2016-09-05,32.25,32.5,28.25,30.25,9602100.0,27.7636,-0.062015
2016-09-06,30.5,32.0,30.25,30.5,7867300.0,27.9931,0.008266
2016-09-07,31.0,31.25,27.5,27.75,9763900.0,25.4691,-0.090165
2016-09-08,27.75,28.25,25.25,25.75,9504500.0,23.6335,-0.072072
2016-09-09,25.5,26.5,24.4,26.25,15204900.0,24.0924,0.019417
2016-09-12,25.25,27.75,25.25,27.0,12975200.0,24.7808,0.028573
2016-09-13,28.0,28.25,26.25,27.0,10945400.0,24.7808,0.0
2016-09-14,27.0,28.75,26.5,28.5,14710100.0,26.1575,0.055555
2016-09-15,28.25,29.0,27.75,28.75,8613900.0,26.3869,0.00877
2016-09-16,29.0,29.25,27.5,27.5,5871600.0,25.2397,-0.043476
2016-09-19,27.75,28.25,27.25,28.0,4281300.0,25.6986,0.018182
2016-09-20,28.0,28.0,26.5,26.75,5812000.0,24.5513,-0.044644
2016-09-21,27.0,27.5,26.5,26.75,5938000.0,24.5513,0.0
2016-09-22,27.0,29.75,27.0,29.75,16177700.0,27.3047,0.112149
2016-09-23,29.5,29.75,28.25,29.5,12504200.0,27.0753,-0.008401
2016-09-26,29.0,30.25,29.0,29.5,10173900.0,27.0753,0.0
2016-09-27,29.75,30.0,28.75,28.75,4603000.0,26.3869,-0.025425
2016-09-28,29.0,29.5,27.75,28.25,4999400.0,25.928,-0.017391
2016-09-29,28.75,29.0,28.0,28.25,2508400.0,25.928,0.0
2016-09-30,28.0,28.0,27.0,27.25,4200700.0,25.0102,-0.035398
2016-10-03,27.5,27.75,26.25,26.25,3799300.0,24.0924,-0.036697
2016-10-04,26.5,27.75,26.5,27.25,2904400.0,25.0102,0.038095
2016-10-05,27.25,29.5,26.75,29.25,12000000.0,26.8458,0.073394
2016-10-06,29.5,29.5,28.75,29.0,5177800.0,26.6164,-0.008545
2016-10-07,29.0,29.0,28.0,28.25,2437300.0,25.928,-0.025864
2016-10-10,26.75,27.25,26.25,26.5,3713100.0,24.3219,-0.061945
2016-10-11,26.75,27.0,24.9,25.5,3090800.0,23.4041,-0.037736
2016-10-12,25.25,26.5,23.9,25.5,6207900.0,23.4041,0.0
2016-10-13,25.25,26.25,24.7,25.75,3318900.0,23.6335,0.009802
2016-10-14,26.75,28.0,26.0,27.5,8634500.0,25.2397,0.067963
2016-10-17,27.0,29.75,27.0,29.5,8817600.0,27.0753,0.072727
2016-10-18,29.75,30.25,29.25,29.5,5079500.0,27.0753,0.0
2016-10-19,29.25,31.5,29.25,31.25,8196700.0,28.6814,0.05932
2016-10-20,31.75,32.0,31.0,31.25,5231100.0,28.6814,0.0
2016-10-21,31.25,33.0,30.75,33.0,6861300.0,30.2876,0.056001
2016-10-25,33.5,36.75,33.5,36.75,11404600.0,33.7294,0.113637
2016-10-26,36.75,37.25,35.25,35.75,6471300.0,32.8116,-0.027211
2016-10-27,36.0,38.5,34.75,35.75,11238600.0,32.8116,0.0
2016-10-28,36.0,36.0,34.25,35.0,4407800.0,32.1232,-0.02098
2016-10-31,35.25,36.5,34.75,36.25,4897600.0,33.2705,0.035716
2016-11-01,36.5,37.0,36.0,36.25,3375500.0,33.2705,0.0
2016-11-02,36.0,37.25,35.75,35.75,4355300.0,32.8116,-0.013793
2016-11-03,36.25,37.5,36.0,36.5,6172500.0,33.4999,0.020977
2016-11-04,36.5,36.5,35.0,35.5,3767400.0,32.5821,-0.027397
2016-11-07,36.25,36.75,36.0,36.25,1850800.0,33.2705,0.021128
2016-11-08,36.5,36.5,34.75,35.25,2997900.0,32.3527,-0.027586
2016-11-09,34.5,35.0,32.75,35.0,4550500.0,32.1232,-0.007094
2016-11-10,35.5,35.5,34.25,34.25,2066600.0,31.4349,-0.021427
2016-11-11,34.25,35.0,33.25,34.5,2345200.0,31.6643,0.007298
2016-11-14,34.5,34.5,30.0,32.0,6172700.0,29.3698,-0.072463
2016-11-15,31.75,33.5,30.25,30.5,12310100.0,27.9931,-0.046875
2016-11-16,31.25,32.25,30.25,31.5,6058500.0,28.9109,0.032787
2016-11-17,31.5,31.75,31.0,31.0,1553800.0,28.452,-0.015873
2016-11-18,31.0,31.75,30.75,31.5,537200.0,28.9109,0.016129
2016-11-21,31.5,32.75,31.5,32.25,933800.0,29.5992,0.023808
2016-11-22,32.75,33.25,32.25,32.5,2548900.0,29.8287,0.007754
2016-11-23,32.5,33.25,32.0,33.25,2456700.0,30.517,0.023075
2016-11-24,33.75,34.75,33.5,34.5,3466600.0,31.6643,0.037595
2016-11-25,34.75,35.5,33.75,34.25,3926100.0,31.4349,-0.007245
2016-11-28,34.5,35.5,34.5,35.5,2588400.0,32.5821,0.036494
2016-11-29,35.75,35.75,34.25,34.25,1818300.0,31.4349,-0.03521
2016-11-30,34.5,35.0,34.0,34.0,1736900.0,31.2054,-0.007301
2016-12-01,34.25,34.75,32.25,32.25,3281300.0,29.5992,-0.051472
2016-12-02,32.75,32.75,31.0,31.25,1993000.0,28.6814,-0.031008
2016-12-06,31.5,33.25,31.5,33.25,2315400.0,30.517,0.064
2016-12-07,33.0,33.0,32.25,32.25,1488300.0,29.5992,-0.030075
2016-12-08,32.25,32.75,31.5,31.75,2137400.0,29.1403,-0.015504
2016-12-09,32.0,32.75,31.75,32.5,1514600.0,29.8287,0.023624
2016-12-13,32.5,33.25,31.5,32.0,1639900.0,29.3698,-0.015385
2016-12-14,31.75,32.0,30.5,31.25,2193000.0,28.6814,-0.023439
2016-12-15,31.25,31.75,30.75,31.0,1540400.0,28.452,-0.007998
2016-12-16,31.0,33.25,31.0,32.75,5197700.0,30.0581,0.056449
2016-12-19,32.75,34.0,32.75,33.25,4964700.0,30.517,0.015267
2016-12-20,33.25,33.5,32.0,32.25,1622300.0,29.5992,-0.030075
2016-12-21,32.25,32.75,32.25,32.75,671200.0,30.0581,0.015504
2016-12-22,32.75,32.75,31.75,32.0,392200.0,29.3698,-0.022899
2016-12-23,31.75,32.5,30.75,31.0,2252000.0,28.452,-0.03125
2016-12-26,31.5,32.0,30.75,31.25,1449000.0,28.6814,0.008063
2016-12-27,31.0,31.5,31.0,31.25,439100.0,28.6814,0.0
2016-12-28,31.25,31.25,30.75,31.25,954600.0,28.6814,0.0
2016-12-29,31.5,31.5,31.0,31.25,228500.0,28.6814,0.0
2016-12-30,31.5,32.25,31.5,31.75,1577600.0,29.1403,0.016
2017-01-04,31.75,32.5,31.75,32.25,620500.0,29.5992,0.015748
2017-01-05,32.0,32.25,31.75,32.0,559200.0,29.3698,-0.00775
2017-01-06,32.25,32.25,31.5,31.5,1059200.0,28.9109,-0.015625
2017-01-09,31.75,32.0,31.25,31.5,1071200.0,28.9109,0.0
2017-01-10,31.5,32.0,31.5,31.5,502500.0,28.9109,0.0
2017-01-11,31.75,33.75,31.75,33.75,3756200.0,30.976,0.07143
2017-01-12,34.25,34.5,33.0,33.25,4442000.0,30.517,-0.014818
2017-01-16,33.0,33.75,32.75,33.0,412100.0,30.2876,-0.007517
2017-01-17,33.0,33.75,32.75,32.75,1052200.0,30.0581,-0.007577
2017-01-18,33.0,33.0,31.0,31.0,4081700.0,28.452,-0.053433
2017-01-19,31.25,31.25,30.5,30.75,1098800.0,28.2225,-0.008066
2017-01-20,30.75,31.5,30.75,31.0,941800.0,28.452,0.008132
2017-01-23,31.25,31.75,31.0,31.25,275800.0,28.6814,0.008063
2017-01-24,31.5,31.75,30.75,31.0,996700.0,28.452,-0.007998
2017-01-25,31.0,31.0,30.5,30.5,472600.0,27.9931,-0.016129
2017-01-26,30.5,31.0,29.25,29.5,1769400.0,27.0753,-0.032787
2017-01-27,29.5,29.5,28.0,28.25,2378700.0,25.928,-0.042374
2017-01-30,28.5,29.5,28.5,28.75,2087800.0,26.3869,0.017699
2017-01-31,29.0,29.75,28.25,28.25,2675700.0,25.928,-0.017391
2017-02-01,28.5,28.5,27.75,27.75,808900.0,25.4691,-0.017699
2017-02-02,28.25,28.5,27.75,27.75,305700.0,25.4691,0.0
2017-02-03,28.0,28.0,26.25,26.75,2072500.0,24.5513,-0.036036
2017-02-06,27.25,28.5,27.25,28.25,3318200.0,25.928,0.056074
2017-02-07,28.5,29.0,27.75,28.0,2504400.0,25.6986,-0.008848
2017-02-08,28.0,28.0,27.0,27.0,1484300.0,24.7808,-0.035714
2017-02-09,27.5,28.0,27.5,27.75,535300.0,25.4691,0.027776
2017-02-10,28.0,28.0,27.5,27.75,233400.0,25.4691,0.0
2017-02-14,27.75,27.75,27.25,27.25,291900.0,25.0102,-0.018018
2017-02-15,27.25,28.0,27.25,27.25,767500.0,25.0102,0.0
2017-02-16,27.5,27.5,26.75,26.75,713000.0,24.5513,-0.018349
2017-02-17,27.0,27.0,26.0,26.25,1475600.0,24.0924,-0.018691
2017-02-20,26.75,27.0,26.25,26.75,533600.0,24.5513,0.019048
2017-02-21,26.75,27.5,26.5,26.75,1086400.0,24.5513,0.0
2017-02-22,26.75,27.5,26.75,27.5,694500.0,25.2397,0.028039
2017-02-23,27.5,27.75,27.25,27.25,733000.0,25.0102,-0.009093
2017-02-24,27.25,28.75,27.25,28.5,1224100.0,26.1575,0.045873
2017-02-27,28.75,28.75,27.25,27.5,1166800.0,25.2397,-0.035087
2017-02-28,28.0,28.5,28.0,28.0,688000.0,25.6986,0.018182
2017-03-01,28.0,28.25,27.25,27.25,586800.0,25.0102,-0.026787
2017-03-02,27.5,27.75,27.25,27.5,336000.0,25.2397,0.009176
2017-03-03,27.5,27.75,27.25,27.25,216500.0,25.0102,-0.009093
2017-03-06,27.25,28.0,27.25,27.25,341200.0,25.0102,0.0
2017-03-07,27.5,28.25,27.25,27.75,783000.0,25.4691,0.018349
2017-03-08,27.75,28.0,27.0,27.5,604900.0,25.2397,-0.009007
2017-03-09,27.5,27.75,27.25,27.25,203600.0,25.0102,-0.009093
2017-03-10,27.5,27.5,27.0,27.0,152400.0,24.7808,-0.009172
2017-03-13,27.0,27.25,26.75,26.75,330700.0,24.5513,-0.009261
2017-03-14,26.75,28.0,26.75,28.0,632300.0,25.6986,0.046731
2017-03-15,28.0,28.25,27.25,27.75,783100.0,25.4691,-0.00893
2017-03-16,27.75,29.75,27.75,29.5,3834200.0,27.0753,0.063065
2017-03-17,29.75,30.0,29.0,29.0,2452200.0,26.6164,-0.016949
2017-03-20,29.25,30.0,29.25,29.75,1867100.0,27.3047,0.02586
2017-03-21,29.75,29.75,28.25,28.75,1865600.0,26.3869,-0.033613
2017-03-22,28.5,28.75,28.25,28.75,450800.0,26.3869,0.0
2017-03-23,29.0,29.0,28.25,28.25,661400.0,25.928,-0.017391
2017-03-24,28.5,28.75,28.5,28.75,225700.0,26.3869,0.017699
2017-03-27,28.75,28.75,28.5,28.75,302200.0,26.3869,0.0
2017-03-28,28.75,29.25,28.75,29.25,745600.0,26.8458,0.017391
2017-03-29,29.25,29.25,28.25,28.25,797600.0,25.928,-0.034188
2017-03-30,28.0,28.0,26.75,27.25,3049700.0,25.0102,-0.035398
2017-03-31,27.25,27.25,26.25,26.5,2904300.0,24.3219,-0.027521
2017-04-03,26.5,26.75,25.5,25.75,3205700.0,23.6335,-0.028304
2017-04-04,25.75,26.0,25.0,25.5,2620300.0,23.4041,-0.009707
2017-04-05,25.5,26.25,25.5,25.75,1262000.0,23.6335,0.009802
2017-04-07,26.0,27.0,25.75,26.75,2319200.0,24.5513,0.038835
2017-04-10,27.0,27.25,26.25,26.25,1470600.0,24.0924,-0.018691
2017-04-11,26.25,26.5,26.0,26.25,484100.0,24.0924,0.0
2017-04-12,26.25,26.5,26.0,26.25,281800.0,24.0924,0.0
2017-04-17,26.25,26.5,25.75,25.75,436200.0,23.6335,-0.019048
2017-04-18,26.0,26.5,26.0,26.0,340600.0,23.863,0.009711
2017-04-19,26.25,26.5,26.0,26.25,329600.0,24.0924,0.009613
2017-04-20,26.25,26.5,25.25,25.75,774100.0,23.6335,-0.019048
2017-04-21,25.75,26.0,25.75,26.0,232300.0,23.863,0.009711
2017-04-24,26.0,26.0,24.9,25.0,1865500.0,22.9452,-0.038461
2017-04-25,25.0,25.25,24.6,24.6,527400.0,22.578,-0.016003
2017-04-26,24.6,25.25,24.6,24.9,269100.0,22.8534,0.012198
2017-04-27,24.8,25.0,24.8,25.0,211300.0,22.9452,0.004017
2017-04-28,25.25,25.25,25.0,25.0,66600.0,22.9452,0.0
2017-05-02,25.0,25.5,25.0,25.25,213300.0,23.1746,0.009998
2017-05-03,25.25,25.5,24.9,25.0,446900.0,23.4466,0.011737
2017-05-04,24.5,24.9,24.5,24.8,199600.0,23.259,-0.008001
2017-05-08,25.0,25.5,24.9,25.0,387500.0,23.4466,0.008066
2017-05-09,25.25,25.25,24.8,24.9,208600.0,23.3528,-0.004001
2017-05-11,25.0,25.0,24.2,24.2,345600.0,22.6963,-0.028112
2017-05-12,23.3,23.3,22.1,22.3,1554600.0,20.9143,-0.078515
2017-05-15,22.1,22.1,22.1,22.1,25200.0,20.7268,-0.008965
2017-05-16,22.1,22.9,21.9,22.8,404600.0,21.3833,0.031674
2017-05-17,22.8,23.3,22.5,22.7,950700.0,21.2895,-0.004387
2017-05-18,22.7,23.0,22.6,22.9,114800.0,21.4771,0.008812
2017-05-19,23.2,23.5,23.0,23.4,256800.0,21.946,0.021833
2017-05-22,23.6,24.9,23.5,24.8,1216600.0,23.259,0.059829
2017-05-23,24.8,24.8,24.1,24.1,643500.0,22.6025,-0.028226
2017-05-24,24.1,24.4,24.1,24.3,231900.0,22.7901,0.0083
2017-05-25,24.3,24.6,24.3,24.4,105300.0,22.8839,0.004116
2017-05-26,24.5,24.6,24.2,24.2,144800.0,22.6963,-0.008198
2017-05-29,24.2,25.0,24.1,24.5,1690700.0,22.9776,0.012394
2017-05-30,24.6,24.9,24.3,24.5,799900.0,22.9776,0.0
2017-05-31,24.4,24.5,24.2,24.5,188700.0,22.9776,0.0
2017-06-01,24.3,24.5,24.3,24.5,204000.0,22.9776,0.0
2017-06-02,24.7,25.0,24.5,24.8,392200.0,23.259,0.012247
2017-06-05,24.9,25.0,24.7,24.8,228600.0,23.259,0.0
2017-06-06,24.9,26.0,24.7,26.0,1146000.0,24.3844,0.048386
2017-06-07,26.0,26.0,25.5,25.5,736100.0,23.9155,-0.01923
2017-06-08,25.5,25.75,25.25,25.75,318000.0,24.15,0.009805
2017-06-09,25.75,25.75,25.25,25.75,503000.0,24.15,0.0
2017-06-12,25.5,25.5,25.5,25.5,159600.0,23.9155,-0.00971
