Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-01-26,3.0971,3.1459,3.0483,3.1459,11005462.0,2.6445,0.02381
2011-01-27,3.1459,3.1702,3.0971,3.0971,9378744.0,2.6035,-0.015504
2011-01-28,3.0971,3.2678,3.0727,3.2434,9567168.0,2.7265,0.047244
2011-01-31,3.1702,3.219,3.0483,3.0727,10275346.0,2.583,-0.052632
2011-02-01,3.0727,3.0727,2.8776,2.8776,7357136.0,2.419,-0.063492
2011-02-02,2.9508,2.9752,2.8776,2.9752,5972355.0,2.501,0.033898
2011-02-03,2.9752,3.0483,2.9752,3.0239,1793203.0,2.542,0.016393
2011-02-04,3.0239,3.0971,3.0239,3.0483,8196329.0,2.5625,0.008065
2011-02-07,2.9995,3.0483,2.9995,3.0239,2710103.0,2.542,-0.008
2011-02-08,3.0483,3.0483,2.9752,2.9752,6001470.0,2.501,-0.016129
2011-02-09,2.9508,2.9508,2.8776,2.902,13739144.0,2.4395,-0.02459
2011-02-10,2.902,2.902,2.7313,2.8532,13002672.0,2.3985,-0.016807
2011-02-11,2.8288,2.8288,2.7313,2.8045,11119665.0,2.3575,-0.017094
2011-02-14,2.8045,2.9264,2.8045,2.8288,3292597.0,2.378,0.008696
2011-02-15,2.8776,2.8776,2.8288,2.8776,1419021.0,2.419,0.017241
2011-02-16,2.902,2.902,2.8532,2.8532,10694020.0,2.3985,-0.008475
2011-02-17,2.8532,2.902,2.8288,2.8776,5047459.0,2.419,0.008547
2011-02-21,2.902,2.902,2.8288,2.8532,1388882.0,2.3985,-0.008475
2011-02-22,2.8288,2.8532,2.8045,2.8045,3380760.0,2.3575,-0.017094
2011-02-23,2.8045,2.8288,2.7801,2.8045,1932420.0,2.3575,0.0
2011-02-24,2.8045,2.8045,2.7557,2.7557,3044509.0,2.3165,-0.017391
2011-02-25,2.7557,2.902,2.7313,2.8288,1905970.0,2.378,0.026549
2011-02-28,2.8532,2.8776,2.8288,2.8532,654255.0,2.3985,0.008621
2011-03-01,2.8776,2.8776,2.8045,2.8045,1503904.0,2.3575,-0.017094
2011-03-02,2.8045,2.8288,2.7801,2.7801,1173804.0,2.337,-0.008696
2011-03-03,2.8532,2.9752,2.8288,2.9752,10570181.0,2.501,0.070175
2011-03-04,2.9995,2.9995,2.9264,2.9264,4335796.0,2.46,-0.016393
2011-03-07,2.9264,3.0239,2.9264,2.9752,9136808.0,2.501,0.016667
2011-03-08,2.9995,2.9995,2.9508,2.9752,4737042.0,2.501,0.0
2011-03-09,2.9752,3.0239,2.9508,2.9995,5217840.0,2.5215,0.008197
2011-03-10,3.0483,3.1215,3.0483,3.0971,12948954.0,2.6035,0.03252
2011-03-11,3.0727,3.1215,2.9995,3.0727,7011659.0,2.583,-0.007874
2011-03-14,3.0727,3.1215,3.0483,3.1215,3313920.0,2.624,0.015873
2011-03-15,3.0483,3.0727,2.9752,2.9995,8000934.0,2.5215,-0.039062
2011-03-16,2.9995,3.1215,2.9995,3.0727,7047744.0,2.583,0.02439
2011-03-17,3.0727,3.0971,3.0239,3.0727,3906460.0,2.583,0.0
2011-03-21,3.0971,3.0971,3.0727,3.0971,3371329.0,2.6035,0.007937
2011-03-22,3.0971,3.1215,3.0727,3.0727,7426847.0,2.583,-0.007874
2011-03-23,3.0727,3.341,3.0727,3.341,25529876.0,2.8085,0.087302
2011-03-24,3.341,3.4873,3.2678,3.341,29641573.0,2.8085,0.0
2011-03-25,3.3653,3.3653,3.3166,3.3166,9849291.0,2.788,-0.007299
2011-03-28,3.341,3.341,3.2678,3.2922,3585997.0,2.7675,-0.007353
2011-03-29,3.2678,3.341,3.1946,3.3166,14793415.0,2.788,0.007407
2011-03-30,3.2678,3.3166,3.2678,3.2678,4969752.0,2.8771,0.031958
2011-03-31,3.2922,3.341,3.2678,3.2678,8410997.0,2.8771,0.0
2011-04-01,3.2922,3.3166,3.2434,3.2434,7642130.0,2.8557,-0.007438
2011-04-04,3.2434,3.3653,3.2434,3.2922,11415525.0,2.8986,0.015023
2011-04-05,3.2922,3.3653,3.2678,3.2678,17723516.0,2.8771,-0.007417
2011-04-07,3.3166,3.3166,3.2678,3.2922,7739315.0,2.8986,0.007473
2011-04-08,3.2678,3.2922,3.1946,3.1946,8157783.0,2.8127,-0.029635
2011-04-11,3.1946,3.2434,3.1702,3.1946,2766487.0,2.8127,0.0
2011-04-12,3.1946,3.219,3.1702,3.1946,2427160.0,2.8127,0.0
2011-04-18,3.1946,3.2434,3.1702,3.2434,6146222.0,2.8557,0.015288
2011-04-19,3.2434,3.3653,3.2434,3.3166,17471738.0,2.9201,0.022551
2011-04-20,3.3166,3.3653,3.2678,3.2922,20685398.0,2.8986,-0.007363
2011-04-21,3.2922,3.2922,3.2434,3.2678,4229385.0,2.8771,-0.007417
2011-04-22,3.2678,3.3166,3.2678,3.2678,3780366.0,2.8771,0.0
2011-04-25,3.2678,3.4385,3.2678,3.4141,42054780.0,3.006,0.044802
2011-04-26,3.4385,3.4385,3.3653,3.3653,17167267.0,2.963,-0.014305
2011-04-27,3.3653,3.5117,3.341,3.4629,74424498.0,3.0489,0.028991
2011-04-28,3.4873,3.5117,3.3166,3.3166,47047086.0,2.9201,-0.042245
2011-04-29,3.3166,3.3653,3.2678,3.341,15292666.0,2.9415,0.007329
2011-05-03,3.341,3.341,3.1702,3.219,18331639.0,2.8342,-0.036478
2011-05-04,3.219,3.2678,3.219,3.219,10861941.0,2.8342,0.0
2011-05-06,3.219,3.219,3.0239,3.0483,17238002.0,2.6839,-0.053031
2011-05-09,3.0483,3.1215,2.9995,3.0727,10299950.0,2.7054,0.008011
2011-05-10,3.1215,3.219,3.0239,3.219,23688080.0,2.8342,0.047608
2011-05-11,3.219,3.2678,3.1702,3.1946,10029924.0,2.8127,-0.007586
2011-05-12,3.1946,3.219,3.1215,3.1946,7136523.0,2.8127,0.0
