Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-13,7.5956,7.6425,7.5487,7.5487,59932.0,7.4648,0.0
2011-05-18,7.6894,7.6894,7.5018,7.5018,73582.0,7.4185,-0.006202
2011-05-19,7.5956,7.7831,7.5487,7.5487,329094.0,7.4648,0.006241
2011-05-20,7.5487,7.6425,7.5487,7.5956,48948.0,7.5112,0.006216
2011-05-23,7.6425,7.6425,7.3143,7.3143,71983.0,7.233,-0.037038
2011-05-24,7.4549,7.5487,7.3611,7.3611,32739.0,7.2794,0.006415
2011-05-25,7.5487,7.5956,7.408,7.408,31246.0,7.3257,0.00636
2011-05-26,7.5018,7.5956,7.3611,7.408,62598.0,7.3257,0.0
2011-05-27,7.5018,7.5487,7.3143,7.3143,137247.0,7.233,-0.012654
2011-05-30,7.4549,7.4549,7.3143,7.408,70916.0,7.3257,0.012816
2011-05-31,7.408,7.4549,7.2674,7.2674,41590.0,7.1866,-0.018988
2011-06-01,7.3611,7.5956,7.3143,7.408,470180.0,7.3257,0.019355
2011-06-02,7.4549,7.5018,7.408,7.408,38391.0,7.3257,0.0
2011-06-03,7.4549,7.6894,7.408,7.408,775813.0,7.3257,0.0
2011-06-06,7.4549,7.5018,7.3143,7.3143,175105.0,7.233,-0.012654
2011-06-07,7.4549,7.4549,7.1267,7.2205,71130.0,7.1403,-0.012816
2011-06-08,7.2205,7.2205,6.6578,6.6578,202298.0,6.5839,-0.077924
2011-06-09,6.8923,6.8923,6.5641,6.611,95977.0,6.5375,-0.007047
2011-06-10,6.7516,6.7985,6.4703,6.4703,104188.0,6.3984,-0.021277
2011-06-13,6.4703,6.5172,6.2828,6.3296,195793.0,6.2593,-0.02174
2011-06-14,6.3296,6.5641,6.2828,6.4234,213175.0,6.3521,0.014826
2011-06-15,6.5641,6.6578,6.3765,6.4703,243035.0,6.3984,0.007289
2011-06-16,6.5172,6.6578,6.4703,6.4703,107387.0,6.3984,0.0
2011-06-17,6.5172,6.5641,6.4703,6.5641,10451.0,6.4912,0.014504
2011-06-20,6.4703,6.7047,6.3296,6.3296,260417.0,6.2593,-0.035725
2011-06-21,6.4703,6.5172,6.3765,6.4234,125410.0,6.3521,0.014826
2011-06-22,6.3765,6.5641,6.3765,6.4234,271295.0,6.3521,0.0
2011-06-23,6.4703,6.5172,6.4703,6.4703,140979.0,6.3984,0.007289
2011-06-24,6.4703,6.8454,6.4703,6.6578,2025113.0,6.5839,0.028992
2011-06-27,6.6578,6.7516,6.4234,6.4234,438508.0,6.3521,-0.035207
2011-06-28,6.5172,6.5641,6.4234,6.4234,140766.0,6.3521,0.0
2011-06-29,6.5641,6.5641,6.4234,6.4703,281426.0,6.3984,0.007289
2011-06-30,6.5172,6.6578,6.4703,6.4703,733797.0,6.3984,0.0
2011-07-04,6.5641,6.9861,6.4703,6.8923,1619983.0,6.8157,0.065219
2011-07-05,6.7985,6.8454,6.6578,6.6578,697006.0,6.5839,-0.03401
2011-07-06,6.7516,7.5018,6.7047,7.408,5808415.0,7.3257,0.112669
2011-07-07,7.6894,7.7362,7.408,7.4549,3320481.0,7.3721,0.006334
2011-07-08,7.5018,7.5018,7.3143,7.3143,474766.0,7.233,-0.018868
2011-07-11,7.2674,7.2674,6.9861,6.9861,346583.0,6.9084,-0.044878
2011-07-12,6.9861,7.1267,6.9861,6.9861,161561.0,6.9084,0.0
2011-07-13,7.0329,7.1267,7.0329,7.0329,79021.0,6.9548,0.006716
2011-07-14,7.0329,7.1736,6.9861,7.0329,224906.0,6.9548,0.0
2011-07-18,7.0798,7.0798,6.9392,6.9861,44469.0,6.9084,-0.006672
2011-07-19,7.0329,7.0798,6.9861,6.9861,105041.0,6.9084,0.0
2011-07-20,6.9861,7.1736,6.9392,7.0329,254445.0,6.9548,0.006716
2011-07-21,7.0798,7.408,7.0798,7.3611,885973.0,7.2794,0.046673
2011-07-22,7.408,7.4549,7.3143,7.4549,365885.0,7.3721,0.012735
2011-07-25,7.408,7.5956,7.408,7.408,378362.0,7.3257,-0.006294
2011-07-26,7.408,7.5487,7.2205,7.2205,281212.0,7.1403,-0.025308
2011-07-27,7.5018,7.5018,7.3143,7.3611,454611.0,7.2794,0.019481
2011-07-28,7.3143,7.3611,7.2205,7.3611,121464.0,7.2794,0.0
2011-07-29,7.3611,7.408,7.2674,7.2674,158575.0,7.1866,-0.012748
2011-08-01,7.2674,7.3143,7.2205,7.3143,131488.0,7.233,0.006456
2011-08-02,7.3611,7.4549,7.2674,7.2674,401717.0,7.1866,-0.006415
2011-08-03,7.2674,7.2674,7.1736,7.2205,108987.0,7.1403,-0.006443
2011-08-04,7.3143,7.3143,7.1267,7.1267,127863.0,7.0475,-0.012997
2011-08-05,7.0329,7.0798,6.6578,6.6578,270548.0,6.5839,-0.065782
2011-08-08,6.7047,6.7047,6.3765,6.4703,250820.0,6.3984,-0.028175
2011-08-09,6.3765,6.3765,6.2359,6.2359,145672.0,6.1666,-0.036228
2011-08-10,6.4234,6.4703,6.2828,6.3765,47455.0,6.3057,0.022557
2011-08-11,6.3765,6.4234,6.3765,6.3765,45216.0,6.3057,0.0
2011-08-15,6.4703,6.5172,6.3765,6.4234,86699.0,6.3521,0.007358
2011-08-16,6.5172,6.6578,6.4703,6.4703,116452.0,6.3984,0.007289
2011-08-17,6.4703,6.5641,6.4703,6.5641,19089.0,6.4912,0.014504
2011-08-18,6.5172,6.611,6.5172,6.5641,148551.0,6.4912,0.0
2011-08-19,6.4703,6.5172,6.4234,6.4234,79554.0,6.3521,-0.021429
2011-08-22,6.3765,6.4703,6.2828,6.4234,75289.0,6.3521,0.0
2011-08-23,6.4703,6.4703,6.3296,6.3296,181716.0,6.2593,-0.014609
2011-08-24,6.3296,6.4234,6.2828,6.4234,136394.0,6.3521,0.014826
2011-08-25,6.3765,6.3765,6.1421,6.1421,221813.0,6.0739,-0.043797
2011-08-26,6.0952,6.189,5.9077,5.9546,420272.0,5.8884,-0.030541
2011-08-29,6.0952,6.0952,6.0014,6.0952,19089.0,6.0275,0.023623
2011-08-30,6.1421,6.2359,6.0952,6.1421,67290.0,6.0739,0.007698
2011-08-31,6.1421,6.2359,6.1421,6.1421,29966.0,6.0739,0.0
2011-09-01,6.2828,6.2828,6.1421,6.189,71983.0,6.1202,0.007623
2011-09-02,6.3296,6.3296,6.189,6.189,9704.0,6.1202,0.0
2011-09-05,6.0952,6.1421,6.0014,6.0014,26767.0,5.9348,-0.030293
2011-09-06,5.9546,6.2359,5.9546,6.189,84353.0,6.1202,0.031239
2011-09-07,6.1421,6.2359,6.1421,6.1421,69850.0,6.0739,-0.007565
2011-09-08,6.1421,6.2359,6.1421,6.1421,27940.0,6.0739,0.0
2011-09-09,6.2359,6.2828,6.0952,6.1421,43083.0,6.0739,0.0
2011-09-12,6.0014,6.189,6.0014,6.1421,9598.0,6.0739,0.0
2011-09-13,6.0952,6.1421,6.0952,6.0952,134688.0,6.0275,-0.007639
2011-09-14,6.0952,6.0952,6.0014,6.0014,3199.0,5.9348,-0.01538
2011-09-15,6.0483,6.0483,5.9546,6.0014,71449.0,5.9348,0.0
2011-09-16,6.0483,6.0483,6.0014,6.0014,50974.0,5.9348,0.0
2011-09-19,5.9077,5.9077,5.9077,5.9077,5332.0,5.842,-0.015637
2011-09-20,5.9077,5.9546,5.9077,5.9546,109947.0,5.8884,0.007942
2011-09-21,5.9546,5.9546,5.9077,5.9077,309792.0,5.842,-0.00788
2011-09-22,5.6263,5.6263,5.345,5.6263,24741.0,5.5638,-0.047621
2011-09-23,5.6263,5.6263,5.2982,5.2982,11944.0,5.2393,-0.058323
2011-09-26,5.2982,5.2982,4.126,4.4448,261804.0,4.3954,-0.161071
2011-09-27,4.5198,4.5949,4.4448,4.5949,38497.0,4.5438,0.033763
2011-09-28,4.5011,4.6699,4.4823,4.5949,5759.0,4.5438,0.0
2011-09-29,4.5198,4.5949,4.4823,4.5761,63025.0,4.5253,-0.004071
2011-09-30,4.5949,4.5949,4.4636,4.5011,39777.0,4.4511,-0.016397
2011-10-03,4.4448,4.4448,4.2198,4.3886,87872.0,4.3398,-0.025005
2011-10-04,4.0322,4.0322,4.0322,4.0322,2133.0,3.9874,-0.081202
2011-10-05,4.2198,4.2198,4.126,4.126,12157.0,4.0802,0.023273
2011-10-06,4.2948,4.5011,4.2198,4.5011,123384.0,4.4511,0.090902
2011-10-07,4.5198,4.5198,4.4073,4.4073,12904.0,4.3583,-0.020849
2011-10-10,4.4261,4.6511,4.351,4.5574,2986.0,4.5067,0.03405
2011-10-11,4.5949,5.1106,4.5949,4.7824,84673.0,4.7293,0.049393
2011-10-12,5.0168,5.1106,4.7824,4.9231,16956.0,4.8684,0.029412
2011-10-13,5.0168,5.2513,4.7355,5.1575,18449.0,5.1002,0.047613
2011-10-14,4.9231,5.4388,4.9231,5.4388,47775.0,5.3784,0.054547
2011-10-17,5.4388,5.7201,5.4388,5.7201,81794.0,5.6566,0.051725
2011-10-18,5.5326,5.5795,5.2044,5.345,72836.0,5.2857,-0.065569
2011-10-19,5.6263,5.6263,4.97,5.0168,18875.0,4.9611,-0.061411
2011-10-20,4.97,4.97,4.97,4.97,4586.0,4.9147,-0.009353
2011-10-21,5.0168,5.0168,4.8762,4.8762,15676.0,4.822,-0.018862
2011-10-25,4.97,5.1575,4.9231,5.1575,21541.0,5.1002,0.057694
2011-10-26,5.0168,5.1575,4.7355,5.1575,19302.0,5.1002,0.0
2011-10-27,5.1575,5.2982,4.9231,5.2044,89685.0,5.1466,0.009098
2011-10-28,5.2513,5.2513,5.1575,5.1575,37324.0,5.1002,-0.009016
2011-10-31,5.1575,5.1575,5.1575,5.1575,4266.0,5.1002,0.0
2011-11-01,5.2513,5.2982,5.1106,5.2982,10984.0,5.2393,0.027273
2011-11-02,5.2513,5.2513,5.2513,5.2513,107.0,5.1929,-0.008856
2011-11-03,5.2513,5.4388,5.2513,5.2982,79874.0,5.2393,0.008935
2011-11-04,5.2513,5.345,5.2513,5.345,4905.0,5.2857,0.008856
2011-11-07,5.1106,5.345,5.1106,5.345,29859.0,5.2857,0.0
2011-11-08,5.3919,5.5326,5.345,5.4388,29859.0,5.3784,0.017538
2011-11-09,5.5326,5.5326,5.5326,5.5326,107.0,5.4711,0.017236
2011-11-10,5.4857,5.4857,4.97,5.1106,54494.0,5.0538,-0.076274
2011-11-11,5.1106,5.3919,5.1106,5.345,47882.0,5.2857,0.045886
2011-11-14,5.2982,5.345,5.2982,5.2982,21328.0,5.2393,-0.008778
2011-11-15,5.5795,5.9077,5.5795,5.7201,162841.0,5.6566,0.079648
2011-11-16,5.9077,5.9077,5.7201,5.7201,15143.0,5.6566,0.0
2011-11-17,5.767,5.9077,5.7201,5.8608,43936.0,5.7957,0.024591
2011-11-18,5.8608,6.0483,5.8139,5.8139,63345.0,5.7493,-0.008006
2011-11-21,5.9077,5.9546,5.6732,5.6732,27300.0,5.6102,-0.024194
2011-11-22,5.9077,5.9077,5.7201,5.767,21008.0,5.7029,0.016523
2011-11-23,5.8139,6.2359,5.767,6.0483,459623.0,5.9811,0.048782
2011-11-24,6.0483,6.5641,6.0483,6.5641,1074728.0,6.4912,0.085285
2011-11-25,6.9392,7.0329,6.5641,6.5641,1434428.0,6.4912,0.0
2011-11-28,6.6578,6.6578,6.4234,6.5641,207097.0,6.4912,0.0
2011-11-29,6.611,6.7985,6.4234,6.5641,554533.0,6.4912,0.0
2011-11-30,6.5641,6.7047,6.4703,6.611,77421.0,6.5375,0.007133
2011-12-01,6.7985,6.8923,6.611,6.6578,564451.0,6.5839,0.007098
2011-12-02,6.6578,6.7985,6.611,6.6578,106428.0,6.5839,0.0
2011-12-06,6.6578,6.7047,6.5641,6.611,178837.0,6.5375,-0.007047
2011-12-07,6.6578,6.7047,6.611,6.6578,43190.0,6.5839,0.007098
2011-12-08,6.7047,6.7047,6.611,6.611,54067.0,6.5375,-0.007047
2011-12-09,6.5641,6.7047,6.5641,6.5641,135861.0,6.4912,-0.007082
2011-12-13,6.5641,6.5641,6.4234,6.4703,40630.0,6.3984,-0.014296
2011-12-14,6.4234,6.4234,6.3765,6.4234,40417.0,6.3521,-0.007236
2011-12-15,6.4234,6.5172,6.2828,6.3296,108774.0,6.2593,-0.014609
2011-12-16,6.3296,6.5172,6.3296,6.3765,3199.0,6.3057,0.007413
2011-12-19,6.3765,6.4703,6.3296,6.4234,34232.0,6.3521,0.007358
2011-12-20,6.4703,6.611,6.4234,6.4234,161135.0,6.3521,0.0
2011-12-21,6.4703,6.5641,6.3765,6.4703,55240.0,6.3984,0.007289
2011-12-22,6.5172,6.5172,6.3296,6.4234,42870.0,6.3521,-0.007236
2011-12-23,6.3765,6.3765,6.2359,6.2359,116879.0,6.1666,-0.029203
2011-12-26,6.2828,6.3296,6.2828,6.2828,11304.0,6.213,0.007524
2011-12-27,6.2359,6.2359,6.2359,6.2359,27727.0,6.1666,-0.007468
2011-12-28,6.189,6.3765,6.189,6.2359,21328.0,6.1666,0.0
2011-12-29,6.189,6.2359,6.189,6.2359,9704.0,6.1666,0.0
2011-12-30,6.2359,6.2828,6.189,6.2828,3306.0,6.213,0.007524
2012-01-04,6.2828,6.3296,6.2359,6.3296,10771.0,6.2593,0.007452
2012-01-05,6.2828,6.4234,6.2828,6.3765,69530.0,6.3057,0.007413
2012-01-06,6.3296,6.3765,6.3296,6.3296,12584.0,6.2593,-0.007358
2012-01-09,6.3765,6.9392,6.3296,6.8923,1277772.0,6.8157,0.088892
2012-01-10,6.9392,6.9861,6.5641,6.6578,991975.0,6.5839,-0.03401
2012-01-11,6.7516,6.7516,6.611,6.611,76142.0,6.5375,-0.007047
2012-01-12,6.611,6.7516,6.5641,6.5641,85100.0,6.4912,-0.007082
2012-01-13,6.5641,6.5641,6.4703,6.4703,71556.0,6.3984,-0.014296
2012-01-16,6.4234,6.4703,6.4234,6.4234,15356.0,6.3521,-0.007236
2012-01-17,6.611,6.6578,6.5172,6.5172,18236.0,6.4448,0.014594
2012-01-18,6.6578,6.9861,6.6578,6.7516,919672.0,6.6766,0.035967
2012-01-19,6.7516,7.3143,6.7516,6.8923,1559091.0,6.8157,0.020834
2012-01-20,6.9392,7.2205,6.8923,6.9861,597083.0,6.9084,0.013601
2012-01-23,6.9861,7.1736,6.9861,7.1267,178090.0,7.0475,0.020135
2012-01-24,7.1736,7.7831,7.0798,7.7831,3413258.0,7.6967,0.092118
2012-01-25,7.8769,8.0644,7.5018,7.5018,2932308.0,7.4185,-0.036145
2012-01-26,7.5956,7.5956,7.408,7.408,459516.0,7.3257,-0.012509
2012-01-27,7.4549,7.5956,7.408,7.408,452158.0,7.3257,0.0
2012-01-30,7.3143,7.408,7.2674,7.2674,152497.0,7.1866,-0.018988
2012-01-31,7.3143,7.5956,7.3143,7.3611,452478.0,7.2794,0.012913
2012-02-01,7.408,7.4549,7.3143,7.3143,126156.0,7.233,-0.006374
2012-02-02,7.4549,7.5956,7.3143,7.3143,518915.0,7.233,0.0
2012-02-03,7.3611,7.5018,7.2674,7.3143,156549.0,7.233,0.0
2012-02-06,7.408,7.408,7.2205,7.2205,50654.0,7.1403,-0.012816
2012-02-07,7.2674,7.3143,7.1267,7.1736,118585.0,7.0939,-0.006498
2012-02-08,7.2205,7.3143,7.1736,7.1736,163801.0,7.0939,0.0
2012-02-09,7.1736,7.2205,7.1267,7.1267,89152.0,7.0475,-0.006541
2012-02-10,7.2205,7.2674,7.0798,7.0798,112186.0,7.0012,-0.00657
2012-02-13,7.1267,7.2205,7.0798,7.2205,35938.0,7.1403,0.019868
2012-02-14,7.2674,7.4549,7.1736,7.1736,279079.0,7.0939,-0.006498
2012-02-15,7.1736,7.2674,7.1736,7.1736,82220.0,7.0939,0.0
2012-02-16,7.2205,7.2205,7.1267,7.1267,52254.0,7.0475,-0.006541
2012-02-17,7.2205,7.3143,7.0798,7.1267,237490.0,7.0475,0.0
2012-02-20,7.1736,7.3143,7.1267,7.1736,154843.0,7.0939,0.006584
2012-02-21,7.1267,7.1736,7.1267,7.1736,20368.0,7.0939,0.0
2012-02-22,7.2205,7.2205,7.0329,7.1267,108027.0,7.0475,-0.006541
2012-02-23,7.1267,7.1267,7.0798,7.0798,19515.0,7.0012,-0.00657
2012-02-24,7.1267,7.2674,7.0798,7.1267,61745.0,7.0475,0.006613
2012-02-27,7.1267,7.1267,7.0329,7.0329,55453.0,6.9548,-0.013154
2012-02-28,7.0329,7.0798,6.9861,7.0798,88405.0,7.0012,0.006672
2012-02-29,7.0798,7.1267,6.9861,7.0798,46495.0,7.0012,0.0
2012-03-01,6.9861,6.9861,6.4703,6.5641,779332.0,6.4912,-0.072845
2012-03-02,6.6578,7.0798,6.5641,6.9392,1279585.0,6.8621,0.057139
2012-03-05,7.0798,7.5487,7.0798,7.1736,4135111.0,7.0939,0.03378
2012-03-06,7.2205,7.3611,7.0329,7.0329,1057879.0,6.9548,-0.019608
2012-03-08,7.0798,7.3143,7.0798,7.0798,687088.0,7.0012,0.006672
2012-03-09,7.1267,7.2674,7.0329,7.0329,237063.0,6.9548,-0.006627
2012-03-12,7.0798,7.3143,7.0329,7.0798,419739.0,7.0012,0.006672
2012-03-13,7.2205,7.2674,7.0798,7.1736,205284.0,7.0939,0.013241
2012-03-14,7.1736,7.408,7.1736,7.3143,441174.0,7.233,0.019608
2012-03-15,7.2674,7.4549,7.1736,7.1736,359167.0,7.0939,-0.019231
2012-03-16,7.2205,7.3611,7.2205,7.2205,180650.0,7.1403,0.006541
2012-03-19,7.3143,7.3143,7.1267,7.1267,71130.0,7.0475,-0.012997
2012-03-20,7.1736,7.3611,7.1736,7.2205,127436.0,7.1403,0.013168
2012-03-21,7.2205,7.3143,7.1736,7.3143,83393.0,7.233,0.012983
2012-03-22,7.3611,7.3611,7.1267,7.2205,112186.0,7.1403,-0.012816
2012-03-23,7.2674,7.3143,7.0798,7.2674,70170.0,7.1866,0.006484
2012-03-26,7.2674,7.3143,7.1736,7.3143,52041.0,7.233,0.006456
2012-03-27,7.3143,7.3143,7.2205,7.3143,36258.0,7.233,0.0
2012-03-28,7.3143,7.3143,7.1736,7.3143,58439.0,7.233,0.0
2012-03-29,7.3143,7.3143,7.2205,7.2674,37964.0,7.1866,-0.006415
2012-03-30,7.2674,7.3611,7.2205,7.2674,83073.0,7.1866,0.0
2012-04-02,7.4549,7.5018,7.3611,7.3611,411954.0,7.2794,0.012913
2012-04-03,7.408,7.4549,7.3143,7.408,165080.0,7.3257,0.00636
2012-04-04,7.408,7.408,7.2674,7.2674,23994.0,7.1866,-0.018988
2012-04-05,7.2674,7.3143,7.0329,7.0798,73262.0,7.0012,-0.025798
2012-04-10,7.0798,7.2205,7.0329,7.0329,38604.0,6.9548,-0.006627
2012-04-11,7.0329,7.3143,7.0329,7.1267,62705.0,7.0475,0.013329
2012-04-12,7.1736,7.2205,7.1267,7.2205,23141.0,7.1403,0.013168
2012-04-17,7.2205,7.5956,7.2205,7.3143,739555.0,7.233,0.012983
2012-04-18,7.3611,7.7362,7.3143,7.6425,5301444.0,7.5576,0.044878
2012-04-19,7.6425,7.8769,7.6425,7.7362,5707213.0,7.6503,0.012266
2012-04-20,7.7362,7.9707,7.5956,7.6425,1638646.0,7.5576,-0.012117
2012-04-23,7.5956,7.7831,7.408,7.4549,1124316.0,7.3721,-0.024545
2012-04-24,7.5018,7.5956,7.4549,7.4549,314591.0,7.3721,0.0
2012-04-25,7.5018,7.5487,7.3611,7.3611,316937.0,7.2794,-0.012574
2012-04-26,7.4549,7.4549,7.3143,7.3611,177237.0,7.2794,0.0
2012-04-27,7.4549,7.6425,7.3611,7.5956,788504.0,7.5112,0.031843
2012-04-30,7.6425,7.7362,7.5018,7.5018,382308.0,7.4185,-0.012342
2012-05-02,7.5487,7.83,7.5487,7.7362,1376415.0,7.6503,0.031246
2012-05-03,7.8769,8.0176,7.7362,7.83,2924096.0,7.743,0.012117
2012-05-04,7.8769,8.4395,7.8769,8.1582,4812388.0,8.0676,0.041922
2012-05-08,8.2051,8.5802,8.1582,8.2051,2214080.0,8.1139,0.005739
2012-05-09,8.2051,8.252,7.7362,7.7362,1050734.0,7.6503,-0.057137
2012-05-10,7.7362,7.83,7.5487,7.5487,558905.0,7.4648,-0.024247
2012-05-11,7.5956,7.6894,7.4549,7.4549,230345.0,7.3721,-0.012418
2012-05-14,7.5018,7.5018,7.0798,7.0798,179477.0,7.0012,-0.050311
2012-05-15,7.0798,7.3143,7.0798,7.1267,122850.0,7.0475,0.006613
2012-05-16,7.3611,7.7831,7.3611,7.6425,898557.0,7.5576,0.07238
2012-05-17,7.7362,7.7831,7.4549,7.4549,338692.0,7.3721,-0.024545
2012-05-18,7.4549,7.5018,7.3143,7.3143,87232.0,7.233,-0.018868
2012-05-21,7.3143,7.3143,7.1736,7.1736,128609.0,7.0939,-0.019231
2012-05-22,7.3611,7.4549,7.1267,7.2205,84780.0,7.1403,0.006541
2012-05-23,7.1736,7.3143,7.0329,7.1736,53854.0,7.0939,-0.006498
2012-05-24,7.2674,7.4549,7.2674,7.4549,80407.0,7.3721,0.039217
2012-05-25,7.4549,7.4549,7.3611,7.408,24208.0,7.3257,-0.006294
2012-05-28,7.2674,8.0644,7.2205,8.0644,1958782.0,7.9748,0.088606
2012-05-29,8.3458,8.5802,8.0644,8.0644,4334530.0,7.9748,0.0
2012-05-30,8.0644,8.2051,7.9707,8.1113,705110.0,8.0212,0.005818
2012-05-31,8.1113,8.1582,8.0176,8.1113,168706.0,8.0212,0.0
2012-06-01,8.0176,8.1113,7.7831,7.7831,352449.0,7.6967,-0.040455
2012-06-05,7.7831,7.9707,7.2205,7.6425,878935.0,7.5576,-0.018073
2012-06-06,7.6425,7.7362,7.5018,7.6425,184169.0,7.5576,0.0
2012-06-07,7.6425,7.6425,7.3143,7.6425,271508.0,7.5576,0.0
2012-06-08,7.7362,7.8769,7.5956,7.6425,591431.0,7.5576,0.0
2012-06-11,7.7362,7.7831,7.6425,7.6425,188968.0,7.5576,0.0
2012-06-12,7.6425,7.7362,7.5956,7.6425,624276.0,7.5576,0.0
2012-06-13,7.7362,7.83,7.5956,7.6425,637820.0,7.5576,0.0
2012-06-14,7.6425,7.7831,7.408,7.408,627369.0,7.3257,-0.030684
2012-06-15,7.5018,7.5018,7.3611,7.3611,224586.0,7.2794,-0.00632
2012-06-18,7.5956,7.5956,7.3611,7.408,79341.0,7.3257,0.00636
2012-06-19,7.408,7.4549,7.3611,7.4549,48202.0,7.3721,0.006334
2012-06-20,7.5018,7.5956,7.408,7.4549,119971.0,7.3721,0.0
2012-06-21,7.5018,7.5487,7.3611,7.3611,77315.0,7.2794,-0.012574
2012-06-22,7.3611,7.4549,7.3143,7.3143,150364.0,7.233,-0.006374
2012-06-25,7.3611,7.3611,7.2205,7.2205,316084.0,7.1403,-0.012816
2012-06-26,7.1267,7.2674,7.1267,7.1736,210296.0,7.0939,-0.006498
2012-06-27,7.1267,7.3611,7.1267,7.2205,134154.0,7.1403,0.006541
2012-06-28,7.2205,7.3611,7.2205,7.2205,69423.0,7.1403,0.0
2012-06-29,7.3143,7.408,7.2674,7.3143,187262.0,7.233,0.012983
2012-07-02,7.2674,7.408,7.2674,7.2674,149724.0,7.1866,-0.006415
2012-07-03,7.2205,7.5487,7.2205,7.408,558372.0,7.3257,0.019355
2012-07-04,7.408,7.6425,7.2205,7.2205,685382.0,7.1403,-0.025308
2012-07-05,7.2205,7.5487,7.2205,7.5018,895251.0,7.4185,0.038962
2012-07-06,7.5018,7.6425,7.4549,7.5487,338585.0,7.4648,0.006241
2012-07-09,7.5018,7.8769,7.5018,7.6894,1392945.0,7.6039,0.018634
2012-07-10,7.7831,7.7831,7.5956,7.5956,514116.0,7.5112,-0.012191
2012-07-11,7.5956,7.7831,7.5956,7.6425,245488.0,7.5576,0.006177
2012-07-12,7.6894,7.6894,7.5018,7.5487,143539.0,7.4648,-0.012279
2012-07-13,7.5487,7.6894,7.5018,7.5956,123170.0,7.5112,0.006216
2012-07-16,7.5956,7.5956,7.5018,7.5018,93737.0,7.4185,-0.012342
2012-07-17,7.5018,7.6894,7.5018,7.6425,51401.0,7.5576,0.01875
2012-07-18,7.5956,7.7362,7.5487,7.5487,76035.0,7.4648,-0.012279
2012-07-19,7.5487,7.6894,7.5487,7.5487,82220.0,7.4648,0.0
2012-07-20,7.6425,7.7362,7.5487,7.5487,142686.0,7.4648,0.0
2012-07-23,7.6894,7.6894,7.5018,7.5487,43403.0,7.4648,0.0
2012-07-24,7.3611,7.6894,7.3611,7.5487,185662.0,7.4648,0.0
2012-07-25,7.5018,7.7362,7.5018,7.5956,748620.0,7.5112,0.006216
2012-07-26,7.6894,7.7362,7.408,7.5018,343811.0,7.4185,-0.012342
2012-07-27,7.5956,7.5956,7.1736,7.1736,560185.0,7.0939,-0.043755
2012-07-30,7.3611,7.408,7.2674,7.408,59932.0,7.3257,0.032676
2012-07-31,7.3611,7.4549,7.3611,7.3611,221280.0,7.2794,-0.00632
2012-08-01,7.3611,7.4549,7.3143,7.3611,740728.0,7.2794,0.0
2012-08-03,7.408,7.6894,7.408,7.5487,1034204.0,7.4648,0.025469
2012-08-06,7.5487,7.6425,7.5018,7.5018,89898.0,7.4185,-0.006202
2012-08-07,7.5487,7.6425,7.5018,7.5018,50015.0,7.4185,0.0
2012-08-08,7.5018,7.7831,7.5018,7.6425,1442639.0,7.5576,0.01875
2012-08-09,7.7831,7.9707,7.6425,7.6425,1047961.0,7.5576,0.0
2012-08-10,7.6425,7.7362,7.5018,7.6425,368231.0,7.5576,0.0
2012-08-14,7.5487,7.6425,7.5018,7.5487,170626.0,7.4648,-0.012279
2012-08-15,7.6894,7.7831,7.5487,7.5487,636433.0,7.4648,0.0
2012-08-16,7.5956,8.0644,7.5487,8.0644,2399529.0,7.9748,0.068321
2012-08-17,8.3458,8.4395,8.1113,8.1582,3780317.0,8.0676,0.011637
2012-08-20,8.1582,8.4864,8.0644,8.4864,1910154.0,8.3921,0.040223
2012-08-21,8.5333,8.6271,8.252,8.252,2353887.0,8.1603,-0.027621
2012-08-22,8.252,8.4395,8.2051,8.2051,618624.0,8.1139,-0.005686
2012-08-23,8.2989,8.3458,8.1582,8.1582,465275.0,8.0676,-0.005706
2012-08-24,8.252,8.2989,8.2051,8.252,234184.0,8.1603,0.01149
2012-08-27,8.252,8.3458,8.2051,8.2051,327921.0,8.1139,-0.005686
2012-08-28,8.2051,8.7208,8.2051,8.674,4055131.0,8.5776,0.057149
2012-08-29,8.7677,8.7677,8.3458,8.3458,2436853.0,8.253,-0.037843
2012-08-30,8.4395,8.5802,8.3458,8.4395,711082.0,8.3458,0.011244
2012-08-31,8.4864,8.5802,8.4395,8.5333,245061.0,8.4385,0.011107
2012-09-03,8.5333,8.5802,8.3458,8.3458,307233.0,8.253,-0.021983
2012-09-04,8.3926,8.5333,8.252,8.252,491828.0,8.1603,-0.011232
2012-09-05,8.3458,8.4395,8.3458,8.3458,644432.0,8.253,0.01136
2012-09-06,8.3926,8.7208,8.3926,8.7208,1059798.0,8.624,0.044953
2012-09-07,8.9553,9.3773,8.7208,9.0022,4133618.0,8.9022,0.032259
2012-09-10,9.1897,9.471,9.0022,9.0491,2354207.0,8.9485,0.005201
2012-09-11,9.1897,9.1897,8.8146,8.8615,628115.0,8.7631,-0.020719
2012-09-12,8.9553,9.0022,8.8615,8.8615,154736.0,8.7631,0.0
2012-09-13,8.8615,9.0022,8.8615,8.8615,243995.0,8.7631,0.0
2012-09-14,9.0022,9.0022,8.8615,8.8615,187582.0,8.7631,0.0
2012-09-17,8.8146,8.9553,8.8146,8.8615,184062.0,8.7631,0.0
2012-09-18,8.5333,8.5333,8.5333,8.5333,963928.0,8.4385,-0.037042
