Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-08,21.3,21.3,21.0,21.1,212600.0,12.8236,0.009573
2011-07-11,20.6,21.2,20.6,21.0,10700.0,12.7628,-0.004741
2011-07-12,21.0,21.0,20.7,20.9,27700.0,12.702,-0.004764
2011-07-13,21.0,21.2,21.0,21.2,37900.0,12.8843,0.014352
2011-07-14,21.2,21.2,21.0,21.0,111100.0,12.7628,-0.00943
2011-07-18,21.2,21.2,21.0,21.0,2200.0,12.7628,0.0
2011-07-19,21.0,21.1,20.9,20.9,105300.0,12.702,-0.004764
2011-07-20,20.9,20.9,20.8,20.8,20400.0,12.6412,-0.004787
2011-07-21,21.1,21.2,21.0,21.0,47000.0,12.7628,0.009619
2011-07-22,21.3,21.3,21.0,21.0,20600.0,12.7628,0.0
2011-07-25,21.1,21.1,20.9,20.9,111200.0,12.702,-0.004764
2011-07-26,20.9,20.9,20.9,20.9,4200.0,12.702,0.0
2011-07-27,21.0,21.2,21.0,21.1,18900.0,12.8236,0.009573
2011-07-28,21.0,21.4,21.0,21.1,30700.0,12.8236,0.0
2011-07-29,21.2,21.2,20.9,21.1,14900.0,12.8236,0.0
2011-08-01,21.1,21.2,21.1,21.2,42800.0,12.8843,0.004733
2011-08-02,21.3,21.5,21.3,21.4,32100.0,13.0059,0.009438
2011-08-03,21.4,21.5,21.1,21.3,48500.0,12.9451,-0.004675
2011-08-04,21.5,21.6,21.4,21.6,47000.0,13.1274,0.014083
2011-08-05,20.9,21.0,20.9,21.0,99300.0,12.7628,-0.027774
2011-08-08,20.8,20.9,20.6,20.8,41000.0,12.6412,-0.009528
2011-08-09,20.1,21.6,15.8,20.4,37700.0,12.3981,-0.019231
2011-08-10,20.4,21.0,20.4,20.6,12200.0,12.5197,0.009808
2011-08-11,20.4,20.9,20.0,20.9,47900.0,12.702,0.014561
2011-08-15,21.4,21.6,20.9,21.1,26200.0,12.8236,0.009573
2011-08-16,21.3,21.7,21.3,21.4,62100.0,13.0059,0.014216
2011-08-17,21.4,21.5,21.3,21.5,7900.0,13.0667,0.004675
2011-08-18,21.4,21.7,21.3,21.3,34000.0,12.9451,-0.009306
2011-08-19,21.0,21.3,20.5,20.6,42700.0,12.5197,-0.032862
2011-08-22,20.9,21.1,20.9,21.0,1400.0,12.7628,0.019417
2011-08-23,20.9,21.1,20.9,21.0,14100.0,12.7628,0.0
2011-08-24,20.9,21.2,20.6,21.0,14400.0,12.7628,0.0
2011-08-25,20.8,21.0,19.9,20.8,42700.0,12.6412,-0.009528
2011-08-26,20.5,20.5,19.7,20.5,50800.0,12.4589,-0.014421
2011-08-29,20.5,21.0,20.5,21.0,8300.0,12.7628,0.024392
2011-08-30,21.0,21.0,20.5,20.8,3900.0,12.6412,-0.009528
2011-08-31,20.8,20.9,20.5,20.5,13000.0,12.4589,-0.014421
2011-09-01,20.5,20.9,20.5,20.6,5400.0,12.5197,0.00488
2011-09-02,20.8,21.0,20.7,21.0,54200.0,12.7628,0.019417
2011-09-05,20.4,20.8,20.4,20.8,12900.0,12.6412,-0.009528
2011-09-06,21.0,21.0,20.4,20.7,15300.0,12.5805,-0.004802
2011-09-07,20.9,20.9,20.6,20.6,1100.0,12.5197,-0.004833
2011-09-08,20.6,21.0,20.6,20.7,40900.0,12.5805,0.004856
2011-09-09,20.6,20.7,20.6,20.6,24400.0,12.5197,-0.004833
2011-09-12,20.5,20.6,20.4,20.5,9000.0,12.4589,-0.004856
2011-09-13,20.5,20.5,20.0,20.1,22700.0,12.2158,-0.019512
2011-09-14,20.0,20.1,20.0,20.1,39700.0,12.2158,0.0
2011-09-15,20.0,20.0,20.0,20.0,9300.0,12.155,-0.004977
2011-09-16,20.0,20.0,20.0,20.0,9900.0,12.155,0.0
2011-09-19,19.9,19.9,19.6,19.6,5100.0,11.9119,-0.02
2011-09-20,19.6,19.6,19.0,19.5,38400.0,11.8512,-0.005096
2011-09-21,19.5,19.8,19.4,19.6,2100.0,11.9119,0.005122
2011-09-22,19.0,19.4,18.0,18.2,12500.0,11.0611,-0.071424
2011-09-23,17.5,17.5,16.5,17.0,45800.0,10.3318,-0.065934
2011-09-26,16.3,16.3,13.4,15.7,73600.0,9.5417,-0.076473
2011-09-27,15.7,16.1,15.5,16.1,72400.0,9.7848,0.025478
2011-09-28,16.0,16.0,15.5,15.7,12000.0,9.5417,-0.024845
2011-09-29,15.8,16.5,15.8,16.0,34700.0,9.724,0.019106
2011-09-30,16.0,16.0,15.5,16.0,4700.0,9.724,0.0
2011-10-03,16.0,16.0,14.0,14.9,66900.0,9.0555,-0.068747
2011-10-04,14.8,14.8,14.0,14.0,19700.0,8.5085,-0.060405
2011-10-05,13.6,14.0,13.6,13.9,20300.0,8.4477,-0.007146
2011-10-06,14.3,14.6,14.3,14.6,9500.0,8.8732,0.050369
2011-10-07,14.7,14.9,14.5,14.9,16200.0,9.0555,0.020545
2011-10-10,15.0,15.2,15.0,15.0,17700.0,9.1163,0.006714
2011-10-11,15.2,15.2,14.8,14.8,21800.0,8.9947,-0.013339
2011-10-12,15.0,15.0,15.0,15.0,100.0,9.1163,0.013519
2011-10-13,14.5,15.0,14.5,14.8,19000.0,8.9947,-0.013339
2011-10-14,14.7,14.9,13.9,14.5,86500.0,8.8124,-0.020267
2011-10-17,14.5,14.8,14.3,14.4,35000.0,8.7516,-0.006899
2011-10-18,14.5,14.5,14.2,14.2,8600.0,8.6301,-0.013883
2011-10-19,14.3,14.4,14.1,14.1,14100.0,8.5693,-0.007045
2011-10-20,14.2,14.2,13.8,14.1,16100.0,8.5693,0.0
2011-10-21,14.1,14.5,14.1,14.5,1000.0,8.8124,0.028369
2011-10-25,14.0,14.2,14.0,14.0,20900.0,8.5085,-0.034485
2011-10-26,14.2,14.2,14.1,14.1,7100.0,8.5693,0.007146
2011-10-27,14.4,14.6,14.3,14.3,8900.0,8.6908,0.014179
2011-10-28,14.4,14.5,14.4,14.4,27300.0,8.7516,0.006996
2011-10-31,14.4,14.4,14.3,14.4,30200.0,8.7516,0.0
2011-11-01,14.3,14.4,14.3,14.4,63300.0,8.7516,0.0
2011-11-02,14.3,14.3,14.3,14.3,1000.0,8.6908,-0.006947
2011-11-04,14.1,14.4,14.0,14.4,13400.0,8.7516,0.006996
2011-11-07,14.3,14.5,14.3,14.3,4000.0,8.6908,-0.006947
2011-11-08,14.4,14.5,14.4,14.5,12200.0,8.8124,0.013992
2011-11-10,14.5,14.5,14.5,14.5,100.0,8.8124,0.0
2011-11-11,14.5,14.5,14.3,14.5,17300.0,8.8124,0.0
2011-11-14,14.4,14.5,14.4,14.4,11700.0,8.7516,-0.006899
2011-11-15,14.4,14.5,14.4,14.4,3900.0,8.7516,0.0
2011-11-16,14.4,14.4,14.0,14.4,6900.0,8.7516,0.0
2011-11-17,14.5,14.5,14.4,14.4,12100.0,8.7516,0.0
2011-11-18,14.4,14.6,14.4,14.5,22600.0,8.8124,0.006947
2011-11-21,14.5,14.5,14.3,14.4,38900.0,8.7516,-0.006899
2011-11-22,14.4,14.4,14.4,14.4,0.0,8.7516,0.0
2011-11-23,14.6,14.9,14.6,14.6,20700.0,8.8732,0.013895
2011-11-24,14.6,14.6,14.5,14.6,11900.0,8.8732,0.0
2011-11-25,14.6,14.9,14.3,14.3,48500.0,8.6908,-0.020556
2011-11-28,14.3,14.6,14.3,14.5,14600.0,8.8124,0.013992
2011-11-29,14.5,14.6,14.5,14.5,6800.0,8.8124,0.0
2011-11-30,14.6,15.2,14.6,15.2,49700.0,9.2378,0.048273
2011-12-01,14.9,15.2,14.9,14.9,61200.0,9.0555,-0.019734
2011-12-02,14.9,15.1,14.9,15.0,17700.0,9.1163,0.006714
2011-12-06,15.0,15.5,15.0,15.2,135200.0,9.2378,0.013328
2011-12-07,15.4,15.7,15.4,15.4,28000.0,9.3594,0.013163
2011-12-08,15.4,15.6,15.2,15.3,58100.0,9.2986,-0.006496
2011-12-09,15.2,16.1,15.1,16.1,129800.0,9.7848,0.052287
2011-12-13,16.1,16.6,16.1,16.4,17000.0,9.9671,0.018631
2011-12-14,16.4,16.4,15.9,15.9,60700.0,9.6632,-0.03049
2011-12-15,15.9,15.9,15.4,15.6,21300.0,9.4809,-0.018865
2011-12-16,15.6,15.8,15.6,15.8,12600.0,9.6025,0.012826
2011-12-19,15.7,15.7,15.6,15.6,2200.0,9.4809,-0.012663
2011-12-20,15.6,15.6,15.5,15.5,9000.0,9.4201,-0.006413
2011-12-21,15.6,15.6,15.3,15.4,43400.0,9.3594,-0.006444
2011-12-22,15.3,15.4,15.3,15.4,6300.0,9.3594,0.0
2011-12-23,15.4,15.6,15.4,15.5,10900.0,9.4201,0.006485
2011-12-26,15.5,15.5,15.3,15.3,1600.0,9.2986,-0.012898
2011-12-27,15.4,15.4,15.3,15.3,4600.0,9.2986,0.0
2011-12-28,15.5,15.6,15.5,15.6,21200.0,9.4809,0.019605
2011-12-29,15.4,15.6,15.4,15.6,1200.0,9.4809,0.0
2011-12-30,16.1,16.1,15.6,15.6,800.0,9.4809,0.0
2012-01-04,15.2,16.1,15.2,15.8,3900.0,9.6025,0.012826
2012-01-05,15.5,15.8,15.5,15.6,13000.0,9.4809,-0.012663
2012-01-06,15.6,15.6,15.5,15.5,8500.0,9.4201,-0.006413
2012-01-09,15.5,15.7,15.4,15.6,16500.0,9.4809,0.006454
2012-01-10,15.7,15.9,15.6,15.9,14700.0,9.6632,0.019228
2012-01-11,15.8,16.3,15.8,16.2,18800.0,9.8456,0.018876
2012-01-12,16.6,16.6,16.4,16.5,23100.0,10.0279,0.018516
2012-01-13,16.6,16.6,16.3,16.3,9600.0,9.9064,-0.012116
2012-01-16,16.4,16.4,16.3,16.4,9300.0,9.9671,0.006127
2012-01-17,16.5,16.8,16.5,16.7,34300.0,10.1495,0.0183
2012-01-18,16.8,17.0,16.8,16.8,47100.0,10.2102,0.005981
2012-01-19,17.0,17.5,17.0,17.1,19900.0,10.3926,0.017864
2012-01-20,17.2,17.5,17.2,17.3,16000.0,10.5141,0.011691
2012-01-23,17.3,17.5,17.1,17.2,12400.0,10.4533,-0.005783
2012-01-24,17.0,17.1,17.0,17.0,9400.0,10.3318,-0.011623
2012-01-25,17.1,17.2,17.0,17.0,7700.0,10.3318,0.0
2012-01-26,17.4,17.6,17.2,17.2,42900.0,10.4533,0.01176
2012-01-27,17.1,17.6,17.1,17.6,50000.0,10.6964,0.023256
2012-01-30,17.8,17.8,17.5,17.5,52200.0,10.6357,-0.005675
2012-01-31,17.5,17.5,17.3,17.3,23600.0,10.5141,-0.011433
2012-02-01,17.4,17.4,17.3,17.3,28400.0,10.5141,0.0
2012-02-02,17.4,17.4,17.2,17.3,39100.0,10.5141,0.0
2012-02-03,17.2,17.4,17.2,17.2,21500.0,10.4533,-0.005783
2012-02-06,17.6,17.6,17.2,17.2,15100.0,10.4533,0.0
2012-02-07,17.1,17.1,17.0,17.0,12600.0,10.3318,-0.011623
2012-02-08,17.1,17.3,17.1,17.1,26900.0,10.3926,0.005885
2012-02-09,17.1,17.2,17.1,17.1,16700.0,10.3926,0.0
2012-02-10,17.2,17.2,17.0,17.0,6800.0,10.3318,-0.00585
2012-02-13,17.1,17.1,16.9,16.9,32100.0,10.271,-0.005885
2012-02-14,16.9,16.9,16.6,16.8,79100.0,10.2102,-0.00592
2012-02-15,16.8,17.0,16.8,16.8,27400.0,10.2102,0.0
2012-02-16,16.6,16.9,16.6,16.6,29400.0,10.0887,-0.0119
2012-02-17,16.7,17.0,16.7,17.0,17300.0,10.3318,0.024096
2012-02-20,16.8,16.8,16.5,16.7,80500.0,10.1495,-0.017645
2012-02-21,17.0,17.0,16.2,16.3,58500.0,9.9064,-0.023952
2012-02-22,16.3,16.8,16.2,16.2,54700.0,9.8456,-0.006137
2012-02-23,16.2,16.4,16.2,16.2,61900.0,9.8456,0.0
2012-02-24,16.6,16.6,16.2,16.2,95200.0,9.8456,0.0
2012-02-27,16.5,16.5,16.0,16.0,59300.0,9.724,-0.012351
2012-02-28,16.1,16.3,16.0,16.3,54200.0,9.9064,0.018758
2012-02-29,16.3,16.3,16.1,16.1,82900.0,9.7848,-0.012275
2012-03-01,16.3,16.8,16.3,16.6,75000.0,10.0887,0.031058
2012-03-02,16.7,16.8,16.6,16.8,97300.0,10.2102,0.012043
2012-03-05,16.9,17.5,16.9,17.5,123400.0,10.6357,0.041674
2012-03-06,17.6,17.7,17.4,17.5,64000.0,10.6357,0.0
2012-03-08,17.8,17.8,17.3,17.6,108700.0,10.6964,0.005707
2012-03-09,17.6,17.7,17.3,17.4,160400.0,10.5749,-0.011359
2012-03-12,17.4,17.4,17.2,17.4,147800.0,10.5749,0.0
2012-03-13,16.0,16.1,15.9,15.9,99400.0,10.2525,-0.030487
2012-03-14,15.9,16.1,15.8,16.0,79600.0,10.317,0.006291
2012-03-15,16.0,16.1,16.0,16.0,15000.0,10.317,0.0
2012-03-16,16.0,16.1,16.0,16.0,52400.0,10.317,0.0
2012-03-19,16.0,16.1,15.9,16.1,26600.0,10.3814,0.006242
2012-03-20,16.1,16.1,16.0,16.1,39100.0,10.3814,0.0
2012-03-21,16.1,16.1,15.9,16.0,44300.0,10.317,-0.006203
2012-03-22,16.0,16.0,15.9,16.0,44600.0,10.317,0.0
2012-03-23,16.0,16.0,15.9,16.0,27900.0,10.317,0.0
2012-03-26,16.0,16.0,15.8,15.9,10000.0,10.2525,-0.006252
2012-03-27,15.9,16.0,15.7,15.9,29700.0,10.2525,0.0
2012-03-28,15.9,16.0,15.8,15.8,20100.0,10.188,-0.006291
2012-03-29,15.8,15.8,15.8,15.8,11300.0,10.188,0.0
2012-03-30,15.9,15.9,15.8,15.8,16100.0,10.188,0.0
2012-04-02,16.0,16.0,15.8,15.8,6400.0,10.188,0.0
2012-04-03,15.8,16.0,15.7,15.8,32100.0,10.188,0.0
2012-04-04,15.8,15.8,15.8,15.8,5100.0,10.188,0.0
2012-04-05,15.8,15.8,15.7,15.8,22000.0,10.188,0.0
2012-04-10,15.8,15.8,15.5,15.6,11300.0,10.059,-0.012662
2012-04-11,15.4,15.6,15.4,15.6,20600.0,10.059,0.0
2012-04-12,15.6,15.6,15.5,15.6,6100.0,10.059,0.0
2012-04-17,15.7,15.7,15.5,15.5,5600.0,9.9945,-0.006412
2012-04-18,15.5,15.7,15.4,15.6,23500.0,10.059,0.006454
2012-04-19,15.6,15.7,15.6,15.7,12400.0,10.1235,0.006412
2012-04-20,15.5,15.8,15.5,15.7,15100.0,10.1235,0.0
2012-04-23,15.7,15.7,15.6,15.7,10300.0,10.1235,0.0
2012-04-24,15.7,15.7,15.6,15.7,103000.0,10.1235,0.0
2012-04-25,15.7,15.8,15.7,15.7,37700.0,10.1235,0.0
2012-04-26,15.7,15.9,15.7,15.7,12800.0,10.1235,0.0
2012-04-27,15.9,15.9,15.7,15.7,16500.0,10.1235,0.0
2012-04-30,15.7,15.7,15.5,15.6,54200.0,10.059,-0.006371
2012-05-02,15.7,15.8,15.6,15.6,127400.0,10.059,0.0
2012-05-03,15.6,15.7,15.5,15.6,100800.0,10.059,0.0
2012-05-04,15.6,15.6,15.4,15.6,123400.0,10.059,0.0
2012-05-08,15.6,15.7,15.5,15.6,11800.0,10.059,0.0
2012-05-09,15.7,15.7,15.6,15.6,37600.0,10.059,0.0
2012-05-10,15.6,15.7,15.6,15.6,53300.0,10.059,0.0
2012-05-11,15.6,15.7,15.3,15.6,171600.0,10.059,0.0
2012-05-14,15.6,15.7,15.4,15.7,24800.0,10.1235,0.006412
2012-05-15,15.3,15.6,15.3,15.6,37700.0,10.059,-0.006371
2012-05-16,15.8,15.9,15.5,15.7,37200.0,10.1235,0.006412
2012-05-17,15.7,15.7,15.6,15.7,29400.0,10.1235,0.0
2012-05-18,15.7,15.7,15.5,15.5,18800.0,9.9945,-0.012743
2012-05-21,15.5,15.5,15.4,15.4,10400.0,9.9301,-0.006444
2012-05-22,15.4,16.0,15.4,15.6,39100.0,10.059,0.012981
2012-05-23,15.6,15.6,15.4,15.4,4600.0,9.9301,-0.012814
2012-05-24,15.4,15.6,15.4,15.5,11200.0,9.9945,0.006485
2012-05-25,15.5,15.8,15.5,15.7,22900.0,10.1235,0.012907
2012-05-28,15.6,15.6,15.6,15.6,2300.0,10.059,-0.006371
2012-05-29,15.7,15.7,15.6,15.6,11800.0,10.059,0.0
2012-05-30,15.6,15.6,15.5,15.5,18500.0,9.9945,-0.006412
2012-05-31,15.5,15.6,15.4,15.5,6900.0,9.9945,0.0
2012-06-01,15.5,15.5,15.4,15.4,1600.0,9.9301,-0.006444
2012-06-05,15.4,15.4,15.3,15.4,4200.0,9.9301,0.0
2012-06-06,15.4,15.5,15.3,15.4,6600.0,9.9301,0.0
2012-06-07,15.4,15.7,15.4,15.6,5700.0,10.059,0.012981
2012-06-08,15.4,15.6,15.4,15.6,2400.0,10.059,0.0
2012-06-11,15.7,15.7,15.6,15.6,4200.0,10.059,0.0
2012-06-12,15.4,15.5,15.4,15.5,6200.0,9.9945,-0.006412
2012-06-13,15.5,15.6,15.5,15.6,4900.0,10.059,0.006454
2012-06-14,15.7,15.7,15.6,15.7,6600.0,10.1235,0.006412
2012-06-15,15.9,15.9,15.6,15.6,9500.0,10.059,-0.006371
2012-06-18,15.9,15.9,15.5,15.6,12900.0,10.059,0.0
2012-06-19,15.6,15.6,15.5,15.6,4400.0,10.059,0.0
2012-06-20,15.9,15.9,15.6,15.7,1900.0,10.1235,0.006412
2012-06-21,15.7,15.7,15.7,15.7,4700.0,10.1235,0.0
2012-06-22,15.6,15.6,15.6,15.6,18100.0,10.059,-0.006371
2012-06-25,15.6,15.6,15.5,15.6,6300.0,10.059,0.0
2012-06-26,15.6,15.7,15.6,15.7,9500.0,10.1235,0.006412
2012-06-27,15.8,15.8,15.7,15.7,6800.0,10.1235,0.0
2012-06-28,15.8,15.8,15.7,15.7,7500.0,10.1235,0.0
2012-06-29,15.7,15.7,15.7,15.7,7700.0,10.1235,0.0
2012-07-02,15.7,15.7,15.6,15.6,18200.0,10.059,-0.006371
2012-07-03,15.7,15.7,15.6,15.7,34000.0,10.1235,0.006412
2012-07-04,15.6,15.7,15.6,15.7,16000.0,10.1235,0.0
2012-07-05,15.7,16.5,15.7,16.3,90000.0,10.5104,0.038218
2012-07-06,16.5,17.6,16.5,16.8,317800.0,10.8328,0.030674
2012-07-09,16.8,17.0,16.6,16.6,40500.0,10.7038,-0.011908
2012-07-10,16.7,16.7,16.7,16.7,14400.0,10.7683,0.006026
2012-07-11,16.7,16.7,16.7,16.7,21400.0,10.7683,0.0
2012-07-12,16.7,16.8,16.5,16.5,32700.0,10.6394,-0.01197
2012-07-13,16.5,16.6,16.5,16.6,21800.0,10.7038,0.006053
2012-07-16,16.6,16.6,16.5,16.5,24600.0,10.6394,-0.006017
2012-07-17,16.6,17.0,16.6,16.7,445800.0,10.7683,0.012115
2012-07-18,17.0,17.1,16.8,16.9,55300.0,10.8973,0.01198
2012-07-19,16.9,17.1,16.9,16.9,116800.0,10.8973,0.0
2012-07-20,16.9,17.1,16.9,17.0,47100.0,10.9618,0.005919
2012-07-23,17.0,17.0,16.7,16.7,189700.0,10.7683,-0.017652
2012-07-24,16.7,16.7,16.6,16.6,23800.0,10.7038,-0.00599
2012-07-25,16.7,16.7,16.7,16.7,1700.0,10.7683,0.006026
2012-07-26,16.7,16.9,16.5,16.5,17600.0,10.6394,-0.01197
2012-07-27,16.6,16.9,16.5,16.9,29000.0,10.8973,0.02424
2012-07-30,16.9,16.9,16.9,16.9,0.0,10.8973,0.0
2012-07-31,16.8,16.8,16.5,16.6,34200.0,10.7038,-0.017757
2012-08-01,16.6,16.6,16.4,16.5,45000.0,10.6394,-0.006017
2012-08-03,16.4,16.4,16.4,16.4,16500.0,10.5749,-0.006062
2012-08-06,16.5,20.5,16.5,19.0,2515500.0,12.2514,0.158536
2012-08-07,20.0,21.0,19.1,19.3,1319000.0,12.4448,0.015786
2012-08-08,19.3,20.5,19.1,19.3,625300.0,12.4448,0.0
2012-08-09,19.3,19.6,18.0,18.5,196700.0,11.929,-0.041447
2012-08-10,18.5,18.9,18.1,18.3,143600.0,11.8,-0.010814
2012-08-14,18.2,18.4,17.9,18.0,70700.0,11.6066,-0.01639
2012-08-15,18.9,19.7,18.7,19.0,907500.0,12.2514,0.055555
2012-08-16,18.8,20.2,18.8,19.9,1108700.0,12.8317,0.047366
2012-08-17,20.1,20.5,20.0,20.0,1053100.0,12.8962,0.005027
2012-08-20,20.3,20.3,20.0,20.1,96600.0,12.9607,0.005001
2012-08-21,20.3,20.6,20.1,20.2,358900.0,13.0252,0.004977
2012-08-22,20.2,21.1,20.2,20.6,866900.0,13.2831,0.0198
2012-08-23,20.9,21.5,20.7,20.7,865600.0,13.3476,0.004856
2012-08-24,20.7,20.9,20.6,20.7,121100.0,13.3476,0.0
2012-08-27,20.7,21.1,20.7,20.9,180300.0,13.4765,0.009657
2012-08-28,21.0,22.0,20.9,21.2,1052800.0,13.67,0.014358
2012-08-29,21.3,22.8,21.2,22.7,2029600.0,14.6372,0.070753
2012-08-30,23.1,24.4,22.4,23.1,4348900.0,14.8951,0.017619
2012-08-31,23.1,23.3,22.2,22.4,699900.0,14.4437,-0.030305
2012-09-03,22.2,22.6,22.0,22.1,249400.0,14.2503,-0.01339
2012-09-04,22.2,22.8,22.2,22.5,393800.0,14.5082,0.018098
2012-09-05,22.6,23.1,22.6,22.6,437500.0,14.5727,0.004446
2012-09-06,22.8,22.9,22.3,22.5,272900.0,14.5082,-0.004426
2012-09-07,22.5,22.5,22.0,22.2,226200.0,14.3148,-0.01333
2012-09-10,22.2,22.5,21.8,21.8,139900.0,14.0568,-0.018023
2012-09-11,21.8,22.0,21.6,21.8,115400.0,14.0568,0.0
2012-09-12,21.8,22.3,21.8,22.3,161700.0,14.3793,0.022943
2012-09-13,22.4,22.4,22.0,22.0,92600.0,14.1858,-0.013457
2012-09-14,22.1,22.1,21.6,22.0,117000.0,14.1858,0.0
2012-09-17,22.0,22.0,21.4,21.7,95400.0,13.9924,-0.013633
2012-09-18,21.5,21.7,21.2,21.4,124500.0,13.7989,-0.013829
2012-09-19,21.5,21.9,21.4,21.8,131900.0,14.0568,0.01869
2012-09-20,22.0,22.0,21.6,21.6,75600.0,13.9279,-0.00917
2012-09-21,21.7,21.8,21.6,21.8,70700.0,14.0568,0.009255
2012-09-24,21.6,21.6,21.2,21.2,87500.0,13.67,-0.027517
2012-09-25,21.2,21.2,20.8,21.0,107100.0,13.541,-0.009437
2012-09-26,21.1,21.5,20.9,20.9,123800.0,13.4765,-0.004763
2012-09-27,21.5,21.5,20.8,21.0,50000.0,13.541,0.004786
2012-09-28,21.0,21.0,20.8,20.8,59200.0,13.412,-0.009527
2012-10-01,21.2,21.2,20.0,20.4,374100.0,13.1541,-0.019229
2012-10-02,20.3,20.3,19.3,19.7,409800.0,12.7027,-0.034316
2012-10-03,19.7,19.8,19.5,19.7,58000.0,12.7027,0.0
2012-10-04,19.7,19.8,19.6,19.6,145900.0,12.6383,-0.00507
2012-10-05,19.7,19.7,19.2,19.6,151500.0,12.6383,0.0
2012-10-08,19.6,19.6,19.3,19.5,112900.0,12.5738,-0.005104
2012-10-09,19.6,19.9,19.5,19.6,195900.0,12.6383,0.00513
2012-10-10,19.8,19.9,19.6,19.7,68500.0,12.7027,0.005096
2012-10-11,19.7,19.7,19.6,19.7,119900.0,12.7027,0.0
2012-10-12,19.7,19.7,19.5,19.5,67300.0,12.5738,-0.010147
2012-10-15,19.5,19.6,19.5,19.6,11400.0,12.6383,0.00513
2012-10-16,19.5,19.7,19.5,19.7,23600.0,12.7027,0.005096
2012-10-17,19.8,19.8,19.6,19.8,61400.0,12.7672,0.005078
2012-10-18,19.8,20.2,19.8,20.0,66900.0,12.8962,0.010104
2012-10-19,20.1,20.2,20.1,20.1,100900.0,12.9607,0.005001
2012-10-22,20.1,20.8,20.1,20.7,108200.0,13.3476,0.029852
2012-10-24,20.7,20.9,20.0,20.5,141600.0,13.2186,-0.009665
2012-10-25,20.5,20.9,20.1,20.7,130200.0,13.3476,0.009759
2012-10-26,20.9,20.9,20.2,20.8,130900.0,13.412,0.004825
2012-10-29,20.7,20.9,20.6,20.8,30400.0,13.412,0.0
2012-10-30,20.8,20.9,20.8,20.9,54500.0,13.4765,0.004809
2012-10-31,20.8,20.9,20.7,20.9,24300.0,13.4765,0.0
2012-11-01,20.9,21.1,20.6,21.0,52800.0,13.541,0.004786
2012-11-02,21.0,21.1,20.6,21.0,101600.0,13.541,0.0
2012-11-05,21.0,22.7,21.0,22.1,667200.0,14.2503,0.052382
2012-11-06,22.1,22.3,21.8,22.0,207800.0,14.1858,-0.004526
2012-11-07,22.0,22.1,21.8,21.8,87200.0,14.0568,-0.009094
2012-11-08,21.8,22.7,21.7,22.4,328500.0,14.4437,0.027524
2012-11-09,22.3,22.4,21.9,22.1,210100.0,14.2503,-0.01339
2012-11-12,22.3,22.3,21.9,22.0,4900.0,14.1858,-0.004526
2012-11-13,22.0,22.1,21.7,22.1,210800.0,14.2503,0.004547
2012-11-14,22.1,22.1,21.8,21.8,104700.0,14.0568,-0.013579
2012-11-15,21.3,21.7,19.7,20.4,507300.0,13.1541,-0.064218
2012-11-16,20.4,20.7,20.3,20.7,154200.0,13.3476,0.01471
2012-11-19,20.7,21.0,20.6,20.6,23700.0,13.2831,-0.004832
2012-11-20,20.7,21.0,20.7,20.8,47000.0,13.412,0.009704
2012-11-21,20.7,20.9,20.3,20.6,186500.0,13.2831,-0.009611
2012-11-22,20.5,20.6,20.3,20.6,64800.0,13.2831,0.0
2012-11-23,20.5,20.5,20.3,20.3,189100.0,13.0896,-0.014567
2012-11-26,20.4,20.6,20.3,20.5,53900.0,13.2186,0.009855
2012-11-27,20.8,20.8,20.4,20.6,38600.0,13.2831,0.004879
2012-11-28,20.6,20.6,20.4,20.5,57100.0,13.2186,-0.004856
2012-11-29,20.6,20.6,20.3,20.4,120100.0,13.1541,-0.004879
2012-11-30,20.5,20.9,20.5,20.6,64100.0,13.2831,0.009807
2012-12-03,20.7,21.0,20.7,20.8,55400.0,13.412,0.009704
2012-12-04,20.9,21.1,20.9,21.1,120200.0,13.6055,0.014427
2012-12-06,21.2,22.3,21.2,22.2,331500.0,14.3148,0.052133
2012-12-07,22.2,22.3,21.7,21.8,201500.0,14.0568,-0.018023
2012-12-11,22.0,22.0,21.5,21.6,66500.0,13.9279,-0.00917
2012-12-12,21.9,21.9,21.6,21.7,26000.0,13.9924,0.004631
2012-12-13,21.5,21.7,21.5,21.5,79800.0,13.8634,-0.009219
2012-12-14,21.5,21.6,21.2,21.3,79700.0,13.7344,-0.009305
2012-12-17,21.3,21.5,21.3,21.5,32500.0,13.8634,0.009392
2012-12-18,21.5,21.9,21.3,21.3,98800.0,13.7344,-0.009305
2012-12-19,21.7,21.7,21.3,21.4,16000.0,13.7989,0.004696
2012-12-20,21.7,21.7,21.3,21.4,31900.0,13.7989,0.0
2012-12-21,21.6,21.6,21.3,21.3,80400.0,13.7344,-0.004674
2012-12-24,21.4,21.6,21.4,21.5,53500.0,13.8634,0.009392
2012-12-25,21.8,22.3,21.8,22.0,409900.0,14.1858,0.023255
2012-12-26,22.2,22.4,21.8,21.8,178300.0,14.0568,-0.009094
2012-12-27,21.8,22.1,21.6,21.8,129100.0,14.0568,0.0
2012-12-28,21.7,21.9,21.7,21.8,65800.0,14.0568,0.0
2013-01-02,21.8,22.0,21.8,22.0,44200.0,14.1858,0.009177
2013-01-03,22.1,22.1,21.9,22.0,51000.0,14.1858,0.0
2013-01-04,22.0,22.1,21.7,21.8,122100.0,14.0568,-0.009094
2013-01-07,22.0,22.0,21.8,21.8,92600.0,14.0568,0.0
