Date,Open,High,Low,Close,Volume,Adj Close,Return
2017-12-18,11.6,11.6,11.5,11.6,448600.0,10.9836,0.0
2017-12-19,11.5,11.5,11.5,11.5,201000.0,10.8889,-0.008622
2017-12-20,11.5,11.5,11.5,11.5,0.0,10.8889,0.0
2017-12-21,11.5,11.5,11.5,11.5,0.0,10.8889,0.0
2017-12-22,11.5,11.6,11.5,11.6,607700.0,10.9836,0.008697
2017-12-25,11.6,11.6,11.5,11.5,86000.0,10.8889,-0.008622
2017-12-26,11.6,11.6,11.6,11.6,105200.0,10.9836,0.008697
2017-12-27,11.5,11.6,11.5,11.6,110600.0,10.9836,0.0
2017-12-28,11.6,11.6,11.6,11.6,31000.0,10.9836,0.0
2017-12-29,11.6,11.6,11.6,11.6,0.0,10.9836,0.0
2018-01-03,11.6,11.6,11.6,11.6,1009000.0,10.9836,0.0
2018-01-04,11.5,11.7,11.5,11.7,1118000.0,11.0783,0.008622
2018-01-05,11.7,11.7,11.7,11.7,1222000.0,11.0783,0.0
2018-01-08,11.7,11.7,11.6,11.6,790000.0,10.9836,-0.008548
2018-01-09,11.7,11.7,11.7,11.7,500.0,11.0783,0.008622
2018-01-10,11.6,11.8,11.6,11.8,1821000.0,11.1729,0.008539
2018-01-11,11.8,11.8,11.8,11.8,0.0,11.1729,0.0
2018-01-12,11.8,11.8,11.6,11.6,808900.0,10.9836,-0.016943
2018-01-15,11.7,11.7,11.6,11.6,382300.0,10.9836,0.0
2018-01-16,11.6,11.7,11.6,11.7,845300.0,11.0783,0.008622
2018-01-17,11.6,11.7,11.6,11.7,144900.0,11.0783,0.0
2018-01-18,11.6,11.8,11.6,11.8,111300.0,11.1729,0.008539
2018-01-19,11.7,11.8,11.7,11.8,90500.0,11.1729,0.0
2018-01-22,11.8,11.8,11.7,11.8,205300.0,11.1729,0.0
2018-01-23,11.8,11.9,11.7,11.9,1217900.0,11.2676,0.008476
2018-01-24,12.0,12.2,11.9,12.0,1731700.0,11.3623,0.008405
2018-01-25,11.9,12.0,11.9,12.0,301700.0,11.3623,0.0
2018-01-26,12.0,12.2,11.7,12.1,2592200.0,11.457,0.008335
2018-01-29,12.1,12.2,12.1,12.1,278100.0,11.457,0.0
2018-01-30,12.1,12.1,12.0,12.0,305500.0,11.3623,-0.008266
2018-01-31,12.0,12.0,11.9,11.9,218900.0,11.2676,-0.008335
2018-02-01,11.9,12.0,11.9,12.0,502100.0,11.3623,0.008405
2018-02-02,11.8,11.9,11.8,11.9,473600.0,11.2676,-0.008335
2018-02-05,12.0,12.1,12.0,12.0,625000.0,11.3623,0.008405
2018-02-06,12.0,12.0,11.9,11.9,1346900.0,11.2676,-0.008335
2018-02-07,11.9,11.9,11.9,11.9,105500.0,11.2676,0.0
2018-02-08,11.9,11.9,11.9,11.9,976500.0,11.2676,0.0
2018-02-09,11.9,11.9,11.9,11.9,39400.0,11.2676,0.0
2018-02-12,11.9,11.9,11.9,11.9,0.0,11.2676,0.0
2018-02-13,11.9,11.9,11.8,11.9,694400.0,11.2676,0.0
2018-02-14,11.8,12.0,11.8,11.9,874800.0,11.2676,0.0
2018-02-15,11.9,12.0,11.9,11.9,1423600.0,11.2676,0.0
2018-02-16,11.9,11.9,11.8,11.8,499700.0,11.1729,-0.008405
2018-02-19,11.8,11.9,11.8,11.8,537200.0,11.1729,0.0
2018-02-20,11.8,12.0,11.8,12.0,539200.0,11.3623,0.016952
2018-02-21,11.8,12.0,11.8,12.0,2100.0,11.3623,0.0
2018-02-22,12.0,12.0,12.0,12.0,0.0,11.3623,0.0
2018-02-23,11.9,12.1,11.9,12.0,295500.0,11.3623,0.0
2018-02-26,11.8,12.0,11.8,11.8,621200.0,11.1729,-0.016669
2018-02-27,11.8,12.3,11.7,11.9,2665400.0,11.2676,0.008476
2018-02-28,12.1,12.1,11.9,11.9,152800.0,11.2676,0.0
2018-03-02,12.1,12.1,11.9,11.9,400500.0,11.2676,0.0
2018-03-05,11.9,12.0,11.9,12.0,383500.0,11.3623,0.008405
2018-03-06,12.0,12.0,12.0,12.0,2000.0,11.3623,0.0
2018-03-07,12.0,12.1,12.0,12.1,316300.0,11.457,0.008335
2018-03-08,12.1,12.1,12.1,12.1,720700.0,11.457,0.0
2018-03-09,12.0,12.0,12.0,12.0,715400.0,11.3623,-0.008266
2018-03-12,12.0,12.2,12.0,12.2,252700.0,11.5517,0.016669
2018-03-13,12.0,12.1,12.0,12.1,268500.0,11.457,-0.008198
2018-03-14,12.1,12.3,12.1,12.3,12700.0,11.6464,0.016531
2018-03-15,12.2,12.3,12.2,12.3,21000.0,11.6464,0.0
2018-03-16,12.2,12.2,12.2,12.2,1900.0,11.5517,-0.008131
2018-03-19,12.2,12.4,12.2,12.3,198800.0,11.6464,0.008198
2018-03-20,12.3,12.3,12.0,12.0,19000.0,11.3623,-0.024394
2018-03-21,12.0,12.0,12.0,12.0,8000.0,11.3623,0.0
2018-03-22,12.0,12.0,12.0,12.0,21500.0,11.3623,0.0
2018-03-23,11.9,11.9,11.9,11.9,32500.0,11.2676,-0.008335
2018-03-26,11.9,12.1,11.7,11.9,270900.0,11.2676,0.0
2018-03-27,12.0,12.0,12.0,12.0,1400.0,11.3623,0.008405
2018-03-28,12.0,12.1,12.0,12.1,65000.0,11.457,0.008335
2018-03-29,12.1,12.1,12.0,12.0,264500.0,11.3623,-0.008266
2018-03-30,12.1,12.2,12.1,12.2,75000.0,11.5517,0.016669
2018-04-02,12.1,12.1,12.1,12.1,251800.0,11.457,-0.008198
2018-04-03,12.1,12.1,12.1,12.1,123700.0,11.457,0.0
2018-04-04,12.1,12.2,12.1,12.1,399100.0,11.457,0.0
2018-04-05,12.1,12.1,12.0,12.0,388400.0,11.3623,-0.008266
2018-04-09,12.2,12.2,12.0,12.0,1899400.0,11.3623,0.0
2018-04-10,12.2,12.2,12.0,12.0,327000.0,11.3623,0.0
2018-04-11,12.0,12.0,12.0,12.0,701700.0,11.3623,0.0
2018-04-12,12.0,12.0,11.9,11.9,486000.0,11.2676,-0.008335
2018-04-17,11.9,12.0,11.8,11.9,815400.0,11.2676,0.0
2018-04-18,11.9,11.9,11.8,11.9,59600.0,11.2676,0.0
2018-04-19,11.9,12.1,11.9,12.1,75400.0,11.457,0.016809
2018-04-20,12.0,12.0,12.0,12.0,277700.0,11.3623,-0.008266
2018-04-23,12.0,12.0,11.9,11.9,1394300.0,11.2676,-0.008335
2018-04-24,11.9,12.0,11.9,12.0,1066800.0,11.3623,0.008405
2018-04-25,12.0,12.0,12.0,12.0,546900.0,11.3623,0.0
2018-04-26,12.0,12.0,11.8,11.8,1155100.0,11.1729,-0.016669
2018-04-27,11.8,11.8,11.8,11.8,0.0,11.1729,0.0
2018-04-30,11.8,11.8,11.8,11.8,0.0,11.1729,0.0
2018-05-02,12.0,12.0,11.9,11.9,550200.0,11.2676,0.008476
2018-05-03,12.0,12.0,11.9,11.9,197500.0,11.2676,0.0
2018-05-04,11.9,11.9,11.9,11.9,104400.0,11.2676,0.0
2018-05-07,11.9,12.1,11.9,11.9,1423800.0,11.2676,0.0
2018-05-08,12.0,12.0,11.9,11.9,2504100.0,11.2676,0.0
2018-05-09,12.0,12.0,12.0,12.0,294200.0,11.3623,0.008405
2018-05-10,12.0,12.2,12.0,12.2,100000.0,11.5517,0.016669
2018-05-11,11.9,12.1,11.9,12.1,1029500.0,11.457,-0.008198
2018-05-14,12.1,12.2,12.1,12.2,103200.0,11.5517,0.008266
2018-05-15,12.1,12.2,12.1,12.2,100000.0,11.5517,0.0
2018-05-16,12.1,12.2,12.1,12.2,107500.0,11.5517,0.0
2018-05-17,12.2,12.2,12.0,12.2,250100.0,11.5517,0.0
2018-05-18,12.2,12.3,12.2,12.2,129700.0,11.5517,0.0
2018-05-21,12.3,12.3,12.3,12.3,100000.0,11.6464,0.008198
2018-05-22,12.4,12.4,12.3,12.3,53600.0,11.6464,0.0
2018-05-23,12.3,12.3,12.3,12.3,0.0,11.6464,0.0
2018-05-24,12.3,12.3,12.3,12.3,0.0,11.6464,0.0
2018-05-25,12.3,12.3,12.3,12.3,0.0,11.6464,0.0
2018-05-28,12.3,12.3,12.1,12.2,230300.0,11.5517,-0.008131
2018-05-30,12.2,12.2,12.1,12.1,44800.0,11.457,-0.008198
2018-05-31,12.1,12.1,11.9,11.9,104700.0,11.2676,-0.016531
2018-06-01,12.0,12.2,11.9,12.0,100600.0,11.3623,0.008405
2018-06-04,12.0,12.2,12.0,12.2,187200.0,11.5517,0.016669
2018-06-05,12.2,12.3,12.1,12.3,309600.0,11.6464,0.008198
2018-06-06,12.2,12.2,12.1,12.2,169000.0,11.5517,-0.008131
2018-06-07,12.2,12.2,12.1,12.1,131100.0,11.457,-0.008198
2018-06-08,12.2,12.2,12.1,12.1,187200.0,11.457,0.0
2018-06-11,12.2,12.2,12.1,12.1,30700.0,11.457,0.0
2018-06-12,12.1,12.2,12.1,12.2,229600.0,11.5517,0.008266
2018-06-13,12.2,12.3,12.1,12.3,84500.0,11.6464,0.008198
2018-06-14,12.0,12.3,11.9,12.3,655800.0,11.6464,0.0
2018-06-15,12.3,12.4,12.2,12.4,426400.0,11.7411,0.008131
2018-06-18,12.4,12.4,12.1,12.3,598300.0,11.6464,-0.008066
2018-06-19,12.3,12.3,12.1,12.3,1020600.0,11.6464,0.0
2018-06-20,12.3,12.3,12.3,12.3,495600.0,11.6464,0.0
2018-06-21,12.3,12.3,12.2,12.2,1056500.0,11.5517,-0.008131
2018-06-22,12.3,12.4,12.3,12.4,105700.0,11.7411,0.016396
2018-06-25,12.4,12.4,12.4,12.4,0.0,11.7411,0.0
2018-06-26,12.3,12.4,12.1,12.4,245700.0,11.7411,0.0
2018-06-27,12.4,12.4,12.4,12.4,40200.0,11.7411,0.0
2018-06-28,12.5,12.5,12.4,12.5,65300.0,11.8357,0.008057
2018-06-29,12.5,12.5,12.4,12.4,344300.0,11.7411,-0.007993
2018-07-02,12.6,12.6,12.4,12.4,119700.0,11.7411,0.0
2018-07-03,12.4,12.5,12.4,12.5,204500.0,11.8357,0.008057
2018-07-04,12.4,12.5,12.4,12.5,23500.0,11.8357,0.0
2018-07-05,12.4,12.5,12.4,12.4,617500.0,11.7411,-0.007993
2018-07-06,12.4,12.5,12.4,12.5,583700.0,11.8357,0.008057
2018-07-09,12.4,12.4,12.2,12.2,19400.0,11.5517,-0.023995
2018-07-10,12.2,12.3,12.2,12.3,2200.0,11.6464,0.008198
2018-07-11,12.2,12.3,12.2,12.3,114000.0,11.6464,0.0
2018-07-12,12.1,12.5,12.1,12.5,106000.0,11.8357,0.016254
2018-07-13,12.4,12.5,12.4,12.5,550100.0,11.8357,0.0
2018-07-16,12.5,12.5,12.5,12.5,470000.0,11.8357,0.0
2018-07-17,12.5,12.5,12.5,12.5,1025500.0,11.8357,0.0
2018-07-18,12.4,12.4,12.4,12.4,22000.0,11.7411,-0.007993
2018-07-19,12.4,12.4,12.4,12.4,8300.0,11.7411,0.0
2018-07-20,12.4,12.4,12.4,12.4,0.0,11.7411,0.0
2018-07-23,12.5,12.5,12.5,12.5,50600.0,11.8357,0.008057
2018-07-24,12.5,12.5,12.5,12.5,70000.0,11.8357,0.0
2018-07-25,12.5,12.5,12.5,12.5,55000.0,11.8357,0.0
2018-07-26,12.5,12.5,12.5,12.5,185500.0,11.8357,0.0
2018-07-31,12.5,12.5,12.5,12.5,43000.0,11.8357,0.0
2018-08-01,12.5,12.5,12.5,12.5,0.0,11.8357,0.0
2018-08-02,12.5,12.5,12.5,12.5,100700.0,11.8357,0.0
2018-08-03,12.5,12.5,12.5,12.5,27000.0,11.8357,0.0
2018-08-06,12.4,12.4,12.4,12.4,400000.0,11.7411,-0.007993
2018-08-07,12.6,12.6,12.5,12.5,66000.0,11.8357,0.008057
2018-08-08,12.5,12.5,12.5,12.5,50000.0,11.8357,0.0
2018-08-09,12.5,12.5,12.5,12.5,0.0,11.8357,0.0
2018-08-10,12.5,12.6,12.5,12.6,10200.0,11.9304,0.008001
2018-08-14,12.6,12.6,12.6,12.6,0.0,11.9304,0.0
2018-08-15,12.5,12.6,12.5,12.6,209100.0,11.9304,0.0
2018-08-16,12.6,12.6,12.6,12.6,0.0,11.9304,0.0
2018-08-17,12.6,12.6,12.6,12.6,47800.0,11.9304,0.0
2018-08-20,12.3,12.3,12.3,12.3,9900.0,11.6464,-0.023805
2018-08-21,12.2,12.6,12.2,12.6,14500.0,11.9304,0.024385
2018-08-22,12.6,12.8,12.6,12.8,126100.0,12.1198,0.015875
2018-08-23,12.8,12.8,12.8,12.8,0.0,12.1198,0.0
2018-08-24,12.5,12.6,12.3,12.6,81500.0,11.9304,-0.015627
2018-08-27,12.4,12.5,12.3,12.5,225600.0,11.8357,-0.007938
2018-08-28,12.5,12.5,12.5,12.5,295600.0,11.8357,0.0
2018-08-29,12.6,12.6,12.6,12.6,500.0,11.9304,0.008001
2018-08-30,12.5,12.7,12.5,12.7,323000.0,12.0251,0.007938
2018-08-31,12.8,12.8,12.8,12.8,300700.0,12.1198,0.007875
2018-09-03,12.9,12.9,12.9,12.9,158400.0,12.2145,0.007814
2018-09-04,12.9,12.9,12.9,12.9,202200.0,12.2145,0.0
2018-09-05,12.7,15.7,12.7,13.1,283000.0,12.4039,0.015506
2018-09-06,12.8,13.1,12.8,13.0,524000.0,12.3092,-0.007635
2018-09-07,13.0,13.1,13.0,13.1,729200.0,12.4039,0.007693
2018-09-10,13.1,13.2,13.1,13.2,10500.0,12.4985,0.007627
2018-09-11,13.1,13.2,13.1,13.1,699700.0,12.4039,-0.007569
2018-09-12,13.2,13.3,13.2,13.3,456500.0,12.5932,0.015261
2018-09-13,13.4,13.4,13.4,13.4,225100.0,12.6879,0.00752
2018-09-14,13.5,13.6,13.4,13.4,136400.0,12.6879,0.0
2018-09-17,13.4,13.4,13.1,13.1,293100.0,12.4039,-0.022384
2018-09-18,13.1,13.5,13.1,13.5,686800.0,12.7826,0.030531
2018-09-19,13.5,13.5,13.2,13.2,10700.0,12.4985,-0.022226
2018-09-20,13.2,13.3,13.0,13.2,404700.0,12.4985,0.0
2018-09-21,13.2,13.3,13.0,13.0,2480200.0,12.3092,-0.015146
2018-09-24,13.0,13.0,13.0,13.0,15100.0,12.3092,0.0
2018-09-25,13.0,13.0,12.9,13.0,54600.0,12.3092,0.0
2018-09-26,12.8,13.0,12.8,12.8,34500.0,12.1198,-0.015387
2018-09-27,12.8,12.8,12.6,12.6,48300.0,11.9304,-0.015627
2018-09-28,12.6,12.7,12.5,12.5,146200.0,11.8357,-0.007938
2018-10-01,12.5,12.6,12.5,12.6,1007500.0,11.9304,0.008001
2018-10-02,12.5,12.6,12.5,12.6,648300.0,11.9304,0.0
2018-10-03,12.5,12.5,12.5,12.5,1200000.0,11.8357,-0.007938
2018-10-04,12.5,12.5,12.5,12.5,1394400.0,11.8357,0.0
2018-10-05,12.5,12.6,12.5,12.6,1214100.0,11.9304,0.008001
2018-10-08,12.6,12.6,12.5,12.5,949500.0,11.8357,-0.007938
2018-10-09,12.5,12.5,12.5,12.5,807800.0,11.8357,0.0
2018-10-10,12.5,12.6,12.5,12.5,844100.0,11.8357,0.0
2018-10-11,12.5,12.5,12.5,12.5,1537700.0,11.8357,0.0
2018-10-12,12.5,12.5,12.5,12.5,605300.0,11.8357,0.0
2018-10-16,12.6,13.0,12.6,13.0,1139000.0,12.3092,0.040006
2018-10-17,12.9,12.9,12.7,12.7,86800.0,12.0251,-0.02308
2018-10-18,12.7,12.7,12.5,12.5,59000.0,11.8357,-0.01575
2018-10-19,12.6,12.7,12.5,12.7,114500.0,12.0251,0.016002
