Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-11,76.5,77.0,76.5,77.0,4300.0,56.5635,0.013158
2011-07-12,77.0,78.0,77.0,78.0,5700.0,57.2981,0.012987
2011-07-13,77.5,78.0,77.5,78.0,1100.0,57.2981,0.0
2011-07-14,78.0,78.0,77.5,77.5,3700.0,56.9308,-0.00641
2011-07-18,77.5,78.0,76.0,76.0,9600.0,55.8289,-0.019355
2011-07-19,76.0,78.0,76.0,78.0,3300.0,57.2981,0.026316
2011-07-20,78.0,78.0,78.0,78.0,2700.0,57.2981,0.0
2011-07-21,77.5,77.5,77.0,77.25,3300.0,56.7472,-0.009615
2011-07-22,77.75,77.75,77.75,77.75,500.0,57.1145,0.006473
2011-07-25,78.0,78.75,77.75,78.25,7900.0,57.4818,0.006431
2011-07-26,78.25,79.0,78.25,79.0,7400.0,58.0327,0.009584
2011-07-27,79.75,80.0,79.75,80.0,3200.0,58.7673,0.012658
2011-07-28,80.0,80.5,80.0,80.5,7500.0,59.1346,0.00625
2011-07-29,80.0,80.0,80.0,80.0,8900.0,58.7673,-0.006211
2011-08-01,79.0,79.75,79.0,79.75,7900.0,58.5837,-0.003124
2011-08-02,79.0,79.5,79.0,79.5,3200.0,58.4,-0.003136
2011-08-03,79.25,80.0,79.25,79.75,2400.0,58.5837,0.003146
2011-08-04,79.5,79.75,79.0,79.75,4700.0,58.5837,0.0
2011-08-05,79.0,79.0,78.0,78.0,16800.0,57.2981,-0.021945
2011-08-08,77.5,78.75,77.25,78.0,15400.0,57.2981,0.0
2011-08-09,77.5,77.5,75.5,75.5,27500.0,55.4616,-0.032052
2011-08-10,78.75,78.75,75.5,75.5,600.0,55.4616,0.0
2011-08-11,78.0,78.0,78.0,78.0,600.0,57.2981,0.033113
2011-08-15,79.0,79.0,78.5,79.0,14600.0,58.0327,0.012821
2011-08-16,78.5,79.0,78.0,78.5,4600.0,57.6654,-0.006329
2011-08-17,78.0,78.75,78.0,78.0,5400.0,57.2981,-0.00637
2011-08-18,78.0,78.5,78.0,78.0,5200.0,57.2981,0.0
2011-08-19,77.5,78.5,77.5,78.5,4100.0,57.6654,0.00641
2011-08-22,78.0,78.0,77.25,78.0,8100.0,57.2981,-0.00637
2011-08-23,78.0,78.0,78.0,78.0,400.0,57.2981,0.0
2011-08-24,78.5,78.5,77.0,77.5,9200.0,56.9308,-0.00641
2011-08-25,77.25,77.5,77.0,77.0,9200.0,56.5635,-0.006452
2011-08-26,77.0,77.0,76.5,77.0,10500.0,56.5635,0.0
2011-08-29,76.25,76.5,76.25,76.5,5100.0,56.1962,-0.006494
2011-08-30,76.25,76.5,76.0,76.5,8500.0,56.1962,0.0
2011-08-31,76.5,76.5,76.5,76.5,3300.0,56.1962,0.0
2011-09-01,77.0,77.0,77.0,77.0,1100.0,56.5635,0.006536
2011-09-02,76.5,77.25,76.25,77.25,2100.0,56.7472,0.003248
2011-09-05,77.25,77.5,77.0,77.0,2500.0,56.5635,-0.003237
2011-09-06,77.0,77.0,76.75,77.0,2500.0,56.5635,0.0
2011-09-07,77.0,77.0,76.75,77.0,700.0,56.5635,0.0
2011-09-08,77.0,78.5,76.75,78.5,2600.0,57.6654,0.019481
2011-09-09,77.0,77.0,77.0,77.0,4000.0,56.5635,-0.019109
2011-09-12,76.5,77.0,76.5,77.0,3900.0,56.5635,0.0
2011-09-13,77.0,77.0,76.5,77.0,5200.0,56.5635,0.0
2011-09-14,76.25,76.25,75.0,75.75,10100.0,55.6453,-0.016233
2011-09-15,75.0,76.0,75.0,76.0,300.0,55.8289,0.003299
2011-09-16,76.0,76.0,76.0,76.0,1500.0,55.8289,0.0
2011-09-19,74.0,75.0,74.0,75.0,3200.0,55.0943,-0.013158
2011-09-20,75.0,75.0,74.25,75.0,4800.0,55.0943,0.0
2011-09-21,75.0,75.5,74.75,75.5,2200.0,55.4616,0.006667
2011-09-22,74.5,74.5,73.0,73.0,13500.0,53.6252,-0.033111
2011-09-23,72.0,72.0,67.0,70.75,16800.0,51.9723,-0.030823
2011-09-26,71.0,71.0,65.25,66.5,29400.0,48.8503,-0.06007
2011-09-27,70.25,70.25,66.5,68.0,5500.0,49.9522,0.022557
2011-09-28,68.5,68.5,66.5,67.0,44000.0,49.2176,-0.014706
2011-09-29,68.0,68.0,67.0,67.75,4800.0,49.7686,0.011195
2011-09-30,68.5,68.5,67.0,68.5,6400.0,50.3195,0.011069
2011-10-03,66.0,66.75,65.5,66.75,2700.0,49.034,-0.025547
2011-10-04,66.0,66.5,65.25,65.5,14900.0,48.1157,-0.018728
2011-10-05,67.0,67.5,67.0,67.0,15500.0,49.2176,0.022901
2011-10-06,67.0,67.0,66.5,67.0,7200.0,49.2176,0.0
2011-10-07,67.0,67.0,67.0,67.0,1400.0,49.2176,0.0
2011-10-10,67.25,67.25,66.25,66.25,7300.0,48.6667,-0.011193
2011-10-11,66.5,66.5,66.25,66.25,23100.0,48.6667,0.0
2011-10-12,66.25,66.25,66.0,66.25,10500.0,48.6667,0.0
2011-10-13,67.5,69.5,66.75,67.0,29200.0,49.2176,0.01132
2011-10-14,66.5,66.5,66.0,66.25,20200.0,48.6667,-0.011193
2011-10-17,66.25,66.25,66.0,66.0,38500.0,48.483,-0.003775
2011-10-18,65.0,66.0,65.0,65.25,75400.0,47.9321,-0.011363
2011-10-19,65.25,65.25,64.75,65.0,85400.0,47.7484,-0.003833
2011-10-20,65.0,65.0,63.0,63.0,72100.0,46.2793,-0.030768
2011-10-21,63.0,64.0,63.0,64.0,4000.0,47.0138,0.015871
2011-10-25,63.75,63.75,62.5,62.5,17800.0,45.912,-0.023436
2011-10-26,63.25,63.25,63.0,63.25,51500.0,46.4629,0.011999
2011-10-27,63.5,63.5,63.0,63.0,9000.0,46.2793,-0.003952
2011-10-28,63.75,63.75,63.75,63.75,1000.0,46.8302,0.011904
2011-10-31,65.5,66.0,63.75,63.75,1400.0,46.8302,0.0
2011-11-01,63.75,63.75,63.0,63.0,49900.0,46.2793,-0.011764
2011-11-02,63.5,63.5,63.25,63.5,5500.0,46.6465,0.007934
2011-11-03,63.5,63.75,63.5,63.5,1600.0,46.6465,0.0
2011-11-04,63.75,64.0,63.0,63.0,11500.0,46.2793,-0.007872
2011-11-07,63.75,64.0,63.5,63.75,5800.0,46.8302,0.011904
2011-11-08,64.0,64.5,63.75,64.5,2800.0,47.3811,0.011764
2011-11-09,64.5,65.0,64.5,65.0,2500.0,47.7484,0.007752
2011-11-10,65.0,65.25,64.5,65.25,3000.0,47.9321,0.003847
2011-11-11,65.0,65.5,65.0,65.25,10000.0,47.9321,0.0
2011-11-14,65.5,66.0,65.5,66.0,5000.0,48.483,0.011493
2011-11-15,66.0,67.0,66.0,66.25,8800.0,48.6667,0.003789
2011-11-16,66.5,67.0,66.5,66.5,2300.0,48.8503,0.003773
2011-11-17,66.75,67.25,66.75,67.25,5700.0,49.4013,0.011279
2011-11-18,66.75,67.5,66.5,67.0,9900.0,49.2176,-0.003719
2011-11-21,66.5,67.5,66.5,67.0,4700.0,49.2176,0.0
2011-11-22,67.25,67.5,67.25,67.25,3700.0,49.4013,0.003732
2011-11-23,67.25,67.25,67.25,67.25,0.0,49.4013,0.0
2011-11-24,66.75,67.5,66.75,67.5,1000.0,49.5849,0.003717
2011-11-25,67.5,67.5,67.5,67.5,0.0,49.5849,0.0
2011-11-28,67.5,68.0,67.5,68.0,3600.0,49.9522,0.007407
2011-11-29,67.75,68.0,67.75,67.75,5200.0,49.7686,-0.003676
2011-11-30,67.75,68.0,67.75,68.0,1200.0,49.9522,0.003689
2011-12-01,68.5,68.5,68.5,68.5,9200.0,50.3195,0.007353
2011-12-02,68.5,68.5,68.5,68.5,3100.0,50.3195,0.0
2011-12-06,68.75,70.25,68.75,70.25,15500.0,51.605,0.025547
2011-12-07,70.25,70.25,70.25,70.25,800.0,51.605,0.0
2011-12-08,70.25,70.5,70.0,70.25,10700.0,51.605,0.0
2011-12-09,70.25,70.25,70.0,70.0,7600.0,51.4214,-0.003558
2011-12-13,70.0,70.25,70.0,70.25,1200.0,51.605,0.00357
2011-12-14,70.25,70.25,70.25,70.25,0.0,51.605,0.0
2011-12-15,69.25,70.0,69.0,69.75,6000.0,51.2377,-0.007118
2011-12-16,69.75,70.0,69.75,70.0,1100.0,51.4214,0.003585
2011-12-19,69.75,69.75,69.5,69.5,1800.0,51.0541,-0.007143
2011-12-20,69.5,70.0,69.5,70.0,7300.0,51.4214,0.007194
2011-12-21,70.0,70.25,69.75,69.75,9500.0,51.2377,-0.003572
2011-12-22,70.0,70.5,70.0,70.0,5000.0,51.4214,0.003585
2011-12-23,70.0,70.0,69.75,69.75,3000.0,51.2377,-0.003572
2011-12-26,70.0,70.0,70.0,70.0,3500.0,51.4214,0.003585
2011-12-27,70.0,70.0,69.75,69.75,1600.0,51.2377,-0.003572
2011-12-28,70.5,70.5,70.0,70.0,900.0,51.4214,0.003585
2011-12-29,70.5,71.0,70.5,71.0,5500.0,52.156,0.014286
2011-12-30,71.0,71.0,71.0,71.0,1100.0,52.156,0.0
2012-01-04,70.75,71.0,70.75,71.0,1100.0,52.156,0.0
2012-01-05,71.25,72.0,71.0,72.0,3000.0,52.8906,0.014085
2012-01-06,72.0,72.0,71.0,71.0,2400.0,52.156,-0.013889
2012-01-09,71.0,71.25,71.0,71.25,2500.0,52.3396,0.00352
2012-01-10,71.25,71.5,71.0,71.25,8700.0,52.3396,0.0
2012-01-11,71.5,71.75,71.5,71.75,500.0,52.7069,0.007018
2012-01-12,72.0,72.0,71.5,71.5,1400.0,52.5233,-0.003483
2012-01-13,71.25,71.5,71.25,71.5,1000.0,52.5233,0.0
2012-01-16,71.5,71.5,71.5,71.5,1300.0,52.5233,0.0
2012-01-17,71.5,71.5,71.5,71.5,6200.0,52.5233,0.0
2012-01-18,72.0,72.0,72.0,72.0,2500.0,52.8906,0.006993
2012-01-19,72.0,72.0,71.75,72.0,2900.0,52.8906,0.0
2012-01-20,71.75,72.25,71.75,72.0,7700.0,52.8906,0.0
2012-01-23,72.5,73.0,72.5,73.0,1200.0,53.6252,0.013889
2012-01-24,73.0,73.0,72.25,72.25,3000.0,53.0742,-0.010275
2012-01-25,72.25,72.25,72.0,72.25,1500.0,53.0742,0.0
2012-01-26,72.25,72.25,72.25,72.25,0.0,53.0742,0.0
2012-01-27,72.25,72.25,72.25,72.25,0.0,53.0742,0.0
2012-01-30,72.5,73.0,72.25,73.0,2700.0,53.6252,0.010382
2012-01-31,73.5,73.5,72.5,73.0,4900.0,53.6252,0.0
2012-02-01,73.0,73.0,72.5,73.0,4000.0,53.6252,0.0
2012-02-02,72.5,72.75,72.5,72.75,1900.0,53.4415,-0.003426
2012-02-03,73.0,74.0,72.5,73.25,5000.0,53.8088,0.006873
2012-02-06,73.0,73.0,73.0,73.0,1100.0,53.6252,-0.003412
2012-02-07,72.5,73.25,72.5,73.25,5200.0,53.8088,0.003424
2012-02-08,73.25,73.75,73.0,73.75,3300.0,54.1761,0.006826
2012-02-09,73.25,73.75,73.25,73.75,900.0,54.1761,0.0
2012-02-10,74.5,74.5,74.0,74.25,800.0,54.5434,0.00678
2012-02-13,73.5,74.0,73.5,73.5,11900.0,53.9925,-0.0101
2012-02-14,73.25,73.75,73.25,73.75,6600.0,54.1761,0.0034
2012-02-15,73.5,74.0,73.5,74.0,5600.0,54.3598,0.003391
2012-02-16,74.0,74.0,73.5,73.5,5900.0,53.9925,-0.006757
2012-02-17,73.5,74.25,73.5,74.25,1100.0,54.5434,0.010203
2012-02-20,74.0,74.25,74.0,74.0,1100.0,54.3598,-0.003366
2012-02-21,73.5,74.0,73.5,74.0,1700.0,54.3598,0.0
2012-02-22,74.0,74.0,74.0,74.0,700.0,54.3598,0.0
2012-02-23,74.0,74.0,73.75,73.75,3400.0,54.1761,-0.003379
2012-02-24,73.75,73.75,73.75,73.75,3000.0,54.1761,0.0
2012-02-27,73.75,74.0,73.75,74.0,2100.0,54.3598,0.003391
2012-02-28,74.0,75.25,74.0,75.25,10300.0,55.278,0.016891
2012-02-29,75.5,76.25,75.5,76.25,3200.0,56.0126,0.013289
2012-03-01,76.25,76.5,76.0,76.5,3600.0,56.1962,0.003278
2012-03-02,76.5,76.75,76.0,76.75,700.0,56.3799,0.003269
2012-03-05,76.5,77.0,76.5,77.0,500.0,56.5635,0.003256
2012-03-06,75.5,76.5,75.25,76.5,5000.0,56.1962,-0.006494
2012-03-08,76.0,76.5,76.0,76.5,21600.0,56.1962,0.0
2012-03-09,76.0,76.75,76.0,76.5,27400.0,56.1962,0.0
2012-03-12,76.0,77.25,76.0,77.25,48000.0,56.7472,0.009805
2012-03-13,79.0,79.75,77.25,77.25,16100.0,56.7472,0.0
2012-03-14,77.25,78.0,76.75,77.75,60500.0,57.1145,0.006473
2012-03-15,78.0,78.5,78.0,78.5,8000.0,57.6654,0.009646
2012-03-16,78.0,79.0,78.0,79.0,5300.0,58.0327,0.00637
2012-03-19,79.5,98.0,79.5,85.5,101600.0,62.8076,0.082279
2012-03-20,86.0,88.75,85.5,87.25,65400.0,64.0931,0.020467
2012-03-21,87.5,90.75,87.5,89.25,46700.0,65.5623,0.022923
2012-03-22,89.75,90.5,89.25,89.25,8400.0,65.5623,0.0
2012-03-23,89.5,90.5,89.5,90.0,34300.0,66.1132,0.008403
2012-03-26,85.25,86.0,80.0,85.0,28000.0,65.7266,-0.005848
2012-03-27,83.25,83.5,82.75,83.25,18000.0,64.3734,-0.020588
2012-03-28,83.0,83.5,83.0,83.0,17700.0,64.1801,-0.003003
2012-03-29,82.75,82.75,82.75,82.75,2900.0,63.9868,-0.003012
2012-03-30,82.5,82.5,82.0,82.0,6300.0,63.4068,-0.009064
2012-04-02,82.5,85.0,82.5,85.0,20800.0,65.7266,0.036586
2012-04-03,85.0,86.0,85.0,86.0,13800.0,66.4998,0.011764
2012-04-04,86.0,86.25,85.5,86.0,9600.0,66.4998,0.0
2012-04-05,85.0,85.25,85.0,85.0,4600.0,65.7266,-0.011627
2012-04-10,85.0,85.0,83.0,85.0,6900.0,65.7266,0.0
2012-04-11,83.0,84.0,83.0,84.0,600.0,64.9533,-0.011765
2012-04-12,84.0,84.5,84.0,84.5,1300.0,65.34,0.005954
2012-04-17,84.0,84.0,81.5,82.0,3300.0,63.4068,-0.029587
2012-04-18,82.0,82.75,82.0,82.75,3300.0,63.9868,0.009147
2012-04-19,82.75,83.75,82.75,83.75,1000.0,64.76,0.012084
2012-04-20,83.0,83.75,83.0,83.5,6600.0,64.5667,-0.002985
2012-04-23,83.0,83.75,82.5,83.75,9500.0,64.76,0.002994
2012-04-24,82.5,85.5,82.5,82.5,15700.0,63.7935,-0.014924
2012-04-25,83.75,83.75,82.0,82.0,15100.0,63.4068,-0.006062
2012-04-26,82.0,84.5,81.75,84.5,28000.0,65.34,0.030489
2012-04-27,82.0,82.0,82.0,82.0,5100.0,63.4068,-0.029587
2012-04-30,82.0,82.25,81.75,82.25,23700.0,63.6001,0.003049
2012-05-02,81.75,82.0,81.75,81.75,29500.0,63.2135,-0.006079
2012-05-03,81.75,81.75,81.25,81.25,14700.0,62.8269,-0.006116
2012-05-04,81.25,82.0,81.25,82.0,5900.0,63.4068,0.00923
2012-05-08,81.25,82.75,81.0,82.75,11700.0,63.9868,0.009147
2012-05-09,81.25,81.25,81.0,81.25,4900.0,62.8269,-0.018127
2012-05-10,81.0,81.25,80.75,81.0,9600.0,62.6336,-0.003077
2012-05-11,81.0,81.0,80.75,81.0,3700.0,62.6336,0.0
2012-05-14,81.5,82.5,80.75,82.25,16700.0,63.6001,0.015431
2012-05-15,81.0,81.0,80.75,80.75,5800.0,62.4403,-0.018236
2012-05-16,80.5,80.5,80.0,80.5,6300.0,62.2469,-0.003097
2012-05-17,80.5,81.0,80.0,80.75,14300.0,62.4403,0.003107
2012-05-18,80.75,81.0,80.0,80.5,6600.0,62.2469,-0.003097
2012-05-21,80.0,80.0,78.25,78.25,20400.0,60.5071,-0.02795
2012-05-22,78.25,79.75,78.0,79.75,9500.0,61.667,0.01917
2012-05-23,78.75,80.0,78.0,79.0,10300.0,61.0871,-0.009404
2012-05-24,78.0,78.5,78.0,78.5,11900.0,60.7004,-0.00633
2012-05-25,78.0,79.0,78.0,79.0,7600.0,61.0871,0.006371
2012-05-28,78.0,79.0,78.0,78.25,16200.0,60.5071,-0.009495
2012-05-29,78.0,79.25,78.0,79.25,3100.0,61.2804,0.01278
2012-05-30,79.0,80.0,78.0,79.5,17100.0,61.4737,0.003154
2012-05-31,77.75,78.75,77.75,78.0,19200.0,60.3138,-0.018868
2012-06-01,78.0,78.0,75.75,76.0,46200.0,58.7673,-0.025641
2012-06-05,76.0,76.0,74.0,74.0,37200.0,57.2208,-0.026316
2012-06-06,74.0,74.75,72.0,74.75,67400.0,57.8007,0.010134
2012-06-07,74.75,74.75,74.0,74.0,800.0,57.2208,-0.010033
2012-06-08,74.5,74.75,73.75,74.75,2500.0,57.8007,0.010134
2012-06-11,75.75,75.75,75.75,75.75,100.0,58.574,0.013379
2012-06-12,75.75,76.0,75.5,76.0,1100.0,58.7673,0.0033
2012-06-13,76.25,76.25,76.25,76.25,100.0,58.9606,0.003289
2012-06-14,76.5,76.5,76.25,76.25,1200.0,58.9606,0.0
2012-06-15,76.25,78.5,76.25,78.25,8100.0,60.5071,0.026229
2012-06-18,78.25,78.5,78.25,78.25,8700.0,60.5071,0.0
2012-06-19,77.25,78.25,77.25,78.25,200.0,60.5071,0.0
2012-06-20,77.5,78.75,77.5,78.25,4500.0,60.5071,0.0
2012-06-21,78.5,78.5,78.0,78.25,1000.0,60.5071,0.0
2012-06-22,78.0,78.25,78.0,78.25,500.0,60.5071,0.0
2012-06-25,78.5,78.5,78.5,78.5,200.0,60.7004,0.003195
2012-06-26,78.5,78.5,78.5,78.5,0.0,60.7004,0.0
2012-06-27,78.25,78.25,78.25,78.25,600.0,60.5071,-0.003184
2012-06-28,78.25,78.5,78.25,78.5,1000.0,60.7004,0.003195
2012-06-29,78.0,78.5,78.0,78.5,4500.0,60.7004,0.0
2012-07-02,78.5,79.0,78.5,79.0,9200.0,61.0871,0.006371
2012-07-03,79.0,79.5,78.5,79.5,6500.0,61.4737,0.006329
2012-07-04,79.25,79.25,79.25,79.25,1000.0,61.2804,-0.003144
2012-07-05,79.0,79.0,79.0,79.0,1000.0,61.0871,-0.003154
2012-07-06,79.0,79.0,79.0,79.0,1200.0,61.0871,0.0
2012-07-09,79.0,79.0,79.0,79.0,0.0,61.0871,0.0
2012-07-10,79.0,79.25,78.0,79.0,800.0,61.0871,0.0
2012-07-11,79.0,79.0,78.75,78.75,5700.0,60.8937,-0.003166
2012-07-12,78.75,79.0,78.75,78.75,500.0,60.8937,0.0
2012-07-13,78.75,78.75,78.75,78.75,0.0,60.8937,0.0
2012-07-16,79.0,79.0,78.0,78.0,1400.0,60.3138,-0.009523
2012-07-17,78.0,79.0,77.0,78.25,900.0,60.5071,0.003205
2012-07-18,78.0,78.0,77.5,78.0,3100.0,60.3138,-0.003195
2012-07-19,78.0,78.0,78.0,78.0,1100.0,60.3138,0.0
2012-07-20,78.0,78.25,78.0,78.0,7100.0,60.3138,0.0
2012-07-23,78.25,78.5,78.0,78.25,6400.0,60.5071,0.003205
2012-07-24,78.25,81.0,78.25,80.0,30900.0,61.8603,0.022364
2012-07-25,80.0,80.25,80.0,80.0,12500.0,61.8603,0.0
2012-07-26,80.0,80.0,79.75,80.0,13000.0,61.8603,0.0
2012-07-27,79.75,80.0,79.5,80.0,1300.0,61.8603,0.0
2012-07-30,80.25,80.25,79.5,80.0,2200.0,61.8603,0.0
2012-07-31,80.0,80.0,80.0,80.0,100.0,61.8603,0.0
2012-08-01,79.0,79.75,79.0,79.75,200.0,61.667,-0.003125
2012-08-03,79.75,80.0,79.75,80.0,1800.0,61.8603,0.003135
2012-08-06,80.75,80.75,80.0,80.0,500.0,61.8603,0.0
2012-08-07,80.0,80.5,80.0,80.5,22700.0,62.2469,0.00625
2012-08-08,80.25,80.5,80.0,80.5,2300.0,62.2469,0.0
2012-08-09,80.0,81.0,80.0,81.0,18300.0,62.6336,0.006212
2012-08-10,81.0,81.0,81.0,81.0,12900.0,62.6336,0.0
2012-08-14,81.0,81.25,81.0,81.25,500.0,62.8269,0.003086
2012-08-15,80.0,81.25,79.5,80.0,38800.0,61.8603,-0.015385
2012-08-16,80.0,80.0,80.0,80.0,10100.0,61.8603,0.0
2012-08-17,80.0,81.5,80.0,81.25,12700.0,62.8269,0.015626
2012-08-20,81.5,86.5,81.5,84.0,61100.0,64.9533,0.033845
2012-08-21,84.75,86.75,84.0,84.0,3900.0,64.9533,0.0
2012-08-22,83.5,85.0,83.5,84.5,12900.0,65.34,0.005954
2012-08-23,84.0,84.25,81.0,81.5,40900.0,63.0202,-0.035504
2012-08-24,81.5,83.0,81.5,83.0,53300.0,64.1801,0.018405
2012-08-27,82.0,82.0,81.25,82.0,3200.0,63.4068,-0.012049
2012-08-28,81.75,81.75,81.0,81.0,9800.0,62.6336,-0.012194
2012-08-29,80.5,80.5,79.0,80.0,22900.0,61.8603,-0.012346
2012-08-30,80.75,80.75,80.0,80.0,400.0,61.8603,0.0
2012-08-31,80.5,86.0,80.0,80.0,118100.0,61.8603,0.0
2012-09-03,80.0,80.0,79.5,80.0,23000.0,61.8603,0.0
2012-09-04,80.75,81.0,80.25,81.0,7400.0,62.6336,0.012501
2012-09-05,81.0,81.0,80.25,80.25,4100.0,62.0536,-0.00926
2012-09-06,80.25,82.0,80.25,80.75,2100.0,62.4403,0.006232
2012-09-07,80.75,80.75,80.25,80.25,8100.0,62.0536,-0.006193
2012-09-10,81.0,81.5,80.75,81.25,5500.0,62.8269,0.012462
2012-09-11,81.5,81.5,81.0,81.0,2500.0,62.6336,-0.003077
2012-09-12,81.0,81.75,80.5,81.25,4800.0,62.8269,0.003086
2012-09-13,80.5,82.5,80.5,82.25,6000.0,63.6001,0.012307
2012-09-14,80.75,81.25,80.75,81.25,22400.0,62.8269,-0.012157
2012-09-17,80.75,81.0,80.0,80.0,42500.0,61.8603,-0.015385
2012-09-18,80.0,80.25,80.0,80.25,1400.0,62.0536,0.003125
2012-09-19,80.0,81.0,80.0,81.0,5100.0,62.6336,0.009347
2012-09-20,81.0,81.0,80.5,80.5,800.0,62.2469,-0.006174
2012-09-21,81.0,81.0,80.5,80.5,1500.0,62.2469,0.0
2012-09-24,80.5,81.5,80.5,81.5,2500.0,63.0202,0.012423
2012-09-25,81.0,81.75,80.5,81.75,2200.0,63.2135,0.003067
2012-09-26,81.5,82.0,80.0,80.5,10900.0,62.2469,-0.015291
2012-09-27,81.0,81.25,80.5,80.75,25400.0,62.4403,0.003107
2012-09-28,80.75,81.0,80.0,80.75,14200.0,62.4403,0.0
2012-10-01,80.75,80.75,80.0,80.75,20100.0,62.4403,0.0
2012-10-02,80.0,80.5,80.0,80.0,33400.0,61.8603,-0.009289
2012-10-03,80.0,80.25,80.0,80.25,7400.0,62.0536,0.003125
2012-10-04,80.25,81.0,80.25,80.75,15100.0,62.4403,0.006232
2012-10-05,81.0,81.25,81.0,81.0,25000.0,62.6336,0.003096
2012-10-08,81.0,81.75,81.0,81.5,12400.0,63.0202,0.006172
2012-10-09,81.25,81.75,81.25,81.75,9100.0,63.2135,0.003067
2012-10-10,81.0,81.25,80.75,81.25,7500.0,62.8269,-0.006116
2012-10-11,81.0,81.25,80.0,81.25,13200.0,62.8269,0.0
2012-10-12,81.0,81.75,80.25,81.75,8500.0,63.2135,0.006153
2012-10-15,81.0,82.0,81.0,82.0,600.0,63.4068,0.003058
2012-10-16,81.0,81.0,80.5,80.5,10600.0,62.2469,-0.018293
2012-10-17,81.0,81.0,80.5,80.75,5700.0,62.4403,0.003107
2012-10-18,80.75,81.0,80.5,81.0,3800.0,62.6336,0.003096
2012-10-19,81.0,81.0,80.75,81.0,9400.0,62.6336,0.0
2012-10-22,80.75,81.0,80.5,81.0,6600.0,62.6336,0.0
2012-10-24,81.0,81.0,80.75,80.75,1400.0,62.4403,-0.003086
2012-10-25,80.75,81.0,80.75,80.75,3500.0,62.4403,0.0
2012-10-26,81.0,81.0,80.25,80.75,10100.0,62.4403,0.0
2012-10-29,80.75,80.75,80.5,80.5,800.0,62.2469,-0.003097
2012-10-30,80.0,80.75,80.0,80.5,2600.0,62.2469,0.0
2012-10-31,80.25,80.5,80.25,80.5,1600.0,62.2469,0.0
2012-11-01,80.5,80.5,80.5,80.5,2300.0,62.2469,0.0
2012-11-02,80.5,81.0,80.5,81.0,12200.0,62.6336,0.006212
2012-11-05,81.0,81.0,80.25,81.0,13000.0,62.6336,0.0
2012-11-06,80.5,80.75,80.25,80.25,20900.0,62.0536,-0.00926
2012-11-07,80.25,81.0,80.25,81.0,27500.0,62.6336,0.009347
2012-11-08,80.5,81.5,80.5,81.25,11200.0,62.8269,0.003086
2012-11-09,80.75,81.25,80.75,81.25,800.0,62.8269,0.0
2012-11-12,81.25,81.5,81.25,81.5,1700.0,63.0202,0.003077
2012-11-13,81.5,81.5,81.0,81.0,28500.0,62.6336,-0.006135
2012-11-14,81.0,81.0,80.25,80.75,19500.0,62.4403,-0.003086
2012-11-15,80.75,81.0,80.25,81.0,23900.0,62.6336,0.003096
2012-11-16,81.0,81.0,81.0,81.0,1400.0,62.6336,0.0
2012-11-19,81.0,81.5,81.0,81.25,11000.0,62.8269,0.003086
2012-11-20,81.5,81.5,81.25,81.5,4000.0,63.0202,0.003077
2012-11-21,81.5,81.5,81.25,81.25,2000.0,62.8269,-0.003067
2012-11-22,81.25,81.25,81.0,81.25,8800.0,62.8269,0.0
2012-11-23,81.25,81.25,81.0,81.0,900.0,62.6336,-0.003077
2012-11-26,81.5,81.5,81.0,81.25,4800.0,62.8269,0.003086
2012-11-27,81.25,81.25,81.25,81.25,0.0,62.8269,0.0
2012-11-28,81.75,82.0,81.75,81.75,15000.0,63.2135,0.006153
2012-11-29,81.5,82.25,81.5,81.5,3100.0,63.0202,-0.003058
2012-11-30,82.0,82.0,81.75,81.75,500.0,63.2135,0.003067
2012-12-03,82.0,82.75,81.5,81.75,60700.0,63.2135,0.0
2012-12-04,81.5,82.0,81.25,82.0,16000.0,63.4068,0.003058
2012-12-06,82.0,84.0,82.0,84.0,17700.0,64.9533,0.02439
2012-12-07,84.5,84.5,83.5,84.0,2700.0,64.9533,0.0
2012-12-11,84.0,84.0,84.0,84.0,34000.0,64.9533,0.0
2012-12-12,83.5,84.0,83.25,84.0,3000.0,64.9533,0.0
2012-12-13,84.0,85.0,84.0,85.0,47300.0,65.7266,0.011905
2012-12-14,84.5,85.0,84.5,85.0,1800.0,65.7266,0.0
2012-12-17,85.0,85.0,84.5,85.0,3300.0,65.7266,0.0
2012-12-18,85.0,85.5,85.0,85.5,8300.0,66.1132,0.005882
2012-12-19,85.25,85.25,84.25,85.25,2300.0,65.9199,-0.002924
2012-12-20,85.0,85.25,84.5,85.25,1200.0,65.9199,0.0
2012-12-21,85.25,85.5,85.0,85.0,3300.0,65.7266,-0.002932
2012-12-24,85.5,85.5,85.0,85.5,4700.0,66.1132,0.005882
2012-12-25,85.5,85.5,85.5,85.5,3100.0,66.1132,0.0
2012-12-26,85.5,85.5,85.5,85.5,700.0,66.1132,0.0
2012-12-27,85.25,85.75,85.25,85.75,1500.0,66.3065,0.002924
2012-12-28,85.5,85.75,85.5,85.75,7300.0,66.3065,0.0
2013-01-02,85.75,86.75,85.75,86.75,7700.0,67.0798,0.011663
2013-01-03,86.75,86.75,84.5,85.25,30700.0,65.9199,-0.017291
2013-01-04,85.25,85.75,84.75,85.5,3600.0,66.1132,0.002932
2013-01-07,85.0,86.5,85.0,86.5,3300.0,66.8865,0.011697
