Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-23,9.3,9.3,9.3,9.3,0.0,0.5667,0.0
2012-04-24,9.3,9.3,9.3,9.3,0.0,0.5667,0.0
2012-04-25,9.3,9.3,9.3,9.3,0.0,0.5667,0.0
2012-04-26,9.9,9.9,9.9,9.9,1000.0,0.6032,0.064408
2012-04-27,10.0,10.2,10.0,10.2,14000.0,0.6215,0.030338
2012-04-30,10.15,10.15,10.15,10.15,3000.0,0.6185,-0.004827
2012-05-02,10.0,10.0,10.0,10.0,3000.0,0.6093,-0.014875
2012-05-03,10.0,10.0,10.0,10.0,3000.0,0.6093,0.0
2012-05-04,10.0,10.0,10.0,10.0,5000.0,0.6093,0.0
2012-05-08,10.0,10.0,10.0,10.0,1000.0,0.6093,0.0
2012-05-09,9.6,9.6,9.6,9.6,6000.0,0.585,-0.039882
2012-05-10,9.6,9.6,9.6,9.6,1000.0,0.585,0.0
2012-05-11,9.6,9.6,9.6,9.6,0.0,0.585,0.0
2012-05-14,10.0,10.0,10.0,10.0,2000.0,0.6093,0.041538
2012-05-15,10.0,10.0,10.0,10.0,0.0,0.6093,0.0
2012-05-16,10.0,10.0,10.0,10.0,6000.0,0.6093,0.0
2012-05-17,10.0,10.0,10.0,10.0,0.0,0.6093,0.0
2012-05-18,10.0,10.0,10.0,10.0,0.0,0.6093,0.0
2012-05-21,10.0,10.0,10.0,10.0,0.0,0.6093,0.0
2012-05-22,10.0,10.0,10.0,10.0,0.0,0.6093,0.0
2012-05-23,10.0,10.0,10.0,10.0,7000.0,0.6093,0.0
2012-05-24,10.0,10.0,10.0,10.0,0.0,0.6093,0.0
2012-05-25,10.1,10.1,10.1,10.1,1000.0,0.6154,0.010011
2012-05-28,10.1,10.1,10.1,10.1,0.0,0.6154,0.0
2012-05-29,10.1,10.1,10.1,10.1,0.0,0.6154,0.0
2012-05-30,10.0,10.0,10.0,10.0,10000.0,0.6093,-0.009912
2012-05-31,10.2,10.2,10.0,10.0,9000.0,0.6093,0.0
2012-06-01,10.0,10.0,10.0,10.0,10000.0,0.6093,0.0
2012-06-05,10.0,10.0,10.0,10.0,0.0,0.6093,0.0
2012-06-06,10.0,10.0,10.0,10.0,3000.0,0.6093,0.0
2012-06-07,10.25,10.25,10.25,10.25,1000.0,0.6246,0.025111
2012-06-08,10.25,10.25,10.25,10.25,0.0,0.6246,0.0
2012-06-11,10.25,10.25,10.25,10.25,0.0,0.6246,0.0
2012-06-12,10.25,10.25,10.25,10.25,0.0,0.6246,0.0
2012-06-13,10.25,10.25,10.25,10.25,0.0,0.6246,0.0
2012-06-14,10.15,10.15,10.15,10.15,10000.0,0.6185,-0.009766
2012-06-15,10.0,10.0,10.0,10.0,1000.0,0.6093,-0.014875
2012-06-18,10.0,10.0,10.0,10.0,0.0,0.6093,0.0
2012-06-19,10.0,10.0,10.0,10.0,0.0,0.6093,0.0
2012-06-20,10.0,10.0,10.0,10.0,0.0,0.6093,0.0
2012-06-21,10.2,10.2,10.2,10.2,1000.0,0.6215,0.020023
2012-06-22,10.2,10.2,10.2,10.2,0.0,0.6215,0.0
2012-06-25,10.2,10.2,10.1,10.1,8000.0,0.6154,-0.009815
2012-06-26,10.1,10.1,10.1,10.1,0.0,0.6154,0.0
2012-06-27,10.25,10.3,10.25,10.3,5000.0,0.6276,0.019825
2012-06-28,10.3,10.3,10.3,10.3,0.0,0.6276,0.0
2012-06-29,10.6,10.8,10.6,10.8,20000.0,0.6581,0.048598
2012-07-02,10.8,10.8,10.8,10.8,0.0,0.6581,0.0
2012-07-03,10.8,10.8,10.8,10.8,0.0,0.6581,0.0
2012-07-04,10.8,10.8,10.8,10.8,0.0,0.6581,0.0
2012-07-05,10.8,10.8,10.8,10.8,0.0,0.6581,0.0
2012-07-06,10.8,10.8,10.8,10.8,0.0,0.6581,0.0
2012-07-09,10.8,10.8,10.8,10.8,0.0,0.6581,0.0
2012-07-10,10.8,10.8,10.8,10.8,0.0,0.6581,0.0
2012-07-11,10.8,10.8,10.8,10.8,0.0,0.6581,0.0
2012-07-12,10.8,10.8,10.8,10.8,0.0,0.6581,0.0
2012-07-13,10.8,10.8,10.8,10.8,0.0,0.6581,0.0
2012-07-16,11.6,11.6,11.6,11.6,1000.0,0.7068,0.074001
2012-07-17,10.65,10.65,10.6,10.6,2000.0,0.6459,-0.086163
2012-07-18,10.6,10.6,10.6,10.6,0.0,0.6459,0.0
2012-07-19,10.6,10.6,10.6,10.6,0.0,0.6459,0.0
2012-07-20,10.7,10.7,10.7,10.7,1000.0,0.652,0.009444
2012-07-23,10.7,10.7,10.7,10.7,0.0,0.652,0.0
2012-07-24,10.7,10.7,10.7,10.7,0.0,0.652,0.0
2012-07-25,10.7,10.7,10.7,10.7,0.0,0.652,0.0
2012-07-26,10.7,10.7,10.7,10.7,0.0,0.652,0.0
2012-07-27,10.7,10.7,10.7,10.7,0.0,0.652,0.0
2012-07-30,10.7,10.7,10.7,10.7,0.0,0.652,0.0
2012-07-31,11.9,12.3,11.9,12.3,9000.0,0.7495,0.14954
2012-08-01,12.3,12.3,12.3,12.3,0.0,0.7495,0.0
2012-08-03,12.3,12.3,12.3,12.3,0.0,0.7495,0.0
2012-08-06,12.3,12.3,12.3,12.3,0.0,0.7495,0.0
2012-08-07,13.5,13.5,13.5,13.5,2000.0,0.8226,0.097532
2012-08-08,13.5,14.0,13.5,13.95,7000.0,0.85,0.033309
2012-08-09,13.95,13.95,13.95,13.95,0.0,0.85,0.0
2012-08-10,13.95,13.95,13.95,13.95,0.0,0.85,0.0
2012-08-14,12.1,12.1,12.0,12.0,4000.0,0.7312,-0.139765
2012-08-15,13.45,13.7,13.45,13.7,8000.0,0.8348,0.141685
2012-08-16,13.7,13.7,13.7,13.7,0.0,0.8348,0.0
2012-08-17,13.7,13.7,13.7,13.7,0.0,0.8348,0.0
2012-08-20,13.7,13.7,13.7,13.7,0.0,0.8348,0.0
2012-08-21,13.7,13.7,13.7,13.7,0.0,0.8348,0.0
2012-08-22,13.7,13.7,13.7,13.7,0.0,0.8348,0.0
2012-08-23,13.0,13.0,13.0,13.0,5000.0,0.7921,-0.05115
2012-08-24,13.0,13.0,13.0,13.0,0.0,0.7921,0.0
2012-08-27,13.0,13.0,13.0,13.0,0.0,0.7921,0.0
2012-08-28,13.0,13.0,13.0,13.0,0.0,0.7921,0.0
2012-08-29,13.0,13.0,13.0,13.0,0.0,0.7921,0.0
2012-08-30,14.0,14.0,13.5,13.9,18000.0,0.847,0.069309
2012-08-31,13.6,13.6,13.4,13.4,7000.0,0.8165,-0.036009
2012-09-03,13.4,15.0,13.4,13.4,4000.0,0.8165,0.0
2012-09-04,13.4,13.4,13.4,13.4,0.0,0.8165,0.0
2012-09-05,13.4,13.4,13.4,13.4,0.0,0.8165,0.0
2012-09-06,13.4,13.4,13.4,13.4,0.0,0.8165,0.0
2012-09-07,13.4,13.4,13.4,13.4,0.0,0.8165,0.0
2012-09-10,15.0,15.0,15.0,15.0,2000.0,0.914,0.119412
2012-09-11,15.0,15.0,15.0,15.0,0.0,0.914,0.0
2012-09-12,15.0,15.0,15.0,15.0,0.0,0.914,0.0
2012-09-13,15.0,15.0,15.0,15.0,0.0,0.914,0.0
2012-09-14,14.5,14.5,14.5,14.5,1000.0,0.8835,-0.03337
2012-09-17,14.5,14.5,14.5,14.5,0.0,0.8835,0.0
2012-09-18,14.5,14.5,14.5,14.5,0.0,0.8835,0.0
2012-09-19,14.5,14.5,14.5,14.5,0.0,0.8835,0.0
2012-09-20,14.5,14.5,14.5,14.5,0.0,0.8835,0.0
2012-09-21,13.4,13.4,13.4,13.4,3000.0,0.8165,-0.075835
2012-09-24,13.4,13.4,13.4,13.4,0.0,0.8165,0.0
2012-09-25,13.4,13.4,13.4,13.4,0.0,0.8165,0.0
2012-09-26,13.4,13.4,13.4,13.4,0.0,0.8165,0.0
2012-09-27,13.4,13.4,13.4,13.4,0.0,0.8165,0.0
2012-09-28,13.3,13.3,13.3,13.3,3000.0,0.8104,-0.007471
2012-10-01,15.0,15.0,15.0,15.0,1000.0,0.914,0.127838
2012-10-02,13.1,13.1,13.1,13.1,1000.0,0.7982,-0.126696
2012-10-03,13.1,13.1,13.1,13.1,0.0,0.7982,0.0
2012-10-04,13.1,13.1,13.1,13.1,0.0,0.7982,0.0
2012-10-05,13.1,13.1,13.1,13.1,0.0,0.7982,0.0
2012-10-08,13.1,13.2,13.1,13.2,5000.0,0.8043,0.007642
2012-10-09,13.4,13.4,13.4,13.4,1000.0,0.8165,0.015168
2012-10-10,13.4,13.5,13.3,13.5,5000.0,0.8226,0.007471
2012-10-11,13.5,13.5,13.5,13.5,0.0,0.8226,0.0
2012-10-12,13.8,13.8,13.8,13.8,2000.0,0.8409,0.022247
2012-10-15,13.8,13.8,13.8,13.8,0.0,0.8409,0.0
2012-10-16,14.8,14.8,14.8,14.8,1000.0,0.9018,0.072422
2012-10-17,14.8,14.8,14.8,14.8,0.0,0.9018,0.0
2012-10-18,14.8,14.8,14.8,14.8,0.0,0.9018,0.0
2012-10-19,14.8,14.8,14.8,14.8,0.0,0.9018,0.0
2012-10-22,14.8,14.8,14.8,14.8,0.0,0.9018,0.0
2012-10-24,14.6,14.8,13.7,13.7,7000.0,0.8348,-0.074296
2012-10-25,13.7,13.7,13.7,13.7,0.0,0.8348,0.0
2012-10-26,13.7,13.7,13.7,13.7,0.0,0.8348,0.0
2012-10-29,13.7,13.7,13.7,13.7,0.0,0.8348,0.0
2012-10-30,13.7,13.7,13.7,13.7,0.0,0.8348,0.0
2012-10-31,13.7,13.7,13.7,13.7,0.0,0.8348,0.0
2012-11-01,13.7,13.7,13.7,13.7,0.0,0.8348,0.0
2012-11-02,13.7,13.7,13.7,13.7,0.0,0.8348,0.0
2012-11-05,13.7,13.7,13.7,13.7,0.0,0.8348,0.0
2012-11-06,13.7,13.7,13.7,13.7,0.0,0.8348,0.0
2012-11-07,13.7,13.7,13.7,13.7,0.0,0.8348,0.0
2012-11-08,13.4,13.4,13.4,13.4,2000.0,0.8165,-0.021921
2012-11-09,13.4,13.4,13.4,13.4,0.0,0.8165,0.0
2012-11-12,13.25,13.25,13.2,13.2,1000.0,0.8043,-0.014942
2012-11-13,13.2,13.2,13.2,13.2,0.0,0.8043,0.0
2012-11-14,13.2,13.2,13.2,13.2,0.0,0.8043,0.0
2012-11-15,13.5,13.5,13.5,13.5,4000.0,0.8226,0.022753
2012-11-16,13.5,13.5,13.5,13.5,1000.0,0.8226,0.0
2012-11-19,13.6,13.6,13.6,13.6,1000.0,0.8287,0.007416
2012-11-20,13.6,13.6,13.6,13.6,0.0,0.8287,0.0
2012-11-21,13.5,13.5,13.5,13.5,3000.0,0.8226,-0.007361
2012-11-22,13.5,13.5,13.5,13.5,0.0,0.8226,0.0
2012-11-23,14.5,14.5,14.5,14.5,2000.0,0.8835,0.074034
2012-11-26,14.5,14.5,14.5,14.5,0.0,0.8835,0.0
2012-11-27,13.2,13.5,13.2,13.5,7000.0,0.8226,-0.06893
2012-11-28,13.5,13.5,13.5,13.5,0.0,0.8226,0.0
2012-11-29,13.5,13.5,13.5,13.5,0.0,0.8226,0.0
2012-11-30,13.5,13.5,13.5,13.5,0.0,0.8226,0.0
2012-12-03,13.5,13.5,13.5,13.5,0.0,0.8226,0.0
2012-12-04,13.5,13.5,13.5,13.5,0.0,0.8226,0.0
2012-12-06,13.5,13.5,13.5,13.5,0.0,0.8226,0.0
2012-12-07,13.5,13.5,13.5,13.5,0.0,0.8226,0.0
2012-12-11,13.5,13.5,13.5,13.5,0.0,0.8226,0.0
2012-12-12,13.5,13.5,13.5,13.5,0.0,0.8226,0.0
2012-12-13,13.5,13.5,13.5,13.5,0.0,0.8226,0.0
2012-12-14,13.5,13.5,13.5,13.5,0.0,0.8226,0.0
2012-12-17,13.5,13.5,13.5,13.5,0.0,0.8226,0.0
2012-12-18,13.4,13.4,13.2,13.2,5000.0,0.8043,-0.022247
2012-12-19,13.2,13.2,13.2,13.2,0.0,0.8043,0.0
2012-12-20,13.5,13.5,13.5,13.5,1000.0,0.8226,0.022753
2012-12-21,13.5,13.5,13.5,13.5,0.0,0.8226,0.0
2012-12-24,13.5,13.5,13.5,13.5,0.0,0.8226,0.0
2012-12-25,14.95,14.95,14.95,14.95,2000.0,0.911,0.107464
2012-12-26,14.9,14.95,14.9,14.95,3000.0,0.911,0.0
2012-12-27,14.95,14.95,14.95,14.95,0.0,0.911,0.0
2012-12-28,14.95,14.95,14.95,14.95,0.0,0.911,0.0
2013-01-02,14.95,14.95,14.95,14.95,0.0,0.911,0.0
2013-01-03,14.95,14.95,14.95,14.95,0.0,0.911,0.0
2013-01-04,14.5,14.5,14.5,14.5,2000.0,0.8835,-0.030187
2013-01-07,14.5,14.5,14.5,14.5,0.0,0.8835,0.0
2013-01-08,14.5,14.5,14.5,14.5,0.0,0.8835,0.0
2013-01-09,14.2,14.2,14.2,14.2,2000.0,0.8653,-0.0206
2013-01-10,14.2,14.2,14.2,14.2,0.0,0.8653,0.0
2013-01-11,14.5,14.5,14.5,14.5,2000.0,0.8835,0.021033
2013-01-14,14.2,14.5,14.0,14.5,9000.0,0.8835,0.0
2013-01-15,14.1,14.1,14.1,14.1,1000.0,0.8592,-0.027504
2013-01-16,14.1,14.1,14.1,14.1,0.0,0.8592,0.0
2013-01-17,14.1,14.1,14.1,14.1,0.0,0.8592,0.0
2013-01-18,14.1,14.1,14.1,14.1,1000.0,0.8592,0.0
2013-01-21,14.1,14.1,14.1,14.1,0.0,0.8592,0.0
2013-01-22,14.2,14.5,14.2,14.5,5000.0,0.8835,0.028282
2013-01-23,14.5,14.5,14.5,14.5,0.0,0.8835,0.0
2013-01-24,14.5,14.5,14.5,14.5,0.0,0.8835,0.0
2013-01-25,14.5,14.5,14.5,14.5,0.0,0.8835,0.0
2013-01-28,14.5,14.5,14.5,14.5,0.0,0.8835,0.0
2013-01-29,14.5,14.5,14.5,14.5,0.0,0.8835,0.0
2013-01-30,14.2,14.2,14.2,14.2,2000.0,0.8653,-0.0206
2013-01-31,14.2,14.2,14.2,14.2,0.0,0.8653,0.0
2013-02-01,14.0,14.0,14.0,14.0,4000.0,0.8531,-0.014099
2013-02-04,14.5,14.5,14.5,14.5,2000.0,0.8835,0.035635
2013-02-05,14.7,14.75,14.6,14.75,33000.0,0.8988,0.017317
2013-02-06,15.2,16.0,15.2,15.95,23000.0,0.9719,0.081331
2013-02-07,15.85,15.9,15.85,15.9,5000.0,0.9688,-0.00319
2013-02-08,15.9,15.9,15.8,15.8,11000.0,0.9627,-0.006296
2013-02-11,15.8,15.8,15.8,15.8,4000.0,0.9627,0.0
2013-02-12,16.0,16.0,16.0,16.0,6000.0,0.9749,0.012673
2013-02-13,16.0,16.0,15.9,15.9,8000.0,0.9688,-0.006257
2013-02-14,16.0,16.0,15.8,15.9,10000.0,0.9688,0.0
2013-02-15,15.9,16.0,15.9,16.0,8000.0,0.9749,0.006296
2013-02-18,15.9,15.9,15.9,15.9,1000.0,0.9688,-0.006257
2013-02-19,15.9,15.9,15.9,15.9,0.0,0.9688,0.0
2013-02-20,15.9,15.9,15.9,15.9,0.0,0.9688,0.0
2013-02-21,15.9,15.9,15.9,15.9,0.0,0.9688,0.0
2013-02-22,16.2,16.5,16.2,16.5,11000.0,1.0054,0.037779
2013-02-26,18.6,18.6,18.6,18.6,1000.0,1.1334,0.127313
2013-02-27,18.3,18.3,18.3,18.3,3000.0,1.1151,-0.016146
2013-02-28,18.3,18.3,18.3,18.3,0.0,1.1151,0.0
2013-03-01,16.0,16.0,16.0,16.0,6000.0,0.9749,-0.125729
2013-03-04,16.1,16.1,16.1,16.1,3000.0,0.981,0.006257
2013-03-05,16.1,16.1,16.1,16.1,0.0,0.981,0.0
2013-03-06,16.0,16.5,16.0,16.5,7000.0,1.0054,0.024873
2013-03-07,18.3,18.3,18.3,18.3,1000.0,1.1151,0.109111
2013-03-08,18.3,18.3,18.3,18.3,0.0,1.1151,0.0
2013-03-11,18.3,18.3,16.8,16.8,7000.0,1.0237,-0.081966
2013-03-12,16.2,16.75,16.0,16.75,10000.0,1.0206,-0.003028
2013-03-13,16.75,16.75,16.75,16.75,0.0,1.0206,0.0
2013-03-14,17.5,17.5,17.5,17.5,1000.0,1.0663,0.044778
2013-03-15,17.5,17.5,17.5,17.5,0.0,1.0663,0.0
2013-03-18,18.4,18.4,18.4,18.4,5000.0,1.1212,0.051486
2013-03-19,18.0,18.0,18.0,18.0,1000.0,1.0968,-0.021762
2013-03-20,17.95,17.95,17.95,17.95,5000.0,1.0938,-0.002735
2013-03-21,16.05,16.05,15.8,15.8,9000.0,0.9627,-0.119857
2013-03-22,15.8,15.8,15.8,15.8,3000.0,0.9627,0.0
2013-03-25,15.8,15.8,15.8,15.8,0.0,0.9627,0.0
2013-03-26,15.8,15.8,15.8,15.8,5000.0,0.9627,0.0
2013-03-27,15.8,15.8,15.8,15.8,0.0,1.6356,0.698972
2013-03-28,15.7,15.8,15.7,15.8,10000.0,1.6356,0.0
2013-03-29,15.8,15.8,15.8,15.8,0.0,1.6356,0.0
2013-04-01,15.8,15.8,15.8,15.8,0.0,1.6356,0.0
2013-04-02,15.45,15.45,15.45,15.45,1000.0,1.5994,-0.022133
2013-04-03,15.45,15.45,15.45,15.45,0.0,1.5994,0.0
2013-04-04,15.45,15.45,15.45,15.45,0.0,1.5994,0.0
2013-04-05,15.45,15.45,15.45,15.45,0.0,1.5994,0.0
2013-04-09,15.5,15.5,15.5,15.5,1000.0,1.6046,0.003251
2013-04-10,15.5,15.5,15.5,15.5,0.0,1.6046,0.0
2013-04-11,15.5,15.5,15.5,15.5,1000.0,1.6046,0.0
2013-04-12,15.5,15.5,15.5,15.5,2000.0,1.6046,0.0
2013-04-17,15.5,15.5,15.5,15.5,0.0,1.6046,0.0
2013-04-18,15.5,15.5,15.5,15.5,0.0,1.6046,0.0
2013-04-19,14.2,14.55,14.2,14.55,5000.0,1.5062,-0.061324
2013-04-22,14.7,14.7,14.7,14.7,2000.0,1.5218,0.010357
2013-04-23,14.7,14.7,14.7,14.7,0.0,1.5218,0.0
2013-04-24,14.7,14.7,14.7,14.7,0.0,1.5218,0.0
2013-04-25,14.7,14.7,14.7,14.7,0.0,1.5218,0.0
2013-04-26,14.7,14.7,14.7,14.7,0.0,1.5218,0.0
2013-04-29,14.7,14.7,14.7,14.7,0.0,1.5218,0.0
2013-04-30,14.7,14.7,14.7,14.7,0.0,1.5218,0.0
2013-05-02,15.5,15.5,15.5,15.5,47000.0,1.6046,0.054409
2013-05-03,15.7,15.7,15.7,15.7,2000.0,1.6253,0.0129
2013-05-07,15.7,15.7,15.7,15.7,0.0,1.6253,0.0
2013-05-08,15.7,15.7,15.7,15.7,0.0,1.6253,0.0
2013-05-09,15.7,15.7,15.7,15.7,0.0,1.6253,0.0
2013-05-10,15.7,15.7,15.7,15.7,0.0,1.6253,0.0
2013-05-13,15.7,15.7,15.7,15.7,0.0,1.6253,0.0
2013-05-14,17.1,20.4,17.1,18.0,7000.0,1.8634,0.146496
2013-05-15,15.8,15.8,15.8,15.8,5000.0,1.6356,-0.12225
2013-05-16,15.8,15.8,15.8,15.8,0.0,1.6356,0.0
2013-05-17,15.8,15.8,15.8,15.8,0.0,1.6356,0.0
2013-05-20,15.8,15.8,15.8,15.8,0.0,1.6356,0.0
2013-05-21,15.8,15.8,15.8,15.8,1000.0,1.6356,0.0
2013-05-22,15.8,15.8,15.8,15.8,0.0,1.6356,0.0
2013-05-23,16.4,16.5,15.5,15.5,11000.0,1.6046,-0.018953
2013-05-27,15.7,15.7,15.7,15.7,5000.0,1.6253,0.0129
2013-05-28,16.0,16.1,16.0,16.1,8000.0,1.6667,0.025472
2013-05-29,16.0,16.0,16.0,16.0,5000.0,1.6563,-0.00624
2013-05-30,16.0,16.0,16.0,16.0,6000.0,1.6563,0.0
2013-05-31,16.0,16.0,16.0,16.0,14000.0,1.6563,0.0
2013-06-03,16.2,16.4,16.2,16.3,7000.0,1.6874,0.018777
2013-06-04,16.3,16.3,16.3,16.3,0.0,1.6874,0.0
2013-06-05,16.3,16.3,16.3,16.3,0.0,1.6874,0.0
2013-06-06,16.0,16.0,16.0,16.0,8000.0,1.6563,-0.018431
2013-06-07,16.0,16.0,16.0,16.0,2000.0,1.6563,0.0
2013-06-10,16.0,16.0,16.0,16.0,1000.0,1.6563,0.0
2013-06-11,16.0,16.0,16.0,16.0,10000.0,1.6563,0.0
2013-06-12,15.15,15.15,15.15,15.15,5000.0,1.5683,-0.05313
2013-06-13,15.15,15.15,15.15,15.15,0.0,1.5683,0.0
2013-06-14,15.4,15.4,15.4,15.4,1000.0,1.5942,0.016515
2013-06-17,16.0,16.0,16.0,16.0,1000.0,1.6563,0.038954
2013-06-18,16.0,16.0,16.0,16.0,0.0,1.6563,0.0
2013-06-19,16.0,16.0,16.0,16.0,0.0,1.6563,0.0
2013-06-20,16.0,16.0,16.0,16.0,0.0,1.6563,0.0
2013-06-21,16.0,16.0,16.0,16.0,0.0,1.6563,0.0
2013-06-24,16.2,16.2,16.2,16.2,2000.0,1.677,0.012498
2013-06-25,16.2,16.2,16.2,16.2,0.0,1.677,0.0
2013-06-26,16.0,16.0,16.0,16.0,1000.0,1.6563,-0.012343
2013-06-27,16.0,16.0,16.0,16.0,0.0,1.6563,0.0
2013-06-28,16.0,16.0,16.0,16.0,0.0,1.6563,0.0
2013-07-02,16.0,16.0,16.0,16.0,14000.0,1.6563,0.0
2013-07-03,16.0,16.0,16.0,16.0,0.0,1.6563,0.0
2013-07-04,16.0,16.0,16.0,16.0,0.0,1.6563,0.0
2013-07-05,16.0,16.0,16.0,16.0,0.0,1.6563,0.0
2013-07-08,16.1,16.1,16.1,16.1,3000.0,1.6667,0.006279
2013-07-09,16.2,16.2,16.2,16.2,3000.0,1.677,0.00618
2013-07-10,16.2,16.2,16.2,16.2,0.0,1.677,0.0
2013-07-11,16.2,16.2,16.2,16.2,0.0,1.677,0.0
2013-07-12,16.3,16.3,16.3,16.3,2000.0,1.6874,0.006202
2013-07-15,16.4,16.4,16.4,16.4,2000.0,1.6977,0.006104
2013-07-16,16.0,16.45,16.0,16.45,2000.0,1.7029,0.003063
2013-07-17,16.45,16.45,16.45,16.45,0.0,1.7029,0.0
2013-07-18,16.45,16.45,16.45,16.45,0.0,1.7029,0.0
2013-07-19,16.45,16.45,16.45,16.45,0.0,1.7029,0.0
2013-07-23,16.45,16.45,16.45,16.45,0.0,1.7029,0.0
2013-07-24,16.45,16.45,16.45,16.45,0.0,1.7029,0.0
2013-07-25,16.45,16.45,16.45,16.45,0.0,1.7029,0.0
2013-07-26,16.45,16.45,16.45,16.45,0.0,1.7029,0.0
2013-07-29,16.45,16.45,16.45,16.45,0.0,1.7029,0.0
2013-07-30,16.45,16.45,16.45,16.45,0.0,1.7029,0.0
2013-07-31,16.45,16.45,16.45,16.45,0.0,1.7029,0.0
2013-08-01,16.45,16.45,16.45,16.45,0.0,1.7029,0.0
2013-08-02,16.45,16.45,16.45,16.45,0.0,1.7029,0.0
2013-08-05,16.45,16.45,16.45,16.45,0.0,1.7029,0.0
2013-08-06,16.45,16.45,16.45,16.45,0.0,1.7029,0.0
2013-08-07,16.5,16.5,16.5,16.5,1000.0,1.7081,0.003054
2013-08-08,16.5,16.5,16.5,16.5,0.0,1.7081,0.0
2013-08-09,16.5,16.5,16.5,16.5,0.0,1.7081,0.0
2013-08-13,16.0,16.0,16.0,16.0,2000.0,1.6563,-0.030326
2013-08-14,16.5,16.5,16.5,16.5,3000.0,1.7081,0.031275
2013-08-15,16.5,16.5,16.5,16.5,0.0,1.7081,0.0
2013-08-16,16.5,16.5,16.5,16.5,0.0,1.7081,0.0
2013-08-19,16.5,16.5,16.5,16.5,0.0,1.7081,0.0
2013-08-20,16.5,16.5,16.5,16.5,0.0,1.7081,0.0
2013-08-21,16.5,16.5,16.5,16.5,0.0,1.7081,0.0
2013-08-22,16.5,16.5,16.5,16.5,0.0,1.7081,0.0
2013-08-23,16.5,16.5,16.5,16.5,0.0,1.7081,0.0
2013-08-26,16.5,16.5,16.5,16.5,0.0,1.7081,0.0
2013-08-27,16.5,16.5,16.5,16.5,0.0,1.7081,0.0
2013-08-28,16.5,16.5,16.5,16.5,0.0,1.7081,0.0
2013-08-29,16.5,16.5,16.5,16.5,0.0,1.7081,0.0
2013-08-30,16.5,16.5,16.5,16.5,0.0,1.7081,0.0
2013-09-02,16.5,16.5,16.5,16.5,0.0,1.7081,0.0
2013-09-03,16.5,16.5,16.5,16.5,0.0,1.7081,0.0
2013-09-04,16.5,16.5,16.5,16.5,0.0,1.7081,0.0
2013-09-05,16.5,16.5,16.5,16.5,0.0,1.7081,0.0
2013-09-06,16.5,16.5,16.5,16.5,0.0,1.7081,0.0
2013-09-09,16.5,16.5,16.5,16.5,0.0,1.7081,0.0
2013-09-10,16.05,16.05,16.0,16.0,3000.0,1.6563,-0.030326
2013-09-11,16.2,16.2,16.2,16.2,1000.0,1.677,0.012498
2013-09-12,14.75,16.15,14.3,15.0,44000.0,1.5528,-0.074061
2013-09-13,15.45,15.45,15.45,15.45,2000.0,1.5994,0.03001
2013-09-16,15.5,15.5,15.5,15.5,2000.0,1.6046,0.003251
2013-09-17,15.95,15.95,15.95,15.95,1000.0,1.6512,0.029042
2013-09-18,15.95,15.95,15.95,15.95,0.0,1.6512,0.0
2013-09-19,15.95,15.95,15.95,15.95,0.0,1.6512,0.0
2013-09-20,15.95,15.95,15.95,15.95,0.0,1.6512,0.0
2013-09-23,15.95,15.95,15.95,15.95,0.0,1.6512,0.0
2013-09-24,15.95,15.95,15.95,15.95,0.0,1.6512,0.0
2013-09-25,15.95,15.95,15.95,15.95,0.0,1.6512,0.0
2013-09-26,15.95,15.95,15.95,15.95,0.0,1.6512,0.0
2013-09-27,15.95,15.95,15.95,15.95,0.0,1.6512,0.0
2013-09-30,16.0,16.0,14.85,14.85,2000.0,1.5373,-0.06898
2013-10-01,14.85,14.85,14.85,14.85,0.0,1.5373,0.0
2013-10-02,14.85,14.85,14.85,14.85,0.0,1.5373,0.0
2013-10-03,14.85,14.85,14.85,14.85,0.0,1.5373,0.0
2013-10-04,14.85,14.85,14.85,14.85,0.0,1.5373,0.0
2013-10-07,15.3,15.6,15.3,15.6,2000.0,1.6149,0.050478
2013-10-08,15.6,15.6,15.6,15.6,0.0,1.6149,0.0
2013-10-09,15.6,15.6,15.6,15.6,0.0,1.6149,0.0
2013-10-10,15.6,15.6,15.6,15.6,0.0,1.6149,0.0
2013-10-11,15.6,15.6,15.6,15.6,0.0,1.6149,0.0
2013-10-14,15.6,15.6,15.6,15.6,0.0,1.6149,0.0
2013-10-15,15.6,15.6,15.6,15.6,0.0,1.6149,0.0
2013-10-16,15.6,15.6,15.6,15.6,0.0,1.6149,0.0
2013-10-17,15.6,15.6,15.6,15.6,0.0,1.6149,0.0
2013-10-18,15.6,15.6,15.6,15.6,0.0,1.6149,0.0
2013-10-21,15.6,15.6,15.6,15.6,0.0,1.6149,0.0
2013-10-22,15.6,15.6,15.6,15.6,0.0,1.6149,0.0
2013-10-24,15.6,15.6,15.6,15.6,0.0,1.6149,0.0
2013-10-25,15.6,15.6,15.6,15.6,0.0,1.6149,0.0
2013-10-28,15.6,15.6,15.6,15.6,0.0,1.6149,0.0
2013-10-29,15.6,15.6,15.6,15.6,0.0,1.6149,0.0
2013-10-30,15.6,15.6,15.6,15.6,0.0,1.6149,0.0
2013-10-31,15.6,15.6,15.6,15.6,0.0,1.6149,0.0
2013-11-01,15.6,15.6,15.6,15.6,0.0,1.6149,0.0
2013-11-04,15.6,15.6,15.6,15.6,0.0,1.6149,0.0
