Date,Open,High,Low,Close,Volume,Adj Close,Return
2018-07-06,11.1,11.1,11.1,11.1,0.0,10.1935,0.0
2018-07-09,10.9,10.9,10.9,10.9,100.0,10.0099,-0.018011
2018-07-10,11.0,11.1,11.0,11.1,1100.0,10.1935,0.018342
2018-07-11,11.1,11.1,11.1,11.1,0.0,10.1935,0.0
2018-07-12,11.0,11.0,11.0,11.0,100.0,10.1017,-0.009006
2018-07-13,11.0,11.0,11.0,11.0,0.0,10.1017,0.0
2018-07-16,11.0,11.0,11.0,11.0,5900.0,10.1017,0.0
2018-07-17,11.0,11.0,11.0,11.0,0.0,10.1017,0.0
2018-07-18,11.0,11.0,11.0,11.0,27000.0,10.1017,0.0
2018-07-19,11.0,11.0,11.0,11.0,6200.0,10.1017,0.0
2018-07-20,11.0,11.0,11.0,11.0,0.0,10.1017,0.0
2018-07-23,11.0,11.0,11.0,11.0,0.0,10.1017,0.0
2018-07-24,11.0,11.1,11.0,11.1,21200.0,10.1935,0.009088
2018-07-25,11.0,11.0,11.0,11.0,44000.0,10.1017,-0.009006
2018-07-26,11.0,11.0,11.0,11.0,7400.0,10.1017,0.0
2018-07-31,11.0,11.0,10.9,11.0,15400.0,10.1017,0.0
2018-08-01,11.0,11.1,11.0,11.1,23600.0,10.1935,0.009088
2018-08-02,11.1,11.1,11.1,11.1,0.0,10.1935,0.0
2018-08-03,11.1,11.1,11.1,11.1,0.0,10.1935,0.0
2018-08-06,11.1,11.1,11.1,11.1,4000.0,10.1935,0.0
2018-08-07,11.1,11.2,11.1,11.1,59200.0,10.1935,0.0
2018-08-08,11.2,11.2,11.2,11.2,300.0,10.2854,0.009016
2018-08-09,11.2,11.2,11.2,11.2,0.0,10.2854,0.0
2018-08-10,11.1,11.2,11.1,11.2,64900.0,10.2854,0.0
2018-08-14,11.2,11.2,11.2,11.2,28900.0,10.2854,0.0
2018-08-15,11.1,11.1,11.1,11.1,900.0,10.1935,-0.008935
2018-08-16,11.1,11.1,11.1,11.1,8800.0,10.1935,0.0
2018-08-17,11.1,11.1,11.1,11.1,15800.0,10.1935,0.0
2018-08-20,11.1,11.1,11.1,11.1,15400.0,10.1935,0.0
2018-08-21,11.1,11.1,11.1,11.1,30000.0,10.1935,0.0
2018-08-22,11.0,11.0,11.0,11.0,10000.0,10.1017,-0.009006
2018-08-23,11.1,11.2,11.1,11.1,301000.0,10.1935,0.009088
2018-08-24,11.1,11.1,11.1,11.1,100000.0,10.1935,0.0
2018-08-27,11.1,11.1,11.1,11.1,0.0,10.1935,0.0
2018-08-28,11.0,11.0,11.0,11.0,562000.0,10.1017,-0.009006
2018-08-29,11.0,11.0,11.0,11.0,649300.0,10.1017,0.0
2018-08-30,11.0,11.0,11.0,11.0,65700.0,10.1017,0.0
2018-08-31,11.0,11.0,11.0,11.0,0.0,10.1017,0.0
2018-09-03,11.0,11.1,11.0,11.1,2800.0,10.1935,0.009088
2018-09-04,11.1,11.2,11.1,11.1,42500.0,10.1935,0.0
2018-09-05,11.1,11.1,11.1,11.1,0.0,10.1935,0.0
2018-09-06,11.1,11.1,11.1,11.1,0.0,10.1935,0.0
2018-09-07,11.0,11.0,11.0,11.0,5000.0,10.1017,-0.009006
2018-09-10,11.2,11.2,11.2,11.2,200.0,10.2854,0.018185
2018-09-11,11.2,11.2,11.0,11.0,10100.0,10.1017,-0.01786
2018-09-12,11.0,11.1,11.0,11.1,110000.0,10.1935,0.009088
2018-09-13,11.1,11.1,11.0,11.1,21500.0,10.1935,0.0
2018-09-14,11.1,11.2,11.1,11.2,9100.0,10.2854,0.009016
2018-09-17,11.1,11.2,11.1,11.2,8100.0,10.2854,0.0
2018-09-18,11.1,11.2,11.0,11.0,53300.0,10.1017,-0.01786
2018-09-19,11.2,11.2,11.2,11.2,400.0,10.2854,0.018185
2018-09-20,11.1,11.1,11.1,11.1,3400.0,10.1935,-0.008935
2018-09-21,11.0,11.1,11.0,11.1,1200.0,10.1935,0.0
2018-09-24,11.1,11.1,11.1,11.1,90700.0,10.1935,0.0
2018-09-25,11.0,11.0,11.0,11.0,10200.0,10.1017,-0.009006
2018-09-26,11.0,11.2,11.0,11.0,500600.0,10.1017,0.0
2018-09-27,11.1,11.1,11.1,11.1,4100.0,10.1935,0.009088
2018-09-28,11.1,11.1,11.1,11.1,500.0,10.1935,0.0
2018-10-01,11.1,11.1,11.1,11.1,0.0,10.1935,0.0
2018-10-02,11.1,11.1,11.0,11.0,41100.0,10.1017,-0.009006
2018-10-03,11.0,11.0,11.0,11.0,0.0,10.1017,0.0
2018-10-04,11.0,11.0,11.0,11.0,1000.0,10.1017,0.0
2018-10-05,11.0,11.0,11.0,11.0,0.0,10.1017,0.0
2018-10-08,11.0,11.0,11.0,11.0,13600.0,10.1017,0.0
2018-10-09,11.0,11.0,11.0,11.0,20000.0,10.1017,0.0
2018-10-10,11.0,11.0,11.0,11.0,200.0,10.1017,0.0
2018-10-11,11.0,11.0,11.0,11.0,20000.0,10.1017,0.0
2018-10-12,11.0,11.1,11.0,11.1,31600.0,10.1935,0.009088
2018-10-16,11.1,11.1,11.0,11.0,1900.0,10.1017,-0.009006
2018-10-17,11.0,11.0,11.0,11.0,10000.0,10.1017,0.0
2018-10-18,11.1,11.1,11.0,11.0,200.0,10.1017,0.0
2018-10-19,11.0,11.0,11.0,11.0,19200.0,10.1017,0.0
2018-10-22,11.0,11.0,11.0,11.0,12900.0,10.1017,0.0
2018-10-24,11.0,11.0,11.0,11.0,61100.0,10.1017,0.0
2018-10-25,10.9,11.0,10.9,10.9,11200.0,10.0099,-0.009088
2018-10-26,10.9,10.9,10.9,10.9,25000.0,10.0099,0.0
2018-10-29,11.1,11.1,11.1,11.1,100.0,10.1935,0.018342
2018-10-30,11.0,11.0,11.0,11.0,6500.0,10.1017,-0.009006
2018-10-31,11.0,11.0,11.0,11.0,0.0,10.1017,0.0
2018-11-01,11.0,11.0,11.0,11.0,0.0,10.1017,0.0
2018-11-02,11.0,11.0,11.0,11.0,0.0,10.1017,0.0
2018-11-05,11.0,11.0,11.0,11.0,0.0,10.1017,0.0
2018-11-06,11.0,11.0,11.0,11.0,0.0,10.1017,0.0
2018-11-07,11.1,11.1,11.0,11.0,200.0,10.1017,0.0
2018-11-08,11.1,11.1,11.1,11.1,30500.0,10.1935,0.009088
2018-11-09,11.1,11.1,11.1,11.1,0.0,10.1935,0.0
2018-11-12,11.1,11.1,11.1,11.1,5000.0,10.1935,0.0
2018-11-13,11.0,11.2,11.0,11.1,21400.0,10.1935,0.0
2018-11-14,11.1,11.2,11.1,11.2,72400.0,10.2854,0.009016
2018-11-15,11.2,11.2,11.1,11.1,8300.0,10.1935,-0.008935
2018-11-16,11.1,11.1,10.9,11.1,44200.0,10.1935,0.0
2018-11-19,11.1,11.1,10.9,11.0,67400.0,10.1017,-0.009006
2018-11-20,10.9,11.0,10.9,11.0,30300.0,10.1017,0.0
2018-11-21,10.8,10.9,10.7,10.9,51600.0,10.2145,0.011166
2018-11-22,10.7,10.8,10.7,10.8,48200.0,10.1208,-0.009173
2018-11-23,10.8,10.8,10.7,10.8,150100.0,10.1208,0.0
2018-11-26,10.8,10.8,10.8,10.8,34300.0,10.1208,0.0
2018-11-27,10.8,10.8,10.8,10.8,37800.0,10.1208,0.0
2018-11-28,10.8,10.8,10.8,10.8,0.0,10.1208,0.0
2018-11-29,10.8,10.8,10.7,10.8,42200.0,10.1208,0.0
2018-11-30,10.8,10.8,10.4,10.7,169100.0,10.0271,-0.009258
2018-12-03,10.7,10.7,10.5,10.6,125700.0,9.9334,-0.009345
2018-12-04,10.7,10.8,10.7,10.8,82500.0,10.1208,0.018866
2018-12-06,10.8,10.9,10.8,10.9,23500.0,10.2145,0.009258
2018-12-07,10.9,10.9,10.9,10.9,0.0,10.2145,0.0
2018-12-11,10.8,10.9,10.8,10.9,27600.0,10.2145,0.0
2018-12-12,10.9,10.9,10.8,10.8,4500.0,10.1208,-0.009173
2018-12-13,10.7,10.8,10.6,10.8,10200.0,10.1208,0.0
2018-12-14,10.8,10.8,10.8,10.8,0.0,10.1208,0.0
2018-12-17,10.8,10.8,10.7,10.8,47600.0,10.1208,0.0
2018-12-18,10.8,10.8,10.8,10.8,49100.0,10.1208,0.0
2018-12-19,10.6,10.8,10.6,10.7,37400.0,10.0271,-0.009258
2018-12-20,10.8,10.8,10.8,10.8,5000.0,10.1208,0.009345
2018-12-21,10.8,10.8,10.8,10.8,0.0,10.1208,0.0
2018-12-24,10.8,10.8,10.8,10.8,0.0,10.1208,0.0
2018-12-25,10.8,10.8,10.8,10.8,0.0,10.1208,0.0
2018-12-26,10.7,10.7,10.6,10.7,15200.0,10.0271,-0.009258
2018-12-27,10.7,10.7,10.7,10.7,36200.0,10.0271,0.0
2018-12-28,10.8,10.8,10.8,10.8,26300.0,10.1208,0.009345
2019-01-02,10.7,10.7,10.7,10.7,14100.0,10.0271,-0.009258
2019-01-03,10.8,10.8,10.8,10.8,14400.0,10.1208,0.009345
2019-01-04,10.7,10.8,10.7,10.8,85400.0,10.1208,0.0
2019-01-07,10.8,10.8,10.7,10.8,185900.0,10.1208,0.0
2019-01-08,10.9,10.9,10.8,10.8,10100.0,10.1208,0.0
2019-01-09,10.8,10.8,10.7,10.8,262400.0,10.1208,0.0
2019-01-10,10.8,10.8,10.8,10.8,40400.0,10.1208,0.0
2019-01-11,10.8,10.8,10.8,10.8,59000.0,10.1208,0.0
2019-01-14,10.8,10.8,10.8,10.8,0.0,10.1208,0.0
2019-01-15,10.8,10.9,10.8,10.9,35100.0,10.2145,0.009258
2019-01-16,10.9,10.9,10.9,10.9,0.0,10.2145,0.0
2019-01-17,10.9,10.9,10.9,10.9,0.0,10.2145,0.0
2019-01-18,10.9,10.9,10.9,10.9,0.0,10.2145,0.0
2019-01-21,10.8,10.8,10.8,10.8,10000.0,10.1208,-0.009173
2019-01-22,10.8,10.8,10.8,10.8,0.0,10.1208,0.0
2019-01-23,10.9,10.9,10.9,10.9,26800.0,10.2145,0.009258
2019-01-24,10.8,10.8,10.8,10.8,11500.0,10.1208,-0.009173
2019-01-25,10.8,10.8,10.8,10.8,0.0,10.1208,0.0
2019-01-28,10.9,10.9,10.8,10.8,43700.0,10.1208,0.0
2019-01-29,10.8,10.8,10.8,10.8,21800.0,10.1208,0.0
2019-01-30,10.8,10.8,10.8,10.8,6000.0,10.1208,0.0
2019-01-31,10.8,10.8,10.8,10.8,13100.0,10.1208,0.0
2019-02-01,10.9,10.9,10.9,10.9,93000.0,10.2145,0.009258
2019-02-04,10.9,10.9,10.9,10.9,0.0,10.2145,0.0
2019-02-05,10.9,10.9,10.9,10.9,1000.0,10.2145,0.0
2019-02-06,10.8,11.0,10.8,11.0,52100.0,10.3083,0.009183
2019-02-07,11.0,11.0,11.0,11.0,126000.0,10.3083,0.0
2019-02-08,11.0,11.0,11.0,11.0,84000.0,10.3083,0.0
2019-02-11,11.0,11.1,11.0,11.0,72000.0,10.3083,0.0
2019-02-12,11.0,11.0,11.0,11.0,22000.0,10.3083,0.0
2019-02-13,11.1,11.1,11.0,11.0,58900.0,10.3083,0.0
2019-02-14,11.0,11.0,11.0,11.0,0.0,10.3083,0.0
2019-02-15,11.0,11.0,11.0,11.0,110000.0,10.3083,0.0
2019-02-18,11.0,11.1,11.0,11.1,17400.0,10.402,0.00909
2019-02-20,11.0,11.0,10.9,11.0,16200.0,10.3083,-0.009008
2019-02-21,11.1,11.1,11.1,11.1,91600.0,10.402,0.00909
2019-02-22,11.0,11.1,11.0,11.0,190700.0,10.3083,-0.009008
2019-02-25,11.1,11.1,11.1,11.1,68000.0,10.402,0.00909
2019-02-26,11.1,11.1,11.1,11.1,0.0,10.402,0.0
2019-02-27,11.0,11.1,11.0,11.1,49200.0,10.402,0.0
2019-02-28,11.2,11.2,11.1,11.2,25900.0,10.4957,0.009008
2019-03-01,11.2,11.2,11.2,11.2,0.0,10.4957,0.0
2019-03-04,11.1,11.2,11.1,11.1,3100.0,10.402,-0.008927
2019-03-05,11.2,11.2,11.2,11.2,18200.0,10.4957,0.009008
2019-03-06,11.2,11.2,11.2,11.2,4600.0,10.4957,0.0
2019-03-07,11.1,11.2,11.1,11.2,19800.0,10.4957,0.0
2019-03-08,11.2,11.3,11.2,11.3,7200.0,10.5894,0.008927
2019-03-11,11.3,11.3,11.3,11.3,0.0,10.5894,0.0
2019-03-12,10.9,11.1,10.9,11.0,6700.0,10.6325,0.00407
2019-03-13,11.0,11.0,11.0,11.0,0.0,10.6325,0.0
2019-03-14,11.0,11.1,11.0,11.1,219100.0,10.7292,0.009095
2019-03-15,11.1,11.1,11.1,11.1,0.0,10.7292,0.0
2019-03-18,11.1,11.2,11.1,11.2,38200.0,10.8258,0.009003
2019-03-19,11.2,11.2,11.2,11.2,600.0,10.8258,0.0
2019-03-20,11.2,11.2,11.2,11.2,8100.0,10.8258,0.0
2019-03-21,11.1,11.2,11.1,11.2,4300.0,10.8258,0.0
2019-03-22,11.1,11.2,11.1,11.2,97000.0,10.8258,0.0
2019-03-25,11.3,11.3,11.2,11.2,9000.0,10.8258,0.0
2019-03-26,11.2,11.2,11.2,11.2,100100.0,10.8258,0.0
2019-03-27,11.3,11.5,11.3,11.5,276600.0,11.1158,0.026788
2019-03-28,11.5,11.5,11.5,11.5,0.0,11.1158,0.0
2019-03-29,11.5,11.5,11.5,11.5,0.0,11.1158,0.0
2019-04-01,11.4,11.5,11.4,11.4,2800.0,11.0191,-0.008699
2019-04-02,11.5,11.5,11.4,11.4,20100.0,11.0191,0.0
2019-04-03,11.4,11.5,11.4,11.4,10900.0,11.0191,0.0
2019-04-04,11.4,11.5,11.4,11.4,8200.0,11.0191,0.0
2019-04-05,11.4,11.4,11.4,11.4,36400.0,11.0191,0.0
2019-04-09,11.4,11.5,11.4,11.5,18300.0,11.1158,0.008776
2019-04-10,11.4,11.4,11.4,11.4,28300.0,11.0191,-0.008699
2019-04-11,11.4,11.4,11.3,11.3,40300.0,10.9225,-0.008767
2019-04-12,10.9,11.3,10.9,11.3,222600.0,10.9225,0.0
2019-04-17,11.2,11.3,11.2,11.3,1500.0,10.9225,0.0
2019-04-18,11.3,11.5,11.3,11.5,350000.0,11.1158,0.017697
2019-04-19,11.5,11.5,11.5,11.5,159000.0,11.1158,0.0
2019-04-22,11.5,11.5,11.5,11.5,0.0,11.1158,0.0
2019-04-23,11.5,11.5,11.5,11.5,1000.0,11.1158,0.0
2019-04-24,11.5,11.5,11.5,11.5,0.0,11.1158,0.0
2019-04-25,11.4,11.6,11.4,11.6,52900.0,11.2125,0.008699
2019-04-26,11.6,11.6,11.6,11.6,0.0,11.2125,0.0
2019-04-29,11.5,11.5,11.4,11.4,3100.0,11.0191,-0.017249
2019-04-30,11.5,11.5,11.5,11.5,16800.0,11.1158,0.008776
2019-05-02,11.5,11.5,11.5,11.5,700.0,11.1158,0.0
2019-05-03,11.4,11.5,11.4,11.5,283900.0,11.1158,0.0
2019-05-07,11.5,11.5,11.4,11.4,19400.0,11.0191,-0.008699
2019-05-08,11.4,11.4,11.3,11.3,600.0,10.9225,-0.008767
2019-05-09,11.4,11.4,11.4,11.4,60500.0,11.0191,0.008844
2019-05-10,11.5,11.5,11.5,11.5,18400.0,11.1158,0.008776
2019-05-13,11.3,11.5,11.3,11.5,4600.0,11.1158,0.0
2019-05-14,11.4,11.5,11.4,11.5,2100.0,11.1158,0.0
2019-05-15,11.5,11.5,11.5,11.5,12000.0,11.1158,0.0
2019-05-16,11.5,11.5,11.4,11.5,155800.0,11.1158,0.0
2019-05-17,11.5,11.6,11.5,11.5,51000.0,11.1158,0.0
2019-05-21,11.5,11.6,11.4,11.6,95200.0,11.2125,0.008699
2019-05-22,11.6,11.6,11.5,11.6,23100.0,11.2125,0.0
2019-05-23,11.5,11.5,11.3,11.3,22500.0,11.0815,-0.011683
2019-05-24,11.5,11.5,11.3,11.4,16200.0,11.1796,0.008853
2019-05-27,11.4,11.4,11.4,11.4,5000.0,11.1796,0.0
2019-05-28,11.4,11.5,11.4,11.5,8500.0,11.2777,0.008775
2019-05-29,11.5,11.5,11.3,11.3,11800.0,11.0815,-0.017397
2019-05-30,11.4,11.4,11.4,11.4,37800.0,11.1796,0.008853
2019-05-31,11.4,11.5,11.4,11.5,10000.0,11.2777,0.008775
2019-06-04,11.4,11.6,11.4,11.6,229500.0,11.3757,0.00869
2019-06-05,11.6,11.6,11.5,11.6,22300.0,11.3757,0.0
2019-06-06,11.5,11.6,11.5,11.6,8800.0,11.3757,0.0
2019-06-07,11.5,11.5,11.5,11.5,100000.0,11.2777,-0.008615
2019-06-10,11.5,11.5,11.5,11.5,335700.0,11.2777,0.0
2019-06-11,11.5,11.6,11.5,11.5,239700.0,11.2777,0.0
2019-06-12,11.5,11.5,11.5,11.5,4000.0,11.2777,0.0
2019-06-13,11.5,11.6,11.5,11.6,11000.0,11.3757,0.00869
2019-06-14,11.6,11.6,11.5,11.5,3600.0,11.2777,-0.008615
2019-06-17,11.4,11.6,11.4,11.6,156800.0,11.3757,0.00869
2019-06-18,11.6,11.6,11.5,11.5,4000.0,11.2777,-0.008615
2019-06-20,11.5,11.5,11.5,11.5,5500.0,11.2777,0.0
2019-06-21,11.6,11.6,11.5,11.5,425500.0,11.2777,0.0
2019-06-24,11.6,11.6,11.6,11.6,6200.0,11.3757,0.00869
2019-06-25,11.5,11.6,11.4,11.5,8600.0,11.2777,-0.008615
2019-06-26,11.5,11.6,11.4,11.5,215300.0,11.2777,0.0
2019-06-27,11.6,11.6,11.5,11.5,16700.0,11.2777,0.0
2019-06-28,11.6,11.6,11.5,11.5,105000.0,11.2777,0.0
2019-07-01,11.5,11.6,11.5,11.6,33500.0,11.3757,0.00869
2019-07-02,11.5,11.5,11.5,11.5,21000.0,11.2777,-0.008615
2019-07-03,11.6,11.6,11.5,11.5,51100.0,11.2777,0.0
2019-07-04,11.5,11.6,11.5,11.6,50600.0,11.3757,0.00869
2019-07-05,11.6,11.6,11.6,11.6,77900.0,11.3757,0.0
2019-07-08,11.5,11.7,11.5,11.7,475000.0,11.4738,0.008624
2019-07-09,11.8,11.8,11.6,11.6,150100.0,11.3757,-0.00855
2019-07-10,11.6,11.8,11.5,11.7,250800.0,11.4738,0.008624
2019-07-11,11.6,11.7,11.6,11.7,100100.0,11.4738,0.0
2019-07-12,11.6,11.7,11.6,11.6,44700.0,11.3757,-0.00855
2019-07-15,11.6,11.6,11.5,11.6,27400.0,11.3757,0.0
2019-07-17,11.5,11.6,11.5,11.6,133700.0,11.3757,0.0
2019-07-18,11.6,11.6,11.5,11.6,14400.0,11.3757,0.0
2019-07-19,11.7,11.7,11.6,11.6,28800.0,11.3757,0.0
2019-07-22,11.6,11.6,11.5,11.6,58800.0,11.3757,0.0
2019-07-23,11.6,11.6,11.2,11.6,145600.0,11.3757,0.0
2019-07-24,11.6,11.6,11.5,11.5,45200.0,11.2777,-0.008615
2019-07-25,11.4,11.6,11.4,11.6,11600.0,11.3757,0.00869
2019-07-26,11.6,11.6,11.5,11.5,8900.0,11.2777,-0.008615
2019-07-30,11.5,11.6,11.5,11.6,8400.0,11.3757,0.00869
2019-07-31,11.4,11.5,11.4,11.5,28800.0,11.2777,-0.008615
2019-08-01,11.5,11.6,11.4,11.6,2100.0,11.3757,0.00869
2019-08-02,11.5,11.6,11.5,11.6,22800.0,11.3757,0.0
2019-08-05,11.6,11.6,11.5,11.5,26200.0,11.2777,-0.008615
2019-08-06,11.5,11.5,11.5,11.5,0.0,11.2777,0.0
2019-08-07,11.6,11.6,11.5,11.5,1400.0,11.2777,0.0
2019-08-08,11.6,11.6,11.6,11.6,1600.0,11.3757,0.00869
2019-08-09,11.6,11.6,11.4,11.6,39900.0,11.3757,0.0
2019-08-13,11.4,11.6,11.4,11.6,2400.0,11.3757,0.0
2019-08-14,11.6,11.6,11.4,11.5,267700.0,11.2777,-0.008615
2019-08-15,11.6,11.6,11.6,11.6,6600.0,11.3757,0.00869
2019-08-16,11.5,11.6,11.5,11.6,1300.0,11.3757,0.0
2019-08-19,11.6,11.6,11.6,11.6,2000.0,11.3757,0.0
2019-08-20,11.6,11.6,11.6,11.6,2700.0,11.3757,0.0
2019-08-21,11.6,11.6,11.6,11.6,100.0,11.3757,0.0
2019-08-22,11.6,11.6,11.6,11.6,7500.0,11.3757,0.0
2019-08-23,11.5,11.5,11.5,11.5,16600.0,11.2777,-0.008615
2019-08-26,11.4,11.5,11.4,11.4,75900.0,11.1796,-0.008699
2019-08-27,11.4,11.4,11.4,11.4,55900.0,11.1796,0.0
2019-08-28,11.5,11.5,11.5,11.5,35400.0,11.2777,0.008775
2019-08-29,11.6,11.6,11.6,11.6,100.0,11.3757,0.00869
2019-08-30,11.5,11.5,11.5,11.5,9900.0,11.2777,-0.008615
2019-09-02,11.5,11.5,11.5,11.5,19700.0,11.2777,0.0
2019-09-03,11.5,11.6,11.5,11.5,8700.0,11.2777,0.0
2019-09-04,11.5,11.5,11.5,11.5,0.0,11.2777,0.0
2019-09-05,11.5,11.6,11.5,11.6,18800.0,11.3757,0.00869
2019-09-06,11.5,11.6,11.5,11.5,11800.0,11.2777,-0.008615
2019-09-09,11.5,11.5,11.5,11.5,0.0,11.2777,0.0
2019-09-10,11.5,11.5,11.5,11.5,2000.0,11.2777,0.0
2019-09-11,11.5,11.6,11.5,11.6,2100.0,11.3757,0.00869
2019-09-12,11.5,11.5,11.5,11.5,2900.0,11.2777,-0.008615
2019-09-13,11.5,11.5,11.5,11.5,100.0,11.2777,0.0
2019-09-16,11.4,11.6,11.4,11.6,28300.0,11.3757,0.00869
2019-09-17,11.5,11.5,11.5,11.5,13500.0,11.2777,-0.008615
2019-09-18,11.5,11.5,11.5,11.5,3000.0,11.2777,0.0
2019-09-19,11.6,11.6,11.6,11.6,1100.0,11.3757,0.00869
2019-09-20,11.5,11.6,11.5,11.6,34800.0,11.3757,0.0
2019-09-23,11.6,11.6,11.5,11.5,5400.0,11.2777,-0.008615
2019-09-24,11.6,11.6,11.6,11.6,4600.0,11.3757,0.00869
2019-09-25,11.5,11.5,11.5,11.5,10400.0,11.2777,-0.008615
2019-09-26,11.6,11.6,11.3,11.5,102400.0,11.2777,0.0
2019-09-27,11.5,11.5,11.5,11.5,520200.0,11.2777,0.0
2019-09-30,11.5,11.5,11.5,11.5,205400.0,11.2777,0.0
2019-10-02,11.5,11.5,11.4,11.4,38000.0,11.1796,-0.008699
2019-10-03,11.4,11.5,11.4,11.5,522200.0,11.2777,0.008775
2019-10-04,11.5,11.5,11.5,11.5,1500.0,11.2777,0.0
2019-10-07,11.5,11.5,11.4,11.4,200.0,11.1796,-0.008699
2019-10-08,11.4,11.4,11.4,11.4,500100.0,11.1796,0.0
2019-10-09,11.4,11.4,11.4,11.4,501200.0,11.1796,0.0
2019-10-10,11.5,11.5,11.5,11.5,1000.0,11.2777,0.008775
2019-10-15,11.5,11.5,11.4,11.5,3400.0,11.2777,0.0
2019-10-16,11.5,11.5,11.5,11.5,19500.0,11.2777,0.0
2019-10-17,11.4,11.5,11.4,11.5,5300.0,11.2777,0.0
2019-10-18,11.5,11.5,11.5,11.5,23800.0,11.2777,0.0
2019-10-21,11.5,11.5,11.4,11.4,3600.0,11.1796,-0.008699
2019-10-22,11.5,11.5,11.5,11.5,800.0,11.2777,0.008775
2019-10-24,11.5,11.5,11.4,11.4,21600.0,11.1796,-0.008699
2019-10-25,11.4,11.5,11.4,11.4,6200.0,11.1796,0.0
2019-10-28,11.4,11.4,11.4,11.4,1100.0,11.1796,0.0
2019-10-29,11.4,11.4,11.3,11.4,615000.0,11.1796,0.0
2019-10-30,11.5,11.5,11.4,11.4,331200.0,11.1796,0.0
2019-10-31,11.4,11.4,11.4,11.4,0.0,11.1796,0.0
2019-11-01,11.4,11.4,11.4,11.4,5400.0,11.1796,0.0
2019-11-04,11.3,11.4,11.2,11.2,167400.0,10.9835,-0.017541
2019-11-05,11.3,11.3,11.3,11.3,1200.0,11.0815,0.008922
2019-11-06,11.3,11.3,11.3,11.3,51700.0,11.0815,0.0
2019-11-07,11.4,11.4,11.3,11.3,110500.0,11.0815,0.0
2019-11-08,11.3,11.3,11.2,11.3,73700.0,11.0815,0.0
2019-11-11,11.3,11.3,11.2,11.3,3400.0,11.0815,0.0
2019-11-12,11.4,11.4,11.3,11.4,14900.0,11.1796,0.008853
2019-11-13,11.3,11.4,11.3,11.4,76100.0,11.1796,0.0
2019-11-14,11.4,11.4,11.4,11.4,17700.0,11.1796,0.0
2019-11-15,11.4,11.4,11.3,11.4,20300.0,11.1796,0.0
2019-11-18,11.4,11.4,11.3,11.4,7300.0,11.1796,0.0
2019-11-19,11.3,11.4,11.3,11.4,11100.0,11.1796,0.0
2019-11-20,11.4,11.4,11.3,11.4,100900.0,11.1796,0.0
2019-11-21,11.3,11.5,11.3,11.4,86800.0,11.1796,0.0
2019-11-22,11.4,11.4,11.3,11.3,8200.0,11.3,0.01077
2019-11-25,11.3,11.3,11.3,11.3,10100.0,11.3,0.0
2019-11-26,11.0,11.3,11.0,11.3,34000.0,11.3,0.0
2019-11-27,11.2,11.3,11.2,11.3,7400.0,11.3,0.0
2019-11-28,11.2,11.3,11.2,11.3,11700.0,11.3,0.0
2019-11-29,11.3,11.3,11.3,11.3,46900.0,11.3,0.0
2019-12-02,11.3,11.3,11.2,11.3,30900.0,11.3,0.0
2019-12-03,11.3,11.3,11.2,11.3,3700.0,11.3,0.0
2019-12-04,11.3,11.3,11.2,11.3,15400.0,11.3,0.0
2019-12-06,11.2,11.3,11.2,11.3,14700.0,11.3,0.0
2019-12-09,11.3,11.3,11.2,11.2,21000.0,11.2,-0.00885
2019-12-11,11.3,11.3,11.3,11.3,28000.0,11.3,0.008929
2019-12-12,11.2,11.3,11.2,11.2,8100.0,11.2,-0.00885
2019-12-13,11.2,11.2,11.1,11.2,39800.0,11.2,0.0
2019-12-16,11.1,11.3,11.1,11.3,67900.0,11.3,0.008929
2019-12-17,11.2,11.2,11.1,11.2,70900.0,11.2,-0.00885
2019-12-18,11.2,11.2,11.2,11.2,11900.0,11.2,0.0
2019-12-19,11.2,11.2,11.2,11.2,11000.0,11.2,0.0
2019-12-20,11.2,11.2,11.2,11.2,4100.0,11.2,0.0
2019-12-23,11.2,11.2,11.2,11.2,2100.0,11.2,0.0
2019-12-24,11.2,11.2,11.2,11.2,500.0,11.2,0.0
2019-12-25,11.2,11.2,11.2,11.2,5300.0,11.2,0.0
2019-12-26,11.2,11.2,11.1,11.2,15300.0,11.2,0.0
2019-12-27,11.2,11.2,11.2,11.2,0.0,11.2,0.0
2019-12-30,11.1,11.2,11.1,11.2,4600.0,11.2,0.0
2020-01-02,11.4,11.4,11.2,11.2,70500.0,11.2,0.0
2020-01-03,11.2,11.2,11.2,11.2,22100.0,11.2,0.0
2020-01-06,11.1,11.2,11.1,11.1,78200.0,11.1,-0.008929
2020-01-07,11.1,11.1,11.1,11.1,41500.0,11.1,0.0
2020-01-08,11.1,11.1,11.0,11.1,58700.0,11.1,0.0
2020-01-09,11.1,11.2,11.1,11.2,2400.0,11.2,0.009009
2020-01-10,11.0,11.2,11.0,11.2,10100.0,11.2,0.0
2020-01-13,11.2,11.2,11.2,11.2,16200.0,11.2,0.0
2020-01-14,11.2,11.2,11.1,11.2,31000.0,11.2,0.0
2020-01-15,11.2,11.2,11.2,11.2,200.0,11.2,0.0
2020-01-16,11.2,11.2,11.2,11.2,14400.0,11.2,0.0
2020-01-17,11.2,11.3,11.0,11.3,81800.0,11.3,0.008929
2020-01-20,11.3,11.3,11.2,11.2,1600.0,11.2,-0.00885
2020-01-21,11.2,11.2,11.0,11.0,90200.0,11.0,-0.017857
2020-01-22,11.1,11.1,11.1,11.1,900.0,11.1,0.009091
