Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-19,0.7557,0.7611,0.7449,0.7449,780868.0,0.305,-0.014221
2011-05-20,0.7503,0.7503,0.7503,0.7503,4512914.0,0.3072,0.007213
2011-05-23,0.7557,0.7557,0.7503,0.7503,1422791.0,0.3072,0.0
2011-05-24,0.7503,0.7557,0.7503,0.7557,1384812.0,0.3094,0.007161
2011-05-25,0.7503,0.7503,0.7449,0.7449,1295888.0,0.305,-0.014221
2011-05-26,0.7449,0.7503,0.7449,0.7503,1149533.0,0.3072,0.007213
2011-05-27,0.7503,0.7557,0.7503,0.7557,1218079.0,0.3094,0.007161
2011-05-30,0.7557,0.7557,0.7557,0.7557,326056.0,0.3094,0.0
2011-05-31,0.7503,0.7503,0.7449,0.7503,2533419.0,0.3072,-0.007111
2011-06-01,0.7503,0.7503,0.7449,0.7449,241763.0,0.305,-0.007161
2011-06-02,0.7503,0.7503,0.7449,0.7449,801246.0,0.305,0.0
2011-06-03,0.7503,0.7665,0.7503,0.7611,1329235.0,0.3116,0.021639
2011-06-06,0.7557,0.7557,0.7503,0.7557,969832.0,0.3094,-0.00706
2011-06-07,0.7557,0.7611,0.7503,0.7503,2476915.0,0.3072,-0.007111
2011-06-08,0.7611,0.7665,0.7449,0.7503,2133260.0,0.3072,0.0
2011-06-09,0.7449,0.7503,0.7395,0.7503,1169912.0,0.3072,0.0
2011-06-10,0.7449,0.7503,0.7449,0.7449,1473737.0,0.305,-0.007161
2011-06-13,0.7449,0.7503,0.7449,0.7503,97261.0,0.3072,0.007213
2011-06-14,0.7503,0.7557,0.7449,0.7503,209343.0,0.3072,0.0
2011-06-15,0.7503,0.7557,0.7449,0.7557,581714.0,0.3094,0.007161
2011-06-16,0.7503,0.7503,0.7503,0.7503,40757.0,0.3072,-0.007111
2011-06-17,0.7449,0.7449,0.7449,0.7449,95408.0,0.305,-0.007161
2011-06-20,0.7503,0.7503,0.7449,0.7449,28715.0,0.305,0.0
2011-06-21,0.7449,0.7503,0.7449,0.7449,760489.0,0.305,0.0
2011-06-22,0.7449,0.7449,0.7449,0.7449,554851.0,0.305,0.0
2011-06-23,0.7449,0.7503,0.7449,0.7503,498347.0,0.3072,0.007213
2011-06-24,0.7449,0.7449,0.7449,0.7449,196375.0,0.305,-0.007161
2011-06-28,0.7449,0.7503,0.7449,0.7503,279741.0,0.3072,0.007213
2011-06-29,0.7503,0.7503,0.7503,0.7503,47241.0,0.3072,0.0
2011-06-30,0.7449,0.7449,0.7449,0.7449,507610.0,0.305,-0.007161
2011-07-04,0.7449,0.7503,0.7341,0.7395,1070798.0,0.3028,-0.007213
2011-07-05,0.7341,0.7395,0.7233,0.7395,2874296.0,0.3028,0.0
2011-07-06,0.7341,0.7395,0.7341,0.7395,769752.0,0.3028,0.0
2011-07-07,0.7395,0.7449,0.7395,0.7449,76883.0,0.305,0.007266
2011-07-08,0.7395,0.7449,0.7395,0.7449,29641.0,0.305,0.0
2011-07-11,0.7395,0.7449,0.7395,0.7449,476116.0,0.305,0.0
2011-07-12,0.7395,0.7503,0.7341,0.7503,1172691.0,0.3072,0.007213
2011-07-13,0.7395,0.7449,0.7395,0.7449,108377.0,0.305,-0.007161
2011-07-14,0.7395,0.7449,0.7395,0.7449,43536.0,0.305,0.0
2011-07-18,0.7395,0.7449,0.7341,0.7341,1143049.0,0.3006,-0.014426
2011-07-19,0.7287,0.7341,0.7287,0.7341,2416706.0,0.3006,0.0
2011-07-20,0.7287,0.7341,0.7233,0.7341,791057.0,0.3006,0.0
2011-07-21,0.7341,0.7449,0.7287,0.7287,1662701.0,0.2983,-0.007651
2011-07-22,0.7341,0.7395,0.7287,0.7341,305678.0,0.3006,0.00771
2011-07-25,0.7341,0.7341,0.7287,0.7341,156544.0,0.3006,0.0
2011-07-26,0.7341,0.7395,0.7287,0.7395,390897.0,0.3028,0.007319
2011-07-27,0.7341,0.7395,0.7341,0.7341,157470.0,0.3006,-0.007266
2011-07-28,0.7341,0.7395,0.7341,0.7395,1806277.0,0.3028,0.007319
2011-07-29,0.7341,0.7341,0.7287,0.7287,222311.0,0.2983,-0.014861
2011-08-01,0.7395,0.7395,0.7233,0.7287,801246.0,0.2983,0.0
2011-08-02,0.7233,0.7287,0.7233,0.7287,916107.0,0.2983,0.0
2011-08-03,0.7233,0.7341,0.7233,0.7287,280668.0,0.2983,0.0
2011-08-04,0.7341,0.7395,0.7287,0.7341,2017473.0,0.3006,0.00771
2011-08-05,0.7179,0.7287,0.7071,0.7125,3808003.0,0.2917,-0.029607
2011-08-08,0.7125,0.7179,0.7017,0.7179,2660322.0,0.2939,0.007542
2011-08-09,0.6801,0.7071,0.6801,0.6801,2467652.0,0.2785,-0.052399
2011-08-10,0.6963,0.6963,0.6855,0.6909,8983218.0,0.2829,0.015799
2011-08-11,0.6963,0.7179,0.6963,0.7179,10536617.0,0.2939,0.038883
2011-08-15,0.7125,0.7179,0.7125,0.7179,927222.0,0.2939,0.0
2011-08-16,0.7071,0.7125,0.6909,0.6909,2632533.0,0.2829,-0.037428
2011-08-17,0.6963,0.6963,0.6909,0.6963,4795434.0,0.2851,0.007777
2011-08-18,0.6855,0.6963,0.6855,0.6909,3601439.0,0.2829,-0.007717
2011-08-19,0.6909,0.6963,0.6855,0.6963,1423717.0,0.2851,0.007777
2011-08-22,0.6963,0.7125,0.6963,0.7125,4682426.0,0.2917,0.02315
2011-08-23,0.7125,0.7179,0.7125,0.7125,1453358.0,0.2917,0.0
2011-08-24,0.7125,0.7233,0.7125,0.7233,2148080.0,0.2961,0.015084
2011-08-25,0.7179,0.7179,0.7071,0.7125,1608976.0,0.2917,-0.01486
2011-08-26,0.7017,0.7125,0.6909,0.7125,4050692.0,0.2917,0.0
2011-08-29,0.7125,0.7179,0.7125,0.7179,138944.0,0.2939,0.007542
2011-08-30,0.7071,0.7179,0.7017,0.7125,559483.0,0.2917,-0.007486
2011-08-31,0.7125,0.7179,0.7071,0.7179,922591.0,0.2939,0.007542
2011-09-01,0.7125,0.7125,0.7017,0.7125,75956.0,0.2917,-0.007486
2011-09-02,0.7179,0.7179,0.7179,0.7179,28715.0,0.2939,0.007542
2011-09-05,0.7071,0.7125,0.7071,0.7071,191743.0,0.2895,-0.014971
2011-09-06,0.7017,0.7071,0.7017,0.7071,153765.0,0.2895,0.0
2011-09-08,0.7125,0.7125,0.7071,0.7071,187112.0,0.2895,0.0
2011-09-09,0.7017,0.7125,0.7017,0.7125,103745.0,0.2917,0.007599
2011-09-12,0.6963,0.7125,0.6963,0.7125,37978.0,0.2917,0.0
2011-09-13,0.6963,0.7071,0.6909,0.7071,129681.0,0.2895,-0.007542
2011-09-14,0.6909,0.7071,0.6801,0.7071,698427.0,0.2895,0.0
2011-09-15,0.6963,0.6963,0.6963,0.6963,185259.0,0.2851,-0.015199
2011-09-16,0.7071,0.7071,0.6909,0.6909,5558.0,0.2829,-0.007717
2011-09-19,0.6909,0.7017,0.6855,0.6855,67620.0,0.2807,-0.007777
2011-09-20,0.6963,0.6963,0.6909,0.6909,2779.0,0.2829,0.007838
2011-09-21,0.6909,0.7017,0.6909,0.7017,62988.0,0.2873,0.015553
2011-09-22,0.6855,0.6963,0.6639,0.6855,282520.0,0.2807,-0.022973
2011-09-23,0.6639,0.6963,0.5668,0.6423,3017872.0,0.263,-0.063057
2011-09-26,0.637,0.637,0.5398,0.5884,1330161.0,0.2409,-0.08403
2011-09-27,0.5884,0.6208,0.5722,0.6208,400160.0,0.2541,0.054795
2011-09-28,0.6316,0.6316,0.6262,0.6262,1853.0,0.2564,0.009052
2011-09-29,0.5938,0.6316,0.5938,0.6262,207490.0,0.2564,0.0
2011-09-30,0.6316,0.6316,0.6316,0.6316,8337.0,0.2586,0.00858
2011-10-03,0.583,0.61,0.5614,0.61,938338.0,0.2497,-0.034416
2011-10-04,0.5938,0.5938,0.5938,0.5938,9263.0,0.2431,-0.026432
2011-10-05,0.6046,0.6046,0.6046,0.6046,92630.0,0.2475,0.0181
2011-10-06,0.6046,0.6154,0.6046,0.6154,195448.0,0.2519,0.017778
2011-10-10,0.5722,0.5722,0.5614,0.5722,279741.0,0.2343,-0.069869
2011-10-11,0.5938,0.6046,0.5938,0.6046,84293.0,0.2475,0.056338
2011-10-12,0.6316,0.6316,0.6316,0.6316,926.0,0.2586,0.044848
2011-10-21,0.61,0.6154,0.5668,0.6154,184333.0,0.2519,-0.025909
2011-10-27,0.6154,0.6154,0.6154,0.6154,32420.0,0.2519,0.0
2011-10-28,0.6154,0.6154,0.6154,0.6154,1853.0,0.2519,0.0
2011-10-31,0.6154,0.6154,0.6154,0.6154,6484.0,0.2519,0.0
2011-11-01,0.6316,0.6316,0.6154,0.6154,66693.0,0.2519,0.0
2011-11-02,0.6154,0.6154,0.6154,0.6154,141723.0,0.2519,0.0
2011-11-03,0.6046,0.6046,0.6046,0.6046,30568.0,0.2475,-0.017467
2011-11-04,0.6046,0.6046,0.6046,0.6046,1853.0,0.2475,0.0
2011-11-08,0.6046,0.6046,0.6046,0.6046,26863.0,0.2475,0.0
2011-11-09,0.6046,0.6855,0.6046,0.6747,499274.0,0.2762,0.11596
2011-11-10,0.6585,0.6585,0.6585,0.6585,62062.0,0.2696,-0.023896
2011-11-11,0.6585,0.6747,0.6585,0.6747,52799.0,0.2762,0.024481
2011-11-14,0.6639,0.6693,0.6639,0.6639,155618.0,0.2718,-0.01593
2011-11-15,0.6747,0.6747,0.6639,0.6639,30568.0,0.2718,0.0
2011-11-16,0.6747,0.6747,0.6747,0.6747,64841.0,0.2762,0.016188
2011-11-17,0.6747,0.6801,0.6747,0.6747,515021.0,0.2762,0.0
2011-11-18,0.6747,0.6801,0.6693,0.6693,2055451.0,0.274,-0.007965
2011-11-21,0.6747,0.6801,0.6693,0.6747,116713.0,0.2762,0.008029
2011-11-22,0.6747,0.6747,0.6693,0.6747,535399.0,0.2762,0.0
2011-11-23,0.6801,0.6801,0.6747,0.6747,370518.0,0.2762,0.0
2011-11-24,0.6747,0.6747,0.6693,0.6747,578935.0,0.2762,0.0
2011-11-25,0.6693,0.6747,0.6693,0.6693,797541.0,0.274,-0.007965
2011-11-28,0.6747,0.6801,0.6693,0.6801,298267.0,0.2785,0.016423
2011-11-29,0.6747,0.6801,0.6747,0.6801,48167.0,0.2785,0.0
2011-11-30,0.6801,0.6963,0.6801,0.6963,868866.0,0.2851,0.023698
2011-12-01,0.6693,0.7179,0.6693,0.7125,928149.0,0.2917,0.02315
2011-12-02,0.7125,0.7233,0.7125,0.7233,493716.0,0.2961,0.015084
2011-12-06,0.7125,0.7233,0.7125,0.7233,29641.0,0.2961,0.0
2011-12-07,0.7233,0.7341,0.7233,0.7341,418686.0,0.3006,0.015198
2011-12-08,0.7233,0.7341,0.7125,0.7341,468706.0,0.3006,0.0
2011-12-09,0.7233,0.7341,0.7125,0.7287,317720.0,0.2983,-0.007651
2011-12-13,0.7287,0.7287,0.7287,0.7287,0.0,0.2983,0.0
2011-12-14,0.7017,0.7125,0.7017,0.7125,244542.0,0.2917,-0.022125
2011-12-15,0.6963,0.7179,0.6909,0.7179,288078.0,0.2939,0.007542
2011-12-16,0.7071,0.7179,0.7071,0.7179,100040.0,0.2939,0.0
2011-12-19,0.7071,0.7125,0.7071,0.7125,73177.0,0.2917,-0.007486
2011-12-20,0.7071,0.7125,0.7017,0.7071,885539.0,0.2895,-0.007542
2011-12-21,0.7071,0.7071,0.7017,0.7017,759563.0,0.2873,-0.007599
2011-12-22,0.7017,0.7071,0.7017,0.7071,412202.0,0.2895,0.007658
2011-12-23,0.7071,0.7125,0.7071,0.7125,143576.0,0.2917,0.007599
2011-12-26,0.7017,0.7125,0.6963,0.7071,627102.0,0.2895,-0.007542
2011-12-27,0.6963,0.7017,0.6963,0.7017,242690.0,0.2873,-0.007599
2011-12-28,0.7017,0.7071,0.6963,0.7071,138018.0,0.2895,0.007658
2011-12-29,0.7071,0.7125,0.7071,0.7071,50020.0,0.2895,0.0
2011-12-30,0.7071,0.7071,0.7071,0.7071,0.0,0.2895,0.0
2012-01-04,0.7071,0.7179,0.7071,0.7179,47241.0,0.2939,0.015199
2012-01-05,0.7125,0.7233,0.7125,0.7233,277889.0,0.2961,0.007486
2012-01-06,0.7233,0.7287,0.7125,0.7287,232500.0,0.2983,0.00743
2012-01-09,0.7071,0.7233,0.7071,0.7233,20379.0,0.2961,-0.007375
2012-01-10,0.7071,0.7233,0.7071,0.7233,30568.0,0.2961,0.0
2012-01-11,0.7233,0.7233,0.7233,0.7233,199154.0,0.2961,0.0
2012-01-12,0.7125,0.7233,0.7125,0.7233,94482.0,0.2961,0.0
2012-01-13,0.7233,0.7233,0.7233,0.7233,6484.0,0.2961,0.0
2012-01-16,0.7071,0.7233,0.7071,0.7233,188964.0,0.2961,0.0
2012-01-17,0.7233,0.7395,0.7233,0.7395,268626.0,0.3028,0.022627
2012-01-18,0.7395,0.7395,0.7395,0.7395,0.0,0.3028,0.0
2012-01-19,0.7287,0.7395,0.7125,0.7341,400160.0,0.3006,-0.007266
2012-01-20,0.7287,0.7341,0.7125,0.7287,412202.0,0.2983,-0.007651
2012-01-23,0.7287,0.7341,0.7287,0.7341,75956.0,0.3006,0.00771
2012-01-24,0.7287,0.7341,0.7179,0.7341,393676.0,0.3006,0.0
2012-01-25,0.7287,0.7287,0.7287,0.7287,9263.0,0.2983,-0.007651
2012-01-26,0.7179,0.7287,0.7179,0.7287,122271.0,0.2983,0.0
2012-01-27,0.7287,0.7341,0.7233,0.7341,57430.0,0.3006,0.00771
2012-01-30,0.7287,0.7341,0.7287,0.7341,11116.0,0.3006,0.0
2012-01-31,0.7287,0.7341,0.7287,0.7341,212122.0,0.3006,0.0
2012-02-01,0.7287,0.7341,0.7233,0.7341,237132.0,0.3006,0.0
2012-02-02,0.7287,0.7395,0.7287,0.7395,303825.0,0.3028,0.007319
2012-02-03,0.7395,0.7395,0.7395,0.7395,42610.0,0.3028,0.0
2012-02-06,0.7341,0.7449,0.7341,0.7341,188964.0,0.3006,-0.007266
2012-02-07,0.7341,0.7449,0.7341,0.7449,263994.0,0.305,0.014637
2012-02-08,0.7395,0.7449,0.7395,0.7449,1399633.0,0.305,0.0
2012-02-09,0.7449,0.7449,0.7449,0.7449,19452.0,0.305,0.0
2012-02-10,0.7449,0.7449,0.7341,0.7449,239911.0,0.305,0.0
2012-02-13,0.7341,0.7449,0.7341,0.7449,197301.0,0.305,0.0
2012-02-14,0.7449,0.7449,0.7341,0.7341,696575.0,0.3006,-0.014426
2012-02-15,0.7449,0.7449,0.7395,0.7449,307530.0,0.305,0.014637
2012-02-16,0.7503,0.7557,0.7503,0.7503,2033220.0,0.3072,0.007213
2012-02-17,0.7503,0.7503,0.7503,0.7503,326056.0,0.3072,0.0
2012-02-20,0.7503,0.7557,0.7449,0.7557,859603.0,0.3094,0.007161
2012-02-21,0.7557,0.7557,0.7503,0.7557,119492.0,0.3094,0.0
2012-02-22,0.7557,0.7557,0.7503,0.7557,198227.0,0.3094,0.0
2012-02-23,0.7503,0.7503,0.7395,0.7503,213048.0,0.3072,-0.007111
2012-02-24,0.7557,0.7557,0.7503,0.7557,118566.0,0.3094,0.007161
2012-02-27,0.7503,0.7557,0.7503,0.7557,379781.0,0.3094,0.0
2012-02-28,0.7503,0.7557,0.7503,0.7503,857750.0,0.3072,-0.007111
2012-02-29,0.7449,0.7503,0.7395,0.7503,544662.0,0.3072,0.0
2012-03-01,0.7503,0.7503,0.7449,0.7503,853119.0,0.3072,0.0
2012-03-02,0.7503,0.7503,0.7449,0.7503,282520.0,0.3072,0.0
2012-03-05,0.7503,0.7611,0.7503,0.7557,646555.0,0.3094,0.007161
2012-03-06,0.7557,0.7557,0.7449,0.7503,1473737.0,0.3072,-0.007111
2012-03-08,0.7503,0.7503,0.7449,0.7449,731774.0,0.305,-0.007161
2012-03-09,0.7503,0.7611,0.7503,0.7557,2935432.0,0.3094,0.014426
2012-03-12,0.7179,0.7233,0.7179,0.7233,947601.0,0.5383,0.739819
2012-03-13,0.7179,0.7233,0.7179,0.7179,217680.0,0.5343,-0.007431
2012-03-14,0.7233,0.7233,0.7233,0.7233,326982.0,0.5383,0.007486
2012-03-15,0.7233,0.7287,0.7233,0.7233,646555.0,0.5383,0.0
2012-03-16,0.7179,0.7287,0.7179,0.7287,427022.0,0.5424,0.007617
2012-03-19,0.7233,0.7395,0.7179,0.7233,1752552.0,0.5383,-0.007559
2012-03-20,0.7179,0.7341,0.7179,0.7341,158397.0,0.5464,0.015047
2012-03-21,0.7287,0.7341,0.7233,0.7233,595608.0,0.5383,-0.014824
2012-03-22,0.7287,0.7287,0.7125,0.7233,381634.0,0.5383,0.0
2012-03-23,0.7179,0.7233,0.7179,0.7179,70398.0,0.5343,-0.007431
2012-03-26,0.7233,0.7395,0.7233,0.7341,1765520.0,0.5464,0.022646
2012-03-27,0.7395,0.7611,0.7395,0.7503,4660195.0,0.5584,0.021962
2012-03-28,0.7503,0.7557,0.7503,0.7503,332540.0,0.5584,0.0
2012-03-29,0.7503,0.7557,0.7503,0.7557,678975.0,0.5624,0.007163
2012-03-30,0.7557,0.7557,0.7179,0.7557,4603691.0,0.5624,0.0
2012-04-02,0.7557,0.7557,0.7557,0.7557,467779.0,0.5624,0.0
2012-04-03,0.7341,0.7341,0.7341,0.7341,92630.0,0.5464,-0.02845
2012-04-04,0.7449,0.7503,0.7449,0.7503,8337.0,0.5584,0.021962
2012-04-05,0.7449,0.7449,0.7341,0.7449,124124.0,0.5544,-0.007163
2012-04-10,0.7395,0.7449,0.7233,0.7341,682680.0,0.5464,-0.01443
2012-04-11,0.7341,0.7395,0.7341,0.7395,189891.0,0.5504,0.007321
2012-04-12,0.7287,0.7395,0.7287,0.7287,607650.0,0.5424,-0.014535
2012-04-17,0.7341,0.7395,0.7287,0.7341,949453.0,0.5464,0.007375
2012-04-18,0.7341,0.7449,0.7341,0.7341,465927.0,0.5464,0.0
2012-04-19,0.7449,0.7449,0.7449,0.7449,562262.0,0.5544,0.014641
2012-04-20,0.7449,0.7503,0.7449,0.7449,434433.0,0.5544,0.0
2012-04-23,0.7503,0.7611,0.7503,0.7557,990210.0,0.5624,0.01443
2012-04-24,0.7557,0.7611,0.7449,0.7611,263068.0,0.5665,0.00729
2012-04-25,0.7611,0.7611,0.7557,0.7611,552999.0,0.5665,0.0
2012-04-26,0.7611,0.7611,0.7557,0.7557,513168.0,0.5624,-0.007237
2012-04-27,0.7557,0.7611,0.7557,0.7557,189891.0,0.5624,0.0
2012-04-30,0.7557,0.7989,0.7557,0.7773,9034165.0,0.5785,0.028627
2012-05-02,0.7827,0.8097,0.7827,0.7827,9549185.0,0.5825,0.006914
2012-05-03,0.8043,0.8043,0.7827,0.7935,1553398.0,0.5906,0.013906
2012-05-04,0.7827,0.8043,0.7827,0.7881,4079407.0,0.5865,-0.006942
2012-05-08,0.7989,0.8097,0.7881,0.7989,1014294.0,0.5946,0.013811
2012-05-09,0.7881,0.7989,0.7827,0.7935,1144902.0,0.5906,-0.006727
2012-05-10,0.7773,0.7989,0.7719,0.7881,3201279.0,0.5865,-0.006942
2012-05-11,0.7989,0.7989,0.7773,0.7773,1675669.0,0.5785,-0.01364
2012-05-14,0.7881,0.7935,0.7719,0.7881,1617313.0,0.5865,0.013829
2012-05-15,0.7773,0.7773,0.7557,0.7665,2639944.0,0.5705,-0.02728
2012-05-16,0.7557,0.7665,0.7503,0.7557,1121744.0,0.5624,-0.014198
2012-05-17,0.7557,0.7611,0.7557,0.7557,814214.0,0.5624,0.0
2012-05-18,0.7557,0.7557,0.7503,0.7557,605798.0,0.5624,0.0
2012-05-21,0.7719,0.7719,0.7503,0.7611,757710.0,0.5665,0.00729
2012-05-22,0.7719,0.7719,0.7665,0.7665,1546914.0,0.5705,0.007061
2012-05-23,0.7719,0.7719,0.7611,0.7665,221385.0,0.5705,0.0
2012-05-24,0.7611,0.7665,0.7557,0.7611,744742.0,0.5665,-0.007011
2012-05-25,0.7665,0.7665,0.7611,0.7611,298267.0,0.5665,0.0
2012-05-28,0.7557,0.7665,0.7557,0.7665,666007.0,0.5705,0.007061
2012-05-29,0.7665,0.7719,0.7665,0.7665,581714.0,0.5705,0.0
2012-05-30,0.7611,0.7719,0.7611,0.7719,242690.0,0.5745,0.007011
2012-05-31,0.7665,0.7719,0.7665,0.7719,439064.0,0.5745,0.0
2012-06-01,0.7665,0.7719,0.7611,0.7719,1147681.0,0.5745,0.0
2012-06-05,0.7665,0.7719,0.7665,0.7719,225090.0,0.5745,0.0
2012-06-06,0.7719,0.7773,0.7665,0.7719,605798.0,0.5745,0.0
2012-06-07,0.7719,0.7773,0.7719,0.7719,441843.0,0.5745,0.0
2012-06-08,0.7719,0.7773,0.7719,0.7773,1184733.0,0.5785,0.006963
2012-06-11,0.7773,0.7827,0.7719,0.7773,517799.0,0.5785,0.0
2012-06-12,0.7719,0.7881,0.7719,0.7827,1786825.0,0.5825,0.006914
2012-06-13,0.7773,0.7881,0.7773,0.7881,246395.0,0.5865,0.006867
2012-06-14,0.7935,0.8043,0.7935,0.7989,2921538.0,0.5946,0.013811
2012-06-15,0.7989,0.8097,0.7935,0.8097,1193996.0,0.6026,0.013454
2012-06-18,0.8151,0.8313,0.8151,0.8205,2753878.0,0.6106,0.013276
2012-06-19,0.8313,0.8583,0.8313,0.8583,3712594.0,0.6388,0.046184
2012-06-20,0.8583,0.8583,0.8421,0.8475,1381107.0,0.6307,-0.01268
2012-06-21,0.8475,0.8637,0.8475,0.8637,313088.0,0.6428,0.019185
2012-06-22,0.8583,0.8583,0.8583,0.8583,55578.0,0.6388,-0.006223
2012-06-25,0.8529,0.8529,0.8475,0.8475,33347.0,0.6307,-0.01268
2012-06-26,0.8529,0.8529,0.8421,0.8421,141723.0,0.6267,-0.006342
2012-06-27,0.8367,0.8475,0.8313,0.8421,606724.0,0.6267,0.0
2012-06-28,0.8475,0.8529,0.8367,0.8421,145428.0,0.6267,0.0
2012-06-29,0.8529,0.8529,0.8421,0.8421,996694.0,0.6267,0.0
2012-07-02,0.8475,0.8529,0.8421,0.8529,1753478.0,0.6348,0.012925
2012-07-03,0.8583,0.8583,0.8421,0.8529,189891.0,0.6348,0.0
2012-07-04,0.8583,0.8637,0.8529,0.8637,773457.0,0.6428,0.012602
2012-07-05,0.8583,0.8691,0.8583,0.8691,93556.0,0.6468,0.006223
2012-07-06,0.8637,0.8691,0.8637,0.8691,270478.0,0.6468,0.0
2012-07-09,0.8583,0.8691,0.8583,0.8691,606724.0,0.6468,0.0
2012-07-10,0.8691,0.8745,0.8691,0.8691,255658.0,0.6468,0.0
2012-07-11,0.8745,0.8745,0.8691,0.8745,129681.0,0.6508,0.006184
2012-07-12,0.8691,0.8745,0.8691,0.8691,213974.0,0.6468,-0.006146
2012-07-13,0.8798,0.8798,0.8637,0.8691,549294.0,0.6468,0.0
2012-07-16,0.8691,0.8798,0.8691,0.8745,236205.0,0.6508,0.006184
2012-07-17,0.8798,0.8798,0.8745,0.8798,299194.0,0.6548,0.006146
2012-07-18,0.8798,0.8852,0.8745,0.8798,211195.0,0.6548,0.0
2012-07-19,0.8745,0.8798,0.8637,0.8798,552072.0,0.6548,0.0
2012-07-20,0.8745,0.8798,0.8691,0.8691,183407.0,0.6468,-0.012217
2012-07-23,0.8745,0.896,0.8745,0.8798,671565.0,0.6548,0.012369
2012-07-24,0.8852,0.896,0.8798,0.8798,128755.0,0.6548,0.0
2012-07-25,0.8852,0.896,0.8852,0.896,663228.0,0.6669,0.018479
2012-07-26,0.9014,0.9014,0.8852,0.8906,601166.0,0.6629,-0.005998
2012-07-27,0.896,0.896,0.8906,0.896,95408.0,0.6669,0.006034
2012-07-30,0.8906,0.9014,0.8906,0.9014,175996.0,0.6709,0.005998
2012-07-31,0.9122,0.9122,0.9014,0.9068,558556.0,0.6749,0.005962
2012-08-01,0.9122,0.977,0.9068,0.9338,5164100.0,0.695,0.029782
2012-08-03,0.95,0.95,0.9338,0.9392,322351.0,0.699,0.005755
2012-08-06,0.9446,0.95,0.9392,0.95,245468.0,0.7071,0.011588
2012-08-07,0.95,0.9608,0.9446,0.9446,2157343.0,0.703,-0.005798
2012-08-08,0.9554,0.9554,0.9446,0.95,181554.0,0.7071,0.005832
2012-08-09,0.9446,0.95,0.9392,0.9446,923517.0,0.703,-0.005798
2012-08-10,0.95,0.95,0.9338,0.9338,1039304.0,0.695,-0.01138
2012-08-14,0.9284,0.9338,0.9176,0.9284,428875.0,0.691,-0.005755
2012-08-15,0.9284,0.9392,0.9176,0.9392,372371.0,0.699,0.011577
2012-08-16,0.9284,0.9338,0.9284,0.9338,617839.0,0.695,-0.005722
2012-08-17,0.9338,0.9338,0.923,0.9338,568746.0,0.695,0.0
2012-08-20,0.9392,0.9608,0.9392,0.9608,801246.0,0.7151,0.028921
2012-08-21,0.9716,0.9932,0.9716,0.9824,1996168.0,0.7312,0.022514
2012-08-22,0.9824,0.9878,0.9824,0.9824,526136.0,0.7312,0.0
2012-08-23,0.9824,1.2739,0.9554,1.2739,8045807.0,0.9481,0.296636
2012-08-24,1.3819,1.5114,1.2955,1.2955,34756478.0,0.9642,0.016981
2012-08-27,1.3063,1.3279,1.1875,1.1875,6658215.0,0.8838,-0.083385
2012-08-28,1.1875,1.4142,1.1875,1.3171,23187967.0,0.9803,0.109188
2012-08-29,1.3387,1.3926,1.2739,1.2739,9249992.0,0.9481,-0.032847
2012-08-30,1.2739,1.2739,1.1983,1.2523,2289804.0,0.932,-0.016981
2012-08-31,1.2199,1.2739,1.2199,1.2739,982800.0,0.9481,0.017275
2012-09-03,1.2739,1.3603,1.2739,1.3171,9194414.0,0.9803,0.033963
2012-09-04,1.3387,1.3387,1.3063,1.3279,1013368.0,0.9883,0.008161
2012-09-05,1.3171,1.3603,1.2955,1.3171,4955683.0,0.9803,-0.008095
2012-09-06,1.3387,1.3387,1.2739,1.3171,4182226.0,0.9803,0.0
2012-09-07,1.3171,1.3171,1.2739,1.2739,3574576.0,0.9481,-0.032847
2012-09-10,1.2739,1.2955,1.2739,1.2955,1129155.0,0.9642,0.016981
2012-09-11,1.2739,1.2955,1.2415,1.2739,1868339.0,0.9481,-0.016698
2012-09-12,1.2955,1.2955,1.2739,1.2739,862382.0,0.9481,0.0
2012-09-13,1.2847,1.2847,1.2631,1.2631,608576.0,0.9401,-0.008438
2012-09-14,1.2739,1.2847,1.2631,1.2739,831814.0,0.9481,0.00851
2012-09-17,1.2631,1.2739,1.2091,1.2307,3077155.0,0.916,-0.033857
2012-09-18,1.2199,1.2199,1.2199,1.2199,2295361.0,0.9079,-0.008843
2012-09-19,1.2199,1.2415,1.2091,1.2091,2375949.0,0.8999,-0.008812
2012-09-20,1.2199,1.2199,1.1983,1.1983,3275383.0,0.8919,-0.00889
2012-09-21,1.2091,1.2415,1.1983,1.2415,1699753.0,0.924,0.035991
2012-09-24,1.2415,1.2739,1.2415,1.2523,2786298.0,0.932,0.008658
2012-09-25,1.2523,1.2523,1.2199,1.2199,2871518.0,0.9079,-0.025858
2012-09-26,1.2523,1.2523,1.1983,1.1983,2900233.0,0.8919,-0.017623
2012-09-27,1.1875,1.2199,1.1767,1.1875,4924189.0,0.8838,-0.009082
2012-09-28,1.2091,1.2631,1.1983,1.2631,11727833.0,0.9401,0.063702
2012-10-01,1.3171,1.3387,1.3063,1.3171,21106580.0,0.9803,0.042761
2012-10-02,1.3387,1.3387,1.2955,1.3063,2908569.0,0.9722,-0.008263
2012-10-03,1.3279,1.4142,1.3279,1.3819,19497604.0,1.0285,0.05791
2012-10-04,1.4142,1.425,1.3819,1.3819,12062226.0,1.0285,0.0
2012-10-05,1.3819,1.425,1.3819,1.3926,5904211.0,1.0365,0.007778
