Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-05-18,10.7128,10.7128,10.6145,10.6145,239921.0,8.2519,0.018879
2015-05-19,10.6145,10.6145,10.6145,10.6145,6003.0,8.2519,0.0
2015-05-20,10.6145,10.6145,10.6145,10.6145,16890.0,8.2519,0.0
2015-05-21,10.6145,10.6145,10.6145,10.6145,158930.0,8.2519,0.0
2015-05-22,10.6145,10.6145,10.6145,10.6145,49348.0,8.2519,0.0
2015-05-25,10.7128,10.7128,10.7128,10.7128,15364.0,8.3283,0.009258
2015-05-26,10.7128,10.7128,10.6145,10.6145,58607.0,8.2519,-0.009174
2015-05-27,10.5162,10.5162,10.5162,10.5162,3052.0,8.3465,0.011464
2015-05-28,10.4179,10.4179,10.2213,10.3196,85570.0,8.1904,-0.018702
2015-05-29,10.5162,10.5162,10.2213,10.2213,74988.0,8.1124,-0.009523
2015-06-02,10.2213,10.3196,10.2213,10.3196,23707.0,8.1904,0.009615
2015-06-03,10.3196,10.3196,10.3196,10.3196,0.0,8.1904,0.0
2015-06-04,10.3196,10.4179,10.3196,10.3196,164221.0,8.1904,0.0
2015-06-05,10.3196,10.3196,10.3196,10.3196,216723.0,8.1904,0.0
2015-06-08,10.3196,10.3196,10.2213,10.2213,176125.0,8.1124,-0.009523
2015-06-09,10.2213,10.2213,10.1231,10.1231,538348.0,8.0345,-0.009603
2015-06-10,10.1231,10.1231,10.1231,10.1231,387761.0,8.0345,0.0
2015-06-11,10.0248,10.2213,10.0248,10.1231,805639.0,8.0345,0.0
2015-06-12,10.2213,10.2213,10.1231,10.1231,101951.0,8.0345,0.0
2015-06-15,10.1231,10.2213,10.1231,10.1231,366292.0,8.0345,0.0
2015-06-16,10.3196,10.3196,10.3196,10.3196,10277.0,8.1904,0.019404
2015-06-17,10.2213,10.2213,10.1231,10.2213,268411.0,8.1124,-0.009523
2015-06-18,10.2213,10.3196,10.2213,10.3196,165442.0,8.1904,0.009615
2015-06-19,10.3196,10.3196,10.3196,10.3196,0.0,8.1904,0.0
2015-06-22,10.3196,10.3196,10.2213,10.2213,85468.0,8.1124,-0.009523
2015-06-23,10.2213,10.2213,10.2213,10.2213,103884.0,8.1124,0.0
2015-06-24,10.3196,10.3196,10.2213,10.2213,677844.0,8.1124,0.0
2015-06-25,10.2213,10.2213,10.2213,10.2213,35917.0,8.1124,0.0
2015-06-26,10.2213,10.3196,10.1231,10.3196,131255.0,8.1904,0.009615
2015-06-29,10.1231,10.2213,10.1231,10.2213,334954.0,8.1124,-0.009523
2015-06-30,10.2213,10.2213,10.2213,10.2213,8547.0,8.1124,0.0
2015-07-02,10.2213,10.2213,10.2213,10.2213,9157.0,8.1124,0.0
2015-07-03,10.1231,10.1231,10.1231,10.1231,68171.0,8.0345,-0.009603
2015-07-06,10.2213,10.2213,10.1231,10.1231,235546.0,8.0345,0.0
2015-07-07,10.1231,10.1231,10.1231,10.1231,25437.0,8.0345,0.0
2015-07-08,10.1231,10.1231,10.1231,10.1231,614557.0,8.0345,0.0
2015-07-09,10.1231,10.1231,10.0248,10.0248,111617.0,7.9565,-0.009708
2015-07-10,10.1231,10.1231,10.1231,10.1231,456034.0,8.0345,0.009803
2015-07-13,10.1231,10.2213,10.1231,10.2213,30524.0,8.1124,0.009696
2015-07-14,10.1231,10.2213,10.0248,10.1231,248468.0,8.0345,-0.009603
2015-07-15,10.1231,10.1231,10.1231,10.1231,375042.0,8.0345,0.0
2015-07-16,10.1231,10.1231,10.1231,10.1231,15262.0,8.0345,0.0
2015-07-17,10.1231,10.1231,10.1231,10.1231,27879.0,8.0345,0.0
2015-07-20,10.1231,10.2213,10.1231,10.1231,208583.0,8.0345,0.0
2015-07-21,10.1231,10.1231,10.1231,10.1231,0.0,8.0345,0.0
2015-07-22,10.1231,10.2213,10.1231,10.2213,479537.0,8.1124,0.009696
2015-07-23,10.2213,10.2213,10.2213,10.2213,111923.0,8.1124,0.0
2015-07-24,10.2213,10.2213,10.2213,10.2213,50874.0,8.1124,0.0
2015-07-27,10.2213,10.2213,10.1231,10.1231,50263.0,8.0345,-0.009603
2015-07-28,10.1231,10.1231,10.1231,10.1231,50874.0,8.0345,0.0
2015-07-29,10.1231,10.1231,10.1231,10.1231,34594.0,8.0345,0.0
2015-07-31,10.1231,10.2213,10.1231,10.2213,222319.0,8.1124,0.009696
2015-08-03,10.2213,10.2213,10.2213,10.2213,6105.0,8.1124,0.0
2015-08-04,10.2213,10.2213,10.2213,10.2213,0.0,8.1124,0.0
2015-08-05,10.2213,10.2213,10.2213,10.2213,73258.0,8.1124,0.0
2015-08-06,10.2213,10.2213,10.2213,10.2213,5087.0,8.1124,0.0
2015-08-07,10.2213,10.3196,10.1231,10.3196,163916.0,8.1904,0.009615
2015-08-10,10.3196,10.4179,10.3196,10.4179,212856.0,8.2684,0.009523
2015-08-11,10.3196,10.3196,10.3196,10.3196,34594.0,8.1904,-0.009434
2015-08-13,10.4179,10.4179,10.3196,10.3196,73971.0,8.1904,0.0
2015-08-14,10.3196,10.4179,10.3196,10.4179,135833.0,8.2684,0.009523
2015-08-17,10.4179,10.4179,10.4179,10.4179,0.0,8.2684,0.0
2015-08-18,10.2213,10.3196,10.2213,10.2213,67154.0,8.1124,-0.018867
2015-08-19,10.1231,10.1231,10.1231,10.1231,2035.0,8.0345,-0.009603
2015-08-20,10.0248,10.0248,10.0248,10.0248,101748.0,7.9565,-0.009708
2015-08-21,10.0248,10.2213,10.0248,10.2213,62575.0,8.1124,0.019594
2015-08-24,10.0248,10.0248,10.0248,10.0248,26861.0,7.9565,-0.019217
2015-08-25,9.9265,9.9265,9.8282,9.8282,67662.0,7.8004,-0.019619
2015-08-26,9.8282,10.1231,9.8282,10.1231,86791.0,8.0345,0.030011
2015-08-27,10.0248,10.0248,10.0248,10.0248,11091.0,7.9565,-0.009708
2015-08-28,10.0248,10.0248,9.9265,9.9265,4070.0,7.8784,-0.009816
2015-08-31,10.0248,10.1231,10.0248,10.1231,41717.0,8.0345,0.019814
2015-09-01,10.0248,10.0248,10.0248,10.0248,2035.0,7.9565,-0.009708
2015-09-02,10.0248,10.0248,10.0248,10.0248,0.0,7.9565,0.0
2015-09-03,10.0248,10.1231,10.0248,10.1231,91573.0,8.0345,0.009803
2015-09-04,10.1231,10.1231,10.1231,10.1231,0.0,8.0345,0.0
2015-09-07,10.1231,10.1231,10.1231,10.1231,5087.0,8.0345,0.0
2015-09-08,10.1231,10.1231,10.1231,10.1231,0.0,8.0345,0.0
2015-09-09,10.0248,10.0248,10.0248,10.0248,101748.0,7.9565,-0.009708
2015-09-10,9.9265,10.0248,9.9265,10.0248,7326.0,7.9565,0.0
2015-09-11,10.1231,10.1231,10.0248,10.1231,45481.0,8.0345,0.009803
2015-09-14,10.1231,10.1231,10.0248,10.0248,24419.0,7.9565,-0.009708
2015-09-15,10.0248,10.0248,10.0248,10.0248,15262.0,7.9565,0.0
2015-09-16,10.0248,10.0248,10.0248,10.0248,0.0,7.9565,0.0
2015-09-17,10.0248,10.1231,10.0248,10.1231,111923.0,8.0345,0.009803
2015-09-18,10.1231,10.1231,10.1231,10.1231,32254.0,8.0345,0.0
2015-09-21,10.1231,10.1231,10.1231,10.1231,296086.0,8.0345,0.0
2015-09-22,10.1231,10.1231,10.1231,10.1231,0.0,8.0345,0.0
2015-09-23,10.1231,10.1231,10.1231,10.1231,0.0,8.0345,0.0
2015-09-24,10.1231,10.1231,10.1231,10.1231,0.0,8.0345,0.0
2015-09-25,10.1231,10.1231,10.1231,10.1231,0.0,8.0345,0.0
2015-09-28,10.0248,10.1231,10.0248,10.1231,121080.0,8.0345,0.0
2015-09-29,10.1231,10.1231,10.1231,10.1231,15262.0,8.0345,0.0
2015-09-30,10.1231,10.1231,10.1231,10.1231,0.0,8.0345,0.0
2015-10-01,10.0248,10.0248,9.9265,10.0248,368327.0,7.9565,-0.009708
2015-10-02,9.9265,10.0248,9.9265,9.9265,141836.0,7.8784,-0.009816
2015-10-05,9.9265,10.1231,9.8282,10.0248,2310387.0,7.9565,0.009913
2015-10-06,10.0248,10.0248,9.9265,9.9265,285911.0,7.8784,-0.009816
2015-10-07,10.0248,10.0248,9.9265,9.9265,82416.0,7.8784,0.0
2015-10-08,10.0248,10.0248,10.0248,10.0248,162796.0,7.9565,0.009913
2015-10-09,10.1231,10.1231,10.0248,10.0248,39376.0,7.9565,0.0
2015-10-12,10.0248,10.1231,10.0248,10.0248,72241.0,7.9565,0.0
2015-10-13,10.0248,10.0248,9.9265,10.0248,2544.0,7.9565,0.0
2015-10-14,10.0248,10.0248,10.0248,10.0248,2035.0,7.9565,0.0
2015-10-15,9.9265,10.0248,9.9265,10.0248,77328.0,7.9565,0.0
2015-10-16,10.0248,10.0248,9.9265,10.0248,279806.0,7.9565,0.0
2015-10-19,10.0248,10.0248,10.0248,10.0248,0.0,7.9565,0.0
2015-10-20,9.9265,9.9265,9.9265,9.9265,101748.0,7.8784,-0.009816
2015-10-21,9.9265,10.0248,9.9265,10.0248,35713.0,7.9565,0.009913
2015-10-22,10.1231,10.1231,9.9265,10.1231,295069.0,8.0345,0.009803
2015-10-26,10.1231,10.1231,10.0248,10.0248,117519.0,7.9565,-0.009708
2015-10-27,10.0248,10.1231,10.0248,10.1231,178160.0,8.0345,0.009803
2015-10-28,10.0248,10.0248,9.9265,9.9265,98187.0,7.8784,-0.019429
2015-10-29,9.9265,9.9265,9.8282,9.9265,103884.0,7.8784,0.0
2015-10-30,10.0248,10.0248,10.0248,10.0248,315418.0,7.9565,0.009913
2015-11-02,10.0248,10.1231,10.0248,10.1231,59522.0,8.0345,0.009803
2015-11-03,10.0248,10.1231,10.0248,10.1231,21062.0,8.0345,0.0
2015-11-04,10.1231,10.1231,10.1231,10.1231,105512.0,8.0345,0.0
2015-11-05,10.1231,10.1231,10.0248,10.0248,243177.0,7.9565,-0.009708
2015-11-06,10.1231,10.2213,10.1231,10.1231,184876.0,8.0345,0.009803
2015-11-09,10.1231,10.2213,10.1231,10.1231,100222.0,8.0345,0.0
2015-11-10,10.1231,10.2213,10.0248,10.2213,167884.0,8.1124,0.009696
2015-11-11,9.9397,10.1385,9.89,10.1385,178980.0,8.1268,0.001775
2015-11-12,10.0391,10.1385,10.0391,10.0391,164593.0,8.0471,-0.009807
2015-11-13,10.0391,10.0391,10.0391,10.0391,1207.0,8.0471,0.0
2015-11-16,9.9397,10.1385,9.9397,10.1385,1477312.0,8.1268,0.009904
2015-11-17,10.0391,10.0391,10.0391,10.0391,20121.0,8.0471,-0.009807
2015-11-18,10.0391,10.0391,9.9397,9.9397,51310.0,7.9674,-0.009904
2015-11-19,10.0391,10.0391,10.0391,10.0391,20121.0,8.0471,0.010003
2015-11-20,10.0391,10.0391,9.9397,9.9397,46279.0,7.9674,-0.009904
2015-11-23,9.9397,10.0391,9.9397,10.0391,90345.0,8.0471,0.010003
2015-11-24,10.0391,10.0391,9.9397,10.0391,106341.0,8.0471,0.0
2015-11-25,10.0391,10.1385,10.0391,10.0391,605654.0,8.0471,0.0
2015-11-26,9.9397,10.0391,9.9397,10.0391,1430731.0,8.0471,0.0
2015-11-27,9.9397,10.0391,9.9397,10.0391,21630.0,8.0471,0.0
2015-11-30,10.0391,10.0391,9.9397,10.0391,121634.0,8.0471,0.0
2015-12-01,10.0391,10.1385,10.0391,10.1385,630805.0,8.1268,0.009904
2015-12-02,10.0391,10.0391,9.9397,10.0391,216003.0,8.0471,-0.009807
2015-12-03,9.9397,10.0391,9.9397,10.0391,133807.0,8.0471,0.0
2015-12-04,9.9397,10.0391,9.9397,10.0391,20121.0,8.0471,0.0
2015-12-08,10.0391,10.0391,9.9397,10.0391,94570.0,8.0471,0.0
2015-12-09,10.0391,10.1385,9.9397,10.1385,249203.0,8.1268,0.009904
2015-12-11,10.0391,10.1385,9.9397,10.1385,490358.0,8.1268,0.0
2015-12-14,9.9397,10.0391,9.9397,10.0391,308964.0,8.0471,-0.009807
2015-12-15,10.0391,10.0391,9.9397,10.0391,28774.0,8.0471,0.0
2015-12-16,10.0391,10.0391,10.0391,10.0391,0.0,8.0471,0.0
2015-12-17,10.0391,10.0391,9.9397,9.9397,37728.0,7.9674,-0.009904
2015-12-18,9.9397,9.9397,9.9397,9.9397,1006.0,7.9674,0.0
2015-12-21,10.0391,10.0391,9.89,9.9397,365706.0,7.9674,0.0
2015-12-22,9.89,9.9397,9.89,9.9397,158858.0,7.9674,0.0
2015-12-23,9.9397,9.9397,9.9397,9.9397,30182.0,7.9674,0.0
2015-12-24,9.89,9.9397,9.89,9.9397,69419.0,7.9674,0.0
2015-12-25,9.9397,9.9397,9.9397,9.9397,0.0,7.9674,0.0
2015-12-28,9.89,9.9397,9.8403,9.9397,245179.0,7.9674,0.0
2015-12-29,9.9397,9.9397,9.89,9.89,286629.0,7.9276,-0.004995
2015-12-30,9.89,9.89,9.89,9.89,112881.0,7.9276,0.0
2016-01-04,9.89,9.89,9.8403,9.89,38130.0,7.9276,0.0
2016-01-05,9.8403,9.8403,9.7906,9.7906,196183.0,7.8479,-0.010053
2016-01-06,9.8403,9.9397,9.8403,9.89,1216639.0,7.9276,0.010156
2016-01-07,9.89,9.9397,8.9457,9.8403,268620.0,7.8877,-0.005033
2016-01-08,9.8403,9.8403,9.8403,9.8403,15493.0,7.8877,0.0
2016-01-11,9.8403,9.8403,9.8403,9.8403,6036.0,7.8877,0.0
2016-01-12,9.89,9.89,9.89,9.89,19820.0,7.9276,0.005059
2016-01-13,9.89,9.89,9.89,9.89,40243.0,7.9276,0.0
2016-01-14,9.9397,9.9397,9.9397,9.9397,36218.0,7.9674,0.00502
2016-01-15,9.9397,9.9397,9.9397,9.9397,101.0,7.9674,0.0
2016-01-18,9.8403,9.8403,9.8403,9.8403,2012.0,7.8877,-0.010003
2016-01-19,9.89,9.89,9.89,9.89,201.0,7.9276,0.005059
2016-01-20,9.89,9.89,9.8403,9.89,491263.0,7.9276,0.0
2016-01-21,9.89,9.89,9.7906,9.7906,153526.0,7.8479,-0.010053
2016-01-22,9.7906,9.7906,9.7906,9.7906,130286.0,7.8479,0.0
2016-01-25,9.7906,9.7906,9.7906,9.7906,147892.0,7.8479,0.0
2016-01-26,9.8403,9.8403,9.8403,9.8403,46279.0,7.8877,0.005071
2016-01-27,9.8403,9.8403,9.7906,9.7906,237332.0,7.8479,-0.005046
2016-01-28,9.7906,9.9397,9.7906,9.7906,705757.0,7.8479,0.0
2016-01-29,9.7906,9.89,9.7409,9.89,682718.0,7.9276,0.010156
2016-02-01,9.8403,9.8403,9.8403,9.8403,14085.0,7.8877,-0.005033
2016-02-02,9.89,9.9397,9.7906,9.7906,486837.0,7.8479,-0.005046
2016-02-03,9.8403,9.8403,9.8403,9.8403,86522.0,7.8877,0.005071
2016-02-04,9.8403,9.9397,9.8403,9.8403,555149.0,7.8877,0.0
2016-02-05,9.9397,9.9397,9.9397,9.9397,19518.0,7.9674,0.010104
2016-02-08,9.89,9.89,9.8403,9.8403,33804.0,7.8877,-0.010003
2016-02-09,9.8403,9.8403,9.7906,9.7906,131996.0,7.8479,-0.005046
2016-02-10,9.7906,9.89,9.7906,9.89,3320.0,7.9276,0.010156
2016-02-11,9.89,9.89,9.89,9.89,0.0,7.9276,0.0
2016-02-12,9.89,9.89,9.89,9.89,0.0,7.9276,0.0
2016-02-15,9.89,9.89,9.89,9.89,311278.0,7.9276,0.0
2016-02-16,9.89,9.89,9.89,9.89,19518.0,7.9276,0.0
2016-02-17,9.89,9.89,9.89,9.89,607565.0,7.9276,0.0
2016-02-18,9.89,9.89,9.89,9.89,122539.0,7.9276,0.0
2016-02-19,9.89,9.89,9.89,9.89,684328.0,7.9276,0.0
2016-02-23,9.8403,10.0391,9.8403,10.0391,209262.0,8.0471,0.015074
2016-02-24,9.9397,9.9397,9.89,9.9397,50505.0,7.9674,-0.009904
2016-02-25,9.89,9.89,9.89,9.89,50303.0,7.9276,-0.004995
2016-02-26,9.89,9.9397,9.8403,9.89,911297.0,7.9276,0.0
2016-02-29,9.8403,9.9397,9.8403,9.89,429390.0,7.9276,0.0
2016-03-01,9.9397,9.9397,9.9397,9.9397,104430.0,7.9674,0.00502
2016-03-02,9.9397,10.0391,9.9397,9.9397,105738.0,7.9674,0.0
2016-03-03,9.9397,10.0391,9.9397,9.9397,352124.0,7.9674,0.0
2016-03-04,9.8403,10.0391,9.8403,9.89,554545.0,8.0032,0.004493
2016-03-07,9.9397,10.0391,9.9397,9.9397,404138.0,8.0435,0.005035
2016-03-08,9.9397,10.0391,9.9397,10.0391,420034.0,8.1239,0.009996
2016-03-09,10.0391,10.0391,10.0391,10.0391,0.0,8.1239,0.0
2016-03-10,10.0391,10.0391,10.0391,10.0391,265502.0,8.1239,0.0
2016-03-11,9.9397,9.9397,9.9397,9.9397,10061.0,8.0435,-0.009897
2016-03-14,9.9397,9.9397,9.9397,9.9397,63382.0,8.0435,0.0
2016-03-15,9.9397,9.9397,9.89,9.89,12073.0,8.0032,-0.00501
2016-03-16,9.89,9.9397,9.89,9.9397,227472.0,8.0435,0.005035
2016-03-17,10.0391,10.0391,9.9397,9.9397,27969.0,8.0435,0.0
2016-03-18,9.9397,9.9397,9.9397,9.9397,2515.0,8.0435,0.0
2016-03-21,9.89,9.89,9.89,9.89,133807.0,8.0032,-0.00501
2016-03-22,9.89,9.9397,9.89,9.9397,640866.0,8.0435,0.005035
2016-03-23,9.9397,9.9397,9.9397,9.9397,1118849.0,8.0435,0.0
2016-03-24,9.9397,10.0391,9.9397,10.0391,843589.0,8.1239,0.009996
2016-03-25,10.0391,10.0391,9.9397,10.0391,139441.0,8.1239,0.0
2016-03-28,10.0391,10.0391,9.89,9.9397,216607.0,8.0435,-0.009897
2016-03-29,10.0391,10.0391,10.0391,10.0391,207954.0,8.1239,0.009996
2016-03-30,10.0391,10.0391,9.9397,9.9397,145880.0,8.0435,-0.009897
2016-03-31,10.0391,10.0391,9.9397,10.0391,735235.0,8.1239,0.009996
2016-04-01,10.1385,10.1385,10.0391,10.0391,101412.0,8.1239,0.0
2016-04-04,10.0391,10.0391,10.0391,10.0391,11369.0,8.1239,0.0
2016-04-05,10.1385,10.1385,9.9397,9.9397,745497.0,8.0435,-0.009897
2016-04-07,10.0391,10.0391,9.9397,10.0391,295885.0,8.1239,0.009996
2016-04-08,9.9397,9.9397,9.9397,9.9397,20121.0,8.0435,-0.009897
2016-04-11,10.0391,10.0391,10.0391,10.0391,42255.0,8.1239,0.009996
2016-04-12,10.0391,10.6355,10.0391,10.5361,964217.0,8.5261,0.049508
2016-04-18,10.6355,10.6355,10.1385,10.3373,179885.0,8.3652,-0.018871
2016-04-19,10.4367,10.4367,10.2379,10.4367,970857.0,8.4457,0.009623
2016-04-20,10.4367,10.4367,10.4367,10.4367,503739.0,8.4457,0.0
2016-04-21,10.4367,10.4367,10.4367,10.4367,11067.0,8.4457,0.0
2016-04-22,10.4367,10.5361,10.3373,10.5361,896307.0,8.5261,0.00952
2016-04-25,10.4367,10.4367,10.4367,10.4367,210973.0,8.4457,-0.00943
2016-04-26,10.4367,10.4367,10.4367,10.4367,87427.0,8.4457,0.0
2016-04-27,10.3373,10.3373,10.3373,10.3373,14990.0,8.3652,-0.009531
2016-04-28,10.3373,10.3373,10.3373,10.3373,2012.0,8.3652,0.0
2016-04-29,10.4367,10.6355,10.3373,10.6355,1015727.0,8.6065,0.028846
2016-05-03,10.6355,10.6355,10.5361,10.6355,891679.0,8.6065,0.0
2016-05-04,10.5361,10.5361,10.5361,10.5361,100607.0,8.5261,-0.009342
2016-05-09,10.5361,10.5361,10.3373,10.3373,2314.0,8.3652,-0.018871
2016-05-10,10.3373,10.5361,10.3373,10.5361,15192.0,8.5261,0.019234
2016-05-11,10.4367,10.4367,10.4367,10.4367,112177.0,8.4457,-0.00943
2016-05-12,10.4367,10.5361,10.4367,10.4367,311077.0,8.4457,0.0
2016-05-13,10.3373,10.4367,10.3373,10.4367,75153.0,8.4457,0.0
2016-05-16,10.4367,10.4367,10.3373,10.4367,24246.0,8.4457,0.0
2016-05-17,10.4367,10.4367,10.3373,10.3373,121131.0,8.3652,-0.009531
2016-05-18,10.2379,10.2379,10.0391,10.2379,290352.0,8.4316,0.007938
2016-05-19,10.1385,10.1385,10.0391,10.0391,297796.0,8.2679,-0.019415
2016-05-23,9.9397,10.1385,9.9397,10.0391,825178.0,8.2679,0.0
2016-05-24,9.8403,10.0391,9.8403,10.0391,1613533.0,8.2679,0.0
2016-05-25,10.0391,10.0391,10.0391,10.0391,120628.0,8.2679,0.0
2016-05-26,9.9397,10.1385,9.9397,10.0391,260471.0,8.2679,0.0
2016-05-27,10.0391,10.0391,10.0391,10.0391,237633.0,8.2679,0.0
2016-05-30,10.0391,10.1385,10.0391,10.0391,47688.0,8.2679,0.0
2016-05-31,10.0391,10.0391,10.0391,10.0391,603943.0,8.2679,0.0
