Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-23,4.4157,4.7311,4.4157,4.4698,370744.0,3.5121,0.024802
2011-06-24,4.4337,4.4337,4.4337,4.4337,2219.0,3.4838,-0.008058
2011-06-27,4.5058,4.686,4.5058,4.641,812397.0,3.6466,0.046731
2011-06-28,5.407,5.9927,5.3619,5.9927,5720289.0,4.7087,0.291258
2011-06-29,7.2093,7.5247,6.3081,6.6235,11258037.0,5.2044,0.105273
2011-06-30,6.7587,6.7587,6.0378,6.1279,2748233.0,4.8149,-0.074841
2011-07-04,6.1279,6.2631,5.5872,5.6322,2473033.0,4.4255,-0.080874
2011-07-05,5.6322,6.1279,5.6322,5.8125,1795462.0,4.5671,0.031996
2011-07-06,5.7224,5.9477,5.6773,5.6773,851346.0,4.4609,-0.023253
2011-07-07,5.7224,7.3445,5.6773,7.3445,16558978.0,5.7708,0.29364
2011-07-08,7.75,7.8401,6.4884,6.4884,11997083.0,5.0982,-0.116552
2011-07-11,6.4433,8.1104,6.4433,7.4346,35900811.0,5.8417,0.145836
2011-07-12,7.1192,7.7049,6.7587,6.7587,11932167.0,5.3106,-0.090915
2011-07-13,7.1192,7.3895,6.9389,6.9389,6523476.0,5.4522,0.026664
2011-07-14,7.029,7.2994,6.8488,6.984,3327597.0,5.4876,0.006493
2011-07-18,7.029,7.1642,6.8939,6.8939,2282057.0,5.4168,-0.012902
2011-07-19,6.9389,7.1192,6.8038,6.8488,2526187.0,5.3814,-0.006535
2011-07-20,6.8939,7.2543,6.8939,6.9389,5142368.0,5.4522,0.013156
2011-07-21,7.029,7.0741,6.8038,6.8488,2104508.0,5.3814,-0.012986
2011-07-22,6.8939,6.984,6.6686,6.7587,1839960.0,5.3106,-0.013156
2011-07-25,6.7587,6.7587,6.4884,6.6235,818167.0,5.2044,-0.019998
2011-07-26,6.6686,7.029,6.5785,6.6686,3084245.0,5.2398,0.006802
2011-07-27,6.6686,6.8038,6.4884,6.6235,1529028.0,5.2044,-0.006756
2011-07-28,6.5785,6.7137,6.5334,6.5334,850015.0,5.1336,-0.013604
2011-07-29,6.5785,6.5785,6.3532,6.3532,639841.0,4.992,-0.027583
2011-08-01,6.3982,6.4433,6.3532,6.3532,392938.0,4.992,0.0
2011-08-02,6.3532,6.6235,6.3532,6.3982,723733.0,5.0274,0.007091
2011-08-03,6.3982,6.5334,6.3081,6.4433,480491.0,5.0628,0.007041
2011-08-04,6.4433,6.4433,6.2631,6.2631,360424.0,4.9212,-0.027969
2011-08-05,6.0378,6.1279,5.8575,5.9477,486373.0,4.6733,-0.050374
2011-08-08,5.9927,5.9927,5.7674,5.7674,217941.0,4.5317,-0.0303
2011-08-09,5.7674,5.7674,4.5959,4.5959,291402.0,3.6112,-0.203125
2011-08-10,5.2718,5.7674,5.2718,5.407,821496.0,4.2485,0.176479
2011-08-11,5.407,5.6773,5.3619,5.407,413134.0,4.2485,0.0
2011-08-15,5.4971,5.4971,5.407,5.407,66914.0,4.2485,0.0
2011-08-16,5.3619,5.3619,5.0465,5.0465,545630.0,3.9652,-0.066682
2011-08-17,5.0465,5.452,5.0465,5.0916,4456364.0,4.0006,0.008928
2011-08-18,5.1366,5.2267,5.0014,5.0014,781437.0,3.9298,-0.017697
2011-08-19,5.0014,5.1366,4.8212,4.8212,635514.0,3.7882,-0.036032
2011-08-22,4.8663,4.9564,4.8212,4.8212,415686.0,3.7882,0.0
2011-08-23,4.8663,5.6322,4.8212,5.2718,5880860.0,4.1423,0.093474
2011-08-24,5.3169,5.407,5.0014,5.0014,1234519.0,3.9298,-0.0513
2011-08-25,5.0465,5.3169,4.5509,4.686,2408339.0,3.682,-0.063057
2011-08-26,4.7311,4.8212,4.5959,4.686,872319.0,3.682,0.0
2011-08-29,4.7311,4.9564,4.7311,4.8212,531315.0,3.7882,0.028843
2011-08-30,4.8212,4.9564,4.686,4.686,234364.0,3.682,-0.028034
2011-08-31,4.7311,5.0014,4.7311,4.8663,543854.0,3.8236,0.038457
2011-09-01,4.9113,5.3169,4.9113,5.0014,1765057.0,3.9298,0.027775
2011-09-02,5.0465,5.1366,4.9564,5.0916,583692.0,4.0006,0.018016
2011-09-05,4.9564,5.1817,4.9564,5.0916,589129.0,4.0006,0.0
2011-09-06,5.1366,5.2718,5.0465,5.0465,1200341.0,3.9652,-0.008849
2011-09-07,5.0916,5.0916,5.0465,5.0465,278863.0,3.9652,0.0
2011-09-08,5.0916,5.0916,4.9564,5.0465,221492.0,3.9652,0.0
2011-09-09,5.0465,5.407,4.9564,5.1817,4127788.0,4.0715,0.026808
2011-09-12,5.0465,5.2718,5.0465,5.0916,711416.0,4.0006,-0.017414
2011-09-13,5.1366,5.1817,4.9113,4.9113,504350.0,3.859,-0.035395
2011-09-14,4.9564,5.0465,4.8663,4.8663,404367.0,3.8236,-0.009173
2011-09-15,4.9113,4.9113,4.8663,4.8663,73461.0,3.8236,0.0
2011-09-16,4.8663,4.9113,4.8663,4.8663,25412.0,3.8236,0.0
2011-09-19,4.7762,4.8663,4.7311,4.8212,220604.0,3.7882,-0.009258
2011-09-20,4.7762,4.9113,4.7762,4.8212,94878.0,3.7882,0.0
2011-09-21,4.8663,4.9113,4.8212,4.8212,44831.0,3.7882,0.0
2011-09-22,4.7762,4.7762,4.4878,4.4878,304940.0,3.5262,-0.069162
2011-09-23,4.3256,4.3256,4.1634,4.1814,355098.0,3.2855,-0.06826
2011-09-26,4.1814,4.1814,3.893,3.911,163678.0,3.0731,-0.064648
2011-09-27,4.1093,4.2355,3.9831,4.2355,153136.0,3.328,0.082946
2011-09-28,4.3256,4.3256,4.1634,4.2535,66470.0,3.3421,0.004237
2011-09-29,4.0732,4.2535,4.0732,4.1453,14093.0,3.2572,-0.025403
2011-09-30,4.2535,4.3075,4.2355,4.2715,227817.0,3.3563,0.030425
2011-10-03,4.0372,4.1093,3.9651,3.9651,173887.0,3.1156,-0.071716
2011-10-04,3.857,3.857,3.6767,3.8029,169226.0,2.9881,-0.040923
2011-10-05,3.7488,3.875,3.7488,3.8389,74460.0,3.0164,0.009471
2011-10-06,3.9291,4.0552,3.9291,4.0012,170891.0,3.1439,0.042269
2011-10-07,4.1093,4.2715,3.875,3.875,364086.0,3.0447,-0.031553
2011-10-10,3.875,4.0913,3.8389,3.911,27187.0,3.0731,0.009328
2011-10-11,3.9831,4.1634,3.9831,4.0552,194860.0,3.1864,0.036868
2011-10-12,4.0012,4.1814,3.9651,4.1814,41502.0,3.2855,0.031101
2011-10-13,4.1453,4.1453,4.0012,4.0732,150029.0,3.2005,-0.025871
2011-10-14,4.0732,5.2718,4.0732,5.2718,6425047.0,4.1423,0.294267
2011-10-17,5.6773,5.8575,5.407,5.5421,5863882.0,4.3547,0.051276
2011-10-18,5.4971,5.7224,5.3619,5.5872,2746236.0,4.3901,0.008129
2011-10-19,5.6773,7.1192,5.6322,6.218,27277266.0,4.8857,0.11289
2011-10-20,6.0378,6.5334,5.7674,5.9927,8474071.0,4.7087,-0.036228
2011-10-21,6.1729,6.5334,5.9927,6.0828,7929440.0,4.7795,0.015036
2011-10-25,6.2631,7.2093,6.2631,6.7137,17191052.0,5.2752,0.103714
2011-10-26,7.1192,7.3895,6.8939,7.029,12447502.0,5.523,0.046975
2011-10-27,7.1192,7.1192,6.7587,6.7587,4688287.0,5.3106,-0.038457
2011-10-28,6.8488,6.984,6.4433,6.4433,3350235.0,5.0628,-0.046661
2011-10-31,6.4433,6.8488,6.3532,6.4433,5674793.0,5.0628,0.0
2011-11-01,6.4433,6.8038,6.3532,6.4433,7156548.0,5.0628,0.0
2011-11-02,6.3982,6.5334,6.3982,6.4884,2389252.0,5.0982,0.006992
2011-11-03,6.3982,6.4433,6.1279,6.2631,1654533.0,4.9212,-0.034718
2011-11-04,6.3532,6.5785,6.1279,6.1279,2980157.0,4.8149,-0.0216
2011-11-07,6.1729,6.3982,6.1729,6.3982,3212080.0,5.0274,0.044134
2011-11-08,6.6235,7.3445,6.5785,6.7137,20185301.0,5.2752,0.04929
2011-11-09,6.8038,6.8488,6.3982,6.4884,3836830.0,5.0982,-0.033553
2011-11-10,6.3982,6.6686,6.3982,6.6686,2389585.0,5.2398,0.027775
2011-11-11,6.5334,6.6235,6.3982,6.3982,1913421.0,5.0274,-0.040536
2011-11-14,6.5334,6.6235,6.3532,6.3532,2249099.0,4.992,-0.007041
2011-11-15,6.218,6.2631,6.0378,6.0378,4116136.0,4.7441,-0.049659
2011-11-16,6.0828,6.218,6.0378,6.0828,968973.0,4.7795,0.007462
2011-11-17,6.0828,6.1279,5.9026,5.9927,957321.0,4.7087,-0.014813
2011-11-18,5.9927,6.4884,5.9026,6.1729,7199160.0,4.8503,0.030072
2011-11-21,6.1279,6.3081,5.9477,5.9477,3884990.0,4.6733,-0.036493
2011-11-22,6.0378,6.0828,5.9477,6.0378,1421944.0,4.7441,0.01515
2011-11-23,6.0378,6.218,5.9927,6.0378,2076100.0,4.7441,0.0
2011-11-24,6.0828,6.1279,5.9927,5.9927,764126.0,4.7087,-0.007462
2011-11-25,6.0378,6.0828,5.8575,5.9026,1080717.0,4.6379,-0.015036
2011-11-28,5.9026,6.1279,5.9026,5.9927,1172377.0,4.7087,0.015266
2011-11-29,5.9927,6.1279,5.9477,6.0378,1124661.0,4.7441,0.007518
2011-11-30,6.0828,6.218,6.0828,6.1729,2194836.0,4.8503,0.022386
2011-12-01,6.2631,6.2631,6.1279,6.1729,578920.0,4.8503,0.0
2011-12-02,6.218,6.4433,6.218,6.218,4066755.0,4.8857,0.007299
2011-12-06,6.2631,6.3532,6.0828,6.1729,1259265.0,4.8503,-0.007246
2011-12-07,6.218,6.2631,6.1279,6.1279,1183918.0,4.8149,-0.007299
2011-12-08,6.1279,6.1729,6.0378,6.0378,913489.0,4.7441,-0.014704
2011-12-09,6.0378,6.0378,5.9477,5.9477,679568.0,4.6733,-0.014924
2011-12-13,5.9927,6.1729,5.9927,5.9927,1478094.0,4.7087,0.007575
2011-12-14,5.9927,6.1279,5.9026,5.9026,970193.0,4.6379,-0.015036
2011-12-15,5.9026,6.3081,5.9026,6.218,3055726.0,4.8857,0.053429
2011-12-16,6.3081,6.5785,6.2631,6.3982,6998752.0,5.0274,0.029003
2011-12-19,6.5334,6.5785,6.2631,6.3982,1800678.0,5.0274,0.0
2011-12-20,6.4884,6.4884,6.3081,6.3532,886190.0,4.992,-0.007041
2011-12-21,6.3982,6.4433,6.3081,6.3982,1147298.0,5.0274,0.007091
2011-12-22,6.3532,6.4433,6.218,6.3081,1836298.0,4.9566,-0.014083
2011-12-23,6.3081,6.3532,6.218,6.218,641506.0,4.8857,-0.014304
2011-12-26,6.2631,7.1642,6.218,6.5785,19340058.0,5.169,0.057986
2011-12-27,6.7137,6.8488,6.3081,6.3081,7357733.0,4.9566,-0.041091
2011-12-28,6.3081,6.3532,6.1729,6.218,1945491.0,4.8857,-0.014304
2011-12-29,6.218,6.5334,6.218,6.3081,4391559.0,4.9566,0.014512
2011-12-30,6.3532,6.3532,6.218,6.218,705202.0,4.8857,-0.014304
2012-01-04,6.3081,6.7137,6.3081,6.4884,4502305.0,5.0982,0.043494
2012-01-05,6.5334,6.5334,6.3081,6.3081,1326622.0,4.9566,-0.027775
2012-01-06,6.3532,6.5785,6.3081,6.4433,1914642.0,5.0628,0.021426
2012-01-09,6.4433,6.8488,6.4433,6.7137,7957626.0,5.2752,0.041953
2012-01-10,6.7137,6.7137,6.5334,6.6686,1341936.0,5.2398,-0.006711
2012-01-11,6.8939,6.8939,6.5785,6.6235,2927891.0,5.2044,-0.006756
2012-01-12,6.6235,6.7137,6.4884,6.5334,1044542.0,5.1336,-0.013604
2012-01-13,6.5785,6.8939,6.4884,6.4884,7561360.0,5.0982,-0.006896
2012-01-16,6.4884,6.6686,6.4884,6.6235,2437412.0,5.2044,0.020831
2012-01-17,6.7137,7.029,6.6686,6.7587,8371648.0,5.3106,0.020406
2012-01-18,6.8038,8.1555,6.7587,7.6148,30962735.0,5.9833,0.126671
2012-01-19,7.8852,7.8852,7.4346,7.4796,9703042.0,5.8771,-0.017749
2012-01-20,7.5247,7.75,7.2994,7.4346,3596473.0,5.8417,-0.006023
2012-01-23,7.5247,7.75,7.4346,7.6599,3366214.0,6.0187,0.030299
2012-01-24,7.7049,7.8852,7.5697,7.6148,5281411.0,5.9833,-0.005882
2012-01-25,7.6599,7.8401,7.5697,7.6148,3021215.0,5.9833,0.0
2012-01-26,7.6599,7.7049,7.6148,7.6148,2730590.0,5.9833,0.0
2012-01-27,7.6599,7.7049,7.5247,7.5697,1210217.0,5.9479,-0.005916
2012-01-30,7.6148,7.6148,7.2543,7.2543,1224865.0,5.7,-0.041679
2012-01-31,7.2994,7.4796,7.2543,7.2994,1291668.0,5.7354,0.006211
2012-02-01,7.3445,7.3445,7.1642,7.1642,722846.0,5.6292,-0.018517
2012-02-02,7.2093,7.2543,7.1642,7.2093,405255.0,5.6646,0.006289
2012-02-03,7.2093,7.2543,7.2093,7.2543,245905.0,5.7,0.006249
2012-02-06,7.2994,7.2994,7.0741,7.1642,459297.0,5.6292,-0.012421
2012-02-07,7.2543,7.5247,7.1642,7.4796,3476406.0,5.8771,0.044038
2012-02-08,7.4796,7.4796,7.2543,7.2543,1789470.0,5.7,-0.030134
2012-02-09,7.2994,7.2994,7.2093,7.2093,274424.0,5.6646,-0.006211
2012-02-10,7.2093,7.3895,7.2093,7.2093,325691.0,5.6646,0.0
2012-02-13,7.2994,7.2994,7.1642,7.1642,139820.0,5.6292,-0.006249
2012-02-14,7.2543,7.3445,7.1642,7.2093,653712.0,5.6646,0.006289
2012-02-15,7.2543,7.4796,7.2543,7.3445,1425162.0,5.7708,0.018748
2012-02-16,7.3445,7.5697,7.3445,7.3895,4267718.0,5.8063,0.006152
2012-02-17,7.4346,7.4796,7.2994,7.2994,881752.0,5.7354,-0.012211
2012-02-20,7.3445,7.3445,7.1642,7.1642,931798.0,5.6292,-0.018517
2012-02-21,7.1642,7.2994,7.1192,7.1642,1063295.0,5.6292,0.0
2012-02-22,7.1642,7.1642,6.984,6.984,518110.0,5.4876,-0.025155
2012-02-23,6.984,7.0741,6.9389,6.984,251453.0,5.4876,0.0
2012-02-24,6.984,7.4796,6.9389,7.2543,5748364.0,5.7,0.038705
2012-02-27,7.2994,7.5697,7.2093,7.2093,3471745.0,5.6646,-0.006211
2012-02-28,7.2994,7.5697,7.2543,7.2994,4193148.0,5.7354,0.012499
2012-02-29,7.3895,7.4346,7.2093,7.2543,1111234.0,5.7,-0.006172
2012-03-01,7.2543,7.2994,7.2093,7.2093,300945.0,5.6646,-0.006211
2012-03-02,7.2543,7.2994,7.2093,7.2093,126393.0,5.6646,0.0
2012-03-05,7.2093,7.4796,7.2093,7.2994,2470481.0,5.7354,0.012499
2012-03-06,7.2994,7.2994,7.1642,7.1642,714301.0,5.6292,-0.018517
2012-03-08,7.2543,7.2543,7.1642,7.1642,267211.0,5.6292,0.0
2012-03-09,7.2093,7.3445,7.1642,7.2093,597230.0,5.6646,0.006289
2012-03-12,7.2994,7.2994,7.1192,7.1192,374961.0,5.5938,-0.012499
2012-03-13,7.1642,7.2093,7.0741,7.1192,260553.0,5.5938,0.0
2012-03-14,7.1192,7.2543,7.1192,7.1192,282414.0,5.5938,0.0
2012-03-15,7.1642,7.2994,7.1192,7.1192,676017.0,5.5938,0.0
2012-03-16,7.1642,7.1642,7.1192,7.1642,173221.0,5.6292,0.006328
2012-03-19,7.1642,7.2543,7.0741,7.0741,1172599.0,5.5584,-0.012577
2012-03-20,7.1192,7.4796,7.1192,7.2543,10539519.0,5.7,0.025475
2012-03-21,7.2994,7.3895,7.2093,7.2543,953659.0,5.7,0.0
2012-03-22,7.2543,7.2994,7.2543,7.2543,549181.0,5.7,0.0
2012-03-23,7.2543,7.2994,7.2093,7.2093,547627.0,5.6646,-0.006211
2012-03-26,7.2093,7.2994,7.2093,7.2543,416019.0,5.7,0.006249
2012-03-27,7.2994,7.6599,7.2994,7.2994,13100660.0,5.7354,0.006211
2012-03-28,7.3445,7.6148,7.2994,7.6148,4965374.0,5.9833,0.043223
2012-03-29,7.6599,8.2006,7.6599,7.8401,17817466.0,6.1603,0.029582
2012-03-30,7.8852,7.9302,7.6148,7.7049,2735694.0,6.0541,-0.017239
2012-04-02,7.75,8.3808,7.7049,8.3357,12454493.0,6.5497,0.081862
2012-04-03,8.4709,8.6511,8.1555,8.1555,7574343.0,6.4081,-0.021619
2012-04-04,8.2006,8.561,8.2006,8.2456,3768917.0,6.4789,0.011049
2012-04-05,8.2456,8.9215,8.2456,8.4709,14875371.0,6.6559,0.027319
2012-04-10,8.561,8.6061,8.2907,8.3808,2555038.0,6.5851,-0.010637
2012-04-11,8.2456,8.516,8.2456,8.4258,1360912.0,6.6205,0.005376
2012-04-12,8.516,10.7238,8.516,10.5436,22217458.0,8.2845,0.251341
2012-04-17,10.8139,13.1569,10.6337,12.8866,41117528.0,10.1255,0.222222
2012-04-18,12.6163,12.8866,12.0756,12.2558,13147267.0,9.6299,-0.048946
2012-04-19,12.436,12.9767,12.436,12.5261,12607185.0,9.8423,0.022056
2012-04-20,12.7064,13.5174,12.5261,12.7064,20644931.0,9.9839,0.014387
2012-04-23,12.5261,12.5261,11.8953,12.0756,1336831.0,9.4883,-0.04964
2012-04-24,11.8953,12.2558,11.8953,12.1657,524879.0,9.5591,0.007462
2012-04-25,12.2558,12.3459,12.1657,12.1657,493919.0,9.5591,0.0
2012-04-26,12.2558,12.2558,11.625,11.7151,1078720.0,9.205,-0.037043
2012-04-27,11.7151,11.8052,11.2645,11.3546,728061.0,8.9218,-0.030766
2012-04-30,11.1744,11.625,11.1744,11.5349,485263.0,9.0634,0.015871
2012-05-02,11.625,12.7965,11.625,12.436,3156929.0,9.7715,0.078127
2012-05-03,12.436,12.5261,12.0756,12.2558,1171711.0,9.6299,-0.014491
2012-05-04,12.1657,12.7965,12.1657,12.6163,1411402.0,10.0112,0.039595
2012-05-08,12.6163,12.7965,12.5261,12.7064,587021.0,10.0827,0.007142
2012-05-09,12.7064,13.2471,12.6163,12.7064,2763436.0,10.0827,0.0
2012-05-10,12.7965,13.0668,12.6163,13.0668,1892670.0,10.3686,0.028356
2012-05-11,12.9767,13.8779,12.9767,13.8779,6262479.0,11.0123,0.062082
2012-05-14,14.3285,14.5988,11.9854,11.9854,11245164.0,9.5105,-0.136375
2012-05-15,12.2558,12.7965,12.0756,12.7064,2265301.0,10.0827,0.060165
2012-05-16,12.6163,13.968,12.5261,13.968,5864437.0,11.0838,0.099289
2012-05-17,14.0581,18.1133,13.7878,18.1133,37071968.0,14.3731,0.296766
2012-05-18,19.8255,21.4476,18.1133,18.654,35769203.0,14.8022,0.029854
2012-05-21,19.7354,20.6366,18.654,19.1947,24272142.0,15.2312,0.028982
2012-05-22,19.375,20.0058,18.0232,18.1133,8760813.0,14.3731,-0.056338
2012-05-23,18.1133,18.9244,15.3197,15.6802,14656653.0,12.4424,-0.134327
2012-05-24,16.0407,17.5726,15.0494,17.5726,14393992.0,13.944,0.120684
2012-05-25,17.122,17.6628,16.311,16.6715,8202644.0,13.229,-0.051277
2012-05-28,16.8517,20.5465,16.7616,20.5465,29267144.0,16.3039,0.232436
2012-05-29,20.6366,20.8168,19.1046,19.2848,14536475.0,15.3027,-0.061409
2012-05-30,19.1947,20.0058,18.5639,18.5639,8585261.0,14.7307,-0.037379
2012-05-31,18.7441,19.8255,18.3837,19.5552,11585947.0,15.5173,0.053399
2012-06-01,19.4651,19.6453,18.1133,18.2936,5370296.0,14.5162,-0.064515
2012-06-05,18.654,18.7441,17.122,17.3924,3284875.0,13.8011,-0.049262
2012-06-06,17.7529,18.7441,17.7529,18.0232,5223708.0,14.3016,0.036265
2012-06-07,18.4738,18.7441,17.5726,17.7529,4496312.0,14.0871,-0.014998
2012-06-08,17.843,18.0232,17.5726,18.0232,1736760.0,14.3016,0.015227
2012-06-11,18.2936,19.1947,18.1133,18.9244,5635843.0,15.0167,0.050001
2012-06-12,18.9244,19.1046,18.5639,18.7441,5007320.0,14.8737,-0.009523
2012-06-13,18.8343,19.6453,18.8343,18.9244,17126579.0,15.0167,0.009614
2012-06-14,19.1046,19.1947,18.3837,18.4738,3129298.0,14.6592,-0.023807
2012-06-15,18.8343,19.0145,18.4738,18.5639,2507988.0,14.7307,0.004877
2012-06-18,18.8343,19.0145,18.4738,18.654,1829086.0,14.8022,0.004854
2012-06-19,18.8343,19.1947,18.654,18.654,3451660.0,14.8022,0.0
2012-06-20,18.9244,19.1947,18.654,18.654,4524831.0,14.8022,0.0
2012-06-21,18.7441,18.9244,17.9331,18.1133,4094386.0,14.3731,-0.028989
2012-06-22,18.0232,18.1133,17.5726,17.843,1581627.0,14.1586,-0.014924
2012-06-25,17.9331,18.0232,17.3023,17.3023,722846.0,13.7296,-0.0303
2012-06-26,17.4825,17.6628,17.122,17.122,946335.0,13.5865,-0.010423
2012-06-27,17.3023,17.7529,17.2122,17.3924,2098183.0,13.8011,0.015795
2012-06-28,17.4825,17.5726,17.122,17.2122,638288.0,13.6581,-0.010361
2012-06-29,17.2122,17.3924,16.6715,16.7616,1106018.0,13.3005,-0.026182
2012-07-02,16.9418,17.0319,16.1308,16.2209,2284387.0,12.8715,-0.032254
2012-07-03,16.311,16.311,15.6802,15.9505,2182962.0,12.6569,-0.016672
2012-07-04,16.1308,16.8517,16.0407,16.4011,3465087.0,13.0145,0.028253
2012-07-05,16.5814,16.5814,16.0407,16.2209,1428602.0,12.8715,-0.010988
2012-07-06,16.311,16.311,15.9505,15.9505,752030.0,12.6569,-0.016672
2012-07-09,15.9505,15.9505,15.6802,15.8604,382174.0,12.5854,-0.005649
2012-07-10,16.0407,16.311,15.7703,15.8604,1490633.0,12.5854,0.0
2012-07-11,15.8604,16.0407,15.7703,15.7703,417018.0,12.5139,-0.005681
2012-07-12,15.9505,15.9505,15.0494,15.0494,751919.0,11.9419,-0.045709
2012-07-13,15.2296,15.7703,14.9593,15.4099,752474.0,12.2279,0.023949
2012-07-16,15.4099,15.9505,15.4099,15.4099,1300989.0,12.2279,0.0
2012-07-17,15.5901,15.7703,15.5,15.5901,387389.0,12.3709,0.011695
2012-07-18,15.6802,15.6802,15.4099,15.4099,693994.0,12.2279,-0.011559
2012-07-19,15.5901,15.8604,15.5,15.5,1117670.0,12.2994,0.005847
2012-07-20,15.5901,15.5901,15.1395,15.2296,730502.0,12.0849,-0.01744
2012-07-23,15.1395,15.3197,14.9593,14.9593,335456.0,11.8704,-0.017749
2012-07-24,15.1395,15.5,14.9593,15.5,1539348.0,12.2994,0.03614
2012-07-25,15.5901,15.5901,15.1395,15.2296,731390.0,12.0849,-0.01744
2012-07-26,15.3197,15.4099,14.6889,14.6889,610990.0,11.6558,-0.035507
2012-07-27,14.9593,15.0494,14.3285,14.3285,515002.0,11.3698,-0.024537
2012-07-30,14.4186,14.5087,13.5174,13.5174,1876136.0,10.7262,-0.056606
2012-07-31,13.6075,14.2383,13.5174,13.7878,1481312.0,10.9408,0.020007
2012-08-01,13.8779,16.2209,13.5174,16.1308,11964903.0,12.8,0.169933
2012-08-03,15.8604,15.9505,15.3197,15.7703,5428111.0,12.5139,-0.022352
2012-08-06,15.8604,16.5814,15.7703,16.0407,5904052.0,12.7285,0.017149
2012-08-07,16.1308,16.311,15.5901,15.5901,2188622.0,12.3709,-0.028094
2012-08-08,15.6802,19.0145,15.6802,18.2034,51716636.0,14.4446,0.167627
2012-08-09,18.5639,19.375,17.5726,17.6628,27033025.0,14.0156,-0.0297
2012-08-10,17.843,18.3837,17.3023,17.7529,8686908.0,14.0871,0.005101
2012-08-14,17.9331,19.1947,17.5726,18.0232,21768371.0,14.3016,0.015227
2012-08-15,17.843,18.2936,17.3924,17.3924,5757242.0,13.8011,-0.034996
2012-08-16,17.6628,18.2034,17.5726,17.7529,8952010.0,14.0871,0.020723
2012-08-17,18.1133,18.2936,17.6628,17.843,4227659.0,14.1586,0.005076
2012-08-20,17.7529,18.0232,17.5726,17.843,3073925.0,14.1586,0.0
2012-08-21,17.9331,18.2034,17.7529,17.7529,4302451.0,14.0871,-0.00505
2012-08-22,17.843,17.9331,17.4825,17.4825,2341425.0,13.8726,-0.015227
2012-08-23,17.5726,17.7529,17.2122,17.2122,1405632.0,13.6581,-0.015462
2012-08-24,17.3023,18.0232,17.3023,17.4825,6972674.0,13.8726,0.015705
2012-08-27,17.5726,17.843,17.3924,17.3924,2451949.0,13.8011,-0.005154
2012-08-28,17.4825,17.7529,17.3924,17.3924,2040147.0,13.8011,0.0
2012-08-29,17.5726,17.5726,16.9418,16.9418,918260.0,13.4435,-0.025911
2012-08-30,17.2122,17.2122,16.5814,16.8517,682231.0,13.372,-0.005319
2012-08-31,16.8517,16.9418,16.6715,16.7616,373407.0,13.3005,-0.005347
2012-09-03,16.6715,17.122,16.4912,16.6715,575813.0,13.229,-0.005376
2012-09-04,16.8517,16.8517,16.5814,16.6715,324359.0,13.229,0.0
2012-09-05,16.6715,17.3924,16.5814,16.8517,2355851.0,13.372,0.01081
2012-09-06,16.9418,17.2122,16.8517,16.8517,915375.0,13.372,0.0
2012-09-07,16.9418,17.0319,16.311,16.311,685893.0,12.943,-0.032082
2012-09-10,16.4912,16.5814,16.2209,16.311,698433.0,12.943,0.0
2012-09-11,16.311,16.311,16.0407,16.0407,262994.0,12.7285,-0.016573
2012-09-12,16.1308,16.4912,16.1308,16.311,394824.0,12.943,0.016852
2012-09-13,16.4912,17.3023,16.311,16.9418,5823268.0,13.4435,0.03867
2012-09-14,17.0319,17.2122,16.8517,16.8517,3345130.0,13.372,-0.005319
2012-09-17,16.7616,16.8517,16.5814,16.6715,879421.0,13.229,-0.010694
2012-09-18,16.6715,16.6715,16.6715,16.6715,852123.0,13.229,0.0
2012-09-19,16.6715,16.7616,16.5814,16.6715,277753.0,13.229,0.0
2012-09-20,16.8517,16.8517,16.4011,16.4011,378956.0,13.0145,-0.016214
2012-09-21,16.4011,16.4011,16.2209,16.311,595565.0,12.943,-0.005494
2012-09-24,16.4912,16.6715,16.4011,16.4011,837032.0,13.0145,0.005524
2012-09-25,16.4912,17.3023,16.4912,17.122,3428911.0,13.5865,0.043951
2012-09-26,16.4912,17.4825,16.4912,16.7616,3961114.0,13.3005,-0.02105
2012-09-27,16.9418,17.0319,16.7616,16.8517,772004.0,13.372,0.005376
2012-09-28,16.8517,17.5726,16.7616,16.8517,4565334.0,13.372,0.0
2012-10-01,17.122,17.6628,17.0319,17.4825,5170443.0,13.8726,0.037436
2012-10-02,17.6628,18.0232,17.122,17.122,5062027.0,13.5865,-0.020623
2012-10-03,17.3023,17.3924,17.0319,17.0319,1086710.0,13.515,-0.005263
2012-10-04,17.2122,17.843,17.2122,17.3924,9026581.0,13.8011,0.021169
2012-10-05,17.4825,17.5726,17.2122,17.3023,1808445.0,13.7296,-0.005181
2012-10-08,17.4825,17.4825,17.2122,17.2122,801189.0,13.6581,-0.005208
2012-10-09,16.5814,16.8517,16.2209,16.2209,2580783.0,12.8715,-0.057592
2012-10-10,16.4011,16.5814,16.2209,16.2209,664365.0,12.8715,0.0
2012-10-11,16.311,16.311,15.5901,15.5901,1039215.0,12.3709,-0.038892
2012-10-12,15.5901,15.8604,15.4099,15.5,636401.0,12.2994,-0.00578
2012-10-15,15.5,15.5901,15.3197,15.4099,392161.0,12.2279,-0.005813
2012-10-16,15.3197,15.5,15.3197,15.4099,207399.0,12.2279,0.0
2012-10-17,15.4099,15.4099,15.2296,15.3197,232922.0,12.1564,-0.005847
2012-10-18,15.2296,15.7703,15.2296,15.6802,723733.0,12.4424,0.023527
2012-10-19,15.6802,15.7703,15.5901,15.6802,233477.0,12.4424,0.0
