Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-24,0.2932,0.2932,0.2805,0.2869,2043457.0,0.2869,0.0
2011-05-25,0.2932,0.2932,0.2805,0.2805,1461965.0,0.2805,-0.022307
2011-05-26,0.2869,0.2932,0.2805,0.2805,9089437.0,0.2805,0.0
2011-05-27,0.2805,0.2869,0.2805,0.2805,1261180.0,0.2805,0.0
2011-05-30,0.2805,0.2869,0.2805,0.2805,2008633.0,0.2805,0.0
2011-05-31,0.2805,0.2869,0.2805,0.2869,1413337.0,0.2869,0.022816
2011-06-01,0.2869,0.2932,0.2805,0.2805,3179303.0,0.2805,-0.022307
2011-06-02,0.2805,0.2932,0.2805,0.2869,7349667.0,0.2869,0.022816
2011-06-03,0.2869,0.2932,0.2869,0.2869,4504640.0,0.2869,0.0
2011-06-06,0.2869,0.2869,0.2805,0.2805,1713103.0,0.2805,-0.022307
2011-06-07,0.2805,0.2869,0.2741,0.2741,4438287.0,0.2741,-0.022816
2011-06-08,0.2741,0.2741,0.2614,0.2614,5945899.0,0.2614,-0.046333
2011-06-09,0.2614,0.2677,0.255,0.2614,3025106.0,0.2614,0.0
2011-06-10,0.2677,0.2677,0.2614,0.2614,1482985.0,0.2614,0.0
2011-06-13,0.2614,0.2677,0.255,0.2614,3345735.0,0.2614,0.0
2011-06-14,0.2614,0.2677,0.2614,0.2614,322354.0,0.2614,0.0
2011-06-15,0.2614,0.2677,0.2614,0.2614,4340561.0,0.2614,0.0
2011-06-16,0.2677,0.2741,0.2614,0.2741,658982.0,0.2741,0.048585
2011-06-17,0.2677,0.2677,0.2677,0.2677,720002.0,0.2677,-0.023349
2011-06-20,0.2677,0.2677,0.2677,0.2677,1309808.0,0.2677,0.0
2011-06-21,0.2741,0.2805,0.2677,0.2741,9028417.0,0.2741,0.023907
2011-06-22,0.2741,0.2869,0.2741,0.2741,1794201.0,0.2741,0.0
2011-06-23,0.2805,0.2869,0.2741,0.2741,3102597.0,0.2741,0.0
2011-06-24,0.2805,0.2932,0.2805,0.2805,9811165.0,0.2805,0.023349
2011-06-27,0.2805,0.2996,0.2805,0.2996,18518326.0,0.2996,0.068093
2011-06-28,0.2932,0.306,0.2932,0.2996,18079580.0,0.2996,0.0
2011-06-29,0.306,0.3889,0.2996,0.3889,547512738.0,0.3889,0.298064
2011-06-30,0.4462,0.4717,0.4144,0.4271,770246376.0,0.4271,0.098226
2011-07-04,0.4144,0.459,0.4016,0.4271,278244068.0,0.4271,0.0
2011-07-05,0.4335,0.4717,0.4207,0.4207,456811623.0,0.4207,-0.014985
2011-07-06,0.4271,0.4399,0.4016,0.408,142993182.0,0.408,-0.030188
2011-07-07,0.408,0.4207,0.4016,0.4016,77389078.0,0.4016,-0.015686
2011-07-08,0.408,0.4271,0.3952,0.408,100908986.0,0.408,0.015936
2011-07-11,0.408,0.4399,0.408,0.4271,255866123.0,0.4271,0.046814
2011-07-12,0.4335,0.4526,0.408,0.4144,293041128.0,0.4144,-0.029735
2011-07-13,0.4335,0.5355,0.4271,0.5291,1157337805.0,0.5291,0.276786
2011-07-14,0.5291,0.5355,0.4781,0.4909,517245516.0,0.4909,-0.072198
2011-07-18,0.4972,0.5546,0.4845,0.5419,714137671.0,0.5419,0.103891
2011-07-19,0.5355,0.5546,0.5228,0.5291,351499330.0,0.5291,-0.023621
2011-07-20,0.5355,0.5419,0.5164,0.5164,225781961.0,0.5164,-0.024003
2011-07-21,0.5228,0.5291,0.4909,0.5036,136737792.0,0.5036,-0.024787
2011-07-22,0.5291,0.5801,0.5228,0.5355,933090594.0,0.5355,0.063344
2011-07-25,0.5355,0.5483,0.5291,0.5355,221382106.0,0.5355,0.0
2011-07-26,0.5419,0.6248,0.5419,0.5801,1064913078.0,0.5801,0.083287
2011-07-27,0.5929,0.6184,0.5801,0.5929,336259288.0,0.5929,0.022065
2011-07-28,0.6056,0.612,0.5865,0.5865,168417566.0,0.5865,-0.010794
2011-07-29,0.5865,0.6439,0.5865,0.6056,930357566.0,0.6056,0.032566
2011-08-01,0.6248,0.6311,0.5993,0.6056,257866442.0,0.6056,0.0
2011-08-02,0.612,0.6184,0.5929,0.6056,209406386.0,0.6056,0.0
2011-08-03,0.612,0.6248,0.5993,0.6056,222695364.0,0.6056,0.0
2011-08-04,0.612,0.612,0.5865,0.5865,167955447.0,0.5865,-0.031539
2011-08-05,0.5674,0.5738,0.5228,0.5355,184044276.0,0.5355,-0.086957
2011-08-08,0.5164,0.5738,0.51,0.5546,273245779.0,0.5546,0.035668
2011-08-09,0.5419,0.5738,0.5291,0.5291,322062699.0,0.5291,-0.045979
2011-08-10,0.5546,0.5674,0.5291,0.5419,208076814.0,0.5419,0.024192
2011-08-11,0.5419,0.5483,0.5291,0.5291,68805681.0,0.5291,-0.023621
2011-08-15,0.5419,0.561,0.5291,0.5483,139540623.0,0.5483,0.036288
2011-08-16,0.561,0.5801,0.5546,0.561,325050472.0,0.561,0.023163
2011-08-17,0.5738,0.6248,0.5674,0.6184,650902515.0,0.6184,0.102317
2011-08-18,0.6184,0.663,0.5929,0.5993,750242399.0,0.5993,-0.030886
2011-08-19,0.5993,0.612,0.5738,0.5801,248255435.0,0.5801,-0.032037
2011-08-22,0.5929,0.612,0.5801,0.612,193018105.0,0.612,0.054991
2011-08-23,0.612,0.6248,0.5738,0.5801,182323017.0,0.5801,-0.052124
2011-08-24,0.5865,0.5993,0.5674,0.5674,123135087.0,0.5674,-0.021893
2011-08-25,0.5738,0.5801,0.51,0.5164,127217609.0,0.5164,-0.089884
2011-08-26,0.5164,0.5228,0.4781,0.5164,85232394.0,0.5164,0.0
2011-08-29,0.5228,0.5483,0.5164,0.5483,87032399.0,0.5483,0.061774
2011-08-30,0.5546,0.561,0.5164,0.5228,65576967.0,0.5228,-0.046507
2011-08-31,0.5291,0.5546,0.5291,0.5546,90931547.0,0.5546,0.060826
2011-09-01,0.5483,0.5546,0.5355,0.5419,61946055.0,0.5419,-0.022899
2011-09-02,0.5419,0.5546,0.5355,0.5355,45379420.0,0.5355,-0.01181
2011-09-05,0.5291,0.5419,0.5291,0.5355,24706265.0,0.5355,0.0
2011-09-06,0.5355,0.5419,0.5164,0.5291,38727166.0,0.5291,-0.011951
2011-09-07,0.5355,0.5546,0.5291,0.5419,61544799.0,0.5419,0.024192
2011-09-08,0.5419,0.5419,0.5291,0.5355,32026599.0,0.5355,-0.01181
2011-09-09,0.5355,0.5355,0.5036,0.5036,54120935.0,0.5036,-0.05957
2011-09-12,0.4909,0.5164,0.4845,0.4972,46301148.0,0.4972,-0.012708
2011-09-13,0.5228,0.5291,0.4972,0.5036,98199645.0,0.5036,0.012872
2011-09-14,0.51,0.5164,0.4909,0.4909,36375003.0,0.4909,-0.025218
2011-09-15,0.4972,0.5036,0.4909,0.4972,32054520.0,0.4972,0.012834
2011-09-16,0.5036,0.51,0.4845,0.4909,35962767.0,0.4909,-0.012671
2011-09-19,0.4909,0.4909,0.4654,0.4654,18179815.0,0.4654,-0.051945
2011-09-20,0.4654,0.4654,0.4399,0.4526,27008232.0,0.4526,-0.027503
2011-09-21,0.4526,0.4717,0.4335,0.4462,51293319.0,0.4462,-0.014141
2011-09-22,0.4335,0.4399,0.3761,0.3761,47666485.0,0.3761,-0.157104
2011-09-23,0.3634,0.3697,0.3251,0.357,86253573.0,0.357,-0.050784
2011-09-26,0.357,0.357,0.306,0.3251,66592656.0,0.3251,-0.089356
2011-09-27,0.3379,0.408,0.3315,0.3889,181521916.0,0.3889,0.196247
2011-09-28,0.3825,0.4271,0.3761,0.3952,128252121.0,0.3952,0.0162
2011-09-29,0.3825,0.408,0.3761,0.3952,53138971.0,0.3952,0.0
2011-09-30,0.3952,0.408,0.3697,0.3761,43989769.0,0.3761,-0.04833
2011-10-03,0.3634,0.3634,0.3315,0.3379,55161722.0,0.3379,-0.101569
2011-10-04,0.3379,0.3442,0.3251,0.3442,52910422.0,0.3442,0.018645
2011-10-05,0.3442,0.3634,0.3442,0.3506,61463857.0,0.3506,0.018594
2011-10-06,0.3697,0.3952,0.3697,0.3825,92422375.0,0.3825,0.090987
2011-10-07,0.3889,0.3952,0.3634,0.3697,75033934.0,0.3697,-0.033464
2011-10-10,0.3634,0.4781,0.3634,0.4781,582753463.0,0.4781,0.293211
2011-10-11,0.5036,0.5993,0.4972,0.5355,820129495.0,0.5355,0.120059
2011-10-12,0.5483,0.5674,0.5355,0.5546,326489221.0,0.5546,0.035668
2011-10-13,0.5674,0.5674,0.5036,0.5036,162485001.0,0.5036,-0.091958
2011-10-14,0.51,0.5674,0.4781,0.5483,445442336.0,0.5483,0.088761
2011-10-17,0.5419,0.5483,0.4972,0.5036,268062078.0,0.5036,-0.081525
2011-10-18,0.4972,0.5355,0.4909,0.5228,235324419.0,0.5228,0.038125
2011-10-19,0.5291,0.5355,0.4972,0.4972,132603035.0,0.4972,-0.048967
2011-10-20,0.4972,0.51,0.4845,0.4972,81773090.0,0.4972,0.0
2011-10-21,0.4972,0.51,0.4845,0.4909,48342409.0,0.4909,-0.012671
2011-10-25,0.4972,0.5865,0.4909,0.5801,362751910.0,0.5801,0.181707
2011-10-26,0.5801,0.612,0.51,0.51,483844168.0,0.51,-0.120841
2011-10-27,0.5228,0.5355,0.5164,0.5164,171423378.0,0.5164,0.012549
2011-10-28,0.5228,0.5291,0.5036,0.5036,80405557.0,0.5036,-0.024787
2011-10-31,0.51,0.5291,0.5036,0.51,73733381.0,0.51,0.012708
2011-11-01,0.5164,0.5228,0.4972,0.51,60396403.0,0.51,0.0
2011-11-02,0.5036,0.5164,0.5036,0.5164,36901906.0,0.5164,0.012549
2011-11-03,0.51,0.5291,0.5036,0.5164,52461009.0,0.5164,0.0
2011-11-04,0.5228,0.5483,0.5164,0.5291,279319835.0,0.5291,0.024593
2011-11-07,0.5419,0.5546,0.5291,0.5291,147198841.0,0.5291,0.0
2011-11-08,0.5355,0.5419,0.5228,0.5355,94758224.0,0.5355,0.012096
2011-11-09,0.5355,0.5419,0.5228,0.5228,50448611.0,0.5228,-0.023716
2011-11-10,0.5228,0.5419,0.5164,0.5419,90462997.0,0.5419,0.036534
2011-11-11,0.5355,0.5419,0.5291,0.5291,42891884.0,0.5291,-0.023621
2011-11-14,0.5355,0.5355,0.5228,0.5228,19196602.0,0.5228,-0.011907
2011-11-15,0.5291,0.5355,0.5164,0.5164,34204017.0,0.5164,-0.012242
2011-11-16,0.5228,0.5291,0.51,0.5164,32265188.0,0.5164,0.0
2011-11-17,0.5228,0.5291,0.5164,0.5228,32777503.0,0.5228,0.012393
2011-11-18,0.5228,0.5355,0.5164,0.5164,63062136.0,0.5164,-0.012242
2011-11-21,0.5164,0.5228,0.4972,0.4972,37659869.0,0.4972,-0.03718
2011-11-22,0.5036,0.51,0.4972,0.5036,20046958.0,0.5036,0.012872
2011-11-23,0.5036,0.51,0.4972,0.4972,15831730.0,0.4972,-0.012708
2011-11-24,0.4972,0.5291,0.4972,0.5228,84190822.0,0.5228,0.051488
2011-11-25,0.5228,0.5291,0.5036,0.5036,47387740.0,0.5036,-0.036725
2011-11-28,0.51,0.51,0.5036,0.51,19941546.0,0.51,0.012708
2011-11-29,0.5164,0.5228,0.5036,0.5164,46620051.0,0.5164,0.012549
2011-11-30,0.5164,0.5228,0.51,0.51,33458289.0,0.51,-0.012393
2011-12-01,0.7233,0.7233,0.6955,0.6955,30679529.0,0.6955,0.363725
2011-12-02,0.6955,0.7047,0.6769,0.6862,9353556.0,0.6862,-0.013372
2011-12-06,0.6862,0.7047,0.6769,0.6955,13163652.0,0.6955,0.013553
2011-12-07,0.6955,0.7233,0.6862,0.714,32400812.0,0.714,0.0266
2011-12-08,0.7233,0.7418,0.714,0.714,58203245.0,0.714,0.0
2011-12-09,0.714,0.714,0.6955,0.714,10978643.0,0.714,0.0
2011-12-13,0.714,0.714,0.6862,0.6862,15900818.0,0.6862,-0.038936
2011-12-14,0.6955,0.7047,0.6769,0.6862,15842475.0,0.6862,0.0
2011-12-15,0.6769,0.6862,0.6584,0.6676,10595369.0,0.6676,-0.027106
2011-12-16,0.6676,0.6955,0.6676,0.6769,8615154.0,0.6769,0.01393
2011-12-19,0.6862,0.6955,0.6769,0.6769,5627792.0,0.6769,0.0
2011-12-20,0.6769,0.6769,0.6676,0.6676,3417871.0,0.6676,-0.013739
2011-12-21,0.6769,0.6769,0.6676,0.6769,1630803.0,0.6769,0.01393
2011-12-22,0.6676,0.6955,0.6676,0.6862,17311190.0,0.6862,0.013739
2011-12-23,0.6862,0.6955,0.6676,0.6676,8744673.0,0.6676,-0.027106
2011-12-26,0.6769,0.6769,0.6491,0.6491,6653057.0,0.6491,-0.027711
2011-12-27,0.6584,0.6584,0.6306,0.6398,3140499.0,0.6398,-0.014328
2011-12-28,0.6398,0.6491,0.6306,0.6398,1795480.0,0.6398,0.0
2011-12-29,0.6398,0.6491,0.6306,0.6398,2192774.0,0.6398,0.0
2011-12-30,0.6398,0.6491,0.6398,0.6491,1304686.0,0.6491,0.014536
2012-01-04,0.6491,0.6584,0.6398,0.6398,1427519.0,0.6398,-0.014328
2012-01-05,0.6491,0.6769,0.6398,0.6584,17960513.0,0.6584,0.029072
2012-01-06,0.6584,0.6955,0.6398,0.6955,50122885.0,0.6955,0.056349
2012-01-09,0.6862,0.6955,0.6769,0.6862,23676413.0,0.6862,-0.013372
2012-01-10,0.6862,0.714,0.6862,0.6862,47337729.0,0.6862,0.0
2012-01-11,0.6862,0.6862,0.6769,0.6769,10871555.0,0.6769,-0.013553
2012-01-12,0.6862,0.6862,0.6676,0.6676,5186390.0,0.6676,-0.013739
2012-01-13,0.6769,0.6862,0.6676,0.6676,8243850.0,0.6676,0.0
2012-01-16,0.6676,0.6862,0.6676,0.6769,23797953.0,0.6769,0.01393
2012-01-17,0.6769,0.6862,0.6676,0.6769,5715145.0,0.6769,0.0
2012-01-18,0.6769,0.6769,0.6584,0.6584,6893007.0,0.6584,-0.02733
2012-01-19,0.6676,0.6862,0.6676,0.6769,4728057.0,0.6769,0.028098
2012-01-20,0.6769,0.6955,0.6676,0.6862,17679043.0,0.6862,0.013739
2012-01-23,0.6862,0.7047,0.6769,0.6862,11359761.0,0.6862,0.0
2012-01-24,0.6955,0.6955,0.6676,0.6769,14147505.0,0.6769,-0.013553
2012-01-25,0.6769,0.6862,0.6676,0.6769,8317723.0,0.6769,0.0
2012-01-26,0.6862,0.6862,0.6676,0.6769,1477235.0,0.6769,0.0
2012-01-27,0.6862,0.7418,0.6862,0.7233,88535518.0,0.7233,0.068548
2012-01-30,0.7233,0.7233,0.7047,0.7047,38564693.0,0.7047,-0.025715
2012-01-31,0.714,0.7326,0.6955,0.714,33213087.0,0.714,0.013197
2012-02-01,0.714,0.7233,0.7047,0.714,10251781.0,0.714,0.0
2012-02-02,0.714,0.714,0.6862,0.6862,31287656.0,0.6862,-0.038936
2012-02-03,0.6862,0.7047,0.6769,0.7047,23358815.0,0.7047,0.02696
2012-02-06,0.7047,0.7047,0.6862,0.6955,5935469.0,0.6955,-0.013055
2012-02-07,0.6955,0.7047,0.6862,0.6955,2252519.0,0.6955,0.0
2012-02-08,0.6955,0.7233,0.6955,0.714,50410179.0,0.714,0.0266
2012-02-09,0.7233,0.7326,0.7047,0.714,26355128.0,0.714,0.0
2012-02-10,0.7233,0.7326,0.7047,0.7233,27441432.0,0.7233,0.013025
2012-02-13,0.7233,0.7326,0.714,0.7326,12681378.0,0.7326,0.012858
2012-02-14,0.7233,0.7511,0.7233,0.7326,63291174.0,0.7326,0.0
2012-02-15,0.7511,0.7604,0.7326,0.7326,55476000.0,0.7326,0.0
2012-02-16,0.7326,0.7511,0.7233,0.7326,23501815.0,0.7326,0.0
2012-02-17,0.7326,0.7418,0.714,0.7233,28748382.0,0.7233,-0.012695
2012-02-20,0.7233,0.7233,0.7047,0.714,10864006.0,0.714,-0.012858
2012-02-21,0.714,0.7326,0.7047,0.7326,9119213.0,0.7326,0.02605
2012-02-22,0.7326,0.7418,0.714,0.714,15112054.0,0.714,-0.025389
2012-02-23,0.714,0.7326,0.7047,0.7233,16581308.0,0.7233,0.013025
2012-02-24,0.7233,0.7326,0.714,0.7326,8255713.0,0.7326,0.012858
2012-02-27,0.7233,0.7326,0.714,0.714,5170969.0,0.714,-0.025389
2012-02-28,0.7233,0.7233,0.7047,0.714,6169165.0,0.714,0.0
2012-02-29,0.714,0.7326,0.714,0.7233,20338669.0,0.7233,0.013025
2012-03-01,0.7233,0.7233,0.6862,0.6862,32544567.0,0.6862,-0.051293
2012-03-02,0.6862,0.6955,0.6676,0.6769,22866835.0,0.6769,-0.013553
2012-03-05,0.6676,0.6769,0.6584,0.6676,13494946.0,0.6676,-0.013739
2012-03-06,0.6769,0.6769,0.6584,0.6676,5446292.0,0.6676,0.0
2012-03-08,0.6676,0.6769,0.6584,0.6769,2072960.0,0.6769,0.01393
2012-03-09,0.6676,0.6862,0.6584,0.6584,5028724.0,0.6584,-0.02733
2012-03-12,0.6676,0.6862,0.6584,0.6862,19652787.0,0.6862,0.042224
2012-03-13,0.7047,0.7047,0.6676,0.6676,37323526.0,0.6676,-0.027106
2012-03-14,0.6676,0.6862,0.6584,0.6676,11534682.0,0.6676,0.0
2012-03-15,0.6676,0.6769,0.6584,0.6584,16356994.0,0.6584,-0.013781
2012-03-16,0.6676,0.6676,0.6584,0.6584,3427254.0,0.6584,0.0
2012-03-19,0.6676,0.6676,0.6584,0.6584,9891046.0,0.6584,0.0
2012-03-20,0.6584,0.6584,0.6398,0.6491,12766466.0,0.6491,-0.014125
2012-03-21,0.6491,0.6491,0.6398,0.6491,5644076.0,0.6491,0.0
2012-03-22,0.6491,0.6491,0.6306,0.6306,9854271.0,0.6306,-0.028501
2012-03-23,0.6306,0.6398,0.612,0.6213,7000096.0,0.6213,-0.014748
2012-03-26,0.6213,0.6306,0.612,0.6213,1873019.0,0.6213,0.0
2012-03-27,0.6213,0.6213,0.6027,0.6027,7792419.0,0.6027,-0.029937
2012-03-28,0.612,0.6491,0.612,0.6213,20181003.0,0.6213,0.030861
2012-03-29,0.6213,0.6306,0.6213,0.6213,3171989.0,0.6213,0.0
2012-03-30,0.6213,0.6306,0.612,0.612,1452215.0,0.612,-0.014969
2012-04-02,0.612,0.6213,0.612,0.612,4933498.0,0.612,0.0
2012-04-03,0.612,0.6213,0.612,0.612,2028637.0,0.612,0.0
2012-04-04,0.612,0.6213,0.6027,0.6027,3908773.0,0.6027,-0.015196
2012-04-05,0.5935,0.6213,0.5935,0.6213,14376132.0,0.6213,0.030861
2012-04-10,0.6306,0.6491,0.6306,0.6491,48131454.0,0.6491,0.044745
2012-04-11,0.6491,0.6491,0.6213,0.6213,15132652.0,0.6213,-0.042829
2012-04-12,0.6306,0.6306,0.612,0.6213,6334488.0,0.6213,0.0
2012-04-17,0.6306,0.6306,0.612,0.612,1137313.0,0.612,-0.014969
2012-04-18,0.6213,0.6306,0.612,0.612,5185743.0,0.612,0.0
2012-04-19,0.6213,0.6306,0.612,0.6213,8282997.0,0.6213,0.015196
2012-04-20,0.6306,0.6398,0.6213,0.6306,3493254.0,0.6306,0.014969
2012-04-23,0.6213,0.6306,0.612,0.612,5014273.0,0.612,-0.029496
2012-04-24,0.6306,0.6306,0.6213,0.6213,1437225.0,0.6213,0.015196
2012-04-25,0.6213,0.6491,0.6213,0.6306,18530033.0,0.6306,0.014969
2012-04-26,0.6306,0.6398,0.6213,0.6213,4496087.0,0.6213,-0.014748
2012-04-27,0.6306,0.6491,0.6213,0.6398,14398024.0,0.6398,0.029776
2012-04-30,0.6491,0.6584,0.6398,0.6398,39496349.0,0.6398,0.0
2012-05-02,0.6491,0.6769,0.6398,0.6769,31271048.0,0.6769,0.057987
2012-05-03,0.6862,0.6955,0.6676,0.6676,42366701.0,0.6676,-0.013739
2012-05-04,0.6769,0.6769,0.6491,0.6491,9804340.0,0.6491,-0.027711
2012-05-08,0.6491,0.6584,0.6398,0.6398,6642057.0,0.6398,-0.014328
2012-05-09,0.6491,0.6584,0.6398,0.6398,10791967.0,0.6398,0.0
2012-05-10,0.6398,0.6491,0.6306,0.6398,3588911.0,0.6398,0.0
2012-05-11,0.6491,0.6491,0.6306,0.6306,6220066.0,0.6306,-0.014379
2012-05-14,0.6213,0.6306,0.5842,0.5935,17581661.0,0.5935,-0.058833
2012-05-15,0.5935,0.5935,0.5842,0.5935,6614125.0,0.5935,0.0
2012-05-16,0.6027,0.6027,0.5656,0.5656,15049936.0,0.5656,-0.047009
2012-05-17,0.5749,0.612,0.5749,0.5935,22511816.0,0.5935,0.049328
2012-05-18,0.5842,0.612,0.5842,0.5842,14739995.0,0.5842,-0.01567
2012-05-21,0.5935,0.5935,0.5749,0.5749,2863774.0,0.5749,-0.015919
2012-05-22,0.5842,0.612,0.5842,0.5935,20849307.0,0.5935,0.032353
2012-05-23,0.5935,0.5935,0.5656,0.5749,5657018.0,0.5749,-0.03134
2012-05-24,0.5749,0.5842,0.5656,0.5842,6648204.0,0.5842,0.016177
2012-05-25,0.5842,0.5935,0.5749,0.5749,2082019.0,0.5749,-0.015919
2012-05-28,0.5749,0.5842,0.5749,0.5842,2450519.0,0.5842,0.016177
2012-05-29,0.5842,0.6306,0.5749,0.6213,44564220.0,0.6213,0.063506
2012-05-30,0.6213,0.6862,0.612,0.6676,137938658.0,0.6676,0.074521
2012-05-31,0.6491,0.6584,0.612,0.6213,47893876.0,0.6213,-0.069353
2012-06-01,0.6213,0.6213,0.5935,0.6027,9813614.0,0.6027,-0.029937
2012-06-05,0.6027,0.612,0.5935,0.6027,13576368.0,0.6027,0.0
2012-06-06,0.612,0.612,0.6027,0.6027,5660576.0,0.6027,0.0
2012-06-07,0.612,0.6213,0.5935,0.5935,8426321.0,0.5935,-0.015265
2012-06-08,0.6027,0.6213,0.5935,0.6027,19172023.0,0.6027,0.015501
2012-06-11,0.6027,0.6306,0.6027,0.6027,12282898.0,0.6027,0.0
2012-06-12,0.612,0.7789,0.6027,0.7789,327106024.0,0.7789,0.292351
2012-06-13,0.8067,0.8253,0.7047,0.7233,351241741.0,0.7233,-0.071383
2012-06-14,0.7233,0.7511,0.6862,0.714,281922030.0,0.714,-0.012858
2012-06-15,0.714,0.7233,0.6769,0.6862,42842181.0,0.6862,-0.038936
2012-06-18,0.6769,0.6862,0.6676,0.6862,11043349.0,0.6862,0.0
2012-06-19,0.6862,0.6862,0.6676,0.6676,4445508.0,0.6676,-0.027106
2012-06-20,0.6676,0.6862,0.6676,0.6862,7663654.0,0.6862,0.027861
2012-06-21,0.6862,0.6955,0.6769,0.6862,7977693.0,0.6862,0.0
2012-06-22,0.6769,0.6955,0.6769,0.6955,9640418.0,0.6955,0.013553
2012-06-25,0.6955,0.7047,0.6862,0.6862,6735125.0,0.6862,-0.013372
2012-06-26,0.6862,0.714,0.6862,0.7047,8289791.0,0.7047,0.02696
2012-06-27,0.714,0.7233,0.7047,0.714,11084437.0,0.714,0.013197
2012-06-28,0.714,0.7233,0.6955,0.7047,5237292.0,0.7047,-0.013025
2012-06-29,0.6955,0.714,0.6955,0.7047,3281342.0,0.7047,0.0
2012-07-02,0.7047,0.714,0.6955,0.7047,3483116.0,0.7047,0.0
2012-07-03,0.7047,0.714,0.6955,0.7047,4070538.0,0.7047,0.0
2012-07-04,0.7047,0.714,0.6955,0.6955,5208498.0,0.6955,-0.013055
2012-07-05,0.6955,0.714,0.6862,0.714,6218341.0,0.714,0.0266
2012-07-06,0.714,0.7418,0.7047,0.7418,32513832.0,0.7418,0.038936
2012-07-09,0.7418,0.7604,0.714,0.7233,82763540.0,0.7233,-0.024939
2012-07-10,0.7233,0.7326,0.714,0.7326,14813544.0,0.7326,0.012858
2012-07-11,0.7418,0.7511,0.7233,0.7326,48966483.0,0.7326,0.0
2012-07-12,0.7326,0.7511,0.714,0.714,49604159.0,0.714,-0.025389
2012-07-13,0.714,0.7326,0.7047,0.7233,20388385.0,0.7233,0.013025
2012-07-16,0.7233,0.7326,0.714,0.7233,6766723.0,0.7233,0.0
2012-07-17,0.7326,0.7511,0.7233,0.7233,33200361.0,0.7233,0.0
2012-07-18,0.7326,0.7511,0.7233,0.7326,28918666.0,0.7326,0.012858
2012-07-19,0.7418,0.7511,0.7233,0.7418,52296678.0,0.7418,0.012558
2012-07-20,0.7418,0.7418,0.7233,0.7326,10493134.0,0.7326,-0.012402
2012-07-23,0.7233,0.7326,0.714,0.714,15085848.0,0.714,-0.025389
2012-07-24,0.714,0.7418,0.714,0.7233,16579151.0,0.7233,0.013025
2012-07-25,0.7326,0.7326,0.714,0.7233,5706194.0,0.7233,0.0
2012-07-26,0.7233,0.7975,0.7233,0.7511,214944347.0,0.7511,0.038435
2012-07-27,0.7511,0.7604,0.7233,0.7326,48433091.0,0.7326,-0.024631
2012-07-30,0.7418,0.7511,0.7233,0.7233,19526180.0,0.7233,-0.012695
2012-07-31,0.7326,0.7418,0.7233,0.7233,11976300.0,0.7233,0.0
2012-08-01,0.7326,0.7789,0.7233,0.7696,63428458.0,0.7696,0.064012
2012-08-03,0.7604,0.7789,0.7511,0.7696,34487792.0,0.7696,0.0
2012-08-06,0.7696,0.7696,0.7511,0.7604,7283399.0,0.7604,-0.011954
2012-08-07,0.7604,0.7696,0.7511,0.7696,9717095.0,0.7696,0.012099
2012-08-08,0.7789,0.7975,0.7604,0.7604,76298346.0,0.7604,-0.011954
2012-08-09,0.7696,0.7789,0.7511,0.7604,33450773.0,0.7604,0.0
2012-08-10,0.7696,0.7696,0.7511,0.7604,17094425.0,0.7604,0.0
2012-08-14,0.7696,0.7975,0.7418,0.7882,75912807.0,0.7882,0.03656
2012-08-15,0.8067,0.816,0.7604,0.7604,165620472.0,0.7604,-0.03527
2012-08-16,0.7696,0.7789,0.7511,0.7604,28823657.0,0.7604,0.0
2012-08-17,0.7696,0.7696,0.7511,0.7696,14767387.0,0.7696,0.012099
2012-08-20,0.7696,0.7882,0.7604,0.7789,21535189.0,0.7789,0.012084
2012-08-21,0.7975,0.816,0.7789,0.7882,79686021.0,0.7882,0.01194
2012-08-22,0.7882,0.7882,0.7696,0.7789,22818953.0,0.7789,-0.011799
2012-08-23,0.7789,0.7882,0.7604,0.7604,16955200.0,0.7604,-0.023751
2012-08-24,0.7604,0.7789,0.7604,0.7696,10353261.0,0.7696,0.012099
2012-08-27,0.7696,0.7696,0.7511,0.7511,18682415.0,0.7511,-0.024038
2012-08-28,0.7511,0.7604,0.7326,0.7418,14963230.0,0.7418,-0.012382
2012-08-29,0.7418,0.7511,0.7233,0.7418,13768760.0,0.7418,0.0
2012-08-30,0.7326,0.7326,0.714,0.7233,9655948.0,0.7233,-0.024939
2012-08-31,0.7233,0.7418,0.7233,0.7326,8343066.0,0.7326,0.012858
2012-09-03,0.7326,0.7418,0.7326,0.7418,8425889.0,0.7418,0.012558
2012-09-04,0.7511,0.7604,0.7326,0.7604,14015828.0,0.7604,0.025074
2012-09-05,0.7696,0.7882,0.7696,0.7789,55611344.0,0.7789,0.024329
2012-09-06,0.7789,0.7975,0.7696,0.7882,39597829.0,0.7882,0.01194
2012-09-07,0.7975,0.8067,0.7882,0.7882,52172011.0,0.7882,0.0
2012-09-10,0.7975,0.8067,0.7789,0.7789,15973504.0,0.7789,-0.011799
2012-09-11,0.7882,0.7882,0.7696,0.7789,12427084.0,0.7789,0.0
2012-09-12,0.7882,0.7975,0.7789,0.7882,28989627.0,0.7882,0.01194
2012-09-13,0.7882,0.7975,0.7696,0.7696,18742376.0,0.7696,-0.023598
2012-09-14,0.7882,0.8902,0.7789,0.8067,324322702.0,0.8067,0.048207
2012-09-17,0.8067,0.8253,0.7975,0.8067,71971573.0,0.8067,0.0
