Date,Open,High,Low,Close,Volume,Adj Close,Return
2017-06-14,7.75,8.0,7.65,7.95,2812000.0,7.7831,0.03246
2017-06-15,7.95,8.05,7.95,7.95,2033500.0,7.7831,0.0
2017-06-16,7.95,8.1,7.95,8.1,1564300.0,7.93,0.018874
2017-06-19,8.1,8.1,7.9,8.05,401700.0,7.881,-0.006179
2017-06-20,8.05,8.05,7.8,7.85,1476300.0,7.6852,-0.024845
2017-06-21,7.8,7.9,7.8,7.85,402600.0,7.6852,0.0
2017-06-22,7.95,7.95,7.85,7.85,105500.0,7.6852,0.0
2017-06-23,7.9,7.9,7.85,7.85,45600.0,7.6852,0.0
2017-06-26,7.9,7.95,7.85,7.85,31000.0,7.6852,0.0
2017-06-27,7.85,7.9,7.8,7.8,374700.0,7.6363,-0.006363
2017-06-28,7.8,7.85,7.8,7.85,409100.0,7.6852,0.006404
2017-06-29,7.85,7.95,7.85,7.85,55300.0,7.6852,0.0
2017-06-30,7.85,7.85,7.7,7.7,243000.0,7.5384,-0.019102
2017-07-03,7.7,7.8,7.6,7.6,2430000.0,7.4404,-0.013
2017-07-04,7.7,7.85,7.65,7.8,414200.0,7.6363,0.026329
2017-07-05,7.8,7.8,7.55,7.7,532100.0,7.5384,-0.01282
2017-07-06,7.65,7.75,7.6,7.75,310200.0,7.5873,0.006487
2017-07-07,7.8,7.8,7.6,7.7,56200.0,7.5384,-0.006445
2017-07-11,7.75,7.75,7.65,7.7,43800.0,7.5384,0.0
2017-07-12,7.7,7.8,7.65,7.7,288300.0,7.5384,0.0
2017-07-13,7.8,7.8,7.6,7.65,90600.0,7.4894,-0.0065
2017-07-14,7.6,7.75,7.6,7.65,365800.0,7.4894,0.0
2017-07-17,7.55,7.8,7.55,7.75,348100.0,7.5873,0.013072
2017-07-18,7.8,7.85,7.75,7.8,531600.0,7.6363,0.006458
2017-07-19,7.8,8.0,7.75,7.9,403500.0,7.7342,0.01282
2017-07-20,7.9,7.9,7.8,7.8,129600.0,7.6363,-0.012658
2017-07-21,7.85,7.9,7.8,7.9,34800.0,7.7342,0.01282
2017-07-24,7.9,7.9,7.8,7.8,18800.0,7.6363,-0.012658
2017-07-25,7.85,7.85,7.75,7.8,27300.0,7.6363,0.0
2017-07-26,7.85,7.85,7.8,7.85,7700.0,7.6852,0.006404
2017-07-27,7.85,7.85,7.7,7.85,44100.0,7.6852,0.0
2017-07-31,7.85,7.85,7.45,7.7,256200.0,7.5384,-0.019102
2017-08-01,7.55,7.8,7.55,7.6,49900.0,7.4404,-0.013
2017-08-02,7.75,7.9,7.75,7.85,2545700.0,7.6852,0.032901
2017-08-03,7.7,8.0,7.7,7.9,2997200.0,7.7342,0.006376
2017-08-04,7.85,7.85,7.65,7.7,401700.0,7.5384,-0.025316
2017-08-07,7.85,7.85,7.65,7.75,13300.0,7.5873,0.006487
2017-08-08,7.8,7.8,7.65,7.75,17700.0,7.5873,0.0
2017-08-09,7.8,7.8,7.65,7.65,80900.0,7.4894,-0.012903
2017-08-10,7.65,8.0,7.6,7.65,314400.0,7.4894,0.0
2017-08-11,7.6,7.65,7.5,7.6,194200.0,7.4404,-0.006543
2017-08-15,7.3,7.55,7.3,7.4,151200.0,7.2446,-0.026316
2017-08-16,7.3,7.5,7.3,7.45,53800.0,7.2936,0.006764
2017-08-17,7.4,7.5,7.4,7.4,45100.0,7.2446,-0.006718
2017-08-18,7.5,7.6,7.35,7.4,85200.0,7.2446,0.0
2017-08-21,7.5,7.5,7.3,7.35,106800.0,7.1957,-0.00675
2017-08-22,7.4,7.4,7.35,7.4,40400.0,7.2446,0.006796
2017-08-23,7.45,7.45,7.4,7.45,22800.0,7.2936,0.006764
2017-08-24,7.45,7.5,7.4,7.4,28500.0,7.2446,-0.006718
2017-08-25,7.45,7.45,7.4,7.45,6800.0,7.2936,0.006764
2017-08-28,7.4,7.4,7.4,7.4,500.0,7.2446,-0.006718
2017-08-29,7.5,7.6,7.4,7.45,124800.0,7.2936,0.006764
2017-08-30,7.6,7.75,7.55,7.7,405400.0,7.5384,0.033564
2017-08-31,7.75,7.85,7.7,7.75,949700.0,7.5873,0.006487
2017-09-01,7.8,7.8,7.75,7.75,313900.0,7.5873,0.0
2017-09-04,7.75,7.85,7.75,7.75,245800.0,7.5873,0.0
2017-09-05,7.8,7.8,7.75,7.75,149900.0,7.5873,0.0
2017-09-06,7.85,7.85,7.75,7.8,70800.0,7.6363,0.006458
2017-09-07,7.8,7.9,7.7,7.75,1615400.0,7.5873,-0.006417
2017-09-08,7.75,7.8,7.7,7.7,183600.0,7.5384,-0.006445
2017-09-11,7.8,7.8,7.7,7.75,29600.0,7.5873,0.006487
2017-09-12,7.75,7.75,7.7,7.7,41800.0,7.5384,-0.006445
2017-09-13,7.75,7.85,7.75,7.8,861400.0,7.6363,0.012987
2017-09-14,7.8,7.85,7.75,7.75,380800.0,7.5873,-0.006417
2017-09-15,7.8,7.8,7.75,7.8,59400.0,7.6363,0.006458
2017-09-18,7.8,7.8,7.75,7.8,311300.0,7.6363,0.0
2017-09-19,7.8,7.85,7.7,7.85,649800.0,7.6852,0.006404
2017-09-20,7.85,7.85,7.8,7.85,588000.0,7.6852,0.0
2017-09-21,7.85,7.85,7.8,7.85,68100.0,7.6852,0.0
2017-09-22,7.85,7.85,7.75,7.8,367200.0,7.6363,-0.006363
2017-09-25,7.8,7.8,7.65,7.75,152000.0,7.5873,-0.006417
2017-09-26,7.8,8.25,7.8,8.0,3811600.0,7.8321,0.032264
2017-09-27,8.0,8.35,8.0,8.3,2132800.0,8.1258,0.0375
2017-09-28,8.35,8.35,8.05,8.05,711600.0,7.881,-0.030126
2017-09-29,8.15,8.2,7.95,8.0,445500.0,7.8321,-0.006205
2017-10-02,8.15,8.15,7.85,7.85,450600.0,7.6852,-0.018756
2017-10-03,7.85,8.0,7.85,8.0,695600.0,7.8321,0.019115
2017-10-04,7.9,8.05,7.9,8.0,183300.0,7.8321,0.0
2017-10-05,8.15,8.15,7.95,8.0,84400.0,7.8321,0.0
2017-10-06,8.05,8.1,7.95,7.95,165100.0,7.7831,-0.006256
2017-10-09,8.0,8.2,7.9,8.2,1285100.0,8.0279,0.031453
2017-10-10,8.2,8.2,8.0,8.2,1258200.0,8.0279,0.0
2017-10-11,8.15,8.3,8.05,8.3,862500.0,8.1258,0.012195
2017-10-12,8.3,8.3,8.15,8.3,691000.0,8.1258,0.0
2017-10-16,8.3,8.3,8.3,8.3,128200.0,8.1258,0.0
2017-10-17,8.3,8.3,8.1,8.1,1459100.0,7.93,-0.024096
2017-10-18,8.15,8.2,8.1,8.1,184500.0,7.93,0.0
2017-10-19,8.1,8.15,8.0,8.1,587500.0,7.93,0.0
2017-10-20,8.1,8.3,8.05,8.3,1048200.0,8.1258,0.024691
2017-10-24,8.3,8.3,8.2,8.2,276300.0,8.0279,-0.012048
2017-10-25,8.25,9.05,8.25,8.95,11006800.0,8.7621,0.091456
2017-10-27,9.0,9.05,8.75,9.05,2083900.0,8.86,0.011173
2017-10-30,9.1,9.15,8.6,9.05,2280000.0,8.86,0.0
2017-10-31,9.1,9.55,9.1,9.4,1595600.0,9.2027,0.038679
2017-11-01,9.4,9.8,9.3,9.65,1858000.0,9.4474,0.02659
2017-11-02,9.5,9.6,9.45,9.55,288600.0,9.3495,-0.010363
2017-11-03,9.55,9.55,9.1,9.2,575200.0,9.0069,-0.036644
2017-11-06,9.2,9.35,9.2,9.35,235800.0,9.1537,0.016299
2017-11-07,9.3,9.5,9.3,9.5,558700.0,9.3006,0.016048
2017-11-08,9.45,9.75,9.45,9.7,560700.0,9.4964,0.021052
2017-11-09,9.7,9.7,9.5,9.6,316200.0,9.3985,-0.010309
2017-11-10,9.5,9.55,9.3,9.55,429600.0,9.3495,-0.005214
2017-11-13,9.55,9.55,9.3,9.5,442800.0,9.3006,-0.00523
2017-11-14,9.45,9.45,8.95,9.4,1214200.0,9.2027,-0.010526
2017-11-15,9.1,9.2,8.8,9.1,1529300.0,8.909,-0.031915
2017-11-16,8.85,9.05,8.75,8.75,1315900.0,8.5663,-0.038467
2017-11-17,8.75,8.8,8.5,8.55,1404500.0,8.3705,-0.022857
2017-11-20,8.5,8.95,8.5,8.8,797000.0,8.6153,0.029246
2017-11-21,8.7,8.7,8.7,8.7,303800.0,8.5174,-0.011364
2017-11-22,8.7,9.05,8.7,8.7,592500.0,8.5174,0.0
2017-11-23,8.65,8.7,8.6,8.6,275200.0,8.4195,-0.011494
2017-11-24,8.55,8.65,8.55,8.6,87500.0,8.4195,0.0
2017-11-27,8.7,8.8,8.7,8.7,300200.0,8.5174,0.011628
2017-11-28,8.75,9.3,8.7,9.15,1627200.0,8.9579,0.051718
2017-11-29,9.25,9.3,9.2,9.25,691800.0,9.0558,0.010929
2017-11-30,9.25,9.3,8.95,9.1,712700.0,8.909,-0.016211
2017-12-01,9.1,9.5,9.1,9.25,2221800.0,9.0558,0.016478
2017-12-04,9.4,9.45,8.7,9.3,2488100.0,9.1048,0.005411
2017-12-06,9.3,9.3,9.0,9.05,84500.0,8.86,-0.026887
2017-12-07,9.05,9.1,8.95,9.0,143100.0,8.8111,-0.005519
2017-12-08,9.0,9.05,8.95,9.0,54600.0,8.8111,0.0
2017-12-12,8.85,8.95,8.8,8.95,164400.0,8.7621,-0.005561
2017-12-13,8.8,9.0,8.8,8.9,22300.0,8.7132,-0.005581
2017-12-14,8.9,8.95,8.85,8.9,21400.0,8.7132,0.0
2017-12-15,8.9,8.9,8.7,8.7,176100.0,8.5174,-0.022472
2017-12-18,8.7,8.75,8.7,8.7,109900.0,8.5174,0.0
2017-12-19,8.85,8.85,8.7,8.85,544500.0,8.6642,0.017235
2017-12-20,8.8,9.15,8.8,8.95,91500.0,8.7621,0.011299
2017-12-21,8.95,9.2,8.95,9.2,406400.0,9.0069,0.027939
2017-12-22,9.25,9.25,8.95,8.95,367800.0,8.7621,-0.027179
2017-12-25,9.0,9.15,8.85,8.85,253600.0,8.6642,-0.011173
2017-12-26,8.85,9.0,8.85,8.85,100800.0,8.6642,0.0
2017-12-27,8.85,8.95,8.8,8.8,111700.0,8.6153,-0.005644
2017-12-28,8.8,8.95,8.7,8.75,545200.0,8.5663,-0.005688
2017-12-29,8.75,8.95,8.75,8.75,85000.0,8.5663,0.0
2018-01-03,8.95,9.1,8.9,8.9,287700.0,8.7132,0.017149
2018-01-04,9.15,9.2,9.1,9.1,1713300.0,8.909,0.022472
2018-01-05,9.1,9.15,9.05,9.1,317700.0,8.909,0.0
2018-01-08,9.2,9.25,9.05,9.15,635900.0,8.9579,0.005489
2018-01-09,8.95,8.95,8.95,8.95,7000.0,8.7621,-0.021858
2018-01-10,8.95,9.0,8.85,8.9,207600.0,8.7132,-0.005581
2018-01-11,8.85,8.85,8.8,8.8,315800.0,8.6153,-0.011236
2018-01-12,8.85,8.95,8.85,8.9,327600.0,8.7132,0.011364
2018-01-15,8.9,8.95,8.85,8.85,218900.0,8.6642,-0.005624
2018-01-16,8.85,9.45,8.85,9.45,1067300.0,9.2516,0.067796
2018-01-17,9.4,9.4,9.15,9.35,910900.0,9.1537,-0.010582
2018-01-18,9.4,9.4,9.05,9.05,439700.0,8.86,-0.032085
2018-01-19,9.15,9.35,9.0,9.35,671900.0,9.1537,0.033149
2018-01-22,9.4,9.4,9.2,9.2,756000.0,9.0069,-0.016037
2018-01-23,9.2,9.2,9.1,9.1,186800.0,8.909,-0.010869
2018-01-24,9.1,9.2,9.0,9.05,324800.0,8.86,-0.0055
2018-01-25,9.1,9.1,9.05,9.05,105000.0,8.86,0.0
2018-01-26,9.05,9.1,9.05,9.05,137900.0,8.86,0.0
2018-01-29,9.15,9.15,9.0,9.05,234100.0,8.86,0.0
2018-01-30,9.05,9.05,8.9,9.0,264500.0,8.8111,-0.005519
2018-01-31,8.9,9.1,8.9,9.05,17000.0,8.86,0.00555
2018-02-01,9.05,9.2,9.05,9.15,481700.0,8.9579,0.01105
2018-02-02,9.15,9.25,9.15,9.25,1538800.0,9.0558,0.010929
2018-02-05,9.15,9.15,9.05,9.05,320900.0,8.86,-0.021622
2018-02-06,9.0,9.0,8.75,8.85,448800.0,8.6642,-0.022099
2018-02-07,8.95,9.1,8.75,8.8,972600.0,8.6153,-0.005644
2018-02-08,8.75,8.95,8.75,8.9,363300.0,8.7132,0.011364
2018-02-09,8.75,8.9,8.75,8.9,62700.0,8.7132,0.0
2018-02-12,8.85,8.9,8.8,8.8,902100.0,8.6153,-0.011236
2018-02-13,9.1,9.1,8.85,8.95,2428300.0,8.7621,0.017039
2018-02-14,8.95,9.0,8.75,8.75,547300.0,8.5663,-0.022346
2018-02-15,8.7,8.8,8.65,8.65,775700.0,8.4684,-0.011429
2018-02-16,8.55,8.65,8.55,8.65,274300.0,8.4684,0.0
2018-02-19,8.7,8.75,8.55,8.55,1418400.0,8.3705,-0.011561
2018-02-20,8.5,8.55,8.3,8.3,705800.0,8.1258,-0.029234
2018-02-21,8.35,8.35,8.25,8.25,298800.0,8.0768,-0.00603
2018-02-22,8.2,8.2,7.9,7.9,1887100.0,7.7342,-0.042418
2018-02-23,7.9,8.1,7.8,8.0,526200.0,7.8321,0.012658
2018-02-26,7.9,8.0,7.9,8.0,244500.0,7.8321,0.0
2018-02-27,8.0,8.0,7.8,7.8,344800.0,7.6363,-0.025
2018-02-28,7.75,7.8,7.65,7.65,566200.0,7.4894,-0.019237
2018-03-02,7.8,7.8,7.65,7.7,324900.0,7.5384,0.006543
2018-03-05,7.7,7.7,7.4,7.5,859300.0,7.3425,-0.025987
2018-03-06,7.4,7.4,7.4,7.4,16300.0,7.2446,-0.013333
2018-03-07,7.55,7.55,7.4,7.4,100800.0,7.2446,0.0
2018-03-08,7.4,7.5,7.4,7.45,240400.0,7.2936,0.006764
2018-03-09,7.5,7.5,7.4,7.4,102300.0,7.2446,-0.006718
2018-03-12,7.4,7.5,7.4,7.5,216500.0,7.3425,0.013514
2018-03-13,7.5,7.6,7.5,7.6,594300.0,7.4404,0.013333
2018-03-14,7.6,7.75,7.6,7.75,558000.0,7.5873,0.019744
2018-03-15,7.75,7.8,7.7,7.8,314900.0,7.6363,0.006458
2018-03-16,7.8,7.85,7.8,7.85,95100.0,7.6852,0.006404
2018-03-19,7.85,7.85,7.65,7.75,77600.0,7.5873,-0.012739
2018-03-20,7.8,7.8,7.45,7.5,587300.0,7.3425,-0.032264
2018-03-21,7.6,7.6,7.45,7.5,96600.0,7.3425,0.0
2018-03-22,7.5,7.5,7.45,7.45,129200.0,7.2936,-0.00666
2018-03-23,7.45,7.5,7.45,7.45,143300.0,7.2936,0.0
2018-03-26,7.45,7.55,7.45,7.5,86300.0,7.3425,0.006705
2018-03-27,7.5,7.7,7.5,7.7,164700.0,7.5384,0.02668
2018-03-28,7.7,7.7,7.55,7.55,86000.0,7.3915,-0.019487
2018-03-29,7.65,7.85,7.6,7.75,723300.0,7.5873,0.02649
2018-03-30,7.75,7.8,7.65,7.8,104900.0,7.6363,0.006458
2018-04-02,7.8,8.05,7.75,8.0,325000.0,7.8321,0.025641
2018-04-03,8.0,8.1,8.0,8.1,882000.0,7.93,0.0125
2018-04-04,8.15,8.15,7.7,7.75,572700.0,7.5873,-0.043216
2018-04-05,7.75,7.75,7.55,7.6,204800.0,7.4404,-0.019361
2018-04-09,7.7,7.7,7.5,7.6,531700.0,7.4404,0.0
2018-04-10,7.65,7.7,7.65,7.65,192900.0,7.4894,0.006586
2018-04-11,7.7,7.75,7.7,7.7,70700.0,7.5384,0.006543
2018-04-12,7.75,7.75,7.5,7.55,541500.0,7.3915,-0.019487
2018-04-17,7.5,7.55,7.45,7.45,614300.0,7.2936,-0.013245
2018-04-18,7.45,7.5,7.3,7.35,961200.0,7.1957,-0.013423
2018-04-19,7.35,7.5,7.3,7.35,713000.0,7.1957,0.0
2018-04-20,7.4,7.5,7.35,7.4,708400.0,7.2446,0.006796
2018-04-23,7.4,7.55,7.4,7.4,331300.0,7.2446,0.0
2018-04-24,7.4,7.4,7.15,7.15,958400.0,6.9999,-0.033777
2018-04-25,7.25,7.3,7.15,7.2,218000.0,7.0488,0.006986
2018-04-26,7.3,7.35,7.2,7.25,1051800.0,7.0978,0.006952
2018-04-27,7.25,7.3,7.1,7.15,526000.0,6.9999,-0.013793
2018-04-30,7.15,7.3,7.05,7.2,483500.0,7.0488,0.006986
2018-05-02,7.2,7.3,7.15,7.2,623900.0,7.0488,0.0
2018-05-03,7.2,7.5,7.2,7.4,1188200.0,7.2446,0.027778
2018-05-04,7.4,7.5,7.35,7.35,158400.0,7.1957,-0.00675
2018-05-07,7.35,7.4,7.3,7.35,59500.0,7.1957,0.0
2018-05-08,7.4,7.4,7.3,7.35,73900.0,7.1957,0.0
2018-05-09,7.3,7.3,7.2,7.25,158400.0,7.1269,-0.009561
2018-05-10,7.3,7.3,7.25,7.25,62800.0,7.1269,0.0
2018-05-11,7.25,7.25,7.1,7.2,408400.0,7.0777,-0.006903
2018-05-14,7.25,7.25,7.2,7.25,25600.0,7.1269,0.006951
2018-05-15,7.35,7.45,7.3,7.3,2030500.0,7.176,0.006889
2018-05-16,7.4,7.4,7.25,7.35,774100.0,7.2252,0.006856
2018-05-17,7.4,7.4,7.3,7.35,321000.0,7.2252,0.0
2018-05-18,7.4,7.45,7.3,7.3,255000.0,7.176,-0.00681
2018-05-21,7.3,7.35,7.3,7.3,174200.0,7.176,0.0
2018-05-22,7.35,7.35,7.25,7.25,1130000.0,7.1269,-0.006842
2018-05-23,7.25,7.35,7.25,7.3,186600.0,7.176,0.006889
2018-05-24,7.3,7.3,7.2,7.2,170100.0,7.0777,-0.013698
2018-05-25,7.2,7.25,7.2,7.2,82400.0,7.0777,0.0
2018-05-28,7.25,7.25,7.2,7.2,181300.0,7.0777,0.0
2018-05-30,7.2,7.25,7.2,7.2,376800.0,7.0777,0.0
2018-05-31,7.2,7.45,7.2,7.25,1721300.0,7.1269,0.006951
2018-06-01,7.35,7.35,7.15,7.15,472200.0,7.0286,-0.013793
2018-06-04,7.1,7.2,6.9,6.95,1688700.0,6.832,-0.027971
2018-06-05,6.95,7.1,6.9,6.9,519300.0,6.7828,-0.007201
2018-06-06,6.95,7.1,6.95,7.0,308900.0,6.8811,0.014493
2018-06-07,7.1,7.1,6.95,6.95,235800.0,6.832,-0.007135
2018-06-08,7.0,7.0,6.9,6.9,243000.0,6.7828,-0.007201
2018-06-11,6.9,7.0,6.85,6.9,103800.0,6.7828,0.0
2018-06-12,6.9,7.0,6.9,6.9,114100.0,6.7828,0.0
2018-06-13,6.95,7.0,6.9,6.9,201100.0,6.7828,0.0
2018-06-14,6.9,7.05,6.85,7.0,397400.0,6.8811,0.014493
2018-06-15,7.0,7.05,6.8,6.85,488600.0,6.7337,-0.021421
2018-06-18,6.8,6.85,6.7,6.7,362800.0,6.5862,-0.021905
2018-06-19,6.7,6.8,6.6,6.6,279500.0,6.4879,-0.014925
2018-06-20,6.5,6.7,6.5,6.7,348900.0,6.5862,0.015151
2018-06-21,6.7,6.7,6.6,6.6,121600.0,6.4879,-0.014925
2018-06-22,6.65,6.7,6.65,6.7,88500.0,6.5862,0.015151
2018-06-25,6.7,6.85,6.65,6.7,105200.0,6.5862,0.0
2018-06-26,6.7,6.7,6.65,6.65,295300.0,6.5371,-0.007455
2018-06-27,6.65,6.7,6.6,6.65,147400.0,6.5371,0.0
2018-06-28,6.65,6.65,6.35,6.5,500200.0,6.3896,-0.022564
2018-06-29,6.45,6.5,6.4,6.45,609700.0,6.3405,-0.007684
2018-07-02,6.45,6.55,6.45,6.5,60200.0,6.3896,0.007744
2018-07-03,6.55,6.6,6.5,6.6,57800.0,6.4879,0.015384
2018-07-04,6.65,6.7,6.65,6.7,32500.0,6.5862,0.015151
2018-07-05,6.75,6.75,6.65,6.65,62800.0,6.5371,-0.007455
2018-07-06,6.65,6.7,6.6,6.65,56700.0,6.5371,0.0
2018-07-09,6.65,6.8,6.65,6.8,82300.0,6.6845,0.022548
2018-07-10,6.8,6.8,6.7,6.8,48200.0,6.6845,0.0
2018-07-11,6.8,6.8,6.7,6.7,31900.0,6.5862,-0.014706
2018-07-12,6.8,6.8,6.75,6.75,15200.0,6.6354,0.00747
2018-07-13,6.7,6.85,6.7,6.7,55900.0,6.5862,-0.007415
2018-07-16,6.8,6.8,6.7,6.7,12000.0,6.5862,0.0
2018-07-17,6.7,6.75,6.7,6.75,12400.0,6.6354,0.00747
2018-07-18,6.7,6.75,6.7,6.7,17700.0,6.5862,-0.007415
2018-07-19,6.7,6.75,6.7,6.7,115200.0,6.5862,0.0
2018-07-20,6.7,6.75,6.7,6.7,139900.0,6.5862,0.0
2018-07-23,6.7,6.75,6.65,6.65,122500.0,6.5371,-0.007455
2018-07-24,6.65,6.7,6.65,6.65,51400.0,6.5371,0.0
2018-07-25,6.7,6.7,6.65,6.7,188100.0,6.5862,0.007511
2018-07-26,6.75,6.8,6.7,6.7,197600.0,6.5862,0.0
2018-07-31,6.8,6.8,6.65,6.65,219800.0,6.5371,-0.007455
2018-08-01,6.7,6.75,6.7,6.7,186800.0,6.5862,0.007511
2018-08-02,6.7,6.7,6.6,6.65,154300.0,6.5371,-0.007455
2018-08-03,6.7,6.75,6.7,6.75,117800.0,6.6354,0.015037
2018-08-06,6.75,6.75,6.7,6.7,78100.0,6.5862,-0.007415
2018-08-07,6.7,6.75,6.6,6.65,528800.0,6.5371,-0.007455
2018-08-08,6.65,6.65,6.55,6.65,223700.0,6.5371,0.0
2018-08-09,6.6,6.65,6.6,6.65,124700.0,6.5371,0.0
2018-08-10,6.65,6.65,6.6,6.6,101000.0,6.4879,-0.007526
2018-08-14,6.6,6.65,6.6,6.65,1042500.0,6.5371,0.007583
2018-08-15,6.65,6.65,6.55,6.6,215400.0,6.4879,-0.007526
2018-08-16,6.6,6.6,6.5,6.55,214000.0,6.4388,-0.007568
2018-08-17,6.6,6.65,6.6,6.6,305100.0,6.4879,0.007626
2018-08-20,6.65,6.65,6.6,6.65,307300.0,6.5371,0.007583
2018-08-21,6.65,6.65,6.6,6.65,591900.0,6.5371,0.0
2018-08-22,6.65,6.65,6.6,6.65,522200.0,6.5371,0.0
2018-08-23,6.6,6.65,6.6,6.65,360700.0,6.5371,0.0
2018-08-24,6.6,6.65,6.6,6.6,98500.0,6.4879,-0.007526
2018-08-27,6.6,6.7,6.6,6.6,984700.0,6.4879,0.0
2018-08-28,6.65,6.7,6.55,6.6,1898600.0,6.4879,0.0
2018-08-29,6.6,6.6,6.3,6.35,4787200.0,6.2422,-0.03787
2018-08-30,6.4,6.4,5.95,6.0,6787400.0,5.8981,-0.055125
2018-08-31,6.0,6.0,5.8,5.9,4500800.0,5.7998,-0.016666
2018-09-03,6.05,6.1,5.9,5.95,2132200.0,5.849,0.008483
2018-09-04,6.0,6.05,5.95,5.95,695200.0,5.849,0.0
2018-09-05,5.95,6.0,5.85,5.85,1137000.0,5.7507,-0.016806
2018-09-06,5.9,5.95,5.85,5.95,453400.0,5.849,0.017094
2018-09-07,5.95,6.0,5.9,5.95,185500.0,5.849,0.0
2018-09-10,6.0,6.0,5.9,5.95,527500.0,5.849,0.0
2018-09-11,5.95,6.0,5.9,5.95,212900.0,5.849,0.0
2018-09-12,6.0,6.0,5.9,5.9,235600.0,5.7998,-0.008412
2018-09-13,6.0,6.0,5.9,5.9,390700.0,5.7998,0.0
2018-09-14,5.95,6.0,5.9,6.0,333400.0,5.8981,0.016949
2018-09-17,5.95,6.0,5.9,5.95,399600.0,5.849,-0.008325
2018-09-18,5.95,6.0,5.9,5.95,1151800.0,5.849,0.0
2018-09-19,5.95,6.15,5.95,6.1,1426400.0,5.9964,0.025201
2018-09-20,6.1,6.15,6.05,6.1,832100.0,5.9964,0.0
2018-09-21,6.1,6.25,6.05,6.15,1529700.0,6.0456,0.008205
2018-09-24,6.15,6.2,6.1,6.15,306400.0,6.0456,0.0
2018-09-25,6.15,6.15,6.05,6.1,396500.0,5.9964,-0.008138
2018-09-26,6.15,6.15,6.1,6.1,154700.0,5.9964,0.0
2018-09-27,6.1,6.15,6.05,6.15,141900.0,6.0456,0.008205
2018-09-28,6.15,6.25,6.15,6.25,705400.0,6.1439,0.01626
2018-10-01,6.25,6.3,6.2,6.2,390100.0,6.0947,-0.008008
2018-10-02,6.25,6.25,6.15,6.15,329800.0,6.0456,-0.008056
2018-10-03,6.2,6.2,6.1,6.1,606000.0,5.9964,-0.008138
2018-10-04,6.1,6.2,6.05,6.15,335800.0,6.0456,0.008205
2018-10-05,6.1,6.15,6.0,6.05,487600.0,5.9473,-0.01626
2018-10-08,6.1,6.1,5.9,5.95,663800.0,5.849,-0.016529
2018-10-09,6.0,6.05,5.85,5.95,872900.0,5.849,0.0
2018-10-10,6.0,6.05,5.95,6.0,162500.0,5.8981,0.008395
2018-10-11,5.8,5.95,5.8,5.9,720600.0,5.7998,-0.016666
2018-10-12,5.8,6.05,5.8,6.05,553300.0,5.9473,0.025432
2018-10-16,6.0,6.1,5.95,6.0,210300.0,5.8981,-0.008273
2018-10-17,6.0,6.05,5.85,5.85,605400.0,5.7507,-0.024991
2018-10-18,5.9,5.95,5.85,5.85,139200.0,5.7507,0.0
2018-10-19,5.85,5.9,5.8,5.9,329200.0,5.7998,0.008538
2018-10-22,5.9,6.05,5.9,5.9,613400.0,5.7998,0.0
2018-10-24,5.9,5.95,5.8,5.9,1101700.0,5.7998,0.0
2018-10-25,5.85,5.95,5.8,5.95,599800.0,5.849,0.008483
2018-10-26,6.0,6.1,6.0,6.0,602300.0,5.8981,0.008395
2018-10-29,6.0,6.05,6.0,6.0,157400.0,5.8981,0.0
2018-10-30,6.05,6.05,5.95,6.0,37800.0,5.8981,0.0
2018-10-31,5.95,6.05,5.95,6.0,179500.0,5.8981,0.0
2018-11-01,6.05,6.05,5.95,5.95,44000.0,5.849,-0.008325
2018-11-02,5.95,6.05,5.95,6.05,159100.0,5.9473,0.016806
2018-11-05,6.05,6.05,6.0,6.05,36300.0,5.9473,0.0
2018-11-06,6.1,6.1,6.0,6.05,270600.0,5.9473,0.0
2018-11-07,6.05,6.05,6.0,6.0,118600.0,5.8981,-0.008273
2018-11-08,6.05,6.1,5.95,6.0,212200.0,5.8981,0.0
2018-11-09,5.9,6.05,5.9,6.0,157700.0,5.8981,0.0
2018-11-12,6.0,6.0,5.9,5.9,199200.0,5.7998,-0.016666
2018-11-13,5.85,5.95,5.8,5.9,354900.0,5.7998,0.0
2018-11-14,5.85,5.95,5.8,5.85,133800.0,5.7507,-0.008466
2018-11-15,5.9,5.9,5.8,5.85,121300.0,5.7507,0.0
2018-11-16,5.85,5.85,5.75,5.8,124700.0,5.7015,-0.008555
2018-11-19,5.85,5.9,5.8,5.85,90900.0,5.7507,0.008629
2018-11-20,5.8,5.85,5.5,5.55,618300.0,5.4558,-0.051281
2018-11-21,5.5,5.7,5.25,5.55,598200.0,5.4558,0.0
2018-11-22,5.55,5.7,5.3,5.65,90800.0,5.5541,0.018018
2018-11-23,5.55,5.65,5.5,5.6,71100.0,5.5049,-0.008858
2018-11-26,5.65,5.7,5.6,5.6,40600.0,5.5049,0.0
2018-11-27,5.6,5.7,5.5,5.55,153100.0,5.4558,-0.008919
2018-11-28,5.7,5.7,5.65,5.65,21000.0,5.5541,0.018018
2018-11-29,5.7,5.7,5.6,5.65,84000.0,5.5541,0.0
2018-11-30,5.7,5.7,5.5,5.6,89300.0,5.5049,-0.008858
2018-12-03,5.65,5.65,5.6,5.65,79800.0,5.5541,0.008937
2018-12-04,5.65,5.7,5.55,5.6,62900.0,5.5049,-0.008858
2018-12-06,5.6,5.6,5.35,5.5,156100.0,5.4066,-0.017857
2018-12-07,5.55,5.55,5.4,5.4,108500.0,5.3083,-0.018181
