Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-20,1.3013,1.3013,1.2947,1.2947,492004.0,0.8653,0.0
2011-05-23,1.3013,1.3013,1.2947,1.2947,391786.0,0.8653,0.0
2011-05-24,1.2947,1.3013,1.2947,1.2947,612355.0,0.8653,0.0
2011-05-25,1.3013,1.3013,1.2947,1.2947,758291.0,0.8653,0.0
2011-05-26,1.2947,1.3079,1.2947,1.3013,235405.0,0.8698,0.005201
2011-05-27,1.3013,1.3145,1.3013,1.3079,524249.0,0.8742,0.005059
2011-05-30,1.3079,1.3079,1.2749,1.2815,78446720.0,0.8565,-0.020247
2011-05-31,1.2947,1.3145,1.2947,1.3145,1836157.0,0.8786,0.025803
2011-06-01,1.3079,1.3145,1.3013,1.3079,923604.0,0.8742,-0.005008
2011-06-02,1.3079,1.3079,1.2947,1.2947,357724.0,0.8653,-0.010181
2011-06-03,1.2947,1.3079,1.2947,1.3013,240703.0,0.8698,0.005201
2011-06-06,1.2947,1.3013,1.2947,1.2947,719234.0,0.8653,-0.005174
2011-06-07,1.3013,1.3079,1.3013,1.3013,508050.0,0.8698,0.005201
2011-06-08,1.2947,1.3013,1.2881,1.2947,1986483.0,0.8653,-0.005174
2011-06-09,1.2881,1.2881,1.2815,1.2881,1521427.0,0.8609,-0.005085
2011-06-10,1.2947,1.3079,1.2881,1.2881,92497.0,0.8609,0.0
2011-06-13,1.2881,1.2947,1.2881,1.2947,176364.0,0.8653,0.005111
2011-06-14,1.3013,1.3013,1.2947,1.2947,64036.0,0.8653,0.0
2011-06-15,1.2881,1.3013,1.2881,1.3013,115810.0,0.8698,0.005201
2011-06-16,1.3013,1.3013,1.2947,1.3013,219358.0,0.8698,0.0
2011-06-17,1.3013,1.3079,1.2947,1.2947,355756.0,0.8653,-0.005174
2011-06-20,1.2947,1.3013,1.2947,1.3013,233891.0,0.8698,0.005201
2011-06-21,1.3013,1.3079,1.2947,1.3079,315185.0,0.8742,0.005059
2011-06-22,1.2947,1.3013,1.2947,1.3013,169552.0,0.8698,-0.005033
2011-06-23,1.2947,1.3013,1.2947,1.2947,43296.0,0.8653,-0.005174
2011-06-24,1.3013,1.3013,1.2947,1.2947,314580.0,0.8653,0.0
2011-06-27,1.2947,1.2947,1.2947,1.2947,349095.0,0.8653,0.0
2011-06-28,1.2947,1.3013,1.2947,1.2947,38906.0,0.8653,0.0
2011-06-29,1.3013,1.3013,1.2947,1.2947,94465.0,0.8653,0.0
2011-06-30,1.2947,1.3013,1.2947,1.3013,301409.0,0.8698,0.005201
2011-07-04,1.3079,1.3079,1.3013,1.3079,188929.0,0.8742,0.005059
2011-07-05,1.3079,1.3079,1.2947,1.3013,185448.0,0.8698,-0.005033
2011-07-06,1.2947,1.2947,1.2947,1.2947,9083.0,0.8653,-0.005174
2011-07-07,1.3013,1.3145,1.3013,1.3013,3571643.0,0.8698,0.005201
2011-07-08,1.2947,1.3079,1.2947,1.3079,714541.0,0.8742,0.005059
2011-07-11,1.3079,1.3145,1.3079,1.3079,1220472.0,0.8742,0.0
2011-07-12,1.3079,1.3079,1.3013,1.3079,489430.0,0.8742,0.0
2011-07-13,1.3079,1.3079,1.3079,1.3079,179089.0,0.8742,0.0
2011-07-14,1.3079,1.3145,1.3079,1.3079,117021.0,0.8742,0.0
2011-07-18,1.3145,1.3211,1.3079,1.3211,497908.0,0.883,0.010066
2011-07-19,1.3079,1.3211,1.3079,1.3145,110057.0,0.8786,-0.004983
2011-07-20,1.3079,1.3211,1.3079,1.3211,495637.0,0.883,0.005008
2011-07-21,1.3211,1.3211,1.3145,1.3145,532424.0,0.8786,-0.004983
2011-07-22,1.3145,1.3211,1.3145,1.3145,159258.0,0.8786,0.0
2011-07-25,1.3211,1.3211,1.3145,1.3145,1665.0,0.8786,0.0
2011-07-26,1.3145,1.3211,1.3145,1.3211,154111.0,0.883,0.005008
2011-07-27,1.3145,1.3211,1.3145,1.3211,345614.0,0.883,0.0
2011-07-28,1.3211,1.3343,1.3145,1.3145,291872.0,0.8786,-0.004983
2011-07-29,1.3211,1.3343,1.3211,1.3211,703338.0,0.883,0.005008
2011-08-01,1.3343,1.3343,1.3145,1.3343,341829.0,0.8918,0.009966
2011-08-02,1.3343,1.3343,1.3211,1.3211,123379.0,0.883,-0.009868
2011-08-03,1.3211,1.3343,1.3145,1.3211,509110.0,0.883,0.0
2011-08-04,1.3211,1.3476,1.3211,1.3343,1806183.0,0.8918,0.009966
2011-08-05,1.3211,1.3343,1.3211,1.3211,2516182.0,0.883,-0.009868
2011-08-08,1.3476,1.44,1.3343,1.4136,19323631.0,0.9448,0.069989
2011-08-09,1.4136,1.4664,1.4136,1.44,14671245.0,0.9625,0.018734
2011-08-10,1.4532,1.4532,1.3872,1.4136,5204187.0,0.9448,-0.01839
2011-08-11,1.3476,1.3476,1.3145,1.3211,42874405.0,0.883,-0.065411
2011-08-15,1.3343,1.3343,1.3145,1.3145,6768153.0,0.8786,-0.004983
2011-08-16,1.3211,1.3211,1.3145,1.3211,3606916.0,0.883,0.005008
2011-08-17,1.3211,1.3343,1.3145,1.3211,2495594.0,0.883,0.0
2011-08-18,1.3211,1.3343,1.3145,1.3145,2049763.0,0.8786,-0.004983
2011-08-19,1.3145,1.3343,1.3145,1.3343,1719590.0,0.8918,0.015024
2011-08-22,1.3343,1.3608,1.3211,1.3343,16635172.0,0.8918,0.0
2011-08-23,1.2683,1.2683,1.2551,1.2551,1423783.0,0.9068,0.01682
2011-08-24,1.2551,1.2617,1.2551,1.2551,1682198.0,0.9068,0.0
2011-08-25,1.2617,1.2617,1.2286,1.2551,1972405.0,0.9068,0.0
2011-08-26,1.2551,1.2551,1.2353,1.2485,283697.0,0.902,-0.005293
2011-08-29,1.2551,1.2881,1.2551,1.2683,229198.0,0.9164,0.015965
2011-08-30,1.2749,1.2815,1.2683,1.2749,1869160.0,0.9211,0.005129
2011-08-31,1.2749,1.2815,1.2749,1.2815,428724.0,0.9259,0.005211
2011-09-01,1.2881,1.2881,1.2749,1.2815,187264.0,0.9259,0.0
2011-09-02,1.2815,1.2815,1.2749,1.2815,296716.0,0.9259,0.0
2011-09-05,1.2815,1.2947,1.2485,1.2617,9923788.0,0.9116,-0.015444
2011-09-06,1.2683,1.2683,1.2617,1.2617,838980.0,0.9116,0.0
2011-09-07,1.2551,1.2683,1.2551,1.2683,924058.0,0.9164,0.005265
2011-09-08,1.2683,1.2815,1.2617,1.2749,138972.0,0.9211,0.005129
2011-09-09,1.2749,1.2749,1.2617,1.2617,117173.0,0.9116,-0.010314
2011-09-12,1.2617,1.2749,1.2617,1.2617,487311.0,0.9116,0.0
2011-09-13,1.2683,1.2749,1.2617,1.2617,693347.0,0.9116,0.0
2011-09-14,1.2617,1.2617,1.2419,1.2419,2106987.0,0.8973,-0.015687
2011-09-15,1.2551,1.2683,1.2551,1.2617,80234.0,0.9116,0.015937
2011-09-16,1.2617,1.2683,1.2617,1.2683,306859.0,0.9164,0.005265
2011-09-19,1.2683,1.2683,1.2551,1.2617,439927.0,0.9116,-0.005238
2011-09-20,1.2617,1.2683,1.2485,1.2683,171823.0,0.9164,0.005265
2011-09-21,1.2683,1.2683,1.2485,1.2485,380281.0,0.902,-0.015714
2011-09-22,1.2485,1.2551,1.2419,1.2419,770553.0,0.8973,-0.005211
2011-09-23,1.2419,1.2419,1.1956,1.2154,3349712.0,0.8782,-0.021286
2011-09-26,1.2154,1.2154,1.1164,1.123,9951643.0,0.8114,-0.076065
2011-09-27,1.1428,1.156,1.123,1.1494,1743509.0,0.8304,0.023416
2011-09-28,1.1494,1.1626,1.1494,1.1626,856995.0,0.84,0.011561
2011-09-29,1.1494,1.1626,1.1494,1.1626,1671147.0,0.84,0.0
2011-09-30,1.1626,1.1692,1.1296,1.156,2916597.0,0.8352,-0.005714
2011-10-03,1.1428,1.1428,1.1098,1.1296,2252620.0,0.8161,-0.022869
2011-10-04,1.1098,1.123,1.0965,1.1098,356816.0,0.8018,-0.017522
2011-10-05,1.0965,1.1164,1.0965,1.0965,607057.0,0.7923,-0.011848
2011-10-06,1.123,1.1296,1.1164,1.1296,693195.0,0.8161,0.030039
2011-10-07,1.1296,1.1428,1.1296,1.1362,1205485.0,0.8209,0.005882
2011-10-10,1.1494,1.1494,1.1296,1.1296,591161.0,0.8161,-0.005847
2011-10-11,1.3789,1.412,1.3789,1.3954,320574.0,1.0082,0.235388
2011-10-12,1.3872,1.4037,1.3872,1.3872,74603.0,1.0023,-0.005852
2011-10-13,1.4037,1.4037,1.3954,1.3954,54014.0,1.0082,0.005886
2011-10-14,1.4037,1.4037,1.3954,1.4037,115053.0,1.0142,0.005951
2011-10-17,1.412,1.412,1.4037,1.4037,127891.0,1.0142,0.0
2011-10-18,1.3954,1.4037,1.3954,1.4037,276491.0,1.0142,0.0
2011-10-19,1.4037,1.4037,1.3872,1.3872,148964.0,1.0023,-0.011733
2011-10-20,1.3872,1.4037,1.3872,1.3954,50139.0,1.0082,0.005886
2011-10-21,1.3872,1.3954,1.3872,1.3954,45174.0,1.0082,0.0
2011-10-25,1.4285,1.4285,1.3789,1.412,72786.0,1.0202,0.011902
2011-10-26,1.3954,1.4037,1.3954,1.4037,9689.0,1.0142,-0.005881
2011-10-27,1.412,1.412,1.3789,1.3954,79932.0,1.0082,-0.005916
2011-10-28,1.3789,1.412,1.3789,1.3872,131524.0,1.0023,-0.005852
2011-10-31,1.3872,1.3954,1.3872,1.3954,10658.0,1.0082,0.005886
2011-11-01,1.4037,1.4037,1.3954,1.4037,170884.0,1.0142,0.005951
2011-11-02,1.4037,1.412,1.4037,1.4037,80053.0,1.0142,0.0
2011-11-03,1.3954,1.3954,1.3789,1.3789,170279.0,0.9963,-0.017649
2011-11-04,1.4037,1.4037,1.3872,1.3872,101610.0,1.0023,0.006022
2011-11-07,1.412,1.412,1.3872,1.3872,45900.0,1.0023,0.0
2011-11-08,1.3954,1.3954,1.3954,1.3954,1211.0,1.0082,0.005886
2011-11-09,1.3954,1.4037,1.3707,1.4037,287027.0,1.0142,0.005951
2011-11-10,1.3707,1.3872,1.3707,1.3872,49897.0,1.0023,-0.011733
2011-11-11,1.3872,1.4037,1.3872,1.3872,323239.0,1.0023,0.0
2011-11-14,1.4037,1.4037,1.3872,1.3954,154898.0,1.0082,0.005886
2011-11-15,1.3872,1.3872,1.3872,1.3872,477531.0,1.0023,-0.005852
2011-11-16,1.3872,1.4037,1.3872,1.4037,322391.0,1.0142,0.011873
2011-11-17,1.4037,1.4037,1.3954,1.4037,52803.0,1.0142,0.0
2011-11-18,1.3954,1.3954,1.3789,1.3872,483829.0,1.0023,-0.011733
2011-11-21,1.3789,1.4532,1.3789,1.3789,575871.0,0.9963,-0.005986
2011-11-22,1.445,1.445,1.3872,1.4037,265712.0,1.0142,0.017966
2011-11-23,1.3872,1.4037,1.3872,1.3954,51471.0,1.0082,-0.005916
2011-11-24,1.3872,1.3954,1.3872,1.3872,238705.0,1.0023,-0.005852
2011-11-25,1.3872,1.3872,1.3872,1.3872,157562.0,1.0023,0.0
2011-11-28,1.4037,1.4202,1.4037,1.4202,234587.0,1.0261,0.023745
2011-11-29,1.4202,1.4202,1.412,1.4202,134067.0,1.0261,0.0
2011-11-30,1.412,1.4285,1.412,1.4202,65399.0,1.0261,0.0
2011-12-01,1.4202,1.4698,1.4202,1.4367,1339824.0,1.0381,0.011695
2011-12-02,1.511,1.511,1.4202,1.445,1212660.0,1.044,0.005683
2011-12-06,1.4615,1.4615,1.4037,1.4285,156957.0,1.0321,-0.011398
2011-12-07,1.4285,1.4863,1.4285,1.4698,427392.0,1.0619,0.028873
2011-12-08,1.4863,1.4863,1.4532,1.4532,558189.0,1.05,-0.011206
2011-12-09,1.4615,1.4615,1.4367,1.445,65156.0,1.044,-0.005714
2011-12-13,1.445,1.4532,1.4202,1.4202,305920.0,1.0261,-0.017146
2011-12-14,1.4202,1.4367,1.4202,1.4285,341405.0,1.0321,0.005847
2011-12-15,1.4285,1.445,1.4202,1.4285,144967.0,1.0321,0.0
2011-12-16,1.445,1.445,1.4367,1.445,79084.0,1.044,0.01153
2011-12-19,1.445,1.445,1.4202,1.4202,138548.0,1.0261,-0.017146
2011-12-20,1.4367,1.445,1.4202,1.445,153323.0,1.044,0.017445
2011-12-21,1.4532,1.4532,1.4367,1.445,178635.0,1.044,0.0
2011-12-22,1.4367,1.4615,1.4367,1.4532,216784.0,1.05,0.005747
2011-12-23,1.445,1.4532,1.4367,1.4532,132614.0,1.05,0.0
2011-12-26,1.4532,1.4532,1.4285,1.4285,213514.0,1.0321,-0.017048
2011-12-27,1.4367,1.4367,1.4285,1.4285,56315.0,1.0321,0.0
2011-12-28,1.4367,1.445,1.4285,1.445,34153.0,1.044,0.01153
2011-12-29,1.445,1.4615,1.4367,1.445,315972.0,1.044,0.0
2011-12-30,1.4367,1.445,1.4367,1.445,82475.0,1.044,0.0
2012-01-04,1.445,1.4698,1.445,1.4532,349640.0,1.05,0.005747
2012-01-05,1.4532,1.4615,1.4532,1.4615,170642.0,1.056,0.005714
2012-01-06,1.4615,1.4698,1.4532,1.4698,1005807.0,1.0619,0.005587
2012-01-09,1.4698,1.478,1.4698,1.478,464451.0,1.0679,0.00565
2012-01-10,1.478,1.511,1.4698,1.5028,766375.0,1.0858,0.016762
2012-01-11,1.511,1.511,1.5028,1.511,367686.0,1.0917,0.005434
2012-01-12,1.511,1.511,1.4863,1.4863,126074.0,1.0739,-0.016305
2012-01-13,1.4863,1.5028,1.4863,1.4863,46263.0,1.0739,0.0
2012-01-16,1.4863,1.5441,1.4863,1.5193,5904770.0,1.0977,0.022162
2012-01-17,1.5275,1.5441,1.5275,1.5275,2033534.0,1.1037,0.005466
2012-01-18,1.5441,1.5854,1.5358,1.5771,4720691.0,1.1395,0.032436
2012-01-19,1.5854,1.5854,1.5441,1.5441,1189165.0,1.1156,-0.020974
2012-01-20,1.5771,1.5771,1.5441,1.5441,1833221.0,1.1156,0.0
2012-01-23,1.5688,1.5688,1.5441,1.5606,245608.0,1.1275,0.010667
2012-01-24,1.5688,1.5771,1.5441,1.5441,263532.0,1.1156,-0.010554
2012-01-25,1.5688,1.5688,1.5441,1.5441,78842.0,1.1156,0.0
2012-01-26,1.5441,1.5688,1.5358,1.5523,119655.0,1.1216,0.005378
2012-01-27,1.5523,1.5523,1.5358,1.5358,330384.0,1.1096,-0.010699
2012-01-30,1.5358,1.5523,1.5358,1.5441,194379.0,1.1156,0.005407
2012-01-31,1.5441,1.5523,1.5358,1.5358,514348.0,1.1096,-0.005378
2012-02-01,1.5358,1.5523,1.5358,1.5523,88651.0,1.1216,0.010815
2012-02-02,1.5523,1.5606,1.5358,1.5441,357028.0,1.1156,-0.00535
2012-02-03,1.5606,1.5606,1.5441,1.5441,10900.0,1.1156,0.0
2012-02-06,1.5606,1.5688,1.5358,1.5358,359692.0,1.1096,-0.005378
2012-02-07,1.5523,1.5606,1.5358,1.5358,36817.0,1.1096,0.0
2012-02-08,1.5523,1.5688,1.5523,1.5606,1033298.0,1.1275,0.016132
2012-02-09,1.5688,1.5688,1.5358,1.5523,484071.0,1.1216,-0.005233
2012-02-10,1.5688,1.5771,1.5523,1.5606,1129095.0,1.1275,0.00526
2012-02-13,1.5688,1.5771,1.5523,1.5523,1200549.0,1.1216,-0.005233
2012-02-14,1.5523,1.5854,1.5523,1.5523,2713317.0,1.1216,0.0
2012-02-15,1.5688,1.5771,1.5523,1.5688,272494.0,1.1335,0.01061
2012-02-16,1.5523,1.5688,1.5523,1.5523,796410.0,1.1216,-0.010498
2012-02-17,1.5688,1.5936,1.5523,1.5523,11983573.0,1.1216,0.0
2012-02-20,1.5606,1.5688,1.5606,1.5606,370956.0,1.1275,0.00526
2012-02-21,1.5688,1.6514,1.5441,1.5441,26608039.0,1.1156,-0.010554
2012-02-22,1.5606,1.5688,1.5523,1.5523,1792528.0,1.1216,0.005378
2012-02-23,1.5523,1.5688,1.5523,1.5688,450645.0,1.1335,0.01061
2012-02-24,1.5688,1.5854,1.5688,1.5854,1274183.0,1.1454,0.010498
2012-02-27,1.5854,1.6019,1.5771,1.5771,1795071.0,1.1395,-0.005151
2012-02-28,1.5771,1.5771,1.5606,1.5606,562792.0,1.1275,-0.010531
2012-02-29,1.5606,1.5688,1.5523,1.5606,439503.0,1.1275,0.0
2012-03-01,1.5606,1.5936,1.5523,1.5523,11083252.0,1.1216,-0.005233
2012-03-02,1.5523,1.5606,1.5523,1.5523,1381607.0,1.1216,0.0
2012-03-05,1.5441,1.5606,1.5441,1.5523,816635.0,1.1216,0.0
2012-03-06,1.5523,1.5606,1.5523,1.5523,478016.0,1.1216,0.0
2012-03-08,1.5523,1.5606,1.5358,1.5523,876342.0,1.1216,0.0
2012-03-09,1.5523,1.5606,1.5441,1.5606,112994.0,1.1275,0.00526
2012-03-12,1.5523,1.5523,1.5441,1.5523,56800.0,1.1216,-0.005233
2012-03-13,1.5688,1.5688,1.5523,1.5606,1259771.0,1.1275,0.00526
2012-03-14,1.5606,1.6349,1.5523,1.6266,13803108.0,1.1753,0.042395
2012-03-15,1.6101,1.6431,1.5854,1.5854,6194341.0,1.1454,-0.02544
2012-03-16,1.5854,1.5936,1.5688,1.5771,2473279.0,1.1395,-0.005151
2012-03-19,1.5771,1.6266,1.5771,1.6266,4262538.0,1.1753,0.031417
2012-03-20,1.6184,1.6266,1.5936,1.5936,3636648.0,1.1514,-0.020335
2012-03-21,1.6019,1.6019,1.5936,1.5936,512410.0,1.1514,0.0
2012-03-22,1.6019,1.6101,1.5771,1.5771,422427.0,1.1395,-0.010335
2012-03-23,1.5936,1.6019,1.5936,1.6019,295505.0,1.1574,0.015709
2012-03-26,1.5936,1.6431,1.5936,1.6431,4515897.0,1.1872,0.025747
2012-03-27,1.6679,1.6679,1.6349,1.6349,6931044.0,1.1812,-0.005054
2012-03-28,1.6349,1.6514,1.6101,1.6101,3454259.0,1.1633,-0.015154
2012-03-29,1.6184,1.6266,1.6101,1.6184,576961.0,1.1693,0.005158
2012-03-30,1.6184,1.6184,1.6101,1.6184,1276121.0,1.1693,0.0
2012-04-02,1.6184,1.6266,1.6101,1.6101,1256502.0,1.1633,-0.005131
2012-04-03,1.6184,1.6349,1.6184,1.6184,1458026.0,1.1693,0.005158
2012-04-04,1.6349,1.6431,1.6101,1.6101,828988.0,1.1633,-0.005131
2012-04-05,1.6101,1.6184,1.5936,1.6019,1927685.0,1.1574,-0.005072
2012-04-10,1.5606,1.5688,1.5193,1.5193,4109456.0,1.1367,-0.017885
2012-04-11,1.5193,1.5441,1.5193,1.5441,221871.0,1.1553,0.016363
2012-04-12,1.5441,1.5523,1.5358,1.5441,392150.0,1.1553,0.0
2012-04-17,1.5441,1.5523,1.5441,1.5523,517255.0,1.1615,0.005367
2012-04-18,1.5523,1.6101,1.5441,1.6101,8142251.0,1.2047,0.037193
2012-04-19,1.6266,1.6266,1.5771,1.5854,9101431.0,1.1862,-0.015357
2012-04-20,1.5936,1.6019,1.5854,1.5854,1492784.0,1.1862,0.0
2012-04-23,1.5854,1.6019,1.5854,1.5936,1407887.0,1.1923,0.005142
2012-04-24,1.5936,1.6019,1.5854,1.5854,688381.0,1.1862,-0.005116
2012-04-25,1.6019,1.6019,1.5854,1.5936,1405465.0,1.1923,0.005142
2012-04-26,1.5936,1.6019,1.5771,1.5936,1559636.0,1.1923,0.0
2012-04-27,1.5936,1.6184,1.5936,1.5936,1969589.0,1.1923,0.0
2012-04-30,1.5936,1.6019,1.5936,1.5936,178272.0,1.1923,0.0
2012-05-02,1.5936,1.6019,1.5936,1.5936,406319.0,1.1923,0.0
2012-05-03,1.6019,1.6101,1.6019,1.6019,1714655.0,1.1985,0.0052
2012-05-04,1.6019,1.6431,1.6019,1.6349,11498896.0,1.2232,0.020609
2012-05-08,1.6349,1.701,1.6266,1.6679,23119022.0,1.2479,0.020193
2012-05-09,1.701,1.701,1.6431,1.6431,9807131.0,1.2294,-0.014825
2012-05-10,1.6514,1.6514,1.6184,1.6266,2454629.0,1.2171,-0.010005
2012-05-11,1.6514,1.6844,1.6349,1.6349,5915670.0,1.2232,0.005012
2012-05-14,1.6349,1.6349,1.5771,1.5854,3345140.0,1.1862,-0.030249
2012-05-15,1.5771,1.6101,1.5771,1.5936,1104752.0,1.1923,0.005142
2012-05-16,1.5936,1.6101,1.5854,1.5936,1050254.0,1.1923,0.0
2012-05-17,1.5936,1.6101,1.5854,1.5854,605180.0,1.1862,-0.005116
2012-05-18,1.5936,1.6184,1.5854,1.5854,1445673.0,1.1862,0.0
2012-05-21,1.5936,1.6019,1.5854,1.5854,961239.0,1.1862,0.0
2012-05-22,1.5936,1.6019,1.5854,1.5854,465299.0,1.1862,0.0
2012-05-23,1.5854,1.6184,1.5854,1.6184,2684372.0,1.2109,0.020823
2012-05-24,1.6514,1.6514,1.6184,1.6184,3939057.0,1.2109,0.0
2012-05-25,1.6184,1.6266,1.6101,1.6101,328083.0,1.2047,-0.00512
2012-05-28,1.6184,1.6431,1.6101,1.6431,2012340.0,1.2294,0.020503
2012-05-29,1.6431,1.701,1.6431,1.6844,8694990.0,1.2603,0.025134
2012-05-30,1.701,1.701,1.6514,1.6514,3493619.0,1.2356,-0.019599
2012-05-31,1.6514,1.6514,1.6266,1.6266,1488303.0,1.2171,-0.014972
2012-06-01,1.6431,1.6431,1.6101,1.6184,1042382.0,1.2109,-0.005094
2012-06-05,1.6101,1.6349,1.6101,1.6101,1205878.0,1.2047,-0.00512
2012-06-06,1.6019,1.6266,1.6019,1.6184,321180.0,1.2109,0.005147
2012-06-07,1.6101,1.6679,1.6101,1.6514,4652507.0,1.2356,0.020398
2012-06-08,1.6431,1.6431,1.6184,1.6184,1645866.0,1.2109,-0.01999
2012-06-11,1.6184,1.6431,1.6184,1.6349,1173179.0,1.2232,0.010158
2012-06-12,1.6349,1.6431,1.6349,1.6349,455368.0,1.2232,0.0
2012-06-13,1.6349,1.6431,1.6266,1.6266,434659.0,1.2171,-0.004987
2012-06-14,1.6266,1.6349,1.6266,1.6266,332080.0,1.2171,0.0
2012-06-15,1.6266,1.6514,1.6266,1.6349,2145802.0,1.2232,0.005012
2012-06-18,1.6349,1.6349,1.6266,1.6266,359692.0,1.2171,-0.004987
2012-06-19,1.6349,1.6349,1.6184,1.6349,434901.0,1.2232,0.005012
2012-06-20,1.6349,1.6514,1.6184,1.6349,1318994.0,1.2232,0.0
2012-06-21,1.6431,1.6514,1.6266,1.6266,956758.0,1.2171,-0.004987
2012-06-22,1.6349,1.6844,1.6349,1.6679,4818305.0,1.2479,0.025306
2012-06-25,1.6844,1.7175,1.6514,1.6514,5574022.0,1.2356,-0.009857
2012-06-26,1.6514,1.6844,1.6349,1.6431,3402061.0,1.2294,-0.005018
2012-06-27,1.6514,1.6679,1.6431,1.6514,2691759.0,1.2356,0.005043
2012-06-28,1.6679,1.6844,1.6514,1.6679,3265087.0,1.2479,0.009955
2012-06-29,1.6679,1.6844,1.6514,1.6844,1112503.0,1.2603,0.009937
2012-07-02,1.6844,1.7175,1.6679,1.6679,2546429.0,1.2479,-0.009839
2012-07-03,1.6844,1.701,1.6679,1.6844,2446757.0,1.2603,0.009937
2012-07-04,1.701,1.7175,1.6679,1.6679,2726760.0,1.2479,-0.009839
2012-07-05,1.6679,1.6844,1.6679,1.6679,1008108.0,1.2479,0.0
2012-07-06,1.6514,1.6844,1.6514,1.6844,240643.0,1.2603,0.009937
2012-07-09,1.6844,1.6844,1.6679,1.6844,148600.0,1.2603,0.0
2012-07-10,1.6844,1.6844,1.6679,1.6679,351215.0,1.2479,-0.009839
2012-07-11,1.6679,1.6844,1.6679,1.6679,513500.0,1.2479,0.0
2012-07-12,1.6844,1.6844,1.6679,1.6679,560369.0,1.2479,0.0
2012-07-13,1.6844,1.6844,1.6514,1.6514,1278422.0,1.2356,-0.009857
2012-07-16,1.6679,1.6844,1.6514,1.6844,1158040.0,1.2603,0.01999
2012-07-17,1.6844,1.701,1.6679,1.6844,316457.0,1.2603,0.0
2012-07-18,1.6844,1.6844,1.6679,1.6844,584107.0,1.2603,0.0
2012-07-19,1.6844,1.701,1.6679,1.6679,2410545.0,1.2479,-0.009839
2012-07-20,1.6844,1.701,1.6679,1.6844,3295849.0,1.2603,0.009937
2012-07-23,1.6844,1.701,1.6679,1.6844,679056.0,1.2603,0.0
2012-07-24,1.6844,1.7175,1.6679,1.6679,3200658.0,1.2479,-0.009839
2012-07-25,1.701,1.7175,1.6679,1.6679,4291725.0,1.2479,0.0
2012-07-26,1.6844,1.701,1.6679,1.6679,2437795.0,1.2479,0.0
2012-07-27,1.6844,1.6844,1.6679,1.6844,400385.0,1.2603,0.009937
2012-07-30,1.6844,1.6844,1.6679,1.6679,229380.0,1.2479,-0.009839
2012-07-31,1.6844,1.701,1.6679,1.6679,606148.0,1.2479,0.0
2012-08-01,1.6679,1.701,1.6679,1.701,2898128.0,1.2727,0.019873
2012-08-03,1.701,1.7175,1.701,1.7175,788538.0,1.285,0.009664
2012-08-06,1.7175,1.7175,1.701,1.7175,283152.0,1.285,0.0
2012-08-07,1.7175,1.7175,1.701,1.7175,118081.0,1.285,0.0
2012-08-08,1.6514,1.6679,1.6431,1.6679,4626106.0,1.2479,-0.028872
2012-08-09,1.6679,1.6679,1.6514,1.6514,2274540.0,1.2356,-0.009857
2012-08-10,1.6679,1.6679,1.6431,1.6514,4719965.0,1.2356,0.0
2012-08-14,1.6431,1.6514,1.6431,1.6431,2808750.0,1.2294,-0.005018
2012-08-15,1.6514,1.6679,1.6514,1.6679,834075.0,1.2479,0.015048
2012-08-16,1.6514,1.6844,1.6514,1.6844,1366831.0,1.2603,0.009937
2012-08-17,1.6844,1.6844,1.6679,1.6679,1239304.0,1.2479,-0.009839
2012-08-20,1.6514,1.6679,1.6431,1.6514,327478.0,1.2699,0.01763
2012-08-21,1.6514,1.6514,1.6431,1.6514,164708.0,1.2699,0.0
2012-08-22,1.6514,1.701,1.6514,1.6514,2254921.0,1.2699,0.0
2012-08-23,1.6514,1.6514,1.6514,1.6514,632308.0,1.2699,0.0
2012-08-24,1.6514,1.6679,1.6514,1.6514,549712.0,1.2699,0.0
2012-08-27,1.6514,1.6679,1.6514,1.6514,1126915.0,1.2699,0.0
2012-08-28,1.6679,1.6844,1.6514,1.6514,1405102.0,1.2699,0.0
2012-08-29,1.6679,1.6679,1.6514,1.6514,381613.0,1.2699,0.0
2012-08-30,1.6514,1.6514,1.6431,1.6431,2213017.0,1.2635,-0.00504
2012-08-31,1.6514,1.6514,1.6514,1.6514,1455725.0,1.2699,0.005065
2012-09-03,1.6514,1.6514,1.6431,1.6431,353032.0,1.2635,-0.00504
2012-09-04,1.6514,1.7835,1.6514,1.701,57317905.0,1.3079,0.03514
2012-09-05,1.701,1.734,1.6844,1.6844,21460440.0,1.2952,-0.00971
2012-09-06,1.6844,1.7175,1.6514,1.6514,17966216.0,1.2699,-0.019534
2012-09-07,1.6514,1.6679,1.6514,1.6514,1381849.0,1.2699,0.0
2012-09-10,1.6679,1.6844,1.6514,1.6844,2945845.0,1.2952,0.019923
2012-09-11,1.6844,1.6844,1.6679,1.6679,920546.0,1.2825,-0.009805
2012-09-12,1.6679,1.6844,1.6679,1.6679,2768421.0,1.2825,0.0
2012-09-13,1.6679,1.6679,1.6514,1.6514,4422401.0,1.2699,-0.009825
2012-09-14,1.6514,1.6679,1.6349,1.6431,8534764.0,1.2635,-0.00504
2012-09-17,1.701,1.7175,1.6844,1.7175,11889229.0,1.3206,0.045192
2012-09-18,1.734,1.734,1.734,1.734,6735938.0,1.3333,0.009617
2012-09-19,1.734,1.7505,1.701,1.701,4372262.0,1.3079,-0.01905
