Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-08-01,8.45,8.5,8.45,8.45,321500.0,8.45,0.0
2011-08-02,8.5,8.5,8.45,8.45,121100.0,8.45,0.0
2011-08-03,8.45,8.5,8.45,8.45,200200.0,8.45,0.0
2011-08-04,8.45,8.5,8.45,8.45,108400.0,8.45,0.0
2011-08-05,8.45,8.45,8.3,8.3,863300.0,8.3,-0.017751
2011-08-08,8.3,8.35,8.25,8.35,351100.0,8.35,0.006024
2011-08-09,8.25,8.25,8.2,8.25,209600.0,8.25,-0.011976
2011-08-10,8.3,8.4,8.3,8.4,178300.0,8.4,0.018182
2011-08-11,8.35,8.35,8.3,8.35,18200.0,8.35,-0.005952
2011-08-15,8.35,8.4,8.35,8.4,72200.0,8.4,0.005988
2011-08-16,8.4,8.45,8.4,8.45,20700.0,8.45,0.005952
2011-08-17,8.45,8.5,8.45,8.45,324800.0,8.45,0.0
2011-08-18,8.45,8.45,8.45,8.45,141900.0,8.45,0.0
2011-08-19,8.4,8.4,8.4,8.4,123800.0,8.4,-0.005917
2011-08-22,8.5,8.5,8.4,8.45,411100.0,8.45,0.005952
2011-08-23,8.45,8.45,8.35,8.45,573200.0,8.45,0.0
2011-08-24,8.4,8.4,8.4,8.4,116100.0,8.4,-0.005917
2011-08-25,8.4,8.4,8.35,8.35,94600.0,8.35,-0.005952
2011-08-26,8.2,8.25,8.2,8.2,141200.0,8.2,-0.017964
2011-08-29,8.2,8.25,8.2,8.2,102300.0,8.2,0.0
2011-08-30,8.2,8.25,8.2,8.25,59000.0,8.25,0.006098
2011-08-31,8.25,8.3,8.25,8.25,123700.0,8.25,0.0
2011-09-01,8.25,8.3,8.25,8.25,161000.0,8.25,0.0
2011-09-02,8.25,8.3,8.25,8.25,284400.0,8.25,0.0
2011-09-05,8.25,8.25,8.2,8.25,312600.0,8.25,0.0
2011-09-06,8.25,8.25,8.2,8.2,190800.0,8.2,-0.006061
2011-09-07,8.2,8.25,8.2,8.25,181300.0,8.25,0.006098
2011-09-08,8.25,8.25,8.2,8.25,46900.0,8.25,0.0
2011-09-09,8.25,8.25,8.2,8.2,73600.0,8.2,-0.006061
2011-09-12,8.25,8.25,8.2,8.2,287400.0,8.2,0.0
2011-09-13,8.25,8.25,8.2,8.2,105000.0,8.2,0.0
2011-09-14,8.25,8.25,8.2,8.25,137500.0,8.25,0.006098
2011-09-15,8.25,8.25,8.2,8.2,235100.0,8.2,-0.006061
2011-09-16,8.25,8.25,8.25,8.25,172200.0,8.25,0.006098
2011-09-19,8.3,8.3,8.25,8.25,53400.0,8.25,0.0
2011-09-20,8.25,8.25,8.2,8.25,77400.0,8.25,0.0
2011-09-21,8.25,8.25,8.2,8.25,30000.0,8.25,0.0
2011-09-22,8.25,8.25,8.15,8.15,681200.0,8.15,-0.012121
2011-09-23,8.15,8.15,7.95,8.0,735000.0,8.0,-0.018405
2011-09-26,8.0,8.0,7.45,7.6,654900.0,7.6,-0.05
2011-09-27,7.6,7.9,7.55,7.75,188000.0,7.75,0.019737
2011-09-28,7.75,7.9,7.75,7.8,29000.0,7.8,0.006452
2011-09-29,7.85,7.95,7.85,7.95,12100.0,7.95,0.019231
2011-09-30,7.95,7.95,7.85,7.95,20100.0,7.95,0.0
2011-10-03,7.85,7.9,7.7,7.9,162700.0,7.9,-0.006289
2011-10-04,7.95,7.95,7.7,7.8,14300.0,7.8,-0.012658
2011-10-05,7.8,7.85,7.7,7.85,24200.0,7.85,0.00641
2011-10-06,7.9,7.9,7.8,7.85,98000.0,7.85,0.0
2011-10-07,7.85,7.95,7.85,7.95,512300.0,7.95,0.012739
2011-10-10,10.9369,10.9369,10.9369,10.9369,0.0,10.9369,0.375711
2011-10-11,7.85,7.95,7.85,7.9,25200.0,7.9,-0.277675
2011-10-12,7.95,7.95,7.9,7.95,395600.0,7.95,0.006329
2011-10-13,7.9,7.95,7.9,7.95,334800.0,7.95,0.0
2011-10-14,7.95,7.95,7.9,7.95,31000.0,7.95,0.0
2011-10-17,7.95,7.95,7.9,7.95,254700.0,7.95,0.0
2011-10-18,7.95,7.95,7.9,7.95,349200.0,7.95,0.0
2011-10-19,7.95,7.95,7.9,7.95,40100.0,7.95,0.0
2011-10-20,7.9,7.9,7.65,7.9,119000.0,7.9,-0.006289
2011-10-21,7.9,7.9,7.8,7.9,2600.0,7.9,0.0
2011-10-25,7.95,7.95,7.9,7.95,148800.0,7.95,0.006329
2011-10-26,7.95,7.95,7.95,7.95,2000.0,7.95,0.0
2011-10-27,7.95,7.95,7.9,7.9,227800.0,7.9,-0.006289
2011-10-28,7.95,7.95,7.9,7.9,82400.0,7.9,0.0
2011-10-31,7.95,7.95,7.95,7.95,229900.0,7.95,0.006329
2011-11-01,7.95,7.95,7.9,7.95,206300.0,7.95,0.0
2011-11-02,7.95,8.0,7.95,8.0,110800.0,8.0,0.006289
2011-11-03,8.0,8.05,8.0,8.0,175600.0,8.0,0.0
2011-11-04,8.05,8.05,8.05,8.05,71300.0,8.05,0.00625
2011-11-07,8.1,8.1,8.05,8.05,70000.0,8.05,0.0
2011-11-08,8.1,8.1,8.05,8.1,217000.0,8.1,0.006211
2011-11-09,8.1,8.25,8.1,8.2,285900.0,8.2,0.012346
2011-11-10,8.15,8.2,8.15,8.2,168000.0,8.2,0.0
2011-11-11,8.15,8.2,8.05,8.2,275600.0,8.2,0.0
2011-11-14,8.2,8.3,8.2,8.25,160600.0,8.25,0.006098
2011-11-15,8.3,8.35,8.3,8.35,103100.0,8.35,0.012121
2011-11-16,8.35,8.4,8.35,8.4,277600.0,8.4,0.005988
2011-11-17,8.4,8.45,8.4,8.45,70700.0,8.45,0.005952
2011-11-18,8.45,8.45,8.45,8.45,20000.0,8.45,0.0
2011-11-21,8.4,8.45,8.4,8.4,230400.0,8.4,-0.005917
2011-11-22,8.4,8.4,8.35,8.4,215600.0,8.4,0.0
2011-11-23,8.4,8.45,8.4,8.4,228600.0,8.4,0.0
2011-11-24,8.4,8.45,8.4,8.45,543800.0,8.45,0.005952
2011-11-25,8.2,8.25,8.2,8.25,171500.0,8.25,-0.023669
2011-11-28,8.3,8.3,8.3,8.3,27600.0,8.3,0.006061
2011-11-29,8.35,8.35,8.35,8.35,76300.0,8.35,0.006024
2011-11-30,8.3,8.3,8.3,8.3,3000.0,8.3,-0.005988
2011-12-01,8.35,8.4,8.35,8.35,27900.0,8.35,0.006024
2011-12-02,8.4,8.4,8.4,8.4,150000.0,8.4,0.005988
2011-12-06,8.4,8.4,8.35,8.35,4500.0,8.35,-0.005952
2011-12-07,8.35,8.4,8.35,8.4,134700.0,8.4,0.005988
2011-12-08,8.35,8.5,8.35,8.4,58000.0,8.4,0.0
2011-12-09,8.4,8.4,8.4,8.4,80000.0,8.4,0.0
2011-12-13,8.4,8.4,8.35,8.35,369100.0,8.35,-0.005952
2011-12-14,8.35,8.4,8.35,8.4,401400.0,8.4,0.005988
2011-12-15,8.35,8.35,8.35,8.35,95000.0,8.35,-0.005952
2011-12-16,8.35,8.35,8.35,8.35,78000.0,8.35,0.0
2011-12-19,8.3,8.4,8.3,8.4,345600.0,8.4,0.005988
2011-12-20,8.35,8.35,8.35,8.35,110000.0,8.35,-0.005952
2011-12-21,8.35,8.35,8.35,8.35,65000.0,8.35,0.0
2011-12-22,8.35,8.4,8.35,8.4,19000.0,8.4,0.005988
2011-12-23,8.35,8.35,8.35,8.35,52000.0,8.35,-0.005952
2011-12-26,8.35,8.4,8.35,8.35,62500.0,8.35,0.0
2011-12-27,8.35,8.4,8.35,8.4,30000.0,8.4,0.005988
2011-12-28,8.35,8.4,8.3,8.4,38000.0,8.4,0.0
2011-12-29,8.35,8.35,8.3,8.3,23000.0,8.3,-0.011905
2011-12-30,8.35,8.35,8.35,8.35,20000.0,8.35,0.006024
2012-01-04,8.4,8.4,8.0,8.35,101800.0,8.35,0.0
2012-01-05,8.4,8.4,8.4,8.4,30700.0,8.4,0.005988
2012-01-06,8.4,8.4,8.4,8.4,4000.0,8.4,0.0
2012-01-09,8.4,8.4,8.35,8.35,145000.0,8.35,-0.005952
2012-01-10,8.4,8.45,8.4,8.4,308800.0,8.4,0.005988
2012-01-11,8.4,8.4,8.4,8.4,44300.0,8.4,0.0
2012-01-12,8.45,8.45,8.45,8.45,162700.0,8.45,0.005952
2012-01-13,8.45,8.45,8.4,8.4,360200.0,8.4,-0.005917
2012-01-16,8.4,8.4,8.35,8.4,59000.0,8.4,0.0
2012-01-17,8.4,8.4,8.4,8.4,74800.0,8.4,0.0
2012-01-18,8.4,8.4,8.35,8.35,273400.0,8.35,-0.005952
2012-01-19,8.35,8.35,8.35,8.35,270700.0,8.35,0.0
2012-01-20,8.35,8.4,8.35,8.4,11000.0,8.4,0.005988
2012-01-23,8.4,8.4,8.4,8.4,1200.0,8.4,0.0
2012-01-24,8.35,8.45,8.35,8.4,659300.0,8.4,0.0
2012-01-25,8.4,8.4,8.35,8.4,361700.0,8.4,0.0
2012-01-26,8.4,8.45,8.4,8.4,604400.0,8.4,0.0
2012-01-27,8.4,8.4,8.4,8.4,65900.0,8.4,0.0
2012-01-30,8.4,8.4,8.35,8.35,28200.0,8.35,-0.005952
2012-01-31,8.4,8.4,8.4,8.4,314900.0,8.4,0.005988
2012-02-01,8.45,8.45,8.4,8.4,578100.0,8.4,0.0
2012-02-02,8.4,8.4,8.4,8.4,622200.0,8.4,0.0
2012-02-03,8.4,8.4,8.4,8.4,193400.0,8.4,0.0
2012-02-06,8.4,8.4,8.4,8.4,179300.0,8.4,0.0
2012-02-07,8.4,8.4,8.35,8.4,162000.0,8.4,0.0
2012-02-08,8.4,8.4,8.35,8.4,408800.0,8.4,0.0
2012-02-09,8.4,8.4,8.4,8.4,146500.0,8.4,0.0
2012-02-10,8.4,8.45,8.35,8.4,684800.0,8.4,0.0
2012-02-13,8.4,8.4,8.4,8.4,1253800.0,8.4,0.0
2012-02-14,8.4,8.45,8.4,8.4,728700.0,8.4,0.0
2012-02-15,8.45,8.45,8.4,8.4,581100.0,8.4,0.0
2012-02-16,8.45,8.5,8.45,8.5,304400.0,8.5,0.011905
2012-02-17,8.5,8.55,8.5,8.5,1002500.0,8.5,0.0
2012-02-20,8.35,8.4,8.35,8.4,175700.0,8.4,-0.011765
2012-02-21,8.3,8.45,8.3,8.4,207500.0,8.4,0.0
2012-02-22,8.45,8.45,8.4,8.45,67500.0,8.45,0.005952
2012-02-23,8.45,8.55,8.45,8.45,857900.0,8.45,0.0
2012-02-24,8.45,8.45,8.45,8.45,560900.0,8.45,0.0
2012-02-27,8.45,8.45,8.4,8.45,175500.0,8.45,0.0
2012-02-28,8.4,8.45,8.4,8.45,286000.0,8.45,0.0
2012-02-29,8.4,8.45,8.4,8.45,154400.0,8.45,0.0
2012-03-01,8.4,8.45,8.4,8.4,42700.0,8.4,-0.005917
2012-03-02,8.45,8.45,8.4,8.45,221600.0,8.45,0.005952
2012-03-05,8.45,8.45,8.45,8.45,441100.0,8.45,0.0
2012-03-06,8.4,8.5,8.4,8.5,2008600.0,8.5,0.005917
2012-03-08,8.55,8.6,8.5,8.55,197200.0,8.55,0.005882
2012-03-09,8.55,8.7,8.55,8.6,289700.0,8.6,0.005848
2012-03-12,8.65,8.65,8.6,8.6,42800.0,8.6,0.0
2012-03-13,8.6,8.7,8.6,8.65,56600.0,8.65,0.005814
2012-03-14,8.7,8.7,8.65,8.7,155400.0,8.7,0.00578
2012-03-15,8.7,8.7,8.65,8.7,189600.0,8.7,0.0
2012-03-16,8.65,8.7,8.65,8.65,156200.0,8.65,-0.005747
2012-03-19,8.65,8.7,8.65,8.65,153000.0,8.65,0.0
2012-03-20,8.65,8.65,8.6,8.6,208000.0,8.6,-0.00578
2012-03-21,8.6,8.6,8.6,8.6,149700.0,8.6,0.0
2012-03-22,8.6,8.6,8.6,8.6,70100.0,8.6,0.0
2012-03-23,8.6,8.6,8.6,8.6,140700.0,8.6,0.0
2012-03-26,8.65,8.65,8.6,8.65,218400.0,8.65,0.005814
2012-03-27,8.65,8.75,8.65,8.75,553100.0,8.75,0.011561
2012-03-28,8.7,8.8,8.7,8.75,304900.0,8.75,0.0
2012-03-29,8.75,8.8,8.75,8.75,195100.0,8.75,0.0
2012-03-30,8.85,8.85,8.75,8.8,230300.0,8.8,0.005714
2012-04-02,8.8,8.9,8.8,8.9,395600.0,8.9,0.011364
2012-04-03,8.9,8.95,8.9,8.95,291900.0,8.95,0.005618
2012-04-04,8.9,8.9,8.85,8.85,591300.0,8.85,-0.011173
2012-04-05,8.9,8.95,8.9,8.95,278500.0,8.95,0.011299
2012-04-10,8.9,8.95,8.9,8.9,355600.0,8.9,-0.005587
2012-04-11,8.95,9.0,8.95,9.0,498000.0,9.0,0.011236
2012-04-12,9.0,9.1,9.0,9.1,373000.0,9.1,0.011111
2012-04-17,9.1,9.1,9.0,9.05,251000.0,9.05,-0.005495
2012-04-18,9.1,9.2,9.05,9.2,326000.0,9.2,0.016575
2012-04-19,9.2,9.2,9.15,9.2,1065000.0,9.2,0.0
2012-04-20,9.2,9.25,9.2,9.2,181200.0,9.2,0.0
2012-04-23,9.25,9.3,9.2,9.2,470200.0,9.2,0.0
2012-04-24,9.2,9.3,9.2,9.3,269400.0,9.3,0.01087
2012-04-25,9.3,9.3,9.2,9.2,210500.0,9.2,-0.010753
2012-04-26,9.15,9.2,9.15,9.2,101900.0,9.2,0.0
2012-04-27,9.2,9.2,9.2,9.2,75000.0,9.2,0.0
2012-04-30,9.25,9.3,9.25,9.3,187800.0,9.3,0.01087
2012-05-02,9.3,9.3,9.2,9.25,372500.0,9.25,-0.005376
2012-05-03,9.25,9.35,9.25,9.3,118900.0,9.3,0.005405
2012-05-04,9.3,9.45,9.3,9.4,869800.0,9.4,0.010753
2012-05-08,9.4,9.45,9.35,9.45,269100.0,9.45,0.005319
2012-05-09,9.4,9.55,9.35,9.4,1078400.0,9.4,-0.005291
2012-05-10,9.4,9.4,9.25,9.25,2487200.0,9.25,-0.015957
2012-05-11,9.2,9.2,9.15,9.2,874100.0,9.2,-0.005405
2012-05-14,9.2,9.2,9.15,9.15,148600.0,9.15,-0.005435
2012-05-15,9.15,9.15,9.0,9.1,392300.0,9.1,-0.005464
2012-05-16,9.05,9.2,9.05,9.05,353200.0,9.05,-0.005495
2012-05-17,9.05,9.05,9.0,9.05,540000.0,9.05,0.0
2012-05-18,9.05,9.1,9.05,9.05,158900.0,9.05,0.0
2012-05-21,9.05,9.15,9.05,9.15,321800.0,9.15,0.01105
2012-05-22,9.4,9.4,9.15,9.15,130400.0,9.15,0.0
2012-05-23,9.15,9.2,9.1,9.15,309600.0,9.15,0.0
2012-05-24,9.1,9.15,9.05,9.05,860200.0,9.05,-0.010929
2012-05-25,9.05,9.15,9.05,9.15,515800.0,9.15,0.01105
2012-05-28,9.1,9.15,9.1,9.15,295000.0,9.15,0.0
2012-05-29,9.1,9.15,9.1,9.15,303500.0,9.15,0.0
2012-05-30,9.1,9.15,9.1,9.15,878900.0,9.15,0.0
2012-05-31,9.15,9.3,9.15,9.3,323200.0,9.3,0.016393
2012-06-01,9.3,9.3,9.2,9.25,1760600.0,9.25,-0.005376
2012-06-05,9.25,9.35,9.2,9.3,1208000.0,9.3,0.005405
2012-06-06,9.3,9.3,9.25,9.25,306500.0,9.25,-0.005376
2012-06-07,9.3,9.3,9.25,9.25,156300.0,9.25,0.0
2012-06-08,9.3,9.3,9.25,9.3,121800.0,9.3,0.005405
2012-06-11,9.25,9.25,9.25,9.25,7000.0,9.25,-0.005376
2012-06-12,9.3,9.3,9.25,9.25,311000.0,9.25,0.0
2012-06-13,9.25,9.25,9.25,9.25,230000.0,9.25,0.0
2012-06-14,9.25,9.25,9.2,9.2,340100.0,9.2,-0.005405
2012-06-15,9.25,9.25,9.2,9.2,320000.0,9.2,0.0
2012-06-18,9.25,9.25,9.25,9.25,68200.0,9.25,0.005435
2012-06-19,9.25,9.25,9.2,9.25,439100.0,9.25,0.0
2012-06-20,9.25,9.25,9.25,9.25,295300.0,9.25,0.0
2012-06-21,9.25,9.25,9.2,9.25,518800.0,9.25,0.0
2012-06-22,9.2,9.25,9.2,9.2,196600.0,9.2,-0.005405
2012-06-25,9.25,9.25,9.2,9.25,536800.0,9.25,0.005435
2012-06-26,9.25,9.25,9.25,9.25,378300.0,9.25,0.0
2012-06-27,9.25,9.25,9.25,9.25,456800.0,9.25,0.0
2012-06-28,9.25,9.3,9.25,9.25,496600.0,9.25,0.0
2012-06-29,9.3,9.3,9.25,9.25,806000.0,9.25,0.0
2012-07-02,9.3,9.3,9.25,9.3,301000.0,9.3,0.005405
2012-07-03,9.3,9.35,9.25,9.3,106000.0,9.3,0.0
2012-07-04,9.35,9.35,9.3,9.3,44300.0,9.3,0.0
2012-07-05,9.35,9.35,9.3,9.3,395900.0,9.3,0.0
2012-07-06,9.35,9.4,9.35,9.4,235500.0,9.4,0.010753
2012-07-09,9.4,9.4,9.35,9.35,565500.0,9.35,-0.005319
2012-07-10,9.4,9.45,9.4,9.45,553900.0,9.45,0.010695
2012-07-11,9.45,9.5,9.45,9.5,1131000.0,9.5,0.005291
2012-07-12,9.5,9.6,9.45,9.55,363100.0,9.55,0.005263
2012-07-13,9.5,9.6,9.5,9.55,691600.0,9.55,0.0
2012-07-16,9.6,9.7,9.6,9.7,794800.0,9.7,0.015707
2012-07-17,9.7,9.7,9.6,9.7,202300.0,9.7,0.0
2012-07-18,9.65,9.7,9.65,9.65,388600.0,9.65,-0.005155
2012-07-19,9.65,9.7,9.65,9.7,224700.0,9.7,0.005181
2012-07-20,9.7,9.7,9.7,9.7,83000.0,9.7,0.0
2012-07-23,9.7,9.7,9.65,9.7,168300.0,9.7,0.0
2012-07-24,9.7,9.7,9.6,9.65,812400.0,9.65,-0.005155
2012-07-25,9.65,9.7,9.65,9.7,86700.0,9.7,0.005181
2012-07-26,9.65,9.7,9.65,9.7,520000.0,9.7,0.0
2012-07-27,9.7,9.75,9.7,9.75,446800.0,9.75,0.005155
2012-07-30,9.75,9.75,9.75,9.75,293500.0,9.75,0.0
2012-07-31,9.8,9.85,9.8,9.85,761500.0,9.85,0.010256
2012-08-01,9.8,9.95,9.8,9.95,283100.0,9.95,0.010152
2012-08-03,9.95,9.95,9.95,9.95,194700.0,9.95,0.0
2012-08-06,9.95,9.95,9.95,9.95,299500.0,9.95,0.0
2012-08-07,9.95,9.95,9.9,9.9,681100.0,9.9,-0.005025
2012-08-08,9.95,9.95,9.9,9.95,161100.0,9.95,0.005051
2012-08-09,9.9,10.1,9.9,9.95,785500.0,9.95,0.0
2012-08-10,10.0,10.0,9.95,9.95,475300.0,9.95,0.0
2012-08-14,10.0,10.0,9.95,9.95,729300.0,9.95,0.0
2012-08-15,9.95,9.95,9.85,9.9,538500.0,9.9,-0.005025
2012-08-16,9.85,9.85,9.85,9.85,3100.0,9.85,-0.005051
2012-08-17,9.85,9.9,9.85,9.9,906900.0,9.9,0.005076
2012-08-20,9.9,9.9,9.9,9.9,273000.0,9.9,0.0
2012-08-21,9.9,9.9,9.85,9.9,587700.0,9.9,0.0
2012-08-22,9.9,9.9,9.85,9.85,316700.0,9.85,-0.005051
2012-08-23,9.9,9.9,9.85,9.9,618400.0,9.9,0.005076
2012-08-24,9.8,9.85,9.5,9.85,205400.0,9.85,-0.005051
2012-08-27,9.8,9.85,9.8,9.85,166900.0,9.85,0.0
2012-08-28,9.85,9.9,9.8,9.9,297700.0,9.9,0.005076
2012-08-29,9.85,9.9,9.85,9.9,412000.0,9.9,0.0
2012-08-30,9.9,9.9,9.9,9.9,670500.0,9.9,0.0
2012-08-31,9.95,9.95,9.9,9.9,322600.0,9.9,0.0
2012-09-03,9.9,9.95,9.9,9.95,778700.0,9.95,0.005051
2012-09-04,9.95,10.0,9.95,10.0,444800.0,10.0,0.005025
2012-09-05,9.95,10.0,9.95,10.0,805200.0,10.0,0.0
2012-09-06,10.0,10.1,10.0,10.1,1606300.0,10.1,0.01
2012-09-07,10.1,10.2,10.1,10.2,703400.0,10.2,0.009901
2012-09-10,10.2,10.3,10.2,10.3,419600.0,10.3,0.009804
2012-09-11,10.3,10.3,10.2,10.2,855300.0,10.2,-0.009709
2012-09-12,10.3,10.3,10.2,10.3,823100.0,10.3,0.009804
2012-09-13,10.3,10.4,10.3,10.3,549900.0,10.3,0.0
2012-09-14,10.3,10.4,10.2,10.3,1468600.0,10.3,0.0
2012-09-17,10.3,10.4,10.2,10.4,887100.0,10.4,0.009709
2012-09-18,10.4,10.4,10.4,10.4,474200.0,10.4,0.0
2012-09-19,10.4,10.4,10.3,10.3,74000.0,10.3,-0.009615
2012-09-20,10.4,10.4,10.3,10.3,385900.0,10.3,0.0
2012-09-21,10.3,10.5,10.3,10.4,873300.0,10.4,0.009709
2012-09-24,10.5,10.5,10.4,10.4,287900.0,10.4,0.0
2012-09-25,10.4,10.5,10.4,10.5,148300.0,10.5,0.009615
2012-09-26,10.5,10.6,10.5,10.6,704700.0,10.6,0.009524
2012-09-27,10.6,10.6,10.6,10.6,53400.0,10.6,0.0
2012-09-28,10.5,10.7,10.5,10.7,187000.0,10.7,0.009434
2012-10-01,10.6,10.7,10.6,10.6,395700.0,10.6,-0.009346
2012-10-02,10.6,10.8,10.6,10.7,282200.0,10.7,0.009434
2012-10-03,10.7,10.8,10.7,10.8,704000.0,10.8,0.009346
2012-10-04,10.9,10.9,10.9,10.9,200700.0,10.9,0.009259
2012-10-05,10.9,10.9,10.9,10.9,223900.0,10.9,0.0
2012-10-08,10.9,11.0,10.9,10.9,130000.0,10.9,0.0
2012-10-09,10.9,10.9,10.8,10.8,259700.0,10.8,-0.009174
2012-10-10,10.8,10.8,10.7,10.8,427300.0,10.8,0.0
2012-10-11,10.8,10.8,10.7,10.8,179100.0,10.8,0.0
2012-10-12,10.7,10.8,10.7,10.8,172100.0,10.8,0.0
2012-10-15,10.8,10.8,10.7,10.7,221600.0,10.7,-0.009259
2012-10-16,10.7,10.7,10.6,10.7,229700.0,10.7,0.0
2012-10-17,10.7,10.8,10.7,10.8,45100.0,10.8,0.009346
2012-10-18,10.7,10.7,10.7,10.7,116300.0,10.7,-0.009259
2012-10-19,10.7,10.8,10.7,10.7,410200.0,10.7,0.0
2012-10-22,10.7,10.7,10.7,10.7,149800.0,10.7,0.0
2012-10-24,10.7,10.8,10.7,10.7,533000.0,10.7,0.0
2012-10-25,10.6,10.9,10.6,10.9,255400.0,10.9,0.018692
2012-10-26,10.8,10.8,10.7,10.8,106900.0,10.8,-0.009174
2012-10-29,10.8,10.9,10.7,10.8,330000.0,10.8,0.0
2012-10-30,10.8,10.8,10.8,10.8,77400.0,10.8,0.0
2012-10-31,10.8,10.9,10.8,10.8,318400.0,10.8,0.0
2012-11-01,10.9,11.0,10.9,11.0,616400.0,11.0,0.018519
2012-11-02,11.0,11.1,10.9,10.9,991700.0,10.9,-0.009091
2012-11-05,11.0,11.0,10.9,10.9,205000.0,10.9,0.0
2012-11-06,10.9,11.0,10.9,11.0,673300.0,11.0,0.009174
2012-11-07,11.0,11.0,10.9,11.0,638800.0,11.0,0.0
2012-11-08,11.0,11.2,10.9,11.1,227900.0,11.1,0.009091
2012-11-09,11.1,11.4,11.1,11.3,371600.0,11.3,0.018018
2012-11-12,11.2,11.2,11.0,11.2,9100.0,11.2,-0.00885
2012-11-13,11.2,11.2,11.1,11.2,40300.0,11.2,0.0
2012-11-14,11.2,11.2,11.1,11.1,5100.0,11.1,-0.008929
2012-11-15,11.0,11.1,11.0,11.0,419200.0,11.0,-0.009009
2012-11-16,11.1,11.1,11.0,11.1,123300.0,11.1,0.009091
2012-11-19,11.0,11.0,10.9,10.9,526500.0,10.9,-0.018018
2012-11-20,11.0,11.0,10.9,11.0,282700.0,11.0,0.009174
2012-11-21,10.9,10.9,10.8,10.8,329900.0,10.8,-0.018182
2012-11-22,10.8,10.9,10.7,10.9,92600.0,10.9,0.009259
2012-11-23,10.9,10.9,10.8,10.9,18400.0,10.9,0.0
2012-11-26,11.0,11.0,11.0,11.0,273900.0,11.0,0.009174
2012-11-27,11.0,11.1,11.0,11.1,23100.0,11.1,0.009091
2012-11-28,11.1,11.2,11.1,11.1,164100.0,11.1,0.0
2012-11-29,11.1,11.2,11.0,11.2,301400.0,11.2,0.009009
2012-11-30,11.1,11.3,11.1,11.3,346100.0,11.3,0.008929
2012-12-03,11.3,11.3,11.1,11.2,169900.0,11.2,-0.00885
2012-12-04,11.3,11.3,11.2,11.2,213200.0,11.2,0.0
2012-12-06,11.3,11.3,11.2,11.2,477100.0,11.2,0.0
2012-12-07,11.2,11.4,11.1,11.3,908700.0,11.3,0.008929
2012-12-11,11.3,11.3,11.2,11.2,10500.0,11.2,-0.00885
2012-12-12,11.3,11.3,11.3,11.3,243400.0,11.3,0.008929
2012-12-13,11.3,11.4,11.3,11.3,162200.0,11.3,0.0
2012-12-14,11.3,11.4,11.3,11.4,330300.0,11.4,0.00885
2012-12-17,11.3,11.3,11.3,11.3,10200.0,11.3,-0.008772
2012-12-18,11.3,11.3,11.2,11.3,188200.0,11.3,0.0
2012-12-19,11.2,11.3,11.2,11.3,221700.0,11.3,0.0
2012-12-20,11.2,11.3,11.2,11.3,76400.0,11.3,0.0
2012-12-21,11.3,11.4,11.3,11.3,206500.0,11.3,0.0
2012-12-24,11.3,11.3,11.3,11.3,10000.0,11.3,0.0
2012-12-25,11.3,11.3,11.3,11.3,515600.0,11.3,0.0
2012-12-26,11.3,11.3,11.2,11.3,328600.0,11.3,0.0
2012-12-27,11.3,11.4,11.3,11.4,106400.0,11.4,0.00885
2012-12-28,11.4,11.5,11.4,11.5,313800.0,11.5,0.008772
2013-01-02,11.6,11.7,11.5,11.7,73100.0,11.7,0.017391
2013-01-03,11.6,11.7,11.6,11.7,328800.0,11.7,0.0
2013-01-04,11.8,11.8,11.8,11.8,153800.0,11.8,0.008547
2013-01-07,11.8,11.9,11.8,11.9,350000.0,11.9,0.008475
2013-01-08,11.9,11.9,11.9,11.9,115200.0,11.9,0.0
2013-01-09,12.0,12.0,12.0,12.0,63800.0,12.0,0.008403
2013-01-10,12.0,12.0,11.9,12.0,422400.0,12.0,0.0
2013-01-11,12.0,12.0,12.0,12.0,18400.0,12.0,0.0
2013-01-14,11.9,12.2,11.9,12.2,345100.0,12.2,0.016667
2013-01-15,11.9,12.1,11.9,12.0,40900.0,12.0,-0.016393
2013-01-16,12.0,12.1,11.9,12.0,846200.0,12.0,0.0
2013-01-17,11.9,11.9,11.7,11.9,874400.0,11.9,-0.008333
2013-01-18,11.9,12.0,11.9,12.0,167900.0,12.0,0.008403
2013-01-21,11.9,12.0,11.9,12.0,87700.0,12.0,0.0
2013-01-22,12.0,12.0,11.9,11.9,538100.0,11.9,-0.008333
2013-01-23,12.0,12.0,11.9,12.0,283100.0,12.0,0.008403
2013-01-24,12.0,12.0,11.9,12.0,14100.0,12.0,0.0
2013-01-25,11.9,12.0,11.9,12.0,28200.0,12.0,0.0
2013-01-28,12.0,12.0,11.9,12.0,382400.0,12.0,0.0
2013-01-29,12.0,12.0,11.9,12.0,23600.0,12.0,0.0
2013-01-30,11.9,12.0,11.9,12.0,90900.0,12.0,0.0
2013-01-31,11.9,12.0,11.9,12.0,98600.0,12.0,0.0
2013-02-01,12.0,12.1,11.9,12.1,1190400.0,12.1,0.008333
2013-02-04,12.1,12.2,12.1,12.1,198000.0,12.1,0.0
2013-02-05,12.1,12.1,12.0,12.1,195200.0,12.1,0.0
2013-02-06,12.0,12.2,12.0,12.2,11200.0,12.2,0.008264
2013-02-07,12.1,12.2,12.1,12.2,143200.0,12.2,0.0
2013-02-08,12.2,12.2,12.2,12.2,77600.0,12.2,0.0
