Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-22,63.5,63.5,63.5,63.5,0.0,38.8808,0.0
2011-12-23,63.25,63.25,63.25,63.25,1500.0,38.7277,-0.003938
2011-12-26,63.0,63.0,60.0,60.0,10000.0,36.7378,-0.051382
2011-12-27,60.25,60.25,60.0,60.0,2400.0,36.7378,0.0
2011-12-28,60.0,60.0,60.0,60.0,0.0,36.7378,0.0
2011-12-29,60.0,60.0,60.0,60.0,0.0,36.7378,0.0
2011-12-30,60.0,60.0,60.0,60.0,0.0,36.7378,0.0
2012-01-04,60.0,60.0,60.0,60.0,0.0,36.7378,0.0
2012-01-05,60.0,60.0,60.0,60.0,0.0,36.7378,0.0
2012-01-06,60.0,60.0,60.0,60.0,0.0,36.7378,0.0
2012-01-09,60.0,60.0,60.0,60.0,0.0,36.7378,0.0
2012-01-10,60.0,60.0,60.0,60.0,0.0,36.7378,0.0
2012-01-11,60.0,60.0,60.0,60.0,0.0,36.7378,0.0
2012-01-12,60.0,60.0,60.0,60.0,0.0,36.7378,0.0
2012-01-13,60.0,60.0,60.0,60.0,0.0,36.7378,0.0
2012-01-16,60.0,60.0,60.0,60.0,0.0,36.7378,0.0
2012-01-17,60.25,60.25,60.0,60.0,1600.0,36.7378,0.0
2012-01-18,67.5,67.5,67.5,67.5,100.0,41.33,0.124999
2012-01-19,67.5,67.5,67.5,67.5,0.0,41.33,0.0
2012-01-20,67.5,67.5,67.5,67.5,0.0,41.33,0.0
2012-01-23,67.5,67.5,67.5,67.5,100.0,41.33,0.0
2012-01-24,63.0,63.0,63.0,63.0,100.0,38.5746,-0.066668
2012-01-25,61.0,61.0,61.0,61.0,300.0,37.3501,-0.031744
2012-01-26,61.0,61.0,61.0,61.0,0.0,37.3501,0.0
2012-01-27,61.0,61.0,61.0,61.0,0.0,37.3501,0.0
2012-01-30,61.0,61.0,61.0,61.0,0.0,37.3501,0.0
2012-01-31,61.0,61.0,61.0,61.0,0.0,37.3501,0.0
2012-02-01,61.0,61.0,61.0,61.0,0.0,37.3501,0.0
2012-02-02,61.0,61.0,61.0,61.0,0.0,37.3501,0.0
2012-02-03,61.0,61.0,61.0,61.0,800.0,37.3501,0.0
2012-02-06,61.0,61.0,61.0,61.0,0.0,37.3501,0.0
2012-02-07,61.0,61.75,61.0,61.75,900.0,37.8093,0.012294
2012-02-08,61.0,61.0,61.0,61.0,0.0,37.3501,-0.012145
2012-02-09,61.0,61.0,61.0,61.0,0.0,37.3501,0.0
2012-02-10,61.0,61.0,61.0,61.0,0.0,37.3501,0.0
2012-02-13,61.0,61.0,61.0,61.0,0.0,37.3501,0.0
2012-02-14,61.0,61.0,61.0,61.0,0.0,37.3501,0.0
2012-02-15,63.0,63.0,63.0,63.0,1600.0,38.5746,0.032784
2012-02-16,63.0,63.0,63.0,63.0,0.0,38.5746,0.0
2012-02-17,69.0,69.0,67.5,68.0,500.0,41.6361,0.079366
2012-02-20,68.0,68.0,68.0,68.0,0.0,41.6361,0.0
2012-02-21,68.0,68.0,68.0,68.0,0.0,41.6361,0.0
2012-02-22,68.0,68.0,68.0,68.0,0.0,41.6361,0.0
2012-02-23,68.0,68.0,68.0,68.0,0.0,41.6361,0.0
2012-02-24,68.0,68.0,68.0,68.0,0.0,41.6361,0.0
2012-02-27,68.0,68.0,68.0,68.0,0.0,41.6361,0.0
2012-02-28,68.0,68.0,68.0,68.0,0.0,41.6361,0.0
2012-02-29,68.0,68.0,68.0,68.0,0.0,41.6361,0.0
2012-03-01,67.0,67.0,67.0,67.0,500.0,41.0238,-0.014706
2012-03-02,67.0,67.0,67.0,67.0,0.0,41.0238,0.0
2012-03-05,65.0,65.0,65.0,65.0,600.0,39.7992,-0.029851
2012-03-06,67.0,67.0,67.0,67.0,0.0,41.0238,0.030769
2012-03-08,67.0,67.0,67.0,67.0,0.0,41.0238,0.0
2012-03-09,67.0,67.0,67.0,67.0,0.0,41.0238,0.0
2012-03-12,67.0,67.0,67.0,67.0,0.0,41.0238,0.0
2012-03-13,64.5,64.5,64.5,64.5,100.0,39.4931,-0.037312
2012-03-14,64.5,64.5,64.5,64.5,500.0,39.4931,0.0
2012-03-15,64.5,64.5,64.5,64.5,0.0,39.4931,0.0
2012-03-16,66.75,66.75,65.0,66.0,500.0,40.4115,0.023255
2012-03-19,64.75,64.75,64.75,64.75,1000.0,39.6462,-0.018938
2012-03-20,65.0,65.0,64.5,64.5,1300.0,39.4931,-0.003862
2012-03-21,65.0,65.0,65.0,65.0,800.0,39.7992,0.007751
2012-03-22,65.0,65.0,65.0,65.0,1300.0,39.7992,0.0
2012-03-23,65.0,65.0,65.0,65.0,1000.0,39.7992,0.0
2012-03-26,65.25,65.5,65.25,65.5,900.0,40.1054,0.007694
2012-03-27,65.5,65.5,65.0,65.5,3100.0,40.1054,0.0
2012-03-28,65.0,65.0,65.0,65.0,1500.0,39.7992,-0.007635
2012-03-29,65.5,65.5,65.25,65.25,7400.0,39.9523,0.003847
2012-03-30,65.25,65.5,65.25,65.5,5800.0,40.1054,0.003832
2012-04-02,60.25,61.0,60.25,60.25,6700.0,39.2902,-0.020326
2012-04-03,60.25,60.25,60.25,60.25,0.0,39.2902,0.0
2012-04-04,60.5,60.5,60.5,60.5,500.0,39.4533,0.004151
2012-04-05,60.0,60.0,60.0,60.0,100.0,39.1272,-0.008265
2012-04-10,60.0,60.0,60.0,60.0,500.0,39.1272,0.0
2012-04-11,61.0,61.0,61.0,61.0,100.0,39.7793,0.016666
2012-04-12,60.0,60.0,60.0,60.0,600.0,39.1272,-0.016393
2012-04-17,60.0,60.0,60.0,60.0,800.0,39.1272,0.0
2012-04-18,60.0,60.25,60.0,60.25,300.0,39.2902,0.004166
2012-04-19,60.25,60.25,60.25,60.25,0.0,39.2902,0.0
2012-04-20,57.0,57.0,57.0,57.0,1000.0,37.1709,-0.05394
2012-04-23,57.75,62.25,57.75,62.0,1900.0,40.4314,0.087716
2012-04-24,62.0,62.0,62.0,62.0,0.0,40.4314,0.0
2012-04-25,62.0,62.0,62.0,62.0,0.0,40.4314,0.0
2012-04-26,59.5,59.5,59.5,59.5,100.0,38.8011,-0.040323
2012-04-27,62.0,62.0,62.0,62.0,200.0,40.4314,0.042017
2012-04-30,61.0,62.0,61.0,62.0,800.0,40.4314,0.0
2012-05-02,62.0,62.0,62.0,62.0,500.0,40.4314,0.0
2012-05-03,62.0,62.0,62.0,62.0,0.0,40.4314,0.0
2012-05-04,60.5,60.5,60.5,60.5,500.0,39.4533,-0.024192
2012-05-08,60.5,60.5,60.5,60.5,0.0,39.4533,0.0
2012-05-09,60.5,60.5,60.5,60.5,0.0,39.4533,0.0
2012-05-10,60.75,62.25,60.75,62.25,300.0,40.5945,0.028925
2012-05-11,62.25,62.25,62.25,62.25,0.0,40.5945,0.0
2012-05-14,62.25,62.25,62.25,62.25,0.0,40.5945,0.0
2012-05-15,62.25,62.25,62.25,62.25,0.0,40.5945,0.0
2012-05-16,62.25,62.25,62.25,62.25,0.0,40.5945,0.0
2012-05-17,62.25,62.25,62.25,62.25,0.0,40.5945,0.0
2012-05-18,60.0,60.0,60.0,60.0,500.0,39.1272,-0.036145
2012-05-21,60.25,60.25,60.0,60.0,1000.0,39.1272,0.0
2012-05-22,60.0,60.0,60.0,60.0,0.0,39.1272,0.0
2012-05-23,60.0,60.0,60.0,60.0,0.0,39.1272,0.0
2012-05-24,61.0,61.0,61.0,61.0,100.0,39.7793,0.016666
2012-05-25,59.25,59.25,59.25,59.25,100.0,38.6381,-0.028688
2012-05-28,62.25,62.25,61.0,61.0,200.0,39.7793,0.029536
2012-05-29,62.0,62.0,60.25,60.25,400.0,39.2902,-0.012295
2012-05-30,60.25,60.25,60.25,60.25,0.0,39.2902,0.0
2012-05-31,60.25,60.25,60.25,60.25,0.0,39.2902,0.0
2012-06-01,60.25,60.25,60.25,60.25,0.0,39.2902,0.0
2012-06-05,60.25,60.25,60.25,60.25,0.0,39.2902,0.0
2012-06-06,58.75,60.25,58.75,59.0,800.0,38.4751,-0.020746
2012-06-07,59.0,59.0,59.0,59.0,0.0,38.4751,0.0
2012-06-08,59.0,59.0,59.0,59.0,0.0,38.4751,0.0
2012-06-11,59.0,59.0,59.0,59.0,100.0,38.4751,0.0
2012-06-12,59.75,60.0,59.75,60.0,200.0,39.1272,0.016949
2012-06-13,60.0,60.0,60.0,60.0,0.0,39.1272,0.0
2012-06-14,60.0,61.0,60.0,61.0,200.0,39.7793,0.016666
2012-06-15,61.0,61.0,61.0,61.0,200.0,39.7793,0.0
2012-06-18,61.0,61.0,61.0,61.0,100.0,39.7793,0.0
2012-06-19,61.0,61.0,61.0,61.0,0.0,39.7793,0.0
2012-06-20,61.0,61.0,61.0,61.0,200.0,39.7793,0.0
2012-06-21,61.0,61.0,61.0,61.0,200.0,39.7793,0.0
2012-06-22,61.0,61.0,61.0,61.0,0.0,39.7793,0.0
2012-06-25,61.0,61.0,61.0,61.0,0.0,39.7793,0.0
2012-06-26,62.0,62.0,62.0,62.0,1000.0,40.4314,0.016393
2012-06-27,61.5,62.0,61.0,61.0,2500.0,39.7793,-0.016129
2012-06-28,60.5,60.5,60.5,60.5,300.0,39.4533,-0.008195
2012-06-29,60.5,60.5,60.5,60.5,1100.0,39.4533,0.0
2012-07-02,60.5,60.5,60.5,60.5,0.0,39.4533,0.0
2012-07-03,60.5,60.5,60.5,60.5,0.0,39.4533,0.0
2012-07-04,60.5,60.5,60.5,60.5,0.0,39.4533,0.0
2012-07-05,61.5,62.0,61.5,62.0,1300.0,40.4314,0.024791
2012-07-06,62.0,62.0,62.0,62.0,0.0,40.4314,0.0
2012-07-09,62.0,62.0,62.0,62.0,0.0,40.4314,0.0
2012-07-10,62.0,62.0,62.0,62.0,0.0,40.4314,0.0
2012-07-11,62.0,62.0,62.0,62.0,0.0,40.4314,0.0
2012-07-12,61.0,61.0,61.0,61.0,700.0,39.7793,-0.016129
2012-07-13,61.0,61.0,61.0,61.0,0.0,39.7793,0.0
2012-07-16,61.0,61.0,61.0,61.0,0.0,39.7793,0.0
2012-07-17,61.0,61.0,61.0,61.0,1700.0,39.7793,0.0
2012-07-18,62.0,62.25,62.0,62.25,900.0,40.5945,0.020493
2012-07-19,61.0,61.0,61.0,61.0,1600.0,39.7793,-0.020082
2012-07-20,61.0,61.0,61.0,61.0,0.0,39.7793,0.0
2012-07-23,61.0,61.0,61.0,61.0,0.0,39.7793,0.0
2012-07-24,61.0,61.0,61.0,61.0,1000.0,39.7793,0.0
2012-07-25,61.0,61.0,61.0,61.0,0.0,39.7793,0.0
2012-07-26,61.0,61.0,61.0,61.0,500.0,39.7793,0.0
2012-07-27,61.0,61.0,61.0,61.0,800.0,39.7793,0.0
2012-07-30,61.0,61.0,61.0,61.0,0.0,39.7793,0.0
2012-07-31,60.0,60.0,60.0,60.0,500.0,39.1272,-0.016393
2012-08-01,60.0,60.0,60.0,60.0,0.0,39.1272,0.0
2012-08-03,60.0,60.0,60.0,60.0,0.0,39.1272,0.0
2012-08-06,60.0,60.0,60.0,60.0,0.0,39.1272,0.0
2012-08-07,60.0,60.0,60.0,60.0,0.0,39.1272,0.0
2012-08-08,60.0,60.0,60.0,60.0,100.0,39.1272,0.0
2012-08-09,61.0,62.0,61.0,61.0,2500.0,39.7793,0.016666
2012-08-10,61.0,61.0,61.0,61.0,0.0,39.7793,0.0
2012-08-14,61.0,61.0,60.0,60.0,2100.0,39.1272,-0.016393
2012-08-15,60.0,60.75,60.0,60.75,900.0,39.6163,0.0125
2012-08-16,60.0,60.0,60.0,60.0,1000.0,39.1272,-0.012346
2012-08-17,60.75,60.75,60.0,60.0,1000.0,39.1272,0.0
2012-08-20,60.0,60.0,60.0,60.0,1500.0,39.1272,0.0
2012-08-21,60.0,60.0,60.0,60.0,0.0,39.1272,0.0
2012-08-22,60.0,60.0,60.0,60.0,0.0,39.1272,0.0
2012-08-23,60.0,60.0,60.0,60.0,0.0,39.1272,0.0
2012-08-24,60.0,60.0,60.0,60.0,0.0,39.1272,0.0
2012-08-27,60.0,60.0,60.0,60.0,0.0,39.1272,0.0
2012-08-28,60.25,60.25,60.25,60.25,1000.0,39.2902,0.004166
2012-08-29,60.5,62.0,60.5,62.0,2500.0,40.4314,0.029045
2012-08-30,60.5,60.5,60.0,60.0,1600.0,39.1272,-0.032257
2012-08-31,60.0,66.0,58.0,58.0,11400.0,37.823,-0.033332
2012-09-03,58.0,58.0,58.0,58.0,11400.0,37.823,0.0
2012-09-04,59.0,59.0,58.5,58.5,700.0,38.149,0.008619
2012-09-05,58.0,59.75,58.0,59.75,1000.0,38.9642,0.021369
2012-09-06,65.0,65.0,65.0,65.0,0.0,42.3878,0.087865
2012-09-07,59.75,59.75,59.75,59.75,1000.0,38.9642,-0.080769
2012-09-10,58.5,58.5,58.0,58.0,300.0,37.823,-0.029288
2012-09-11,58.0,58.0,58.0,58.0,1000.0,37.823,0.0
2012-09-12,59.0,59.0,59.0,59.0,100.0,38.4751,0.017241
2012-09-13,58.0,58.0,57.5,57.75,3700.0,37.6599,-0.021188
2012-09-14,58.75,58.75,58.75,58.75,100.0,38.3121,0.017318
2012-09-17,58.5,58.5,58.5,58.5,200.0,38.149,-0.004257
2012-09-18,59.25,59.75,59.25,59.75,400.0,38.9642,0.021369
2012-09-19,59.5,59.5,59.5,59.5,200.0,38.8011,-0.004186
2012-09-20,59.5,59.5,59.5,59.5,0.0,38.8011,0.0
2012-09-21,59.5,59.5,59.5,59.5,0.0,38.8011,0.0
2012-09-24,59.5,59.5,59.5,59.5,0.0,38.8011,0.0
2012-09-25,58.0,58.5,57.0,58.5,1500.0,38.149,-0.016806
2012-09-26,58.25,58.5,58.25,58.5,200.0,38.149,0.0
2012-09-27,58.25,58.25,58.0,58.0,500.0,37.823,-0.008545
2012-09-28,58.0,58.0,58.0,58.0,500.0,37.823,0.0
2012-10-01,58.0,58.0,58.0,58.0,0.0,37.823,0.0
2012-10-02,57.0,57.0,56.5,56.5,200.0,36.8448,-0.025863
2012-10-03,56.5,56.5,56.5,56.5,1400.0,36.8448,0.0
2012-10-04,56.5,56.5,54.0,55.0,10400.0,35.8666,-0.026549
2012-10-05,55.75,56.0,55.75,56.0,1800.0,36.5187,0.018181
2012-10-08,56.5,56.5,56.0,56.5,1300.0,36.8448,0.00893
2012-10-09,56.0,56.0,56.0,56.0,600.0,36.5187,-0.008851
2012-10-10,56.0,56.0,56.0,56.0,0.0,36.5187,0.0
2012-10-11,56.0,56.0,56.0,56.0,0.0,36.5187,0.0
2012-10-12,57.25,57.25,57.0,57.0,200.0,37.1709,0.017859
2012-10-15,57.0,57.0,57.0,57.0,700.0,37.1709,0.0
2012-10-16,57.0,57.0,57.0,57.0,500.0,37.1709,0.0
2012-10-17,57.0,57.0,57.0,57.0,1000.0,37.1709,0.0
2012-10-18,59.0,59.0,59.0,59.0,100.0,38.4751,0.035087
2012-10-19,59.0,59.0,59.0,59.0,0.0,38.4751,0.0
2012-10-22,59.0,59.0,59.0,59.0,0.0,38.4751,0.0
2012-10-24,58.0,58.0,58.0,58.0,100.0,37.823,-0.016949
2012-10-25,58.0,58.0,58.0,58.0,0.0,37.823,0.0
2012-10-26,56.5,57.5,56.0,57.5,1400.0,37.4969,-0.008622
2012-10-29,57.5,57.5,57.5,57.5,0.0,37.4969,0.0
2012-10-30,57.5,57.5,57.5,57.5,0.0,37.4969,0.0
2012-10-31,56.0,57.0,54.0,57.0,800.0,37.1709,-0.008694
2012-11-01,57.0,57.0,57.0,57.0,0.0,37.1709,0.0
2012-11-02,56.5,56.5,56.5,56.5,100.0,36.8448,-0.008773
2012-11-05,56.5,56.5,56.5,56.5,0.0,36.8448,0.0
2012-11-06,56.5,56.5,56.5,56.5,0.0,36.8448,0.0
2012-11-07,56.75,57.5,56.75,57.5,1400.0,37.4969,0.017699
2012-11-08,57.5,65.0,57.5,60.0,2000.0,39.1272,0.043478
2012-11-09,60.0,60.0,60.0,60.0,0.0,39.1272,0.0
2012-11-12,56.0,56.0,56.0,56.0,100.0,36.5187,-0.066667
2012-11-13,56.0,56.0,56.0,56.0,0.0,36.5187,0.0
2012-11-14,56.25,56.25,56.0,56.0,1500.0,36.5187,0.0
2012-11-15,56.0,56.0,56.0,56.0,0.0,36.5187,0.0
2012-11-16,56.0,56.0,56.0,56.0,0.0,36.5187,0.0
2012-11-19,56.0,56.0,56.0,56.0,0.0,36.5187,0.0
2012-11-20,56.0,56.0,56.0,56.0,0.0,36.5187,0.0
2012-11-21,56.0,56.0,56.0,56.0,0.0,36.5187,0.0
2012-11-22,56.0,56.0,56.0,56.0,0.0,36.5187,0.0
2012-11-23,56.0,56.0,56.0,56.0,0.0,36.5187,0.0
2012-11-26,56.0,56.0,56.0,56.0,0.0,36.5187,0.0
2012-11-27,56.0,56.0,56.0,56.0,0.0,36.5187,0.0
2012-11-28,56.0,56.0,56.0,56.0,0.0,36.5187,0.0
2012-11-29,56.0,56.0,56.0,56.0,0.0,36.5187,0.0
2012-11-30,57.0,57.0,57.0,57.0,3500.0,37.1709,0.017859
2012-12-03,57.0,57.0,57.0,57.0,0.0,37.1709,0.0
2012-12-04,57.0,57.0,57.0,57.0,0.0,37.1709,0.0
2012-12-06,60.0,60.0,60.0,60.0,300.0,39.1272,0.05263
2012-12-07,60.0,60.0,60.0,60.0,0.0,39.1272,0.0
2012-12-11,60.0,60.0,60.0,60.0,0.0,39.1272,0.0
2012-12-12,58.0,60.0,58.0,60.0,2900.0,39.1272,0.0
2012-12-13,60.0,60.0,60.0,60.0,1000.0,39.1272,0.0
2012-12-14,60.0,60.0,60.0,60.0,0.0,39.1272,0.0
2012-12-17,60.0,60.0,60.0,60.0,0.0,39.1272,0.0
2012-12-18,57.0,60.0,56.0,57.0,9200.0,37.1709,-0.049998
2012-12-19,57.0,57.0,57.0,57.0,6500.0,37.1709,0.0
2012-12-20,57.0,57.0,57.0,57.0,3000.0,37.1709,0.0
2012-12-21,56.0,56.0,56.0,56.0,9000.0,36.5187,-0.017546
2012-12-24,56.0,56.0,56.0,56.0,5300.0,36.5187,0.0
2012-12-25,58.0,58.0,56.0,56.0,5500.0,36.5187,0.0
2012-12-26,56.0,56.0,56.0,56.0,5000.0,36.5187,0.0
2012-12-27,56.0,56.0,56.0,56.0,5600.0,36.5187,0.0
2012-12-28,56.0,56.0,56.0,56.0,0.0,36.5187,0.0
2013-01-02,57.0,58.0,57.0,58.0,200.0,37.823,0.035716
2013-01-03,57.0,57.0,57.0,57.0,100.0,37.1709,-0.017241
2013-01-04,57.0,57.25,57.0,57.25,200.0,37.3339,0.004385
2013-01-07,57.25,57.25,57.0,57.0,1900.0,37.1709,-0.004366
2013-01-08,57.0,57.0,57.0,57.0,2200.0,37.1709,0.0
2013-01-09,57.5,57.5,57.5,57.5,100.0,37.4969,0.00877
2013-01-10,56.5,56.5,56.5,56.5,500.0,36.8448,-0.017391
2013-01-11,56.0,56.0,56.0,56.0,200.0,36.5187,-0.008851
2013-01-14,57.0,57.0,57.0,57.0,100.0,37.1709,0.017859
2013-01-15,57.0,57.0,57.0,57.0,11000.0,37.1709,0.0
2013-01-16,57.0,57.0,57.0,57.0,0.0,37.1709,0.0
2013-01-17,56.0,56.25,56.0,56.25,1500.0,36.6818,-0.013158
2013-01-18,57.0,57.0,57.0,57.0,100.0,37.1709,0.013334
2013-01-21,56.25,56.25,56.25,56.25,1000.0,36.6818,-0.013158
2013-01-22,57.75,58.0,57.75,58.0,2200.0,37.823,0.031111
2013-01-23,58.5,59.0,57.5,57.5,5600.0,37.4969,-0.008622
2013-01-24,57.5,57.5,57.5,57.5,0.0,37.4969,0.0
2013-01-25,57.5,57.5,57.5,57.5,0.0,37.4969,0.0
2013-01-28,57.5,57.5,57.5,57.5,0.0,37.4969,0.0
2013-01-29,57.5,57.5,57.5,57.5,2000.0,37.4969,0.0
2013-01-30,59.0,60.0,59.0,60.0,1600.0,39.1272,0.043478
2013-01-31,60.0,60.0,60.0,60.0,1500.0,39.1272,0.0
2013-02-01,59.0,59.0,59.0,59.0,1000.0,38.4751,-0.016666
2013-02-04,59.0,59.5,59.0,59.5,1200.0,38.8011,0.008473
2013-02-05,59.25,59.25,59.0,59.0,2200.0,38.4751,-0.008402
2013-02-06,59.5,60.5,59.5,60.5,2200.0,39.4533,0.025424
2013-02-07,60.0,60.0,59.5,59.5,1200.0,38.8011,-0.016531
2013-02-08,60.0,60.0,60.0,60.0,900.0,39.1272,0.008404
2013-02-11,60.0,60.0,60.0,60.0,0.0,39.1272,0.0
2013-02-12,60.0,60.0,60.0,60.0,0.0,39.1272,0.0
2013-02-13,60.0,60.0,60.0,60.0,0.0,39.1272,0.0
2013-02-14,60.5,60.5,59.5,59.5,1700.0,38.8011,-0.008334
2013-02-15,60.0,60.0,60.0,60.0,200.0,39.1272,0.008404
2013-02-18,60.0,60.0,59.5,59.5,17300.0,38.8011,-0.008334
2013-02-19,59.5,59.5,59.5,59.5,0.0,38.8011,0.0
2013-02-20,60.5,61.0,60.5,61.0,1400.0,39.7793,0.025211
2013-02-21,60.5,61.0,60.5,61.0,2900.0,39.7793,0.0
2013-02-22,79.0,79.0,68.25,68.25,34700.0,44.5072,0.118853
2013-02-26,67.0,67.25,67.0,67.25,3900.0,43.8551,-0.014652
2013-02-27,65.5,67.0,64.0,65.0,3800.0,42.3878,-0.033458
2013-02-28,65.0,65.0,65.0,65.0,100.0,42.3878,0.0
2013-03-01,65.0,65.0,65.0,65.0,0.0,42.3878,0.0
2013-03-04,65.0,65.0,65.0,65.0,1000.0,42.3878,0.0
2013-03-05,65.25,65.25,65.0,65.0,3000.0,42.3878,0.0
2013-03-06,65.0,65.0,65.0,65.0,0.0,42.3878,0.0
2013-03-07,65.5,65.5,65.5,65.5,600.0,42.7139,0.007693
2013-03-08,65.5,65.5,65.0,65.0,1500.0,42.3878,-0.007635
2013-03-11,65.5,65.75,65.5,65.5,15200.0,42.7139,0.007693
2013-03-12,65.75,67.5,65.75,67.5,4100.0,44.0181,0.030533
2013-03-13,67.5,67.5,65.5,65.5,2100.0,42.7139,-0.029629
2013-03-14,65.0,66.0,65.0,66.0,9100.0,43.0399,0.007632
2013-03-15,66.0,67.5,65.0,67.5,8500.0,44.0181,0.022728
2013-03-18,67.5,67.5,67.5,67.5,1500.0,44.0181,0.0
2013-03-19,68.0,68.0,67.0,67.0,9400.0,43.692,-0.007408
2013-03-20,67.0,67.0,66.75,67.0,5600.0,43.692,0.0
2013-03-21,68.25,69.5,68.0,69.0,30500.0,44.9963,0.029852
2013-03-22,69.25,70.0,68.75,68.75,14200.0,44.8333,-0.003623
2013-03-25,69.0,69.25,68.75,69.0,11800.0,44.9963,0.003636
2013-03-26,69.0,69.5,68.25,69.0,47300.0,44.9963,0.0
2013-03-27,69.75,70.5,69.5,70.5,18200.0,45.9745,0.02174
2013-03-28,70.5,73.25,70.5,73.0,55500.0,47.6048,0.035461
2013-03-29,73.5,75.25,73.25,73.75,58200.0,48.0939,0.010274
2013-04-01,65.25,66.0,65.0,65.5,13800.0,45.8203,-0.047274
2013-04-02,65.25,65.25,64.75,64.75,7500.0,45.2957,-0.011449
2013-04-03,64.75,65.0,64.5,64.5,5800.0,45.1208,-0.003861
2013-04-04,64.5,64.5,63.75,63.75,4400.0,44.5961,-0.011629
2013-04-05,63.75,63.75,63.5,63.5,5000.0,44.4212,-0.003922
2013-04-09,63.5,63.5,63.25,63.25,3600.0,44.2463,-0.003937
2013-04-10,63.0,63.25,63.0,63.25,4700.0,44.2463,0.0
2013-04-11,63.25,63.75,63.25,63.5,2200.0,44.4212,0.003953
2013-04-12,63.5,63.5,63.5,63.5,500.0,44.4212,0.0
2013-04-17,63.5,63.75,63.25,63.25,3200.0,44.2463,-0.003937
2013-04-18,63.25,65.5,63.25,65.5,2600.0,45.8203,0.035574
2013-04-19,63.0,63.0,62.25,62.5,9200.0,43.7217,-0.045801
2013-04-22,63.5,63.5,62.25,62.5,1600.0,43.7217,0.0
2013-04-23,63.0,63.0,63.0,63.0,1300.0,44.0715,0.008001
2013-04-24,62.75,62.75,62.25,62.25,1000.0,43.5468,-0.011906
2013-04-25,64.0,64.0,64.0,64.0,500.0,44.771,0.028112
2013-04-26,62.5,62.75,62.5,62.75,1600.0,43.8966,-0.01953
2013-04-29,64.5,64.5,63.0,63.0,1000.0,44.0715,0.003984
2013-04-30,63.5,63.5,63.5,63.5,1300.0,44.4212,0.007935
2013-05-02,63.75,64.5,63.75,63.75,3000.0,44.5961,0.003937
2013-05-03,63.5,63.5,63.5,63.5,1000.0,44.4212,-0.003922
2013-05-07,63.5,63.5,63.5,63.5,3600.0,44.4212,0.0
2013-05-08,64.0,64.0,64.0,64.0,100.0,44.771,0.007875
2013-05-09,63.75,63.75,63.75,63.75,300.0,44.5961,-0.003907
2013-05-10,65.25,65.25,63.75,63.75,600.0,44.5961,0.0
2013-05-13,65.0,65.0,65.0,65.0,1000.0,45.4706,0.019609
2013-05-14,63.5,63.5,63.5,63.5,100.0,44.4212,-0.023079
2013-05-15,65.0,65.0,65.0,65.0,5700.0,45.4706,0.023624
2013-05-16,64.0,65.0,64.0,65.0,4000.0,45.4706,0.0
2013-05-17,65.0,65.0,64.5,64.5,500.0,45.1208,-0.007693
2013-05-20,64.5,64.5,64.5,64.5,0.0,45.1208,0.0
2013-05-21,64.5,64.5,64.5,64.5,0.0,45.1208,0.0
2013-05-22,64.5,65.0,64.0,64.0,400.0,44.771,-0.007753
2013-05-23,64.0,65.0,64.0,64.0,3800.0,44.771,0.0
2013-05-27,63.5,63.5,63.5,63.5,400.0,44.4212,-0.007813
2013-05-28,65.0,65.0,65.0,65.0,200.0,45.4706,0.023624
2013-05-29,65.0,65.0,65.0,65.0,0.0,45.4706,0.0
2013-05-30,63.5,63.5,63.5,63.5,300.0,44.4212,-0.023079
2013-05-31,64.0,64.0,63.5,63.5,1000.0,44.4212,0.0
2013-06-03,62.0,62.0,62.0,62.0,500.0,43.3719,-0.023622
2013-06-04,62.0,62.0,62.0,62.0,0.0,43.3719,0.0
2013-06-05,62.0,62.0,62.0,62.0,300.0,43.3719,0.0
2013-06-06,62.0,62.0,62.0,62.0,3400.0,43.3719,0.0
2013-06-07,62.0,62.0,62.0,62.0,200.0,43.3719,0.0
2013-06-10,62.0,62.0,62.0,62.0,0.0,43.3719,0.0
2013-06-11,62.0,62.0,62.0,62.0,100.0,43.3719,0.0
2013-06-12,61.75,61.75,61.75,61.75,500.0,43.197,-0.004033
2013-06-13,60.5,61.0,60.5,61.0,1800.0,42.6724,-0.012144
2013-06-14,62.0,62.25,61.0,62.0,3300.0,43.3719,0.016392
2013-06-17,62.0,62.0,62.0,62.0,0.0,43.3719,0.0
2013-06-18,61.0,61.25,61.0,61.0,1000.0,42.6724,-0.016128
2013-06-19,61.0,61.0,61.0,61.0,0.0,42.6724,0.0
2013-06-20,61.0,61.0,61.0,61.0,0.0,42.6724,0.0
2013-06-21,61.0,61.0,61.0,61.0,1400.0,42.6724,0.0
2013-06-24,61.0,61.0,61.0,61.0,500.0,42.6724,0.0
2013-06-25,60.25,61.0,60.25,61.0,600.0,42.6724,0.0
2013-06-26,61.0,61.0,61.0,61.0,0.0,42.6724,0.0
2013-06-27,61.0,61.0,61.0,61.0,0.0,42.6724,0.0
2013-06-28,61.0,61.0,61.0,61.0,0.0,42.6724,0.0
2013-07-02,61.0,61.0,61.0,61.0,0.0,42.6724,0.0
2013-07-03,61.0,61.0,61.0,61.0,0.0,42.6724,0.0
2013-07-04,61.0,61.0,61.0,61.0,0.0,42.6724,0.0
2013-07-05,61.0,61.0,61.0,61.0,0.0,42.6724,0.0
2013-07-08,61.0,61.0,61.0,61.0,0.0,42.6724,0.0
