Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-05,1.43,1.44,1.4,1.4,593000.0,0.7431,0.0
2011-07-06,1.4,1.43,1.4,1.4,438000.0,0.7431,0.0
2011-07-07,1.41,1.42,1.4,1.4,331000.0,0.7431,0.0
2011-07-08,1.42,1.43,1.4,1.41,238000.0,0.7484,0.007132
2011-07-11,1.42,1.42,1.4,1.4,349000.0,0.7431,-0.007082
2011-07-12,1.39,1.4,1.38,1.39,158000.0,0.7378,-0.007132
2011-07-13,1.4,1.42,1.39,1.41,112000.0,0.7484,0.014367
2011-07-14,1.4,1.4,1.38,1.38,702000.0,0.7325,-0.021245
2011-07-18,1.4,1.4,1.38,1.39,269000.0,0.7378,0.007235
2011-07-19,1.39,1.4,1.38,1.39,289000.0,0.7378,0.0
2011-07-20,1.39,1.41,1.38,1.39,515000.0,0.7378,0.0
2011-07-21,1.4,1.43,1.38,1.38,1043000.0,0.7325,-0.007184
2011-07-22,1.39,1.41,1.39,1.39,721000.0,0.7378,0.007235
2011-07-25,1.4,1.42,1.39,1.4,206000.0,0.7431,0.007184
2011-07-26,1.4,1.42,1.4,1.41,386000.0,0.7484,0.007132
2011-07-27,1.42,1.43,1.4,1.4,520000.0,0.7431,-0.007082
2011-07-28,1.4,1.46,1.4,1.43,2323000.0,0.759,0.021397
2011-07-29,1.43,1.46,1.43,1.43,1133000.0,0.759,0.0
2011-08-01,1.44,1.44,1.43,1.43,141000.0,0.759,0.0
2011-08-02,1.44,1.44,1.42,1.43,66000.0,0.759,0.0
2011-08-03,1.43,1.44,1.41,1.44,744000.0,0.7643,0.006983
2011-08-04,1.43,1.46,1.42,1.42,1926000.0,0.7537,-0.013869
2011-08-05,1.4,1.4,1.35,1.37,1734000.0,0.7272,-0.03516
2011-08-08,1.37,1.37,1.35,1.37,113000.0,0.7272,0.0
2011-08-09,1.32,1.34,1.3,1.3,813000.0,0.69,-0.051155
2011-08-10,1.35,1.36,1.33,1.34,550000.0,0.7112,0.030725
2011-08-11,1.31,1.35,1.31,1.32,247000.0,0.7006,-0.014904
2011-08-15,1.41,1.51,1.4,1.47,7696000.0,0.7802,0.113617
2011-08-16,1.48,1.49,1.44,1.45,3380000.0,0.7696,-0.013586
2011-08-17,1.45,1.47,1.45,1.46,350000.0,0.7749,0.006887
2011-08-18,1.46,1.47,1.43,1.43,1066000.0,0.759,-0.020519
2011-08-19,1.41,1.44,1.37,1.39,1795000.0,0.7378,-0.027931
2011-08-22,1.4,1.4,1.37,1.38,612000.0,0.7325,-0.007184
2011-08-23,1.38,1.39,1.37,1.37,535000.0,0.7272,-0.007235
2011-08-24,1.37,1.37,1.34,1.34,686000.0,0.7112,-0.022002
2011-08-25,1.34,1.36,1.3,1.3,394000.0,0.69,-0.029809
2011-08-26,1.3,1.3,1.26,1.3,239000.0,0.69,0.0
2011-08-29,1.3,1.32,1.29,1.31,432000.0,0.6953,0.007681
2011-08-30,1.33,1.33,1.3,1.3,343000.0,0.69,-0.007623
2011-08-31,1.32,1.33,1.3,1.31,299000.0,0.6953,0.007681
2011-09-01,1.32,1.35,1.32,1.32,197000.0,0.7006,0.007623
2011-09-02,1.34,1.34,1.32,1.33,127000.0,0.7059,0.007565
2011-09-05,1.32,1.32,1.27,1.29,1124000.0,0.6847,-0.030033
2011-09-06,1.29,1.31,1.28,1.29,1197000.0,0.6847,0.0
2011-09-07,1.3,1.33,1.3,1.3,2634000.0,0.69,0.007741
2011-09-08,1.31,1.36,1.31,1.35,1257000.0,0.7165,0.038406
2011-09-09,1.35,1.37,1.3,1.32,2552000.0,0.7006,-0.022191
2011-09-12,1.32,1.32,1.29,1.3,242000.0,0.69,-0.01513
2011-09-13,1.3,1.31,1.28,1.28,254000.0,0.6794,-0.015362
2011-09-14,1.29,1.3,1.25,1.26,1725000.0,0.6688,-0.015602
2011-09-15,1.28,1.28,1.26,1.28,208000.0,0.6794,0.015849
2011-09-16,1.28,1.29,1.27,1.28,194000.0,0.6794,0.0
2011-09-19,1.27,1.28,1.25,1.27,323000.0,0.6741,-0.007801
2011-09-20,1.27,1.27,1.26,1.26,42000.0,0.6688,-0.007862
2011-09-21,1.26,1.26,1.25,1.26,77000.0,0.6688,0.0
2011-09-22,1.26,1.26,1.19,1.19,553000.0,0.6316,-0.055622
2011-09-23,1.18,1.18,1.1,1.13,699000.0,0.5998,-0.050348
2011-09-26,1.12,1.14,1.07,1.1,390000.0,0.5838,-0.026676
2011-09-27,1.12,1.14,1.1,1.1,139000.0,0.5838,0.0
2011-09-28,1.11,1.13,1.1,1.1,558000.0,0.5838,0.0
2011-09-29,1.12,1.12,1.09,1.12,59000.0,0.5945,0.018328
2011-09-30,1.11,1.12,1.1,1.11,218000.0,0.5892,-0.008915
2011-10-03,1.09,1.1,1.06,1.06,864000.0,0.5626,-0.045146
2011-10-04,1.06,1.07,1.06,1.06,74000.0,0.5626,0.0
2011-10-05,1.07,1.07,1.07,1.07,1000.0,0.5679,0.009421
2011-10-06,1.07,1.11,1.07,1.1,166000.0,0.5838,0.027998
2011-10-07,1.1,1.1,1.06,1.07,220000.0,0.5679,-0.027235
2011-10-10,1.06,1.1,1.06,1.09,281000.0,0.5785,0.018665
2011-10-11,1.1,1.16,1.1,1.11,532000.0,0.5892,0.018496
2011-10-12,1.12,1.13,1.1,1.1,79000.0,0.5838,-0.009165
2011-10-13,1.12,1.12,1.1,1.1,147000.0,0.5838,0.0
2011-10-14,1.11,1.13,1.11,1.12,162000.0,0.5945,0.018328
2011-10-17,1.13,1.16,1.13,1.13,80000.0,0.5998,0.008915
2011-10-18,1.11,1.12,1.1,1.12,54000.0,0.5945,-0.008836
2011-10-19,1.14,1.14,1.14,1.14,20000.0,0.6051,0.01783
2011-10-20,1.11,1.12,1.09,1.09,173000.0,0.5785,-0.04396
2011-10-21,1.11,1.12,1.08,1.09,38000.0,0.5785,0.0
2011-10-25,1.12,1.13,1.12,1.13,10000.0,0.5998,0.036819
2011-10-26,1.12,1.13,1.08,1.09,266000.0,0.5785,-0.035512
2011-10-27,1.1,1.1,1.1,1.1,71000.0,0.5838,0.009162
2011-10-28,1.12,1.13,1.1,1.1,221000.0,0.5838,0.0
2011-10-31,1.1,1.12,1.09,1.1,260000.0,0.5838,0.0
2011-11-01,1.1,1.1,1.09,1.1,70000.0,0.5838,0.0
2011-11-02,1.1,1.11,1.08,1.11,25000.0,0.5892,0.00925
2011-11-03,1.1,1.12,1.09,1.12,381000.0,0.5945,0.008995
2011-11-04,1.11,1.12,1.1,1.12,200000.0,0.5945,0.0
2011-11-07,1.11,1.12,1.1,1.12,108000.0,0.5945,0.0
2011-11-08,1.12,1.16,1.12,1.13,599000.0,0.5998,0.008915
2011-11-09,1.13,1.17,1.13,1.14,228000.0,0.6051,0.008836
2011-11-10,1.14,1.16,1.14,1.15,441000.0,0.6104,0.008759
2011-11-11,1.17,1.23,1.17,1.23,1433000.0,0.6528,0.069463
2011-11-14,1.32,1.36,1.3,1.32,2904000.0,0.7006,0.073223
2011-11-15,1.31,1.32,1.28,1.29,795000.0,0.6847,-0.022695
2011-11-16,1.31,1.33,1.31,1.32,762000.0,0.7006,0.023222
2011-11-17,1.3,1.34,1.3,1.3,466000.0,0.69,-0.01513
2011-11-18,1.31,1.31,1.29,1.29,200000.0,0.6847,-0.007681
2011-11-21,1.3,1.32,1.27,1.28,491000.0,0.6794,-0.007741
2011-11-22,1.31,1.31,1.29,1.3,499000.0,0.69,0.015602
2011-11-23,1.31,1.42,1.31,1.36,9899000.0,0.7218,0.046087
2011-11-24,1.36,1.36,1.35,1.35,339000.0,0.7165,-0.007343
2011-11-25,1.36,1.36,1.31,1.31,813000.0,0.6953,-0.029588
2011-11-28,1.32,1.33,1.31,1.31,113000.0,0.6953,0.0
2011-11-29,1.33,1.33,1.32,1.33,121000.0,0.7059,0.015245
2011-11-30,1.32,1.36,1.32,1.36,660000.0,0.7218,0.022524
2011-12-01,1.37,1.56,1.37,1.42,32545000.0,0.7537,0.044195
2011-12-02,1.42,1.43,1.38,1.38,3272000.0,0.7325,-0.028128
2011-12-06,1.39,1.41,1.37,1.39,2052000.0,0.7378,0.007235
2011-12-07,1.39,1.4,1.38,1.39,929000.0,0.7378,0.0
2011-12-08,1.39,1.4,1.38,1.39,699000.0,0.7378,0.0
2011-12-09,1.38,1.48,1.38,1.41,8859000.0,0.7484,0.014367
2011-12-13,1.4,1.43,1.39,1.39,1355000.0,0.7378,-0.014164
2011-12-14,1.4,1.41,1.38,1.38,1547000.0,0.7325,-0.007184
2011-12-15,1.38,1.38,1.33,1.36,881000.0,0.7218,-0.014608
2011-12-16,1.37,1.38,1.35,1.38,498000.0,0.7325,0.014824
2011-12-19,1.38,1.38,1.37,1.37,100000.0,0.7272,-0.007235
2011-12-20,1.38,1.39,1.36,1.37,195000.0,0.7272,0.0
2011-12-21,1.38,1.38,1.36,1.36,1720000.0,0.7218,-0.007426
2011-12-22,1.37,1.37,1.34,1.35,403000.0,0.7165,-0.007343
2011-12-23,1.36,1.37,1.34,1.35,45000.0,0.7165,0.0
2011-12-26,1.37,1.37,1.34,1.37,54000.0,0.7272,0.014934
2011-12-27,1.35,1.36,1.35,1.35,222000.0,0.7165,-0.014714
2011-12-28,1.34,1.37,1.33,1.34,497000.0,0.7112,-0.007397
2011-12-29,1.36,1.36,1.33,1.33,154000.0,0.7059,-0.007452
2011-12-30,1.35,1.35,1.35,1.35,28000.0,0.7165,0.015016
2012-01-04,1.35,1.36,1.34,1.36,170000.0,0.7218,0.007397
2012-01-05,1.37,1.4,1.37,1.37,455000.0,0.7272,0.007481
2012-01-06,1.36,1.37,1.36,1.37,260000.0,0.7272,0.0
2012-01-09,1.38,1.38,1.36,1.37,382000.0,0.7272,0.0
2012-01-10,1.38,1.39,1.34,1.38,1378000.0,0.7325,0.007288
2012-01-11,1.42,1.72,1.42,1.56,74635000.0,0.828,0.130375
2012-01-12,1.57,1.59,1.53,1.55,15114000.0,0.8227,-0.006401
2012-01-13,1.56,1.61,1.55,1.55,10509000.0,0.8227,0.0
2012-01-16,1.56,1.66,1.55,1.61,36435000.0,0.8545,0.038653
2012-01-17,1.62,1.84,1.61,1.77,67162000.0,0.9395,0.099473
2012-01-18,1.78,1.95,1.78,1.82,73472000.0,0.966,0.028206
2012-01-19,1.84,1.86,1.76,1.77,13113000.0,0.9395,-0.027433
2012-01-20,1.78,1.79,1.72,1.75,10448000.0,0.9288,-0.011389
2012-01-23,1.75,1.81,1.74,1.75,9423000.0,0.9288,0.0
2012-01-24,1.78,1.83,1.75,1.76,15843000.0,0.9342,0.005814
2012-01-25,1.78,1.78,1.72,1.72,4335000.0,0.9129,-0.0228
2012-01-26,1.73,1.77,1.73,1.74,4075000.0,0.9235,0.011611
2012-01-27,1.74,1.75,1.72,1.72,2313000.0,0.9129,-0.011478
2012-01-30,1.73,1.74,1.68,1.68,2077000.0,0.8917,-0.023223
2012-01-31,1.7,1.71,1.67,1.69,2120000.0,0.897,0.005944
2012-02-01,1.69,1.72,1.68,1.72,2108000.0,0.9129,0.017726
2012-02-02,1.73,1.75,1.69,1.69,2879000.0,0.897,-0.017417
2012-02-03,1.71,1.72,1.69,1.7,1137000.0,0.9023,0.005909
2012-02-06,1.71,1.71,1.66,1.66,1158000.0,0.8811,-0.023496
2012-02-07,1.67,1.67,1.64,1.64,1035000.0,0.8705,-0.01203
2012-02-08,1.66,1.67,1.6,1.62,3315000.0,0.8598,-0.012292
2012-02-09,1.62,1.66,1.6,1.62,5235000.0,0.8598,0.0
2012-02-10,1.64,1.68,1.63,1.65,4925000.0,0.8758,0.018609
2012-02-13,1.68,1.76,1.68,1.75,16342000.0,0.9288,0.060516
2012-02-14,1.77,1.77,1.68,1.69,8106000.0,0.897,-0.034238
2012-02-15,1.7,1.76,1.7,1.74,7244000.0,0.9235,0.029543
2012-02-16,1.74,1.76,1.71,1.72,1783000.0,0.9129,-0.011478
2012-02-17,1.73,1.73,1.71,1.71,1047000.0,0.9076,-0.005806
2012-02-20,1.72,1.72,1.68,1.69,1352000.0,0.897,-0.011679
2012-02-21,1.68,1.7,1.68,1.68,524000.0,0.8917,-0.005909
2012-02-22,1.69,1.69,1.64,1.64,1957000.0,0.8705,-0.023775
2012-02-23,1.64,1.66,1.64,1.65,652000.0,0.8758,0.006088
2012-02-24,1.67,1.74,1.67,1.74,6608000.0,0.9235,0.054464
2012-02-27,1.76,1.76,1.69,1.7,4601000.0,0.9023,-0.022956
2012-02-28,1.71,1.74,1.6,1.62,11083000.0,0.8598,-0.047102
2012-02-29,1.61,1.62,1.58,1.59,4609000.0,0.8439,-0.018493
2012-03-01,1.6,1.6,1.56,1.56,2192000.0,0.828,-0.018841
2012-03-02,1.58,1.58,1.54,1.57,2897000.0,0.8333,0.006401
2012-03-05,1.56,1.58,1.55,1.55,1603000.0,0.8227,-0.012721
2012-03-06,1.55,1.58,1.55,1.55,2467000.0,0.8227,0.0
2012-03-08,1.57,1.57,1.51,1.53,2905000.0,0.8121,-0.012884
2012-03-09,1.53,1.53,1.49,1.5,2275000.0,0.7962,-0.019579
2012-03-12,1.52,1.52,1.49,1.49,506000.0,0.7908,-0.006782
2012-03-13,1.49,1.51,1.47,1.49,1194000.0,0.7908,0.0
2012-03-14,1.5,1.56,1.49,1.56,4071000.0,0.828,0.047041
2012-03-15,1.57,1.58,1.52,1.54,2627000.0,0.8174,-0.012802
2012-03-16,1.54,1.58,1.53,1.54,4248000.0,0.8174,0.0
2012-03-19,1.54,1.57,1.51,1.51,1416000.0,0.8015,-0.019452
2012-03-20,1.52,1.54,1.5,1.54,616000.0,0.8174,0.019838
2012-03-21,1.54,1.6,1.51,1.58,8708000.0,0.8386,0.025936
2012-03-22,1.59,1.64,1.54,1.54,10237000.0,0.8174,-0.02528
2012-03-23,1.55,1.57,1.53,1.54,937000.0,0.8174,0.0
2012-03-26,1.54,1.58,1.53,1.56,346000.0,0.828,0.012968
2012-03-27,1.57,1.57,1.52,1.53,1377000.0,0.8121,-0.019203
2012-03-28,1.53,1.55,1.53,1.53,217000.0,0.8121,0.0
2012-03-29,1.54,1.55,1.51,1.52,1196000.0,0.8068,-0.006526
2012-03-30,1.52,1.55,1.51,1.53,889000.0,0.8121,0.006569
2012-04-02,1.53,1.54,1.53,1.53,371000.0,0.8121,0.0
2012-04-03,1.54,1.54,1.5,1.52,681000.0,0.8068,-0.006526
2012-04-04,1.52,1.54,1.51,1.51,1025000.0,0.8015,-0.006569
2012-04-05,1.51,1.52,1.48,1.48,1782000.0,0.7855,-0.019963
2012-04-10,1.5,1.5,1.47,1.48,431000.0,0.7855,0.0
2012-04-11,1.48,1.5,1.44,1.45,895000.0,0.7696,-0.020242
2012-04-12,1.47,1.47,1.45,1.47,165000.0,0.7802,0.013773
2012-04-17,1.47,1.47,1.43,1.46,334000.0,0.7749,-0.006793
2012-04-18,1.47,1.49,1.46,1.46,463000.0,0.7749,0.0
2012-04-19,1.48,1.49,1.46,1.48,142000.0,0.7855,0.013679
2012-04-20,1.49,1.52,1.49,1.5,1848000.0,0.7962,0.013622
2012-04-23,1.51,1.52,1.48,1.48,477000.0,0.7855,-0.013439
2012-04-24,1.49,1.57,1.49,1.55,4268000.0,0.8227,0.047358
2012-04-25,1.6,1.67,1.59,1.59,28712000.0,0.8439,0.025769
2012-04-26,1.61,1.67,1.59,1.67,10758000.0,0.8864,0.050361
2012-04-27,1.69,1.73,1.65,1.67,12932000.0,0.8864,0.0
2012-04-30,1.69,1.72,1.63,1.63,1972000.0,0.8652,-0.023917
2012-05-02,1.64,1.67,1.62,1.64,1668000.0,0.8705,0.006126
2012-05-03,1.64,1.64,1.59,1.62,2106000.0,0.8598,-0.012292
2012-05-04,1.62,1.65,1.59,1.6,1529000.0,0.8492,-0.012328
2012-05-08,1.6,1.61,1.57,1.58,623000.0,0.8386,-0.012482
2012-05-09,1.59,1.64,1.55,1.59,3403000.0,0.8439,0.00632
2012-05-10,1.59,1.6,1.55,1.56,858000.0,0.828,-0.018841
2012-05-11,1.6,1.67,1.56,1.57,20720000.0,0.8333,0.006401
2012-05-14,1.59,1.59,1.32,1.32,7872000.0,0.7006,-0.159246
2012-05-15,1.32,1.34,1.29,1.33,2200000.0,0.7059,0.007565
2012-05-16,1.33,1.33,1.26,1.26,2227000.0,0.6688,-0.052557
2012-05-17,1.26,1.28,1.23,1.24,1483000.0,0.6582,-0.015849
2012-05-18,1.24,1.28,1.24,1.26,1158000.0,0.6688,0.016105
2012-05-21,1.28,1.28,1.24,1.26,170000.0,0.6688,0.0
2012-05-22,1.26,1.39,1.22,1.27,3360000.0,0.6741,0.007925
2012-05-23,1.26,1.26,1.23,1.23,107000.0,0.6528,-0.031598
2012-05-24,1.25,1.26,1.22,1.22,479000.0,0.6475,-0.008119
2012-05-25,1.23,1.27,1.22,1.23,736000.0,0.6528,0.008185
2012-05-28,1.25,1.3,1.25,1.26,2748000.0,0.6688,0.02451
2012-05-29,1.29,1.35,1.28,1.28,3323000.0,0.6794,0.015849
2012-05-30,1.3,1.3,1.27,1.27,440000.0,0.6741,-0.007801
2012-05-31,1.27,1.29,1.27,1.27,217000.0,0.6741,0.0
2012-06-01,1.29,1.34,1.24,1.24,3183000.0,0.6582,-0.023587
2012-06-05,1.25,1.25,1.22,1.22,499000.0,0.6475,-0.016256
2012-06-06,1.24,1.26,1.23,1.24,719000.0,0.6582,0.016525
2012-06-07,1.27,1.27,1.23,1.23,540000.0,0.6528,-0.008204
2012-06-08,1.26,1.26,1.23,1.23,67000.0,0.6528,0.0
2012-06-11,1.24,1.27,1.24,1.26,239000.0,0.6688,0.02451
2012-06-12,1.26,1.28,1.24,1.28,306000.0,0.6794,0.015849
2012-06-13,1.28,1.31,1.28,1.28,897000.0,0.6794,0.0
2012-06-14,1.3,1.34,1.3,1.3,968000.0,0.69,0.015602
2012-06-15,1.31,1.32,1.29,1.3,191000.0,0.69,0.0
2012-06-18,1.34,1.34,1.3,1.31,215000.0,0.6953,0.007681
2012-06-19,1.32,1.33,1.26,1.28,328000.0,0.6794,-0.022868
2012-06-20,1.3,1.3,1.27,1.3,4000.0,0.69,0.015602
2012-06-21,1.28,1.3,1.26,1.26,352000.0,0.6688,-0.030725
2012-06-22,1.28,1.29,1.27,1.28,188000.0,0.6794,0.015849
2012-06-25,1.3,1.32,1.28,1.32,309000.0,0.7006,0.031204
2012-06-26,1.33,1.36,1.3,1.3,3131000.0,0.69,-0.01513
2012-06-27,1.33,1.33,1.3,1.31,369000.0,0.6953,0.007681
2012-06-28,1.33,1.34,1.29,1.31,278000.0,0.6953,0.0
2012-06-29,1.32,1.32,1.3,1.31,249000.0,0.6953,0.0
2012-07-02,1.31,1.32,1.29,1.32,224000.0,0.7006,0.007623
2012-07-03,1.31,1.31,1.31,1.31,20000.0,0.6953,-0.007565
2012-07-04,1.33,1.37,1.31,1.33,2808000.0,0.7059,0.015245
2012-07-05,1.35,1.37,1.33,1.35,960000.0,0.7165,0.015016
2012-07-06,1.34,1.43,1.33,1.37,5797000.0,0.7272,0.014934
2012-07-09,1.37,1.4,1.35,1.38,985000.0,0.7325,0.007288
2012-07-10,1.4,1.45,1.36,1.43,11871000.0,0.759,0.036177
2012-07-11,1.43,1.5,1.41,1.42,8362000.0,0.7537,-0.006983
2012-07-12,1.42,1.42,1.38,1.38,1144000.0,0.7325,-0.028128
2012-07-13,1.4,1.41,1.38,1.39,1110000.0,0.7378,0.007235
2012-07-16,1.41,1.42,1.4,1.4,771000.0,0.7431,0.007184
2012-07-17,1.41,1.41,1.39,1.4,268000.0,0.7431,0.0
2012-07-18,1.41,1.43,1.4,1.41,674000.0,0.7484,0.007132
2012-07-19,1.43,1.5,1.42,1.44,7322000.0,0.7643,0.021245
2012-07-20,1.45,1.5,1.44,1.44,4580000.0,0.7643,0.0
2012-07-23,1.43,1.46,1.42,1.43,1941000.0,0.759,-0.006934
2012-07-24,1.43,1.57,1.43,1.46,26833000.0,0.7749,0.020949
2012-07-25,1.48,1.48,1.43,1.44,3711000.0,0.7643,-0.013679
2012-07-26,1.45,1.51,1.44,1.45,6311000.0,0.7696,0.006934
2012-07-27,1.47,1.47,1.45,1.45,2041000.0,0.7696,0.0
2012-07-30,1.47,1.49,1.45,1.45,1187000.0,0.7696,0.0
2012-07-31,1.45,1.46,1.42,1.43,2404000.0,0.759,-0.013773
2012-08-01,1.44,1.45,1.43,1.44,1450000.0,0.7643,0.006983
2012-08-03,1.44,1.49,1.44,1.45,6919000.0,0.7696,0.006934
2012-08-06,1.47,1.47,1.45,1.46,1005000.0,0.7749,0.006887
2012-08-07,1.47,1.53,1.46,1.46,6870000.0,0.7749,0.0
2012-08-08,1.46,1.48,1.45,1.45,501000.0,0.7696,-0.00684
2012-08-09,1.47,1.48,1.43,1.44,809000.0,0.7643,-0.006887
2012-08-10,1.46,1.53,1.44,1.48,8652000.0,0.7855,0.027738
2012-08-14,1.52,1.63,1.51,1.53,33618000.0,0.8121,0.033864
2012-08-15,1.52,1.53,1.47,1.47,4874000.0,0.7802,-0.039281
2012-08-16,1.49,1.71,1.48,1.58,60362000.0,0.8386,0.074853
2012-08-17,1.59,1.75,1.56,1.65,64241000.0,0.8758,0.04436
2012-08-20,1.67,1.71,1.64,1.66,23472000.0,0.8811,0.006052
2012-08-21,1.66,1.71,1.63,1.64,12821000.0,0.8705,-0.01203
2012-08-22,1.66,1.73,1.63,1.73,23456000.0,0.9182,0.054796
2012-08-23,1.77,1.83,1.7,1.7,60778000.0,0.9023,-0.017316
2012-08-24,1.71,1.75,1.66,1.75,18598000.0,0.9288,0.029369
2012-08-27,1.78,1.81,1.71,1.73,24520000.0,0.9182,-0.011413
2012-08-28,1.73,1.77,1.71,1.72,6740000.0,0.9129,-0.005772
2012-08-29,1.73,1.9,1.72,1.88,70511000.0,0.9978,0.093
2012-08-30,1.87,1.89,1.77,1.79,46021000.0,0.9501,-0.047805
2012-08-31,1.79,1.81,1.73,1.75,13313000.0,0.9288,-0.022419
2012-09-03,1.76,1.76,1.7,1.71,9197000.0,0.9076,-0.022825
2012-09-04,1.73,1.74,1.7,1.7,4773000.0,0.9023,-0.00584
2012-09-05,1.71,1.72,1.67,1.68,5692000.0,0.8917,-0.011748
2012-09-06,1.69,1.7,1.66,1.66,2498000.0,0.8811,-0.011887
2012-09-07,1.68,1.73,1.66,1.66,7025000.0,0.8811,0.0
2012-09-10,1.68,1.68,1.66,1.67,1320000.0,0.8864,0.006015
2012-09-11,1.67,1.69,1.65,1.67,1290000.0,0.8864,0.0
2012-09-12,1.66,1.73,1.66,1.73,12337000.0,0.9182,0.035875
2012-09-13,1.75,1.79,1.7,1.71,18968000.0,0.9076,-0.011544
2012-09-14,1.72,1.72,1.7,1.7,3551000.0,0.9023,-0.00584
2012-09-17,1.71,1.73,1.7,1.7,2692000.0,0.9023,0.0
2012-09-18,1.71,1.73,1.7,1.71,5393000.0,0.9076,0.005874
2012-09-19,1.72,1.78,1.72,1.76,13229000.0,0.9342,0.029308
2012-09-20,1.76,1.76,1.71,1.73,4857000.0,0.9182,-0.017127
2012-09-21,1.86,1.92,1.79,1.81,40569000.0,0.9607,0.046286
2012-09-24,1.86,1.87,1.78,1.78,14337000.0,0.9448,-0.01655
2012-09-25,1.79,1.8,1.76,1.77,4246000.0,0.9395,-0.00561
2012-09-26,1.77,1.81,1.74,1.74,5254000.0,0.9235,-0.01703
2012-09-27,1.76,1.77,1.74,1.74,3444000.0,0.9235,0.0
2012-09-28,1.75,1.75,1.72,1.72,5770000.0,0.9129,-0.011478
2012-10-01,1.74,1.78,1.72,1.73,6005000.0,0.9182,0.005806
2012-10-02,1.74,1.77,1.73,1.74,4061000.0,0.9235,0.005772
2012-10-03,1.75,1.76,1.74,1.75,2535000.0,0.9288,0.005739
2012-10-04,1.76,1.76,1.74,1.74,1424000.0,0.9235,-0.005706
2012-10-05,1.75,1.76,1.74,1.75,910000.0,0.9288,0.005739
2012-10-08,1.75,1.77,1.75,1.75,2649000.0,0.9288,0.0
2012-10-09,1.76,1.78,1.75,1.75,4077000.0,0.9288,0.0
2012-10-10,1.76,1.77,1.75,1.75,510000.0,0.9288,0.0
2012-10-11,1.76,1.84,1.75,1.84,15330000.0,0.9766,0.051464
2012-10-12,1.84,1.84,1.79,1.79,12530000.0,0.9501,-0.027135
2012-10-15,1.8,1.81,1.79,1.79,1157000.0,0.9501,0.0
2012-10-16,1.8,1.87,1.79,1.83,17713000.0,0.9713,0.022313
2012-10-17,1.84,1.87,1.81,1.82,4908000.0,0.966,-0.005457
2012-10-18,1.83,1.83,1.81,1.81,3014000.0,0.9607,-0.005487
2012-10-19,1.83,1.85,1.8,1.81,5352000.0,0.9607,0.0
2012-10-22,1.81,1.84,1.81,1.83,1065000.0,0.9713,0.011034
2012-10-24,1.82,1.84,1.75,1.77,6843000.0,0.9395,-0.03274
2012-10-25,1.78,1.8,1.75,1.76,2804000.0,0.9342,-0.005641
2012-10-26,1.77,1.78,1.68,1.7,3228000.0,0.9023,-0.034147
2012-10-29,1.69,1.71,1.68,1.71,541000.0,0.9076,0.005874
2012-10-30,1.72,1.72,1.69,1.7,913000.0,0.9023,-0.00584
2012-10-31,1.71,1.74,1.71,1.71,1826000.0,0.9076,0.005874
2012-11-01,1.72,1.77,1.72,1.75,5071000.0,0.9288,0.023358
2012-11-02,1.77,1.82,1.76,1.76,11608000.0,0.9342,0.005814
2012-11-05,1.77,1.78,1.74,1.74,1718000.0,0.9235,-0.011454
2012-11-06,1.76,1.81,1.74,1.79,4965000.0,0.9501,0.028803
2012-11-07,1.81,1.83,1.77,1.77,3147000.0,0.9395,-0.011157
2012-11-08,1.75,1.8,1.74,1.75,1806000.0,0.9288,-0.011389
2012-11-09,1.76,1.79,1.69,1.69,1714000.0,0.897,-0.034238
2012-11-12,1.72,1.74,1.71,1.72,545000.0,0.9129,0.017726
2012-11-13,1.76,1.81,1.73,1.75,12260000.0,0.9288,0.017417
2012-11-14,1.75,1.76,1.71,1.71,2518000.0,0.9076,-0.022825
2012-11-15,1.72,1.72,1.66,1.71,2639000.0,0.9076,0.0
2012-11-16,1.72,1.73,1.7,1.71,336000.0,0.9076,0.0
2012-11-19,1.72,1.74,1.71,1.72,829000.0,0.9129,0.00584
2012-11-20,1.74,1.74,1.71,1.72,901000.0,0.9129,0.0
2012-11-21,1.72,1.8,1.72,1.79,3964000.0,0.9501,0.040749
2012-11-22,1.8,1.85,1.78,1.79,4729000.0,0.9501,0.0
2012-11-23,1.79,1.8,1.74,1.75,2595000.0,0.9288,-0.022419
2012-11-26,1.77,1.79,1.76,1.77,1427000.0,0.9395,0.01152
2012-11-27,1.78,1.82,1.77,1.78,3895000.0,0.9448,0.005641
2012-11-28,1.78,1.79,1.77,1.77,1722000.0,0.9395,-0.00561
2012-11-29,1.79,1.8,1.76,1.77,1272000.0,0.9395,0.0
2012-11-30,1.78,1.78,1.77,1.77,446000.0,0.9395,0.0
2012-12-03,1.78,1.9,1.78,1.84,19837000.0,0.9766,0.039489
2012-12-04,1.86,2.39,1.86,2.39,103309000.0,1.2685,0.298894
2012-12-06,2.4,2.78,2.4,2.5,114831000.0,1.3269,0.046039
2012-12-07,2.53,2.85,2.43,2.46,97324000.0,1.3057,-0.015977
2012-12-11,2.5,2.53,2.31,2.34,34958000.0,1.242,-0.048786
2012-12-12,2.36,2.53,2.33,2.41,52178000.0,1.2792,0.029952
2012-12-13,2.44,2.48,2.36,2.4,22063000.0,1.2738,-0.004221
2012-12-14,2.41,2.45,2.36,2.41,14030000.0,1.2792,0.004239
2012-12-17,2.41,2.53,2.38,2.5,35833000.0,1.3269,0.037289
2012-12-18,2.53,2.55,2.41,2.42,25617000.0,1.2845,-0.031954
