Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-12,14.6,14.6,14.6,14.6,0.0,11.6997,0.0
2012-03-13,14.6,14.6,14.6,14.6,0.0,11.6997,0.0
2012-03-14,14.4,18.0,14.4,18.0,13100.0,14.4243,0.232878
2012-03-15,14.6,17.0,14.4,14.4,5100.0,11.5395,-0.199996
2012-03-16,14.4,15.1,14.3,14.8,5200.0,11.86,0.027774
2012-03-19,14.8,14.8,14.8,14.8,0.0,11.86,0.0
2012-03-20,14.8,14.8,14.8,14.8,0.0,11.86,0.0
2012-03-21,14.8,14.8,14.8,14.8,0.0,11.86,0.0
2012-03-22,14.8,14.8,14.8,14.8,0.0,11.86,0.0
2012-03-23,11.0,13.8,11.0,13.8,200.0,11.0586,-0.067572
2012-03-26,13.8,13.8,13.8,13.8,0.0,11.0586,0.0
2012-03-27,13.8,13.8,13.8,13.8,0.0,11.0586,0.0
2012-03-28,16.0,16.0,16.0,16.0,100.0,12.8216,0.159423
2012-03-29,13.8,13.8,13.8,13.8,0.0,11.0586,-0.137502
2012-03-30,13.8,13.8,13.8,13.8,0.0,11.0586,0.0
2012-04-02,13.8,13.8,13.8,13.8,0.0,11.4744,0.0376
2012-04-03,13.8,13.8,13.8,13.8,0.0,11.4744,0.0
2012-04-04,13.8,13.8,13.8,13.8,0.0,11.4744,0.0
2012-04-05,13.8,13.8,13.8,13.8,0.0,11.4744,0.0
2012-04-10,13.8,13.8,13.8,13.8,0.0,11.4744,0.0
2012-04-11,13.8,13.8,13.8,13.8,0.0,11.4744,0.0
2012-04-12,13.8,13.8,13.8,13.8,0.0,11.4744,0.0
2012-04-17,14.8,14.8,14.7,14.7,8100.0,12.2227,0.065215
2012-04-18,14.7,14.7,14.7,14.7,0.0,12.2227,0.0
2012-04-19,14.7,14.7,14.7,14.7,0.0,12.2227,0.0
2012-04-20,14.9,14.9,14.9,14.9,100.0,12.389,0.013606
2012-04-23,14.9,14.9,14.9,14.9,0.0,12.389,0.0
2012-04-24,14.9,14.9,14.9,14.9,0.0,12.389,0.0
2012-04-25,14.9,14.9,14.9,14.9,0.0,12.389,0.0
2012-04-26,14.9,14.9,14.9,14.9,0.0,12.389,0.0
2012-04-27,14.9,14.9,14.9,14.9,0.0,12.389,0.0
2012-04-30,14.9,14.9,14.9,14.9,0.0,12.389,0.0
2012-05-02,14.9,14.9,14.9,14.9,0.0,12.389,0.0
2012-05-03,14.9,14.9,14.9,14.9,0.0,12.389,0.0
2012-05-04,14.9,14.9,14.9,14.9,0.0,12.389,0.0
2012-05-08,14.9,14.9,14.9,14.9,0.0,12.389,0.0
2012-05-09,14.9,14.9,14.9,14.9,0.0,12.389,0.0
2012-05-10,14.9,14.9,14.9,14.9,0.0,12.389,0.0
2012-05-11,14.9,14.9,14.9,14.9,0.0,12.389,0.0
2012-05-14,13.5,13.5,13.5,13.5,1000.0,11.2249,-0.093962
2012-05-15,10.2,13.5,10.2,13.5,200.0,11.2249,0.0
2012-05-16,14.0,14.0,14.0,14.0,100.0,11.6407,0.037043
2012-05-17,14.0,14.0,14.0,14.0,0.0,11.6407,0.0
2012-05-18,14.0,14.0,14.0,14.0,0.0,11.6407,0.0
2012-05-21,14.0,14.0,14.0,14.0,0.0,11.6407,0.0
2012-05-22,14.0,14.0,14.0,14.0,0.0,11.6407,0.0
2012-05-23,14.0,14.0,14.0,14.0,0.0,11.6407,0.0
2012-05-24,14.0,14.0,14.0,14.0,0.0,11.6407,0.0
2012-05-25,15.5,15.5,15.0,15.0,1000.0,12.4722,0.07143
2012-05-28,15.0,15.1,15.0,15.1,600.0,12.5553,0.006663
2012-05-29,15.1,15.1,15.1,15.1,0.0,12.5553,0.0
2012-05-30,15.1,15.1,15.1,15.1,0.0,12.5553,0.0
2012-05-31,15.1,15.1,15.1,15.1,0.0,12.5553,0.0
2012-06-01,15.1,15.1,15.1,15.1,0.0,12.5553,0.0
2012-06-05,15.1,15.1,15.1,15.1,0.0,12.5553,0.0
2012-06-06,15.1,15.1,15.1,15.1,0.0,12.5553,0.0
2012-06-07,15.1,15.1,15.1,15.1,0.0,12.5553,0.0
2012-06-08,15.1,15.1,15.1,15.1,0.0,12.5553,0.0
2012-06-11,15.1,15.1,15.1,15.1,0.0,12.5553,0.0
2012-06-12,15.1,15.1,15.1,15.1,0.0,12.5553,0.0
2012-06-13,15.1,15.1,15.1,15.1,0.0,12.5553,0.0
2012-06-14,13.5,14.5,13.5,14.5,1000.0,12.0564,-0.039736
2012-06-15,14.5,14.5,14.5,14.5,0.0,12.0564,0.0
2012-06-18,14.5,14.5,14.5,14.5,0.0,12.0564,0.0
2012-06-19,14.5,14.5,14.5,14.5,0.0,12.0564,0.0
2012-06-20,14.5,14.5,14.5,14.5,0.0,12.0564,0.0
2012-06-21,14.5,14.5,14.5,14.5,0.0,12.0564,0.0
2012-06-22,14.5,14.5,14.5,14.5,0.0,12.0564,0.0
2012-06-25,14.5,14.5,14.5,14.5,0.0,12.0564,0.0
2012-06-26,14.5,14.5,14.5,14.5,0.0,12.0564,0.0
2012-06-27,14.5,14.5,14.5,14.5,0.0,12.0564,0.0
2012-06-28,14.5,14.5,14.5,14.5,0.0,12.0564,0.0
2012-06-29,14.5,14.5,14.5,14.5,0.0,12.0564,0.0
2012-07-02,14.5,14.5,14.5,14.5,0.0,12.0564,0.0
2012-07-03,14.5,14.5,14.5,14.5,0.0,12.0564,0.0
2012-07-04,14.5,14.5,14.5,14.5,0.0,12.0564,0.0
2012-07-05,14.3,14.3,14.3,14.3,100.0,11.8901,-0.013794
2012-07-06,14.3,14.3,14.3,14.3,0.0,11.8901,0.0
2012-07-09,13.0,13.0,13.0,13.0,500.0,10.8092,-0.090908
2012-07-10,13.0,13.0,13.0,13.0,0.0,10.8092,0.0
2012-07-11,14.1,15.4,14.1,14.3,300.0,11.8901,0.099998
2012-07-12,14.5,14.5,14.5,14.5,800.0,12.0564,0.013986
2012-07-13,14.1,14.1,14.1,14.1,500.0,11.7238,-0.027587
2012-07-16,14.1,14.1,14.1,14.1,0.0,11.7238,0.0
2012-07-17,14.6,14.6,14.6,14.6,1000.0,12.1396,0.035466
2012-07-18,14.5,14.9,14.3,14.9,6300.0,12.389,0.020544
2012-07-19,14.9,14.9,14.9,14.9,0.0,12.389,0.0
2012-07-20,14.9,14.9,14.9,14.9,0.0,12.389,0.0
2012-07-23,14.9,14.9,14.9,14.9,0.0,12.389,0.0
2012-07-24,14.9,14.9,14.9,14.9,0.0,12.389,0.0
2012-07-25,14.9,14.9,14.9,14.9,0.0,12.389,0.0
2012-07-26,14.9,14.9,14.9,14.9,0.0,12.389,0.0
2012-07-27,14.9,14.9,14.9,14.9,0.0,12.389,0.0
2012-07-30,14.9,14.9,14.9,14.9,0.0,12.389,0.0
2012-07-31,14.9,14.9,14.9,14.9,0.0,12.389,0.0
2012-08-01,13.6,13.6,13.6,13.6,500.0,11.3081,-0.087247
2012-08-03,13.6,13.6,13.6,13.6,0.0,11.3081,0.0
2012-08-06,13.6,13.6,13.6,13.6,0.0,11.3081,0.0
2012-08-07,13.6,13.6,13.6,13.6,0.0,11.3081,0.0
2012-08-08,13.6,13.6,13.6,13.6,0.0,11.3081,0.0
2012-08-09,13.6,13.6,13.6,13.6,0.0,11.3081,0.0
2012-08-10,13.6,13.6,13.6,13.6,0.0,11.3081,0.0
2012-08-14,13.6,13.6,13.6,13.6,0.0,11.3081,0.0
2012-08-15,13.6,13.6,13.6,13.6,0.0,11.3081,0.0
2012-08-16,13.6,13.6,13.6,13.6,0.0,11.3081,0.0
2012-08-17,13.6,13.6,13.6,13.6,0.0,11.3081,0.0
2012-08-20,15.5,15.6,15.0,15.0,1900.0,12.4722,0.102944
2012-08-21,15.0,15.0,15.0,15.0,1000.0,12.4722,0.0
2012-08-22,15.0,15.4,15.0,15.4,1300.0,12.8047,0.026659
2012-08-23,15.4,15.4,15.4,15.4,200.0,12.8047,0.0
2012-08-24,15.5,15.5,15.5,15.5,1500.0,12.8879,0.006498
2012-08-27,15.6,16.8,15.6,16.3,6700.0,13.5531,0.051614
2012-08-28,17.0,17.0,16.5,16.5,2100.0,13.7194,0.01227
2012-08-29,16.5,16.5,16.5,16.5,0.0,13.7194,0.0
2012-08-30,16.5,16.5,16.5,16.5,0.0,13.7194,0.0
2012-08-31,17.5,17.5,16.9,17.0,800.0,14.1351,0.0303
2012-09-03,17.0,17.0,17.0,17.0,800.0,14.1351,0.0
2012-09-04,15.1,15.9,15.1,15.9,300.0,13.2205,-0.064704
2012-09-05,15.9,15.9,15.9,15.9,0.0,13.2205,0.0
2012-09-06,15.9,15.9,15.9,15.9,0.0,13.2205,0.0
2012-09-07,16.0,16.4,16.0,16.3,1400.0,13.5531,0.025158
2012-09-10,16.3,16.3,16.3,16.3,0.0,13.5531,0.0
2012-09-11,16.1,16.1,15.9,15.9,1600.0,13.2205,-0.024541
2012-09-12,15.9,15.9,15.9,15.9,0.0,13.2205,0.0
2012-09-13,16.8,16.8,15.4,16.8,1000.0,13.9688,0.056601
2012-09-14,17.0,17.0,17.0,17.0,11100.0,14.1351,0.011905
2012-09-17,17.1,17.1,16.9,16.9,58700.0,14.052,-0.005879
2012-09-18,16.0,16.0,16.0,16.0,3500.0,13.3036,-0.053259
2012-09-19,16.0,16.0,16.0,16.0,0.0,13.3036,0.0
2012-09-20,16.0,16.0,16.0,16.0,0.0,13.3036,0.0
2012-09-21,16.0,16.0,16.0,16.0,0.0,13.3036,0.0
2012-09-24,16.0,16.0,16.0,16.0,0.0,13.3036,0.0
2012-09-25,16.0,16.0,16.0,16.0,500.0,13.3036,0.0
2012-09-26,16.0,16.0,16.0,16.0,0.0,13.3036,0.0
2012-09-27,16.0,16.0,16.0,16.0,0.0,13.3036,0.0
2012-09-28,16.0,16.0,16.0,16.0,100.0,13.3036,0.0
2012-10-01,16.0,16.0,16.0,16.0,0.0,13.3036,0.0
2012-10-02,16.0,16.0,16.0,16.0,0.0,13.3036,0.0
2012-10-03,17.0,17.0,17.0,17.0,5000.0,14.1351,0.062502
2012-10-04,16.9,17.1,16.9,17.1,4600.0,14.2183,0.005886
2012-10-05,17.5,19.2,16.2,16.5,40700.0,13.7194,-0.035089
2012-10-08,17.0,17.5,17.0,17.5,5000.0,14.5508,0.0606
2012-10-09,17.5,17.5,17.5,17.5,0.0,14.5508,0.0
2012-10-10,17.5,17.5,17.5,17.5,0.0,14.5508,0.0
2012-10-11,16.2,16.7,16.2,16.7,500.0,13.8857,-0.045709
2012-10-12,16.7,16.7,16.7,16.7,0.0,13.8857,0.0
2012-10-15,16.7,16.7,16.7,16.7,0.0,13.8857,0.0
2012-10-16,16.7,16.7,16.7,16.7,0.0,13.8857,0.0
2012-10-17,16.7,16.7,16.7,16.7,0.0,13.8857,0.0
2012-10-18,16.9,16.9,16.9,16.9,900.0,14.052,0.011976
2012-10-19,16.9,16.9,16.9,16.9,0.0,14.052,0.0
2012-10-22,16.8,16.8,16.1,16.1,1100.0,13.3868,-0.047338
2012-10-24,16.2,16.2,16.2,16.2,200.0,13.4699,0.006208
2012-10-25,16.2,16.2,16.2,16.2,100.0,13.4699,0.0
2012-10-26,15.7,15.7,15.6,15.6,3300.0,12.971,-0.037038
2012-10-29,15.6,15.6,15.6,15.6,300.0,12.971,0.0
2012-10-30,15.6,15.6,15.6,15.6,0.0,12.971,0.0
2012-10-31,15.6,15.6,15.6,15.6,100.0,12.971,0.0
2012-11-01,15.6,15.6,15.6,15.6,0.0,12.971,0.0
2012-11-02,15.6,15.6,15.6,15.6,0.0,12.971,0.0
2012-11-05,15.6,15.6,15.6,15.6,0.0,12.971,0.0
2012-11-06,15.6,15.6,15.6,15.6,0.0,12.971,0.0
2012-11-07,15.6,15.6,15.6,15.6,0.0,12.971,0.0
2012-11-08,15.6,15.6,15.6,15.6,0.0,12.971,0.0
2012-11-09,15.5,15.5,15.5,15.5,100.0,12.8879,-0.006407
2012-11-12,15.5,15.5,15.5,15.5,0.0,12.8879,0.0
2012-11-13,15.5,15.5,15.5,15.5,0.0,12.8879,0.0
2012-11-14,15.5,15.5,15.5,15.5,0.0,12.8879,0.0
2012-11-15,15.5,15.5,15.0,15.2,2900.0,12.6385,-0.019351
2012-11-16,15.2,15.2,15.2,15.2,100.0,12.6385,0.0
2012-11-19,15.2,15.2,15.2,15.2,0.0,12.6385,0.0
2012-11-20,15.0,15.0,15.0,15.0,200.0,12.4722,-0.013158
2012-11-21,15.0,15.0,15.0,15.0,0.0,12.4722,0.0
2012-11-22,15.0,15.0,15.0,15.0,0.0,12.4722,0.0
2012-11-23,15.0,15.0,15.0,15.0,0.0,12.4722,0.0
2012-11-26,15.0,15.0,15.0,15.0,0.0,12.4722,0.0
2012-11-27,15.0,15.0,15.0,15.0,0.0,12.4722,0.0
2012-11-28,15.0,15.0,15.0,15.0,0.0,12.4722,0.0
2012-11-29,15.0,15.0,15.0,15.0,0.0,12.4722,0.0
2012-11-30,16.8,16.8,16.0,16.0,200.0,13.3036,0.06666
2012-12-03,16.0,16.0,16.0,16.0,0.0,13.3036,0.0
2012-12-04,16.0,16.0,16.0,16.0,0.0,13.3036,0.0
2012-12-06,13.1,16.3,13.1,16.3,1000.0,13.5531,0.018754
2012-12-07,16.3,16.3,16.3,16.3,0.0,13.5531,0.0
2012-12-11,16.3,16.3,16.3,16.3,0.0,13.5531,0.0
2012-12-12,16.3,16.3,16.3,16.3,0.0,13.5531,0.0
2012-12-13,16.0,16.3,16.0,16.3,33700.0,13.5531,0.0
2012-12-14,16.3,16.3,16.3,16.3,0.0,13.5531,0.0
2012-12-17,16.3,16.3,16.3,16.3,0.0,13.5531,0.0
2012-12-18,16.3,16.3,16.3,16.3,0.0,13.5531,0.0
2012-12-19,16.3,16.3,16.3,16.3,0.0,13.5531,0.0
2012-12-20,16.3,16.3,16.3,16.3,0.0,13.5531,0.0
2012-12-21,16.3,16.3,16.3,16.3,0.0,13.5531,0.0
2012-12-24,16.2,16.2,16.2,16.2,600.0,13.4699,-0.006139
2012-12-25,16.2,16.2,16.2,16.2,0.0,13.4699,0.0
2012-12-26,16.2,16.2,16.2,16.2,0.0,13.4699,0.0
2012-12-27,16.2,16.2,16.2,16.2,0.0,13.4699,0.0
2012-12-28,16.2,16.2,16.2,16.2,0.0,13.4699,0.0
2013-01-02,16.2,16.2,16.2,16.2,0.0,13.4699,0.0
2013-01-03,15.8,15.8,15.8,15.8,100.0,13.1373,-0.024692
2013-01-04,15.8,15.8,15.8,15.8,0.0,13.1373,0.0
2013-01-07,15.8,15.8,15.8,15.8,0.0,13.1373,0.0
2013-01-08,15.8,15.8,15.8,15.8,0.0,13.1373,0.0
2013-01-09,15.8,15.8,15.8,15.8,100.0,13.1373,0.0
2013-01-10,15.8,16.0,15.8,15.8,9300.0,13.1373,0.0
2013-01-11,16.1,16.4,16.1,16.4,3000.0,13.6362,0.037976
2013-01-14,17.5,17.5,16.0,16.5,7700.0,13.7194,0.006101
2013-01-15,16.2,16.2,16.2,16.2,200.0,13.4699,-0.018186
2013-01-16,18.0,18.0,18.0,18.0,100.0,14.9666,0.111114
2013-01-17,18.0,18.0,18.0,18.0,0.0,14.9666,0.0
2013-01-18,16.1,16.1,16.1,16.1,200.0,13.3868,-0.105555
2013-01-21,16.0,16.0,16.0,16.0,100.0,13.3036,-0.006215
2013-01-22,14.5,15.8,14.4,15.8,4300.0,13.1373,-0.0125
2013-01-23,15.8,15.8,15.8,15.8,800.0,13.1373,0.0
2013-01-24,15.4,15.5,15.4,15.5,1500.0,12.8879,-0.018984
2013-01-25,16.8,16.8,16.7,16.7,1200.0,13.8857,0.077421
2013-01-28,16.7,16.7,16.7,16.7,0.0,13.8857,0.0
2013-01-29,16.7,16.7,16.7,16.7,0.0,13.8857,0.0
2013-01-30,16.7,16.7,16.7,16.7,100.0,13.8857,0.0
2013-01-31,16.7,16.7,16.7,16.7,0.0,13.8857,0.0
2013-02-01,16.7,16.7,16.7,16.7,0.0,13.8857,0.0
2013-02-04,16.7,16.7,16.7,16.7,0.0,13.8857,0.0
2013-02-05,15.2,15.2,15.2,15.2,500.0,12.6385,-0.089819
2013-02-06,15.2,15.2,15.2,15.2,0.0,12.6385,0.0
2013-02-07,15.3,15.3,15.3,15.3,1000.0,12.7216,0.006575
2013-02-08,15.3,15.7,15.3,15.4,15500.0,12.8047,0.006532
2013-02-11,15.2,15.2,15.2,15.2,500.0,12.6385,-0.01298
2013-02-12,15.5,16.2,15.5,16.2,9000.0,13.4699,0.065783
2013-02-13,18.0,18.0,16.0,16.2,14400.0,13.4699,0.0
2013-02-14,15.5,16.2,15.5,16.2,7000.0,13.4699,0.0
2013-02-15,16.2,16.2,16.2,16.2,200.0,13.4699,0.0
2013-02-18,16.0,16.2,16.0,16.2,11600.0,13.4699,0.0
2013-02-19,16.0,16.0,16.0,16.0,500.0,13.3036,-0.012346
2013-02-20,15.9,15.9,15.9,15.9,400.0,13.2205,-0.006246
2013-02-21,15.9,15.9,15.8,15.8,3000.0,13.1373,-0.006293
2013-02-22,15.8,15.8,15.8,15.8,0.0,13.1373,0.0
2013-02-26,15.9,15.9,15.9,15.9,2000.0,13.2205,0.006333
2013-02-27,15.9,15.9,15.9,15.9,3700.0,13.2205,0.0
2013-02-28,15.9,15.9,15.9,15.9,0.0,13.2205,0.0
2013-03-01,15.9,15.9,15.9,15.9,0.0,13.2205,0.0
2013-03-04,15.9,15.9,15.9,15.9,0.0,13.2205,0.0
2013-03-05,15.9,15.9,15.9,15.9,0.0,13.2205,0.0
2013-03-06,15.9,15.9,15.9,15.9,0.0,13.2205,0.0
2013-03-07,15.9,15.9,15.9,15.9,0.0,13.2205,0.0
2013-03-08,16.0,16.0,16.0,16.0,3100.0,13.3036,0.006286
2013-03-11,16.5,16.5,16.5,16.5,700.0,13.7194,0.031255
2013-03-12,16.6,16.6,16.5,16.5,200.0,13.7194,0.0
2013-03-13,16.5,16.5,16.5,16.5,0.0,13.7194,0.0
2013-03-14,16.5,16.5,16.5,16.5,0.0,13.7194,0.0
2013-03-15,16.5,16.5,16.5,16.5,300.0,13.7194,0.0
2013-03-18,16.5,17.0,16.5,17.0,2700.0,14.1351,0.0303
2013-03-19,17.0,17.0,17.0,17.0,0.0,14.1351,0.0
2013-03-20,17.0,17.0,17.0,17.0,0.0,14.1351,0.0
2013-03-21,16.9,17.0,16.9,17.0,800.0,14.1351,0.0
2013-03-22,16.7,16.7,16.7,16.7,500.0,13.8857,-0.017644
2013-03-25,16.7,16.7,16.7,16.7,0.0,13.8857,0.0
2013-03-26,16.8,16.8,16.0,16.0,2000.0,13.3036,-0.041921
2013-03-27,15.8,15.8,15.8,15.8,1000.0,13.1373,-0.0125
2013-03-28,15.8,15.8,15.8,15.8,0.0,13.1373,0.0
2013-03-29,15.8,15.8,15.8,15.8,0.0,13.1373,0.0
2013-04-01,16.0,16.0,16.0,16.0,500.0,13.3036,0.012659
2013-04-02,16.2,16.2,16.2,16.2,100.0,13.4699,0.0125
2013-04-03,15.8,15.8,15.8,15.8,200.0,13.5557,0.00637
2013-04-04,15.9,15.9,15.9,15.9,800.0,14.0873,0.039216
2013-04-05,15.9,15.9,15.9,15.9,0.0,14.0873,0.0
2013-04-09,15.9,15.9,15.9,15.9,0.0,14.0873,0.0
2013-04-10,15.8,15.8,15.8,15.8,100.0,13.9987,-0.006289
2013-04-11,15.8,15.8,15.8,15.8,0.0,13.9987,0.0
2013-04-12,15.8,15.8,15.8,15.8,0.0,13.9987,0.0
2013-04-17,15.8,15.8,15.8,15.8,0.0,13.9987,0.0
2013-04-18,15.8,15.8,15.8,15.8,0.0,13.9987,0.0
2013-04-19,15.8,15.8,15.8,15.8,0.0,13.9987,0.0
2013-04-22,15.8,15.8,15.7,15.7,2300.0,13.9101,-0.006329
2013-04-23,15.7,15.7,15.7,15.7,0.0,13.9101,0.0
2013-04-24,15.7,15.7,15.7,15.7,0.0,13.9101,0.0
2013-04-25,15.7,15.7,15.7,15.7,0.0,13.9101,0.0
2013-04-26,15.7,15.7,15.7,15.7,0.0,13.9101,0.0
2013-04-29,15.7,15.7,15.7,15.7,0.0,13.9101,0.0
2013-04-30,16.0,16.0,16.0,16.0,900.0,14.1759,0.019108
2013-05-02,16.0,16.0,16.0,16.0,900.0,14.1759,0.0
2013-05-03,16.1,16.1,16.1,16.1,200.0,14.2645,0.00625
2013-05-07,16.1,16.1,16.1,16.1,0.0,14.2645,0.0
2013-05-08,16.1,16.1,16.1,16.1,800.0,14.2645,0.0
2013-05-09,16.1,16.1,16.1,16.1,0.0,14.2645,0.0
2013-05-10,16.1,16.1,16.1,16.1,0.0,14.2645,0.0
2013-05-13,16.1,16.1,16.1,16.1,0.0,14.2645,0.0
2013-05-14,16.1,16.1,16.1,16.1,0.0,14.2645,0.0
2013-05-15,16.1,16.1,16.1,16.1,0.0,14.2645,0.0
2013-05-16,16.1,16.1,16.1,16.1,0.0,14.2645,0.0
2013-05-17,16.1,16.1,16.1,16.1,0.0,14.2645,0.0
2013-05-20,16.1,16.1,16.1,16.1,0.0,14.2645,0.0
2013-05-21,16.1,16.1,16.1,16.1,0.0,14.2645,0.0
2013-05-22,16.3,16.4,16.3,16.4,800.0,14.5303,0.018634
2013-05-23,16.4,16.4,16.4,16.4,0.0,14.5303,0.0
2013-05-27,16.4,16.4,16.4,16.4,0.0,14.5303,0.0
2013-05-28,17.0,17.5,17.0,17.2,4700.0,15.2391,0.048781
2013-05-29,17.4,17.5,17.4,17.4,8000.0,15.4163,0.011628
2013-05-30,14.8,16.9,14.8,16.9,200.0,14.9733,-0.028736
2013-05-31,16.9,16.9,16.9,16.9,0.0,14.9733,0.0
2013-06-03,16.9,16.9,16.9,16.9,0.0,14.9733,0.0
2013-06-04,16.9,16.9,16.9,16.9,0.0,14.9733,0.0
2013-06-05,16.9,16.9,16.9,16.9,0.0,14.9733,0.0
2013-06-06,17.0,17.0,17.0,17.0,800.0,15.0619,0.005917
2013-06-07,17.0,17.5,17.0,17.0,2700.0,15.0619,0.0
2013-06-10,17.9,17.9,17.8,17.8,600.0,15.7707,0.047059
2013-06-11,17.3,17.3,15.4,15.4,3600.0,13.6443,-0.134832
2013-06-12,16.1,16.2,16.1,16.2,300.0,14.3531,0.051948
2013-06-13,15.4,15.4,15.3,15.3,2500.0,13.5557,-0.055556
2013-06-14,15.3,15.3,15.3,15.3,0.0,13.5557,0.0
2013-06-17,15.6,15.6,15.5,15.5,600.0,13.7329,0.013072
2013-06-18,15.1,15.1,15.1,15.1,500.0,13.3785,-0.025807
2013-06-19,17.0,17.0,16.1,16.1,300.0,14.2645,0.066226
2013-06-20,16.1,16.1,16.1,16.1,0.0,14.2645,0.0
2013-06-21,16.1,16.1,16.1,16.1,0.0,14.2645,0.0
2013-06-24,16.1,16.1,16.1,16.1,0.0,14.2645,0.0
2013-06-25,16.1,16.1,16.1,16.1,0.0,14.2645,0.0
2013-06-26,16.1,16.1,16.1,16.1,0.0,14.2645,0.0
2013-06-27,16.1,16.1,16.1,16.1,0.0,14.2645,0.0
2013-06-28,16.1,16.1,16.1,16.1,0.0,14.2645,0.0
2013-07-02,16.1,16.1,16.1,16.1,0.0,14.2645,0.0
2013-07-03,16.1,16.1,14.2,14.5,5800.0,12.8469,-0.09938
2013-07-04,15.3,15.4,15.3,15.4,200.0,13.6443,0.062069
2013-07-05,15.4,15.4,15.4,15.4,0.0,13.6443,0.0
2013-07-08,15.4,15.4,15.4,15.4,0.0,13.6443,0.0
2013-07-09,15.4,15.4,15.4,15.4,0.0,13.6443,0.0
2013-07-10,15.4,15.4,15.4,15.4,0.0,13.6443,0.0
2013-07-11,15.4,15.4,15.4,15.4,0.0,13.6443,0.0
2013-07-12,15.4,15.4,15.4,15.4,0.0,13.6443,0.0
2013-07-15,15.4,15.4,15.4,15.4,0.0,13.6443,0.0
2013-07-16,15.4,15.4,15.4,15.4,0.0,13.6443,0.0
2013-07-17,15.4,15.4,15.4,15.4,0.0,13.6443,0.0
2013-07-18,15.4,15.4,15.4,15.4,0.0,13.6443,0.0
2013-07-19,15.4,15.4,15.4,15.4,0.0,13.6443,0.0
2013-07-23,15.4,15.4,15.4,15.4,0.0,13.6443,0.0
2013-07-24,15.4,15.4,15.4,15.4,0.0,13.6443,0.0
2013-07-25,15.4,15.4,15.4,15.4,0.0,13.6443,0.0
2013-07-26,15.4,15.4,15.4,15.4,0.0,13.6443,0.0
2013-07-29,14.4,14.4,14.4,14.4,1600.0,12.7583,-0.064936
2013-07-30,14.8,18.0,14.8,17.0,2700.0,15.0619,0.180557
2013-07-31,17.0,17.0,17.0,17.0,0.0,15.0619,0.0
2013-08-01,17.0,17.0,17.0,17.0,0.0,15.0619,0.0
2013-08-02,14.3,14.5,14.3,14.3,2200.0,12.6697,-0.158825
2013-08-05,14.3,14.3,14.3,14.3,0.0,12.6697,0.0
2013-08-06,14.3,14.3,14.3,14.3,0.0,12.6697,0.0
2013-08-07,14.3,14.3,14.3,14.3,0.0,12.6697,0.0
2013-08-08,14.3,14.3,14.3,14.3,0.0,12.6697,0.0
2013-08-09,14.3,14.3,14.3,14.3,0.0,12.6697,0.0
2013-08-13,14.3,14.3,14.3,14.3,0.0,12.6697,0.0
2013-08-14,14.3,14.3,14.3,14.3,0.0,12.6697,0.0
2013-08-15,16.0,16.0,16.0,16.0,200.0,14.1759,0.118882
2013-08-16,16.0,17.0,16.0,16.8,1000.0,14.8847,0.05
2013-08-19,16.8,16.8,16.8,16.8,0.0,14.8847,0.0
2013-08-20,16.8,16.8,16.8,16.8,0.0,14.8847,0.0
2013-08-21,15.0,15.0,15.0,15.0,300.0,13.2899,-0.107144
2013-08-22,15.0,15.0,15.0,15.0,0.0,13.2899,0.0
2013-08-23,15.0,15.0,15.0,15.0,0.0,13.2899,0.0
2013-08-26,15.0,16.0,15.0,15.0,1800.0,13.2899,0.0
2013-08-27,14.3,16.0,14.0,14.1,3600.0,12.4925,-0.06
2013-08-28,15.0,15.0,15.0,15.0,2000.0,13.2899,0.06383
2013-08-29,15.0,15.0,15.0,15.0,2000.0,13.2899,0.0
2013-08-30,15.0,15.0,15.0,15.0,0.0,13.2899,0.0
2013-09-02,15.0,15.0,15.0,15.0,0.0,13.2899,0.0
2013-09-03,15.0,15.0,15.0,15.0,0.0,13.2899,0.0
2013-09-04,15.0,15.0,15.0,15.0,0.0,13.2899,0.0
2013-09-05,15.0,15.0,15.0,15.0,0.0,13.2899,0.0
2013-09-06,15.0,15.0,15.0,15.0,0.0,13.2899,0.0
2013-09-09,15.3,15.5,15.0,15.0,1200.0,13.2899,0.0
2013-09-10,15.0,15.0,15.0,15.0,2100.0,13.2899,0.0
2013-09-11,15.0,15.0,15.0,15.0,100.0,13.2899,0.0
2013-09-12,14.5,14.5,14.5,14.5,300.0,12.8469,-0.033334
2013-09-13,14.5,14.5,14.5,14.5,0.0,12.8469,0.0
2013-09-16,14.7,14.7,14.6,14.6,400.0,12.9355,0.006897
2013-09-17,14.4,14.4,14.4,14.4,10000.0,12.7583,-0.013699
2013-09-18,15.0,15.0,15.0,15.0,3000.0,13.2899,0.041667
2013-09-19,15.0,15.0,15.0,15.0,0.0,13.2899,0.0
2013-09-20,15.5,15.5,15.5,15.5,2000.0,13.7329,0.033334
2013-09-23,15.5,15.5,15.5,15.5,0.0,13.7329,0.0
2013-09-24,15.5,15.5,15.5,15.5,0.0,13.7329,0.0
2013-09-25,15.5,15.5,15.5,15.5,0.0,13.7329,0.0
2013-09-26,14.5,14.8,14.5,14.8,4000.0,13.1127,-0.045162
2013-09-27,14.6,14.6,14.6,14.6,300.0,12.9355,-0.013514
2013-09-30,14.6,14.6,14.6,14.6,0.0,12.9355,0.0
