Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-24,18.1667,19.0,18.1667,18.6667,2311500.0,10.7767,0.018178
2011-05-25,18.5,19.1667,18.5,18.8333,4513050.0,10.8729,0.008927
2011-05-26,19.0,19.3333,18.8333,18.8333,3082950.0,10.8729,0.0
2011-05-27,18.8333,19.0,18.6667,18.6667,912300.0,10.7767,-0.008848
2011-05-30,19.0,19.0,18.6667,18.6667,598200.0,10.7767,0.0
2011-05-31,19.0,19.1667,18.6667,19.1667,2785050.0,11.0654,0.026789
2011-06-01,19.6667,20.3333,19.1667,19.3333,23974200.0,11.1616,0.008694
2011-06-02,19.1667,19.3333,19.0,19.0,1588650.0,10.9692,-0.017238
2011-06-03,19.0,19.3333,18.8333,19.0,2238150.0,10.9692,0.0
2011-06-06,19.0,19.0,18.6667,18.6667,1545900.0,10.7767,-0.017549
2011-06-07,18.8333,18.8333,18.3333,18.3333,1055850.0,10.5843,-0.017853
2011-06-08,18.3333,18.5,18.0,18.1667,1254150.0,10.4881,-0.009089
2011-06-09,18.0,18.3333,17.8333,18.0,2173800.0,10.3918,-0.009182
2011-06-10,18.1667,18.3333,18.1667,18.3333,375450.0,10.5843,0.018524
2011-06-13,18.0,18.1667,17.6667,17.8333,928350.0,10.2956,-0.027276
2011-06-14,18.0,18.3333,17.8333,18.1667,788850.0,10.4881,0.018697
2011-06-15,18.3333,18.3333,18.0,18.0,642450.0,10.3918,-0.009182
2011-06-16,17.8333,18.0,17.6667,17.6667,922350.0,10.1994,-0.018515
2011-06-17,17.8333,18.3333,17.6667,17.6667,3196350.0,10.1994,0.0
2011-06-20,17.8333,17.8333,17.3333,17.3333,1866000.0,10.0069,-0.018874
2011-06-21,17.5,17.8333,17.5,17.8333,349050.0,10.2956,0.02885
2011-06-22,17.8333,18.1667,17.6667,17.6667,909450.0,10.1994,-0.009344
2011-06-23,17.6667,17.6667,17.1667,17.3333,987450.0,10.0069,-0.018874
2011-06-24,17.3333,17.5,17.1667,17.5,301650.0,10.1032,0.009623
2011-06-27,17.3333,17.5,17.1667,17.1667,663300.0,9.9108,-0.019043
2011-06-28,17.3333,17.5,17.1667,17.3333,240000.0,10.0069,0.009696
2011-06-29,17.5,18.0,17.5,17.6667,1001550.0,10.1994,0.019237
2011-06-30,17.8333,18.1667,17.8333,18.1667,1241700.0,10.4881,0.028306
2011-07-04,18.6667,18.8333,18.3333,18.8333,2929650.0,10.8729,0.036689
2011-07-05,18.8333,19.0,18.5,18.6667,4060800.0,10.7767,-0.008848
2011-07-06,18.6667,19.0,18.3333,18.3333,1785450.0,10.5843,-0.017853
2011-07-07,18.6667,18.6667,18.3333,18.5,623100.0,10.6805,0.009089
2011-07-08,18.6667,19.0,18.5,18.6667,4039500.0,10.7767,0.009007
2011-07-11,18.6667,18.8333,18.3333,18.5,1081800.0,10.6805,-0.008927
2011-07-12,18.3333,18.6667,18.1667,18.3333,1957050.0,10.5843,-0.009007
2011-07-13,18.3333,18.8333,18.3333,18.8333,965550.0,10.8729,0.027267
2011-07-14,18.8333,19.1667,18.8333,19.0,5115750.0,10.9692,0.008857
2011-07-18,19.1667,19.1667,19.1667,19.1667,1647750.0,11.0654,0.00877
2011-07-19,19.1667,19.6667,19.1667,19.1667,3520500.0,11.0654,0.0
2011-07-20,19.3333,19.3333,19.1667,19.1667,1781850.0,11.0654,0.0
2011-07-21,19.3333,19.5,19.1667,19.1667,4031400.0,11.0654,0.0
2011-07-22,19.5,19.8333,19.5,19.6667,4023300.0,11.3541,0.02609
2011-07-25,19.5,20.3333,19.5,20.1667,5580750.0,11.6427,0.025418
2011-07-26,20.3333,20.5,19.8333,19.8333,1761750.0,11.4502,-0.016534
2011-07-27,19.8333,20.1667,19.8333,20.0,994500.0,11.5465,0.00841
2011-07-28,20.0,20.1667,19.8333,20.0,1007700.0,11.5465,0.0
2011-07-29,20.1667,20.1667,19.5,19.6667,1308150.0,11.3541,-0.016663
2011-08-01,20.0,20.0,19.6667,20.0,1146600.0,11.5465,0.016945
2011-08-02,20.0,20.0,19.6667,19.6667,775350.0,11.3541,-0.016663
2011-08-03,19.3333,19.5,19.1667,19.3333,756300.0,11.1616,-0.016954
2011-08-04,19.3333,19.3333,19.0,19.1667,889500.0,11.0654,-0.008619
2011-08-05,18.3333,19.0,18.3333,18.6667,2191050.0,10.7767,-0.02609
2011-08-08,18.1667,18.5,17.6667,18.0,2113650.0,10.3918,-0.035716
2011-08-09,17.3333,17.8333,16.6667,16.6667,3541050.0,9.6221,-0.074068
2011-08-10,17.3333,18.0,17.1667,18.0,1784850.0,10.3918,0.079993
2011-08-11,17.5,18.0,17.5,18.0,580800.0,10.3918,0.0
2011-08-15,18.1667,18.5,18.1667,18.5,1206150.0,10.6805,0.027782
2011-08-16,18.6667,18.6667,17.6667,17.6667,2285100.0,10.1994,-0.045045
2011-08-17,17.6667,18.0,17.6667,17.8333,1726650.0,10.2956,0.009432
2011-08-18,18.0,18.1667,17.5,17.5,1845600.0,10.1032,-0.018688
2011-08-19,17.3333,17.5,17.1667,17.3333,906300.0,10.0069,-0.009532
2011-08-22,17.1667,17.1667,16.6,16.6,2153250.0,9.5836,-0.042301
2011-08-23,16.8333,17.0,16.6,16.6667,431100.0,9.6221,0.004017
2011-08-24,16.8333,16.8333,16.4667,16.4667,1047000.0,9.5066,-0.012004
2011-08-25,16.6667,16.8333,16.4667,16.5333,762900.0,9.5451,0.00405
2011-08-26,16.4667,16.6,16.2667,16.5333,784650.0,9.5451,0.0
2011-08-29,16.4,16.8333,16.4,16.5333,1268550.0,9.5451,0.0
2011-08-30,16.6667,16.8333,16.4,16.4,1365300.0,9.4681,-0.008067
2011-08-31,16.4667,16.8333,16.4667,16.8333,1192050.0,9.7183,0.026426
2011-09-01,17.0,17.1667,16.8333,16.8333,1671150.0,9.7183,0.0
2011-09-02,17.0,17.3333,17.0,17.0,1234500.0,9.8145,0.009899
2011-09-05,17.0,17.0,16.6667,16.6667,801450.0,9.6221,-0.019604
2011-09-06,16.6667,16.8333,16.6,16.8333,1179300.0,9.7183,0.009998
2011-09-07,16.8333,17.1667,16.8333,17.1667,712800.0,9.9108,0.019808
2011-09-08,17.1667,17.6667,17.1667,17.5,1297950.0,10.1032,0.019413
2011-09-09,17.5,19.0,17.3333,18.3333,5694750.0,10.5843,0.047619
2011-09-12,18.0,18.5,17.8333,17.8333,1025700.0,10.2956,-0.027276
2011-09-13,18.0,18.1667,17.3333,17.5,871800.0,10.1032,-0.018688
2011-09-14,17.6667,17.6667,17.0,17.3333,578250.0,10.0069,-0.009532
2011-09-15,17.3333,17.6667,17.1667,17.6667,680850.0,10.1994,0.019237
2011-09-16,17.5,17.8333,17.3333,17.3333,316500.0,10.0069,-0.018874
2011-09-19,17.3333,17.6667,16.8333,16.8333,324300.0,9.7183,-0.02884
2011-09-20,16.8333,17.3333,16.8333,17.3333,252000.0,10.0069,0.029697
2011-09-21,17.3333,17.8333,17.1667,17.3333,607200.0,10.0069,0.0
2011-09-22,17.0,17.1667,16.6667,16.8333,604650.0,9.7183,-0.02884
2011-09-23,16.5333,16.6667,15.9333,16.3333,2485500.0,9.4296,-0.029707
2011-09-26,15.8667,16.0,14.6,14.9333,1693650.0,8.6214,-0.085709
2011-09-27,15.7333,15.7333,15.0667,15.6667,774300.0,9.0448,0.04911
2011-09-28,15.6667,15.8667,15.5333,15.6,411900.0,9.0063,-0.004257
2011-09-29,15.4667,15.5333,15.0,15.3333,88350.0,8.8523,-0.017099
2011-09-30,15.5333,15.5333,15.3333,15.3333,136500.0,8.8523,0.0
2011-10-03,14.9333,14.9333,14.5333,14.6,312900.0,8.4289,-0.047829
2011-10-04,14.6667,14.6667,13.3333,14.0,970650.0,8.0825,-0.041097
2011-10-05,14.0667,14.2667,14.0,14.2,301500.0,8.198,0.01429
2011-10-06,14.6667,14.8667,14.6,14.8667,500100.0,8.5829,0.04695
2011-10-07,15.0667,15.1333,14.6,14.6,408600.0,8.4289,-0.017943
2011-10-10,14.6,14.7333,13.6667,14.7333,1497300.0,8.5059,0.009135
2011-10-11,15.0,15.3333,14.8,15.2,1343700.0,8.7753,0.031672
2011-10-12,15.2667,15.3333,14.9333,15.1333,852000.0,8.7368,-0.004387
2011-10-13,15.2,15.2667,15.0,15.0,482100.0,8.6599,-0.008802
2011-10-14,15.0,15.3333,14.8667,15.2667,217500.0,8.8138,0.017772
2011-10-17,15.4,15.8,15.3333,15.8,1197000.0,9.1217,0.034934
2011-10-18,15.4,15.8,15.2667,15.4,569850.0,8.8908,-0.025313
2011-10-19,15.8,15.8,15.3333,15.3333,1056750.0,8.8523,-0.00433
2011-10-20,15.3333,15.4667,15.0,15.2,332250.0,8.7753,-0.008698
2011-10-21,15.3333,15.4,15.1333,15.2667,240900.0,8.8138,0.004387
2011-10-25,15.4,15.5333,15.2667,15.4667,465600.0,8.9293,0.013104
2011-10-26,15.4,15.6,15.2667,15.6,526050.0,9.0063,0.008623
2011-10-27,15.0667,15.4667,15.0667,15.4667,546600.0,9.412,0.045046
2011-10-28,15.5333,15.7333,15.4667,15.6667,621750.0,9.5337,0.01293
2011-10-31,15.6667,15.6667,15.2667,15.4,306600.0,9.3714,-0.017024
2011-11-01,15.3333,15.3333,15.2,15.2,132600.0,9.2497,-0.012986
2011-11-02,15.1333,15.4,15.0667,15.4,83400.0,9.3714,0.013157
2011-11-03,15.0667,15.3333,15.0667,15.2,28800.0,9.2497,-0.012986
2011-11-04,15.3333,15.4,15.2,15.2667,53550.0,9.2903,0.004389
2011-11-07,15.2667,15.2667,14.7333,14.8667,124800.0,9.0468,-0.02621
2011-11-08,14.8667,15.2,14.8667,15.1333,231900.0,9.2091,0.01794
2011-11-09,15.2667,15.5333,15.0,15.0,1359300.0,9.128,-0.008807
2011-11-10,15.0,15.1333,14.8667,15.1333,385800.0,9.2091,0.008885
2011-11-11,15.2667,15.4,15.2,15.2,273300.0,9.2497,0.004409
2011-11-14,15.5333,15.8667,15.5333,15.7333,1157550.0,9.5742,0.035082
2011-11-15,15.8667,15.9333,15.7333,15.8667,351600.0,9.6554,0.008481
2011-11-16,15.8,15.9333,15.7333,15.8667,226500.0,9.6554,0.0
2011-11-17,15.8667,15.9333,15.8,15.8,244350.0,9.6148,-0.004205
2011-11-18,15.7333,15.8667,15.6,15.6667,321300.0,9.5337,-0.008435
2011-11-21,15.5333,15.7333,15.3333,15.3333,531000.0,9.3308,-0.021282
2011-11-22,15.4,15.4667,15.2,15.4667,106050.0,9.412,0.008702
2011-11-23,15.3333,15.4667,15.3333,15.4,139050.0,9.3714,-0.004314
2011-11-24,15.3333,15.4667,15.3333,15.4667,267900.0,9.412,0.004332
2011-11-25,15.2667,15.3333,15.1333,15.1333,99750.0,9.2091,-0.021558
2011-11-28,15.2667,15.3333,15.2,15.2,78600.0,9.2497,0.004409
2011-11-29,15.4667,15.4667,15.2667,15.3333,66750.0,9.3308,0.008768
2011-11-30,15.4,15.4,15.2667,15.3333,211950.0,9.3308,0.0
2011-12-01,15.6,15.8667,15.3333,15.5333,3415800.0,9.4525,0.013043
2011-12-02,15.6667,15.9333,15.6667,15.8,4994700.0,9.6148,0.01717
2011-12-06,15.8667,15.9333,15.6,15.6667,1477350.0,9.5337,-0.008435
2011-12-07,15.8,16.0,15.7333,15.8667,2742000.0,9.6554,0.012765
2011-12-08,15.9333,16.5333,15.9333,16.2,5872800.0,9.8582,0.021004
2011-12-09,16.1333,16.4667,15.8667,15.8667,4053000.0,9.6554,-0.020572
2011-12-13,15.8667,16.0,15.7333,15.7333,765450.0,9.5742,-0.00841
2011-12-14,15.8,15.8667,15.6,15.6,328500.0,9.4931,-0.008471
2011-12-15,15.5333,15.6,15.5333,15.5333,480450.0,9.4525,-0.004277
2011-12-16,15.5333,15.6667,15.4667,15.6667,442650.0,9.5337,0.00859
2011-12-19,15.6667,15.6667,15.5333,15.5333,339750.0,9.4525,-0.008517
2011-12-20,15.6,15.6667,15.5333,15.6,989100.0,9.4931,0.004295
2011-12-21,15.7333,16.0,15.6667,15.8,2515350.0,9.6148,0.01282
2011-12-22,15.9333,15.9333,15.7333,15.8,2133600.0,9.6148,0.0
2011-12-23,15.8,15.8667,15.6,15.6,660150.0,9.4931,-0.012658
2011-12-26,15.6,15.6,15.5333,15.5333,241950.0,9.4525,-0.004277
2011-12-27,15.5333,15.5333,15.2,15.2,601800.0,9.2497,-0.021455
2011-12-28,15.2,15.2667,15.1333,15.2667,348000.0,9.2903,0.004389
2011-12-29,15.3333,15.3333,15.2667,15.3333,95700.0,9.3308,0.004359
2011-12-30,15.2,15.4,15.2,15.4,70950.0,9.3714,0.004351
2012-01-04,15.5333,15.6667,15.4,15.6667,338550.0,9.5337,0.017319
2012-01-05,15.6,15.6667,15.5333,15.5333,456750.0,9.4525,-0.008517
2012-01-06,15.5333,15.6,15.4667,15.5333,179250.0,9.4525,0.0
2012-01-09,15.4667,15.8,15.4667,15.5333,704100.0,9.4525,0.0
2012-01-10,15.6667,15.8667,15.6,15.8,714600.0,9.6148,0.01717
2012-01-11,15.8,16.2667,15.8,16.2,4320600.0,9.8582,0.025315
2012-01-12,16.3333,16.3333,16.0667,16.0667,1563600.0,9.7771,-0.008227
2012-01-13,16.0667,16.0667,15.8,15.8,1015050.0,9.6148,-0.0166
2012-01-16,15.8,15.8,15.5333,15.6,809400.0,9.4931,-0.012658
2012-01-17,15.7333,15.8,15.6667,15.8,1691100.0,9.6148,0.01282
2012-01-18,15.7333,15.8,15.6,15.6,1028850.0,9.4931,-0.012658
2012-01-19,15.6667,15.7333,15.4667,15.4667,679350.0,9.412,-0.008543
2012-01-20,15.6667,15.6667,15.5333,15.5333,664350.0,9.4525,0.004303
2012-01-23,15.5333,15.7333,15.5333,15.6667,533250.0,9.5337,0.00859
2012-01-24,15.8,15.9333,15.5333,15.6,2011350.0,9.4931,-0.004259
2012-01-25,15.7333,15.7333,15.4667,15.6,764250.0,9.4931,0.0
2012-01-26,15.6667,15.8,15.6,15.6667,498900.0,9.5337,0.004277
2012-01-27,15.7333,16.1333,15.6667,16.0,2758200.0,9.7365,0.021272
2012-01-30,16.1333,16.4667,16.0667,16.4,5213550.0,9.9799,0.024999
2012-01-31,16.6,16.6,16.4,16.4,3678000.0,9.9799,0.0
2012-02-01,16.3333,16.4,16.3333,16.4,1072650.0,9.9799,0.0
2012-02-02,16.5333,17.3333,16.5333,16.8333,9182100.0,10.2436,0.026423
2012-02-03,17.0,17.1667,16.8333,17.1667,2415300.0,10.4465,0.019807
2012-02-06,17.3333,17.8333,17.1667,17.6667,10014750.0,10.7507,0.02912
2012-02-07,17.6667,17.6667,17.3333,17.3333,2125650.0,10.5479,-0.018864
2012-02-08,17.3333,17.8333,17.3333,17.8333,1873650.0,10.8521,0.02884
2012-02-09,17.8333,18.3333,17.6667,18.1667,5073450.0,11.055,0.018697
2012-02-10,18.1667,18.3333,17.8333,17.8333,3607650.0,10.8521,-0.018354
2012-02-13,18.1667,19.0,18.1667,18.6667,11646000.0,11.3593,0.046737
2012-02-14,18.6667,18.8333,17.6667,18.0,4365750.0,10.9536,-0.035715
2012-02-15,18.3333,18.3333,18.0,18.3333,2115450.0,11.1564,0.018514
2012-02-16,18.1667,18.5,18.0,18.3333,2383800.0,11.1564,0.0
2012-02-17,18.6667,19.0,18.3333,18.6667,3700500.0,11.3593,0.018187
2012-02-20,18.8333,19.0,18.3333,18.5,3526350.0,11.2578,-0.008935
2012-02-21,18.6667,18.6667,17.8333,18.3333,2104950.0,11.1564,-0.009007
2012-02-22,18.3333,18.5,18.1667,18.3333,2695500.0,11.1564,0.0
2012-02-23,18.3333,18.5,18.0,18.3333,6938700.0,11.1564,0.0
2012-02-24,18.3333,19.3333,18.3333,19.1667,8288850.0,11.6635,0.045454
2012-02-27,19.3333,20.0,19.1667,20.0,25651500.0,12.1706,0.043478
2012-02-28,20.0,20.1667,19.1667,19.1667,10958250.0,11.6635,-0.041666
2012-02-29,19.0,19.1667,18.6667,19.1667,10951200.0,11.6635,0.0
2012-03-01,19.3333,19.3333,18.8333,19.0,3861300.0,11.5621,-0.008694
2012-03-02,19.1667,19.5,19.0,19.0,4037850.0,11.5621,0.0
2012-03-05,19.0,19.1667,18.8333,18.8333,2955450.0,11.4606,-0.008779
2012-03-06,19.0,19.0,18.5,18.5,4241400.0,11.2578,-0.017695
2012-03-08,18.5,18.8333,18.5,18.6667,1396200.0,11.3593,0.009016
2012-03-09,18.8333,18.8333,18.3333,18.5,2811750.0,11.2578,-0.008935
2012-03-12,18.5,18.6667,18.1667,18.3333,1536750.0,11.1564,-0.009007
2012-03-13,18.5,18.6667,18.1667,18.3333,2188200.0,11.1564,0.0
2012-03-14,17.8333,18.0,17.6667,17.8333,1218600.0,11.4782,0.028844
2012-03-15,17.8333,18.0,17.6667,17.8333,826800.0,11.4782,0.0
2012-03-16,17.8333,18.0,17.6667,18.0,3649950.0,11.5855,0.009348
2012-03-19,18.0,18.0,17.8333,17.8333,2032350.0,11.4782,-0.009262
2012-03-20,17.8333,18.1667,17.6667,17.8333,2006400.0,11.4782,0.0
2012-03-21,17.6667,18.0,17.5,18.0,1416750.0,11.5855,0.009348
2012-03-22,18.0,18.1667,17.6667,17.6667,3961350.0,11.371,-0.018515
2012-03-23,17.6667,18.0,17.6667,17.8333,694200.0,11.4782,0.009427
2012-03-26,17.6667,17.8333,17.5,17.5,639000.0,11.2637,-0.018688
2012-03-27,17.6667,18.0,17.5,17.8333,1386900.0,11.4782,0.019043
2012-03-28,17.6667,18.1667,17.6667,18.1667,2581050.0,11.6928,0.018696
2012-03-29,18.1667,19.0,18.1667,18.8333,10597800.0,12.1218,0.036689
2012-03-30,19.1667,19.6667,19.1667,19.5,7160550.0,12.551,0.035407
2012-04-02,19.5,19.5,19.0,19.3333,3250200.0,12.4437,-0.008549
2012-04-03,19.3333,20.0,19.1667,20.0,5799900.0,12.8728,0.034483
2012-04-04,19.8333,19.8333,18.8333,18.8333,6370650.0,12.1218,-0.05834
2012-04-05,18.6667,19.0,18.5,18.6667,2763600.0,12.0146,-0.008844
2012-04-10,18.6667,18.6667,18.0,18.5,2829300.0,11.9073,-0.008931
2012-04-11,18.1667,18.3333,18.0,18.1667,2059800.0,11.6928,-0.018014
2012-04-12,18.1667,18.6667,18.1667,18.6667,1643400.0,12.0146,0.027521
2012-04-17,18.6667,18.6667,18.1667,18.3333,1007550.0,11.8,-0.017862
2012-04-18,18.5,18.6667,18.1667,18.5,991200.0,11.9073,0.009093
2012-04-19,19.0,19.0,18.5,19.0,342900.0,12.2291,0.027025
2012-04-20,19.1667,19.5,18.8333,19.3333,2115450.0,12.4437,0.017548
2012-04-23,19.5,19.6667,19.1667,19.3333,2040300.0,12.4437,0.0
2012-04-24,19.5,19.6667,19.1667,19.6667,784200.0,12.6583,0.017246
2012-04-25,19.6667,19.6667,19.3333,19.3333,441150.0,12.4437,-0.016953
2012-04-26,19.3333,19.5,19.3333,19.3333,784350.0,12.4437,0.0
2012-04-27,19.3333,19.5,19.0,19.5,857550.0,12.551,0.008623
2012-04-30,19.5,19.5,19.1667,19.3333,2356950.0,12.4437,-0.008549
2012-05-02,19.5,19.6667,19.1667,19.5,2208900.0,12.551,0.008623
2012-05-03,19.5,19.6667,19.1667,19.1667,814350.0,12.3364,-0.017098
2012-05-04,19.0,19.1667,18.5,18.5,1260450.0,11.9073,-0.034783
2012-05-08,18.3333,18.5,18.0,18.3333,1500450.0,11.8,-0.009011
2012-05-09,18.1667,18.5,18.1667,18.1667,616200.0,11.6928,-0.009085
2012-05-10,18.3333,18.5,18.1667,18.1667,621150.0,11.6928,0.0
2012-05-11,18.3333,18.5,18.1667,18.3333,869100.0,11.8,0.009168
2012-05-14,18.1667,18.6667,18.1667,18.3333,836400.0,11.8,0.0
2012-05-15,18.1667,18.3333,18.0,18.3333,570000.0,11.8,0.0
2012-05-16,17.3333,17.8333,17.3333,17.3333,1554450.0,11.1564,-0.054542
2012-05-17,17.3333,17.6667,17.1667,17.5,499950.0,11.2637,0.009618
2012-05-18,17.1667,17.3333,17.0,17.1667,225450.0,11.0492,-0.019043
2012-05-21,17.3333,17.5,17.0,17.3333,304350.0,11.1564,0.009702
2012-05-22,17.5,17.6667,17.3333,17.5,150000.0,11.2637,0.009618
2012-05-23,17.3333,17.5,16.8333,17.0,434250.0,10.9419,-0.02857
2012-05-24,16.8333,17.5,16.8333,17.1667,329700.0,11.0492,0.009806
2012-05-25,17.1667,17.5,17.1667,17.5,82050.0,11.2637,0.019413
2012-05-28,17.3333,17.8333,17.3333,17.8333,229500.0,11.4782,0.019043
2012-05-29,17.8333,18.1667,17.8333,18.0,696600.0,11.5855,0.009348
2012-05-30,17.3333,17.6667,17.1667,17.1667,729900.0,11.0492,-0.046291
2012-05-31,16.8333,17.1667,16.8333,17.0,457050.0,10.9419,-0.009711
2012-06-01,17.0,17.0,16.6667,16.6667,330000.0,10.7273,-0.019613
2012-06-05,16.5333,16.6667,16.3333,16.3333,414300.0,10.5127,-0.020005
2012-06-06,16.3333,17.0,16.3333,16.8333,260250.0,10.8346,0.03062
2012-06-07,17.1667,17.1667,16.6667,16.6667,180450.0,10.7273,-0.009903
2012-06-08,16.6667,17.0,16.6667,16.8333,43500.0,10.8346,0.010003
2012-06-11,17.0,17.3333,17.0,17.3333,363000.0,11.1564,0.029701
2012-06-12,17.0,17.0,16.4667,16.8333,1910100.0,10.8346,-0.028844
2012-06-13,16.8333,17.1667,16.8333,17.1667,1132500.0,11.0492,0.019807
2012-06-14,16.8333,17.0,16.6667,16.6667,582750.0,10.7273,-0.029133
2012-06-15,16.8333,18.0,16.8333,18.0,2107650.0,11.5855,0.080001
2012-06-18,17.8333,17.8333,17.1667,17.5,669450.0,11.2637,-0.027776
2012-06-19,17.3333,17.3333,17.3333,17.3333,326400.0,11.1564,-0.009526
2012-06-20,17.5,17.5,17.1667,17.1667,172950.0,11.0492,-0.009609
2012-06-21,17.1667,17.3333,17.0,17.1667,205050.0,11.0492,0.0
2012-06-22,16.8333,17.0,16.6,16.6667,769800.0,10.7273,-0.029133
2012-06-25,16.6,16.6667,16.6,16.6,313500.0,10.6844,-0.003999
2012-06-26,16.6667,16.8333,16.6,16.6,313050.0,10.6844,0.0
2012-06-27,16.6667,16.8333,16.6667,16.8333,50850.0,10.8346,0.014058
2012-06-28,16.8333,16.8333,16.6667,16.8333,184500.0,10.8346,0.0
2012-06-29,16.8333,17.0,16.6667,16.6667,847950.0,10.7273,-0.009903
2012-07-02,16.8333,17.1667,16.8333,17.0,1605900.0,10.9419,0.020005
2012-07-03,17.1667,17.5,17.0,17.0,1522650.0,10.9419,0.0
2012-07-04,17.3333,17.5,17.0,17.1667,1323900.0,11.0492,0.009806
2012-07-05,17.1667,17.1667,17.0,17.0,230700.0,10.9419,-0.009711
2012-07-06,17.0,17.0,16.6667,17.0,497100.0,10.9419,0.0
2012-07-09,16.8333,16.8333,16.6667,16.8333,292950.0,10.8346,-0.009806
2012-07-10,16.8333,16.8333,16.6,16.6667,956250.0,10.7273,-0.009903
2012-07-11,16.6667,16.6667,16.6,16.6667,756750.0,10.7273,0.0
2012-07-12,16.5333,16.5333,16.4667,16.4667,984900.0,10.5986,-0.011997
2012-07-13,16.4667,16.8333,16.4667,16.8333,391800.0,10.8346,0.022267
2012-07-16,16.8333,16.8333,16.6667,16.6667,167400.0,10.7273,-0.009903
2012-07-17,16.6667,17.0,16.6667,17.0,515850.0,10.9419,0.020005
2012-07-18,17.0,17.5,17.0,17.1667,4272450.0,11.0492,0.009806
2012-07-19,17.3333,17.3333,17.0,17.1667,1768650.0,11.0492,0.0
2012-07-20,17.0,17.1667,16.6667,16.6667,2004900.0,10.7273,-0.029133
2012-07-23,16.6,16.8333,16.6,16.6,502200.0,10.6844,-0.003999
2012-07-24,16.6,16.6667,16.5333,16.5333,606150.0,10.6415,-0.004015
2012-07-25,16.4667,16.4667,16.4,16.4667,672150.0,10.5986,-0.004031
2012-07-26,16.4667,16.5333,15.8667,16.1333,1938450.0,10.384,-0.020248
2012-07-27,16.2,16.2667,15.8667,15.9333,840150.0,10.2553,-0.012394
2012-07-30,16.0,16.2,15.9333,16.1333,396750.0,10.384,0.01255
2012-07-31,16.2,16.2,16.0667,16.0667,80250.0,10.3412,-0.004122
2012-08-01,16.2667,16.2667,16.0667,16.1333,127500.0,10.384,0.004139
2012-08-03,16.0667,16.1333,16.0,16.0667,207300.0,10.3412,-0.004122
2012-08-06,16.2,16.4,16.1333,16.4,463650.0,10.5557,0.020742
2012-08-07,16.5333,17.0,16.4667,16.6667,2588850.0,10.7273,0.016257
2012-08-08,16.8333,17.0,16.8333,16.8333,1272450.0,10.8346,0.010003
2012-08-09,17.5,17.5,17.1667,17.3333,4520550.0,11.1564,0.029701
2012-08-10,17.3333,17.3333,17.0,17.3333,474900.0,11.1564,0.0
2012-08-14,17.3333,17.5,17.1667,17.3333,647400.0,11.1564,0.0
2012-08-15,17.3333,17.3333,17.0,17.1667,657300.0,11.0492,-0.009609
2012-08-16,17.1667,17.1667,16.8333,16.8333,650850.0,10.8346,-0.019422
2012-08-17,17.0,17.1667,16.8333,16.8333,1823400.0,10.8346,0.0
2012-08-20,17.0,17.1667,16.6667,17.1667,1210950.0,11.0492,0.019807
2012-08-21,17.3333,17.3333,17.0,17.1667,682650.0,11.0492,0.0
2012-08-22,17.1667,17.3333,17.0,17.3333,646350.0,11.1564,0.009702
2012-08-23,17.3333,17.5,17.0,17.0,1137300.0,10.9419,-0.019227
2012-08-24,16.8333,17.1667,16.8333,17.1667,487650.0,11.0492,0.009806
2012-08-27,17.3333,17.3333,16.6667,16.8333,2263950.0,10.8346,-0.019422
2012-08-28,16.8333,17.0,16.6667,16.8333,2059050.0,10.8346,0.0
2012-08-29,17.0,17.0,16.6667,16.6667,1648050.0,10.7273,-0.009903
2012-08-30,16.6667,16.8333,16.6,16.6,1380750.0,10.6844,-0.003999
2012-08-31,16.6667,16.6667,16.6,16.6667,2822100.0,10.7273,0.004015
2012-09-03,16.6667,16.6667,16.4,16.6667,1213800.0,10.7273,0.0
2012-09-04,16.6667,16.8333,16.5333,16.6,1185750.0,10.6844,-0.003999
2012-09-05,16.6,16.6,16.5333,16.5333,615750.0,10.6415,-0.004015
2012-09-06,16.6,16.6,16.4667,16.5333,1001850.0,10.6415,0.0
2012-09-07,16.6,16.8333,16.6,16.6,4932300.0,10.6844,0.004031
2012-09-10,16.6,16.8333,16.6,16.6667,2015700.0,10.7273,0.004015
2012-09-11,16.8333,17.1667,16.6,16.6,2824050.0,10.6844,-0.003999
2012-09-12,16.6667,16.8333,16.6,16.6,1094100.0,10.6844,0.0
2012-09-13,16.6667,16.8333,16.6,16.6667,1082400.0,10.7273,0.004015
2012-09-14,16.8333,17.1667,16.8333,17.0,3007950.0,10.9419,0.020005
2012-09-17,17.0,17.6667,17.0,17.3333,6588750.0,11.1564,0.019604
2012-09-18,17.33,17.5,17.0,17.17,1970850.0,11.0513,-0.009421
2012-09-19,17.33,17.67,17.17,17.5,2255850.0,11.2637,0.019219
2012-09-20,17.3333,17.5,17.1667,17.3333,1614000.0,11.1564,-0.009526
2012-09-21,17.1667,17.3333,17.1667,17.1667,1945800.0,11.0492,-0.009609
2012-09-24,17.1667,17.3333,17.0,17.1667,909900.0,11.0492,0.0
2012-09-25,17.1667,17.3333,17.1667,17.3333,697950.0,11.1564,0.009702
2012-09-26,17.1667,17.3333,17.0,17.0,1489650.0,10.9419,-0.019227
2012-09-27,17.0,17.3333,17.0,17.1667,1398150.0,11.0492,0.009806
2012-09-28,17.3333,17.3333,17.1667,17.1667,532950.0,11.0492,0.0
2012-10-01,17.3333,17.3333,17.1667,17.1667,1602300.0,11.0492,0.0
