Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-18,83.5,83.5,83.0,83.25,14900.0,65.7379,-0.002994
2011-07-19,83.25,84.75,83.25,84.75,29600.0,66.9224,0.018019
2011-07-20,85.0,85.5,84.75,85.0,36500.0,67.1198,0.00295
2011-07-21,85.0,85.0,84.5,84.5,19200.0,66.725,-0.005882
2011-07-22,85.0,89.0,84.5,87.5,65600.0,69.0939,0.035502
2011-07-25,88.0,94.0,88.0,94.0,125700.0,74.2266,0.074286
2011-07-26,93.5,93.75,91.0,92.0,68700.0,72.6473,-0.021277
2011-07-27,91.25,92.75,91.25,92.0,18600.0,72.6473,0.0
2011-07-28,92.25,95.25,92.25,94.5,43700.0,74.6214,0.027174
2011-07-29,95.25,98.5,95.25,97.5,79100.0,76.9903,0.031746
2011-08-01,98.25,103.0,98.25,102.5,70400.0,80.9385,0.051282
2011-08-02,102.5,106.0,102.0,104.0,93000.0,82.123,0.014635
2011-08-03,104.0,105.5,103.0,105.5,32500.0,83.3075,0.014423
2011-08-04,106.0,106.0,103.5,103.5,40900.0,81.7282,-0.018957
2011-08-05,101.5,102.5,100.0,101.5,33200.0,80.1489,-0.019324
2011-08-08,101.0,103.0,100.0,102.5,25800.0,80.9385,0.009852
2011-08-09,100.5,101.5,98.0,98.0,63800.0,77.3851,-0.043902
2011-08-10,100.0,102.0,100.0,100.5,41700.0,79.3593,0.025511
2011-08-11,96.0,96.0,88.0,90.5,205200.0,71.4628,-0.099503
2011-08-15,91.0,91.0,89.0,89.5,36100.0,70.6732,-0.011049
2011-08-16,89.5,91.5,89.0,89.0,24700.0,70.2783,-0.005588
2011-08-17,89.0,89.25,89.0,89.0,21600.0,70.2783,0.0
2011-08-18,88.75,90.5,87.0,88.5,43700.0,69.8835,-0.005618
2011-08-19,87.5,88.0,87.25,87.5,11400.0,69.0939,-0.011299
2011-08-22,87.5,87.5,86.5,87.0,12000.0,68.6991,-0.005714
2011-08-23,87.0,87.0,86.0,86.0,19900.0,67.9094,-0.011495
2011-08-24,86.0,86.0,85.25,85.25,14700.0,67.3172,-0.00872
2011-08-25,85.75,85.75,81.0,82.75,38600.0,65.3431,-0.029325
2011-08-26,82.75,83.0,81.0,82.25,24300.0,64.9482,-0.006043
2011-08-29,82.25,84.0,82.0,84.0,4900.0,66.3301,0.021277
2011-08-30,84.75,84.75,84.25,84.5,5700.0,66.725,0.005954
2011-08-31,85.0,86.0,85.0,85.5,10800.0,67.5146,0.011834
2011-09-01,85.5,86.25,85.5,86.0,12100.0,67.9094,0.005848
2011-09-02,86.0,87.0,86.0,86.0,6200.0,67.9094,0.0
2011-09-05,86.0,86.25,85.5,86.0,12100.0,67.9094,0.0
2011-09-07,86.0,87.0,85.25,87.0,6600.0,68.6991,0.011629
2011-09-08,87.0,87.0,86.0,86.0,15700.0,67.9094,-0.011495
2011-09-09,86.5,86.75,86.0,86.5,7600.0,68.3042,0.005814
2011-09-12,86.5,86.5,85.0,85.0,6400.0,67.1198,-0.01734
2011-09-13,85.0,85.0,84.0,84.0,17200.0,66.3301,-0.011766
2011-09-14,84.0,84.75,83.25,83.75,31500.0,66.1327,-0.002976
2011-09-15,84.0,84.5,84.0,84.0,10600.0,66.3301,0.002985
2011-09-16,84.0,84.0,83.0,83.0,34900.0,65.5405,-0.011904
2011-09-19,84.0,84.0,83.0,83.25,4200.0,65.7379,0.003012
2011-09-20,83.25,83.75,83.0,83.75,1800.0,66.1327,0.006006
2011-09-21,83.75,83.75,83.0,83.0,7700.0,65.5405,-0.008955
2011-09-22,83.0,83.0,80.75,80.75,36100.0,63.7638,-0.027108
2011-09-23,79.5,80.0,77.0,79.25,29600.0,62.5793,-0.018576
2011-09-26,80.0,80.0,74.0,75.75,21600.0,59.8156,-0.044163
2011-09-27,75.75,76.0,74.0,75.25,11100.0,59.4207,-0.006602
2011-09-28,75.25,75.5,75.25,75.25,4200.0,59.4207,0.0
2011-09-29,75.25,76.25,75.25,75.5,5300.0,59.6182,0.003324
2011-09-30,75.75,75.75,75.0,75.75,15200.0,59.8156,0.003311
2011-10-03,75.0,75.0,72.75,72.75,24100.0,57.4466,-0.039605
2011-10-04,70.25,72.0,70.25,71.75,14600.0,56.657,-0.013745
2011-10-05,71.75,71.75,71.5,71.5,1400.0,56.4596,-0.003484
2011-10-06,72.0,72.5,72.0,72.5,2600.0,57.2492,0.013985
2011-10-07,72.5,73.5,71.5,72.0,5800.0,56.8544,-0.006896
2011-10-10,71.0,71.0,69.25,71.0,12800.0,56.0648,-0.013888
2011-10-11,71.0,71.0,69.5,69.5,26900.0,54.8803,-0.021127
2011-10-12,69.5,69.5,68.0,68.75,11700.0,54.288,-0.010793
2011-10-13,68.75,69.25,68.25,68.5,41700.0,54.0906,-0.003636
2011-10-14,68.5,68.5,68.25,68.5,14500.0,54.0906,0.0
2011-10-17,68.75,68.75,68.0,68.0,9900.0,53.6958,-0.007299
2011-10-18,67.75,67.75,64.0,64.0,17400.0,50.5372,-0.058824
2011-10-19,64.25,64.25,63.0,63.5,10200.0,50.1424,-0.007812
2011-10-20,60.5,61.0,60.5,60.5,12700.0,47.7735,-0.047243
2011-10-21,63.5,63.5,60.0,60.0,10200.0,47.3787,-0.008264
2011-10-25,60.0,60.0,57.0,59.5,30400.0,46.9838,-0.008335
2011-10-26,59.0,60.0,59.0,59.5,13800.0,46.9838,0.0
2011-10-27,60.0,60.0,58.5,58.75,4700.0,46.3916,-0.012604
2011-10-28,58.75,60.25,58.75,60.25,18900.0,47.5761,0.025533
2011-10-31,60.0,61.25,60.0,61.25,6700.0,48.3657,0.016597
2011-11-01,62.0,63.0,62.0,63.0,8300.0,49.7476,0.028572
2011-11-02,62.0,64.0,62.0,64.0,16200.0,50.5372,0.015872
2011-11-03,63.5,63.75,63.25,63.75,4200.0,50.3398,-0.003906
2011-11-04,63.0,63.75,63.0,63.5,22200.0,50.1424,-0.003921
2011-11-07,62.5,62.5,60.0,61.0,11100.0,48.1683,-0.03937
2011-11-08,61.0,61.75,60.75,61.75,10900.0,48.7605,0.012294
2011-11-09,62.0,63.0,62.0,63.0,8200.0,49.7476,0.020244
2011-11-10,62.5,62.5,62.0,62.0,6400.0,48.958,-0.015872
2011-11-11,62.0,62.0,60.75,61.0,41200.0,48.1683,-0.01613
2011-11-14,61.0,62.25,61.0,61.5,4300.0,48.5631,0.008196
2011-11-15,61.0,63.0,61.0,62.0,42700.0,48.958,0.008132
2011-11-16,63.0,63.25,63.0,63.0,1300.0,49.7476,0.016128
2011-11-17,63.0,63.0,62.5,62.5,7600.0,49.3528,-0.007936
2011-11-18,62.5,62.75,62.0,62.0,4200.0,48.958,-0.008
2011-11-21,62.25,62.25,61.0,62.0,4900.0,48.958,0.0
2011-11-22,61.0,61.0,60.75,61.0,4700.0,48.1683,-0.01613
2011-11-23,61.0,61.25,61.0,61.25,1000.0,48.3657,0.004098
2011-11-24,61.25,61.5,61.0,61.0,7200.0,48.1683,-0.004081
2011-11-25,62.0,63.0,61.5,62.5,2700.0,49.3528,0.024591
2011-11-28,62.5,62.5,61.5,61.5,2300.0,48.5631,-0.016001
2011-11-29,62.0,62.0,62.0,62.0,1500.0,48.958,0.008132
2011-11-30,62.25,62.25,62.0,62.25,4400.0,49.1554,0.004032
2011-12-01,62.5,63.25,62.5,62.5,24500.0,49.3528,0.004016
2011-12-02,62.5,63.0,62.5,62.5,13200.0,49.3528,0.0
2011-12-06,63.0,64.0,63.0,64.0,8100.0,50.5372,0.023999
2011-12-07,64.0,64.0,64.0,64.0,4500.0,50.5372,0.0
2011-12-08,63.0,64.5,63.0,64.5,6600.0,50.9321,0.007814
2011-12-09,64.5,64.5,63.5,64.0,10400.0,50.5372,-0.007753
2011-12-13,64.0,64.25,64.0,64.0,8000.0,50.5372,0.0
2011-12-14,64.25,64.5,64.25,64.5,4100.0,50.9321,0.007814
2011-12-15,64.0,64.0,64.0,64.0,3600.0,50.5372,-0.007753
2011-12-16,64.0,64.0,63.5,63.5,8600.0,50.1424,-0.007812
2011-12-19,63.5,63.75,63.5,63.75,2600.0,50.3398,0.003937
2011-12-20,63.75,63.75,63.5,63.5,6300.0,50.1424,-0.003921
2011-12-21,63.75,64.0,63.5,63.5,7600.0,50.1424,0.0
2011-12-22,63.0,63.5,63.0,63.5,3800.0,50.1424,0.0
2011-12-23,63.75,63.75,63.75,63.75,100.0,50.3398,0.003937
2011-12-26,63.75,64.0,63.5,63.5,6700.0,50.1424,-0.003921
2011-12-27,63.25,63.25,63.0,63.25,1900.0,49.945,-0.003937
2011-12-28,63.5,63.5,63.25,63.5,1500.0,50.1424,0.003952
2011-12-29,63.75,65.0,63.75,65.0,5100.0,51.3269,0.023623
2011-12-30,65.0,65.0,64.0,64.0,9600.0,50.5372,-0.015386
2012-01-04,64.0,64.0,63.75,63.75,400.0,50.3398,-0.003906
2012-01-05,63.75,64.0,63.75,63.75,1600.0,50.3398,0.0
2012-01-06,63.0,63.0,63.0,63.0,2000.0,49.7476,-0.011764
2012-01-09,60.25,63.0,60.25,63.0,3800.0,49.7476,0.0
2012-01-10,63.0,63.0,62.0,63.0,3500.0,49.7476,0.0
2012-01-11,63.0,64.0,63.0,64.0,12400.0,50.5372,0.015872
2012-01-12,64.0,64.0,63.5,63.5,1600.0,50.1424,-0.007812
2012-01-13,63.25,63.75,63.25,63.75,1200.0,50.3398,0.003937
2012-01-16,63.75,63.75,63.75,63.75,0.0,50.3398,0.0
2012-01-17,63.75,63.75,63.75,63.75,400.0,50.3398,0.0
2012-01-18,64.0,66.0,64.0,66.0,3000.0,52.1165,0.035294
2012-01-19,65.75,65.75,65.5,65.5,700.0,51.7217,-0.007575
2012-01-20,66.0,66.0,63.5,66.0,4900.0,52.1165,0.007633
2012-01-23,65.0,65.0,65.0,65.0,700.0,51.3269,-0.015151
2012-01-24,65.0,65.5,64.75,65.0,10800.0,51.3269,0.0
2012-01-25,64.75,67.0,64.75,66.0,11500.0,52.1165,0.015384
2012-01-26,66.0,67.0,66.0,66.0,2500.0,52.1165,0.0
2012-01-27,65.25,65.5,65.25,65.5,800.0,51.7217,-0.007575
2012-01-30,65.5,66.0,65.25,65.25,5100.0,51.5243,-0.003817
2012-01-31,65.25,66.0,65.25,66.0,1100.0,52.1165,0.011494
2012-02-01,66.0,68.0,66.0,67.75,13000.0,53.4984,0.026516
2012-02-02,67.0,68.25,67.0,67.75,2800.0,53.4984,0.0
2012-02-03,67.75,68.5,67.75,68.0,5200.0,53.6958,0.00369
2012-02-06,68.0,68.0,67.75,68.0,8300.0,53.6958,0.0
2012-02-07,68.0,68.0,67.0,68.0,1500.0,53.6958,0.0
2012-02-08,66.5,68.0,66.5,68.0,5600.0,53.6958,0.0
2012-02-09,68.0,68.0,67.75,67.75,13300.0,53.4984,-0.003676
2012-02-10,68.0,70.0,68.0,70.0,5000.0,55.2751,0.03321
2012-02-13,70.0,71.0,68.0,68.0,3500.0,53.6958,-0.028572
2012-02-14,67.25,67.5,66.5,67.0,10300.0,52.9062,-0.014705
2012-02-15,67.5,71.5,67.25,67.25,5400.0,53.1036,0.003731
2012-02-16,67.75,68.5,67.25,67.25,6200.0,53.1036,0.0
2012-02-17,67.25,67.25,67.25,67.25,0.0,53.1036,0.0
2012-02-20,68.0,68.0,67.25,67.25,18500.0,53.1036,0.0
2012-02-21,67.25,67.25,67.25,67.25,400.0,53.1036,0.0
2012-02-22,67.5,67.5,67.25,67.25,2600.0,53.1036,0.0
2012-02-23,67.5,67.75,67.5,67.75,400.0,53.4984,0.007435
2012-02-24,67.75,67.75,67.75,67.75,0.0,53.4984,0.0
2012-02-27,65.5,68.0,65.5,67.75,7600.0,53.4984,0.0
2012-02-28,67.75,69.0,67.75,69.0,32500.0,54.4855,0.018451
2012-02-29,69.25,70.5,69.25,70.5,21000.0,55.6699,0.021738
2012-03-01,69.25,70.0,69.0,69.75,54700.0,55.0777,-0.010638
2012-03-02,69.75,69.75,69.5,69.5,35700.0,54.8803,-0.003584
2012-03-05,70.0,70.25,69.75,70.0,32400.0,55.2751,0.007194
2012-03-06,69.0,70.0,68.5,69.75,35800.0,55.6742,0.00722
2012-03-08,69.25,69.75,68.5,69.5,13000.0,55.4747,-0.003583
2012-03-09,68.75,68.75,67.0,68.75,2600.0,54.876,-0.010792
2012-03-12,67.0,70.0,67.0,70.0,2000.0,55.8738,0.018183
2012-03-13,70.0,70.0,70.0,70.0,5000.0,55.8738,0.0
2012-03-14,69.75,69.75,69.75,69.75,300.0,55.6742,-0.003572
2012-03-15,69.5,69.5,69.0,69.25,6000.0,55.2751,-0.007168
2012-03-16,69.0,69.5,69.0,69.5,1100.0,55.4747,0.003611
2012-03-19,69.25,69.25,68.75,69.0,13800.0,55.0756,-0.007194
2012-03-20,68.25,69.0,68.25,69.0,3100.0,55.0756,0.0
2012-03-21,68.25,68.25,68.0,68.25,1700.0,54.4769,-0.010871
2012-03-22,68.0,72.0,68.0,72.0,3600.0,57.4701,0.054944
2012-03-23,70.0,70.0,70.0,70.0,100.0,55.8738,-0.027776
2012-03-26,69.0,69.0,69.0,69.0,5000.0,55.0756,-0.014286
2012-03-27,69.0,69.5,69.0,69.5,15100.0,55.4747,0.007246
2012-03-28,69.0,69.25,69.0,69.0,9200.0,55.0756,-0.007194
2012-03-29,69.0,69.0,68.25,69.0,3100.0,55.0756,0.0
2012-03-30,69.0,69.0,68.0,68.75,18500.0,54.876,-0.003624
2012-04-02,68.75,69.0,68.75,69.0,16400.0,55.0756,0.003637
2012-04-03,69.0,69.25,68.5,69.25,15600.0,55.2751,0.003622
2012-04-04,69.0,69.0,69.0,69.0,26900.0,55.0756,-0.003609
2012-04-05,69.0,69.0,68.75,68.75,4300.0,54.876,-0.003624
2012-04-10,68.25,69.25,67.5,69.25,6000.0,55.2751,0.007273
2012-04-11,68.5,69.5,68.0,69.5,3700.0,55.4747,0.003611
2012-04-12,68.75,68.75,68.75,68.75,500.0,54.876,-0.010792
2012-04-17,70.0,71.0,70.0,70.25,26800.0,56.0733,0.021818
2012-04-18,70.0,70.5,70.0,70.25,12000.0,56.0733,0.0
2012-04-19,70.25,71.0,70.25,71.0,20800.0,56.672,0.010677
2012-04-20,71.0,71.25,71.0,71.25,5700.0,56.8715,0.00352
2012-04-23,71.25,71.5,71.25,71.5,10200.0,57.0711,0.00351
2012-04-24,71.5,72.25,71.5,72.25,15500.0,57.6697,0.010489
2012-04-25,72.25,72.25,72.0,72.0,5500.0,57.4701,-0.003461
2012-04-26,71.75,71.75,71.0,71.25,6400.0,56.8715,-0.010416
2012-04-27,72.0,75.75,71.25,75.0,70800.0,59.8647,0.052631
2012-04-30,75.5,78.0,75.5,77.75,38000.0,62.0598,0.036668
2012-05-02,77.75,80.5,77.75,80.0,49000.0,63.8557,0.028938
2012-05-03,79.5,79.5,78.0,79.0,27800.0,63.0575,-0.0125
2012-05-04,77.25,77.25,77.0,77.25,7400.0,61.6607,-0.022151
2012-05-08,77.5,77.75,77.25,77.5,9200.0,61.8602,0.003235
2012-05-09,77.25,77.25,76.5,76.75,7000.0,61.2616,-0.009677
2012-05-10,77.0,77.5,76.75,76.75,16700.0,61.2616,0.0
2012-05-11,77.25,78.0,77.0,77.75,23500.0,62.0598,0.013029
2012-05-14,77.5,77.5,75.0,75.0,5000.0,59.8647,-0.035371
2012-05-15,68.75,72.0,68.0,72.0,184400.0,57.4701,-0.04
2012-05-16,72.25,72.25,71.0,71.5,1100.0,57.0711,-0.006943
2012-05-17,72.0,75.0,69.25,69.75,4700.0,55.6742,-0.024476
2012-05-18,70.0,70.5,68.0,70.5,9500.0,56.2729,0.010754
2012-05-21,69.0,70.5,69.0,70.5,3100.0,56.2729,0.0
2012-05-22,70.5,70.75,69.25,70.75,3500.0,56.4724,0.003545
2012-05-23,69.5,71.25,69.5,70.75,2100.0,56.4724,0.0
2012-05-24,69.0,70.75,69.0,70.75,10400.0,56.4724,0.0
2012-05-25,69.0,70.5,69.0,70.5,200.0,56.2729,-0.003533
2012-05-28,70.5,70.75,70.5,70.75,1000.0,56.4724,0.003545
2012-05-29,69.5,72.0,69.5,71.0,4600.0,56.672,0.003534
2012-05-30,69.75,73.0,69.75,73.0,3400.0,58.2683,0.028167
2012-05-31,70.0,72.5,69.75,72.5,3600.0,57.8692,-0.006849
2012-06-01,70.0,72.0,70.0,72.0,2000.0,57.4701,-0.006897
2012-06-05,69.25,70.0,68.5,68.5,6700.0,54.6765,-0.04861
2012-06-06,69.75,71.0,69.25,71.0,1400.0,56.672,0.036496
2012-06-07,69.5,69.5,68.75,68.75,7100.0,54.876,-0.031691
2012-06-08,68.75,68.75,68.75,68.75,0.0,54.876,0.0
2012-06-11,69.0,70.0,69.0,70.0,1800.0,55.8738,0.018183
2012-06-12,70.0,70.25,70.0,70.25,10900.0,56.0733,0.003571
2012-06-13,70.5,71.5,70.5,71.5,3100.0,57.0711,0.017795
2012-06-14,71.5,71.5,71.5,71.5,0.0,57.0711,0.0
2012-06-15,71.5,71.5,71.5,71.5,0.0,57.0711,0.0
2012-06-18,71.5,72.0,69.5,72.0,7700.0,57.4701,0.006991
2012-06-19,69.5,72.0,69.25,71.5,17600.0,57.0711,-0.006943
2012-06-20,70.0,73.0,70.0,73.0,29300.0,58.2683,0.020977
2012-06-21,72.0,73.0,72.0,73.0,10000.0,58.2683,0.0
2012-06-22,72.5,72.5,72.5,72.5,5100.0,57.8692,-0.006849
2012-06-25,72.0,72.0,72.0,72.0,500.0,57.4701,-0.006897
2012-06-26,70.75,72.0,70.75,72.0,7200.0,57.4701,0.0
2012-06-27,70.75,72.0,70.75,72.0,1100.0,57.4701,0.0
2012-06-28,72.0,72.25,72.0,72.0,1700.0,57.4701,0.0
2012-06-29,72.0,72.0,72.0,72.0,1000.0,57.4701,0.0
2012-07-02,73.0,73.5,73.0,73.5,11800.0,58.6674,0.020833
2012-07-03,73.5,73.5,73.5,73.5,0.0,58.6674,0.0
2012-07-04,73.0,73.25,72.25,73.0,11200.0,58.2683,-0.006803
2012-07-05,73.5,73.5,72.25,72.5,6400.0,57.8692,-0.006849
2012-07-06,72.0,74.0,72.0,73.5,25900.0,58.6674,0.013793
2012-07-09,73.5,73.75,71.0,73.75,28800.0,58.867,0.003402
2012-07-10,72.25,73.5,72.0,73.5,4600.0,58.6674,-0.003391
2012-07-11,72.5,73.5,72.5,73.5,1100.0,58.6674,0.0
2012-07-12,72.5,73.5,71.75,73.25,23700.0,58.4679,-0.003401
2012-07-13,73.5,73.5,72.0,73.5,20600.0,58.6674,0.003412
2012-07-16,73.5,77.5,73.5,77.5,38900.0,61.8602,0.054422
2012-07-17,76.0,77.25,74.5,76.0,6700.0,60.6629,-0.019355
2012-07-18,74.75,75.5,74.5,75.5,3200.0,60.2638,-0.006579
2012-07-19,74.0,74.0,73.75,73.75,1400.0,58.867,-0.023178
2012-07-20,73.75,74.5,73.75,74.5,400.0,59.4656,0.010169
2012-07-23,74.0,75.0,73.0,75.0,3200.0,59.8647,0.006711
2012-07-24,75.0,75.5,74.25,75.0,13200.0,59.8647,0.0
2012-07-25,75.0,75.0,74.5,74.5,7500.0,59.4656,-0.006667
2012-07-26,74.0,74.0,73.5,73.5,10400.0,58.6674,-0.013423
2012-07-27,73.25,73.25,73.0,73.25,6900.0,58.4679,-0.003401
2012-07-30,73.5,74.0,73.5,74.0,7200.0,59.0665,0.010238
2012-07-31,74.0,74.0,73.5,73.5,8200.0,58.6674,-0.006757
2012-08-01,74.5,77.0,74.5,76.5,19400.0,61.062,0.040817
2012-08-03,75.25,78.0,75.25,77.0,37700.0,61.4611,0.006536
2012-08-06,77.0,79.0,77.0,78.0,52500.0,62.2593,0.012987
2012-08-07,78.5,79.0,77.0,78.5,21200.0,62.6584,0.00641
2012-08-08,78.0,78.0,75.25,75.25,2200.0,60.0643,-0.041401
2012-08-09,77.0,77.0,77.0,77.0,200.0,61.4611,0.023255
2012-08-10,77.0,77.0,76.5,76.5,19200.0,61.062,-0.006494
2012-08-14,75.5,76.5,75.5,75.5,11000.0,60.2638,-0.013072
2012-08-15,73.5,75.0,73.5,73.5,25600.0,58.6674,-0.02649
2012-08-16,76.0,76.5,74.0,75.5,28300.0,60.2638,0.027211
2012-08-17,75.0,76.25,75.0,76.25,11700.0,60.8625,0.009935
2012-08-20,74.5,76.0,74.0,75.0,7900.0,59.8647,-0.016394
2012-08-21,75.5,76.5,74.0,75.5,60800.0,60.2638,0.006667
2012-08-22,76.0,76.0,75.5,75.5,1800.0,60.2638,0.0
2012-08-23,75.75,75.75,74.5,75.0,13500.0,59.8647,-0.006623
2012-08-24,74.75,75.0,74.5,74.75,11900.0,59.6652,-0.003333
2012-08-27,75.0,76.0,74.5,76.0,25900.0,60.6629,0.016722
2012-08-28,76.5,80.75,76.0,80.0,231900.0,63.8557,0.052632
2012-08-29,83.0,83.0,79.0,79.25,60700.0,63.2571,-0.009374
2012-08-30,79.0,79.25,77.25,78.5,20300.0,62.6584,-0.009465
2012-08-31,78.25,80.0,77.75,79.0,21000.0,63.0575,0.006369
2012-09-03,78.0,78.75,77.75,78.0,16400.0,62.2593,-0.012658
2012-09-04,78.5,78.5,76.5,76.5,63100.0,61.062,-0.019231
2012-09-05,76.5,78.0,76.5,78.0,5000.0,62.2593,0.019608
2012-09-06,78.0,78.0,76.0,76.25,79500.0,60.8625,-0.022435
2012-09-07,76.5,77.0,76.5,77.0,56700.0,61.4611,0.009835
2012-09-10,77.0,78.0,77.0,77.0,10000.0,61.4611,0.0
2012-09-11,76.5,76.5,76.5,76.5,79500.0,61.062,-0.006494
2012-09-12,76.5,76.5,76.5,76.5,22600.0,61.062,0.0
2012-09-13,76.5,77.0,76.25,76.5,69300.0,61.062,0.0
2012-09-14,76.5,77.0,76.5,76.75,7700.0,61.2616,0.003269
2012-09-17,76.75,77.0,76.75,77.0,4500.0,61.4611,0.003257
2012-09-18,77.0,77.0,76.75,76.75,13300.0,61.2616,-0.003246
2012-09-19,76.75,77.0,76.75,76.75,41100.0,61.2616,0.0
2012-09-20,77.0,77.5,75.5,77.25,39400.0,61.6607,0.006515
2012-09-21,76.5,77.0,76.5,77.0,58800.0,61.4611,-0.003237
2012-09-24,77.0,77.0,76.75,76.75,41200.0,61.2616,-0.003246
2012-09-25,76.5,77.0,76.5,76.75,18900.0,61.2616,0.0
2012-09-26,76.25,76.5,76.25,76.25,50600.0,60.8625,-0.006515
2012-09-27,76.5,76.5,76.25,76.25,8800.0,60.8625,0.0
2012-09-28,76.5,77.0,76.5,77.0,26200.0,61.4611,0.009835
2012-10-01,77.0,78.25,77.0,78.0,62200.0,62.2593,0.012987
2012-10-02,78.25,81.25,78.0,80.5,231300.0,64.2548,0.032051
2012-10-03,80.75,81.0,79.25,80.0,116600.0,63.8557,-0.006211
2012-10-04,80.25,81.75,77.0,79.25,227600.0,63.2571,-0.009374
2012-10-05,79.25,79.25,77.75,78.0,19600.0,62.2593,-0.015774
2012-10-08,78.0,79.5,78.0,79.5,40500.0,63.4566,0.019231
2012-10-09,79.5,80.25,78.5,78.5,197300.0,62.6584,-0.012579
2012-10-10,78.5,80.0,78.5,79.75,47300.0,63.6562,0.015924
2012-10-11,80.0,80.75,79.25,80.5,109900.0,64.2548,0.009404
2012-10-12,80.0,80.5,79.5,80.5,53300.0,64.2548,0.0
2012-10-15,80.0,80.0,79.0,79.0,58200.0,63.0575,-0.018634
2012-10-16,79.75,80.0,78.5,78.5,56300.0,62.6584,-0.006329
2012-10-17,78.75,79.25,78.5,78.5,19100.0,62.6584,0.0
2012-10-18,78.5,78.75,78.0,78.0,6800.0,62.2593,-0.006369
2012-10-19,77.75,77.75,75.0,76.5,30700.0,61.062,-0.019231
2012-10-22,76.75,77.5,76.75,77.5,103100.0,61.8602,0.013072
2012-10-24,77.0,78.5,76.5,76.5,82400.0,61.062,-0.012903
2012-10-25,76.5,76.75,76.5,76.5,5500.0,61.062,0.0
2012-10-26,77.0,77.0,73.0,75.0,47600.0,59.8647,-0.019608
2012-10-29,73.25,73.5,72.0,73.25,14700.0,58.4679,-0.023333
2012-10-30,73.25,74.0,73.25,74.0,3600.0,59.0665,0.010238
2012-10-31,73.5,74.0,73.5,74.0,2900.0,59.0665,0.0
2012-11-01,73.25,73.25,72.0,72.0,30100.0,57.4701,-0.027027
2012-11-02,72.0,73.0,72.0,72.5,24500.0,57.8692,0.006944
2012-11-05,72.5,73.0,71.75,73.0,58100.0,58.2683,0.006897
2012-11-06,73.5,74.25,72.5,73.75,28600.0,58.867,0.010275
2012-11-07,74.0,75.75,74.0,74.5,20500.0,59.4656,0.010169
2012-11-08,73.5,74.5,73.25,74.0,5700.0,59.0665,-0.006711
2012-11-09,73.5,74.0,73.0,73.0,71700.0,58.2683,-0.013514
2012-11-12,71.5,71.5,69.5,70.5,3500.0,56.2729,-0.034245
2012-11-13,71.0,73.0,69.0,70.0,74600.0,55.8738,-0.007092
2012-11-14,70.0,72.0,70.0,71.5,120300.0,57.0711,0.021429
2012-11-15,70.0,74.0,69.0,72.0,92500.0,57.4701,0.006991
2012-11-16,72.5,73.5,70.0,70.0,25700.0,55.8738,-0.027776
2012-11-19,70.0,71.0,70.0,70.25,62200.0,56.0733,0.003571
2012-11-20,70.5,72.5,70.0,72.5,120100.0,57.8692,0.032028
2012-11-21,72.0,72.0,70.5,70.5,48100.0,56.2729,-0.027585
2012-11-22,71.0,71.0,70.0,70.0,27900.0,55.8738,-0.007092
2012-11-23,70.0,70.0,69.5,70.0,27800.0,55.8738,0.0
2012-11-26,70.5,70.5,70.0,70.25,22600.0,56.0733,0.003571
2012-11-27,69.5,70.0,69.0,70.0,23600.0,55.8738,-0.003558
2012-11-28,70.0,70.75,70.0,70.0,11600.0,55.8738,0.0
2012-11-29,70.0,70.0,69.0,70.0,27000.0,55.8738,0.0
2012-11-30,70.0,70.0,70.0,70.0,13200.0,55.8738,0.0
2012-12-03,70.0,73.5,70.0,71.25,195800.0,56.8715,0.017856
2012-12-04,71.5,72.75,71.5,72.75,43200.0,58.0688,0.021053
2012-12-06,73.0,77.5,73.0,76.0,155500.0,60.6629,0.044673
2012-12-07,75.0,78.0,75.0,77.0,26200.0,61.4611,0.013158
2012-12-11,76.0,77.0,76.0,77.0,25300.0,61.4611,0.0
2012-12-12,75.0,77.0,75.0,77.0,54100.0,61.4611,0.0
2012-12-13,77.0,77.0,75.5,75.5,20700.0,60.2638,-0.019481
2012-12-14,76.0,76.0,75.0,75.0,2100.0,59.8647,-0.006623
2012-12-17,74.75,76.5,74.75,76.5,9200.0,61.062,0.02
2012-12-18,75.25,76.0,75.0,76.0,3500.0,60.6629,-0.006536
2012-12-19,76.25,77.0,76.25,76.5,3700.0,61.062,0.006579
2012-12-20,76.25,76.25,75.0,75.0,1100.0,59.8647,-0.019608
2012-12-21,75.25,75.25,75.25,75.25,1700.0,60.0643,0.003334
2012-12-24,75.5,75.5,75.25,75.25,2800.0,60.0643,0.0
2012-12-25,75.0,75.0,75.0,75.0,2800.0,59.8647,-0.003323
2012-12-26,74.75,74.75,74.5,74.5,7100.0,59.4656,-0.006667
2012-12-27,75.5,76.5,75.5,76.5,9000.0,61.062,0.026846
2012-12-28,76.0,77.5,75.0,77.5,7500.0,61.8602,0.013072
2013-01-02,75.75,78.0,75.75,78.0,18000.0,62.2593,0.006452
2013-01-03,77.75,77.75,77.75,77.75,5000.0,62.0598,-0.003204
2013-01-04,76.5,80.0,76.5,80.0,29500.0,63.8557,0.028938
2013-01-07,79.5,80.0,79.5,79.5,7100.0,63.4566,-0.00625
2013-01-08,79.5,79.5,79.0,79.0,11200.0,63.0575,-0.006289
2013-01-09,79.0,79.25,77.5,77.5,8700.0,61.8602,-0.018987
