Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-10-14,28.0,28.25,27.75,27.75,4500.0,22.4329,-0.026316
2011-10-17,28.0,28.0,28.0,28.0,1000.0,22.635,0.009009
2011-10-18,29.0,29.0,28.0,28.0,800.0,22.635,0.0
2011-10-19,28.5,28.5,28.5,28.5,500.0,23.0392,0.017857
2011-10-20,28.5,28.75,28.0,28.75,57700.0,23.2413,0.008772
2011-10-21,28.5,28.75,28.0,28.75,1300.0,23.2413,0.0
2011-10-25,28.5,28.5,28.0,28.0,4500.0,22.635,-0.026087
2011-10-26,28.5,28.5,28.0,28.0,2300.0,22.635,0.0
2011-10-27,28.5,29.0,28.0,28.0,3600.0,22.635,0.0
2011-10-28,28.5,29.0,28.5,29.0,1700.0,23.4434,0.035715
2011-11-01,28.5,28.5,28.0,28.5,3200.0,23.0392,-0.017242
2011-11-02,28.25,28.25,28.0,28.0,200.0,22.635,-0.017544
2011-11-04,28.5,29.0,28.5,29.0,1000.0,23.4434,0.035715
2011-11-11,29.5,29.5,29.5,29.5,200.0,23.8476,0.017242
2011-11-14,29.25,29.5,29.25,29.5,1000.0,23.8476,0.0
2011-11-15,28.25,29.25,28.25,29.25,1400.0,23.6455,-0.008475
2011-11-17,28.5,29.25,28.5,29.25,300.0,23.6455,0.0
2011-11-18,28.75,29.0,28.75,29.0,300.0,23.4434,-0.008547
2011-11-21,28.5,29.0,28.5,28.5,400.0,23.0392,-0.017242
2011-11-22,29.0,29.0,29.0,29.0,100.0,23.4434,0.017544
2011-11-23,29.25,29.25,29.25,29.25,2300.0,23.6455,0.008621
2011-11-24,29.25,29.25,29.25,29.25,0.0,23.6455,0.0
2011-11-25,30.0,30.75,30.0,30.5,52800.0,24.656,0.042735
2011-11-28,30.5,30.5,30.25,30.5,4300.0,24.656,0.0
2011-11-29,30.75,30.75,30.75,30.75,1700.0,24.8581,0.008197
2011-11-30,30.0,30.75,30.0,30.75,2100.0,24.8581,0.0
2011-12-01,30.75,30.75,30.75,30.75,100.0,24.8581,0.0
2011-12-02,30.75,30.75,30.75,30.75,0.0,24.8581,0.0
2011-12-06,30.5,30.5,30.5,30.5,100.0,24.656,-0.00813
2011-12-07,30.5,30.5,30.5,30.5,5400.0,24.656,0.0
2011-12-08,30.5,30.5,30.5,30.5,0.0,24.656,0.0
2011-12-09,30.5,30.5,30.5,30.5,500.0,24.656,0.0
2011-12-13,29.0,30.5,29.0,30.5,50300.0,24.656,0.0
2011-12-14,29.75,30.75,29.75,30.75,6800.0,24.8581,0.008197
2011-12-15,30.75,30.75,30.75,30.75,0.0,24.8581,0.0
2011-12-16,30.0,30.25,30.0,30.25,400.0,24.4539,-0.01626
2011-12-19,30.25,30.25,30.25,30.25,0.0,24.4539,0.0
2011-12-20,30.5,30.5,30.5,30.5,100.0,24.656,0.008265
2011-12-21,30.25,30.5,29.0,30.5,3800.0,24.656,0.0
2011-12-22,30.5,30.75,30.5,30.75,200.0,24.8581,0.008197
2011-12-23,31.0,31.5,31.0,31.5,2100.0,25.4644,0.02439
2011-12-26,31.0,31.0,30.0,30.5,2100.0,24.656,-0.031746
2011-12-27,30.75,30.75,30.75,30.75,300.0,24.8581,0.008197
2011-12-28,31.0,31.0,31.0,31.0,300.0,25.0602,0.00813
2011-12-29,31.25,31.25,31.25,31.25,100.0,25.2623,0.008065
2011-12-30,31.5,31.5,31.5,31.5,1100.0,25.4644,0.008
2012-01-04,30.75,30.75,30.75,30.75,500.0,24.8581,-0.02381
2012-01-05,31.0,31.0,31.0,31.0,200.0,25.0602,0.00813
2012-01-06,31.0,31.0,31.0,31.0,400.0,25.0602,0.0
2012-01-09,31.25,31.25,31.25,31.25,300.0,25.2623,0.008065
2012-01-10,31.25,31.25,31.25,31.25,200.0,25.2623,0.0
2012-01-11,31.5,31.5,31.25,31.25,700.0,25.2623,0.0
2012-01-12,31.5,31.75,31.25,31.75,700.0,25.6665,0.016
2012-01-13,31.75,32.0,31.75,32.0,600.0,25.8686,0.007874
2012-01-16,32.25,32.25,32.25,32.25,500.0,26.0707,0.007813
2012-01-17,32.25,33.0,32.25,33.0,1500.0,26.677,0.023256
2012-01-18,33.0,33.0,33.0,33.0,0.0,26.677,0.0
2012-01-19,33.5,34.5,32.5,34.0,1600.0,27.4854,0.030303
2012-01-20,33.0,33.0,33.0,33.0,600.0,26.677,-0.029412
2012-01-23,33.0,33.0,33.0,33.0,400.0,26.677,0.0
2012-01-24,33.0,33.0,33.0,33.0,0.0,26.677,0.0
2012-01-25,33.0,33.0,33.0,33.0,0.0,26.677,0.0
2012-01-26,32.75,33.0,31.5,33.0,3100.0,26.677,0.0
2012-01-27,31.75,33.25,31.75,33.25,3000.0,26.8791,0.007576
2012-01-30,33.25,33.5,33.25,33.5,1500.0,27.0812,0.007519
2012-01-31,33.5,33.5,33.5,33.5,0.0,27.0812,0.0
2012-02-01,32.0,33.0,32.0,33.0,4000.0,26.677,-0.014925
2012-02-02,33.0,33.0,33.0,33.0,0.0,26.677,0.0
2012-02-03,34.0,34.0,34.0,34.0,900.0,27.4854,0.030303
2012-02-06,34.0,34.25,34.0,34.25,200.0,27.6875,0.007353
2012-02-07,34.25,34.25,34.25,34.25,0.0,27.6875,0.0
2012-02-08,34.25,34.25,34.25,34.25,0.0,27.6875,0.0
2012-02-09,34.5,34.5,34.25,34.5,9900.0,27.8895,0.007296
2012-02-10,34.5,34.5,34.5,34.5,0.0,27.8895,0.0
2012-02-13,33.0,34.5,31.0,34.5,36300.0,27.8895,0.0
2012-02-14,33.0,33.75,33.0,33.25,2900.0,26.8791,-0.036229
2012-02-15,33.75,33.75,33.5,33.5,400.0,27.0812,0.007519
2012-02-16,33.5,33.5,33.5,33.5,52200.0,27.0812,0.0
2012-02-17,33.0,33.5,33.0,33.0,4600.0,26.677,-0.014925
2012-02-20,33.0,33.0,33.0,33.0,0.0,26.677,0.0
2012-02-21,31.75,32.75,31.75,32.5,6600.0,26.2728,-0.015152
2012-02-22,33.75,33.75,33.75,33.75,300.0,27.2833,0.038462
2012-02-23,35.0,38.5,33.5,33.5,1800.0,27.0812,-0.007407
2012-02-24,33.0,33.75,33.0,33.5,2200.0,27.0812,0.0
2012-02-27,33.25,33.5,33.25,33.25,2800.0,26.8791,-0.007463
2012-02-28,33.75,34.0,33.75,34.0,3000.0,27.4854,0.022557
2012-02-29,34.0,34.0,34.0,34.0,1100.0,27.4854,0.0
2012-03-01,34.0,34.0,34.0,34.0,0.0,27.4854,0.0
2012-03-02,34.0,34.0,34.0,34.0,600.0,27.4854,0.0
2012-03-05,34.0,34.0,34.0,34.0,200.0,27.4854,0.0
2012-03-06,34.0,34.0,34.0,34.0,0.0,27.4854,0.0
2012-03-08,35.0,35.0,34.25,34.25,1000.0,27.6875,0.007353
2012-03-09,34.25,34.25,34.25,34.25,100.0,27.6875,0.0
2012-03-12,34.25,34.25,34.0,34.0,6100.0,27.4854,-0.007299
2012-03-13,33.25,33.75,33.0,33.75,8400.0,27.2833,-0.007353
2012-03-14,34.0,34.0,33.25,33.25,7000.0,26.8791,-0.014815
2012-03-15,34.0,34.0,34.0,34.0,1000.0,27.4854,0.022557
2012-03-16,34.0,34.0,34.0,34.0,3100.0,27.4854,0.0
2012-03-19,35.0,35.0,35.0,35.0,3000.0,28.2937,0.029408
2012-03-20,35.0,35.0,34.0,35.0,4800.0,28.2937,0.0
2012-03-21,35.0,35.0,35.0,35.0,1000.0,28.2937,0.0
2012-03-22,35.0,35.0,35.0,35.0,3000.0,28.2937,0.0
2012-03-23,35.0,35.0,34.0,35.0,3700.0,28.2937,0.0
2012-03-26,35.0,35.0,35.0,35.0,7300.0,28.2937,0.0
2012-03-27,35.0,35.0,35.0,35.0,0.0,28.2937,0.0
2012-03-28,35.0,35.0,35.0,35.0,500.0,28.2937,0.0
2012-03-29,35.0,35.0,35.0,35.0,13900.0,28.2937,0.0
2012-03-30,35.0,35.0,35.0,35.0,0.0,28.2937,0.0
2012-04-02,36.0,36.0,36.0,36.0,2100.0,29.1021,0.028572
2012-04-03,36.0,36.0,36.0,36.0,3600.0,29.1021,0.0
2012-04-04,36.0,36.0,36.0,36.0,100.0,29.1021,0.0
2012-04-05,36.0,36.0,36.0,36.0,100.0,29.1021,0.0
2012-04-10,35.5,36.0,35.5,36.0,500.0,29.1021,0.0
2012-04-11,35.75,36.0,35.75,36.0,3000.0,29.1021,0.0
2012-04-12,35.75,36.0,35.75,36.0,500.0,29.1021,0.0
2012-04-17,35.75,35.75,35.75,35.75,5100.0,28.9,-0.006945
2012-04-18,36.0,37.0,36.0,37.0,17600.0,29.9105,0.034965
2012-04-19,36.5,37.0,36.5,37.0,1100.0,29.9105,0.0
2012-04-20,36.0,37.0,36.0,37.0,1100.0,29.9105,0.0
2012-04-23,37.5,38.0,37.0,37.0,22400.0,29.9105,0.0
2012-04-24,37.25,37.25,37.0,37.0,700.0,29.9105,0.0
2012-04-25,37.0,37.0,37.0,37.0,1500.0,29.9105,0.0
2012-04-26,37.0,38.0,37.0,37.0,1600.0,29.9105,0.0
2012-04-27,37.0,38.0,37.0,38.0,400.0,30.7189,0.027027
2012-04-30,38.0,38.0,38.0,38.0,3000.0,31.4641,0.024259
2012-05-02,39.0,39.0,38.0,38.0,4100.0,31.4641,0.0
2012-05-03,38.0,38.0,38.0,38.0,0.0,31.4641,0.0
2012-05-04,36.0,36.0,36.0,36.0,2100.0,29.8081,-0.052631
2012-05-08,36.0,36.0,36.0,36.0,2000.0,29.8081,0.0
2012-05-09,37.0,37.0,36.0,36.0,4400.0,29.8081,0.0
2012-05-10,36.0,36.0,36.0,36.0,1100.0,29.8081,0.0
2012-05-11,36.0,36.0,36.0,36.0,2100.0,29.8081,0.0
2012-05-14,35.75,36.0,35.75,35.75,2400.0,29.6011,-0.006944
2012-05-15,35.0,36.5,35.0,36.5,11200.0,30.2221,0.020979
2012-05-16,37.0,37.0,36.75,36.75,400.0,30.4291,0.006849
2012-05-17,37.0,37.0,37.0,37.0,200.0,30.6361,0.006803
2012-05-18,36.0,37.0,35.5,35.75,3400.0,29.6011,-0.033784
2012-05-21,35.0,35.0,35.0,35.0,35200.0,28.9801,-0.020979
2012-05-22,35.75,36.0,35.0,36.0,31000.0,29.8081,0.028571
2012-05-23,35.75,35.75,35.75,35.75,1000.0,29.6011,-0.006944
2012-05-24,35.0,35.75,35.0,35.75,6500.0,29.6011,0.0
2012-05-25,35.75,36.0,35.5,36.0,4700.0,29.8081,0.006993
2012-05-28,35.75,35.75,35.75,35.75,3500.0,29.6011,-0.006944
2012-05-29,35.75,36.25,35.75,36.25,2000.0,30.0151,0.013986
2012-05-30,36.5,37.25,36.5,37.25,7300.0,30.8431,0.027586
2012-05-31,37.25,37.25,37.25,37.25,0.0,30.8431,0.0
2012-06-01,37.75,37.75,37.25,37.25,200.0,30.8431,0.0
2012-06-05,36.5,36.5,36.25,36.25,4100.0,30.0151,-0.026846
2012-06-06,36.5,36.5,36.0,36.0,2500.0,29.8081,-0.006897
2012-06-07,36.0,36.0,36.0,36.0,2800.0,29.8081,0.0
2012-06-08,36.0,36.0,36.0,36.0,0.0,29.8081,0.0
2012-06-11,37.0,37.0,37.0,37.0,1000.0,30.6361,0.027778
2012-06-12,37.0,37.0,37.0,37.0,5000.0,30.6361,0.0
2012-06-13,37.0,37.5,37.0,37.0,8000.0,30.6361,0.0
2012-06-14,37.0,38.5,37.0,38.5,6600.0,31.8781,0.04054
2012-06-15,38.5,38.5,37.0,38.5,4900.0,31.8781,0.0
2012-06-18,38.5,38.5,38.5,38.5,0.0,31.8781,0.0
2012-06-19,38.25,38.25,38.25,38.25,300.0,31.6711,-0.006493
2012-06-20,38.25,38.25,38.25,38.25,1800.0,31.6711,0.0
2012-06-21,38.25,38.25,38.25,38.25,1400.0,31.6711,0.0
2012-06-22,38.5,38.5,38.5,38.5,300.0,31.8781,0.006536
2012-06-25,38.5,38.75,38.5,38.75,2200.0,32.0851,0.006493
2012-06-26,38.75,38.75,37.5,38.5,3800.0,31.8781,-0.006452
2012-06-27,38.5,38.75,38.5,38.75,400.0,32.0851,0.006493
2012-06-28,38.25,38.5,38.0,38.5,1700.0,31.8781,-0.006452
2012-06-29,37.5,37.5,37.0,37.25,11100.0,30.8431,-0.032467
2012-07-02,37.25,39.0,37.25,38.5,9300.0,31.8781,0.033557
2012-07-03,38.25,38.25,38.25,38.25,100.0,31.6711,-0.006493
2012-07-04,38.25,39.5,38.0,38.0,6100.0,31.4641,-0.006536
2012-07-05,38.25,38.25,38.0,38.0,2500.0,31.4641,0.0
2012-07-06,38.0,38.0,37.75,38.0,3600.0,31.4641,0.0
2012-07-09,38.0,38.0,38.0,38.0,100.0,31.4641,0.0
2012-07-10,38.0,38.0,37.5,37.5,12600.0,31.0501,-0.013158
2012-07-11,37.5,38.0,37.5,38.0,6100.0,31.4641,0.013333
2012-07-12,37.5,38.0,37.5,38.0,1200.0,31.4641,0.0
2012-07-13,38.0,38.0,38.0,38.0,5700.0,31.4641,0.0
2012-07-16,37.5,39.75,37.0,38.0,3600.0,31.4641,0.0
2012-07-17,37.5,38.25,37.5,38.25,3300.0,31.6711,0.006579
2012-07-18,39.0,39.0,39.0,39.0,200.0,32.2921,0.019608
2012-07-19,40.0,41.0,39.0,40.0,7500.0,33.1201,0.025641
2012-07-20,39.0,40.0,39.0,40.0,3500.0,33.1201,0.0
2012-07-23,39.75,40.5,39.75,40.0,3800.0,33.1201,0.0
2012-07-24,40.0,40.0,40.0,40.0,500.0,33.1201,0.0
2012-07-25,40.0,40.0,40.0,40.0,900.0,33.1201,0.0
2012-07-26,40.0,40.5,39.0,39.0,17600.0,32.2921,-0.025
2012-07-27,40.0,41.0,40.0,41.0,6800.0,33.9481,0.051282
2012-07-30,41.5,41.5,41.5,41.5,3200.0,34.3621,0.012195
2012-07-31,42.0,42.0,41.75,41.75,6700.0,34.5691,0.006024
2012-08-01,41.75,41.75,41.5,41.75,9000.0,34.5691,0.0
2012-08-03,42.0,42.0,41.5,41.5,4600.0,34.3621,-0.005988
2012-08-06,42.0,42.5,41.75,41.75,6900.0,34.5691,0.006024
2012-08-07,43.5,43.5,42.0,42.0,1200.0,34.7761,0.005988
2012-08-08,42.5,42.5,42.25,42.5,1900.0,35.1901,0.011905
2012-08-09,42.25,42.25,41.75,41.75,10200.0,34.5691,-0.017647
2012-08-10,41.75,41.75,41.75,41.75,0.0,34.5691,0.0
2012-08-14,41.75,41.75,41.75,41.75,0.0,34.5691,0.0
2012-08-15,42.5,42.75,41.5,41.5,1900.0,34.3621,-0.005988
2012-08-16,42.5,43.0,42.5,43.0,5100.0,35.6041,0.036144
2012-08-17,44.0,44.0,41.0,41.0,700.0,33.9481,-0.046511
2012-08-20,42.5,42.5,42.25,42.25,3600.0,34.9831,0.030488
2012-08-21,42.75,43.0,42.75,43.0,2400.0,35.6041,0.017751
2012-08-22,43.75,43.75,43.0,43.0,7100.0,35.6041,0.0
2012-08-23,43.5,43.75,43.0,43.0,8200.0,35.6041,0.0
2012-08-24,44.0,44.0,43.0,43.25,4500.0,35.8111,0.005814
2012-08-27,55.75,55.75,49.0,49.0,9700.0,40.5722,0.13295
2012-08-28,49.0,50.0,48.25,50.0,6800.0,41.4002,0.020408
2012-08-29,49.5,50.0,48.0,50.0,4400.0,41.4002,0.0
2012-08-30,47.25,49.0,45.25,49.0,2600.0,40.5722,-0.02
2012-08-31,48.75,48.75,48.0,48.75,800.0,40.3652,-0.005102
2012-09-03,49.0,49.5,48.75,48.75,5400.0,40.3652,0.0
2012-09-04,48.0,48.75,47.75,48.5,4400.0,40.1582,-0.005128
2012-09-05,48.5,48.5,48.5,48.5,300.0,40.1582,0.0
2012-09-06,49.0,50.0,48.5,48.75,1500.0,40.3652,0.005155
2012-09-07,49.0,51.0,48.5,50.0,8000.0,41.4002,0.025641
2012-09-10,51.0,53.75,50.0,53.75,18100.0,44.5052,0.075
2012-09-11,53.5,55.75,53.5,55.75,21900.0,46.1612,0.037209
2012-09-12,55.5,56.0,55.0,55.75,2800.0,46.1612,0.0
2012-09-13,55.5,58.0,52.25,53.25,7700.0,44.0912,-0.044843
2012-09-14,55.25,56.0,54.25,55.25,5000.0,45.7472,0.037559
2012-09-17,55.5,56.0,54.0,56.0,9300.0,46.3682,0.013575
2012-09-18,55.0,56.5,55.0,56.5,12500.0,46.7822,0.008929
2012-09-19,56.75,56.75,56.25,56.25,4800.0,46.5752,-0.004425
2012-09-20,55.5,56.5,55.5,56.5,3500.0,46.7822,0.004444
2012-09-21,56.25,56.75,56.25,56.25,3900.0,46.5752,-0.004425
2012-09-24,56.5,56.5,56.5,56.5,400.0,46.7822,0.004444
2012-09-25,56.5,56.75,56.5,56.75,4700.0,46.9892,0.004425
2012-09-26,57.0,57.0,56.75,56.75,2900.0,46.9892,0.0
2012-09-27,56.75,56.75,56.75,56.75,0.0,46.9892,0.0
2012-09-28,56.5,56.75,56.5,56.75,1000.0,46.9892,0.0
2012-10-01,56.75,57.0,54.0,57.0,8300.0,47.1962,0.004405
2012-10-02,55.25,57.0,54.25,57.0,14600.0,47.1962,0.0
2012-10-03,56.5,56.75,55.25,55.25,2000.0,45.7472,-0.030702
2012-10-04,56.5,56.75,55.75,55.75,2600.0,46.1612,0.00905
2012-10-05,56.0,56.25,56.0,56.25,2200.0,46.5752,0.008969
2012-10-08,56.25,57.0,56.0,57.0,5200.0,47.1962,0.013333
2012-10-09,57.0,57.0,57.0,57.0,3600.0,47.1962,0.0
2012-10-10,56.5,57.0,56.5,57.0,300.0,47.1962,0.0
2012-10-11,56.75,56.75,56.25,56.75,3000.0,46.9892,-0.004386
2012-10-12,56.75,56.75,56.75,56.75,3800.0,46.9892,0.0
2012-10-15,56.75,56.75,56.0,56.0,2200.0,46.3682,-0.013216
2012-10-16,56.0,57.0,56.0,56.0,1800.0,46.3682,0.0
2012-10-17,54.25,54.25,54.25,54.25,100.0,44.9192,-0.03125
2012-10-18,56.5,56.75,56.5,56.75,300.0,46.9892,0.046083
2012-10-19,56.75,56.75,56.75,56.75,200.0,46.9892,0.0
2012-10-22,56.0,56.5,56.0,56.0,1200.0,46.3682,-0.013216
2012-10-24,54.25,55.5,54.25,55.5,200.0,45.9542,-0.008929
2012-10-25,55.5,55.5,55.0,55.0,3700.0,45.5402,-0.009009
2012-10-26,55.75,55.75,53.5,53.75,1700.0,44.5052,-0.022727
2012-10-29,53.75,54.0,53.75,54.0,900.0,44.7122,0.004651
2012-10-30,55.5,56.0,54.0,56.0,3900.0,46.3682,0.037037
2012-10-31,56.0,56.5,56.0,56.5,1000.0,46.7822,0.008929
2012-11-01,57.0,57.0,57.0,57.0,500.0,47.1962,0.00885
2012-11-02,57.0,57.0,57.0,57.0,0.0,47.1962,0.0
2012-11-05,56.75,56.75,56.75,56.75,200.0,46.9892,-0.004386
2012-11-06,56.75,56.75,56.75,56.75,0.0,46.9892,0.0
2012-11-07,56.75,56.75,56.75,56.75,100.0,46.9892,0.0
2012-11-08,56.75,56.75,56.75,56.75,4600.0,46.9892,0.0
2012-11-09,56.75,56.75,56.75,56.75,100.0,46.9892,0.0
2012-11-12,56.75,56.75,56.75,56.75,100.0,46.9892,0.0
2012-11-13,56.75,56.75,56.0,56.0,3400.0,46.3682,-0.013216
2012-11-14,56.75,57.0,56.75,57.0,1700.0,47.1962,0.017857
2012-11-15,57.0,57.0,56.5,56.5,4300.0,46.7822,-0.008772
2012-11-16,56.5,56.75,52.75,56.5,3300.0,46.7822,0.0
2012-11-19,56.75,56.75,56.75,56.75,100.0,46.9892,0.004425
2012-11-20,56.75,56.75,56.75,56.75,100.0,46.9892,0.0
2012-11-21,56.5,56.5,56.5,56.5,200.0,46.7822,-0.004405
2012-11-22,56.5,56.5,56.0,56.0,1300.0,46.3682,-0.00885
2012-11-23,56.25,56.25,56.0,56.0,1000.0,46.3682,0.0
2012-11-26,54.0,55.5,54.0,55.5,300.0,45.9542,-0.008929
2012-11-27,56.0,56.0,55.5,55.5,1100.0,45.9542,0.0
2012-11-28,54.25,54.5,53.0,54.5,6000.0,45.1262,-0.018018
2012-11-29,53.75,54.25,53.0,54.25,6000.0,44.9192,-0.004587
2012-11-30,54.25,54.75,54.25,54.25,3300.0,44.9192,0.0
2012-12-03,54.75,54.75,54.75,54.75,100.0,45.3332,0.009217
2012-12-04,54.5,54.5,54.5,54.5,300.0,45.1262,-0.004566
2012-12-06,54.5,54.5,54.25,54.25,300.0,44.9192,-0.004587
2012-12-07,54.0,54.0,54.0,54.0,300.0,44.7122,-0.004608
2012-12-11,53.5,53.5,51.0,51.25,8600.0,42.4352,-0.050926
2012-12-12,52.5,52.5,52.5,52.5,800.0,43.4702,0.02439
2012-12-13,52.5,52.5,52.5,52.5,0.0,43.4702,0.0
2012-12-14,52.75,52.75,52.5,52.5,300.0,43.4702,0.0
2012-12-17,52.5,52.5,52.5,52.5,0.0,43.4702,0.0
2012-12-18,52.75,53.5,52.75,53.5,1400.0,44.2982,0.019048
2012-12-19,53.5,53.5,53.5,53.5,0.0,44.2982,0.0
2012-12-20,53.5,53.5,53.5,53.5,0.0,44.2982,0.0
2012-12-21,53.5,53.5,53.5,53.5,0.0,44.2982,0.0
2012-12-24,53.5,53.5,53.5,53.5,0.0,44.2982,0.0
2012-12-25,54.0,54.5,54.0,54.5,1500.0,45.1262,0.018692
2012-12-26,54.5,54.5,54.5,54.5,0.0,45.1262,0.0
2012-12-27,54.5,54.5,54.5,54.5,0.0,45.1262,0.0
2012-12-28,56.0,56.0,56.0,56.0,1000.0,46.3682,0.027523
2013-01-02,56.25,56.25,55.75,55.75,200.0,46.1612,-0.004464
2013-01-03,54.0,56.0,54.0,56.0,2400.0,46.3682,0.004484
2013-01-04,54.25,55.0,54.0,54.75,2500.0,45.3332,-0.022321
2013-01-07,54.25,54.75,54.0,54.75,1100.0,45.3332,0.0
2013-01-08,55.0,55.0,54.0,54.0,2900.0,44.7122,-0.013699
2013-01-09,54.0,54.25,54.0,54.25,600.0,44.9192,0.00463
2013-01-10,54.0,54.75,50.0,52.0,27800.0,43.0562,-0.041474
2013-01-11,52.5,53.5,52.5,53.5,1400.0,44.2982,0.028846
2013-01-14,52.5,52.75,52.5,52.75,2800.0,43.6772,-0.014019
2013-01-15,53.25,53.25,52.75,52.75,500.0,43.6772,0.0
2013-01-16,52.75,53.5,52.75,53.0,2600.0,43.8842,0.004739
2013-01-17,53.0,53.0,53.0,53.0,1000.0,43.8842,0.0
2013-01-18,53.5,53.5,52.0,52.0,1100.0,43.0562,-0.018868
2013-01-21,50.25,52.0,50.0,52.0,20500.0,43.0562,0.0
2013-01-22,50.5,50.75,50.0,50.25,19200.0,41.6072,-0.033654
2013-01-23,50.75,50.75,50.0,50.25,23600.0,41.6072,0.0
2013-01-24,50.5,50.5,50.5,50.5,2700.0,41.8142,0.004975
2013-01-25,50.5,51.0,50.0,50.75,12900.0,42.0212,0.00495
2013-01-28,51.5,51.5,50.5,50.75,14100.0,42.0212,0.0
2013-01-29,51.5,52.0,51.25,52.0,9300.0,43.0562,0.02463
2013-01-30,51.25,52.25,51.25,52.0,5600.0,43.0562,0.0
2013-01-31,51.0,51.0,51.0,51.0,1200.0,42.2282,-0.019231
2013-02-01,51.25,52.0,51.25,52.0,2800.0,43.0562,0.019608
2013-02-04,52.0,52.0,52.0,52.0,2100.0,43.0562,0.0
2013-02-05,52.0,52.0,52.0,52.0,9400.0,43.0562,0.0
2013-02-06,51.75,51.75,51.75,51.75,600.0,42.8492,-0.004808
2013-02-07,51.75,52.0,51.75,52.0,900.0,43.0562,0.004831
2013-02-08,52.0,52.0,51.75,51.75,1100.0,42.8492,-0.004808
2013-02-11,51.5,52.0,51.25,51.75,13900.0,42.8492,0.0
2013-02-12,51.75,51.75,51.75,51.75,100.0,42.8492,0.0
2013-02-13,51.5,52.0,51.5,52.0,2100.0,43.0562,0.004831
2013-02-14,52.0,52.0,51.25,51.25,5700.0,42.4352,-0.014423
2013-02-15,51.0,51.0,51.0,51.0,600.0,42.2282,-0.004878
2013-02-18,53.25,53.25,52.0,52.0,1400.0,43.0562,0.019608
2013-02-19,51.5,52.0,51.5,52.0,900.0,43.0562,0.0
2013-02-20,52.25,52.25,51.5,52.25,10100.0,43.2632,0.004808
2013-02-21,52.25,53.0,52.25,53.0,9200.0,43.8842,0.014354
2013-02-22,52.5,53.5,52.5,53.25,7700.0,44.0912,0.004717
2013-02-26,52.5,53.0,52.5,53.0,4400.0,43.8842,-0.004695
2013-02-27,52.75,54.5,52.75,54.5,800.0,45.1262,0.028302
2013-02-28,53.0,53.5,52.5,53.5,4100.0,44.2982,-0.018349
2013-03-01,53.5,53.5,52.0,53.5,5400.0,44.2982,0.0
2013-03-04,53.5,53.5,52.25,53.25,3000.0,44.0912,-0.004673
2013-03-05,53.0,53.0,53.0,53.0,200.0,43.8842,-0.004695
2013-03-06,52.75,52.75,52.5,52.5,1100.0,43.4702,-0.009434
2013-03-07,52.5,52.5,52.0,52.5,16400.0,43.4702,0.0
2013-03-08,52.0,52.0,51.5,51.5,3200.0,42.6422,-0.019048
2013-03-11,51.5,52.0,51.5,52.0,8300.0,43.0562,0.009709
2013-03-12,52.0,52.0,51.25,52.0,8800.0,43.0562,0.0
2013-03-13,52.0,52.0,52.0,52.0,1000.0,43.0562,0.0
2013-03-14,50.25,52.0,50.25,52.0,2200.0,43.0562,0.0
2013-03-15,52.0,52.0,52.0,52.0,0.0,43.0562,0.0
2013-03-18,51.5,51.5,51.5,51.5,2700.0,42.6422,-0.009615
2013-03-19,52.0,52.0,51.5,51.5,600.0,42.6422,0.0
2013-03-20,51.5,51.5,50.25,51.25,1500.0,42.4352,-0.004854
2013-03-21,50.75,51.0,49.5,49.5,5500.0,40.9862,-0.034146
2013-03-22,46.0,48.0,46.0,48.0,14500.0,39.7442,-0.030303
2013-03-25,47.5,50.25,47.5,50.25,4100.0,41.6072,0.046875
2013-03-26,50.0,50.0,49.75,50.0,3400.0,41.4002,-0.004975
2013-03-27,49.75,49.75,48.0,49.75,8400.0,41.1932,-0.005
2013-03-28,48.5,48.5,48.5,48.5,2400.0,40.1582,-0.025126
2013-03-29,49.5,49.75,49.5,49.75,1000.0,41.1932,0.025773
2013-04-01,49.5,49.5,49.5,49.5,100.0,40.9862,-0.005025
2013-04-02,50.5,50.5,49.25,49.25,1600.0,40.7792,-0.00505
2013-04-03,48.0,49.75,48.0,49.75,200.0,41.1932,0.010152
2013-04-04,46.25,49.75,46.0,49.75,1300.0,41.1932,0.0
2013-04-05,48.0,49.75,48.0,49.75,1200.0,41.1932,0.0
2013-04-09,48.0,49.5,47.0,49.5,9800.0,40.9862,-0.005025
2013-04-10,48.0,49.5,47.75,49.5,3800.0,40.9862,0.0
2013-04-11,49.0,49.25,48.25,48.25,5100.0,39.9512,-0.025252
2013-04-12,48.0,48.5,47.5,48.5,7900.0,40.1582,0.005181
2013-04-17,48.5,49.0,48.5,49.0,300.0,40.5722,0.010309
2013-04-18,47.25,48.75,47.25,48.0,4000.0,39.7442,-0.020408
2013-04-19,48.0,48.75,48.0,48.0,2200.0,39.7442,0.0
2013-04-22,47.5,48.75,47.5,48.75,1800.0,40.3652,0.015625
2013-04-23,48.25,48.5,48.0,48.5,1500.0,40.1582,-0.005128
2013-04-24,47.75,47.75,46.0,47.5,17700.0,39.3302,-0.020618
2013-04-25,47.25,48.0,47.25,48.0,5600.0,39.7442,0.010526
2013-04-26,48.0,48.5,48.0,48.5,4500.0,40.1582,0.010417
2013-04-29,47.0,47.25,45.0,47.25,500.0,39.9468,-0.005264
2013-04-30,46.75,47.0,46.75,47.0,1200.0,39.7354,-0.005292
2013-05-02,46.75,47.25,46.75,47.25,3600.0,39.9468,0.00532
