Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-18,0.8021,0.8114,0.7927,0.7927,25992135.0,0.7328,0.0
2010-02-19,0.8021,0.8021,0.7834,0.7927,5899267.0,0.7328,0.0
2010-02-22,0.7927,0.8021,0.7927,0.7927,793460.0,0.7328,0.0
2010-02-23,0.7927,0.8114,0.7927,0.8021,5293664.0,0.7414,0.011736
2010-02-24,0.8021,0.8021,0.8021,0.8021,1694895.0,0.7414,0.0
2010-02-25,0.8021,0.8114,0.7927,0.7927,5305137.0,0.7328,-0.0116
2010-02-26,0.8114,0.8207,0.8021,0.8021,15069410.0,0.7414,0.011736
2010-03-02,0.8114,0.8114,0.8021,0.8021,1759765.0,0.7414,0.0
2010-03-03,0.8021,0.8207,0.8021,0.8021,5498677.0,0.7414,0.0
2010-03-04,0.8114,0.83,0.8114,0.83,25158359.0,0.7673,0.034934
2010-03-05,0.83,0.8394,0.8114,0.8114,23616474.0,0.75,-0.022547
2010-03-08,0.8114,0.8207,0.7927,0.8021,9739183.0,0.7414,-0.011467
2010-03-09,0.7927,0.8021,0.7834,0.7927,7153898.0,0.7328,-0.0116
2010-03-10,0.7927,0.8021,0.7834,0.7927,6036621.0,0.7328,0.0
2010-03-11,0.7927,0.8021,0.7834,0.7834,4305699.0,0.7242,-0.011736
2010-03-12,0.7834,0.8021,0.7834,0.7927,3642409.0,0.7328,0.011875
2010-03-15,0.7927,0.8021,0.7927,0.8021,1746898.0,0.7414,0.011736
2010-03-16,0.8021,0.8114,0.8021,0.8021,1674951.0,0.7414,0.0
2010-03-17,0.8114,0.8394,0.8114,0.8207,23823524.0,0.7586,0.023199
2010-03-18,0.83,0.83,0.8114,0.8207,7354193.0,0.7586,0.0
2010-03-19,0.8207,0.8487,0.8207,0.83,10413731.0,0.7673,0.011468
2010-03-22,0.8207,0.83,0.8114,0.8114,5987941.0,0.75,-0.022547
2010-03-23,0.8114,0.83,0.8114,0.83,3880233.0,0.7673,0.023067
2010-03-24,0.8207,0.83,0.8114,0.8114,3682511.0,0.75,-0.022547
2010-03-25,0.8207,0.8207,0.8021,0.8114,3572392.0,0.75,0.0
2010-03-26,0.8114,0.8207,0.8021,0.8114,3441578.0,0.75,0.0
2010-03-29,0.8114,0.8207,0.8021,0.8114,5304493.0,0.75,0.0
2010-03-30,0.8114,0.8114,0.8021,0.8114,1533629.0,0.75,0.0
2010-03-31,0.8114,0.8207,0.8021,0.8021,3808607.0,0.7414,-0.011467
2010-04-01,0.8114,0.8207,0.8021,0.8114,2378021.0,0.75,0.0116
2010-04-02,0.8114,0.8207,0.8114,0.8114,4475542.0,0.75,0.0
2010-04-05,0.8021,0.83,0.8021,0.8114,10161218.0,0.75,0.0
2010-04-07,0.8207,0.83,0.8114,0.8114,6182660.0,0.75,0.0
2010-04-08,0.8114,0.8207,0.7927,0.8021,8513717.0,0.7414,-0.011467
2010-04-09,0.8021,0.8021,0.8021,0.8021,3000136.0,0.7414,0.0
2010-04-12,0.7927,0.8021,0.7834,0.7927,9842869.0,0.7328,-0.0116
2010-04-16,0.7927,0.7927,0.7834,0.7834,1923926.0,0.7242,-0.011736
2010-04-19,0.7834,0.7834,0.7741,0.7834,6241527.0,0.7242,0.0
2010-04-20,0.7834,0.7927,0.7834,0.7834,2535533.0,0.7242,0.0
2010-04-21,0.7834,0.7834,0.7741,0.7834,1352527.0,0.7242,0.0
2010-04-22,0.7834,0.7834,0.7741,0.7834,1560328.0,0.7242,0.0
2010-04-23,0.7741,0.7834,0.7741,0.7834,854899.0,0.7242,0.0
2010-04-26,0.7834,0.7927,0.7741,0.7834,2065569.0,0.7242,0.0
2010-04-27,0.7834,0.7834,0.7834,0.7834,1100550.0,0.7242,0.0
2010-04-28,0.7834,0.7927,0.7834,0.7834,2044339.0,0.7242,0.0
2010-04-29,0.7834,0.7927,0.7834,0.7834,1502856.0,0.7242,0.0
2010-04-30,0.7927,0.8021,0.7834,0.7834,3244071.0,0.7242,0.0
2010-05-04,0.7927,0.8021,0.7834,0.7834,1852943.0,0.7242,0.0
2010-05-06,0.7927,0.7927,0.7834,0.7834,4398448.0,0.7242,0.0
2010-05-07,0.7834,0.8021,0.7834,0.7927,16438129.0,0.7328,0.011875
2010-05-10,0.8021,0.8021,0.7927,0.7927,1104196.0,0.7328,0.0
2010-05-11,0.7927,0.8207,0.7927,0.8021,9658014.0,0.7414,0.011736
2010-05-12,0.8021,0.83,0.8021,0.8114,15243864.0,0.75,0.0116
2010-05-13,0.8207,0.8767,0.8207,0.8394,59792023.0,0.7759,0.034533
2010-05-14,0.83,0.858,0.83,0.8394,8181750.0,0.7759,0.0
2010-05-17,0.8114,0.8394,0.8114,0.8114,152232017.0,0.75,-0.033381
2010-05-18,0.83,0.8394,0.8114,0.8114,21070326.0,0.75,0.0
2010-05-19,0.8114,0.8394,0.8114,0.8207,17061960.0,0.7586,0.011467
2010-05-24,0.83,0.8487,0.8207,0.8207,20677563.0,0.7586,0.0
2010-05-25,0.8207,0.83,0.8114,0.8114,12781565.0,0.75,-0.011337
2010-05-26,0.8207,0.8207,0.8114,0.8114,5028605.0,0.75,0.0
2010-05-27,0.8207,0.8394,0.8114,0.8207,9715165.0,0.7586,0.011467
2010-05-31,0.83,0.83,0.8114,0.8114,1670983.0,0.75,-0.011337
2010-06-01,0.8207,0.83,0.8114,0.8114,2034045.0,0.75,0.0
2010-06-02,0.8114,0.8207,0.8114,0.8114,2484601.0,0.75,0.0
2010-06-03,0.8207,0.83,0.8114,0.8207,1920602.0,0.7586,0.011467
2010-06-04,0.8207,0.8207,0.8114,0.8207,1714409.0,0.7586,0.0
2010-06-07,0.8207,0.8207,0.8021,0.8114,2514732.0,0.75,-0.011337
2010-06-08,0.8114,0.8114,0.8114,0.8114,881062.0,0.75,0.0
2010-06-09,0.8114,0.8487,0.8114,0.8207,15505920.0,0.7586,0.011467
2010-06-10,0.83,0.8394,0.8114,0.83,7282567.0,0.7673,0.011468
2010-06-11,0.83,0.83,0.8207,0.8207,2894520.0,0.7586,-0.011338
2010-06-14,0.83,0.83,0.8114,0.83,7610995.0,0.7673,0.011468
2010-06-15,0.8207,0.83,0.8114,0.8114,2269938.0,0.75,-0.022547
2010-06-16,0.8114,0.8207,0.8114,0.8207,5167353.0,0.7586,0.011467
2010-06-17,0.8207,0.8487,0.8207,0.8207,18446654.0,0.7586,0.0
2010-06-18,0.8207,0.83,0.8207,0.8207,2510443.0,0.7586,0.0
2010-06-21,0.8207,0.83,0.8114,0.8207,3480072.0,0.7586,0.0
2010-06-22,0.8207,0.83,0.8114,0.8207,1651683.0,0.7586,0.0
2010-06-23,0.8207,0.8394,0.8114,0.8207,15415638.0,0.7586,0.0
2010-06-24,0.8207,0.83,0.8114,0.8114,6750199.0,0.75,-0.011337
2010-06-25,0.8207,0.83,0.8114,0.8114,5998771.0,0.75,0.0
2010-06-28,0.8207,0.8207,0.8114,0.8207,2259538.0,0.7586,0.011467
2010-06-29,0.8207,0.8207,0.8114,0.8114,1591209.0,0.75,-0.011337
2010-06-30,0.8207,0.83,0.8114,0.8207,7882487.0,0.7586,0.011467
2010-07-02,0.8207,0.8207,0.8114,0.8114,1054980.0,0.75,-0.011337
2010-07-05,0.8207,0.8207,0.8114,0.8207,1079213.0,0.7586,0.011467
2010-07-06,0.8207,0.8207,0.8114,0.8114,7281388.0,0.75,-0.011337
2010-07-07,0.8114,0.8207,0.8021,0.8021,4710471.0,0.7414,-0.011467
2010-07-08,0.8114,0.8207,0.8021,0.8021,4380970.0,0.7414,0.0
2010-07-09,0.8114,0.8114,0.8021,0.8021,1558827.0,0.7414,0.0
2010-07-12,0.8021,0.8114,0.8021,0.8021,2252461.0,0.7414,0.0
2010-07-13,0.8021,0.8114,0.8021,0.8114,839673.0,0.75,0.0116
2010-07-14,0.8114,0.8114,0.8021,0.8114,4329717.0,0.75,0.0
2010-07-15,0.8207,0.8207,0.8114,0.8114,1510790.0,0.75,0.0
2010-07-16,0.8207,0.8207,0.8114,0.8114,10117470.0,0.75,0.0
2010-07-19,0.8114,0.8207,0.8114,0.8114,3900177.0,0.75,0.0
2010-07-20,0.8114,0.8114,0.8021,0.8114,2053667.0,0.75,0.0
2010-07-21,0.8114,0.8207,0.8021,0.8207,1119207.0,0.7586,0.011467
2010-07-22,0.8207,0.8207,0.8114,0.8114,1705724.0,0.75,-0.011337
2010-07-23,0.8207,0.8207,0.7927,0.8021,17787654.0,0.7414,-0.011467
2010-07-27,0.8021,0.8114,0.8021,0.8021,1038038.0,0.7414,0.0
2010-07-28,0.8021,0.8114,0.8021,0.8021,1509289.0,0.7414,0.0
2010-07-29,0.8021,0.8021,0.7927,0.7927,1017344.0,0.7328,-0.0116
2010-07-30,0.7927,0.8207,0.7927,0.8021,19698069.0,0.7414,0.011736
2010-08-02,0.8114,0.8114,0.7927,0.8021,3702777.0,0.7414,0.0
2010-08-03,0.8021,0.8114,0.7927,0.8021,2877471.0,0.7414,0.0
2010-08-04,0.8021,0.83,0.8021,0.8207,17860888.0,0.7586,0.023199
2010-08-05,0.8207,0.858,0.8114,0.8207,69293061.0,0.7586,0.0
2010-08-06,0.83,0.8394,0.8207,0.8207,13347817.0,0.7586,0.0
2010-08-09,0.83,0.8394,0.8114,0.8207,8795824.0,0.7586,0.0
2010-08-10,0.8207,0.83,0.8021,0.8021,16414861.0,0.7414,-0.022673
2010-08-11,0.8114,0.8114,0.7927,0.8021,8445629.0,0.7414,0.0
2010-08-16,0.7927,0.8021,0.7927,0.7927,2575099.0,0.7328,-0.0116
2010-08-17,0.8021,0.8021,0.7834,0.7834,7206652.0,0.7242,-0.011736
2010-08-18,0.7927,0.8021,0.7834,0.7927,7942211.0,0.7328,0.011875
2010-08-19,0.8021,0.8207,0.8021,0.8021,6340495.0,0.7414,0.011736
2010-08-20,0.8114,0.8207,0.8021,0.8114,3628041.0,0.75,0.0116
2010-08-23,0.8114,0.8114,0.8021,0.8021,1819275.0,0.7414,-0.011467
2010-08-24,0.8021,0.8114,0.8021,0.8021,6387137.0,0.7414,0.0
2010-08-25,0.8021,0.83,0.8021,0.8021,6431099.0,0.7414,0.0
2010-08-26,0.8021,0.8114,0.8021,0.8021,3906610.0,0.7414,0.0
2010-08-27,0.8114,0.83,0.8114,0.8207,9622523.0,0.7586,0.023199
2010-08-30,0.83,0.83,0.8021,0.8114,5875892.0,0.75,-0.011337
2010-08-31,0.8114,0.8207,0.8021,0.8021,5962958.0,0.7414,-0.011467
2010-09-01,0.8114,0.8207,0.8114,0.8114,5000298.0,0.75,0.0116
2010-09-02,0.8207,0.8207,0.8021,0.8021,3975877.0,0.7414,-0.011467
2010-09-03,0.8021,0.8207,0.8021,0.8114,5631420.0,0.75,0.0116
2010-09-06,0.8207,0.8207,0.8114,0.8114,1259349.0,0.75,0.0
2010-09-07,0.8114,0.858,0.8114,0.8207,40589652.0,0.7586,0.011467
2010-09-08,0.83,0.83,0.8114,0.8114,3888275.0,0.75,-0.011337
2010-09-09,0.8207,0.8207,0.8021,0.8021,3114330.0,0.7414,-0.011467
2010-09-10,0.8114,0.8114,0.8021,0.8114,5365182.0,0.75,0.0116
2010-09-13,0.8207,0.8207,0.8114,0.8114,945397.0,0.75,0.0
2010-09-14,0.8114,0.8114,0.8021,0.8021,3356228.0,0.7414,-0.011467
2010-09-15,0.8114,0.8114,0.8021,0.8114,2803165.0,0.75,0.0116
2010-09-16,0.8207,0.8207,0.8114,0.8114,4850827.0,0.75,0.0
2010-09-17,0.8207,0.8207,0.8021,0.8114,3209652.0,0.75,0.0
2010-09-20,0.8207,0.8207,0.8021,0.8114,3390647.0,0.75,0.0
2010-09-21,0.8207,0.8207,0.8114,0.8207,1028495.0,0.7586,0.011467
2010-09-22,0.8207,0.8207,0.8114,0.8114,973597.0,0.75,-0.011337
2010-09-23,0.8207,0.8207,0.8114,0.8207,620829.0,0.7586,0.011467
2010-09-24,0.8207,0.8207,0.8114,0.8114,326927.0,0.75,-0.011337
2010-09-27,0.8114,0.8207,0.8021,0.8114,427611.0,0.75,0.0
2010-09-28,0.8114,0.8114,0.8021,0.8021,1152125.0,0.7414,-0.011467
2010-09-29,0.8114,0.8114,0.8021,0.8021,1373114.0,0.7414,0.0
2010-09-30,0.8021,0.8114,0.7927,0.8021,1160703.0,0.7414,0.0
2010-10-01,0.8021,0.8207,0.8021,0.8021,4936714.0,0.7414,0.0
2010-10-04,0.8114,0.8114,0.7927,0.7927,4723874.0,0.7328,-0.0116
2010-10-05,0.7927,0.8021,0.7927,0.8021,3428497.0,0.7414,0.011736
2010-10-06,0.8021,0.8114,0.7927,0.8021,740598.0,0.7414,0.0
2010-10-07,0.8021,0.8114,0.8021,0.8021,2013565.0,0.7414,0.0
2010-10-08,0.8021,0.8021,0.7927,0.8021,1634956.0,0.7414,0.0
2010-10-11,0.7927,0.8021,0.7927,0.7927,1965743.0,0.7328,-0.0116
2010-10-12,0.7927,0.8114,0.7927,0.8021,4385796.0,0.7414,0.011736
2010-10-13,0.7927,0.8114,0.7927,0.7927,11013866.0,0.7328,-0.0116
2010-10-14,0.7927,0.8114,0.7927,0.8021,2778182.0,0.7414,0.011736
2010-10-15,0.8021,0.8114,0.7927,0.8114,1897441.0,0.75,0.0116
2010-10-18,0.8114,0.8114,0.7927,0.7927,880740.0,0.7328,-0.022933
2010-10-19,0.8021,0.8021,0.7927,0.7927,2768960.0,0.7328,0.0
2010-10-20,0.7927,0.8114,0.7927,0.7927,5603542.0,0.7328,0.0
2010-10-21,0.7927,0.8021,0.7927,0.7927,2768960.0,0.7328,0.0
2010-10-22,0.8021,0.8021,0.7927,0.7927,3198608.0,0.7328,0.0
2010-10-26,0.7927,0.8114,0.7927,0.7927,3001744.0,0.7328,0.0
2010-10-27,0.8021,0.8021,0.7927,0.7927,1101194.0,0.7328,0.0
2010-10-28,0.7927,0.8021,0.7927,0.8021,2098058.0,0.7414,0.011736
2010-10-29,0.8021,0.8021,0.7927,0.7927,3516957.0,0.7328,-0.0116
2010-11-01,0.7927,0.8021,0.7927,0.8021,2084440.0,0.7414,0.011736
2010-11-02,0.8021,0.8207,0.8021,0.8021,6866322.0,0.7414,0.0
2010-11-03,0.8114,0.886,0.8114,0.8487,57965778.0,0.7845,0.058133
2010-11-04,0.8487,0.858,0.8114,0.8207,10129587.0,0.7586,-0.033015
2010-11-05,0.8207,0.83,0.7927,0.7927,13221828.0,0.7328,-0.03401
2010-11-08,0.8021,0.8021,0.7927,0.7927,5751940.0,0.7328,0.0
2010-11-09,0.7927,0.8114,0.7927,0.8021,3548374.0,0.7414,0.011736
2010-11-10,0.8114,0.8114,0.7927,0.7927,3494654.0,0.7328,-0.0116
2010-11-11,0.7927,0.8021,0.7927,0.7927,1373007.0,0.7328,0.0
2010-11-12,0.7927,0.8021,0.7927,0.7927,9082863.0,0.7328,0.0
2010-11-15,0.8021,0.8021,0.7834,0.7834,3700203.0,0.7242,-0.011736
2010-11-16,0.7927,0.7927,0.7834,0.7927,861440.0,0.7328,0.011875
2010-11-17,0.7834,0.7834,0.7648,0.7648,2221044.0,0.7069,-0.035344
2010-11-18,0.7741,0.7741,0.7741,0.7741,206407.0,0.7155,0.012166
2010-11-19,0.7741,0.7834,0.7741,0.7741,732449.0,0.7155,0.0
2010-11-22,0.7741,0.7741,0.7648,0.7648,671010.0,0.7069,-0.01202
2010-11-23,0.7648,0.7741,0.7648,0.7648,2568129.0,0.7069,0.0
2010-11-24,0.7648,0.7741,0.7648,0.7648,1554002.0,0.7069,0.0
2010-11-25,0.7741,0.7834,0.7648,0.7834,496449.0,0.7242,0.024473
2010-11-26,0.7834,0.7834,0.7741,0.7741,1365930.0,0.7155,-0.012013
2010-11-29,0.7648,0.7741,0.7648,0.7741,390189.0,0.7155,0.0
2010-11-30,0.7741,0.7741,0.7741,0.7741,470179.0,0.7155,0.0
2010-12-01,0.7741,0.7834,0.7741,0.7834,92213.0,0.7242,0.012159
2010-12-02,0.7834,0.7927,0.7741,0.7741,6772608.0,0.7155,-0.012013
2010-12-03,0.7834,0.8021,0.7741,0.7741,1408070.0,0.7155,0.0
2010-12-07,0.7834,0.7834,0.7741,0.7741,539231.0,0.7155,0.0
2010-12-08,0.7741,0.7741,0.7741,0.7741,820159.0,0.7155,0.0
2010-12-09,0.7741,0.7741,0.7648,0.7648,1168745.0,0.7069,-0.01202
2010-12-13,0.7741,0.7834,0.7741,0.7834,537623.0,0.7242,0.024473
2010-12-14,0.7741,0.7834,0.7741,0.7741,1424796.0,0.7155,-0.012013
2010-12-15,0.7741,0.8021,0.7741,0.7741,2485030.0,0.7155,0.0
2010-12-16,0.7834,0.7927,0.7741,0.7741,1854230.0,0.7155,0.0
2010-12-17,0.7741,0.7834,0.7741,0.7741,1468008.0,0.7155,0.0
2010-12-20,0.7741,0.7834,0.7741,0.7834,123951.0,0.7242,0.012159
2010-12-21,0.7834,0.7927,0.7648,0.7741,3649486.0,0.7155,-0.012013
2010-12-22,0.7741,0.7741,0.7741,0.7741,387294.0,0.7155,0.0
2010-12-23,0.7648,0.7927,0.7648,0.7741,1068490.0,0.7155,0.0
2010-12-24,0.7741,0.7927,0.7741,0.7741,1638816.0,0.7155,0.0
2010-12-27,0.7741,0.7834,0.7741,0.7741,384935.0,0.7155,0.0
2010-12-28,0.7834,0.7834,0.7741,0.7741,549096.0,0.7155,0.0
2010-12-29,0.7834,0.7927,0.7741,0.7834,2141269.0,0.7242,0.012159
2010-12-30,0.7741,0.7834,0.7741,0.7741,42997.0,0.7155,-0.012013
2011-01-04,0.7741,0.7834,0.7741,0.7741,408846.0,0.7155,0.0
2011-01-05,0.7741,0.7834,0.7741,0.7834,456347.0,0.7242,0.012159
2011-01-06,0.7834,0.7834,0.7741,0.7741,568396.0,0.7155,-0.012013
2011-01-07,0.7834,0.7834,0.7741,0.7834,701354.0,0.7242,0.012159
2011-01-10,0.7834,0.7834,0.7741,0.7741,1086397.0,0.7155,-0.012013
2011-01-11,0.7741,0.7834,0.7741,0.7741,678837.0,0.7155,0.0
2011-01-12,0.7741,0.7834,0.7741,0.7741,21874.0,0.7155,0.0
2011-01-13,0.7834,0.8021,0.7741,0.7927,4719906.0,0.7328,0.024179
2011-01-14,0.8021,0.8021,0.7834,0.7834,930385.0,0.7242,-0.011736
2011-01-17,0.7834,0.7927,0.7834,0.7834,402627.0,0.7242,0.0
2011-01-18,0.7834,0.7834,0.7741,0.7741,743064.0,0.7155,-0.012013
2011-01-19,0.7741,0.7927,0.7741,0.7741,2630748.0,0.7155,0.0
2011-01-20,0.7741,0.7834,0.7741,0.7741,1534273.0,0.7155,0.0
2011-01-21,0.7834,0.7927,0.7741,0.7741,3234314.0,0.7155,0.0
2011-01-24,0.7741,0.7741,0.7368,0.7368,2371802.0,0.6811,-0.048078
2011-01-25,0.7461,0.7554,0.7368,0.7461,2610268.0,0.6897,0.012627
2011-01-26,0.7461,0.7554,0.7461,0.7554,929099.0,0.6983,0.012469
2011-01-27,0.7461,0.7554,0.7461,0.7554,187535.0,0.6983,0.0
2011-01-28,0.7554,0.7554,0.7461,0.7554,777376.0,0.6983,0.0
2011-01-31,0.7461,0.7461,0.7181,0.7275,2265864.0,0.6724,-0.03709
2011-02-01,0.7275,0.7275,0.6901,0.6901,1863344.0,0.638,-0.05116
2011-02-02,0.6995,0.6995,0.6808,0.6995,1726633.0,0.6466,0.01348
2011-02-03,0.6995,0.6995,0.6901,0.6995,336792.0,0.6466,0.0
2011-02-04,0.6995,0.6995,0.6901,0.6995,1180432.0,0.6466,0.0
2011-02-07,0.6901,0.6995,0.6901,0.6995,773194.0,0.6466,0.0
2011-02-08,0.6995,0.7181,0.6995,0.6995,2793622.0,0.6466,0.0
2011-02-09,0.7088,0.7088,0.6901,0.6901,1496422.0,0.638,-0.0133
2011-02-10,0.6901,0.6901,0.6901,0.6901,848466.0,0.638,0.0
2011-02-11,0.6901,0.6901,0.6808,0.6808,655891.0,0.6293,-0.013636
2011-02-14,0.6901,0.6901,0.6808,0.6901,1067311.0,0.638,0.013825
2011-02-15,0.6901,0.6995,0.6808,0.6995,355234.0,0.6466,0.01348
2011-02-16,0.6901,0.6995,0.6808,0.6901,583515.0,0.638,-0.0133
2011-02-17,0.6901,0.6995,0.6901,0.6901,429433.0,0.638,0.0
2011-02-21,0.7088,0.7088,0.6901,0.6995,410884.0,0.6466,0.01348
2011-02-22,0.6995,0.6995,0.6901,0.6901,158156.0,0.638,-0.0133
2011-02-23,0.6995,0.6995,0.6995,0.6995,107224.0,0.6466,0.01348
2011-02-24,0.6995,0.7088,0.6995,0.6995,354484.0,0.6466,0.0
2011-02-25,0.6995,0.7088,0.6995,0.7088,617505.0,0.6552,0.0133
2011-02-28,0.7181,0.7181,0.6995,0.6995,40316.0,0.6466,-0.013126
2011-03-01,0.7088,0.7088,0.6901,0.6901,589198.0,0.638,-0.0133
2011-03-02,0.6995,0.6995,0.6901,0.6901,416459.0,0.638,0.0
2011-03-03,0.6995,0.6995,0.6901,0.6901,286503.0,0.638,0.0
2011-03-04,0.6995,0.7088,0.6901,0.6995,396837.0,0.6466,0.01348
2011-03-07,0.7088,0.7088,0.6995,0.7088,452487.0,0.6552,0.0133
2011-03-08,0.7088,0.7088,0.6995,0.6995,41174.0,0.6466,-0.013126
2011-03-09,0.7088,0.7088,0.6995,0.6995,252942.0,0.6466,0.0
2011-03-10,0.7088,0.7181,0.7088,0.7088,101970.0,0.6552,0.0133
2011-03-11,0.7088,0.7181,0.7088,0.7088,210160.0,0.6552,0.0
2011-03-14,0.7181,0.7368,0.7181,0.7275,335612.0,0.6724,0.026252
2011-03-15,0.7275,0.7275,0.7088,0.7088,1228683.0,0.6552,-0.02558
2011-03-16,0.7088,0.7181,0.7088,0.7088,239110.0,0.6552,0.0
2011-03-17,0.7181,0.7275,0.7088,0.7275,344619.0,0.6724,0.026252
2011-03-21,0.7368,0.7368,0.7368,0.7368,302373.0,0.6811,0.012939
2011-03-22,0.7368,0.7461,0.7368,0.7368,489479.0,0.6811,0.0
2011-03-23,0.7368,0.7461,0.7368,0.7461,413993.0,0.6897,0.012627
2011-03-24,0.7554,0.7648,0.7461,0.7461,895323.0,0.6897,0.0
2011-03-25,0.7461,0.7554,0.7461,0.7461,658357.0,0.6897,0.0
2011-03-28,0.7554,0.7554,0.7461,0.7461,551133.0,0.6897,0.0
2011-03-29,0.7461,0.7461,0.7461,0.7461,865836.0,0.6897,0.0
2011-03-30,0.7461,0.7554,0.7461,0.7461,254979.0,0.6897,0.0
2011-03-31,0.7554,0.7648,0.7461,0.7554,400268.0,0.6983,0.012469
2011-04-01,0.7648,0.7927,0.7648,0.7741,3078946.0,0.7155,0.024631
2011-04-04,0.7741,0.7834,0.7741,0.7741,284144.0,0.7155,0.0
2011-04-05,0.7834,0.8021,0.7834,0.7927,4873023.0,0.7328,0.024179
2011-04-07,0.8114,0.8394,0.8021,0.83,68107160.0,0.7673,0.04708
2011-04-08,0.8394,0.858,0.8207,0.8207,17649013.0,0.7586,-0.011338
2011-04-11,0.8207,0.8207,0.8021,0.8114,3816649.0,0.75,-0.011337
2011-04-12,0.8114,0.8673,0.8021,0.8207,23048507.0,0.7586,0.011467
2011-04-18,0.83,0.8394,0.8207,0.83,6559661.0,0.7673,0.011468
2011-04-19,0.83,0.8487,0.8207,0.8207,7724010.0,0.7586,-0.011338
2011-04-20,0.8207,0.83,0.8207,0.8207,5700044.0,0.7586,0.0
2011-04-21,0.83,0.83,0.8114,0.8114,2858600.0,0.75,-0.011337
2011-04-22,0.8114,0.83,0.8114,0.8114,1215495.0,0.75,0.0
2011-04-25,0.8114,0.8207,0.8021,0.8021,3201396.0,0.7414,-0.011467
2011-04-26,0.8021,0.8021,0.7741,0.7741,4225174.0,0.7155,-0.034934
2011-04-27,0.7834,0.7927,0.7834,0.7834,1448815.0,0.7242,0.012159
2011-04-28,0.7927,0.8021,0.7741,0.7741,2111675.0,0.7155,-0.012013
2011-04-29,0.7834,0.7834,0.7834,0.7834,622115.0,0.7242,0.012159
2011-05-03,0.7834,0.8207,0.7368,0.7368,48527895.0,0.6811,-0.059514
2011-05-04,0.7461,0.7461,0.7275,0.7275,6590220.0,0.6724,-0.012773
2011-05-06,0.7275,0.7368,0.7181,0.7181,3027049.0,0.6638,-0.01279
2011-05-09,0.7275,0.7554,0.7275,0.7461,2385633.0,0.6897,0.039018
2011-05-10,0.7461,0.7554,0.7368,0.7461,3421420.0,0.6897,0.0
2011-05-11,0.7461,0.7648,0.7461,0.7461,13741545.0,0.6897,0.0
2011-05-12,0.7461,0.7461,0.7368,0.7368,857902.0,0.6811,-0.012469
2011-05-13,0.7368,0.7554,0.7368,0.7368,2418766.0,0.6811,0.0
2011-05-18,0.7368,0.7368,0.7088,0.7181,1695967.0,0.6638,-0.0254
2011-05-19,0.7181,0.7181,0.7088,0.7181,397266.0,0.6638,0.0
