Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-06,26.5,26.5,26.5,26.5,100.0,22.9138,0.019229
2011-12-07,26.5,26.5,26.5,26.5,0.0,22.9138,0.0
2011-12-08,27.0,27.0,27.0,27.0,100.0,23.3461,0.018866
2011-12-09,27.0,27.0,27.0,27.0,0.0,23.3461,0.0
2011-12-13,27.0,27.0,27.0,27.0,0.0,23.3461,0.0
2011-12-14,27.0,27.0,27.0,27.0,0.0,23.3461,0.0
2011-12-15,27.0,27.0,27.0,27.0,0.0,23.3461,0.0
2011-12-16,27.0,27.0,27.0,27.0,0.0,23.3461,0.0
2011-12-19,26.0,26.0,26.0,26.0,2000.0,22.4815,-0.037034
2011-12-20,26.0,26.0,25.0,25.0,3100.0,21.6168,-0.038463
2011-12-21,25.0,25.0,25.0,25.0,0.0,21.6168,0.0
2011-12-22,25.0,25.0,25.0,25.0,0.0,21.6168,0.0
2011-12-23,25.0,25.0,25.0,25.0,0.0,21.6168,0.0
2011-12-26,25.0,25.0,25.0,25.0,0.0,21.6168,0.0
2011-12-27,25.0,25.0,25.0,25.0,0.0,21.6168,0.0
2011-12-28,25.0,25.0,25.0,25.0,0.0,21.6168,0.0
2011-12-29,25.0,25.0,25.0,25.0,0.0,21.6168,0.0
2011-12-30,25.0,25.0,25.0,25.0,0.0,21.6168,0.0
2012-01-04,25.0,25.0,25.0,25.0,0.0,21.6168,0.0
2012-01-05,26.0,26.5,26.0,26.0,2300.0,22.4815,0.040001
2012-01-06,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-01-09,26.0,26.0,26.0,26.0,4200.0,22.4815,0.0
2012-01-10,26.0,26.0,26.0,26.0,1800.0,22.4815,0.0
2012-01-11,26.0,26.0,26.0,26.0,5000.0,22.4815,0.0
2012-01-12,26.0,26.25,26.0,26.25,2000.0,22.6976,0.009612
2012-01-13,26.25,26.25,26.25,26.25,0.0,22.6976,0.0
2012-01-16,26.25,26.25,26.25,26.25,0.0,22.6976,0.0
2012-01-17,26.25,26.25,26.25,26.25,0.0,22.6976,0.0
2012-01-18,26.0,26.0,26.0,26.0,3200.0,22.4815,-0.009521
2012-01-19,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-01-20,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-01-23,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-01-24,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-01-25,26.0,26.0,26.0,26.0,700.0,22.4815,0.0
2012-01-26,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-01-27,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-01-30,26.0,26.0,26.0,26.0,300.0,22.4815,0.0
2012-01-31,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-02-01,26.0,26.0,26.0,26.0,400.0,22.4815,0.0
2012-02-02,26.0,26.0,26.0,26.0,800.0,22.4815,0.0
2012-02-03,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-02-06,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-02-07,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-02-08,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-02-09,27.0,27.0,27.0,27.0,100.0,23.3461,0.038458
2012-02-10,26.0,26.0,26.0,26.0,200.0,22.4815,-0.037034
2012-02-13,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-02-14,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-02-15,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-02-16,26.0,26.0,26.0,26.0,2200.0,22.4815,0.0
2012-02-17,26.0,26.0,26.0,26.0,200.0,22.4815,0.0
2012-02-20,26.0,26.0,26.0,26.0,20000.0,22.4815,0.0
2012-02-21,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-02-22,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-02-23,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-02-24,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-02-27,26.0,26.0,26.0,26.0,500.0,22.4815,0.0
2012-02-28,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-02-29,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-03-01,26.0,26.0,26.0,26.0,25500.0,22.4815,0.0
2012-03-02,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-03-05,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-03-06,26.0,26.0,26.0,26.0,34100.0,22.4815,0.0
2012-03-08,26.0,26.0,26.0,26.0,500.0,22.4815,0.0
2012-03-09,26.25,26.25,26.0,26.0,700.0,22.4815,0.0
2012-03-12,26.0,26.0,26.0,26.0,400.0,22.4815,0.0
2012-03-13,26.25,26.25,26.0,26.0,200.0,22.4815,0.0
2012-03-14,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-03-15,26.0,26.0,26.0,26.0,0.0,22.4815,0.0
2012-03-16,26.0,26.5,26.0,26.5,1700.0,22.9138,0.019229
2012-03-19,26.5,26.5,26.5,26.5,0.0,22.9138,0.0
2012-03-20,26.25,26.25,26.0,26.0,1000.0,22.4815,-0.018866
2012-03-21,26.25,26.25,26.25,26.25,300.0,22.6976,0.009612
2012-03-22,26.25,26.25,26.25,26.25,0.0,22.6976,0.0
2012-03-23,26.25,26.25,26.25,26.25,0.0,22.6976,0.0
2012-03-26,26.25,26.25,26.25,26.25,0.0,22.6976,0.0
2012-03-27,26.25,26.25,26.25,26.25,0.0,22.6976,0.0
2012-03-28,27.0,27.0,26.0,26.75,2200.0,23.13,0.01905
2012-03-29,26.0,26.0,26.0,26.0,500.0,22.9097,-0.009524
2012-03-30,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-04-02,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-04-03,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-04-04,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-04-05,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-04-10,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-04-11,26.5,26.5,26.5,26.5,500.0,23.3503,0.019232
2012-04-12,26.5,26.5,26.5,26.5,0.0,23.3503,0.0
2012-04-17,26.5,26.5,26.5,26.5,0.0,23.3503,0.0
2012-04-18,26.5,26.5,26.5,26.5,0.0,23.3503,0.0
2012-04-19,26.5,26.5,26.5,26.5,0.0,23.3503,0.0
2012-04-20,23.5,24.5,23.3,24.5,600.0,21.588,-0.075472
2012-04-23,24.5,24.5,24.5,24.5,0.0,21.588,0.0
2012-04-24,24.1,25.0,24.1,25.0,200.0,22.0285,0.020405
2012-04-25,26.0,26.0,26.0,26.0,100.0,22.9097,0.040003
2012-04-26,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-04-27,26.0,26.0,26.0,26.0,100.0,22.9097,0.0
2012-04-30,26.0,26.0,26.0,26.0,1100.0,22.9097,0.0
2012-05-02,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-05-03,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-05-04,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-05-08,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-05-09,26.0,26.0,26.0,26.0,5000.0,22.9097,0.0
2012-05-10,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-05-11,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-05-14,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-05-15,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-05-16,26.0,26.0,26.0,26.0,700.0,22.9097,0.0
2012-05-17,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-05-18,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-05-21,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-05-22,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-05-23,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-05-24,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-05-25,27.0,27.0,27.0,27.0,100.0,23.7908,0.03846
2012-05-28,26.0,27.0,26.0,27.0,1000.0,23.7908,0.0
2012-05-29,27.0,27.0,27.0,27.0,0.0,23.7908,0.0
2012-05-30,27.0,27.0,27.0,27.0,0.0,23.7908,0.0
2012-05-31,27.0,27.0,27.0,27.0,0.0,23.7908,0.0
2012-06-01,27.0,27.0,27.0,27.0,0.0,23.7908,0.0
2012-06-05,26.0,26.0,26.0,26.0,400.0,22.9097,-0.037035
2012-06-06,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-06-07,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-06-08,26.0,26.0,26.0,26.0,0.0,22.9097,0.0
2012-06-11,23.0,24.9,22.0,24.9,300.0,21.9404,-0.04231
2012-06-12,24.0,24.0,24.0,24.0,100.0,21.1474,-0.036143
2012-06-13,24.0,24.0,24.0,24.0,0.0,21.1474,0.0
2012-06-14,24.0,24.0,24.0,24.0,500.0,21.1474,0.0
2012-06-15,26.0,26.75,25.0,25.25,31400.0,22.2488,0.052082
2012-06-18,25.25,25.25,25.25,25.25,0.0,22.2488,0.0
2012-06-19,25.5,25.5,25.5,25.5,9600.0,22.4691,0.009902
2012-06-20,25.5,25.5,25.5,25.5,800.0,22.4691,0.0
2012-06-21,25.5,25.5,25.5,25.5,0.0,22.4691,0.0
2012-06-22,25.5,25.5,25.5,25.5,0.0,22.4691,0.0
2012-06-25,25.5,25.5,25.5,25.5,0.0,22.4691,0.0
2012-06-26,25.5,25.5,25.5,25.5,0.0,22.4691,0.0
2012-06-27,25.5,25.5,25.5,25.5,0.0,22.4691,0.0
2012-06-28,25.5,25.5,25.5,25.5,0.0,22.4691,0.0
2012-06-29,25.5,25.5,25.5,25.5,1300.0,22.4691,0.0
2012-07-02,25.5,25.5,25.5,25.5,0.0,22.4691,0.0
2012-07-03,25.5,25.5,25.5,25.5,0.0,22.4691,0.0
2012-07-04,25.5,25.5,25.5,25.5,0.0,22.4691,0.0
2012-07-05,25.5,25.5,25.5,25.5,0.0,22.4691,0.0
2012-07-06,25.5,25.5,25.5,25.5,0.0,22.4691,0.0
2012-07-09,25.5,25.5,25.5,25.5,0.0,22.4691,0.0
2012-07-10,25.5,25.5,25.5,25.5,700.0,22.4691,0.0
2012-07-11,25.5,25.5,25.5,25.5,0.0,22.4691,0.0
2012-07-12,25.5,25.5,25.5,25.5,0.0,22.4691,0.0
2012-07-13,22.6,25.25,21.5,25.25,300.0,22.2488,-0.009805
2012-07-16,24.0,24.3,24.0,24.3,400.0,21.4117,-0.037625
2012-07-17,24.3,24.3,24.3,24.3,0.0,21.4117,0.0
2012-07-18,23.3,23.8,23.3,23.8,600.0,20.9712,-0.020573
2012-07-19,24.0,24.0,24.0,24.0,400.0,21.1474,0.008402
2012-07-20,24.0,24.0,24.0,24.0,500.0,21.1474,0.0
2012-07-23,24.0,24.0,24.0,24.0,3500.0,21.1474,0.0
2012-07-24,24.0,24.0,24.0,24.0,0.0,21.1474,0.0
2012-07-25,24.0,24.0,24.0,24.0,0.0,21.1474,0.0
2012-07-26,24.0,24.0,24.0,24.0,0.0,21.1474,0.0
2012-07-27,22.7,24.0,22.7,24.0,200.0,21.1474,0.0
2012-07-30,24.0,24.0,24.0,24.0,0.0,21.1474,0.0
2012-07-31,24.0,24.0,24.0,24.0,0.0,21.1474,0.0
2012-08-01,24.0,24.0,24.0,24.0,0.0,21.1474,0.0
2012-08-03,24.0,24.0,24.0,24.0,0.0,21.1474,0.0
2012-08-06,24.0,24.0,24.0,24.0,0.0,21.1474,0.0
2012-08-07,24.0,24.0,24.0,24.0,0.0,21.1474,0.0
2012-08-08,24.0,24.0,24.0,24.0,0.0,21.1474,0.0
2012-08-09,24.9,24.9,24.9,24.9,100.0,21.9404,0.037499
2012-08-10,24.8,24.9,24.8,24.9,200.0,21.9404,0.0
2012-08-14,24.9,24.9,24.9,24.9,0.0,21.9404,0.0
2012-08-15,24.9,24.9,24.9,24.9,0.0,21.9404,0.0
2012-08-16,24.9,24.9,24.9,24.9,0.0,21.9404,0.0
2012-08-17,24.8,24.8,24.8,24.8,600.0,21.8523,-0.004015
2012-08-20,24.8,24.8,24.8,24.8,0.0,21.8523,0.0
2012-08-21,24.8,24.8,24.8,24.8,0.0,21.8523,0.0
2012-08-22,24.8,24.8,24.8,24.8,0.0,21.8523,0.0
2012-08-23,24.8,24.8,24.8,24.8,0.0,21.8523,0.0
2012-08-24,24.8,24.8,24.8,24.8,0.0,21.8523,0.0
2012-08-27,24.8,24.8,24.8,24.8,0.0,21.8523,0.0
2012-08-28,24.8,24.8,24.8,24.8,0.0,21.8523,0.0
2012-08-29,24.8,24.8,24.8,24.8,0.0,21.8523,0.0
2012-08-30,27.0,27.0,27.0,27.0,100.0,23.7908,0.088709
2012-08-31,27.0,27.0,27.0,27.0,0.0,23.7908,0.0
2012-09-03,25.0,25.0,24.0,25.0,100.0,22.0285,-0.074075
2012-09-04,27.0,27.0,27.0,27.0,0.0,23.7908,0.080001
2012-09-05,27.0,27.0,27.0,27.0,0.0,23.7908,0.0
2012-09-06,27.0,27.0,27.0,27.0,0.0,23.7908,0.0
2012-09-07,27.0,27.0,27.0,27.0,0.0,23.7908,0.0
2012-09-10,23.3,25.0,23.0,25.0,300.0,22.0285,-0.074075
2012-09-11,25.0,25.0,25.0,25.0,0.0,22.0285,0.0
2012-09-12,25.0,25.0,25.0,25.0,0.0,22.0285,0.0
2012-09-13,25.0,25.0,25.0,25.0,0.0,22.0285,0.0
2012-09-14,25.25,25.25,25.25,25.25,100.0,22.2488,0.010001
2012-09-17,25.25,25.25,25.25,25.25,0.0,22.2488,0.0
2012-09-18,25.25,25.25,25.25,25.25,0.0,22.2488,0.0
2012-09-19,24.5,24.5,24.5,24.5,100.0,21.588,-0.0297
2012-09-20,24.5,24.5,24.5,24.5,0.0,21.588,0.0
2012-09-21,24.5,24.5,24.5,24.5,0.0,21.588,0.0
2012-09-24,23.9,23.9,23.9,23.9,900.0,21.0593,-0.02449
2012-09-25,22.8,22.8,22.8,22.8,100.0,20.09,-0.046027
2012-09-26,22.8,22.8,22.8,22.8,0.0,20.09,0.0
2012-09-27,22.8,24.0,22.8,24.0,200.0,21.1474,0.052633
2012-09-28,23.0,23.0,23.0,23.0,200.0,20.2663,-0.041665
2012-10-01,23.0,23.0,23.0,23.0,0.0,20.2663,0.0
2012-10-02,23.0,23.0,23.0,23.0,0.0,20.2663,0.0
2012-10-03,23.3,23.5,23.0,23.5,1000.0,20.7068,0.021736
2012-10-04,23.5,23.5,23.5,23.5,1200.0,20.7068,0.0
2012-10-05,23.5,23.5,23.5,23.5,200.0,20.7068,0.0
2012-10-08,23.6,23.6,23.5,23.5,300.0,20.7068,0.0
2012-10-09,23.5,23.5,23.5,23.5,100.0,20.7068,0.0
2012-10-10,23.5,23.5,23.5,23.5,0.0,20.7068,0.0
2012-10-11,23.6,23.6,23.6,23.6,100.0,20.7949,0.004255
2012-10-12,23.6,23.6,23.6,23.6,0.0,20.7949,0.0
2012-10-15,23.6,23.6,23.6,23.6,0.0,20.7949,0.0
2012-10-16,23.6,23.6,23.6,23.6,0.0,20.7949,0.0
2012-10-17,23.5,23.5,23.5,23.5,600.0,20.7068,-0.004237
2012-10-18,23.5,23.5,23.5,23.5,0.0,20.7068,0.0
2012-10-19,23.5,23.5,23.5,23.5,200.0,20.7068,0.0
2012-10-22,23.5,23.5,23.5,23.5,200.0,20.7068,0.0
2012-10-24,23.5,23.5,23.5,23.5,0.0,20.7068,0.0
2012-10-25,23.2,23.2,23.2,23.2,100.0,20.4425,-0.012764
2012-10-26,23.2,23.2,23.2,23.2,0.0,20.4425,0.0
2012-10-29,23.2,23.2,23.2,23.2,0.0,20.4425,0.0
2012-10-30,23.2,23.2,23.2,23.2,0.0,20.4425,0.0
2012-10-31,23.2,23.2,23.2,23.2,0.0,20.4425,0.0
2012-11-01,22.5,22.5,22.5,22.5,200.0,19.8257,-0.030172
2012-11-02,22.1,23.5,22.1,23.5,700.0,20.7068,0.044442
2012-11-05,23.5,23.5,23.5,23.5,0.0,20.7068,0.0
2012-11-06,23.0,23.0,23.0,23.0,200.0,20.2663,-0.021273
2012-11-07,22.0,22.0,22.0,22.0,100.0,19.3851,-0.043481
2012-11-08,23.5,23.6,23.5,23.5,700.0,20.7068,0.068181
2012-11-09,23.5,23.5,23.5,23.5,2600.0,20.7068,0.0
2012-11-12,23.5,23.5,23.5,23.5,100.0,20.7068,0.0
2012-11-13,23.5,23.5,23.5,23.5,101400.0,20.7068,0.0
2012-11-14,23.5,23.5,23.5,23.5,0.0,20.7068,0.0
2012-11-15,23.5,23.5,23.5,23.5,0.0,20.7068,0.0
2012-11-16,23.5,23.5,23.5,23.5,800.0,20.7068,0.0
2012-11-19,23.5,23.5,23.5,23.5,0.0,20.7068,0.0
2012-11-20,23.5,23.5,23.5,23.5,100000.0,20.7068,0.0
2012-11-21,23.5,23.5,23.5,23.5,200.0,20.7068,0.0
2012-11-22,23.5,23.5,23.5,23.5,0.0,20.7068,0.0
2012-11-23,23.5,23.5,23.5,23.5,0.0,20.7068,0.0
2012-11-26,23.5,23.5,23.5,23.5,0.0,20.7068,0.0
2012-11-27,21.8,23.1,21.8,23.1,900.0,20.3544,-0.017019
2012-11-28,23.1,23.1,23.1,23.1,0.0,20.3544,0.0
2012-11-29,23.1,23.1,23.1,23.1,0.0,20.3544,0.0
2012-11-30,23.1,23.1,23.1,23.1,0.0,20.3544,0.0
2012-12-03,23.1,23.1,23.1,23.1,0.0,20.3544,0.0
2012-12-04,23.1,23.1,23.1,23.1,0.0,20.3544,0.0
2012-12-06,23.1,23.1,23.1,23.1,0.0,20.3544,0.0
2012-12-07,23.1,23.1,23.1,23.1,0.0,20.3544,0.0
2012-12-11,23.1,23.1,23.1,23.1,0.0,20.3544,0.0
2012-12-12,23.1,23.1,23.1,23.1,0.0,20.3544,0.0
2012-12-13,23.1,23.1,23.1,23.1,0.0,20.3544,0.0
2012-12-14,23.1,23.1,23.1,23.1,0.0,20.3544,0.0
2012-12-17,23.1,23.1,23.1,23.1,0.0,20.3544,0.0
2012-12-18,23.1,23.1,23.1,23.1,0.0,20.3544,0.0
2012-12-19,23.1,23.1,23.1,23.1,0.0,20.3544,0.0
2012-12-20,23.1,23.1,23.1,23.1,0.0,20.3544,0.0
2012-12-21,23.1,23.1,23.1,23.1,0.0,20.3544,0.0
2012-12-24,23.1,23.1,23.1,23.1,0.0,20.3544,0.0
2012-12-25,23.1,23.1,23.1,23.1,0.0,20.3544,0.0
2012-12-26,23.1,23.1,23.1,23.1,0.0,20.3544,0.0
2012-12-27,23.1,23.1,23.1,23.1,0.0,20.3544,0.0
2012-12-28,23.1,23.1,23.1,23.1,0.0,20.3544,0.0
2013-01-02,22.0,22.0,21.9,21.9,200.0,19.297,-0.051949
2013-01-03,21.9,21.9,21.9,21.9,0.0,19.297,0.0
2013-01-04,21.9,21.9,21.9,21.9,0.0,19.297,0.0
2013-01-07,21.9,21.9,21.9,21.9,0.0,19.297,0.0
2013-01-08,21.9,21.9,21.9,21.9,0.0,19.297,0.0
2013-01-09,22.0,22.0,22.0,22.0,300.0,19.3851,0.004565
2013-01-10,22.0,22.0,22.0,22.0,0.0,19.3851,0.0
2013-01-11,22.0,22.0,22.0,22.0,0.0,19.3851,0.0
2013-01-14,22.0,22.0,22.0,22.0,0.0,19.3851,0.0
2013-01-15,22.3,22.3,22.3,22.3,500.0,19.6495,0.013639
2013-01-16,22.3,22.3,22.3,22.3,0.0,19.6495,0.0
2013-01-17,22.3,22.3,22.3,22.3,0.0,19.6495,0.0
2013-01-18,22.5,22.5,22.5,22.5,500.0,19.8257,0.008967
2013-01-21,22.5,22.5,22.5,22.5,0.0,19.8257,0.0
2013-01-22,22.5,22.5,22.5,22.5,0.0,19.8257,0.0
2013-01-23,22.5,22.5,22.5,22.5,0.0,19.8257,0.0
2013-01-24,22.5,22.5,22.5,22.5,0.0,19.8257,0.0
2013-01-25,22.5,22.5,22.5,22.5,200.0,19.8257,0.0
2013-01-28,23.5,23.5,23.5,23.5,2000.0,20.7068,0.044442
2013-01-29,23.5,23.5,23.5,23.5,28000.0,20.7068,0.0
2013-01-30,23.5,23.5,23.5,23.5,0.0,20.7068,0.0
2013-01-31,23.5,23.5,23.5,23.5,0.0,20.7068,0.0
2013-02-01,22.5,22.5,22.5,22.5,100.0,19.8257,-0.042551
2013-02-04,22.5,22.5,22.5,22.5,0.0,19.8257,0.0
2013-02-05,23.0,23.0,23.0,23.0,300.0,20.2663,0.022224
2013-02-06,23.0,23.0,23.0,23.0,100.0,20.2663,0.0
2013-02-07,23.0,23.0,23.0,23.0,0.0,20.2663,0.0
2013-02-08,23.0,23.0,23.0,23.0,0.0,20.2663,0.0
2013-02-11,23.0,23.0,23.0,23.0,700.0,20.2663,0.0
2013-02-12,23.0,23.0,23.0,23.0,0.0,20.2663,0.0
2013-02-13,23.0,23.0,23.0,23.0,0.0,20.2663,0.0
2013-02-14,23.0,23.0,23.0,23.0,0.0,20.2663,0.0
2013-02-15,21.8,23.0,20.5,23.0,400.0,20.2663,0.0
2013-02-18,23.0,23.0,23.0,23.0,2000.0,20.2663,0.0
2013-02-19,23.0,23.0,23.0,23.0,600.0,20.2663,0.0
2013-02-20,24.0,24.0,24.0,24.0,200.0,21.1474,0.043476
2013-02-21,24.0,24.0,24.0,24.0,0.0,21.1474,0.0
2013-02-22,26.5,26.5,26.5,26.5,200.0,23.3503,0.104169
2013-02-26,26.5,26.5,26.5,26.5,0.0,23.3503,0.0
2013-02-27,26.5,26.5,26.5,26.5,0.0,23.3503,0.0
2013-02-28,26.5,26.5,26.5,26.5,0.0,23.3503,0.0
2013-03-01,26.5,26.5,26.5,26.5,0.0,23.3503,0.0
2013-03-04,26.5,26.5,26.5,26.5,0.0,23.3503,0.0
2013-03-05,26.5,26.5,26.5,26.5,0.0,23.3503,0.0
2013-03-06,26.5,26.5,26.5,26.5,0.0,23.3503,0.0
2013-03-07,30.0,30.0,30.0,30.0,100.0,26.4342,0.132071
2013-03-08,23.1,23.1,23.0,23.0,200.0,20.2663,-0.23333
2013-03-11,23.0,23.0,23.0,23.0,0.0,20.2663,0.0
2013-03-12,23.0,23.0,23.0,23.0,0.0,20.2663,0.0
2013-03-13,23.0,23.0,23.0,23.0,200.0,20.2663,0.0
2013-03-14,23.0,23.0,23.0,23.0,300.0,20.2663,0.0
2013-03-15,25.0,25.25,24.4,24.4,300.0,21.4999,0.06087
2013-03-18,24.4,24.4,24.4,24.4,0.0,21.4999,0.0
2013-03-19,22.3,22.3,22.2,22.2,400.0,19.5613,-0.090168
2013-03-20,23.0,23.0,23.0,23.0,100.0,20.2663,0.036041
2013-03-21,23.0,23.0,23.0,23.0,200.0,20.2663,0.0
2013-03-22,23.0,23.0,23.0,23.0,10000.0,20.2663,0.0
2013-03-25,23.0,23.0,23.0,23.0,0.0,20.2663,0.0
2013-03-26,23.0,23.0,23.0,23.0,0.0,20.2663,0.0
2013-03-27,25.75,25.75,25.75,25.75,200.0,22.6894,0.119563
2013-03-28,25.75,25.75,25.75,25.75,0.0,23.1387,0.019802
2013-03-29,25.75,25.75,25.75,25.75,0.0,23.1387,0.0
2013-04-01,22.8,24.3,22.8,24.3,200.0,21.8357,-0.056313
2013-04-02,24.3,24.3,24.3,24.3,0.0,21.8357,0.0
2013-04-03,24.3,24.3,24.3,24.3,0.0,21.8357,0.0
2013-04-04,24.3,24.3,24.3,24.3,0.0,21.8357,0.0
2013-04-05,24.3,24.3,24.3,24.3,0.0,21.8357,0.0
2013-04-09,24.3,24.3,24.3,24.3,0.0,21.8357,0.0
2013-04-10,24.3,24.3,24.3,24.3,0.0,21.8357,0.0
2013-04-11,23.0,23.0,23.0,23.0,5000.0,20.6676,-0.053495
2013-04-12,23.0,23.0,23.0,23.0,0.0,20.6676,0.0
2013-04-17,23.0,23.0,23.0,23.0,0.0,20.6676,0.0
2013-04-18,23.0,23.0,23.0,23.0,0.0,20.6676,0.0
2013-04-19,23.0,23.0,23.0,23.0,0.0,20.6676,0.0
2013-04-22,23.0,23.0,23.0,23.0,0.0,20.6676,0.0
2013-04-23,23.0,23.0,23.0,23.0,0.0,20.6676,0.0
2013-04-24,23.0,23.0,23.0,23.0,0.0,20.6676,0.0
2013-04-25,23.0,24.9,23.0,24.9,200.0,22.3749,0.082608
2013-04-26,24.9,24.9,24.9,24.9,0.0,22.3749,0.0
2013-04-29,22.2,22.2,21.0,21.1,1000.0,18.9602,-0.152613
2013-04-30,21.1,21.3,21.1,21.3,4200.0,19.14,0.009483
2013-05-02,21.5,21.8,21.3,21.8,18300.0,19.5893,0.023474
2013-05-03,21.5,21.8,21.5,21.6,2400.0,19.4095,-0.009178
2013-05-07,21.5,21.5,21.5,21.5,100.0,19.3197,-0.004627
2013-05-08,21.7,21.7,21.7,21.7,100.0,19.4994,0.009301
2013-05-09,21.7,21.7,21.7,21.7,0.0,19.4994,0.0
2013-05-10,21.7,21.7,21.7,21.7,100.0,19.4994,0.0
2013-05-13,21.6,21.6,21.6,21.6,100.0,19.4095,-0.00461
2013-05-14,21.6,21.6,21.6,21.6,1000.0,19.4095,0.0
2013-05-15,21.6,21.6,21.6,21.6,400.0,19.4095,0.0
2013-05-16,21.6,21.6,21.6,21.6,100.0,19.4095,0.0
2013-05-17,21.6,21.6,21.6,21.6,1000.0,19.4095,0.0
2013-05-20,21.6,21.6,21.6,21.6,100.0,19.4095,0.0
2013-05-21,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-05-22,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-05-23,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-05-27,21.1,21.1,21.1,21.1,100.0,18.9602,-0.023148
2013-05-28,21.6,21.6,21.6,21.6,200.0,19.4095,0.023697
2013-05-29,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-05-30,21.6,21.6,21.6,21.6,100.0,19.4095,0.0
2013-05-31,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-06-03,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-06-04,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-06-05,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-06-06,21.6,21.6,21.6,21.6,1700.0,19.4095,0.0
2013-06-07,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-06-10,21.6,21.6,21.6,21.6,600.0,19.4095,0.0
2013-06-11,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-06-12,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-06-13,21.6,21.6,21.6,21.6,5000.0,19.4095,0.0
2013-06-14,21.6,21.6,21.6,21.6,900.0,19.4095,0.0
2013-06-17,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-06-18,21.6,21.6,21.6,21.6,2000.0,19.4095,0.0
2013-06-19,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-06-20,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-06-21,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-06-24,21.6,21.6,21.6,21.6,900.0,19.4095,0.0
2013-06-25,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-06-26,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-06-27,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
2013-06-28,21.6,21.6,21.6,21.6,0.0,19.4095,0.0
