Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-13,1.4776,1.4776,1.435,1.4634,5911764.0,1.4634,-0.00961
2011-05-18,1.4492,1.4634,1.435,1.4492,3645935.0,1.4492,-0.009703
2011-05-19,1.4492,1.4634,1.435,1.4634,3084827.0,1.4634,0.009799
2011-05-20,1.4492,1.4776,1.435,1.4634,3436047.0,1.4634,0.0
2011-05-23,1.4634,1.4634,1.4208,1.4208,2996423.0,1.4208,-0.02911
2011-05-24,1.4208,1.435,1.4066,1.4208,2052422.0,1.4208,0.0
2011-05-25,1.4208,1.4918,1.4137,1.4776,6428107.0,1.4776,0.039977
2011-05-26,1.4776,1.5202,1.4634,1.4776,10274779.0,1.4776,0.0
2011-05-27,1.4776,1.4918,1.4776,1.4776,1822264.0,1.4776,0.0
2011-05-30,1.4918,1.506,1.4776,1.506,3137475.0,1.506,0.01922
2011-05-31,1.5202,1.5202,1.506,1.5202,3805708.0,1.5202,0.009429
2011-06-01,1.5344,1.5628,1.5344,1.5486,17333112.0,1.5486,0.018682
2011-06-02,1.5486,1.5628,1.5202,1.5344,4877951.0,1.5344,-0.00917
2011-06-03,1.5344,1.6197,1.506,1.506,39332738.0,1.506,-0.018509
2011-06-06,1.5202,1.577,1.5202,1.5628,13016832.0,1.5628,0.037716
2011-06-07,1.5628,1.577,1.4918,1.506,5628113.0,1.506,-0.036345
2011-06-08,1.506,1.506,1.4492,1.4634,3337086.0,1.4634,-0.028287
2011-06-09,1.435,1.4776,1.435,1.4634,3223907.0,1.4634,0.0
2011-06-10,1.4776,1.5202,1.4634,1.4918,9168892.0,1.4918,0.019407
2011-06-13,1.4776,1.4776,1.4492,1.4634,1188800.0,1.4634,-0.019037
2011-06-14,1.4634,1.4918,1.4634,1.4776,3068357.0,1.4776,0.009703
2011-06-15,1.4776,1.506,1.4634,1.4776,4469719.0,1.4776,0.0
2011-06-16,1.4776,1.4776,1.4634,1.4776,482418.0,1.4776,0.0
2011-06-17,1.4776,1.4776,1.4634,1.4634,1092514.0,1.4634,-0.00961
2011-06-20,1.4634,1.4776,1.435,1.435,503392.0,1.435,-0.019407
2011-06-21,1.4492,1.4492,1.4208,1.435,914018.0,1.435,0.0
2011-06-22,1.4492,1.4492,1.4066,1.4492,862074.0,1.4492,0.009895
2011-06-23,1.435,1.435,1.4208,1.4208,979194.0,1.4208,-0.019597
2011-06-24,1.4208,1.435,1.3994,1.3994,2247106.0,1.3994,-0.015062
2011-06-27,1.3923,1.3923,1.3213,1.3568,2503448.0,1.3568,-0.030442
2011-06-28,1.3568,1.371,1.3142,1.3497,2029054.0,1.3497,-0.005233
2011-06-29,1.3497,1.3994,1.3355,1.3852,2786677.0,1.3852,0.026302
2011-06-30,1.3923,1.435,1.3923,1.4208,6694584.0,1.4208,0.0257
2011-07-04,1.435,1.506,1.4208,1.4634,12856777.0,1.4634,0.029983
2011-07-05,1.4776,1.4776,1.4208,1.4208,7695456.0,1.4208,-0.02911
2011-07-06,1.4208,1.435,1.4137,1.4208,2518370.0,1.4208,0.0
2011-07-07,1.435,1.4634,1.4208,1.4208,6811704.0,1.4208,0.0
2011-07-08,1.435,1.435,1.4137,1.4208,1089417.0,1.4208,0.0
2011-07-11,1.4137,1.4208,1.4066,1.4208,1261156.0,1.4208,0.0
2011-07-12,1.4208,1.4208,1.4066,1.4137,598975.0,1.4137,-0.004997
2011-07-13,1.4137,1.435,1.4066,1.4208,1324783.0,1.4208,0.005022
2011-07-14,1.4208,1.435,1.4066,1.4208,1430361.0,1.4208,0.0
2011-07-18,1.4208,1.4208,1.4137,1.4208,520426.0,1.4208,0.0
2011-07-19,1.4208,1.4492,1.4137,1.435,1820574.0,1.435,0.009994
2011-07-20,1.4208,1.4492,1.4208,1.4208,1452602.0,1.4208,-0.009895
2011-07-21,1.435,1.4634,1.4137,1.4137,7509922.0,1.4137,-0.004997
2011-07-22,1.4208,1.435,1.4066,1.4208,1994003.0,1.4208,0.005022
2011-07-25,1.4208,1.4208,1.4137,1.4137,864185.0,1.4137,-0.004997
2011-07-26,1.4137,1.4208,1.4066,1.4137,1796643.0,1.4137,0.0
2011-07-27,1.4208,1.435,1.4208,1.435,2019904.0,1.435,0.015067
2011-07-28,1.4208,1.4492,1.4137,1.4492,2597060.0,1.4492,0.009895
2011-07-29,1.4634,1.4776,1.435,1.4492,4199160.0,1.4492,0.0
2011-08-01,1.4492,1.4492,1.4208,1.4208,1096596.0,1.4208,-0.019597
2011-08-02,1.435,1.435,1.4137,1.4137,1827050.0,1.4137,-0.004997
2011-08-03,1.4137,1.435,1.4137,1.435,2082124.0,1.435,0.015067
2011-08-04,1.4208,1.435,1.4137,1.4137,1582251.0,1.4137,-0.014843
2011-08-05,1.4066,1.4066,1.371,1.3781,4246599.0,1.3781,-0.025182
2011-08-08,1.3639,1.4137,1.3639,1.4066,2288774.0,1.4066,0.020681
2011-08-09,1.3852,1.3923,1.3497,1.3639,4718037.0,1.3639,-0.030357
2011-08-10,1.3923,1.3923,1.371,1.371,3082997.0,1.371,0.005206
2011-08-11,1.371,1.3852,1.3639,1.3852,520848.0,1.3852,0.010357
2011-08-15,1.3923,1.4066,1.3781,1.3923,2334243.0,1.3923,0.005126
2011-08-16,1.4066,1.4066,1.3923,1.3923,561249.0,1.3923,0.0
2011-08-17,1.3994,1.435,1.3994,1.4137,1831414.0,1.4137,0.01537
2011-08-18,1.4208,1.435,1.4066,1.4066,1799177.0,1.4066,-0.005022
2011-08-19,1.371,1.4066,1.371,1.3923,591373.0,1.3923,-0.010166
2011-08-22,1.3923,1.4066,1.3781,1.3852,449478.0,1.3852,-0.005099
2011-08-23,1.3994,1.4066,1.3781,1.3994,1193023.0,1.3994,0.010251
2011-08-24,1.4137,1.4208,1.3781,1.3781,1150370.0,1.3781,-0.015221
2011-08-25,1.371,1.3852,1.3071,1.3071,1561558.0,1.3071,-0.05152
2011-08-26,1.2929,1.3284,1.2929,1.3142,457783.0,1.3142,0.005432
2011-08-29,1.3497,1.3497,1.3071,1.3071,446944.0,1.3071,-0.005403
2011-08-30,1.3781,1.3852,1.3,1.3,295194.0,1.3,-0.005432
2011-08-31,1.3,1.3355,1.2929,1.3071,727075.0,1.3071,0.005462
2011-09-01,1.3071,1.3426,1.3071,1.3071,42794.0,1.3071,0.0
2011-09-02,1.3071,1.3284,1.3071,1.3284,766632.0,1.3284,0.016296
2011-09-05,1.3213,1.3213,1.3071,1.3071,33081.0,1.3071,-0.016034
2011-09-06,1.3071,1.3781,1.3071,1.3426,4671160.0,1.3426,0.027159
2011-09-07,1.3781,1.3781,1.3355,1.3426,1586756.0,1.3426,0.0
2011-09-08,1.3497,1.3497,1.3284,1.3355,167375.0,1.3355,-0.005288
2011-09-09,1.3355,1.3426,1.3284,1.3284,163997.0,1.3284,-0.005316
2011-09-12,1.3071,1.3071,1.3,1.3,656972.0,1.3,-0.021379
2011-09-13,1.3,1.3071,1.2929,1.3,333624.0,1.3,0.0
2011-09-14,1.3,1.3,1.2787,1.2787,978349.0,1.2787,-0.016385
2011-09-15,1.2787,1.2929,1.2787,1.2858,226639.0,1.2858,0.005553
2011-09-16,1.2858,1.2929,1.2858,1.2858,523663.0,1.2858,0.0
2011-09-19,1.2858,1.2929,1.2787,1.2929,870942.0,1.2929,0.005522
2011-09-20,1.2858,1.3,1.2858,1.2929,561249.0,1.2929,0.0
2011-09-21,1.2929,1.2929,1.2787,1.2787,512402.0,1.2787,-0.010983
2011-09-22,1.2716,1.2787,1.2148,1.2219,3421970.0,1.2219,-0.04442
2011-09-23,1.2219,1.2219,1.1366,1.165,1741462.0,1.165,-0.046567
2011-09-26,1.165,1.165,1.0727,1.1366,4584728.0,1.1366,-0.024378
2011-09-27,1.1366,1.1366,1.0869,1.1366,2100284.0,1.1366,0.0
2011-09-28,1.1366,1.1934,1.0869,1.1934,2363805.0,1.1934,0.049974
2011-09-29,1.1295,1.2787,1.1011,1.2787,4337959.0,1.2787,0.071476
2011-09-30,1.2929,1.3071,1.2219,1.3071,6464988.0,1.3071,0.02221
2011-10-03,1.3071,1.3071,1.1792,1.1792,485092.0,1.1792,-0.09785
2011-10-04,1.1437,1.2076,1.1437,1.1508,48847.0,1.1508,-0.024084
2011-10-05,1.1863,1.1934,1.1366,1.1366,111771.0,1.1366,-0.012339
2011-10-06,1.1792,1.1792,1.1366,1.1366,283792.0,1.1366,0.0
2011-10-07,1.1437,1.1508,1.1295,1.1295,349953.0,1.1295,-0.006247
2011-10-10,1.1082,1.1224,1.1082,1.1224,179341.0,1.1224,-0.006286
2011-10-11,1.1224,1.1437,1.1224,1.1437,551536.0,1.1437,0.018977
2011-10-12,1.1437,1.1437,1.1366,1.1437,57856.0,1.1437,0.0
2011-10-13,1.1366,1.1508,1.1224,1.1224,137250.0,1.1224,-0.018624
2011-10-14,1.1366,1.1366,1.1366,1.1366,29280.0,1.1366,0.012651
2011-10-17,1.1508,1.1721,1.1508,1.1508,501140.0,1.1508,0.012493
2011-10-18,1.1721,1.1721,1.1437,1.165,101354.0,1.165,0.012339
2011-10-19,1.1508,1.1508,1.1224,1.1224,757059.0,1.1224,-0.036567
2011-10-20,1.1295,1.1295,1.1153,1.1153,986092.0,1.1153,-0.006326
2011-10-21,1.1153,1.1153,1.094,1.1011,267462.0,1.1011,-0.012732
2011-10-25,1.1011,1.1153,1.1011,1.1011,86433.0,1.1011,0.0
2011-10-26,1.094,1.094,1.0656,1.0656,992989.0,1.0656,-0.03224
2011-10-27,1.0656,1.0727,1.0656,1.0727,89389.0,1.0727,0.006663
2011-10-28,1.0798,1.0798,1.0727,1.0727,112897.0,1.0727,0.0
2011-10-31,1.0869,1.0869,1.0727,1.0798,4223.0,1.0798,0.006619
2011-11-01,1.0656,1.0727,1.0656,1.0727,84462.0,1.0727,-0.006575
2011-11-02,1.0656,1.1011,1.0656,1.0798,33925.0,1.0798,0.006619
2011-11-03,1.0727,1.0727,1.0656,1.0656,87981.0,1.0656,-0.013151
2011-11-04,1.0798,1.0798,1.0727,1.0727,38993.0,1.0727,0.006663
2011-11-07,1.0727,1.0798,1.0727,1.0798,10417.0,1.0798,0.006619
2011-11-08,1.0798,1.1082,1.0798,1.1082,161181.0,1.1082,0.026301
2011-11-09,1.0869,1.1437,1.0869,1.1082,435964.0,1.1082,0.0
2011-11-10,1.1082,1.1366,1.1082,1.1224,335876.0,1.1224,0.012814
2011-11-11,1.1437,1.1579,1.1224,1.1224,1184436.0,1.1224,0.0
2011-11-14,1.1295,1.1366,1.1295,1.1295,220868.0,1.1295,0.006326
2011-11-15,1.1366,1.1366,1.1295,1.1295,225091.0,1.1295,0.0
2011-11-16,1.1366,1.165,1.1366,1.1508,525493.0,1.1508,0.018858
2011-11-17,1.1508,1.1508,1.1295,1.1295,91782.0,1.1295,-0.018509
2011-11-18,1.1295,1.1295,1.1295,1.1295,0.0,1.1295,0.0
2011-11-21,1.1224,1.1224,1.1011,1.1011,256201.0,1.1011,-0.025144
2011-11-22,1.1011,1.1011,1.1011,1.1011,0.0,1.1011,0.0
2011-11-23,1.1011,1.1224,1.1011,1.1224,115572.0,1.1224,0.019344
2011-11-24,1.1082,1.1295,1.1082,1.1224,600946.0,1.1224,0.0
2011-11-25,1.1224,1.1224,1.094,1.094,1116444.0,1.094,-0.025303
2011-11-28,1.094,1.1153,1.094,1.1153,102058.0,1.1153,0.01947
2011-11-29,1.1153,1.1224,1.1011,1.1011,1456966.0,1.1011,-0.012732
2011-11-30,1.1011,1.1082,1.1011,1.1082,9854.0,1.1082,0.006448
2011-12-01,1.1153,1.1295,1.1082,1.1295,268166.0,1.1295,0.01922
2011-12-02,1.1366,1.1721,1.1366,1.1508,1173315.0,1.1508,0.018858
2011-12-06,1.1792,1.2076,1.165,1.1863,1937132.0,1.1863,0.030848
2011-12-07,1.2005,1.2005,1.1863,1.1934,173147.0,1.1934,0.005985
2011-12-08,1.1934,1.1934,1.1792,1.1792,509868.0,1.1792,-0.011899
2011-12-09,1.1863,1.1863,1.165,1.1721,188068.0,1.1721,-0.006021
2011-12-13,1.165,1.165,1.1579,1.1579,74889.0,1.1579,-0.012115
2011-12-14,1.165,1.165,1.1437,1.1437,63065.0,1.1437,-0.012264
2011-12-15,1.1437,1.1437,1.1437,1.1437,0.0,1.1437,0.0
2011-12-16,1.1579,1.165,1.1579,1.1579,87700.0,1.1579,0.012416
2011-12-19,1.1508,1.165,1.1366,1.1437,361778.0,1.1437,-0.012264
2011-12-20,1.1366,1.165,1.1366,1.165,242265.0,1.165,0.018624
2011-12-21,1.1721,1.1792,1.1721,1.1792,565050.0,1.1792,0.012189
2011-12-22,1.1934,1.2432,1.1934,1.229,3448857.0,1.229,0.042232
2011-12-23,1.2432,1.2858,1.229,1.2574,10189191.0,1.2574,0.023108
2011-12-26,1.2645,1.2716,1.229,1.229,1898561.0,1.229,-0.022586
2011-12-27,1.229,1.2503,1.229,1.2361,298713.0,1.2361,0.005777
2011-12-28,1.2432,1.2432,1.229,1.229,640643.0,1.229,-0.005744
2011-12-29,1.2361,1.2432,1.2076,1.2432,551817.0,1.2432,0.011554
2011-12-30,1.2432,1.2787,1.2361,1.2787,2176018.0,1.2787,0.028555
2012-01-04,1.2787,1.2787,1.2574,1.2716,328556.0,1.2716,-0.005553
2012-01-05,1.2716,1.2716,1.2432,1.2432,367550.0,1.2432,-0.022334
2012-01-06,1.2432,1.2432,1.2076,1.2076,709761.0,1.2076,-0.028636
2012-01-09,1.1934,1.2005,1.1792,1.1863,509023.0,1.1863,-0.017638
2012-01-10,1.2005,1.2076,1.1863,1.1863,282947.0,1.1863,0.0
2012-01-11,1.1792,1.1792,1.1579,1.1579,809003.0,1.1579,-0.02394
2012-01-12,1.1721,1.1721,1.1366,1.1579,1529181.0,1.1579,0.0
2012-01-13,1.1508,1.1721,1.1508,1.1579,326023.0,1.1579,0.0
2012-01-16,1.1579,1.1579,1.1437,1.1437,80379.0,1.1437,-0.012264
2012-01-17,1.1579,1.1863,1.1437,1.1792,854331.0,1.1792,0.03104
2012-01-18,1.1863,1.2148,1.1863,1.2005,9837689.0,1.2005,0.018063
2012-01-19,1.2005,1.229,1.1863,1.1934,6670371.0,1.1934,-0.005914
2012-01-20,1.2005,1.2005,1.1863,1.1863,1895464.0,1.1863,-0.005949
2012-01-23,1.1934,1.2148,1.1863,1.2076,1155578.0,1.2076,0.017955
2012-01-24,1.2148,1.2432,1.2148,1.229,4101606.0,1.229,0.017721
2012-01-25,1.2361,1.2574,1.229,1.229,4497310.0,1.229,0.0
2012-01-26,1.2361,1.2574,1.2361,1.2361,3598918.0,1.2361,0.005777
2012-01-27,1.2361,1.2503,1.2361,1.2503,1341535.0,1.2503,0.011488
2012-01-30,1.2503,1.2574,1.2432,1.2432,2237956.0,1.2432,-0.005679
2012-01-31,1.2503,1.2574,1.2219,1.2219,6301555.0,1.2219,-0.017133
2012-02-01,1.229,1.2432,1.2005,1.2005,7038766.0,1.2005,-0.017514
2012-02-02,1.2076,1.2219,1.2076,1.2076,1086742.0,1.2076,0.005914
2012-02-03,1.2148,1.2148,1.1863,1.2076,1334778.0,1.2076,0.0
2012-02-06,1.2076,1.229,1.2005,1.2005,711309.0,1.2005,-0.005879
2012-02-07,1.2005,1.2076,1.2005,1.2076,280132.0,1.2076,0.005914
2012-02-08,1.2219,1.2219,1.2005,1.2148,330386.0,1.2148,0.005962
2012-02-09,1.2076,1.2076,1.1934,1.1934,1191475.0,1.1934,-0.017616
2012-02-10,1.1934,1.2148,1.1934,1.2076,3292462.0,1.2076,0.011899
2012-02-13,1.2076,1.2148,1.2005,1.2076,468763.0,1.2076,0.0
2012-02-14,1.2076,1.2076,1.1792,1.1934,1867591.0,1.1934,-0.011759
2012-02-15,1.2005,1.2005,1.1934,1.2005,410625.0,1.2005,0.005949
2012-02-16,1.1934,1.2005,1.1934,1.1934,452011.0,1.1934,-0.005914
2012-02-17,1.2005,1.2005,1.1863,1.1934,950195.0,1.1934,0.0
2012-02-20,1.2005,1.2005,1.1934,1.2005,602917.0,1.2005,0.005949
2012-02-21,1.2005,1.2005,1.1721,1.1863,1503139.0,1.1863,-0.011828
2012-02-22,1.1863,1.1863,1.165,1.165,733692.0,1.165,-0.017955
2012-02-23,1.165,1.2005,1.165,1.2005,216363.0,1.2005,0.030472
2012-02-24,1.1934,1.1934,1.1792,1.1792,692165.0,1.1792,-0.017743
2012-02-27,1.1863,1.1863,1.1721,1.1863,408232.0,1.1863,0.006021
2012-02-28,1.1863,1.1934,1.1721,1.1934,560404.0,1.1934,0.005985
2012-02-29,1.2005,1.2361,1.1934,1.2361,2270052.0,1.2361,0.03578
2012-03-01,1.2432,1.2716,1.2361,1.2432,9513497.0,1.2432,0.005744
2012-03-02,1.2574,1.2574,1.229,1.2432,3386919.0,1.2432,0.0
2012-03-05,1.2503,1.2503,1.2432,1.2432,1460908.0,1.2432,0.0
2012-03-06,1.2503,1.2503,1.2219,1.2432,879811.0,1.2432,0.0
2012-03-08,1.2361,1.2432,1.2148,1.2148,784369.0,1.2148,-0.022844
2012-03-09,1.2148,1.229,1.2076,1.2076,178637.0,1.2076,-0.005927
2012-03-12,1.229,1.229,1.1934,1.2005,467778.0,1.2005,-0.005879
2012-03-13,1.2076,1.2148,1.2005,1.2005,777189.0,1.2005,0.0
2012-03-14,1.2076,1.2219,1.2005,1.2005,1252991.0,1.2005,0.0
2012-03-15,1.2005,1.2005,1.1934,1.1934,232833.0,1.1934,-0.005914
2012-03-16,1.2005,1.2005,1.1934,1.1934,285903.0,1.1934,0.0
2012-03-19,1.1863,1.1934,1.1863,1.1863,506208.0,1.1863,-0.005949
2012-03-20,1.1934,1.229,1.1863,1.229,240998.0,1.229,0.035994
2012-03-21,1.229,1.229,1.1934,1.1934,507615.0,1.1934,-0.028967
2012-03-22,1.229,1.229,1.2005,1.2005,2019200.0,1.2005,0.005949
2012-03-23,1.2005,1.2005,1.2005,1.2005,98539.0,1.2005,0.0
2012-03-26,1.2005,1.2076,1.2005,1.2005,207213.0,1.2005,0.0
2012-03-27,1.2076,1.2076,1.2076,1.2076,989611.0,1.2076,0.005914
2012-03-28,1.2076,1.2076,1.2076,1.2076,140770.0,1.2076,0.0
2012-03-29,1.2076,1.2432,1.2076,1.2432,2926179.0,1.2432,0.02948
2012-03-30,1.2503,1.2574,1.2361,1.2503,5246345.0,1.2503,0.005711
2012-04-02,1.2503,1.2503,1.2432,1.2432,719192.0,1.2432,-0.005679
2012-04-03,1.2432,1.2503,1.2361,1.2432,553366.0,1.2432,0.0
2012-04-04,1.2432,1.2432,1.2361,1.2361,458205.0,1.2361,-0.005711
2012-04-05,1.2361,1.2432,1.229,1.2432,641487.0,1.2432,0.005744
2012-04-10,1.2361,1.2645,1.2219,1.2645,3140290.0,1.2645,0.017133
2012-04-11,1.1863,1.1863,1.1508,1.1721,2264421.0,1.1721,-0.073072
2012-04-12,1.1721,1.1792,1.1579,1.1721,460598.0,1.1721,0.0
2012-04-17,1.1721,1.1721,1.1366,1.1579,751429.0,1.1579,-0.012115
2012-04-18,1.1579,1.165,1.1579,1.165,255497.0,1.165,0.006132
2012-04-19,1.1721,1.1721,1.1366,1.1508,499873.0,1.1508,-0.012189
2012-04-20,1.1366,1.165,1.1366,1.165,465244.0,1.165,0.012339
2012-04-23,1.165,1.1721,1.1508,1.1721,257609.0,1.1721,0.006094
2012-04-24,1.1721,1.1792,1.1579,1.1792,674287.0,1.1792,0.006058
2012-04-25,1.1792,1.1934,1.1721,1.1934,771418.0,1.1934,0.012042
2012-04-26,1.1934,1.229,1.1934,1.229,817872.0,1.229,0.029831
2012-04-27,1.2076,1.2076,1.1934,1.1934,113179.0,1.1934,-0.028967
2012-04-30,1.1934,1.1934,1.1863,1.1863,42231.0,1.1863,-0.005949
2012-05-02,1.1863,1.1863,1.1863,1.1863,51803.0,1.1863,0.0
2012-05-03,1.1934,1.1934,1.1792,1.1792,122610.0,1.1792,-0.005985
2012-05-04,1.1934,1.1934,1.1792,1.1863,132464.0,1.1863,0.006021
2012-05-08,1.1934,1.1934,1.1792,1.1792,282525.0,1.1792,-0.005985
2012-05-09,1.1934,1.1934,1.1579,1.1721,2106478.0,1.1721,-0.006021
2012-05-10,1.1579,1.1579,1.1508,1.1579,388806.0,1.1579,-0.012115
2012-05-11,1.1508,1.1508,1.1437,1.1437,204538.0,1.1437,-0.012264
2012-05-14,1.1508,1.1508,1.1295,1.1295,146260.0,1.1295,-0.012416
2012-05-15,1.1437,1.1579,1.1366,1.1579,211436.0,1.1579,0.025144
2012-05-16,1.1366,1.1437,1.1295,1.1295,427799.0,1.1295,-0.024527
2012-05-17,1.1295,1.1295,1.1224,1.1224,207776.0,1.1224,-0.006286
2012-05-18,1.1153,1.1153,1.094,1.1082,177511.0,1.1082,-0.012651
2012-05-21,1.1082,1.1579,1.1082,1.1295,546046.0,1.1295,0.01922
2012-05-22,1.1508,1.1508,1.1082,1.1082,539993.0,1.1082,-0.018858
2012-05-23,1.1153,1.1153,1.094,1.094,49551.0,1.094,-0.012814
2012-05-24,1.094,1.094,1.0727,1.0727,15625.0,1.0727,-0.01947
2012-05-25,1.094,1.094,1.094,1.094,141.0,1.094,0.019856
2012-05-28,1.094,1.094,1.0869,1.0869,156395.0,1.0869,-0.00649
2012-05-29,1.2148,1.2148,1.1153,1.1153,144148.0,1.1153,0.026129
2012-05-30,1.1153,1.1224,1.1153,1.1153,47580.0,1.1153,0.0
2012-05-31,1.1011,1.1082,1.1011,1.1011,12106.0,1.1011,-0.012732
2012-06-01,1.1082,1.1082,1.0798,1.0798,573355.0,1.0798,-0.019344
2012-06-05,1.0798,1.0798,1.0301,1.0514,822940.0,1.0514,-0.026301
2012-06-06,1.0443,1.0585,1.0301,1.0585,468341.0,1.0585,0.006753
2012-06-07,1.0585,1.094,1.0443,1.0585,371069.0,1.0585,0.0
2012-06-08,1.0443,1.0727,1.0372,1.0727,8868.0,1.0727,0.013415
2012-06-11,1.094,1.094,1.0727,1.0727,22523.0,1.0727,0.0
2012-06-12,1.0869,1.0869,1.0869,1.0869,8446.0,1.0869,0.013238
2012-06-13,1.094,1.094,1.0798,1.094,45187.0,1.094,0.006532
2012-06-14,1.0798,1.1508,1.0798,1.1011,2398434.0,1.1011,0.00649
2012-06-15,1.1011,1.1082,1.094,1.094,200456.0,1.094,-0.006448
2012-06-18,1.1011,1.1366,1.0798,1.1011,16574645.0,1.1011,0.00649
2012-06-19,1.094,1.1295,1.094,1.094,4017144.0,1.094,-0.006448
2012-06-20,1.1011,1.1153,1.094,1.094,2104225.0,1.094,0.0
2012-06-21,1.1082,1.1082,1.1011,1.1011,710746.0,1.1011,0.00649
2012-06-22,1.094,1.1153,1.094,1.1082,983276.0,1.1082,0.006448
2012-06-25,1.1153,1.1153,1.1082,1.1082,58842.0,1.1082,0.0
2012-06-26,1.1082,1.1295,1.1082,1.1224,820969.0,1.1224,0.012814
2012-06-27,1.1295,1.1366,1.1224,1.1366,1776373.0,1.1366,0.012651
2012-06-28,1.1366,1.1437,1.1224,1.1366,851516.0,1.1366,0.0
2012-06-29,1.1366,1.1508,1.1366,1.1437,5202144.0,1.1437,0.006247
2012-07-02,1.1508,1.1508,1.1295,1.1508,495369.0,1.1508,0.006208
2012-07-03,1.1437,1.1721,1.1295,1.1295,3019087.0,1.1295,-0.018509
2012-07-04,1.1437,1.1508,1.1224,1.1437,1198935.0,1.1437,0.012572
2012-07-05,1.1437,1.1792,1.1366,1.1366,2821588.0,1.1366,-0.006208
2012-07-06,1.1437,1.1437,1.1224,1.1224,709620.0,1.1224,-0.012493
2012-07-09,1.1153,1.1153,1.094,1.094,2020890.0,1.094,-0.025303
2012-07-10,1.1011,1.1082,1.094,1.094,293786.0,1.094,0.0
2012-07-11,1.1082,1.1153,1.1011,1.1153,923590.0,1.1153,0.01947
2012-07-12,1.1082,1.1153,1.1082,1.1082,241138.0,1.1082,-0.006366
2012-07-13,1.1082,1.1082,1.1011,1.1082,395844.0,1.1082,0.0
2012-07-16,1.1153,1.1153,1.1082,1.1082,146823.0,1.1082,0.0
2012-07-17,1.1153,1.1153,1.0798,1.0798,1555646.0,1.0798,-0.025627
2012-07-18,1.0869,1.094,1.0798,1.0798,459331.0,1.0798,0.0
2012-07-19,1.0869,1.1082,1.0798,1.0798,1890115.0,1.0798,0.0
2012-07-20,1.0869,1.0869,1.0798,1.0869,230158.0,1.0869,0.006575
2012-07-23,1.0869,1.0869,1.0798,1.0798,390495.0,1.0798,-0.006532
2012-07-24,1.0798,1.1011,1.0798,1.0869,502829.0,1.0869,0.006575
2012-07-25,1.0798,1.094,1.0514,1.0514,1661364.0,1.0514,-0.032662
2012-07-26,1.0727,1.0798,1.0443,1.0443,681748.0,1.0443,-0.006753
2012-07-27,1.0443,1.0656,1.0443,1.0656,1129254.0,1.0656,0.020396
2012-07-30,1.0656,1.0798,1.0585,1.0656,383175.0,1.0656,0.0
2012-07-31,1.0727,1.094,1.0585,1.0585,2467693.0,1.0585,-0.006663
2012-08-01,1.0656,1.0727,1.0585,1.0585,2267377.0,1.0585,0.0
2012-08-03,1.0656,1.0656,1.0514,1.0585,721163.0,1.0585,0.0
2012-08-06,1.0656,1.0727,1.0514,1.0514,986795.0,1.0514,-0.006708
2012-08-07,1.0585,1.0656,1.0514,1.0514,765365.0,1.0514,0.0
2012-08-08,1.0585,1.0656,1.0514,1.0656,225372.0,1.0656,0.013506
2012-08-09,1.0656,1.0727,1.0585,1.0727,297728.0,1.0727,0.006663
2012-08-10,1.0585,1.0798,1.0585,1.0798,482699.0,1.0798,0.006619
2012-08-14,1.0585,1.0869,1.0585,1.0585,421887.0,1.0585,-0.019726
2012-08-15,1.0727,1.0798,1.0443,1.0514,2303837.0,1.0514,-0.006708
2012-08-16,1.0514,1.0585,1.0372,1.0585,2558067.0,1.0585,0.006753
2012-08-17,1.0585,1.0585,1.0514,1.0585,339536.0,1.0585,0.0
2012-08-20,1.0585,1.0656,1.0585,1.0585,621076.0,1.0585,0.0
2012-08-21,1.0585,1.0656,1.0443,1.0585,778456.0,1.0585,0.0
2012-08-22,1.0656,1.0656,1.0514,1.0514,775078.0,1.0514,-0.006708
2012-08-23,1.0585,1.0656,1.0514,1.0656,552521.0,1.0656,0.013506
2012-08-24,1.0656,1.0656,1.0514,1.0514,330386.0,1.0514,-0.013326
2012-08-27,1.0656,1.0656,1.0514,1.0514,142037.0,1.0514,0.0
2012-08-28,1.0585,1.0656,1.0514,1.0514,271263.0,1.0514,0.0
2012-08-29,1.0585,1.0656,1.0443,1.0656,304907.0,1.0656,0.013506
2012-08-30,1.0585,1.0585,1.0514,1.0514,167516.0,1.0514,-0.013326
2012-08-31,1.0656,1.0656,1.0443,1.0443,238886.0,1.0443,-0.006753
2012-09-03,1.0585,1.0585,1.0443,1.0443,150201.0,1.0443,0.0
2012-09-04,1.0514,1.0585,1.0443,1.0443,163574.0,1.0443,0.0
2012-09-05,1.0514,1.0514,1.0372,1.0443,380078.0,1.0443,0.0
2012-09-06,1.0514,1.0656,1.0301,1.0514,362200.0,1.0514,0.006799
2012-09-07,1.0656,1.0798,1.0514,1.0514,1611813.0,1.0514,0.0
2012-09-10,1.0514,1.0656,1.0514,1.0514,328979.0,1.0514,0.0
2012-09-11,1.0656,1.0727,1.0585,1.0727,1023536.0,1.0727,0.020259
2012-09-12,1.0798,1.1224,1.0798,1.1082,11405441.0,1.1082,0.033094
2012-09-13,1.1153,1.1295,1.1153,1.1153,8805707.0,1.1153,0.006407
2012-09-14,1.1224,1.1224,1.1082,1.1153,1481319.0,1.1153,0.0
2012-09-17,1.1224,1.1224,1.1011,1.1011,1052394.0,1.1011,-0.012732
2012-09-18,1.094,1.094,1.094,1.094,949492.0,1.094,-0.006448
