Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-13,11.7,11.8,11.7,11.8,10900.0,8.8116,0.00855
2011-07-14,11.8,11.8,11.6,11.7,24500.0,8.7369,-0.008477
2011-07-18,11.7,11.8,11.7,11.8,4800.0,8.8116,0.00855
2011-07-19,11.7,11.8,11.7,11.7,74900.0,8.7369,-0.008477
2011-07-20,11.7,11.8,11.6,11.6,63200.0,8.6623,-0.008538
2011-07-21,11.6,11.7,11.5,11.6,76200.0,8.6623,0.0
2011-07-22,11.6,11.8,11.5,11.6,126300.0,8.6623,0.0
2011-07-25,11.8,11.8,11.5,11.7,147600.0,8.7369,0.008612
2011-07-26,11.7,11.8,11.6,11.7,53500.0,8.7369,0.0
2011-07-27,11.7,11.8,11.7,11.7,70000.0,8.7369,0.0
2011-07-28,11.7,11.8,11.7,11.8,70300.0,8.8116,0.00855
2011-07-29,11.9,11.9,11.8,11.9,33600.0,8.8863,0.008477
2011-08-01,11.9,12.2,11.9,12.2,106900.0,9.1103,0.025207
2011-08-02,12.3,12.3,12.0,12.2,27400.0,9.1103,0.0
2011-08-03,12.0,12.2,12.0,12.2,19700.0,9.1103,0.0
2011-08-04,12.0,12.1,12.0,12.1,8300.0,9.0356,-0.0082
2011-08-05,12.0,12.0,11.7,11.8,132300.0,8.8116,-0.024791
2011-08-08,11.6,11.8,11.6,11.7,65200.0,8.7369,-0.008477
2011-08-09,11.6,11.6,11.3,11.5,357700.0,8.5876,-0.017088
2011-08-10,11.7,11.7,11.5,11.6,42200.0,8.6623,0.008699
2011-08-11,11.6,11.7,11.6,11.6,16000.0,8.6623,0.0
2011-08-15,11.5,11.5,11.3,11.5,163600.0,8.5876,-0.008624
2011-08-16,11.3,11.4,11.3,11.3,64600.0,8.4382,-0.017397
2011-08-17,11.3,11.5,11.3,11.5,41900.0,8.5876,0.017705
2011-08-18,11.5,11.5,11.4,11.4,28800.0,8.5129,-0.008699
2011-08-19,11.4,11.4,11.2,11.4,113900.0,8.5129,0.0
2011-08-22,11.4,11.4,11.3,11.4,86900.0,8.5129,0.0
2011-08-23,11.4,11.4,11.4,11.4,29500.0,8.5129,0.0
2011-08-24,11.3,11.4,11.3,11.4,76600.0,8.5129,0.0
2011-08-25,11.4,11.4,11.1,11.1,44500.0,8.2889,-0.026313
2011-08-26,11.1,11.1,11.1,11.1,73400.0,8.2889,0.0
2011-08-29,11.3,11.3,11.3,11.3,10000.0,8.4382,0.018012
2011-08-30,11.3,11.3,11.2,11.3,29300.0,8.4382,0.0
2011-08-31,11.3,11.3,11.3,11.3,37000.0,8.4382,0.0
2011-09-01,11.3,11.3,11.3,11.3,31000.0,8.4382,0.0
2011-09-02,11.4,11.4,11.3,11.3,38300.0,8.4382,0.0
2011-09-05,12.0,12.0,11.2,11.2,23400.0,8.3636,-0.008841
2011-09-06,11.3,11.3,11.3,11.3,1500.0,8.4382,0.00892
2011-09-07,11.4,11.4,11.4,11.4,33600.0,8.5129,0.008853
2011-09-08,11.5,11.5,11.4,11.4,7600.0,8.5129,0.0
2011-09-09,11.5,11.5,11.5,11.5,7500.0,8.5876,0.008775
2011-09-12,11.5,11.5,11.3,11.3,36400.0,8.4382,-0.017397
2011-09-13,11.3,11.3,11.3,11.3,47600.0,8.4382,0.0
2011-09-14,11.3,11.3,11.0,11.3,38900.0,8.4382,0.0
2011-09-15,11.3,11.3,11.2,11.3,18900.0,8.4382,0.0
2011-09-16,11.2,11.2,11.1,11.2,71000.0,8.3636,-0.008841
2011-09-19,11.1,11.2,11.1,11.1,41300.0,8.2889,-0.008932
2011-09-20,11.1,11.1,11.1,11.1,111000.0,8.2889,0.0
2011-09-21,11.2,11.2,11.0,11.1,51700.0,8.2889,0.0
2011-09-22,11.2,11.2,11.0,11.1,552200.0,8.2889,0.0
2011-09-23,11.0,11.0,10.6,10.6,89500.0,7.9155,-0.045048
2011-09-26,10.5,10.8,10.0,10.2,85900.0,7.6168,-0.037736
2011-09-27,10.3,10.4,10.2,10.4,28800.0,7.7662,0.019615
2011-09-28,10.3,10.3,10.2,10.3,38700.0,7.6915,-0.009619
2011-09-29,10.7,10.7,10.4,10.4,2400.0,7.7662,0.009712
2011-09-30,10.2,10.2,10.1,10.2,154700.0,7.6168,-0.019237
2011-10-03,10.0,10.1,9.95,10.1,70200.0,7.5422,-0.009794
2011-10-04,9.9,10.1,9.7,9.8,19100.0,7.3181,-0.029713
2011-10-06,10.0,10.1,10.0,10.0,82500.0,7.4675,0.020415
2011-10-07,10.0,10.0,9.9,9.9,25200.0,7.3928,-0.010003
2011-10-10,9.65,9.75,9.6,9.6,40000.0,7.1688,-0.0303
2011-10-11,9.65,10.1,9.65,10.1,5400.0,7.5422,0.052087
2011-10-12,9.8,9.8,9.65,9.65,78900.0,7.2061,-0.044563
2011-10-13,9.7,9.7,9.7,9.7,100.0,7.2435,0.00519
2011-10-14,9.7,9.7,9.6,9.6,53700.0,7.1688,-0.010313
2011-10-18,9.65,9.7,9.65,9.7,300.0,7.2435,0.01042
2011-10-19,9.7,9.7,9.7,9.7,2000.0,7.2435,0.0
2011-10-20,9.7,11.0,9.65,10.1,8100.0,7.5422,0.041237
2011-10-21,9.9,9.9,9.6,9.6,20300.0,7.1688,-0.049508
2011-10-25,9.6,10.1,9.5,10.1,8300.0,7.5422,0.052087
2011-10-26,10.0,10.0,10.0,10.0,8600.0,7.4675,-0.009904
2011-10-27,10.0,10.0,10.0,10.0,2400.0,7.4675,0.0
2011-10-28,10.2,10.2,10.0,10.0,17200.0,7.4675,0.0
2011-10-31,10.0,10.0,10.0,10.0,4200.0,7.4675,0.0
2011-11-01,10.0,10.2,10.0,10.1,17900.0,7.5422,0.010003
2011-11-02,10.0,10.0,10.0,10.0,11600.0,7.4675,-0.009904
2011-11-03,10.3,10.3,10.1,10.1,300.0,7.5422,0.010003
2011-11-04,10.2,10.2,10.1,10.1,10500.0,7.5422,0.0
2011-11-07,10.0,10.2,10.0,10.2,2000.0,7.6168,0.009891
2011-11-08,10.2,10.4,10.2,10.3,8100.0,7.6915,0.009807
2011-11-09,10.5,10.5,10.5,10.5,15300.0,7.8409,0.019424
2011-11-10,10.6,10.6,10.3,10.3,10800.0,7.6915,-0.019054
2011-11-11,10.4,10.5,10.4,10.5,8400.0,7.8409,0.019424
2011-11-14,10.4,10.5,10.4,10.5,20700.0,7.8409,0.0
2011-11-15,10.5,11.0,10.5,10.5,67300.0,7.8409,0.0
2011-11-16,10.6,10.6,10.6,10.6,5300.0,7.9155,0.009514
2011-11-17,10.6,10.8,10.5,10.5,35600.0,7.8409,-0.009425
2011-11-18,10.4,10.6,10.4,10.6,10200.0,7.9155,0.009514
2011-11-21,10.5,10.6,10.5,10.6,9000.0,7.9155,0.0
2011-11-22,10.5,10.5,10.5,10.5,5500.0,7.8409,-0.009425
2011-11-23,10.5,10.5,10.5,10.5,4300.0,7.8409,0.0
2011-11-24,10.7,12.0,10.5,10.5,5100.0,7.8409,0.0
2011-11-25,10.5,10.8,10.4,10.4,19300.0,7.7662,-0.009527
2011-11-28,10.5,10.5,10.4,10.4,15300.0,7.7662,0.0
2011-11-29,10.5,10.5,10.3,10.3,23000.0,7.6915,-0.009619
2011-11-30,10.8,10.8,10.8,10.8,100.0,8.0649,0.048547
2011-12-01,10.7,10.8,10.7,10.8,10900.0,8.0649,0.0
2011-12-02,10.6,10.6,10.5,10.6,90100.0,7.9155,-0.018525
2011-12-06,11.4,11.4,10.5,10.7,43000.0,7.9902,0.009437
2011-12-07,10.6,10.8,10.6,10.8,13200.0,8.0649,0.009349
2011-12-08,10.9,11.0,10.8,10.8,22900.0,8.0649,0.0
2011-12-09,10.9,10.9,10.8,10.8,22800.0,8.0649,0.0
2011-12-13,10.8,10.8,10.8,10.8,5200.0,8.0649,0.0
2011-12-14,10.8,10.8,10.3,10.3,112700.0,7.6915,-0.046299
2011-12-15,10.3,10.4,10.3,10.4,22000.0,7.7662,0.009712
2011-12-16,10.4,10.6,10.4,10.6,34900.0,7.9155,0.019224
2011-12-19,10.5,10.7,10.5,10.6,26100.0,7.9155,0.0
2011-12-20,10.6,10.7,10.5,10.5,39400.0,7.8409,-0.009425
2011-12-21,10.5,10.5,10.5,10.5,27800.0,7.8409,0.0
2011-12-22,10.5,10.5,10.5,10.5,0.0,7.8409,0.0
2011-12-23,10.5,10.6,10.5,10.5,26200.0,7.8409,0.0
2011-12-26,10.3,10.3,10.3,10.3,18000.0,7.8742,0.004247
2011-12-27,10.3,10.3,10.3,10.3,8900.0,7.8742,0.0
2011-12-28,10.3,10.4,10.3,10.3,11800.0,7.8742,0.0
2011-12-29,10.4,10.4,10.3,10.3,10000.0,7.8742,0.0
2011-12-30,10.4,10.4,10.4,10.4,6000.0,7.9506,0.009703
2012-01-04,10.3,10.4,10.3,10.4,3900.0,7.9506,0.0
2012-01-05,10.3,10.4,10.3,10.4,4400.0,7.9506,0.0
2012-01-06,10.4,10.4,10.3,10.3,15300.0,7.8742,-0.009609
2012-01-09,10.3,10.4,10.3,10.4,30300.0,7.9506,0.009703
2012-01-10,10.3,10.3,10.3,10.3,40400.0,7.8742,-0.009609
2012-01-11,10.4,10.4,10.3,10.3,18300.0,7.8742,0.0
2012-01-12,10.4,10.4,10.3,10.4,3500.0,7.9506,0.009703
2012-01-13,10.4,10.4,10.3,10.4,46800.0,7.9506,0.0
2012-01-16,10.3,10.4,10.3,10.4,40000.0,7.9506,0.0
2012-01-17,10.4,10.4,10.3,10.3,27800.0,7.8742,-0.009609
2012-01-18,10.3,10.3,10.2,10.3,17100.0,7.8742,0.0
2012-01-19,10.3,10.4,10.3,10.3,16400.0,7.8742,0.0
2012-01-20,10.3,10.4,10.3,10.4,40600.0,7.9506,0.009703
2012-01-23,10.4,10.4,10.3,10.3,65700.0,7.8742,-0.009609
2012-01-24,10.4,10.5,10.3,10.3,20100.0,7.8742,0.0
2012-01-25,10.4,10.4,10.4,10.4,10300.0,7.9506,0.009703
2012-01-26,10.4,10.7,10.4,10.5,68700.0,8.0271,0.009622
2012-01-27,10.6,10.7,10.5,10.6,166100.0,8.1035,0.009518
2012-01-30,10.6,10.7,10.5,10.6,29100.0,8.1035,0.0
2012-01-31,10.6,10.7,10.6,10.6,31200.0,8.1035,0.0
2012-02-01,10.6,10.7,10.6,10.7,39800.0,8.18,0.00944
2012-02-02,10.7,10.8,10.7,10.7,72800.0,8.18,0.0
2012-02-03,10.7,10.7,10.7,10.7,16600.0,8.18,0.0
2012-02-06,10.7,10.8,10.7,10.7,69800.0,8.18,0.0
2012-02-07,10.7,10.8,10.7,10.8,52900.0,8.2564,0.00934
2012-02-08,10.8,10.8,10.7,10.7,49200.0,8.18,-0.009253
2012-02-09,10.7,10.7,10.4,10.4,279300.0,7.9506,-0.028044
2012-02-10,10.4,10.6,10.2,10.5,193900.0,8.0271,0.009622
2012-02-13,10.6,10.6,10.5,10.5,59300.0,8.0271,0.0
2012-02-14,10.5,10.5,10.4,10.4,20800.0,7.9506,-0.00953
2012-02-15,10.4,10.5,10.4,10.4,50200.0,7.9506,0.0
2012-02-16,10.4,10.6,10.4,10.5,57600.0,8.0271,0.009622
2012-02-17,10.6,10.7,10.5,10.5,101200.0,8.0271,0.0
2012-02-20,10.5,10.6,10.5,10.6,46800.0,8.1035,0.009518
2012-02-21,10.6,10.6,10.5,10.5,83400.0,8.0271,-0.009428
2012-02-22,10.5,10.5,10.5,10.5,64200.0,8.0271,0.0
2012-02-23,10.5,10.5,10.4,10.4,16200.0,7.9506,-0.00953
2012-02-24,10.4,10.4,10.4,10.4,27200.0,7.9506,0.0
2012-02-27,10.5,10.5,10.5,10.5,18700.0,8.0271,0.009622
2012-02-28,10.5,10.6,10.4,10.5,42100.0,8.0271,0.0
2012-02-29,10.6,10.6,10.5,10.5,13100.0,8.0271,0.0
2012-03-01,10.5,10.5,10.4,10.4,29100.0,7.9506,-0.00953
2012-03-02,10.5,10.5,10.5,10.5,7000.0,8.0271,0.009622
2012-03-05,10.6,10.6,10.4,10.5,35300.0,8.0271,0.0
2012-03-06,10.5,10.5,10.4,10.4,30900.0,7.9506,-0.00953
2012-03-08,10.6,10.6,10.4,10.5,22000.0,8.0271,0.009622
2012-03-09,10.6,10.6,10.4,10.4,78100.0,7.9506,-0.00953
2012-03-12,10.5,10.5,10.5,10.5,11300.0,8.0271,0.009622
2012-03-13,10.5,10.5,10.4,10.5,61800.0,8.0271,0.0
2012-03-14,10.5,10.5,10.4,10.5,24900.0,8.0271,0.0
2012-03-15,10.5,10.5,10.4,10.4,31200.0,7.9506,-0.00953
2012-03-16,10.5,10.6,10.5,10.6,600900.0,8.1035,0.019231
2012-03-19,11.2,11.2,10.6,10.7,54000.0,8.18,0.00944
2012-03-20,10.8,10.9,10.8,10.8,35400.0,8.2564,0.00934
2012-03-21,10.8,10.8,10.8,10.8,3500.0,8.2564,0.0
2012-03-22,10.8,11.0,10.8,10.8,2100.0,8.2564,0.0
2012-03-23,10.9,10.9,10.8,10.8,6800.0,8.2564,0.0
2012-03-26,10.7,10.8,10.1,10.7,82800.0,8.18,-0.009253
2012-03-27,10.7,11.0,10.7,11.0,181800.0,8.4093,0.028032
2012-03-28,10.8,11.0,10.8,11.0,9500.0,8.4093,0.0
2012-03-29,11.0,11.0,10.9,11.0,56100.0,8.4093,0.0
2012-03-30,11.0,11.0,10.9,11.0,64500.0,8.4093,0.0
2012-04-02,10.9,10.9,10.9,10.9,24000.0,8.3329,-0.009085
2012-04-03,11.1,11.6,11.0,11.2,24900.0,8.5622,0.027517
2012-04-04,11.3,11.3,11.1,11.2,43100.0,8.5622,0.0
2012-04-05,11.2,11.3,11.2,11.2,180200.0,8.5622,0.0
2012-04-10,11.1,11.2,11.0,11.0,35000.0,8.4093,-0.017858
2012-04-11,11.2,11.3,11.1,11.2,8000.0,8.5622,0.018182
2012-04-12,11.4,11.5,11.4,11.5,73800.0,8.7916,0.026792
2012-04-17,11.5,11.5,11.4,11.4,56500.0,8.7151,-0.008701
2012-04-18,11.5,11.5,11.4,11.5,199900.0,8.7916,0.008778
2012-04-19,11.5,11.6,11.5,11.5,61200.0,8.7916,0.0
2012-04-20,11.5,11.6,11.5,11.6,17400.0,8.868,0.00869
2012-04-23,11.5,11.7,11.5,11.5,78900.0,8.7916,-0.008615
2012-04-24,11.5,11.5,11.5,11.5,26100.0,8.7916,0.0
2012-04-25,11.5,11.6,11.5,11.6,37900.0,8.868,0.00869
2012-04-26,11.6,11.7,11.5,11.5,44700.0,8.7916,-0.008615
2012-04-27,11.5,11.7,11.5,11.7,36100.0,8.9445,0.017392
2012-04-30,11.6,11.8,11.6,11.7,19100.0,8.9445,0.0
2012-05-02,11.7,11.7,11.5,11.6,49100.0,8.868,-0.008553
2012-05-03,11.5,11.5,11.5,11.5,22300.0,8.7916,-0.008615
2012-05-04,11.7,11.7,11.6,11.7,52000.0,8.9445,0.017392
2012-05-08,11.7,11.7,11.6,11.7,48700.0,8.9445,0.0
2012-05-09,11.6,11.7,11.4,11.5,152500.0,8.7916,-0.017094
2012-05-10,11.3,11.5,11.3,11.5,12100.0,8.7916,0.0
2012-05-11,11.2,11.2,11.0,11.2,179300.0,8.5622,-0.026093
2012-05-14,11.7,11.7,11.2,11.4,25100.0,8.7151,0.017858
2012-05-15,11.1,11.3,11.1,11.2,45100.0,8.5622,-0.017544
2012-05-16,11.2,11.3,11.1,11.3,39100.0,8.6387,0.008935
2012-05-17,11.2,11.3,11.2,11.3,34900.0,8.6387,0.0
2012-05-18,11.3,11.3,11.2,11.3,65100.0,8.6387,0.0
2012-05-21,11.3,11.4,11.3,11.3,16200.0,8.6387,0.0
2012-05-22,11.2,11.4,11.2,11.4,91800.0,8.7151,0.008844
2012-05-23,11.3,11.3,11.2,11.3,125300.0,8.6387,-0.008766
2012-05-24,11.2,11.3,11.0,11.3,20100.0,8.6387,0.0
2012-05-25,11.3,11.3,11.2,11.2,26200.0,8.5622,-0.008855
2012-05-28,11.2,11.3,11.2,11.2,11200.0,8.5622,0.0
2012-05-29,11.3,11.3,11.3,11.3,13000.0,8.6387,0.008935
2012-05-30,11.3,11.4,11.3,11.3,33000.0,8.6387,0.0
2012-05-31,11.3,11.3,11.2,11.2,37200.0,8.5622,-0.008855
2012-06-01,11.2,11.5,11.2,11.3,18300.0,8.6387,0.008935
2012-06-05,11.3,11.3,11.1,11.1,107500.0,8.4858,-0.017699
2012-06-06,11.2,11.3,11.1,11.3,12300.0,8.6387,0.018018
2012-06-07,11.3,11.3,11.2,11.2,52100.0,8.5622,-0.008855
2012-06-08,11.2,11.2,11.2,11.2,30800.0,8.5622,0.0
2012-06-11,11.3,11.3,11.3,11.3,16000.0,8.6387,0.008935
2012-06-12,11.3,11.3,11.3,11.3,13000.0,8.6387,0.0
2012-06-13,11.3,11.4,11.3,11.3,15400.0,8.6387,0.0
2012-06-14,11.4,11.4,11.4,11.4,50100.0,8.7151,0.008844
2012-06-15,11.6,11.6,11.5,11.5,61000.0,8.7916,0.008778
2012-06-18,11.5,11.5,11.3,11.4,79400.0,8.7151,-0.008701
2012-06-19,11.3,11.4,11.3,11.4,18400.0,8.7151,0.0
2012-06-20,11.5,11.5,11.4,11.5,29900.0,8.7916,0.008778
2012-06-21,11.5,11.5,11.5,11.5,13100.0,8.7916,0.0
2012-06-22,11.4,11.5,11.4,11.4,42800.0,8.7151,-0.008701
2012-06-25,11.4,11.4,11.4,11.4,2000.0,8.7151,0.0
2012-06-26,11.3,11.3,11.3,11.3,3200.0,8.6387,-0.008766
2012-06-27,11.4,11.6,11.4,11.5,14600.0,8.7916,0.017699
2012-06-28,11.6,11.7,11.5,11.5,11800.0,8.7916,0.0
2012-06-29,11.4,11.6,11.4,11.5,35300.0,8.7916,0.0
2012-07-02,11.5,11.7,11.4,11.7,88400.0,8.9445,0.017392
2012-07-03,11.7,12.1,11.7,11.8,483000.0,9.0209,0.008542
2012-07-04,12.0,13.3,11.8,12.1,1841100.0,9.2503,0.02543
2012-07-05,12.4,13.0,12.3,12.6,962500.0,9.6325,0.041318
2012-07-06,12.8,13.2,12.3,12.8,1079700.0,9.7854,0.015873
2012-07-09,12.9,13.7,12.8,12.9,1949400.0,9.8618,0.007808
2012-07-10,13.2,13.2,12.7,12.7,367400.0,9.7089,-0.015504
2012-07-11,12.7,12.8,12.6,12.6,86100.0,9.6325,-0.007869
2012-07-12,12.6,12.9,12.6,12.8,116400.0,9.7854,0.015873
2012-07-13,12.9,15.0,12.7,14.7,8686600.0,11.2379,0.148435
2012-07-16,14.6,18.0,13.3,13.9,42647100.0,10.6263,-0.054423
2012-07-17,13.7,13.9,13.4,13.5,1013000.0,10.3205,-0.028778
2012-07-18,13.5,14.1,13.5,14.0,1306900.0,10.7028,0.037043
2012-07-19,14.1,14.3,13.5,13.5,558800.0,10.3205,-0.03572
2012-07-20,13.6,13.9,13.3,13.4,354300.0,10.2441,-0.007403
2012-07-23,13.3,13.4,13.1,13.4,169200.0,10.2441,0.0
2012-07-24,13.4,13.6,13.4,13.4,126400.0,10.2441,0.0
2012-07-25,13.5,13.6,13.2,13.2,186000.0,10.0912,-0.014926
2012-07-26,13.3,13.4,12.4,12.7,348500.0,9.7089,-0.037884
2012-07-27,12.8,12.9,12.7,12.7,105000.0,9.7089,0.0
2012-07-30,12.7,13.0,12.7,13.0,16600.0,9.9383,0.023628
2012-07-31,13.1,13.1,13.0,13.1,11200.0,10.0147,0.007687
2012-08-01,13.1,13.2,13.1,13.1,43400.0,10.0147,0.0
2012-08-03,13.2,13.5,13.2,13.3,59900.0,10.1676,0.015268
2012-08-06,13.3,13.6,13.3,13.4,48000.0,10.2441,0.007524
2012-08-07,13.6,13.8,13.5,13.8,146100.0,10.5499,0.029851
2012-08-08,13.9,14.0,13.7,13.7,151600.0,10.4734,-0.007251
2012-08-09,13.8,14.0,13.1,13.1,213600.0,10.0147,-0.043797
2012-08-10,13.2,13.3,11.7,12.6,519600.0,9.6325,-0.038164
2012-08-14,12.5,12.8,12.2,12.3,411600.0,9.4032,-0.023805
2012-08-15,12.4,12.6,12.3,12.4,26400.0,9.4796,0.008125
2012-08-16,12.4,13.2,12.4,12.6,289300.0,9.6325,0.016129
2012-08-17,12.6,12.9,12.6,12.6,92200.0,9.6325,0.0
2012-08-20,12.6,12.8,12.6,12.7,45300.0,9.7089,0.007931
2012-08-21,12.7,12.9,12.7,12.8,264300.0,9.7854,0.007879
2012-08-22,12.9,13.5,12.9,13.3,399400.0,10.1676,0.039058
2012-08-23,13.4,13.8,13.0,13.1,486600.0,10.0147,-0.015038
2012-08-24,13.1,13.3,12.8,12.8,259500.0,9.7854,-0.022896
2012-08-27,12.9,12.9,12.6,12.7,121600.0,9.7089,-0.007818
2012-08-28,12.7,13.0,12.7,12.8,150700.0,9.7854,0.007879
2012-08-29,12.8,12.9,12.6,12.7,396700.0,9.7089,-0.007818
2012-08-30,12.7,12.9,12.5,12.8,229700.0,9.7854,0.007879
2012-08-31,12.7,12.8,12.7,12.7,78900.0,9.7089,-0.007818
2012-09-03,12.7,13.0,12.7,12.9,47600.0,9.8618,0.015748
2012-09-04,13.0,13.0,12.9,12.9,53800.0,9.8618,0.0
2012-09-05,13.1,13.1,12.9,12.9,108300.0,9.8618,0.0
2012-09-06,13.1,13.3,13.0,13.1,153400.0,10.0147,0.015504
2012-09-07,13.6,13.7,13.3,13.4,520200.0,10.2441,0.022906
2012-09-10,13.3,13.3,12.9,13.0,440000.0,9.9383,-0.029851
2012-09-11,13.1,13.1,12.9,12.9,248800.0,9.8618,-0.007697
2012-09-12,13.1,13.4,13.1,13.1,187800.0,10.0147,0.015504
2012-09-13,13.1,13.4,13.1,13.3,299700.0,10.1676,0.015268
2012-09-14,13.4,13.6,13.4,13.6,293000.0,10.397,0.022562
2012-09-17,13.7,13.8,13.6,13.6,348800.0,10.397,0.0
2012-09-18,13.6,13.7,13.6,13.7,354900.0,10.4734,0.007348
2012-09-19,13.7,13.9,13.7,13.7,220000.0,10.4734,0.0
2012-09-20,13.9,13.9,13.8,13.8,106900.0,10.5499,0.007304
2012-09-21,13.8,14.2,13.8,14.1,435800.0,10.7792,0.021735
2012-09-24,14.4,14.4,14.2,14.2,311000.0,10.8557,0.007097
2012-09-25,14.1,14.2,14.0,14.0,235900.0,10.7028,-0.014085
2012-09-26,14.0,14.0,13.7,14.0,189200.0,10.7028,0.0
2012-09-27,13.8,13.9,13.8,13.9,51000.0,10.6263,-0.007148
2012-09-28,13.8,13.9,13.8,13.8,94300.0,10.5499,-0.00719
2012-10-01,14.0,14.1,13.9,14.0,151500.0,10.7028,0.014493
2012-10-02,14.1,14.1,13.9,13.9,133500.0,10.6263,-0.007148
2012-10-03,14.0,14.1,13.8,14.0,151400.0,10.7028,0.007199
2012-10-04,14.0,14.0,13.9,13.9,123300.0,10.6263,-0.007148
2012-10-05,13.9,14.0,13.9,13.9,108700.0,10.6263,0.0
2012-10-08,13.9,14.0,13.6,13.7,135900.0,10.4734,-0.014389
2012-10-09,13.7,13.9,13.7,13.7,131300.0,10.4734,0.0
2012-10-10,13.7,13.7,13.5,13.7,110400.0,10.4734,0.0
2012-10-11,14.0,14.0,13.8,13.8,71000.0,10.5499,0.007304
2012-10-12,13.9,13.9,13.9,13.9,100.0,10.6263,0.007242
2012-10-15,13.9,13.9,13.5,13.8,73500.0,10.5499,-0.00719
2012-10-16,13.5,13.6,13.5,13.6,9400.0,10.397,-0.014493
2012-10-17,13.5,13.8,13.5,13.7,32400.0,10.4734,0.007348
2012-10-18,13.6,13.7,13.6,13.7,42900.0,10.4734,0.0
2012-10-19,13.7,13.7,13.6,13.6,7200.0,10.397,-0.007295
2012-10-22,13.7,13.7,13.5,13.5,118400.0,10.3205,-0.007358
2012-10-24,13.6,13.6,13.5,13.6,106800.0,10.397,0.007412
2012-10-25,13.8,13.8,13.7,13.7,87700.0,10.4734,0.007348
2012-10-26,13.7,13.7,13.4,13.6,67900.0,10.397,-0.007295
2012-10-29,13.5,13.6,13.5,13.5,15300.0,10.3205,-0.007358
2012-10-30,13.3,13.5,13.3,13.5,8500.0,10.3205,0.0
2012-10-31,13.6,13.7,13.6,13.7,15200.0,10.4734,0.014815
2012-11-01,13.5,13.5,13.5,13.5,400.0,10.3205,-0.014599
2012-11-02,13.5,13.7,13.5,13.7,2700.0,10.4734,0.014815
2012-11-05,13.5,13.7,13.5,13.7,13600.0,10.4734,0.0
2012-11-06,13.6,13.7,13.5,13.5,32000.0,10.3205,-0.014599
2012-11-07,13.6,13.8,13.5,13.5,19300.0,10.3205,0.0
2012-11-08,13.4,13.6,13.4,13.6,28700.0,10.397,0.007412
2012-11-09,13.6,13.6,13.5,13.5,20300.0,10.3205,-0.007358
2012-11-12,13.5,13.6,13.4,13.5,5600.0,10.3205,0.0
2012-11-13,13.7,13.7,13.5,13.5,16000.0,10.3205,0.0
2012-11-14,13.5,13.5,13.4,13.5,36000.0,10.3205,0.0
2012-11-15,13.4,13.4,13.2,13.4,62300.0,10.2441,-0.007403
2012-11-16,13.5,13.5,13.3,13.3,47000.0,10.1676,-0.007468
2012-11-19,13.3,13.4,13.3,13.4,17200.0,10.2441,0.007524
2012-11-20,13.5,13.5,13.4,13.4,30900.0,10.2441,0.0
2012-11-21,13.5,13.5,13.5,13.5,19100.0,10.3205,0.007458
2012-11-22,13.5,13.7,13.5,13.5,41000.0,10.3205,0.0
2012-11-23,13.6,14.4,13.6,13.9,627100.0,10.6263,0.02963
2012-11-26,14.2,14.2,14.0,14.1,186400.0,10.7792,0.014389
2012-11-27,14.3,14.8,14.3,14.6,730400.0,11.1615,0.035466
2012-11-28,14.9,14.9,14.6,14.6,204700.0,11.1615,0.0
2012-11-29,14.6,14.9,14.6,14.6,92300.0,11.1615,0.0
2012-11-30,14.6,14.6,14.2,14.2,151200.0,10.8557,-0.027398
2012-12-03,14.2,14.2,14.1,14.1,91700.0,10.7792,-0.007047
2012-12-04,14.2,14.2,14.0,14.1,96800.0,10.7792,0.0
2012-12-06,13.9,14.0,13.9,14.0,83600.0,10.8608,0.00757
2012-12-07,14.0,14.0,13.9,14.0,65600.0,10.8608,0.0
2012-12-11,14.0,14.0,13.9,14.0,52100.0,10.8608,0.0
2012-12-12,14.0,14.2,14.0,14.0,105400.0,10.8608,0.0
2012-12-13,14.1,14.2,14.1,14.1,162200.0,10.9383,0.007136
2012-12-14,14.2,14.3,14.2,14.3,155800.0,11.0935,0.014189
2012-12-17,14.3,14.7,14.3,14.4,342100.0,11.1711,0.006995
2012-12-18,14.6,14.7,14.6,14.7,237700.0,11.4038,0.020831
2012-12-19,14.7,15.0,14.7,14.9,247700.0,11.5589,0.013601
2012-12-20,15.0,15.7,15.0,15.5,556200.0,12.0244,0.040272
2012-12-21,15.5,16.1,15.5,15.5,599900.0,12.0244,0.0
2012-12-24,15.9,15.9,15.4,15.4,89800.0,11.9468,-0.006454
2012-12-25,15.3,15.5,15.2,15.4,137700.0,11.9468,0.0
2012-12-26,15.4,15.5,15.2,15.2,128400.0,11.7917,-0.012983
2012-12-27,15.3,15.6,15.3,15.4,119500.0,11.9468,0.013153
2012-12-28,15.5,15.5,15.4,15.4,77500.0,11.9468,0.0
2013-01-02,15.4,15.6,15.4,15.5,6200.0,12.0244,0.006495
2013-01-03,15.7,15.9,15.7,15.7,69400.0,12.1796,0.012907
2013-01-04,15.6,16.0,15.6,16.0,118900.0,12.4123,0.019106
2013-01-07,16.1,16.3,16.1,16.1,129900.0,12.4899,0.006252
2013-01-08,16.1,16.1,15.6,16.0,109800.0,12.4123,-0.006213
2013-01-09,15.8,16.0,15.8,16.0,28600.0,12.4123,0.0
2013-01-10,16.0,16.0,15.7,15.8,105900.0,12.2571,-0.012504
