Date,Open,High,Low,Close,Volume,Adj Close,Return
2016-07-08,7.4,7.5,7.15,7.2,566600.0,7.0786,-0.027023
2016-07-11,7.35,7.35,6.8,6.95,573400.0,6.8328,-0.034724
2016-07-12,6.9,7.65,6.9,7.05,2696300.0,6.9311,0.014386
2016-07-13,7.2,7.4,6.95,7.05,1399100.0,6.9311,0.0
2016-07-14,7.15,7.2,6.9,6.9,696100.0,6.7837,-0.021266
2016-07-15,7.0,7.0,6.5,6.75,1093500.0,6.6362,-0.021743
2016-07-20,6.7,7.2,6.7,6.75,1367900.0,6.6362,0.0
2016-07-21,6.85,7.15,6.7,6.75,1384000.0,6.6362,0.0
2016-07-22,6.8,7.0,6.65,6.7,1001900.0,6.587,-0.007414
2016-07-25,6.7,6.85,6.6,6.7,241400.0,6.587,0.0
2016-07-26,6.7,6.9,6.7,6.85,985200.0,6.7345,0.022393
2016-07-27,6.9,7.05,6.8,6.95,797300.0,6.8328,0.014596
2016-07-28,7.0,7.35,6.9,7.15,3491800.0,7.0295,0.028788
2016-07-29,7.2,7.3,6.95,7.0,1582200.0,6.882,-0.020983
2016-08-01,7.0,7.15,6.7,6.7,615800.0,6.587,-0.042865
2016-08-02,6.7,6.85,6.6,6.7,251500.0,6.587,0.0
2016-08-03,6.8,7.0,6.6,6.85,329800.0,6.7345,0.022393
2016-08-04,6.9,6.9,6.75,6.75,131400.0,6.6362,-0.014596
2016-08-05,6.7,6.8,6.65,6.7,99400.0,6.587,-0.007414
2016-08-08,6.7,6.8,6.55,6.6,114900.0,6.4887,-0.014923
2016-08-09,6.6,7.05,6.6,6.75,1305000.0,6.6362,0.022732
2016-08-10,6.8,7.05,6.7,6.75,607300.0,6.6362,0.0
2016-08-11,6.9,6.9,6.6,6.65,273900.0,6.5379,-0.014813
2016-08-15,6.55,6.75,6.5,6.5,165100.0,6.3904,-0.022561
2016-08-16,6.55,6.75,6.55,6.6,289000.0,6.4887,0.015382
2016-08-17,6.6,6.7,6.45,6.45,118000.0,6.3413,-0.022716
2016-08-18,6.45,6.75,6.45,6.55,301100.0,6.4396,0.015502
2016-08-19,6.7,6.7,6.5,6.5,205900.0,6.3904,-0.00764
2016-08-22,6.45,6.65,6.4,6.4,135300.0,6.2921,-0.015382
2016-08-23,6.45,6.75,6.45,6.55,528700.0,6.4396,0.023442
2016-08-24,6.55,6.8,6.55,6.55,372900.0,6.4396,0.0
2016-08-25,6.7,8.35,6.7,7.75,19522800.0,7.6193,0.183195
2016-08-26,7.25,7.3,6.75,6.95,1804400.0,6.8328,-0.103225
2016-08-29,6.85,7.0,6.75,6.9,306600.0,6.7837,-0.007186
2016-08-30,7.0,7.0,6.7,6.7,137500.0,6.587,-0.028996
2016-08-31,6.65,6.7,6.5,6.55,372400.0,6.4396,-0.022377
2016-09-01,6.5,6.5,6.3,6.3,366400.0,6.1938,-0.03817
2016-09-02,6.3,6.4,6.25,6.3,113600.0,6.1938,0.0
2016-09-05,6.2,6.2,4.5,6.0,303800.0,5.8988,-0.047628
2016-09-06,6.1,6.1,5.75,5.75,35800.0,5.6531,-0.041653
2016-09-07,5.7,5.95,5.55,5.55,183600.0,5.4564,-0.034795
2016-09-08,5.55,5.8,5.3,5.55,75200.0,5.4564,0.0
2016-09-09,5.55,5.6,5.45,5.6,61100.0,5.5056,0.009017
2016-09-12,5.05,5.25,5.05,5.25,104400.0,5.1615,-0.0625
2016-09-13,5.5,5.5,5.5,5.5,500.0,5.4073,0.047622
2016-09-14,5.5,6.0,5.35,6.0,31600.0,5.8988,0.090896
2016-09-15,6.15,6.25,6.0,6.2,84300.0,6.0955,0.033346
2016-09-16,6.45,6.45,5.5,6.1,297700.0,5.9972,-0.016127
2016-09-19,6.1,6.2,5.95,6.1,70700.0,5.9972,0.0
2016-09-20,6.05,6.2,5.95,6.05,70300.0,5.948,-0.008204
2016-09-21,6.05,6.1,6.0,6.0,196500.0,5.8988,-0.008272
2016-09-22,6.35,6.65,6.2,6.3,1491100.0,6.1938,0.05001
2016-09-23,6.25,6.45,6.15,6.25,278500.0,6.1446,-0.007943
2016-09-26,6.15,6.25,6.0,6.2,133600.0,6.0955,-0.007991
2016-09-27,6.3,6.3,6.15,6.15,16300.0,6.0463,-0.008072
2016-09-28,6.35,6.35,6.0,6.1,59900.0,5.9972,-0.008121
2016-09-29,6.2,6.2,6.05,6.05,41200.0,5.948,-0.008204
2016-09-30,6.1,6.1,6.0,6.1,38200.0,5.9972,0.008272
2016-10-03,6.0,6.1,5.95,6.05,17000.0,5.948,-0.008204
2016-10-04,5.95,6.15,5.95,6.15,23000.0,6.0463,0.016527
2016-10-05,6.2,6.2,6.05,6.15,38500.0,6.0463,0.0
2016-10-06,6.2,6.2,6.0,6.2,52300.0,6.0955,0.008137
2016-10-07,6.1,6.2,6.1,6.1,22900.0,5.9972,-0.016127
2016-10-10,5.95,5.95,5.75,5.9,11700.0,5.8005,-0.032799
2016-10-11,5.8,5.9,5.6,5.9,62100.0,5.8005,0.0
2016-10-12,5.7,5.9,5.2,5.5,369300.0,5.4073,-0.067787
2016-10-13,5.5,5.6,4.8,4.92,371500.0,4.8371,-0.10545
2016-10-14,5.1,5.9,5.1,5.65,126000.0,5.5547,0.148353
2016-10-17,5.9,5.9,5.5,5.6,26000.0,5.5056,-0.008839
2016-10-18,5.85,5.9,5.65,5.8,33300.0,5.7022,0.035709
2016-10-19,5.85,6.05,5.85,6.0,46900.0,5.8988,0.034478
2016-10-20,6.05,6.15,5.95,6.0,38800.0,5.8988,0.0
2016-10-21,6.15,6.15,6.0,6.0,4400.0,5.8988,0.0
2016-10-25,6.1,6.1,5.8,6.0,39000.0,5.8988,0.0
2016-10-26,5.95,6.15,5.8,5.8,152500.0,5.7022,-0.033329
2016-10-27,5.95,5.95,5.7,5.8,68100.0,5.7022,0.0
2016-10-28,5.9,5.9,5.75,5.75,3200.0,5.6531,-0.008611
2016-10-31,5.85,5.9,5.75,5.75,10400.0,5.6531,0.0
2016-11-01,5.85,5.85,5.75,5.8,25600.0,5.7022,0.008685
2016-11-02,5.8,6.0,5.75,5.8,95200.0,5.7022,0.0
2016-11-03,5.6,5.7,5.45,5.6,237300.0,5.5056,-0.034478
2016-11-04,5.6,5.65,5.45,5.55,149900.0,5.4564,-0.008936
2016-11-07,5.55,5.6,5.45,5.45,33600.0,5.3581,-0.018016
2016-11-08,5.45,5.6,5.45,5.45,158100.0,5.3581,0.0
2016-11-09,5.45,5.45,5.0,5.35,530900.0,5.2598,-0.018346
2016-11-10,5.4,5.45,5.25,5.35,100500.0,5.2598,0.0
2016-11-11,5.35,5.35,5.25,5.25,25500.0,5.1615,-0.018689
2016-11-14,5.35,5.35,5.1,5.15,14200.0,5.0632,-0.019045
2016-11-15,5.05,5.35,5.05,5.35,60400.0,5.2598,0.038829
2016-11-16,5.2,5.25,5.1,5.1,77500.0,5.014,-0.046732
2016-11-17,5.1,5.15,5.05,5.1,21200.0,5.014,0.0
2016-11-18,5.15,5.15,5.0,5.1,16800.0,5.014,0.0
2016-11-21,5.2,5.2,5.0,5.0,51600.0,4.9157,-0.019605
2016-11-22,5.05,5.05,4.86,5.0,114200.0,4.9157,0.0
2016-11-23,5.0,5.05,4.94,4.94,65900.0,4.8567,-0.012002
2016-11-24,4.92,5.0,4.92,4.96,1900.0,4.8764,0.004056
2016-11-25,4.96,5.0,4.96,5.0,3100.0,4.9157,0.008059
2016-11-28,4.98,5.25,4.98,5.0,65200.0,4.9157,0.0
2016-11-29,5.2,5.2,5.0,5.05,40300.0,4.9649,0.010009
2016-11-30,5.3,5.3,5.05,5.05,3600.0,4.9649,0.0
2016-12-01,5.0,5.1,5.0,5.0,12200.0,4.9157,-0.00991
2016-12-02,5.2,5.2,5.0,5.0,16800.0,4.9157,0.0
2016-12-06,5.0,5.0,5.0,5.0,800.0,4.9157,0.0
2016-12-07,5.0,5.0,5.0,5.0,19700.0,4.9157,0.0
2016-12-08,4.96,4.96,4.84,4.86,301300.0,4.7781,-0.027992
2016-12-09,4.94,5.0,4.92,4.92,169400.0,4.8371,0.012348
2016-12-13,4.96,5.0,4.96,5.0,59800.0,4.9157,0.016249
2016-12-14,5.0,5.1,5.0,5.05,18600.0,4.9649,0.010009
2016-12-15,5.05,5.05,4.96,4.96,13800.0,4.8764,-0.017825
2016-12-16,5.05,5.05,4.96,5.0,34900.0,4.9157,0.008059
2016-12-19,5.0,5.25,5.0,5.2,125800.0,5.1123,0.039994
2016-12-20,5.25,5.25,4.96,4.96,284800.0,4.8764,-0.046144
2016-12-21,4.98,5.05,4.98,5.05,60500.0,4.9649,0.018149
2016-12-22,5.05,5.1,4.98,4.98,106700.0,4.896,-0.013877
2016-12-23,5.0,5.05,4.96,4.96,7300.0,4.8764,-0.004003
2016-12-26,4.96,5.0,4.92,4.92,28700.0,4.8371,-0.008059
2016-12-27,4.94,5.05,4.92,4.92,121800.0,4.8371,0.0
2016-12-28,4.94,4.98,4.9,4.98,18900.0,4.896,0.012177
2016-12-29,4.92,4.96,4.92,4.96,1400.0,4.8764,-0.004003
2016-12-30,4.92,4.96,4.92,4.94,2600.0,4.8567,-0.00404
2017-01-04,4.92,4.94,4.92,4.92,4600.0,4.8371,-0.004036
2017-01-05,4.94,5.3,4.94,5.15,224300.0,5.0632,0.046743
2017-01-06,5.15,5.2,5.05,5.05,16600.0,4.9649,-0.019415
2017-01-09,5.1,5.25,5.1,5.15,83700.0,5.0632,0.019799
2017-01-10,5.25,6.65,5.25,6.65,1622400.0,6.5379,0.291258
2017-01-11,7.9,8.25,6.7,6.9,7218500.0,6.7837,0.037596
2017-01-12,6.9,7.2,6.7,7.0,2336800.0,6.882,0.014491
2017-01-16,6.8,6.85,6.5,6.5,700200.0,6.3904,-0.071433
2017-01-17,6.5,6.8,6.3,6.4,1037100.0,6.2921,-0.015382
2017-01-18,6.35,6.5,6.2,6.3,506900.0,6.1938,-0.015623
2017-01-19,6.25,6.25,5.95,6.05,354900.0,5.948,-0.039685
2017-01-20,6.0,6.3,6.0,6.15,279100.0,6.0463,0.016527
2017-01-23,6.3,6.35,6.15,6.15,238100.0,6.0463,0.0
2017-01-24,6.2,6.5,6.2,6.25,698800.0,6.1446,0.016258
2017-01-25,6.25,6.45,6.15,6.15,597700.0,6.0463,-0.015998
2017-01-26,6.15,6.3,6.1,6.15,81200.0,6.0463,0.0
2017-01-27,6.15,6.25,6.15,6.15,54700.0,6.0463,0.0
2017-01-30,6.25,6.35,6.15,6.15,41000.0,6.0463,0.0
2017-01-31,6.1,6.15,6.1,6.1,34000.0,5.9972,-0.008121
2017-02-01,6.1,6.15,6.05,6.1,84700.0,5.9972,0.0
2017-02-02,6.15,6.15,5.85,5.95,116800.0,5.8497,-0.024595
2017-02-03,5.9,6.1,5.8,6.1,82400.0,5.9972,0.025215
2017-02-06,6.1,6.2,6.05,6.05,28100.0,5.948,-0.008204
2017-02-07,6.0,6.15,6.0,6.0,12500.0,5.8988,-0.008272
2017-02-08,5.8,6.0,5.8,5.9,106300.0,5.8005,-0.016664
2017-02-09,6.0,6.1,6.0,6.0,53900.0,5.8988,0.016947
2017-02-10,5.95,6.25,5.95,6.1,121000.0,5.9972,0.016681
2017-02-14,6.15,6.2,6.0,6.0,38000.0,5.8988,-0.016408
2017-02-15,6.15,6.15,5.9,5.9,80300.0,5.8005,-0.016664
2017-02-16,6.0,6.0,5.9,5.9,7900.0,5.8005,0.0
2017-02-17,6.0,6.0,5.85,5.85,13400.0,5.7514,-0.008465
2017-02-20,5.95,5.95,5.9,5.9,15300.0,5.8005,0.008537
2017-02-21,5.95,6.25,5.75,5.8,223400.0,5.7022,-0.016947
2017-02-22,5.85,6.05,5.75,5.75,101900.0,5.6531,-0.008611
2017-02-23,5.6,5.95,5.6,5.7,30900.0,5.6039,-0.008703
2017-02-24,5.9,5.9,5.75,5.75,3100.0,5.6531,0.00878
2017-02-27,5.85,5.9,5.65,5.65,55700.0,5.5547,-0.017406
2017-02-28,5.65,5.85,5.65,5.7,5500.0,5.6039,0.008857
2017-03-01,5.85,5.85,5.7,5.7,13600.0,5.6039,0.0
2017-03-02,5.9,5.9,5.6,5.7,13500.0,5.6039,0.0
2017-03-03,5.9,5.9,5.7,5.75,17000.0,5.6531,0.00878
2017-03-06,5.75,5.75,5.75,5.75,0.0,5.6531,0.0
2017-03-07,5.7,5.8,5.65,5.8,15500.0,5.7022,0.008685
2017-03-08,5.7,5.7,5.65,5.65,56700.0,5.5547,-0.025867
2017-03-09,5.45,5.9,5.45,5.9,68300.0,5.8005,0.044251
2017-03-10,5.6,5.85,5.4,5.5,57000.0,5.4073,-0.067787
2017-03-13,5.5,5.8,5.4,5.6,23100.0,5.5056,0.018179
2017-03-14,5.5,5.8,5.5,5.5,11900.0,5.4073,-0.017855
2017-03-15,5.45,5.65,5.45,5.5,38100.0,5.4073,0.0
2017-03-16,5.65,5.65,5.55,5.6,4500.0,5.5056,0.018179
2017-03-17,5.7,5.85,5.6,5.85,21800.0,5.7514,0.044645
2017-03-20,5.85,5.85,5.65,5.75,39000.0,5.6531,-0.017091
2017-03-21,5.8,5.85,5.7,5.7,20700.0,5.6039,-0.008703
2017-03-22,5.8,5.8,5.75,5.75,22700.0,5.6531,0.00878
2017-03-23,5.75,6.0,5.65,5.75,145800.0,5.6531,0.0
2017-03-24,5.8,5.8,5.75,5.75,3500.0,5.6531,0.0
2017-03-27,5.95,5.95,5.55,5.55,43500.0,5.4564,-0.034795
2017-03-28,5.8,5.8,5.5,5.5,349600.0,5.4073,-0.008999
2017-03-29,5.7,5.7,5.55,5.55,12700.0,5.4564,0.00908
2017-03-30,5.7,5.8,5.5,5.55,191800.0,5.4564,0.0
2017-03-31,5.75,5.9,5.55,5.55,270300.0,5.4564,0.0
2017-04-03,5.7,5.7,5.5,5.5,81900.0,5.4073,-0.008999
2017-04-04,5.5,5.6,5.5,5.55,38200.0,5.4564,0.00908
2017-04-05,5.5,5.5,5.35,5.45,57500.0,5.3581,-0.018016
2017-04-07,5.6,5.6,5.45,5.5,45100.0,5.4073,0.009182
2017-04-10,5.6,5.6,5.35,5.35,31100.0,5.2598,-0.027278
2017-04-11,5.35,6.8,5.3,5.9,3491100.0,5.8005,0.102799
2017-04-12,5.85,6.5,5.8,5.8,1686700.0,5.7022,-0.016947
2017-04-17,5.85,6.35,5.8,5.85,985200.0,5.7514,0.008628
2017-04-18,5.95,6.0,5.85,5.9,260400.0,5.8005,0.008537
2017-04-19,5.9,6.3,5.9,5.9,838200.0,5.8005,0.0
2017-04-20,6.05,6.05,5.85,5.85,153500.0,5.7514,-0.008465
2017-04-21,5.9,6.0,5.7,5.7,211500.0,5.6039,-0.025646
2017-04-24,5.65,5.9,5.6,5.6,108100.0,5.5056,-0.017541
2017-04-25,5.75,5.75,5.45,5.45,101700.0,5.3581,-0.026791
2017-04-26,5.5,5.7,5.5,5.5,52000.0,5.4073,0.009182
2017-04-27,5.5,6.25,5.5,5.85,1693800.0,5.7514,0.063636
2017-04-28,5.85,6.1,5.65,5.7,801100.0,5.6039,-0.025646
2017-05-02,5.75,5.75,5.6,5.6,116000.0,5.5056,-0.017541
2017-05-03,5.6,5.7,5.55,5.65,73700.0,5.5547,0.008918
2017-05-04,5.7,5.8,5.65,5.65,67200.0,5.5547,0.0
2017-05-08,5.7,5.7,5.6,5.6,70100.0,5.5056,-0.008839
2017-05-09,5.65,5.7,5.55,5.55,62000.0,5.4564,-0.008936
2017-05-11,5.55,5.6,5.45,5.45,74400.0,5.3581,-0.018016
2017-05-12,5.4,5.5,5.35,5.35,61400.0,5.2598,-0.018346
2017-05-15,5.4,5.4,5.4,5.4,5800.0,5.309,0.009354
2017-05-16,5.6,5.6,5.35,5.35,26000.0,5.2598,-0.009267
2017-05-17,5.55,5.6,5.4,5.4,16900.0,5.309,0.009354
2017-05-18,5.4,5.45,5.35,5.35,64100.0,5.2598,-0.009267
2017-05-19,5.4,5.55,5.4,5.5,122300.0,5.4073,0.028043
2017-05-22,5.5,5.5,5.4,5.45,40300.0,5.3581,-0.009099
2017-05-23,5.45,5.5,5.45,5.45,38300.0,5.3581,0.0
2017-05-24,5.55,5.75,5.5,5.5,43500.0,5.4073,0.009182
2017-05-25,5.65,6.1,5.65,5.75,1274900.0,5.6531,0.045457
2017-05-26,5.8,5.8,5.65,5.8,111200.0,5.7022,0.008685
2017-05-29,5.7,5.75,5.65,5.65,43600.0,5.5547,-0.025867
2017-05-30,5.6,5.6,5.6,5.6,32500.0,5.5056,-0.008839
2017-05-31,5.6,5.85,5.55,5.55,73700.0,5.4564,-0.008936
2017-06-01,5.55,5.8,5.55,5.55,91200.0,5.4564,0.0
2017-06-02,5.55,5.65,5.5,5.6,67900.0,5.5056,0.009017
2017-06-05,5.6,5.75,5.55,5.7,12300.0,5.6039,0.017855
2017-06-06,5.65,5.65,5.55,5.55,61400.0,5.4564,-0.026321
2017-06-07,5.75,5.75,5.55,5.55,16800.0,5.4564,0.0
2017-06-08,5.55,5.75,5.5,5.5,92800.0,5.4073,-0.008999
2017-06-09,5.55,5.7,5.5,5.65,133300.0,5.5547,0.027259
2017-06-12,6.0,6.0,5.65,5.65,150900.0,5.5547,0.0
2017-06-13,5.75,5.75,5.75,5.75,3600.0,5.6531,0.017715
2017-06-14,5.65,5.75,5.65,5.7,13100.0,5.6039,-0.008703
2017-06-15,5.75,5.75,5.6,5.6,59000.0,5.5056,-0.017541
2017-06-16,5.7,5.7,5.55,5.6,37800.0,5.5056,0.0
2017-06-19,5.6,5.7,5.55,5.7,28800.0,5.6039,0.017855
2017-06-20,5.6,5.65,5.55,5.55,64500.0,5.4564,-0.026321
2017-06-21,5.55,5.7,5.55,5.55,29400.0,5.4564,0.0
2017-06-22,5.7,5.7,5.55,5.55,34400.0,5.4564,0.0
2017-06-23,5.65,5.65,5.55,5.55,62200.0,5.4564,0.0
2017-06-26,5.55,5.6,5.5,5.5,39500.0,5.4073,-0.008999
2017-06-27,5.6,7.15,5.6,6.5,17576700.0,6.3904,0.18181
2017-06-28,6.6,7.2,6.4,6.45,7043000.0,6.3413,-0.007683
2017-06-29,6.5,6.55,6.05,6.05,2091000.0,5.948,-0.062022
2017-06-30,6.1,6.15,5.8,5.95,1166700.0,5.8497,-0.016527
2017-07-03,6.0,6.05,5.85,5.9,342300.0,5.8005,-0.008411
2017-07-04,5.95,6.75,5.95,6.45,7382600.0,6.3413,0.093233
2017-07-05,6.45,6.8,6.2,6.2,3591800.0,6.0955,-0.038762
2017-07-06,6.25,6.55,6.15,6.2,1668000.0,6.0955,0.0
2017-07-07,6.2,6.25,6.0,6.15,374200.0,6.0463,-0.008072
2017-07-11,6.25,6.25,6.05,6.05,265200.0,5.948,-0.016258
2017-07-12,6.1,6.15,6.05,6.1,221400.0,5.9972,0.008272
2017-07-13,6.1,6.4,6.1,6.15,847100.0,6.0463,0.008187
2017-07-14,6.15,6.25,6.05,6.1,560600.0,5.9972,-0.008121
2017-07-17,6.15,6.25,5.95,5.95,438100.0,5.8497,-0.024595
2017-07-18,6.0,6.1,5.9,5.9,227000.0,5.8005,-0.008411
2017-07-19,5.95,5.95,5.85,5.85,108800.0,5.7514,-0.008465
2017-07-20,5.95,6.5,5.9,6.0,1831400.0,5.8988,0.025629
2017-07-21,6.0,6.0,5.85,5.85,254900.0,5.7514,-0.024988
2017-07-24,5.85,5.95,5.7,5.7,122500.0,5.6039,-0.025646
2017-07-25,5.7,6.0,5.7,5.8,195900.0,5.7022,0.017541
2017-07-26,5.95,5.95,5.8,5.85,36900.0,5.7514,0.008628
2017-07-27,5.85,5.85,5.8,5.85,42500.0,5.7514,0.0
2017-07-31,5.85,5.9,5.75,5.75,60800.0,5.6531,-0.017091
2017-08-01,5.7,5.75,5.7,5.75,59300.0,5.6531,0.0
2017-08-02,5.7,5.75,5.7,5.7,38900.0,5.6039,-0.008703
2017-08-03,5.65,5.9,5.65,5.75,53100.0,5.6531,0.00878
2017-08-04,5.7,5.8,5.7,5.75,77100.0,5.6531,0.0
2017-08-07,5.8,5.9,5.75,5.75,122900.0,5.6531,0.0
2017-08-08,5.75,6.15,5.75,5.85,772900.0,5.7514,0.017389
2017-08-09,6.0,6.0,5.8,5.8,88900.0,5.7022,-0.008554
2017-08-10,5.9,5.9,5.75,5.75,77200.0,5.6531,-0.008611
2017-08-11,5.7,5.7,5.6,5.7,240100.0,5.6039,-0.008703
2017-08-15,5.65,5.7,5.6,5.6,103900.0,5.5056,-0.017541
2017-08-16,5.65,5.75,5.6,5.6,85900.0,5.5056,0.0
2017-08-17,5.65,5.7,5.65,5.7,54200.0,5.6039,0.017855
2017-08-18,5.6,5.95,5.6,5.75,139500.0,5.6531,0.00878
2017-08-21,5.75,5.85,5.7,5.85,6100.0,5.7514,0.017389
2017-08-22,5.8,5.8,5.7,5.7,67800.0,5.6039,-0.025646
2017-08-23,5.75,5.8,5.75,5.75,38600.0,5.6531,0.00878
2017-08-24,5.85,5.85,5.75,5.75,63400.0,5.6531,0.0
2017-08-25,5.85,5.85,5.7,5.8,106100.0,5.7022,0.008685
2017-08-28,5.85,5.85,5.85,5.85,113400.0,5.7514,0.008628
2017-08-29,5.95,6.15,5.9,5.9,613400.0,5.8005,0.008537
2017-08-30,5.95,5.95,5.85,5.9,241100.0,5.8005,0.0
2017-08-31,6.0,6.0,5.85,5.9,136000.0,5.8005,0.0
2017-09-01,5.9,5.9,5.85,5.85,38900.0,5.7514,-0.008465
2017-09-04,5.9,6.05,5.85,5.9,175700.0,5.8005,0.008537
2017-09-05,5.9,6.0,5.9,5.9,98300.0,5.8005,0.0
2017-09-06,6.0,6.4,6.0,6.0,1038300.0,5.8988,0.016947
2017-09-07,6.0,6.05,5.9,5.95,219600.0,5.8497,-0.008324
2017-09-08,6.0,6.0,5.95,5.95,117500.0,5.8497,0.0
2017-09-11,5.95,6.0,5.95,5.95,121100.0,5.8497,0.0
2017-09-12,6.0,6.8,6.0,6.3,9216900.0,6.1938,0.058824
2017-09-13,6.3,6.5,6.15,6.15,1702300.0,6.0463,-0.023814
2017-09-14,6.2,6.35,6.15,6.15,598300.0,6.0463,0.0
2017-09-15,6.15,6.25,6.1,6.1,317800.0,5.9972,-0.008121
2017-09-18,6.1,6.2,6.05,6.05,240200.0,5.948,-0.008204
2017-09-19,6.05,6.2,6.05,6.1,157700.0,5.9972,0.008272
2017-09-20,6.2,6.2,6.1,6.1,96900.0,5.9972,0.0
2017-09-21,6.15,6.6,6.15,6.4,2228300.0,6.2921,0.049173
2017-09-22,6.4,6.55,6.3,6.4,1051300.0,6.2921,0.0
2017-09-25,6.5,6.85,6.4,6.55,1491200.0,6.4396,0.023442
2017-09-26,6.5,6.55,6.4,6.4,239000.0,6.2921,-0.022905
2017-09-27,6.4,6.45,6.35,6.35,157800.0,6.2429,-0.007819
2017-09-28,6.35,6.5,6.35,6.35,264300.0,6.2429,0.0
2017-09-29,6.4,6.45,6.35,6.4,96700.0,6.2921,0.007881
2017-10-02,6.4,6.5,6.35,6.45,141800.0,6.3413,0.007819
2017-10-03,6.45,6.45,6.35,6.4,118100.0,6.2921,-0.007759
2017-10-04,6.35,6.4,6.3,6.3,52800.0,6.1938,-0.015623
2017-10-05,6.25,6.35,6.25,6.25,207700.0,6.1446,-0.007943
2017-10-06,6.3,6.3,6.2,6.2,144500.0,6.0955,-0.007991
2017-10-09,6.2,6.3,6.05,6.05,132000.0,5.948,-0.024198
2017-10-10,6.0,6.2,6.0,6.05,121900.0,5.948,0.0
2017-10-11,6.15,6.25,6.1,6.1,49800.0,5.9972,0.008272
2017-10-12,6.15,6.2,6.15,6.2,14100.0,6.0955,0.016391
2017-10-16,6.2,6.2,6.2,6.2,800.0,6.0955,0.0
2017-10-17,6.2,6.25,6.1,6.2,36100.0,6.0955,0.0
2017-10-18,6.25,6.25,6.05,6.05,54700.0,5.948,-0.024198
2017-10-19,6.1,6.2,6.0,6.0,63900.0,5.8988,-0.008272
2017-10-20,6.0,6.2,6.0,6.1,55800.0,5.9972,0.016681
2017-10-24,6.25,6.3,6.0,6.1,198900.0,5.9972,0.0
2017-10-25,6.15,6.2,6.0,6.05,81700.0,5.948,-0.008204
2017-10-27,6.15,6.15,6.05,6.1,17400.0,5.9972,0.008272
2017-10-30,6.15,6.15,6.05,6.1,10100.0,5.9972,0.0
2017-10-31,6.2,6.2,6.0,6.1,144800.0,5.9972,0.0
2017-11-01,6.1,7.9,6.1,7.45,11266500.0,7.3244,0.221303
2017-11-02,7.4,7.55,6.95,7.05,3462700.0,6.9311,-0.053697
2017-11-03,7.15,7.75,7.1,7.2,5072700.0,7.0786,0.021281
2017-11-06,7.35,7.45,7.2,7.2,1318500.0,7.0786,0.0
2017-11-07,7.3,7.35,7.2,7.3,639000.0,7.1769,0.013887
2017-11-08,7.3,7.65,7.3,7.45,1852100.0,7.3244,0.020552
2017-11-09,7.45,7.45,7.15,7.15,575500.0,7.0295,-0.040263
2017-11-10,7.2,7.25,7.1,7.1,213400.0,6.9803,-0.006999
2017-11-13,7.1,7.15,7.05,7.05,256100.0,6.9311,-0.007048
2017-11-14,7.1,7.2,6.95,6.95,260400.0,6.8328,-0.014182
2017-11-15,6.95,7.15,6.9,6.95,348400.0,6.8328,0.0
2017-11-16,7.05,7.05,6.95,6.95,154200.0,6.8328,0.0
2017-11-17,6.95,7.0,6.95,7.0,68900.0,6.882,0.007201
2017-11-20,7.2,7.2,6.95,7.0,187900.0,6.882,0.0
2017-11-21,7.05,7.05,7.05,7.05,214800.0,6.9311,0.007135
2017-11-22,7.1,7.65,7.05,7.3,1395600.0,7.1769,0.035463
2017-11-23,7.25,7.5,7.1,7.15,457200.0,7.0295,-0.020538
2017-11-24,7.2,7.25,6.95,7.05,155500.0,6.9311,-0.013998
2017-11-27,7.1,7.15,6.95,7.05,101200.0,6.9311,0.0
2017-11-28,7.05,7.1,7.0,7.0,132200.0,6.882,-0.007084
2017-11-29,7.05,7.05,6.95,6.95,119200.0,6.8328,-0.007149
2017-11-30,6.95,7.05,6.65,6.65,329400.0,6.5379,-0.043159
2017-12-01,6.65,6.8,6.65,6.65,148200.0,6.5379,0.0
2017-12-04,6.7,6.75,6.65,6.65,115400.0,6.5379,0.0
2017-12-06,6.7,6.7,6.6,6.6,48400.0,6.4887,-0.007525
2017-12-07,6.6,6.65,6.5,6.5,151700.0,6.3904,-0.015149
2017-12-08,6.45,6.5,6.4,6.45,139500.0,6.3413,-0.007683
2017-12-12,6.4,6.55,6.35,6.35,158400.0,6.2429,-0.015517
2017-12-13,6.35,6.4,6.35,6.35,139200.0,6.2429,0.0
2017-12-14,6.35,6.65,6.35,6.5,173300.0,6.3904,0.023627
2017-12-15,6.65,6.7,6.5,6.55,48400.0,6.4396,0.007699
2017-12-18,6.6,6.65,6.55,6.6,49100.0,6.4887,0.007625
2017-12-19,6.6,6.6,6.55,6.55,69000.0,6.4396,-0.007567
2017-12-20,6.65,6.8,6.6,6.6,89900.0,6.4887,0.007625
2017-12-21,6.75,7.5,6.75,6.85,2619600.0,6.7345,0.037881
2017-12-22,6.85,7.0,6.8,6.85,552800.0,6.7345,0.0
2017-12-25,6.8,6.95,6.8,6.8,185200.0,6.6854,-0.007291
2017-12-26,6.8,6.85,6.75,6.8,140600.0,6.6854,0.0
2017-12-27,6.95,6.95,6.8,6.8,60000.0,6.6854,0.0
2017-12-28,6.95,6.95,6.75,6.75,87400.0,6.6362,-0.007359
2017-12-29,6.8,6.9,6.75,6.85,150600.0,6.7345,0.014813
2018-01-03,6.9,7.0,6.9,6.95,87600.0,6.8328,0.014596
2018-01-04,6.95,7.05,6.9,6.95,141300.0,6.8328,0.0
2018-01-05,7.05,7.05,6.95,7.0,238500.0,6.882,0.007201
