Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-02-28,0.81,0.83,0.81,0.82,770000.0,-0.0114,0.017857
2013-03-01,0.82,0.82,0.82,0.82,200000.0,-0.0114,0.0
2013-03-04,0.82,0.86,0.82,0.83,3320000.0,-0.0116,0.017544
2013-03-05,0.89,0.9,0.89,0.9,480000.0,-0.0126,0.086207
2013-03-06,0.9,0.99,0.9,0.97,790000.0,-0.0135,0.071429
2013-03-07,1.0,1.1,1.0,1.1,1640000.0,-0.0154,0.140741
2013-03-08,1.1,1.26,1.1,1.26,2550000.0,-0.0176,0.142857
2013-03-11,1.27,1.3,1.2,1.22,1980000.0,-0.017,-0.034091
2013-03-12,1.2,1.32,1.2,1.24,1260000.0,-0.0173,0.017647
2013-03-13,1.25,1.28,1.25,1.25,940000.0,-0.0174,0.00578
2013-03-14,1.26,1.26,1.25,1.25,1020000.0,-0.0174,0.0
2013-03-15,1.25,1.25,1.03,1.22,1090000.0,-0.017,-0.022989
2013-03-18,1.15,1.25,1.15,1.225,370000.0,-0.0171,0.005882
2013-03-19,1.175,1.23,1.15,1.15,1130000.0,-0.016,-0.064327
2013-03-20,1.15,1.18,1.075,1.18,220000.0,-0.0165,0.03125
2013-03-21,1.15,1.19,1.15,1.19,20000.0,-0.0166,0.006061
2013-03-22,1.19,1.19,1.16,1.16,20000.0,-0.0162,-0.024096
2013-03-25,1.19,1.19,1.19,1.19,10000.0,-0.0166,0.024691
2013-03-26,1.18,1.18,1.17,1.17,130000.0,-0.0163,-0.018072
2013-03-27,1.15,1.19,1.15,1.19,110000.0,-0.0166,0.018405
2013-03-28,1.195,1.195,1.15,1.15,1010000.0,-0.016,-0.036145
2013-03-29,1.19,1.19,1.19,1.19,10000.0,0.0141,-1.88125
2013-04-01,1.19,1.19,1.18,1.18,20000.0,0.014,-0.007092
2013-04-02,1.19,1.19,1.09,1.135,60000.0,0.0135,-0.035714
2013-04-03,1.19,1.19,1.19,1.19,10000.0,0.0141,0.044444
2013-04-04,1.11,1.16,1.11,1.16,70000.0,0.0138,-0.021277
2013-04-05,1.185,1.185,1.185,1.185,10000.0,0.0141,0.021739
2013-04-09,1.185,1.185,1.185,1.185,10000.0,0.0141,0.0
2013-04-10,1.16,1.16,1.16,1.16,10000.0,0.0138,-0.021277
2013-04-11,1.185,1.185,1.185,1.185,10000.0,0.0141,0.021739
2013-04-12,1.185,1.185,1.185,1.185,10000.0,0.0141,0.0
2013-04-17,1.07,1.09,1.04,1.09,510000.0,0.013,-0.078014
2013-04-18,1.14,1.14,1.14,1.14,10000.0,0.0136,0.046154
2013-04-19,1.14,1.14,1.1,1.1,130000.0,0.0131,-0.036765
2013-04-22,1.1,1.1,1.1,1.1,0.0,0.0131,0.0
2013-04-23,1.1,1.1,1.1,1.1,0.0,0.0131,0.0
2013-04-24,1.12,1.12,1.12,1.12,20000.0,0.0133,0.015267
2013-04-25,1.12,1.12,1.12,1.12,0.0,0.0133,0.0
2013-04-26,1.12,1.12,1.12,1.12,0.0,0.0133,0.0
2013-04-29,1.08,1.08,1.02,1.02,10000.0,0.0121,-0.090226
2013-04-30,1.02,1.05,1.01,1.01,420000.0,0.012,-0.008264
2013-05-02,1.05,1.06,1.02,1.06,500000.0,0.0126,0.05
2013-05-03,1.06,1.06,1.06,1.06,0.0,0.0126,0.0
2013-05-07,1.07,1.07,1.07,1.07,60000.0,0.0127,0.007937
2013-05-08,1.09,1.09,1.09,1.09,90000.0,0.013,0.023622
2013-05-09,1.095,1.095,1.095,1.095,100000.0,0.013,0.0
2013-05-10,1.095,1.105,1.095,1.105,240000.0,0.0131,0.007692
2013-05-13,1.15,1.25,1.15,1.25,150000.0,0.0149,0.137405
2013-05-14,1.3,1.3,1.21,1.29,120000.0,0.0153,0.026846
2013-05-15,1.29,1.29,1.28,1.28,120000.0,0.0152,-0.006536
2013-05-16,1.25,1.25,1.25,1.25,10000.0,0.0149,-0.019737
2013-05-17,1.105,1.23,1.1,1.195,470000.0,0.0142,-0.04698
2013-05-20,1.2,1.23,1.2,1.2,1130000.0,0.0143,0.007042
2013-05-21,1.21,1.21,1.21,1.21,200000.0,0.0144,0.006993
2013-05-22,1.2,1.2,1.2,1.2,60000.0,0.0143,-0.006944
2013-05-23,1.2,1.2,1.15,1.15,370000.0,0.0137,-0.041958
2013-05-27,1.15,1.15,1.15,1.15,0.0,0.0137,0.0
2013-05-28,1.15,1.29,1.15,1.29,3450000.0,0.0153,0.116788
2013-05-29,1.28,1.28,1.19,1.19,30000.0,0.0141,-0.078431
2013-05-30,1.19,1.19,1.19,1.19,10000.0,0.0141,0.0
2013-05-31,1.17,1.17,1.17,1.17,10000.0,0.0139,-0.014184
2013-06-03,1.17,1.17,1.17,1.17,0.0,0.0139,0.0
2013-06-04,1.15,1.16,1.15,1.15,290000.0,0.0137,-0.014388
2013-06-05,1.13,1.15,1.12,1.15,810000.0,0.0137,0.0
2013-06-06,1.14,1.14,1.14,1.14,10000.0,0.0136,-0.007299
2013-06-07,1.15,1.15,1.12,1.14,1140000.0,0.0136,0.0
2013-06-10,1.15,1.17,1.15,1.17,130000.0,0.0139,0.022059
2013-06-11,1.17,1.17,1.17,1.17,0.0,0.0139,0.0
2013-06-12,1.15,1.15,1.1,1.1,60000.0,0.0131,-0.057554
2013-06-13,1.11,1.11,0.99,1.1,220000.0,0.0131,0.0
2013-06-14,1.1,1.1,1.1,1.1,0.0,0.0131,0.0
2013-06-17,1.1,1.1,1.1,1.1,0.0,0.0131,0.0
2013-06-18,1.1,1.1,1.1,1.1,0.0,0.0131,0.0
2013-06-19,1.14,1.15,1.14,1.15,2330000.0,0.0137,0.045802
2013-06-20,1.13,1.14,1.13,1.13,290000.0,0.0134,-0.021898
2013-06-21,1.13,1.13,1.13,1.13,380000.0,0.0134,0.0
2013-06-24,1.1,1.1,1.1,1.1,50000.0,0.0131,-0.022388
2013-06-25,1.1,1.1,1.1,1.1,0.0,0.0131,0.0
2013-06-26,1.1,1.1,1.1,1.1,0.0,0.0131,0.0
2013-06-27,1.1,1.1,1.1,1.1,0.0,0.0131,0.0
2013-06-28,1.1,1.1,1.1,1.1,0.0,0.0131,0.0
2013-07-02,1.1,1.1,1.1,1.1,0.0,0.0131,0.0
2013-07-03,1.06,1.06,1.06,1.06,10000.0,0.0126,-0.038168
2013-07-04,1.06,1.06,1.06,1.06,50000.0,0.0126,0.0
2013-07-05,1.1,1.1,1.1,1.1,20000.0,0.0131,0.039683
2013-07-08,1.1,1.1,1.1,1.1,0.0,0.0131,0.0
2013-07-09,1.1,1.1,1.1,1.1,0.0,0.0131,0.0
2013-07-10,1.1,1.1,1.1,1.1,0.0,0.0131,0.0
2013-07-11,1.1,1.1,1.1,1.1,20000.0,0.0131,0.0
2013-07-12,1.09,1.09,1.09,1.09,20000.0,0.013,-0.007634
2013-07-15,1.12,1.12,1.12,1.12,10000.0,0.0133,0.023077
2013-07-16,1.12,1.12,1.12,1.12,0.0,0.0133,0.0
2013-07-17,1.12,1.12,1.12,1.12,0.0,0.0133,0.0
2013-07-18,1.12,1.12,1.12,1.12,0.0,0.0133,0.0
2013-07-19,1.14,1.14,1.14,1.14,10000.0,0.0136,0.022556
2013-07-23,1.14,1.14,1.14,1.14,0.0,0.0136,0.0
2013-07-24,1.14,1.14,1.14,1.14,0.0,0.0136,0.0
2013-07-25,1.14,1.14,1.14,1.14,0.0,0.0136,0.0
2013-07-26,1.14,1.14,1.14,1.14,0.0,0.0136,0.0
2013-07-29,1.14,1.14,1.14,1.14,0.0,0.0136,0.0
2013-07-30,1.14,1.14,1.14,1.14,0.0,0.0136,0.0
2013-07-31,1.14,1.14,1.14,1.14,0.0,0.0136,0.0
2013-08-01,1.14,1.14,1.14,1.14,0.0,0.0136,0.0
2013-08-02,1.14,1.14,1.14,1.14,0.0,0.0136,0.0
2013-08-05,1.14,1.14,1.14,1.14,0.0,0.0136,0.0
2013-08-06,1.04,1.05,1.04,1.05,100000.0,0.0125,-0.080882
2013-08-07,1.05,1.05,1.05,1.05,0.0,0.0125,0.0
2013-08-08,1.05,1.05,1.05,1.05,0.0,0.0125,0.0
2013-08-09,1.05,1.05,1.05,1.05,20000.0,0.0125,0.0
2013-08-13,1.05,1.05,1.05,1.05,0.0,0.0125,0.0
2013-08-14,1.05,1.05,1.05,1.05,0.0,0.0125,0.0
2013-08-15,1.02,1.02,1.02,1.02,90000.0,0.0121,-0.032
2013-08-16,1.06,1.07,1.06,1.07,20000.0,0.0127,0.049587
2013-08-19,1.07,1.07,1.04,1.04,240000.0,0.0124,-0.023622
2013-08-20,1.04,1.04,1.04,1.04,0.0,0.0124,0.0
2013-08-21,1.05,1.05,1.04,1.04,60000.0,0.0124,0.0
2013-08-22,1.04,1.04,1.04,1.04,100000.0,0.0124,0.0
2013-08-23,1.04,1.04,1.04,1.04,0.0,0.0124,0.0
2013-08-26,1.04,1.04,1.04,1.04,0.0,0.0124,0.0
2013-08-27,1.04,1.04,1.04,1.04,0.0,0.0124,0.0
2013-08-28,1.04,1.04,1.04,1.04,0.0,0.0124,0.0
2013-08-29,1.04,1.04,1.0,1.0,60000.0,0.0119,-0.040323
2013-08-30,1.0,1.0,1.0,1.0,0.0,0.0119,0.0
2013-09-02,0.98,1.03,0.97,1.03,520000.0,0.0122,0.02521
2013-09-03,0.98,0.98,0.97,0.97,60000.0,0.0115,-0.057377
2013-09-04,0.97,1.02,0.97,0.98,300000.0,0.0116,0.008696
2013-09-05,1.02,1.02,1.02,1.02,50000.0,0.0121,0.043103
2013-09-06,1.015,1.015,1.015,1.015,0.0,0.0121,0.0
2013-09-09,1.02,1.02,1.02,1.02,10000.0,0.0121,0.0
2013-09-10,1.015,1.015,1.015,1.015,0.0,0.0121,0.0
2013-09-11,1.04,1.04,1.01,1.01,760000.0,0.012,-0.008264
2013-09-12,1.01,1.01,1.01,1.01,0.0,0.012,0.0
2013-09-13,1.01,1.01,1.01,1.01,0.0,0.012,0.0
2013-09-16,1.04,1.04,1.04,1.04,50000.0,0.0124,0.033333
2013-09-17,1.04,1.04,1.04,1.04,0.0,0.0124,0.0
2013-09-18,1.04,1.04,1.04,1.04,0.0,0.0124,0.0
2013-09-19,1.04,1.04,1.04,1.04,0.0,0.0124,0.0
2013-09-20,1.04,1.04,1.04,1.04,0.0,0.0124,0.0
2013-09-23,1.04,1.04,1.04,1.04,10000.0,0.0124,0.0
2013-09-24,1.04,1.04,1.04,1.04,0.0,0.0124,0.0
2013-09-25,1.02,1.02,1.02,1.02,20000.0,0.0121,-0.024194
2013-09-26,1.02,1.02,1.02,1.02,0.0,0.0121,0.0
2013-09-27,1.02,1.02,1.02,1.02,0.0,0.0121,0.0
2013-09-30,1.0,1.0,1.0,1.0,60000.0,0.0119,-0.016529
2013-10-01,1.0,1.0,1.0,1.0,0.0,0.0119,0.0
2013-10-02,1.0,1.0,1.0,1.0,0.0,0.0119,0.0
2013-10-03,1.02,1.02,1.02,1.02,20000.0,0.0121,0.016807
2013-10-04,1.02,1.02,1.02,1.02,0.0,0.0121,0.0
2013-10-07,1.02,1.02,1.02,1.02,0.0,0.0121,0.0
2013-10-08,1.02,1.02,1.02,1.02,0.0,0.0121,0.0
2013-10-09,1.02,1.02,1.02,1.02,0.0,0.0121,0.0
2013-10-10,1.02,1.02,1.02,1.02,10000.0,0.0121,0.0
2013-10-11,1.02,1.02,1.02,1.02,0.0,0.0121,0.0
2013-10-14,1.0,1.01,1.0,1.01,60000.0,0.012,-0.008264
2013-10-15,1.01,1.01,1.01,1.01,0.0,0.012,0.0
2013-10-16,1.01,1.01,1.01,1.01,0.0,0.012,0.0
2013-10-17,1.0,1.01,1.0,1.0,180000.0,0.0119,-0.008333
2013-10-18,1.0,1.0,1.0,1.0,50000.0,0.0119,0.0
2013-10-21,1.02,1.08,1.02,1.08,50000.0,0.0128,0.07563
2013-10-22,1.08,1.08,1.08,1.08,0.0,0.0128,0.0
2013-10-24,0.99,0.9975,0.99,0.99,240000.0,0.0118,-0.078125
2013-10-25,1.0,1.0,1.0,1.0,10000.0,0.0119,0.008475
2013-10-28,1.02,1.02,1.02,1.02,20000.0,0.0121,0.016807
2013-10-29,1.01,1.02,0.99,1.0,180000.0,0.0119,-0.016529
2013-10-30,1.025,1.025,1.0,1.0,110000.0,0.0119,0.0
2013-10-31,1.02,1.02,1.02,1.02,50000.0,0.0121,0.016807
2013-11-01,1.02,1.02,1.02,1.02,0.0,0.0121,0.0
2013-11-04,0.99,1.02,0.98,0.98,390000.0,0.0116,-0.041322
2013-11-05,0.98,0.98,0.98,0.98,0.0,0.0116,0.0
2013-11-06,1.0,1.0,1.0,1.0,50000.0,0.0119,0.025862
2013-11-07,1.0,1.0,1.0,1.0,0.0,0.0119,0.0
2013-11-08,1.0,1.0,1.0,1.0,0.0,0.0119,0.0
2013-11-11,1.0,1.0,1.0,1.0,0.0,0.0119,0.0
2013-11-12,1.0,1.0,1.0,1.0,10000.0,0.0119,0.0
2013-11-13,1.13,1.15,1.1,1.1,690000.0,0.0131,0.10084
2013-11-14,1.11,1.11,1.1,1.11,330000.0,0.0132,0.007634
2013-11-15,1.11,1.11,1.1,1.1,100000.0,0.0131,-0.007576
2013-11-18,1.1,1.1,1.09,1.1,210000.0,0.0131,0.0
2013-11-19,1.1,1.1,1.1,1.1,20000.0,0.0131,0.0
2013-11-20,1.1,1.1,1.1,1.1,180000.0,0.0131,0.0
2013-11-21,1.1,1.1,1.1,1.1,0.0,0.0131,0.0
2013-11-22,1.1,1.1,1.1,1.1,0.0,0.0131,0.0
2013-11-25,1.1,1.1,1.1,1.1,20000.0,0.0131,0.0
2013-11-26,1.025,1.075,1.025,1.05,50000.0,0.0125,-0.045802
2013-11-27,1.07,1.07,1.06,1.06,80000.0,0.0126,0.008
2013-11-28,1.04,1.04,1.0,1.01,250000.0,0.012,-0.047619
2013-11-29,1.075,1.075,1.075,1.075,10000.0,0.0128,0.066667
2013-12-02,1.075,1.075,1.075,1.075,0.0,0.0128,0.0
2013-12-03,1.075,1.075,1.075,1.075,0.0,0.0128,0.0
2013-12-04,1.075,1.075,1.075,1.075,0.0,0.0128,0.0
2013-12-06,1.075,1.075,1.075,1.075,0.0,0.0128,0.0
2013-12-09,1.075,1.075,1.075,1.075,0.0,0.0128,0.0
2013-12-11,1.0,1.0,1.0,1.0,10000.0,0.0119,-0.070312
2013-12-12,1.01,1.01,1.01,1.01,30000.0,0.012,0.008403
2013-12-13,1.005,1.005,1.005,1.005,0.0,0.0119,-0.008333
2013-12-16,0.99,0.99,0.99,0.99,20000.0,0.0118,-0.008403
2013-12-17,1.01,1.02,1.01,1.02,30000.0,0.0121,0.025424
2013-12-18,1.02,1.02,1.02,1.02,0.0,0.0121,0.0
2013-12-19,0.98,1.0,0.98,0.99,430000.0,0.0118,-0.024793
2013-12-20,0.99,0.99,0.99,0.99,0.0,0.0118,0.0
2013-12-23,0.99,0.99,0.99,0.99,0.0,0.0118,0.0
2013-12-24,1.01,1.01,1.01,1.01,10000.0,0.012,0.016949
2013-12-25,1.01,1.01,1.0,1.0,300000.0,0.0119,-0.008333
2013-12-26,1.0,1.0,1.0,1.0,0.0,0.0119,0.0
2013-12-27,1.0,1.0,1.0,1.0,0.0,0.0119,0.0
2014-01-02,0.915,0.95,0.915,0.95,60000.0,0.0113,-0.05042
2014-01-03,0.95,0.95,0.95,0.95,0.0,0.0113,0.0
2014-01-06,0.92,0.92,0.92,0.92,10000.0,0.0109,-0.035398
2014-01-07,0.93,0.9575,0.93,0.95,180000.0,0.0113,0.036697
2014-01-08,0.99,0.99,0.96,0.96,140000.0,0.0114,0.00885
2014-01-09,0.96,0.96,0.96,0.96,0.0,0.0114,0.0
2014-01-10,0.96,0.96,0.96,0.96,0.0,0.0114,0.0
2014-01-13,0.99,0.99,0.99,0.99,50000.0,0.0118,0.035088
2014-01-14,0.99,0.99,0.99,0.99,0.0,0.0118,0.0
2014-01-15,0.99,0.99,0.99,0.99,0.0,0.0118,0.0
2014-01-16,0.99,0.99,0.99,0.99,0.0,0.0118,0.0
2014-01-17,0.99,0.99,0.99,0.99,0.0,0.0118,0.0
2014-01-20,0.99,0.99,0.99,0.99,60000.0,0.0118,0.0
2014-01-21,0.99,0.99,0.99,0.99,0.0,0.0118,0.0
2014-01-22,0.99,0.99,0.99,0.99,20000.0,0.0118,0.0
2014-01-23,0.99,0.99,0.99,0.99,0.0,0.0118,0.0
2014-01-24,0.99,0.99,0.99,0.99,0.0,0.0118,0.0
2014-01-27,0.99,0.99,0.99,0.99,0.0,0.0118,0.0
2014-01-28,0.99,0.99,0.99,0.99,0.0,0.0118,0.0
2014-01-29,0.9925,0.9925,0.9025,0.9025,100000.0,0.0107,-0.09322
2014-01-30,0.92,0.96,0.92,0.96,20000.0,0.0114,0.065421
2014-01-31,0.97,0.97,0.97,0.97,10000.0,0.0115,0.008772
2014-02-03,0.97,0.97,0.97,0.97,0.0,0.0115,0.0
2014-02-04,0.99,0.99,0.99,0.99,1020000.0,0.0118,0.026087
2014-02-05,0.99,0.99,0.99,0.99,0.0,0.0118,0.0
2014-02-06,0.99,0.99,0.99,0.99,20000.0,0.0118,0.0
2014-02-07,0.9325,0.9325,0.9325,0.9325,20000.0,0.0111,-0.059322
2014-02-10,0.95,0.96,0.95,0.96,210000.0,0.0114,0.027027
2014-02-11,0.99,1.0,0.99,1.0,850000.0,0.0119,0.04386
2014-02-12,1.0,1.02,0.99,1.02,680000.0,0.0121,0.016807
2014-02-13,1.03,1.08,1.03,1.08,270000.0,0.0128,0.057851
2014-02-17,1.1,1.1,1.1,1.1,480000.0,0.0131,0.023438
2014-02-18,1.1,1.1,1.02,1.1,560000.0,0.0131,0.0
2014-02-19,1.1,1.14,1.1,1.14,40000.0,0.0136,0.038168
2014-02-20,1.135,1.19,1.135,1.19,140000.0,0.0141,0.036765
2014-02-21,1.19,1.19,1.19,1.19,0.0,0.0141,0.0
2014-02-24,1.065,1.13,1.065,1.105,370000.0,0.0131,-0.070922
2014-02-25,1.15,1.15,1.15,1.15,10000.0,0.0137,0.045802
2014-02-26,1.12,1.17,1.12,1.17,140000.0,0.0139,0.014599
2014-02-27,1.2,1.25,1.2,1.25,690000.0,0.0149,0.071942
2014-02-28,1.18,1.225,1.18,1.225,20000.0,0.0146,-0.020134
2014-03-03,1.22,1.22,1.22,1.22,20000.0,0.0145,-0.006849
2014-03-04,1.24,1.25,1.24,1.25,50000.0,0.0149,0.027586
2014-03-05,1.25,1.25,1.25,1.25,0.0,0.0149,0.0
2014-03-06,1.25,1.25,1.25,1.25,200000.0,0.0149,0.0
2014-03-07,1.25,1.25,1.19,1.24,100000.0,0.0147,-0.013423
2014-03-10,1.225,1.225,1.225,1.225,20000.0,0.0146,-0.006803
2014-03-11,1.22,1.22,1.2,1.2,70000.0,0.0143,-0.020548
2014-03-12,1.2,1.2,1.2,1.2,10000.0,0.0143,0.0
2014-03-13,1.2,1.225,1.2,1.2,130000.0,0.0143,0.0
2014-03-14,1.25,1.25,1.25,1.25,10000.0,0.0149,0.041958
2014-03-17,1.23,1.26,1.2,1.26,500000.0,0.015,0.006711
2014-03-18,1.23,1.26,1.23,1.24,480000.0,-0.0107,-1.713333
2014-03-19,1.26,1.26,1.25,1.25,30000.0,-0.0108,0.009346
2014-03-20,1.24,1.26,1.24,1.26,90000.0,-0.0108,0.0
2014-03-21,1.25,1.27,1.25,1.26,670000.0,-0.0108,0.0
2014-03-24,1.25,1.3,1.25,1.3,150000.0,-0.0112,0.037037
2014-03-25,1.35,1.37,1.35,1.37,120000.0,-0.0118,0.053571
2014-03-26,1.37,1.37,1.37,1.37,50000.0,-0.0118,0.0
2014-03-27,1.44,1.45,1.39,1.45,760000.0,-0.0125,0.059322
2014-03-28,1.44,1.53,1.44,1.52,1290000.0,-0.0131,0.048
2014-03-31,1.53,1.55,1.515,1.53,260000.0,-0.0132,0.007634
2014-04-01,1.55,1.6,1.55,1.6,1660000.0,-0.0138,0.045455
2014-04-02,1.62,1.64,1.62,1.64,330000.0,-0.0141,0.021739
2014-04-03,1.65,1.75,1.65,1.7,660000.0,-0.0146,0.035461
2014-04-04,1.71,1.71,1.7,1.705,650000.0,-0.0147,0.006849
2014-04-08,1.7,1.7,1.7,1.7,660000.0,-0.0146,-0.006803
2014-04-09,1.7,1.75,1.7,1.7,1320000.0,-0.0146,0.0
2014-04-10,1.7,1.7,1.7,1.7,10000.0,-0.0146,0.0
2014-04-11,1.7,1.7,1.7,1.7,0.0,-0.0146,0.0
2014-04-16,1.7,1.7,1.7,1.7,0.0,-0.0146,0.0
2014-04-17,1.7,1.7,1.7,1.7,0.0,-0.0146,0.0
2014-04-18,1.7,1.7,1.7,1.7,0.0,-0.0146,0.0
2014-04-21,1.65,1.65,1.65,1.65,100000.0,-0.0142,-0.027397
2014-04-22,1.65,1.65,1.65,1.65,0.0,-0.0142,0.0
2014-04-23,1.65,1.65,1.65,1.65,0.0,-0.0142,0.0
2014-04-24,1.6,1.6,1.6,1.6,120000.0,-0.0138,-0.028169
2014-04-25,1.62,1.7,1.61,1.7,120000.0,-0.0146,0.057971
2014-04-28,1.7,1.7,1.7,1.7,10000.0,-0.0146,0.0
2014-04-29,1.7,1.7,1.65,1.65,210000.0,-0.0142,-0.027397
2014-04-30,1.68,1.68,1.68,1.68,50000.0,-0.0145,0.021127
2014-05-02,1.68,1.68,1.68,1.68,20000.0,-0.0145,0.0
2014-05-06,1.65,1.73,1.65,1.72,50000.0,-0.0148,0.02069
2014-05-07,1.72,1.72,1.72,1.72,0.0,-0.0148,0.0
2014-05-08,1.72,1.72,1.72,1.72,0.0,-0.0148,0.0
2014-05-09,1.7,1.72,1.66,1.72,40000.0,-0.0148,0.0
2014-05-12,1.68,1.7,1.675,1.7,70000.0,-0.0146,-0.013514
2014-05-14,1.79,1.81,1.68,1.7,1720000.0,-0.0146,0.0
2014-05-15,1.7,1.9,1.7,1.8,1200000.0,-0.0155,0.061644
2014-05-16,1.75,1.76,1.71,1.73,1890000.0,-0.0149,-0.03871
2014-05-19,1.72,1.73,1.7,1.72,6070000.0,-0.0148,-0.006711
2014-05-20,1.72,1.78,1.72,1.77,2480000.0,-0.0152,0.027027
2014-05-21,1.72,1.78,1.72,1.75,760000.0,-0.0151,-0.006579
2014-05-22,1.78,1.805,1.76,1.805,500000.0,-0.0155,0.02649
2014-05-23,1.76,1.8,1.75,1.77,950000.0,-0.0152,-0.019355
2014-05-26,1.765,1.77,1.76,1.76,230000.0,-0.0152,0.0
2014-05-27,1.76,1.77,1.76,1.77,1420000.0,-0.0152,0.0
2014-05-28,1.79,1.8,1.78,1.78,660000.0,-0.0153,0.006579
2014-05-29,1.8,1.8,1.8,1.8,310000.0,-0.0155,0.013072
2014-05-30,1.8,1.81,1.77,1.81,440000.0,-0.0156,0.006452
2014-06-02,1.81,1.83,1.8,1.8,610000.0,-0.0155,-0.00641
2014-06-03,1.81,1.82,1.805,1.82,220000.0,-0.0157,0.012903
2014-06-04,1.82,1.82,1.82,1.82,290000.0,-0.0157,0.0
2014-06-05,1.82,1.83,1.82,1.82,690000.0,-0.0157,0.0
2014-06-06,1.82,1.82,1.82,1.82,380000.0,-0.0157,0.0
2014-06-09,1.81,1.81,1.805,1.805,110000.0,-0.0155,-0.012739
2014-06-10,1.82,1.82,1.8,1.8,340000.0,-0.0155,0.0
2014-06-11,1.82,1.82,1.82,1.82,150000.0,-0.0157,0.012903
2014-06-12,1.8,1.81,1.79,1.79,290000.0,-0.0154,-0.019108
2014-06-13,1.8,1.81,1.79,1.81,320000.0,-0.0156,0.012987
2014-06-16,1.82,1.82,1.82,1.82,50000.0,-0.0157,0.00641
2014-06-17,1.81,1.82,1.81,1.81,390000.0,-0.0156,-0.006369
2014-06-18,1.82,1.82,1.8,1.8,1400000.0,-0.0155,-0.00641
2014-06-19,1.82,1.83,1.82,1.83,100000.0,-0.0158,0.019355
2014-06-20,1.83,1.83,1.83,1.83,230000.0,-0.0158,0.0
2014-06-23,1.82,1.84,1.82,1.83,180000.0,-0.0158,0.0
2014-06-24,1.83,1.83,1.83,1.83,500000.0,-0.0158,0.0
2014-06-25,1.83,1.91,1.83,1.9,2620000.0,-0.0164,0.037975
2014-06-26,1.91,1.91,1.87,1.87,320000.0,-0.0161,-0.018293
2014-06-27,1.87,1.91,1.87,1.91,140000.0,-0.0164,0.018634
2014-06-30,1.92,1.93,1.92,1.925,190000.0,-0.0166,0.012195
2014-07-02,1.93,1.94,1.87,1.87,410000.0,-0.0161,-0.03012
2014-07-03,1.93,1.94,1.9,1.935,160000.0,-0.0167,0.037267
2014-07-04,1.93,1.94,1.83,1.9,410000.0,-0.0164,-0.017964
2014-07-07,1.93,1.94,1.93,1.94,100000.0,-0.0167,0.018293
2014-07-08,1.94,1.96,1.94,1.96,580000.0,-0.0169,0.011976
2014-07-09,1.955,1.97,1.94,1.97,620000.0,-0.017,0.005917
2014-07-10,1.98,1.99,1.97,1.99,460000.0,-0.0171,0.005882
2014-07-14,1.99,2.14,1.99,2.14,1660000.0,-0.0184,0.076023
2014-07-15,2.14,2.14,2.1,2.1,50000.0,-0.0181,-0.016304
2014-07-16,2.1,2.12,2.1,2.11,160000.0,-0.0182,0.005525
2014-07-17,2.14,2.14,2.09,2.1,280000.0,-0.0181,-0.005495
2014-07-18,2.1,2.13,2.02,2.13,180000.0,-0.0183,0.01105
2014-07-21,2.1,2.12,2.1,2.12,110000.0,-0.0182,-0.005464
2014-07-22,2.09,2.1,2.09,2.1,40000.0,-0.0181,-0.005495
2014-07-23,2.11,2.11,2.08,2.1,230000.0,-0.0181,0.0
2014-07-24,2.1,2.1,2.1,2.1,0.0,-0.0181,0.0
2014-07-25,2.1,2.1,2.06,2.1,170000.0,-0.0181,0.0
2014-07-28,2.09,2.09,2.09,2.09,20000.0,-0.018,-0.005525
2014-07-29,2.1,2.1,2.08,2.08,50000.0,-0.0179,-0.005556
2014-07-30,2.07,2.08,2.04,2.05,390000.0,-0.0176,-0.01676
2014-07-31,2.05,2.05,2.05,2.05,10000.0,-0.0176,0.0
2014-08-01,2.06,2.09,2.06,2.09,20000.0,-0.018,0.022727
2014-08-04,2.09,2.09,2.04,2.09,140000.0,-0.018,0.0
2014-08-05,2.1,2.15,2.1,2.14,560000.0,-0.0184,0.022222
2014-08-06,2.15,2.15,2.13,2.13,210000.0,-0.0183,-0.005435
2014-08-07,2.02,2.11,2.02,2.11,1600000.0,-0.0182,-0.005464
2014-08-08,2.1,2.1,2.05,2.05,100000.0,-0.0176,-0.032967
2014-08-13,2.02,2.1,2.02,2.08,110000.0,-0.0179,0.017045
2014-08-14,2.05,2.09,2.05,2.08,1260000.0,-0.0179,0.0
2014-08-15,2.08,2.1,2.08,2.1,10000.0,-0.0181,0.011173
2014-08-18,2.1,2.1,2.1,2.1,0.0,-0.0181,0.0
2014-08-19,2.08,2.08,2.04,2.07,90000.0,-0.0178,-0.016575
2014-08-20,2.07,2.07,2.0,2.01,170000.0,-0.0173,-0.02809
2014-08-21,2.0,2.04,2.0,2.04,970000.0,-0.0176,0.017341
2014-08-22,2.09,2.1,2.07,2.09,260000.0,-0.018,0.022727
2014-08-25,2.07,2.09,2.02,2.03,750000.0,-0.0175,-0.027778
2014-08-26,2.02,2.05,2.0,2.01,420000.0,-0.0173,-0.011429
2014-08-27,2.01,2.03,2.0,2.03,1130000.0,-0.0175,0.011561
2014-08-28,2.04,2.06,2.01,2.01,240000.0,-0.0173,-0.011429
2014-08-29,2.02,2.05,2.02,2.05,460000.0,-0.0176,0.017341
2014-09-01,2.02,2.05,2.0,2.02,320000.0,-0.0174,-0.011364
2014-09-02,2.02,2.04,2.01,2.01,200000.0,-0.0173,-0.005747
