Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-02-18,5.3,5.35,5.25,5.25,385500.0,5.0934,0.0
2019-02-20,5.25,5.3,5.2,5.25,201500.0,5.0934,0.0
2019-02-21,5.25,5.3,5.25,5.3,179000.0,5.1419,0.009522
2019-02-22,5.3,5.45,5.3,5.4,731800.0,5.2389,0.018865
2019-02-25,5.4,5.45,5.3,5.45,453100.0,5.2875,0.009277
2019-02-26,5.5,5.5,5.35,5.35,274100.0,5.1904,-0.018364
2019-02-27,5.45,6.65,5.45,6.2,33902500.0,6.0151,0.158889
2019-02-28,6.1,6.45,6.05,6.2,8564500.0,6.0151,0.0
2019-03-01,6.2,6.5,6.1,6.45,7222100.0,6.2576,0.040315
2019-03-04,6.55,6.55,6.3,6.55,4830800.0,6.3546,0.015501
2019-03-05,6.5,6.6,6.35,6.4,3542300.0,6.2091,-0.022897
2019-03-06,6.4,6.45,6.2,6.35,1794500.0,6.1606,-0.007811
2019-03-07,6.35,6.7,6.2,6.35,12880900.0,6.1606,0.0
2019-03-08,6.35,6.45,6.3,6.4,1724700.0,6.2091,0.007873
2019-03-11,6.5,6.55,6.3,6.35,2229600.0,6.1606,-0.007811
2019-03-12,6.4,6.55,6.35,6.45,4002000.0,6.2576,0.015745
2019-03-13,6.45,6.45,6.3,6.45,2053100.0,6.2576,0.0
2019-03-14,6.6,6.8,6.5,6.6,13073900.0,6.4032,0.023268
2019-03-15,6.6,6.6,6.4,6.5,3381900.0,6.3061,-0.015164
2019-03-18,6.45,6.45,6.2,6.3,1836500.0,6.1121,-0.030764
2019-03-19,6.3,6.4,6.2,6.4,3185600.0,6.2091,0.01587
2019-03-20,6.4,6.55,6.4,6.55,3197300.0,6.3546,0.023433
2019-03-21,6.5,6.6,6.45,6.45,2673100.0,6.2576,-0.015265
2019-03-22,6.5,6.65,6.35,6.4,3366800.0,6.2091,-0.007751
2019-03-25,6.2,6.35,6.2,6.25,1349300.0,6.0636,-0.023433
2019-03-26,6.3,6.35,6.2,6.3,847200.0,6.1121,0.007999
2019-03-27,6.35,6.35,6.2,6.3,758800.0,6.1121,0.0
2019-03-28,6.25,6.4,6.2,6.3,1484500.0,6.1121,0.0
2019-03-29,6.3,6.3,6.2,6.2,891500.0,6.0151,-0.01587
2019-04-01,6.25,6.35,6.25,6.25,720800.0,6.0636,0.008063
2019-04-02,6.3,6.6,6.3,6.6,4293300.0,6.4032,0.056006
2019-04-03,6.65,6.7,6.45,6.65,4604100.0,6.4517,0.007574
2019-04-04,6.65,6.7,6.35,6.35,4157800.0,6.1606,-0.04512
2019-04-05,6.35,6.4,6.2,6.25,1416500.0,6.0636,-0.015745
2019-04-09,6.25,6.35,6.2,6.25,1416300.0,6.0636,0.0
2019-04-10,6.25,6.3,6.2,6.25,1021900.0,6.0636,0.0
2019-04-11,6.3,6.35,6.2,6.2,501900.0,6.0151,-0.007999
2019-04-12,6.25,6.45,6.25,6.4,2663100.0,6.2091,0.032252
2019-04-17,6.45,6.6,6.4,6.45,5874100.0,6.2576,0.007811
2019-04-18,6.5,6.5,6.25,6.25,4620400.0,6.0636,-0.031002
2019-04-19,6.25,6.3,6.2,6.25,1078400.0,6.0636,0.0
2019-04-22,6.25,6.25,6.15,6.15,2645000.0,5.9666,-0.015997
2019-04-23,6.15,6.35,5.9,5.95,7685400.0,5.7725,-0.032531
2019-04-24,5.9,5.9,5.7,5.8,5951500.0,5.627,-0.025206
2019-04-25,5.8,5.95,5.75,5.8,2253600.0,5.627,0.0
2019-04-26,5.8,5.8,5.75,5.75,1368300.0,5.5785,-0.008619
2019-04-29,5.8,5.85,5.65,5.65,1626300.0,5.4815,-0.017388
2019-04-30,5.7,5.85,5.65,5.7,4727900.0,5.53,0.008848
2019-05-02,5.6,5.7,5.55,5.65,561600.0,5.65,0.0217
2019-05-03,5.65,5.8,5.65,5.75,2760900.0,5.75,0.017699
2019-05-07,5.75,5.95,5.75,5.95,8446000.0,5.95,0.034783
2019-05-08,6.05,6.05,5.8,5.8,6780500.0,5.8,-0.02521
2019-05-09,5.85,5.9,5.6,5.6,2900300.0,5.6,-0.034483
2019-05-10,5.7,5.75,5.4,5.6,2199900.0,5.6,0.0
2019-05-13,5.65,5.7,5.5,5.55,1042100.0,5.55,-0.008929
2019-05-14,5.5,5.55,5.35,5.35,2110500.0,5.35,-0.036036
2019-05-15,5.4,5.5,5.3,5.3,2141100.0,5.3,-0.009346
2019-05-16,5.35,5.45,5.3,5.45,773400.0,5.45,0.028302
2019-05-17,5.4,5.5,5.3,5.35,597700.0,5.35,-0.018349
2019-05-21,5.35,5.35,5.1,5.1,826500.0,5.1,-0.046729
2019-05-22,5.1,5.2,5.05,5.1,1332500.0,5.1,0.0
2019-05-23,5.1,5.1,4.94,5.0,2014800.0,5.0,-0.019608
2019-05-24,5.0,5.1,4.98,5.1,858300.0,5.1,0.02
2019-05-27,5.1,5.15,5.05,5.15,472900.0,5.15,0.009804
2019-05-28,5.15,5.25,5.1,5.25,523700.0,5.25,0.019417
2019-05-29,5.25,5.3,5.15,5.15,1073500.0,5.15,-0.019048
2019-05-30,5.1,5.15,5.05,5.15,445000.0,5.15,0.0
2019-05-31,5.15,5.15,5.15,5.15,379500.0,5.15,0.0
2019-06-04,5.2,5.25,5.15,5.25,313700.0,5.25,0.019417
2019-06-05,5.3,5.35,5.25,5.35,2568000.0,5.35,0.019048
2019-06-06,5.4,5.75,5.35,5.75,5108500.0,5.75,0.074766
2019-06-07,5.75,5.8,5.7,5.8,1898600.0,5.8,0.008696
2019-06-10,5.85,5.9,5.75,5.8,1168100.0,5.8,0.0
2019-06-11,5.75,5.75,5.7,5.7,857700.0,5.7,-0.017241
2019-06-12,5.7,5.7,5.6,5.6,342500.0,5.6,-0.017544
2019-06-13,5.6,6.0,5.6,5.95,6650400.0,5.95,0.0625
2019-06-14,6.0,6.05,5.9,5.9,2538900.0,5.9,-0.008403
2019-06-17,5.95,5.95,5.8,5.8,1359300.0,5.8,-0.016949
2019-06-18,5.85,5.9,5.65,5.8,2882600.0,5.8,0.0
2019-06-19,5.85,6.05,5.85,5.95,3710900.0,5.95,0.025862
2019-06-20,6.0,6.0,5.85,5.85,2083700.0,5.85,-0.016807
2019-06-21,5.85,5.85,5.8,5.85,527000.0,5.85,0.0
2019-06-24,5.9,5.9,5.75,5.85,447800.0,5.85,0.0
2019-06-25,5.85,5.9,5.85,5.9,1268700.0,5.9,0.008547
2019-06-26,5.9,5.95,5.85,5.95,1305200.0,5.95,0.008475
2019-06-27,6.0,6.3,6.0,6.25,11128200.0,6.25,0.05042
2019-06-28,6.3,6.3,6.2,6.25,3458800.0,6.25,0.0
2019-07-01,6.3,6.3,6.05,6.1,2558800.0,6.1,-0.024
2019-07-02,6.1,6.15,6.0,6.1,1247700.0,6.1,0.0
2019-07-03,6.15,6.15,6.0,6.0,2239100.0,6.0,-0.016393
2019-07-04,6.05,6.15,5.75,5.85,4244000.0,5.85,-0.025
2019-07-05,5.8,6.0,5.75,5.9,1765900.0,5.9,0.008547
2019-07-08,5.95,6.25,5.9,6.2,4053900.0,6.2,0.050847
2019-07-09,6.3,6.3,6.05,6.05,2224800.0,6.05,-0.024194
2019-07-10,6.05,6.5,6.05,6.45,9719300.0,6.45,0.066116
2019-07-11,6.5,6.6,6.4,6.5,9423500.0,6.5,0.007752
2019-07-12,6.55,6.55,6.4,6.45,3503300.0,6.45,-0.007692
2019-07-15,6.45,6.65,6.4,6.4,6153200.0,6.4,-0.007752
2019-07-17,6.4,6.45,6.25,6.4,3067900.0,6.4,0.0
2019-07-18,6.4,6.4,6.35,6.4,1759600.0,6.4,0.0
2019-07-19,6.45,6.75,6.45,6.75,10098800.0,6.75,0.054688
2019-07-22,6.75,7.1,6.7,7.0,14037400.0,7.0,0.037037
2019-07-23,7.05,7.05,6.6,6.7,10235200.0,6.7,-0.042857
2019-07-24,6.7,6.85,6.55,6.7,8161200.0,6.7,0.0
2019-07-25,6.75,7.0,6.7,6.95,6313300.0,6.95,0.037313
2019-07-26,7.2,7.2,6.75,6.75,13820600.0,6.75,-0.028777
2019-07-30,6.75,6.8,6.5,6.5,3436300.0,6.5,-0.037037
2019-07-31,6.4,6.6,6.4,6.55,1011400.0,6.55,0.007692
2019-08-01,6.5,6.55,6.3,6.4,1867300.0,6.4,-0.022901
2019-08-02,6.2,6.45,6.15,6.35,2667700.0,6.35,-0.007813
2019-08-05,6.3,6.65,6.3,6.6,3235500.0,6.6,0.03937
2019-08-06,6.5,6.95,6.45,6.95,7770100.0,6.95,0.05303
2019-08-07,6.8,6.85,6.6,6.6,5242800.0,6.6,-0.05036
2019-08-08,6.7,6.85,6.6,6.7,3827600.0,6.7,0.015152
2019-08-09,6.7,6.75,6.5,6.5,2921100.0,6.5,-0.029851
2019-08-13,6.3,6.4,6.2,6.25,2172400.0,6.25,-0.038462
2019-08-14,6.35,6.45,6.05,6.3,2347100.0,6.3,0.008
2019-08-15,6.1,6.2,6.05,6.15,981700.0,6.15,-0.02381
2019-08-16,6.15,6.45,6.15,6.4,1643200.0,6.4,0.04065
2019-08-19,6.45,6.55,6.45,6.5,1504700.0,6.5,0.015625
2019-08-20,6.55,6.6,6.35,6.4,2138700.0,6.4,-0.015385
2019-08-21,6.45,6.55,6.35,6.55,856800.0,6.55,0.023438
2019-08-22,6.5,6.65,6.5,6.65,2032200.0,6.65,0.015267
2019-08-23,6.65,6.7,6.6,6.65,1235300.0,6.65,0.0
2019-08-26,6.3,6.6,6.3,6.5,2334500.0,6.5,-0.022556
2019-08-27,6.5,6.65,6.45,6.5,1370800.0,6.5,0.0
2019-08-28,6.55,6.8,6.5,6.7,4871200.0,6.7,0.030769
2019-08-29,6.75,6.8,6.65,6.65,3015300.0,6.65,-0.007463
2019-08-30,6.65,6.95,6.65,6.8,7245700.0,6.8,0.022556
2019-09-02,6.75,6.8,6.65,6.7,1284800.0,6.7,-0.014706
2019-09-03,6.7,6.75,6.6,6.65,1965000.0,6.65,-0.007463
2019-09-04,6.65,6.65,6.55,6.65,2168100.0,6.65,0.0
2019-09-05,6.7,6.85,6.4,6.55,7903100.0,6.55,-0.015038
2019-09-06,6.6,6.6,6.4,6.45,1737400.0,6.45,-0.015267
2019-09-09,6.45,6.45,6.3,6.35,1807700.0,6.35,-0.015504
2019-09-10,6.35,6.45,6.15,6.25,2181000.0,6.25,-0.015748
2019-09-11,6.1,6.35,6.1,6.35,1561300.0,6.35,0.016
2019-09-12,6.4,6.45,6.15,6.25,792100.0,6.25,-0.015748
2019-09-13,6.2,6.35,6.2,6.25,288700.0,6.25,0.0
2019-09-16,6.25,6.25,6.1,6.15,1542000.0,6.15,-0.016
2019-09-17,6.05,6.15,5.8,5.9,3684500.0,5.9,-0.04065
2019-09-18,5.9,5.95,5.8,5.9,1686200.0,5.9,0.0
2019-09-19,5.95,6.05,5.85,6.0,1407100.0,6.0,0.016949
2019-09-20,6.05,6.05,5.8,6.0,838800.0,6.0,0.0
2019-09-23,5.95,5.95,5.8,5.9,436700.0,5.9,-0.016667
2019-09-24,5.9,5.9,5.8,5.85,638800.0,5.85,-0.008475
2019-09-25,5.8,5.8,5.55,5.65,2399600.0,5.65,-0.034188
2019-09-26,5.65,5.75,5.65,5.65,775500.0,5.65,0.0
2019-09-27,5.65,5.8,5.65,5.7,526200.0,5.7,0.00885
2019-09-30,5.7,5.95,5.65,5.95,868400.0,5.95,0.04386
2019-10-02,5.8,5.95,5.75,5.8,501500.0,5.8,-0.02521
2019-10-03,5.75,5.8,5.75,5.75,41500.0,5.75,-0.008621
2019-10-04,5.85,5.85,5.75,5.8,176000.0,5.8,0.008696
2019-10-07,5.8,5.8,5.55,5.6,578300.0,5.6,-0.034483
2019-10-08,5.55,5.6,5.55,5.55,242600.0,5.55,-0.008929
2019-10-09,5.55,5.65,5.55,5.6,55700.0,5.6,0.009009
2019-10-10,5.7,5.7,5.55,5.55,57300.0,5.55,-0.008929
2019-10-15,5.6,5.6,5.5,5.55,445500.0,5.55,0.0
2019-10-16,5.5,5.55,5.4,5.5,271600.0,5.5,-0.009009
2019-10-17,5.45,5.65,5.45,5.45,351300.0,5.45,-0.009091
2019-10-18,5.4,5.55,5.4,5.5,303700.0,5.5,0.009174
2019-10-21,5.5,5.5,5.35,5.45,119500.0,5.45,-0.009091
2019-10-22,5.45,5.5,5.4,5.5,224300.0,5.5,0.009174
2019-10-24,5.5,5.55,5.4,5.5,155700.0,5.5,0.0
2019-10-25,5.5,5.5,5.25,5.35,111200.0,5.35,-0.027273
2019-10-28,5.4,5.4,5.2,5.2,292700.0,5.2,-0.028037
2019-10-29,5.2,5.25,5.2,5.25,207700.0,5.25,0.009615
2019-10-30,5.3,5.3,5.2,5.25,27500.0,5.25,0.0
2019-10-31,5.25,5.5,5.2,5.5,355600.0,5.5,0.047619
2019-11-01,5.4,5.7,5.4,5.55,451100.0,5.55,0.009091
2019-11-04,5.6,5.65,5.55,5.6,93700.0,5.6,0.009009
2019-11-05,5.6,5.75,5.6,5.7,342500.0,5.7,0.017857
2019-11-06,5.6,5.6,5.35,5.4,737500.0,5.4,-0.052632
2019-11-07,5.3,5.45,5.3,5.45,431200.0,5.45,0.009259
2019-11-08,5.55,5.55,5.45,5.55,448400.0,5.55,0.018349
2019-11-11,5.55,5.55,5.45,5.5,65500.0,5.5,-0.009009
2019-11-12,5.45,5.65,5.4,5.6,344300.0,5.6,0.018182
2019-11-13,5.65,5.65,5.55,5.6,271400.0,5.6,0.0
2019-11-14,5.6,5.6,5.5,5.55,142300.0,5.55,-0.008929
2019-11-15,5.5,5.5,5.4,5.5,117400.0,5.5,-0.009009
2019-11-18,5.5,5.5,5.35,5.4,198500.0,5.4,-0.018182
2019-11-19,5.5,5.5,5.4,5.45,81400.0,5.45,0.009259
2019-11-20,5.45,5.45,5.35,5.35,202800.0,5.35,-0.018349
2019-11-21,5.35,5.45,5.35,5.4,84600.0,5.4,0.009346
2019-11-22,5.4,5.45,5.4,5.4,65800.0,5.4,0.0
2019-11-25,5.5,5.5,5.4,5.5,145300.0,5.5,0.018519
2019-11-26,5.5,5.5,5.4,5.45,379800.0,5.45,-0.009091
2019-11-27,5.4,5.45,5.35,5.35,207300.0,5.35,-0.018349
2019-11-28,5.35,5.4,5.15,5.15,429100.0,5.15,-0.037383
2019-11-29,5.2,5.35,4.96,5.3,1186500.0,5.3,0.029126
2019-12-02,5.35,5.35,5.05,5.3,215000.0,5.3,0.0
2019-12-03,5.05,5.2,5.0,5.15,225700.0,5.15,-0.028302
2019-12-04,5.1,5.15,5.05,5.15,60000.0,5.15,0.0
2019-12-06,5.15,5.15,5.0,5.05,219900.0,5.05,-0.019417
2019-12-09,5.05,5.2,5.05,5.1,339600.0,5.1,0.009901
2019-12-11,5.1,5.15,5.05,5.15,99100.0,5.15,0.009804
2019-12-12,5.1,5.15,5.1,5.1,52000.0,5.1,-0.009709
2019-12-13,5.25,5.25,5.2,5.2,159400.0,5.2,0.019608
2019-12-16,5.25,5.3,5.0,5.1,104900.0,5.1,-0.019231
2019-12-17,5.05,5.1,5.05,5.05,153800.0,5.05,-0.009804
2019-12-18,5.05,5.1,5.05,5.1,145600.0,5.1,0.009901
2019-12-19,5.1,5.1,5.05,5.05,170600.0,5.05,-0.009804
2019-12-20,5.05,5.1,5.0,5.0,113900.0,5.0,-0.009901
2019-12-23,5.0,5.15,5.0,5.15,511000.0,5.15,0.03
2019-12-24,5.1,5.15,5.1,5.15,90500.0,5.15,0.0
2019-12-25,5.2,5.25,5.15,5.25,209000.0,5.25,0.019417
2019-12-26,5.15,5.15,5.1,5.1,68400.0,5.1,-0.028571
2019-12-27,5.1,5.2,5.1,5.1,38300.0,5.1,0.0
2019-12-30,5.05,5.2,5.05,5.2,47600.0,5.2,0.019608
2020-01-02,5.25,5.25,5.1,5.15,40700.0,5.15,-0.009615
2020-01-03,5.15,5.2,5.15,5.15,100200.0,5.15,0.0
2020-01-06,5.1,5.1,5.05,5.05,200900.0,5.05,-0.019417
2020-01-07,5.05,5.1,5.0,5.05,109200.0,5.05,0.0
2020-01-08,5.05,5.05,4.98,5.0,421000.0,5.0,-0.009901
2020-01-09,5.1,5.1,5.0,5.0,66100.0,5.0,0.0
2020-01-10,5.05,5.05,5.0,5.0,242000.0,5.0,0.0
2020-01-13,5.0,5.05,5.0,5.05,55000.0,5.05,0.01
2020-01-14,5.0,5.05,5.0,5.05,6000.0,5.05,0.0
2020-01-15,5.05,5.05,4.96,4.98,150400.0,4.98,-0.013861
2020-01-16,4.98,5.05,4.98,5.05,52300.0,5.05,0.014056
2020-01-17,5.05,5.2,5.05,5.1,254400.0,5.1,0.009901
2020-01-20,5.15,5.15,5.0,5.0,156000.0,5.0,-0.019608
2020-01-21,5.0,5.05,4.98,5.0,286800.0,5.0,0.0
2020-01-22,4.98,5.0,4.98,4.98,228500.0,4.98,-0.004
2020-01-23,4.98,5.0,4.98,4.98,146300.0,4.98,0.0
