Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-03-19,7.5,7.7,7.5,7.6,38200.0,7.3912,0.013326
2019-03-20,7.6,7.6,7.6,7.6,351300.0,7.3912,0.0
2019-03-21,7.6,7.65,7.55,7.65,54000.0,7.4399,0.006589
2019-03-22,7.65,7.65,7.55,7.6,149600.0,7.3912,-0.006546
2019-03-25,7.6,7.6,7.5,7.55,287400.0,7.3426,-0.006575
2019-03-26,7.6,7.7,7.55,7.65,658500.0,7.4399,0.013251
2019-03-27,7.7,7.75,7.6,7.75,1125600.0,7.5371,0.013065
2019-03-28,7.75,8.05,7.7,7.95,6512100.0,7.7316,0.025806
2019-03-29,7.9,7.95,7.75,7.8,1906700.0,7.5857,-0.018871
2019-04-01,7.85,7.9,7.75,7.9,991900.0,7.683,0.012827
2019-04-02,7.9,7.95,7.85,7.95,394900.0,7.7316,0.006326
2019-04-03,7.95,8.15,7.85,7.95,2246400.0,7.7316,0.0
2019-04-04,7.95,8.05,7.95,8.05,689800.0,7.8289,0.012585
2019-04-05,8.05,8.3,8.05,8.2,2398000.0,7.9748,0.018636
2019-04-09,8.2,8.3,8.15,8.2,852100.0,7.9748,0.0
2019-04-10,8.2,8.2,8.05,8.05,542100.0,7.8289,-0.018295
2019-04-11,8.05,8.15,8.0,8.1,492000.0,7.8775,0.006208
2019-04-12,8.1,8.2,8.05,8.15,235500.0,7.9261,0.006169
2019-04-17,8.15,8.2,8.05,8.2,351900.0,7.9748,0.006144
2019-04-18,8.15,8.2,8.1,8.15,508700.0,7.9261,-0.006107
2019-04-19,8.15,8.25,8.1,8.25,738700.0,8.0234,0.012276
2019-04-22,8.2,8.25,8.15,8.15,139500.0,7.9261,-0.012127
2019-04-23,8.15,8.15,8.05,8.15,411100.0,7.9261,0.0
2019-04-24,8.15,8.15,8.05,8.15,170000.0,7.9261,0.0
2019-04-25,8.15,8.15,7.45,8.0,3666300.0,7.7803,-0.018395
2019-04-26,8.0,8.0,7.9,7.95,534200.0,7.7316,-0.006259
2019-04-29,7.95,8.0,7.85,8.0,272200.0,7.7803,0.006299
2019-04-30,8.0,8.0,7.8,7.95,363400.0,7.7316,-0.006259
2019-05-02,7.95,7.95,7.8,7.85,1156500.0,7.6344,-0.012572
2019-05-03,7.85,7.9,7.85,7.9,225700.0,7.683,0.006366
2019-05-07,7.8,7.85,7.75,7.85,242900.0,7.85,0.021736
2019-05-08,7.8,7.8,7.7,7.8,247100.0,7.8,-0.006369
2019-05-09,7.75,7.85,7.7,7.8,93900.0,7.8,0.0
2019-05-10,7.8,7.8,7.7,7.75,272600.0,7.75,-0.00641
2019-05-13,7.75,7.8,7.7,7.75,303000.0,7.75,0.0
2019-05-14,7.7,7.75,7.6,7.65,444400.0,7.65,-0.012903
2019-05-15,7.6,7.7,7.5,7.6,751100.0,7.6,-0.006536
2019-05-16,7.6,7.6,7.45,7.5,362100.0,7.5,-0.013158
2019-05-17,7.5,7.6,7.4,7.55,299400.0,7.55,0.006667
2019-05-21,7.5,7.5,7.45,7.5,191400.0,7.5,-0.006623
2019-05-22,7.5,7.65,7.5,7.6,348600.0,7.6,0.013333
2019-05-23,7.6,7.65,7.5,7.55,89300.0,7.55,-0.006579
2019-05-24,7.55,7.65,7.35,7.6,216700.0,7.6,0.006623
2019-05-27,7.6,7.6,7.5,7.55,156700.0,7.55,-0.006579
2019-05-28,7.55,7.6,7.45,7.5,135600.0,7.5,-0.006623
2019-05-29,7.5,7.65,7.45,7.55,493000.0,7.55,0.006667
2019-05-30,7.6,7.6,7.5,7.6,509200.0,7.6,0.006623
2019-05-31,7.6,7.8,7.55,7.75,966500.0,7.75,0.019737
2019-06-04,7.8,7.8,7.7,7.7,137500.0,7.7,-0.006452
2019-06-05,7.8,7.8,7.7,7.75,141200.0,7.75,0.006494
2019-06-06,7.75,7.75,7.65,7.7,204100.0,7.7,-0.006452
2019-06-07,7.7,7.7,7.65,7.65,131800.0,7.65,-0.006494
2019-06-10,7.7,7.75,7.7,7.7,52100.0,7.7,0.006536
2019-06-11,7.7,7.75,7.7,7.75,315600.0,7.75,0.006494
2019-06-12,7.75,7.75,7.65,7.7,227600.0,7.7,-0.006452
2019-06-13,7.7,7.7,7.65,7.7,163400.0,7.7,0.0
2019-06-14,7.7,7.7,7.6,7.65,607800.0,7.65,-0.006494
2019-06-17,7.7,7.75,7.7,7.7,329300.0,7.7,0.006536
2019-06-18,7.7,7.9,7.65,7.85,900500.0,7.85,0.019481
2019-06-19,7.9,8.0,7.8,7.9,1893300.0,7.9,0.006369
2019-06-20,7.9,7.9,7.8,7.8,240200.0,7.8,-0.012658
2019-06-21,7.85,7.85,7.7,7.7,551500.0,7.7,-0.012821
2019-06-24,7.7,7.75,7.6,7.6,720300.0,7.6,-0.012987
2019-06-25,7.7,7.7,7.6,7.7,211600.0,7.7,0.013158
2019-06-26,7.75,8.0,7.75,7.95,2203200.0,7.95,0.032468
2019-06-27,8.0,8.15,8.0,8.1,3402000.0,8.1,0.018868
2019-06-28,8.1,8.6,8.1,8.55,24174800.0,8.55,0.055556
2019-07-01,8.6,8.65,8.5,8.5,7931200.0,8.5,-0.005848
2019-07-02,8.55,8.7,8.45,8.6,8969800.0,8.6,0.011765
2019-07-03,8.55,8.65,8.5,8.5,7210900.0,8.5,-0.011628
2019-07-04,8.5,8.55,8.2,8.25,5335300.0,8.25,-0.029412
2019-07-05,8.3,8.4,8.25,8.4,2915600.0,8.4,0.018182
2019-07-08,8.4,8.5,8.4,8.4,1840400.0,8.4,0.0
2019-07-09,8.4,8.75,8.4,8.5,13464000.0,8.5,0.011905
2019-07-10,8.5,8.5,8.3,8.45,4530400.0,8.45,-0.005882
2019-07-11,8.4,8.65,8.4,8.55,3764900.0,8.55,0.011834
2019-07-12,8.55,8.7,8.5,8.5,3964400.0,8.5,-0.005848
2019-07-15,8.55,8.55,8.35,8.35,1758200.0,8.35,-0.017647
2019-07-17,8.4,8.4,8.25,8.35,739900.0,8.35,0.0
2019-07-18,8.3,8.4,8.3,8.35,988700.0,8.35,0.0
2019-07-19,8.35,8.55,8.35,8.45,3322700.0,8.45,0.011976
2019-07-22,8.45,8.75,8.45,8.65,11155500.0,8.65,0.023669
2019-07-23,8.7,8.75,8.5,8.5,5031500.0,8.5,-0.017341
2019-07-24,8.5,8.6,8.35,8.5,2425200.0,8.5,0.0
2019-07-25,8.55,8.85,8.55,8.7,12217400.0,8.7,0.023529
2019-07-26,8.65,8.65,8.35,8.5,5694900.0,8.5,-0.022989
2019-07-30,8.5,8.55,8.2,8.2,2552800.0,8.2,-0.035294
2019-07-31,8.2,8.4,8.15,8.3,2030800.0,8.3,0.012195
2019-08-01,8.3,8.3,7.95,8.05,4692100.0,8.05,-0.03012
2019-08-02,7.95,8.05,7.95,8.0,2902900.0,8.0,-0.006211
2019-08-05,8.0,8.15,7.95,8.0,1925100.0,8.0,0.0
2019-08-06,7.95,8.25,7.9,8.25,4458200.0,8.25,0.03125
2019-08-07,8.25,8.25,8.1,8.1,1921600.0,8.1,-0.018182
2019-08-08,8.1,8.25,8.1,8.1,1432500.0,8.1,0.0
2019-08-09,8.15,8.2,8.05,8.2,1100700.0,8.2,0.012346
2019-08-13,8.05,8.2,8.0,8.1,710100.0,8.1,-0.012195
2019-08-14,8.1,8.2,8.05,8.1,1240000.0,8.1,0.0
2019-08-15,8.05,8.1,7.95,8.0,1282100.0,8.0,-0.012346
2019-08-16,8.0,8.25,7.95,8.1,2358500.0,8.1,0.0125
2019-08-19,8.1,8.2,8.05,8.15,1458000.0,8.15,0.006173
2019-08-20,8.2,8.2,7.95,8.0,2069300.0,8.0,-0.018405
2019-08-21,8.0,8.05,7.85,7.95,1234300.0,7.95,-0.00625
2019-08-22,7.9,8.05,7.9,7.95,1196000.0,7.95,0.0
2019-08-23,8.0,8.0,7.85,7.9,855400.0,7.9,-0.006289
2019-08-26,7.8,7.9,7.8,7.8,707500.0,7.8,-0.012658
2019-08-27,7.8,7.9,7.7,7.75,1757500.0,7.75,-0.00641
2019-08-28,7.75,7.75,7.7,7.75,228700.0,7.75,0.0
2019-08-29,7.8,7.9,7.75,7.9,349400.0,7.9,0.019355
2019-08-30,7.95,7.95,7.9,7.95,327300.0,7.95,0.006329
2019-09-02,7.9,8.1,7.9,8.05,474400.0,8.05,0.012579
2019-09-03,8.05,8.05,7.9,7.95,777600.0,7.95,-0.012422
2019-09-04,7.95,8.0,7.9,8.0,402700.0,8.0,0.006289
2019-09-05,8.0,8.0,7.9,7.9,396200.0,7.9,-0.0125
2019-09-06,7.9,7.9,7.8,7.85,729300.0,7.85,-0.006329
2019-09-09,7.85,7.85,7.6,7.7,2397500.0,7.7,-0.019108
2019-09-10,7.65,7.85,7.65,7.85,781100.0,7.85,0.019481
2019-09-11,7.8,7.95,7.8,7.9,416000.0,7.9,0.006369
2019-09-12,7.9,7.9,7.75,7.85,491200.0,7.85,-0.006329
2019-09-13,7.8,7.85,7.75,7.85,501400.0,7.85,0.0
2019-09-16,7.8,7.8,7.7,7.75,939400.0,7.75,-0.012739
2019-09-17,7.75,7.75,7.6,7.65,2116300.0,7.65,-0.012903
2019-09-18,7.65,7.75,7.55,7.55,1034200.0,7.55,-0.013072
2019-09-19,7.6,7.6,7.35,7.4,3636000.0,7.4,-0.019868
2019-09-20,7.45,7.45,7.25,7.4,1876800.0,7.4,0.0
2019-09-23,7.4,7.4,7.35,7.4,287800.0,7.4,0.0
2019-09-24,7.4,7.4,7.25,7.3,944200.0,7.3,-0.013514
2019-09-25,7.45,7.65,7.4,7.55,1634600.0,7.55,0.034247
2019-09-26,7.55,7.65,7.55,7.55,435500.0,7.55,0.0
2019-09-27,7.55,7.7,7.55,7.7,548200.0,7.7,0.019868
2019-09-30,7.95,8.0,7.9,8.0,7736300.0,8.0,0.038961
2019-10-02,7.8,7.85,7.7,7.8,1366500.0,7.8,-0.025
2019-10-03,7.7,7.85,7.65,7.75,1204300.0,7.75,-0.00641
2019-10-04,7.8,7.95,7.8,7.8,1782300.0,7.8,0.006452
2019-10-07,7.9,8.0,7.85,7.95,1146900.0,7.95,0.019231
2019-10-08,8.0,8.05,7.9,7.9,2775500.0,7.9,-0.006289
2019-10-09,7.95,7.95,7.85,7.95,650700.0,7.95,0.006329
2019-10-10,7.95,7.95,7.85,7.9,538600.0,7.9,-0.006289
2019-10-15,7.95,8.15,7.95,7.95,4481300.0,7.95,0.006329
2019-10-16,7.95,8.05,7.95,7.95,1369000.0,7.95,0.0
2019-10-17,8.0,8.0,7.8,7.8,1846600.0,7.8,-0.018868
2019-10-18,7.85,8.0,7.8,7.8,3420900.0,7.8,0.0
2019-10-21,7.85,7.9,7.7,7.75,1314100.0,7.75,-0.00641
2019-10-22,7.85,7.85,7.75,7.8,938100.0,7.8,0.006452
2019-10-24,7.85,7.9,7.7,7.75,924400.0,7.75,-0.00641
2019-10-25,7.75,7.8,7.5,7.55,2262500.0,7.55,-0.025806
2019-10-28,7.55,7.65,7.4,7.55,1448800.0,7.55,0.0
2019-10-29,7.55,7.55,7.4,7.55,1170400.0,7.55,0.0
2019-10-30,7.5,7.55,7.5,7.55,584400.0,7.55,0.0
2019-10-31,7.6,7.65,7.5,7.5,511400.0,7.5,-0.006623
2019-11-01,7.55,7.6,7.45,7.55,467000.0,7.55,0.006667
2019-11-04,7.55,7.8,7.55,7.8,1426400.0,7.8,0.033113
2019-11-05,7.8,7.9,7.7,7.9,731200.0,7.9,0.012821
2019-11-06,7.9,7.9,7.75,7.85,418500.0,7.85,-0.006329
2019-11-07,7.85,7.9,7.75,7.8,492500.0,7.8,-0.006369
2019-11-08,7.85,7.85,7.75,7.8,987600.0,7.8,0.0
2019-11-11,7.85,7.9,7.75,7.9,921600.0,7.9,0.012821
2019-11-12,7.9,7.9,7.75,7.8,870400.0,7.8,-0.012658
2019-11-13,7.8,7.9,7.75,7.75,1361100.0,7.75,-0.00641
2019-11-14,7.75,7.8,7.55,7.65,1254600.0,7.65,-0.012903
2019-11-15,7.7,7.7,7.25,7.55,4696000.0,7.55,-0.013072
2019-11-18,7.55,7.55,7.5,7.55,507200.0,7.55,0.0
2019-11-19,7.55,7.75,7.45,7.75,851300.0,7.75,0.02649
2019-11-20,7.75,7.75,7.6,7.65,614400.0,7.65,-0.012903
2019-11-21,7.65,7.65,7.55,7.6,948100.0,7.6,-0.006536
2019-11-22,7.6,7.7,7.6,7.7,189700.0,7.7,0.013158
2019-11-25,7.65,7.7,7.6,7.6,343100.0,7.6,-0.012987
2019-11-26,7.65,7.65,7.5,7.5,395700.0,7.5,-0.013158
2019-11-27,7.5,7.5,7.4,7.5,524200.0,7.5,0.0
2019-11-28,7.5,7.5,7.45,7.5,89700.0,7.5,0.0
2019-11-29,7.5,7.5,7.4,7.5,185900.0,7.5,0.0
2019-12-02,7.4,7.45,7.35,7.4,253700.0,7.4,-0.013333
2019-12-03,7.3,7.4,7.3,7.4,243500.0,7.4,0.0
2019-12-04,7.35,7.4,7.3,7.4,259800.0,7.4,0.0
2019-12-06,7.45,7.5,7.35,7.45,321600.0,7.45,0.006757
2019-12-09,7.4,7.4,7.35,7.35,457800.0,7.35,-0.013423
2019-12-11,7.35,7.4,7.3,7.3,395100.0,7.3,-0.006803
2019-12-12,7.4,7.45,7.3,7.45,491400.0,7.45,0.020548
2019-12-13,7.4,7.5,7.4,7.4,360200.0,7.4,-0.006711
2019-12-16,7.5,7.5,7.3,7.3,471200.0,7.3,-0.013514
2019-12-17,7.25,7.35,7.15,7.2,1249400.0,7.2,-0.013699
2019-12-18,7.25,7.3,7.15,7.3,672000.0,7.3,0.013889
2019-12-19,7.3,7.4,7.25,7.35,936200.0,7.35,0.006849
2019-12-20,7.3,7.35,7.25,7.25,1186900.0,7.25,-0.013605
2019-12-23,7.25,7.3,7.2,7.3,102700.0,7.3,0.006897
2019-12-24,7.25,7.3,7.2,7.3,112500.0,7.3,0.0
2019-12-25,7.25,7.3,7.2,7.25,275700.0,7.25,-0.006849
2019-12-26,7.25,7.3,7.2,7.25,32400.0,7.25,0.0
2019-12-27,7.3,7.35,7.25,7.35,197600.0,7.35,0.013793
2019-12-30,7.3,7.35,7.25,7.35,59700.0,7.35,0.0
2020-01-02,7.3,7.4,7.3,7.3,98800.0,7.3,-0.006803
2020-01-03,7.35,7.35,7.3,7.35,164100.0,7.35,0.006849
2020-01-06,7.25,7.3,7.2,7.2,601700.0,7.2,-0.020408
2020-01-07,7.2,7.25,7.15,7.25,393700.0,7.25,0.006944
2020-01-08,7.15,7.2,7.0,7.2,892700.0,7.2,-0.006897
2020-01-09,7.25,7.35,7.2,7.25,682900.0,7.25,0.006944
2020-01-10,7.25,7.5,7.2,7.25,512600.0,7.25,0.0
2020-01-13,7.25,7.5,7.25,7.5,1228800.0,7.5,0.034483
2020-01-14,7.45,7.45,7.4,7.4,312600.0,7.4,-0.013333
