Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-10-04,3.1,3.1,3.1,3.1,7800.0,1.8773,0.0
2011-10-05,3.1,3.1,3.1,3.1,15400.0,1.8773,0.0
2011-10-13,3.38,3.38,3.38,3.38,200.0,2.0469,0.090343
2011-10-19,4.0,4.0,3.2,3.2,7100.0,1.9379,-0.053251
2011-10-25,3.5,3.5,3.5,3.5,100.0,2.1196,0.093761
2011-10-31,3.26,3.5,3.26,3.5,21600.0,2.1196,0.0
2011-11-07,3.16,3.16,3.0,3.0,900.0,1.8168,-0.142857
2011-11-09,3.2,3.5,3.2,3.5,16600.0,2.1196,0.166667
2011-11-14,3.5,3.5,3.48,3.5,11100.0,2.1196,0.0
2011-11-15,3.7,3.7,3.58,3.58,12000.0,2.168,0.022834
2011-11-16,3.6,3.6,3.56,3.6,29400.0,2.1801,0.005581
2011-11-17,3.6,3.6,3.52,3.52,7900.0,2.1317,-0.022201
2011-11-18,3.54,3.54,3.54,3.54,900.0,2.1438,0.005676
2011-11-21,3.54,3.54,3.54,3.54,0.0,2.1438,0.0
2011-11-22,3.54,3.54,3.54,3.54,0.0,2.1438,0.0
2011-11-23,3.56,3.56,3.5,3.5,3200.0,2.1196,-0.011288
2011-11-24,3.5,3.52,3.5,3.52,7800.0,2.1317,0.005709
2011-11-25,3.52,3.52,3.52,3.52,0.0,2.1317,0.0
2011-11-28,3.52,3.52,3.52,3.52,0.0,2.1317,0.0
2011-11-29,3.52,3.52,3.52,3.52,0.0,2.1317,0.0
2011-11-30,3.58,3.58,3.58,3.58,100.0,2.168,0.017029
2011-12-01,3.58,3.58,3.58,3.58,0.0,2.168,0.0
2011-12-02,3.58,3.58,3.58,3.58,0.0,2.168,0.0
2011-12-06,3.58,3.58,3.58,3.58,0.0,2.168,0.0
2011-12-07,3.58,3.58,3.58,3.58,0.0,2.168,0.0
2011-12-08,3.58,3.58,3.58,3.58,0.0,2.168,0.0
2011-12-09,3.58,4.0,3.58,3.62,11500.0,2.1922,0.011162
2011-12-13,3.6,3.66,3.6,3.66,6000.0,2.2165,0.011085
2011-12-14,3.7,3.7,3.62,3.62,2700.0,2.1922,-0.010963
2011-12-15,3.6,3.6,3.6,3.6,24700.0,2.1801,-0.00552
2011-12-16,3.58,3.58,3.58,3.58,200.0,2.168,-0.00555
2011-12-19,3.5,3.66,3.4,3.66,10200.0,2.2165,0.022371
2011-12-20,3.66,3.66,3.66,3.66,0.0,2.2165,0.0
2011-12-21,3.66,3.66,3.66,3.66,0.0,2.2165,0.0
2011-12-22,3.66,3.66,3.66,3.66,0.0,2.2165,0.0
2011-12-23,3.66,3.66,3.66,3.66,0.0,2.2165,0.0
2011-12-26,3.44,3.7,3.44,3.7,1400.0,2.2407,0.010918
2011-12-27,3.7,3.7,3.7,3.7,300.0,2.2407,0.0
2011-12-28,3.7,3.7,3.7,3.7,0.0,2.2407,0.0
2011-12-29,3.7,3.7,3.7,3.7,0.0,2.2407,0.0
2011-12-30,3.7,3.7,3.7,3.7,0.0,2.2407,0.0
2012-01-04,3.5,3.5,3.5,3.5,1000.0,2.1196,-0.054046
2012-01-05,3.52,3.54,3.52,3.54,10000.0,2.1438,0.011417
2012-01-06,3.54,3.7,3.54,3.7,13000.0,2.2407,0.0452
2012-01-09,3.7,3.7,3.7,3.7,2000.0,2.2407,0.0
2012-01-10,3.58,3.58,3.46,3.5,205500.0,2.1196,-0.054046
2012-01-11,3.6,3.68,3.6,3.68,17200.0,2.2286,0.051425
2012-01-12,3.7,3.78,3.48,3.72,416700.0,2.2528,0.010859
2012-01-13,3.72,3.72,3.64,3.64,186100.0,2.2044,-0.021484
2012-01-16,3.78,3.78,3.6,3.68,20900.0,2.2286,0.010978
2012-01-17,3.6,3.68,3.6,3.64,18800.0,2.2044,-0.010859
2012-01-18,3.66,3.7,3.66,3.66,101600.0,2.2165,0.005489
2012-01-19,3.66,3.68,3.64,3.66,4800.0,2.2165,0.0
2012-01-20,3.66,3.72,3.64,3.72,26400.0,2.2528,0.016377
2012-01-23,3.66,3.7,3.66,3.7,2100.0,2.2407,-0.005371
2012-01-24,3.72,3.72,3.72,3.72,1000.0,2.2528,0.0054
2012-01-25,3.72,3.72,3.72,3.72,0.0,2.2528,0.0
2012-01-26,3.7,3.72,3.66,3.7,62500.0,2.2407,-0.005371
2012-01-27,3.72,3.72,3.66,3.72,22000.0,2.2528,0.0054
2012-01-30,3.68,3.7,3.62,3.7,76100.0,2.2407,-0.005371
2012-01-31,3.68,3.7,3.68,3.7,26800.0,2.2407,0.0
2012-02-01,3.68,3.7,3.68,3.7,31800.0,2.2407,0.0
2012-02-02,3.7,3.7,3.7,3.7,23300.0,2.2407,0.0
2012-02-03,3.72,3.72,3.7,3.7,11400.0,2.2407,0.0
2012-02-06,3.72,3.88,3.72,3.82,96800.0,2.3134,0.032445
2012-02-07,3.82,3.82,3.76,3.78,74900.0,2.2891,-0.010504
2012-02-08,3.8,3.8,3.78,3.78,80000.0,2.2891,0.0
2012-02-09,3.78,3.82,3.78,3.82,16000.0,2.3134,0.010616
2012-02-10,3.82,3.9,3.82,3.9,62600.0,2.3618,0.020922
2012-02-13,3.8,3.98,3.8,3.96,21300.0,2.3981,0.01537
2012-02-14,3.98,4.02,3.96,4.0,30600.0,2.4224,0.010133
2012-02-15,3.98,4.04,3.98,4.04,47900.0,2.4466,0.00999
2012-02-16,4.04,4.2,4.04,4.2,61700.0,2.5435,0.039606
2012-02-17,4.22,4.52,4.22,4.48,128000.0,2.7131,0.06668
2012-02-20,4.5,4.5,4.48,4.48,55500.0,2.7131,0.0
2012-02-21,4.48,4.48,4.1,4.34,5700.0,2.6283,-0.031256
2012-02-22,4.42,4.42,4.28,4.4,31200.0,2.6646,0.013811
2012-02-23,4.28,4.28,4.24,4.24,16200.0,2.5677,-0.036366
2012-02-24,4.34,4.34,4.26,4.3,16400.0,2.604,0.014137
2012-02-27,4.28,4.44,4.24,4.36,29000.0,2.6404,0.013978
2012-02-28,4.4,4.4,4.4,4.4,7000.0,2.6646,0.009165
2012-02-29,4.3,4.4,4.3,4.4,1100.0,2.6646,0.0
2012-03-01,4.22,4.22,3.8,3.86,545200.0,2.3376,-0.12272
2012-03-02,3.9,4.08,3.82,3.88,415000.0,2.3497,0.005176
2012-03-05,3.94,3.94,3.84,3.92,61200.0,2.3739,0.010299
2012-03-06,3.96,4.1,3.96,4.0,87400.0,2.4224,0.020431
2012-03-08,4.1,4.1,4.0,4.0,3300.0,2.4224,0.0
2012-03-09,4.0,4.02,3.9,3.94,157200.0,2.386,-0.015026
2012-03-12,3.94,4.0,3.94,3.98,202500.0,2.4103,0.010184
2012-03-13,3.68,3.72,3.68,3.7,39300.0,2.3909,-0.008049
2012-03-14,3.72,3.72,3.7,3.7,21400.0,2.3909,0.0
2012-03-15,3.52,3.66,3.52,3.66,39500.0,2.365,-0.010833
2012-03-16,3.7,3.7,3.7,3.7,1100.0,2.3909,0.010951
2012-03-19,3.66,3.66,3.52,3.58,40000.0,2.3133,-0.032456
2012-03-20,3.6,3.6,3.52,3.56,71300.0,2.3004,-0.005576
2012-03-21,3.56,3.58,3.56,3.58,2100.0,2.3133,0.005608
2012-03-22,3.56,3.58,3.56,3.58,38800.0,2.3133,0.0
2012-03-23,3.62,3.62,3.58,3.58,17700.0,2.3133,0.0
2012-03-26,3.58,3.58,3.58,3.58,0.0,2.3133,0.0
2012-03-27,3.62,3.62,3.58,3.6,20500.0,2.3263,0.00562
2012-03-28,3.56,3.6,3.56,3.6,22600.0,2.3263,0.0
2012-03-29,3.6,3.62,3.6,3.62,6100.0,2.3392,0.005545
2012-03-30,3.6,4.0,3.58,4.0,8700.0,2.5847,0.10495
2012-04-02,4.0,4.0,3.62,3.64,20100.0,2.3521,-0.089991
2012-04-03,3.64,3.72,3.64,3.66,8500.0,2.365,0.005484
2012-04-04,3.64,3.66,3.6,3.6,6100.0,2.3263,-0.016364
2012-04-05,3.6,3.6,3.6,3.6,0.0,2.3263,0.0
2012-04-10,3.62,3.82,3.6,3.6,12300.0,2.3263,0.0
2012-04-11,3.6,3.6,3.6,3.6,36700.0,2.3263,0.0
2012-04-12,3.62,3.62,3.6,3.6,20000.0,2.3263,0.0
2012-04-17,3.54,3.76,3.54,3.76,1600.0,2.4296,0.044405
2012-04-18,3.7,3.72,3.7,3.72,2200.0,2.4038,-0.010619
2012-04-19,3.6,3.72,3.6,3.72,38000.0,2.4038,0.0
2012-04-20,3.62,3.62,3.62,3.62,400.0,2.3392,-0.026874
2012-04-23,3.64,3.68,3.64,3.68,15200.0,2.3779,0.016544
2012-04-24,3.72,3.72,3.72,3.72,23900.0,2.4038,0.010892
2012-04-25,3.72,3.72,3.72,3.72,0.0,2.4038,0.0
2012-04-26,3.72,3.72,3.72,3.72,600.0,2.4038,0.0
2012-04-27,3.72,3.76,3.72,3.76,25100.0,2.4296,0.010733
2012-04-30,3.74,3.76,3.74,3.76,17500.0,2.4296,0.0
2012-05-02,3.74,3.76,3.74,3.74,20100.0,2.4167,-0.00531
2012-05-03,3.78,3.9,3.76,3.78,6100.0,2.4426,0.010717
2012-05-04,3.78,3.78,3.78,3.78,600.0,2.4426,0.0
2012-05-08,3.86,4.0,3.76,3.78,14600.0,2.4426,0.0
2012-05-09,3.78,3.8,3.74,3.74,35300.0,2.4167,-0.010603
2012-05-10,3.74,3.74,3.66,3.66,31400.0,2.365,-0.021393
2012-05-11,3.68,3.68,3.66,3.68,2300.0,2.3779,0.005455
2012-05-14,3.68,3.68,3.66,3.68,4700.0,2.3779,0.0
2012-05-15,4.0,4.04,3.62,3.88,51100.0,2.5072,0.054376
2012-05-16,3.6,3.98,3.6,3.98,1800.0,2.5718,0.025766
2012-05-17,3.98,3.98,3.98,3.98,0.0,2.5718,0.0
2012-05-18,3.98,3.98,3.98,3.98,0.0,2.5718,0.0
2012-05-21,3.98,3.98,3.98,3.98,0.0,2.5718,0.0
2012-05-22,3.7,3.84,3.6,3.6,32000.0,2.3263,-0.095458
2012-05-23,3.54,3.56,3.54,3.56,3100.0,2.3004,-0.011134
2012-05-24,3.86,3.86,3.82,3.84,400.0,2.4813,0.078638
2012-05-25,3.82,3.84,3.82,3.84,200.0,2.4813,0.0
2012-05-28,3.84,3.84,3.84,3.84,0.0,2.4813,0.0
2012-05-29,3.6,3.8,3.6,3.8,5400.0,2.4555,-0.010398
2012-05-30,3.78,3.78,3.72,3.72,300.0,2.4038,-0.021055
2012-05-31,4.0,4.0,4.0,4.0,100.0,2.5847,0.075256
2012-06-01,3.84,3.84,3.84,3.84,100.0,2.4813,-0.040005
2012-06-05,3.84,3.84,3.84,3.84,0.0,2.4813,0.0
2012-06-06,3.56,3.76,3.48,3.48,47100.0,2.2487,-0.093741
2012-06-07,3.5,3.58,3.38,3.38,26100.0,2.1841,-0.028728
2012-06-08,3.52,3.52,3.36,3.42,14100.0,2.2099,0.011813
2012-06-11,3.5,3.5,3.38,3.5,16500.0,2.2616,0.023395
2012-06-12,3.5,4.0,3.5,3.98,12400.0,2.5718,0.13716
2012-06-13,3.6,3.88,3.6,3.6,20500.0,2.3263,-0.095458
2012-06-14,3.6,3.66,3.56,3.64,18000.0,2.3521,0.011091
2012-06-15,3.66,3.68,3.56,3.66,2400.0,2.365,0.005484
2012-06-18,3.68,3.68,3.6,3.66,1300.0,2.365,0.0
2012-06-19,3.66,3.68,3.56,3.64,10100.0,2.3521,-0.005455
2012-06-20,3.64,3.68,3.56,3.6,10600.0,2.3263,-0.010969
2012-06-21,3.64,3.68,3.54,3.54,4000.0,2.2875,-0.016679
2012-06-22,3.68,3.68,3.68,3.68,100.0,2.3779,0.039519
2012-06-25,3.68,3.68,3.68,3.68,0.0,2.3779,0.0
2012-06-26,3.54,3.6,3.54,3.6,10100.0,2.3263,-0.0217
2012-06-27,3.52,3.52,3.5,3.5,23800.0,2.2616,-0.027812
2012-06-28,3.5,3.58,3.44,3.5,52500.0,2.2616,0.0
2012-06-29,3.56,3.6,3.44,3.44,26000.0,2.2229,-0.017112
2012-07-02,3.5,3.5,3.44,3.5,27600.0,2.2616,0.01741
2012-07-03,3.58,3.58,3.42,3.56,2400.0,2.3004,0.017156
2012-07-04,3.54,3.54,3.4,3.5,28600.0,2.2616,-0.016867
2012-07-05,3.46,3.54,3.42,3.5,32100.0,2.2616,0.0
2012-07-06,3.52,3.54,3.44,3.54,21200.0,2.2875,0.011452
2012-07-09,3.56,3.6,3.46,3.5,44900.0,2.2616,-0.011322
2012-07-10,3.44,3.58,3.44,3.58,102700.0,2.3133,0.02286
2012-07-11,3.56,3.6,3.56,3.6,80000.0,2.3263,0.00562
2012-07-12,3.6,3.6,3.6,3.6,0.0,2.3263,0.0
2012-07-13,3.6,3.6,3.6,3.6,0.0,2.3263,0.0
2012-07-16,3.46,3.56,3.44,3.54,21900.0,2.2875,-0.016679
2012-07-17,3.48,3.54,3.48,3.54,9000.0,2.2875,0.0
2012-07-18,3.52,3.54,3.52,3.54,1100.0,2.2875,0.0
2012-07-19,3.52,3.54,3.5,3.5,2000.0,2.2616,-0.011322
2012-07-20,3.52,3.52,3.48,3.52,800.0,2.2746,0.005748
2012-07-23,3.52,3.52,3.52,3.52,0.0,2.2746,0.0
2012-07-24,3.44,3.52,3.44,3.52,800.0,2.2746,0.0
2012-07-25,3.52,3.52,3.52,3.52,0.0,2.2746,0.0
2012-07-26,3.44,3.44,3.38,3.38,188500.0,2.1841,-0.039787
2012-07-27,3.44,3.44,3.44,3.44,10100.0,2.2229,0.017765
2012-07-30,3.44,3.44,3.44,3.44,0.0,2.2229,0.0
2012-07-31,3.44,3.44,3.44,3.44,0.0,2.2229,0.0
2012-08-01,3.5,3.52,3.36,3.46,1800.0,2.2358,0.005803
2012-08-03,3.38,3.44,3.36,3.42,15000.0,2.2099,-0.011584
2012-08-06,3.44,3.54,3.44,3.54,46600.0,2.2875,0.035115
2012-08-07,3.6,3.6,3.44,3.6,18400.0,2.3263,0.016962
2012-08-08,3.58,3.58,3.52,3.54,5500.0,2.2875,-0.016679
2012-08-09,3.46,3.52,3.38,3.44,16200.0,2.2229,-0.02824
2012-08-10,3.4,3.94,3.4,3.58,36700.0,2.3133,0.040668
2012-08-14,3.62,3.62,3.5,3.58,11600.0,2.3133,0.0
2012-08-15,3.6,3.6,3.5,3.56,10200.0,2.3004,-0.005576
2012-08-16,3.6,3.6,3.58,3.58,900.0,2.3133,0.005608
2012-08-17,3.6,3.6,3.6,3.6,600.0,2.3263,0.00562
2012-08-20,3.64,3.64,3.52,3.6,7300.0,2.3263,0.0
2012-08-21,3.58,3.58,3.48,3.52,13500.0,2.2746,-0.022224
2012-08-22,3.58,3.58,3.46,3.5,1400.0,2.2616,-0.005715
2012-08-23,3.58,3.6,3.58,3.6,700.0,2.3263,0.028608
2012-08-24,3.6,3.6,3.5,3.58,24300.0,2.3133,-0.005588
2012-08-27,3.54,3.54,3.54,3.54,13700.0,2.2875,-0.011153
2012-08-28,3.46,3.56,3.46,3.46,56900.0,2.2358,-0.022601
2012-08-29,3.46,3.56,3.42,3.5,110800.0,2.2616,0.011539
2012-08-30,3.5,3.5,3.5,3.5,0.0,2.2616,0.0
2012-08-31,3.54,3.54,3.54,3.54,100.0,2.2875,0.011452
2012-09-03,3.5,3.62,3.48,3.58,75500.0,2.3133,0.011279
2012-09-04,3.46,3.54,3.46,3.54,1500.0,2.2875,-0.011153
2012-09-05,3.54,3.54,3.46,3.5,5700.0,2.2616,-0.011322
2012-09-06,3.54,3.54,3.48,3.48,9000.0,2.2487,-0.005704
2012-09-07,3.5,3.5,3.46,3.48,28600.0,2.2487,0.0
2012-09-10,3.5,3.5,3.46,3.48,6100.0,2.2487,0.0
2012-09-11,3.5,3.5,3.46,3.48,5000.0,2.2487,0.0
2012-09-12,3.48,3.48,3.46,3.46,7500.0,2.2358,-0.005737
2012-09-13,3.48,3.8,3.46,3.46,12200.0,2.2358,0.0
2012-09-14,3.5,3.5,3.44,3.46,27600.0,2.2358,0.0
2012-09-17,3.5,3.5,3.5,3.5,100.0,2.2616,0.011539
2012-09-18,3.58,3.6,3.46,3.46,28900.0,2.2358,-0.011408
2012-09-19,3.54,3.56,3.54,3.56,200.0,2.3004,0.028893
2012-09-20,3.44,3.56,3.44,3.5,8200.0,2.2616,-0.016867
2012-09-21,3.44,3.5,3.44,3.44,3900.0,2.2229,-0.017112
2012-09-24,3.46,3.46,3.46,3.46,400.0,2.2358,0.005803
2012-09-25,3.42,3.48,3.42,3.46,8800.0,2.2358,0.0
2012-09-26,3.48,3.48,3.44,3.44,9100.0,2.2229,-0.00577
2012-09-27,3.44,3.58,3.42,3.46,11800.0,2.2358,0.005803
2012-09-28,3.5,3.5,3.34,3.38,209700.0,2.1841,-0.023124
2012-10-01,3.42,3.44,3.38,3.4,119600.0,2.197,0.005906
2012-10-02,3.4,3.46,3.38,3.4,190900.0,2.197,0.0
2012-10-03,3.4,3.42,3.36,3.4,14300.0,2.197,0.0
2012-10-04,3.4,3.42,3.4,3.42,1200.0,2.2099,0.005872
2012-10-05,3.4,3.44,3.4,3.44,13600.0,2.2229,0.005883
2012-10-08,3.42,3.46,3.36,3.46,21200.0,2.2358,0.005803
2012-10-09,3.44,3.46,3.4,3.4,900.0,2.197,-0.017354
2012-10-10,3.38,3.4,3.36,3.4,18400.0,2.197,0.0
2012-10-11,3.4,3.4,3.36,3.4,7800.0,2.197,0.0
2012-10-12,3.4,3.44,3.4,3.44,8100.0,2.2229,0.011789
2012-10-15,3.42,3.42,3.38,3.38,38600.0,2.1841,-0.017455
2012-10-16,3.38,3.44,3.38,3.4,30000.0,2.197,0.005906
2012-10-17,3.4,3.42,3.38,3.4,8600.0,2.197,0.0
2012-10-18,3.42,3.5,3.4,3.5,1900.0,2.2616,0.029404
2012-10-19,3.44,3.5,3.42,3.48,8100.0,2.2487,-0.005704
2012-10-22,3.46,3.46,3.46,3.46,15000.0,2.2358,-0.005737
2012-10-24,3.5,3.6,3.46,3.48,150000.0,2.2487,0.00577
2012-10-25,3.46,3.56,3.46,3.5,15800.0,2.2616,0.005737
2012-10-26,3.54,3.54,3.5,3.5,400.0,2.2616,0.0
2012-10-29,3.58,3.58,3.56,3.56,52100.0,2.3004,0.017156
2012-10-30,3.58,3.58,3.48,3.54,29600.0,2.2875,-0.005608
2012-10-31,3.56,3.56,3.5,3.5,10600.0,2.2616,-0.011322
2012-11-01,3.48,3.54,3.46,3.54,7700.0,2.2875,0.011452
2012-11-02,3.54,3.54,3.54,3.54,500.0,2.2875,0.0
2012-11-05,3.44,3.44,3.4,3.42,13000.0,2.2099,-0.033923
2012-11-06,3.44,3.48,3.44,3.48,700.0,2.2487,0.017557
2012-11-07,3.48,3.5,3.42,3.48,38600.0,2.2487,0.0
2012-11-08,3.48,3.48,3.46,3.46,6100.0,2.2358,-0.005737
2012-11-09,3.48,3.48,3.44,3.44,16800.0,2.2229,-0.00577
2012-11-12,4.46,4.46,4.46,4.46,100.0,2.882,0.296505
2012-11-13,5.3,5.75,4.68,5.5,11674200.0,3.554,0.233171
2012-11-14,5.2,5.55,4.92,4.92,4422500.0,3.1792,-0.105459
2012-11-15,4.92,4.98,4.58,4.58,2143100.0,2.9595,-0.069105
2012-11-16,4.6,4.7,4.52,4.64,1414300.0,2.9983,0.01311
2012-11-19,4.66,4.78,4.6,4.6,1115900.0,2.9724,-0.008638
2012-11-20,4.64,5.9,4.62,5.8,20582800.0,3.7479,0.2609
2012-11-21,6.0,6.4,5.3,5.4,14682300.0,3.4894,-0.068972
2012-11-22,5.5,5.85,5.05,5.2,6418200.0,3.3601,-0.037055
2012-11-23,5.3,5.5,5.1,5.1,4313800.0,3.2955,-0.019226
2012-11-26,5.25,5.55,5.15,5.25,3654700.0,3.3925,0.029434
2012-11-27,5.35,5.4,5.05,5.15,2327700.0,3.3278,-0.019071
2012-11-28,5.15,5.3,5.1,5.15,1435600.0,3.3278,0.0
2012-11-29,5.25,5.3,5.15,5.15,1260000.0,3.3278,0.0
2012-11-30,5.2,5.2,5.05,5.05,888100.0,3.2632,-0.019412
2012-12-03,5.1,5.45,5.05,5.45,2707100.0,3.5217,0.079217
2012-12-04,5.6,5.9,5.4,5.4,8100700.0,3.4894,-0.009172
2012-12-06,5.45,5.6,5.4,5.4,1798600.0,3.4894,0.0
2012-12-07,5.45,5.45,5.15,5.2,1002000.0,3.3601,-0.037055
2012-12-11,5.3,5.3,5.1,5.1,686600.0,3.2955,-0.019226
2012-12-12,5.1,5.2,5.1,5.1,376000.0,3.2955,0.0
2012-12-13,5.15,5.35,5.1,5.15,585900.0,3.3278,0.009801
2012-12-14,5.2,5.3,5.1,5.1,333900.0,3.2955,-0.009706
2012-12-17,5.2,5.25,5.15,5.15,300800.0,3.3278,0.009801
2012-12-18,5.25,5.25,5.1,5.1,270700.0,3.2955,-0.009706
2012-12-19,5.1,5.3,5.1,5.15,794500.0,3.3278,0.009801
2012-12-20,5.2,5.4,5.15,5.4,1020200.0,3.4894,0.048561
2012-12-21,5.5,5.65,5.3,5.55,4030100.0,3.5863,0.02777
2012-12-24,5.55,5.55,5.2,5.3,921900.0,3.4248,-0.045032
2012-12-25,5.3,5.45,5.3,5.35,529900.0,3.4571,0.009431
2012-12-26,5.35,5.4,5.15,5.35,366500.0,3.4571,0.0
2012-12-27,5.25,5.35,5.2,5.35,198600.0,3.4571,0.0
2012-12-28,5.2,5.3,5.2,5.25,634600.0,3.3925,-0.018686
2013-01-02,5.3,5.45,5.25,5.35,924700.0,3.4571,0.019042
2013-01-03,5.35,5.5,5.35,5.35,987500.0,3.4571,0.0
2013-01-04,5.35,5.4,5.3,5.35,150200.0,3.4571,0.0
2013-01-07,5.35,5.65,5.35,5.45,2588600.0,3.5217,0.018686
2013-01-08,5.45,5.5,5.35,5.45,323200.0,3.5217,0.0
2013-01-09,5.45,5.5,5.4,5.5,239400.0,3.554,0.009172
2013-01-10,5.5,5.55,5.35,5.35,510900.0,3.4571,-0.027265
2013-01-11,5.45,5.45,5.35,5.45,346400.0,3.5217,0.018686
2013-01-14,5.35,5.6,5.35,5.5,859900.0,3.554,0.009172
2013-01-15,5.6,5.7,5.55,5.7,1183000.0,3.6832,0.036353
2013-01-16,5.7,6.05,5.5,5.95,8182200.0,3.8448,0.043875
2013-01-17,6.05,6.1,5.9,5.9,6728600.0,3.8125,-0.008401
2013-01-18,5.9,5.95,5.75,5.85,1155600.0,3.7802,-0.008472
2013-01-21,5.95,5.95,5.65,5.8,694800.0,3.7479,-0.008545
2013-01-22,5.65,5.7,5.5,5.5,1057100.0,3.554,-0.051736
2013-01-23,5.6,5.65,5.5,5.55,463200.0,3.5863,0.009088
2013-01-24,5.65,5.75,5.5,5.75,478100.0,3.7155,0.036026
2013-01-25,5.85,5.85,5.75,5.75,160100.0,3.7155,0.0
2013-01-28,5.75,5.85,5.75,5.75,266300.0,3.7155,0.0
2013-01-29,5.8,5.8,5.75,5.8,139800.0,3.7479,0.00872
2013-01-30,5.75,5.8,5.7,5.8,158900.0,3.7479,0.0
2013-01-31,5.8,5.85,5.6,5.75,702900.0,3.7155,-0.008645
2013-02-01,5.75,5.75,5.7,5.75,156300.0,3.7155,0.0
2013-02-04,5.75,5.75,5.65,5.7,261400.0,3.6832,-0.008693
2013-02-05,5.7,5.75,5.65,5.75,135500.0,3.7155,0.00877
2013-02-06,5.7,5.75,5.7,5.75,267800.0,3.7155,0.0
2013-02-07,5.7,5.7,5.6,5.65,339500.0,3.6509,-0.017387
2013-02-08,5.7,5.75,5.55,5.75,268300.0,3.7155,0.017694
2013-02-11,5.7,5.7,5.6,5.6,204400.0,3.6186,-0.02608
2013-02-12,5.7,5.7,5.6,5.65,269100.0,3.6509,0.008926
2013-02-13,5.75,5.75,5.6,5.6,253100.0,3.6186,-0.008847
2013-02-14,5.65,5.95,5.65,5.8,1422000.0,3.7479,0.035732
2013-02-15,5.85,5.9,5.65,5.7,791500.0,3.6832,-0.017263
2013-02-18,5.85,5.85,5.75,5.75,94200.0,3.7155,0.00877
2013-02-19,5.85,6.15,5.75,6.1,7650100.0,3.9417,0.06088
2013-02-20,6.1,6.15,5.95,6.0,3710500.0,3.8771,-0.016389
2013-02-21,6.1,6.95,6.05,6.65,27029500.0,4.2971,0.108328
2013-02-22,6.9,6.9,6.55,6.6,3836400.0,4.2648,-0.007517
2013-02-26,6.75,6.8,6.4,6.45,2391700.0,4.1679,-0.022721
2013-02-27,6.45,6.55,6.35,6.35,1262700.0,4.1033,-0.015499
2013-02-28,6.4,6.4,6.2,6.3,763100.0,4.0709,-0.007896
2013-03-01,6.3,6.35,6.1,6.25,780400.0,4.0386,-0.007934
2013-03-04,6.25,6.55,6.25,6.4,1432200.0,4.1356,0.024018
2013-03-05,6.5,6.65,6.35,6.45,1079200.0,4.1679,0.00781
2013-03-06,6.5,6.55,6.3,6.35,1421600.0,4.1033,-0.015499
2013-03-07,6.35,6.45,6.2,6.25,3728400.0,4.0386,-0.015768
2013-03-08,6.4,6.4,6.3,6.3,2369100.0,4.0709,0.007998
2013-03-11,5.9,5.95,5.8,5.8,1393100.0,3.9683,-0.025203
2013-03-12,5.8,5.9,5.8,5.8,414300.0,3.9683,0.0
2013-03-13,5.8,5.95,5.8,5.8,668400.0,3.9683,0.0
2013-03-14,5.85,5.85,5.7,5.7,686600.0,3.8999,-0.017237
2013-03-15,5.8,5.9,5.55,5.6,1273500.0,3.8315,-0.017539
2013-03-18,5.6,5.65,5.35,5.45,668700.0,3.7288,-0.026804
2013-03-19,5.4,5.5,5.15,5.15,1023900.0,3.5236,-0.055031
2013-03-20,5.35,5.35,5.15,5.25,1013200.0,3.592,0.019412
2013-03-21,5.4,5.5,5.15,5.2,1832800.0,3.5578,-0.009521
2013-03-22,5.15,5.25,4.8,4.84,2033600.0,3.3115,-0.069228
2013-03-25,4.88,5.1,4.86,5.1,289300.0,3.4894,0.053722
2013-03-26,5.1,5.15,5.0,5.15,387800.0,3.5236,0.009801
2013-03-27,5.2,5.35,5.1,5.3,419800.0,3.6262,0.029118
2013-03-28,5.25,6.05,5.15,5.75,6952800.0,3.9341,0.08491
2013-03-29,6.05,6.45,5.95,6.05,14870200.0,4.1394,0.052185
2013-04-01,6.0,6.6,6.0,6.45,13499100.0,4.413,0.066097
2013-04-02,6.65,6.65,6.15,6.2,4298900.0,4.242,-0.038749
2013-04-03,6.2,6.25,5.75,5.75,2976700.0,3.9341,-0.072584
2013-04-04,5.3,5.85,5.2,5.8,3602300.0,3.9683,0.008693
2013-04-05,5.8,5.8,5.35,5.4,1604800.0,3.6946,-0.068972
2013-04-09,5.6,5.6,5.3,5.5,458200.0,3.7631,0.018541
2013-04-10,5.4,5.5,5.35,5.4,557600.0,3.6946,-0.018203
2013-04-11,5.45,5.6,5.4,5.5,597800.0,3.7631,0.018541
2013-04-12,5.55,5.7,5.55,5.7,349200.0,3.8999,0.036353
2013-04-17,5.55,5.7,5.5,5.55,543400.0,3.7973,-0.026308
2013-04-18,5.55,6.0,5.5,5.8,2044500.0,3.9683,0.045032
2013-04-19,5.85,6.0,5.75,5.8,1267400.0,3.9683,0.0
2013-04-22,5.95,6.0,5.8,5.8,351800.0,3.9683,0.0
2013-04-23,5.8,5.95,5.75,5.75,231600.0,3.9341,-0.008618
2013-04-24,5.7,5.85,5.65,5.75,299800.0,3.9341,0.0
2013-04-25,5.85,5.85,5.65,5.75,308700.0,3.9341,0.0
2013-04-26,5.75,5.85,5.7,5.75,277300.0,3.9341,0.0
2013-04-29,5.75,5.8,5.6,5.6,77500.0,3.8315,-0.02608
2013-04-30,5.7,5.85,5.65,5.8,398400.0,3.9683,0.035704
2013-05-02,5.8,5.8,5.65,5.65,396500.0,3.8657,-0.025855
