Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-24,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-04-25,10.6,10.6,10.6,10.6,0.0,7.068,0.0
2012-04-26,10.6,10.6,10.6,10.6,200.0,7.068,0.0
2012-04-27,10.0,10.0,10.0,10.0,200.0,6.668,-0.056593
2012-04-30,10.0,10.0,10.0,10.0,0.0,6.9458,0.041662
2012-05-02,10.0,10.0,10.0,10.0,0.0,6.9458,0.0
2012-05-03,9.35,10.0,9.35,10.0,1500.0,6.9458,0.0
2012-05-04,9.0,9.5,7.95,9.5,1500.0,6.5985,-0.050001
2012-05-08,9.35,9.35,9.35,9.35,100.0,6.4943,-0.015791
2012-05-09,9.35,9.35,9.35,9.35,0.0,6.4943,0.0
2012-05-10,9.35,9.35,9.35,9.35,0.0,6.4943,0.0
2012-05-11,9.35,9.35,9.35,9.35,0.0,6.4943,0.0
2012-05-14,9.35,9.35,9.35,9.35,0.0,6.4943,0.0
2012-05-15,9.5,9.5,8.4,9.1,300.0,6.3207,-0.026731
2012-05-16,9.1,9.1,9.1,9.1,0.0,6.3207,0.0
2012-05-17,9.0,9.0,9.0,9.0,100.0,6.2512,-0.010996
2012-05-18,9.0,9.0,9.0,9.0,0.0,6.2512,0.0
2012-05-21,9.8,10.0,9.8,10.0,200.0,6.9458,0.111115
2012-05-22,10.0,10.0,10.0,10.0,0.0,6.9458,0.0
2012-05-23,10.0,10.0,10.0,10.0,0.0,6.9458,0.0
2012-05-24,10.0,10.0,10.0,10.0,2000.0,6.9458,0.0
2012-05-25,9.9,10.8,9.9,10.5,7200.0,7.2931,0.050001
2012-05-28,10.5,10.5,10.5,10.5,0.0,7.2931,0.0
2012-05-29,10.5,10.5,10.5,10.5,0.0,7.2931,0.0
2012-05-30,10.5,10.5,10.5,10.5,0.0,7.2931,0.0
2012-05-31,10.5,10.5,10.5,10.5,0.0,7.2931,0.0
2012-06-01,10.5,10.5,10.5,10.5,0.0,7.2931,0.0
2012-06-05,10.5,10.5,10.5,10.5,0.0,7.2931,0.0
2012-06-06,10.5,10.5,10.5,10.5,0.0,7.2931,0.0
2012-06-07,10.5,10.5,10.5,10.5,0.0,7.2931,0.0
2012-06-08,10.5,10.5,10.5,10.5,0.0,7.2931,0.0
2012-06-11,10.5,10.5,10.5,10.5,0.0,7.2931,0.0
2012-06-12,10.5,10.5,10.5,10.5,0.0,7.2931,0.0
2012-06-13,10.5,10.5,10.5,10.5,0.0,7.2931,0.0
2012-06-14,10.5,10.5,10.5,10.5,0.0,7.2931,0.0
2012-06-15,10.5,10.5,10.5,10.5,0.0,7.2931,0.0
2012-06-18,10.5,10.5,10.5,10.5,2800.0,7.2931,0.0
2012-06-19,10.5,10.5,10.5,10.5,0.0,7.2931,0.0
2012-06-20,10.0,10.0,10.0,10.0,2000.0,6.9458,-0.04762
2012-06-21,10.0,10.0,10.0,10.0,0.0,6.9458,0.0
2012-06-22,10.0,10.0,10.0,10.0,0.0,6.9458,0.0
2012-06-25,10.0,10.0,10.0,10.0,0.0,6.9458,0.0
2012-06-26,10.0,10.0,10.0,10.0,0.0,6.9458,0.0
2012-06-27,10.0,10.0,10.0,10.0,0.0,6.9458,0.0
2012-06-28,10.0,10.0,10.0,10.0,0.0,6.9458,0.0
2012-06-29,10.0,10.0,10.0,10.0,0.0,6.9458,0.0
2012-07-02,10.0,10.0,10.0,10.0,0.0,6.9458,0.0
2012-07-03,10.0,10.0,10.0,10.0,0.0,6.9458,0.0
2012-07-04,10.5,10.5,10.0,10.0,3000.0,6.9458,0.0
2012-07-05,10.0,10.0,10.0,10.0,0.0,6.9458,0.0
2012-07-06,9.5,9.5,9.5,9.5,400.0,6.5985,-0.050001
2012-07-09,9.5,9.5,9.5,9.5,0.0,6.5985,0.0
2012-07-10,9.5,9.5,9.5,9.5,100.0,6.5985,0.0
2012-07-11,9.5,9.5,9.5,9.5,0.0,6.5985,0.0
2012-07-12,9.5,9.5,9.5,9.5,0.0,6.5985,0.0
2012-07-13,9.5,9.5,9.5,9.5,0.0,6.5985,0.0
2012-07-16,11.0,11.0,10.9,10.9,4500.0,7.5709,0.147367
2012-07-17,10.9,10.9,10.9,10.9,0.0,7.5709,0.0
2012-07-18,10.9,10.9,10.9,10.9,100.0,7.5709,0.0
2012-07-19,11.0,11.0,7.75,10.2,2400.0,7.0847,-0.06422
2012-07-20,10.0,10.0,10.0,10.0,1000.0,6.9458,-0.019606
2012-07-23,10.0,10.0,10.0,10.0,0.0,6.9458,0.0
2012-07-24,10.0,10.0,10.0,10.0,0.0,6.9458,0.0
2012-07-25,10.0,10.0,10.0,10.0,0.0,6.9458,0.0
2012-07-26,10.0,10.0,10.0,10.0,0.0,6.9458,0.0
2012-07-27,10.0,10.0,10.0,10.0,100.0,6.9458,0.0
2012-07-30,10.0,10.0,10.0,10.0,0.0,6.9458,0.0
2012-07-31,10.5,10.5,10.0,10.0,1100.0,6.9458,0.0
2012-08-01,10.0,10.0,10.0,10.0,0.0,6.9458,0.0
2012-08-03,10.0,10.0,10.0,10.0,0.0,6.9458,0.0
2012-08-06,10.0,10.0,10.0,10.0,0.0,6.9458,0.0
2012-08-07,10.2,10.2,10.2,10.2,100.0,7.0847,0.019998
2012-08-08,10.2,10.2,10.2,10.2,0.0,7.0847,0.0
2012-08-09,10.2,10.2,10.2,10.2,0.0,7.0847,0.0
2012-08-10,10.2,10.2,10.2,10.2,0.0,7.0847,0.0
2012-08-14,10.2,10.2,10.2,10.2,0.0,7.0847,0.0
2012-08-15,10.2,10.2,10.2,10.2,0.0,7.0847,0.0
2012-08-16,10.2,10.2,10.2,10.2,0.0,7.0847,0.0
2012-08-17,10.2,10.2,10.2,10.2,0.0,7.0847,0.0
2012-08-20,10.2,10.2,10.2,10.2,0.0,7.0847,0.0
2012-08-21,10.2,10.2,10.2,10.2,200.0,7.0847,0.0
2012-08-22,10.2,10.2,10.2,10.2,0.0,7.0847,0.0
2012-08-23,9.5,10.0,9.5,10.0,600.0,6.9458,-0.019606
2012-08-24,10.0,10.0,10.0,10.0,0.0,6.9458,0.0
2012-08-27,10.0,10.0,10.0,10.0,0.0,6.9458,0.0
2012-08-28,9.9,9.9,9.9,9.9,2600.0,6.8763,-0.010006
2012-08-29,9.9,9.9,9.9,9.9,0.0,6.8763,0.0
2012-08-30,9.6,9.6,9.6,9.6,4000.0,6.668,-0.030292
2012-08-31,10.2,11.1,10.0,10.3,113400.0,7.1542,0.072915
2012-09-03,9.95,9.95,9.65,9.65,11800.0,6.7027,-0.06311
2012-09-04,9.7,10.2,9.65,10.1,1200.0,7.0152,0.046623
2012-09-05,9.7,10.2,9.7,10.2,10700.0,7.0847,0.009907
2012-09-06,10.2,10.2,10.2,10.2,0.0,7.0847,0.0
2012-09-07,10.5,10.5,10.5,10.5,2800.0,7.2931,0.029416
2012-09-10,10.0,10.0,10.0,10.0,1700.0,6.9458,-0.04762
2012-09-11,9.9,9.9,9.9,9.9,1300.0,6.8763,-0.010006
2012-09-12,9.9,9.9,9.9,9.9,100.0,6.8763,0.0
2012-09-13,9.9,9.9,9.9,9.9,0.0,6.8763,0.0
2012-09-14,11.9,11.9,9.9,9.9,1500.0,6.8763,0.0
2012-09-17,10.5,10.5,10.5,10.5,100.0,7.2931,0.060614
2012-09-18,10.5,10.5,10.5,10.5,0.0,7.2931,0.0
2012-09-19,9.8,9.8,9.8,9.8,100.0,6.8069,-0.066666
2012-09-20,10.9,10.9,9.8,9.85,1200.0,6.8416,0.005098
2012-09-21,9.85,9.85,9.85,9.85,0.0,6.8416,0.0
2012-09-24,9.85,9.85,9.85,9.85,0.0,6.8416,0.0
2012-09-25,8.0,9.6,8.0,9.5,2200.0,6.5985,-0.035533
2012-09-26,9.4,9.4,9.4,9.4,100.0,6.529,-0.010533
2012-09-27,9.4,9.4,9.4,9.4,100.0,6.529,0.0
2012-09-28,9.4,9.4,9.4,9.4,0.0,6.529,0.0
2012-10-01,9.4,9.4,9.4,9.4,0.0,6.529,0.0
2012-10-02,9.4,9.4,9.4,9.4,0.0,6.529,0.0
2012-10-03,9.5,9.6,9.5,9.5,4400.0,6.5985,0.010645
2012-10-04,9.5,9.5,9.5,9.5,0.0,6.5985,0.0
2012-10-05,9.5,9.5,9.5,9.5,0.0,6.5985,0.0
2012-10-08,9.5,9.5,9.5,9.5,500.0,6.5985,0.0
2012-10-09,9.5,9.5,9.5,9.5,0.0,6.5985,0.0
2012-10-10,9.5,9.5,9.5,9.5,0.0,6.5985,0.0
2012-10-11,9.5,9.5,9.5,9.5,0.0,6.5985,0.0
2012-10-12,9.95,9.95,9.95,9.95,300.0,6.9111,0.047374
2012-10-15,9.95,9.95,9.95,9.95,0.0,6.9111,0.0
2012-10-16,9.95,9.95,9.95,9.95,0.0,6.9111,0.0
2012-10-17,9.95,9.95,9.95,9.95,0.0,6.9111,0.0
2012-10-18,9.95,9.95,9.95,9.95,0.0,6.9111,0.0
2012-10-19,9.95,9.95,9.95,9.95,0.0,6.9111,0.0
2012-10-22,9.95,9.95,9.95,9.95,0.0,6.9111,0.0
2012-10-24,9.05,9.05,9.05,9.05,600.0,6.2859,-0.090463
2012-10-25,9.05,9.05,9.05,9.05,0.0,6.2859,0.0
2012-10-26,9.1,9.1,8.8,8.8,10000.0,6.1123,-0.027617
2012-10-29,8.8,8.8,8.8,8.8,0.0,6.1123,0.0
2012-10-30,8.8,9.45,8.8,9.45,5100.0,6.5638,0.073867
2012-10-31,9.1,9.25,8.95,9.25,10200.0,6.4249,-0.021162
2012-11-01,9.45,9.45,9.45,9.45,100.0,6.5638,0.021619
2012-11-02,10.0,10.0,9.45,9.45,1300.0,6.5638,0.0
2012-11-05,9.45,9.45,9.45,9.45,0.0,6.5638,0.0
2012-11-06,9.45,9.45,9.45,9.45,0.0,6.5638,0.0
2012-11-07,9.5,9.5,9.45,9.5,1200.0,6.5985,0.005287
2012-11-08,9.5,9.5,9.4,9.4,2200.0,6.529,-0.010533
2012-11-09,9.3,9.3,9.2,9.2,11300.0,6.3901,-0.021274
2012-11-12,9.2,9.2,9.2,9.2,0.0,6.3901,0.0
2012-11-13,9.25,9.25,9.25,9.25,100.0,6.4249,0.005446
2012-11-14,9.25,9.25,9.1,9.1,5200.0,6.3207,-0.016218
2012-11-15,9.8,9.8,9.1,9.2,2000.0,6.3901,0.01098
2012-11-16,9.5,9.8,9.45,9.45,8500.0,6.5638,0.027183
2012-11-19,9.75,9.8,9.5,9.5,4600.0,6.5985,0.005287
2012-11-20,9.55,9.55,9.55,9.55,100.0,6.6332,0.005259
2012-11-21,9.3,9.5,9.1,9.1,14700.0,6.3207,-0.047111
2012-11-22,9.1,9.1,9.1,9.1,0.0,6.3207,0.0
2012-11-23,9.45,9.45,9.45,9.45,200.0,6.5638,0.038461
2012-11-26,9.45,9.45,9.45,9.45,0.0,6.5638,0.0
2012-11-27,9.5,9.5,9.5,9.5,1000.0,6.5985,0.005287
2012-11-28,9.4,9.4,9.35,9.35,5200.0,6.4943,-0.015791
2012-11-29,9.4,9.4,9.35,9.35,8300.0,6.4943,0.0
2012-11-30,9.45,9.55,9.45,9.55,10000.0,6.6332,0.021388
2012-12-03,9.55,10.1,9.55,10.1,21200.0,7.0152,0.057589
2012-12-04,10.0,10.8,9.8,10.8,26100.0,7.5015,0.069321
2012-12-06,10.8,11.4,10.8,11.3,33000.0,7.8487,0.046284
2012-12-07,11.6,11.6,11.0,11.0,5400.0,7.6404,-0.026539
2012-12-11,11.0,11.0,11.0,11.0,2400.0,7.6404,0.0
2012-12-12,10.5,10.8,10.2,10.7,3900.0,7.432,-0.027276
2012-12-13,10.2,10.7,10.2,10.5,8500.0,7.2931,-0.018689
2012-12-14,10.5,10.6,10.5,10.6,8500.0,7.3625,0.009516
2012-12-17,10.6,10.6,10.6,10.6,0.0,7.3625,0.0
2012-12-18,10.7,10.7,10.2,10.6,3200.0,7.3625,0.0
2012-12-19,10.5,10.5,10.5,10.5,1100.0,7.2931,-0.009426
2012-12-20,10.6,10.6,10.5,10.5,1100.0,7.2931,0.0
2012-12-21,10.3,10.3,10.2,10.2,2200.0,7.0847,-0.028575
2012-12-24,10.2,10.2,10.1,10.1,25800.0,7.0152,-0.00981
2012-12-25,10.1,10.1,10.1,10.1,0.0,7.0152,0.0
2012-12-26,10.8,10.8,10.2,10.2,10100.0,7.0847,0.009907
2012-12-27,10.2,10.2,10.2,10.2,0.0,7.0847,0.0
2012-12-28,10.2,10.2,10.2,10.2,0.0,7.0847,0.0
2013-01-02,10.2,10.2,10.2,10.2,0.0,7.0847,0.0
2013-01-03,10.5,10.5,10.1,10.2,4200.0,7.0847,0.0
2013-01-04,10.2,10.2,10.2,10.2,1500.0,7.0847,0.0
2013-01-07,10.2,10.2,10.1,10.1,7300.0,7.0152,-0.00981
2013-01-08,10.2,10.2,10.0,10.0,21300.0,6.9458,-0.009893
2013-01-09,10.1,10.3,10.0,10.3,16600.0,7.1542,0.030004
2013-01-10,10.3,10.3,10.3,10.3,0.0,7.1542,0.0
2013-01-11,10.2,10.2,10.2,10.2,3000.0,7.0847,-0.009715
2013-01-14,10.1,10.2,10.1,10.2,11000.0,7.0847,0.0
2013-01-15,10.0,10.2,10.0,10.0,10200.0,6.9458,-0.019606
2013-01-16,10.0,10.0,10.0,10.0,2600.0,6.9458,0.0
2013-01-17,10.0,10.0,10.0,10.0,5000.0,6.9458,0.0
2013-01-18,10.0,10.0,10.0,10.0,10000.0,6.9458,0.0
2013-01-21,10.0,10.2,10.0,10.1,14600.0,7.0152,0.009992
2013-01-22,10.1,10.1,10.1,10.1,3500.0,7.0152,0.0
2013-01-23,10.0,10.1,10.0,10.0,10600.0,6.9458,-0.009893
2013-01-24,10.0,10.0,9.95,9.95,2600.0,6.9111,-0.004996
2013-01-25,10.0,10.0,10.0,10.0,5000.0,6.9458,0.005021
2013-01-28,10.0,10.1,10.0,10.1,14500.0,7.0152,0.009992
2013-01-29,10.3,10.3,10.3,10.3,200.0,7.1542,0.019814
2013-01-30,10.1,10.1,10.1,10.1,100.0,7.0152,-0.019429
2013-01-31,10.1,10.1,10.1,10.1,3000.0,7.0152,0.0
2013-02-01,10.1,10.1,10.1,10.1,0.0,7.0152,0.0
2013-02-04,10.1,10.1,10.1,10.1,0.0,7.0152,0.0
2013-02-05,10.1,10.1,10.1,10.1,13000.0,7.0152,0.0
2013-02-06,10.1,10.1,10.1,10.1,0.0,7.0152,0.0
2013-02-07,10.0,10.2,10.0,10.0,3200.0,6.9458,-0.009893
2013-02-08,10.0,10.3,10.0,10.1,11100.0,7.0152,0.009992
2013-02-11,10.0,10.1,10.0,10.1,13500.0,7.0152,0.0
2013-02-12,10.1,10.1,10.1,10.1,6300.0,7.0152,0.0
2013-02-13,10.1,10.1,10.1,10.1,8100.0,7.0152,0.0
2013-02-14,10.2,10.2,10.1,10.1,33000.0,7.0152,0.0
2013-02-15,10.1,10.1,10.0,10.1,14000.0,7.0152,0.0
2013-02-18,10.2,10.3,10.2,10.3,4100.0,7.1542,0.019814
2013-02-19,10.4,10.5,10.3,10.3,30300.0,7.1542,0.0
2013-02-20,10.3,10.3,10.1,10.2,149100.0,7.0847,-0.009715
2013-02-21,10.3,10.3,10.3,10.3,6600.0,7.1542,0.00981
2013-02-22,10.3,10.4,10.3,10.4,14300.0,7.2236,0.009701
2013-02-26,10.8,10.9,10.7,10.9,28000.0,7.5709,0.048079
2013-02-27,10.9,11.0,10.9,10.9,8100.0,7.5709,0.0
2013-02-28,10.7,10.7,10.0,10.2,78800.0,7.0847,-0.06422
2013-03-01,10.2,10.2,10.2,10.2,2500.0,7.0847,0.0
2013-03-04,10.3,10.4,10.3,10.4,800.0,7.2236,0.019606
2013-03-05,10.5,10.5,10.4,10.5,63800.0,7.2931,0.009621
2013-03-06,10.5,10.6,10.5,10.5,26200.0,7.2931,0.0
2013-03-07,10.5,10.5,10.5,10.5,17300.0,7.2931,0.0
2013-03-08,10.5,10.5,10.5,10.5,12700.0,7.2931,0.0
2013-03-11,10.5,10.7,10.5,10.6,400.0,7.3625,0.009516
2013-03-12,10.5,10.5,10.2,10.4,11100.0,7.2236,-0.018866
2013-03-13,10.6,10.6,10.4,10.4,6100.0,7.2236,0.0
2013-03-14,10.6,10.7,10.6,10.7,4700.0,7.432,0.02885
2013-03-15,10.7,10.7,10.7,10.7,500.0,7.432,0.0
2013-03-18,10.6,10.6,10.5,10.6,9900.0,7.3625,-0.009351
2013-03-19,10.6,10.7,10.3,10.4,17100.0,7.2236,-0.018866
2013-03-20,10.6,10.7,10.4,10.5,57300.0,7.2931,0.009621
2013-03-21,10.6,10.6,10.6,10.6,30000.0,7.3625,0.009516
2013-03-22,10.6,10.6,10.3,10.3,49300.0,7.1542,-0.028292
2013-03-25,11.0,11.0,10.9,10.9,14600.0,7.5709,0.058246
2013-03-26,10.7,10.7,10.5,10.5,37000.0,7.2931,-0.036693
2013-03-27,10.8,10.8,10.7,10.7,10100.0,7.432,0.019045
2013-03-28,10.6,10.6,10.6,10.6,10000.0,7.3625,-0.009351
2013-03-29,10.8,10.8,10.6,10.6,13100.0,7.3625,0.0
2013-04-01,10.8,10.8,10.8,10.8,1400.0,7.5015,0.018879
2013-04-02,10.9,10.9,10.9,10.9,100.0,7.5709,0.009251
2013-04-03,10.5,10.9,10.5,10.6,9100.0,7.3625,-0.027526
2013-04-04,10.7,10.7,10.7,10.7,6200.0,7.432,0.00944
2013-04-05,10.9,10.9,10.9,10.9,400.0,7.5709,0.018689
2013-04-09,11.0,11.0,10.9,10.9,4600.0,7.5709,0.0
2013-04-10,10.9,10.9,10.9,10.9,1200.0,7.5709,0.0
2013-04-11,10.9,10.9,10.7,10.7,2100.0,7.432,-0.018347
2013-04-12,10.8,11.0,10.7,11.0,800.0,7.6404,0.028041
2013-04-17,10.9,10.9,10.8,10.8,1000.0,7.5015,-0.01818
2013-04-18,10.8,10.9,10.8,10.8,2200.0,7.5015,0.0
2013-04-19,11.0,11.0,11.0,11.0,4700.0,7.6404,0.018516
2013-04-22,11.0,11.0,11.0,11.0,10800.0,7.6404,0.0
2013-04-23,10.7,10.8,10.7,10.8,10200.0,7.5015,-0.01818
2013-04-24,10.9,10.9,10.9,10.9,14600.0,7.5709,0.009251
2013-04-25,10.9,10.9,10.9,10.9,7600.0,7.5709,0.0
2013-04-26,10.9,10.9,10.9,10.9,4300.0,7.5709,0.0
2013-04-29,11.0,11.0,10.9,10.9,1900.0,7.5709,0.0
2013-04-30,10.9,11.2,10.9,11.2,23300.0,7.7793,0.027526
2013-05-02,10.7,11.5,10.7,10.8,6000.0,7.8889,0.014089
2013-05-03,10.8,10.8,10.4,10.4,12600.0,7.5967,-0.037039
2013-05-07,10.3,10.6,10.2,10.6,45500.0,7.7428,0.019232
2013-05-08,10.6,10.6,10.6,10.6,5000.0,7.7428,0.0
2013-05-09,10.5,10.5,10.5,10.5,800.0,7.6697,-0.009441
2013-05-10,10.6,10.8,10.6,10.7,34800.0,7.8158,0.019049
2013-05-13,10.7,10.7,10.7,10.7,13000.0,7.8158,0.0
2013-05-14,10.8,11.2,10.8,11.2,53500.0,8.181,0.046726
2013-05-15,11.2,11.2,10.8,10.8,50500.0,7.8889,-0.035705
2013-05-16,11.1,11.1,10.8,10.8,5300.0,7.8889,0.0
2013-05-17,10.8,10.8,10.8,10.8,2200.0,7.8889,0.0
2013-05-20,10.6,10.8,10.6,10.8,16900.0,7.8889,0.0
2013-05-21,10.8,10.8,10.8,10.8,0.0,7.8889,0.0
2013-05-22,10.8,10.8,10.8,10.8,0.0,7.8889,0.0
2013-05-23,10.8,10.8,10.8,10.8,0.0,7.8889,0.0
2013-05-27,10.8,10.8,10.7,10.7,800.0,7.8158,-0.009266
2013-05-28,10.7,10.7,10.6,10.6,9700.0,7.7428,-0.00934
2013-05-29,10.7,10.7,10.7,10.7,1200.0,7.8158,0.009428
2013-05-30,10.7,10.7,10.7,10.7,0.0,7.8158,0.0
2013-05-31,10.6,10.8,10.6,10.8,7400.0,7.8889,0.009353
2013-06-03,10.5,10.5,10.5,10.5,1000.0,7.6697,-0.027786
2013-06-04,10.7,10.9,10.7,10.9,7200.0,7.9619,0.038098
2013-06-05,10.5,10.9,10.5,10.7,113500.0,7.8158,-0.01835
2013-06-06,10.5,10.5,10.5,10.5,28500.0,7.6697,-0.018693
2013-06-07,10.9,11.0,10.5,11.0,400.0,8.0349,0.047616
2013-06-10,11.0,11.0,11.0,11.0,0.0,8.0349,0.0
2013-06-11,11.0,11.0,11.0,11.0,0.0,8.0349,0.0
2013-06-12,11.0,11.0,11.0,11.0,0.0,8.0349,0.0
2013-06-13,10.0,10.8,10.0,10.8,1000.0,7.8889,-0.018171
2013-06-14,10.8,10.8,10.8,10.8,0.0,7.8889,0.0
2013-06-17,10.8,10.8,10.8,10.8,0.0,7.8889,0.0
2013-06-18,10.8,10.8,10.8,10.8,0.0,7.8889,0.0
2013-06-19,10.8,10.8,10.8,10.8,0.0,7.8889,0.0
2013-06-20,10.8,10.8,10.8,10.8,0.0,7.8889,0.0
2013-06-21,10.0,10.2,10.0,10.2,6000.0,7.4506,-0.055559
2013-06-24,10.0,10.0,10.0,10.0,10000.0,7.3045,-0.019609
2013-06-25,10.5,10.5,10.5,10.5,100.0,7.6697,0.049997
2013-06-26,10.5,10.5,10.5,10.5,0.0,7.6697,0.0
2013-06-27,10.5,10.5,10.5,10.5,0.0,7.6697,0.0
2013-06-28,10.5,10.5,10.5,10.5,900.0,7.6697,0.0
2013-07-02,10.5,10.5,10.5,10.5,0.0,7.6697,0.0
2013-07-03,10.7,10.8,10.7,10.8,200.0,7.8889,0.02858
2013-07-04,11.2,11.2,10.0,10.2,6400.0,7.4506,-0.055559
2013-07-05,10.6,10.6,10.6,10.6,200.0,7.7428,0.039218
2013-07-08,10.1,10.1,10.1,10.1,200.0,7.3775,-0.047179
2013-07-09,10.1,10.1,10.1,10.1,0.0,7.3775,0.0
2013-07-10,10.1,10.1,10.1,10.1,0.0,7.3775,0.0
2013-07-11,10.6,10.6,10.6,10.6,100.0,7.7428,0.049515
2013-07-12,10.6,10.6,10.6,10.6,0.0,7.7428,0.0
2013-07-15,10.0,11.0,10.0,11.0,6000.0,8.0349,0.037725
2013-07-16,11.0,11.0,11.0,11.0,0.0,8.0349,0.0
2013-07-17,11.0,11.0,11.0,11.0,0.0,8.0349,0.0
2013-07-18,11.0,11.0,11.0,11.0,0.0,8.0349,0.0
2013-07-19,11.0,11.0,11.0,11.0,0.0,8.0349,0.0
2013-07-23,11.0,11.0,11.0,11.0,0.0,8.0349,0.0
2013-07-24,11.0,11.0,11.0,11.0,0.0,8.0349,0.0
2013-07-25,11.0,11.0,11.0,11.0,0.0,8.0349,0.0
2013-07-26,11.2,11.2,10.5,11.1,31000.0,8.108,0.009098
2013-07-29,10.6,10.6,10.6,10.6,700.0,7.7428,-0.045042
2013-07-30,10.6,10.6,10.5,10.5,5200.0,7.6697,-0.009441
2013-07-31,10.6,10.6,10.5,10.5,5800.0,7.6697,0.0
2013-08-01,10.2,10.5,10.2,10.5,600.0,7.6697,0.0
2013-08-02,10.2,10.5,10.2,10.5,7200.0,7.6697,0.0
2013-08-05,10.2,10.2,10.2,10.2,3000.0,7.4506,-0.028567
2013-08-06,10.3,10.3,10.3,10.3,1800.0,7.5236,0.009798
2013-08-07,10.3,10.3,10.3,10.3,0.0,7.5236,0.0
2013-08-08,10.3,10.3,10.3,10.3,0.0,7.5236,0.0
2013-08-09,10.6,10.6,10.5,10.5,6000.0,7.6697,0.019419
2013-08-13,10.8,10.8,10.8,10.8,100.0,7.8889,0.02858
2013-08-14,10.2,10.4,10.0,10.0,49800.0,7.3045,-0.074079
2013-08-15,10.1,10.3,9.9,9.9,65000.0,7.2314,-0.010008
2013-08-16,10.5,10.5,10.5,10.5,1000.0,7.6697,0.060611
2013-08-19,10.5,10.5,10.5,10.5,0.0,7.6697,0.0
2013-08-20,10.0,10.0,9.9,9.9,10000.0,7.2314,-0.057147
2013-08-21,9.8,10.1,9.8,10.1,1400.0,7.3775,0.020204
2013-08-22,10.1,10.1,10.1,10.1,0.0,7.3775,0.0
2013-08-23,10.1,10.1,10.1,10.1,0.0,7.3775,0.0
2013-08-26,10.2,10.2,10.2,10.2,5000.0,7.4506,0.009909
2013-08-27,10.2,10.2,10.2,10.2,0.0,7.4506,0.0
2013-08-28,10.2,10.2,10.2,10.2,0.0,7.4506,0.0
2013-08-29,10.2,10.2,10.2,10.2,0.0,7.4506,0.0
2013-08-30,10.2,10.2,10.2,10.2,0.0,7.4506,0.0
2013-09-02,9.8,9.8,9.8,9.8,17900.0,7.1584,-0.039218
2013-09-03,9.9,9.9,9.6,9.6,11700.0,7.0123,-0.02041
2013-09-04,9.6,9.6,9.6,9.6,0.0,7.0123,0.0
2013-09-05,9.6,9.6,9.6,9.6,0.0,7.0123,0.0
2013-09-06,9.6,9.6,9.6,9.6,0.0,7.0123,0.0
2013-09-09,9.6,9.6,9.6,9.6,0.0,7.0123,0.0
2013-09-10,10.0,10.0,10.0,10.0,100.0,7.3045,0.04167
2013-09-11,9.7,10.0,9.7,10.0,900.0,7.3045,0.0
2013-09-12,10.0,10.0,10.0,10.0,0.0,7.3045,0.0
2013-09-13,9.8,9.8,9.8,9.8,11900.0,7.1584,-0.020001
2013-09-16,9.8,9.8,9.8,9.8,900.0,7.1584,0.0
2013-09-17,9.8,9.8,9.8,9.8,0.0,7.1584,0.0
2013-09-18,9.95,10.0,9.95,10.0,500.0,7.3045,0.02041
2013-09-19,10.0,10.0,10.0,10.0,0.0,7.3045,0.0
2013-09-20,10.0,10.0,10.0,10.0,0.0,7.3045,0.0
2013-09-23,10.0,10.0,10.0,10.0,0.0,7.3045,0.0
2013-09-24,10.0,10.0,10.0,10.0,0.0,7.3045,0.0
2013-09-25,10.0,10.0,10.0,10.0,1100.0,7.3045,0.0
2013-09-26,10.0,10.0,10.0,10.0,2000.0,7.3045,0.0
2013-09-27,10.0,10.0,10.0,10.0,0.0,7.3045,0.0
2013-09-30,10.2,10.6,9.8,10.6,8900.0,7.7428,0.060004
2013-10-01,10.6,10.6,10.6,10.6,0.0,7.7428,0.0
2013-10-02,10.6,10.6,10.6,10.6,0.0,7.7428,0.0
2013-10-03,10.6,10.6,10.6,10.6,0.0,7.7428,0.0
2013-10-04,10.6,10.6,10.6,10.6,0.0,7.7428,0.0
2013-10-07,10.6,10.6,10.6,10.6,0.0,7.7428,0.0
2013-10-08,10.6,10.6,10.6,10.6,0.0,7.7428,0.0
2013-10-09,10.5,10.5,10.0,10.0,60100.0,7.3045,-0.056607
2013-10-10,10.0,10.0,10.0,10.0,1600.0,7.3045,0.0
2013-10-11,10.0,10.0,10.0,10.0,7500.0,7.3045,0.0
2013-10-14,10.0,10.0,10.0,10.0,0.0,7.3045,0.0
2013-10-15,10.0,10.0,10.0,10.0,0.0,7.3045,0.0
2013-10-16,10.0,10.0,10.0,10.0,45000.0,7.3045,0.0
2013-10-17,10.0,10.0,10.0,10.0,4600.0,7.3045,0.0
2013-10-18,10.0,10.0,10.0,10.0,0.0,7.3045,0.0
2013-10-21,10.0,10.0,10.0,10.0,0.0,7.3045,0.0
2013-10-22,10.0,10.0,10.0,10.0,0.0,7.3045,0.0
2013-10-24,10.0,10.0,10.0,10.0,0.0,7.3045,0.0
2013-10-25,10.0,10.0,10.0,10.0,0.0,7.3045,0.0
2013-10-28,10.0,10.0,10.0,10.0,0.0,7.3045,0.0
2013-10-29,10.0,10.0,10.0,10.0,0.0,7.3045,0.0
2013-10-30,10.0,10.0,10.0,10.0,8400.0,7.3045,0.0
2013-10-31,10.0,10.0,10.0,10.0,0.0,7.3045,0.0
