Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-02,16.525,16.525,16.525,16.525,0.0,11.3437,0.0
2011-06-03,16.525,16.525,16.525,16.525,0.0,11.3437,0.0
2011-06-06,16.525,16.525,16.525,16.525,0.0,11.3437,0.0
2011-06-07,16.525,16.525,16.525,16.525,0.0,11.3437,0.0
2011-06-08,16.525,16.525,16.525,16.525,0.0,11.3437,0.0
2011-06-09,16.525,16.525,16.525,16.525,0.0,11.3437,0.0
2011-06-10,16.525,16.525,16.525,16.525,0.0,11.3437,0.0
2011-06-13,16.525,16.525,16.525,16.525,0.0,11.3437,0.0
2011-06-14,16.525,16.525,16.525,16.525,0.0,11.3437,0.0
2011-06-15,16.525,16.525,16.525,16.525,0.0,11.3437,0.0
2011-06-16,16.525,16.525,16.525,16.525,0.0,11.3437,0.0
2011-06-17,16.525,16.525,16.525,16.525,0.0,11.3437,0.0
2011-06-20,16.525,16.525,16.525,16.525,0.0,11.3437,0.0
2011-06-21,16.525,16.525,16.525,16.525,13216.0,11.3437,0.0
2011-06-22,17.4784,17.4784,17.4784,17.4784,15734.0,11.9982,0.057697
2011-06-23,17.4784,17.4784,17.4784,17.4784,0.0,11.9982,0.0
2011-06-24,17.4784,17.4784,17.4784,17.4784,0.0,11.9982,0.0
2011-06-27,17.7168,19.0674,17.6373,17.6373,30838.0,12.1073,0.009093
2011-06-28,22.563,22.563,20.6563,22.2453,128387.0,15.2705,0.261264
2011-06-29,21.2919,21.9275,21.2919,21.9275,9755.0,15.0523,-0.014289
2011-06-30,21.9275,23.7548,21.9275,22.2453,230027.0,15.2705,0.014496
2011-07-04,23.1986,23.1986,22.2453,22.2453,39334.0,15.2705,0.0
2011-07-05,22.2453,22.3247,22.2453,22.2453,117373.0,15.2705,0.0
2011-07-06,22.2453,22.2453,22.2453,22.2453,32097.0,15.2705,0.0
2011-07-07,22.2453,22.2453,22.2453,22.2453,0.0,15.2705,0.0
2011-07-08,22.2453,22.8808,22.2453,22.2453,133736.0,15.2705,0.0
2011-07-11,22.2453,22.2453,22.2453,22.2453,0.0,15.2705,0.0
2011-07-12,21.2919,21.2919,21.2919,21.2919,1259.0,14.616,-0.04286
2011-07-13,21.2919,21.2919,21.2919,21.2919,944.0,14.616,0.0
2011-07-14,21.4508,21.4508,21.2919,21.2919,3147.0,14.616,0.0
2011-07-18,21.3713,21.3713,21.3713,21.3713,315.0,14.6705,0.003729
2011-07-19,21.3713,21.3713,21.3713,21.3713,0.0,14.6705,0.0
2011-07-20,21.2919,21.2919,21.2919,21.2919,629.0,14.616,-0.003715
2011-07-21,21.2919,21.2919,21.2919,21.2919,0.0,14.616,0.0
2011-07-22,21.2919,21.2919,21.2919,21.2919,3147.0,14.616,0.0
2011-07-25,21.2919,21.2919,21.2919,21.2919,3147.0,14.616,0.0
2011-07-26,21.2919,21.2919,21.2919,21.2919,0.0,14.616,0.0
2011-07-27,21.6097,21.6097,21.6097,21.6097,315.0,14.8342,0.014929
2011-07-28,22.2453,22.2453,21.6097,21.7686,25174.0,14.9433,0.007355
2011-07-29,21.6891,21.6891,21.6097,21.6097,25174.0,14.8342,-0.007301
2011-08-01,23.1192,23.1192,22.7219,22.7219,6608.0,15.5977,0.051469
2011-08-02,22.7219,22.7219,22.3247,22.3247,5664.0,15.325,-0.017483
2011-08-03,22.3247,22.3247,22.3247,22.3247,0.0,15.325,0.0
2011-08-04,22.1658,22.2453,22.1658,22.2453,7552.0,15.2705,-0.003556
2011-08-05,21.9275,21.9275,20.1796,20.1796,15104.0,13.8525,-0.092859
2011-08-08,21.2919,21.2919,21.2919,21.2919,315.0,14.616,0.055116
2011-08-09,20.3385,20.3385,20.3385,20.3385,3776.0,13.9616,-0.044773
2011-08-10,20.3385,20.3385,20.3385,20.3385,0.0,13.9616,0.0
2011-08-11,21.2919,21.2919,21.2919,21.2919,4405.0,14.616,0.046871
2011-08-15,21.2919,21.2919,21.2919,21.2919,0.0,14.616,0.0
2011-08-16,21.2919,21.2919,21.2919,21.2919,0.0,14.616,0.0
2011-08-17,21.2919,21.9275,21.2919,21.9275,7552.0,15.0523,0.029851
2011-08-18,21.9275,21.9275,21.9275,21.9275,6293.0,15.0523,0.0
2011-08-19,22.2453,22.3247,22.2453,22.3247,3147.0,15.325,0.018117
2011-08-22,22.2453,22.2453,22.2453,22.2453,6293.0,15.2705,-0.003556
2011-08-23,22.3247,22.3247,22.3247,22.3247,3147.0,15.325,0.003569
2011-08-24,22.3247,22.3247,22.3247,22.3247,8182.0,15.325,0.0
2011-08-25,19.0674,19.0674,19.0674,19.0674,176217.0,13.089,-0.145905
2011-08-26,22.2453,22.3247,22.2453,22.2453,111080.0,15.2705,0.166667
2011-08-29,22.2453,22.2453,22.2453,22.2453,31467.0,15.2705,0.0
2011-08-30,22.2453,22.2453,22.2453,22.2453,0.0,15.2705,0.0
2011-08-31,22.4042,22.6425,22.4042,22.6425,72375.0,15.5432,0.017858
2011-09-01,22.563,22.563,22.2453,22.2453,128072.0,15.2705,-0.017545
2011-09-02,22.2453,22.2453,22.2453,22.2453,18880.0,15.2705,0.0
2011-09-05,22.2453,22.2453,22.2453,22.2453,0.0,15.2705,0.0
2011-09-06,22.2453,22.2453,22.2453,22.2453,14790.0,15.2705,0.0
2011-09-07,22.2453,22.2453,22.2453,22.2453,42796.0,15.2705,0.0
2011-09-08,22.2453,22.2453,22.2453,22.2453,0.0,15.2705,0.0
2011-09-09,22.2453,22.2453,22.2453,22.2453,0.0,15.2705,0.0
2011-09-12,22.2453,22.2453,22.2453,22.2453,0.0,15.2705,0.0
2011-09-13,22.2453,22.2453,22.2453,22.2453,0.0,15.2705,0.0
2011-09-14,22.2453,22.2453,22.2453,22.2453,0.0,15.2705,0.0
2011-09-15,22.2453,22.2453,22.2453,22.2453,4405.0,15.2705,0.0
2011-09-16,22.2453,22.2453,22.2453,22.2453,15104.0,15.2705,0.0
2011-09-19,22.2453,22.2453,22.2453,22.2453,3147.0,15.2705,0.0
2011-09-20,22.2453,22.2453,22.2453,22.2453,0.0,15.2705,0.0
2011-09-21,22.2453,22.2453,22.2453,22.2453,3147.0,15.2705,0.0
2011-09-22,22.2453,22.2453,22.2453,22.2453,0.0,15.2705,0.0
2011-09-23,22.2453,22.2453,22.2453,22.2453,0.0,15.2705,0.0
2011-09-26,22.2453,22.2453,22.2453,22.2453,0.0,15.2705,0.0
2011-09-27,22.2453,22.2453,22.2453,22.2453,0.0,15.2705,0.0
2011-09-28,22.2453,22.2453,22.2453,22.2453,0.0,15.2705,0.0
2011-09-29,22.2453,22.2453,22.2453,22.2453,0.0,15.2705,0.0
2011-09-30,22.2453,22.2453,22.2453,22.2453,0.0,15.2705,0.0
2011-10-03,22.2453,22.2453,22.2453,22.2453,0.0,15.2705,0.0
2011-10-04,21.6097,21.6097,20.6563,20.6563,4405.0,14.1797,-0.071432
2011-10-05,20.6563,21.4508,20.6563,20.6563,7552.0,14.1797,0.0
2011-10-06,21.2919,21.2919,20.6563,20.6563,6608.0,14.1797,0.0
2011-10-07,21.2124,21.2124,20.6563,20.6563,3147.0,14.1797,0.0
2011-10-10,20.6563,20.6563,20.6563,20.6563,0.0,14.1797,0.0
2011-10-11,20.8152,20.8152,20.6563,20.6563,4091.0,14.1797,0.0
2011-10-12,20.6563,20.6563,20.6563,20.6563,0.0,14.1797,0.0
2011-10-13,20.6563,20.6563,20.6563,20.6563,3147.0,14.1797,0.0
2011-10-14,20.6563,20.6563,20.6563,20.6563,629.0,14.1797,0.0
2011-10-17,20.8152,20.8152,20.7358,20.7358,472011.0,14.2343,0.003851
2011-10-18,20.6563,20.6563,20.6563,20.6563,472011.0,14.1797,-0.003836
2011-10-19,20.6563,20.6563,20.6563,20.6563,0.0,14.1797,0.0
2011-10-20,20.6563,20.6563,20.6563,20.6563,0.0,14.1797,0.0
2011-10-21,20.6563,20.6563,20.6563,20.6563,0.0,14.1797,0.0
2011-10-25,20.0207,20.0207,20.0207,20.0207,1259.0,13.7434,-0.030769
2011-10-26,19.0674,19.0674,19.0674,19.0674,1126532.0,13.089,-0.047616
2011-10-27,20.0207,20.0207,20.0207,20.0207,1259.0,13.7434,0.049996
2011-10-28,20.0207,20.0207,20.0207,20.0207,0.0,13.7434,0.0
2011-10-31,20.0207,20.0207,20.0207,20.0207,0.0,13.7434,0.0
2011-11-01,20.3385,20.3385,20.3385,20.3385,1259.0,13.9616,0.015877
2011-11-02,19.0674,19.0674,19.0674,19.0674,31467.0,13.089,-0.0625
2011-11-03,19.7029,19.7029,19.0674,19.0674,4405.0,13.089,0.0
2011-11-04,19.0674,19.0674,19.0674,19.0674,0.0,13.089,0.0
2011-11-07,19.7029,19.7029,19.7029,19.7029,1573.0,13.5252,0.033326
2011-11-08,19.7029,19.7029,19.7029,19.7029,0.0,13.5252,0.0
2011-11-09,19.0674,19.0674,19.0674,19.0674,62935.0,13.089,-0.032251
2011-11-10,19.0674,20.0207,19.0674,19.7029,40908.0,13.5252,0.033326
2011-11-11,19.3852,19.7029,19.3852,19.4646,10699.0,13.3617,-0.012089
2011-11-14,19.5441,19.7029,19.5441,19.7029,11958.0,13.5252,0.012236
2011-11-15,19.7029,19.7029,19.7029,19.7029,0.0,13.5252,0.0
2011-11-16,19.7029,19.7029,19.7029,19.7029,0.0,13.5252,0.0
2011-11-17,19.7029,19.7029,19.7029,19.7029,0.0,13.5252,0.0
2011-11-18,19.7029,19.7824,19.7029,19.7824,13531.0,13.5798,0.004037
2011-11-21,19.7824,19.7824,19.7824,19.7824,0.0,13.5798,0.0
2011-11-22,19.7824,19.7824,19.7824,19.7824,0.0,13.5798,0.0
2011-11-23,19.0674,19.0674,19.0674,19.0674,121149.0,13.089,-0.036142
2011-11-24,19.0674,19.0674,19.0674,19.0674,0.0,13.089,0.0
2011-11-25,19.0674,19.0674,19.0674,19.0674,0.0,13.089,0.0
2011-11-28,19.0674,19.0674,19.0674,19.0674,0.0,13.089,0.0
2011-11-29,20.6563,22.563,20.6563,22.563,16048.0,15.4886,0.18333
2011-11-30,22.4836,22.4836,22.4836,22.4836,1573.0,15.4341,-0.003519
2011-12-01,22.4042,22.563,20.6563,22.563,41852.0,15.4886,0.003531
2011-12-02,22.4836,22.4836,22.2453,22.2453,5664.0,15.2705,-0.014081
2011-12-06,22.2453,22.2453,22.2453,22.2453,0.0,15.2705,0.0
2011-12-07,22.2453,22.2453,22.2453,22.2453,0.0,15.2705,0.0
2011-12-08,22.0864,22.0864,22.0864,22.0864,1573.0,15.1614,-0.007144
2011-12-09,22.0864,22.0864,22.0864,22.0864,0.0,15.1614,0.0
2011-12-13,22.0864,22.0864,22.0864,22.0864,0.0,15.1614,0.0
2011-12-14,22.0864,22.0864,22.0864,22.0864,0.0,15.1614,0.0
2011-12-15,19.0674,22.2453,19.0674,22.2453,2203.0,15.2705,0.007196
2011-12-16,21.848,21.848,21.4508,21.4508,944.0,14.7251,-0.035716
2011-12-19,22.2453,22.2453,22.2453,22.2453,315.0,15.2705,0.037039
2011-12-20,22.2453,22.2453,21.848,21.848,5349.0,14.9978,-0.017858
2011-12-21,21.9275,21.9275,21.9275,21.9275,28950.0,15.0523,0.003634
2011-12-22,21.9275,21.9275,21.9275,21.9275,0.0,15.0523,0.0
2011-12-23,21.9275,21.9275,21.9275,21.9275,629.0,15.0523,0.0
2011-12-26,22.0864,22.0864,21.9275,21.9275,11328.0,15.0523,0.0
2011-12-27,21.9275,21.9275,21.9275,21.9275,3147.0,15.0523,0.0
2011-12-28,21.9275,21.9275,21.9275,21.9275,3147.0,15.0523,0.0
2011-12-29,21.9275,21.9275,21.9275,21.9275,0.0,15.0523,0.0
2011-12-30,21.9275,21.9275,21.9275,21.9275,0.0,15.0523,0.0
2012-01-04,21.9275,21.9275,21.9275,21.9275,0.0,15.0523,0.0
2012-01-05,21.9275,21.9275,21.9275,21.9275,3147.0,15.0523,0.0
2012-01-06,21.9275,21.9275,21.9275,21.9275,0.0,15.0523,0.0
2012-01-09,21.9275,21.9275,21.9275,21.9275,0.0,15.0523,0.0
2012-01-10,22.563,22.563,22.563,22.563,629.0,15.4886,0.028986
2012-01-11,22.563,22.563,22.4042,22.4042,17622.0,15.3796,-0.007037
2012-01-12,22.563,22.563,22.563,22.563,629.0,15.4886,0.007087
2012-01-13,22.7219,22.7219,22.6425,22.6425,3461.0,15.5432,0.003525
2012-01-16,19.0674,22.4042,19.0674,22.4042,41222.0,15.3796,-0.010526
2012-01-17,22.4042,22.4042,22.4042,22.4042,0.0,15.3796,0.0
2012-01-18,22.4042,22.4042,22.4042,22.4042,0.0,15.3796,0.0
2012-01-19,22.4042,22.4042,22.4042,22.4042,0.0,15.3796,0.0
2012-01-20,22.4042,22.4042,22.4042,22.4042,0.0,15.3796,0.0
2012-01-23,22.4042,22.4042,22.4042,22.4042,0.0,15.3796,0.0
2012-01-24,22.4042,22.4042,22.4042,22.4042,0.0,15.3796,0.0
2012-01-25,22.4042,22.4042,22.4042,22.4042,0.0,15.3796,0.0
2012-01-26,22.4042,22.4042,22.4042,22.4042,0.0,15.3796,0.0
2012-01-27,22.4042,22.8808,22.4042,22.7219,39020.0,15.5977,0.014181
2012-01-30,23.1986,23.1986,23.1986,23.1986,3461.0,15.9249,0.020977
2012-01-31,23.1986,23.1986,23.1986,23.1986,0.0,15.9249,0.0
2012-02-01,23.5164,23.5164,23.3575,23.3575,6923.0,16.034,0.006851
2012-02-02,23.5164,23.5164,23.3575,23.3575,12587.0,16.034,0.0
2012-02-03,23.3575,23.3575,23.3575,23.3575,1573.0,16.034,0.0
2012-02-06,23.5959,23.5959,23.437,23.437,31153.0,16.0885,0.003399
2012-02-07,23.437,23.437,23.437,23.437,11958.0,16.0885,0.0
2012-02-08,23.1986,23.1986,23.1986,23.1986,7552.0,15.9249,-0.010169
2012-02-09,23.1986,23.1986,23.1986,23.1986,0.0,15.9249,0.0
2012-02-10,23.1986,23.1986,23.1986,23.1986,3147.0,15.9249,0.0
2012-02-13,23.8342,23.8342,22.8808,22.8808,14790.0,15.7067,-0.013702
2012-02-14,23.1986,23.2781,22.9603,23.1986,5035.0,15.9249,0.013892
2012-02-15,23.1986,23.1986,23.1986,23.1986,12587.0,15.9249,0.0
2012-02-16,23.1986,23.5164,23.1986,23.5164,6608.0,16.143,0.013696
2012-02-17,25.4231,27.0121,25.4231,27.0121,14790.0,18.5427,0.148653
2012-02-20,28.601,30.19,28.601,29.5544,52865.0,20.2879,0.094118
2012-02-21,29.8722,29.8722,28.9188,29.5544,8811.0,20.2879,0.0
2012-02-22,29.6339,29.6339,28.9188,29.5544,24859.0,20.2879,0.0
2012-02-23,28.6805,29.5544,28.601,29.5544,25803.0,20.2879,0.0
2012-02-24,28.9188,29.3161,28.2833,29.3161,22342.0,20.1243,-0.008064
2012-02-27,29.5544,29.7133,28.9188,28.9188,26747.0,19.8516,-0.013551
2012-02-28,29.5544,29.5544,27.3299,29.2366,43740.0,20.0697,0.010987
2012-02-29,29.5544,29.8722,28.9188,29.0777,84333.0,19.9607,-0.005431
2012-03-01,29.3161,29.3161,29.0777,29.1572,20768.0,20.0152,0.00273
2012-03-02,29.2366,29.2366,28.9188,28.9188,43740.0,19.8516,-0.008174
2012-03-05,29.1572,29.1572,28.601,28.601,191636.0,19.6334,-0.010992
2012-03-06,33.9313,33.9313,29.6411,29.6411,218710.0,20.3474,0.036367
2012-03-08,29.6411,37.6365,29.6411,35.1013,349217.0,24.0956,0.18421
2012-03-09,35.4914,35.4914,31.3962,31.3962,153456.0,21.5522,-0.105555
2012-03-12,33.5413,33.5413,31.0109,31.3915,77048.0,21.549,-0.000148
2012-03-13,31.3915,31.7909,31.0109,31.3915,18717.0,21.549,0.0
2012-03-14,32.1809,33.1513,32.1809,32.7613,31281.0,22.4893,0.043635
2012-03-15,33.3463,33.3463,32.9563,32.9563,32947.0,22.6232,0.005954
2012-03-16,33.5413,33.5413,32.7613,33.1513,13717.0,22.757,0.005914
2012-03-19,33.1513,33.1513,32.7613,33.1513,36665.0,22.757,0.0
2012-03-20,32.9563,33.1513,32.9563,32.9563,11923.0,22.6232,-0.00588
2012-03-21,33.1513,33.5413,32.9563,33.3463,15769.0,22.8909,0.011833
2012-03-22,33.3463,33.7363,33.3463,33.3463,54229.0,22.8909,0.0
2012-03-23,33.5413,33.7363,32.7613,32.7613,111662.0,22.4893,-0.017544
2012-03-26,32.9563,32.9563,32.5662,32.5662,43588.0,22.3554,-0.005954
2012-03-27,32.5662,32.5662,32.3712,32.5662,32306.0,22.3554,0.0
2012-03-28,32.5662,32.5662,32.5662,32.5662,11282.0,22.3554,0.0
2012-03-29,32.5662,32.9563,32.3712,32.9563,74869.0,22.6232,0.011979
2012-03-30,32.9563,33.9313,32.9563,33.5413,41921.0,23.0247,0.017747
2012-04-02,34.3213,34.9063,33.5413,33.5413,93843.0,23.0247,0.0
2012-04-03,34.3213,34.7113,34.131,34.131,23973.0,23.4295,0.017581
2012-04-04,33.9313,34.131,33.7316,33.7316,47049.0,23.1554,-0.011699
2012-04-05,33.7363,33.7363,33.3463,33.3463,129354.0,22.8909,-0.011423
2012-04-10,33.3463,33.5413,33.1513,33.3463,133456.0,22.8909,0.0
2012-04-11,30.2308,31.0109,30.2308,30.6209,61408.0,23.098,0.009047
2012-04-12,31.0109,31.2012,30.8112,30.8112,27563.0,23.2416,0.006217
2012-04-17,31.0109,31.0109,30.4212,30.4212,22050.0,22.9474,-0.012658
2012-04-18,30.0312,30.0312,28.6708,28.8611,148969.0,21.7706,-0.051282
2012-04-19,28.8611,28.8611,27.106,27.106,103329.0,20.4466,-0.060816
2012-04-20,26.716,26.716,25.546,25.546,289861.0,19.2699,-0.05755
2012-04-23,25.741,25.9407,25.5507,25.741,129610.0,19.417,0.007634
2012-04-24,25.741,27.106,25.741,26.911,74228.0,20.2996,0.045455
2012-04-25,26.911,29.2511,26.911,28.4711,149481.0,21.4764,0.057972
2012-04-26,29.6411,30.4212,29.6411,30.0312,100124.0,22.6532,0.054795
2012-04-27,30.2262,30.2262,28.8611,29.0561,78715.0,21.9176,-0.032472
2012-04-30,29.0561,29.6411,29.0561,29.2511,46408.0,22.0647,0.006712
2012-05-02,29.2511,29.2511,28.4711,28.4711,47049.0,21.4764,-0.026662
2012-05-03,28.8611,28.8611,27.6911,28.4711,32819.0,21.4764,0.0
2012-05-04,28.8611,28.8611,28.2808,28.4711,32819.0,21.4764,0.0
2012-05-08,28.0811,28.4711,28.0811,28.4711,37306.0,21.4764,0.0
2012-05-09,28.4711,29.0561,28.0811,28.0811,43973.0,21.1822,-0.013699
2012-05-10,28.0811,28.2808,27.6911,27.8908,31922.0,21.0386,-0.006779
2012-05-11,27.8908,28.4711,27.8908,28.2808,20384.0,21.3328,0.013984
2012-05-14,31.5912,36.6614,31.5912,36.6614,2650924.0,27.6545,0.296337
2012-05-15,42.1216,43.8767,37.0514,39.1965,5318257.0,29.5668,0.06915
2012-05-16,39.1965,41.7316,37.4414,39.3915,1335333.0,29.7139,0.004975
2012-05-17,40.5616,42.3213,39.5912,40.7612,3235645.0,30.7471,0.034772
2012-05-18,40.9516,52.847,40.3666,52.847,5480302.0,39.8636,0.2965
2012-05-21,53.042,56.9422,48.7519,51.092,5806956.0,38.5398,-0.033208
2012-05-22,53.8221,62.0124,51.872,53.8221,10135957.0,40.5992,0.053436
2012-05-23,54.4071,56.5522,45.2417,48.3619,4519057.0,36.4804,-0.10145
2012-05-24,49.9219,49.9219,43.6817,46.0218,2880146.0,34.7152,-0.048388
2012-05-25,46.6115,50.5116,46.0218,47.7722,4109842.0,36.0356,0.038035
2012-05-28,48.1622,50.3119,47.0015,47.5818,2290938.0,35.892,-0.003985
2012-05-29,48.1622,49.7316,47.3915,47.5818,1714549.0,35.892,0.0
2012-05-30,47.9718,53.8221,47.7768,51.482,5798239.0,38.834,0.081968
2012-05-31,52.652,53.432,50.1169,50.3119,2022358.0,37.9514,-0.022728
2012-06-01,49.9219,50.9016,47.3915,48.3619,755099.0,36.4804,-0.03876
2012-06-05,49.5319,49.5319,45.6317,45.6317,508057.0,34.421,-0.056452
2012-06-06,46.6115,48.7519,46.4118,47.0015,963553.0,35.4543,0.030019
2012-06-07,47.7768,48.1669,45.2417,45.2417,675487.0,34.1268,-0.037443
2012-06-08,45.2417,47.1918,45.2417,46.6115,494725.0,35.1601,0.030278
2012-06-11,47.1918,48.9516,47.0015,47.1918,1208800.0,35.5978,0.012449
2012-06-12,47.7768,51.092,47.7768,51.092,3027448.0,38.5398,0.082646
2012-06-13,51.482,54.2121,50.702,53.6317,3540890.0,40.4556,0.04971
2012-06-14,54.6021,56.7519,53.6317,54.8018,3529864.0,41.3382,0.021817
2012-06-15,55.5771,55.7721,54.0171,54.2121,820353.0,40.8934,-0.01076
2012-06-18,53.8221,55.5818,53.432,53.6317,1036627.0,40.4556,-0.010706
2012-06-19,53.8221,54.0171,52.457,53.8221,347294.0,40.5992,0.00355
2012-06-20,53.8221,54.7971,53.432,53.8221,354089.0,40.5992,0.0
2012-06-21,53.8221,56.3619,53.6317,56.1622,2030819.0,42.3644,0.043479
2012-06-22,56.5522,57.9172,56.1622,56.1622,3096419.0,42.3644,0.0
2012-06-25,55.7721,57.1419,55.5818,55.5818,1471866.0,41.9266,-0.010334
2012-06-26,55.7721,56.9422,55.5771,56.1622,800995.0,42.3644,0.010442
2012-06-27,56.9422,57.1419,55.3821,55.5818,737664.0,41.9266,-0.010334
2012-06-28,55.9672,56.9422,55.3821,56.1622,592285.0,42.3644,0.010442
2012-06-29,56.3619,56.5522,55.7721,55.7721,243709.0,42.0701,-0.006947
2012-07-02,56.5522,56.7519,55.9718,56.5522,333192.0,42.6586,0.013989
2012-07-03,56.9422,58.5023,56.9422,57.3322,1401100.0,43.2469,0.013791
2012-07-04,57.7222,58.5023,57.1419,57.3322,628566.0,43.2469,0.0
2012-07-05,58.1122,59.2823,57.7222,58.1122,682666.0,43.8353,0.013606
2012-07-06,58.5023,58.7019,57.1419,57.1419,297040.0,43.1034,-0.016697
2012-07-09,56.9422,57.3322,56.3619,56.9422,110124.0,42.9527,-0.003496
2012-07-10,56.9422,57.9126,56.7519,57.1419,254221.0,43.1034,0.003509
2012-07-11,57.1419,57.7222,56.7519,56.9422,378062.0,42.9527,-0.003496
2012-07-12,56.1622,56.7519,55.5818,55.7721,228709.0,42.0701,-0.020548
2012-07-13,55.7721,56.5522,55.1871,56.1622,98073.0,42.3644,0.006995
2012-07-16,56.7519,56.7519,55.3821,55.3821,98458.0,41.7759,-0.013891
2012-07-17,55.7721,57.1419,55.7721,56.5522,278579.0,42.6586,0.021129
2012-07-18,56.9422,57.3322,56.1622,56.1622,421266.0,42.3644,-0.006897
2012-07-19,56.7519,58.5023,56.5522,57.9126,1007525.0,43.6847,0.031165
2012-07-20,58.3026,58.7019,56.9422,57.1419,284989.0,43.1034,-0.013307
2012-07-23,56.9422,56.9422,56.1622,56.1622,214735.0,42.3644,-0.017145
2012-07-24,55.9672,57.3322,55.9672,56.1622,364986.0,42.3644,0.0
2012-07-25,56.5522,57.7222,56.1622,57.7222,501904.0,43.5411,0.027776
2012-07-26,58.3072,63.1824,57.7222,57.7222,3792547.0,43.5411,0.0
2012-07-27,60.2573,60.8423,57.9172,59.2823,1097522.0,44.7179,0.027027
2012-07-30,60.8423,61.042,59.872,59.872,539851.0,45.1628,0.009949
2012-07-31,60.2573,62.4024,59.6723,62.4024,1115470.0,47.0715,0.042263
2012-08-01,62.0124,62.2121,61.2323,61.432,822148.0,46.3395,-0.015551
2012-08-03,61.8221,65.9125,61.432,65.1325,2036845.0,49.1309,0.060238
2012-08-06,65.7175,70.2027,65.3275,68.6426,3708063.0,51.7786,0.053891
2012-08-07,69.2323,70.9827,67.8626,67.8626,2080176.0,51.1902,-0.011364
2012-08-08,68.4523,68.8423,66.8923,66.8923,955476.0,50.4583,-0.014298
2012-08-09,67.2776,68.2526,67.0826,67.8626,418445.0,51.1902,0.014505
2012-08-10,68.6426,69.2323,61.8221,62.9827,2005436.0,47.5092,-0.071908
2012-08-14,63.1824,63.3774,59.6723,62.4024,927272.0,47.0715,-0.009213
2012-08-15,63.1824,64.7425,62.5974,63.9625,888812.0,48.2483,0.025
2012-08-16,64.7425,65.1325,64.1575,64.9375,413446.0,48.9838,0.015244
2012-08-17,65.5225,65.7175,64.9375,65.5225,323065.0,49.425,0.009007
2012-08-20,66.1075,66.1075,64.9375,65.1325,92817.0,49.1309,-0.00595
2012-08-21,64.9375,65.1325,63.1824,63.1824,272938.0,47.6599,-0.02994
2012-08-22,63.1824,64.9375,63.1824,64.9375,360627.0,48.9838,0.027778
2012-08-23,65.3275,65.3275,63.7674,63.7674,91791.0,48.1011,-0.01802
2012-08-24,63.7674,64.1575,63.1824,63.5724,115893.0,47.9541,-0.003056
2012-08-27,63.9625,64.1575,62.0124,62.4024,230889.0,47.0715,-0.018405
2012-08-28,62.4024,63.5724,62.4024,62.5974,181916.0,47.2186,0.003125
2012-08-29,63.3774,63.3774,62.0124,62.0124,121662.0,46.7773,-0.009346
2012-08-30,62.5974,62.5974,60.2573,60.8423,191275.0,45.8947,-0.018868
2012-08-31,62.2121,62.2121,61.6224,61.6224,75382.0,46.4831,0.012821
2012-09-03,62.9874,62.9874,62.4024,62.4024,102176.0,47.0715,0.012658
2012-09-04,62.4024,62.4024,61.8221,62.4024,401523.0,47.0715,0.0
2012-09-05,62.2121,62.4024,62.2121,62.4024,159225.0,47.0715,0.0
2012-09-06,62.4024,62.4024,62.0124,62.0124,160250.0,46.7773,-0.00625
2012-09-07,62.2121,62.4024,61.8221,61.8221,153584.0,46.6338,-0.003068
2012-09-10,62.2121,62.4024,62.2121,62.2121,41409.0,46.9279,0.006307
2012-09-11,63.1824,65.1325,62.7924,63.9625,1158545.0,48.2483,0.028137
2012-09-12,64.5475,65.1325,64.1575,64.5475,814328.0,48.6896,0.009146
2012-09-13,64.9375,64.9375,63.3774,63.5724,261144.0,47.9541,-0.015106
2012-09-14,63.7674,64.1575,63.1824,63.1824,229607.0,47.6599,-0.006135
2012-09-17,63.5724,63.5724,62.5974,62.5974,107047.0,47.2186,-0.009259
2012-09-18,62.5927,62.9827,62.5927,62.9827,43332.0,47.5092,0.006154
2012-09-19,63.3821,63.3821,62.7924,62.7924,43588.0,47.3657,-0.00302
2012-09-20,62.9874,62.9874,62.5974,62.5974,63715.0,47.2186,-0.003106
2012-09-21,63.3774,63.3774,62.4024,62.4024,79869.0,47.0715,-0.003115
2012-09-24,62.4024,62.4024,62.0124,62.4024,74356.0,47.0715,0.0
2012-09-25,62.2121,63.1824,62.0124,63.1824,128713.0,47.6599,0.0125
2012-09-26,63.3821,65.1325,62.9827,63.9625,693563.0,48.2483,0.012346
2012-09-27,64.9375,64.9375,63.9625,63.9625,170634.0,48.2483,0.0
2012-09-28,64.7425,64.7425,63.9625,64.5475,133328.0,48.6896,0.009146
2012-10-01,63.9625,64.3525,63.9625,63.9625,49870.0,48.2483,-0.009064
2012-10-02,63.3821,63.5724,62.2121,62.4024,330116.0,47.0715,-0.02439
2012-10-03,62.7924,62.7924,62.0124,62.4024,258836.0,47.0715,0.0
2012-10-04,62.0124,64.7425,61.8221,63.7721,780226.0,48.1047,0.02195
2012-10-05,64.1575,64.3525,63.3774,63.3774,63587.0,47.807,-0.006189
2012-10-08,63.3821,63.3821,62.2121,62.4024,225376.0,47.0715,-0.015385
2012-10-09,62.5927,62.5927,61.432,61.6224,255631.0,46.4831,-0.0125
2012-10-10,62.2121,62.2121,61.042,61.042,143200.0,46.0453,-0.009418
2012-10-11,61.2323,61.432,60.4523,60.4523,187044.0,45.6005,-0.00966
2012-10-12,61.2323,62.4024,61.2323,61.432,70126.0,46.3395,0.016206
